"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
498.43875,0.025,7,2025-10-04,77,"28",23,"65-130"
544.66,0.05,7,2025-10-04,77,"28",23,"65-130"
640.415,0.1,7,2025-10-04,77,"28",23,"65-130"
791.575,0.25,7,2025-10-04,77,"28",23,"65-130"
1072.45,0.5,7,2025-10-04,77,"28",23,"65-130"
1388.9,0.75,7,2025-10-04,77,"28",23,"65-130"
1641.56,0.9,7,2025-10-04,77,"28",23,"65-130"
1916.02,0.95,7,2025-10-04,77,"28",23,"65-130"
2068.15375,0.975,7,2025-10-04,77,"28",23,"65-130"
2192.5365,0.99,7,2025-10-04,77,"28",23,"65-130"
246.28,0.01,12,2025-10-04,77,"28",23,"0-130"
329.1,0.025,12,2025-10-04,77,"28",23,"0-130"
392.2,0.05,12,2025-10-04,77,"28",23,"0-130"
528.7,0.1,12,2025-10-04,77,"28",23,"0-130"
1049.843730637,0.25,12,2025-10-04,77,"28",23,"0-130"
1801.1498784259,0.5,12,2025-10-04,77,"28",23,"0-130"
2706.0344006137,0.75,12,2025-10-04,77,"28",23,"0-130"
3086.888710303,0.9,12,2025-10-04,77,"28",23,"0-130"
3367.7034692923,0.95,12,2025-10-04,77,"28",23,"0-130"
4115.4574367335,0.975,12,2025-10-04,77,"28",23,"0-130"
5570.504,0.99,12,2025-10-04,77,"28",23,"0-130"
156.24,0.01,12,2025-10-04,77,"28",23,"0-64"
204.6,0.025,12,2025-10-04,77,"28",23,"0-64"
243.0901069519,0.05,12,2025-10-04,77,"28",23,"0-64"
289.8870813397,0.1,12,2025-10-04,77,"28",23,"0-64"
398.5284754549,0.25,12,2025-10-04,77,"28",23,"0-64"
702.5376708037,0.5,12,2025-10-04,77,"28",23,"0-64"
999.9262622854,0.75,12,2025-10-04,77,"28",23,"0-64"
1230.5373056898,0.9,12,2025-10-04,77,"28",23,"0-64"
1429.3148092061,0.95,12,2025-10-04,77,"28",23,"0-64"
1691.8436335956,0.975,12,2025-10-04,77,"28",23,"0-64"
2096.4668731171,0.99,12,2025-10-04,77,"28",23,"0-64"
109.408,0.01,12,2025-10-04,77,"28",23,"65-130"
124.2,0.025,12,2025-10-04,77,"28",23,"65-130"
146.1,0.05,12,2025-10-04,77,"28",23,"65-130"
211.5,0.1,12,2025-10-04,77,"28",23,"65-130"
610.9410694746,0.25,12,2025-10-04,77,"28",23,"65-130"
1074.7121664866,0.5,12,2025-10-04,77,"28",23,"65-130"
1701.195444981,0.75,12,2025-10-04,77,"28",23,"65-130"
2006.9522551966,0.9,12,2025-10-04,77,"28",23,"65-130"
2158.1763669999,0.95,12,2025-10-04,77,"28",23,"65-130"
2607.9263203254,0.975,12,2025-10-04,77,"28",23,"65-130"
3948.012,0.99,12,2025-10-04,77,"28",23,"65-130"
113.114,0.01,15,2025-10-04,77,"28",23,"0-130"
136.08,0.025,15,2025-10-04,77,"28",23,"0-130"
153.76,0.05,15,2025-10-04,77,"28",23,"0-130"
202.7189094585,0.1,15,2025-10-04,77,"28",23,"0-130"
824.4507859751,0.25,15,2025-10-04,77,"28",23,"0-130"
1801.1498784259,0.5,15,2025-10-04,77,"28",23,"0-130"
2901.4239719528,0.75,15,2025-10-04,77,"28",23,"0-130"
5025.4226073432,0.9,15,2025-10-04,77,"28",23,"0-130"
6478.3929045676,0.95,15,2025-10-04,77,"28",23,"0-130"
7496.491351297,0.975,15,2025-10-04,77,"28",23,"0-130"
8001.368,0.99,15,2025-10-04,77,"28",23,"0-130"
0,0.01,15,2025-10-04,77,"28",23,"0-64"
0,0.025,15,2025-10-04,77,"28",23,"0-64"
0,0.05,15,2025-10-04,77,"28",23,"0-64"
0,0.1,15,2025-10-04,77,"28",23,"0-64"
335.7570752947,0.25,15,2025-10-04,77,"28",23,"0-64"
702.5376708037,0.5,15,2025-10-04,77,"28",23,"0-64"
1068.1990109672,0.75,15,2025-10-04,77,"28",23,"0-64"
1547.5537641871,0.9,15,2025-10-04,77,"28",23,"0-64"
1875.1578369677,0.95,15,2025-10-04,77,"28",23,"0-64"
2037.912988948,0.975,15,2025-10-04,77,"28",23,"0-64"
2157.4268266268,0.99,15,2025-10-04,77,"28",23,"0-64"
91.3038717841,0.01,15,2025-10-04,77,"28",23,"65-130"
112.2474060551,0.025,15,2025-10-04,77,"28",23,"65-130"
134.6110627888,0.05,15,2025-10-04,77,"28",23,"65-130"
158.0390728477,0.1,15,2025-10-04,77,"28",23,"65-130"
476.713364205,0.25,15,2025-10-04,77,"28",23,"65-130"
1074.7121664866,0.5,15,2025-10-04,77,"28",23,"65-130"
1874.7542550864,0.75,15,2025-10-04,77,"28",23,"65-130"
3513.5721737964,0.9,15,2025-10-04,77,"28",23,"65-130"
4652.1127601022,0.95,15,2025-10-04,77,"28",23,"65-130"
5466.4812543437,0.975,15,2025-10-04,77,"28",23,"65-130"
5907.928,0.99,15,2025-10-04,77,"28",23,"65-130"
2271.32,0.01,29,2025-10-04,77,"28",23,"0-130"
2414.2,0.025,29,2025-10-04,77,"28",23,"0-130"
2469.9,0.05,29,2025-10-04,77,"28",23,"0-130"
2561.1,0.1,29,2025-10-04,77,"28",23,"0-130"
2701,0.25,29,2025-10-04,77,"28",23,"0-130"
2893.5,0.5,29,2025-10-04,77,"28",23,"0-130"
3050,0.75,29,2025-10-04,77,"28",23,"0-130"
3190,0.9,29,2025-10-04,77,"28",23,"0-130"
3271.05,0.95,29,2025-10-04,77,"28",23,"0-130"
3318.65,0.975,29,2025-10-04,77,"28",23,"0-130"
3377.33,0.99,29,2025-10-04,77,"28",23,"0-130"
769.72,0.01,29,2025-10-04,77,"28",23,"0-64"
812.9,0.025,29,2025-10-04,77,"28",23,"0-64"
840.6,0.05,29,2025-10-04,77,"28",23,"0-64"
878.9,0.1,29,2025-10-04,77,"28",23,"0-64"
924,0.25,29,2025-10-04,77,"28",23,"0-64"
979.5,0.5,29,2025-10-04,77,"28",23,"0-64"
1034.25,0.75,29,2025-10-04,77,"28",23,"0-64"
1082.2,0.9,29,2025-10-04,77,"28",23,"0-64"
1103.2,0.95,29,2025-10-04,77,"28",23,"0-64"
1118,0.975,29,2025-10-04,77,"28",23,"0-64"
1172.02,0.99,29,2025-10-04,77,"28",23,"0-64"
1529.48,0.01,29,2025-10-04,77,"28",23,"65-130"
1566.55,0.025,29,2025-10-04,77,"28",23,"65-130"
1621.35,0.05,29,2025-10-04,77,"28",23,"65-130"
1679.5,0.1,29,2025-10-04,77,"28",23,"65-130"
1784.25,0.25,29,2025-10-04,77,"28",23,"65-130"
1924.5,0.5,29,2025-10-04,77,"28",23,"65-130"
2017.5,0.75,29,2025-10-04,77,"28",23,"65-130"
2122.2,0.9,29,2025-10-04,77,"28",23,"65-130"
2167.1,0.95,29,2025-10-04,77,"28",23,"65-130"
2183,0.975,29,2025-10-04,77,"28",23,"65-130"
2262.08,0.99,29,2025-10-04,77,"28",23,"65-130"
1390.366,0.01,30,2025-10-04,77,"28",23,"0-130"
1589.56,0.025,30,2025-10-04,77,"28",23,"0-130"
1620.23,0.05,30,2025-10-04,77,"28",23,"0-130"
1721.58,0.1,30,2025-10-04,77,"28",23,"0-130"
1869.8,0.25,30,2025-10-04,77,"28",23,"0-130"
2275,0.5,30,2025-10-04,77,"28",23,"0-130"
2838.45,0.75,30,2025-10-04,77,"28",23,"0-130"
4195.16,0.9,30,2025-10-04,77,"28",23,"0-130"
5914.34,0.95,30,2025-10-04,77,"28",23,"0-130"
6971.055,0.975,30,2025-10-04,77,"28",23,"0-130"
7781.286,0.99,30,2025-10-04,77,"28",23,"0-130"
404.914,0.01,30,2025-10-04,77,"28",23,"0-64"
462.915,0.025,30,2025-10-04,77,"28",23,"0-64"
472.03,0.05,30,2025-10-04,77,"28",23,"0-64"
501.3,0.1,30,2025-10-04,77,"28",23,"0-64"
544.55,0.25,30,2025-10-04,77,"28",23,"0-64"
662.5,0.5,30,2025-10-04,77,"28",23,"0-64"
826.4,0.75,30,2025-10-04,77,"28",23,"0-64"
1221.84,0.9,30,2025-10-04,77,"28",23,"0-64"
1722.65,0.95,30,2025-10-04,77,"28",23,"0-64"
2030.185,0.975,30,2025-10-04,77,"28",23,"0-64"
2266.656,0.99,30,2025-10-04,77,"28",23,"0-64"
985.25,0.01,30,2025-10-04,77,"28",23,"65-130"
1126.56,0.025,30,2025-10-04,77,"28",23,"65-130"
1148.01,0.05,30,2025-10-04,77,"28",23,"65-130"
1220.22,0.1,30,2025-10-04,77,"28",23,"65-130"
1325.25,0.25,30,2025-10-04,77,"28",23,"65-130"
1612.4,0.5,30,2025-10-04,77,"28",23,"65-130"
2011.9,0.75,30,2025-10-04,77,"28",23,"65-130"
2973.3,0.9,30,2025-10-04,77,"28",23,"65-130"
4191.69,0.95,30,2025-10-04,77,"28",23,"65-130"
4940.76,0.975,30,2025-10-04,77,"28",23,"65-130"
5514.63,0.99,30,2025-10-04,77,"28",23,"65-130"
88.625,0.01,31,2025-10-04,77,"28",23,"0-130"
102.1775,0.025,31,2025-10-04,77,"28",23,"0-130"
107.555,0.05,31,2025-10-04,77,"28",23,"0-130"
116.82,0.1,31,2025-10-04,77,"28",23,"0-130"
141.5,0.25,31,2025-10-04,77,"28",23,"0-130"
162.45,0.5,31,2025-10-04,77,"28",23,"0-130"
199.25,0.75,31,2025-10-04,77,"28",23,"0-130"
224.24,0.9,31,2025-10-04,77,"28",23,"0-130"
244.52,0.95,31,2025-10-04,77,"28",23,"0-130"
253.9575,0.975,31,2025-10-04,77,"28",23,"0-130"
258.937,0.99,31,2025-10-04,77,"28",23,"0-130"
0,0.01,31,2025-10-04,77,"28",23,"0-64"
0,0.025,31,2025-10-04,77,"28",23,"0-64"
0,0.05,31,2025-10-04,77,"28",23,"0-64"
0,0.1,31,2025-10-04,77,"28",23,"0-64"
0,0.25,31,2025-10-04,77,"28",23,"0-64"
0,0.5,31,2025-10-04,77,"28",23,"0-64"
0,0.75,31,2025-10-04,77,"28",23,"0-64"
0,0.9,31,2025-10-04,77,"28",23,"0-64"
0,0.95,31,2025-10-04,77,"28",23,"0-64"
0,0.975,31,2025-10-04,77,"28",23,"0-64"
0,0.99,31,2025-10-04,77,"28",23,"0-64"
88.625,0.01,31,2025-10-04,77,"28",23,"65-130"
102.1775,0.025,31,2025-10-04,77,"28",23,"65-130"
107.555,0.05,31,2025-10-04,77,"28",23,"65-130"
116.82,0.1,31,2025-10-04,77,"28",23,"65-130"
141.5,0.25,31,2025-10-04,77,"28",23,"65-130"
162.45,0.5,31,2025-10-04,77,"28",23,"65-130"
199.25,0.75,31,2025-10-04,77,"28",23,"65-130"
224.24,0.9,31,2025-10-04,77,"28",23,"65-130"
244.52,0.95,31,2025-10-04,77,"28",23,"65-130"
253.9575,0.975,31,2025-10-04,77,"28",23,"65-130"
258.937,0.99,31,2025-10-04,77,"28",23,"65-130"
2880.933,0.01,32,2025-10-04,77,"28",23,"0-130"
3037.015,0.025,32,2025-10-04,77,"28",23,"0-130"
3331.935,0.05,32,2025-10-04,77,"28",23,"0-130"
4045.49,0.1,32,2025-10-04,77,"28",23,"0-130"
4845.9,0.25,32,2025-10-04,77,"28",23,"0-130"
5811.35,0.5,32,2025-10-04,77,"28",23,"0-130"
7098.875,0.75,32,2025-10-04,77,"28",23,"0-130"
7934.62,0.9,32,2025-10-04,77,"28",23,"0-130"
8101.49,0.95,32,2025-10-04,77,"28",23,"0-130"
8256.26,0.975,32,2025-10-04,77,"28",23,"0-130"
8457.236,0.99,32,2025-10-04,77,"28",23,"0-130"
894.448,0.01,32,2025-10-04,77,"28",23,"0-64"
923.2125,0.025,32,2025-10-04,77,"28",23,"0-64"
996.14,0.05,32,2025-10-04,77,"28",23,"0-64"
1249.27,0.1,32,2025-10-04,77,"28",23,"0-64"
1426.475,0.25,32,2025-10-04,77,"28",23,"0-64"
1656.95,0.5,32,2025-10-04,77,"28",23,"0-64"
1959.225,0.75,32,2025-10-04,77,"28",23,"0-64"
2056.99,0.9,32,2025-10-04,77,"28",23,"0-64"
2137.085,0.95,32,2025-10-04,77,"28",23,"0-64"
2161.6175,0.975,32,2025-10-04,77,"28",23,"0-64"
2243.707,0.99,32,2025-10-04,77,"28",23,"0-64"
1978.07,0.01,32,2025-10-04,77,"28",23,"65-130"
2115.7175,0.025,32,2025-10-04,77,"28",23,"65-130"
2335.975,0.05,32,2025-10-04,77,"28",23,"65-130"
2792.99,0.1,32,2025-10-04,77,"28",23,"65-130"
3382.375,0.25,32,2025-10-04,77,"28",23,"65-130"
4124.65,0.5,32,2025-10-04,77,"28",23,"65-130"
5130.125,0.75,32,2025-10-04,77,"28",23,"65-130"
5859.85,0.9,32,2025-10-04,77,"28",23,"65-130"
5980.045,0.95,32,2025-10-04,77,"28",23,"65-130"
6210.415,0.975,32,2025-10-04,77,"28",23,"65-130"
6343.522,0.99,32,2025-10-04,77,"28",23,"65-130"
704.37,0.01,33,2025-10-04,77,"28",23,"0-130"
739.275,0.025,33,2025-10-04,77,"28",23,"0-130"
774.7,0.05,33,2025-10-04,77,"28",23,"0-130"
839.1,0.1,33,2025-10-04,77,"28",23,"0-130"
900,0.25,33,2025-10-04,77,"28",23,"0-130"
1072.5,0.5,33,2025-10-04,77,"28",23,"0-130"
1194.75,0.75,33,2025-10-04,77,"28",23,"0-130"
1332.3,0.9,33,2025-10-04,77,"28",23,"0-130"
1368,0.95,33,2025-10-04,77,"28",23,"0-130"
1372.625,0.975,33,2025-10-04,77,"28",23,"0-130"
1385.37,0.99,33,2025-10-04,77,"28",23,"0-130"
241.88,0.01,33,2025-10-04,77,"28",23,"0-64"
245.85,0.025,33,2025-10-04,77,"28",23,"0-64"
259.5,0.05,33,2025-10-04,77,"28",23,"0-64"
285.6,0.1,33,2025-10-04,77,"28",23,"0-64"
307.5,0.25,33,2025-10-04,77,"28",23,"0-64"
370,0.5,33,2025-10-04,77,"28",23,"0-64"
402.25,0.75,33,2025-10-04,77,"28",23,"0-64"
455.3,0.9,33,2025-10-04,77,"28",23,"0-64"
466.15,0.95,33,2025-10-04,77,"28",23,"0-64"
474.25,0.975,33,2025-10-04,77,"28",23,"0-64"
500.01,0.99,33,2025-10-04,77,"28",23,"0-64"
452.58,0.01,33,2025-10-04,77,"28",23,"65-130"
484.4,0.025,33,2025-10-04,77,"28",23,"65-130"
505.55,0.05,33,2025-10-04,77,"28",23,"65-130"
547.4,0.1,33,2025-10-04,77,"28",23,"65-130"
593.5,0.25,33,2025-10-04,77,"28",23,"65-130"
690,0.5,33,2025-10-04,77,"28",23,"65-130"
784.5,0.75,33,2025-10-04,77,"28",23,"65-130"
870.1,0.9,33,2025-10-04,77,"28",23,"65-130"
898,0.95,33,2025-10-04,77,"28",23,"65-130"
912.025,0.975,33,2025-10-04,77,"28",23,"65-130"
922.08,0.99,33,2025-10-04,77,"28",23,"65-130"
675.562,0.01,34,2025-10-04,77,"28",23,"0-130"
880.02,0.025,34,2025-10-04,77,"28",23,"0-130"
1022.295,0.05,34,2025-10-04,77,"28",23,"0-130"
1262.83,0.1,34,2025-10-04,77,"28",23,"0-130"
1559.1,0.25,34,2025-10-04,77,"28",23,"0-130"
2145.8,0.5,34,2025-10-04,77,"28",23,"0-130"
2566.075,0.75,34,2025-10-04,77,"28",23,"0-130"
3052.55,0.9,34,2025-10-04,77,"28",23,"0-130"
3242.615,0.95,34,2025-10-04,77,"28",23,"0-130"
3539.1425,0.975,34,2025-10-04,77,"28",23,"0-130"
3804.725,0.99,34,2025-10-04,77,"28",23,"0-130"
313.296,0.01,34,2025-10-04,77,"28",23,"0-64"
415.775,0.025,34,2025-10-04,77,"28",23,"0-64"
467.705,0.05,34,2025-10-04,77,"28",23,"0-64"
577.8,0.1,34,2025-10-04,77,"28",23,"0-64"
712.35,0.25,34,2025-10-04,77,"28",23,"0-64"
966.3,0.5,34,2025-10-04,77,"28",23,"0-64"
1148.5,0.75,34,2025-10-04,77,"28",23,"0-64"
1364.45,0.9,34,2025-10-04,77,"28",23,"0-64"
1447.62,0.95,34,2025-10-04,77,"28",23,"0-64"
1571.375,0.975,34,2025-10-04,77,"28",23,"0-64"
1727.167,0.99,34,2025-10-04,77,"28",23,"0-64"
360.683,0.01,34,2025-10-04,77,"28",23,"65-130"
463.7225,0.025,34,2025-10-04,77,"28",23,"65-130"
553.485,0.05,34,2025-10-04,77,"28",23,"65-130"
680.54,0.1,34,2025-10-04,77,"28",23,"65-130"
855.675,0.25,34,2025-10-04,77,"28",23,"65-130"
1189.65,0.5,34,2025-10-04,77,"28",23,"65-130"
1412.5,0.75,34,2025-10-04,77,"28",23,"65-130"
1697.36,0.9,34,2025-10-04,77,"28",23,"65-130"
1815.43,0.95,34,2025-10-04,77,"28",23,"65-130"
1953.3075,0.975,34,2025-10-04,77,"28",23,"65-130"
2122.993,0.99,34,2025-10-04,77,"28",23,"65-130"
173.5,0.01,3,2025-10-04,78,"28",23,"0-130"
231.9,0.025,3,2025-10-04,78,"28",23,"0-130"
245.4,0.05,3,2025-10-04,78,"28",23,"0-130"
271.2,0.1,3,2025-10-04,78,"28",23,"0-130"
372.2,0.25,3,2025-10-04,78,"28",23,"0-130"
488.4,0.5,3,2025-10-04,78,"28",23,"0-130"
620.9,0.75,3,2025-10-04,78,"28",23,"0-130"
824.4,0.9,3,2025-10-04,78,"28",23,"0-130"
1177.7,0.95,3,2025-10-04,78,"28",23,"0-130"
1345.8,0.975,3,2025-10-04,78,"28",23,"0-130"
1529.7,0.99,3,2025-10-04,78,"28",23,"0-130"
109,0.01,3,2025-10-04,78,"28",23,"0-64"
145.5,0.025,3,2025-10-04,78,"28",23,"0-64"
154.2,0.05,3,2025-10-04,78,"28",23,"0-64"
169.9,0.1,3,2025-10-04,78,"28",23,"0-64"
236.5,0.25,3,2025-10-04,78,"28",23,"0-64"
299.8,0.5,3,2025-10-04,78,"28",23,"0-64"
388.2,0.75,3,2025-10-04,78,"28",23,"0-64"
489.5,0.9,3,2025-10-04,78,"28",23,"0-64"
698.9,0.95,3,2025-10-04,78,"28",23,"0-64"
814,0.975,3,2025-10-04,78,"28",23,"0-64"
907.6,0.99,3,2025-10-04,78,"28",23,"0-64"
64.5,0.01,3,2025-10-04,78,"28",23,"65-130"
86.4,0.025,3,2025-10-04,78,"28",23,"65-130"
92.2,0.05,3,2025-10-04,78,"28",23,"65-130"
101.2,0.1,3,2025-10-04,78,"28",23,"65-130"
140.6,0.25,3,2025-10-04,78,"28",23,"65-130"
186.8,0.5,3,2025-10-04,78,"28",23,"65-130"
240.5,0.75,3,2025-10-04,78,"28",23,"65-130"
335.5,0.9,3,2025-10-04,78,"28",23,"65-130"
478.8,0.95,3,2025-10-04,78,"28",23,"65-130"
532.1,0.975,3,2025-10-04,78,"28",23,"65-130"
622.8,0.99,3,2025-10-04,78,"28",23,"65-130"
956.599,0.01,6,2025-10-04,78,"28",23,"0-130"
994.2375,0.025,6,2025-10-04,78,"28",23,"0-130"
1039.155,0.05,6,2025-10-04,78,"28",23,"0-130"
1160.19,0.1,6,2025-10-04,78,"28",23,"0-130"
1407.75,0.25,6,2025-10-04,78,"28",23,"0-130"
1857.85,0.5,6,2025-10-04,78,"28",23,"0-130"
2662.875,0.75,6,2025-10-04,78,"28",23,"0-130"
3095.57,0.9,6,2025-10-04,78,"28",23,"0-130"
3952.56,0.95,6,2025-10-04,78,"28",23,"0-130"
4525.5625,0.975,6,2025-10-04,78,"28",23,"0-130"
5397.202,0.99,6,2025-10-04,78,"28",23,"0-130"
478.302,0.01,6,2025-10-04,78,"28",23,"0-64"
497.1975,0.025,6,2025-10-04,78,"28",23,"0-64"
519.575,0.05,6,2025-10-04,78,"28",23,"0-64"
580.82,0.1,6,2025-10-04,78,"28",23,"0-64"
704.25,0.25,6,2025-10-04,78,"28",23,"0-64"
927.6,0.5,6,2025-10-04,78,"28",23,"0-64"
1328.25,0.75,6,2025-10-04,78,"28",23,"0-64"
1543.53,0.9,6,2025-10-04,78,"28",23,"0-64"
1966.695,0.95,6,2025-10-04,78,"28",23,"0-64"
2249.2125,0.975,6,2025-10-04,78,"28",23,"0-64"
2684.616,0.99,6,2025-10-04,78,"28",23,"0-64"
478.101,0.01,6,2025-10-04,78,"28",23,"65-130"
497.14,0.025,6,2025-10-04,78,"28",23,"65-130"
519.675,0.05,6,2025-10-04,78,"28",23,"65-130"
579.64,0.1,6,2025-10-04,78,"28",23,"65-130"
703.475,0.25,6,2025-10-04,78,"28",23,"65-130"
930.2,0.5,6,2025-10-04,78,"28",23,"65-130"
1334.3,0.75,6,2025-10-04,78,"28",23,"65-130"
1552.34,0.9,6,2025-10-04,78,"28",23,"65-130"
1985.775,0.95,6,2025-10-04,78,"28",23,"65-130"
2276.4125,0.975,6,2025-10-04,78,"28",23,"65-130"
2712.587,0.99,6,2025-10-04,78,"28",23,"65-130"
819.0095,0.01,7,2025-10-04,78,"28",23,"0-130"
918.95875,0.025,7,2025-10-04,78,"28",23,"0-130"
1013.8375,0.05,7,2025-10-04,78,"28",23,"0-130"
1191.13,0.1,7,2025-10-04,78,"28",23,"0-130"
1462.9625,0.25,7,2025-10-04,78,"28",23,"0-130"
1978.5,0.5,7,2025-10-04,78,"28",23,"0-130"
2586.35,0.75,7,2025-10-04,78,"28",23,"0-130"
3042.09,0.9,7,2025-10-04,78,"28",23,"0-130"
3214.675,0.95,7,2025-10-04,78,"28",23,"0-130"
3378.70375,0.975,7,2025-10-04,78,"28",23,"0-130"
3531.0675,0.99,7,2025-10-04,78,"28",23,"0-130"
354.3535,0.01,7,2025-10-04,78,"28",23,"0-64"
432.30625,0.025,7,2025-10-04,78,"28",23,"0-64"
463.5825,0.05,7,2025-10-04,78,"28",23,"0-64"
532.195,0.1,7,2025-10-04,78,"28",23,"0-64"
619.9,0.25,7,2025-10-04,78,"28",23,"0-64"
793.9,0.5,7,2025-10-04,78,"28",23,"0-64"
928.675,0.75,7,2025-10-04,78,"28",23,"0-64"
1150.29,0.9,7,2025-10-04,78,"28",23,"0-64"
1266.52,0.95,7,2025-10-04,78,"28",23,"0-64"
1337.0975,0.975,7,2025-10-04,78,"28",23,"0-64"
1427.894,0.99,7,2025-10-04,78,"28",23,"0-64"
456.8655,0.01,7,2025-10-04,78,"28",23,"65-130"
482.295,0.025,7,2025-10-04,78,"28",23,"65-130"
525.1475,0.05,7,2025-10-04,78,"28",23,"65-130"
615.22,0.1,7,2025-10-04,78,"28",23,"65-130"
764.7625,0.25,7,2025-10-04,78,"28",23,"65-130"
1038.35,0.5,7,2025-10-04,78,"28",23,"65-130"
1352.875,0.75,7,2025-10-04,78,"28",23,"65-130"
1601.3,0.9,7,2025-10-04,78,"28",23,"65-130"
1876.775,0.95,7,2025-10-04,78,"28",23,"65-130"
2031.7825,0.975,7,2025-10-04,78,"28",23,"65-130"
2139.157,0.99,7,2025-10-04,78,"28",23,"65-130"
250.56,0.01,12,2025-10-04,78,"28",23,"0-130"
328.6,0.025,12,2025-10-04,78,"28",23,"0-130"
394,0.05,12,2025-10-04,78,"28",23,"0-130"
527.5,0.1,12,2025-10-04,78,"28",23,"0-130"
1021.6017809879,0.25,12,2025-10-04,78,"28",23,"0-130"
1776.0616077814,0.5,12,2025-10-04,78,"28",23,"0-130"
2674.5125533819,0.75,12,2025-10-04,78,"28",23,"0-130"
3055.4305163998,0.9,12,2025-10-04,78,"28",23,"0-130"
3321.2458668921,0.95,12,2025-10-04,78,"28",23,"0-130"
4084.2974682573,0.975,12,2025-10-04,78,"28",23,"0-130"
5488.8,0.99,12,2025-10-04,78,"28",23,"0-130"
157.34,0.01,12,2025-10-04,78,"28",23,"0-64"
203.7,0.025,12,2025-10-04,78,"28",23,"0-64"
241.20859375,0.05,12,2025-10-04,78,"28",23,"0-64"
285.0925465839,0.1,12,2025-10-04,78,"28",23,"0-64"
388.3257408875,0.25,12,2025-10-04,78,"28",23,"0-64"
695.7735684003,0.5,12,2025-10-04,78,"28",23,"0-64"
995.4663888636,0.75,12,2025-10-04,78,"28",23,"0-64"
1218.2595678795,0.9,12,2025-10-04,78,"28",23,"0-64"
1416.6377472478,0.95,12,2025-10-04,78,"28",23,"0-64"
1679.1317992576,0.975,12,2025-10-04,78,"28",23,"0-64"
2089.3448968777,0.99,12,2025-10-04,78,"28",23,"0-64"
95.424,0.01,12,2025-10-04,78,"28",23,"65-130"
124,0.025,12,2025-10-04,78,"28",23,"65-130"
147,0.05,12,2025-10-04,78,"28",23,"65-130"
211.1,0.1,12,2025-10-04,78,"28",23,"65-130"
590.5354730896,0.25,12,2025-10-04,78,"28",23,"65-130"
1044.2346446743,0.5,12,2025-10-04,78,"28",23,"65-130"
1674.061033862,0.75,12,2025-10-04,78,"28",23,"65-130"
1984.4937472196,0.9,12,2025-10-04,78,"28",23,"65-130"
2135.196357295,0.95,12,2025-10-04,78,"28",23,"65-130"
2575.8630172546,0.975,12,2025-10-04,78,"28",23,"65-130"
3874.212,0.99,12,2025-10-04,78,"28",23,"65-130"
99.472,0.01,15,2025-10-04,78,"28",23,"0-130"
120.08,0.025,15,2025-10-04,78,"28",23,"0-130"
142.64,0.05,15,2025-10-04,78,"28",23,"0-130"
199.1075189718,0.1,15,2025-10-04,78,"28",23,"0-130"
804.5397857175,0.25,15,2025-10-04,78,"28",23,"0-130"
1776.0616077814,0.5,15,2025-10-04,78,"28",23,"0-130"
2875.054115478,0.75,15,2025-10-04,78,"28",23,"0-130"
4950.1330848754,0.9,15,2025-10-04,78,"28",23,"0-130"
6381.0634139585,0.95,15,2025-10-04,78,"28",23,"0-130"
7417.2665820385,0.975,15,2025-10-04,78,"28",23,"0-130"
7910.156,0.99,15,2025-10-04,78,"28",23,"0-130"
0,0.01,15,2025-10-04,78,"28",23,"0-64"
0,0.025,15,2025-10-04,78,"28",23,"0-64"
0,0.05,15,2025-10-04,78,"28",23,"0-64"
0,0.1,15,2025-10-04,78,"28",23,"0-64"
330.2516671985,0.25,15,2025-10-04,78,"28",23,"0-64"
695.7735684003,0.5,15,2025-10-04,78,"28",23,"0-64"
1059.4203618356,0.75,15,2025-10-04,78,"28",23,"0-64"
1541.104747465,0.9,15,2025-10-04,78,"28",23,"0-64"
1872.0042203878,0.95,15,2025-10-04,78,"28",23,"0-64"
2035.4142160578,0.975,15,2025-10-04,78,"28",23,"0-64"
2154.8113419115,0.99,15,2025-10-04,78,"28",23,"0-64"
90.1353278844,0.01,15,2025-10-04,78,"28",23,"65-130"
102.8068043742,0.025,15,2025-10-04,78,"28",23,"65-130"
123.5807282089,0.05,15,2025-10-04,78,"28",23,"65-130"
154.3940574769,0.1,15,2025-10-04,78,"28",23,"65-130"
464.2419765172,0.25,15,2025-10-04,78,"28",23,"65-130"
1044.2346446743,0.5,15,2025-10-04,78,"28",23,"65-130"
1844.0272726082,0.75,15,2025-10-04,78,"28",23,"65-130"
3441.1064431343,0.9,15,2025-10-04,78,"28",23,"65-130"
4565.5784839426,0.95,15,2025-10-04,78,"28",23,"65-130"
5385.3335780188,0.975,15,2025-10-04,78,"28",23,"65-130"
5811.11,0.99,15,2025-10-04,78,"28",23,"65-130"
2259.22,0.01,29,2025-10-04,78,"28",23,"0-130"
2389.725,0.025,29,2025-10-04,78,"28",23,"0-130"
2447.7,0.05,29,2025-10-04,78,"28",23,"0-130"
2537.8,0.1,29,2025-10-04,78,"28",23,"0-130"
2677,0.25,29,2025-10-04,78,"28",23,"0-130"
2877.5,0.5,29,2025-10-04,78,"28",23,"0-130"
3028.25,0.75,29,2025-10-04,78,"28",23,"0-130"
3164.3,0.9,29,2025-10-04,78,"28",23,"0-130"
3246.4,0.95,29,2025-10-04,78,"28",23,"0-130"
3293.925,0.975,29,2025-10-04,78,"28",23,"0-130"
3326.17,0.99,29,2025-10-04,78,"28",23,"0-130"
