"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1371.14,0.1,32,2025-10-18,77,"15",25,"65-130"
1652.675,0.25,32,2025-10-18,77,"15",25,"65-130"
2067.95,0.5,32,2025-10-18,77,"15",25,"65-130"
2444.1,0.75,32,2025-10-18,77,"15",25,"65-130"
3014.83,0.9,32,2025-10-18,77,"15",25,"65-130"
3143.04,0.95,32,2025-10-18,77,"15",25,"65-130"
3292.5575,0.975,32,2025-10-18,77,"15",25,"65-130"
3324.114,0.99,32,2025-10-18,77,"15",25,"65-130"
779.72,0.01,33,2025-10-18,77,"15",25,"0-130"
812.425,0.025,33,2025-10-18,77,"15",25,"0-130"
903.05,0.05,33,2025-10-18,77,"15",25,"0-130"
972.9,0.1,33,2025-10-18,77,"15",25,"0-130"
1055,0.25,33,2025-10-18,77,"15",25,"0-130"
1186.5,0.5,33,2025-10-18,77,"15",25,"0-130"
1357.5,0.75,33,2025-10-18,77,"15",25,"0-130"
1470.1,0.9,33,2025-10-18,77,"15",25,"0-130"
1577.85,0.95,33,2025-10-18,77,"15",25,"0-130"
1721.275,0.975,33,2025-10-18,77,"15",25,"0-130"
1763.05,0.99,33,2025-10-18,77,"15",25,"0-130"
265.7,0.01,33,2025-10-18,77,"15",25,"0-64"
294.95,0.025,33,2025-10-18,77,"15",25,"0-64"
328.7,0.05,33,2025-10-18,77,"15",25,"0-64"
349.4,0.1,33,2025-10-18,77,"15",25,"0-64"
376,0.25,33,2025-10-18,77,"15",25,"0-64"
416.5,0.5,33,2025-10-18,77,"15",25,"0-64"
479.25,0.75,33,2025-10-18,77,"15",25,"0-64"
521.7,0.9,33,2025-10-18,77,"15",25,"0-64"
563.85,0.95,33,2025-10-18,77,"15",25,"0-64"
608.975,0.975,33,2025-10-18,77,"15",25,"0-64"
628.05,0.99,33,2025-10-18,77,"15",25,"0-64"
510.05,0.01,33,2025-10-18,77,"15",25,"65-130"
516.425,0.025,33,2025-10-18,77,"15",25,"65-130"
574.3,0.05,33,2025-10-18,77,"15",25,"65-130"
621.3,0.1,33,2025-10-18,77,"15",25,"65-130"
682,0.25,33,2025-10-18,77,"15",25,"65-130"
763.5,0.5,33,2025-10-18,77,"15",25,"65-130"
874.75,0.75,33,2025-10-18,77,"15",25,"65-130"
956.9,0.9,33,2025-10-18,77,"15",25,"65-130"
1025.3,0.95,33,2025-10-18,77,"15",25,"65-130"
1105.525,0.975,33,2025-10-18,77,"15",25,"65-130"
1131.18,0.99,33,2025-10-18,77,"15",25,"65-130"
1379.315,0.01,34,2025-10-18,77,"15",25,"0-130"
1473.985,0.025,34,2025-10-18,77,"15",25,"0-130"
1610.32,0.05,34,2025-10-18,77,"15",25,"0-130"
1811.12,0.1,34,2025-10-18,77,"15",25,"0-130"
2089.8,0.25,34,2025-10-18,77,"15",25,"0-130"
2475.6,0.5,34,2025-10-18,77,"15",25,"0-130"
2893.375,0.75,34,2025-10-18,77,"15",25,"0-130"
3281.16,0.9,34,2025-10-18,77,"15",25,"0-130"
3505.55,0.95,34,2025-10-18,77,"15",25,"0-130"
3742.465,0.975,34,2025-10-18,77,"15",25,"0-130"
4176.908,0.99,34,2025-10-18,77,"15",25,"0-130"
489.283,0.01,34,2025-10-18,77,"15",25,"0-64"
532.4925,0.025,34,2025-10-18,77,"15",25,"0-64"
573.5,0.05,34,2025-10-18,77,"15",25,"0-64"
637.4,0.1,34,2025-10-18,77,"15",25,"0-64"
741.725,0.25,34,2025-10-18,77,"15",25,"0-64"
848,0.5,34,2025-10-18,77,"15",25,"0-64"
991.3,0.75,34,2025-10-18,77,"15",25,"0-64"
1110.36,0.9,34,2025-10-18,77,"15",25,"0-64"
1181.535,0.95,34,2025-10-18,77,"15",25,"0-64"
1269.345,0.975,34,2025-10-18,77,"15",25,"0-64"
1399.121,0.99,34,2025-10-18,77,"15",25,"0-64"
883.994,0.01,34,2025-10-18,77,"15",25,"65-130"
941.85,0.025,34,2025-10-18,77,"15",25,"65-130"
1032.075,0.05,34,2025-10-18,77,"15",25,"65-130"
1164.79,0.1,34,2025-10-18,77,"15",25,"65-130"
1345.7,0.25,34,2025-10-18,77,"15",25,"65-130"
1617.55,0.5,34,2025-10-18,77,"15",25,"65-130"
1909.875,0.75,34,2025-10-18,77,"15",25,"65-130"
2182.02,0.9,34,2025-10-18,77,"15",25,"65-130"
2346.49,0.95,34,2025-10-18,77,"15",25,"65-130"
2472.855,0.975,34,2025-10-18,77,"15",25,"65-130"
2794.71,0.99,34,2025-10-18,77,"15",25,"65-130"
114.7,0.01,3,2025-10-18,78,"15",25,"0-130"
180.4,0.025,3,2025-10-18,78,"15",25,"0-130"
249.8,0.05,3,2025-10-18,78,"15",25,"0-130"
470.9,0.1,3,2025-10-18,78,"15",25,"0-130"
674.2,0.25,3,2025-10-18,78,"15",25,"0-130"
964.2,0.5,3,2025-10-18,78,"15",25,"0-130"
1461.7,0.75,3,2025-10-18,78,"15",25,"0-130"
2064.7,0.9,3,2025-10-18,78,"15",25,"0-130"
2150.1,0.95,3,2025-10-18,78,"15",25,"0-130"
2287.4,0.975,3,2025-10-18,78,"15",25,"0-130"
2329.5,0.99,3,2025-10-18,78,"15",25,"0-130"
68.3,0.01,3,2025-10-18,78,"15",25,"0-64"
99.5,0.025,3,2025-10-18,78,"15",25,"0-64"
137.8,0.05,3,2025-10-18,78,"15",25,"0-64"
252.5,0.1,3,2025-10-18,78,"15",25,"0-64"
363.4,0.25,3,2025-10-18,78,"15",25,"0-64"
509.1,0.5,3,2025-10-18,78,"15",25,"0-64"
768.2,0.75,3,2025-10-18,78,"15",25,"0-64"
1084.3,0.9,3,2025-10-18,78,"15",25,"0-64"
1132.8,0.95,3,2025-10-18,78,"15",25,"0-64"
1212.6,0.975,3,2025-10-18,78,"15",25,"0-64"
1222.1,0.99,3,2025-10-18,78,"15",25,"0-64"
47,0.01,3,2025-10-18,78,"15",25,"65-130"
80.6,0.025,3,2025-10-18,78,"15",25,"65-130"
105.6,0.05,3,2025-10-18,78,"15",25,"65-130"
203.4,0.1,3,2025-10-18,78,"15",25,"65-130"
300.4,0.25,3,2025-10-18,78,"15",25,"65-130"
456.3,0.5,3,2025-10-18,78,"15",25,"65-130"
691.3,0.75,3,2025-10-18,78,"15",25,"65-130"
975.2,0.9,3,2025-10-18,78,"15",25,"65-130"
1019.9,0.95,3,2025-10-18,78,"15",25,"65-130"
1078.8,0.975,3,2025-10-18,78,"15",25,"65-130"
1105.4,0.99,3,2025-10-18,78,"15",25,"65-130"
2243.357,0.01,6,2025-10-18,78,"15",25,"0-130"
2270.9975,0.025,6,2025-10-18,78,"15",25,"0-130"
2307.05,0.05,6,2025-10-18,78,"15",25,"0-130"
2340.29,0.1,6,2025-10-18,78,"15",25,"0-130"
2571.35,0.25,6,2025-10-18,78,"15",25,"0-130"
2695.7,0.5,6,2025-10-18,78,"15",25,"0-130"
2829.475,0.75,6,2025-10-18,78,"15",25,"0-130"
3002.4,0.9,6,2025-10-18,78,"15",25,"0-130"
3373.495,0.95,6,2025-10-18,78,"15",25,"0-130"
3436.6375,0.975,6,2025-10-18,78,"15",25,"0-130"
3628.912,0.99,6,2025-10-18,78,"15",25,"0-130"
1114.673,0.01,6,2025-10-18,78,"15",25,"0-64"
1127.405,0.025,6,2025-10-18,78,"15",25,"0-64"
1144.785,0.05,6,2025-10-18,78,"15",25,"0-64"
1160.64,0.1,6,2025-10-18,78,"15",25,"0-64"
1266.975,0.25,6,2025-10-18,78,"15",25,"0-64"
1331.85,0.5,6,2025-10-18,78,"15",25,"0-64"
1392.225,0.75,6,2025-10-18,78,"15",25,"0-64"
1468.88,0.9,6,2025-10-18,78,"15",25,"0-64"
1662.59,0.95,6,2025-10-18,78,"15",25,"0-64"
1691.2475,0.975,6,2025-10-18,78,"15",25,"0-64"
1778.744,0.99,6,2025-10-18,78,"15",25,"0-64"
1128.585,0.01,6,2025-10-18,78,"15",25,"65-130"
1143.53,0.025,6,2025-10-18,78,"15",25,"65-130"
1162.355,0.05,6,2025-10-18,78,"15",25,"65-130"
1178.33,0.1,6,2025-10-18,78,"15",25,"65-130"
1305.4,0.25,6,2025-10-18,78,"15",25,"65-130"
1366.95,0.5,6,2025-10-18,78,"15",25,"65-130"
1438.85,0.75,6,2025-10-18,78,"15",25,"65-130"
1533.65,0.9,6,2025-10-18,78,"15",25,"65-130"
1711,0.95,6,2025-10-18,78,"15",25,"65-130"
1745.2525,0.975,6,2025-10-18,78,"15",25,"65-130"
1850.369,0.99,6,2025-10-18,78,"15",25,"65-130"
1015.018,0.01,7,2025-10-18,78,"15",25,"0-130"
1083.1575,0.025,7,2025-10-18,78,"15",25,"0-130"
1175,0.05,7,2025-10-18,78,"15",25,"0-130"
1224.2,0.1,7,2025-10-18,78,"15",25,"0-130"
1299.75,0.25,7,2025-10-18,78,"15",25,"0-130"
1406,0.5,7,2025-10-18,78,"15",25,"0-130"
1615.975,0.75,7,2025-10-18,78,"15",25,"0-130"
1943.35,0.9,7,2025-10-18,78,"15",25,"0-130"
2007.725,0.95,7,2025-10-18,78,"15",25,"0-130"
2094.35,0.975,7,2025-10-18,78,"15",25,"0-130"
2125.265,0.99,7,2025-10-18,78,"15",25,"0-130"
360.85,0.01,7,2025-10-18,78,"15",25,"0-64"
384.6875,0.025,7,2025-10-18,78,"15",25,"0-64"
410.8,0.05,7,2025-10-18,78,"15",25,"0-64"
426.95,0.1,7,2025-10-18,78,"15",25,"0-64"
449.25,0.25,7,2025-10-18,78,"15",25,"0-64"
535.55,0.5,7,2025-10-18,78,"15",25,"0-64"
683.6,0.75,7,2025-10-18,78,"15",25,"0-64"
851.15,0.9,7,2025-10-18,78,"15",25,"0-64"
882.95,0.95,7,2025-10-18,78,"15",25,"0-64"
931.5625,0.975,7,2025-10-18,78,"15",25,"0-64"
944.555,0.99,7,2025-10-18,78,"15",25,"0-64"
645.765,0.01,7,2025-10-18,78,"15",25,"65-130"
684.5075,0.025,7,2025-10-18,78,"15",25,"65-130"
759.075,0.05,7,2025-10-18,78,"15",25,"65-130"
794.1,0.1,7,2025-10-18,78,"15",25,"65-130"
850.25,0.25,7,2025-10-18,78,"15",25,"65-130"
916,0.5,7,2025-10-18,78,"15",25,"65-130"
1001.5,0.75,7,2025-10-18,78,"15",25,"65-130"
1099.15,0.9,7,2025-10-18,78,"15",25,"65-130"
1132.475,0.95,7,2025-10-18,78,"15",25,"65-130"
1176.1625,0.975,7,2025-10-18,78,"15",25,"65-130"
1254.15,0.99,7,2025-10-18,78,"15",25,"65-130"
215.7990303798,0.01,12,2025-10-18,78,"15",25,"0-130"
291.3771860274,0.025,12,2025-10-18,78,"15",25,"0-130"
376.8295031056,0.05,12,2025-10-18,78,"15",25,"0-130"
495.1053549496,0.1,12,2025-10-18,78,"15",25,"0-130"
894.0015808445,0.25,12,2025-10-18,78,"15",25,"0-130"
1563.4176295692,0.5,12,2025-10-18,78,"15",25,"0-130"
2290.0741659269,0.75,12,2025-10-18,78,"15",25,"0-130"
2813.3292985098,0.9,12,2025-10-18,78,"15",25,"0-130"
2982.3701237006,0.95,12,2025-10-18,78,"15",25,"0-130"
3270.5348439928,0.975,12,2025-10-18,78,"15",25,"0-130"
3512.2971608413,0.99,12,2025-10-18,78,"15",25,"0-130"
62.8230339493,0.01,12,2025-10-18,78,"15",25,"0-64"
77.44052311,0.025,12,2025-10-18,78,"15",25,"0-64"
97.4100524234,0.05,12,2025-10-18,78,"15",25,"0-64"
127.470370812,0.1,12,2025-10-18,78,"15",25,"0-64"
366.5114139875,0.25,12,2025-10-18,78,"15",25,"0-64"
553.627930935,0.5,12,2025-10-18,78,"15",25,"0-64"
857.4794319842,0.75,12,2025-10-18,78,"15",25,"0-64"
1152.4663661394,0.9,12,2025-10-18,78,"15",25,"0-64"
1292.9309790969,0.95,12,2025-10-18,78,"15",25,"0-64"
1352.1630546682,0.975,12,2025-10-18,78,"15",25,"0-64"
1464.802,0.99,12,2025-10-18,78,"15",25,"0-64"
125.16,0.01,12,2025-10-18,78,"15",25,"65-130"
195.6345902009,0.025,12,2025-10-18,78,"15",25,"65-130"
239.5163832078,0.05,12,2025-10-18,78,"15",25,"65-130"
319.8130760142,0.1,12,2025-10-18,78,"15",25,"65-130"
517.6010284842,0.25,12,2025-10-18,78,"15",25,"65-130"
987.012093984,0.5,12,2025-10-18,78,"15",25,"65-130"
1299.6361629048,0.75,12,2025-10-18,78,"15",25,"65-130"
1555.9729137691,0.9,12,2025-10-18,78,"15",25,"65-130"
1807.4284357778,0.95,12,2025-10-18,78,"15",25,"65-130"
2030.37,0.975,12,2025-10-18,78,"15",25,"65-130"
2252.124,0.99,12,2025-10-18,78,"15",25,"65-130"
13.89,0.01,15,2025-10-18,78,"15",25,"0-130"
26.06,0.025,15,2025-10-18,78,"15",25,"0-130"
34.58,0.05,15,2025-10-18,78,"15",25,"0-130"
78,0.1,15,2025-10-18,78,"15",25,"0-130"
639.4754899176,0.25,15,2025-10-18,78,"15",25,"0-130"
1563.4176295692,0.5,15,2025-10-18,78,"15",25,"0-130"
2526.6804292649,0.75,15,2025-10-18,78,"15",25,"0-130"
3038.1795784248,0.9,15,2025-10-18,78,"15",25,"0-130"
3493.9459372386,0.95,15,2025-10-18,78,"15",25,"0-130"
3791.809404251,0.975,15,2025-10-18,78,"15",25,"0-130"
4268.78,0.99,15,2025-10-18,78,"15",25,"0-130"
0,0.01,15,2025-10-18,78,"15",25,"0-64"
0,0.025,15,2025-10-18,78,"15",25,"0-64"
0,0.05,15,2025-10-18,78,"15",25,"0-64"
0,0.1,15,2025-10-18,78,"15",25,"0-64"
193.7355979525,0.25,15,2025-10-18,78,"15",25,"0-64"
553.627930935,0.5,15,2025-10-18,78,"15",25,"0-64"
1030.2102417122,0.75,15,2025-10-18,78,"15",25,"0-64"
1311.9215542083,0.9,15,2025-10-18,78,"15",25,"0-64"
1388.430845675,0.95,15,2025-10-18,78,"15",25,"0-64"
1437.7635784098,0.975,15,2025-10-18,78,"15",25,"0-64"
1581.5382193649,0.99,15,2025-10-18,78,"15",25,"0-64"
13.89,0.01,15,2025-10-18,78,"15",25,"65-130"
26.06,0.025,15,2025-10-18,78,"15",25,"65-130"
34.58,0.05,15,2025-10-18,78,"15",25,"65-130"
74.8693843244,0.1,15,2025-10-18,78,"15",25,"65-130"
397.3158950423,0.25,15,2025-10-18,78,"15",25,"65-130"
987.012093984,0.5,15,2025-10-18,78,"15",25,"65-130"
1386.2796633323,0.75,15,2025-10-18,78,"15",25,"65-130"
1862.5135122951,0.9,15,2025-10-18,78,"15",25,"65-130"
2228.9795998392,0.95,15,2025-10-18,78,"15",25,"65-130"
2525.2431587838,0.975,15,2025-10-18,78,"15",25,"65-130"
2954.5,0.99,15,2025-10-18,78,"15",25,"65-130"
1436.3,0.01,29,2025-10-18,78,"15",25,"0-130"
1467.375,0.025,29,2025-10-18,78,"15",25,"0-130"
1484,0.05,29,2025-10-18,78,"15",25,"0-130"
1515.7,0.1,29,2025-10-18,78,"15",25,"0-130"
1591,0.25,29,2025-10-18,78,"15",25,"0-130"
1680.5,0.5,29,2025-10-18,78,"15",25,"0-130"
1770.25,0.75,29,2025-10-18,78,"15",25,"0-130"
1822,0.9,29,2025-10-18,78,"15",25,"0-130"
1865.35,0.95,29,2025-10-18,78,"15",25,"0-130"
1901.3,0.975,29,2025-10-18,78,"15",25,"0-130"
1921.03,0.99,29,2025-10-18,78,"15",25,"0-130"
461.94,0.01,29,2025-10-18,78,"15",25,"0-64"
480.9,0.025,29,2025-10-18,78,"15",25,"0-64"
500.9,0.05,29,2025-10-18,78,"15",25,"0-64"
511.8,0.1,29,2025-10-18,78,"15",25,"0-64"
532.75,0.25,29,2025-10-18,78,"15",25,"0-64"
562,0.5,29,2025-10-18,78,"15",25,"0-64"
599,0.75,29,2025-10-18,78,"15",25,"0-64"
618,0.9,29,2025-10-18,78,"15",25,"0-64"
633.1,0.95,29,2025-10-18,78,"15",25,"0-64"
650.525,0.975,29,2025-10-18,78,"15",25,"0-64"
667.01,0.99,29,2025-10-18,78,"15",25,"0-64"
945.86,0.01,29,2025-10-18,78,"15",25,"65-130"
957.425,0.025,29,2025-10-18,78,"15",25,"65-130"
976.95,0.05,29,2025-10-18,78,"15",25,"65-130"
1001.7,0.1,29,2025-10-18,78,"15",25,"65-130"
1058.5,0.25,29,2025-10-18,78,"15",25,"65-130"
1111,0.5,29,2025-10-18,78,"15",25,"65-130"
1178.25,0.75,29,2025-10-18,78,"15",25,"65-130"
1223.1,0.9,29,2025-10-18,78,"15",25,"65-130"
1245.05,0.95,29,2025-10-18,78,"15",25,"65-130"
1273.525,0.975,29,2025-10-18,78,"15",25,"65-130"
1284.06,0.99,29,2025-10-18,78,"15",25,"65-130"
187.954,0.01,30,2025-10-18,78,"15",25,"0-130"
222.055,0.025,30,2025-10-18,78,"15",25,"0-130"
253.8,0.05,30,2025-10-18,78,"15",25,"0-130"
300.08,0.1,30,2025-10-18,78,"15",25,"0-130"
394.1,0.25,30,2025-10-18,78,"15",25,"0-130"
508.8,0.5,30,2025-10-18,78,"15",25,"0-130"
615.7,0.75,30,2025-10-18,78,"15",25,"0-130"
776.56,0.9,30,2025-10-18,78,"15",25,"0-130"
838.6,0.95,30,2025-10-18,78,"15",25,"0-130"
1041.635,0.975,30,2025-10-18,78,"15",25,"0-130"
1609.378,0.99,30,2025-10-18,78,"15",25,"0-130"
45.284,0.01,30,2025-10-18,78,"15",25,"0-64"
53.47,0.025,30,2025-10-18,78,"15",25,"0-64"
61.16,0.05,30,2025-10-18,78,"15",25,"0-64"
72,0.1,30,2025-10-18,78,"15",25,"0-64"
94.95,0.25,30,2025-10-18,78,"15",25,"0-64"
122.3,0.5,30,2025-10-18,78,"15",25,"0-64"
147.9,0.75,30,2025-10-18,78,"15",25,"0-64"
186.44,0.9,30,2025-10-18,78,"15",25,"0-64"
200.68,0.95,30,2025-10-18,78,"15",25,"0-64"
249.885,0.975,30,2025-10-18,78,"15",25,"0-64"
385.14,0.99,30,2025-10-18,78,"15",25,"0-64"
142.664,0.01,30,2025-10-18,78,"15",25,"65-130"
168.635,0.025,30,2025-10-18,78,"15",25,"65-130"
192.85,0.05,30,2025-10-18,78,"15",25,"65-130"
227.92,0.1,30,2025-10-18,78,"15",25,"65-130"
298.9,0.25,30,2025-10-18,78,"15",25,"65-130"
386.2,0.5,30,2025-10-18,78,"15",25,"65-130"
467.95,0.75,30,2025-10-18,78,"15",25,"65-130"
590.28,0.9,30,2025-10-18,78,"15",25,"65-130"
638.2,0.95,30,2025-10-18,78,"15",25,"65-130"
791.77,0.975,30,2025-10-18,78,"15",25,"65-130"
1224.24,0.99,30,2025-10-18,78,"15",25,"65-130"
4.88,0.01,31,2025-10-18,78,"15",25,"0-130"
6.5725,0.025,31,2025-10-18,78,"15",25,"0-130"
9.9,0.05,31,2025-10-18,78,"15",25,"0-130"
16.55,0.1,31,2025-10-18,78,"15",25,"0-130"
27.525,0.25,31,2025-10-18,78,"15",25,"0-130"
45.65,0.5,31,2025-10-18,78,"15",25,"0-130"
71.025,0.75,31,2025-10-18,78,"15",25,"0-130"
97.18,0.9,31,2025-10-18,78,"15",25,"0-130"
106.95,0.95,31,2025-10-18,78,"15",25,"0-130"
124.975,0.975,31,2025-10-18,78,"15",25,"0-130"
131.542,0.99,31,2025-10-18,78,"15",25,"0-130"
0,0.01,31,2025-10-18,78,"15",25,"0-64"
0,0.025,31,2025-10-18,78,"15",25,"0-64"
0,0.05,31,2025-10-18,78,"15",25,"0-64"
0,0.1,31,2025-10-18,78,"15",25,"0-64"
0,0.25,31,2025-10-18,78,"15",25,"0-64"
0,0.5,31,2025-10-18,78,"15",25,"0-64"
0,0.75,31,2025-10-18,78,"15",25,"0-64"
0,0.9,31,2025-10-18,78,"15",25,"0-64"
0,0.95,31,2025-10-18,78,"15",25,"0-64"
0,0.975,31,2025-10-18,78,"15",25,"0-64"
0,0.99,31,2025-10-18,78,"15",25,"0-64"
4.88,0.01,31,2025-10-18,78,"15",25,"65-130"
6.5725,0.025,31,2025-10-18,78,"15",25,"65-130"
9.9,0.05,31,2025-10-18,78,"15",25,"65-130"
16.55,0.1,31,2025-10-18,78,"15",25,"65-130"
27.525,0.25,31,2025-10-18,78,"15",25,"65-130"
45.65,0.5,31,2025-10-18,78,"15",25,"65-130"
71.025,0.75,31,2025-10-18,78,"15",25,"65-130"
97.18,0.9,31,2025-10-18,78,"15",25,"65-130"
106.95,0.95,31,2025-10-18,78,"15",25,"65-130"
124.975,0.975,31,2025-10-18,78,"15",25,"65-130"
131.542,0.99,31,2025-10-18,78,"15",25,"65-130"
1589.266,0.01,32,2025-10-18,78,"15",25,"0-130"
1688.5725,0.025,32,2025-10-18,78,"15",25,"0-130"
1790.66,0.05,32,2025-10-18,78,"15",25,"0-130"
2204.12,0.1,32,2025-10-18,78,"15",25,"0-130"
2644.175,0.25,32,2025-10-18,78,"15",25,"0-130"
3146.9,0.5,32,2025-10-18,78,"15",25,"0-130"
3627.3,0.75,32,2025-10-18,78,"15",25,"0-130"
4161.35,0.9,32,2025-10-18,78,"15",25,"0-130"
4429.925,0.95,32,2025-10-18,78,"15",25,"0-130"
4502.6175,0.975,32,2025-10-18,78,"15",25,"0-130"
4602.199,0.99,32,2025-10-18,78,"15",25,"0-130"
585.004,0.01,32,2025-10-18,78,"15",25,"0-64"
658.985,0.025,32,2025-10-18,78,"15",25,"0-64"
710,0.05,32,2025-10-18,78,"15",25,"0-64"
847.15,0.1,32,2025-10-18,78,"15",25,"0-64"
986.725,0.25,32,2025-10-18,78,"15",25,"0-64"
1149.6,0.5,32,2025-10-18,78,"15",25,"0-64"
1301.95,0.75,32,2025-10-18,78,"15",25,"0-64"
1399.81,0.9,32,2025-10-18,78,"15",25,"0-64"
1481.05,0.95,32,2025-10-18,78,"15",25,"0-64"
1535.505,0.975,32,2025-10-18,78,"15",25,"0-64"
1573.317,0.99,32,2025-10-18,78,"15",25,"0-64"
881.206,0.01,32,2025-10-18,78,"15",25,"65-130"
1016.0425,0.025,32,2025-10-18,78,"15",25,"65-130"
1070.395,0.05,32,2025-10-18,78,"15",25,"65-130"
1297.33,0.1,32,2025-10-18,78,"15",25,"65-130"
1579.25,0.25,32,2025-10-18,78,"15",25,"65-130"
1983.55,0.5,32,2025-10-18,78,"15",25,"65-130"
2331.225,0.75,32,2025-10-18,78,"15",25,"65-130"
2908.28,0.9,32,2025-10-18,78,"15",25,"65-130"
3023.83,0.95,32,2025-10-18,78,"15",25,"65-130"
3184.3425,0.975,32,2025-10-18,78,"15",25,"65-130"
3199.764,0.99,32,2025-10-18,78,"15",25,"65-130"
744.8,0.01,33,2025-10-18,78,"15",25,"0-130"
779.375,0.025,33,2025-10-18,78,"15",25,"0-130"
866,0.05,33,2025-10-18,78,"15",25,"0-130"
932.7,0.1,33,2025-10-18,78,"15",25,"0-130"
1008.5,0.25,33,2025-10-18,78,"15",25,"0-130"
1131.5,0.5,33,2025-10-18,78,"15",25,"0-130"
1295.25,0.75,33,2025-10-18,78,"15",25,"0-130"
1403.6,0.9,33,2025-10-18,78,"15",25,"0-130"
1502.7,0.95,33,2025-10-18,78,"15",25,"0-130"
1642.475,0.975,33,2025-10-18,78,"15",25,"0-130"
1675.04,0.99,33,2025-10-18,78,"15",25,"0-130"
259.76,0.01,33,2025-10-18,78,"15",25,"0-64"
288.475,0.025,33,2025-10-18,78,"15",25,"0-64"
320.7,0.05,33,2025-10-18,78,"15",25,"0-64"
342.1,0.1,33,2025-10-18,78,"15",25,"0-64"
365.75,0.25,33,2025-10-18,78,"15",25,"0-64"
410,0.5,33,2025-10-18,78,"15",25,"0-64"
467.5,0.75,33,2025-10-18,78,"15",25,"0-64"
508.3,0.9,33,2025-10-18,78,"15",25,"0-64"
548.8,0.95,33,2025-10-18,78,"15",25,"0-64"
593.4,0.975,33,2025-10-18,78,"15",25,"0-64"
615.03,0.99,33,2025-10-18,78,"15",25,"0-64"
486.05,0.01,33,2025-10-18,78,"15",25,"65-130"
490.9,0.025,33,2025-10-18,78,"15",25,"65-130"
544.4,0.05,33,2025-10-18,78,"15",25,"65-130"
586.5,0.1,33,2025-10-18,78,"15",25,"65-130"
642,0.25,33,2025-10-18,78,"15",25,"65-130"
721,0.5,33,2025-10-18,78,"15",25,"65-130"
824.75,0.75,33,2025-10-18,78,"15",25,"65-130"
901,0.9,33,2025-10-18,78,"15",25,"65-130"
962.25,0.95,33,2025-10-18,78,"15",25,"65-130"
1042,0.975,33,2025-10-18,78,"15",25,"65-130"
1059.22,0.99,33,2025-10-18,78,"15",25,"65-130"
1285.236,0.01,34,2025-10-18,78,"15",25,"0-130"
1386.94,0.025,34,2025-10-18,78,"15",25,"0-130"
1523.915,0.05,34,2025-10-18,78,"15",25,"0-130"
1716.32,0.1,34,2025-10-18,78,"15",25,"0-130"
1990.075,0.25,34,2025-10-18,78,"15",25,"0-130"
2406,0.5,34,2025-10-18,78,"15",25,"0-130"
2829.2,0.75,34,2025-10-18,78,"15",25,"0-130"
3210.99,0.9,34,2025-10-18,78,"15",25,"0-130"
3425.605,0.95,34,2025-10-18,78,"15",25,"0-130"
3663.835,0.975,34,2025-10-18,78,"15",25,"0-130"
4095.999,0.99,34,2025-10-18,78,"15",25,"0-130"
470.562,0.01,34,2025-10-18,78,"15",25,"0-64"
505.195,0.025,34,2025-10-18,78,"15",25,"0-64"
546.85,0.05,34,2025-10-18,78,"15",25,"0-64"
615.62,0.1,34,2025-10-18,78,"15",25,"0-64"
717.275,0.25,34,2025-10-18,78,"15",25,"0-64"
830.6,0.5,34,2025-10-18,78,"15",25,"0-64"
976.525,0.75,34,2025-10-18,78,"15",25,"0-64"
1093.83,0.9,34,2025-10-18,78,"15",25,"0-64"
1167.165,0.95,34,2025-10-18,78,"15",25,"0-64"
1251.2375,0.975,34,2025-10-18,78,"15",25,"0-64"
1383.009,0.99,34,2025-10-18,78,"15",25,"0-64"
805.48,0.01,34,2025-10-18,78,"15",25,"65-130"
878.115,0.025,34,2025-10-18,78,"15",25,"65-130"
973.75,0.05,34,2025-10-18,78,"15",25,"65-130"
1102.38,0.1,34,2025-10-18,78,"15",25,"65-130"
1271.45,0.25,34,2025-10-18,78,"15",25,"65-130"
1560.8,0.5,34,2025-10-18,78,"15",25,"65-130"
1858.525,0.75,34,2025-10-18,78,"15",25,"65-130"
2125.9,0.9,34,2025-10-18,78,"15",25,"65-130"
2283.68,0.95,34,2025-10-18,78,"15",25,"65-130"
2411.275,0.975,34,2025-10-18,78,"15",25,"65-130"
2728.953,0.99,34,2025-10-18,78,"15",25,"65-130"
120.1,0.01,3,2025-10-18,79,"15",25,"0-130"
180,0.025,3,2025-10-18,79,"15",25,"0-130"
212.7,0.05,3,2025-10-18,79,"15",25,"0-130"
407.2,0.1,3,2025-10-18,79,"15",25,"0-130"
561.7,0.25,3,2025-10-18,79,"15",25,"0-130"
844.8,0.5,3,2025-10-18,79,"15",25,"0-130"
1245.1,0.75,3,2025-10-18,79,"15",25,"0-130"
1825,0.9,3,2025-10-18,79,"15",25,"0-130"
1927.5,0.95,3,2025-10-18,79,"15",25,"0-130"
1941.5,0.975,3,2025-10-18,79,"15",25,"0-130"
1945.9,0.99,3,2025-10-18,79,"15",25,"0-130"
70.3,0.01,3,2025-10-18,79,"15",25,"0-64"
97,0.025,3,2025-10-18,79,"15",25,"0-64"
121.3,0.05,3,2025-10-18,79,"15",25,"0-64"
225.2,0.1,3,2025-10-18,79,"15",25,"0-64"
304.9,0.25,3,2025-10-18,79,"15",25,"0-64"
444.1,0.5,3,2025-10-18,79,"15",25,"0-64"
643.8,0.75,3,2025-10-18,79,"15",25,"0-64"
