"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1088.1,0.99,29,2025-11-08,80,"06",28,"65-130"
50.288,0.01,30,2025-11-08,80,"06",28,"0-130"
60.98,0.025,30,2025-11-08,80,"06",28,"0-130"
89.94,0.05,30,2025-11-08,80,"06",28,"0-130"
115.88,0.1,30,2025-11-08,80,"06",28,"0-130"
156.2,0.25,30,2025-11-08,80,"06",28,"0-130"
238.3,0.5,30,2025-11-08,80,"06",28,"0-130"
324.9,0.75,30,2025-11-08,80,"06",28,"0-130"
424.44,0.9,30,2025-11-08,80,"06",28,"0-130"
559.36,0.95,30,2025-11-08,80,"06",28,"0-130"
670.275,0.975,30,2025-11-08,80,"06",28,"0-130"
828.152,0.99,30,2025-11-08,80,"06",28,"0-130"
16.5,0.01,30,2025-11-08,80,"06",28,"0-64"
20.275,0.025,30,2025-11-08,80,"06",28,"0-64"
29.89,0.05,30,2025-11-08,80,"06",28,"0-64"
38.5,0.1,30,2025-11-08,80,"06",28,"0-64"
51.8,0.25,30,2025-11-08,80,"06",28,"0-64"
79.2,0.5,30,2025-11-08,80,"06",28,"0-64"
107.05,0.75,30,2025-11-08,80,"06",28,"0-64"
140.42,0.9,30,2025-11-08,80,"06",28,"0-64"
184.77,0.95,30,2025-11-08,80,"06",28,"0-64"
221.59,0.975,30,2025-11-08,80,"06",28,"0-64"
274.944,0.99,30,2025-11-08,80,"06",28,"0-64"
33.69,0.01,30,2025-11-08,80,"06",28,"65-130"
40.705,0.025,30,2025-11-08,80,"06",28,"65-130"
60.06,0.05,30,2025-11-08,80,"06",28,"65-130"
77.4,0.1,30,2025-11-08,80,"06",28,"65-130"
104.4,0.25,30,2025-11-08,80,"06",28,"65-130"
160.1,0.5,30,2025-11-08,80,"06",28,"65-130"
217.8,0.75,30,2025-11-08,80,"06",28,"65-130"
284.34,0.9,30,2025-11-08,80,"06",28,"65-130"
374.59,0.95,30,2025-11-08,80,"06",28,"65-130"
448.74,0.975,30,2025-11-08,80,"06",28,"65-130"
553.208,0.99,30,2025-11-08,80,"06",28,"65-130"
103.65,0.01,31,2025-11-08,80,"06",28,"0-130"
115.5175,0.025,31,2025-11-08,80,"06",28,"0-130"
126.985,0.05,31,2025-11-08,80,"06",28,"0-130"
147.19,0.1,31,2025-11-08,80,"06",28,"0-130"
179.4,0.25,31,2025-11-08,80,"06",28,"0-130"
256.9,0.5,31,2025-11-08,80,"06",28,"0-130"
314.725,0.75,31,2025-11-08,80,"06",28,"0-130"
398.19,0.9,31,2025-11-08,80,"06",28,"0-130"
472.23,0.95,31,2025-11-08,80,"06",28,"0-130"
543.3025,0.975,31,2025-11-08,80,"06",28,"0-130"
619.439,0.99,31,2025-11-08,80,"06",28,"0-130"
11.3,0.01,31,2025-11-08,80,"06",28,"0-64"
18.125,0.025,31,2025-11-08,80,"06",28,"0-64"
21.65,0.05,31,2025-11-08,80,"06",28,"0-64"
25.9,0.1,31,2025-11-08,80,"06",28,"0-64"
38.4,0.25,31,2025-11-08,80,"06",28,"0-64"
61.45,0.5,31,2025-11-08,80,"06",28,"0-64"
77.075,0.75,31,2025-11-08,80,"06",28,"0-64"
105.1,0.9,31,2025-11-08,80,"06",28,"0-64"
125.865,0.95,31,2025-11-08,80,"06",28,"0-64"
149.3075,0.975,31,2025-11-08,80,"06",28,"0-64"
161.955,0.99,31,2025-11-08,80,"06",28,"0-64"
87.004,0.01,31,2025-11-08,80,"06",28,"65-130"
94.2675,0.025,31,2025-11-08,80,"06",28,"65-130"
104.805,0.05,31,2025-11-08,80,"06",28,"65-130"
116.43,0.1,31,2025-11-08,80,"06",28,"65-130"
137.9,0.25,31,2025-11-08,80,"06",28,"65-130"
192.45,0.5,31,2025-11-08,80,"06",28,"65-130"
239.75,0.75,31,2025-11-08,80,"06",28,"65-130"
299.75,0.9,31,2025-11-08,80,"06",28,"65-130"
335.25,0.95,31,2025-11-08,80,"06",28,"65-130"
398.755,0.975,31,2025-11-08,80,"06",28,"65-130"
459.265,0.99,31,2025-11-08,80,"06",28,"65-130"
965.166,0.01,32,2025-11-08,80,"06",28,"0-130"
997.5975,0.025,32,2025-11-08,80,"06",28,"0-130"
1044.985,0.05,32,2025-11-08,80,"06",28,"0-130"
1087.63,0.1,32,2025-11-08,80,"06",28,"0-130"
1169.15,0.25,32,2025-11-08,80,"06",28,"0-130"
1264.4,0.5,32,2025-11-08,80,"06",28,"0-130"
1381.425,0.75,32,2025-11-08,80,"06",28,"0-130"
1428.06,0.9,32,2025-11-08,80,"06",28,"0-130"
1482.995,0.95,32,2025-11-08,80,"06",28,"0-130"
1570.175,0.975,32,2025-11-08,80,"06",28,"0-130"
1610.953,0.99,32,2025-11-08,80,"06",28,"0-130"
303.986,0.01,32,2025-11-08,80,"06",28,"0-64"
312.465,0.025,32,2025-11-08,80,"06",28,"0-64"
325.83,0.05,32,2025-11-08,80,"06",28,"0-64"
344.17,0.1,32,2025-11-08,80,"06",28,"0-64"
366.25,0.25,32,2025-11-08,80,"06",28,"0-64"
398.2,0.5,32,2025-11-08,80,"06",28,"0-64"
431.575,0.75,32,2025-11-08,80,"06",28,"0-64"
448.68,0.9,32,2025-11-08,80,"06",28,"0-64"
471.69,0.95,32,2025-11-08,80,"06",28,"0-64"
488.145,0.975,32,2025-11-08,80,"06",28,"0-64"
496.887,0.99,32,2025-11-08,80,"06",28,"0-64"
661.18,0.01,32,2025-11-08,80,"06",28,"65-130"
668.7175,0.025,32,2025-11-08,80,"06",28,"65-130"
717.79,0.05,32,2025-11-08,80,"06",28,"65-130"
743.67,0.1,32,2025-11-08,80,"06",28,"65-130"
801.15,0.25,32,2025-11-08,80,"06",28,"65-130"
869,0.5,32,2025-11-08,80,"06",28,"65-130"
947.325,0.75,32,2025-11-08,80,"06",28,"65-130"
992.25,0.9,32,2025-11-08,80,"06",28,"65-130"
1023.01,0.95,32,2025-11-08,80,"06",28,"65-130"
1089.375,0.975,32,2025-11-08,80,"06",28,"65-130"
1115.848,0.99,32,2025-11-08,80,"06",28,"65-130"
294.21,0.01,33,2025-11-08,80,"06",28,"0-130"
351.475,0.025,33,2025-11-08,80,"06",28,"0-130"
367.5,0.05,33,2025-11-08,80,"06",28,"0-130"
403.8,0.1,33,2025-11-08,80,"06",28,"0-130"
463.25,0.25,33,2025-11-08,80,"06",28,"0-130"
542.5,0.5,33,2025-11-08,80,"06",28,"0-130"
618.25,0.75,33,2025-11-08,80,"06",28,"0-130"
681.2,0.9,33,2025-11-08,80,"06",28,"0-130"
742,0.95,33,2025-11-08,80,"06",28,"0-130"
746.675,0.975,33,2025-11-08,80,"06",28,"0-130"
756.1,0.99,33,2025-11-08,80,"06",28,"0-130"
126.62,0.01,33,2025-11-08,80,"06",28,"0-64"
134.425,0.025,33,2025-11-08,80,"06",28,"0-64"
138.95,0.05,33,2025-11-08,80,"06",28,"0-64"
156.6,0.1,33,2025-11-08,80,"06",28,"0-64"
188.5,0.25,33,2025-11-08,80,"06",28,"0-64"
230.5,0.5,33,2025-11-08,80,"06",28,"0-64"
251,0.75,33,2025-11-08,80,"06",28,"0-64"
287.1,0.9,33,2025-11-08,80,"06",28,"0-64"
295,0.95,33,2025-11-08,80,"06",28,"0-64"
298.05,0.975,33,2025-11-08,80,"06",28,"0-64"
321.05,0.99,33,2025-11-08,80,"06",28,"0-64"
167.58,0.01,33,2025-11-08,80,"06",28,"65-130"
190.85,0.025,33,2025-11-08,80,"06",28,"65-130"
212.5,0.05,33,2025-11-08,80,"06",28,"65-130"
234.8,0.1,33,2025-11-08,80,"06",28,"65-130"
264.5,0.25,33,2025-11-08,80,"06",28,"65-130"
310.5,0.5,33,2025-11-08,80,"06",28,"65-130"
368,0.75,33,2025-11-08,80,"06",28,"65-130"
414.8,0.9,33,2025-11-08,80,"06",28,"65-130"
449.15,0.95,33,2025-11-08,80,"06",28,"65-130"
478.575,0.975,33,2025-11-08,80,"06",28,"65-130"
493.17,0.99,33,2025-11-08,80,"06",28,"65-130"
286.821,0.01,34,2025-11-08,80,"06",28,"0-130"
330.385,0.025,34,2025-11-08,80,"06",28,"0-130"
383.155,0.05,34,2025-11-08,80,"06",28,"0-130"
438.12,0.1,34,2025-11-08,80,"06",28,"0-130"
594,0.25,34,2025-11-08,80,"06",28,"0-130"
862,0.5,34,2025-11-08,80,"06",28,"0-130"
1324.675,0.75,34,2025-11-08,80,"06",28,"0-130"
1858.8,0.9,34,2025-11-08,80,"06",28,"0-130"
2107.38,0.95,34,2025-11-08,80,"06",28,"0-130"
2263.995,0.975,34,2025-11-08,80,"06",28,"0-130"
2697.03,0.99,34,2025-11-08,80,"06",28,"0-130"
125.476,0.01,34,2025-11-08,80,"06",28,"0-64"
145.5075,0.025,34,2025-11-08,80,"06",28,"0-64"
176.095,0.05,34,2025-11-08,80,"06",28,"0-64"
199.3,0.1,34,2025-11-08,80,"06",28,"0-64"
265.1,0.25,34,2025-11-08,80,"06",28,"0-64"
385.1,0.5,34,2025-11-08,80,"06",28,"0-64"
586.6,0.75,34,2025-11-08,80,"06",28,"0-64"
852.12,0.9,34,2025-11-08,80,"06",28,"0-64"
959.715,0.95,34,2025-11-08,80,"06",28,"0-64"
1009.09,0.975,34,2025-11-08,80,"06",28,"0-64"
1209.49,0.99,34,2025-11-08,80,"06",28,"0-64"
156.89,0.01,34,2025-11-08,80,"06",28,"65-130"
183.0375,0.025,34,2025-11-08,80,"06",28,"65-130"
207.58,0.05,34,2025-11-08,80,"06",28,"65-130"
243.15,0.1,34,2025-11-08,80,"06",28,"65-130"
329.175,0.25,34,2025-11-08,80,"06",28,"65-130"
466.75,0.5,34,2025-11-08,80,"06",28,"65-130"
719.45,0.75,34,2025-11-08,80,"06",28,"65-130"
1029.57,0.9,34,2025-11-08,80,"06",28,"65-130"
1159.7,0.95,34,2025-11-08,80,"06",28,"65-130"
1234.7925,0.975,34,2025-11-08,80,"06",28,"65-130"
1449.149,0.99,34,2025-11-08,80,"06",28,"65-130"
19.3,0.01,35,2025-11-08,80,"06",28,"0-130"
19.3,0.025,35,2025-11-08,80,"06",28,"0-130"
20.5,0.05,35,2025-11-08,80,"06",28,"0-130"
21.4,0.1,35,2025-11-08,80,"06",28,"0-130"
45.2,0.25,35,2025-11-08,80,"06",28,"0-130"
706.7,0.5,35,2025-11-08,80,"06",28,"0-130"
1519,0.75,35,2025-11-08,80,"06",28,"0-130"
2681.6,0.9,35,2025-11-08,80,"06",28,"0-130"
3012.2,0.95,35,2025-11-08,80,"06",28,"0-130"
3281,0.975,35,2025-11-08,80,"06",28,"0-130"
3982.9,0.99,35,2025-11-08,80,"06",28,"0-130"
2.7,0.01,35,2025-11-08,80,"06",28,"0-64"
3.5,0.025,35,2025-11-08,80,"06",28,"0-64"
3.7,0.05,35,2025-11-08,80,"06",28,"0-64"
3.8,0.1,35,2025-11-08,80,"06",28,"0-64"
6.7,0.25,35,2025-11-08,80,"06",28,"0-64"
308.5,0.5,35,2025-11-08,80,"06",28,"0-64"
648.5,0.75,35,2025-11-08,80,"06",28,"0-64"
849.9,0.9,35,2025-11-08,80,"06",28,"0-64"
1201.8,0.95,35,2025-11-08,80,"06",28,"0-64"
1510.8,0.975,35,2025-11-08,80,"06",28,"0-64"
1570.1,0.99,35,2025-11-08,80,"06",28,"0-64"
18.1,0.01,35,2025-11-08,80,"06",28,"65-130"
18.2,0.025,35,2025-11-08,80,"06",28,"65-130"
18.3,0.05,35,2025-11-08,80,"06",28,"65-130"
18.7,0.1,35,2025-11-08,80,"06",28,"65-130"
44.1,0.25,35,2025-11-08,80,"06",28,"65-130"
403.4,0.5,35,2025-11-08,80,"06",28,"65-130"
777.1,0.75,35,2025-11-08,80,"06",28,"65-130"
1170.4,0.9,35,2025-11-08,80,"06",28,"65-130"
1396.8,0.95,35,2025-11-08,80,"06",28,"65-130"
1886.6,0.975,35,2025-11-08,80,"06",28,"65-130"
1923,0.99,35,2025-11-08,80,"06",28,"65-130"
5.4,0.01,3,2025-11-08,81,"06",28,"0-130"
6.5,0.025,3,2025-11-08,81,"06",28,"0-130"
7.7,0.05,3,2025-11-08,81,"06",28,"0-130"
23.4,0.1,3,2025-11-08,81,"06",28,"0-130"
58,0.25,3,2025-11-08,81,"06",28,"0-130"
209.1,0.5,3,2025-11-08,81,"06",28,"0-130"
468.6,0.75,3,2025-11-08,81,"06",28,"0-130"
1171.3,0.9,3,2025-11-08,81,"06",28,"0-130"
1467.7,0.95,3,2025-11-08,81,"06",28,"0-130"
1615.8,0.975,3,2025-11-08,81,"06",28,"0-130"
1813.8,0.99,3,2025-11-08,81,"06",28,"0-130"
3.2,0.01,3,2025-11-08,81,"06",28,"0-64"
3.8,0.025,3,2025-11-08,81,"06",28,"0-64"
4.3,0.05,3,2025-11-08,81,"06",28,"0-64"
14.4,0.1,3,2025-11-08,81,"06",28,"0-64"
35.8,0.25,3,2025-11-08,81,"06",28,"0-64"
123.2,0.5,3,2025-11-08,81,"06",28,"0-64"
274.9,0.75,3,2025-11-08,81,"06",28,"0-64"
672.2,0.9,3,2025-11-08,81,"06",28,"0-64"
839.9,0.95,3,2025-11-08,81,"06",28,"0-64"
921.2,0.975,3,2025-11-08,81,"06",28,"0-64"
1048.7,0.99,3,2025-11-08,81,"06",28,"0-64"
2.2,0.01,3,2025-11-08,81,"06",28,"65-130"
2.3,0.025,3,2025-11-08,81,"06",28,"65-130"
3.4,0.05,3,2025-11-08,81,"06",28,"65-130"
9.2,0.1,3,2025-11-08,81,"06",28,"65-130"
22.9,0.25,3,2025-11-08,81,"06",28,"65-130"
86,0.5,3,2025-11-08,81,"06",28,"65-130"
195.9,0.75,3,2025-11-08,81,"06",28,"65-130"
499.1,0.9,3,2025-11-08,81,"06",28,"65-130"
627.8,0.95,3,2025-11-08,81,"06",28,"65-130"
694.6,0.975,3,2025-11-08,81,"06",28,"65-130"
765.1,0.99,3,2025-11-08,81,"06",28,"65-130"
805.4,0.01,6,2025-11-08,81,"06",28,"0-130"
893,0.025,6,2025-11-08,81,"06",28,"0-130"
961,0.05,6,2025-11-08,81,"06",28,"0-130"
1057.1,0.1,6,2025-11-08,81,"06",28,"0-130"
1144.3,0.25,6,2025-11-08,81,"06",28,"0-130"
1268.4,0.5,6,2025-11-08,81,"06",28,"0-130"
1609.7,0.75,6,2025-11-08,81,"06",28,"0-130"
1835.2,0.9,6,2025-11-08,81,"06",28,"0-130"
1936.9,0.95,6,2025-11-08,81,"06",28,"0-130"
1976.1,0.975,6,2025-11-08,81,"06",28,"0-130"
2025.7,0.99,6,2025-11-08,81,"06",28,"0-130"
448.1,0.01,6,2025-11-08,81,"06",28,"0-64"
496.9,0.025,6,2025-11-08,81,"06",28,"0-64"
534.5,0.05,6,2025-11-08,81,"06",28,"0-64"
588.4,0.1,6,2025-11-08,81,"06",28,"0-64"
636.4,0.25,6,2025-11-08,81,"06",28,"0-64"
705.7,0.5,6,2025-11-08,81,"06",28,"0-64"
896.2,0.75,6,2025-11-08,81,"06",28,"0-64"
1021,0.9,6,2025-11-08,81,"06",28,"0-64"
1077.9,0.95,6,2025-11-08,81,"06",28,"0-64"
1099.8,0.975,6,2025-11-08,81,"06",28,"0-64"
1127.2,0.99,6,2025-11-08,81,"06",28,"0-64"
357.4,0.01,6,2025-11-08,81,"06",28,"65-130"
396.1,0.025,6,2025-11-08,81,"06",28,"65-130"
426.5,0.05,6,2025-11-08,81,"06",28,"65-130"
468.7,0.1,6,2025-11-08,81,"06",28,"65-130"
507.9,0.25,6,2025-11-08,81,"06",28,"65-130"
562.7,0.5,6,2025-11-08,81,"06",28,"65-130"
713.6,0.75,6,2025-11-08,81,"06",28,"65-130"
814.2,0.9,6,2025-11-08,81,"06",28,"65-130"
859,0.95,6,2025-11-08,81,"06",28,"65-130"
876.3,0.975,6,2025-11-08,81,"06",28,"65-130"
898.5,0.99,6,2025-11-08,81,"06",28,"65-130"
277.4735,0.01,7,2025-11-08,81,"06",28,"0-130"
335.61125,0.025,7,2025-11-08,81,"06",28,"0-130"
367.5025,0.05,7,2025-11-08,81,"06",28,"0-130"
425.605,0.1,7,2025-11-08,81,"06",28,"0-130"
525.35,0.25,7,2025-11-08,81,"06",28,"0-130"
719.1,0.5,7,2025-11-08,81,"06",28,"0-130"
903,0.75,7,2025-11-08,81,"06",28,"0-130"
1234.455,0.9,7,2025-11-08,81,"06",28,"0-130"
1405.3875,0.95,7,2025-11-08,81,"06",28,"0-130"
1525.86125,0.975,7,2025-11-08,81,"06",28,"0-130"
1642.5865,0.99,7,2025-11-08,81,"06",28,"0-130"
122.961,0.01,7,2025-11-08,81,"06",28,"0-64"
140.28625,0.025,7,2025-11-08,81,"06",28,"0-64"
152.26,0.05,7,2025-11-08,81,"06",28,"0-64"
182.6,0.1,7,2025-11-08,81,"06",28,"0-64"
232.525,0.25,7,2025-11-08,81,"06",28,"0-64"
294.875,0.5,7,2025-11-08,81,"06",28,"0-64"
339.1625,0.75,7,2025-11-08,81,"06",28,"0-64"
547.16,0.9,7,2025-11-08,81,"06",28,"0-64"
595.025,0.95,7,2025-11-08,81,"06",28,"0-64"
634.535,0.975,7,2025-11-08,81,"06",28,"0-64"
686.635,0.99,7,2025-11-08,81,"06",28,"0-64"
155.0655,0.01,7,2025-11-08,81,"06",28,"65-130"
181.25,0.025,7,2025-11-08,81,"06",28,"65-130"
203.4225,0.05,7,2025-11-08,81,"06",28,"65-130"
239.325,0.1,7,2025-11-08,81,"06",28,"65-130"
293.1125,0.25,7,2025-11-08,81,"06",28,"65-130"
399.825,0.5,7,2025-11-08,81,"06",28,"65-130"
506,0.75,7,2025-11-08,81,"06",28,"65-130"
656.65,0.9,7,2025-11-08,81,"06",28,"65-130"
743.4,0.95,7,2025-11-08,81,"06",28,"65-130"
785.45,0.975,7,2025-11-08,81,"06",28,"65-130"
831.8,0.99,7,2025-11-08,81,"06",28,"65-130"
71.3754002842,0.01,12,2025-11-08,81,"06",28,"0-130"
96.0193919452,0.025,12,2025-11-08,81,"06",28,"0-130"
115.4361239167,0.05,12,2025-11-08,81,"06",28,"0-130"
156.4797979798,0.1,12,2025-11-08,81,"06",28,"0-130"
327.810032,0.25,12,2025-11-08,81,"06",28,"0-130"
624.6571008183,0.5,12,2025-11-08,81,"06",28,"0-130"
1100.3131842849,0.75,12,2025-11-08,81,"06",28,"0-130"
1327.6866739368,0.9,12,2025-11-08,81,"06",28,"0-130"
1567.149358539,0.95,12,2025-11-08,81,"06",28,"0-130"
1815.4425507637,0.975,12,2025-11-08,81,"06",28,"0-130"
1940.1074626866,0.99,12,2025-11-08,81,"06",28,"0-130"
12.306,0.01,12,2025-11-08,81,"06",28,"0-64"
19.7991429618,0.025,12,2025-11-08,81,"06",28,"0-64"
32.1167142857,0.05,12,2025-11-08,81,"06",28,"0-64"
53.1356223176,0.1,12,2025-11-08,81,"06",28,"0-64"
132.2829615635,0.25,12,2025-11-08,81,"06",28,"0-64"
273.0581400522,0.5,12,2025-11-08,81,"06",28,"0-64"
408.7611317384,0.75,12,2025-11-08,81,"06",28,"0-64"
601.6204236123,0.9,12,2025-11-08,81,"06",28,"0-64"
750.2621264063,0.95,12,2025-11-08,81,"06",28,"0-64"
874.7662766025,0.975,12,2025-11-08,81,"06",28,"0-64"
1048.8150906284,0.99,12,2025-11-08,81,"06",28,"0-64"
56.4447327227,0.01,12,2025-11-08,81,"06",28,"65-130"
71.9644885057,0.025,12,2025-11-08,81,"06",28,"65-130"
87.2339181888,0.05,12,2025-11-08,81,"06",28,"65-130"
112.5939490721,0.1,12,2025-11-08,81,"06",28,"65-130"
198.389826642,0.25,12,2025-11-08,81,"06",28,"65-130"
359.3360022463,0.5,12,2025-11-08,81,"06",28,"65-130"
554.2251174928,0.75,12,2025-11-08,81,"06",28,"65-130"
765.429065655,0.9,12,2025-11-08,81,"06",28,"65-130"
861.972372893,0.95,12,2025-11-08,81,"06",28,"65-130"
895.5555785548,0.975,12,2025-11-08,81,"06",28,"65-130"
958.9324350337,0.99,12,2025-11-08,81,"06",28,"65-130"
17.12,0.01,15,2025-11-08,81,"06",28,"0-130"
48.0742133538,0.025,15,2025-11-08,81,"06",28,"0-130"
88.1401672832,0.05,15,2025-11-08,81,"06",28,"0-130"
131.440816736,0.1,15,2025-11-08,81,"06",28,"0-130"
273.8037926413,0.25,15,2025-11-08,81,"06",28,"0-130"
624.6571008183,0.5,15,2025-11-08,81,"06",28,"0-130"
1146.4559874823,0.75,15,2025-11-08,81,"06",28,"0-130"
1448.351013807,0.9,15,2025-11-08,81,"06",28,"0-130"
1721.8512924335,0.95,15,2025-11-08,81,"06",28,"0-130"
1884.2958062904,0.975,15,2025-11-08,81,"06",28,"0-130"
2121.2909434388,0.99,15,2025-11-08,81,"06",28,"0-130"
6.6568058714,0.01,15,2025-11-08,81,"06",28,"0-64"
15.3665101161,0.025,15,2025-11-08,81,"06",28,"0-64"
24.6010093262,0.05,15,2025-11-08,81,"06",28,"0-64"
37.7557135606,0.1,15,2025-11-08,81,"06",28,"0-64"
89.0212002809,0.25,15,2025-11-08,81,"06",28,"0-64"
273.0581400522,0.5,15,2025-11-08,81,"06",28,"0-64"
475.7971135822,0.75,15,2025-11-08,81,"06",28,"0-64"
726.7645196252,0.9,15,2025-11-08,81,"06",28,"0-64"
892.887643488,0.95,15,2025-11-08,81,"06",28,"0-64"
1007.783188743,0.975,15,2025-11-08,81,"06",28,"0-64"
1080.3045063879,0.99,15,2025-11-08,81,"06",28,"0-64"
6.88,0.01,15,2025-11-08,81,"06",28,"65-130"
20,0.025,15,2025-11-08,81,"06",28,"65-130"
45.2687450357,0.05,15,2025-11-08,81,"06",28,"65-130"
86.8132790941,0.1,15,2025-11-08,81,"06",28,"65-130"
179.6169965319,0.25,15,2025-11-08,81,"06",28,"65-130"
362.1742355186,0.5,15,2025-11-08,81,"06",28,"65-130"
642.9488018995,0.75,15,2025-11-08,81,"06",28,"65-130"
805.100860676,0.9,15,2025-11-08,81,"06",28,"65-130"
879.6859209888,0.95,15,2025-11-08,81,"06",28,"65-130"
958.1477285774,0.975,15,2025-11-08,81,"06",28,"65-130"
1166.2045575671,0.99,15,2025-11-08,81,"06",28,"65-130"
426,0.01,29,2025-11-08,81,"06",28,"0-130"
478.9,0.025,29,2025-11-08,81,"06",28,"0-130"
540.9,0.05,29,2025-11-08,81,"06",28,"0-130"
603.8,0.1,29,2025-11-08,81,"06",28,"0-130"
750,0.25,29,2025-11-08,81,"06",28,"0-130"
954.5,0.5,29,2025-11-08,81,"06",28,"0-130"
1232,0.75,29,2025-11-08,81,"06",28,"0-130"
1484.1,0.9,29,2025-11-08,81,"06",28,"0-130"
1651.4,0.95,29,2025-11-08,81,"06",28,"0-130"
1766,0.975,29,2025-11-08,81,"06",28,"0-130"
1967.6,0.99,29,2025-11-08,81,"06",28,"0-130"
183,0.01,29,2025-11-08,81,"06",28,"0-64"
211,0.025,29,2025-11-08,81,"06",28,"0-64"
236,0.05,29,2025-11-08,81,"06",28,"0-64"
264,0.1,29,2025-11-08,81,"06",28,"0-64"
331,0.25,29,2025-11-08,81,"06",28,"0-64"
428,0.5,29,2025-11-08,81,"06",28,"0-64"
550.2,0.75,29,2025-11-08,81,"06",28,"0-64"
677.1,0.9,29,2025-11-08,81,"06",28,"0-64"
752.2,0.95,29,2025-11-08,81,"06",28,"0-64"
811.1,0.975,29,2025-11-08,81,"06",28,"0-64"
901.2,0.99,29,2025-11-08,81,"06",28,"0-64"
239,0.01,29,2025-11-08,81,"06",28,"65-130"
266,0.025,29,2025-11-08,81,"06",28,"65-130"
301.9,0.05,29,2025-11-08,81,"06",28,"65-130"
337.9,0.1,29,2025-11-08,81,"06",28,"65-130"
418,0.25,29,2025-11-08,81,"06",28,"65-130"
533,0.5,29,2025-11-08,81,"06",28,"65-130"
675,0.75,29,2025-11-08,81,"06",28,"65-130"
816.1,0.9,29,2025-11-08,81,"06",28,"65-130"
898.1,0.95,29,2025-11-08,81,"06",28,"65-130"
964.1,0.975,29,2025-11-08,81,"06",28,"65-130"
1084.1,0.99,29,2025-11-08,81,"06",28,"65-130"
45.076,0.01,30,2025-11-08,81,"06",28,"0-130"
53.7,0.025,30,2025-11-08,81,"06",28,"0-130"
80.75,0.05,30,2025-11-08,81,"06",28,"0-130"
104.78,0.1,30,2025-11-08,81,"06",28,"0-130"
142.7,0.25,30,2025-11-08,81,"06",28,"0-130"
225.3,0.5,30,2025-11-08,81,"06",28,"0-130"
304.95,0.75,30,2025-11-08,81,"06",28,"0-130"
400.68,0.9,30,2025-11-08,81,"06",28,"0-130"
532.88,0.95,30,2025-11-08,81,"06",28,"0-130"
615.9,0.975,30,2025-11-08,81,"06",28,"0-130"
728.588,0.99,30,2025-11-08,81,"06",28,"0-130"
15.192,0.01,30,2025-11-08,81,"06",28,"0-64"
18.085,0.025,30,2025-11-08,81,"06",28,"0-64"
27.06,0.05,30,2025-11-08,81,"06",28,"0-64"
35.16,0.1,30,2025-11-08,81,"06",28,"0-64"
47.95,0.25,30,2025-11-08,81,"06",28,"0-64"
75.2,0.5,30,2025-11-08,81,"06",28,"0-64"
102.05,0.75,30,2025-11-08,81,"06",28,"0-64"
133.14,0.9,30,2025-11-08,81,"06",28,"0-64"
178.07,0.95,30,2025-11-08,81,"06",28,"0-64"
206.92,0.975,30,2025-11-08,81,"06",28,"0-64"
245.178,0.99,30,2025-11-08,81,"06",28,"0-64"
29.884,0.01,30,2025-11-08,81,"06",28,"65-130"
35.67,0.025,30,2025-11-08,81,"06",28,"65-130"
53.6,0.05,30,2025-11-08,81,"06",28,"65-130"
69.58,0.1,30,2025-11-08,81,"06",28,"65-130"
94.8,0.25,30,2025-11-08,81,"06",28,"65-130"
150.1,0.5,30,2025-11-08,81,"06",28,"65-130"
203.35,0.75,30,2025-11-08,81,"06",28,"65-130"
268.04,0.9,30,2025-11-08,81,"06",28,"65-130"
354.81,0.95,30,2025-11-08,81,"06",28,"65-130"
408.98,0.975,30,2025-11-08,81,"06",28,"65-130"
484.292,0.99,30,2025-11-08,81,"06",28,"65-130"
62.46,0.01,31,2025-11-08,81,"06",28,"0-130"
77.895,0.025,31,2025-11-08,81,"06",28,"0-130"
90.93,0.05,31,2025-11-08,81,"06",28,"0-130"
104.89,0.1,31,2025-11-08,81,"06",28,"0-130"
138.625,0.25,31,2025-11-08,81,"06",28,"0-130"
209.35,0.5,31,2025-11-08,81,"06",28,"0-130"
282.625,0.75,31,2025-11-08,81,"06",28,"0-130"
328.66,0.9,31,2025-11-08,81,"06",28,"0-130"
361.665,0.95,31,2025-11-08,81,"06",28,"0-130"
456.2,0.975,31,2025-11-08,81,"06",28,"0-130"
503.636,0.99,31,2025-11-08,81,"06",28,"0-130"
5.653,0.01,31,2025-11-08,81,"06",28,"0-64"
7.46,0.025,31,2025-11-08,81,"06",28,"0-64"
11.065,0.05,31,2025-11-08,81,"06",28,"0-64"
17.27,0.1,31,2025-11-08,81,"06",28,"0-64"
26.75,0.25,31,2025-11-08,81,"06",28,"0-64"
45.9,0.5,31,2025-11-08,81,"06",28,"0-64"
69.25,0.75,31,2025-11-08,81,"06",28,"0-64"
83.66,0.9,31,2025-11-08,81,"06",28,"0-64"
94.145,0.95,31,2025-11-08,81,"06",28,"0-64"
109.0875,0.975,31,2025-11-08,81,"06",28,"0-64"
119.769,0.99,31,2025-11-08,81,"06",28,"0-64"
56.807,0.01,31,2025-11-08,81,"06",28,"65-130"
68.25,0.025,31,2025-11-08,81,"06",28,"65-130"
77.235,0.05,31,2025-11-08,81,"06",28,"65-130"
86.28,0.1,31,2025-11-08,81,"06",28,"65-130"
113.3,0.25,31,2025-11-08,81,"06",28,"65-130"
162.15,0.5,31,2025-11-08,81,"06",28,"65-130"
