"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4612.6,0.5,6,2025-11-15,81,"39",29,"65-130"
5057.75,0.75,6,2025-11-15,81,"39",29,"65-130"
5454.05,0.9,6,2025-11-15,81,"39",29,"65-130"
5988.2,0.95,6,2025-11-15,81,"39",29,"65-130"
6313.8975,0.975,6,2025-11-15,81,"39",29,"65-130"
6667.49,0.99,6,2025-11-15,81,"39",29,"65-130"
5111.4435,0.01,7,2025-11-15,81,"39",29,"0-130"
5892.1325,0.025,7,2025-11-15,81,"39",29,"0-130"
6356.89,0.05,7,2025-11-15,81,"39",29,"0-130"
7527.53,0.1,7,2025-11-15,81,"39",29,"0-130"
9353.7875,0.25,7,2025-11-15,81,"39",29,"0-130"
11609.65,0.5,7,2025-11-15,81,"39",29,"0-130"
12172.6625,0.75,7,2025-11-15,81,"39",29,"0-130"
12663.53,0.9,7,2025-11-15,81,"39",29,"0-130"
13236.2,0.95,7,2025-11-15,81,"39",29,"0-130"
13874.65,0.975,7,2025-11-15,81,"39",29,"0-130"
14719.76,0.99,7,2025-11-15,81,"39",29,"0-130"
2355.2495,0.01,7,2025-11-15,81,"39",29,"0-64"
2646.83,0.025,7,2025-11-15,81,"39",29,"0-64"
2835.59,0.05,7,2025-11-15,81,"39",29,"0-64"
3409.3,0.1,7,2025-11-15,81,"39",29,"0-64"
4218.025,0.25,7,2025-11-15,81,"39",29,"0-64"
4749.075,0.5,7,2025-11-15,81,"39",29,"0-64"
5320.8875,0.75,7,2025-11-15,81,"39",29,"0-64"
5578.645,0.9,7,2025-11-15,81,"39",29,"0-64"
5933.13,0.95,7,2025-11-15,81,"39",29,"0-64"
6962.785,0.975,7,2025-11-15,81,"39",29,"0-64"
7342.4525,0.99,7,2025-11-15,81,"39",29,"0-64"
2739.2025,0.01,7,2025-11-15,81,"39",29,"65-130"
2990.835,0.025,7,2025-11-15,81,"39",29,"65-130"
3275.87,0.05,7,2025-11-15,81,"39",29,"65-130"
3836.355,0.1,7,2025-11-15,81,"39",29,"65-130"
4834.8625,0.25,7,2025-11-15,81,"39",29,"65-130"
6185.075,0.5,7,2025-11-15,81,"39",29,"65-130"
6842.25,0.75,7,2025-11-15,81,"39",29,"65-130"
7112.125,0.9,7,2025-11-15,81,"39",29,"65-130"
7413.125,0.95,7,2025-11-15,81,"39",29,"65-130"
7601.04875,0.975,7,2025-11-15,81,"39",29,"65-130"
7837.29,0.99,7,2025-11-15,81,"39",29,"65-130"
3020.6736603234,0.01,12,2025-11-15,81,"39",29,"0-130"
3302.3541382439,0.025,12,2025-11-15,81,"39",29,"0-130"
3768.9007182642,0.05,12,2025-11-15,81,"39",29,"0-130"
4147.9716191196,0.1,12,2025-11-15,81,"39",29,"0-130"
5118.2633240258,0.25,12,2025-11-15,81,"39",29,"0-130"
10186.312080938,0.5,12,2025-11-15,81,"39",29,"0-130"
14073.2183041129,0.75,12,2025-11-15,81,"39",29,"0-130"
18408.190579027,0.9,12,2025-11-15,81,"39",29,"0-130"
20846.5083000569,0.95,12,2025-11-15,81,"39",29,"0-130"
23267.6781281573,0.975,12,2025-11-15,81,"39",29,"0-130"
24353.4021622435,0.99,12,2025-11-15,81,"39",29,"0-130"
749.502,0.01,12,2025-11-15,81,"39",29,"0-64"
821.47,0.025,12,2025-11-15,81,"39",29,"0-64"
918.07,0.05,12,2025-11-15,81,"39",29,"0-64"
1065.02,0.1,12,2025-11-15,81,"39",29,"0-64"
1911.2559834571,0.25,12,2025-11-15,81,"39",29,"0-64"
4452.2981957615,0.5,12,2025-11-15,81,"39",29,"0-64"
5340.4644523196,0.75,12,2025-11-15,81,"39",29,"0-64"
6204.6750036415,0.9,12,2025-11-15,81,"39",29,"0-64"
6875.47216988,0.95,12,2025-11-15,81,"39",29,"0-64"
7284.6003421426,0.975,12,2025-11-15,81,"39",29,"0-64"
8349.3106440682,0.99,12,2025-11-15,81,"39",29,"0-64"
1912.32,0.01,12,2025-11-15,81,"39",29,"65-130"
2147.3999321545,0.025,12,2025-11-15,81,"39",29,"65-130"
2411.490105635,0.05,12,2025-11-15,81,"39",29,"65-130"
2769.1381999152,0.1,12,2025-11-15,81,"39",29,"65-130"
3606.0371267847,0.25,12,2025-11-15,81,"39",29,"65-130"
5138.4323926033,0.5,12,2025-11-15,81,"39",29,"65-130"
8609.7933317203,0.75,12,2025-11-15,81,"39",29,"65-130"
11695.2108936691,0.9,12,2025-11-15,81,"39",29,"65-130"
13882.5811091776,0.95,12,2025-11-15,81,"39",29,"65-130"
15697.635,0.975,12,2025-11-15,81,"39",29,"65-130"
16792.662,0.99,12,2025-11-15,81,"39",29,"65-130"
341.84,0.01,15,2025-11-15,81,"39",29,"0-130"
509.3,0.025,15,2025-11-15,81,"39",29,"0-130"
997.1,0.05,15,2025-11-15,81,"39",29,"0-130"
3077.7666443559,0.1,15,2025-11-15,81,"39",29,"0-130"
4752.6377042498,0.25,15,2025-11-15,81,"39",29,"0-130"
10186.312080938,0.5,15,2025-11-15,81,"39",29,"0-130"
14416.8184179933,0.75,15,2025-11-15,81,"39",29,"0-130"
19462.122481907,0.9,15,2025-11-15,81,"39",29,"0-130"
22117.567097329,0.95,15,2025-11-15,81,"39",29,"0-130"
23976.7527325642,0.975,15,2025-11-15,81,"39",29,"0-130"
26569.9722246492,0.99,15,2025-11-15,81,"39",29,"0-130"
238.66,0.01,15,2025-11-15,81,"39",29,"0-64"
344.7,0.025,15,2025-11-15,81,"39",29,"0-64"
592.2530906761,0.05,15,2025-11-15,81,"39",29,"0-64"
910.8787224586,0.1,15,2025-11-15,81,"39",29,"0-64"
1500.4587525452,0.25,15,2025-11-15,81,"39",29,"0-64"
4452.2981957615,0.5,15,2025-11-15,81,"39",29,"0-64"
5393.1492448196,0.75,15,2025-11-15,81,"39",29,"0-64"
6728.9507630437,0.9,15,2025-11-15,81,"39",29,"0-64"
7681.4253967057,0.95,15,2025-11-15,81,"39",29,"0-64"
8625.0644725569,0.975,15,2025-11-15,81,"39",29,"0-64"
9630.1015715767,0.99,15,2025-11-15,81,"39",29,"0-64"
109.14,0.01,15,2025-11-15,81,"39",29,"65-130"
164.6,0.025,15,2025-11-15,81,"39",29,"65-130"
352.8,0.05,15,2025-11-15,81,"39",29,"65-130"
1802.3131524324,0.1,15,2025-11-15,81,"39",29,"65-130"
3261.8339578344,0.25,15,2025-11-15,81,"39",29,"65-130"
5138.4323926033,0.5,15,2025-11-15,81,"39",29,"65-130"
9196.2631008785,0.75,15,2025-11-15,81,"39",29,"65-130"
13060.8579398394,0.9,15,2025-11-15,81,"39",29,"65-130"
15055.4127954755,0.95,15,2025-11-15,81,"39",29,"65-130"
16713.9388352869,0.975,15,2025-11-15,81,"39",29,"65-130"
19126.9598291306,0.99,15,2025-11-15,81,"39",29,"65-130"
13014.96,0.01,29,2025-11-15,81,"39",29,"0-130"
13117.675,0.025,29,2025-11-15,81,"39",29,"0-130"
13262.8,0.05,29,2025-11-15,81,"39",29,"0-130"
13356.9,0.1,29,2025-11-15,81,"39",29,"0-130"
13615.75,0.25,29,2025-11-15,81,"39",29,"0-130"
13794,0.5,29,2025-11-15,81,"39",29,"0-130"
14041.25,0.75,29,2025-11-15,81,"39",29,"0-130"
14195.8,0.9,29,2025-11-15,81,"39",29,"0-130"
14262.75,0.95,29,2025-11-15,81,"39",29,"0-130"
14392.1,0.975,29,2025-11-15,81,"39",29,"0-130"
14533.82,0.99,29,2025-11-15,81,"39",29,"0-130"
4959.88,0.01,29,2025-11-15,81,"39",29,"0-64"
4999.375,0.025,29,2025-11-15,81,"39",29,"0-64"
5069.05,0.05,29,2025-11-15,81,"39",29,"0-64"
5124.5,0.1,29,2025-11-15,81,"39",29,"0-64"
5207.75,0.25,29,2025-11-15,81,"39",29,"0-64"
5299,0.5,29,2025-11-15,81,"39",29,"0-64"
5396.25,0.75,29,2025-11-15,81,"39",29,"0-64"
5480.2,0.9,29,2025-11-15,81,"39",29,"0-64"
5538.6,0.95,29,2025-11-15,81,"39",29,"0-64"
5598,0.975,29,2025-11-15,81,"39",29,"0-64"
5638.15,0.99,29,2025-11-15,81,"39",29,"0-64"
7958.74,0.01,29,2025-11-15,81,"39",29,"65-130"
8058.125,0.025,29,2025-11-15,81,"39",29,"65-130"
8153.8,0.05,29,2025-11-15,81,"39",29,"65-130"
8209.8,0.1,29,2025-11-15,81,"39",29,"65-130"
8358.75,0.25,29,2025-11-15,81,"39",29,"65-130"
8503,0.5,29,2025-11-15,81,"39",29,"65-130"
8626.75,0.75,29,2025-11-15,81,"39",29,"65-130"
8770.2,0.9,29,2025-11-15,81,"39",29,"65-130"
8838.05,0.95,29,2025-11-15,81,"39",29,"65-130"
8888.2,0.975,29,2025-11-15,81,"39",29,"65-130"
9007.09,0.99,29,2025-11-15,81,"39",29,"65-130"
9883.166,0.01,30,2025-11-15,81,"39",29,"0-130"
10924.27,0.025,30,2025-11-15,81,"39",29,"0-130"
11461.23,0.05,30,2025-11-15,81,"39",29,"0-130"
12679.3,0.1,30,2025-11-15,81,"39",29,"0-130"
14202.1,0.25,30,2025-11-15,81,"39",29,"0-130"
16583.1,0.5,30,2025-11-15,81,"39",29,"0-130"
20322.7,0.75,30,2025-11-15,81,"39",29,"0-130"
24221.6,0.9,30,2025-11-15,81,"39",29,"0-130"
28612.69,0.95,30,2025-11-15,81,"39",29,"0-130"
33964.93,0.975,30,2025-11-15,81,"39",29,"0-130"
37410.314,0.99,30,2025-11-15,81,"39",29,"0-130"
2874.642,0.01,30,2025-11-15,81,"39",29,"0-64"
3165.33,0.025,30,2025-11-15,81,"39",29,"0-64"
3254.08,0.05,30,2025-11-15,81,"39",29,"0-64"
3573.48,0.1,30,2025-11-15,81,"39",29,"0-64"
4022.25,0.25,30,2025-11-15,81,"39",29,"0-64"
4689.4,0.5,30,2025-11-15,81,"39",29,"0-64"
5716.2,0.75,30,2025-11-15,81,"39",29,"0-64"
6767.3,0.9,30,2025-11-15,81,"39",29,"0-64"
8162.11,0.95,30,2025-11-15,81,"39",29,"0-64"
9560.81,0.975,30,2025-11-15,81,"39",29,"0-64"
10543.932,0.99,30,2025-11-15,81,"39",29,"0-64"
7043.472,0.01,30,2025-11-15,81,"39",29,"65-130"
7800.09,0.025,30,2025-11-15,81,"39",29,"65-130"
8200.45,0.05,30,2025-11-15,81,"39",29,"65-130"
9101.26,0.1,30,2025-11-15,81,"39",29,"65-130"
10189.15,0.25,30,2025-11-15,81,"39",29,"65-130"
11893.4,0.5,30,2025-11-15,81,"39",29,"65-130"
14509.6,0.75,30,2025-11-15,81,"39",29,"65-130"
17484.62,0.9,30,2025-11-15,81,"39",29,"65-130"
20620.97,0.95,30,2025-11-15,81,"39",29,"65-130"
24602.705,0.975,30,2025-11-15,81,"39",29,"65-130"
27035.732,0.99,30,2025-11-15,81,"39",29,"65-130"
2942.665,0.01,31,2025-11-15,81,"39",29,"0-130"
3116.47,0.025,31,2025-11-15,81,"39",29,"0-130"
3658.945,0.05,31,2025-11-15,81,"39",29,"0-130"
3874.18,0.1,31,2025-11-15,81,"39",29,"0-130"
4248.15,0.25,31,2025-11-15,81,"39",29,"0-130"
4713.2,0.5,31,2025-11-15,81,"39",29,"0-130"
5433.375,0.75,31,2025-11-15,81,"39",29,"0-130"
5980.07,0.9,31,2025-11-15,81,"39",29,"0-130"
6392.79,0.95,31,2025-11-15,81,"39",29,"0-130"
6430.76,0.975,31,2025-11-15,81,"39",29,"0-130"
6507.89,0.99,31,2025-11-15,81,"39",29,"0-130"
547.955,0.01,31,2025-11-15,81,"39",29,"0-64"
594.345,0.025,31,2025-11-15,81,"39",29,"0-64"
746.275,0.05,31,2025-11-15,81,"39",29,"0-64"
762.41,0.1,31,2025-11-15,81,"39",29,"0-64"
909.525,0.25,31,2025-11-15,81,"39",29,"0-64"
1010.25,0.5,31,2025-11-15,81,"39",29,"0-64"
1236.7,0.75,31,2025-11-15,81,"39",29,"0-64"
1359.96,0.9,31,2025-11-15,81,"39",29,"0-64"
1441.865,0.95,31,2025-11-15,81,"39",29,"0-64"
1491.84,0.975,31,2025-11-15,81,"39",29,"0-64"
1505.056,0.99,31,2025-11-15,81,"39",29,"0-64"
2414.993,0.01,31,2025-11-15,81,"39",29,"65-130"
2522.13,0.025,31,2025-11-15,81,"39",29,"65-130"
2942.055,0.05,31,2025-11-15,81,"39",29,"65-130"
3101.47,0.1,31,2025-11-15,81,"39",29,"65-130"
3335.1,0.25,31,2025-11-15,81,"39",29,"65-130"
3683.15,0.5,31,2025-11-15,81,"39",29,"65-130"
4206.55,0.75,31,2025-11-15,81,"39",29,"65-130"
4604.78,0.9,31,2025-11-15,81,"39",29,"65-130"
4903.115,0.95,31,2025-11-15,81,"39",29,"65-130"
4964.6375,0.975,31,2025-11-15,81,"39",29,"65-130"
5048.277,0.99,31,2025-11-15,81,"39",29,"65-130"
8368.897,0.01,32,2025-11-15,81,"39",29,"0-130"
8808.7925,0.025,32,2025-11-15,81,"39",29,"0-130"
9772.95,0.05,32,2025-11-15,81,"39",29,"0-130"
12160.61,0.1,32,2025-11-15,81,"39",29,"0-130"
14404.225,0.25,32,2025-11-15,81,"39",29,"0-130"
17365.95,0.5,32,2025-11-15,81,"39",29,"0-130"
20630.2,0.75,32,2025-11-15,81,"39",29,"0-130"
23486.44,0.9,32,2025-11-15,81,"39",29,"0-130"
24207.36,0.95,32,2025-11-15,81,"39",29,"0-130"
24522.8375,0.975,32,2025-11-15,81,"39",29,"0-130"
25582.04,0.99,32,2025-11-15,81,"39",29,"0-130"
2893.89,0.01,32,2025-11-15,81,"39",29,"0-64"
3044.4325,0.025,32,2025-11-15,81,"39",29,"0-64"
3335.285,0.05,32,2025-11-15,81,"39",29,"0-64"
4111.67,0.1,32,2025-11-15,81,"39",29,"0-64"
4796.15,0.25,32,2025-11-15,81,"39",29,"0-64"
5564.2,0.5,32,2025-11-15,81,"39",29,"0-64"
6513.425,0.75,32,2025-11-15,81,"39",29,"0-64"
7045.14,0.9,32,2025-11-15,81,"39",29,"0-64"
7196.61,0.95,32,2025-11-15,81,"39",29,"0-64"
7386.535,0.975,32,2025-11-15,81,"39",29,"0-64"
7781.371,0.99,32,2025-11-15,81,"39",29,"0-64"
5420.754,0.01,32,2025-11-15,81,"39",29,"65-130"
5793.5925,0.025,32,2025-11-15,81,"39",29,"65-130"
6437.765,0.05,32,2025-11-15,81,"39",29,"65-130"
7936.19,0.1,32,2025-11-15,81,"39",29,"65-130"
9573.6,0.25,32,2025-11-15,81,"39",29,"65-130"
11760.25,0.5,32,2025-11-15,81,"39",29,"65-130"
14180.85,0.75,32,2025-11-15,81,"39",29,"65-130"
16481.17,0.9,32,2025-11-15,81,"39",29,"65-130"
16870.535,0.95,32,2025-11-15,81,"39",29,"65-130"
17287.345,0.975,32,2025-11-15,81,"39",29,"65-130"
18204.394,0.99,32,2025-11-15,81,"39",29,"65-130"
2838.9,0.01,33,2025-11-15,81,"39",29,"0-130"
2931.875,0.025,33,2025-11-15,81,"39",29,"0-130"
3053.4,0.05,33,2025-11-15,81,"39",29,"0-130"
3169.9,0.1,33,2025-11-15,81,"39",29,"0-130"
3830,0.25,33,2025-11-15,81,"39",29,"0-130"
4387.5,0.5,33,2025-11-15,81,"39",29,"0-130"
5008.25,0.75,33,2025-11-15,81,"39",29,"0-130"
5580.4,0.9,33,2025-11-15,81,"39",29,"0-130"
5682.1,0.95,33,2025-11-15,81,"39",29,"0-130"
6197.225,0.975,33,2025-11-15,81,"39",29,"0-130"
6462.51,0.99,33,2025-11-15,81,"39",29,"0-130"
1067.42,0.01,33,2025-11-15,81,"39",29,"0-64"
1103.125,0.025,33,2025-11-15,81,"39",29,"0-64"
1133.9,0.05,33,2025-11-15,81,"39",29,"0-64"
1195.4,0.1,33,2025-11-15,81,"39",29,"0-64"
1432,0.25,33,2025-11-15,81,"39",29,"0-64"
1677,0.5,33,2025-11-15,81,"39",29,"0-64"
1896.75,0.75,33,2025-11-15,81,"39",29,"0-64"
2083,0.9,33,2025-11-15,81,"39",29,"0-64"
2155.85,0.95,33,2025-11-15,81,"39",29,"0-64"
2380.525,0.975,33,2025-11-15,81,"39",29,"0-64"
2445.6,0.99,33,2025-11-15,81,"39",29,"0-64"
1775.43,0.01,33,2025-11-15,81,"39",29,"65-130"
1832.225,0.025,33,2025-11-15,81,"39",29,"65-130"
1895.95,0.05,33,2025-11-15,81,"39",29,"65-130"
1977.8,0.1,33,2025-11-15,81,"39",29,"65-130"
2389.25,0.25,33,2025-11-15,81,"39",29,"65-130"
2750,0.5,33,2025-11-15,81,"39",29,"65-130"
3110.25,0.75,33,2025-11-15,81,"39",29,"65-130"
3459.8,0.9,33,2025-11-15,81,"39",29,"65-130"
3538.15,0.95,33,2025-11-15,81,"39",29,"65-130"
3816.75,0.975,33,2025-11-15,81,"39",29,"65-130"
4014.92,0.99,33,2025-11-15,81,"39",29,"65-130"
3931.125,0.01,34,2025-11-15,81,"39",29,"0-130"
4953.6575,0.025,34,2025-11-15,81,"39",29,"0-130"
5321.605,0.05,34,2025-11-15,81,"39",29,"0-130"
7068.35,0.1,34,2025-11-15,81,"39",29,"0-130"
10060.9,0.25,34,2025-11-15,81,"39",29,"0-130"
14289.75,0.5,34,2025-11-15,81,"39",29,"0-130"
17948.675,0.75,34,2025-11-15,81,"39",29,"0-130"
20561.49,0.9,34,2025-11-15,81,"39",29,"0-130"
22372.235,0.95,34,2025-11-15,81,"39",29,"0-130"
24085.45,0.975,34,2025-11-15,81,"39",29,"0-130"
25258.314,0.99,34,2025-11-15,81,"39",29,"0-130"
1835.857,0.01,34,2025-11-15,81,"39",29,"0-64"
2249.2275,0.025,34,2025-11-15,81,"39",29,"0-64"
2417.1,0.05,34,2025-11-15,81,"39",29,"0-64"
3245.12,0.1,34,2025-11-15,81,"39",29,"0-64"
4631.275,0.25,34,2025-11-15,81,"39",29,"0-64"
6431.7,0.5,34,2025-11-15,81,"39",29,"0-64"
7850.8,0.75,34,2025-11-15,81,"39",29,"0-64"
9134.26,0.9,34,2025-11-15,81,"39",29,"0-64"
9698.45,0.95,34,2025-11-15,81,"39",29,"0-64"
10460.7375,0.975,34,2025-11-15,81,"39",29,"0-64"
11000.614,0.99,34,2025-11-15,81,"39",29,"0-64"
2077.535,0.01,34,2025-11-15,81,"39",29,"65-130"
2650.9475,0.025,34,2025-11-15,81,"39",29,"65-130"
2906.125,0.05,34,2025-11-15,81,"39",29,"65-130"
3771.05,0.1,34,2025-11-15,81,"39",29,"65-130"
5434.975,0.25,34,2025-11-15,81,"39",29,"65-130"
7757.55,0.5,34,2025-11-15,81,"39",29,"65-130"
10011.575,0.75,34,2025-11-15,81,"39",29,"65-130"
11529.88,0.9,34,2025-11-15,81,"39",29,"65-130"
12902.28,0.95,34,2025-11-15,81,"39",29,"65-130"
13629.4775,0.975,34,2025-11-15,81,"39",29,"65-130"
14387.189,0.99,34,2025-11-15,81,"39",29,"65-130"
306.6,0.01,3,2025-11-22,77,"39",30,"0-130"
319.5,0.025,3,2025-11-22,77,"39",30,"0-130"
335.5,0.05,3,2025-11-22,77,"39",30,"0-130"
382,0.1,3,2025-11-22,77,"39",30,"0-130"
704.3,0.25,3,2025-11-22,77,"39",30,"0-130"
1783.6,0.5,3,2025-11-22,77,"39",30,"0-130"
6103.3,0.75,3,2025-11-22,77,"39",30,"0-130"
12188.5,0.9,3,2025-11-22,77,"39",30,"0-130"
18340.8,0.95,3,2025-11-22,77,"39",30,"0-130"
19656.4,0.975,3,2025-11-22,77,"39",30,"0-130"
22673.6,0.99,3,2025-11-22,77,"39",30,"0-130"
202.1,0.01,3,2025-11-22,77,"39",30,"0-64"
220.7,0.025,3,2025-11-22,77,"39",30,"0-64"
233.9,0.05,3,2025-11-22,77,"39",30,"0-64"
252.8,0.1,3,2025-11-22,77,"39",30,"0-64"
459.1,0.25,3,2025-11-22,77,"39",30,"0-64"
1148.2,0.5,3,2025-11-22,77,"39",30,"0-64"
3605.7,0.75,3,2025-11-22,77,"39",30,"0-64"
7158.5,0.9,3,2025-11-22,77,"39",30,"0-64"
10761.5,0.95,3,2025-11-22,77,"39",30,"0-64"
11388.2,0.975,3,2025-11-22,77,"39",30,"0-64"
12886.9,0.99,3,2025-11-22,77,"39",30,"0-64"
99.8,0.01,3,2025-11-22,77,"39",30,"65-130"
101.9,0.025,3,2025-11-22,77,"39",30,"65-130"
105.8,0.05,3,2025-11-22,77,"39",30,"65-130"
123.5,0.1,3,2025-11-22,77,"39",30,"65-130"
236.6,0.25,3,2025-11-22,77,"39",30,"65-130"
631.5,0.5,3,2025-11-22,77,"39",30,"65-130"
2501.8,0.75,3,2025-11-22,77,"39",30,"65-130"
5030,0.9,3,2025-11-22,77,"39",30,"65-130"
7591.5,0.95,3,2025-11-22,77,"39",30,"65-130"
8268.3,0.975,3,2025-11-22,77,"39",30,"65-130"
9707.5,0.99,3,2025-11-22,77,"39",30,"65-130"
10483.635,0.01,6,2025-11-22,77,"39",30,"0-130"
10899.8825,0.025,6,2025-11-22,77,"39",30,"0-130"
11254.51,0.05,6,2025-11-22,77,"39",30,"0-130"
11994.28,0.1,6,2025-11-22,77,"39",30,"0-130"
12677.975,0.25,6,2025-11-22,77,"39",30,"0-130"
13318.9,0.5,6,2025-11-22,77,"39",30,"0-130"
14076.8,0.75,6,2025-11-22,77,"39",30,"0-130"
15220.8,0.9,6,2025-11-22,77,"39",30,"0-130"
15681.66,0.95,6,2025-11-22,77,"39",30,"0-130"
16902.05,0.975,6,2025-11-22,77,"39",30,"0-130"
17646.528,0.99,6,2025-11-22,77,"39",30,"0-130"
5134.196,0.01,6,2025-11-22,77,"39",30,"0-64"
5337.63,0.025,6,2025-11-22,77,"39",30,"0-64"
5511.365,0.05,6,2025-11-22,77,"39",30,"0-64"
5873.65,0.1,6,2025-11-22,77,"39",30,"0-64"
6208.5,0.25,6,2025-11-22,77,"39",30,"0-64"
6522.25,0.5,6,2025-11-22,77,"39",30,"0-64"
6893.65,0.75,6,2025-11-22,77,"39",30,"0-64"
7453.76,0.9,6,2025-11-22,77,"39",30,"0-64"
7679.385,0.95,6,2025-11-22,77,"39",30,"0-64"
8277.14,0.975,6,2025-11-22,77,"39",30,"0-64"
8641.873,0.99,6,2025-11-22,77,"39",30,"0-64"
5349.838,0.01,6,2025-11-22,77,"39",30,"65-130"
5562.1,0.025,6,2025-11-22,77,"39",30,"65-130"
5742.84,0.05,6,2025-11-22,77,"39",30,"65-130"
6120.47,0.1,6,2025-11-22,77,"39",30,"65-130"
6469.4,0.25,6,2025-11-22,77,"39",30,"65-130"
6796.35,0.5,6,2025-11-22,77,"39",30,"65-130"
7183.15,0.75,6,2025-11-22,77,"39",30,"65-130"
7766.94,0.9,6,2025-11-22,77,"39",30,"65-130"
8002.29,0.95,6,2025-11-22,77,"39",30,"65-130"
8624.7625,0.975,6,2025-11-22,77,"39",30,"65-130"
9004.751,0.99,6,2025-11-22,77,"39",30,"65-130"
8448.7725,0.01,7,2025-11-22,77,"39",30,"0-130"
8798.46875,0.025,7,2025-11-22,77,"39",30,"0-130"
9432.605,0.05,7,2025-11-22,77,"39",30,"0-130"
10624.805,0.1,7,2025-11-22,77,"39",30,"0-130"
12495.5875,0.25,7,2025-11-22,77,"39",30,"0-130"
14961.725,0.5,7,2025-11-22,77,"39",30,"0-130"
15791.15,0.75,7,2025-11-22,77,"39",30,"0-130"
16499.25,0.9,7,2025-11-22,77,"39",30,"0-130"
18154.975,0.95,7,2025-11-22,77,"39",30,"0-130"
18861.9,0.975,7,2025-11-22,77,"39",30,"0-130"
20414.705,0.99,7,2025-11-22,77,"39",30,"0-130"
2927.3385,0.01,7,2025-11-22,77,"39",30,"0-64"
3087.51,0.025,7,2025-11-22,77,"39",30,"0-64"
3485.4475,0.05,7,2025-11-22,77,"39",30,"0-64"
3925.845,0.1,7,2025-11-22,77,"39",30,"0-64"
4866.7125,0.25,7,2025-11-22,77,"39",30,"0-64"
5538.45,0.5,7,2025-11-22,77,"39",30,"0-64"
6181.4,0.75,7,2025-11-22,77,"39",30,"0-64"
7306.13,0.9,7,2025-11-22,77,"39",30,"0-64"
7907.6875,0.95,7,2025-11-22,77,"39",30,"0-64"
8259.07875,0.975,7,2025-11-22,77,"39",30,"0-64"
8619.834,0.99,7,2025-11-22,77,"39",30,"0-64"
5158.53,0.01,7,2025-11-22,77,"39",30,"65-130"
5364.94625,0.025,7,2025-11-22,77,"39",30,"65-130"
5555.6825,0.05,7,2025-11-22,77,"39",30,"65-130"
6093.46,0.1,7,2025-11-22,77,"39",30,"65-130"
6671.6125,0.25,7,2025-11-22,77,"39",30,"65-130"
8300.95,0.5,7,2025-11-22,77,"39",30,"65-130"
9650.5125,0.75,7,2025-11-22,77,"39",30,"65-130"
10039.615,0.9,7,2025-11-22,77,"39",30,"65-130"
10275.465,0.95,7,2025-11-22,77,"39",30,"65-130"
10441.3075,0.975,7,2025-11-22,77,"39",30,"65-130"
10785.3,0.99,7,2025-11-22,77,"39",30,"65-130"
3854.6,0.01,12,2025-11-22,77,"39",30,"0-130"
4506.9,0.025,12,2025-11-22,77,"39",30,"0-130"
4938.6,0.05,12,2025-11-22,77,"39",30,"0-130"
5802.0250448548,0.1,12,2025-11-22,77,"39",30,"0-130"
9709.1233522527,0.25,12,2025-11-22,77,"39",30,"0-130"
13746.3618769637,0.5,12,2025-11-22,77,"39",30,"0-130"
17338.6316216188,0.75,12,2025-11-22,77,"39",30,"0-130"
20785.3681265724,0.9,12,2025-11-22,77,"39",30,"0-130"
23524.7512237489,0.95,12,2025-11-22,77,"39",30,"0-130"
26899.093827203,0.975,12,2025-11-22,77,"39",30,"0-130"
30425.5444180539,0.99,12,2025-11-22,77,"39",30,"0-130"
1318.62,0.01,12,2025-11-22,77,"39",30,"0-64"
1489.1815711396,0.025,12,2025-11-22,77,"39",30,"0-64"
1635.9922684288,0.05,12,2025-11-22,77,"39",30,"0-64"
1867.6546005911,0.1,12,2025-11-22,77,"39",30,"0-64"
2670.6320369729,0.25,12,2025-11-22,77,"39",30,"0-64"
5532.3420271612,0.5,12,2025-11-22,77,"39",30,"0-64"
6393.4034108392,0.75,12,2025-11-22,77,"39",30,"0-64"
7375.8176970155,0.9,12,2025-11-22,77,"39",30,"0-64"
8000.1255154962,0.95,12,2025-11-22,77,"39",30,"0-64"
8828.9215379586,0.975,12,2025-11-22,77,"39",30,"0-64"
10825.5416966883,0.99,12,2025-11-22,77,"39",30,"0-64"
2540.16,0.01,12,2025-11-22,77,"39",30,"65-130"
2941.4,0.025,12,2025-11-22,77,"39",30,"65-130"
3244.4913570384,0.05,12,2025-11-22,77,"39",30,"65-130"
3788.7381363635,0.1,12,2025-11-22,77,"39",30,"65-130"
6341.464091829,0.25,12,2025-11-22,77,"39",30,"65-130"
7917.5129809324,0.5,12,2025-11-22,77,"39",30,"65-130"
11224.3031282954,0.75,12,2025-11-22,77,"39",30,"65-130"
13389.466800727,0.9,12,2025-11-22,77,"39",30,"65-130"
16044.5276748957,0.95,12,2025-11-22,77,"39",30,"65-130"
18705.89,0.975,12,2025-11-22,77,"39",30,"65-130"
22292.5910833191,0.99,12,2025-11-22,77,"39",30,"65-130"
363.4,0.01,15,2025-11-22,77,"39",30,"0-130"
589.3,0.025,15,2025-11-22,77,"39",30,"0-130"
1486.7,0.05,15,2025-11-22,77,"39",30,"0-130"
4121.9566025416,0.1,15,2025-11-22,77,"39",30,"0-130"
8040.6950948508,0.25,15,2025-11-22,77,"39",30,"0-130"
13746.3618769637,0.5,15,2025-11-22,77,"39",30,"0-130"
17673.1021471403,0.75,15,2025-11-22,77,"39",30,"0-130"
23233.4926652305,0.9,15,2025-11-22,77,"39",30,"0-130"
