"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10161.2290492412,0.9,12,2025-12-27,77,"37",35,"65-130"
10624.003482984,0.95,12,2025-12-27,77,"37",35,"65-130"
11194.2483725643,0.975,12,2025-12-27,77,"37",35,"65-130"
11752.2917837649,0.99,12,2025-12-27,77,"37",35,"65-130"
453.02,0.01,15,2025-12-27,77,"37",35,"0-130"
2279,0.025,15,2025-12-27,77,"37",35,"0-130"
2800.8758801012,0.05,15,2025-12-27,77,"37",35,"0-130"
3248.5173312273,0.1,15,2025-12-27,77,"37",35,"0-130"
4548.8305681286,0.25,15,2025-12-27,77,"37",35,"0-130"
12695.5442028525,0.5,15,2025-12-27,77,"37",35,"0-130"
15666.9454593776,0.75,15,2025-12-27,77,"37",35,"0-130"
22939.8927967774,0.9,15,2025-12-27,77,"37",35,"0-130"
27159.92,0.95,15,2025-12-27,77,"37",35,"0-130"
28234.72,0.975,15,2025-12-27,77,"37",35,"0-130"
30445.64,0.99,15,2025-12-27,77,"37",35,"0-130"
305.32,0.01,15,2025-12-27,77,"37",35,"0-64"
449.5524174212,0.025,15,2025-12-27,77,"37",35,"0-64"
547.656926512,0.05,15,2025-12-27,77,"37",35,"0-64"
726.6667729177,0.1,15,2025-12-27,77,"37",35,"0-64"
1752.2750775972,0.25,15,2025-12-27,77,"37",35,"0-64"
5228.5525744835,0.5,15,2025-12-27,77,"37",35,"0-64"
6590.860776226,0.75,15,2025-12-27,77,"37",35,"0-64"
7519.9976860214,0.9,15,2025-12-27,77,"37",35,"0-64"
7919.7623704248,0.95,15,2025-12-27,77,"37",35,"0-64"
8646.7114736602,0.975,15,2025-12-27,77,"37",35,"0-64"
10053.5,0.99,15,2025-12-27,77,"37",35,"0-64"
149.8,0.01,15,2025-12-27,77,"37",35,"65-130"
834.7,0.025,15,2025-12-27,77,"37",35,"65-130"
1558.4,0.05,15,2025-12-27,77,"37",35,"65-130"
2258.8950005745,0.1,15,2025-12-27,77,"37",35,"65-130"
3043.3707694179,0.25,15,2025-12-27,77,"37",35,"65-130"
7010.3582011654,0.5,15,2025-12-27,77,"37",35,"65-130"
9811.2889545039,0.75,15,2025-12-27,77,"37",35,"65-130"
16455.6348850344,0.9,15,2025-12-27,77,"37",35,"65-130"
19753.86,0.95,15,2025-12-27,77,"37",35,"65-130"
20897.88,0.975,15,2025-12-27,77,"37",35,"65-130"
22679.57,0.99,15,2025-12-27,77,"37",35,"65-130"
14371.18,0.01,29,2025-12-27,77,"37",35,"0-130"
14441.75,0.025,29,2025-12-27,77,"37",35,"0-130"
14543.45,0.05,29,2025-12-27,77,"37",35,"0-130"
14699.3,0.1,29,2025-12-27,77,"37",35,"0-130"
15016,0.25,29,2025-12-27,77,"37",35,"0-130"
15458,0.5,29,2025-12-27,77,"37",35,"0-130"
15970.75,0.75,29,2025-12-27,77,"37",35,"0-130"
16488.1,0.9,29,2025-12-27,77,"37",35,"0-130"
16840.85,0.95,29,2025-12-27,77,"37",35,"0-130"
17214.85,0.975,29,2025-12-27,77,"37",35,"0-130"
17596.97,0.99,29,2025-12-27,77,"37",35,"0-130"
5053.72,0.01,29,2025-12-27,77,"37",35,"0-64"
5076,0.025,29,2025-12-27,77,"37",35,"0-64"
5141.95,0.05,29,2025-12-27,77,"37",35,"0-64"
5186.5,0.1,29,2025-12-27,77,"37",35,"0-64"
5317,0.25,29,2025-12-27,77,"37",35,"0-64"
5480,0.5,29,2025-12-27,77,"37",35,"0-64"
5680.75,0.75,29,2025-12-27,77,"37",35,"0-64"
5867.9,0.9,29,2025-12-27,77,"37",35,"0-64"
6001.55,0.95,29,2025-12-27,77,"37",35,"0-64"
6183.975,0.975,29,2025-12-27,77,"37",35,"0-64"
6291.27,0.99,29,2025-12-27,77,"37",35,"0-64"
9219.96,0.01,29,2025-12-27,77,"37",35,"65-130"
9294.375,0.025,29,2025-12-27,77,"37",35,"65-130"
9381.6,0.05,29,2025-12-27,77,"37",35,"65-130"
9487,0.1,29,2025-12-27,77,"37",35,"65-130"
9689.25,0.25,29,2025-12-27,77,"37",35,"65-130"
9978,0.5,29,2025-12-27,77,"37",35,"65-130"
10294.75,0.75,29,2025-12-27,77,"37",35,"65-130"
10646.4,0.9,29,2025-12-27,77,"37",35,"65-130"
10837.3,0.95,29,2025-12-27,77,"37",35,"65-130"
11129.55,0.975,29,2025-12-27,77,"37",35,"65-130"
11380.54,0.99,29,2025-12-27,77,"37",35,"65-130"
7975.478,0.01,30,2025-12-27,77,"37",35,"0-130"
8243.79,0.025,30,2025-12-27,77,"37",35,"0-130"
8776.38,0.05,30,2025-12-27,77,"37",35,"0-130"
9332.34,0.1,30,2025-12-27,77,"37",35,"0-130"
10312.65,0.25,30,2025-12-27,77,"37",35,"0-130"
11677.3,0.5,30,2025-12-27,77,"37",35,"0-130"
13221.1,0.75,30,2025-12-27,77,"37",35,"0-130"
15702.86,0.9,30,2025-12-27,77,"37",35,"0-130"
16677.09,0.95,30,2025-12-27,77,"37",35,"0-130"
18074.965,0.975,30,2025-12-27,77,"37",35,"0-130"
23119.764,0.99,30,2025-12-27,77,"37",35,"0-130"
2305.724,0.01,30,2025-12-27,77,"37",35,"0-64"
2383.22,0.025,30,2025-12-27,77,"37",35,"0-64"
2537.32,0.05,30,2025-12-27,77,"37",35,"0-64"
2697.82,0.1,30,2025-12-27,77,"37",35,"0-64"
2981.35,0.25,30,2025-12-27,77,"37",35,"0-64"
3375.4,0.5,30,2025-12-27,77,"37",35,"0-64"
3822.05,0.75,30,2025-12-27,77,"37",35,"0-64"
4537.18,0.9,30,2025-12-27,77,"37",35,"0-64"
4821.14,0.95,30,2025-12-27,77,"37",35,"0-64"
5224.175,0.975,30,2025-12-27,77,"37",35,"0-64"
6684.33,0.99,30,2025-12-27,77,"37",35,"0-64"
5670.246,0.01,30,2025-12-27,77,"37",35,"65-130"
5860.46,0.025,30,2025-12-27,77,"37",35,"65-130"
6239.43,0.05,30,2025-12-27,77,"37",35,"65-130"
6634.28,0.1,30,2025-12-27,77,"37",35,"65-130"
7331.45,0.25,30,2025-12-27,77,"37",35,"65-130"
8301.2,0.5,30,2025-12-27,77,"37",35,"65-130"
9399.25,0.75,30,2025-12-27,77,"37",35,"65-130"
11165.68,0.9,30,2025-12-27,77,"37",35,"65-130"
11855.61,0.95,30,2025-12-27,77,"37",35,"65-130"
12850.635,0.975,30,2025-12-27,77,"37",35,"65-130"
16435.538,0.99,30,2025-12-27,77,"37",35,"65-130"
2472.405,0.01,31,2025-12-27,77,"37",35,"0-130"
2496.105,0.025,31,2025-12-27,77,"37",35,"0-130"
2563.51,0.05,31,2025-12-27,77,"37",35,"0-130"
2725,0.1,31,2025-12-27,77,"37",35,"0-130"
3045.2,0.25,31,2025-12-27,77,"37",35,"0-130"
3508.95,0.5,31,2025-12-27,77,"37",35,"0-130"
3819.5,0.75,31,2025-12-27,77,"37",35,"0-130"
4261.92,0.9,31,2025-12-27,77,"37",35,"0-130"
4633.15,0.95,31,2025-12-27,77,"37",35,"0-130"
4840.9325,0.975,31,2025-12-27,77,"37",35,"0-130"
5122.113,0.99,31,2025-12-27,77,"37",35,"0-130"
369.757,0.01,31,2025-12-27,77,"37",35,"0-64"
388.695,0.025,31,2025-12-27,77,"37",35,"0-64"
405.14,0.05,31,2025-12-27,77,"37",35,"0-64"
462.8,0.1,31,2025-12-27,77,"37",35,"0-64"
539.7,0.25,31,2025-12-27,77,"37",35,"0-64"
650.3,0.5,31,2025-12-27,77,"37",35,"0-64"
755.625,0.75,31,2025-12-27,77,"37",35,"0-64"
863.39,0.9,31,2025-12-27,77,"37",35,"0-64"
988.275,0.95,31,2025-12-27,77,"37",35,"0-64"
1090.6675,0.975,31,2025-12-27,77,"37",35,"0-64"
1163.368,0.99,31,2025-12-27,77,"37",35,"0-64"
2067.702,0.01,31,2025-12-27,77,"37",35,"65-130"
2090.11,0.025,31,2025-12-27,77,"37",35,"65-130"
2151.925,0.05,31,2025-12-27,77,"37",35,"65-130"
2247.48,0.1,31,2025-12-27,77,"37",35,"65-130"
2506.175,0.25,31,2025-12-27,77,"37",35,"65-130"
2827.95,0.5,31,2025-12-27,77,"37",35,"65-130"
3048.975,0.75,31,2025-12-27,77,"37",35,"65-130"
3425.56,0.9,31,2025-12-27,77,"37",35,"65-130"
3640.695,0.95,31,2025-12-27,77,"37",35,"65-130"
3760.9475,0.975,31,2025-12-27,77,"37",35,"65-130"
3958.449,0.99,31,2025-12-27,77,"37",35,"65-130"
18629.257,0.01,32,2025-12-27,77,"37",35,"0-130"
18923.6425,0.025,32,2025-12-27,77,"37",35,"0-130"
20441.505,0.05,32,2025-12-27,77,"37",35,"0-130"
21578.04,0.1,32,2025-12-27,77,"37",35,"0-130"
23346.025,0.25,32,2025-12-27,77,"37",35,"0-130"
26175,0.5,32,2025-12-27,77,"37",35,"0-130"
27952.775,0.75,32,2025-12-27,77,"37",35,"0-130"
30310.68,0.9,32,2025-12-27,77,"37",35,"0-130"
30648.08,0.95,32,2025-12-27,77,"37",35,"0-130"
31305.235,0.975,32,2025-12-27,77,"37",35,"0-130"
31989.335,0.99,32,2025-12-27,77,"37",35,"0-130"
5313.074,0.01,32,2025-12-27,77,"37",35,"0-64"
5493.4375,0.025,32,2025-12-27,77,"37",35,"0-64"
5925.98,0.05,32,2025-12-27,77,"37",35,"0-64"
6147.59,0.1,32,2025-12-27,77,"37",35,"0-64"
6540.1,0.25,32,2025-12-27,77,"37",35,"0-64"
7038.25,0.5,32,2025-12-27,77,"37",35,"0-64"
7516.35,0.75,32,2025-12-27,77,"37",35,"0-64"
7695.58,0.9,32,2025-12-27,77,"37",35,"0-64"
7906.4,0.95,32,2025-12-27,77,"37",35,"0-64"
7981.74,0.975,32,2025-12-27,77,"37",35,"0-64"
8117.819,0.99,32,2025-12-27,77,"37",35,"0-64"
13142.833,0.01,32,2025-12-27,77,"37",35,"65-130"
13521.8375,0.025,32,2025-12-27,77,"37",35,"65-130"
14515.085,0.05,32,2025-12-27,77,"37",35,"65-130"
15358.39,0.1,32,2025-12-27,77,"37",35,"65-130"
16760.825,0.25,32,2025-12-27,77,"37",35,"65-130"
19073.35,0.5,32,2025-12-27,77,"37",35,"65-130"
20523.075,0.75,32,2025-12-27,77,"37",35,"65-130"
22598.25,0.9,32,2025-12-27,77,"37",35,"65-130"
22801.55,0.95,32,2025-12-27,77,"37",35,"65-130"
23448.7725,0.975,32,2025-12-27,77,"37",35,"65-130"
24044.286,0.99,32,2025-12-27,77,"37",35,"65-130"
2414.59,0.01,33,2025-12-27,77,"37",35,"0-130"
2569.05,0.025,33,2025-12-27,77,"37",35,"0-130"
2971.95,0.05,33,2025-12-27,77,"37",35,"0-130"
3118,0.1,33,2025-12-27,77,"37",35,"0-130"
3749.5,0.25,33,2025-12-27,77,"37",35,"0-130"
4238,0.5,33,2025-12-27,77,"37",35,"0-130"
5018.25,0.75,33,2025-12-27,77,"37",35,"0-130"
5763.7,0.9,33,2025-12-27,77,"37",35,"0-130"
5948,0.95,33,2025-12-27,77,"37",35,"0-130"
6216,0.975,33,2025-12-27,77,"37",35,"0-130"
6318.89,0.99,33,2025-12-27,77,"37",35,"0-130"
823.74,0.01,33,2025-12-27,77,"37",35,"0-64"
878.175,0.025,33,2025-12-27,77,"37",35,"0-64"
1019.25,0.05,33,2025-12-27,77,"37",35,"0-64"
1083.9,0.1,33,2025-12-27,77,"37",35,"0-64"
1307,0.25,33,2025-12-27,77,"37",35,"0-64"
1470.5,0.5,33,2025-12-27,77,"37",35,"0-64"
1725,0.75,33,2025-12-27,77,"37",35,"0-64"
1946.7,0.9,33,2025-12-27,77,"37",35,"0-64"
2082.5,0.95,33,2025-12-27,77,"37",35,"0-64"
2102.975,0.975,33,2025-12-27,77,"37",35,"0-64"
2207.05,0.99,33,2025-12-27,77,"37",35,"0-64"
1614.37,0.01,33,2025-12-27,77,"37",35,"65-130"
1688.975,0.025,33,2025-12-27,77,"37",35,"65-130"
1917.45,0.05,33,2025-12-27,77,"37",35,"65-130"
2036,0.1,33,2025-12-27,77,"37",35,"65-130"
2444.75,0.25,33,2025-12-27,77,"37",35,"65-130"
2808,0.5,33,2025-12-27,77,"37",35,"65-130"
3307,0.75,33,2025-12-27,77,"37",35,"65-130"
3768,0.9,33,2025-12-27,77,"37",35,"65-130"
3889.3,0.95,33,2025-12-27,77,"37",35,"65-130"
4105.925,0.975,33,2025-12-27,77,"37",35,"65-130"
4164.31,0.99,33,2025-12-27,77,"37",35,"65-130"
5443.823,0.01,34,2025-12-27,77,"37",35,"0-130"
6541.8375,0.025,34,2025-12-27,77,"37",35,"0-130"
8343.195,0.05,34,2025-12-27,77,"37",35,"0-130"
9758.21,0.1,34,2025-12-27,77,"37",35,"0-130"
11642.475,0.25,34,2025-12-27,77,"37",35,"0-130"
13822.8,0.5,34,2025-12-27,77,"37",35,"0-130"
16424.6,0.75,34,2025-12-27,77,"37",35,"0-130"
18107.34,0.9,34,2025-12-27,77,"37",35,"0-130"
19274.95,0.95,34,2025-12-27,77,"37",35,"0-130"
20113.125,0.975,34,2025-12-27,77,"37",35,"0-130"
20615.112,0.99,34,2025-12-27,77,"37",35,"0-130"
2504.975,0.01,34,2025-12-27,77,"37",35,"0-64"
3034.195,0.025,34,2025-12-27,77,"37",35,"0-64"
3892.55,0.05,34,2025-12-27,77,"37",35,"0-64"
4435.59,0.1,34,2025-12-27,77,"37",35,"0-64"
5234.425,0.25,34,2025-12-27,77,"37",35,"0-64"
6261.7,0.5,34,2025-12-27,77,"37",35,"0-64"
7272.65,0.75,34,2025-12-27,77,"37",35,"0-64"
8014.41,0.9,34,2025-12-27,77,"37",35,"0-64"
8560.645,0.95,34,2025-12-27,77,"37",35,"0-64"
8815.25,0.975,34,2025-12-27,77,"37",35,"0-64"
8981.737,0.99,34,2025-12-27,77,"37",35,"0-64"
2939.531,0.01,34,2025-12-27,77,"37",35,"65-130"
3507.9,0.025,34,2025-12-27,77,"37",35,"65-130"
4481.82,0.05,34,2025-12-27,77,"37",35,"65-130"
5288.95,0.1,34,2025-12-27,77,"37",35,"65-130"
6449.35,0.25,34,2025-12-27,77,"37",35,"65-130"
7599.95,0.5,34,2025-12-27,77,"37",35,"65-130"
9178.025,0.75,34,2025-12-27,77,"37",35,"65-130"
10133.36,0.9,34,2025-12-27,77,"37",35,"65-130"
10808.02,0.95,34,2025-12-27,77,"37",35,"65-130"
11314.535,0.975,34,2025-12-27,77,"37",35,"65-130"
11444.379,0.99,34,2025-12-27,77,"37",35,"65-130"
257.6,0.01,3,2025-12-27,78,"37",35,"0-130"
260.3,0.025,3,2025-12-27,78,"37",35,"0-130"
333.9,0.05,3,2025-12-27,78,"37",35,"0-130"
421.8,0.1,3,2025-12-27,78,"37",35,"0-130"
2365.7,0.25,3,2025-12-27,78,"37",35,"0-130"
4092.1,0.5,3,2025-12-27,78,"37",35,"0-130"
8126.9,0.75,3,2025-12-27,78,"37",35,"0-130"
13268,0.9,3,2025-12-27,78,"37",35,"0-130"
15130.8,0.95,3,2025-12-27,78,"37",35,"0-130"
17587.9,0.975,3,2025-12-27,78,"37",35,"0-130"
18718,0.99,3,2025-12-27,78,"37",35,"0-130"
177.6,0.01,3,2025-12-27,78,"37",35,"0-64"
180.7,0.025,3,2025-12-27,78,"37",35,"0-64"
223.8,0.05,3,2025-12-27,78,"37",35,"0-64"
279.3,0.1,3,2025-12-27,78,"37",35,"0-64"
1466.8,0.25,3,2025-12-27,78,"37",35,"0-64"
2476.4,0.5,3,2025-12-27,78,"37",35,"0-64"
4893.8,0.75,3,2025-12-27,78,"37",35,"0-64"
7756.4,0.9,3,2025-12-27,78,"37",35,"0-64"
8823.8,0.95,3,2025-12-27,78,"37",35,"0-64"
10190,0.975,3,2025-12-27,78,"37",35,"0-64"
10801.4,0.99,3,2025-12-27,78,"37",35,"0-64"
79.6,0.01,3,2025-12-27,78,"37",35,"65-130"
80,0.025,3,2025-12-27,78,"37",35,"65-130"
105.2,0.05,3,2025-12-27,78,"37",35,"65-130"
142.5,0.1,3,2025-12-27,78,"37",35,"65-130"
896.5,0.25,3,2025-12-27,78,"37",35,"65-130"
1615.7,0.5,3,2025-12-27,78,"37",35,"65-130"
3233,0.75,3,2025-12-27,78,"37",35,"65-130"
5677.7,0.9,3,2025-12-27,78,"37",35,"65-130"
6351.3,0.95,3,2025-12-27,78,"37",35,"65-130"
7392.1,0.975,3,2025-12-27,78,"37",35,"65-130"
7867.2,0.99,3,2025-12-27,78,"37",35,"65-130"
10476.649,0.01,6,2025-12-27,78,"37",35,"0-130"
10619.0825,0.025,6,2025-12-27,78,"37",35,"0-130"
10730.755,0.05,6,2025-12-27,78,"37",35,"0-130"
10972.69,0.1,6,2025-12-27,78,"37",35,"0-130"
11678.175,0.25,6,2025-12-27,78,"37",35,"0-130"
12349.25,0.5,6,2025-12-27,78,"37",35,"0-130"
13885.225,0.75,6,2025-12-27,78,"37",35,"0-130"
14558.77,0.9,6,2025-12-27,78,"37",35,"0-130"
15128.31,0.95,6,2025-12-27,78,"37",35,"0-130"
15848.1675,0.975,6,2025-12-27,78,"37",35,"0-130"
17273.028,0.99,6,2025-12-27,78,"37",35,"0-130"
5410.452,0.01,6,2025-12-27,78,"37",35,"0-64"
5472.8525,0.025,6,2025-12-27,78,"37",35,"0-64"
5564.2,0.05,6,2025-12-27,78,"37",35,"0-64"
5677.56,0.1,6,2025-12-27,78,"37",35,"0-64"
5999.5,0.25,6,2025-12-27,78,"37",35,"0-64"
6326.6,0.5,6,2025-12-27,78,"37",35,"0-64"
7036.225,0.75,6,2025-12-27,78,"37",35,"0-64"
7366.89,0.9,6,2025-12-27,78,"37",35,"0-64"
7650.015,0.95,6,2025-12-27,78,"37",35,"0-64"
8081.755,0.975,6,2025-12-27,78,"37",35,"0-64"
8757.507,0.99,6,2025-12-27,78,"37",35,"0-64"
5066.197,0.01,6,2025-12-27,78,"37",35,"65-130"
5146.0725,0.025,6,2025-12-27,78,"37",35,"65-130"
5167.05,0.05,6,2025-12-27,78,"37",35,"65-130"
5294.74,0.1,6,2025-12-27,78,"37",35,"65-130"
5680.925,0.25,6,2025-12-27,78,"37",35,"65-130"
6022.45,0.5,6,2025-12-27,78,"37",35,"65-130"
6849.1,0.75,6,2025-12-27,78,"37",35,"65-130"
7180.26,0.9,6,2025-12-27,78,"37",35,"65-130"
7384.47,0.95,6,2025-12-27,78,"37",35,"65-130"
7782.68,0.975,6,2025-12-27,78,"37",35,"65-130"
8515.819,0.99,6,2025-12-27,78,"37",35,"65-130"
6198.837,0.01,7,2025-12-27,78,"37",35,"0-130"
6829.29375,0.025,7,2025-12-27,78,"37",35,"0-130"
7873.6225,0.05,7,2025-12-27,78,"37",35,"0-130"
9016.235,0.1,7,2025-12-27,78,"37",35,"0-130"
10358.025,0.25,7,2025-12-27,78,"37",35,"0-130"
11653.075,0.5,7,2025-12-27,78,"37",35,"0-130"
13147.5875,0.75,7,2025-12-27,78,"37",35,"0-130"
14630.505,0.9,7,2025-12-27,78,"37",35,"0-130"
15341.8,0.95,7,2025-12-27,78,"37",35,"0-130"
16407.97,0.975,7,2025-12-27,78,"37",35,"0-130"
17995.514,0.99,7,2025-12-27,78,"37",35,"0-130"
2275.354,0.01,7,2025-12-27,78,"37",35,"0-64"
2555.8125,0.025,7,2025-12-27,78,"37",35,"0-64"
3018.46,0.05,7,2025-12-27,78,"37",35,"0-64"
3433.08,0.1,7,2025-12-27,78,"37",35,"0-64"
3968.4125,0.25,7,2025-12-27,78,"37",35,"0-64"
4326.3,0.5,7,2025-12-27,78,"37",35,"0-64"
5231.025,0.75,7,2025-12-27,78,"37",35,"0-64"
6562.995,0.9,7,2025-12-27,78,"37",35,"0-64"
6761.0325,0.95,7,2025-12-27,78,"37",35,"0-64"
6974.7,0.975,7,2025-12-27,78,"37",35,"0-64"
7268.5955,0.99,7,2025-12-27,78,"37",35,"0-64"
3849.2365,0.01,7,2025-12-27,78,"37",35,"65-130"
4134.05375,0.025,7,2025-12-27,78,"37",35,"65-130"
4572.655,0.05,7,2025-12-27,78,"37",35,"65-130"
5105.135,0.1,7,2025-12-27,78,"37",35,"65-130"
5819.7625,0.25,7,2025-12-27,78,"37",35,"65-130"
6569.225,0.5,7,2025-12-27,78,"37",35,"65-130"
7776.075,0.75,7,2025-12-27,78,"37",35,"65-130"
8344.48,0.9,7,2025-12-27,78,"37",35,"65-130"
8527.585,0.95,7,2025-12-27,78,"37",35,"65-130"
8824.9775,0.975,7,2025-12-27,78,"37",35,"65-130"
9356.2045,0.99,7,2025-12-27,78,"37",35,"65-130"
2253.2568796323,0.01,12,2025-12-27,78,"37",35,"0-130"
2444.1011511373,0.025,12,2025-12-27,78,"37",35,"0-130"
2583.2886804412,0.05,12,2025-12-27,78,"37",35,"0-130"
3209.6256697516,0.1,12,2025-12-27,78,"37",35,"0-130"
5211.9790399362,0.25,12,2025-12-27,78,"37",35,"0-130"
11626.4526656987,0.5,12,2025-12-27,78,"37",35,"0-130"
14123.0160658901,0.75,12,2025-12-27,78,"37",35,"0-130"
15190.1387319118,0.9,12,2025-12-27,78,"37",35,"0-130"
16379.9776985415,0.95,12,2025-12-27,78,"37",35,"0-130"
17489.2485961701,0.975,12,2025-12-27,78,"37",35,"0-130"
18858.3398378079,0.99,12,2025-12-27,78,"37",35,"0-130"
392.978,0.01,12,2025-12-27,78,"37",35,"0-64"
623.5,0.025,12,2025-12-27,78,"37",35,"0-64"
1041.6951777687,0.05,12,2025-12-27,78,"37",35,"0-64"
1330.0073746989,0.1,12,2025-12-27,78,"37",35,"0-64"
2299.5439317847,0.25,12,2025-12-27,78,"37",35,"0-64"
5013.9918130881,0.5,12,2025-12-27,78,"37",35,"0-64"
5990.1225409669,0.75,12,2025-12-27,78,"37",35,"0-64"
7111.4157578346,0.9,12,2025-12-27,78,"37",35,"0-64"
7580.4576341862,0.95,12,2025-12-27,78,"37",35,"0-64"
7914.2596309739,0.975,12,2025-12-27,78,"37",35,"0-64"
8435.9111607575,0.99,12,2025-12-27,78,"37",35,"0-64"
1666.08,0.01,12,2025-12-27,78,"37",35,"65-130"
1832.8735880192,0.025,12,2025-12-27,78,"37",35,"65-130"
1987.1790683771,0.05,12,2025-12-27,78,"37",35,"65-130"
2162.5675214533,0.1,12,2025-12-27,78,"37",35,"65-130"
2901.8960615196,0.25,12,2025-12-27,78,"37",35,"65-130"
6405.4460062548,0.5,12,2025-12-27,78,"37",35,"65-130"
8580.2107309852,0.75,12,2025-12-27,78,"37",35,"65-130"
9223.6544846262,0.9,12,2025-12-27,78,"37",35,"65-130"
9656.350836244,0.95,12,2025-12-27,78,"37",35,"65-130"
10269.1876864705,0.975,12,2025-12-27,78,"37",35,"65-130"
10916.9447507741,0.99,12,2025-12-27,78,"37",35,"65-130"
386.64,0.01,15,2025-12-27,78,"37",35,"0-130"
1687.8,0.025,15,2025-12-27,78,"37",35,"0-130"
2434.5069323595,0.05,15,2025-12-27,78,"37",35,"0-130"
2760.467129531,0.1,15,2025-12-27,78,"37",35,"0-130"
3895.8930139925,0.25,15,2025-12-27,78,"37",35,"0-130"
11626.4526656987,0.5,15,2025-12-27,78,"37",35,"0-130"
14554.240941504,0.75,15,2025-12-27,78,"37",35,"0-130"
21121.0718432421,0.9,15,2025-12-27,78,"37",35,"0-130"
25463.84,0.95,15,2025-12-27,78,"37",35,"0-130"
26659.56,0.975,15,2025-12-27,78,"37",35,"0-130"
28673.562,0.99,15,2025-12-27,78,"37",35,"0-130"
257.1,0.01,15,2025-12-27,78,"37",35,"0-64"
401.4739932286,0.025,15,2025-12-27,78,"37",35,"0-64"
469.5505039035,0.05,15,2025-12-27,78,"37",35,"0-64"
623.5327157352,0.1,15,2025-12-27,78,"37",35,"0-64"
1615.5227967541,0.25,15,2025-12-27,78,"37",35,"0-64"
5013.9918130881,0.5,15,2025-12-27,78,"37",35,"0-64"
6245.7720814139,0.75,15,2025-12-27,78,"37",35,"0-64"
7273.9924576935,0.9,15,2025-12-27,78,"37",35,"0-64"
7642.7544284736,0.95,15,2025-12-27,78,"37",35,"0-64"
8052.2615198575,0.975,15,2025-12-27,78,"37",35,"0-64"
8755.6656739642,0.99,15,2025-12-27,78,"37",35,"0-64"
127.58,0.01,15,2025-12-27,78,"37",35,"65-130"
632.7,0.025,15,2025-12-27,78,"37",35,"65-130"
1272.3,0.05,15,2025-12-27,78,"37",35,"65-130"
1938.8280444679,0.1,15,2025-12-27,78,"37",35,"65-130"
2613.1597378247,0.25,15,2025-12-27,78,"37",35,"65-130"
6405.4460062548,0.5,15,2025-12-27,78,"37",35,"65-130"
8945.8719759918,0.75,15,2025-12-27,78,"37",35,"65-130"
14772.4078554571,0.9,15,2025-12-27,78,"37",35,"65-130"
18097.9,0.95,15,2025-12-27,78,"37",35,"65-130"
19340.56,0.975,15,2025-12-27,78,"37",35,"65-130"
21001.848,0.99,15,2025-12-27,78,"37",35,"65-130"
13453.86,0.01,29,2025-12-27,78,"37",35,"0-130"
13518.85,0.025,29,2025-12-27,78,"37",35,"0-130"
13587.75,0.05,29,2025-12-27,78,"37",35,"0-130"
13719.8,0.1,29,2025-12-27,78,"37",35,"0-130"
14019.25,0.25,29,2025-12-27,78,"37",35,"0-130"
14381.5,0.5,29,2025-12-27,78,"37",35,"0-130"
14774,0.75,29,2025-12-27,78,"37",35,"0-130"
15233.6,0.9,29,2025-12-27,78,"37",35,"0-130"
15552.8,0.95,29,2025-12-27,78,"37",35,"0-130"
15899,0.975,29,2025-12-27,78,"37",35,"0-130"
16376.77,0.99,29,2025-12-27,78,"37",35,"0-130"
4958.81,0.01,29,2025-12-27,78,"37",35,"0-64"
4999.975,0.025,29,2025-12-27,78,"37",35,"0-64"
5056.95,0.05,29,2025-12-27,78,"37",35,"0-64"
5117.4,0.1,29,2025-12-27,78,"37",35,"0-64"
5221.5,0.25,29,2025-12-27,78,"37",35,"0-64"
5385.5,0.5,29,2025-12-27,78,"37",35,"0-64"
5568.25,0.75,29,2025-12-27,78,"37",35,"0-64"
5759.1,0.9,29,2025-12-27,78,"37",35,"0-64"
5872.05,0.95,29,2025-12-27,78,"37",35,"0-64"
6050.625,0.975,29,2025-12-27,78,"37",35,"0-64"
6124.4,0.99,29,2025-12-27,78,"37",35,"0-64"
8397.25,0.01,29,2025-12-27,78,"37",35,"65-130"
8422.95,0.025,29,2025-12-27,78,"37",35,"65-130"
8526.45,0.05,29,2025-12-27,78,"37",35,"65-130"
8616.9,0.1,29,2025-12-27,78,"37",35,"65-130"
8780.75,0.25,29,2025-12-27,78,"37",35,"65-130"
8999,0.5,29,2025-12-27,78,"37",35,"65-130"
9225.5,0.75,29,2025-12-27,78,"37",35,"65-130"
9508.7,0.9,29,2025-12-27,78,"37",35,"65-130"
9670.7,0.95,29,2025-12-27,78,"37",35,"65-130"
9867.275,0.975,29,2025-12-27,78,"37",35,"65-130"
10196.59,0.99,29,2025-12-27,78,"37",35,"65-130"
7442.042,0.01,30,2025-12-27,78,"37",35,"0-130"
7740.035,0.025,30,2025-12-27,78,"37",35,"0-130"
8247.47,0.05,30,2025-12-27,78,"37",35,"0-130"
8869.12,0.1,30,2025-12-27,78,"37",35,"0-130"
9679.05,0.25,30,2025-12-27,78,"37",35,"0-130"
10956.9,0.5,30,2025-12-27,78,"37",35,"0-130"
12409.95,0.75,30,2025-12-27,78,"37",35,"0-130"
14702.24,0.9,30,2025-12-27,78,"37",35,"0-130"
15674.35,0.95,30,2025-12-27,78,"37",35,"0-130"
16916.94,0.975,30,2025-12-27,78,"37",35,"0-130"
21907.29,0.99,30,2025-12-27,78,"37",35,"0-130"
2227.742,0.01,30,2025-12-27,78,"37",35,"0-64"
