"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
46.473142083,0.75,15,2025-09-20,80,"15",21,"65-130"
63.6923569555,0.9,15,2025-09-20,80,"15",21,"65-130"
82.4226826535,0.95,15,2025-09-20,80,"15",21,"65-130"
95.5972675242,0.975,15,2025-09-20,80,"15",21,"65-130"
110.178,0.99,15,2025-09-20,80,"15",21,"65-130"
45,0.01,29,2025-09-20,80,"15",21,"0-130"
49,0.025,29,2025-09-20,80,"15",21,"0-130"
51,0.05,29,2025-09-20,80,"15",21,"0-130"
54,0.1,29,2025-09-20,80,"15",21,"0-130"
60,0.25,29,2025-09-20,80,"15",21,"0-130"
67,0.5,29,2025-09-20,80,"15",21,"0-130"
74,0.75,29,2025-09-20,80,"15",21,"0-130"
82,0.9,29,2025-09-20,80,"15",21,"0-130"
88,0.95,29,2025-09-20,80,"15",21,"0-130"
92,0.975,29,2025-09-20,80,"15",21,"0-130"
96,0.99,29,2025-09-20,80,"15",21,"0-130"
11,0.01,29,2025-09-20,80,"15",21,"0-64"
12,0.025,29,2025-09-20,80,"15",21,"0-64"
14,0.05,29,2025-09-20,80,"15",21,"0-64"
16,0.1,29,2025-09-20,80,"15",21,"0-64"
18,0.25,29,2025-09-20,80,"15",21,"0-64"
22,0.5,29,2025-09-20,80,"15",21,"0-64"
26,0.75,29,2025-09-20,80,"15",21,"0-64"
29,0.9,29,2025-09-20,80,"15",21,"0-64"
32,0.95,29,2025-09-20,80,"15",21,"0-64"
34,0.975,29,2025-09-20,80,"15",21,"0-64"
36,0.99,29,2025-09-20,80,"15",21,"0-64"
28,0.01,29,2025-09-20,80,"15",21,"65-130"
30,0.025,29,2025-09-20,80,"15",21,"65-130"
33,0.05,29,2025-09-20,80,"15",21,"65-130"
35,0.1,29,2025-09-20,80,"15",21,"65-130"
40,0.25,29,2025-09-20,80,"15",21,"65-130"
45,0.5,29,2025-09-20,80,"15",21,"65-130"
50.2,0.75,29,2025-09-20,80,"15",21,"65-130"
56.1,0.9,29,2025-09-20,80,"15",21,"65-130"
61,0.95,29,2025-09-20,80,"15",21,"65-130"
64,0.975,29,2025-09-20,80,"15",21,"65-130"
67,0.99,29,2025-09-20,80,"15",21,"65-130"
1.294,0.01,30,2025-09-20,80,"15",21,"0-130"
1.5,0.025,30,2025-09-20,80,"15",21,"0-130"
1.8,0.05,30,2025-09-20,80,"15",21,"0-130"
2.38,0.1,30,2025-09-20,80,"15",21,"0-130"
4,0.25,30,2025-09-20,80,"15",21,"0-130"
6.4,0.5,30,2025-09-20,80,"15",21,"0-130"
9.5,0.75,30,2025-09-20,80,"15",21,"0-130"
15.08,0.9,30,2025-09-20,80,"15",21,"0-130"
18.45,0.95,30,2025-09-20,80,"15",21,"0-130"
23.665,0.975,30,2025-09-20,80,"15",21,"0-130"
28.878,0.99,30,2025-09-20,80,"15",21,"0-130"
0.3,0.01,30,2025-09-20,80,"15",21,"0-64"
0.4,0.025,30,2025-09-20,80,"15",21,"0-64"
0.5,0.05,30,2025-09-20,80,"15",21,"0-64"
0.6,0.1,30,2025-09-20,80,"15",21,"0-64"
1,0.25,30,2025-09-20,80,"15",21,"0-64"
1.6,0.5,30,2025-09-20,80,"15",21,"0-64"
2.4,0.75,30,2025-09-20,80,"15",21,"0-64"
3.72,0.9,30,2025-09-20,80,"15",21,"0-64"
4.61,0.95,30,2025-09-20,80,"15",21,"0-64"
5.9,0.975,30,2025-09-20,80,"15",21,"0-64"
7.17,0.99,30,2025-09-20,80,"15",21,"0-64"
0.996,0.01,30,2025-09-20,80,"15",21,"65-130"
1.145,0.025,30,2025-09-20,80,"15",21,"65-130"
1.4,0.05,30,2025-09-20,80,"15",21,"65-130"
1.78,0.1,30,2025-09-20,80,"15",21,"65-130"
3,0.25,30,2025-09-20,80,"15",21,"65-130"
4.8,0.5,30,2025-09-20,80,"15",21,"65-130"
7.15,0.75,30,2025-09-20,80,"15",21,"65-130"
11.36,0.9,30,2025-09-20,80,"15",21,"65-130"
13.84,0.95,30,2025-09-20,80,"15",21,"65-130"
17.765,0.975,30,2025-09-20,80,"15",21,"65-130"
21.708,0.99,30,2025-09-20,80,"15",21,"65-130"
0,0.01,31,2025-09-20,80,"15",21,"0-130"
0,0.025,31,2025-09-20,80,"15",21,"0-130"
0,0.05,31,2025-09-20,80,"15",21,"0-130"
0,0.1,31,2025-09-20,80,"15",21,"0-130"
0,0.25,31,2025-09-20,80,"15",21,"0-130"
0,0.5,31,2025-09-20,80,"15",21,"0-130"
0.6,0.75,31,2025-09-20,80,"15",21,"0-130"
7.42,0.9,31,2025-09-20,80,"15",21,"0-130"
8.95,0.95,31,2025-09-20,80,"15",21,"0-130"
10.825,0.975,31,2025-09-20,80,"15",21,"0-130"
11.712,0.99,31,2025-09-20,80,"15",21,"0-130"
0,0.01,31,2025-09-20,80,"15",21,"0-64"
0,0.025,31,2025-09-20,80,"15",21,"0-64"
0,0.05,31,2025-09-20,80,"15",21,"0-64"
0,0.1,31,2025-09-20,80,"15",21,"0-64"
0,0.25,31,2025-09-20,80,"15",21,"0-64"
0,0.5,31,2025-09-20,80,"15",21,"0-64"
0,0.75,31,2025-09-20,80,"15",21,"0-64"
0,0.9,31,2025-09-20,80,"15",21,"0-64"
0,0.95,31,2025-09-20,80,"15",21,"0-64"
0,0.975,31,2025-09-20,80,"15",21,"0-64"
0,0.99,31,2025-09-20,80,"15",21,"0-64"
0,0.01,31,2025-09-20,80,"15",21,"65-130"
0,0.025,31,2025-09-20,80,"15",21,"65-130"
0,0.05,31,2025-09-20,80,"15",21,"65-130"
0,0.1,31,2025-09-20,80,"15",21,"65-130"
0,0.25,31,2025-09-20,80,"15",21,"65-130"
0,0.5,31,2025-09-20,80,"15",21,"65-130"
0.6,0.75,31,2025-09-20,80,"15",21,"65-130"
7.42,0.9,31,2025-09-20,80,"15",21,"65-130"
8.95,0.95,31,2025-09-20,80,"15",21,"65-130"
10.825,0.975,31,2025-09-20,80,"15",21,"65-130"
11.712,0.99,31,2025-09-20,80,"15",21,"65-130"
35.527,0.01,32,2025-09-20,80,"15",21,"0-130"
42.29,0.025,32,2025-09-20,80,"15",21,"0-130"
45.485,0.05,32,2025-09-20,80,"15",21,"0-130"
52.12,0.1,32,2025-09-20,80,"15",21,"0-130"
73.15,0.25,32,2025-09-20,80,"15",21,"0-130"
109.4,0.5,32,2025-09-20,80,"15",21,"0-130"
134.3,0.75,32,2025-09-20,80,"15",21,"0-130"
157,0.9,32,2025-09-20,80,"15",21,"0-130"
170.2,0.95,32,2025-09-20,80,"15",21,"0-130"
186.1925,0.975,32,2025-09-20,80,"15",21,"0-130"
217.988,0.99,32,2025-09-20,80,"15",21,"0-130"
13.888,0.01,32,2025-09-20,80,"15",21,"0-64"
14.5375,0.025,32,2025-09-20,80,"15",21,"0-64"
15.675,0.05,32,2025-09-20,80,"15",21,"0-64"
17.9,0.1,32,2025-09-20,80,"15",21,"0-64"
24.675,0.25,32,2025-09-20,80,"15",21,"0-64"
34.95,0.5,32,2025-09-20,80,"15",21,"0-64"
42.725,0.75,32,2025-09-20,80,"15",21,"0-64"
50.6,0.9,32,2025-09-20,80,"15",21,"0-64"
57.495,0.95,32,2025-09-20,80,"15",21,"0-64"
60.2575,0.975,32,2025-09-20,80,"15",21,"0-64"
65.32,0.99,32,2025-09-20,80,"15",21,"0-64"
21.739,0.01,32,2025-09-20,80,"15",21,"65-130"
27.5375,0.025,32,2025-09-20,80,"15",21,"65-130"
29.75,0.05,32,2025-09-20,80,"15",21,"65-130"
33.26,0.1,32,2025-09-20,80,"15",21,"65-130"
47.875,0.25,32,2025-09-20,80,"15",21,"65-130"
73.25,0.5,32,2025-09-20,80,"15",21,"65-130"
89.05,0.75,32,2025-09-20,80,"15",21,"65-130"
106.43,0.9,32,2025-09-20,80,"15",21,"65-130"
115.8,0.95,32,2025-09-20,80,"15",21,"65-130"
135.3475,0.975,32,2025-09-20,80,"15",21,"65-130"
152.668,0.99,32,2025-09-20,80,"15",21,"65-130"
23.96,0.01,33,2025-09-20,80,"15",21,"0-130"
25,0.025,33,2025-09-20,80,"15",21,"0-130"
26.95,0.05,33,2025-09-20,80,"15",21,"0-130"
30,0.1,33,2025-09-20,80,"15",21,"0-130"
33,0.25,33,2025-09-20,80,"15",21,"0-130"
38,0.5,33,2025-09-20,80,"15",21,"0-130"
44,0.75,33,2025-09-20,80,"15",21,"0-130"
48,0.9,33,2025-09-20,80,"15",21,"0-130"
52.05,0.95,33,2025-09-20,80,"15",21,"0-130"
58.525,0.975,33,2025-09-20,80,"15",21,"0-130"
59.01,0.99,33,2025-09-20,80,"15",21,"0-130"
9.99,0.01,33,2025-09-20,80,"15",21,"0-64"
10.475,0.025,33,2025-09-20,80,"15",21,"0-64"
11.95,0.05,33,2025-09-20,80,"15",21,"0-64"
12,0.1,33,2025-09-20,80,"15",21,"0-64"
14,0.25,33,2025-09-20,80,"15",21,"0-64"
16,0.5,33,2025-09-20,80,"15",21,"0-64"
18,0.75,33,2025-09-20,80,"15",21,"0-64"
21,0.9,33,2025-09-20,80,"15",21,"0-64"
22.1,0.95,33,2025-09-20,80,"15",21,"0-64"
25.575,0.975,33,2025-09-20,80,"15",21,"0-64"
27.01,0.99,33,2025-09-20,80,"15",21,"0-64"
11.99,0.01,33,2025-09-20,80,"15",21,"65-130"
13.475,0.025,33,2025-09-20,80,"15",21,"65-130"
15,0.05,33,2025-09-20,80,"15",21,"65-130"
17,0.1,33,2025-09-20,80,"15",21,"65-130"
19,0.25,33,2025-09-20,80,"15",21,"65-130"
23,0.5,33,2025-09-20,80,"15",21,"65-130"
26,0.75,33,2025-09-20,80,"15",21,"65-130"
29,0.9,33,2025-09-20,80,"15",21,"65-130"
31,0.95,33,2025-09-20,80,"15",21,"65-130"
32.525,0.975,33,2025-09-20,80,"15",21,"65-130"
35.04,0.99,33,2025-09-20,80,"15",21,"65-130"
5.299,0.01,34,2025-09-20,80,"15",21,"0-130"
6.5475,0.025,34,2025-09-20,80,"15",21,"0-130"
10.07,0.05,34,2025-09-20,80,"15",21,"0-130"
13.56,0.1,34,2025-09-20,80,"15",21,"0-130"
28.5,0.25,34,2025-09-20,80,"15",21,"0-130"
46.05,0.5,34,2025-09-20,80,"15",21,"0-130"
75.85,0.75,34,2025-09-20,80,"15",21,"0-130"
97.54,0.9,34,2025-09-20,80,"15",21,"0-130"
121.12,0.95,34,2025-09-20,80,"15",21,"0-130"
134.9475,0.975,34,2025-09-20,80,"15",21,"0-130"
157.155,0.99,34,2025-09-20,80,"15",21,"0-130"
1.899,0.01,34,2025-09-20,80,"15",21,"0-64"
2.2,0.025,34,2025-09-20,80,"15",21,"0-64"
3.39,0.05,34,2025-09-20,80,"15",21,"0-64"
4.68,0.1,34,2025-09-20,80,"15",21,"0-64"
9.7,0.25,34,2025-09-20,80,"15",21,"0-64"
15.7,0.5,34,2025-09-20,80,"15",21,"0-64"
25.675,0.75,34,2025-09-20,80,"15",21,"0-64"
33.31,0.9,34,2025-09-20,80,"15",21,"0-64"
41.22,0.95,34,2025-09-20,80,"15",21,"0-64"
46.0625,0.975,34,2025-09-20,80,"15",21,"0-64"
54.466,0.99,34,2025-09-20,80,"15",21,"0-64"
3.4,0.01,34,2025-09-20,80,"15",21,"65-130"
4.3475,0.025,34,2025-09-20,80,"15",21,"65-130"
6.68,0.05,34,2025-09-20,80,"15",21,"65-130"
8.97,0.1,34,2025-09-20,80,"15",21,"65-130"
18.675,0.25,34,2025-09-20,80,"15",21,"65-130"
30.55,0.5,34,2025-09-20,80,"15",21,"65-130"
50.125,0.75,34,2025-09-20,80,"15",21,"65-130"
64.25,0.9,34,2025-09-20,80,"15",21,"65-130"
79.725,0.95,34,2025-09-20,80,"15",21,"65-130"
88.615,0.975,34,2025-09-20,80,"15",21,"65-130"
102.788,0.99,34,2025-09-20,80,"15",21,"65-130"
0,0.01,35,2025-09-20,80,"15",21,"0-130"
0,0.025,35,2025-09-20,80,"15",21,"0-130"
0,0.05,35,2025-09-20,80,"15",21,"0-130"
0,0.1,35,2025-09-20,80,"15",21,"0-130"
0,0.25,35,2025-09-20,80,"15",21,"0-130"
28.8,0.5,35,2025-09-20,80,"15",21,"0-130"
118.7,0.75,35,2025-09-20,80,"15",21,"0-130"
179.5,0.9,35,2025-09-20,80,"15",21,"0-130"
217.8,0.95,35,2025-09-20,80,"15",21,"0-130"
243,0.975,35,2025-09-20,80,"15",21,"0-130"
269.4,0.99,35,2025-09-20,80,"15",21,"0-130"
0,0.01,35,2025-09-20,80,"15",21,"0-64"
0,0.025,35,2025-09-20,80,"15",21,"0-64"
0,0.05,35,2025-09-20,80,"15",21,"0-64"
0,0.1,35,2025-09-20,80,"15",21,"0-64"
0,0.25,35,2025-09-20,80,"15",21,"0-64"
11.8,0.5,35,2025-09-20,80,"15",21,"0-64"
46.7,0.75,35,2025-09-20,80,"15",21,"0-64"
63.2,0.9,35,2025-09-20,80,"15",21,"0-64"
78.6,0.95,35,2025-09-20,80,"15",21,"0-64"
83.9,0.975,35,2025-09-20,80,"15",21,"0-64"
96.9,0.99,35,2025-09-20,80,"15",21,"0-64"
0,0.01,35,2025-09-20,80,"15",21,"65-130"
0,0.025,35,2025-09-20,80,"15",21,"65-130"
0,0.05,35,2025-09-20,80,"15",21,"65-130"
0,0.1,35,2025-09-20,80,"15",21,"65-130"
0,0.25,35,2025-09-20,80,"15",21,"65-130"
17.3,0.5,35,2025-09-20,80,"15",21,"65-130"
75.6,0.75,35,2025-09-20,80,"15",21,"65-130"
111,0.9,35,2025-09-20,80,"15",21,"65-130"
148.9,0.95,35,2025-09-20,80,"15",21,"65-130"
175.4,0.975,35,2025-09-20,80,"15",21,"65-130"
183.4,0.99,35,2025-09-20,80,"15",21,"65-130"
2.8,0.01,3,2025-09-20,81,"15",21,"0-130"
4.3,0.025,3,2025-09-20,81,"15",21,"0-130"
5.1,0.05,3,2025-09-20,81,"15",21,"0-130"
11.6,0.1,3,2025-09-20,81,"15",21,"0-130"
19.7,0.25,3,2025-09-20,81,"15",21,"0-130"
31.6,0.5,3,2025-09-20,81,"15",21,"0-130"
47.1,0.75,3,2025-09-20,81,"15",21,"0-130"
64.5,0.9,3,2025-09-20,81,"15",21,"0-130"
77.8,0.95,3,2025-09-20,81,"15",21,"0-130"
94.8,0.975,3,2025-09-20,81,"15",21,"0-130"
96.1,0.99,3,2025-09-20,81,"15",21,"0-130"
1.6,0.01,3,2025-09-20,81,"15",21,"0-64"
2.4,0.025,3,2025-09-20,81,"15",21,"0-64"
2.7,0.05,3,2025-09-20,81,"15",21,"0-64"
6.1,0.1,3,2025-09-20,81,"15",21,"0-64"
10.2,0.25,3,2025-09-20,81,"15",21,"0-64"
15.9,0.5,3,2025-09-20,81,"15",21,"0-64"
23.8,0.75,3,2025-09-20,81,"15",21,"0-64"
33,0.9,3,2025-09-20,81,"15",21,"0-64"
38.7,0.95,3,2025-09-20,81,"15",21,"0-64"
47.2,0.975,3,2025-09-20,81,"15",21,"0-64"
47.9,0.99,3,2025-09-20,81,"15",21,"0-64"
1.2,0.01,3,2025-09-20,81,"15",21,"65-130"
1.9,0.025,3,2025-09-20,81,"15",21,"65-130"
2.4,0.05,3,2025-09-20,81,"15",21,"65-130"
5.7,0.1,3,2025-09-20,81,"15",21,"65-130"
9.6,0.25,3,2025-09-20,81,"15",21,"65-130"
15.4,0.5,3,2025-09-20,81,"15",21,"65-130"
23.7,0.75,3,2025-09-20,81,"15",21,"65-130"
33.2,0.9,3,2025-09-20,81,"15",21,"65-130"
39.1,0.95,3,2025-09-20,81,"15",21,"65-130"
47.6,0.975,3,2025-09-20,81,"15",21,"65-130"
48.2,0.99,3,2025-09-20,81,"15",21,"65-130"
26.3,0.01,6,2025-09-20,81,"15",21,"0-130"
46,0.025,6,2025-09-20,81,"15",21,"0-130"
55.6,0.05,6,2025-09-20,81,"15",21,"0-130"
60.5,0.1,6,2025-09-20,81,"15",21,"0-130"
67,0.25,6,2025-09-20,81,"15",21,"0-130"
76.4,0.5,6,2025-09-20,81,"15",21,"0-130"
101.4,0.75,6,2025-09-20,81,"15",21,"0-130"
105,0.9,6,2025-09-20,81,"15",21,"0-130"
106.3,0.95,6,2025-09-20,81,"15",21,"0-130"
110.4,0.975,6,2025-09-20,81,"15",21,"0-130"
117.7,0.99,6,2025-09-20,81,"15",21,"0-130"
13.5,0.01,6,2025-09-20,81,"15",21,"0-64"
23.7,0.025,6,2025-09-20,81,"15",21,"0-64"
28.7,0.05,6,2025-09-20,81,"15",21,"0-64"
31.2,0.1,6,2025-09-20,81,"15",21,"0-64"
34.5,0.25,6,2025-09-20,81,"15",21,"0-64"
39.4,0.5,6,2025-09-20,81,"15",21,"0-64"
52.3,0.75,6,2025-09-20,81,"15",21,"0-64"
54.1,0.9,6,2025-09-20,81,"15",21,"0-64"
54.8,0.95,6,2025-09-20,81,"15",21,"0-64"
56.8,0.975,6,2025-09-20,81,"15",21,"0-64"
60.8,0.99,6,2025-09-20,81,"15",21,"0-64"
12.7,0.01,6,2025-09-20,81,"15",21,"65-130"
22.3,0.025,6,2025-09-20,81,"15",21,"65-130"
26.9,0.05,6,2025-09-20,81,"15",21,"65-130"
29.3,0.1,6,2025-09-20,81,"15",21,"65-130"
32.5,0.25,6,2025-09-20,81,"15",21,"65-130"
37,0.5,6,2025-09-20,81,"15",21,"65-130"
49.1,0.75,6,2025-09-20,81,"15",21,"65-130"
50.9,0.9,6,2025-09-20,81,"15",21,"65-130"
51.6,0.95,6,2025-09-20,81,"15",21,"65-130"
53.5,0.975,6,2025-09-20,81,"15",21,"65-130"
56.9,0.99,6,2025-09-20,81,"15",21,"65-130"
12.284,0.01,7,2025-09-20,81,"15",21,"0-130"
13.66125,0.025,7,2025-09-20,81,"15",21,"0-130"
16.0375,0.05,7,2025-09-20,81,"15",21,"0-130"
18.9,0.1,7,2025-09-20,81,"15",21,"0-130"
27.3875,0.25,7,2025-09-20,81,"15",21,"0-130"
37.275,0.5,7,2025-09-20,81,"15",21,"0-130"
52.05,0.75,7,2025-09-20,81,"15",21,"0-130"
64.3,0.9,7,2025-09-20,81,"15",21,"0-130"
73.4,0.95,7,2025-09-20,81,"15",21,"0-130"
83.9,0.975,7,2025-09-20,81,"15",21,"0-130"
85.55,0.99,7,2025-09-20,81,"15",21,"0-130"
4.8,0.01,7,2025-09-20,81,"15",21,"0-64"
5.7,0.025,7,2025-09-20,81,"15",21,"0-64"
7.0225,0.05,7,2025-09-20,81,"15",21,"0-64"
8.55,0.1,7,2025-09-20,81,"15",21,"0-64"
11.475,0.25,7,2025-09-20,81,"15",21,"0-64"
15.45,0.5,7,2025-09-20,81,"15",21,"0-64"
22.9,0.75,7,2025-09-20,81,"15",21,"0-64"
28.28,0.9,7,2025-09-20,81,"15",21,"0-64"
32.85,0.95,7,2025-09-20,81,"15",21,"0-64"
36.265,0.975,7,2025-09-20,81,"15",21,"0-64"
39.45,0.99,7,2025-09-20,81,"15",21,"0-64"
6.494,0.01,7,2025-09-20,81,"15",21,"65-130"
7.6375,0.025,7,2025-09-20,81,"15",21,"65-130"
8.945,0.05,7,2025-09-20,81,"15",21,"65-130"
10.9,0.1,7,2025-09-20,81,"15",21,"65-130"
15.8,0.25,7,2025-09-20,81,"15",21,"65-130"
23.15,0.5,7,2025-09-20,81,"15",21,"65-130"
30.35,0.75,7,2025-09-20,81,"15",21,"65-130"
38.1,0.9,7,2025-09-20,81,"15",21,"65-130"
42.55,0.95,7,2025-09-20,81,"15",21,"65-130"
48.3,0.975,7,2025-09-20,81,"15",21,"65-130"
49.6,0.99,7,2025-09-20,81,"15",21,"65-130"
1.696,0.01,12,2025-09-20,81,"15",21,"0-130"
2.47,0.025,12,2025-09-20,81,"15",21,"0-130"
3.6867924528,0.05,12,2025-09-20,81,"15",21,"0-130"
5.763114737,0.1,12,2025-09-20,81,"15",21,"0-130"
21.1357778364,0.25,12,2025-09-20,81,"15",21,"0-130"
37.8074087178,0.5,12,2025-09-20,81,"15",21,"0-130"
58.4707063294,0.75,12,2025-09-20,81,"15",21,"0-130"
82.82918617,0.9,12,2025-09-20,81,"15",21,"0-130"
102.198087739,0.95,12,2025-09-20,81,"15",21,"0-130"
105.5200982244,0.975,12,2025-09-20,81,"15",21,"0-130"
116.6399174123,0.99,12,2025-09-20,81,"15",21,"0-130"
0.42,0.01,12,2025-09-20,81,"15",21,"0-64"
0.6,0.025,12,2025-09-20,81,"15",21,"0-64"
1,0.05,12,2025-09-20,81,"15",21,"0-64"
1.6163265306,0.1,12,2025-09-20,81,"15",21,"0-64"
9.2017032072,0.25,12,2025-09-20,81,"15",21,"0-64"
15.4431140332,0.5,12,2025-09-20,81,"15",21,"0-64"
23.1310539678,0.75,12,2025-09-20,81,"15",21,"0-64"
34.3028185254,0.9,12,2025-09-20,81,"15",21,"0-64"
41.3257583755,0.95,12,2025-09-20,81,"15",21,"0-64"
46.3012362618,0.975,12,2025-09-20,81,"15",21,"0-64"
52.235530138,0.99,12,2025-09-20,81,"15",21,"0-64"
1.2,0.01,12,2025-09-20,81,"15",21,"65-130"
1.7144266338,0.025,12,2025-09-20,81,"15",21,"65-130"
2.5783783784,0.05,12,2025-09-20,81,"15",21,"65-130"
4.153604194,0.1,12,2025-09-20,81,"15",21,"65-130"
11.8197540724,0.25,12,2025-09-20,81,"15",21,"65-130"
22.2361125909,0.5,12,2025-09-20,81,"15",21,"65-130"
34.3923567603,0.75,12,2025-09-20,81,"15",21,"65-130"
46.2518507757,0.9,12,2025-09-20,81,"15",21,"65-130"
50.8943862215,0.95,12,2025-09-20,81,"15",21,"65-130"
55.9868830591,0.975,12,2025-09-20,81,"15",21,"65-130"
72.336,0.99,12,2025-09-20,81,"15",21,"65-130"
0,0.01,15,2025-09-20,81,"15",21,"0-130"
0,0.025,15,2025-09-20,81,"15",21,"0-130"
0,0.05,15,2025-09-20,81,"15",21,"0-130"
0,0.1,15,2025-09-20,81,"15",21,"0-130"
10.5810532446,0.25,15,2025-09-20,81,"15",21,"0-130"
37.619503269,0.5,15,2025-09-20,81,"15",21,"0-130"
64.93670694,0.75,15,2025-09-20,81,"15",21,"0-130"
98.0325663137,0.9,15,2025-09-20,81,"15",21,"0-130"
108.4274104162,0.95,15,2025-09-20,81,"15",21,"0-130"
121.4314447212,0.975,15,2025-09-20,81,"15",21,"0-130"
140.8855428571,0.99,15,2025-09-20,81,"15",21,"0-130"
0,0.01,15,2025-09-20,81,"15",21,"0-64"
0,0.025,15,2025-09-20,81,"15",21,"0-64"
0,0.05,15,2025-09-20,81,"15",21,"0-64"
0,0.1,15,2025-09-20,81,"15",21,"0-64"
3.2693352654,0.25,15,2025-09-20,81,"15",21,"0-64"
15.4018735123,0.5,15,2025-09-20,81,"15",21,"0-64"
27.5168734444,0.75,15,2025-09-20,81,"15",21,"0-64"
40.7313636915,0.9,15,2025-09-20,81,"15",21,"0-64"
48.3162348218,0.95,15,2025-09-20,81,"15",21,"0-64"
53.6888888889,0.975,15,2025-09-20,81,"15",21,"0-64"
55.2683812405,0.99,15,2025-09-20,81,"15",21,"0-64"
0,0.01,15,2025-09-20,81,"15",21,"65-130"
0,0.025,15,2025-09-20,81,"15",21,"65-130"
0,0.05,15,2025-09-20,81,"15",21,"65-130"
0,0.1,15,2025-09-20,81,"15",21,"65-130"
6.852519685,0.25,15,2025-09-20,81,"15",21,"65-130"
22.0966949159,0.5,15,2025-09-20,81,"15",21,"65-130"
36.6256992978,0.75,15,2025-09-20,81,"15",21,"65-130"
53.238956767,0.9,15,2025-09-20,81,"15",21,"65-130"
69.5552686567,0.95,15,2025-09-20,81,"15",21,"65-130"
80.6586420374,0.975,15,2025-09-20,81,"15",21,"65-130"
94.2118600888,0.99,15,2025-09-20,81,"15",21,"65-130"
33,0.01,29,2025-09-20,81,"15",21,"0-130"
36,0.025,29,2025-09-20,81,"15",21,"0-130"
37,0.05,29,2025-09-20,81,"15",21,"0-130"
40,0.1,29,2025-09-20,81,"15",21,"0-130"
45,0.25,29,2025-09-20,81,"15",21,"0-130"
51,0.5,29,2025-09-20,81,"15",21,"0-130"
57,0.75,29,2025-09-20,81,"15",21,"0-130"
64.1,0.9,29,2025-09-20,81,"15",21,"0-130"
69,0.95,29,2025-09-20,81,"15",21,"0-130"
73,0.975,29,2025-09-20,81,"15",21,"0-130"
75,0.99,29,2025-09-20,81,"15",21,"0-130"
8,0.01,29,2025-09-20,81,"15",21,"0-64"
9,0.025,29,2025-09-20,81,"15",21,"0-64"
11,0.05,29,2025-09-20,81,"15",21,"0-64"
12,0.1,29,2025-09-20,81,"15",21,"0-64"
15,0.25,29,2025-09-20,81,"15",21,"0-64"
19,0.5,29,2025-09-20,81,"15",21,"0-64"
22,0.75,29,2025-09-20,81,"15",21,"0-64"
25,0.9,29,2025-09-20,81,"15",21,"0-64"
27,0.95,29,2025-09-20,81,"15",21,"0-64"
29,0.975,29,2025-09-20,81,"15",21,"0-64"
31,0.99,29,2025-09-20,81,"15",21,"0-64"
18,0.01,29,2025-09-20,81,"15",21,"65-130"
21,0.025,29,2025-09-20,81,"15",21,"65-130"
23,0.05,29,2025-09-20,81,"15",21,"65-130"
25,0.1,29,2025-09-20,81,"15",21,"65-130"
28,0.25,29,2025-09-20,81,"15",21,"65-130"
33,0.5,29,2025-09-20,81,"15",21,"65-130"
37,0.75,29,2025-09-20,81,"15",21,"65-130"
43,0.9,29,2025-09-20,81,"15",21,"65-130"
46,0.95,29,2025-09-20,81,"15",21,"65-130"
49,0.975,29,2025-09-20,81,"15",21,"65-130"
51,0.99,29,2025-09-20,81,"15",21,"65-130"
1.096,0.01,30,2025-09-20,81,"15",21,"0-130"
1.3,0.025,30,2025-09-20,81,"15",21,"0-130"
1.6,0.05,30,2025-09-20,81,"15",21,"0-130"
2.08,0.1,30,2025-09-20,81,"15",21,"0-130"
3.5,0.25,30,2025-09-20,81,"15",21,"0-130"
5.6,0.5,30,2025-09-20,81,"15",21,"0-130"
8.1,0.75,30,2025-09-20,81,"15",21,"0-130"
13.18,0.9,30,2025-09-20,81,"15",21,"0-130"
16.14,0.95,30,2025-09-20,81,"15",21,"0-130"
20,0.975,30,2025-09-20,81,"15",21,"0-130"
24.128,0.99,30,2025-09-20,81,"15",21,"0-130"
0.298,0.01,30,2025-09-20,81,"15",21,"0-64"
0.3,0.025,30,2025-09-20,81,"15",21,"0-64"
0.4,0.05,30,2025-09-20,81,"15",21,"0-64"
0.5,0.1,30,2025-09-20,81,"15",21,"0-64"
0.9,0.25,30,2025-09-20,81,"15",21,"0-64"
1.4,0.5,30,2025-09-20,81,"15",21,"0-64"
2.1,0.75,30,2025-09-20,81,"15",21,"0-64"
3.4,0.9,30,2025-09-20,81,"15",21,"0-64"
4.2,0.95,30,2025-09-20,81,"15",21,"0-64"
5.2,0.975,30,2025-09-20,81,"15",21,"0-64"
6.26,0.99,30,2025-09-20,81,"15",21,"0-64"
0.798,0.01,30,2025-09-20,81,"15",21,"65-130"
1,0.025,30,2025-09-20,81,"15",21,"65-130"
1.2,0.05,30,2025-09-20,81,"15",21,"65-130"
1.5,0.1,30,2025-09-20,81,"15",21,"65-130"
2.6,0.25,30,2025-09-20,81,"15",21,"65-130"
4.2,0.5,30,2025-09-20,81,"15",21,"65-130"
6,0.75,30,2025-09-20,81,"15",21,"65-130"
9.76,0.9,30,2025-09-20,81,"15",21,"65-130"
11.94,0.95,30,2025-09-20,81,"15",21,"65-130"
14.8,0.975,30,2025-09-20,81,"15",21,"65-130"
17.868,0.99,30,2025-09-20,81,"15",21,"65-130"
0,0.01,31,2025-09-20,81,"15",21,"0-130"
0,0.025,31,2025-09-20,81,"15",21,"0-130"
0,0.05,31,2025-09-20,81,"15",21,"0-130"
