"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1273,0.9,3,2025-11-29,79,"35",31,"0-64"
1451.6,0.95,3,2025-11-29,79,"35",31,"0-64"
1920.7,0.975,3,2025-11-29,79,"35",31,"0-64"
2086.9,0.99,3,2025-11-29,79,"35",31,"0-64"
14.9,0.01,3,2025-11-29,79,"35",31,"65-130"
16.1,0.025,3,2025-11-29,79,"35",31,"65-130"
19,0.05,3,2025-11-29,79,"35",31,"65-130"
23.1,0.1,3,2025-11-29,79,"35",31,"65-130"
33.8,0.25,3,2025-11-29,79,"35",31,"65-130"
81,0.5,3,2025-11-29,79,"35",31,"65-130"
562.7,0.75,3,2025-11-29,79,"35",31,"65-130"
961.2,0.9,3,2025-11-29,79,"35",31,"65-130"
1132.2,0.95,3,2025-11-29,79,"35",31,"65-130"
1504.4,0.975,3,2025-11-29,79,"35",31,"65-130"
1627,0.99,3,2025-11-29,79,"35",31,"65-130"
59.996,0.01,6,2025-11-29,79,"35",31,"0-130"
68.38,0.025,6,2025-11-29,79,"35",31,"0-130"
78.1,0.05,6,2025-11-29,79,"35",31,"0-130"
94.12,0.1,6,2025-11-29,79,"35",31,"0-130"
143.3,0.25,6,2025-11-29,79,"35",31,"0-130"
242.75,0.5,6,2025-11-29,79,"35",31,"0-130"
415.725,0.75,6,2025-11-29,79,"35",31,"0-130"
1424.98,0.9,6,2025-11-29,79,"35",31,"0-130"
1526.47,0.95,6,2025-11-29,79,"35",31,"0-130"
1657.9425,0.975,6,2025-11-29,79,"35",31,"0-130"
1759.496,0.99,6,2025-11-29,79,"35",31,"0-130"
31.844,0.01,6,2025-11-29,79,"35",31,"0-64"
36.14,0.025,6,2025-11-29,79,"35",31,"0-64"
41.62,0.05,6,2025-11-29,79,"35",31,"0-64"
50.05,0.1,6,2025-11-29,79,"35",31,"0-64"
75.625,0.25,6,2025-11-29,79,"35",31,"0-64"
127.95,0.5,6,2025-11-29,79,"35",31,"0-64"
218.85,0.75,6,2025-11-29,79,"35",31,"0-64"
743.36,0.9,6,2025-11-29,79,"35",31,"0-64"
795.73,0.95,6,2025-11-29,79,"35",31,"0-64"
863.9875,0.975,6,2025-11-29,79,"35",31,"0-64"
916.144,0.99,6,2025-11-29,79,"35",31,"0-64"
28.347,0.01,6,2025-11-29,79,"35",31,"65-130"
32.1825,0.025,6,2025-11-29,79,"35",31,"65-130"
36.94,0.05,6,2025-11-29,79,"35",31,"65-130"
44.75,0.1,6,2025-11-29,79,"35",31,"65-130"
67.975,0.25,6,2025-11-29,79,"35",31,"65-130"
114.95,0.5,6,2025-11-29,79,"35",31,"65-130"
197.05,0.75,6,2025-11-29,79,"35",31,"65-130"
681.71,0.9,6,2025-11-29,79,"35",31,"65-130"
730.21,0.95,6,2025-11-29,79,"35",31,"65-130"
794.255,0.975,6,2025-11-29,79,"35",31,"65-130"
843.355,0.99,6,2025-11-29,79,"35",31,"65-130"
476.4505,0.01,7,2025-11-29,79,"35",31,"0-130"
485.19125,0.025,7,2025-11-29,79,"35",31,"0-130"
533.03,0.05,7,2025-11-29,79,"35",31,"0-130"
658.095,0.1,7,2025-11-29,79,"35",31,"0-130"
862.725,0.25,7,2025-11-29,79,"35",31,"0-130"
1104.775,0.5,7,2025-11-29,79,"35",31,"0-130"
1680.5625,0.75,7,2025-11-29,79,"35",31,"0-130"
2173.7,0.9,7,2025-11-29,79,"35",31,"0-130"
2367.475,0.95,7,2025-11-29,79,"35",31,"0-130"
2568.88125,0.975,7,2025-11-29,79,"35",31,"0-130"
2622.624,0.99,7,2025-11-29,79,"35",31,"0-130"
188.0825,0.01,7,2025-11-29,79,"35",31,"0-64"
194.82375,0.025,7,2025-11-29,79,"35",31,"0-64"
219.6525,0.05,7,2025-11-29,79,"35",31,"0-64"
262.87,0.1,7,2025-11-29,79,"35",31,"0-64"
346.8375,0.25,7,2025-11-29,79,"35",31,"0-64"
449,0.5,7,2025-11-29,79,"35",31,"0-64"
760.125,0.75,7,2025-11-29,79,"35",31,"0-64"
934.45,0.9,7,2025-11-29,79,"35",31,"0-64"
995.005,0.95,7,2025-11-29,79,"35",31,"0-64"
1039.9625,0.975,7,2025-11-29,79,"35",31,"0-64"
1084.3285,0.99,7,2025-11-29,79,"35",31,"0-64"
303.9385,0.01,7,2025-11-29,79,"35",31,"65-130"
309.4375,0.025,7,2025-11-29,79,"35",31,"65-130"
318.3825,0.05,7,2025-11-29,79,"35",31,"65-130"
383.315,0.1,7,2025-11-29,79,"35",31,"65-130"
508.6875,0.25,7,2025-11-29,79,"35",31,"65-130"
664.5,0.5,7,2025-11-29,79,"35",31,"65-130"
887.3875,0.75,7,2025-11-29,79,"35",31,"65-130"
1094.25,0.9,7,2025-11-29,79,"35",31,"65-130"
1193.125,0.95,7,2025-11-29,79,"35",31,"65-130"
1382.7,0.975,7,2025-11-29,79,"35",31,"65-130"
1449.04,0.99,7,2025-11-29,79,"35",31,"65-130"
81.304,0.01,12,2025-11-29,79,"35",31,"0-130"
105.165,0.025,12,2025-11-29,79,"35",31,"0-130"
152.61,0.05,12,2025-11-29,79,"35",31,"0-130"
290.9583721344,0.1,12,2025-11-29,79,"35",31,"0-130"
564.2852574038,0.25,12,2025-11-29,79,"35",31,"0-130"
1175.1012786867,0.5,12,2025-11-29,79,"35",31,"0-130"
2026.9080504197,0.75,12,2025-11-29,79,"35",31,"0-130"
2338.6843658828,0.9,12,2025-11-29,79,"35",31,"0-130"
2653.8426743306,0.95,12,2025-11-29,79,"35",31,"0-130"
2963.1240071396,0.975,12,2025-11-29,79,"35",31,"0-130"
3227.7660613099,0.99,12,2025-11-29,79,"35",31,"0-130"
34.9786717752,0.01,12,2025-11-29,79,"35",31,"0-64"
43.5099794942,0.025,12,2025-11-29,79,"35",31,"0-64"
54.3202043133,0.05,12,2025-11-29,79,"35",31,"0-64"
77.0584359782,0.1,12,2025-11-29,79,"35",31,"0-64"
238.2656693694,0.25,12,2025-11-29,79,"35",31,"0-64"
471.8326383114,0.5,12,2025-11-29,79,"35",31,"0-64"
802.9992948138,0.75,12,2025-11-29,79,"35",31,"0-64"
910.6795440448,0.9,12,2025-11-29,79,"35",31,"0-64"
1098.4335291581,0.95,12,2025-11-29,79,"35",31,"0-64"
1248.9244365729,0.975,12,2025-11-29,79,"35",31,"0-64"
1409.29256459,0.99,12,2025-11-29,79,"35",31,"0-64"
38.502,0.01,12,2025-11-29,79,"35",31,"65-130"
49.455,0.025,12,2025-11-29,79,"35",31,"65-130"
72.07,0.05,12,2025-11-29,79,"35",31,"65-130"
210.8572678817,0.1,12,2025-11-29,79,"35",31,"65-130"
388.3152083469,0.25,12,2025-11-29,79,"35",31,"65-130"
662.6548152898,0.5,12,2025-11-29,79,"35",31,"65-130"
1160.0009117594,0.75,12,2025-11-29,79,"35",31,"65-130"
1341.3524425388,0.9,12,2025-11-29,79,"35",31,"65-130"
1523.5159245805,0.95,12,2025-11-29,79,"35",31,"65-130"
1675.2675729386,0.975,12,2025-11-29,79,"35",31,"65-130"
1828.4270090564,0.99,12,2025-11-29,79,"35",31,"65-130"
62.0626775279,0.01,15,2025-11-29,79,"35",31,"0-130"
78.4679938744,0.025,15,2025-11-29,79,"35",31,"0-130"
100.8178115208,0.05,15,2025-11-29,79,"35",31,"0-130"
175.6177992987,0.1,15,2025-11-29,79,"35",31,"0-130"
401.9571795518,0.25,15,2025-11-29,79,"35",31,"0-130"
1175.1012786867,0.5,15,2025-11-29,79,"35",31,"0-130"
2050.8204823791,0.75,15,2025-11-29,79,"35",31,"0-130"
2474.5988883743,0.9,15,2025-11-29,79,"35",31,"0-130"
2866.3203809877,0.95,15,2025-11-29,79,"35",31,"0-130"
3265.6065784199,0.975,15,2025-11-29,79,"35",31,"0-130"
4150.5448171694,0.99,15,2025-11-29,79,"35",31,"0-130"
0,0.01,15,2025-11-29,79,"35",31,"0-64"
0,0.025,15,2025-11-29,79,"35",31,"0-64"
0,0.05,15,2025-11-29,79,"35",31,"0-64"
0,0.1,15,2025-11-29,79,"35",31,"0-64"
130.1945360403,0.25,15,2025-11-29,79,"35",31,"0-64"
471.8326383114,0.5,15,2025-11-29,79,"35",31,"0-64"
839.236314762,0.75,15,2025-11-29,79,"35",31,"0-64"
993.3865891804,0.9,15,2025-11-29,79,"35",31,"0-64"
1173.7267280692,0.95,15,2025-11-29,79,"35",31,"0-64"
1290.1248673216,0.975,15,2025-11-29,79,"35",31,"0-64"
1556.7435960062,0.99,15,2025-11-29,79,"35",31,"0-64"
21.46,0.01,15,2025-11-29,79,"35",31,"65-130"
29.8702307442,0.025,15,2025-11-29,79,"35",31,"65-130"
41.9744546094,0.05,15,2025-11-29,79,"35",31,"65-130"
75.817746005,0.1,15,2025-11-29,79,"35",31,"65-130"
349.4611948022,0.25,15,2025-11-29,79,"35",31,"65-130"
662.6548152898,0.5,15,2025-11-29,79,"35",31,"65-130"
1203.4429671601,0.75,15,2025-11-29,79,"35",31,"65-130"
1552.9063577741,0.9,15,2025-11-29,79,"35",31,"65-130"
1795.7218180526,0.95,15,2025-11-29,79,"35",31,"65-130"
2107.76,0.975,15,2025-11-29,79,"35",31,"65-130"
2918.336,0.99,15,2025-11-29,79,"35",31,"65-130"
1870.87,0.01,29,2025-11-29,79,"35",31,"0-130"
1888.475,0.025,29,2025-11-29,79,"35",31,"0-130"
1900.95,0.05,29,2025-11-29,79,"35",31,"0-130"
1921.9,0.1,29,2025-11-29,79,"35",31,"0-130"
1972.25,0.25,29,2025-11-29,79,"35",31,"0-130"
2022,0.5,29,2025-11-29,79,"35",31,"0-130"
2068.25,0.75,29,2025-11-29,79,"35",31,"0-130"
2113.2,0.9,29,2025-11-29,79,"35",31,"0-130"
2144.15,0.95,29,2025-11-29,79,"35",31,"0-130"
2169.525,0.975,29,2025-11-29,79,"35",31,"0-130"
2181.13,0.99,29,2025-11-29,79,"35",31,"0-130"
766.98,0.01,29,2025-11-29,79,"35",31,"0-64"
777.325,0.025,29,2025-11-29,79,"35",31,"0-64"
791.95,0.05,29,2025-11-29,79,"35",31,"0-64"
807,0.1,29,2025-11-29,79,"35",31,"0-64"
823,0.25,29,2025-11-29,79,"35",31,"0-64"
850,0.5,29,2025-11-29,79,"35",31,"0-64"
878,0.75,29,2025-11-29,79,"35",31,"0-64"
905.1,0.9,29,2025-11-29,79,"35",31,"0-64"
924,0.95,29,2025-11-29,79,"35",31,"0-64"
932.575,0.975,29,2025-11-29,79,"35",31,"0-64"
941.08,0.99,29,2025-11-29,79,"35",31,"0-64"
1061.85,0.01,29,2025-11-29,79,"35",31,"65-130"
1074.425,0.025,29,2025-11-29,79,"35",31,"65-130"
1081.95,0.05,29,2025-11-29,79,"35",31,"65-130"
1103.9,0.1,29,2025-11-29,79,"35",31,"65-130"
1136.75,0.25,29,2025-11-29,79,"35",31,"65-130"
1167,0.5,29,2025-11-29,79,"35",31,"65-130"
1201.25,0.75,29,2025-11-29,79,"35",31,"65-130"
1227.3,0.9,29,2025-11-29,79,"35",31,"65-130"
1254.05,0.95,29,2025-11-29,79,"35",31,"65-130"
1261,0.975,29,2025-11-29,79,"35",31,"65-130"
1271.08,0.99,29,2025-11-29,79,"35",31,"65-130"
1276.102,0.01,30,2025-11-29,79,"35",31,"0-130"
1502.075,0.025,30,2025-11-29,79,"35",31,"0-130"
1589.64,0.05,30,2025-11-29,79,"35",31,"0-130"
1710.64,0.1,30,2025-11-29,79,"35",31,"0-130"
1936.9,0.25,30,2025-11-29,79,"35",31,"0-130"
2219.9,0.5,30,2025-11-29,79,"35",31,"0-130"
2704.85,0.75,30,2025-11-29,79,"35",31,"0-130"
3693.14,0.9,30,2025-11-29,79,"35",31,"0-130"
4603.29,0.95,30,2025-11-29,79,"35",31,"0-130"
6094.34,0.975,30,2025-11-29,79,"35",31,"0-130"
9093.098,0.99,30,2025-11-29,79,"35",31,"0-130"
368.286,0.01,30,2025-11-29,79,"35",31,"0-64"
424.65,0.025,30,2025-11-29,79,"35",31,"0-64"
444.95,0.05,30,2025-11-29,79,"35",31,"0-64"
478.1,0.1,30,2025-11-29,79,"35",31,"0-64"
539.05,0.25,30,2025-11-29,79,"35",31,"0-64"
622.7,0.5,30,2025-11-29,79,"35",31,"0-64"
749.45,0.75,30,2025-11-29,79,"35",31,"0-64"
1019.1,0.9,30,2025-11-29,79,"35",31,"0-64"
1287.9,0.95,30,2025-11-29,79,"35",31,"0-64"
1754.755,0.975,30,2025-11-29,79,"35",31,"0-64"
2462.046,0.99,30,2025-11-29,79,"35",31,"0-64"
907.726,0.01,30,2025-11-29,79,"35",31,"65-130"
1076.56,0.025,30,2025-11-29,79,"35",31,"65-130"
1144.98,0.05,30,2025-11-29,79,"35",31,"65-130"
1225.28,0.1,30,2025-11-29,79,"35",31,"65-130"
1393.1,0.25,30,2025-11-29,79,"35",31,"65-130"
1589.6,0.5,30,2025-11-29,79,"35",31,"65-130"
1951.35,0.75,30,2025-11-29,79,"35",31,"65-130"
2684.56,0.9,30,2025-11-29,79,"35",31,"65-130"
3269,0.95,30,2025-11-29,79,"35",31,"65-130"
4335.04,0.975,30,2025-11-29,79,"35",31,"65-130"
6582.776,0.99,30,2025-11-29,79,"35",31,"65-130"
259.967,0.01,31,2025-11-29,79,"35",31,"0-130"
269.875,0.025,31,2025-11-29,79,"35",31,"0-130"
285.195,0.05,31,2025-11-29,79,"35",31,"0-130"
303.17,0.1,31,2025-11-29,79,"35",31,"0-130"
328.225,0.25,31,2025-11-29,79,"35",31,"0-130"
367.05,0.5,31,2025-11-29,79,"35",31,"0-130"
412.425,0.75,31,2025-11-29,79,"35",31,"0-130"
461.49,0.9,31,2025-11-29,79,"35",31,"0-130"
489.655,0.95,31,2025-11-29,79,"35",31,"0-130"
540.1875,0.975,31,2025-11-29,79,"35",31,"0-130"
553.774,0.99,31,2025-11-29,79,"35",31,"0-130"
0,0.01,31,2025-11-29,79,"35",31,"0-64"
0,0.025,31,2025-11-29,79,"35",31,"0-64"
0,0.05,31,2025-11-29,79,"35",31,"0-64"
0,0.1,31,2025-11-29,79,"35",31,"0-64"
0,0.25,31,2025-11-29,79,"35",31,"0-64"
0,0.5,31,2025-11-29,79,"35",31,"0-64"
0,0.75,31,2025-11-29,79,"35",31,"0-64"
0,0.9,31,2025-11-29,79,"35",31,"0-64"
0,0.95,31,2025-11-29,79,"35",31,"0-64"
0.4575,0.975,31,2025-11-29,79,"35",31,"0-64"
1.122,0.99,31,2025-11-29,79,"35",31,"0-64"
259.967,0.01,31,2025-11-29,79,"35",31,"65-130"
269.875,0.025,31,2025-11-29,79,"35",31,"65-130"
285.195,0.05,31,2025-11-29,79,"35",31,"65-130"
303.17,0.1,31,2025-11-29,79,"35",31,"65-130"
328.225,0.25,31,2025-11-29,79,"35",31,"65-130"
367.05,0.5,31,2025-11-29,79,"35",31,"65-130"
412.425,0.75,31,2025-11-29,79,"35",31,"65-130"
461.22,0.9,31,2025-11-29,79,"35",31,"65-130"
489.655,0.95,31,2025-11-29,79,"35",31,"65-130"
540.1875,0.975,31,2025-11-29,79,"35",31,"65-130"
553.774,0.99,31,2025-11-29,79,"35",31,"65-130"
388.161,0.01,32,2025-11-29,79,"35",31,"0-130"
394.6325,0.025,32,2025-11-29,79,"35",31,"0-130"
485.06,0.05,32,2025-11-29,79,"35",31,"0-130"
691.89,0.1,32,2025-11-29,79,"35",31,"0-130"
1001.2,0.25,32,2025-11-29,79,"35",31,"0-130"
1365.55,0.5,32,2025-11-29,79,"35",31,"0-130"
2032.725,0.75,32,2025-11-29,79,"35",31,"0-130"
2342.89,0.9,32,2025-11-29,79,"35",31,"0-130"
2710.77,0.95,32,2025-11-29,79,"35",31,"0-130"
2968.2375,0.975,32,2025-11-29,79,"35",31,"0-130"
3064.118,0.99,32,2025-11-29,79,"35",31,"0-130"
157.345,0.01,32,2025-11-29,79,"35",31,"0-64"
169.6475,0.025,32,2025-11-29,79,"35",31,"0-64"
206.505,0.05,32,2025-11-29,79,"35",31,"0-64"
286.94,0.1,32,2025-11-29,79,"35",31,"0-64"
419.425,0.25,32,2025-11-29,79,"35",31,"0-64"
575.5,0.5,32,2025-11-29,79,"35",31,"0-64"
838.85,0.75,32,2025-11-29,79,"35",31,"0-64"
963.8,0.9,32,2025-11-29,79,"35",31,"0-64"
1066.01,0.95,32,2025-11-29,79,"35",31,"0-64"
1147.35,0.975,32,2025-11-29,79,"35",31,"0-64"
1227.577,0.99,32,2025-11-29,79,"35",31,"0-64"
221.213,0.01,32,2025-11-29,79,"35",31,"65-130"
230.065,0.025,32,2025-11-29,79,"35",31,"65-130"
285.865,0.05,32,2025-11-29,79,"35",31,"65-130"
386.83,0.1,32,2025-11-29,79,"35",31,"65-130"
565.125,0.25,32,2025-11-29,79,"35",31,"65-130"
805.5,0.5,32,2025-11-29,79,"35",31,"65-130"
1181.275,0.75,32,2025-11-29,79,"35",31,"65-130"
1436.9,0.9,32,2025-11-29,79,"35",31,"65-130"
1644.845,0.95,32,2025-11-29,79,"35",31,"65-130"
1778.985,0.975,32,2025-11-29,79,"35",31,"65-130"
1925.519,0.99,32,2025-11-29,79,"35",31,"65-130"
564.74,0.01,33,2025-11-29,79,"35",31,"0-130"
575.75,0.025,33,2025-11-29,79,"35",31,"0-130"
581,0.05,33,2025-11-29,79,"35",31,"0-130"
624.3,0.1,33,2025-11-29,79,"35",31,"0-130"
724.25,0.25,33,2025-11-29,79,"35",31,"0-130"
844,0.5,33,2025-11-29,79,"35",31,"0-130"
965,0.75,33,2025-11-29,79,"35",31,"0-130"
1050,0.9,33,2025-11-29,79,"35",31,"0-130"
1138.1,0.95,33,2025-11-29,79,"35",31,"0-130"
1164.475,0.975,33,2025-11-29,79,"35",31,"0-130"
1213.41,0.99,33,2025-11-29,79,"35",31,"0-130"
218.82,0.01,33,2025-11-29,79,"35",31,"0-64"
220,0.025,33,2025-11-29,79,"35",31,"0-64"
232.8,0.05,33,2025-11-29,79,"35",31,"0-64"
238.8,0.1,33,2025-11-29,79,"35",31,"0-64"
274.25,0.25,33,2025-11-29,79,"35",31,"0-64"
322.5,0.5,33,2025-11-29,79,"35",31,"0-64"
365,0.75,33,2025-11-29,79,"35",31,"0-64"
392.5,0.9,33,2025-11-29,79,"35",31,"0-64"
428.3,0.95,33,2025-11-29,79,"35",31,"0-64"
437.05,0.975,33,2025-11-29,79,"35",31,"0-64"
465.46,0.99,33,2025-11-29,79,"35",31,"0-64"
347.91,0.01,33,2025-11-29,79,"35",31,"65-130"
349,0.025,33,2025-11-29,79,"35",31,"65-130"
350.9,0.05,33,2025-11-29,79,"35",31,"65-130"
379.8,0.1,33,2025-11-29,79,"35",31,"65-130"
452.25,0.25,33,2025-11-29,79,"35",31,"65-130"
523.5,0.5,33,2025-11-29,79,"35",31,"65-130"
593.5,0.75,33,2025-11-29,79,"35",31,"65-130"
659.2,0.9,33,2025-11-29,79,"35",31,"65-130"
707.2,0.95,33,2025-11-29,79,"35",31,"65-130"
729.225,0.975,33,2025-11-29,79,"35",31,"65-130"
748.91,0.99,33,2025-11-29,79,"35",31,"65-130"
988.959,0.01,34,2025-11-29,79,"35",31,"0-130"
1119.2075,0.025,34,2025-11-29,79,"35",31,"0-130"
1291.83,0.05,34,2025-11-29,79,"35",31,"0-130"
1428.38,0.1,34,2025-11-29,79,"35",31,"0-130"
1815.975,0.25,34,2025-11-29,79,"35",31,"0-130"
2196.8,0.5,34,2025-11-29,79,"35",31,"0-130"
2550.85,0.75,34,2025-11-29,79,"35",31,"0-130"
2920.73,0.9,34,2025-11-29,79,"35",31,"0-130"
3068.55,0.95,34,2025-11-29,79,"35",31,"0-130"
3258.88,0.975,34,2025-11-29,79,"35",31,"0-130"
3413.646,0.99,34,2025-11-29,79,"35",31,"0-130"
444.192,0.01,34,2025-11-29,79,"35",31,"0-64"
511.245,0.025,34,2025-11-29,79,"35",31,"0-64"
579.35,0.05,34,2025-11-29,79,"35",31,"0-64"
637.12,0.1,34,2025-11-29,79,"35",31,"0-64"
784.9,0.25,34,2025-11-29,79,"35",31,"0-64"
947.45,0.5,34,2025-11-29,79,"35",31,"0-64"
1097.775,0.75,34,2025-11-29,79,"35",31,"0-64"
1241.03,0.9,34,2025-11-29,79,"35",31,"0-64"
1295.475,0.95,34,2025-11-29,79,"35",31,"0-64"
1360.81,0.975,34,2025-11-29,79,"35",31,"0-64"
1446.373,0.99,34,2025-11-29,79,"35",31,"0-64"
545.551,0.01,34,2025-11-29,79,"35",31,"65-130"
607.7425,0.025,34,2025-11-29,79,"35",31,"65-130"
717.04,0.05,34,2025-11-29,79,"35",31,"65-130"
804.7,0.1,34,2025-11-29,79,"35",31,"65-130"
1018.425,0.25,34,2025-11-29,79,"35",31,"65-130"
1245.3,0.5,34,2025-11-29,79,"35",31,"65-130"
1452.85,0.75,34,2025-11-29,79,"35",31,"65-130"
1686.9,0.9,34,2025-11-29,79,"35",31,"65-130"
1783.73,0.95,34,2025-11-29,79,"35",31,"65-130"
1896.16,0.975,34,2025-11-29,79,"35",31,"65-130"
1964.724,0.99,34,2025-11-29,79,"35",31,"65-130"
39,0.01,3,2025-11-29,80,"35",31,"0-130"
52.7,0.025,3,2025-11-29,80,"35",31,"0-130"
58,0.05,3,2025-11-29,80,"35",31,"0-130"
76.6,0.1,3,2025-11-29,80,"35",31,"0-130"
100.9,0.25,3,2025-11-29,80,"35",31,"0-130"
296.3,0.5,3,2025-11-29,80,"35",31,"0-130"
1657,0.75,3,2025-11-29,80,"35",31,"0-130"
2763.5,0.9,3,2025-11-29,80,"35",31,"0-130"
3108.3,0.95,3,2025-11-29,80,"35",31,"0-130"
3859.5,0.975,3,2025-11-29,80,"35",31,"0-130"
4149.4,0.99,3,2025-11-29,80,"35",31,"0-130"
25.4,0.01,3,2025-11-29,80,"35",31,"0-64"
34.3,0.025,3,2025-11-29,80,"35",31,"0-64"
38,0.05,3,2025-11-29,80,"35",31,"0-64"
49.7,0.1,3,2025-11-29,80,"35",31,"0-64"
65.2,0.25,3,2025-11-29,80,"35",31,"0-64"
177.2,0.5,3,2025-11-29,80,"35",31,"0-64"
955.8,0.75,3,2025-11-29,80,"35",31,"0-64"
1594,0.9,3,2025-11-29,80,"35",31,"0-64"
1775.9,0.95,3,2025-11-29,80,"35",31,"0-64"
2208,0.975,3,2025-11-29,80,"35",31,"0-64"
2355.1,0.99,3,2025-11-29,80,"35",31,"0-64"
13.7,0.01,3,2025-11-29,80,"35",31,"65-130"
17.6,0.025,3,2025-11-29,80,"35",31,"65-130"
19.9,0.05,3,2025-11-29,80,"35",31,"65-130"
24.3,0.1,3,2025-11-29,80,"35",31,"65-130"
37.9,0.25,3,2025-11-29,80,"35",31,"65-130"
115.5,0.5,3,2025-11-29,80,"35",31,"65-130"
701.3,0.75,3,2025-11-29,80,"35",31,"65-130"
1169.5,0.9,3,2025-11-29,80,"35",31,"65-130"
1331.2,0.95,3,2025-11-29,80,"35",31,"65-130"
1651.5,0.975,3,2025-11-29,80,"35",31,"65-130"
1794.4,0.99,3,2025-11-29,80,"35",31,"65-130"
65.886,0.01,6,2025-11-29,80,"35",31,"0-130"
75.08,0.025,6,2025-11-29,80,"35",31,"0-130"
85.48,0.05,6,2025-11-29,80,"35",31,"0-130"
104,0.1,6,2025-11-29,80,"35",31,"0-130"
156.35,0.25,6,2025-11-29,80,"35",31,"0-130"
264.15,0.5,6,2025-11-29,80,"35",31,"0-130"
452.225,0.75,6,2025-11-29,80,"35",31,"0-130"
1520.93,0.9,6,2025-11-29,80,"35",31,"0-130"
1624.435,0.95,6,2025-11-29,80,"35",31,"0-130"
1761.6475,0.975,6,2025-11-29,80,"35",31,"0-130"
1861.447,0.99,6,2025-11-29,80,"35",31,"0-130"
33.041,0.01,6,2025-11-29,80,"35",31,"0-64"
37.4925,0.025,6,2025-11-29,80,"35",31,"0-64"
43.13,0.05,6,2025-11-29,80,"35",31,"0-64"
52.29,0.1,6,2025-11-29,80,"35",31,"0-64"
78.325,0.25,6,2025-11-29,80,"35",31,"0-64"
132.35,0.5,6,2025-11-29,80,"35",31,"0-64"
226.425,0.75,6,2025-11-29,80,"35",31,"0-64"
756.54,0.9,6,2025-11-29,80,"35",31,"0-64"
807.585,0.95,6,2025-11-29,80,"35",31,"0-64"
875.4,0.975,6,2025-11-29,80,"35",31,"0-64"
924.931,0.99,6,2025-11-29,80,"35",31,"0-64"
33.04,0.01,6,2025-11-29,80,"35",31,"65-130"
37.43,0.025,6,2025-11-29,80,"35",31,"65-130"
42.545,0.05,6,2025-11-29,80,"35",31,"65-130"
51.53,0.1,6,2025-11-29,80,"35",31,"65-130"
78.075,0.25,6,2025-11-29,80,"35",31,"65-130"
132,0.5,6,2025-11-29,80,"35",31,"65-130"
226.025,0.75,6,2025-11-29,80,"35",31,"65-130"
764.43,0.9,6,2025-11-29,80,"35",31,"65-130"
816.38,0.95,6,2025-11-29,80,"35",31,"65-130"
886.3525,0.975,6,2025-11-29,80,"35",31,"65-130"
936.316,0.99,6,2025-11-29,80,"35",31,"65-130"
492.004,0.01,7,2025-11-29,80,"35",31,"0-130"
497.75625,0.025,7,2025-11-29,80,"35",31,"0-130"
551.4975,0.05,7,2025-11-29,80,"35",31,"0-130"
681.6,0.1,7,2025-11-29,80,"35",31,"0-130"
894.975,0.25,7,2025-11-29,80,"35",31,"0-130"
1147.325,0.5,7,2025-11-29,80,"35",31,"0-130"
1905.2875,0.75,7,2025-11-29,80,"35",31,"0-130"
2370.29,0.9,7,2025-11-29,80,"35",31,"0-130"
2567.5775,0.95,7,2025-11-29,80,"35",31,"0-130"
2712.04,0.975,7,2025-11-29,80,"35",31,"0-130"
2784.476,0.99,7,2025-11-29,80,"35",31,"0-130"
182.9495,0.01,7,2025-11-29,80,"35",31,"0-64"
189.18375,0.025,7,2025-11-29,80,"35",31,"0-64"
212.92,0.05,7,2025-11-29,80,"35",31,"0-64"
254.785,0.1,7,2025-11-29,80,"35",31,"0-64"
337.225,0.25,7,2025-11-29,80,"35",31,"0-64"
435.725,0.5,7,2025-11-29,80,"35",31,"0-64"
784.05,0.75,7,2025-11-29,80,"35",31,"0-64"
911.275,0.9,7,2025-11-29,80,"35",31,"0-64"
965.7875,0.95,7,2025-11-29,80,"35",31,"0-64"
1013.46125,0.975,7,2025-11-29,80,"35",31,"0-64"
1061.238,0.99,7,2025-11-29,80,"35",31,"0-64"
304.3915,0.01,7,2025-11-29,80,"35",31,"65-130"
309.43125,0.025,7,2025-11-29,80,"35",31,"65-130"
341.625,0.05,7,2025-11-29,80,"35",31,"65-130"
414.955,0.1,7,2025-11-29,80,"35",31,"65-130"
548.4375,0.25,7,2025-11-29,80,"35",31,"65-130"
721.3,0.5,7,2025-11-29,80,"35",31,"65-130"
1009.775,0.75,7,2025-11-29,80,"35",31,"65-130"
1267.75,0.9,7,2025-11-29,80,"35",31,"65-130"
1360.675,0.95,7,2025-11-29,80,"35",31,"65-130"
1526.25,0.975,7,2025-11-29,80,"35",31,"65-130"
1605.735,0.99,7,2025-11-29,80,"35",31,"65-130"
89.184,0.01,12,2025-11-29,80,"35",31,"0-130"
115.275,0.025,12,2025-11-29,80,"35",31,"0-130"
166.39,0.05,12,2025-11-29,80,"35",31,"0-130"
281.8805780933,0.1,12,2025-11-29,80,"35",31,"0-130"
589.0941652779,0.25,12,2025-11-29,80,"35",31,"0-130"
1228.6666909391,0.5,12,2025-11-29,80,"35",31,"0-130"
2142.0216979954,0.75,12,2025-11-29,80,"35",31,"0-130"
2502.039522671,0.9,12,2025-11-29,80,"35",31,"0-130"
2830.8003289173,0.95,12,2025-11-29,80,"35",31,"0-130"
3101.3126255542,0.975,12,2025-11-29,80,"35",31,"0-130"
3447.8789568723,0.99,12,2025-11-29,80,"35",31,"0-130"
