"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3296.2,0.5,30,2026-04-04,78,"05",49,"65-130"
4093.4,0.75,30,2026-04-04,78,"05",49,"65-130"
5577.64,0.9,30,2026-04-04,78,"05",49,"65-130"
9110.98,0.95,30,2026-04-04,78,"05",49,"65-130"
12164.63,0.975,30,2026-04-04,78,"05",49,"65-130"
13731.68,0.99,30,2026-04-04,78,"05",49,"65-130"
1247.971,0.01,31,2026-04-04,78,"05",49,"0-130"
1282.395,0.025,31,2026-04-04,78,"05",49,"0-130"
1311.115,0.05,31,2026-04-04,78,"05",49,"0-130"
1412.27,0.1,31,2026-04-04,78,"05",49,"0-130"
1544.2,0.25,31,2026-04-04,78,"05",49,"0-130"
1706.15,0.5,31,2026-04-04,78,"05",49,"0-130"
1891.5,0.75,31,2026-04-04,78,"05",49,"0-130"
2043.51,0.9,31,2026-04-04,78,"05",49,"0-130"
2175.7,0.95,31,2026-04-04,78,"05",49,"0-130"
2292.3125,0.975,31,2026-04-04,78,"05",49,"0-130"
2338.689,0.99,31,2026-04-04,78,"05",49,"0-130"
72.038,0.01,31,2026-04-04,78,"05",49,"0-64"
76.23,0.025,31,2026-04-04,78,"05",49,"0-64"
111.945,0.05,31,2026-04-04,78,"05",49,"0-64"
163.69,0.1,31,2026-04-04,78,"05",49,"0-64"
207,0.25,31,2026-04-04,78,"05",49,"0-64"
238.6,0.5,31,2026-04-04,78,"05",49,"0-64"
323.7,0.75,31,2026-04-04,78,"05",49,"0-64"
390.38,0.9,31,2026-04-04,78,"05",49,"0-64"
444.1,0.95,31,2026-04-04,78,"05",49,"0-64"
474.625,0.975,31,2026-04-04,78,"05",49,"0-64"
501.799,0.99,31,2026-04-04,78,"05",49,"0-64"
1180.812,0.01,31,2026-04-04,78,"05",49,"65-130"
1186.765,0.025,31,2026-04-04,78,"05",49,"65-130"
1202.685,0.05,31,2026-04-04,78,"05",49,"65-130"
1245.89,0.1,31,2026-04-04,78,"05",49,"65-130"
1350,0.25,31,2026-04-04,78,"05",49,"65-130"
1459.85,0.5,31,2026-04-04,78,"05",49,"65-130"
1570.45,0.75,31,2026-04-04,78,"05",49,"65-130"
1692.95,0.9,31,2026-04-04,78,"05",49,"65-130"
1754.115,0.95,31,2026-04-04,78,"05",49,"65-130"
1818.0425,0.975,31,2026-04-04,78,"05",49,"65-130"
1836.791,0.99,31,2026-04-04,78,"05",49,"65-130"
7571.07,0.01,32,2026-04-04,78,"05",49,"0-130"
7834.2825,0.025,32,2026-04-04,78,"05",49,"0-130"
8070.88,0.05,32,2026-04-04,78,"05",49,"0-130"
8451.27,0.1,32,2026-04-04,78,"05",49,"0-130"
9106.075,0.25,32,2026-04-04,78,"05",49,"0-130"
10084.75,0.5,32,2026-04-04,78,"05",49,"0-130"
10619.8,0.75,32,2026-04-04,78,"05",49,"0-130"
11422.49,0.9,32,2026-04-04,78,"05",49,"0-130"
11762.03,0.95,32,2026-04-04,78,"05",49,"0-130"
12029.6625,0.975,32,2026-04-04,78,"05",49,"0-130"
12282.69,0.99,32,2026-04-04,78,"05",49,"0-130"
2188.757,0.01,32,2026-04-04,78,"05",49,"0-64"
2296.205,0.025,32,2026-04-04,78,"05",49,"0-64"
2366.5,0.05,32,2026-04-04,78,"05",49,"0-64"
2414.61,0.1,32,2026-04-04,78,"05",49,"0-64"
2532.475,0.25,32,2026-04-04,78,"05",49,"0-64"
2693.9,0.5,32,2026-04-04,78,"05",49,"0-64"
2811.975,0.75,32,2026-04-04,78,"05",49,"0-64"
2916.74,0.9,32,2026-04-04,78,"05",49,"0-64"
2967.605,0.95,32,2026-04-04,78,"05",49,"0-64"
2988.395,0.975,32,2026-04-04,78,"05",49,"0-64"
2999.723,0.99,32,2026-04-04,78,"05",49,"0-64"
5365.679,0.01,32,2026-04-04,78,"05",49,"65-130"
5480.6725,0.025,32,2026-04-04,78,"05",49,"65-130"
5655.37,0.05,32,2026-04-04,78,"05",49,"65-130"
5887.57,0.1,32,2026-04-04,78,"05",49,"65-130"
6571.4,0.25,32,2026-04-04,78,"05",49,"65-130"
7361.65,0.5,32,2026-04-04,78,"05",49,"65-130"
7888.075,0.75,32,2026-04-04,78,"05",49,"65-130"
8640.27,0.9,32,2026-04-04,78,"05",49,"65-130"
8882.745,0.95,32,2026-04-04,78,"05",49,"65-130"
9166.235,0.975,32,2026-04-04,78,"05",49,"65-130"
9282.91,0.99,32,2026-04-04,78,"05",49,"65-130"
1983.71,0.01,33,2026-04-04,78,"05",49,"0-130"
2203.55,0.025,33,2026-04-04,78,"05",49,"0-130"
2517.1,0.05,33,2026-04-04,78,"05",49,"0-130"
2773.7,0.1,33,2026-04-04,78,"05",49,"0-130"
3098.75,0.25,33,2026-04-04,78,"05",49,"0-130"
3414.5,0.5,33,2026-04-04,78,"05",49,"0-130"
3820.25,0.75,33,2026-04-04,78,"05",49,"0-130"
4311,0.9,33,2026-04-04,78,"05",49,"0-130"
4382.15,0.95,33,2026-04-04,78,"05",49,"0-130"
4697.575,0.975,33,2026-04-04,78,"05",49,"0-130"
4927.36,0.99,33,2026-04-04,78,"05",49,"0-130"
750.84,0.01,33,2026-04-04,78,"05",49,"0-64"
835.45,0.025,33,2026-04-04,78,"05",49,"0-64"
945.1,0.05,33,2026-04-04,78,"05",49,"0-64"
1033.2,0.1,33,2026-04-04,78,"05",49,"0-64"
1172.75,0.25,33,2026-04-04,78,"05",49,"0-64"
1284,0.5,33,2026-04-04,78,"05",49,"0-64"
1407.75,0.75,33,2026-04-04,78,"05",49,"0-64"
1608.3,0.9,33,2026-04-04,78,"05",49,"0-64"
1676.5,0.95,33,2026-04-04,78,"05",49,"0-64"
1788.925,0.975,33,2026-04-04,78,"05",49,"0-64"
1893.69,0.99,33,2026-04-04,78,"05",49,"0-64"
1228.95,0.01,33,2026-04-04,78,"05",49,"65-130"
1374.3,0.025,33,2026-04-04,78,"05",49,"65-130"
1571.1,0.05,33,2026-04-04,78,"05",49,"65-130"
1721,0.1,33,2026-04-04,78,"05",49,"65-130"
1924.5,0.25,33,2026-04-04,78,"05",49,"65-130"
2108.5,0.5,33,2026-04-04,78,"05",49,"65-130"
2384,0.75,33,2026-04-04,78,"05",49,"65-130"
2677.1,0.9,33,2026-04-04,78,"05",49,"65-130"
2764.95,0.95,33,2026-04-04,78,"05",49,"65-130"
2926.15,0.975,33,2026-04-04,78,"05",49,"65-130"
3035.7,0.99,33,2026-04-04,78,"05",49,"65-130"
4086.216,0.01,34,2026-04-04,78,"05",49,"0-130"
4315.6525,0.025,34,2026-04-04,78,"05",49,"0-130"
4660.755,0.05,34,2026-04-04,78,"05",49,"0-130"
5140.57,0.1,34,2026-04-04,78,"05",49,"0-130"
5871.425,0.25,34,2026-04-04,78,"05",49,"0-130"
6607,0.5,34,2026-04-04,78,"05",49,"0-130"
7494.15,0.75,34,2026-04-04,78,"05",49,"0-130"
8071.91,0.9,34,2026-04-04,78,"05",49,"0-130"
8431.97,0.95,34,2026-04-04,78,"05",49,"0-130"
8646.505,0.975,34,2026-04-04,78,"05",49,"0-130"
8774.728,0.99,34,2026-04-04,78,"05",49,"0-130"
1938.25,0.01,34,2026-04-04,78,"05",49,"0-64"
2021.5675,0.025,34,2026-04-04,78,"05",49,"0-64"
2172.31,0.05,34,2026-04-04,78,"05",49,"0-64"
2356.53,0.1,34,2026-04-04,78,"05",49,"0-64"
2657.1,0.25,34,2026-04-04,78,"05",49,"0-64"
2942.8,0.5,34,2026-04-04,78,"05",49,"0-64"
3331.925,0.75,34,2026-04-04,78,"05",49,"0-64"
3562.4,0.9,34,2026-04-04,78,"05",49,"0-64"
3730.745,0.95,34,2026-04-04,78,"05",49,"0-64"
3801.0025,0.975,34,2026-04-04,78,"05",49,"0-64"
3832.902,0.99,34,2026-04-04,78,"05",49,"0-64"
2162.074,0.01,34,2026-04-04,78,"05",49,"65-130"
2301.7325,0.025,34,2026-04-04,78,"05",49,"65-130"
2469.35,0.05,34,2026-04-04,78,"05",49,"65-130"
2778,0.1,34,2026-04-04,78,"05",49,"65-130"
3210.775,0.25,34,2026-04-04,78,"05",49,"65-130"
3655.6,0.5,34,2026-04-04,78,"05",49,"65-130"
4157.025,0.75,34,2026-04-04,78,"05",49,"65-130"
4547.27,0.9,34,2026-04-04,78,"05",49,"65-130"
4689.015,0.95,34,2026-04-04,78,"05",49,"65-130"
4844.51,0.975,34,2026-04-04,78,"05",49,"65-130"
4976.469,0.99,34,2026-04-04,78,"05",49,"65-130"
148.6,0.01,3,2026-04-04,79,"05",49,"0-130"
228.5,0.025,3,2026-04-04,79,"05",49,"0-130"
286.2,0.05,3,2026-04-04,79,"05",49,"0-130"
627.2,0.1,3,2026-04-04,79,"05",49,"0-130"
1288,0.25,3,2026-04-04,79,"05",49,"0-130"
2598.7,0.5,3,2026-04-04,79,"05",49,"0-130"
4806.3,0.75,3,2026-04-04,79,"05",49,"0-130"
5979.8,0.9,3,2026-04-04,79,"05",49,"0-130"
6347.5,0.95,3,2026-04-04,79,"05",49,"0-130"
6452.4,0.975,3,2026-04-04,79,"05",49,"0-130"
6827.6,0.99,3,2026-04-04,79,"05",49,"0-130"
101.8,0.01,3,2026-04-04,79,"05",49,"0-64"
154,0.025,3,2026-04-04,79,"05",49,"0-64"
189.7,0.05,3,2026-04-04,79,"05",49,"0-64"
392.4,0.1,3,2026-04-04,79,"05",49,"0-64"
755.8,0.25,3,2026-04-04,79,"05",49,"0-64"
1507.9,0.5,3,2026-04-04,79,"05",49,"0-64"
2695,0.75,3,2026-04-04,79,"05",49,"0-64"
3333.3,0.9,3,2026-04-04,79,"05",49,"0-64"
3472.3,0.95,3,2026-04-04,79,"05",49,"0-64"
3548.2,0.975,3,2026-04-04,79,"05",49,"0-64"
3706.4,0.99,3,2026-04-04,79,"05",49,"0-64"
48.9,0.01,3,2026-04-04,79,"05",49,"65-130"
74.5,0.025,3,2026-04-04,79,"05",49,"65-130"
101.8,0.05,3,2026-04-04,79,"05",49,"65-130"
225.2,0.1,3,2026-04-04,79,"05",49,"65-130"
536.5,0.25,3,2026-04-04,79,"05",49,"65-130"
1090.7,0.5,3,2026-04-04,79,"05",49,"65-130"
2104.9,0.75,3,2026-04-04,79,"05",49,"65-130"
2646.4,0.9,3,2026-04-04,79,"05",49,"65-130"
2872.1,0.95,3,2026-04-04,79,"05",49,"65-130"
2913.1,0.975,3,2026-04-04,79,"05",49,"65-130"
3121.2,0.99,3,2026-04-04,79,"05",49,"65-130"
4137.842,0.01,6,2026-04-04,79,"05",49,"0-130"
4204.75,0.025,6,2026-04-04,79,"05",49,"0-130"
4257.315,0.05,6,2026-04-04,79,"05",49,"0-130"
4350.2,0.1,6,2026-04-04,79,"05",49,"0-130"
4472.6,0.25,6,2026-04-04,79,"05",49,"0-130"
4615.85,0.5,6,2026-04-04,79,"05",49,"0-130"
4846.8,0.75,6,2026-04-04,79,"05",49,"0-130"
4999.37,0.9,6,2026-04-04,79,"05",49,"0-130"
6062.005,0.95,6,2026-04-04,79,"05",49,"0-130"
6106.76,0.975,6,2026-04-04,79,"05",49,"0-130"
6187.361,0.99,6,2026-04-04,79,"05",49,"0-130"
2227.176,0.01,6,2026-04-04,79,"05",49,"0-64"
2264.885,0.025,6,2026-04-04,79,"05",49,"0-64"
2294.74,0.05,6,2026-04-04,79,"05",49,"0-64"
2341.41,0.1,6,2026-04-04,79,"05",49,"0-64"
2407.025,0.25,6,2026-04-04,79,"05",49,"0-64"
2485.35,0.5,6,2026-04-04,79,"05",49,"0-64"
2604.65,0.75,6,2026-04-04,79,"05",49,"0-64"
2671.99,0.9,6,2026-04-04,79,"05",49,"0-64"
3243.67,0.95,6,2026-04-04,79,"05",49,"0-64"
3274.4775,0.975,6,2026-04-04,79,"05",49,"0-64"
3319.816,0.99,6,2026-04-04,79,"05",49,"0-64"
1910.86,0.01,6,2026-04-04,79,"05",49,"65-130"
1940.055,0.025,6,2026-04-04,79,"05",49,"65-130"
1962.69,0.05,6,2026-04-04,79,"05",49,"65-130"
2002.67,0.1,6,2026-04-04,79,"05",49,"65-130"
2065.425,0.25,6,2026-04-04,79,"05",49,"65-130"
2134.05,0.5,6,2026-04-04,79,"05",49,"65-130"
2239.575,0.75,6,2026-04-04,79,"05",49,"65-130"
2328.14,0.9,6,2026-04-04,79,"05",49,"65-130"
2818.325,0.95,6,2026-04-04,79,"05",49,"65-130"
2832.045,0.975,6,2026-04-04,79,"05",49,"65-130"
2867.346,0.99,6,2026-04-04,79,"05",49,"65-130"
3250.6935,0.01,7,2026-04-04,79,"05",49,"0-130"
3519.5425,0.025,7,2026-04-04,79,"05",49,"0-130"
3671.6625,0.05,7,2026-04-04,79,"05",49,"0-130"
3867.72,0.1,7,2026-04-04,79,"05",49,"0-130"
4165.4,0.25,7,2026-04-04,79,"05",49,"0-130"
4630.075,0.5,7,2026-04-04,79,"05",49,"0-130"
5315.75,0.75,7,2026-04-04,79,"05",49,"0-130"
6866.92,0.9,7,2026-04-04,79,"05",49,"0-130"
7393.7575,0.95,7,2026-04-04,79,"05",49,"0-130"
7546.54875,0.975,7,2026-04-04,79,"05",49,"0-130"
7801.543,0.99,7,2026-04-04,79,"05",49,"0-130"
1357.073,0.01,7,2026-04-04,79,"05",49,"0-64"
1430.8625,0.025,7,2026-04-04,79,"05",49,"0-64"
1559.985,0.05,7,2026-04-04,79,"05",49,"0-64"
1688.205,0.1,7,2026-04-04,79,"05",49,"0-64"
1788.5125,0.25,7,2026-04-04,79,"05",49,"0-64"
1996.625,0.5,7,2026-04-04,79,"05",49,"0-64"
2649.825,0.75,7,2026-04-04,79,"05",49,"0-64"
2785.675,0.9,7,2026-04-04,79,"05",49,"0-64"
3198.835,0.95,7,2026-04-04,79,"05",49,"0-64"
3227.02625,0.975,7,2026-04-04,79,"05",49,"0-64"
3299.973,0.99,7,2026-04-04,79,"05",49,"0-64"
1800.527,0.01,7,2026-04-04,79,"05",49,"65-130"
1969.8675,0.025,7,2026-04-04,79,"05",49,"65-130"
2067.62,0.05,7,2026-04-04,79,"05",49,"65-130"
2188.975,0.1,7,2026-04-04,79,"05",49,"65-130"
2384.5625,0.25,7,2026-04-04,79,"05",49,"65-130"
2696.575,0.5,7,2026-04-04,79,"05",49,"65-130"
3136.7,0.75,7,2026-04-04,79,"05",49,"65-130"
3583.825,0.9,7,2026-04-04,79,"05",49,"65-130"
3777.78,0.95,7,2026-04-04,79,"05",49,"65-130"
3868.905,0.975,7,2026-04-04,79,"05",49,"65-130"
4041.889,0.99,7,2026-04-04,79,"05",49,"65-130"
1296.548,0.01,12,2026-04-04,79,"05",49,"0-130"
1455.93,0.025,12,2026-04-04,79,"05",49,"0-130"
1580.85,0.05,12,2026-04-04,79,"05",49,"0-130"
2589.7866001041,0.1,12,2026-04-04,79,"05",49,"0-130"
3624.0031987439,0.25,12,2026-04-04,79,"05",49,"0-130"
4763.861967,0.5,12,2026-04-04,79,"05",49,"0-130"
6947.3413791013,0.75,12,2026-04-04,79,"05",49,"0-130"
8020.6168692012,0.9,12,2026-04-04,79,"05",49,"0-130"
8350.049399316,0.95,12,2026-04-04,79,"05",49,"0-130"
8667.6300298649,0.975,12,2026-04-04,79,"05",49,"0-130"
10956.3705635864,0.99,12,2026-04-04,79,"05",49,"0-130"
230.24,0.01,12,2026-04-04,79,"05",49,"0-64"
444.1,0.025,12,2026-04-04,79,"05",49,"0-64"
783.6422454088,0.05,12,2026-04-04,79,"05",49,"0-64"
1035.5622630818,0.1,12,2026-04-04,79,"05",49,"0-64"
1327.0865362914,0.25,12,2026-04-04,79,"05",49,"0-64"
2396.0666580057,0.5,12,2026-04-04,79,"05",49,"0-64"
2724.7725174558,0.75,12,2026-04-04,79,"05",49,"0-64"
2998.6082931338,0.9,12,2026-04-04,79,"05",49,"0-64"
3167.7413093103,0.95,12,2026-04-04,79,"05",49,"0-64"
3370.4748892537,0.975,12,2026-04-04,79,"05",49,"0-64"
3714.0612435658,0.99,12,2026-04-04,79,"05",49,"0-64"
1173.694783399,0.01,12,2026-04-04,79,"05",49,"65-130"
1260.6010595214,0.025,12,2026-04-04,79,"05",49,"65-130"
1340.5272016643,0.05,12,2026-04-04,79,"05",49,"65-130"
1495.9216947918,0.1,12,2026-04-04,79,"05",49,"65-130"
2052.1176090278,0.25,12,2026-04-04,79,"05",49,"65-130"
2581.9993012821,0.5,12,2026-04-04,79,"05",49,"65-130"
4116.6022178115,0.75,12,2026-04-04,79,"05",49,"65-130"
5024.8401671545,0.9,12,2026-04-04,79,"05",49,"65-130"
5252.751275615,0.95,12,2026-04-04,79,"05",49,"65-130"
5501.5931131181,0.975,12,2026-04-04,79,"05",49,"65-130"
8005.0255057135,0.99,12,2026-04-04,79,"05",49,"65-130"
490.8,0.01,15,2026-04-04,79,"05",49,"0-130"
1086.9,0.025,15,2026-04-04,79,"05",49,"0-130"
1397.3467138699,0.05,15,2026-04-04,79,"05",49,"0-130"
1697.4619332579,0.1,15,2026-04-04,79,"05",49,"0-130"
3130.6412650262,0.25,15,2026-04-04,79,"05",49,"0-130"
4763.861967,0.5,15,2026-04-04,79,"05",49,"0-130"
7631.9595099065,0.75,15,2026-04-04,79,"05",49,"0-130"
8792.1403781703,0.9,15,2026-04-04,79,"05",49,"0-130"
9821.0483342791,0.95,15,2026-04-04,79,"05",49,"0-130"
10590.9586719738,0.975,15,2026-04-04,79,"05",49,"0-130"
11435.1127534211,0.99,15,2026-04-04,79,"05",49,"0-130"
111.7883404255,0.01,15,2026-04-04,79,"05",49,"0-64"
182.643979629,0.025,15,2026-04-04,79,"05",49,"0-64"
222.1609889468,0.05,15,2026-04-04,79,"05",49,"0-64"
317.1730680241,0.1,15,2026-04-04,79,"05",49,"0-64"
1186.1991950143,0.25,15,2026-04-04,79,"05",49,"0-64"
2396.0666580057,0.5,15,2026-04-04,79,"05",49,"0-64"
2799.1060152069,0.75,15,2026-04-04,79,"05",49,"0-64"
3093.526685179,0.9,15,2026-04-04,79,"05",49,"0-64"
3355.2369769484,0.95,15,2026-04-04,79,"05",49,"0-64"
3547.4919550034,0.975,15,2026-04-04,79,"05",49,"0-64"
3799.7741125337,0.99,15,2026-04-04,79,"05",49,"0-64"
175.84,0.01,15,2026-04-04,79,"05",49,"65-130"
451.7,0.025,15,2026-04-04,79,"05",49,"65-130"
795.7,0.05,15,2026-04-04,79,"05",49,"65-130"
1314.6255423529,0.1,15,2026-04-04,79,"05",49,"65-130"
1866.2514213893,0.25,15,2026-04-04,79,"05",49,"65-130"
2581.9993012821,0.5,15,2026-04-04,79,"05",49,"65-130"
4759.5438774408,0.75,15,2026-04-04,79,"05",49,"65-130"
6189.1237054682,0.9,15,2026-04-04,79,"05",49,"65-130"
7067.1711779195,0.95,15,2026-04-04,79,"05",49,"65-130"
7691.9676475391,0.975,15,2026-04-04,79,"05",49,"65-130"
8477.8313406447,0.99,15,2026-04-04,79,"05",49,"65-130"
6678.83,0.01,29,2026-04-04,79,"05",49,"0-130"
6863.95,0.025,29,2026-04-04,79,"05",49,"0-130"
6994.85,0.05,29,2026-04-04,79,"05",49,"0-130"
7243.9,0.1,29,2026-04-04,79,"05",49,"0-130"
7608.25,0.25,29,2026-04-04,79,"05",49,"0-130"
7887.5,0.5,29,2026-04-04,79,"05",49,"0-130"
8185.25,0.75,29,2026-04-04,79,"05",49,"0-130"
8451.7,0.9,29,2026-04-04,79,"05",49,"0-130"
8622.35,0.95,29,2026-04-04,79,"05",49,"0-130"
8713.575,0.975,29,2026-04-04,79,"05",49,"0-130"
8815.24,0.99,29,2026-04-04,79,"05",49,"0-130"
2410.5,0.01,29,2026-04-04,79,"05",49,"0-64"
2477.225,0.025,29,2026-04-04,79,"05",49,"0-64"
2578.6,0.05,29,2026-04-04,79,"05",49,"0-64"
2667.8,0.1,29,2026-04-04,79,"05",49,"0-64"
2788.75,0.25,29,2026-04-04,79,"05",49,"0-64"
2905,0.5,29,2026-04-04,79,"05",49,"0-64"
3008,0.75,29,2026-04-04,79,"05",49,"0-64"
3095.1,0.9,29,2026-04-04,79,"05",49,"0-64"
3154,0.95,29,2026-04-04,79,"05",49,"0-64"
3179.575,0.975,29,2026-04-04,79,"05",49,"0-64"
3280.13,0.99,29,2026-04-04,79,"05",49,"0-64"
4289.88,0.01,29,2026-04-04,79,"05",49,"65-130"
4370.4,0.025,29,2026-04-04,79,"05",49,"65-130"
4451.45,0.05,29,2026-04-04,79,"05",49,"65-130"
4580,0.1,29,2026-04-04,79,"05",49,"65-130"
4800.25,0.25,29,2026-04-04,79,"05",49,"65-130"
5010.5,0.5,29,2026-04-04,79,"05",49,"65-130"
5178.75,0.75,29,2026-04-04,79,"05",49,"65-130"
5390.6,0.9,29,2026-04-04,79,"05",49,"65-130"
5502.6,0.95,29,2026-04-04,79,"05",49,"65-130"
5568.675,0.975,29,2026-04-04,79,"05",49,"65-130"
5614.08,0.99,29,2026-04-04,79,"05",49,"65-130"
2404.82,0.01,30,2026-04-04,79,"05",49,"0-130"
2834.335,0.025,30,2026-04-04,79,"05",49,"0-130"
3086.01,0.05,30,2026-04-04,79,"05",49,"0-130"
3385.24,0.1,30,2026-04-04,79,"05",49,"0-130"
3858.2,0.25,30,2026-04-04,79,"05",49,"0-130"
4644.3,0.5,30,2026-04-04,79,"05",49,"0-130"
5784.7,0.75,30,2026-04-04,79,"05",49,"0-130"
7754.04,0.9,30,2026-04-04,79,"05",49,"0-130"
12515.34,0.95,30,2026-04-04,79,"05",49,"0-130"
16881.99,0.975,30,2026-04-04,79,"05",49,"0-130"
19704.936,0.99,30,2026-04-04,79,"05",49,"0-130"
714.138,0.01,30,2026-04-04,79,"05",49,"0-64"
834.645,0.025,30,2026-04-04,79,"05",49,"0-64"
915.61,0.05,30,2026-04-04,79,"05",49,"0-64"
1009.5,0.1,30,2026-04-04,79,"05",49,"0-64"
1155.95,0.25,30,2026-04-04,79,"05",49,"0-64"
1389.8,0.5,30,2026-04-04,79,"05",49,"0-64"
1724.95,0.75,30,2026-04-04,79,"05",49,"0-64"
2289.92,0.9,30,2026-04-04,79,"05",49,"0-64"
3764.97,0.95,30,2026-04-04,79,"05",49,"0-64"
5055.605,0.975,30,2026-04-04,79,"05",49,"0-64"
5874.308,0.99,30,2026-04-04,79,"05",49,"0-64"
1690.194,0.01,30,2026-04-04,79,"05",49,"65-130"
1999.68,0.025,30,2026-04-04,79,"05",49,"65-130"
2172.55,0.05,30,2026-04-04,79,"05",49,"65-130"
2375.28,0.1,30,2026-04-04,79,"05",49,"65-130"
2703.7,0.25,30,2026-04-04,79,"05",49,"65-130"
3259.1,0.5,30,2026-04-04,79,"05",49,"65-130"
4033.4,0.75,30,2026-04-04,79,"05",49,"65-130"
5472.08,0.9,30,2026-04-04,79,"05",49,"65-130"
8754.94,0.95,30,2026-04-04,79,"05",49,"65-130"
11728.32,0.975,30,2026-04-04,79,"05",49,"65-130"
13635.306,0.99,30,2026-04-04,79,"05",49,"65-130"
1132.671,0.01,31,2026-04-04,79,"05",49,"0-130"
1204.0575,0.025,31,2026-04-04,79,"05",49,"0-130"
1276.78,0.05,31,2026-04-04,79,"05",49,"0-130"
1375.62,0.1,31,2026-04-04,79,"05",49,"0-130"
1530.275,0.25,31,2026-04-04,79,"05",49,"0-130"
1713.7,0.5,31,2026-04-04,79,"05",49,"0-130"
1916.325,0.75,31,2026-04-04,79,"05",49,"0-130"
2190.98,0.9,31,2026-04-04,79,"05",49,"0-130"
2267.04,0.95,31,2026-04-04,79,"05",49,"0-130"
2365,0.975,31,2026-04-04,79,"05",49,"0-130"
2452.304,0.99,31,2026-04-04,79,"05",49,"0-130"
71.851,0.01,31,2026-04-04,79,"05",49,"0-64"
74.95,0.025,31,2026-04-04,79,"05",49,"0-64"
90.89,0.05,31,2026-04-04,79,"05",49,"0-64"
151.89,0.1,31,2026-04-04,79,"05",49,"0-64"
206.375,0.25,31,2026-04-04,79,"05",49,"0-64"
253.55,0.5,31,2026-04-04,79,"05",49,"0-64"
325.6,0.75,31,2026-04-04,79,"05",49,"0-64"
429.8,0.9,31,2026-04-04,79,"05",49,"0-64"
475.245,0.95,31,2026-04-04,79,"05",49,"0-64"
486,0.975,31,2026-04-04,79,"05",49,"0-64"
524.29,0.99,31,2026-04-04,79,"05",49,"0-64"
1060.532,0.01,31,2026-04-04,79,"05",49,"65-130"
1125.7575,0.025,31,2026-04-04,79,"05",49,"65-130"
1177.14,0.05,31,2026-04-04,79,"05",49,"65-130"
1233.82,0.1,31,2026-04-04,79,"05",49,"65-130"
1329.375,0.25,31,2026-04-04,79,"05",49,"65-130"
1476.2,0.5,31,2026-04-04,79,"05",49,"65-130"
1588.825,0.75,31,2026-04-04,79,"05",49,"65-130"
1741.81,0.9,31,2026-04-04,79,"05",49,"65-130"
1817.225,0.95,31,2026-04-04,79,"05",49,"65-130"
1891.585,0.975,31,2026-04-04,79,"05",49,"65-130"
1963.655,0.99,31,2026-04-04,79,"05",49,"65-130"
7212.385,0.01,32,2026-04-04,79,"05",49,"0-130"
7421.865,0.025,32,2026-04-04,79,"05",49,"0-130"
7672.255,0.05,32,2026-04-04,79,"05",49,"0-130"
8013.17,0.1,32,2026-04-04,79,"05",49,"0-130"
8631.7,0.25,32,2026-04-04,79,"05",49,"0-130"
9522.25,0.5,32,2026-04-04,79,"05",49,"0-130"
10038.25,0.75,32,2026-04-04,79,"05",49,"0-130"
10848.16,0.9,32,2026-04-04,79,"05",49,"0-130"
11100.505,0.95,32,2026-04-04,79,"05",49,"0-130"
11334.1,0.975,32,2026-04-04,79,"05",49,"0-130"
11572.945,0.99,32,2026-04-04,79,"05",49,"0-130"
2165.744,0.01,32,2026-04-04,79,"05",49,"0-64"
2274.1975,0.025,32,2026-04-04,79,"05",49,"0-64"
2342.585,0.05,32,2026-04-04,79,"05",49,"0-64"
2394.75,0.1,32,2026-04-04,79,"05",49,"0-64"
2511.55,0.25,32,2026-04-04,79,"05",49,"0-64"
2673.3,0.5,32,2026-04-04,79,"05",49,"0-64"
2792.2,0.75,32,2026-04-04,79,"05",49,"0-64"
2899.36,0.9,32,2026-04-04,79,"05",49,"0-64"
2948.615,0.95,32,2026-04-04,79,"05",49,"0-64"
2969.7575,0.975,32,2026-04-04,79,"05",49,"0-64"
2983.222,0.99,32,2026-04-04,79,"05",49,"0-64"
4950.117,0.01,32,2026-04-04,79,"05",49,"65-130"
5124.56,0.025,32,2026-04-04,79,"05",49,"65-130"
5277.395,0.05,32,2026-04-04,79,"05",49,"65-130"
5505.29,0.1,32,2026-04-04,79,"05",49,"65-130"
6079.175,0.25,32,2026-04-04,79,"05",49,"65-130"
6829.5,0.5,32,2026-04-04,79,"05",49,"65-130"
7268.65,0.75,32,2026-04-04,79,"05",49,"65-130"
7969.08,0.9,32,2026-04-04,79,"05",49,"65-130"
8187.57,0.95,32,2026-04-04,79,"05",49,"65-130"
8487.1725,0.975,32,2026-04-04,79,"05",49,"65-130"
8591.458,0.99,32,2026-04-04,79,"05",49,"65-130"
1910.71,0.01,33,2026-04-04,79,"05",49,"0-130"
2118.275,0.025,33,2026-04-04,79,"05",49,"0-130"
2417.55,0.05,33,2026-04-04,79,"05",49,"0-130"
2667.5,0.1,33,2026-04-04,79,"05",49,"0-130"
2979.5,0.25,33,2026-04-04,79,"05",49,"0-130"
3284.5,0.5,33,2026-04-04,79,"05",49,"0-130"
3671.25,0.75,33,2026-04-04,79,"05",49,"0-130"
4146.7,0.9,33,2026-04-04,79,"05",49,"0-130"
4227.9,0.95,33,2026-04-04,79,"05",49,"0-130"
4521.75,0.975,33,2026-04-04,79,"05",49,"0-130"
4757.12,0.99,33,2026-04-04,79,"05",49,"0-130"
755.77,0.01,33,2026-04-04,79,"05",49,"0-64"
