"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
111.575,0.975,33,2025-10-18,78,"38",25,"0-64"
114.02,0.99,33,2025-10-18,78,"38",25,"0-64"
77,0.01,33,2025-10-18,78,"38",25,"65-130"
82.425,0.025,33,2025-10-18,78,"38",25,"65-130"
88.95,0.05,33,2025-10-18,78,"38",25,"65-130"
96.9,0.1,33,2025-10-18,78,"38",25,"65-130"
109.75,0.25,33,2025-10-18,78,"38",25,"65-130"
132,0.5,33,2025-10-18,78,"38",25,"65-130"
149.5,0.75,33,2025-10-18,78,"38",25,"65-130"
163.1,0.9,33,2025-10-18,78,"38",25,"65-130"
175.25,0.95,33,2025-10-18,78,"38",25,"65-130"
185.625,0.975,33,2025-10-18,78,"38",25,"65-130"
188,0.99,33,2025-10-18,78,"38",25,"65-130"
183.192,0.01,34,2025-10-18,78,"38",25,"0-130"
227.555,0.025,34,2025-10-18,78,"38",25,"0-130"
261.905,0.05,34,2025-10-18,78,"38",25,"0-130"
320.55,0.1,34,2025-10-18,78,"38",25,"0-130"
470.6,0.25,34,2025-10-18,78,"38",25,"0-130"
647.6,0.5,34,2025-10-18,78,"38",25,"0-130"
783.65,0.75,34,2025-10-18,78,"38",25,"0-130"
918.55,0.9,34,2025-10-18,78,"38",25,"0-130"
991.225,0.95,34,2025-10-18,78,"38",25,"0-130"
1023.685,0.975,34,2025-10-18,78,"38",25,"0-130"
1098.324,0.99,34,2025-10-18,78,"38",25,"0-130"
82.286,0.01,34,2025-10-18,78,"38",25,"0-64"
101.75,0.025,34,2025-10-18,78,"38",25,"0-64"
117.985,0.05,34,2025-10-18,78,"38",25,"0-64"
142.97,0.1,34,2025-10-18,78,"38",25,"0-64"
207.125,0.25,34,2025-10-18,78,"38",25,"0-64"
284.35,0.5,34,2025-10-18,78,"38",25,"0-64"
345.975,0.75,34,2025-10-18,78,"38",25,"0-64"
403.27,0.9,34,2025-10-18,78,"38",25,"0-64"
432.51,0.95,34,2025-10-18,78,"38",25,"0-64"
447.5875,0.975,34,2025-10-18,78,"38",25,"0-64"
481.654,0.99,34,2025-10-18,78,"38",25,"0-64"
101.097,0.01,34,2025-10-18,78,"38",25,"65-130"
125.4,0.025,34,2025-10-18,78,"38",25,"65-130"
142.25,0.05,34,2025-10-18,78,"38",25,"65-130"
175.8,0.1,34,2025-10-18,78,"38",25,"65-130"
260.75,0.25,34,2025-10-18,78,"38",25,"65-130"
363.75,0.5,34,2025-10-18,78,"38",25,"65-130"
445.675,0.75,34,2025-10-18,78,"38",25,"65-130"
515.58,0.9,34,2025-10-18,78,"38",25,"65-130"
558.82,0.95,34,2025-10-18,78,"38",25,"65-130"
582.5875,0.975,34,2025-10-18,78,"38",25,"65-130"
616.969,0.99,34,2025-10-18,78,"38",25,"65-130"
15.3,0.01,3,2025-10-18,79,"38",25,"0-130"
17.5,0.025,3,2025-10-18,79,"38",25,"0-130"
26.1,0.05,3,2025-10-18,79,"38",25,"0-130"
30.9,0.1,3,2025-10-18,79,"38",25,"0-130"
49.8,0.25,3,2025-10-18,79,"38",25,"0-130"
81.1,0.5,3,2025-10-18,79,"38",25,"0-130"
137.1,0.75,3,2025-10-18,79,"38",25,"0-130"
190.9,0.9,3,2025-10-18,79,"38",25,"0-130"
244.2,0.95,3,2025-10-18,79,"38",25,"0-130"
323.5,0.975,3,2025-10-18,79,"38",25,"0-130"
353.8,0.99,3,2025-10-18,79,"38",25,"0-130"
10.3,0.01,3,2025-10-18,79,"38",25,"0-64"
12.1,0.025,3,2025-10-18,79,"38",25,"0-64"
17.1,0.05,3,2025-10-18,79,"38",25,"0-64"
20.8,0.1,3,2025-10-18,79,"38",25,"0-64"
32.4,0.25,3,2025-10-18,79,"38",25,"0-64"
52.5,0.5,3,2025-10-18,79,"38",25,"0-64"
82.4,0.75,3,2025-10-18,79,"38",25,"0-64"
112.6,0.9,3,2025-10-18,79,"38",25,"0-64"
150.2,0.95,3,2025-10-18,79,"38",25,"0-64"
191.6,0.975,3,2025-10-18,79,"38",25,"0-64"
204.6,0.99,3,2025-10-18,79,"38",25,"0-64"
4.7,0.01,3,2025-10-18,79,"38",25,"65-130"
5.4,0.025,3,2025-10-18,79,"38",25,"65-130"
8.6,0.05,3,2025-10-18,79,"38",25,"65-130"
10.3,0.1,3,2025-10-18,79,"38",25,"65-130"
16.5,0.25,3,2025-10-18,79,"38",25,"65-130"
30,0.5,3,2025-10-18,79,"38",25,"65-130"
54.2,0.75,3,2025-10-18,79,"38",25,"65-130"
76.2,0.9,3,2025-10-18,79,"38",25,"65-130"
94,0.95,3,2025-10-18,79,"38",25,"65-130"
132,0.975,3,2025-10-18,79,"38",25,"65-130"
149.1,0.99,3,2025-10-18,79,"38",25,"65-130"
330.069,0.01,6,2025-10-18,79,"38",25,"0-130"
340.3375,0.025,6,2025-10-18,79,"38",25,"0-130"
361.79,0.05,6,2025-10-18,79,"38",25,"0-130"
386.61,0.1,6,2025-10-18,79,"38",25,"0-130"
421.025,0.25,6,2025-10-18,79,"38",25,"0-130"
766,0.5,6,2025-10-18,79,"38",25,"0-130"
973.125,0.75,6,2025-10-18,79,"38",25,"0-130"
1101.18,0.9,6,2025-10-18,79,"38",25,"0-130"
1155.45,0.95,6,2025-10-18,79,"38",25,"0-130"
1192.49,0.975,6,2025-10-18,79,"38",25,"0-130"
1210.465,0.99,6,2025-10-18,79,"38",25,"0-130"
181.883,0.01,6,2025-10-18,79,"38",25,"0-64"
187.24,0.025,6,2025-10-18,79,"38",25,"0-64"
198.66,0.05,6,2025-10-18,79,"38",25,"0-64"
212.52,0.1,6,2025-10-18,79,"38",25,"0-64"
230.875,0.25,6,2025-10-18,79,"38",25,"0-64"
413.45,0.5,6,2025-10-18,79,"38",25,"0-64"
516.825,0.75,6,2025-10-18,79,"38",25,"0-64"
579.88,0.9,6,2025-10-18,79,"38",25,"0-64"
608.585,0.95,6,2025-10-18,79,"38",25,"0-64"
630.4475,0.975,6,2025-10-18,79,"38",25,"0-64"
646.404,0.99,6,2025-10-18,79,"38",25,"0-64"
148.088,0.01,6,2025-10-18,79,"38",25,"65-130"
153.05,0.025,6,2025-10-18,79,"38",25,"65-130"
163.2,0.05,6,2025-10-18,79,"38",25,"65-130"
174.1,0.1,6,2025-10-18,79,"38",25,"65-130"
190.2,0.25,6,2025-10-18,79,"38",25,"65-130"
352.45,0.5,6,2025-10-18,79,"38",25,"65-130"
455.35,0.75,6,2025-10-18,79,"38",25,"65-130"
521.28,0.9,6,2025-10-18,79,"38",25,"65-130"
543.975,0.95,6,2025-10-18,79,"38",25,"65-130"
561.9375,0.975,6,2025-10-18,79,"38",25,"65-130"
563.965,0.99,6,2025-10-18,79,"38",25,"65-130"
223.4495,0.01,7,2025-10-18,79,"38",25,"0-130"
251.71125,0.025,7,2025-10-18,79,"38",25,"0-130"
295.5125,0.05,7,2025-10-18,79,"38",25,"0-130"
350.83,0.1,7,2025-10-18,79,"38",25,"0-130"
442.8875,0.25,7,2025-10-18,79,"38",25,"0-130"
678.35,0.5,7,2025-10-18,79,"38",25,"0-130"
834.9125,0.75,7,2025-10-18,79,"38",25,"0-130"
976.25,0.9,7,2025-10-18,79,"38",25,"0-130"
1022.53,0.95,7,2025-10-18,79,"38",25,"0-130"
1050.45375,0.975,7,2025-10-18,79,"38",25,"0-130"
1086.2365,0.99,7,2025-10-18,79,"38",25,"0-130"
91.42,0.01,7,2025-10-18,79,"38",25,"0-64"
104.10375,0.025,7,2025-10-18,79,"38",25,"0-64"
121.46,0.05,7,2025-10-18,79,"38",25,"0-64"
144.465,0.1,7,2025-10-18,79,"38",25,"0-64"
190.9875,0.25,7,2025-10-18,79,"38",25,"0-64"
246.525,0.5,7,2025-10-18,79,"38",25,"0-64"
303.7375,0.75,7,2025-10-18,79,"38",25,"0-64"
350.96,0.9,7,2025-10-18,79,"38",25,"0-64"
404.9075,0.95,7,2025-10-18,79,"38",25,"0-64"
415.21625,0.975,7,2025-10-18,79,"38",25,"0-64"
435.776,0.99,7,2025-10-18,79,"38",25,"0-64"
123.889,0.01,7,2025-10-18,79,"38",25,"65-130"
138.025,0.025,7,2025-10-18,79,"38",25,"65-130"
151.0825,0.05,7,2025-10-18,79,"38",25,"65-130"
172.475,0.1,7,2025-10-18,79,"38",25,"65-130"
222.65,0.25,7,2025-10-18,79,"38",25,"65-130"
353.8,0.5,7,2025-10-18,79,"38",25,"65-130"
447.1,0.75,7,2025-10-18,79,"38",25,"65-130"
514.895,0.9,7,2025-10-18,79,"38",25,"65-130"
545.055,0.95,7,2025-10-18,79,"38",25,"65-130"
567.08625,0.975,7,2025-10-18,79,"38",25,"65-130"
581.4515,0.99,7,2025-10-18,79,"38",25,"65-130"
27.06,0.01,12,2025-10-18,79,"38",25,"0-130"
37.4,0.025,12,2025-10-18,79,"38",25,"0-130"
52.6,0.05,12,2025-10-18,79,"38",25,"0-130"
97.2,0.1,12,2025-10-18,79,"38",25,"0-130"
207.0661595949,0.25,12,2025-10-18,79,"38",25,"0-130"
538.7255187905,0.5,12,2025-10-18,79,"38",25,"0-130"
845.2246947946,0.75,12,2025-10-18,79,"38",25,"0-130"
1018.3768359733,0.9,12,2025-10-18,79,"38",25,"0-130"
1073.7273743226,0.95,12,2025-10-18,79,"38",25,"0-130"
1150.0983810518,0.975,12,2025-10-18,79,"38",25,"0-130"
1548.824,0.99,12,2025-10-18,79,"38",25,"0-130"
17.84,0.01,12,2025-10-18,79,"38",25,"0-64"
25.1,0.025,12,2025-10-18,79,"38",25,"0-64"
35.3,0.05,12,2025-10-18,79,"38",25,"0-64"
53.7631578947,0.1,12,2025-10-18,79,"38",25,"0-64"
84.6299733298,0.25,12,2025-10-18,79,"38",25,"0-64"
212.5332430836,0.5,12,2025-10-18,79,"38",25,"0-64"
333.3588737036,0.75,12,2025-10-18,79,"38",25,"0-64"
395.9423976596,0.9,12,2025-10-18,79,"38",25,"0-64"
474.4120468856,0.95,12,2025-10-18,79,"38",25,"0-64"
511.4747969231,0.975,12,2025-10-18,79,"38",25,"0-64"
566.195839005,0.99,12,2025-10-18,79,"38",25,"0-64"
9.2267065868,0.01,12,2025-10-18,79,"38",25,"65-130"
12.5,0.025,12,2025-10-18,79,"38",25,"65-130"
18.5,0.05,12,2025-10-18,79,"38",25,"65-130"
36.5,0.1,12,2025-10-18,79,"38",25,"65-130"
122.6894472898,0.25,12,2025-10-18,79,"38",25,"65-130"
313.3977039748,0.5,12,2025-10-18,79,"38",25,"65-130"
495.7081889457,0.75,12,2025-10-18,79,"38",25,"65-130"
643.2600070847,0.9,12,2025-10-18,79,"38",25,"65-130"
681.3040066778,0.95,12,2025-10-18,79,"38",25,"65-130"
723.3298548094,0.975,12,2025-10-18,79,"38",25,"65-130"
1099.944,0.99,12,2025-10-18,79,"38",25,"65-130"
9.746,0.01,15,2025-10-18,79,"38",25,"0-130"
13.34,0.025,15,2025-10-18,79,"38",25,"0-130"
18.9739063304,0.05,15,2025-10-18,79,"38",25,"0-130"
29.8406896552,0.1,15,2025-10-18,79,"38",25,"0-130"
158.1439862543,0.25,15,2025-10-18,79,"38",25,"0-130"
538.7255187905,0.5,15,2025-10-18,79,"38",25,"0-130"
919.0794156919,0.75,15,2025-10-18,79,"38",25,"0-130"
1061.068176931,0.9,15,2025-10-18,79,"38",25,"0-130"
1254.4162679598,0.95,15,2025-10-18,79,"38",25,"0-130"
1559.6812816253,0.975,15,2025-10-18,79,"38",25,"0-130"
1743.1884424296,0.99,15,2025-10-18,79,"38",25,"0-130"
0,0.01,15,2025-10-18,79,"38",25,"0-64"
0,0.025,15,2025-10-18,79,"38",25,"0-64"
0,0.05,15,2025-10-18,79,"38",25,"0-64"
0,0.1,15,2025-10-18,79,"38",25,"0-64"
68.3865546218,0.25,15,2025-10-18,79,"38",25,"0-64"
212.5332430836,0.5,15,2025-10-18,79,"38",25,"0-64"
339.955185302,0.75,15,2025-10-18,79,"38",25,"0-64"
449.8273500924,0.9,15,2025-10-18,79,"38",25,"0-64"
514.8238292968,0.95,15,2025-10-18,79,"38",25,"0-64"
564.0315329389,0.975,15,2025-10-18,79,"38",25,"0-64"
611.3497793936,0.99,15,2025-10-18,79,"38",25,"0-64"
7.7451094891,0.01,15,2025-10-18,79,"38",25,"65-130"
10.2837579618,0.025,15,2025-10-18,79,"38",25,"65-130"
13.8125,0.05,15,2025-10-18,79,"38",25,"65-130"
21.4354865086,0.1,15,2025-10-18,79,"38",25,"65-130"
85.9881873727,0.25,15,2025-10-18,79,"38",25,"65-130"
313.3977039748,0.5,15,2025-10-18,79,"38",25,"65-130"
556.0851005719,0.75,15,2025-10-18,79,"38",25,"65-130"
674.2221101206,0.9,15,2025-10-18,79,"38",25,"65-130"
819.692409655,0.95,15,2025-10-18,79,"38",25,"65-130"
1067.3519349746,0.975,15,2025-10-18,79,"38",25,"65-130"
1188.2473731737,0.99,15,2025-10-18,79,"38",25,"65-130"
843.86,0.01,29,2025-10-18,79,"38",25,"0-130"
858.275,0.025,29,2025-10-18,79,"38",25,"0-130"
876.95,0.05,29,2025-10-18,79,"38",25,"0-130"
895,0.1,29,2025-10-18,79,"38",25,"0-130"
936,0.25,29,2025-10-18,79,"38",25,"0-130"
967,0.5,29,2025-10-18,79,"38",25,"0-130"
1017,0.75,29,2025-10-18,79,"38",25,"0-130"
1046.4,0.9,29,2025-10-18,79,"38",25,"0-130"
1068,0.95,29,2025-10-18,79,"38",25,"0-130"
1086,0.975,29,2025-10-18,79,"38",25,"0-130"
1095.19,0.99,29,2025-10-18,79,"38",25,"0-130"
283.97,0.01,29,2025-10-18,79,"38",25,"0-64"
292.475,0.025,29,2025-10-18,79,"38",25,"0-64"
300,0.05,29,2025-10-18,79,"38",25,"0-64"
309,0.1,29,2025-10-18,79,"38",25,"0-64"
323,0.25,29,2025-10-18,79,"38",25,"0-64"
342,0.5,29,2025-10-18,79,"38",25,"0-64"
356,0.75,29,2025-10-18,79,"38",25,"0-64"
372.1,0.9,29,2025-10-18,79,"38",25,"0-64"
379.05,0.95,29,2025-10-18,79,"38",25,"0-64"
385.05,0.975,29,2025-10-18,79,"38",25,"0-64"
393.01,0.99,29,2025-10-18,79,"38",25,"0-64"
534.68,0.01,29,2025-10-18,79,"38",25,"65-130"
547.9,0.025,29,2025-10-18,79,"38",25,"65-130"
560,0.05,29,2025-10-18,79,"38",25,"65-130"
576,0.1,29,2025-10-18,79,"38",25,"65-130"
603,0.25,29,2025-10-18,79,"38",25,"65-130"
630.5,0.5,29,2025-10-18,79,"38",25,"65-130"
662.25,0.75,29,2025-10-18,79,"38",25,"65-130"
690.1,0.9,29,2025-10-18,79,"38",25,"65-130"
707.05,0.95,29,2025-10-18,79,"38",25,"65-130"
718,0.975,29,2025-10-18,79,"38",25,"65-130"
730.07,0.99,29,2025-10-18,79,"38",25,"65-130"
344.602,0.01,30,2025-10-18,79,"38",25,"0-130"
373.595,0.025,30,2025-10-18,79,"38",25,"0-130"
441.32,0.05,30,2025-10-18,79,"38",25,"0-130"
508.62,0.1,30,2025-10-18,79,"38",25,"0-130"
601.25,0.25,30,2025-10-18,79,"38",25,"0-130"
717.5,0.5,30,2025-10-18,79,"38",25,"0-130"
898.8,0.75,30,2025-10-18,79,"38",25,"0-130"
1094.04,0.9,30,2025-10-18,79,"38",25,"0-130"
1662.52,0.95,30,2025-10-18,79,"38",25,"0-130"
2345.62,0.975,30,2025-10-18,79,"38",25,"0-130"
3390.932,0.99,30,2025-10-18,79,"38",25,"0-130"
101.352,0.01,30,2025-10-18,79,"38",25,"0-64"
109.425,0.025,30,2025-10-18,79,"38",25,"0-64"
130.11,0.05,30,2025-10-18,79,"38",25,"0-64"
147.9,0.1,30,2025-10-18,79,"38",25,"0-64"
175.8,0.25,30,2025-10-18,79,"38",25,"0-64"
210.9,0.5,30,2025-10-18,79,"38",25,"0-64"
263.85,0.75,30,2025-10-18,79,"38",25,"0-64"
329.82,0.9,30,2025-10-18,79,"38",25,"0-64"
482.96,0.95,30,2025-10-18,79,"38",25,"0-64"
673.58,0.975,30,2025-10-18,79,"38",25,"0-64"
971.72,0.99,30,2025-10-18,79,"38",25,"0-64"
243.448,0.01,30,2025-10-18,79,"38",25,"65-130"
264.115,0.025,30,2025-10-18,79,"38",25,"65-130"
311.96,0.05,30,2025-10-18,79,"38",25,"65-130"
360.62,0.1,30,2025-10-18,79,"38",25,"65-130"
425.5,0.25,30,2025-10-18,79,"38",25,"65-130"
510.9,0.5,30,2025-10-18,79,"38",25,"65-130"
629.15,0.75,30,2025-10-18,79,"38",25,"65-130"
780.36,0.9,30,2025-10-18,79,"38",25,"65-130"
1179.84,0.95,30,2025-10-18,79,"38",25,"65-130"
1671.805,0.975,30,2025-10-18,79,"38",25,"65-130"
2419.118,0.99,30,2025-10-18,79,"38",25,"65-130"
5.498,0.01,31,2025-10-18,79,"38",25,"0-130"
6.68,0.025,31,2025-10-18,79,"38",25,"0-130"
8.96,0.05,31,2025-10-18,79,"38",25,"0-130"
10.27,0.1,31,2025-10-18,79,"38",25,"0-130"
14.6,0.25,31,2025-10-18,79,"38",25,"0-130"
23.6,0.5,31,2025-10-18,79,"38",25,"0-130"
31.75,0.75,31,2025-10-18,79,"38",25,"0-130"
38.92,0.9,31,2025-10-18,79,"38",25,"0-130"
42.15,0.95,31,2025-10-18,79,"38",25,"0-130"
45.3425,0.975,31,2025-10-18,79,"38",25,"0-130"
59.433,0.99,31,2025-10-18,79,"38",25,"0-130"
0,0.01,31,2025-10-18,79,"38",25,"0-64"
0,0.025,31,2025-10-18,79,"38",25,"0-64"
0,0.05,31,2025-10-18,79,"38",25,"0-64"
0,0.1,31,2025-10-18,79,"38",25,"0-64"
0,0.25,31,2025-10-18,79,"38",25,"0-64"
0,0.5,31,2025-10-18,79,"38",25,"0-64"
0,0.75,31,2025-10-18,79,"38",25,"0-64"
0,0.9,31,2025-10-18,79,"38",25,"0-64"
0,0.95,31,2025-10-18,79,"38",25,"0-64"
0,0.975,31,2025-10-18,79,"38",25,"0-64"
0,0.99,31,2025-10-18,79,"38",25,"0-64"
5.498,0.01,31,2025-10-18,79,"38",25,"65-130"
6.68,0.025,31,2025-10-18,79,"38",25,"65-130"
8.96,0.05,31,2025-10-18,79,"38",25,"65-130"
10.27,0.1,31,2025-10-18,79,"38",25,"65-130"
14.6,0.25,31,2025-10-18,79,"38",25,"65-130"
23.6,0.5,31,2025-10-18,79,"38",25,"65-130"
31.75,0.75,31,2025-10-18,79,"38",25,"65-130"
38.92,0.9,31,2025-10-18,79,"38",25,"65-130"
42.15,0.95,31,2025-10-18,79,"38",25,"65-130"
45.3425,0.975,31,2025-10-18,79,"38",25,"65-130"
59.433,0.99,31,2025-10-18,79,"38",25,"65-130"
266.7,0.01,32,2025-10-18,79,"38",25,"0-130"
279.2075,0.025,32,2025-10-18,79,"38",25,"0-130"
335.25,0.05,32,2025-10-18,79,"38",25,"0-130"
493.59,0.1,32,2025-10-18,79,"38",25,"0-130"
691.5,0.25,32,2025-10-18,79,"38",25,"0-130"
973.4,0.5,32,2025-10-18,79,"38",25,"0-130"
1379.825,0.75,32,2025-10-18,79,"38",25,"0-130"
1609.29,0.9,32,2025-10-18,79,"38",25,"0-130"
1711.12,0.95,32,2025-10-18,79,"38",25,"0-130"
1758.1475,0.975,32,2025-10-18,79,"38",25,"0-130"
1773.793,0.99,32,2025-10-18,79,"38",25,"0-130"
102.748,0.01,32,2025-10-18,79,"38",25,"0-64"
106.985,0.025,32,2025-10-18,79,"38",25,"0-64"
125.08,0.05,32,2025-10-18,79,"38",25,"0-64"
197.53,0.1,32,2025-10-18,79,"38",25,"0-64"
254.35,0.25,32,2025-10-18,79,"38",25,"0-64"
355.15,0.5,32,2025-10-18,79,"38",25,"0-64"
467.125,0.75,32,2025-10-18,79,"38",25,"0-64"
512.13,0.9,32,2025-10-18,79,"38",25,"0-64"
540.15,0.95,32,2025-10-18,79,"38",25,"0-64"
555.8325,0.975,32,2025-10-18,79,"38",25,"0-64"
593.9,0.99,32,2025-10-18,79,"38",25,"0-64"
162.071,0.01,32,2025-10-18,79,"38",25,"65-130"
172.995,0.025,32,2025-10-18,79,"38",25,"65-130"
210.175,0.05,32,2025-10-18,79,"38",25,"65-130"
296.5,0.1,32,2025-10-18,79,"38",25,"65-130"
438.625,0.25,32,2025-10-18,79,"38",25,"65-130"
617.5,0.5,32,2025-10-18,79,"38",25,"65-130"
924.875,0.75,32,2025-10-18,79,"38",25,"65-130"
1101.2,0.9,32,2025-10-18,79,"38",25,"65-130"
1168.565,0.95,32,2025-10-18,79,"38",25,"65-130"
1193.705,0.975,32,2025-10-18,79,"38",25,"65-130"
1233.352,0.99,32,2025-10-18,79,"38",25,"65-130"
115,0.01,33,2025-10-18,79,"38",25,"0-130"
124.95,0.025,33,2025-10-18,79,"38",25,"0-130"
134.75,0.05,33,2025-10-18,79,"38",25,"0-130"
146.6,0.1,33,2025-10-18,79,"38",25,"0-130"
164,0.25,33,2025-10-18,79,"38",25,"0-130"
200,0.5,33,2025-10-18,79,"38",25,"0-130"
224.25,0.75,33,2025-10-18,79,"38",25,"0-130"
246.1,0.9,33,2025-10-18,79,"38",25,"0-130"
269.4,0.95,33,2025-10-18,79,"38",25,"0-130"
281.05,0.975,33,2025-10-18,79,"38",25,"0-130"
289,0.99,33,2025-10-18,79,"38",25,"0-130"
45.96,0.01,33,2025-10-18,79,"38",25,"0-64"
47.95,0.025,33,2025-10-18,79,"38",25,"0-64"
49.95,0.05,33,2025-10-18,79,"38",25,"0-64"
54.9,0.1,33,2025-10-18,79,"38",25,"0-64"
64,0.25,33,2025-10-18,79,"38",25,"0-64"
76,0.5,33,2025-10-18,79,"38",25,"0-64"
86,0.75,33,2025-10-18,79,"38",25,"0-64"
93.1,0.9,33,2025-10-18,79,"38",25,"0-64"
102.15,0.95,33,2025-10-18,79,"38",25,"0-64"
112.525,0.975,33,2025-10-18,79,"38",25,"0-64"
114.01,0.99,33,2025-10-18,79,"38",25,"0-64"
71.98,0.01,33,2025-10-18,79,"38",25,"65-130"
78,0.025,33,2025-10-18,79,"38",25,"65-130"
82.95,0.05,33,2025-10-18,79,"38",25,"65-130"
89.7,0.1,33,2025-10-18,79,"38",25,"65-130"
100.75,0.25,33,2025-10-18,79,"38",25,"65-130"
122,0.5,33,2025-10-18,79,"38",25,"65-130"
140.25,0.75,33,2025-10-18,79,"38",25,"65-130"
153.1,0.9,33,2025-10-18,79,"38",25,"65-130"
165.2,0.95,33,2025-10-18,79,"38",25,"65-130"
172.575,0.975,33,2025-10-18,79,"38",25,"65-130"
176.01,0.99,33,2025-10-18,79,"38",25,"65-130"
180.199,0.01,34,2025-10-18,79,"38",25,"0-130"
224.215,0.025,34,2025-10-18,79,"38",25,"0-130"
255.775,0.05,34,2025-10-18,79,"38",25,"0-130"
315.05,0.1,34,2025-10-18,79,"38",25,"0-130"
464.75,0.25,34,2025-10-18,79,"38",25,"0-130"
639.2,0.5,34,2025-10-18,79,"38",25,"0-130"
771.025,0.75,34,2025-10-18,79,"38",25,"0-130"
906.1,0.9,34,2025-10-18,79,"38",25,"0-130"
977.06,0.95,34,2025-10-18,79,"38",25,"0-130"
1014.9075,0.975,34,2025-10-18,79,"38",25,"0-130"
1077.283,0.99,34,2025-10-18,79,"38",25,"0-130"
81.488,0.01,34,2025-10-18,79,"38",25,"0-64"
101.2225,0.025,34,2025-10-18,79,"38",25,"0-64"
117.84,0.05,34,2025-10-18,79,"38",25,"0-64"
141.03,0.1,34,2025-10-18,79,"38",25,"0-64"
206.175,0.25,34,2025-10-18,79,"38",25,"0-64"
282.15,0.5,34,2025-10-18,79,"38",25,"0-64"
343.625,0.75,34,2025-10-18,79,"38",25,"0-64"
401.33,0.9,34,2025-10-18,79,"38",25,"0-64"
430.765,0.95,34,2025-10-18,79,"38",25,"0-64"
445.3825,0.975,34,2025-10-18,79,"38",25,"0-64"
478.542,0.99,34,2025-10-18,79,"38",25,"0-64"
99.69,0.01,34,2025-10-18,79,"38",25,"65-130"
123,0.025,34,2025-10-18,79,"38",25,"65-130"
138.965,0.05,34,2025-10-18,79,"38",25,"65-130"
170.85,0.1,34,2025-10-18,79,"38",25,"65-130"
255.1,0.25,34,2025-10-18,79,"38",25,"65-130"
355.15,0.5,34,2025-10-18,79,"38",25,"65-130"
438.85,0.75,34,2025-10-18,79,"38",25,"65-130"
508.51,0.9,34,2025-10-18,79,"38",25,"65-130"
546.135,0.95,34,2025-10-18,79,"38",25,"65-130"
572.235,0.975,34,2025-10-18,79,"38",25,"65-130"
598.938,0.99,34,2025-10-18,79,"38",25,"65-130"
17.3,0.01,3,2025-10-18,80,"38",25,"0-130"
20.4,0.025,3,2025-10-18,80,"38",25,"0-130"
25.2,0.05,3,2025-10-18,80,"38",25,"0-130"
30.4,0.1,3,2025-10-18,80,"38",25,"0-130"
47.8,0.25,3,2025-10-18,80,"38",25,"0-130"
85.7,0.5,3,2025-10-18,80,"38",25,"0-130"
140.4,0.75,3,2025-10-18,80,"38",25,"0-130"
188.9,0.9,3,2025-10-18,80,"38",25,"0-130"
252.4,0.95,3,2025-10-18,80,"38",25,"0-130"
322.2,0.975,3,2025-10-18,80,"38",25,"0-130"
363.3,0.99,3,2025-10-18,80,"38",25,"0-130"
12.1,0.01,3,2025-10-18,80,"38",25,"0-64"
14.3,0.025,3,2025-10-18,80,"38",25,"0-64"
16.8,0.05,3,2025-10-18,80,"38",25,"0-64"
20.5,0.1,3,2025-10-18,80,"38",25,"0-64"
31.9,0.25,3,2025-10-18,80,"38",25,"0-64"
54.6,0.5,3,2025-10-18,80,"38",25,"0-64"
83.3,0.75,3,2025-10-18,80,"38",25,"0-64"
115.6,0.9,3,2025-10-18,80,"38",25,"0-64"
160.6,0.95,3,2025-10-18,80,"38",25,"0-64"
192.2,0.975,3,2025-10-18,80,"38",25,"0-64"
212.4,0.99,3,2025-10-18,80,"38",25,"0-64"
5.3,0.01,3,2025-10-18,80,"38",25,"65-130"
6.2,0.025,3,2025-10-18,80,"38",25,"65-130"
8.6,0.05,3,2025-10-18,80,"38",25,"65-130"
10.4,0.1,3,2025-10-18,80,"38",25,"65-130"
16.2,0.25,3,2025-10-18,80,"38",25,"65-130"
31.3,0.5,3,2025-10-18,80,"38",25,"65-130"
56,0.75,3,2025-10-18,80,"38",25,"65-130"
76.3,0.9,3,2025-10-18,80,"38",25,"65-130"
91.8,0.95,3,2025-10-18,80,"38",25,"65-130"
130,0.975,3,2025-10-18,80,"38",25,"65-130"
150.9,0.99,3,2025-10-18,80,"38",25,"65-130"
365.471,0.01,6,2025-10-18,80,"38",25,"0-130"
375.96,0.025,6,2025-10-18,80,"38",25,"0-130"
397.325,0.05,6,2025-10-18,80,"38",25,"0-130"
423.85,0.1,6,2025-10-18,80,"38",25,"0-130"
459.9,0.25,6,2025-10-18,80,"38",25,"0-130"
816.45,0.5,6,2025-10-18,80,"38",25,"0-130"
1015.4,0.75,6,2025-10-18,80,"38",25,"0-130"
1134.59,0.9,6,2025-10-18,80,"38",25,"0-130"
1189.365,0.95,6,2025-10-18,80,"38",25,"0-130"
1234.62,0.975,6,2025-10-18,80,"38",25,"0-130"
1258.723,0.99,6,2025-10-18,80,"38",25,"0-130"
192.883,0.01,6,2025-10-18,80,"38",25,"0-64"
198.1725,0.025,6,2025-10-18,80,"38",25,"0-64"
209.345,0.05,6,2025-10-18,80,"38",25,"0-64"
223.34,0.1,6,2025-10-18,80,"38",25,"0-64"
241.9,0.25,6,2025-10-18,80,"38",25,"0-64"
426.9,0.5,6,2025-10-18,80,"38",25,"0-64"
529.025,0.75,6,2025-10-18,80,"38",25,"0-64"
589.76,0.9,6,2025-10-18,80,"38",25,"0-64"
