"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
84.7,0.75,30,2025-07-05,81,"10",10,"0-130"
139.94,0.9,30,2025-07-05,81,"10",10,"0-130"
215.62,0.95,30,2025-07-05,81,"10",10,"0-130"
253.205,0.975,30,2025-07-05,81,"10",10,"0-130"
341.968,0.99,30,2025-07-05,81,"10",10,"0-130"
4.9,0.01,30,2025-07-05,81,"10",10,"0-64"
5.445,0.025,30,2025-07-05,81,"10",10,"0-64"
6.29,0.05,30,2025-07-05,81,"10",10,"0-64"
8.3,0.1,30,2025-07-05,81,"10",10,"0-64"
11.15,0.25,30,2025-07-05,81,"10",10,"0-64"
15.4,0.5,30,2025-07-05,81,"10",10,"0-64"
21.85,0.75,30,2025-07-05,81,"10",10,"0-64"
36.16,0.9,30,2025-07-05,81,"10",10,"0-64"
55.65,0.95,30,2025-07-05,81,"10",10,"0-64"
65.29,0.975,30,2025-07-05,81,"10",10,"0-64"
88.244,0.99,30,2025-07-05,81,"10",10,"0-64"
14.098,0.01,30,2025-07-05,81,"10",10,"65-130"
15.58,0.025,30,2025-07-05,81,"10",10,"65-130"
18,0.05,30,2025-07-05,81,"10",10,"65-130"
23.88,0.1,30,2025-07-05,81,"10",10,"65-130"
32,0.25,30,2025-07-05,81,"10",10,"65-130"
44.3,0.5,30,2025-07-05,81,"10",10,"65-130"
62.85,0.75,30,2025-07-05,81,"10",10,"65-130"
103.88,0.9,30,2025-07-05,81,"10",10,"65-130"
159.96,0.95,30,2025-07-05,81,"10",10,"65-130"
187.915,0.975,30,2025-07-05,81,"10",10,"65-130"
253.724,0.99,30,2025-07-05,81,"10",10,"65-130"
0,0.01,31,2025-07-05,81,"10",10,"0-130"
0,0.025,31,2025-07-05,81,"10",10,"0-130"
0,0.05,31,2025-07-05,81,"10",10,"0-130"
0,0.1,31,2025-07-05,81,"10",10,"0-130"
0,0.25,31,2025-07-05,81,"10",10,"0-130"
0,0.5,31,2025-07-05,81,"10",10,"0-130"
0,0.75,31,2025-07-05,81,"10",10,"0-130"
0,0.9,31,2025-07-05,81,"10",10,"0-130"
0,0.95,31,2025-07-05,81,"10",10,"0-130"
0,0.975,31,2025-07-05,81,"10",10,"0-130"
0.06,0.99,31,2025-07-05,81,"10",10,"0-130"
0,0.01,31,2025-07-05,81,"10",10,"0-64"
0,0.025,31,2025-07-05,81,"10",10,"0-64"
0,0.05,31,2025-07-05,81,"10",10,"0-64"
0,0.1,31,2025-07-05,81,"10",10,"0-64"
0,0.25,31,2025-07-05,81,"10",10,"0-64"
0,0.5,31,2025-07-05,81,"10",10,"0-64"
0,0.75,31,2025-07-05,81,"10",10,"0-64"
0,0.9,31,2025-07-05,81,"10",10,"0-64"
0,0.95,31,2025-07-05,81,"10",10,"0-64"
0,0.975,31,2025-07-05,81,"10",10,"0-64"
0,0.99,31,2025-07-05,81,"10",10,"0-64"
0,0.01,31,2025-07-05,81,"10",10,"65-130"
0,0.025,31,2025-07-05,81,"10",10,"65-130"
0,0.05,31,2025-07-05,81,"10",10,"65-130"
0,0.1,31,2025-07-05,81,"10",10,"65-130"
0,0.25,31,2025-07-05,81,"10",10,"65-130"
0,0.5,31,2025-07-05,81,"10",10,"65-130"
0,0.75,31,2025-07-05,81,"10",10,"65-130"
0,0.9,31,2025-07-05,81,"10",10,"65-130"
0,0.95,31,2025-07-05,81,"10",10,"65-130"
0,0.975,31,2025-07-05,81,"10",10,"65-130"
0.06,0.99,31,2025-07-05,81,"10",10,"65-130"
26.994,0.01,32,2025-07-05,81,"10",10,"0-130"
28.38,0.025,32,2025-07-05,81,"10",10,"0-130"
29.575,0.05,32,2025-07-05,81,"10",10,"0-130"
35.58,0.1,32,2025-07-05,81,"10",10,"0-130"
42.85,0.25,32,2025-07-05,81,"10",10,"0-130"
50.6,0.5,32,2025-07-05,81,"10",10,"0-130"
67.8,0.75,32,2025-07-05,81,"10",10,"0-130"
78.71,0.9,32,2025-07-05,81,"10",10,"0-130"
80.215,0.95,32,2025-07-05,81,"10",10,"0-130"
86.9875,0.975,32,2025-07-05,81,"10",10,"0-130"
89.804,0.99,32,2025-07-05,81,"10",10,"0-130"
9.795,0.01,32,2025-07-05,81,"10",10,"0-64"
9.8,0.025,32,2025-07-05,81,"10",10,"0-64"
10.375,0.05,32,2025-07-05,81,"10",10,"0-64"
12.09,0.1,32,2025-07-05,81,"10",10,"0-64"
14.875,0.25,32,2025-07-05,81,"10",10,"0-64"
17.4,0.5,32,2025-07-05,81,"10",10,"0-64"
22.775,0.75,32,2025-07-05,81,"10",10,"0-64"
25.7,0.9,32,2025-07-05,81,"10",10,"0-64"
27.035,0.95,32,2025-07-05,81,"10",10,"0-64"
29.3025,0.975,32,2025-07-05,81,"10",10,"0-64"
31.01,0.99,32,2025-07-05,81,"10",10,"0-64"
17.2,0.01,32,2025-07-05,81,"10",10,"65-130"
18.1475,0.025,32,2025-07-05,81,"10",10,"65-130"
19.19,0.05,32,2025-07-05,81,"10",10,"65-130"
23.39,0.1,32,2025-07-05,81,"10",10,"65-130"
27.85,0.25,32,2025-07-05,81,"10",10,"65-130"
33.65,0.5,32,2025-07-05,81,"10",10,"65-130"
44.65,0.75,32,2025-07-05,81,"10",10,"65-130"
52.77,0.9,32,2025-07-05,81,"10",10,"65-130"
54.61,0.95,32,2025-07-05,81,"10",10,"65-130"
57.2925,0.975,32,2025-07-05,81,"10",10,"65-130"
58.904,0.99,32,2025-07-05,81,"10",10,"65-130"
8.99,0.01,33,2025-07-05,81,"10",10,"0-130"
9.475,0.025,33,2025-07-05,81,"10",10,"0-130"
10,0.05,33,2025-07-05,81,"10",10,"0-130"
11,0.1,33,2025-07-05,81,"10",10,"0-130"
12,0.25,33,2025-07-05,81,"10",10,"0-130"
13,0.5,33,2025-07-05,81,"10",10,"0-130"
15,0.75,33,2025-07-05,81,"10",10,"0-130"
16,0.9,33,2025-07-05,81,"10",10,"0-130"
16,0.95,33,2025-07-05,81,"10",10,"0-130"
17,0.975,33,2025-07-05,81,"10",10,"0-130"
17.01,0.99,33,2025-07-05,81,"10",10,"0-130"
1,0.01,33,2025-07-05,81,"10",10,"0-64"
1,0.025,33,2025-07-05,81,"10",10,"0-64"
1,0.05,33,2025-07-05,81,"10",10,"0-64"
1,0.1,33,2025-07-05,81,"10",10,"0-64"
2,0.25,33,2025-07-05,81,"10",10,"0-64"
3,0.5,33,2025-07-05,81,"10",10,"0-64"
3,0.75,33,2025-07-05,81,"10",10,"0-64"
4,0.9,33,2025-07-05,81,"10",10,"0-64"
4,0.95,33,2025-07-05,81,"10",10,"0-64"
4.525,0.975,33,2025-07-05,81,"10",10,"0-64"
5,0.99,33,2025-07-05,81,"10",10,"0-64"
7,0.01,33,2025-07-05,81,"10",10,"65-130"
8,0.025,33,2025-07-05,81,"10",10,"65-130"
8,0.05,33,2025-07-05,81,"10",10,"65-130"
8,0.1,33,2025-07-05,81,"10",10,"65-130"
9.75,0.25,33,2025-07-05,81,"10",10,"65-130"
11,0.5,33,2025-07-05,81,"10",10,"65-130"
12,0.75,33,2025-07-05,81,"10",10,"65-130"
13,0.9,33,2025-07-05,81,"10",10,"65-130"
14,0.95,33,2025-07-05,81,"10",10,"65-130"
14,0.975,33,2025-07-05,81,"10",10,"65-130"
14.02,0.99,33,2025-07-05,81,"10",10,"65-130"
5.898,0.01,34,2025-07-05,81,"10",10,"0-130"
6.995,0.025,34,2025-07-05,81,"10",10,"0-130"
8.3,0.05,34,2025-07-05,81,"10",10,"0-130"
13.1,0.1,34,2025-07-05,81,"10",10,"0-130"
19.175,0.25,34,2025-07-05,81,"10",10,"0-130"
40.85,0.5,34,2025-07-05,81,"10",10,"0-130"
71.35,0.75,34,2025-07-05,81,"10",10,"0-130"
91.89,0.9,34,2025-07-05,81,"10",10,"0-130"
107.665,0.95,34,2025-07-05,81,"10",10,"0-130"
120.82,0.975,34,2025-07-05,81,"10",10,"0-130"
141.047,0.99,34,2025-07-05,81,"10",10,"0-130"
2.498,0.01,34,2025-07-05,81,"10",10,"0-64"
2.8475,0.025,34,2025-07-05,81,"10",10,"0-64"
3.4,0.05,34,2025-07-05,81,"10",10,"0-64"
5.38,0.1,34,2025-07-05,81,"10",10,"0-64"
7.7,0.25,34,2025-07-05,81,"10",10,"0-64"
16.5,0.5,34,2025-07-05,81,"10",10,"0-64"
27.625,0.75,34,2025-07-05,81,"10",10,"0-64"
36.5,0.9,34,2025-07-05,81,"10",10,"0-64"
41.41,0.95,34,2025-07-05,81,"10",10,"0-64"
47.1675,0.975,34,2025-07-05,81,"10",10,"0-64"
52.125,0.99,34,2025-07-05,81,"10",10,"0-64"
3.499,0.01,34,2025-07-05,81,"10",10,"65-130"
4.1,0.025,34,2025-07-05,81,"10",10,"65-130"
4.9,0.05,34,2025-07-05,81,"10",10,"65-130"
7.7,0.1,34,2025-07-05,81,"10",10,"65-130"
11.475,0.25,34,2025-07-05,81,"10",10,"65-130"
24.35,0.5,34,2025-07-05,81,"10",10,"65-130"
43.3,0.75,34,2025-07-05,81,"10",10,"65-130"
58.11,0.9,34,2025-07-05,81,"10",10,"65-130"
66.21,0.95,34,2025-07-05,81,"10",10,"65-130"
74.0075,0.975,34,2025-07-05,81,"10",10,"65-130"
88.917,0.99,34,2025-07-05,81,"10",10,"65-130"
0,0.01,35,2025-07-05,81,"10",10,"0-130"
0,0.025,35,2025-07-05,81,"10",10,"0-130"
0,0.05,35,2025-07-05,81,"10",10,"0-130"
0,0.1,35,2025-07-05,81,"10",10,"0-130"
0.3,0.25,35,2025-07-05,81,"10",10,"0-130"
28.3,0.5,35,2025-07-05,81,"10",10,"0-130"
98.5,0.75,35,2025-07-05,81,"10",10,"0-130"
124.3,0.9,35,2025-07-05,81,"10",10,"0-130"
134.7,0.95,35,2025-07-05,81,"10",10,"0-130"
143.1,0.975,35,2025-07-05,81,"10",10,"0-130"
152.5,0.99,35,2025-07-05,81,"10",10,"0-130"
0,0.01,35,2025-07-05,81,"10",10,"0-64"
0,0.025,35,2025-07-05,81,"10",10,"0-64"
0,0.05,35,2025-07-05,81,"10",10,"0-64"
0,0.1,35,2025-07-05,81,"10",10,"0-64"
0,0.25,35,2025-07-05,81,"10",10,"0-64"
12.4,0.5,35,2025-07-05,81,"10",10,"0-64"
33.5,0.75,35,2025-07-05,81,"10",10,"0-64"
38.7,0.9,35,2025-07-05,81,"10",10,"0-64"
43.1,0.95,35,2025-07-05,81,"10",10,"0-64"
48.6,0.975,35,2025-07-05,81,"10",10,"0-64"
51.6,0.99,35,2025-07-05,81,"10",10,"0-64"
0,0.01,35,2025-07-05,81,"10",10,"65-130"
0,0.025,35,2025-07-05,81,"10",10,"65-130"
0,0.05,35,2025-07-05,81,"10",10,"65-130"
0,0.1,35,2025-07-05,81,"10",10,"65-130"
0,0.25,35,2025-07-05,81,"10",10,"65-130"
28.7,0.5,35,2025-07-05,81,"10",10,"65-130"
66.8,0.75,35,2025-07-05,81,"10",10,"65-130"
82.4,0.9,35,2025-07-05,81,"10",10,"65-130"
89.7,0.95,35,2025-07-05,81,"10",10,"65-130"
106.3,0.975,35,2025-07-05,81,"10",10,"65-130"
114.7,0.99,35,2025-07-05,81,"10",10,"65-130"
0.4,0.01,3,2025-07-12,77,"10",11,"0-130"
0.4,0.025,3,2025-07-12,77,"10",11,"0-130"
0.5,0.05,3,2025-07-12,77,"10",11,"0-130"
0.7,0.1,3,2025-07-12,77,"10",11,"0-130"
1.7,0.25,3,2025-07-12,77,"10",11,"0-130"
3.6,0.5,3,2025-07-12,77,"10",11,"0-130"
8.5,0.75,3,2025-07-12,77,"10",11,"0-130"
17.3,0.9,3,2025-07-12,77,"10",11,"0-130"
24.7,0.95,3,2025-07-12,77,"10",11,"0-130"
35.5,0.975,3,2025-07-12,77,"10",11,"0-130"
39,0.99,3,2025-07-12,77,"10",11,"0-130"
0.2,0.01,3,2025-07-12,77,"10",11,"0-64"
0.3,0.025,3,2025-07-12,77,"10",11,"0-64"
0.3,0.05,3,2025-07-12,77,"10",11,"0-64"
0.4,0.1,3,2025-07-12,77,"10",11,"0-64"
1,0.25,3,2025-07-12,77,"10",11,"0-64"
2.2,0.5,3,2025-07-12,77,"10",11,"0-64"
4.8,0.75,3,2025-07-12,77,"10",11,"0-64"
9.6,0.9,3,2025-07-12,77,"10",11,"0-64"
13.6,0.95,3,2025-07-12,77,"10",11,"0-64"
19.8,0.975,3,2025-07-12,77,"10",11,"0-64"
21.7,0.99,3,2025-07-12,77,"10",11,"0-64"
0.1,0.01,3,2025-07-12,77,"10",11,"65-130"
0.1,0.025,3,2025-07-12,77,"10",11,"65-130"
0.2,0.05,3,2025-07-12,77,"10",11,"65-130"
0.3,0.1,3,2025-07-12,77,"10",11,"65-130"
0.6,0.25,3,2025-07-12,77,"10",11,"65-130"
1.4,0.5,3,2025-07-12,77,"10",11,"65-130"
3.6,0.75,3,2025-07-12,77,"10",11,"65-130"
7.5,0.9,3,2025-07-12,77,"10",11,"65-130"
10.8,0.95,3,2025-07-12,77,"10",11,"65-130"
15.6,0.975,3,2025-07-12,77,"10",11,"65-130"
17.4,0.99,3,2025-07-12,77,"10",11,"65-130"
0,0.01,6,2025-07-12,77,"10",11,"0-130"
0,0.025,6,2025-07-12,77,"10",11,"0-130"
0,0.05,6,2025-07-12,77,"10",11,"0-130"
0,0.1,6,2025-07-12,77,"10",11,"0-130"
0,0.25,6,2025-07-12,77,"10",11,"0-130"
0.1,0.5,6,2025-07-12,77,"10",11,"0-130"
0.1,0.75,6,2025-07-12,77,"10",11,"0-130"
0.1,0.9,6,2025-07-12,77,"10",11,"0-130"
0.2,0.95,6,2025-07-12,77,"10",11,"0-130"
0.2,0.975,6,2025-07-12,77,"10",11,"0-130"
0.2,0.99,6,2025-07-12,77,"10",11,"0-130"
0,0.01,6,2025-07-12,77,"10",11,"0-64"
0,0.025,6,2025-07-12,77,"10",11,"0-64"
0,0.05,6,2025-07-12,77,"10",11,"0-64"
0,0.1,6,2025-07-12,77,"10",11,"0-64"
0,0.25,6,2025-07-12,77,"10",11,"0-64"
0,0.5,6,2025-07-12,77,"10",11,"0-64"
0,0.75,6,2025-07-12,77,"10",11,"0-64"
0.1,0.9,6,2025-07-12,77,"10",11,"0-64"
0.1,0.95,6,2025-07-12,77,"10",11,"0-64"
0.1,0.975,6,2025-07-12,77,"10",11,"0-64"
0.1,0.99,6,2025-07-12,77,"10",11,"0-64"
0,0.01,6,2025-07-12,77,"10",11,"65-130"
0,0.025,6,2025-07-12,77,"10",11,"65-130"
0,0.05,6,2025-07-12,77,"10",11,"65-130"
0,0.1,6,2025-07-12,77,"10",11,"65-130"
0,0.25,6,2025-07-12,77,"10",11,"65-130"
0,0.5,6,2025-07-12,77,"10",11,"65-130"
0,0.75,6,2025-07-12,77,"10",11,"65-130"
0.1,0.9,6,2025-07-12,77,"10",11,"65-130"
0.1,0.95,6,2025-07-12,77,"10",11,"65-130"
0.1,0.975,6,2025-07-12,77,"10",11,"65-130"
0.1,0.99,6,2025-07-12,77,"10",11,"65-130"
8.594,0.01,7,2025-07-12,77,"10",11,"0-130"
9.6925,0.025,7,2025-07-12,77,"10",11,"0-130"
10.875,0.05,7,2025-07-12,77,"10",11,"0-130"
13.54,0.1,7,2025-07-12,77,"10",11,"0-130"
18.3625,0.25,7,2025-07-12,77,"10",11,"0-130"
31.175,0.5,7,2025-07-12,77,"10",11,"0-130"
40.5,0.75,7,2025-07-12,77,"10",11,"0-130"
44.5,0.9,7,2025-07-12,77,"10",11,"0-130"
49.35,0.95,7,2025-07-12,77,"10",11,"0-130"
56.25,0.975,7,2025-07-12,77,"10",11,"0-130"
60,0.99,7,2025-07-12,77,"10",11,"0-130"
3.4495,0.01,7,2025-07-12,77,"10",11,"0-64"
3.9375,0.025,7,2025-07-12,77,"10",11,"0-64"
4.5,0.05,7,2025-07-12,77,"10",11,"0-64"
5.495,0.1,7,2025-07-12,77,"10",11,"0-64"
7.4875,0.25,7,2025-07-12,77,"10",11,"0-64"
10.6,0.5,7,2025-07-12,77,"10",11,"0-64"
14.125,0.75,7,2025-07-12,77,"10",11,"0-64"
18.8,0.9,7,2025-07-12,77,"10",11,"0-64"
21.8,0.95,7,2025-07-12,77,"10",11,"0-64"
25.9,0.975,7,2025-07-12,77,"10",11,"0-64"
27.85,0.99,7,2025-07-12,77,"10",11,"0-64"
5.1495,0.01,7,2025-07-12,77,"10",11,"65-130"
5.46875,0.025,7,2025-07-12,77,"10",11,"65-130"
5.995,0.05,7,2025-07-12,77,"10",11,"65-130"
7.95,0.1,7,2025-07-12,77,"10",11,"65-130"
10.325,0.25,7,2025-07-12,77,"10",11,"65-130"
18.3,0.5,7,2025-07-12,77,"10",11,"65-130"
26,0.75,7,2025-07-12,77,"10",11,"65-130"
28.05,0.9,7,2025-07-12,77,"10",11,"65-130"
30,0.95,7,2025-07-12,77,"10",11,"65-130"
33.3,0.975,7,2025-07-12,77,"10",11,"65-130"
36.2,0.99,7,2025-07-12,77,"10",11,"65-130"
0,0.01,12,2025-07-12,77,"10",11,"0-130"
0,0.025,12,2025-07-12,77,"10",11,"0-130"
0,0.05,12,2025-07-12,77,"10",11,"0-130"
0.05,0.1,12,2025-07-12,77,"10",11,"0-130"
3.6,0.25,12,2025-07-12,77,"10",11,"0-130"
19.0115352018,0.5,12,2025-07-12,77,"10",11,"0-130"
55.546411706,0.75,12,2025-07-12,77,"10",11,"0-130"
74.3758740369,0.9,12,2025-07-12,77,"10",11,"0-130"
92.5701519757,0.95,12,2025-07-12,77,"10",11,"0-130"
99.9396258415,0.975,12,2025-07-12,77,"10",11,"0-130"
114.1922698873,0.99,12,2025-07-12,77,"10",11,"0-130"
0,0.01,12,2025-07-12,77,"10",11,"0-64"
0,0.025,12,2025-07-12,77,"10",11,"0-64"
0,0.05,12,2025-07-12,77,"10",11,"0-64"
0,0.1,12,2025-07-12,77,"10",11,"0-64"
2.2,0.25,12,2025-07-12,77,"10",11,"0-64"
7.8972590417,0.5,12,2025-07-12,77,"10",11,"0-64"
18.6439440527,0.75,12,2025-07-12,77,"10",11,"0-64"
26.4621092264,0.9,12,2025-07-12,77,"10",11,"0-64"
30.5633876548,0.95,12,2025-07-12,77,"10",11,"0-64"
33.7506949468,0.975,12,2025-07-12,77,"10",11,"0-64"
39.624,0.99,12,2025-07-12,77,"10",11,"0-64"
0,0.01,12,2025-07-12,77,"10",11,"65-130"
0,0.025,12,2025-07-12,77,"10",11,"65-130"
0,0.05,12,2025-07-12,77,"10",11,"65-130"
0,0.1,12,2025-07-12,77,"10",11,"65-130"
1.4,0.25,12,2025-07-12,77,"10",11,"65-130"
10.288976378,0.5,12,2025-07-12,77,"10",11,"65-130"
36.4094704136,0.75,12,2025-07-12,77,"10",11,"65-130"
49.0601044676,0.9,12,2025-07-12,77,"10",11,"65-130"
59.7587559809,0.95,12,2025-07-12,77,"10",11,"65-130"
67.0210891089,0.975,12,2025-07-12,77,"10",11,"65-130"
72.4625628672,0.99,12,2025-07-12,77,"10",11,"65-130"
0,0.01,15,2025-07-12,77,"10",11,"0-130"
0,0.025,15,2025-07-12,77,"10",11,"0-130"
0,0.05,15,2025-07-12,77,"10",11,"0-130"
0,0.1,15,2025-07-12,77,"10",11,"0-130"
0.2571428571,0.25,15,2025-07-12,77,"10",11,"0-130"
19.0115352018,0.5,15,2025-07-12,77,"10",11,"0-130"
57.1136343151,0.75,15,2025-07-12,77,"10",11,"0-130"
78.409786661,0.9,15,2025-07-12,77,"10",11,"0-130"
96.9849705612,0.95,15,2025-07-12,77,"10",11,"0-130"
112.4980759061,0.975,15,2025-07-12,77,"10",11,"0-130"
147.2507219545,0.99,15,2025-07-12,77,"10",11,"0-130"
0,0.01,15,2025-07-12,77,"10",11,"0-64"
0,0.025,15,2025-07-12,77,"10",11,"0-64"
0,0.05,15,2025-07-12,77,"10",11,"0-64"
0,0.1,15,2025-07-12,77,"10",11,"0-64"
0.15,0.25,15,2025-07-12,77,"10",11,"0-64"
7.8972590417,0.5,15,2025-07-12,77,"10",11,"0-64"
19.4554677845,0.75,15,2025-07-12,77,"10",11,"0-64"
27.6080885416,0.9,15,2025-07-12,77,"10",11,"0-64"
32.0940821626,0.95,15,2025-07-12,77,"10",11,"0-64"
36.8406999245,0.975,15,2025-07-12,77,"10",11,"0-64"
45.7943124092,0.99,15,2025-07-12,77,"10",11,"0-64"
0,0.01,15,2025-07-12,77,"10",11,"65-130"
0,0.025,15,2025-07-12,77,"10",11,"65-130"
0,0.05,15,2025-07-12,77,"10",11,"65-130"
0,0.1,15,2025-07-12,77,"10",11,"65-130"
0.0943396226,0.25,15,2025-07-12,77,"10",11,"65-130"
10.288976378,0.5,15,2025-07-12,77,"10",11,"65-130"
37.6717665258,0.75,15,2025-07-12,77,"10",11,"65-130"
52.4807080129,0.9,15,2025-07-12,77,"10",11,"65-130"
65.2004809076,0.95,15,2025-07-12,77,"10",11,"65-130"
74.1624838624,0.975,15,2025-07-12,77,"10",11,"65-130"
104.468,0.99,15,2025-07-12,77,"10",11,"65-130"
37,0.01,29,2025-07-12,77,"10",11,"0-130"
40,0.025,29,2025-07-12,77,"10",11,"0-130"
43,0.05,29,2025-07-12,77,"10",11,"0-130"
46,0.1,29,2025-07-12,77,"10",11,"0-130"
51,0.25,29,2025-07-12,77,"10",11,"0-130"
57,0.5,29,2025-07-12,77,"10",11,"0-130"
64,0.75,29,2025-07-12,77,"10",11,"0-130"
70,0.9,29,2025-07-12,77,"10",11,"0-130"
74,0.95,29,2025-07-12,77,"10",11,"0-130"
77,0.975,29,2025-07-12,77,"10",11,"0-130"
81,0.99,29,2025-07-12,77,"10",11,"0-130"
10,0.01,29,2025-07-12,77,"10",11,"0-64"
12,0.025,29,2025-07-12,77,"10",11,"0-64"
13,0.05,29,2025-07-12,77,"10",11,"0-64"
14.9,0.1,29,2025-07-12,77,"10",11,"0-64"
18,0.25,29,2025-07-12,77,"10",11,"0-64"
21,0.5,29,2025-07-12,77,"10",11,"0-64"
24,0.75,29,2025-07-12,77,"10",11,"0-64"
28,0.9,29,2025-07-12,77,"10",11,"0-64"
30,0.95,29,2025-07-12,77,"10",11,"0-64"
32,0.975,29,2025-07-12,77,"10",11,"0-64"
34,0.99,29,2025-07-12,77,"10",11,"0-64"
21,0.01,29,2025-07-12,77,"10",11,"65-130"
24,0.025,29,2025-07-12,77,"10",11,"65-130"
26,0.05,29,2025-07-12,77,"10",11,"65-130"
28,0.1,29,2025-07-12,77,"10",11,"65-130"
32,0.25,29,2025-07-12,77,"10",11,"65-130"
36,0.5,29,2025-07-12,77,"10",11,"65-130"
42,0.75,29,2025-07-12,77,"10",11,"65-130"
46,0.9,29,2025-07-12,77,"10",11,"65-130"
49,0.95,29,2025-07-12,77,"10",11,"65-130"
51,0.975,29,2025-07-12,77,"10",11,"65-130"
55,0.99,29,2025-07-12,77,"10",11,"65-130"
20.588,0.01,30,2025-07-12,77,"10",11,"0-130"
22.035,0.025,30,2025-07-12,77,"10",11,"0-130"
25.75,0.05,30,2025-07-12,77,"10",11,"0-130"
31.48,0.1,30,2025-07-12,77,"10",11,"0-130"
42.2,0.25,30,2025-07-12,77,"10",11,"0-130"
55.2,0.5,30,2025-07-12,77,"10",11,"0-130"
78.6,0.75,30,2025-07-12,77,"10",11,"0-130"
128.04,0.9,30,2025-07-12,77,"10",11,"0-130"
160.01,0.95,30,2025-07-12,77,"10",11,"0-130"
204.92,0.975,30,2025-07-12,77,"10",11,"0-130"
277.66,0.99,30,2025-07-12,77,"10",11,"0-130"
5.298,0.01,30,2025-07-12,77,"10",11,"0-64"
5.645,0.025,30,2025-07-12,77,"10",11,"0-64"
6.66,0.05,30,2025-07-12,77,"10",11,"0-64"
8.1,0.1,30,2025-07-12,77,"10",11,"0-64"
10.9,0.25,30,2025-07-12,77,"10",11,"0-64"
14.2,0.5,30,2025-07-12,77,"10",11,"0-64"
20.25,0.75,30,2025-07-12,77,"10",11,"0-64"
33,0.9,30,2025-07-12,77,"10",11,"0-64"
41.28,0.95,30,2025-07-12,77,"10",11,"0-64"
52.915,0.975,30,2025-07-12,77,"10",11,"0-64"
71.642,0.99,30,2025-07-12,77,"10",11,"0-64"
15.292,0.01,30,2025-07-12,77,"10",11,"65-130"
16.29,0.025,30,2025-07-12,77,"10",11,"65-130"
19.09,0.05,30,2025-07-12,77,"10",11,"65-130"
23.38,0.1,30,2025-07-12,77,"10",11,"65-130"
31.3,0.25,30,2025-07-12,77,"10",11,"65-130"
41,0.5,30,2025-07-12,77,"10",11,"65-130"
58.3,0.75,30,2025-07-12,77,"10",11,"65-130"
94.96,0.9,30,2025-07-12,77,"10",11,"65-130"
118.73,0.95,30,2025-07-12,77,"10",11,"65-130"
152.06,0.975,30,2025-07-12,77,"10",11,"65-130"
206.018,0.99,30,2025-07-12,77,"10",11,"65-130"
0,0.01,31,2025-07-12,77,"10",11,"0-130"
0,0.025,31,2025-07-12,77,"10",11,"0-130"
0,0.05,31,2025-07-12,77,"10",11,"0-130"
0,0.1,31,2025-07-12,77,"10",11,"0-130"
0,0.25,31,2025-07-12,77,"10",11,"0-130"
0,0.5,31,2025-07-12,77,"10",11,"0-130"
0,0.75,31,2025-07-12,77,"10",11,"0-130"
0,0.9,31,2025-07-12,77,"10",11,"0-130"
0,0.95,31,2025-07-12,77,"10",11,"0-130"
0,0.975,31,2025-07-12,77,"10",11,"0-130"
0,0.99,31,2025-07-12,77,"10",11,"0-130"
0,0.01,31,2025-07-12,77,"10",11,"0-64"
0,0.025,31,2025-07-12,77,"10",11,"0-64"
0,0.05,31,2025-07-12,77,"10",11,"0-64"
0,0.1,31,2025-07-12,77,"10",11,"0-64"
0,0.25,31,2025-07-12,77,"10",11,"0-64"
0,0.5,31,2025-07-12,77,"10",11,"0-64"
0,0.75,31,2025-07-12,77,"10",11,"0-64"
0,0.9,31,2025-07-12,77,"10",11,"0-64"
0,0.95,31,2025-07-12,77,"10",11,"0-64"
0,0.975,31,2025-07-12,77,"10",11,"0-64"
0,0.99,31,2025-07-12,77,"10",11,"0-64"
0,0.01,31,2025-07-12,77,"10",11,"65-130"
0,0.025,31,2025-07-12,77,"10",11,"65-130"
0,0.05,31,2025-07-12,77,"10",11,"65-130"
0,0.1,31,2025-07-12,77,"10",11,"65-130"
0,0.25,31,2025-07-12,77,"10",11,"65-130"
0,0.5,31,2025-07-12,77,"10",11,"65-130"
0,0.75,31,2025-07-12,77,"10",11,"65-130"
0,0.9,31,2025-07-12,77,"10",11,"65-130"
0,0.95,31,2025-07-12,77,"10",11,"65-130"
0,0.975,31,2025-07-12,77,"10",11,"65-130"
0,0.99,31,2025-07-12,77,"10",11,"65-130"
31.699,0.01,32,2025-07-12,77,"10",11,"0-130"
33.58,0.025,32,2025-07-12,77,"10",11,"0-130"
35.46,0.05,32,2025-07-12,77,"10",11,"0-130"
43.03,0.1,32,2025-07-12,77,"10",11,"0-130"
52.225,0.25,32,2025-07-12,77,"10",11,"0-130"
62.5,0.5,32,2025-07-12,77,"10",11,"0-130"
82.65,0.75,32,2025-07-12,77,"10",11,"0-130"
98,0.9,32,2025-07-12,77,"10",11,"0-130"
100.045,0.95,32,2025-07-12,77,"10",11,"0-130"
107.345,0.975,32,2025-07-12,77,"10",11,"0-130"
110.805,0.99,32,2025-07-12,77,"10",11,"0-130"
11.396,0.01,32,2025-07-12,77,"10",11,"0-64"
11.5475,0.025,32,2025-07-12,77,"10",11,"0-64"
12.075,0.05,32,2025-07-12,77,"10",11,"0-64"
14.5,0.1,32,2025-07-12,77,"10",11,"0-64"
18,0.25,32,2025-07-12,77,"10",11,"0-64"
20.9,0.5,32,2025-07-12,77,"10",11,"0-64"
27.825,0.75,32,2025-07-12,77,"10",11,"0-64"
