"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10405.1675,0.05,7,2025-05-24,78,"US",4,"65-130"
11133.195,0.1,7,2025-05-24,78,"US",4,"65-130"
11993.2125,0.25,7,2025-05-24,78,"US",4,"65-130"
13078.325,0.5,7,2025-05-24,78,"US",4,"65-130"
14419.7,0.75,7,2025-05-24,78,"US",4,"65-130"
16058.6,0.9,7,2025-05-24,78,"US",4,"65-130"
17556.9,0.95,7,2025-05-24,78,"US",4,"65-130"
17974.6625,0.975,7,2025-05-24,78,"US",4,"65-130"
19465.615,0.99,7,2025-05-24,78,"US",4,"65-130"
14074.0012923082,0.01,12,2025-05-24,78,"US",4,"0-130"
14302.0624350854,0.025,12,2025-05-24,78,"US",4,"0-130"
15178.7668255835,0.05,12,2025-05-24,78,"US",4,"0-130"
16041.5001579167,0.1,12,2025-05-24,78,"US",4,"0-130"
18231.7538757118,0.25,12,2025-05-24,78,"US",4,"0-130"
21795.2321948265,0.5,12,2025-05-24,78,"US",4,"0-130"
28653.9185134667,0.75,12,2025-05-24,78,"US",4,"0-130"
35063.8512233884,0.9,12,2025-05-24,78,"US",4,"0-130"
39920.4753245153,0.95,12,2025-05-24,78,"US",4,"0-130"
42719.0023299814,0.975,12,2025-05-24,78,"US",4,"0-130"
45610.0546804073,0.99,12,2025-05-24,78,"US",4,"0-130"
5345.5833369263,0.01,12,2025-05-24,78,"US",4,"0-64"
5543.4776755082,0.025,12,2025-05-24,78,"US",4,"0-64"
5784.2842229806,0.05,12,2025-05-24,78,"US",4,"0-64"
6165.034938429,0.1,12,2025-05-24,78,"US",4,"0-64"
7230.7461090237,0.25,12,2025-05-24,78,"US",4,"0-64"
8780.6801086063,0.5,12,2025-05-24,78,"US",4,"0-64"
11184.8932832187,0.75,12,2025-05-24,78,"US",4,"0-64"
15023.9197864751,0.9,12,2025-05-24,78,"US",4,"0-64"
16397.9173055228,0.95,12,2025-05-24,78,"US",4,"0-64"
18050.3522118826,0.975,12,2025-05-24,78,"US",4,"0-64"
20240.682,0.99,12,2025-05-24,78,"US",4,"0-64"
7042.636,0.01,12,2025-05-24,78,"US",4,"65-130"
7317.025,0.025,12,2025-05-24,78,"US",4,"65-130"
7825.71,0.05,12,2025-05-24,78,"US",4,"65-130"
8939.8935819292,0.1,12,2025-05-24,78,"US",4,"65-130"
11087.7686662053,0.25,12,2025-05-24,78,"US",4,"65-130"
13060.6750303462,0.5,12,2025-05-24,78,"US",4,"65-130"
16986.8083383312,0.75,12,2025-05-24,78,"US",4,"65-130"
21450.4923613912,0.9,12,2025-05-24,78,"US",4,"65-130"
23528.9288978331,0.95,12,2025-05-24,78,"US",4,"65-130"
25143.1109620753,0.975,12,2025-05-24,78,"US",4,"65-130"
26866.754367295,0.99,12,2025-05-24,78,"US",4,"65-130"
8542.88,0.01,15,2025-05-24,78,"US",4,"0-130"
13468.0092325709,0.025,15,2025-05-24,78,"US",4,"0-130"
14432.8786647954,0.05,15,2025-05-24,78,"US",4,"0-130"
15754.7236434007,0.1,15,2025-05-24,78,"US",4,"0-130"
17761.1643866054,0.25,15,2025-05-24,78,"US",4,"0-130"
21795.2321948265,0.5,15,2025-05-24,78,"US",4,"0-130"
30798.1020849927,0.75,15,2025-05-24,78,"US",4,"0-130"
37032.9413800436,0.9,15,2025-05-24,78,"US",4,"0-130"
40529.6911477888,0.95,15,2025-05-24,78,"US",4,"0-130"
44063.2287887824,0.975,15,2025-05-24,78,"US",4,"0-130"
47617.3827565033,0.99,15,2025-05-24,78,"US",4,"0-130"
5310.1204702573,0.01,15,2025-05-24,78,"US",4,"0-64"
5446.2833376311,0.025,15,2025-05-24,78,"US",4,"0-64"
5681.1012346427,0.05,15,2025-05-24,78,"US",4,"0-64"
5998.605394052,0.1,15,2025-05-24,78,"US",4,"0-64"
6957.6969085052,0.25,15,2025-05-24,78,"US",4,"0-64"
8780.6801086063,0.5,15,2025-05-24,78,"US",4,"0-64"
12624.5107957413,0.75,15,2025-05-24,78,"US",4,"0-64"
15868.1861871162,0.9,15,2025-05-24,78,"US",4,"0-64"
19020.3503736069,0.95,15,2025-05-24,78,"US",4,"0-64"
21142.1613483123,0.975,15,2025-05-24,78,"US",4,"0-64"
25481.18,0.99,15,2025-05-24,78,"US",4,"0-64"
2686.94,0.01,15,2025-05-24,78,"US",4,"65-130"
4701,0.025,15,2025-05-24,78,"US",4,"65-130"
6928.4904524374,0.05,15,2025-05-24,78,"US",4,"65-130"
7819.7070888377,0.1,15,2025-05-24,78,"US",4,"65-130"
10327.9885946947,0.25,15,2025-05-24,78,"US",4,"65-130"
13060.6750303462,0.5,15,2025-05-24,78,"US",4,"65-130"
18526.1166758242,0.75,15,2025-05-24,78,"US",4,"65-130"
22800.4051106804,0.9,15,2025-05-24,78,"US",4,"65-130"
25037.9342260336,0.95,15,2025-05-24,78,"US",4,"65-130"
26738.0155826982,0.975,15,2025-05-24,78,"US",4,"65-130"
28616.834278541,0.99,15,2025-05-24,78,"US",4,"65-130"
28743.37,0.01,29,2025-05-24,78,"US",4,"0-130"
29222.775,0.025,29,2025-05-24,78,"US",4,"0-130"
29992.95,0.05,29,2025-05-24,78,"US",4,"0-130"
30423.5,0.1,29,2025-05-24,78,"US",4,"0-130"
32504.25,0.25,29,2025-05-24,78,"US",4,"0-130"
35337,0.5,29,2025-05-24,78,"US",4,"0-130"
38250.5,0.75,29,2025-05-24,78,"US",4,"0-130"
41033.5,0.9,29,2025-05-24,78,"US",4,"0-130"
42997,0.95,29,2025-05-24,78,"US",4,"0-130"
44339.55,0.975,29,2025-05-24,78,"US",4,"0-130"
45146.61,0.99,29,2025-05-24,78,"US",4,"0-130"
11278.1,0.01,29,2025-05-24,78,"US",4,"0-64"
11545.325,0.025,29,2025-05-24,78,"US",4,"0-64"
11680.95,0.05,29,2025-05-24,78,"US",4,"0-64"
12279.7,0.1,29,2025-05-24,78,"US",4,"0-64"
13047.5,0.25,29,2025-05-24,78,"US",4,"0-64"
14221.5,0.5,29,2025-05-24,78,"US",4,"0-64"
15428.5,0.75,29,2025-05-24,78,"US",4,"0-64"
16551,0.9,29,2025-05-24,78,"US",4,"0-64"
17271.6,0.95,29,2025-05-24,78,"US",4,"0-64"
17732.425,0.975,29,2025-05-24,78,"US",4,"0-64"
18468.31,0.99,29,2025-05-24,78,"US",4,"0-64"
17069.96,0.01,29,2025-05-24,78,"US",4,"65-130"
17335.875,0.025,29,2025-05-24,78,"US",4,"65-130"
17828.55,0.05,29,2025-05-24,78,"US",4,"65-130"
18361.8,0.1,29,2025-05-24,78,"US",4,"65-130"
19350.75,0.25,29,2025-05-24,78,"US",4,"65-130"
21040,0.5,29,2025-05-24,78,"US",4,"65-130"
22991.25,0.75,29,2025-05-24,78,"US",4,"65-130"
24661.8,0.9,29,2025-05-24,78,"US",4,"65-130"
25732.4,0.95,29,2025-05-24,78,"US",4,"65-130"
26446.65,0.975,29,2025-05-24,78,"US",4,"65-130"
27532.12,0.99,29,2025-05-24,78,"US",4,"65-130"
22277.35,0.01,30,2025-05-24,78,"US",4,"0-130"
22851.735,0.025,30,2025-05-24,78,"US",4,"0-130"
23609.86,0.05,30,2025-05-24,78,"US",4,"0-130"
25027.16,0.1,30,2025-05-24,78,"US",4,"0-130"
27062.3,0.25,30,2025-05-24,78,"US",4,"0-130"
30323.4,0.5,30,2025-05-24,78,"US",4,"0-130"
34737.35,0.75,30,2025-05-24,78,"US",4,"0-130"
38567.12,0.9,30,2025-05-24,78,"US",4,"0-130"
40369.9,0.95,30,2025-05-24,78,"US",4,"0-130"
41343.215,0.975,30,2025-05-24,78,"US",4,"0-130"
49960.67,0.99,30,2025-05-24,78,"US",4,"0-130"
6267.55,0.01,30,2025-05-24,78,"US",4,"0-64"
6433.095,0.025,30,2025-05-24,78,"US",4,"0-64"
6650.46,0.05,30,2025-05-24,78,"US",4,"0-64"
7025.36,0.1,30,2025-05-24,78,"US",4,"0-64"
7593.05,0.25,30,2025-05-24,78,"US",4,"0-64"
8561.2,0.5,30,2025-05-24,78,"US",4,"0-64"
9689.25,0.75,30,2025-05-24,78,"US",4,"0-64"
10812.64,0.9,30,2025-05-24,78,"US",4,"0-64"
11398.99,0.95,30,2025-05-24,78,"US",4,"0-64"
11742.38,0.975,30,2025-05-24,78,"US",4,"0-64"
13664.598,0.99,30,2025-05-24,78,"US",4,"0-64"
16009.996,0.01,30,2025-05-24,78,"US",4,"65-130"
16445.095,0.025,30,2025-05-24,78,"US",4,"65-130"
16963,0.05,30,2025-05-24,78,"US",4,"65-130"
17993.52,0.1,30,2025-05-24,78,"US",4,"65-130"
19455.4,0.25,30,2025-05-24,78,"US",4,"65-130"
21798.2,0.5,30,2025-05-24,78,"US",4,"65-130"
24964.45,0.75,30,2025-05-24,78,"US",4,"65-130"
27512.02,0.9,30,2025-05-24,78,"US",4,"65-130"
28818.59,0.95,30,2025-05-24,78,"US",4,"65-130"
29894.59,0.975,30,2025-05-24,78,"US",4,"65-130"
36296.17,0.99,30,2025-05-24,78,"US",4,"65-130"
14019.355,0.01,31,2025-05-24,78,"US",4,"0-130"
14120.2575,0.025,31,2025-05-24,78,"US",4,"0-130"
14389.58,0.05,31,2025-05-24,78,"US",4,"0-130"
15213.62,0.1,31,2025-05-24,78,"US",4,"0-130"
16038.375,0.25,31,2025-05-24,78,"US",4,"0-130"
17324.7,0.5,31,2025-05-24,78,"US",4,"0-130"
18869.85,0.75,31,2025-05-24,78,"US",4,"0-130"
19768.4,0.9,31,2025-05-24,78,"US",4,"0-130"
20724.59,0.95,31,2025-05-24,78,"US",4,"0-130"
23242.1275,0.975,31,2025-05-24,78,"US",4,"0-130"
24391.189,0.99,31,2025-05-24,78,"US",4,"0-130"
5077.936,0.01,31,2025-05-24,78,"US",4,"0-64"
5138.505,0.025,31,2025-05-24,78,"US",4,"0-64"
5305.67,0.05,31,2025-05-24,78,"US",4,"0-64"
5470.89,0.1,31,2025-05-24,78,"US",4,"0-64"
5851.6,0.25,31,2025-05-24,78,"US",4,"0-64"
6288.75,0.5,31,2025-05-24,78,"US",4,"0-64"
6802.45,0.75,31,2025-05-24,78,"US",4,"0-64"
7135.4,0.9,31,2025-05-24,78,"US",4,"0-64"
7492.39,0.95,31,2025-05-24,78,"US",4,"0-64"
8272.4075,0.975,31,2025-05-24,78,"US",4,"0-64"
8702.115,0.99,31,2025-05-24,78,"US",4,"0-64"
8861.527,0.01,31,2025-05-24,78,"US",4,"65-130"
8959.9775,0.025,31,2025-05-24,78,"US",4,"65-130"
9120.11,0.05,31,2025-05-24,78,"US",4,"65-130"
9625.98,0.1,31,2025-05-24,78,"US",4,"65-130"
10201.325,0.25,31,2025-05-24,78,"US",4,"65-130"
11075.15,0.5,31,2025-05-24,78,"US",4,"65-130"
12001.1,0.75,31,2025-05-24,78,"US",4,"65-130"
12718.63,0.9,31,2025-05-24,78,"US",4,"65-130"
13312.275,0.95,31,2025-05-24,78,"US",4,"65-130"
14967.88,0.975,31,2025-05-24,78,"US",4,"65-130"
15668.145,0.99,31,2025-05-24,78,"US",4,"65-130"
15229.689,0.01,32,2025-05-24,78,"US",4,"0-130"
15612.1125,0.025,32,2025-05-24,78,"US",4,"0-130"
15968.25,0.05,32,2025-05-24,78,"US",4,"0-130"
16309.06,0.1,32,2025-05-24,78,"US",4,"0-130"
17183.1,0.25,32,2025-05-24,78,"US",4,"0-130"
18679.35,0.5,32,2025-05-24,78,"US",4,"0-130"
19968.225,0.75,32,2025-05-24,78,"US",4,"0-130"
21167.88,0.9,32,2025-05-24,78,"US",4,"0-130"
21464.76,0.95,32,2025-05-24,78,"US",4,"0-130"
21525.69,0.975,32,2025-05-24,78,"US",4,"0-130"
21761.234,0.99,32,2025-05-24,78,"US",4,"0-130"
5322.496,0.01,32,2025-05-24,78,"US",4,"0-64"
5332.3825,0.025,32,2025-05-24,78,"US",4,"0-64"
5391.73,0.05,32,2025-05-24,78,"US",4,"0-64"
5541.07,0.1,32,2025-05-24,78,"US",4,"0-64"
5863.85,0.25,32,2025-05-24,78,"US",4,"0-64"
6274.95,0.5,32,2025-05-24,78,"US",4,"0-64"
6842.3,0.75,32,2025-05-24,78,"US",4,"0-64"
7076.03,0.9,32,2025-05-24,78,"US",4,"0-64"
7190.22,0.95,32,2025-05-24,78,"US",4,"0-64"
7317.08,0.975,32,2025-05-24,78,"US",4,"0-64"
7504.537,0.99,32,2025-05-24,78,"US",4,"0-64"
9889.867,0.01,32,2025-05-24,78,"US",4,"65-130"
10186.7625,0.025,32,2025-05-24,78,"US",4,"65-130"
10375.835,0.05,32,2025-05-24,78,"US",4,"65-130"
10703.09,0.1,32,2025-05-24,78,"US",4,"65-130"
11401.675,0.25,32,2025-05-24,78,"US",4,"65-130"
12250.15,0.5,32,2025-05-24,78,"US",4,"65-130"
13314.4,0.75,32,2025-05-24,78,"US",4,"65-130"
14189.19,0.9,32,2025-05-24,78,"US",4,"65-130"
14357.07,0.95,32,2025-05-24,78,"US",4,"65-130"
14464.2,0.975,32,2025-05-24,78,"US",4,"65-130"
14553.193,0.99,32,2025-05-24,78,"US",4,"65-130"
15880.11,0.01,33,2025-05-24,78,"US",4,"0-130"
16136.8,0.025,33,2025-05-24,78,"US",4,"0-130"
16617,0.05,33,2025-05-24,78,"US",4,"0-130"
18380,0.1,33,2025-05-24,78,"US",4,"0-130"
20096,0.25,33,2025-05-24,78,"US",4,"0-130"
22119,0.5,33,2025-05-24,78,"US",4,"0-130"
24921.25,0.75,33,2025-05-24,78,"US",4,"0-130"
26705.5,0.9,33,2025-05-24,78,"US",4,"0-130"
27117,0.95,33,2025-05-24,78,"US",4,"0-130"
28315.075,0.975,33,2025-05-24,78,"US",4,"0-130"
29100.81,0.99,33,2025-05-24,78,"US",4,"0-130"
5719.18,0.01,33,2025-05-24,78,"US",4,"0-64"
5892.475,0.025,33,2025-05-24,78,"US",4,"0-64"
6180.55,0.05,33,2025-05-24,78,"US",4,"0-64"
6564.6,0.1,33,2025-05-24,78,"US",4,"0-64"
7503.25,0.25,33,2025-05-24,78,"US",4,"0-64"
8406,0.5,33,2025-05-24,78,"US",4,"0-64"
9488,0.75,33,2025-05-24,78,"US",4,"0-64"
10235.4,0.9,33,2025-05-24,78,"US",4,"0-64"
10766.35,0.95,33,2025-05-24,78,"US",4,"0-64"
10833.575,0.975,33,2025-05-24,78,"US",4,"0-64"
11418.02,0.99,33,2025-05-24,78,"US",4,"0-64"
9722.51,0.01,33,2025-05-24,78,"US",4,"65-130"
10092,0.025,33,2025-05-24,78,"US",4,"65-130"
10434.5,0.05,33,2025-05-24,78,"US",4,"65-130"
11563.3,0.1,33,2025-05-24,78,"US",4,"65-130"
12584.75,0.25,33,2025-05-24,78,"US",4,"65-130"
13906.5,0.5,33,2025-05-24,78,"US",4,"65-130"
15525,0.75,33,2025-05-24,78,"US",4,"65-130"
16778.2,0.9,33,2025-05-24,78,"US",4,"65-130"
17477.3,0.95,33,2025-05-24,78,"US",4,"65-130"
17609.225,0.975,33,2025-05-24,78,"US",4,"65-130"
17711.03,0.99,33,2025-05-24,78,"US",4,"65-130"
19511.121,0.01,34,2025-05-24,78,"US",4,"0-130"
19994.8825,0.025,34,2025-05-24,78,"US",4,"0-130"
20752.84,0.05,34,2025-05-24,78,"US",4,"0-130"
22157.92,0.1,34,2025-05-24,78,"US",4,"0-130"
24476.275,0.25,34,2025-05-24,78,"US",4,"0-130"
29061.5,0.5,34,2025-05-24,78,"US",4,"0-130"
34099.625,0.75,34,2025-05-24,78,"US",4,"0-130"
43667.44,0.9,34,2025-05-24,78,"US",4,"0-130"
46489.5,0.95,34,2025-05-24,78,"US",4,"0-130"
51013.8749999999,0.975,34,2025-05-24,78,"US",4,"0-130"
53653.039,0.99,34,2025-05-24,78,"US",4,"0-130"
8705.001,0.01,34,2025-05-24,78,"US",4,"0-64"
8833.0825,0.025,34,2025-05-24,78,"US",4,"0-64"
9323.61,0.05,34,2025-05-24,78,"US",4,"0-64"
9859.62,0.1,34,2025-05-24,78,"US",4,"0-64"
10850.45,0.25,34,2025-05-24,78,"US",4,"0-64"
12842.7,0.5,34,2025-05-24,78,"US",4,"0-64"
15172.625,0.75,34,2025-05-24,78,"US",4,"0-64"
19372.65,0.9,34,2025-05-24,78,"US",4,"0-64"
20457.69,0.95,34,2025-05-24,78,"US",4,"0-64"
22660.25,0.975,34,2025-05-24,78,"US",4,"0-64"
23650.722,0.99,34,2025-05-24,78,"US",4,"0-64"
10928.483,0.01,34,2025-05-24,78,"US",4,"65-130"
11016.3025,0.025,34,2025-05-24,78,"US",4,"65-130"
11528.905,0.05,34,2025-05-24,78,"US",4,"65-130"
12257.45,0.1,34,2025-05-24,78,"US",4,"65-130"
13608.275,0.25,34,2025-05-24,78,"US",4,"65-130"
16192.35,0.5,34,2025-05-24,78,"US",4,"65-130"
18973.625,0.75,34,2025-05-24,78,"US",4,"65-130"
24091.77,0.9,34,2025-05-24,78,"US",4,"65-130"
26001.81,0.95,34,2025-05-24,78,"US",4,"65-130"
28353.5775,0.975,34,2025-05-24,78,"US",4,"65-130"
29804.926,0.99,34,2025-05-24,78,"US",4,"65-130"
6768.2,0.01,3,2025-05-24,79,"US",4,"0-130"
7710.5,0.025,3,2025-05-24,79,"US",4,"0-130"
8087.9,0.05,3,2025-05-24,79,"US",4,"0-130"
8846.2,0.1,3,2025-05-24,79,"US",4,"0-130"
15145.3,0.25,3,2025-05-24,79,"US",4,"0-130"
21261.5,0.5,3,2025-05-24,79,"US",4,"0-130"
31178.8,0.75,3,2025-05-24,79,"US",4,"0-130"
39809.4,0.9,3,2025-05-24,79,"US",4,"0-130"
44710.3,0.95,3,2025-05-24,79,"US",4,"0-130"
46349.7,0.975,3,2025-05-24,79,"US",4,"0-130"
53029.7,0.99,3,2025-05-24,79,"US",4,"0-130"
4656.5,0.01,3,2025-05-24,79,"US",4,"0-64"
5299.7,0.025,3,2025-05-24,79,"US",4,"0-64"
5558.1,0.05,3,2025-05-24,79,"US",4,"0-64"
6049,0.1,3,2025-05-24,79,"US",4,"0-64"
9728.2,0.25,3,2025-05-24,79,"US",4,"0-64"
13538.9,0.5,3,2025-05-24,79,"US",4,"0-64"
19457.2,0.75,3,2025-05-24,79,"US",4,"0-64"
24443.5,0.9,3,2025-05-24,79,"US",4,"0-64"
27037.7,0.95,3,2025-05-24,79,"US",4,"0-64"
28035.8,0.975,3,2025-05-24,79,"US",4,"0-64"
31809.5,0.99,3,2025-05-24,79,"US",4,"0-64"
2122,0.01,3,2025-05-24,79,"US",4,"65-130"
2409.2,0.025,3,2025-05-24,79,"US",4,"65-130"
2523.5,0.05,3,2025-05-24,79,"US",4,"65-130"
2795.9,0.1,3,2025-05-24,79,"US",4,"65-130"
5406.2,0.25,3,2025-05-24,79,"US",4,"65-130"
7777.3,0.5,3,2025-05-24,79,"US",4,"65-130"
11745.2,0.75,3,2025-05-24,79,"US",4,"65-130"
15339,0.9,3,2025-05-24,79,"US",4,"65-130"
17636.5,0.95,3,2025-05-24,79,"US",4,"65-130"
18340.1,0.975,3,2025-05-24,79,"US",4,"65-130"
21220.2,0.99,3,2025-05-24,79,"US",4,"65-130"
13591.538,0.01,6,2025-05-24,79,"US",4,"0-130"
14004.285,0.025,6,2025-05-24,79,"US",4,"0-130"
14107.56,0.05,6,2025-05-24,79,"US",4,"0-130"
14217.19,0.1,6,2025-05-24,79,"US",4,"0-130"
15578.8,0.25,6,2025-05-24,79,"US",4,"0-130"
16760.8,0.5,6,2025-05-24,79,"US",4,"0-130"
17859.85,0.75,6,2025-05-24,79,"US",4,"0-130"
18962.3,0.9,6,2025-05-24,79,"US",4,"0-130"
19670.09,0.95,6,2025-05-24,79,"US",4,"0-130"
20114.265,0.975,6,2025-05-24,79,"US",4,"0-130"
21684.116,0.99,6,2025-05-24,79,"US",4,"0-130"
6809.961,0.01,6,2025-05-24,79,"US",4,"0-64"
7023.46,0.025,6,2025-05-24,79,"US",4,"0-64"
7068.2,0.05,6,2025-05-24,79,"US",4,"0-64"
7170.01,0.1,6,2025-05-24,79,"US",4,"0-64"
7770.3,0.25,6,2025-05-24,79,"US",4,"0-64"
8409.95,0.5,6,2025-05-24,79,"US",4,"0-64"
9014.15,0.75,6,2025-05-24,79,"US",4,"0-64"
9535.63,0.9,6,2025-05-24,79,"US",4,"0-64"
9916.27,0.95,6,2025-05-24,79,"US",4,"0-64"
10121.545,0.975,6,2025-05-24,79,"US",4,"0-64"
10957.485,0.99,6,2025-05-24,79,"US",4,"0-64"
6781.478,0.01,6,2025-05-24,79,"US",4,"65-130"
6968.955,0.025,6,2025-05-24,79,"US",4,"65-130"
7034.785,0.05,6,2025-05-24,79,"US",4,"65-130"
7074.04,0.1,6,2025-05-24,79,"US",4,"65-130"
7761.6,0.25,6,2025-05-24,79,"US",4,"65-130"
8353.7,0.5,6,2025-05-24,79,"US",4,"65-130"
8864.2,0.75,6,2025-05-24,79,"US",4,"65-130"
9442.29,0.9,6,2025-05-24,79,"US",4,"65-130"
9818.895,0.95,6,2025-05-24,79,"US",4,"65-130"
10019.015,0.975,6,2025-05-24,79,"US",4,"65-130"
10726.532,0.99,6,2025-05-24,79,"US",4,"65-130"
15543.0745,0.01,7,2025-05-24,79,"US",4,"0-130"
15931.11875,0.025,7,2025-05-24,79,"US",4,"0-130"
16280.625,0.05,7,2025-05-24,79,"US",4,"0-130"
17323.53,0.1,7,2025-05-24,79,"US",4,"0-130"
18622.05,0.25,7,2025-05-24,79,"US",4,"0-130"
21692.75,0.5,7,2025-05-24,79,"US",4,"0-130"
28054.275,0.75,7,2025-05-24,79,"US",4,"0-130"
32634.46,0.9,7,2025-05-24,79,"US",4,"0-130"
33739.85,0.95,7,2025-05-24,79,"US",4,"0-130"
34837.1075,0.975,7,2025-05-24,79,"US",4,"0-130"
37109.17,0.99,7,2025-05-24,79,"US",4,"0-130"
5999.18,0.01,7,2025-05-24,79,"US",4,"0-64"
6206.9725,0.025,7,2025-05-24,79,"US",4,"0-64"
6393.93,0.05,7,2025-05-24,79,"US",4,"0-64"
6775.03,0.1,7,2025-05-24,79,"US",4,"0-64"
7681.675,0.25,7,2025-05-24,79,"US",4,"0-64"
8511.6,0.5,7,2025-05-24,79,"US",4,"0-64"
9612.25,0.75,7,2025-05-24,79,"US",4,"0-64"
10524.17,0.9,7,2025-05-24,79,"US",4,"0-64"
11068.945,0.95,7,2025-05-24,79,"US",4,"0-64"
11280.74,0.975,7,2025-05-24,79,"US",4,"0-64"
12565.004,0.99,7,2025-05-24,79,"US",4,"0-64"
9806.1885,0.01,7,2025-05-24,79,"US",4,"65-130"
10139.38125,0.025,7,2025-05-24,79,"US",4,"65-130"
10405.1675,0.05,7,2025-05-24,79,"US",4,"65-130"
11133.195,0.1,7,2025-05-24,79,"US",4,"65-130"
11993.2125,0.25,7,2025-05-24,79,"US",4,"65-130"
13078.325,0.5,7,2025-05-24,79,"US",4,"65-130"
14419.7,0.75,7,2025-05-24,79,"US",4,"65-130"
16058.6,0.9,7,2025-05-24,79,"US",4,"65-130"
17556.9,0.95,7,2025-05-24,79,"US",4,"65-130"
17974.6625,0.975,7,2025-05-24,79,"US",4,"65-130"
19465.615,0.99,7,2025-05-24,79,"US",4,"65-130"
14066.3350150157,0.01,12,2025-05-24,79,"US",4,"0-130"
14291.0064608221,0.025,12,2025-05-24,79,"US",4,"0-130"
15013.9774125298,0.05,12,2025-05-24,79,"US",4,"0-130"
16110.9869900763,0.1,12,2025-05-24,79,"US",4,"0-130"
18113.4672661465,0.25,12,2025-05-24,79,"US",4,"0-130"
21806.3619899169,0.5,12,2025-05-24,79,"US",4,"0-130"
28669.0567598639,0.75,12,2025-05-24,79,"US",4,"0-130"
35077.8667407385,0.9,12,2025-05-24,79,"US",4,"0-130"
39936.9268615363,0.95,12,2025-05-24,79,"US",4,"0-130"
42727.4411014639,0.975,12,2025-05-24,79,"US",4,"0-130"
45614.4578953302,0.99,12,2025-05-24,79,"US",4,"0-130"
5345.5833369263,0.01,12,2025-05-24,79,"US",4,"0-64"
5543.4776755082,0.025,12,2025-05-24,79,"US",4,"0-64"
5789.5604936563,0.05,12,2025-05-24,79,"US",4,"0-64"
6228.2668614097,0.1,12,2025-05-24,79,"US",4,"0-64"
7304.6449278373,0.25,12,2025-05-24,79,"US",4,"0-64"
8785.9927832703,0.5,12,2025-05-24,79,"US",4,"0-64"
11192.4290009336,0.75,12,2025-05-24,79,"US",4,"0-64"
15029.6025011553,0.9,12,2025-05-24,79,"US",4,"0-64"
16409.7234471149,0.95,12,2025-05-24,79,"US",4,"0-64"
18059.5040540105,0.975,12,2025-05-24,79,"US",4,"0-64"
20272.93,0.99,12,2025-05-24,79,"US",4,"0-64"
7042.636,0.01,12,2025-05-24,79,"US",4,"65-130"
7317.025,0.025,12,2025-05-24,79,"US",4,"65-130"
7825.71,0.05,12,2025-05-24,79,"US",4,"65-130"
9009.6649472536,0.1,12,2025-05-24,79,"US",4,"65-130"
11130.380890636,0.25,12,2025-05-24,79,"US",4,"65-130"
13166.7096216042,0.5,12,2025-05-24,79,"US",4,"65-130"
17001.779039506,0.75,12,2025-05-24,79,"US",4,"65-130"
21461.2628964658,0.9,12,2025-05-24,79,"US",4,"65-130"
23533.9724524395,0.95,12,2025-05-24,79,"US",4,"65-130"
25168.8865865121,0.975,12,2025-05-24,79,"US",4,"65-130"
26893.3120741431,0.99,12,2025-05-24,79,"US",4,"65-130"
8542.88,0.01,15,2025-05-24,79,"US",4,"0-130"
13468.0092325709,0.025,15,2025-05-24,79,"US",4,"0-130"
14394.7356255072,0.05,15,2025-05-24,79,"US",4,"0-130"
15761.8371604174,0.1,15,2025-05-24,79,"US",4,"0-130"
17727.4255020597,0.25,15,2025-05-24,79,"US",4,"0-130"
21806.3619899169,0.5,15,2025-05-24,79,"US",4,"0-130"
30810.3724227308,0.75,15,2025-05-24,79,"US",4,"0-130"
37044.5572534292,0.9,15,2025-05-24,79,"US",4,"0-130"
40568.8214328568,0.95,15,2025-05-24,79,"US",4,"0-130"
44095.5228482915,0.975,15,2025-05-24,79,"US",4,"0-130"
47670.860532072,0.99,15,2025-05-24,79,"US",4,"0-130"
5250.1642530242,0.01,15,2025-05-24,79,"US",4,"0-64"
5421.1886491005,0.025,15,2025-05-24,79,"US",4,"0-64"
5654.4223255766,0.05,15,2025-05-24,79,"US",4,"0-64"
6016.2546277084,0.1,15,2025-05-24,79,"US",4,"0-64"
6991.4295905282,0.25,15,2025-05-24,79,"US",4,"0-64"
8785.9927832703,0.5,15,2025-05-24,79,"US",4,"0-64"
12634.1695022823,0.75,15,2025-05-24,79,"US",4,"0-64"
15873.4487487634,0.9,15,2025-05-24,79,"US",4,"0-64"
19026.3943269745,0.95,15,2025-05-24,79,"US",4,"0-64"
21150.1401590153,0.975,15,2025-05-24,79,"US",4,"0-64"
25481.18,0.99,15,2025-05-24,79,"US",4,"0-64"
2686.94,0.01,15,2025-05-24,79,"US",4,"65-130"
4701,0.025,15,2025-05-24,79,"US",4,"65-130"
6928.4904524374,0.05,15,2025-05-24,79,"US",4,"65-130"
7819.7070888377,0.1,15,2025-05-24,79,"US",4,"65-130"
10357.1529999259,0.25,15,2025-05-24,79,"US",4,"65-130"
13166.7096216042,0.5,15,2025-05-24,79,"US",4,"65-130"
18531.7790560142,0.75,15,2025-05-24,79,"US",4,"65-130"
22798.046657982,0.9,15,2025-05-24,79,"US",4,"65-130"
25048.9965646732,0.95,15,2025-05-24,79,"US",4,"65-130"
26746.8480026736,0.975,15,2025-05-24,79,"US",4,"65-130"
28629.9060438916,0.99,15,2025-05-24,79,"US",4,"65-130"
28718.01,0.01,29,2025-05-24,79,"US",4,"0-130"
