"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
425.1,0.75,6,2025-09-13,78,"17",20,"65-130"
449.1,0.9,6,2025-09-13,78,"17",20,"65-130"
471.1,0.95,6,2025-09-13,78,"17",20,"65-130"
498.2,0.975,6,2025-09-13,78,"17",20,"65-130"
515.8,0.99,6,2025-09-13,78,"17",20,"65-130"
210.559,0.01,7,2025-09-13,78,"17",20,"0-130"
251.5875,0.025,7,2025-09-13,78,"17",20,"0-130"
290.64,0.05,7,2025-09-13,78,"17",20,"0-130"
326.94,0.1,7,2025-09-13,78,"17",20,"0-130"
398.95,0.25,7,2025-09-13,78,"17",20,"0-130"
563.8,0.5,7,2025-09-13,78,"17",20,"0-130"
813.3375,0.75,7,2025-09-13,78,"17",20,"0-130"
963.95,0.9,7,2025-09-13,78,"17",20,"0-130"
1042.3,0.95,7,2025-09-13,78,"17",20,"0-130"
1083.7,0.975,7,2025-09-13,78,"17",20,"0-130"
1115.6,0.99,7,2025-09-13,78,"17",20,"0-130"
53.766,0.01,7,2025-09-13,78,"17",20,"0-64"
63.41375,0.025,7,2025-09-13,78,"17",20,"0-64"
83.8925,0.05,7,2025-09-13,78,"17",20,"0-64"
100.285,0.1,7,2025-09-13,78,"17",20,"0-64"
134.65,0.25,7,2025-09-13,78,"17",20,"0-64"
202.55,0.5,7,2025-09-13,78,"17",20,"0-64"
299.9875,0.75,7,2025-09-13,78,"17",20,"0-64"
416.22,0.9,7,2025-09-13,78,"17",20,"0-64"
445.07,0.95,7,2025-09-13,78,"17",20,"0-64"
455.11125,0.975,7,2025-09-13,78,"17",20,"0-64"
460.959,0.99,7,2025-09-13,78,"17",20,"0-64"
156.526,0.01,7,2025-09-13,78,"17",20,"65-130"
182.4025,0.025,7,2025-09-13,78,"17",20,"65-130"
216.465,0.05,7,2025-09-13,78,"17",20,"65-130"
241.95,0.1,7,2025-09-13,78,"17",20,"65-130"
297.275,0.25,7,2025-09-13,78,"17",20,"65-130"
344.65,0.5,7,2025-09-13,78,"17",20,"65-130"
415.7375,0.75,7,2025-09-13,78,"17",20,"65-130"
492.535,0.9,7,2025-09-13,78,"17",20,"65-130"
559.75,0.95,7,2025-09-13,78,"17",20,"65-130"
598.1,0.975,7,2025-09-13,78,"17",20,"65-130"
615.95,0.99,7,2025-09-13,78,"17",20,"65-130"
69.176,0.01,12,2025-09-13,78,"17",20,"0-130"
81.295,0.025,12,2025-09-13,78,"17",20,"0-130"
94.1721686237,0.05,12,2025-09-13,78,"17",20,"0-130"
129.2563637826,0.1,12,2025-09-13,78,"17",20,"0-130"
295.2113649073,0.25,12,2025-09-13,78,"17",20,"0-130"
587.3191705124,0.5,12,2025-09-13,78,"17",20,"0-130"
888.7301974983,0.75,12,2025-09-13,78,"17",20,"0-130"
1021.5892636999,0.9,12,2025-09-13,78,"17",20,"0-130"
1095.6429311838,0.95,12,2025-09-13,78,"17",20,"0-130"
1261.3113591482,0.975,12,2025-09-13,78,"17",20,"0-130"
1568.588,0.99,12,2025-09-13,78,"17",20,"0-130"
7.816,0.01,12,2025-09-13,78,"17",20,"0-64"
10.1,0.025,12,2025-09-13,78,"17",20,"0-64"
14.04,0.05,12,2025-09-13,78,"17",20,"0-64"
24.6147948164,0.1,12,2025-09-13,78,"17",20,"0-64"
68.5035033021,0.25,12,2025-09-13,78,"17",20,"0-64"
201.9525200877,0.5,12,2025-09-13,78,"17",20,"0-64"
360.0150668322,0.75,12,2025-09-13,78,"17",20,"0-64"
413.2090851151,0.9,12,2025-09-13,78,"17",20,"0-64"
441.2385038824,0.95,12,2025-09-13,78,"17",20,"0-64"
471.7232269021,0.975,12,2025-09-13,78,"17",20,"0-64"
520.6055839223,0.99,12,2025-09-13,78,"17",20,"0-64"
57.4164573871,0.01,12,2025-09-13,78,"17",20,"65-130"
67.3574352797,0.025,12,2025-09-13,78,"17",20,"65-130"
76.8425621195,0.05,12,2025-09-13,78,"17",20,"65-130"
100.0461685289,0.1,12,2025-09-13,78,"17",20,"65-130"
210.6882852056,0.25,12,2025-09-13,78,"17",20,"65-130"
352.5385126054,0.5,12,2025-09-13,78,"17",20,"65-130"
514.2699958493,0.75,12,2025-09-13,78,"17",20,"65-130"
631.7754175672,0.9,12,2025-09-13,78,"17",20,"65-130"
688.6047592147,0.95,12,2025-09-13,78,"17",20,"65-130"
814.5,0.975,12,2025-09-13,78,"17",20,"65-130"
1096.86,0.99,12,2025-09-13,78,"17",20,"65-130"
1.32,0.01,15,2025-09-13,78,"17",20,"0-130"
3.5,0.025,15,2025-09-13,78,"17",20,"0-130"
15.6,0.05,15,2025-09-13,78,"17",20,"0-130"
66.5594818997,0.1,15,2025-09-13,78,"17",20,"0-130"
197.1565059569,0.25,15,2025-09-13,78,"17",20,"0-130"
587.3191705124,0.5,15,2025-09-13,78,"17",20,"0-130"
934.6540542946,0.75,15,2025-09-13,78,"17",20,"0-130"
1156.9281464566,0.9,15,2025-09-13,78,"17",20,"0-130"
1384.4162276826,0.95,15,2025-09-13,78,"17",20,"0-130"
1520.9384328063,0.975,15,2025-09-13,78,"17",20,"0-130"
1675.9916297836,0.99,15,2025-09-13,78,"17",20,"0-130"
0.84,0.01,15,2025-09-13,78,"17",20,"0-64"
2.3,0.025,15,2025-09-13,78,"17",20,"0-64"
7.2178698225,0.05,15,2025-09-13,78,"17",20,"0-64"
13.5266384778,0.1,15,2025-09-13,78,"17",20,"0-64"
45.4871298328,0.25,15,2025-09-13,78,"17",20,"0-64"
201.9525200877,0.5,15,2025-09-13,78,"17",20,"0-64"
376.321919409,0.75,15,2025-09-13,78,"17",20,"0-64"
440.3810726967,0.9,15,2025-09-13,78,"17",20,"0-64"
467.9741019516,0.95,15,2025-09-13,78,"17",20,"0-64"
491.6442140149,0.975,15,2025-09-13,78,"17",20,"0-64"
536.0612488743,0.99,15,2025-09-13,78,"17",20,"0-64"
0.48,0.01,15,2025-09-13,78,"17",20,"65-130"
1.4,0.025,15,2025-09-13,78,"17",20,"65-130"
6.1,0.05,15,2025-09-13,78,"17",20,"65-130"
28,0.1,15,2025-09-13,78,"17",20,"65-130"
129.9557081192,0.25,15,2025-09-13,78,"17",20,"65-130"
352.5385126054,0.5,15,2025-09-13,78,"17",20,"65-130"
580.5563245587,0.75,15,2025-09-13,78,"17",20,"65-130"
786.289830792,0.9,15,2025-09-13,78,"17",20,"65-130"
966.5794739758,0.95,15,2025-09-13,78,"17",20,"65-130"
1086.4084921995,0.975,15,2025-09-13,78,"17",20,"65-130"
1209.3023443506,0.99,15,2025-09-13,78,"17",20,"65-130"
802,0.01,29,2025-09-13,78,"17",20,"0-130"
821,0.025,29,2025-09-13,78,"17",20,"0-130"
836,0.05,29,2025-09-13,78,"17",20,"0-130"
859,0.1,29,2025-09-13,78,"17",20,"0-130"
911,0.25,29,2025-09-13,78,"17",20,"0-130"
974,0.5,29,2025-09-13,78,"17",20,"0-130"
1025,0.75,29,2025-09-13,78,"17",20,"0-130"
1073,0.9,29,2025-09-13,78,"17",20,"0-130"
1099,0.95,29,2025-09-13,78,"17",20,"0-130"
1125,0.975,29,2025-09-13,78,"17",20,"0-130"
1152,0.99,29,2025-09-13,78,"17",20,"0-130"
290,0.01,29,2025-09-13,78,"17",20,"0-64"
297,0.025,29,2025-09-13,78,"17",20,"0-64"
305,0.05,29,2025-09-13,78,"17",20,"0-64"
317,0.1,29,2025-09-13,78,"17",20,"0-64"
342,0.25,29,2025-09-13,78,"17",20,"0-64"
369,0.5,29,2025-09-13,78,"17",20,"0-64"
395,0.75,29,2025-09-13,78,"17",20,"0-64"
420,0.9,29,2025-09-13,78,"17",20,"0-64"
431,0.95,29,2025-09-13,78,"17",20,"0-64"
441,0.975,29,2025-09-13,78,"17",20,"0-64"
448,0.99,29,2025-09-13,78,"17",20,"0-64"
499,0.01,29,2025-09-13,78,"17",20,"65-130"
509,0.025,29,2025-09-13,78,"17",20,"65-130"
518,0.05,29,2025-09-13,78,"17",20,"65-130"
532,0.1,29,2025-09-13,78,"17",20,"65-130"
567,0.25,29,2025-09-13,78,"17",20,"65-130"
601,0.5,29,2025-09-13,78,"17",20,"65-130"
635,0.75,29,2025-09-13,78,"17",20,"65-130"
663,0.9,29,2025-09-13,78,"17",20,"65-130"
684,0.95,29,2025-09-13,78,"17",20,"65-130"
698,0.975,29,2025-09-13,78,"17",20,"65-130"
716.1,0.99,29,2025-09-13,78,"17",20,"65-130"
227.218,0.01,30,2025-09-13,78,"17",20,"0-130"
260.05,0.025,30,2025-09-13,78,"17",20,"0-130"
327.33,0.05,30,2025-09-13,78,"17",20,"0-130"
376.08,0.1,30,2025-09-13,78,"17",20,"0-130"
488.15,0.25,30,2025-09-13,78,"17",20,"0-130"
658.5,0.5,30,2025-09-13,78,"17",20,"0-130"
920.9,0.75,30,2025-09-13,78,"17",20,"0-130"
1373.1,0.9,30,2025-09-13,78,"17",20,"0-130"
1617.46,0.95,30,2025-09-13,78,"17",20,"0-130"
1729.265,0.975,30,2025-09-13,78,"17",20,"0-130"
2224.662,0.99,30,2025-09-13,78,"17",20,"0-130"
68.146,0.01,30,2025-09-13,78,"17",20,"0-64"
78.145,0.025,30,2025-09-13,78,"17",20,"0-64"
98.26,0.05,30,2025-09-13,78,"17",20,"0-64"
112.98,0.1,30,2025-09-13,78,"17",20,"0-64"
146.6,0.25,30,2025-09-13,78,"17",20,"0-64"
197.8,0.5,30,2025-09-13,78,"17",20,"0-64"
276.25,0.75,30,2025-09-13,78,"17",20,"0-64"
412.44,0.9,30,2025-09-13,78,"17",20,"0-64"
486.46,0.95,30,2025-09-13,78,"17",20,"0-64"
519.9,0.975,30,2025-09-13,78,"17",20,"0-64"
668.73,0.99,30,2025-09-13,78,"17",20,"0-64"
159.072,0.01,30,2025-09-13,78,"17",20,"65-130"
181.905,0.025,30,2025-09-13,78,"17",20,"65-130"
228.98,0.05,30,2025-09-13,78,"17",20,"65-130"
263.1,0.1,30,2025-09-13,78,"17",20,"65-130"
341.55,0.25,30,2025-09-13,78,"17",20,"65-130"
460.9,0.5,30,2025-09-13,78,"17",20,"65-130"
644.65,0.75,30,2025-09-13,78,"17",20,"65-130"
960.66,0.9,30,2025-09-13,78,"17",20,"65-130"
1130.91,0.95,30,2025-09-13,78,"17",20,"65-130"
1209.32,0.975,30,2025-09-13,78,"17",20,"65-130"
1555.932,0.99,30,2025-09-13,78,"17",20,"65-130"
48.589,0.01,31,2025-09-13,78,"17",20,"0-130"
64.4075,0.025,31,2025-09-13,78,"17",20,"0-130"
67.685,0.05,31,2025-09-13,78,"17",20,"0-130"
75.14,0.1,31,2025-09-13,78,"17",20,"0-130"
88.775,0.25,31,2025-09-13,78,"17",20,"0-130"
118.85,0.5,31,2025-09-13,78,"17",20,"0-130"
150.45,0.75,31,2025-09-13,78,"17",20,"0-130"
189.39,0.9,31,2025-09-13,78,"17",20,"0-130"
207.235,0.95,31,2025-09-13,78,"17",20,"0-130"
214.3425,0.975,31,2025-09-13,78,"17",20,"0-130"
232.235,0.99,31,2025-09-13,78,"17",20,"0-130"
3.993,0.01,31,2025-09-13,78,"17",20,"0-64"
4.49,0.025,31,2025-09-13,78,"17",20,"0-64"
7.515,0.05,31,2025-09-13,78,"17",20,"0-64"
9.02,0.1,31,2025-09-13,78,"17",20,"0-64"
12.975,0.25,31,2025-09-13,78,"17",20,"0-64"
21.85,0.5,31,2025-09-13,78,"17",20,"0-64"
32.1,0.75,31,2025-09-13,78,"17",20,"0-64"
43.77,0.9,31,2025-09-13,78,"17",20,"0-64"
46.73,0.95,31,2025-09-13,78,"17",20,"0-64"
48.765,0.975,31,2025-09-13,78,"17",20,"0-64"
55.627,0.99,31,2025-09-13,78,"17",20,"0-64"
45.275,0.01,31,2025-09-13,78,"17",20,"65-130"
56.5225,0.025,31,2025-09-13,78,"17",20,"65-130"
59.4,0.05,31,2025-09-13,78,"17",20,"65-130"
65.82,0.1,31,2025-09-13,78,"17",20,"65-130"
76.3,0.25,31,2025-09-13,78,"17",20,"65-130"
98.1,0.5,31,2025-09-13,78,"17",20,"65-130"
120.15,0.75,31,2025-09-13,78,"17",20,"65-130"
147,0.9,31,2025-09-13,78,"17",20,"65-130"
163.67,0.95,31,2025-09-13,78,"17",20,"65-130"
169.5675,0.975,31,2025-09-13,78,"17",20,"65-130"
187.304,0.99,31,2025-09-13,78,"17",20,"65-130"
623.315,0.01,32,2025-09-13,78,"17",20,"0-130"
684.015,0.025,32,2025-09-13,78,"17",20,"0-130"
758.88,0.05,32,2025-09-13,78,"17",20,"0-130"
895.8,0.1,32,2025-09-13,78,"17",20,"0-130"
1030.825,0.25,32,2025-09-13,78,"17",20,"0-130"
1246.15,0.5,32,2025-09-13,78,"17",20,"0-130"
1406.925,0.75,32,2025-09-13,78,"17",20,"0-130"
1571.68,0.9,32,2025-09-13,78,"17",20,"0-130"
1669.985,0.95,32,2025-09-13,78,"17",20,"0-130"
1691.71,0.975,32,2025-09-13,78,"17",20,"0-130"
1702.624,0.99,32,2025-09-13,78,"17",20,"0-130"
210.907,0.01,32,2025-09-13,78,"17",20,"0-64"
220.9125,0.025,32,2025-09-13,78,"17",20,"0-64"
247.985,0.05,32,2025-09-13,78,"17",20,"0-64"
286,0.1,32,2025-09-13,78,"17",20,"0-64"
324.575,0.25,32,2025-09-13,78,"17",20,"0-64"
373,0.5,32,2025-09-13,78,"17",20,"0-64"
411.8,0.75,32,2025-09-13,78,"17",20,"0-64"
440.04,0.9,32,2025-09-13,78,"17",20,"0-64"
459.14,0.95,32,2025-09-13,78,"17",20,"0-64"
469.2225,0.975,32,2025-09-13,78,"17",20,"0-64"
473.918,0.99,32,2025-09-13,78,"17",20,"0-64"
412.408,0.01,32,2025-09-13,78,"17",20,"65-130"
463.155,0.025,32,2025-09-13,78,"17",20,"65-130"
510.9,0.05,32,2025-09-13,78,"17",20,"65-130"
604,0.1,32,2025-09-13,78,"17",20,"65-130"
708.125,0.25,32,2025-09-13,78,"17",20,"65-130"
870.9,0.5,32,2025-09-13,78,"17",20,"65-130"
990.6,0.75,32,2025-09-13,78,"17",20,"65-130"
1126.6,0.9,32,2025-09-13,78,"17",20,"65-130"
1218.48,0.95,32,2025-09-13,78,"17",20,"65-130"
1232.77,0.975,32,2025-09-13,78,"17",20,"65-130"
1240.044,0.99,32,2025-09-13,78,"17",20,"65-130"
193.9,0.01,33,2025-09-13,78,"17",20,"0-130"
243.125,0.025,33,2025-09-13,78,"17",20,"0-130"
253.95,0.05,33,2025-09-13,78,"17",20,"0-130"
277.8,0.1,33,2025-09-13,78,"17",20,"0-130"
309.75,0.25,33,2025-09-13,78,"17",20,"0-130"
359,0.5,33,2025-09-13,78,"17",20,"0-130"
394.25,0.75,33,2025-09-13,78,"17",20,"0-130"
424.4,0.9,33,2025-09-13,78,"17",20,"0-130"
438.2,0.95,33,2025-09-13,78,"17",20,"0-130"
456.05,0.975,33,2025-09-13,78,"17",20,"0-130"
465.12,0.99,33,2025-09-13,78,"17",20,"0-130"
23.99,0.01,33,2025-09-13,78,"17",20,"0-64"
24.95,0.025,33,2025-09-13,78,"17",20,"0-64"
30.75,0.05,33,2025-09-13,78,"17",20,"0-64"
32,0.1,33,2025-09-13,78,"17",20,"0-64"
45,0.25,33,2025-09-13,78,"17",20,"0-64"
65,0.5,33,2025-09-13,78,"17",20,"0-64"
82.25,0.75,33,2025-09-13,78,"17",20,"0-64"
102.2,0.9,33,2025-09-13,78,"17",20,"0-64"
110.1,0.95,33,2025-09-13,78,"17",20,"0-64"
117.05,0.975,33,2025-09-13,78,"17",20,"0-64"
119.07,0.99,33,2025-09-13,78,"17",20,"0-64"
153.98,0.01,33,2025-09-13,78,"17",20,"65-130"
182.9,0.025,33,2025-09-13,78,"17",20,"65-130"
203.95,0.05,33,2025-09-13,78,"17",20,"65-130"
220.8,0.1,33,2025-09-13,78,"17",20,"65-130"
253,0.25,33,2025-09-13,78,"17",20,"65-130"
286.5,0.5,33,2025-09-13,78,"17",20,"65-130"
324.25,0.75,33,2025-09-13,78,"17",20,"65-130"
360,0.9,33,2025-09-13,78,"17",20,"65-130"
378.4,0.95,33,2025-09-13,78,"17",20,"65-130"
388.525,0.975,33,2025-09-13,78,"17",20,"65-130"
398.12,0.99,33,2025-09-13,78,"17",20,"65-130"
86.542,0.01,34,2025-09-13,78,"17",20,"0-130"
103.6125,0.025,34,2025-09-13,78,"17",20,"0-130"
153.82,0.05,34,2025-09-13,78,"17",20,"0-130"
197.31,0.1,34,2025-09-13,78,"17",20,"0-130"
277.375,0.25,34,2025-09-13,78,"17",20,"0-130"
469.1,0.5,34,2025-09-13,78,"17",20,"0-130"
737.375,0.75,34,2025-09-13,78,"17",20,"0-130"
988.5,0.9,34,2025-09-13,78,"17",20,"0-130"
1133.595,0.95,34,2025-09-13,78,"17",20,"0-130"
1236.46,0.975,34,2025-09-13,78,"17",20,"0-130"
1450.242,0.99,34,2025-09-13,78,"17",20,"0-130"
39.386,0.01,34,2025-09-13,78,"17",20,"0-64"
48.6825,0.025,34,2025-09-13,78,"17",20,"0-64"
69.525,0.05,34,2025-09-13,78,"17",20,"0-64"
87.59,0.1,34,2025-09-13,78,"17",20,"0-64"
122.7,0.25,34,2025-09-13,78,"17",20,"0-64"
207.3,0.5,34,2025-09-13,78,"17",20,"0-64"
323.725,0.75,34,2025-09-13,78,"17",20,"0-64"
438.93,0.9,34,2025-09-13,78,"17",20,"0-64"
499.735,0.95,34,2025-09-13,78,"17",20,"0-64"
534.685,0.975,34,2025-09-13,78,"17",20,"0-64"
627.687,0.99,34,2025-09-13,78,"17",20,"0-64"
46.37,0.01,34,2025-09-13,78,"17",20,"65-130"
54.93,0.025,34,2025-09-13,78,"17",20,"65-130"
82.765,0.05,34,2025-09-13,78,"17",20,"65-130"
109.47,0.1,34,2025-09-13,78,"17",20,"65-130"
151.925,0.25,34,2025-09-13,78,"17",20,"65-130"
261.75,0.5,34,2025-09-13,78,"17",20,"65-130"
406.375,0.75,34,2025-09-13,78,"17",20,"65-130"
535.97,0.9,34,2025-09-13,78,"17",20,"65-130"
648.4,0.95,34,2025-09-13,78,"17",20,"65-130"
707.9275,0.975,34,2025-09-13,78,"17",20,"65-130"
804.229,0.99,34,2025-09-13,78,"17",20,"65-130"
7.3,0.01,35,2025-09-13,78,"17",20,"0-130"
7.9,0.025,35,2025-09-13,78,"17",20,"0-130"
8.3,0.05,35,2025-09-13,78,"17",20,"0-130"
30.1,0.1,35,2025-09-13,78,"17",20,"0-130"
77.9,0.25,35,2025-09-13,78,"17",20,"0-130"
575.9,0.5,35,2025-09-13,78,"17",20,"0-130"
1426.5,0.75,35,2025-09-13,78,"17",20,"0-130"
1814.4,0.9,35,2025-09-13,78,"17",20,"0-130"
1895.3,0.95,35,2025-09-13,78,"17",20,"0-130"
2090.2,0.975,35,2025-09-13,78,"17",20,"0-130"
2189.2,0.99,35,2025-09-13,78,"17",20,"0-130"
0,0.01,35,2025-09-13,78,"17",20,"0-64"
0,0.025,35,2025-09-13,78,"17",20,"0-64"
0,0.05,35,2025-09-13,78,"17",20,"0-64"
4.3,0.1,35,2025-09-13,78,"17",20,"0-64"
29.5,0.25,35,2025-09-13,78,"17",20,"0-64"
217.2,0.5,35,2025-09-13,78,"17",20,"0-64"
527.9,0.75,35,2025-09-13,78,"17",20,"0-64"
628.7,0.9,35,2025-09-13,78,"17",20,"0-64"
646.5,0.95,35,2025-09-13,78,"17",20,"0-64"
668.7,0.975,35,2025-09-13,78,"17",20,"0-64"
770.8,0.99,35,2025-09-13,78,"17",20,"0-64"
2.6,0.01,35,2025-09-13,78,"17",20,"65-130"
2.7,0.025,35,2025-09-13,78,"17",20,"65-130"
3.8,0.05,35,2025-09-13,78,"17",20,"65-130"
12.9,0.1,35,2025-09-13,78,"17",20,"65-130"
51.6,0.25,35,2025-09-13,78,"17",20,"65-130"
335.2,0.5,35,2025-09-13,78,"17",20,"65-130"
899.2,0.75,35,2025-09-13,78,"17",20,"65-130"
1174.4,0.9,35,2025-09-13,78,"17",20,"65-130"
1256.9,0.95,35,2025-09-13,78,"17",20,"65-130"
1363.5,0.975,35,2025-09-13,78,"17",20,"65-130"
1544.4,0.99,35,2025-09-13,78,"17",20,"65-130"
0.4,0.01,3,2025-09-13,79,"17",20,"0-130"
0.4,0.025,3,2025-09-13,79,"17",20,"0-130"
0.7,0.05,3,2025-09-13,79,"17",20,"0-130"
1.6,0.1,3,2025-09-13,79,"17",20,"0-130"
4.2,0.25,3,2025-09-13,79,"17",20,"0-130"
16.6,0.5,3,2025-09-13,79,"17",20,"0-130"
52,0.75,3,2025-09-13,79,"17",20,"0-130"
124.8,0.9,3,2025-09-13,79,"17",20,"0-130"
150,0.95,3,2025-09-13,79,"17",20,"0-130"
164,0.975,3,2025-09-13,79,"17",20,"0-130"
175,0.99,3,2025-09-13,79,"17",20,"0-130"
0.2,0.01,3,2025-09-13,79,"17",20,"0-64"
0.2,0.025,3,2025-09-13,79,"17",20,"0-64"
0.5,0.05,3,2025-09-13,79,"17",20,"0-64"
1,0.1,3,2025-09-13,79,"17",20,"0-64"
2.2,0.25,3,2025-09-13,79,"17",20,"0-64"
9.7,0.5,3,2025-09-13,79,"17",20,"0-64"
29.5,0.75,3,2025-09-13,79,"17",20,"0-64"
73.1,0.9,3,2025-09-13,79,"17",20,"0-64"
84.5,0.95,3,2025-09-13,79,"17",20,"0-64"
95.4,0.975,3,2025-09-13,79,"17",20,"0-64"
102.3,0.99,3,2025-09-13,79,"17",20,"0-64"
0.2,0.01,3,2025-09-13,79,"17",20,"65-130"
0.2,0.025,3,2025-09-13,79,"17",20,"65-130"
0.3,0.05,3,2025-09-13,79,"17",20,"65-130"
0.6,0.1,3,2025-09-13,79,"17",20,"65-130"
1.9,0.25,3,2025-09-13,79,"17",20,"65-130"
6.7,0.5,3,2025-09-13,79,"17",20,"65-130"
22.2,0.75,3,2025-09-13,79,"17",20,"65-130"
51.8,0.9,3,2025-09-13,79,"17",20,"65-130"
65.4,0.95,3,2025-09-13,79,"17",20,"65-130"
67.3,0.975,3,2025-09-13,79,"17",20,"65-130"
72.7,0.99,3,2025-09-13,79,"17",20,"65-130"
512.6,0.01,6,2025-09-13,79,"17",20,"0-130"
531.8,0.025,6,2025-09-13,79,"17",20,"0-130"
537.6,0.05,6,2025-09-13,79,"17",20,"0-130"
564.9,0.1,6,2025-09-13,79,"17",20,"0-130"
629,0.25,6,2025-09-13,79,"17",20,"0-130"
722.4,0.5,6,2025-09-13,79,"17",20,"0-130"
770.7,0.75,6,2025-09-13,79,"17",20,"0-130"
813.5,0.9,6,2025-09-13,79,"17",20,"0-130"
852.3,0.95,6,2025-09-13,79,"17",20,"0-130"
903.7,0.975,6,2025-09-13,79,"17",20,"0-130"
911.2,0.99,6,2025-09-13,79,"17",20,"0-130"
279.7,0.01,6,2025-09-13,79,"17",20,"0-64"
290.1,0.025,6,2025-09-13,79,"17",20,"0-64"
293.3,0.05,6,2025-09-13,79,"17",20,"0-64"
308.1,0.1,6,2025-09-13,79,"17",20,"0-64"
343.2,0.25,6,2025-09-13,79,"17",20,"0-64"
394.1,0.5,6,2025-09-13,79,"17",20,"0-64"
420.2,0.75,6,2025-09-13,79,"17",20,"0-64"
443.8,0.9,6,2025-09-13,79,"17",20,"0-64"
465,0.95,6,2025-09-13,79,"17",20,"0-64"
493.1,0.975,6,2025-09-13,79,"17",20,"0-64"
497.1,0.99,6,2025-09-13,79,"17",20,"0-64"
232.9,0.01,6,2025-09-13,79,"17",20,"65-130"
241.7,0.025,6,2025-09-13,79,"17",20,"65-130"
244.3,0.05,6,2025-09-13,79,"17",20,"65-130"
256.8,0.1,6,2025-09-13,79,"17",20,"65-130"
285.8,0.25,6,2025-09-13,79,"17",20,"65-130"
328.3,0.5,6,2025-09-13,79,"17",20,"65-130"
350.5,0.75,6,2025-09-13,79,"17",20,"65-130"
369.8,0.9,6,2025-09-13,79,"17",20,"65-130"
387.3,0.95,6,2025-09-13,79,"17",20,"65-130"
410.6,0.975,6,2025-09-13,79,"17",20,"65-130"
414,0.99,6,2025-09-13,79,"17",20,"65-130"
189.409,0.01,7,2025-09-13,79,"17",20,"0-130"
222.7225,0.025,7,2025-09-13,79,"17",20,"0-130"
261.345,0.05,7,2025-09-13,79,"17",20,"0-130"
292.39,0.1,7,2025-09-13,79,"17",20,"0-130"
355.95,0.25,7,2025-09-13,79,"17",20,"0-130"
524.325,0.5,7,2025-09-13,79,"17",20,"0-130"
738.0875,0.75,7,2025-09-13,79,"17",20,"0-130"
875.25,0.9,7,2025-09-13,79,"17",20,"0-130"
906.15,0.95,7,2025-09-13,79,"17",20,"0-130"
941.85,0.975,7,2025-09-13,79,"17",20,"0-130"
957.1,0.99,7,2025-09-13,79,"17",20,"0-130"
51.909,0.01,7,2025-09-13,79,"17",20,"0-64"
60.25,0.025,7,2025-09-13,79,"17",20,"0-64"
80.4425,0.05,7,2025-09-13,79,"17",20,"0-64"
97.04,0.1,7,2025-09-13,79,"17",20,"0-64"
127.95,0.25,7,2025-09-13,79,"17",20,"0-64"
195.95,0.5,7,2025-09-13,79,"17",20,"0-64"
288.3,0.75,7,2025-09-13,79,"17",20,"0-64"
394.67,0.9,7,2025-09-13,79,"17",20,"0-64"
428.725,0.95,7,2025-09-13,79,"17",20,"0-64"
438.36375,0.975,7,2025-09-13,79,"17",20,"0-64"
444.106,0.99,7,2025-09-13,79,"17",20,"0-64"
137.127,0.01,7,2025-09-13,79,"17",20,"65-130"
158.4425,0.025,7,2025-09-13,79,"17",20,"65-130"
188.355,0.05,7,2025-09-13,79,"17",20,"65-130"
211.71,0.1,7,2025-09-13,79,"17",20,"65-130"
251.275,0.25,7,2025-09-13,79,"17",20,"65-130"
288.925,0.5,7,2025-09-13,79,"17",20,"65-130"
368.125,0.75,7,2025-09-13,79,"17",20,"65-130"
437.04,0.9,7,2025-09-13,79,"17",20,"65-130"
474.15,0.95,7,2025-09-13,79,"17",20,"65-130"
490.8,0.975,7,2025-09-13,79,"17",20,"65-130"
500.5,0.99,7,2025-09-13,79,"17",20,"65-130"
50.328,0.01,12,2025-09-13,79,"17",20,"0-130"
61.195,0.025,12,2025-09-13,79,"17",20,"0-130"
78.19,0.05,12,2025-09-13,79,"17",20,"0-130"
106.4607801418,0.1,12,2025-09-13,79,"17",20,"0-130"
266.0757346049,0.25,12,2025-09-13,79,"17",20,"0-130"
528.1850930417,0.5,12,2025-09-13,79,"17",20,"0-130"
778.7830704305,0.75,12,2025-09-13,79,"17",20,"0-130"
896.4384265128,0.9,12,2025-09-13,79,"17",20,"0-130"
974.9433547406,0.95,12,2025-09-13,79,"17",20,"0-130"
1162.3171140794,0.975,12,2025-09-13,79,"17",20,"0-130"
1404.2774913078,0.99,12,2025-09-13,79,"17",20,"0-130"
2.774,0.01,12,2025-09-13,79,"17",20,"0-64"
5.855,0.025,12,2025-09-13,79,"17",20,"0-64"
8.97,0.05,12,2025-09-13,79,"17",20,"0-64"
17.48,0.1,12,2025-09-13,79,"17",20,"0-64"
68.0265665395,0.25,12,2025-09-13,79,"17",20,"0-64"
194.0658141793,0.5,12,2025-09-13,79,"17",20,"0-64"
346.1763884662,0.75,12,2025-09-13,79,"17",20,"0-64"
397.2182690675,0.9,12,2025-09-13,79,"17",20,"0-64"
423.4385760168,0.95,12,2025-09-13,79,"17",20,"0-64"
453.9326659798,0.975,12,2025-09-13,79,"17",20,"0-64"
483.2478007598,0.99,12,2025-09-13,79,"17",20,"0-64"
44.1378055581,0.01,12,2025-09-13,79,"17",20,"65-130"
53.578132727,0.025,12,2025-09-13,79,"17",20,"65-130"
64.3898751145,0.05,12,2025-09-13,79,"17",20,"65-130"
87.6119960572,0.1,12,2025-09-13,79,"17",20,"65-130"
