"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10261.25,0.05,33,2026-01-17,77,"12",38,"65-130"
11377.7,0.1,33,2026-01-17,77,"12",38,"65-130"
12407.25,0.25,33,2026-01-17,77,"12",38,"65-130"
14052.5,0.5,33,2026-01-17,77,"12",38,"65-130"
15758.5,0.75,33,2026-01-17,77,"12",38,"65-130"
16975.3,0.9,33,2026-01-17,77,"12",38,"65-130"
18806.8,0.95,33,2026-01-17,77,"12",38,"65-130"
20040.125,0.975,33,2026-01-17,77,"12",38,"65-130"
20799.18,0.99,33,2026-01-17,77,"12",38,"65-130"
25441.482,0.01,34,2026-01-17,77,"12",38,"0-130"
26898.895,0.025,34,2026-01-17,77,"12",38,"0-130"
29986.235,0.05,34,2026-01-17,77,"12",38,"0-130"
34007.12,0.1,34,2026-01-17,77,"12",38,"0-130"
37769.475,0.25,34,2026-01-17,77,"12",38,"0-130"
42604.55,0.5,34,2026-01-17,77,"12",38,"0-130"
48709.225,0.75,34,2026-01-17,77,"12",38,"0-130"
53100.69,0.9,34,2026-01-17,77,"12",38,"0-130"
54844.18,0.95,34,2026-01-17,77,"12",38,"0-130"
56555.38,0.975,34,2026-01-17,77,"12",38,"0-130"
61102.774,0.99,34,2026-01-17,77,"12",38,"0-130"
9282.399,0.01,34,2026-01-17,77,"12",38,"0-64"
9782.66,0.025,34,2026-01-17,77,"12",38,"0-64"
11225.445,0.05,34,2026-01-17,77,"12",38,"0-64"
12247.48,0.1,34,2026-01-17,77,"12",38,"0-64"
13412.825,0.25,34,2026-01-17,77,"12",38,"0-64"
14970.1,0.5,34,2026-01-17,77,"12",38,"0-64"
16718.125,0.75,34,2026-01-17,77,"12",38,"0-64"
18444.14,0.9,34,2026-01-17,77,"12",38,"0-64"
19050.965,0.95,34,2026-01-17,77,"12",38,"0-64"
19504.855,0.975,34,2026-01-17,77,"12",38,"0-64"
20962.35,0.99,34,2026-01-17,77,"12",38,"0-64"
15739.627,0.01,34,2026-01-17,77,"12",38,"65-130"
17197.89,0.025,34,2026-01-17,77,"12",38,"65-130"
18955.875,0.05,34,2026-01-17,77,"12",38,"65-130"
21641.75,0.1,34,2026-01-17,77,"12",38,"65-130"
24242.725,0.25,34,2026-01-17,77,"12",38,"65-130"
27750.55,0.5,34,2026-01-17,77,"12",38,"65-130"
31763.1,0.75,34,2026-01-17,77,"12",38,"65-130"
34554.61,0.9,34,2026-01-17,77,"12",38,"65-130"
36012.82,0.95,34,2026-01-17,77,"12",38,"65-130"
37032.755,0.975,34,2026-01-17,77,"12",38,"65-130"
39626.47,0.99,34,2026-01-17,77,"12",38,"65-130"
1186.5,0.01,3,2026-01-17,78,"12",38,"0-130"
1342.1,0.025,3,2026-01-17,78,"12",38,"0-130"
1463.9,0.05,3,2026-01-17,78,"12",38,"0-130"
2224,0.1,3,2026-01-17,78,"12",38,"0-130"
3786,0.25,3,2026-01-17,78,"12",38,"0-130"
8222,0.5,3,2026-01-17,78,"12",38,"0-130"
14387.6,0.75,3,2026-01-17,78,"12",38,"0-130"
26772.1,0.9,3,2026-01-17,78,"12",38,"0-130"
29890.3,0.95,3,2026-01-17,78,"12",38,"0-130"
31422.4,0.975,3,2026-01-17,78,"12",38,"0-130"
34690.5,0.99,3,2026-01-17,78,"12",38,"0-130"
720.2,0.01,3,2026-01-17,78,"12",38,"0-64"
809.5,0.025,3,2026-01-17,78,"12",38,"0-64"
899.2,0.05,3,2026-01-17,78,"12",38,"0-64"
1343.1,0.1,3,2026-01-17,78,"12",38,"0-64"
2152.7,0.25,3,2026-01-17,78,"12",38,"0-64"
4464.6,0.5,3,2026-01-17,78,"12",38,"0-64"
7972.4,0.75,3,2026-01-17,78,"12",38,"0-64"
14513.1,0.9,3,2026-01-17,78,"12",38,"0-64"
15963.7,0.95,3,2026-01-17,78,"12",38,"0-64"
16695.6,0.975,3,2026-01-17,78,"12",38,"0-64"
18328.7,0.99,3,2026-01-17,78,"12",38,"0-64"
466.3,0.01,3,2026-01-17,78,"12",38,"65-130"
532.5,0.025,3,2026-01-17,78,"12",38,"65-130"
564.7,0.05,3,2026-01-17,78,"12",38,"65-130"
880.9,0.1,3,2026-01-17,78,"12",38,"65-130"
1597.9,0.25,3,2026-01-17,78,"12",38,"65-130"
3653.2,0.5,3,2026-01-17,78,"12",38,"65-130"
6595.6,0.75,3,2026-01-17,78,"12",38,"65-130"
12412.1,0.9,3,2026-01-17,78,"12",38,"65-130"
13744.1,0.95,3,2026-01-17,78,"12",38,"65-130"
14726.8,0.975,3,2026-01-17,78,"12",38,"65-130"
16361.5,0.99,3,2026-01-17,78,"12",38,"65-130"
46925.577,0.01,6,2026-01-17,78,"12",38,"0-130"
47199.7925,0.025,6,2026-01-17,78,"12",38,"0-130"
47437.43,0.05,6,2026-01-17,78,"12",38,"0-130"
47933.41,0.1,6,2026-01-17,78,"12",38,"0-130"
48537.1,0.25,6,2026-01-17,78,"12",38,"0-130"
49085,0.5,6,2026-01-17,78,"12",38,"0-130"
49712.65,0.75,6,2026-01-17,78,"12",38,"0-130"
50329.26,0.9,6,2026-01-17,78,"12",38,"0-130"
52719.97,0.95,6,2026-01-17,78,"12",38,"0-130"
53333.9525,0.975,6,2026-01-17,78,"12",38,"0-130"
53484.537,0.99,6,2026-01-17,78,"12",38,"0-130"
22846.747,0.01,6,2026-01-17,78,"12",38,"0-64"
23022.7025,0.025,6,2026-01-17,78,"12",38,"0-64"
23223.96,0.05,6,2026-01-17,78,"12",38,"0-64"
23329.28,0.1,6,2026-01-17,78,"12",38,"0-64"
23650.775,0.25,6,2026-01-17,78,"12",38,"0-64"
23896.3,0.5,6,2026-01-17,78,"12",38,"0-64"
24167.9,0.75,6,2026-01-17,78,"12",38,"0-64"
24389.66,0.9,6,2026-01-17,78,"12",38,"0-64"
25725.735,0.95,6,2026-01-17,78,"12",38,"0-64"
25919.905,0.975,6,2026-01-17,78,"12",38,"0-64"
25988.858,0.99,6,2026-01-17,78,"12",38,"0-64"
23892.101,0.01,6,2026-01-17,78,"12",38,"65-130"
24062.5625,0.025,6,2026-01-17,78,"12",38,"65-130"
24363.165,0.05,6,2026-01-17,78,"12",38,"65-130"
24554.87,0.1,6,2026-01-17,78,"12",38,"65-130"
24922.575,0.25,6,2026-01-17,78,"12",38,"65-130"
25229.85,0.5,6,2026-01-17,78,"12",38,"65-130"
25592.825,0.75,6,2026-01-17,78,"12",38,"65-130"
25958.53,0.9,6,2026-01-17,78,"12",38,"65-130"
26995.09,0.95,6,2026-01-17,78,"12",38,"65-130"
27363.575,0.975,6,2026-01-17,78,"12",38,"65-130"
27387.242,0.99,6,2026-01-17,78,"12",38,"65-130"
18536.2315,0.01,7,2026-01-17,78,"12",38,"0-130"
19917.44875,0.025,7,2026-01-17,78,"12",38,"0-130"
21442.41,0.05,7,2026-01-17,78,"12",38,"0-130"
24254.5,0.1,7,2026-01-17,78,"12",38,"0-130"
26912.3,0.25,7,2026-01-17,78,"12",38,"0-130"
30411.325,0.5,7,2026-01-17,78,"12",38,"0-130"
34718.775,0.75,7,2026-01-17,78,"12",38,"0-130"
38550.68,0.9,7,2026-01-17,78,"12",38,"0-130"
41305.135,0.95,7,2026-01-17,78,"12",38,"0-130"
42378.17625,0.975,7,2026-01-17,78,"12",38,"0-130"
44087.5185,0.99,7,2026-01-17,78,"12",38,"0-130"
6807.364,0.01,7,2026-01-17,78,"12",38,"0-64"
7280.66125,0.025,7,2026-01-17,78,"12",38,"0-64"
8102.0125,0.05,7,2026-01-17,78,"12",38,"0-64"
8733.885,0.1,7,2026-01-17,78,"12",38,"0-64"
9636.575,0.25,7,2026-01-17,78,"12",38,"0-64"
10901.175,0.5,7,2026-01-17,78,"12",38,"0-64"
12312.05,0.75,7,2026-01-17,78,"12",38,"0-64"
16375.93,0.9,7,2026-01-17,78,"12",38,"0-64"
17372.7825,0.95,7,2026-01-17,78,"12",38,"0-64"
17773.54125,0.975,7,2026-01-17,78,"12",38,"0-64"
18634.086,0.99,7,2026-01-17,78,"12",38,"0-64"
11664.1055,0.01,7,2026-01-17,78,"12",38,"65-130"
12653.0625,0.025,7,2026-01-17,78,"12",38,"65-130"
13548.885,0.05,7,2026-01-17,78,"12",38,"65-130"
15356.715,0.1,7,2026-01-17,78,"12",38,"65-130"
17204.7375,0.25,7,2026-01-17,78,"12",38,"65-130"
18880.425,0.5,7,2026-01-17,78,"12",38,"65-130"
19818.9625,0.75,7,2026-01-17,78,"12",38,"65-130"
20921.615,0.9,7,2026-01-17,78,"12",38,"65-130"
22255.945,0.95,7,2026-01-17,78,"12",38,"65-130"
23115.7575,0.975,7,2026-01-17,78,"12",38,"65-130"
23265.152,0.99,7,2026-01-17,78,"12",38,"65-130"
5259.94,0.01,12,2026-01-17,78,"12",38,"0-130"
5922.105,0.025,12,2026-01-17,78,"12",38,"0-130"
6503.16,0.05,12,2026-01-17,78,"12",38,"0-130"
9278.1,0.1,12,2026-01-17,78,"12",38,"0-130"
16399.5725152272,0.25,12,2026-01-17,78,"12",38,"0-130"
29445.6821253408,0.5,12,2026-01-17,78,"12",38,"0-130"
48558.6435968066,0.75,12,2026-01-17,78,"12",38,"0-130"
50787.1250817048,0.9,12,2026-01-17,78,"12",38,"0-130"
53109.8757947431,0.95,12,2026-01-17,78,"12",38,"0-130"
54725.1363999304,0.975,12,2026-01-17,78,"12",38,"0-130"
57382.2301771855,0.99,12,2026-01-17,78,"12",38,"0-130"
1046.4746439262,0.01,12,2026-01-17,78,"12",38,"0-64"
1521,0.025,12,2026-01-17,78,"12",38,"0-64"
2270.2071004745,0.05,12,2026-01-17,78,"12",38,"0-64"
3259.2873323658,0.1,12,2026-01-17,78,"12",38,"0-64"
4913.0241738844,0.25,12,2026-01-17,78,"12",38,"0-64"
12327.8447721613,0.5,12,2026-01-17,78,"12",38,"0-64"
17200.1839017956,0.75,12,2026-01-17,78,"12",38,"0-64"
18558.2394513777,0.9,12,2026-01-17,78,"12",38,"0-64"
19440.7206682839,0.95,12,2026-01-17,78,"12",38,"0-64"
20261.1204725112,0.975,12,2026-01-17,78,"12",38,"0-64"
21142.164750476,0.99,12,2026-01-17,78,"12",38,"0-64"
4202.166,0.01,12,2026-01-17,78,"12",38,"65-130"
4763.525,0.025,12,2026-01-17,78,"12",38,"65-130"
5144.29,0.05,12,2026-01-17,78,"12",38,"65-130"
5847.32,0.1,12,2026-01-17,78,"12",38,"65-130"
11392.6332591171,0.25,12,2026-01-17,78,"12",38,"65-130"
18146.1364346554,0.5,12,2026-01-17,78,"12",38,"65-130"
27138.1573097568,0.75,12,2026-01-17,78,"12",38,"65-130"
31747.1202556197,0.9,12,2026-01-17,78,"12",38,"65-130"
33337.1285695129,0.95,12,2026-01-17,78,"12",38,"65-130"
34748.4858833162,0.975,12,2026-01-17,78,"12",38,"65-130"
36244.0296885521,0.99,12,2026-01-17,78,"12",38,"65-130"
1919.96,0.01,15,2026-01-17,78,"12",38,"0-130"
3563.6,0.025,15,2026-01-17,78,"12",38,"0-130"
5320.8597719052,0.05,15,2026-01-17,78,"12",38,"0-130"
6892.3659856324,0.1,15,2026-01-17,78,"12",38,"0-130"
14141.723217345,0.25,15,2026-01-17,78,"12",38,"0-130"
29445.6821253408,0.5,15,2026-01-17,78,"12",38,"0-130"
49493.2941961782,0.75,15,2026-01-17,78,"12",38,"0-130"
62481.9738605933,0.9,15,2026-01-17,78,"12",38,"0-130"
69337.7,0.95,15,2026-01-17,78,"12",38,"0-130"
72528.22,0.975,15,2026-01-17,78,"12",38,"0-130"
75843.51,0.99,15,2026-01-17,78,"12",38,"0-130"
957.0019076339,0.01,15,2026-01-17,78,"12",38,"0-64"
1123.8582396335,0.025,15,2026-01-17,78,"12",38,"0-64"
1346.3449356426,0.05,15,2026-01-17,78,"12",38,"0-64"
1644.2938613861,0.1,15,2026-01-17,78,"12",38,"0-64"
3825.2634975175,0.25,15,2026-01-17,78,"12",38,"0-64"
12327.8447721612,0.5,15,2026-01-17,78,"12",38,"0-64"
17923.2737734039,0.75,15,2026-01-17,78,"12",38,"0-64"
23572.7,0.9,15,2026-01-17,78,"12",38,"0-64"
23971,0.95,15,2026-01-17,78,"12",38,"0-64"
24193.26,0.975,15,2026-01-17,78,"12",38,"0-64"
24924.09,0.99,15,2026-01-17,78,"12",38,"0-64"
754.42,0.01,15,2026-01-17,78,"12",38,"65-130"
1484.8,0.025,15,2026-01-17,78,"12",38,"65-130"
3189.7,0.05,15,2026-01-17,78,"12",38,"65-130"
4751.0450393954,0.1,15,2026-01-17,78,"12",38,"65-130"
9519.5893794858,0.25,15,2026-01-17,78,"12",38,"65-130"
18146.1364346554,0.5,15,2026-01-17,78,"12",38,"65-130"
29794.382810475,0.75,15,2026-01-17,78,"12",38,"65-130"
45635.04,0.9,15,2026-01-17,78,"12",38,"65-130"
51556.76,0.95,15,2026-01-17,78,"12",38,"65-130"
54001.52,0.975,15,2026-01-17,78,"12",38,"65-130"
57537.538,0.99,15,2026-01-17,78,"12",38,"65-130"
43043.45,0.01,29,2026-01-17,78,"12",38,"0-130"
43906.8,0.025,29,2026-01-17,78,"12",38,"0-130"
44274.9,0.05,29,2026-01-17,78,"12",38,"0-130"
45152.2,0.1,29,2026-01-17,78,"12",38,"0-130"
46581.25,0.25,29,2026-01-17,78,"12",38,"0-130"
49053.5,0.5,29,2026-01-17,78,"12",38,"0-130"
52468.5,0.75,29,2026-01-17,78,"12",38,"0-130"
55118.5,0.9,29,2026-01-17,78,"12",38,"0-130"
56966.75,0.95,29,2026-01-17,78,"12",38,"0-130"
58603.475,0.975,29,2026-01-17,78,"12",38,"0-130"
62674.48,0.99,29,2026-01-17,78,"12",38,"0-130"
15598.84,0.01,29,2026-01-17,78,"12",38,"0-64"
15825.475,0.025,29,2026-01-17,78,"12",38,"0-64"
16092.2,0.05,29,2026-01-17,78,"12",38,"0-64"
16452.7,0.1,29,2026-01-17,78,"12",38,"0-64"
17108.5,0.25,29,2026-01-17,78,"12",38,"0-64"
18131,0.5,29,2026-01-17,78,"12",38,"0-64"
19602.5,0.75,29,2026-01-17,78,"12",38,"0-64"
20574.5,0.9,29,2026-01-17,78,"12",38,"0-64"
21247.65,0.95,29,2026-01-17,78,"12",38,"0-64"
21975.075,0.975,29,2026-01-17,78,"12",38,"0-64"
22936.02,0.99,29,2026-01-17,78,"12",38,"0-64"
27395.11,0.01,29,2026-01-17,78,"12",38,"65-130"
27939.95,0.025,29,2026-01-17,78,"12",38,"65-130"
28337.7,0.05,29,2026-01-17,78,"12",38,"65-130"
28580,0.1,29,2026-01-17,78,"12",38,"65-130"
29532.25,0.25,29,2026-01-17,78,"12",38,"65-130"
30964.5,0.5,29,2026-01-17,78,"12",38,"65-130"
32943,0.75,29,2026-01-17,78,"12",38,"65-130"
34636.3,0.9,29,2026-01-17,78,"12",38,"65-130"
35738.45,0.95,29,2026-01-17,78,"12",38,"65-130"
36738.15,0.975,29,2026-01-17,78,"12",38,"65-130"
39738.46,0.99,29,2026-01-17,78,"12",38,"65-130"
9742.982,0.01,30,2026-01-17,78,"12",38,"0-130"
10587.915,0.025,30,2026-01-17,78,"12",38,"0-130"
11443.95,0.05,30,2026-01-17,78,"12",38,"0-130"
12417.08,0.1,30,2026-01-17,78,"12",38,"0-130"
14335.7,0.25,30,2026-01-17,78,"12",38,"0-130"
16065.3,0.5,30,2026-01-17,78,"12",38,"0-130"
18127.6,0.75,30,2026-01-17,78,"12",38,"0-130"
20543.92,0.9,30,2026-01-17,78,"12",38,"0-130"
22587.29,0.95,30,2026-01-17,78,"12",38,"0-130"
24339.835,0.975,30,2026-01-17,78,"12",38,"0-130"
24995.502,0.99,30,2026-01-17,78,"12",38,"0-130"
2201.676,0.01,30,2026-01-17,78,"12",38,"0-64"
2408.715,0.025,30,2026-01-17,78,"12",38,"0-64"
2598.04,0.05,30,2026-01-17,78,"12",38,"0-64"
2814.92,0.1,30,2026-01-17,78,"12",38,"0-64"
3241.85,0.25,30,2026-01-17,78,"12",38,"0-64"
3634.2,0.5,30,2026-01-17,78,"12",38,"0-64"
4094.4,0.75,30,2026-01-17,78,"12",38,"0-64"
4677.02,0.9,30,2026-01-17,78,"12",38,"0-64"
5043.43,0.95,30,2026-01-17,78,"12",38,"0-64"
5463.875,0.975,30,2026-01-17,78,"12",38,"0-64"
5853.57,0.99,30,2026-01-17,78,"12",38,"0-64"
7541.504,0.01,30,2026-01-17,78,"12",38,"65-130"
8179.14,0.025,30,2026-01-17,78,"12",38,"65-130"
8832.89,0.05,30,2026-01-17,78,"12",38,"65-130"
9598.52,0.1,30,2026-01-17,78,"12",38,"65-130"
11085.85,0.25,30,2026-01-17,78,"12",38,"65-130"
12435.1,0.5,30,2026-01-17,78,"12",38,"65-130"
14045.1,0.75,30,2026-01-17,78,"12",38,"65-130"
15884.7,0.9,30,2026-01-17,78,"12",38,"65-130"
17516.8,0.95,30,2026-01-17,78,"12",38,"65-130"
18867.94,0.975,30,2026-01-17,78,"12",38,"65-130"
19143.062,0.99,30,2026-01-17,78,"12",38,"65-130"
5007.786,0.01,31,2026-01-17,78,"12",38,"0-130"
5060.2625,0.025,31,2026-01-17,78,"12",38,"0-130"
5209.455,0.05,31,2026-01-17,78,"12",38,"0-130"
5461.88,0.1,31,2026-01-17,78,"12",38,"0-130"
6337,0.25,31,2026-01-17,78,"12",38,"0-130"
7108.35,0.5,31,2026-01-17,78,"12",38,"0-130"
7844.6,0.75,31,2026-01-17,78,"12",38,"0-130"
8435.04,0.9,31,2026-01-17,78,"12",38,"0-130"
9170.5,0.95,31,2026-01-17,78,"12",38,"0-130"
9570.7825,0.975,31,2026-01-17,78,"12",38,"0-130"
9924.425,0.99,31,2026-01-17,78,"12",38,"0-130"
877.705,0.01,31,2026-01-17,78,"12",38,"0-64"
965.8825,0.025,31,2026-01-17,78,"12",38,"0-64"
1030.245,0.05,31,2026-01-17,78,"12",38,"0-64"
1059.56,0.1,31,2026-01-17,78,"12",38,"0-64"
1302.475,0.25,31,2026-01-17,78,"12",38,"0-64"
1525.1,0.5,31,2026-01-17,78,"12",38,"0-64"
1754.775,0.75,31,2026-01-17,78,"12",38,"0-64"
1876.13,0.9,31,2026-01-17,78,"12",38,"0-64"
2088.22,0.95,31,2026-01-17,78,"12",38,"0-64"
2243.315,0.975,31,2026-01-17,78,"12",38,"0-64"
2301.799,0.99,31,2026-01-17,78,"12",38,"0-64"
4046.725,0.01,31,2026-01-17,78,"12",38,"65-130"
4134.41,0.025,31,2026-01-17,78,"12",38,"65-130"
4153.495,0.05,31,2026-01-17,78,"12",38,"65-130"
4396.85,0.1,31,2026-01-17,78,"12",38,"65-130"
5028.275,0.25,31,2026-01-17,78,"12",38,"65-130"
5613.3,0.5,31,2026-01-17,78,"12",38,"65-130"
6107.925,0.75,31,2026-01-17,78,"12",38,"65-130"
6569.77,0.9,31,2026-01-17,78,"12",38,"65-130"
7083.5,0.95,31,2026-01-17,78,"12",38,"65-130"
7360.4025,0.975,31,2026-01-17,78,"12",38,"65-130"
7622.813,0.99,31,2026-01-17,78,"12",38,"65-130"
56669.674,0.01,32,2026-01-17,78,"12",38,"0-130"
57383.645,0.025,32,2026-01-17,78,"12",38,"0-130"
58618.58,0.05,32,2026-01-17,78,"12",38,"0-130"
60600.55,0.1,32,2026-01-17,78,"12",38,"0-130"
62691.075,0.25,32,2026-01-17,78,"12",38,"0-130"
68257.1,0.5,32,2026-01-17,78,"12",38,"0-130"
71437.85,0.75,32,2026-01-17,78,"12",38,"0-130"
75217.99,0.9,32,2026-01-17,78,"12",38,"0-130"
76781.79,0.95,32,2026-01-17,78,"12",38,"0-130"
78140.1375,0.975,32,2026-01-17,78,"12",38,"0-130"
78484.752,0.99,32,2026-01-17,78,"12",38,"0-130"
15091.813,0.01,32,2026-01-17,78,"12",38,"0-64"
15451.1375,0.025,32,2026-01-17,78,"12",38,"0-64"
15859.76,0.05,32,2026-01-17,78,"12",38,"0-64"
16047.94,0.1,32,2026-01-17,78,"12",38,"0-64"
16681.425,0.25,32,2026-01-17,78,"12",38,"0-64"
17385.75,0.5,32,2026-01-17,78,"12",38,"0-64"
18041.075,0.75,32,2026-01-17,78,"12",38,"0-64"
18532.26,0.9,32,2026-01-17,78,"12",38,"0-64"
18791.13,0.95,32,2026-01-17,78,"12",38,"0-64"
18851.4825,0.975,32,2026-01-17,78,"12",38,"0-64"
18939.472,0.99,32,2026-01-17,78,"12",38,"0-64"
41038.608,0.01,32,2026-01-17,78,"12",38,"65-130"
42157.7275,0.025,32,2026-01-17,78,"12",38,"65-130"
42715.39,0.05,32,2026-01-17,78,"12",38,"65-130"
44382.24,0.1,32,2026-01-17,78,"12",38,"65-130"
46440.65,0.25,32,2026-01-17,78,"12",38,"65-130"
50907.6,0.5,32,2026-01-17,78,"12",38,"65-130"
53603.55,0.75,32,2026-01-17,78,"12",38,"65-130"
57238.73,0.9,32,2026-01-17,78,"12",38,"65-130"
57985.75,0.95,32,2026-01-17,78,"12",38,"65-130"
59401.3825,0.975,32,2026-01-17,78,"12",38,"65-130"
59654.256,0.99,32,2026-01-17,78,"12",38,"65-130"
13386.03,0.01,33,2026-01-17,78,"12",38,"0-130"
14060,0.025,33,2026-01-17,78,"12",38,"0-130"
14595.2,0.05,33,2026-01-17,78,"12",38,"0-130"
15874.1,0.1,33,2026-01-17,78,"12",38,"0-130"
17371.75,0.25,33,2026-01-17,78,"12",38,"0-130"
19363,0.5,33,2026-01-17,78,"12",38,"0-130"
22196.75,0.75,33,2026-01-17,78,"12",38,"0-130"
23918.4,0.9,33,2026-01-17,78,"12",38,"0-130"
26617.05,0.95,33,2026-01-17,78,"12",38,"0-130"
27853.675,0.975,33,2026-01-17,78,"12",38,"0-130"
29170.05,0.99,33,2026-01-17,78,"12",38,"0-130"
4620.18,0.01,33,2026-01-17,78,"12",38,"0-64"
5072,0.025,33,2026-01-17,78,"12",38,"0-64"
5322.6,0.05,33,2026-01-17,78,"12",38,"0-64"
5513,0.1,33,2026-01-17,78,"12",38,"0-64"
6169,0.25,33,2026-01-17,78,"12",38,"0-64"
7026,0.5,33,2026-01-17,78,"12",38,"0-64"
8045.75,0.75,33,2026-01-17,78,"12",38,"0-64"
8704.3,0.9,33,2026-01-17,78,"12",38,"0-64"
9694.7,0.95,33,2026-01-17,78,"12",38,"0-64"
10153.3,0.975,33,2026-01-17,78,"12",38,"0-64"
10564.5,0.99,33,2026-01-17,78,"12",38,"0-64"
8767.8,0.01,33,2026-01-17,78,"12",38,"65-130"
8987,0.025,33,2026-01-17,78,"12",38,"65-130"
9184.5,0.05,33,2026-01-17,78,"12",38,"65-130"
10131.3,0.1,33,2026-01-17,78,"12",38,"65-130"
11100.5,0.25,33,2026-01-17,78,"12",38,"65-130"
12531,0.5,33,2026-01-17,78,"12",38,"65-130"
13986.25,0.75,33,2026-01-17,78,"12",38,"65-130"
15094.9,0.9,33,2026-01-17,78,"12",38,"65-130"
16682.05,0.95,33,2026-01-17,78,"12",38,"65-130"
17742.15,0.975,33,2026-01-17,78,"12",38,"65-130"
18416,0.99,33,2026-01-17,78,"12",38,"65-130"
23686.433,0.01,34,2026-01-17,78,"12",38,"0-130"
25774.8975,0.025,34,2026-01-17,78,"12",38,"0-130"
28289.62,0.05,34,2026-01-17,78,"12",38,"0-130"
32634.9,0.1,34,2026-01-17,78,"12",38,"0-130"
36452.85,0.25,34,2026-01-17,78,"12",38,"0-130"
41459.65,0.5,34,2026-01-17,78,"12",38,"0-130"
47240.8,0.75,34,2026-01-17,78,"12",38,"0-130"
51488.32,0.9,34,2026-01-17,78,"12",38,"0-130"
53567.18,0.95,34,2026-01-17,78,"12",38,"0-130"
55047.95,0.975,34,2026-01-17,78,"12",38,"0-130"
59094.063,0.99,34,2026-01-17,78,"12",38,"0-130"
8994.548,0.01,34,2026-01-17,78,"12",38,"0-64"
9489.3225,0.025,34,2026-01-17,78,"12",38,"0-64"
10881.425,0.05,34,2026-01-17,78,"12",38,"0-64"
11954.77,0.1,34,2026-01-17,78,"12",38,"0-64"
13104.15,0.25,34,2026-01-17,78,"12",38,"0-64"
14776.35,0.5,34,2026-01-17,78,"12",38,"0-64"
16578.35,0.75,34,2026-01-17,78,"12",38,"0-64"
18238.76,0.9,34,2026-01-17,78,"12",38,"0-64"
18781.865,0.95,34,2026-01-17,78,"12",38,"0-64"
19280.2825,0.975,34,2026-01-17,78,"12",38,"0-64"
20760.376,0.99,34,2026-01-17,78,"12",38,"0-64"
14560.411,0.01,34,2026-01-17,78,"12",38,"65-130"
16319.125,0.025,34,2026-01-17,78,"12",38,"65-130"
17913.27,0.05,34,2026-01-17,78,"12",38,"65-130"
20582.13,0.1,34,2026-01-17,78,"12",38,"65-130"
23308.975,0.25,34,2026-01-17,78,"12",38,"65-130"
26759.95,0.5,34,2026-01-17,78,"12",38,"65-130"
30526.95,0.75,34,2026-01-17,78,"12",38,"65-130"
33341.5,0.9,34,2026-01-17,78,"12",38,"65-130"
34907.93,0.95,34,2026-01-17,78,"12",38,"65-130"
35919.8825,0.975,34,2026-01-17,78,"12",38,"65-130"
37983.012,0.99,34,2026-01-17,78,"12",38,"65-130"
1177.4,0.01,3,2026-01-17,79,"12",38,"0-130"
1217.6,0.025,3,2026-01-17,79,"12",38,"0-130"
1416.5,0.05,3,2026-01-17,79,"12",38,"0-130"
1934.3,0.1,3,2026-01-17,79,"12",38,"0-130"
3091.4,0.25,3,2026-01-17,79,"12",38,"0-130"
6615.6,0.5,3,2026-01-17,79,"12",38,"0-130"
12067.4,0.75,3,2026-01-17,79,"12",38,"0-130"
23159.8,0.9,3,2026-01-17,79,"12",38,"0-130"
26757.8,0.95,3,2026-01-17,79,"12",38,"0-130"
28853,0.975,3,2026-01-17,79,"12",38,"0-130"
31902.4,0.99,3,2026-01-17,79,"12",38,"0-130"
714.4,0.01,3,2026-01-17,79,"12",38,"0-64"
736.2,0.025,3,2026-01-17,79,"12",38,"0-64"
873.1,0.05,3,2026-01-17,79,"12",38,"0-64"
1181.2,0.1,3,2026-01-17,79,"12",38,"0-64"
1798.8,0.25,3,2026-01-17,79,"12",38,"0-64"
3660,0.5,3,2026-01-17,79,"12",38,"0-64"
6629.8,0.75,3,2026-01-17,79,"12",38,"0-64"
12660.6,0.9,3,2026-01-17,79,"12",38,"0-64"
14260.9,0.95,3,2026-01-17,79,"12",38,"0-64"
15302,0.975,3,2026-01-17,79,"12",38,"0-64"
16805.4,0.99,3,2026-01-17,79,"12",38,"0-64"
463.1,0.01,3,2026-01-17,79,"12",38,"65-130"
481.3,0.025,3,2026-01-17,79,"12",38,"65-130"
549.9,0.05,3,2026-01-17,79,"12",38,"65-130"
753.1,0.1,3,2026-01-17,79,"12",38,"65-130"
1249.9,0.25,3,2026-01-17,79,"12",38,"65-130"
2943.6,0.5,3,2026-01-17,79,"12",38,"65-130"
5566.4,0.75,3,2026-01-17,79,"12",38,"65-130"
10494.6,0.9,3,2026-01-17,79,"12",38,"65-130"
12560.6,0.95,3,2026-01-17,79,"12",38,"65-130"
13551,0.975,3,2026-01-17,79,"12",38,"65-130"
15065.2,0.99,3,2026-01-17,79,"12",38,"65-130"
45611.903,0.01,6,2026-01-17,79,"12",38,"0-130"
45823.6425,0.025,6,2026-01-17,79,"12",38,"0-130"
46207.185,0.05,6,2026-01-17,79,"12",38,"0-130"
46570.55,0.1,6,2026-01-17,79,"12",38,"0-130"
47129.8,0.25,6,2026-01-17,79,"12",38,"0-130"
47708.2,0.5,6,2026-01-17,79,"12",38,"0-130"
48206.8,0.75,6,2026-01-17,79,"12",38,"0-130"
48900.55,0.9,6,2026-01-17,79,"12",38,"0-130"
50925.48,0.95,6,2026-01-17,79,"12",38,"0-130"
