"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
507,0.5,33,2025-10-11,81,"27",24,"65-130"
606.75,0.75,33,2025-10-11,81,"27",24,"65-130"
645.3,0.9,33,2025-10-11,81,"27",24,"65-130"
704.2,0.95,33,2025-10-11,81,"27",24,"65-130"
745.975,0.975,33,2025-10-11,81,"27",24,"65-130"
756.33,0.99,33,2025-10-11,81,"27",24,"65-130"
967.62,0.01,34,2025-10-11,81,"27",24,"0-130"
1290.535,0.025,34,2025-10-11,81,"27",24,"0-130"
1578.725,0.05,34,2025-10-11,81,"27",24,"0-130"
2092.81,0.1,34,2025-10-11,81,"27",24,"0-130"
3283.1,0.25,34,2025-10-11,81,"27",24,"0-130"
4351.5,0.5,34,2025-10-11,81,"27",24,"0-130"
5840.55,0.75,34,2025-10-11,81,"27",24,"0-130"
7164.4,0.9,34,2025-10-11,81,"27",24,"0-130"
7764.825,0.95,34,2025-10-11,81,"27",24,"0-130"
8181.14,0.975,34,2025-10-11,81,"27",24,"0-130"
9011.051,0.99,34,2025-10-11,81,"27",24,"0-130"
479.892,0.01,34,2025-10-11,81,"27",24,"0-64"
626.8725,0.025,34,2025-10-11,81,"27",24,"0-64"
772.135,0.05,34,2025-10-11,81,"27",24,"0-64"
1010.46,0.1,34,2025-10-11,81,"27",24,"0-64"
1578.225,0.25,34,2025-10-11,81,"27",24,"0-64"
2071.1,0.5,34,2025-10-11,81,"27",24,"0-64"
2781.95,0.75,34,2025-10-11,81,"27",24,"0-64"
3340.55,0.9,34,2025-10-11,81,"27",24,"0-64"
3573.75,0.95,34,2025-10-11,81,"27",24,"0-64"
3783.1875,0.975,34,2025-10-11,81,"27",24,"0-64"
4137.2,0.99,34,2025-10-11,81,"27",24,"0-64"
487.628,0.01,34,2025-10-11,81,"27",24,"65-130"
663.3675,0.025,34,2025-10-11,81,"27",24,"65-130"
809.905,0.05,34,2025-10-11,81,"27",24,"65-130"
1083.53,0.1,34,2025-10-11,81,"27",24,"65-130"
1718.75,0.25,34,2025-10-11,81,"27",24,"65-130"
2282.6,0.5,34,2025-10-11,81,"27",24,"65-130"
3082.475,0.75,34,2025-10-11,81,"27",24,"65-130"
3872.47,0.9,34,2025-10-11,81,"27",24,"65-130"
4216.71,0.95,34,2025-10-11,81,"27",24,"65-130"
4401.1025,0.975,34,2025-10-11,81,"27",24,"65-130"
4873.455,0.99,34,2025-10-11,81,"27",24,"65-130"
61.8,0.01,3,2025-10-18,77,"27",25,"0-130"
63.4,0.025,3,2025-10-18,77,"27",25,"0-130"
66.4,0.05,3,2025-10-18,77,"27",25,"0-130"
82.6,0.1,3,2025-10-18,77,"27",25,"0-130"
141.5,0.25,3,2025-10-18,77,"27",25,"0-130"
923.5,0.5,3,2025-10-18,77,"27",25,"0-130"
2385.2,0.75,3,2025-10-18,77,"27",25,"0-130"
4669.9,0.9,3,2025-10-18,77,"27",25,"0-130"
6305.5,0.95,3,2025-10-18,77,"27",25,"0-130"
6619.3,0.975,3,2025-10-18,77,"27",25,"0-130"
7006.9,0.99,3,2025-10-18,77,"27",25,"0-130"
40.7,0.01,3,2025-10-18,77,"27",25,"0-64"
41.5,0.025,3,2025-10-18,77,"27",25,"0-64"
44.4,0.05,3,2025-10-18,77,"27",25,"0-64"
53.8,0.1,3,2025-10-18,77,"27",25,"0-64"
92.1,0.25,3,2025-10-18,77,"27",25,"0-64"
581.3,0.5,3,2025-10-18,77,"27",25,"0-64"
1443.4,0.75,3,2025-10-18,77,"27",25,"0-64"
2820.1,0.9,3,2025-10-18,77,"27",25,"0-64"
3762.8,0.95,3,2025-10-18,77,"27",25,"0-64"
3955.8,0.975,3,2025-10-18,77,"27",25,"0-64"
4081.7,0.99,3,2025-10-18,77,"27",25,"0-64"
20.7,0.01,3,2025-10-18,77,"27",25,"65-130"
21,0.025,3,2025-10-18,77,"27",25,"65-130"
22.2,0.05,3,2025-10-18,77,"27",25,"65-130"
27.2,0.1,3,2025-10-18,77,"27",25,"65-130"
50.1,0.25,3,2025-10-18,77,"27",25,"65-130"
342.2,0.5,3,2025-10-18,77,"27",25,"65-130"
950.9,0.75,3,2025-10-18,77,"27",25,"65-130"
1849.9,0.9,3,2025-10-18,77,"27",25,"65-130"
2542.7,0.95,3,2025-10-18,77,"27",25,"65-130"
2679.2,0.975,3,2025-10-18,77,"27",25,"65-130"
2925.2,0.99,3,2025-10-18,77,"27",25,"65-130"
2226.836,0.01,6,2025-10-18,77,"27",25,"0-130"
2293.4475,0.025,6,2025-10-18,77,"27",25,"0-130"
2365.495,0.05,6,2025-10-18,77,"27",25,"0-130"
2501.59,0.1,6,2025-10-18,77,"27",25,"0-130"
3252.225,0.25,6,2025-10-18,77,"27",25,"0-130"
5218.2,0.5,6,2025-10-18,77,"27",25,"0-130"
6736.55,0.75,6,2025-10-18,77,"27",25,"0-130"
7545.76,0.9,6,2025-10-18,77,"27",25,"0-130"
8648.095,0.95,6,2025-10-18,77,"27",25,"0-130"
9085.1425,0.975,6,2025-10-18,77,"27",25,"0-130"
9935.509,0.99,6,2025-10-18,77,"27",25,"0-130"
1129.71,0.01,6,2025-10-18,77,"27",25,"0-64"
1163.59,0.025,6,2025-10-18,77,"27",25,"0-64"
1200.135,0.05,6,2025-10-18,77,"27",25,"0-64"
1269.2,0.1,6,2025-10-18,77,"27",25,"0-64"
1650.075,0.25,6,2025-10-18,77,"27",25,"0-64"
2647.65,0.5,6,2025-10-18,77,"27",25,"0-64"
3417.875,0.75,6,2025-10-18,77,"27",25,"0-64"
3828.59,0.9,6,2025-10-18,77,"27",25,"0-64"
4387.75,0.95,6,2025-10-18,77,"27",25,"0-64"
4609.635,0.975,6,2025-10-18,77,"27",25,"0-64"
5040.858,0.99,6,2025-10-18,77,"27",25,"0-64"
1096.927,0.01,6,2025-10-18,77,"27",25,"65-130"
1129.91,0.025,6,2025-10-18,77,"27",25,"65-130"
1165.28,0.05,6,2025-10-18,77,"27",25,"65-130"
1232.31,0.1,6,2025-10-18,77,"27",25,"65-130"
1602.1,0.25,6,2025-10-18,77,"27",25,"65-130"
2570.8,0.5,6,2025-10-18,77,"27",25,"65-130"
3318.65,0.75,6,2025-10-18,77,"27",25,"65-130"
3717.25,0.9,6,2025-10-18,77,"27",25,"65-130"
4260.255,0.95,6,2025-10-18,77,"27",25,"65-130"
4475.46,0.975,6,2025-10-18,77,"27",25,"65-130"
4894.455,0.99,6,2025-10-18,77,"27",25,"65-130"
1778.3345,0.01,7,2025-10-18,77,"27",25,"0-130"
2077.855,0.025,7,2025-10-18,77,"27",25,"0-130"
2234.7725,0.05,7,2025-10-18,77,"27",25,"0-130"
2688.2,0.1,7,2025-10-18,77,"27",25,"0-130"
3705.175,0.25,7,2025-10-18,77,"27",25,"0-130"
5212.225,0.5,7,2025-10-18,77,"27",25,"0-130"
6369.1375,0.75,7,2025-10-18,77,"27",25,"0-130"
6970.28,0.9,7,2025-10-18,77,"27",25,"0-130"
7497.4375,0.95,7,2025-10-18,77,"27",25,"0-130"
7688.0725,0.975,7,2025-10-18,77,"27",25,"0-130"
7875.337,0.99,7,2025-10-18,77,"27",25,"0-130"
759.7115,0.01,7,2025-10-18,77,"27",25,"0-64"
901.5875,0.025,7,2025-10-18,77,"27",25,"0-64"
1009.5975,0.05,7,2025-10-18,77,"27",25,"0-64"
1242.27,0.1,7,2025-10-18,77,"27",25,"0-64"
1523.7125,0.25,7,2025-10-18,77,"27",25,"0-64"
1806.825,0.5,7,2025-10-18,77,"27",25,"0-64"
2133.625,0.75,7,2025-10-18,77,"27",25,"0-64"
2591.6,0.9,7,2025-10-18,77,"27",25,"0-64"
3091.4275,0.95,7,2025-10-18,77,"27",25,"0-64"
3227.73625,0.975,7,2025-10-18,77,"27",25,"0-64"
3358.793,0.99,7,2025-10-18,77,"27",25,"0-64"
1124.2085,0.01,7,2025-10-18,77,"27",25,"65-130"
1159.405,0.025,7,2025-10-18,77,"27",25,"65-130"
1206.2075,0.05,7,2025-10-18,77,"27",25,"65-130"
1402.105,0.1,7,2025-10-18,77,"27",25,"65-130"
1910.275,0.25,7,2025-10-18,77,"27",25,"65-130"
2660.3,0.5,7,2025-10-18,77,"27",25,"65-130"
3480.675,0.75,7,2025-10-18,77,"27",25,"65-130"
3924.025,0.9,7,2025-10-18,77,"27",25,"65-130"
4278.1525,0.95,7,2025-10-18,77,"27",25,"65-130"
4449.855,0.975,7,2025-10-18,77,"27",25,"65-130"
4706.7825,0.99,7,2025-10-18,77,"27",25,"65-130"
724.44,0.01,12,2025-10-18,77,"27",25,"0-130"
786.85,0.025,12,2025-10-18,77,"27",25,"0-130"
867.7,0.05,12,2025-10-18,77,"27",25,"0-130"
1338.2236113966,0.1,12,2025-10-18,77,"27",25,"0-130"
2235.463323106,0.25,12,2025-10-18,77,"27",25,"0-130"
4554.3096884464,0.5,12,2025-10-18,77,"27",25,"0-130"
5930.1051013957,0.75,12,2025-10-18,77,"27",25,"0-130"
7075.3332424878,0.9,12,2025-10-18,77,"27",25,"0-130"
7938.1712113845,0.95,12,2025-10-18,77,"27",25,"0-130"
8448.6184544196,0.975,12,2025-10-18,77,"27",25,"0-130"
8923.6201053505,0.99,12,2025-10-18,77,"27",25,"0-130"
141.38,0.01,12,2025-10-18,77,"27",25,"0-64"
171.155,0.025,12,2025-10-18,77,"27",25,"0-64"
223.4384263495,0.05,12,2025-10-18,77,"27",25,"0-64"
282.3825,0.1,12,2025-10-18,77,"27",25,"0-64"
581.3,0.25,12,2025-10-18,77,"27",25,"0-64"
1691.7972345077,0.5,12,2025-10-18,77,"27",25,"0-64"
2186.4757820875,0.75,12,2025-10-18,77,"27",25,"0-64"
2770.0001939895,0.9,12,2025-10-18,77,"27",25,"0-64"
3428.7882918396,0.95,12,2025-10-18,77,"27",25,"0-64"
3868.5426166551,0.975,12,2025-10-18,77,"27",25,"0-64"
4339.8442945507,0.99,12,2025-10-18,77,"27",25,"0-64"
466.12,0.01,12,2025-10-18,77,"27",25,"65-130"
506.1,0.025,12,2025-10-18,77,"27",25,"65-130"
563.9,0.05,12,2025-10-18,77,"27",25,"65-130"
714.9094017786,0.1,12,2025-10-18,77,"27",25,"65-130"
1512.8842719004,0.25,12,2025-10-18,77,"27",25,"65-130"
2580.3285483679,0.5,12,2025-10-18,77,"27",25,"65-130"
3534.4598778706,0.75,12,2025-10-18,77,"27",25,"65-130"
4302.0666651471,0.9,12,2025-10-18,77,"27",25,"65-130"
4756.9523041057,0.95,12,2025-10-18,77,"27",25,"65-130"
5421.475,0.975,12,2025-10-18,77,"27",25,"65-130"
5863.046,0.99,12,2025-10-18,77,"27",25,"65-130"
76.12,0.01,15,2025-10-18,77,"27",25,"0-130"
109.8,0.025,15,2025-10-18,77,"27",25,"0-130"
427.9,0.05,15,2025-10-18,77,"27",25,"0-130"
869.7575316971,0.1,15,2025-10-18,77,"27",25,"0-130"
1804.012237197,0.25,15,2025-10-18,77,"27",25,"0-130"
4494.5602394982,0.5,15,2025-10-18,77,"27",25,"0-130"
6123.7214638586,0.75,15,2025-10-18,77,"27",25,"0-130"
7463.2594877836,0.9,15,2025-10-18,77,"27",25,"0-130"
8416.5816259847,0.95,15,2025-10-18,77,"27",25,"0-130"
9470.0507793793,0.975,15,2025-10-18,77,"27",25,"0-130"
12947.448,0.99,15,2025-10-18,77,"27",25,"0-130"
50.04,0.01,15,2025-10-18,77,"27",25,"0-64"
70.3,0.025,15,2025-10-18,77,"27",25,"0-64"
160.7878880453,0.05,15,2025-10-18,77,"27",25,"0-64"
248.2132315901,0.1,15,2025-10-18,77,"27",25,"0-64"
404.0523792976,0.25,15,2025-10-18,77,"27",25,"0-64"
1638.5810609046,0.5,15,2025-10-18,77,"27",25,"0-64"
2236.5896253296,0.75,15,2025-10-18,77,"27",25,"0-64"
3108.1004626897,0.9,15,2025-10-18,77,"27",25,"0-64"
3619.650031487,0.95,15,2025-10-18,77,"27",25,"0-64"
3995.0501514287,0.975,15,2025-10-18,77,"27",25,"0-64"
4533.6958206531,0.99,15,2025-10-18,77,"27",25,"0-64"
25.2,0.01,15,2025-10-18,77,"27",25,"65-130"
38.6,0.025,15,2025-10-18,77,"27",25,"65-130"
157.4,0.05,15,2025-10-18,77,"27",25,"65-130"
542.6729517151,0.1,15,2025-10-18,77,"27",25,"65-130"
1224.9298149049,0.25,15,2025-10-18,77,"27",25,"65-130"
2580.3285483679,0.5,15,2025-10-18,77,"27",25,"65-130"
3769.2268838438,0.75,15,2025-10-18,77,"27",25,"65-130"
4781.8885577824,0.9,15,2025-10-18,77,"27",25,"65-130"
5652.0102001008,0.95,15,2025-10-18,77,"27",25,"65-130"
6419.8,0.975,15,2025-10-18,77,"27",25,"65-130"
9305.556,0.99,15,2025-10-18,77,"27",25,"65-130"
3868.98,0.01,29,2025-10-18,77,"27",25,"0-130"
4064.1,0.025,29,2025-10-18,77,"27",25,"0-130"
4258.1,0.05,29,2025-10-18,77,"27",25,"0-130"
4450,0.1,29,2025-10-18,77,"27",25,"0-130"
4956.75,0.25,29,2025-10-18,77,"27",25,"0-130"
5498,0.5,29,2025-10-18,77,"27",25,"0-130"
6015,0.75,29,2025-10-18,77,"27",25,"0-130"
6394.8,0.9,29,2025-10-18,77,"27",25,"0-130"
6670.6,0.95,29,2025-10-18,77,"27",25,"0-130"
6826.325,0.975,29,2025-10-18,77,"27",25,"0-130"
6976.4,0.99,29,2025-10-18,77,"27",25,"0-130"
1428.98,0.01,29,2025-10-18,77,"27",25,"0-64"
1451.325,0.025,29,2025-10-18,77,"27",25,"0-64"
1536.35,0.05,29,2025-10-18,77,"27",25,"0-64"
1622.9,0.1,29,2025-10-18,77,"27",25,"0-64"
1793.75,0.25,29,2025-10-18,77,"27",25,"0-64"
1991,0.5,29,2025-10-18,77,"27",25,"0-64"
2159.25,0.75,29,2025-10-18,77,"27",25,"0-64"
2279.4,0.9,29,2025-10-18,77,"27",25,"0-64"
2358.05,0.95,29,2025-10-18,77,"27",25,"0-64"
2397.525,0.975,29,2025-10-18,77,"27",25,"0-64"
2476.02,0.99,29,2025-10-18,77,"27",25,"0-64"
2455.66,0.01,29,2025-10-18,77,"27",25,"65-130"
2590.475,0.025,29,2025-10-18,77,"27",25,"65-130"
2693.8,0.05,29,2025-10-18,77,"27",25,"65-130"
2851.2,0.1,29,2025-10-18,77,"27",25,"65-130"
3168.75,0.25,29,2025-10-18,77,"27",25,"65-130"
3520.5,0.5,29,2025-10-18,77,"27",25,"65-130"
3870.75,0.75,29,2025-10-18,77,"27",25,"65-130"
4130.8,0.9,29,2025-10-18,77,"27",25,"65-130"
4296.05,0.95,29,2025-10-18,77,"27",25,"65-130"
4424.25,0.975,29,2025-10-18,77,"27",25,"65-130"
4519.11,0.99,29,2025-10-18,77,"27",25,"65-130"
3730.256,0.01,30,2025-10-18,77,"27",25,"0-130"
4101.875,0.025,30,2025-10-18,77,"27",25,"0-130"
4461.36,0.05,30,2025-10-18,77,"27",25,"0-130"
4815.9,0.1,30,2025-10-18,77,"27",25,"0-130"
5732.45,0.25,30,2025-10-18,77,"27",25,"0-130"
6689.2,0.5,30,2025-10-18,77,"27",25,"0-130"
8313.45,0.75,30,2025-10-18,77,"27",25,"0-130"
11700.12,0.9,30,2025-10-18,77,"27",25,"0-130"
14818.44,0.95,30,2025-10-18,77,"27",25,"0-130"
19200.855,0.975,30,2025-10-18,77,"27",25,"0-130"
22029.1159999999,0.99,30,2025-10-18,77,"27",25,"0-130"
1049.624,0.01,30,2025-10-18,77,"27",25,"0-64"
1153.975,0.025,30,2025-10-18,77,"27",25,"0-64"
1254.97,0.05,30,2025-10-18,77,"27",25,"0-64"
1354.52,0.1,30,2025-10-18,77,"27",25,"0-64"
1612.75,0.25,30,2025-10-18,77,"27",25,"0-64"
1881.9,0.5,30,2025-10-18,77,"27",25,"0-64"
2338.55,0.75,30,2025-10-18,77,"27",25,"0-64"
3291.2,0.9,30,2025-10-18,77,"27",25,"0-64"
4167.71,0.95,30,2025-10-18,77,"27",25,"0-64"
5400.665,0.975,30,2025-10-18,77,"27",25,"0-64"
6195.532,0.99,30,2025-10-18,77,"27",25,"0-64"
2680.722,0.01,30,2025-10-18,77,"27",25,"65-130"
2947.645,0.025,30,2025-10-18,77,"27",25,"65-130"
3206.33,0.05,30,2025-10-18,77,"27",25,"65-130"
3460.9,0.1,30,2025-10-18,77,"27",25,"65-130"
4119.8,0.25,30,2025-10-18,77,"27",25,"65-130"
4807.6,0.5,30,2025-10-18,77,"27",25,"65-130"
5974.6,0.75,30,2025-10-18,77,"27",25,"65-130"
8408.8,0.9,30,2025-10-18,77,"27",25,"65-130"
10650.69,0.95,30,2025-10-18,77,"27",25,"65-130"
13800.38,0.975,30,2025-10-18,77,"27",25,"65-130"
15833.8679999999,0.99,30,2025-10-18,77,"27",25,"65-130"
1288.219,0.01,31,2025-10-18,77,"27",25,"0-130"
1312.6075,0.025,31,2025-10-18,77,"27",25,"0-130"
1400.53,0.05,31,2025-10-18,77,"27",25,"0-130"
1455.76,0.1,31,2025-10-18,77,"27",25,"0-130"
1647.85,0.25,31,2025-10-18,77,"27",25,"0-130"
1920.65,0.5,31,2025-10-18,77,"27",25,"0-130"
2215.6,0.75,31,2025-10-18,77,"27",25,"0-130"
2390.3,0.9,31,2025-10-18,77,"27",25,"0-130"
2526.655,0.95,31,2025-10-18,77,"27",25,"0-130"
2700.1225,0.975,31,2025-10-18,77,"27",25,"0-130"
2725.418,0.99,31,2025-10-18,77,"27",25,"0-130"
113.375,0.01,31,2025-10-18,77,"27",25,"0-64"
129.2225,0.025,31,2025-10-18,77,"27",25,"0-64"
137.585,0.05,31,2025-10-18,77,"27",25,"0-64"
156.56,0.1,31,2025-10-18,77,"27",25,"0-64"
203.6,0.25,31,2025-10-18,77,"27",25,"0-64"
286.3,0.5,31,2025-10-18,77,"27",25,"0-64"
355.35,0.75,31,2025-10-18,77,"27",25,"0-64"
412.52,0.9,31,2025-10-18,77,"27",25,"0-64"
436.7,0.95,31,2025-10-18,77,"27",25,"0-64"
474.36,0.975,31,2025-10-18,77,"27",25,"0-64"
526.515,0.99,31,2025-10-18,77,"27",25,"0-64"
1151.49,0.01,31,2025-10-18,77,"27",25,"65-130"
1188.9,0.025,31,2025-10-18,77,"27",25,"65-130"
1247.135,0.05,31,2025-10-18,77,"27",25,"65-130"
1292.13,0.1,31,2025-10-18,77,"27",25,"65-130"
1449.95,0.25,31,2025-10-18,77,"27",25,"65-130"
1632.45,0.5,31,2025-10-18,77,"27",25,"65-130"
1846.375,0.75,31,2025-10-18,77,"27",25,"65-130"
1980.15,0.9,31,2025-10-18,77,"27",25,"65-130"
2110.73,0.95,31,2025-10-18,77,"27",25,"65-130"
2211.8225,0.975,31,2025-10-18,77,"27",25,"65-130"
2265.842,0.99,31,2025-10-18,77,"27",25,"65-130"
2681.676,0.01,32,2025-10-18,77,"27",25,"0-130"
2865.4225,0.025,32,2025-10-18,77,"27",25,"0-130"
3161.17,0.05,32,2025-10-18,77,"27",25,"0-130"
3858.31,0.1,32,2025-10-18,77,"27",25,"0-130"
4546.725,0.25,32,2025-10-18,77,"27",25,"0-130"
5674.35,0.5,32,2025-10-18,77,"27",25,"0-130"
6851.775,0.75,32,2025-10-18,77,"27",25,"0-130"
7998.27,0.9,32,2025-10-18,77,"27",25,"0-130"
8324.275,0.95,32,2025-10-18,77,"27",25,"0-130"
8549.82,0.975,32,2025-10-18,77,"27",25,"0-130"
8743.774,0.99,32,2025-10-18,77,"27",25,"0-130"
869.607,0.01,32,2025-10-18,77,"27",25,"0-64"
910.9975,0.025,32,2025-10-18,77,"27",25,"0-64"
997.65,0.05,32,2025-10-18,77,"27",25,"0-64"
1215.34,0.1,32,2025-10-18,77,"27",25,"0-64"
1434.675,0.25,32,2025-10-18,77,"27",25,"0-64"
1731.75,0.5,32,2025-10-18,77,"27",25,"0-64"
2108,0.75,32,2025-10-18,77,"27",25,"0-64"
2363.1,0.9,32,2025-10-18,77,"27",25,"0-64"
2420.055,0.95,32,2025-10-18,77,"27",25,"0-64"
2499.6725,0.975,32,2025-10-18,77,"27",25,"0-64"
2635.886,0.99,32,2025-10-18,77,"27",25,"0-64"
1808.906,0.01,32,2025-10-18,77,"27",25,"65-130"
1956.0475,0.025,32,2025-10-18,77,"27",25,"65-130"
2165.87,0.05,32,2025-10-18,77,"27",25,"65-130"
2650.55,0.1,32,2025-10-18,77,"27",25,"65-130"
3113.8,0.25,32,2025-10-18,77,"27",25,"65-130"
3916.6,0.5,32,2025-10-18,77,"27",25,"65-130"
4752.775,0.75,32,2025-10-18,77,"27",25,"65-130"
5644.25,0.9,32,2025-10-18,77,"27",25,"65-130"
5917.745,0.95,32,2025-10-18,77,"27",25,"65-130"
6049.5325,0.975,32,2025-10-18,77,"27",25,"65-130"
6263.998,0.99,32,2025-10-18,77,"27",25,"65-130"
599.76,0.01,33,2025-10-18,77,"27",25,"0-130"
652.675,0.025,33,2025-10-18,77,"27",25,"0-130"
717.7,0.05,33,2025-10-18,77,"27",25,"0-130"
751.4,0.1,33,2025-10-18,77,"27",25,"0-130"
852.25,0.25,33,2025-10-18,77,"27",25,"0-130"
1012.5,0.5,33,2025-10-18,77,"27",25,"0-130"
1222.25,0.75,33,2025-10-18,77,"27",25,"0-130"
1310.2,0.9,33,2025-10-18,77,"27",25,"0-130"
1449.5,0.95,33,2025-10-18,77,"27",25,"0-130"
1511,0.975,33,2025-10-18,77,"27",25,"0-130"
1514,0.99,33,2025-10-18,77,"27",25,"0-130"
222.84,0.01,33,2025-10-18,77,"27",25,"0-64"
231.6,0.025,33,2025-10-18,77,"27",25,"0-64"
247.85,0.05,33,2025-10-18,77,"27",25,"0-64"
263,0.1,33,2025-10-18,77,"27",25,"0-64"
292.25,0.25,33,2025-10-18,77,"27",25,"0-64"
354.5,0.5,33,2025-10-18,77,"27",25,"0-64"
427.75,0.75,33,2025-10-18,77,"27",25,"0-64"
470.5,0.9,33,2025-10-18,77,"27",25,"0-64"
515,0.95,33,2025-10-18,77,"27",25,"0-64"
518.525,0.975,33,2025-10-18,77,"27",25,"0-64"
534.9,0.99,33,2025-10-18,77,"27",25,"0-64"
380.86,0.01,33,2025-10-18,77,"27",25,"65-130"
418.5,0.025,33,2025-10-18,77,"27",25,"65-130"
459.75,0.05,33,2025-10-18,77,"27",25,"65-130"
491.6,0.1,33,2025-10-18,77,"27",25,"65-130"
545.75,0.25,33,2025-10-18,77,"27",25,"65-130"
656.5,0.5,33,2025-10-18,77,"27",25,"65-130"
796,0.75,33,2025-10-18,77,"27",25,"65-130"
844.1,0.9,33,2025-10-18,77,"27",25,"65-130"
932.35,0.95,33,2025-10-18,77,"27",25,"65-130"
987.875,0.975,33,2025-10-18,77,"27",25,"65-130"
996.93,0.99,33,2025-10-18,77,"27",25,"65-130"
1329.833,0.01,34,2025-10-18,77,"27",25,"0-130"
1862.2625,0.025,34,2025-10-18,77,"27",25,"0-130"
2104.05,0.05,34,2025-10-18,77,"27",25,"0-130"
2874.81,0.1,34,2025-10-18,77,"27",25,"0-130"
4158.125,0.25,34,2025-10-18,77,"27",25,"0-130"
5206.25,0.5,34,2025-10-18,77,"27",25,"0-130"
6723.275,0.75,34,2025-10-18,77,"27",25,"0-130"
8011.93,0.9,34,2025-10-18,77,"27",25,"0-130"
8494.295,0.95,34,2025-10-18,77,"27",25,"0-130"
8930.48,0.975,34,2025-10-18,77,"27",25,"0-130"
9647.824,0.99,34,2025-10-18,77,"27",25,"0-130"
649.816,0.01,34,2025-10-18,77,"27",25,"0-64"
892.1775,0.025,34,2025-10-18,77,"27",25,"0-64"
1021.545,0.05,34,2025-10-18,77,"27",25,"0-64"
1370.06,0.1,34,2025-10-18,77,"27",25,"0-64"
1920.575,0.25,34,2025-10-18,77,"27",25,"0-64"
2417.4,0.5,34,2025-10-18,77,"27",25,"0-64"
3101.125,0.75,34,2025-10-18,77,"27",25,"0-64"
3638.8,0.9,34,2025-10-18,77,"27",25,"0-64"
3832.79,0.95,34,2025-10-18,77,"27",25,"0-64"
4098.1275,0.975,34,2025-10-18,77,"27",25,"0-64"
4413.144,0.99,34,2025-10-18,77,"27",25,"0-64"
679.721,0.01,34,2025-10-18,77,"27",25,"65-130"
955.0575,0.025,34,2025-10-18,77,"27",25,"65-130"
1103.21,0.05,34,2025-10-18,77,"27",25,"65-130"
1512.08,0.1,34,2025-10-18,77,"27",25,"65-130"
2218.45,0.25,34,2025-10-18,77,"27",25,"65-130"
2749.8,0.5,34,2025-10-18,77,"27",25,"65-130"
3642.7,0.75,34,2025-10-18,77,"27",25,"65-130"
4398.84,0.9,34,2025-10-18,77,"27",25,"65-130"
4625.87,0.95,34,2025-10-18,77,"27",25,"65-130"
4859.935,0.975,34,2025-10-18,77,"27",25,"65-130"
5320.357,0.99,34,2025-10-18,77,"27",25,"65-130"
54.7,0.01,3,2025-10-18,78,"27",25,"0-130"
59.5,0.025,3,2025-10-18,78,"27",25,"0-130"
65.8,0.05,3,2025-10-18,78,"27",25,"0-130"
83.2,0.1,3,2025-10-18,78,"27",25,"0-130"
144.1,0.25,3,2025-10-18,78,"27",25,"0-130"
851.5,0.5,3,2025-10-18,78,"27",25,"0-130"
2347.1,0.75,3,2025-10-18,78,"27",25,"0-130"
4403.6,0.9,3,2025-10-18,78,"27",25,"0-130"
6347.8,0.95,3,2025-10-18,78,"27",25,"0-130"
6494.6,0.975,3,2025-10-18,78,"27",25,"0-130"
6874.1,0.99,3,2025-10-18,78,"27",25,"0-130"
38.3,0.01,3,2025-10-18,78,"27",25,"0-64"
39.4,0.025,3,2025-10-18,78,"27",25,"0-64"
43.8,0.05,3,2025-10-18,78,"27",25,"0-64"
55.4,0.1,3,2025-10-18,78,"27",25,"0-64"
92.1,0.25,3,2025-10-18,78,"27",25,"0-64"
537.8,0.5,3,2025-10-18,78,"27",25,"0-64"
1411.3,0.75,3,2025-10-18,78,"27",25,"0-64"
2639.5,0.9,3,2025-10-18,78,"27",25,"0-64"
3773.4,0.95,3,2025-10-18,78,"27",25,"0-64"
3865,0.975,3,2025-10-18,78,"27",25,"0-64"
3986.7,0.99,3,2025-10-18,78,"27",25,"0-64"
16.4,0.01,3,2025-10-18,78,"27",25,"65-130"
20.1,0.025,3,2025-10-18,78,"27",25,"65-130"
22.2,0.05,3,2025-10-18,78,"27",25,"65-130"
27.3,0.1,3,2025-10-18,78,"27",25,"65-130"
52.5,0.25,3,2025-10-18,78,"27",25,"65-130"
313.7,0.5,3,2025-10-18,78,"27",25,"65-130"
946.7,0.75,3,2025-10-18,78,"27",25,"65-130"
1764,0.9,3,2025-10-18,78,"27",25,"65-130"
2562.7,0.95,3,2025-10-18,78,"27",25,"65-130"
2633.6,0.975,3,2025-10-18,78,"27",25,"65-130"
2887.5,0.99,3,2025-10-18,78,"27",25,"65-130"
2044.386,0.01,6,2025-10-18,78,"27",25,"0-130"
2087.62,0.025,6,2025-10-18,78,"27",25,"0-130"
2190.895,0.05,6,2025-10-18,78,"27",25,"0-130"
2320.31,0.1,6,2025-10-18,78,"27",25,"0-130"
3040.825,0.25,6,2025-10-18,78,"27",25,"0-130"
4884.85,0.5,6,2025-10-18,78,"27",25,"0-130"
6416.075,0.75,6,2025-10-18,78,"27",25,"0-130"
7215.48,0.9,6,2025-10-18,78,"27",25,"0-130"
8209.045,0.95,6,2025-10-18,78,"27",25,"0-130"
8783.5725,0.975,6,2025-10-18,78,"27",25,"0-130"
9594.928,0.99,6,2025-10-18,78,"27",25,"0-130"
1070.388,0.01,6,2025-10-18,78,"27",25,"0-64"
1087.0525,0.025,6,2025-10-18,78,"27",25,"0-64"
1141.725,0.05,6,2025-10-18,78,"27",25,"0-64"
