"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
24640.21,0.1,34,2025-12-20,77,"36",34,"0-130"
29410.4,0.25,34,2025-12-20,77,"36",34,"0-130"
36364.35,0.5,34,2025-12-20,77,"36",34,"0-130"
40752.975,0.75,34,2025-12-20,77,"36",34,"0-130"
45313.3,0.9,34,2025-12-20,77,"36",34,"0-130"
47886.265,0.95,34,2025-12-20,77,"36",34,"0-130"
49527.425,0.975,34,2025-12-20,77,"36",34,"0-130"
52957.166,0.99,34,2025-12-20,77,"36",34,"0-130"
7785.731,0.01,34,2025-12-20,77,"36",34,"0-64"
8652.4125,0.025,34,2025-12-20,77,"36",34,"0-64"
9597.735,0.05,34,2025-12-20,77,"36",34,"0-64"
10723.68,0.1,34,2025-12-20,77,"36",34,"0-64"
12789.025,0.25,34,2025-12-20,77,"36",34,"0-64"
15463.65,0.5,34,2025-12-20,77,"36",34,"0-64"
17309.675,0.75,34,2025-12-20,77,"36",34,"0-64"
19304.08,0.9,34,2025-12-20,77,"36",34,"0-64"
20062.215,0.95,34,2025-12-20,77,"36",34,"0-64"
20907.32,0.975,34,2025-12-20,77,"36",34,"0-64"
22660.49,0.99,34,2025-12-20,77,"36",34,"0-64"
9632.031,0.01,34,2025-12-20,77,"36",34,"65-130"
10542.09,0.025,34,2025-12-20,77,"36",34,"65-130"
12275.52,0.05,34,2025-12-20,77,"36",34,"65-130"
13596.15,0.1,34,2025-12-20,77,"36",34,"65-130"
16672,0.25,34,2025-12-20,77,"36",34,"65-130"
20778.65,0.5,34,2025-12-20,77,"36",34,"65-130"
23266.175,0.75,34,2025-12-20,77,"36",34,"65-130"
26175.39,0.9,34,2025-12-20,77,"36",34,"65-130"
27857.105,0.95,34,2025-12-20,77,"36",34,"65-130"
28707.4475,0.975,34,2025-12-20,77,"36",34,"65-130"
30282.225,0.99,34,2025-12-20,77,"36",34,"65-130"
667.1,0.01,3,2025-12-20,78,"36",34,"0-130"
2203.4,0.025,3,2025-12-20,78,"36",34,"0-130"
4642.8,0.05,3,2025-12-20,78,"36",34,"0-130"
5354.9,0.1,3,2025-12-20,78,"36",34,"0-130"
7508.6,0.25,3,2025-12-20,78,"36",34,"0-130"
12911.2,0.5,3,2025-12-20,78,"36",34,"0-130"
20519.1,0.75,3,2025-12-20,78,"36",34,"0-130"
30803,0.9,3,2025-12-20,78,"36",34,"0-130"
34078.7,0.95,3,2025-12-20,78,"36",34,"0-130"
34874.1,0.975,3,2025-12-20,78,"36",34,"0-130"
38512.3,0.99,3,2025-12-20,78,"36",34,"0-130"
449,0.01,3,2025-12-20,78,"36",34,"0-64"
1454.5,0.025,3,2025-12-20,78,"36",34,"0-64"
2921,0.05,3,2025-12-20,78,"36",34,"0-64"
3283.6,0.1,3,2025-12-20,78,"36",34,"0-64"
4482.1,0.25,3,2025-12-20,78,"36",34,"0-64"
7713,0.5,3,2025-12-20,78,"36",34,"0-64"
11981.9,0.75,3,2025-12-20,78,"36",34,"0-64"
17760.1,0.9,3,2025-12-20,78,"36",34,"0-64"
19600.5,0.95,3,2025-12-20,78,"36",34,"0-64"
20151.3,0.975,3,2025-12-20,78,"36",34,"0-64"
22057.9,0.99,3,2025-12-20,78,"36",34,"0-64"
218.1,0.01,3,2025-12-20,78,"36",34,"65-130"
753.1,0.025,3,2025-12-20,78,"36",34,"65-130"
1721.8,0.05,3,2025-12-20,78,"36",34,"65-130"
2066,0.1,3,2025-12-20,78,"36",34,"65-130"
2803.3,0.25,3,2025-12-20,78,"36",34,"65-130"
5230.1,0.5,3,2025-12-20,78,"36",34,"65-130"
8537.2,0.75,3,2025-12-20,78,"36",34,"65-130"
13042.8,0.9,3,2025-12-20,78,"36",34,"65-130"
14478.2,0.95,3,2025-12-20,78,"36",34,"65-130"
14723.5,0.975,3,2025-12-20,78,"36",34,"65-130"
16454.4,0.99,3,2025-12-20,78,"36",34,"65-130"
36000.253,0.01,6,2025-12-20,78,"36",34,"0-130"
36425.675,0.025,6,2025-12-20,78,"36",34,"0-130"
36681.82,0.05,6,2025-12-20,78,"36",34,"0-130"
36881.92,0.1,6,2025-12-20,78,"36",34,"0-130"
37396.95,0.25,6,2025-12-20,78,"36",34,"0-130"
38051.95,0.5,6,2025-12-20,78,"36",34,"0-130"
38438.775,0.75,6,2025-12-20,78,"36",34,"0-130"
39411,0.9,6,2025-12-20,78,"36",34,"0-130"
39868.15,0.95,6,2025-12-20,78,"36",34,"0-130"
40676.8525,0.975,6,2025-12-20,78,"36",34,"0-130"
41522.287,0.99,6,2025-12-20,78,"36",34,"0-130"
18387.729,0.01,6,2025-12-20,78,"36",34,"0-64"
18667.1775,0.025,6,2025-12-20,78,"36",34,"0-64"
18737.01,0.05,6,2025-12-20,78,"36",34,"0-64"
18866.82,0.1,6,2025-12-20,78,"36",34,"0-64"
19108.175,0.25,6,2025-12-20,78,"36",34,"0-64"
19471.7,0.5,6,2025-12-20,78,"36",34,"0-64"
19658.5,0.75,6,2025-12-20,78,"36",34,"0-64"
20110.64,0.9,6,2025-12-20,78,"36",34,"0-64"
20382.215,0.95,6,2025-12-20,78,"36",34,"0-64"
20765.65,0.975,6,2025-12-20,78,"36",34,"0-64"
21195.162,0.99,6,2025-12-20,78,"36",34,"0-64"
17612.422,0.01,6,2025-12-20,78,"36",34,"65-130"
17725.5575,0.025,6,2025-12-20,78,"36",34,"65-130"
17913.285,0.05,6,2025-12-20,78,"36",34,"65-130"
18002.43,0.1,6,2025-12-20,78,"36",34,"65-130"
18238.575,0.25,6,2025-12-20,78,"36",34,"65-130"
18608.8,0.5,6,2025-12-20,78,"36",34,"65-130"
18802.025,0.75,6,2025-12-20,78,"36",34,"65-130"
19245.1,0.9,6,2025-12-20,78,"36",34,"65-130"
19482.075,0.95,6,2025-12-20,78,"36",34,"65-130"
19949.5775,0.975,6,2025-12-20,78,"36",34,"65-130"
20327.424,0.99,6,2025-12-20,78,"36",34,"65-130"
15728.455,0.01,7,2025-12-20,78,"36",34,"0-130"
16980.77,0.025,7,2025-12-20,78,"36",34,"0-130"
18788.93,0.05,7,2025-12-20,78,"36",34,"0-130"
20608.57,0.1,7,2025-12-20,78,"36",34,"0-130"
24093.4,0.25,7,2025-12-20,78,"36",34,"0-130"
28876,0.5,7,2025-12-20,78,"36",34,"0-130"
32463.5625,0.75,7,2025-12-20,78,"36",34,"0-130"
35107,0.9,7,2025-12-20,78,"36",34,"0-130"
36973.425,0.95,7,2025-12-20,78,"36",34,"0-130"
37775.47625,0.975,7,2025-12-20,78,"36",34,"0-130"
40017.2935,0.99,7,2025-12-20,78,"36",34,"0-130"
5884.99,0.01,7,2025-12-20,78,"36",34,"0-64"
6352.46625,0.025,7,2025-12-20,78,"36",34,"0-64"
7011.2925,0.05,7,2025-12-20,78,"36",34,"0-64"
7781.155,0.1,7,2025-12-20,78,"36",34,"0-64"
9045.5,0.25,7,2025-12-20,78,"36",34,"0-64"
10394.15,0.5,7,2025-12-20,78,"36",34,"0-64"
12795.4375,0.75,7,2025-12-20,78,"36",34,"0-64"
14761.385,0.9,7,2025-12-20,78,"36",34,"0-64"
14963.635,0.95,7,2025-12-20,78,"36",34,"0-64"
15129.1475,0.975,7,2025-12-20,78,"36",34,"0-64"
15376.58,0.99,7,2025-12-20,78,"36",34,"0-64"
9842.6325,0.01,7,2025-12-20,78,"36",34,"65-130"
10570.3775,0.025,7,2025-12-20,78,"36",34,"65-130"
11765.7325,0.05,7,2025-12-20,78,"36",34,"65-130"
12890.66,0.1,7,2025-12-20,78,"36",34,"65-130"
15039.725,0.25,7,2025-12-20,78,"36",34,"65-130"
17590.85,0.5,7,2025-12-20,78,"36",34,"65-130"
18907.8875,0.75,7,2025-12-20,78,"36",34,"65-130"
20434.06,0.9,7,2025-12-20,78,"36",34,"65-130"
21093.8775,0.95,7,2025-12-20,78,"36",34,"65-130"
22501.40375,0.975,7,2025-12-20,78,"36",34,"65-130"
23305.887,0.99,7,2025-12-20,78,"36",34,"65-130"
4785.22,0.01,12,2025-12-20,78,"36",34,"0-130"
5717.2,0.025,12,2025-12-20,78,"36",34,"0-130"
8058.7,0.05,12,2025-12-20,78,"36",34,"0-130"
11120.9875687385,0.1,12,2025-12-20,78,"36",34,"0-130"
15876.6978067226,0.25,12,2025-12-20,78,"36",34,"0-130"
28259.3590445895,0.5,12,2025-12-20,78,"36",34,"0-130"
38079.7469751401,0.75,12,2025-12-20,78,"36",34,"0-130"
39590.2697164406,0.9,12,2025-12-20,78,"36",34,"0-130"
40862.5505307902,0.95,12,2025-12-20,78,"36",34,"0-130"
42394.4167294621,0.975,12,2025-12-20,78,"36",34,"0-130"
45811.806,0.99,12,2025-12-20,78,"36",34,"0-130"
2978.4503693516,0.01,12,2025-12-20,78,"36",34,"0-64"
3403.9294139604,0.025,12,2025-12-20,78,"36",34,"0-64"
3827.4438859226,0.05,12,2025-12-20,78,"36",34,"0-64"
4518.2789996369,0.1,12,2025-12-20,78,"36",34,"0-64"
5797.6645901328,0.25,12,2025-12-20,78,"36",34,"0-64"
11817.7673824883,0.5,12,2025-12-20,78,"36",34,"0-64"
14337.672013458,0.75,12,2025-12-20,78,"36",34,"0-64"
15787.4497039051,0.9,12,2025-12-20,78,"36",34,"0-64"
17611.7848418757,0.95,12,2025-12-20,78,"36",34,"0-64"
19091.3633801671,0.975,12,2025-12-20,78,"36",34,"0-64"
20178.6578139826,0.99,12,2025-12-20,78,"36",34,"0-64"
3182.46,0.01,12,2025-12-20,78,"36",34,"65-130"
3425.555,0.025,12,2025-12-20,78,"36",34,"65-130"
3740.97,0.05,12,2025-12-20,78,"36",34,"65-130"
5706.0964354528,0.1,12,2025-12-20,78,"36",34,"65-130"
9585.4542481903,0.25,12,2025-12-20,78,"36",34,"65-130"
17542.2621027836,0.5,12,2025-12-20,78,"36",34,"65-130"
20813.2269419544,0.75,12,2025-12-20,78,"36",34,"65-130"
24263.6026788413,0.9,12,2025-12-20,78,"36",34,"65-130"
24987.886973159,0.95,12,2025-12-20,78,"36",34,"65-130"
25610.1096046726,0.975,12,2025-12-20,78,"36",34,"65-130"
26571.8913394025,0.99,12,2025-12-20,78,"36",34,"65-130"
3971.2352112464,0.01,15,2025-12-20,78,"36",34,"0-130"
4490.5493203153,0.025,15,2025-12-20,78,"36",34,"0-130"
4945.4957860956,0.05,15,2025-12-20,78,"36",34,"0-130"
5756.8989571407,0.1,15,2025-12-20,78,"36",34,"0-130"
13587.344108069,0.25,15,2025-12-20,78,"36",34,"0-130"
28259.3590445895,0.5,15,2025-12-20,78,"36",34,"0-130"
38516.2589030798,0.75,15,2025-12-20,78,"36",34,"0-130"
42862.0126764205,0.9,15,2025-12-20,78,"36",34,"0-130"
46098.1490655348,0.95,15,2025-12-20,78,"36",34,"0-130"
48081.1993981637,0.975,15,2025-12-20,78,"36",34,"0-130"
50412.6583531258,0.99,15,2025-12-20,78,"36",34,"0-130"
928.4734949867,0.01,15,2025-12-20,78,"36",34,"0-64"
1055.4848252564,0.025,15,2025-12-20,78,"36",34,"0-64"
1183.0567968178,0.05,15,2025-12-20,78,"36",34,"0-64"
1454.0172051904,0.1,15,2025-12-20,78,"36",34,"0-64"
5118.7910876981,0.25,15,2025-12-20,78,"36",34,"0-64"
11817.7673824883,0.5,15,2025-12-20,78,"36",34,"0-64"
14894.8592082405,0.75,15,2025-12-20,78,"36",34,"0-64"
19243.8576125622,0.9,15,2025-12-20,78,"36",34,"0-64"
19598.3738904019,0.95,15,2025-12-20,78,"36",34,"0-64"
19960.3821363986,0.975,15,2025-12-20,78,"36",34,"0-64"
20616.6255525727,0.99,15,2025-12-20,78,"36",34,"0-64"
1928.32,0.01,15,2025-12-20,78,"36",34,"65-130"
2532.5,0.025,15,2025-12-20,78,"36",34,"65-130"
3213.7214596743,0.05,15,2025-12-20,78,"36",34,"65-130"
3877.4953458237,0.1,15,2025-12-20,78,"36",34,"65-130"
7823.606200263,0.25,15,2025-12-20,78,"36",34,"65-130"
17542.2621027836,0.5,15,2025-12-20,78,"36",34,"65-130"
23493.9645284212,0.75,15,2025-12-20,78,"36",34,"65-130"
28714.2991066078,0.9,15,2025-12-20,78,"36",34,"65-130"
32257.86,0.95,15,2025-12-20,78,"36",34,"65-130"
34013.36,0.975,15,2025-12-20,78,"36",34,"65-130"
36114.05,0.99,15,2025-12-20,78,"36",34,"65-130"
36228.75,0.01,29,2025-12-20,78,"36",34,"0-130"
36478.575,0.025,29,2025-12-20,78,"36",34,"0-130"
36820.4,0.05,29,2025-12-20,78,"36",34,"0-130"
37213.7,0.1,29,2025-12-20,78,"36",34,"0-130"
37937.5,0.25,29,2025-12-20,78,"36",34,"0-130"
38717.5,0.5,29,2025-12-20,78,"36",34,"0-130"
39769.5,0.75,29,2025-12-20,78,"36",34,"0-130"
40758.2,0.9,29,2025-12-20,78,"36",34,"0-130"
41250.9,0.95,29,2025-12-20,78,"36",34,"0-130"
42047.15,0.975,29,2025-12-20,78,"36",34,"0-130"
42683.72,0.99,29,2025-12-20,78,"36",34,"0-130"
13626,0.01,29,2025-12-20,78,"36",34,"0-64"
13720.65,0.025,29,2025-12-20,78,"36",34,"0-64"
13830.3,0.05,29,2025-12-20,78,"36",34,"0-64"
13976.4,0.1,29,2025-12-20,78,"36",34,"0-64"
14312,0.25,29,2025-12-20,78,"36",34,"0-64"
14649,0.5,29,2025-12-20,78,"36",34,"0-64"
15046.25,0.75,29,2025-12-20,78,"36",34,"0-64"
15501.5,0.9,29,2025-12-20,78,"36",34,"0-64"
15746.65,0.95,29,2025-12-20,78,"36",34,"0-64"
15976.625,0.975,29,2025-12-20,78,"36",34,"0-64"
16375.21,0.99,29,2025-12-20,78,"36",34,"0-64"
22627.95,0.01,29,2025-12-20,78,"36",34,"65-130"
22789.9,0.025,29,2025-12-20,78,"36",34,"65-130"
22910.4,0.05,29,2025-12-20,78,"36",34,"65-130"
23148.1,0.1,29,2025-12-20,78,"36",34,"65-130"
23611.75,0.25,29,2025-12-20,78,"36",34,"65-130"
24144.5,0.5,29,2025-12-20,78,"36",34,"65-130"
24774.25,0.75,29,2025-12-20,78,"36",34,"65-130"
25313.2,0.9,29,2025-12-20,78,"36",34,"65-130"
25624.05,0.95,29,2025-12-20,78,"36",34,"65-130"
26069.725,0.975,29,2025-12-20,78,"36",34,"65-130"
26284.35,0.99,29,2025-12-20,78,"36",34,"65-130"
15615.55,0.01,30,2025-12-20,78,"36",34,"0-130"
16146.405,0.025,30,2025-12-20,78,"36",34,"0-130"
17153.79,0.05,30,2025-12-20,78,"36",34,"0-130"
18613.76,0.1,30,2025-12-20,78,"36",34,"0-130"
20413.4,0.25,30,2025-12-20,78,"36",34,"0-130"
23121.6,0.5,30,2025-12-20,78,"36",34,"0-130"
26488.35,0.75,30,2025-12-20,78,"36",34,"0-130"
30182.16,0.9,30,2025-12-20,78,"36",34,"0-130"
31829.98,0.95,30,2025-12-20,78,"36",34,"0-130"
34846.7,0.975,30,2025-12-20,78,"36",34,"0-130"
37347.212,0.99,30,2025-12-20,78,"36",34,"0-130"
4465.306,0.01,30,2025-12-20,78,"36",34,"0-64"
4577.165,0.025,30,2025-12-20,78,"36",34,"0-64"
4878.33,0.05,30,2025-12-20,78,"36",34,"0-64"
5300.7,0.1,30,2025-12-20,78,"36",34,"0-64"
5786.55,0.25,30,2025-12-20,78,"36",34,"0-64"
6547.2,0.5,30,2025-12-20,78,"36",34,"0-64"
7503.1,0.75,30,2025-12-20,78,"36",34,"0-64"
8519.56,0.9,30,2025-12-20,78,"36",34,"0-64"
8962.09,0.95,30,2025-12-20,78,"36",34,"0-64"
9817.92,0.975,30,2025-12-20,78,"36",34,"0-64"
10623.462,0.99,30,2025-12-20,78,"36",34,"0-64"
11148.182,0.01,30,2025-12-20,78,"36",34,"65-130"
11589.285,0.025,30,2025-12-20,78,"36",34,"65-130"
12301.85,0.05,30,2025-12-20,78,"36",34,"65-130"
13329.62,0.1,30,2025-12-20,78,"36",34,"65-130"
14657.35,0.25,30,2025-12-20,78,"36",34,"65-130"
16572.9,0.5,30,2025-12-20,78,"36",34,"65-130"
19013.75,0.75,30,2025-12-20,78,"36",34,"65-130"
21623.02,0.9,30,2025-12-20,78,"36",34,"65-130"
22705.68,0.95,30,2025-12-20,78,"36",34,"65-130"
25053.23,0.975,30,2025-12-20,78,"36",34,"65-130"
26723.252,0.99,30,2025-12-20,78,"36",34,"65-130"
3791.395,0.01,31,2025-12-20,78,"36",34,"0-130"
3917.5775,0.025,31,2025-12-20,78,"36",34,"0-130"
4030.47,0.05,31,2025-12-20,78,"36",34,"0-130"
4232.6,0.1,31,2025-12-20,78,"36",34,"0-130"
4673.55,0.25,31,2025-12-20,78,"36",34,"0-130"
5302.75,0.5,31,2025-12-20,78,"36",34,"0-130"
5905.25,0.75,31,2025-12-20,78,"36",34,"0-130"
6554.12,0.9,31,2025-12-20,78,"36",34,"0-130"
7200.625,0.95,31,2025-12-20,78,"36",34,"0-130"
7691.2475,0.975,31,2025-12-20,78,"36",34,"0-130"
8163.193,0.99,31,2025-12-20,78,"36",34,"0-130"
849.59,0.01,31,2025-12-20,78,"36",34,"0-64"
851.895,0.025,31,2025-12-20,78,"36",34,"0-64"
909.66,0.05,31,2025-12-20,78,"36",34,"0-64"
982.88,0.1,31,2025-12-20,78,"36",34,"0-64"
1095.775,0.25,31,2025-12-20,78,"36",34,"0-64"
1252.7,0.5,31,2025-12-20,78,"36",34,"0-64"
1429,0.75,31,2025-12-20,78,"36",34,"0-64"
1598.87,0.9,31,2025-12-20,78,"36",34,"0-64"
1816.045,0.95,31,2025-12-20,78,"36",34,"0-64"
1897.9975,0.975,31,2025-12-20,78,"36",34,"0-64"
2012.581,0.99,31,2025-12-20,78,"36",34,"0-64"
2938.041,0.01,31,2025-12-20,78,"36",34,"65-130"
3021.3825,0.025,31,2025-12-20,78,"36",34,"65-130"
3172.085,0.05,31,2025-12-20,78,"36",34,"65-130"
3223.96,0.1,31,2025-12-20,78,"36",34,"65-130"
3587.7,0.25,31,2025-12-20,78,"36",34,"65-130"
4043.45,0.5,31,2025-12-20,78,"36",34,"65-130"
4518.5,0.75,31,2025-12-20,78,"36",34,"65-130"
4909.85,0.9,31,2025-12-20,78,"36",34,"65-130"
5426.46,0.95,31,2025-12-20,78,"36",34,"65-130"
5813,0.975,31,2025-12-20,78,"36",34,"65-130"
6150.909,0.99,31,2025-12-20,78,"36",34,"65-130"
37123.681,0.01,32,2025-12-20,78,"36",34,"0-130"
37964.8175,0.025,32,2025-12-20,78,"36",34,"0-130"
38757.905,0.05,32,2025-12-20,78,"36",34,"0-130"
39933.26,0.1,32,2025-12-20,78,"36",34,"0-130"
41412.025,0.25,32,2025-12-20,78,"36",34,"0-130"
45133.1,0.5,32,2025-12-20,78,"36",34,"0-130"
47079.35,0.75,32,2025-12-20,78,"36",34,"0-130"
49937.74,0.9,32,2025-12-20,78,"36",34,"0-130"
50674.49,0.95,32,2025-12-20,78,"36",34,"0-130"
51650.265,0.975,32,2025-12-20,78,"36",34,"0-130"
51977.236,0.99,32,2025-12-20,78,"36",34,"0-130"
11315.167,0.01,32,2025-12-20,78,"36",34,"0-64"
11494.3475,0.025,32,2025-12-20,78,"36",34,"0-64"
11892.495,0.05,32,2025-12-20,78,"36",34,"0-64"
12077.89,0.1,32,2025-12-20,78,"36",34,"0-64"
12538.6,0.25,32,2025-12-20,78,"36",34,"0-64"
13075.3,0.5,32,2025-12-20,78,"36",34,"0-64"
13608.975,0.75,32,2025-12-20,78,"36",34,"0-64"
14021.27,0.9,32,2025-12-20,78,"36",34,"0-64"
14180.62,0.95,32,2025-12-20,78,"36",34,"0-64"
14281.67,0.975,32,2025-12-20,78,"36",34,"0-64"
14377.95,0.99,32,2025-12-20,78,"36",34,"0-64"
25568.933,0.01,32,2025-12-20,78,"36",34,"65-130"
26577.245,0.025,32,2025-12-20,78,"36",34,"65-130"
26685.25,0.05,32,2025-12-20,78,"36",34,"65-130"
27621.4,0.1,32,2025-12-20,78,"36",34,"65-130"
29223.125,0.25,32,2025-12-20,78,"36",34,"65-130"
31855.25,0.5,32,2025-12-20,78,"36",34,"65-130"
33684.525,0.75,32,2025-12-20,78,"36",34,"65-130"
35869.98,0.9,32,2025-12-20,78,"36",34,"65-130"
36480.155,0.95,32,2025-12-20,78,"36",34,"65-130"
37502.9825,0.975,32,2025-12-20,78,"36",34,"65-130"
37560.464,0.99,32,2025-12-20,78,"36",34,"65-130"
8652,0.01,33,2025-12-20,78,"36",34,"0-130"
9452.525,0.025,33,2025-12-20,78,"36",34,"0-130"
9667.35,0.05,33,2025-12-20,78,"36",34,"0-130"
10677.9,0.1,33,2025-12-20,78,"36",34,"0-130"
11917.75,0.25,33,2025-12-20,78,"36",34,"0-130"
13927.5,0.5,33,2025-12-20,78,"36",34,"0-130"
15485.5,0.75,33,2025-12-20,78,"36",34,"0-130"
16862.2,0.9,33,2025-12-20,78,"36",34,"0-130"
17521.7,0.95,33,2025-12-20,78,"36",34,"0-130"
18533.75,0.975,33,2025-12-20,78,"36",34,"0-130"
18841.06,0.99,33,2025-12-20,78,"36",34,"0-130"
3197.47,0.01,33,2025-12-20,78,"36",34,"0-64"
3395.675,0.025,33,2025-12-20,78,"36",34,"0-64"
3457.85,0.05,33,2025-12-20,78,"36",34,"0-64"
3827.2,0.1,33,2025-12-20,78,"36",34,"0-64"
4227.25,0.25,33,2025-12-20,78,"36",34,"0-64"
5006.5,0.5,33,2025-12-20,78,"36",34,"0-64"
5568.75,0.75,33,2025-12-20,78,"36",34,"0-64"
5923,0.9,33,2025-12-20,78,"36",34,"0-64"
6296.65,0.95,33,2025-12-20,78,"36",34,"0-64"
6619.75,0.975,33,2025-12-20,78,"36",34,"0-64"
6718.17,0.99,33,2025-12-20,78,"36",34,"0-64"
5456.47,0.01,33,2025-12-20,78,"36",34,"65-130"
6053.35,0.025,33,2025-12-20,78,"36",34,"65-130"
6211.05,0.05,33,2025-12-20,78,"36",34,"65-130"
6813.9,0.1,33,2025-12-20,78,"36",34,"65-130"
7614,0.25,33,2025-12-20,78,"36",34,"65-130"
8803,0.5,33,2025-12-20,78,"36",34,"65-130"
9836.5,0.75,33,2025-12-20,78,"36",34,"65-130"
10959,0.9,33,2025-12-20,78,"36",34,"65-130"
11308.6,0.95,33,2025-12-20,78,"36",34,"65-130"
11764.375,0.975,33,2025-12-20,78,"36",34,"65-130"
12101.27,0.99,33,2025-12-20,78,"36",34,"65-130"
15841.36,0.01,34,2025-12-20,78,"36",34,"0-130"
17815.135,0.025,34,2025-12-20,78,"36",34,"0-130"
20424.07,0.05,34,2025-12-20,78,"36",34,"0-130"
22603.38,0.1,34,2025-12-20,78,"36",34,"0-130"
27773.4,0.25,34,2025-12-20,78,"36",34,"0-130"
34630.4,0.5,34,2025-12-20,78,"36",34,"0-130"
38801.4,0.75,34,2025-12-20,78,"36",34,"0-130"
43610.73,0.9,34,2025-12-20,78,"36",34,"0-130"
46362.075,0.95,34,2025-12-20,78,"36",34,"0-130"
48079.4125,0.975,34,2025-12-20,78,"36",34,"0-130"
50820.244,0.99,34,2025-12-20,78,"36",34,"0-130"
7304.674,0.01,34,2025-12-20,78,"36",34,"0-64"
8127.7675,0.025,34,2025-12-20,78,"36",34,"0-64"
9144.255,0.05,34,2025-12-20,78,"36",34,"0-64"
10261.61,0.1,34,2025-12-20,78,"36",34,"0-64"
12304.45,0.25,34,2025-12-20,78,"36",34,"0-64"
15080.6,0.5,34,2025-12-20,78,"36",34,"0-64"
16885.475,0.75,34,2025-12-20,78,"36",34,"0-64"
18852.68,0.9,34,2025-12-20,78,"36",34,"0-64"
19715.46,0.95,34,2025-12-20,78,"36",34,"0-64"
20498.695,0.975,34,2025-12-20,78,"36",34,"0-64"
22174.634,0.99,34,2025-12-20,78,"36",34,"0-64"
8537.083,0.01,34,2025-12-20,78,"36",34,"65-130"
9551.47,0.025,34,2025-12-20,78,"36",34,"65-130"
11229.615,0.05,34,2025-12-20,78,"36",34,"65-130"
12451.7,0.1,34,2025-12-20,78,"36",34,"65-130"
15422.1,0.25,34,2025-12-20,78,"36",34,"65-130"
19450.2,0.5,34,2025-12-20,78,"36",34,"65-130"
22082.325,0.75,34,2025-12-20,78,"36",34,"65-130"
24885.52,0.9,34,2025-12-20,78,"36",34,"65-130"
26514.51,0.95,34,2025-12-20,78,"36",34,"65-130"
27569.695,0.975,34,2025-12-20,78,"36",34,"65-130"
28789.398,0.99,34,2025-12-20,78,"36",34,"65-130"
650.2,0.01,3,2025-12-20,79,"36",34,"0-130"
1973.4,0.025,3,2025-12-20,79,"36",34,"0-130"
3929.5,0.05,3,2025-12-20,79,"36",34,"0-130"
4311,0.1,3,2025-12-20,79,"36",34,"0-130"
6147.8,0.25,3,2025-12-20,79,"36",34,"0-130"
10494.1,0.5,3,2025-12-20,79,"36",34,"0-130"
17570.7,0.75,3,2025-12-20,79,"36",34,"0-130"
27059.3,0.9,3,2025-12-20,79,"36",34,"0-130"
30381.6,0.95,3,2025-12-20,79,"36",34,"0-130"
30864.2,0.975,3,2025-12-20,79,"36",34,"0-130"
34002,0.99,3,2025-12-20,79,"36",34,"0-130"
440.7,0.01,3,2025-12-20,79,"36",34,"0-64"
1312.9,0.025,3,2025-12-20,79,"36",34,"0-64"
2495.1,0.05,3,2025-12-20,79,"36",34,"0-64"
2702.1,0.1,3,2025-12-20,79,"36",34,"0-64"
3693.6,0.25,3,2025-12-20,79,"36",34,"0-64"
6384.7,0.5,3,2025-12-20,79,"36",34,"0-64"
10300.3,0.75,3,2025-12-20,79,"36",34,"0-64"
15558.2,0.9,3,2025-12-20,79,"36",34,"0-64"
17549.7,0.95,3,2025-12-20,79,"36",34,"0-64"
17722.9,0.975,3,2025-12-20,79,"36",34,"0-64"
19404.9,0.99,3,2025-12-20,79,"36",34,"0-64"
209.5,0.01,3,2025-12-20,79,"36",34,"65-130"
664,0.025,3,2025-12-20,79,"36",34,"65-130"
1439.2,0.05,3,2025-12-20,79,"36",34,"65-130"
1604,0.1,3,2025-12-20,79,"36",34,"65-130"
2466.6,0.25,3,2025-12-20,79,"36",34,"65-130"
4109.3,0.5,3,2025-12-20,79,"36",34,"65-130"
7270.4,0.75,3,2025-12-20,79,"36",34,"65-130"
11501,0.9,3,2025-12-20,79,"36",34,"65-130"
12827.8,0.95,3,2025-12-20,79,"36",34,"65-130"
13164.3,0.975,3,2025-12-20,79,"36",34,"65-130"
14597.2,0.99,3,2025-12-20,79,"36",34,"65-130"
34392.02,0.01,6,2025-12-20,79,"36",34,"0-130"
34685.08,0.025,6,2025-12-20,79,"36",34,"0-130"
34962.85,0.05,6,2025-12-20,79,"36",34,"0-130"
35206.71,0.1,6,2025-12-20,79,"36",34,"0-130"
35572.45,0.25,6,2025-12-20,79,"36",34,"0-130"
36269.5,0.5,6,2025-12-20,79,"36",34,"0-130"
36587.15,0.75,6,2025-12-20,79,"36",34,"0-130"
37485.13,0.9,6,2025-12-20,79,"36",34,"0-130"
37932.875,0.95,6,2025-12-20,79,"36",34,"0-130"
38572.5125,0.975,6,2025-12-20,79,"36",34,"0-130"
39313.662,0.99,6,2025-12-20,79,"36",34,"0-130"
17972.211,0.01,6,2025-12-20,79,"36",34,"0-64"
18258.08,0.025,6,2025-12-20,79,"36",34,"0-64"
18336.26,0.05,6,2025-12-20,79,"36",34,"0-64"
18416.88,0.1,6,2025-12-20,79,"36",34,"0-64"
18652.05,0.25,6,2025-12-20,79,"36",34,"0-64"
19010.15,0.5,6,2025-12-20,79,"36",34,"0-64"
19223.35,0.75,6,2025-12-20,79,"36",34,"0-64"
19604.62,0.9,6,2025-12-20,79,"36",34,"0-64"
19864.065,0.95,6,2025-12-20,79,"36",34,"0-64"
