"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
232.1,0.1,3,2025-09-06,78,"13",19,"65-130"
269.9,0.25,3,2025-09-06,78,"13",19,"65-130"
445.6,0.5,3,2025-09-06,78,"13",19,"65-130"
712.5,0.75,3,2025-09-06,78,"13",19,"65-130"
956,0.9,3,2025-09-06,78,"13",19,"65-130"
1096.1,0.95,3,2025-09-06,78,"13",19,"65-130"
1563.5,0.975,3,2025-09-06,78,"13",19,"65-130"
1738.3,0.99,3,2025-09-06,78,"13",19,"65-130"
4459.828,0.01,6,2025-09-06,78,"13",19,"0-130"
4727.2025,0.025,6,2025-09-06,78,"13",19,"0-130"
4948.745,0.05,6,2025-09-06,78,"13",19,"0-130"
5325.64,0.1,6,2025-09-06,78,"13",19,"0-130"
6121.025,0.25,6,2025-09-06,78,"13",19,"0-130"
10089.75,0.5,6,2025-09-06,78,"13",19,"0-130"
11118.4,0.75,6,2025-09-06,78,"13",19,"0-130"
11416.47,0.9,6,2025-09-06,78,"13",19,"0-130"
11678.035,0.95,6,2025-09-06,78,"13",19,"0-130"
12253.9975,0.975,6,2025-09-06,78,"13",19,"0-130"
13302.575,0.99,6,2025-09-06,78,"13",19,"0-130"
2409.302,0.01,6,2025-09-06,78,"13",19,"0-64"
2553.7775,0.025,6,2025-09-06,78,"13",19,"0-64"
2673.84,0.05,6,2025-09-06,78,"13",19,"0-64"
2877.3,0.1,6,2025-09-06,78,"13",19,"0-64"
3305.575,0.25,6,2025-09-06,78,"13",19,"0-64"
5440.55,0.5,6,2025-09-06,78,"13",19,"0-64"
5993.75,0.75,6,2025-09-06,78,"13",19,"0-64"
6154.65,0.9,6,2025-09-06,78,"13",19,"0-64"
6293.825,0.95,6,2025-09-06,78,"13",19,"0-64"
6606.77,0.975,6,2025-09-06,78,"13",19,"0-64"
7173.431,0.99,6,2025-09-06,78,"13",19,"0-64"
2050.427,0.01,6,2025-09-06,78,"13",19,"65-130"
2173.4775,0.025,6,2025-09-06,78,"13",19,"65-130"
2275.29,0.05,6,2025-09-06,78,"13",19,"65-130"
2448.16,0.1,6,2025-09-06,78,"13",19,"65-130"
2815.425,0.25,6,2025-09-06,78,"13",19,"65-130"
4649.1,0.5,6,2025-09-06,78,"13",19,"65-130"
5123.95,0.75,6,2025-09-06,78,"13",19,"65-130"
5261.99,0.9,6,2025-09-06,78,"13",19,"65-130"
5384.11,0.95,6,2025-09-06,78,"13",19,"65-130"
5647.6425,0.975,6,2025-09-06,78,"13",19,"65-130"
6129.146,0.99,6,2025-09-06,78,"13",19,"65-130"
2321.425,0.01,7,2025-09-06,78,"13",19,"0-130"
2553.81,0.025,7,2025-09-06,78,"13",19,"0-130"
3099.2175,0.05,7,2025-09-06,78,"13",19,"0-130"
3616.565,0.1,7,2025-09-06,78,"13",19,"0-130"
4810.7375,0.25,7,2025-09-06,78,"13",19,"0-130"
6480.725,0.5,7,2025-09-06,78,"13",19,"0-130"
8189.4375,0.75,7,2025-09-06,78,"13",19,"0-130"
8906.595,0.9,7,2025-09-06,78,"13",19,"0-130"
9367.4775,0.95,7,2025-09-06,78,"13",19,"0-130"
11045.40625,0.975,7,2025-09-06,78,"13",19,"0-130"
13158.4025,0.99,7,2025-09-06,78,"13",19,"0-130"
839.421,0.01,7,2025-09-06,78,"13",19,"0-64"
953.50375,0.025,7,2025-09-06,78,"13",19,"0-64"
1188.79,0.05,7,2025-09-06,78,"13",19,"0-64"
1411.16,0.1,7,2025-09-06,78,"13",19,"0-64"
1920,0.25,7,2025-09-06,78,"13",19,"0-64"
2625.575,0.5,7,2025-09-06,78,"13",19,"0-64"
3288.575,0.75,7,2025-09-06,78,"13",19,"0-64"
3536.13,0.9,7,2025-09-06,78,"13",19,"0-64"
3717,0.95,7,2025-09-06,78,"13",19,"0-64"
4185.3875,0.975,7,2025-09-06,78,"13",19,"0-64"
5462.664,0.99,7,2025-09-06,78,"13",19,"0-64"
1546.722,0.01,7,2025-09-06,78,"13",19,"65-130"
1626.98,0.025,7,2025-09-06,78,"13",19,"65-130"
1894.035,0.05,7,2025-09-06,78,"13",19,"65-130"
2205.165,0.1,7,2025-09-06,78,"13",19,"65-130"
2790.6125,0.25,7,2025-09-06,78,"13",19,"65-130"
3864.425,0.5,7,2025-09-06,78,"13",19,"65-130"
4458.8,0.75,7,2025-09-06,78,"13",19,"65-130"
4829.365,0.9,7,2025-09-06,78,"13",19,"65-130"
5117.48,0.95,7,2025-09-06,78,"13",19,"65-130"
6205.16625,0.975,7,2025-09-06,78,"13",19,"65-130"
6873.953,0.99,7,2025-09-06,78,"13",19,"65-130"
744.44,0.01,12,2025-09-06,78,"13",19,"0-130"
871.1,0.025,12,2025-09-06,78,"13",19,"0-130"
1018.2,0.05,12,2025-09-06,78,"13",19,"0-130"
1618.9,0.1,12,2025-09-06,78,"13",19,"0-130"
2701.255897847,0.25,12,2025-09-06,78,"13",19,"0-130"
5287.0114090394,0.5,12,2025-09-06,78,"13",19,"0-130"
10355.5850321466,0.75,12,2025-09-06,78,"13",19,"0-130"
11524.9360118528,0.9,12,2025-09-06,78,"13",19,"0-130"
12166.350467349,0.95,12,2025-09-06,78,"13",19,"0-130"
12798.2178461544,0.975,12,2025-09-06,78,"13",19,"0-130"
13858.6722885258,0.99,12,2025-09-06,78,"13",19,"0-130"
534.28,0.01,12,2025-09-06,78,"13",19,"0-64"
620.2871336194,0.025,12,2025-09-06,78,"13",19,"0-64"
703.1264903277,0.05,12,2025-09-06,78,"13",19,"0-64"
819.2900092568,0.1,12,2025-09-06,78,"13",19,"0-64"
1091.3797003982,0.25,12,2025-09-06,78,"13",19,"0-64"
2044.3304662939,0.5,12,2025-09-06,78,"13",19,"0-64"
4507.7046177663,0.75,12,2025-09-06,78,"13",19,"0-64"
5535.0771885967,0.9,12,2025-09-06,78,"13",19,"0-64"
5995.3010088095,0.95,12,2025-09-06,78,"13",19,"0-64"
6143.6855139243,0.975,12,2025-09-06,78,"13",19,"0-64"
6437.8802486028,0.99,12,2025-09-06,78,"13",19,"0-64"
443.218,0.01,12,2025-09-06,78,"13",19,"65-130"
474.21,0.025,12,2025-09-06,78,"13",19,"65-130"
527.98,0.05,12,2025-09-06,78,"13",19,"65-130"
589.06,0.1,12,2025-09-06,78,"13",19,"65-130"
1650.6655355434,0.25,12,2025-09-06,78,"13",19,"65-130"
3042.6763765541,0.5,12,2025-09-06,78,"13",19,"65-130"
5270.0002855579,0.75,12,2025-09-06,78,"13",19,"65-130"
6581.5526280291,0.9,12,2025-09-06,78,"13",19,"65-130"
7008.8497664348,0.95,12,2025-09-06,78,"13",19,"65-130"
7304.535918023,0.975,12,2025-09-06,78,"13",19,"65-130"
7813.1251016464,0.99,12,2025-09-06,78,"13",19,"65-130"
508.002,0.01,15,2025-09-06,78,"13",19,"0-130"
561.26,0.025,15,2025-09-06,78,"13",19,"0-130"
625.8546977675,0.05,15,2025-09-06,78,"13",19,"0-130"
723.4844635628,0.1,15,2025-09-06,78,"13",19,"0-130"
2179.8012072259,0.25,15,2025-09-06,78,"13",19,"0-130"
5287.0114090394,0.5,15,2025-09-06,78,"13",19,"0-130"
10986.3054361674,0.75,15,2025-09-06,78,"13",19,"0-130"
15027.4034692603,0.9,15,2025-09-06,78,"13",19,"0-130"
19212.08,0.95,15,2025-09-06,78,"13",19,"0-130"
22836.02,0.975,15,2025-09-06,78,"13",19,"0-130"
24657.368,0.99,15,2025-09-06,78,"13",19,"0-130"
52.898,0.01,15,2025-09-06,78,"13",19,"0-64"
62.54,0.025,15,2025-09-06,78,"13",19,"0-64"
75.32,0.05,15,2025-09-06,78,"13",19,"0-64"
102.32,0.1,15,2025-09-06,78,"13",19,"0-64"
919.9141111919,0.25,15,2025-09-06,78,"13",19,"0-64"
2044.3304662939,0.5,15,2025-09-06,78,"13",19,"0-64"
4793.4054733148,0.75,15,2025-09-06,78,"13",19,"0-64"
5973.7561117057,0.9,15,2025-09-06,78,"13",19,"0-64"
6490.0742481865,0.95,15,2025-09-06,78,"13",19,"0-64"
7171.2578034516,0.975,15,2025-09-06,78,"13",19,"0-64"
7495.914,0.99,15,2025-09-06,78,"13",19,"0-64"
220.54,0.01,15,2025-09-06,78,"13",19,"65-130"
258.9,0.025,15,2025-09-06,78,"13",19,"65-130"
381,0.05,15,2025-09-06,78,"13",19,"65-130"
508.7284986373,0.1,15,2025-09-06,78,"13",19,"65-130"
1154.5231724161,0.25,15,2025-09-06,78,"13",19,"65-130"
3042.6763765541,0.5,15,2025-09-06,78,"13",19,"65-130"
6030.1014323226,0.75,15,2025-09-06,78,"13",19,"65-130"
9880.4569218228,0.9,15,2025-09-06,78,"13",19,"65-130"
12998.72,0.95,15,2025-09-06,78,"13",19,"65-130"
15614.16,0.975,15,2025-09-06,78,"13",19,"65-130"
17163.4,0.99,15,2025-09-06,78,"13",19,"65-130"
8409.46,0.01,29,2025-09-06,78,"13",19,"0-130"
8807.075,0.025,29,2025-09-06,78,"13",19,"0-130"
9244.35,0.05,29,2025-09-06,78,"13",19,"0-130"
9636.8,0.1,29,2025-09-06,78,"13",19,"0-130"
10212.75,0.25,29,2025-09-06,78,"13",19,"0-130"
10992,0.5,29,2025-09-06,78,"13",19,"0-130"
11687.75,0.75,29,2025-09-06,78,"13",19,"0-130"
12222.1,0.9,29,2025-09-06,78,"13",19,"0-130"
12472,0.95,29,2025-09-06,78,"13",19,"0-130"
12758.725,0.975,29,2025-09-06,78,"13",19,"0-130"
13014.23,0.99,29,2025-09-06,78,"13",19,"0-130"
3573.48,0.01,29,2025-09-06,78,"13",19,"0-64"
3705.95,0.025,29,2025-09-06,78,"13",19,"0-64"
3881.4,0.05,29,2025-09-06,78,"13",19,"0-64"
4087.2,0.1,29,2025-09-06,78,"13",19,"0-64"
4276.5,0.25,29,2025-09-06,78,"13",19,"0-64"
4578.5,0.5,29,2025-09-06,78,"13",19,"0-64"
4850,0.75,29,2025-09-06,78,"13",19,"0-64"
5072.1,0.9,29,2025-09-06,78,"13",19,"0-64"
5179.9,0.95,29,2025-09-06,78,"13",19,"0-64"
5296.675,0.975,29,2025-09-06,78,"13",19,"0-64"
5348.32,0.99,29,2025-09-06,78,"13",19,"0-64"
4836.57,0.01,29,2025-09-06,78,"13",19,"65-130"
5176.7,0.025,29,2025-09-06,78,"13",19,"65-130"
5348.65,0.05,29,2025-09-06,78,"13",19,"65-130"
5549,0.1,29,2025-09-06,78,"13",19,"65-130"
5918.75,0.25,29,2025-09-06,78,"13",19,"65-130"
6388.5,0.5,29,2025-09-06,78,"13",19,"65-130"
6827.25,0.75,29,2025-09-06,78,"13",19,"65-130"
7166.4,0.9,29,2025-09-06,78,"13",19,"65-130"
7319.2,0.95,29,2025-09-06,78,"13",19,"65-130"
7500.9,0.975,29,2025-09-06,78,"13",19,"65-130"
7618.76,0.99,29,2025-09-06,78,"13",19,"65-130"
2879.4,0.01,30,2025-09-06,78,"13",19,"0-130"
3025.42,0.025,30,2025-09-06,78,"13",19,"0-130"
3275.39,0.05,30,2025-09-06,78,"13",19,"0-130"
3605.2,0.1,30,2025-09-06,78,"13",19,"0-130"
4024.75,0.25,30,2025-09-06,78,"13",19,"0-130"
4615.1,0.5,30,2025-09-06,78,"13",19,"0-130"
5520.65,0.75,30,2025-09-06,78,"13",19,"0-130"
6396.72,0.9,30,2025-09-06,78,"13",19,"0-130"
7056.92,0.95,30,2025-09-06,78,"13",19,"0-130"
9836.815,0.975,30,2025-09-06,78,"13",19,"0-130"
17840.8559999999,0.99,30,2025-09-06,78,"13",19,"0-130"
901.018,0.01,30,2025-09-06,78,"13",19,"0-64"
946.23,0.025,30,2025-09-06,78,"13",19,"0-64"
1024.33,0.05,30,2025-09-06,78,"13",19,"0-64"
1127.86,0.1,30,2025-09-06,78,"13",19,"0-64"
1258.85,0.25,30,2025-09-06,78,"13",19,"0-64"
1442.9,0.5,30,2025-09-06,78,"13",19,"0-64"
1727.15,0.75,30,2025-09-06,78,"13",19,"0-64"
2000.16,0.9,30,2025-09-06,78,"13",19,"0-64"
2206.08,0.95,30,2025-09-06,78,"13",19,"0-64"
3074.1,0.975,30,2025-09-06,78,"13",19,"0-64"
5577.008,0.99,30,2025-09-06,78,"13",19,"0-64"
1978.484,0.01,30,2025-09-06,78,"13",19,"65-130"
2079.01,0.025,30,2025-09-06,78,"13",19,"65-130"
2251.04,0.05,30,2025-09-06,78,"13",19,"65-130"
2477.46,0.1,30,2025-09-06,78,"13",19,"65-130"
2765.8,0.25,30,2025-09-06,78,"13",19,"65-130"
3172.3,0.5,30,2025-09-06,78,"13",19,"65-130"
3793.65,0.75,30,2025-09-06,78,"13",19,"65-130"
4396.74,0.9,30,2025-09-06,78,"13",19,"65-130"
4850.85,0.95,30,2025-09-06,78,"13",19,"65-130"
6762.69,0.975,30,2025-09-06,78,"13",19,"65-130"
12263.9439999999,0.99,30,2025-09-06,78,"13",19,"65-130"
458.694,0.01,31,2025-09-06,78,"13",19,"0-130"
466.5325,0.025,31,2025-09-06,78,"13",19,"0-130"
497.25,0.05,31,2025-09-06,78,"13",19,"0-130"
515.17,0.1,31,2025-09-06,78,"13",19,"0-130"
579.875,0.25,31,2025-09-06,78,"13",19,"0-130"
659,0.5,31,2025-09-06,78,"13",19,"0-130"
723.55,0.75,31,2025-09-06,78,"13",19,"0-130"
762.62,0.9,31,2025-09-06,78,"13",19,"0-130"
797.365,0.95,31,2025-09-06,78,"13",19,"0-130"
835.6975,0.975,31,2025-09-06,78,"13",19,"0-130"
854.359,0.99,31,2025-09-06,78,"13",19,"0-130"
41.537,0.01,31,2025-09-06,78,"13",19,"0-64"
45.9325,0.025,31,2025-09-06,78,"13",19,"0-64"
48.875,0.05,31,2025-09-06,78,"13",19,"0-64"
55.58,0.1,31,2025-09-06,78,"13",19,"0-64"
65.075,0.25,31,2025-09-06,78,"13",19,"0-64"
83.65,0.5,31,2025-09-06,78,"13",19,"0-64"
100.7,0.75,31,2025-09-06,78,"13",19,"0-64"
113.25,0.9,31,2025-09-06,78,"13",19,"0-64"
122.625,0.95,31,2025-09-06,78,"13",19,"0-64"
131.955,0.975,31,2025-09-06,78,"13",19,"0-64"
142.164,0.99,31,2025-09-06,78,"13",19,"0-64"
410.392,0.01,31,2025-09-06,78,"13",19,"65-130"
417.49,0.025,31,2025-09-06,78,"13",19,"65-130"
440.16,0.05,31,2025-09-06,78,"13",19,"65-130"
455.45,0.1,31,2025-09-06,78,"13",19,"65-130"
516.15,0.25,31,2025-09-06,78,"13",19,"65-130"
571.1,0.5,31,2025-09-06,78,"13",19,"65-130"
631.125,0.75,31,2025-09-06,78,"13",19,"65-130"
657.42,0.9,31,2025-09-06,78,"13",19,"65-130"
694.215,0.95,31,2025-09-06,78,"13",19,"65-130"
713.2925,0.975,31,2025-09-06,78,"13",19,"65-130"
727.404,0.99,31,2025-09-06,78,"13",19,"65-130"
9726.214,0.01,32,2025-09-06,78,"13",19,"0-130"
10167.2375,0.025,32,2025-09-06,78,"13",19,"0-130"
10864.325,0.05,32,2025-09-06,78,"13",19,"0-130"
13222.97,0.1,32,2025-09-06,78,"13",19,"0-130"
15326.65,0.25,32,2025-09-06,78,"13",19,"0-130"
18276.55,0.5,32,2025-09-06,78,"13",19,"0-130"
21845.1,0.75,32,2025-09-06,78,"13",19,"0-130"
24520.18,0.9,32,2025-09-06,78,"13",19,"0-130"
24863.15,0.95,32,2025-09-06,78,"13",19,"0-130"
25410.7425,0.975,32,2025-09-06,78,"13",19,"0-130"
25782.396,0.99,32,2025-09-06,78,"13",19,"0-130"
3404.062,0.01,32,2025-09-06,78,"13",19,"0-64"
3518.21,0.025,32,2025-09-06,78,"13",19,"0-64"
3785.045,0.05,32,2025-09-06,78,"13",19,"0-64"
4531.28,0.1,32,2025-09-06,78,"13",19,"0-64"
5156.175,0.25,32,2025-09-06,78,"13",19,"0-64"
5876.1,0.5,32,2025-09-06,78,"13",19,"0-64"
7021.75,0.75,32,2025-09-06,78,"13",19,"0-64"
7342.32,0.9,32,2025-09-06,78,"13",19,"0-64"
7726.305,0.95,32,2025-09-06,78,"13",19,"0-64"
7807.095,0.975,32,2025-09-06,78,"13",19,"0-64"
7947.165,0.99,32,2025-09-06,78,"13",19,"0-64"
6250.377,0.01,32,2025-09-06,78,"13",19,"65-130"
6658.795,0.025,32,2025-09-06,78,"13",19,"65-130"
7047.215,0.05,32,2025-09-06,78,"13",19,"65-130"
8563.9,0.1,32,2025-09-06,78,"13",19,"65-130"
10059.5,0.25,32,2025-09-06,78,"13",19,"65-130"
12144.45,0.5,32,2025-09-06,78,"13",19,"65-130"
14777.075,0.75,32,2025-09-06,78,"13",19,"65-130"
17000.32,0.9,32,2025-09-06,78,"13",19,"65-130"
17408.02,0.95,32,2025-09-06,78,"13",19,"65-130"
18037.5625,0.975,32,2025-09-06,78,"13",19,"65-130"
18367.618,0.99,32,2025-09-06,78,"13",19,"65-130"
1763.45,0.01,33,2025-09-06,78,"13",19,"0-130"
1834.075,0.025,33,2025-09-06,78,"13",19,"0-130"
1946.95,0.05,33,2025-09-06,78,"13",19,"0-130"
2088.3,0.1,33,2025-09-06,78,"13",19,"0-130"
2273.5,0.25,33,2025-09-06,78,"13",19,"0-130"
2609,0.5,33,2025-09-06,78,"13",19,"0-130"
2951.5,0.75,33,2025-09-06,78,"13",19,"0-130"
3217.1,0.9,33,2025-09-06,78,"13",19,"0-130"
3392.7,0.95,33,2025-09-06,78,"13",19,"0-130"
3647.025,0.975,33,2025-09-06,78,"13",19,"0-130"
3828.44,0.99,33,2025-09-06,78,"13",19,"0-130"
598.98,0.01,33,2025-09-06,78,"13",19,"0-64"
669.325,0.025,33,2025-09-06,78,"13",19,"0-64"
710.35,0.05,33,2025-09-06,78,"13",19,"0-64"
739.8,0.1,33,2025-09-06,78,"13",19,"0-64"
818.5,0.25,33,2025-09-06,78,"13",19,"0-64"
916,0.5,33,2025-09-06,78,"13",19,"0-64"
1077.5,0.75,33,2025-09-06,78,"13",19,"0-64"
1166.1,0.9,33,2025-09-06,78,"13",19,"0-64"
1224.45,0.95,33,2025-09-06,78,"13",19,"0-64"
1333.375,0.975,33,2025-09-06,78,"13",19,"0-64"
1401.16,0.99,33,2025-09-06,78,"13",19,"0-64"
1114.96,0.01,33,2025-09-06,78,"13",19,"65-130"
1174.95,0.025,33,2025-09-06,78,"13",19,"65-130"
1238.25,0.05,33,2025-09-06,78,"13",19,"65-130"
1352.2,0.1,33,2025-09-06,78,"13",19,"65-130"
1452,0.25,33,2025-09-06,78,"13",19,"65-130"
1690,0.5,33,2025-09-06,78,"13",19,"65-130"
1899,0.75,33,2025-09-06,78,"13",19,"65-130"
2095.1,0.9,33,2025-09-06,78,"13",19,"65-130"
2191.85,0.95,33,2025-09-06,78,"13",19,"65-130"
2315.65,0.975,33,2025-09-06,78,"13",19,"65-130"
2408.63,0.99,33,2025-09-06,78,"13",19,"65-130"
1649.224,0.01,34,2025-09-06,78,"13",19,"0-130"
2082.2,0.025,34,2025-09-06,78,"13",19,"0-130"
2923.045,0.05,34,2025-09-06,78,"13",19,"0-130"
3627.93,0.1,34,2025-09-06,78,"13",19,"0-130"
5596.725,0.25,34,2025-09-06,78,"13",19,"0-130"
8346.35,0.5,34,2025-09-06,78,"13",19,"0-130"
10858.225,0.75,34,2025-09-06,78,"13",19,"0-130"
12599.49,0.9,34,2025-09-06,78,"13",19,"0-130"
13662.6,0.95,34,2025-09-06,78,"13",19,"0-130"
14319.43,0.975,34,2025-09-06,78,"13",19,"0-130"
14951.603,0.99,34,2025-09-06,78,"13",19,"0-130"
777.824,0.01,34,2025-09-06,78,"13",19,"0-64"
960.7775,0.025,34,2025-09-06,78,"13",19,"0-64"
1353.25,0.05,34,2025-09-06,78,"13",19,"0-64"
1694.46,0.1,34,2025-09-06,78,"13",19,"0-64"
2581.15,0.25,34,2025-09-06,78,"13",19,"0-64"
3808.25,0.5,34,2025-09-06,78,"13",19,"0-64"
4912.375,0.75,34,2025-09-06,78,"13",19,"0-64"
5635.35,0.9,34,2025-09-06,78,"13",19,"0-64"
6005.545,0.95,34,2025-09-06,78,"13",19,"0-64"
6402.3475,0.975,34,2025-09-06,78,"13",19,"0-64"
6554.981,0.99,34,2025-09-06,78,"13",19,"0-64"
871.396,0.01,34,2025-09-06,78,"13",19,"65-130"
1121.575,0.025,34,2025-09-06,78,"13",19,"65-130"
1537.03,0.05,34,2025-09-06,78,"13",19,"65-130"
1962.17,0.1,34,2025-09-06,78,"13",19,"65-130"
3060.5,0.25,34,2025-09-06,78,"13",19,"65-130"
4556.55,0.5,34,2025-09-06,78,"13",19,"65-130"
6016.625,0.75,34,2025-09-06,78,"13",19,"65-130"
6945.21,0.9,34,2025-09-06,78,"13",19,"65-130"
7579.59,0.95,34,2025-09-06,78,"13",19,"65-130"
7941.795,0.975,34,2025-09-06,78,"13",19,"65-130"
8397.834,0.99,34,2025-09-06,78,"13",19,"65-130"
596.9,0.01,3,2025-09-06,79,"13",19,"0-130"
632.5,0.025,3,2025-09-06,79,"13",19,"0-130"
724.3,0.05,3,2025-09-06,79,"13",19,"0-130"
832.8,0.1,3,2025-09-06,79,"13",19,"0-130"
955.3,0.25,3,2025-09-06,79,"13",19,"0-130"
1409.7,0.5,3,2025-09-06,79,"13",19,"0-130"
2028.6,0.75,3,2025-09-06,79,"13",19,"0-130"
2777.8,0.9,3,2025-09-06,79,"13",19,"0-130"
3242.7,0.95,3,2025-09-06,79,"13",19,"0-130"
4412.3,0.975,3,2025-09-06,79,"13",19,"0-130"
4958.7,0.99,3,2025-09-06,79,"13",19,"0-130"
427.9,0.01,3,2025-09-06,79,"13",19,"0-64"
452.7,0.025,3,2025-09-06,79,"13",19,"0-64"
516.4,0.05,3,2025-09-06,79,"13",19,"0-64"
591,0.1,3,2025-09-06,79,"13",19,"0-64"
696,0.25,3,2025-09-06,79,"13",19,"0-64"
994.9,0.5,3,2025-09-06,79,"13",19,"0-64"
1328,0.75,3,2025-09-06,79,"13",19,"0-64"
1804.1,0.9,3,2025-09-06,79,"13",19,"0-64"
2228.4,0.95,3,2025-09-06,79,"13",19,"0-64"
2854.2,0.975,3,2025-09-06,79,"13",19,"0-64"
3224.6,0.99,3,2025-09-06,79,"13",19,"0-64"
169,0.01,3,2025-09-06,79,"13",19,"65-130"
179.8,0.025,3,2025-09-06,79,"13",19,"65-130"
204.1,0.05,3,2025-09-06,79,"13",19,"65-130"
231.7,0.1,3,2025-09-06,79,"13",19,"65-130"
268.7,0.25,3,2025-09-06,79,"13",19,"65-130"
445.2,0.5,3,2025-09-06,79,"13",19,"65-130"
707.2,0.75,3,2025-09-06,79,"13",19,"65-130"
956.5,0.9,3,2025-09-06,79,"13",19,"65-130"
1090.6,0.95,3,2025-09-06,79,"13",19,"65-130"
1558.1,0.975,3,2025-09-06,79,"13",19,"65-130"
1734.2,0.99,3,2025-09-06,79,"13",19,"65-130"
4152.739,0.01,6,2025-09-06,79,"13",19,"0-130"
4394.6275,0.025,6,2025-09-06,79,"13",19,"0-130"
4578.76,0.05,6,2025-09-06,79,"13",19,"0-130"
4959.11,0.1,6,2025-09-06,79,"13",19,"0-130"
5727.475,0.25,6,2025-09-06,79,"13",19,"0-130"
9578.85,0.5,6,2025-09-06,79,"13",19,"0-130"
10582,0.75,6,2025-09-06,79,"13",19,"0-130"
10890.05,0.9,6,2025-09-06,79,"13",19,"0-130"
11151.9,0.95,6,2025-09-06,79,"13",19,"0-130"
11650.58,0.975,6,2025-09-06,79,"13",19,"0-130"
12660.866,0.99,6,2025-09-06,79,"13",19,"0-130"
2308.512,0.01,6,2025-09-06,79,"13",19,"0-64"
2443.06,0.025,6,2025-09-06,79,"13",19,"0-64"
2546.72,0.05,6,2025-09-06,79,"13",19,"0-64"
2758.07,0.1,6,2025-09-06,79,"13",19,"0-64"
3179.9,0.25,6,2025-09-06,79,"13",19,"0-64"
5289.4,0.5,6,2025-09-06,79,"13",19,"0-64"
5838.1,0.75,6,2025-09-06,79,"13",19,"0-64"
6005.79,0.9,6,2025-09-06,79,"13",19,"0-64"
6143.925,0.95,6,2025-09-06,79,"13",19,"0-64"
6430.0375,0.975,6,2025-09-06,79,"13",19,"0-64"
6993.006,0.99,6,2025-09-06,79,"13",19,"0-64"
1844.13,0.01,6,2025-09-06,79,"13",19,"65-130"
1951.62,0.025,6,2025-09-06,79,"13",19,"65-130"
2032.24,0.05,6,2025-09-06,79,"13",19,"65-130"
2205.05,0.1,6,2025-09-06,79,"13",19,"65-130"
2547.5,0.25,6,2025-09-06,79,"13",19,"65-130"
4289.5,0.5,6,2025-09-06,79,"13",19,"65-130"
4747.775,0.75,6,2025-09-06,79,"13",19,"65-130"
4884.41,0.9,6,2025-09-06,79,"13",19,"65-130"
5007.605,0.95,6,2025-09-06,79,"13",19,"65-130"
5220.8475,0.975,6,2025-09-06,79,"13",19,"65-130"
5667.961,0.99,6,2025-09-06,79,"13",19,"65-130"
2258.379,0.01,7,2025-09-06,79,"13",19,"0-130"
2491.1175,0.025,7,2025-09-06,79,"13",19,"0-130"
3002.6675,0.05,7,2025-09-06,79,"13",19,"0-130"
3523.3,0.1,7,2025-09-06,79,"13",19,"0-130"
4688.875,0.25,7,2025-09-06,79,"13",19,"0-130"
6310.75,0.5,7,2025-09-06,79,"13",19,"0-130"
8000.2875,0.75,7,2025-09-06,79,"13",19,"0-130"
8590.805,0.9,7,2025-09-06,79,"13",19,"0-130"
9063.155,0.95,7,2025-09-06,79,"13",19,"0-130"
10716.62,0.975,7,2025-09-06,79,"13",19,"0-130"
12564.968,0.99,7,2025-09-06,79,"13",19,"0-130"
821.836,0.01,7,2025-09-06,79,"13",19,"0-64"
937.77,0.025,7,2025-09-06,79,"13",19,"0-64"
1173.9325,0.05,7,2025-09-06,79,"13",19,"0-64"
1374.295,0.1,7,2025-09-06,79,"13",19,"0-64"
1877.8,0.25,7,2025-09-06,79,"13",19,"0-64"
2574.1,0.5,7,2025-09-06,79,"13",19,"0-64"
3258.625,0.75,7,2025-09-06,79,"13",19,"0-64"
3505.94,0.9,7,2025-09-06,79,"13",19,"0-64"
3689.225,0.95,7,2025-09-06,79,"13",19,"0-64"
4158.3875,0.975,7,2025-09-06,79,"13",19,"0-64"
5429.019,0.99,7,2025-09-06,79,"13",19,"0-64"
1449.54,0.01,7,2025-09-06,79,"13",19,"65-130"
1532.285,0.025,7,2025-09-06,79,"13",19,"65-130"
1741.5625,0.05,7,2025-09-06,79,"13",19,"65-130"
2038.675,0.1,7,2025-09-06,79,"13",19,"65-130"
2620.25,0.25,7,2025-09-06,79,"13",19,"65-130"
3689.65,0.5,7,2025-09-06,79,"13",19,"65-130"
4228.8625,0.75,7,2025-09-06,79,"13",19,"65-130"
4594.945,0.9,7,2025-09-06,79,"13",19,"65-130"
4892.8575,0.95,7,2025-09-06,79,"13",19,"65-130"
5967.97375,0.975,7,2025-09-06,79,"13",19,"65-130"
6374.8405,0.99,7,2025-09-06,79,"13",19,"65-130"
746,0.01,12,2025-09-06,79,"13",19,"0-130"
868.6,0.025,12,2025-09-06,79,"13",19,"0-130"
1018.5,0.05,12,2025-09-06,79,"13",19,"0-130"
1607.0036630684,0.1,12,2025-09-06,79,"13",19,"0-130"
2631.6728728264,0.25,12,2025-09-06,79,"13",19,"0-130"
5090.2801836683,0.5,12,2025-09-06,79,"13",19,"0-130"
9869.3308045614,0.75,12,2025-09-06,79,"13",19,"0-130"
11019.6317698824,0.9,12,2025-09-06,79,"13",19,"0-130"
11642.231513667,0.95,12,2025-09-06,79,"13",19,"0-130"
12305.8322213922,0.975,12,2025-09-06,79,"13",19,"0-130"
13410.1618495781,0.99,12,2025-09-06,79,"13",19,"0-130"
