"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1868.22,0.95,15,2025-11-15,78,"30",29,"65-130"
2091.34,0.975,15,2025-11-15,78,"30",29,"65-130"
2342.612,0.99,15,2025-11-15,78,"30",29,"65-130"
1806.96,0.01,29,2025-11-15,78,"30",29,"0-130"
1845,0.025,29,2025-11-15,78,"30",29,"0-130"
1857.95,0.05,29,2025-11-15,78,"30",29,"0-130"
1884,0.1,29,2025-11-15,78,"30",29,"0-130"
1932,0.25,29,2025-11-15,78,"30",29,"0-130"
1986.5,0.5,29,2025-11-15,78,"30",29,"0-130"
2028,0.75,29,2025-11-15,78,"30",29,"0-130"
2076.4,0.9,29,2025-11-15,78,"30",29,"0-130"
2107.05,0.95,29,2025-11-15,78,"30",29,"0-130"
2128.525,0.975,29,2025-11-15,78,"30",29,"0-130"
2166.25,0.99,29,2025-11-15,78,"30",29,"0-130"
634,0.01,29,2025-11-15,78,"30",29,"0-64"
638,0.025,29,2025-11-15,78,"30",29,"0-64"
647,0.05,29,2025-11-15,78,"30",29,"0-64"
658.9,0.1,29,2025-11-15,78,"30",29,"0-64"
684,0.25,29,2025-11-15,78,"30",29,"0-64"
709,0.5,29,2025-11-15,78,"30",29,"0-64"
732,0.75,29,2025-11-15,78,"30",29,"0-64"
749.1,0.9,29,2025-11-15,78,"30",29,"0-64"
763,0.95,29,2025-11-15,78,"30",29,"0-64"
772.575,0.975,29,2025-11-15,78,"30",29,"0-64"
790.02,0.99,29,2025-11-15,78,"30",29,"0-64"
1149.94,0.01,29,2025-11-15,78,"30",29,"65-130"
1169.475,0.025,29,2025-11-15,78,"30",29,"65-130"
1184.9,0.05,29,2025-11-15,78,"30",29,"65-130"
1201.6,0.1,29,2025-11-15,78,"30",29,"65-130"
1238.75,0.25,29,2025-11-15,78,"30",29,"65-130"
1276.5,0.5,29,2025-11-15,78,"30",29,"65-130"
1314.25,0.75,29,2025-11-15,78,"30",29,"65-130"
1348.2,0.9,29,2025-11-15,78,"30",29,"65-130"
1363.35,0.95,29,2025-11-15,78,"30",29,"65-130"
1386.1,0.975,29,2025-11-15,78,"30",29,"65-130"
1412.05,0.99,29,2025-11-15,78,"30",29,"65-130"
414.536,0.01,30,2025-11-15,78,"30",29,"0-130"
457.175,0.025,30,2025-11-15,78,"30",29,"0-130"
485.65,0.05,30,2025-11-15,78,"30",29,"0-130"
569.38,0.1,30,2025-11-15,78,"30",29,"0-130"
650.4,0.25,30,2025-11-15,78,"30",29,"0-130"
744.6,0.5,30,2025-11-15,78,"30",29,"0-130"
858.35,0.75,30,2025-11-15,78,"30",29,"0-130"
1005.24,0.9,30,2025-11-15,78,"30",29,"0-130"
1228.24,0.95,30,2025-11-15,78,"30",29,"0-130"
1613.735,0.975,30,2025-11-15,78,"30",29,"0-130"
2250.402,0.99,30,2025-11-15,78,"30",29,"0-130"
101.876,0.01,30,2025-11-15,78,"30",29,"0-64"
112.895,0.025,30,2025-11-15,78,"30",29,"0-64"
119.26,0.05,30,2025-11-15,78,"30",29,"0-64"
139.98,0.1,30,2025-11-15,78,"30",29,"0-64"
160.2,0.25,30,2025-11-15,78,"30",29,"0-64"
183.6,0.5,30,2025-11-15,78,"30",29,"0-64"
211.45,0.75,30,2025-11-15,78,"30",29,"0-64"
248.54,0.9,30,2025-11-15,78,"30",29,"0-64"
299.71,0.95,30,2025-11-15,78,"30",29,"0-64"
399.665,0.975,30,2025-11-15,78,"30",29,"0-64"
551.482,0.99,30,2025-11-15,78,"30",29,"0-64"
312.76,0.01,30,2025-11-15,78,"30",29,"65-130"
344.09,0.025,30,2025-11-15,78,"30",29,"65-130"
366.6,0.05,30,2025-11-15,78,"30",29,"65-130"
430.2,0.1,30,2025-11-15,78,"30",29,"65-130"
489.95,0.25,30,2025-11-15,78,"30",29,"65-130"
560.6,0.5,30,2025-11-15,78,"30",29,"65-130"
646.65,0.75,30,2025-11-15,78,"30",29,"65-130"
754.68,0.9,30,2025-11-15,78,"30",29,"65-130"
926.28,0.95,30,2025-11-15,78,"30",29,"65-130"
1214.085,0.975,30,2025-11-15,78,"30",29,"65-130"
1698.91,0.99,30,2025-11-15,78,"30",29,"65-130"
5.493,0.01,31,2025-11-15,78,"30",29,"0-130"
10.8075,0.025,31,2025-11-15,78,"30",29,"0-130"
15.73,0.05,31,2025-11-15,78,"30",29,"0-130"
22.92,0.1,31,2025-11-15,78,"30",29,"0-130"
45.55,0.25,31,2025-11-15,78,"30",29,"0-130"
65.7,0.5,31,2025-11-15,78,"30",29,"0-130"
88.3,0.75,31,2025-11-15,78,"30",29,"0-130"
113.36,0.9,31,2025-11-15,78,"30",29,"0-130"
121.95,0.95,31,2025-11-15,78,"30",29,"0-130"
130.225,0.975,31,2025-11-15,78,"30",29,"0-130"
138.713,0.99,31,2025-11-15,78,"30",29,"0-130"
0,0.01,31,2025-11-15,78,"30",29,"0-64"
0,0.025,31,2025-11-15,78,"30",29,"0-64"
0,0.05,31,2025-11-15,78,"30",29,"0-64"
0,0.1,31,2025-11-15,78,"30",29,"0-64"
0,0.25,31,2025-11-15,78,"30",29,"0-64"
0,0.5,31,2025-11-15,78,"30",29,"0-64"
0,0.75,31,2025-11-15,78,"30",29,"0-64"
0,0.9,31,2025-11-15,78,"30",29,"0-64"
0,0.95,31,2025-11-15,78,"30",29,"0-64"
0,0.975,31,2025-11-15,78,"30",29,"0-64"
0,0.99,31,2025-11-15,78,"30",29,"0-64"
5.493,0.01,31,2025-11-15,78,"30",29,"65-130"
10.8075,0.025,31,2025-11-15,78,"30",29,"65-130"
15.73,0.05,31,2025-11-15,78,"30",29,"65-130"
22.92,0.1,31,2025-11-15,78,"30",29,"65-130"
45.55,0.25,31,2025-11-15,78,"30",29,"65-130"
65.7,0.5,31,2025-11-15,78,"30",29,"65-130"
88.3,0.75,31,2025-11-15,78,"30",29,"65-130"
113.36,0.9,31,2025-11-15,78,"30",29,"65-130"
121.95,0.95,31,2025-11-15,78,"30",29,"65-130"
130.225,0.975,31,2025-11-15,78,"30",29,"65-130"
138.713,0.99,31,2025-11-15,78,"30",29,"65-130"
1430.986,0.01,32,2025-11-15,78,"30",29,"0-130"
1551.71,0.025,32,2025-11-15,78,"30",29,"0-130"
1647.565,0.05,32,2025-11-15,78,"30",29,"0-130"
1860.79,0.1,32,2025-11-15,78,"30",29,"0-130"
2117.225,0.25,32,2025-11-15,78,"30",29,"0-130"
2508.7,0.5,32,2025-11-15,78,"30",29,"0-130"
2772.025,0.75,32,2025-11-15,78,"30",29,"0-130"
3086.39,0.9,32,2025-11-15,78,"30",29,"0-130"
3205.765,0.95,32,2025-11-15,78,"30",29,"0-130"
3327.585,0.975,32,2025-11-15,78,"30",29,"0-130"
3415.146,0.99,32,2025-11-15,78,"30",29,"0-130"
446.354,0.01,32,2025-11-15,78,"30",29,"0-64"
460.725,0.025,32,2025-11-15,78,"30",29,"0-64"
512.855,0.05,32,2025-11-15,78,"30",29,"0-64"
564.38,0.1,32,2025-11-15,78,"30",29,"0-64"
636.7,0.25,32,2025-11-15,78,"30",29,"0-64"
698.1,0.5,32,2025-11-15,78,"30",29,"0-64"
764.075,0.75,32,2025-11-15,78,"30",29,"0-64"
790.54,0.9,32,2025-11-15,78,"30",29,"0-64"
824.4,0.95,32,2025-11-15,78,"30",29,"0-64"
835.1825,0.975,32,2025-11-15,78,"30",29,"0-64"
850.022,0.99,32,2025-11-15,78,"30",29,"0-64"
978.201,0.01,32,2025-11-15,78,"30",29,"65-130"
1084.235,0.025,32,2025-11-15,78,"30",29,"65-130"
1135.75,0.05,32,2025-11-15,78,"30",29,"65-130"
1262.43,0.1,32,2025-11-15,78,"30",29,"65-130"
1486.925,0.25,32,2025-11-15,78,"30",29,"65-130"
1806.8,0.5,32,2025-11-15,78,"30",29,"65-130"
2021.525,0.75,32,2025-11-15,78,"30",29,"65-130"
2292.83,0.9,32,2025-11-15,78,"30",29,"65-130"
2417.285,0.95,32,2025-11-15,78,"30",29,"65-130"
2511.2375,0.975,32,2025-11-15,78,"30",29,"65-130"
2590.567,0.99,32,2025-11-15,78,"30",29,"65-130"
366.65,0.01,33,2025-11-15,78,"30",29,"0-130"
408.625,0.025,33,2025-11-15,78,"30",29,"0-130"
461.25,0.05,33,2025-11-15,78,"30",29,"0-130"
515.5,0.1,33,2025-11-15,78,"30",29,"0-130"
567.75,0.25,33,2025-11-15,78,"30",29,"0-130"
647.5,0.5,33,2025-11-15,78,"30",29,"0-130"
722,0.75,33,2025-11-15,78,"30",29,"0-130"
815.3,0.9,33,2025-11-15,78,"30",29,"0-130"
879.6,0.95,33,2025-11-15,78,"30",29,"0-130"
926.775,0.975,33,2025-11-15,78,"30",29,"0-130"
968.31,0.99,33,2025-11-15,78,"30",29,"0-130"
128.91,0.01,33,2025-11-15,78,"30",29,"0-64"
145.325,0.025,33,2025-11-15,78,"30",29,"0-64"
161,0.05,33,2025-11-15,78,"30",29,"0-64"
188.7,0.1,33,2025-11-15,78,"30",29,"0-64"
204,0.25,33,2025-11-15,78,"30",29,"0-64"
237.5,0.5,33,2025-11-15,78,"30",29,"0-64"
263,0.75,33,2025-11-15,78,"30",29,"0-64"
295.1,0.9,33,2025-11-15,78,"30",29,"0-64"
324.65,0.95,33,2025-11-15,78,"30",29,"0-64"
343.2,0.975,33,2025-11-15,78,"30",29,"0-64"
368.01,0.99,33,2025-11-15,78,"30",29,"0-64"
234.76,0.01,33,2025-11-15,78,"30",29,"65-130"
262.25,0.025,33,2025-11-15,78,"30",29,"65-130"
297.1,0.05,33,2025-11-15,78,"30",29,"65-130"
332.5,0.1,33,2025-11-15,78,"30",29,"65-130"
363.25,0.25,33,2025-11-15,78,"30",29,"65-130"
414,0.5,33,2025-11-15,78,"30",29,"65-130"
465.75,0.75,33,2025-11-15,78,"30",29,"65-130"
520.3,0.9,33,2025-11-15,78,"30",29,"65-130"
558.85,0.95,33,2025-11-15,78,"30",29,"65-130"
585.05,0.975,33,2025-11-15,78,"30",29,"65-130"
600.3,0.99,33,2025-11-15,78,"30",29,"65-130"
645.548,0.01,34,2025-11-15,78,"30",29,"0-130"
752.5475,0.025,34,2025-11-15,78,"30",29,"0-130"
861.765,0.05,34,2025-11-15,78,"30",29,"0-130"
1050.75,0.1,34,2025-11-15,78,"30",29,"0-130"
1290.825,0.25,34,2025-11-15,78,"30",29,"0-130"
1599.05,0.5,34,2025-11-15,78,"30",29,"0-130"
1929,0.75,34,2025-11-15,78,"30",29,"0-130"
2191.67,0.9,34,2025-11-15,78,"30",29,"0-130"
2265.915,0.95,34,2025-11-15,78,"30",29,"0-130"
2350.6225,0.975,34,2025-11-15,78,"30",29,"0-130"
2437.768,0.99,34,2025-11-15,78,"30",29,"0-130"
276.511,0.01,34,2025-11-15,78,"30",29,"0-64"
313.995,0.025,34,2025-11-15,78,"30",29,"0-64"
355.69,0.05,34,2025-11-15,78,"30",29,"0-64"
427.91,0.1,34,2025-11-15,78,"30",29,"0-64"
521.6,0.25,34,2025-11-15,78,"30",29,"0-64"
633,0.5,34,2025-11-15,78,"30",29,"0-64"
750.45,0.75,34,2025-11-15,78,"30",29,"0-64"
842.45,0.9,34,2025-11-15,78,"30",29,"0-64"
879.375,0.95,34,2025-11-15,78,"30",29,"0-64"
903.7525,0.975,34,2025-11-15,78,"30",29,"0-64"
937.437,0.99,34,2025-11-15,78,"30",29,"0-64"
369.139,0.01,34,2025-11-15,78,"30",29,"65-130"
438.69,0.025,34,2025-11-15,78,"30",29,"65-130"
509.225,0.05,34,2025-11-15,78,"30",29,"65-130"
616.17,0.1,34,2025-11-15,78,"30",29,"65-130"
770.675,0.25,34,2025-11-15,78,"30",29,"65-130"
975.35,0.5,34,2025-11-15,78,"30",29,"65-130"
1178.575,0.75,34,2025-11-15,78,"30",29,"65-130"
1346.41,0.9,34,2025-11-15,78,"30",29,"65-130"
1395.44,0.95,34,2025-11-15,78,"30",29,"65-130"
1441.935,0.975,34,2025-11-15,78,"30",29,"65-130"
1494.125,0.99,34,2025-11-15,78,"30",29,"65-130"
21.2,0.01,3,2025-11-15,79,"30",29,"0-130"
31.1,0.025,3,2025-11-15,79,"30",29,"0-130"
46.6,0.05,3,2025-11-15,79,"30",29,"0-130"
57.6,0.1,3,2025-11-15,79,"30",29,"0-130"
85,0.25,3,2025-11-15,79,"30",29,"0-130"
154.5,0.5,3,2025-11-15,79,"30",29,"0-130"
208.9,0.75,3,2025-11-15,79,"30",29,"0-130"
339.7,0.9,3,2025-11-15,79,"30",29,"0-130"
502.9,0.95,3,2025-11-15,79,"30",29,"0-130"
605.4,0.975,3,2025-11-15,79,"30",29,"0-130"
730.3,0.99,3,2025-11-15,79,"30",29,"0-130"
14.4,0.01,3,2025-11-15,79,"30",29,"0-64"
20.9,0.025,3,2025-11-15,79,"30",29,"0-64"
31.2,0.05,3,2025-11-15,79,"30",29,"0-64"
38.1,0.1,3,2025-11-15,79,"30",29,"0-64"
56.1,0.25,3,2025-11-15,79,"30",29,"0-64"
96.2,0.5,3,2025-11-15,79,"30",29,"0-64"
126.2,0.75,3,2025-11-15,79,"30",29,"0-64"
204.2,0.9,3,2025-11-15,79,"30",29,"0-64"
299.2,0.95,3,2025-11-15,79,"30",29,"0-64"
354.3,0.975,3,2025-11-15,79,"30",29,"0-64"
419.8,0.99,3,2025-11-15,79,"30",29,"0-64"
6.8,0.01,3,2025-11-15,79,"30",29,"65-130"
10.3,0.025,3,2025-11-15,79,"30",29,"65-130"
15.4,0.05,3,2025-11-15,79,"30",29,"65-130"
20.1,0.1,3,2025-11-15,79,"30",29,"65-130"
29.3,0.25,3,2025-11-15,79,"30",29,"65-130"
57.8,0.5,3,2025-11-15,79,"30",29,"65-130"
82.3,0.75,3,2025-11-15,79,"30",29,"65-130"
137.6,0.9,3,2025-11-15,79,"30",29,"65-130"
200.2,0.95,3,2025-11-15,79,"30",29,"65-130"
251.1,0.975,3,2025-11-15,79,"30",29,"65-130"
310.5,0.99,3,2025-11-15,79,"30",29,"65-130"
698.077,0.01,6,2025-11-15,79,"30",29,"0-130"
788.22,0.025,6,2025-11-15,79,"30",29,"0-130"
908.455,0.05,6,2025-11-15,79,"30",29,"0-130"
1002.35,0.1,6,2025-11-15,79,"30",29,"0-130"
1326.55,0.25,6,2025-11-15,79,"30",29,"0-130"
1410.4,0.5,6,2025-11-15,79,"30",29,"0-130"
1468.15,0.75,6,2025-11-15,79,"30",29,"0-130"
1503.39,0.9,6,2025-11-15,79,"30",29,"0-130"
1547.49,0.95,6,2025-11-15,79,"30",29,"0-130"
1823.7025,0.975,6,2025-11-15,79,"30",29,"0-130"
1847.631,0.99,6,2025-11-15,79,"30",29,"0-130"
361.683,0.01,6,2025-11-15,79,"30",29,"0-64"
409.685,0.025,6,2025-11-15,79,"30",29,"0-64"
471.19,0.05,6,2025-11-15,79,"30",29,"0-64"
521,0.1,6,2025-11-15,79,"30",29,"0-64"
677,0.25,6,2025-11-15,79,"30",29,"0-64"
716.8,0.5,6,2025-11-15,79,"30",29,"0-64"
746.45,0.75,6,2025-11-15,79,"30",29,"0-64"
764.25,0.9,6,2025-11-15,79,"30",29,"0-64"
786.165,0.95,6,2025-11-15,79,"30",29,"0-64"
929.4,0.975,6,2025-11-15,79,"30",29,"0-64"
941.561,0.99,6,2025-11-15,79,"30",29,"0-64"
335.891,0.01,6,2025-11-15,79,"30",29,"65-130"
378.325,0.025,6,2025-11-15,79,"30",29,"65-130"
437.25,0.05,6,2025-11-15,79,"30",29,"65-130"
481.53,0.1,6,2025-11-15,79,"30",29,"65-130"
649.925,0.25,6,2025-11-15,79,"30",29,"65-130"
693.75,0.5,6,2025-11-15,79,"30",29,"65-130"
720.925,0.75,6,2025-11-15,79,"30",29,"65-130"
739.61,0.9,6,2025-11-15,79,"30",29,"65-130"
761.145,0.95,6,2025-11-15,79,"30",29,"65-130"
894.36,0.975,6,2025-11-15,79,"30",29,"65-130"
905.479,0.99,6,2025-11-15,79,"30",29,"65-130"
504.6545,0.01,7,2025-11-15,79,"30",29,"0-130"
584.25,0.025,7,2025-11-15,79,"30",29,"0-130"
655.915,0.05,7,2025-11-15,79,"30",29,"0-130"
777.335,0.1,7,2025-11-15,79,"30",29,"0-130"
941.5,0.25,7,2025-11-15,79,"30",29,"0-130"
1065.85,0.5,7,2025-11-15,79,"30",29,"0-130"
1151.925,0.75,7,2025-11-15,79,"30",29,"0-130"
1232.025,0.9,7,2025-11-15,79,"30",29,"0-130"
1359.2,0.95,7,2025-11-15,79,"30",29,"0-130"
1683.24375,0.975,7,2025-11-15,79,"30",29,"0-130"
1922.5155,0.99,7,2025-11-15,79,"30",29,"0-130"
195.825,0.01,7,2025-11-15,79,"30",29,"0-64"
226.48,0.025,7,2025-11-15,79,"30",29,"0-64"
252.9275,0.05,7,2025-11-15,79,"30",29,"0-64"
303.92,0.1,7,2025-11-15,79,"30",29,"0-64"
359.0375,0.25,7,2025-11-15,79,"30",29,"0-64"
433.025,0.5,7,2025-11-15,79,"30",29,"0-64"
492.5,0.75,7,2025-11-15,79,"30",29,"0-64"
519.6,0.9,7,2025-11-15,79,"30",29,"0-64"
536.4,0.95,7,2025-11-15,79,"30",29,"0-64"
573.23,0.975,7,2025-11-15,79,"30",29,"0-64"
663.357,0.99,7,2025-11-15,79,"30",29,"0-64"
319.6625,0.01,7,2025-11-15,79,"30",29,"65-130"
354.0075,0.025,7,2025-11-15,79,"30",29,"65-130"
396.945,0.05,7,2025-11-15,79,"30",29,"65-130"
448.325,0.1,7,2025-11-15,79,"30",29,"65-130"
561.5125,0.25,7,2025-11-15,79,"30",29,"65-130"
617.025,0.5,7,2025-11-15,79,"30",29,"65-130"
672.6625,0.75,7,2025-11-15,79,"30",29,"65-130"
728.705,0.9,7,2025-11-15,79,"30",29,"65-130"
815.9725,0.95,7,2025-11-15,79,"30",29,"65-130"
1024.1525,0.975,7,2025-11-15,79,"30",29,"65-130"
1083.7545,0.99,7,2025-11-15,79,"30",29,"65-130"
48.8,0.01,12,2025-11-15,79,"30",29,"0-130"
66.4,0.025,12,2025-11-15,79,"30",29,"0-130"
101.9,0.05,12,2025-11-15,79,"30",29,"0-130"
176.2,0.1,12,2025-11-15,79,"30",29,"0-130"
579.1977418719,0.25,12,2025-11-15,79,"30",29,"0-130"
922.764141759,0.5,12,2025-11-15,79,"30",29,"0-130"
1576.9415064108,0.75,12,2025-11-15,79,"30",29,"0-130"
1864.3443293805,0.9,12,2025-11-15,79,"30",29,"0-130"
1941.2461509733,0.95,12,2025-11-15,79,"30",29,"0-130"
2059.6080890916,0.975,12,2025-11-15,79,"30",29,"0-130"
2209.5706836264,0.99,12,2025-11-15,79,"30",29,"0-130"
32.58,0.01,12,2025-11-15,79,"30",29,"0-64"
43.8,0.025,12,2025-11-15,79,"30",29,"0-64"
65.4,0.05,12,2025-11-15,79,"30",29,"0-64"
106.3605621806,0.1,12,2025-11-15,79,"30",29,"0-64"
183.5420958972,0.25,12,2025-11-15,79,"30",29,"0-64"
361.276400273,0.5,12,2025-11-15,79,"30",29,"0-64"
683.5162767932,0.75,12,2025-11-15,79,"30",29,"0-64"
744.075123708,0.9,12,2025-11-15,79,"30",29,"0-64"
763.7888373153,0.95,12,2025-11-15,79,"30",29,"0-64"
784.6933418239,0.975,12,2025-11-15,79,"30",29,"0-64"
829.6498225525,0.99,12,2025-11-15,79,"30",29,"0-64"
16.34,0.01,12,2025-11-15,79,"30",29,"65-130"
22.6,0.025,12,2025-11-15,79,"30",29,"65-130"
35.9,0.05,12,2025-11-15,79,"30",29,"65-130"
69.5,0.1,12,2025-11-15,79,"30",29,"65-130"
359.1006112067,0.25,12,2025-11-15,79,"30",29,"65-130"
588.3737479587,0.5,12,2025-11-15,79,"30",29,"65-130"
960.463080654,0.75,12,2025-11-15,79,"30",29,"65-130"
1161.8549673547,0.9,12,2025-11-15,79,"30",29,"65-130"
1207.136297173,0.95,12,2025-11-15,79,"30",29,"65-130"
1277.8347086336,0.975,12,2025-11-15,79,"30",29,"65-130"
1379.024564176,0.99,12,2025-11-15,79,"30",29,"65-130"
11.28,0.01,15,2025-11-15,79,"30",29,"0-130"
22.3718173492,0.025,15,2025-11-15,79,"30",29,"0-130"
38.4421052632,0.05,15,2025-11-15,79,"30",29,"0-130"
61.0985936906,0.1,15,2025-11-15,79,"30",29,"0-130"
430.4373632795,0.25,15,2025-11-15,79,"30",29,"0-130"
922.764141759,0.5,15,2025-11-15,79,"30",29,"0-130"
1784.8596487099,0.75,15,2025-11-15,79,"30",29,"0-130"
2049.6943252037,0.9,15,2025-11-15,79,"30",29,"0-130"
2385.5756007163,0.95,15,2025-11-15,79,"30",29,"0-130"
2614.36,0.975,15,2025-11-15,79,"30",29,"0-130"
2845.4,0.99,15,2025-11-15,79,"30",29,"0-130"
0,0.01,15,2025-11-15,79,"30",29,"0-64"
0,0.025,15,2025-11-15,79,"30",29,"0-64"
0,0.05,15,2025-11-15,79,"30",29,"0-64"
0,0.1,15,2025-11-15,79,"30",29,"0-64"
145.1503755808,0.25,15,2025-11-15,79,"30",29,"0-64"
361.276400273,0.5,15,2025-11-15,79,"30",29,"0-64"
692.4458310313,0.75,15,2025-11-15,79,"30",29,"0-64"
748.446164135,0.9,15,2025-11-15,79,"30",29,"0-64"
774.2117684786,0.95,15,2025-11-15,79,"30",29,"0-64"
818.334384386,0.975,15,2025-11-15,79,"30",29,"0-64"
873.9375627719,0.99,15,2025-11-15,79,"30",29,"0-64"
9.3759135358,0.01,15,2025-11-15,79,"30",29,"65-130"
16.8036518259,0.025,15,2025-11-15,79,"30",29,"65-130"
25.1433070866,0.05,15,2025-11-15,79,"30",29,"65-130"
43.6465587045,0.1,15,2025-11-15,79,"30",29,"65-130"
242.7964976959,0.25,15,2025-11-15,79,"30",29,"65-130"
588.3737479587,0.5,15,2025-11-15,79,"30",29,"65-130"
1103.6702943394,0.75,15,2025-11-15,79,"30",29,"65-130"
1336.6872908817,0.9,15,2025-11-15,79,"30",29,"65-130"
1649.7193421942,0.95,15,2025-11-15,79,"30",29,"65-130"
1847.86,0.975,15,2025-11-15,79,"30",29,"65-130"
2061.492,0.99,15,2025-11-15,79,"30",29,"65-130"
1673.95,0.01,29,2025-11-15,79,"30",29,"0-130"
1699.475,0.025,29,2025-11-15,79,"30",29,"0-130"
1714,0.05,29,2025-11-15,79,"30",29,"0-130"
1734.9,0.1,29,2025-11-15,79,"30",29,"0-130"
1789,0.25,29,2025-11-15,79,"30",29,"0-130"
1839,0.5,29,2025-11-15,79,"30",29,"0-130"
1878,0.75,29,2025-11-15,79,"30",29,"0-130"
1920.1,0.9,29,2025-11-15,79,"30",29,"0-130"
1948.1,0.95,29,2025-11-15,79,"30",29,"0-130"
1962.05,0.975,29,2025-11-15,79,"30",29,"0-130"
1997.4,0.99,29,2025-11-15,79,"30",29,"0-130"
614.98,0.01,29,2025-11-15,79,"30",29,"0-64"
628.475,0.025,29,2025-11-15,79,"30",29,"0-64"
636,0.05,29,2025-11-15,79,"30",29,"0-64"
650,0.1,29,2025-11-15,79,"30",29,"0-64"
672,0.25,29,2025-11-15,79,"30",29,"0-64"
694,0.5,29,2025-11-15,79,"30",29,"0-64"
721,0.75,29,2025-11-15,79,"30",29,"0-64"
742,0.9,29,2025-11-15,79,"30",29,"0-64"
748.1,0.95,29,2025-11-15,79,"30",29,"0-64"
757.575,0.975,29,2025-11-15,79,"30",29,"0-64"
784.02,0.99,29,2025-11-15,79,"30",29,"0-64"
1027.76,0.01,29,2025-11-15,79,"30",29,"65-130"
1040.9,0.025,29,2025-11-15,79,"30",29,"65-130"
1056.85,0.05,29,2025-11-15,79,"30",29,"65-130"
1064.9,0.1,29,2025-11-15,79,"30",29,"65-130"
1105,0.25,29,2025-11-15,79,"30",29,"65-130"
1138.5,0.5,29,2025-11-15,79,"30",29,"65-130"
1176,0.75,29,2025-11-15,79,"30",29,"65-130"
1202.2,0.9,29,2025-11-15,79,"30",29,"65-130"
1220,0.95,29,2025-11-15,79,"30",29,"65-130"
1239.15,0.975,29,2025-11-15,79,"30",29,"65-130"
1262.03,0.99,29,2025-11-15,79,"30",29,"65-130"
403.868,0.01,30,2025-11-15,79,"30",29,"0-130"
441.885,0.025,30,2025-11-15,79,"30",29,"0-130"
474.33,0.05,30,2025-11-15,79,"30",29,"0-130"
552.32,0.1,30,2025-11-15,79,"30",29,"0-130"
630.35,0.25,30,2025-11-15,79,"30",29,"0-130"
721.3,0.5,30,2025-11-15,79,"30",29,"0-130"
835.7,0.75,30,2025-11-15,79,"30",29,"0-130"
960.66,0.9,30,2025-11-15,79,"30",29,"0-130"
1170.91,0.95,30,2025-11-15,79,"30",29,"0-130"
1542.785,0.975,30,2025-11-15,79,"30",29,"0-130"
2187.482,0.99,30,2025-11-15,79,"30",29,"0-130"
100.63,0.01,30,2025-11-15,79,"30",29,"0-64"
110.87,0.025,30,2025-11-15,79,"30",29,"0-64"
117.46,0.05,30,2025-11-15,79,"30",29,"0-64"
138.34,0.1,30,2025-11-15,79,"30",29,"0-64"
157.7,0.25,30,2025-11-15,79,"30",29,"0-64"
180.5,0.5,30,2025-11-15,79,"30",29,"0-64"
208.95,0.75,30,2025-11-15,79,"30",29,"0-64"
243.94,0.9,30,2025-11-15,79,"30",29,"0-64"
297.87,0.95,30,2025-11-15,79,"30",29,"0-64"
388.885,0.975,30,2025-11-15,79,"30",29,"0-64"
542.694,0.99,30,2025-11-15,79,"30",29,"0-64"
303.434,0.01,30,2025-11-15,79,"30",29,"65-130"
329.69,0.025,30,2025-11-15,79,"30",29,"65-130"
356.64,0.05,30,2025-11-15,79,"30",29,"65-130"
415.12,0.1,30,2025-11-15,79,"30",29,"65-130"
473.1,0.25,30,2025-11-15,79,"30",29,"65-130"
540.3,0.5,30,2025-11-15,79,"30",29,"65-130"
624.4,0.75,30,2025-11-15,79,"30",29,"65-130"
717.8,0.9,30,2025-11-15,79,"30",29,"65-130"
870.8,0.95,30,2025-11-15,79,"30",29,"65-130"
1153.945,0.975,30,2025-11-15,79,"30",29,"65-130"
1645.174,0.99,30,2025-11-15,79,"30",29,"65-130"
3.673,0.01,31,2025-11-15,79,"30",29,"0-130"
5.0475,0.025,31,2025-11-15,79,"30",29,"0-130"
8.565,0.05,31,2025-11-15,79,"30",29,"0-130"
13.09,0.1,31,2025-11-15,79,"30",29,"0-130"
29.725,0.25,31,2025-11-15,79,"30",29,"0-130"
45.75,0.5,31,2025-11-15,79,"30",29,"0-130"
71.975,0.75,31,2025-11-15,79,"30",29,"0-130"
92.23,0.9,31,2025-11-15,79,"30",29,"0-130"
105.45,0.95,31,2025-11-15,79,"30",29,"0-130"
112.1725,0.975,31,2025-11-15,79,"30",29,"0-130"
114.185,0.99,31,2025-11-15,79,"30",29,"0-130"
0,0.01,31,2025-11-15,79,"30",29,"0-64"
0,0.025,31,2025-11-15,79,"30",29,"0-64"
0,0.05,31,2025-11-15,79,"30",29,"0-64"
0,0.1,31,2025-11-15,79,"30",29,"0-64"
0,0.25,31,2025-11-15,79,"30",29,"0-64"
0,0.5,31,2025-11-15,79,"30",29,"0-64"
0,0.75,31,2025-11-15,79,"30",29,"0-64"
0,0.9,31,2025-11-15,79,"30",29,"0-64"
0,0.95,31,2025-11-15,79,"30",29,"0-64"
0,0.975,31,2025-11-15,79,"30",29,"0-64"
0,0.99,31,2025-11-15,79,"30",29,"0-64"
3.673,0.01,31,2025-11-15,79,"30",29,"65-130"
5.0475,0.025,31,2025-11-15,79,"30",29,"65-130"
8.565,0.05,31,2025-11-15,79,"30",29,"65-130"
13.09,0.1,31,2025-11-15,79,"30",29,"65-130"
29.725,0.25,31,2025-11-15,79,"30",29,"65-130"
45.75,0.5,31,2025-11-15,79,"30",29,"65-130"
