"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3651.375,0.75,6,2026-02-21,81,"04",43,"65-130"
3933.05,0.9,6,2026-02-21,81,"04",43,"65-130"
4652.025,0.95,6,2026-02-21,81,"04",43,"65-130"
4799.9675,0.975,6,2026-02-21,81,"04",43,"65-130"
5228.597,0.99,6,2026-02-21,81,"04",43,"65-130"
9813.8675,0.01,7,2026-02-21,81,"04",43,"0-130"
10154.02125,0.025,7,2026-02-21,81,"04",43,"0-130"
10278.7625,0.05,7,2026-02-21,81,"04",43,"0-130"
10475.97,0.1,7,2026-02-21,81,"04",43,"0-130"
11520.95,0.25,7,2026-02-21,81,"04",43,"0-130"
13796.5,0.5,7,2026-02-21,81,"04",43,"0-130"
15475.075,0.75,7,2026-02-21,81,"04",43,"0-130"
16373.35,0.9,7,2026-02-21,81,"04",43,"0-130"
16782.2,0.95,7,2026-02-21,81,"04",43,"0-130"
18212.4125,0.975,7,2026-02-21,81,"04",43,"0-130"
18753.56,0.99,7,2026-02-21,81,"04",43,"0-130"
3465.466,0.01,7,2026-02-21,81,"04",43,"0-64"
3611.5925,0.025,7,2026-02-21,81,"04",43,"0-64"
3732.2275,0.05,7,2026-02-21,81,"04",43,"0-64"
3874.485,0.1,7,2026-02-21,81,"04",43,"0-64"
4545.825,0.25,7,2026-02-21,81,"04",43,"0-64"
4946,0.5,7,2026-02-21,81,"04",43,"0-64"
5346.775,0.75,7,2026-02-21,81,"04",43,"0-64"
5563.71,0.9,7,2026-02-21,81,"04",43,"0-64"
5841.11,0.95,7,2026-02-21,81,"04",43,"0-64"
5936.84125,0.975,7,2026-02-21,81,"04",43,"0-64"
6101.9835,0.99,7,2026-02-21,81,"04",43,"0-64"
6500.333,0.01,7,2026-02-21,81,"04",43,"65-130"
7053.6925,0.025,7,2026-02-21,81,"04",43,"65-130"
7171.3,0.05,7,2026-02-21,81,"04",43,"65-130"
7282.165,0.1,7,2026-02-21,81,"04",43,"65-130"
7514.0125,0.25,7,2026-02-21,81,"04",43,"65-130"
7771.125,0.5,7,2026-02-21,81,"04",43,"65-130"
8551.025,0.75,7,2026-02-21,81,"04",43,"65-130"
9227.225,0.9,7,2026-02-21,81,"04",43,"65-130"
9471.255,0.95,7,2026-02-21,81,"04",43,"65-130"
10254.9025,0.975,7,2026-02-21,81,"04",43,"65-130"
10560.9575,0.99,7,2026-02-21,81,"04",43,"65-130"
5617.86,0.01,12,2026-02-21,81,"04",43,"0-130"
6711.403513255,0.025,12,2026-02-21,81,"04",43,"0-130"
6933.0672181072,0.05,12,2026-02-21,81,"04",43,"0-130"
7896.115646201,0.1,12,2026-02-21,81,"04",43,"0-130"
9923.9521523781,0.25,12,2026-02-21,81,"04",43,"0-130"
12307.1342218737,0.5,12,2026-02-21,81,"04",43,"0-130"
18797.1541667167,0.75,12,2026-02-21,81,"04",43,"0-130"
21682.6140104881,0.9,12,2026-02-21,81,"04",43,"0-130"
23793.1248945417,0.95,12,2026-02-21,81,"04",43,"0-130"
25601.55,0.975,12,2026-02-21,81,"04",43,"0-130"
29479.716,0.99,12,2026-02-21,81,"04",43,"0-130"
1830.4778798476,0.01,12,2026-02-21,81,"04",43,"0-64"
2116.0263832819,0.025,12,2026-02-21,81,"04",43,"0-64"
2469.4767753002,0.05,12,2026-02-21,81,"04",43,"0-64"
3070.7191490939,0.1,12,2026-02-21,81,"04",43,"0-64"
3837.8812887801,0.25,12,2026-02-21,81,"04",43,"0-64"
4622.7495841371,0.5,12,2026-02-21,81,"04",43,"0-64"
5805.6407649375,0.75,12,2026-02-21,81,"04",43,"0-64"
7789.6139023453,0.9,12,2026-02-21,81,"04",43,"0-64"
9612.2259064162,0.95,12,2026-02-21,81,"04",43,"0-64"
10406.9255164494,0.975,12,2026-02-21,81,"04",43,"0-64"
11469.8317968835,0.99,12,2026-02-21,81,"04",43,"0-64"
3170.5088946926,0.01,12,2026-02-21,81,"04",43,"65-130"
3223.9594877258,0.025,12,2026-02-21,81,"04",43,"65-130"
3718.091527059,0.05,12,2026-02-21,81,"04",43,"65-130"
4688.0109437618,0.1,12,2026-02-21,81,"04",43,"65-130"
7053.9323069266,0.25,12,2026-02-21,81,"04",43,"65-130"
7848.5529903913,0.5,12,2026-02-21,81,"04",43,"65-130"
11910.3797697347,0.75,12,2026-02-21,81,"04",43,"65-130"
15559.8282898065,0.9,12,2026-02-21,81,"04",43,"65-130"
17254.8266450753,0.95,12,2026-02-21,81,"04",43,"65-130"
18587.49,0.975,12,2026-02-21,81,"04",43,"65-130"
21385.752,0.99,12,2026-02-21,81,"04",43,"65-130"
3307.1538771615,0.01,15,2026-02-21,81,"04",43,"0-130"
5705.753966841,0.025,15,2026-02-21,81,"04",43,"0-130"
6720.9287508264,0.05,15,2026-02-21,81,"04",43,"0-130"
7189.9020807137,0.1,15,2026-02-21,81,"04",43,"0-130"
9364.0972360193,0.25,15,2026-02-21,81,"04",43,"0-130"
12307.1342218737,0.5,15,2026-02-21,81,"04",43,"0-130"
19533.4736142349,0.75,15,2026-02-21,81,"04",43,"0-130"
23820.6380984375,0.9,15,2026-02-21,81,"04",43,"0-130"
29486.1085808308,0.95,15,2026-02-21,81,"04",43,"0-130"
35773.6316998406,0.975,15,2026-02-21,81,"04",43,"0-130"
40924.8090476073,0.99,15,2026-02-21,81,"04",43,"0-130"
1664.1395100611,0.01,15,2026-02-21,81,"04",43,"0-64"
1897.137508883,0.025,15,2026-02-21,81,"04",43,"0-64"
2033.5975236347,0.05,15,2026-02-21,81,"04",43,"0-64"
2204.5848631983,0.1,15,2026-02-21,81,"04",43,"0-64"
3599.0140605555,0.25,15,2026-02-21,81,"04",43,"0-64"
4622.7495841371,0.5,15,2026-02-21,81,"04",43,"0-64"
6303.3396916922,0.75,15,2026-02-21,81,"04",43,"0-64"
9836.866391902,0.9,15,2026-02-21,81,"04",43,"0-64"
11833.0337498462,0.95,15,2026-02-21,81,"04",43,"0-64"
14099.1090011142,0.975,15,2026-02-21,81,"04",43,"0-64"
15865.2599054053,0.99,15,2026-02-21,81,"04",43,"0-64"
1649.98,0.01,15,2026-02-21,81,"04",43,"65-130"
3170.4237700681,0.025,15,2026-02-21,81,"04",43,"65-130"
3300.7660227137,0.05,15,2026-02-21,81,"04",43,"65-130"
3491.1482852699,0.1,15,2026-02-21,81,"04",43,"65-130"
5750.6762775772,0.25,15,2026-02-21,81,"04",43,"65-130"
7848.5529903913,0.5,15,2026-02-21,81,"04",43,"65-130"
12973.7474867442,0.75,15,2026-02-21,81,"04",43,"65-130"
16307.0594591689,0.9,15,2026-02-21,81,"04",43,"65-130"
19011.5751137988,0.95,15,2026-02-21,81,"04",43,"65-130"
22089.6203073707,0.975,15,2026-02-21,81,"04",43,"65-130"
25166.5680801567,0.99,15,2026-02-21,81,"04",43,"65-130"
11338.21,0.01,29,2026-02-21,81,"04",43,"0-130"
11466.9,0.025,29,2026-02-21,81,"04",43,"0-130"
11529.7,0.05,29,2026-02-21,81,"04",43,"0-130"
11709.9,0.1,29,2026-02-21,81,"04",43,"0-130"
11905,0.25,29,2026-02-21,81,"04",43,"0-130"
12154.5,0.5,29,2026-02-21,81,"04",43,"0-130"
12398.75,0.75,29,2026-02-21,81,"04",43,"0-130"
12585.5,0.9,29,2026-02-21,81,"04",43,"0-130"
12750.7,0.95,29,2026-02-21,81,"04",43,"0-130"
12867.725,0.975,29,2026-02-21,81,"04",43,"0-130"
13049.02,0.99,29,2026-02-21,81,"04",43,"0-130"
4272,0.01,29,2026-02-21,81,"04",43,"0-64"
4299.95,0.025,29,2026-02-21,81,"04",43,"0-64"
4335.55,0.05,29,2026-02-21,81,"04",43,"0-64"
4395.9,0.1,29,2026-02-21,81,"04",43,"0-64"
4487,0.25,29,2026-02-21,81,"04",43,"0-64"
4581,0.5,29,2026-02-21,81,"04",43,"0-64"
4676,0.75,29,2026-02-21,81,"04",43,"0-64"
4770.4,0.9,29,2026-02-21,81,"04",43,"0-64"
4843.2,0.95,29,2026-02-21,81,"04",43,"0-64"
4916.6,0.975,29,2026-02-21,81,"04",43,"0-64"
4965.58,0.99,29,2026-02-21,81,"04",43,"0-64"
7019.96,0.01,29,2026-02-21,81,"04",43,"65-130"
7115.8,0.025,29,2026-02-21,81,"04",43,"65-130"
7183.8,0.05,29,2026-02-21,81,"04",43,"65-130"
7261.9,0.1,29,2026-02-21,81,"04",43,"65-130"
7392,0.25,29,2026-02-21,81,"04",43,"65-130"
7582.5,0.5,29,2026-02-21,81,"04",43,"65-130"
7719.5,0.75,29,2026-02-21,81,"04",43,"65-130"
7848.2,0.9,29,2026-02-21,81,"04",43,"65-130"
7926.05,0.95,29,2026-02-21,81,"04",43,"65-130"
7985.625,0.975,29,2026-02-21,81,"04",43,"65-130"
8061.18,0.99,29,2026-02-21,81,"04",43,"65-130"
12527.196,0.01,30,2026-02-21,81,"04",43,"0-130"
13663.865,0.025,30,2026-02-21,81,"04",43,"0-130"
14427.55,0.05,30,2026-02-21,81,"04",43,"0-130"
15327.52,0.1,30,2026-02-21,81,"04",43,"0-130"
17179.5,0.25,30,2026-02-21,81,"04",43,"0-130"
19869.4,0.5,30,2026-02-21,81,"04",43,"0-130"
23088,0.75,30,2026-02-21,81,"04",43,"0-130"
27235.14,0.9,30,2026-02-21,81,"04",43,"0-130"
30040.86,0.95,30,2026-02-21,81,"04",43,"0-130"
35217.45,0.975,30,2026-02-21,81,"04",43,"0-130"
59535.3419999997,0.99,30,2026-02-21,81,"04",43,"0-130"
3368.414,0.01,30,2026-02-21,81,"04",43,"0-64"
3639.145,0.025,30,2026-02-21,81,"04",43,"0-64"
3865.1,0.05,30,2026-02-21,81,"04",43,"0-64"
4105.26,0.1,30,2026-02-21,81,"04",43,"0-64"
4604.65,0.25,30,2026-02-21,81,"04",43,"0-64"
5311,0.5,30,2026-02-21,81,"04",43,"0-64"
6232.45,0.75,30,2026-02-21,81,"04",43,"0-64"
7432.94,0.9,30,2026-02-21,81,"04",43,"0-64"
8127,0.95,30,2026-02-21,81,"04",43,"0-64"
9289.62,0.975,30,2026-02-21,81,"04",43,"0-64"
15425.0779999999,0.99,30,2026-02-21,81,"04",43,"0-64"
9158.676,0.01,30,2026-02-21,81,"04",43,"65-130"
10019.445,0.025,30,2026-02-21,81,"04",43,"65-130"
10547.4,0.05,30,2026-02-21,81,"04",43,"65-130"
11241.74,0.1,30,2026-02-21,81,"04",43,"65-130"
12565.8,0.25,30,2026-02-21,81,"04",43,"65-130"
14507.6,0.5,30,2026-02-21,81,"04",43,"65-130"
16850.65,0.75,30,2026-02-21,81,"04",43,"65-130"
19829.36,0.9,30,2026-02-21,81,"04",43,"65-130"
21774.85,0.95,30,2026-02-21,81,"04",43,"65-130"
25928.075,0.975,30,2026-02-21,81,"04",43,"65-130"
44111.1539999998,0.99,30,2026-02-21,81,"04",43,"65-130"
8701.536,0.01,31,2026-02-21,81,"04",43,"0-130"
8841.1425,0.025,31,2026-02-21,81,"04",43,"0-130"
9027.825,0.05,31,2026-02-21,81,"04",43,"0-130"
9242.04,0.1,31,2026-02-21,81,"04",43,"0-130"
9671.225,0.25,31,2026-02-21,81,"04",43,"0-130"
10111.95,0.5,31,2026-02-21,81,"04",43,"0-130"
10596.15,0.75,31,2026-02-21,81,"04",43,"0-130"
11415.64,0.9,31,2026-02-21,81,"04",43,"0-130"
11663.35,0.95,31,2026-02-21,81,"04",43,"0-130"
11986.195,0.975,31,2026-02-21,81,"04",43,"0-130"
12046.755,0.99,31,2026-02-21,81,"04",43,"0-130"
1710.388,0.01,31,2026-02-21,81,"04",43,"0-64"
1799.7425,0.025,31,2026-02-21,81,"04",43,"0-64"
1848.73,0.05,31,2026-02-21,81,"04",43,"0-64"
1903.35,0.1,31,2026-02-21,81,"04",43,"0-64"
2017.65,0.25,31,2026-02-21,81,"04",43,"0-64"
2131.55,0.5,31,2026-02-21,81,"04",43,"0-64"
2291.5,0.75,31,2026-02-21,81,"04",43,"0-64"
2490.54,0.9,31,2026-02-21,81,"04",43,"0-64"
2613.395,0.95,31,2026-02-21,81,"04",43,"0-64"
2688.49,0.975,31,2026-02-21,81,"04",43,"0-64"
2708.529,0.99,31,2026-02-21,81,"04",43,"0-64"
6912.439,0.01,31,2026-02-21,81,"04",43,"65-130"
7068.61,0.025,31,2026-02-21,81,"04",43,"65-130"
7158.8,0.05,31,2026-02-21,81,"04",43,"65-130"
7302.43,0.1,31,2026-02-21,81,"04",43,"65-130"
7636.025,0.25,31,2026-02-21,81,"04",43,"65-130"
7959.75,0.5,31,2026-02-21,81,"04",43,"65-130"
8361.45,0.75,31,2026-02-21,81,"04",43,"65-130"
8865.65,0.9,31,2026-02-21,81,"04",43,"65-130"
9003.21,0.95,31,2026-02-21,81,"04",43,"65-130"
9340.105,0.975,31,2026-02-21,81,"04",43,"65-130"
9365.015,0.99,31,2026-02-21,81,"04",43,"65-130"
15326.873,0.01,32,2026-02-21,81,"04",43,"0-130"
15724.31,0.025,32,2026-02-21,81,"04",43,"0-130"
16202.165,0.05,32,2026-02-21,81,"04",43,"0-130"
16780.8,0.1,32,2026-02-21,81,"04",43,"0-130"
18319.45,0.25,32,2026-02-21,81,"04",43,"0-130"
20132.4,0.5,32,2026-02-21,81,"04",43,"0-130"
21499.75,0.75,32,2026-02-21,81,"04",43,"0-130"
23106.45,0.9,32,2026-02-21,81,"04",43,"0-130"
23966.715,0.95,32,2026-02-21,81,"04",43,"0-130"
24305.67,0.975,32,2026-02-21,81,"04",43,"0-130"
24716.445,0.99,32,2026-02-21,81,"04",43,"0-130"
4500.905,0.01,32,2026-02-21,81,"04",43,"0-64"
4778.1825,0.025,32,2026-02-21,81,"04",43,"0-64"
4876.555,0.05,32,2026-02-21,81,"04",43,"0-64"
5075.79,0.1,32,2026-02-21,81,"04",43,"0-64"
5318.375,0.25,32,2026-02-21,81,"04",43,"0-64"
5731.5,0.5,32,2026-02-21,81,"04",43,"0-64"
6017.55,0.75,32,2026-02-21,81,"04",43,"0-64"
6357.02,0.9,32,2026-02-21,81,"04",43,"0-64"
6417.01,0.95,32,2026-02-21,81,"04",43,"0-64"
6442.6425,0.975,32,2026-02-21,81,"04",43,"0-64"
6460.803,0.99,32,2026-02-21,81,"04",43,"0-64"
10505.7,0.01,32,2026-02-21,81,"04",43,"65-130"
11045.3825,0.025,32,2026-02-21,81,"04",43,"65-130"
11285.02,0.05,32,2026-02-21,81,"04",43,"65-130"
11610.82,0.1,32,2026-02-21,81,"04",43,"65-130"
12933.375,0.25,32,2026-02-21,81,"04",43,"65-130"
14361.4,0.5,32,2026-02-21,81,"04",43,"65-130"
15554.775,0.75,32,2026-02-21,81,"04",43,"65-130"
16826.69,0.9,32,2026-02-21,81,"04",43,"65-130"
17556.635,0.95,32,2026-02-21,81,"04",43,"65-130"
17977.55,0.975,32,2026-02-21,81,"04",43,"65-130"
18329.097,0.99,32,2026-02-21,81,"04",43,"65-130"
4726.86,0.01,33,2026-02-21,81,"04",43,"0-130"
4931.475,0.025,33,2026-02-21,81,"04",43,"0-130"
5577.8,0.05,33,2026-02-21,81,"04",43,"0-130"
5778.1,0.1,33,2026-02-21,81,"04",43,"0-130"
6735.5,0.25,33,2026-02-21,81,"04",43,"0-130"
8225,0.5,33,2026-02-21,81,"04",43,"0-130"
9433.5,0.75,33,2026-02-21,81,"04",43,"0-130"
9957.2,0.9,33,2026-02-21,81,"04",43,"0-130"
10933.85,0.95,33,2026-02-21,81,"04",43,"0-130"
11438,0.975,33,2026-02-21,81,"04",43,"0-130"
11549.03,0.99,33,2026-02-21,81,"04",43,"0-130"
1759.5,0.01,33,2026-02-21,81,"04",43,"0-64"
1873.8,0.025,33,2026-02-21,81,"04",43,"0-64"
2088.4,0.05,33,2026-02-21,81,"04",43,"0-64"
2179.5,0.1,33,2026-02-21,81,"04",43,"0-64"
2612.5,0.25,33,2026-02-21,81,"04",43,"0-64"
3091.5,0.5,33,2026-02-21,81,"04",43,"0-64"
3551.75,0.75,33,2026-02-21,81,"04",43,"0-64"
3791.5,0.9,33,2026-02-21,81,"04",43,"0-64"
4250.4,0.95,33,2026-02-21,81,"04",43,"0-64"
4364.675,0.975,33,2026-02-21,81,"04",43,"0-64"
4368.25,0.99,33,2026-02-21,81,"04",43,"0-64"
2961.43,0.01,33,2026-02-21,81,"04",43,"65-130"
3057.725,0.025,33,2026-02-21,81,"04",43,"65-130"
3365,0.05,33,2026-02-21,81,"04",43,"65-130"
3611.2,0.1,33,2026-02-21,81,"04",43,"65-130"
4179,0.25,33,2026-02-21,81,"04",43,"65-130"
5069,0.5,33,2026-02-21,81,"04",43,"65-130"
5832.75,0.75,33,2026-02-21,81,"04",43,"65-130"
6278.3,0.9,33,2026-02-21,81,"04",43,"65-130"
6677.25,0.95,33,2026-02-21,81,"04",43,"65-130"
7074,0.975,33,2026-02-21,81,"04",43,"65-130"
7186.68,0.99,33,2026-02-21,81,"04",43,"65-130"
10926.199,0.01,34,2026-02-21,81,"04",43,"0-130"
12497.155,0.025,34,2026-02-21,81,"04",43,"0-130"
13575.515,0.05,34,2026-02-21,81,"04",43,"0-130"
16228.15,0.1,34,2026-02-21,81,"04",43,"0-130"
19244.925,0.25,34,2026-02-21,81,"04",43,"0-130"
23890.75,0.5,34,2026-02-21,81,"04",43,"0-130"
32743.225,0.75,34,2026-02-21,81,"04",43,"0-130"
38499.14,0.9,34,2026-02-21,81,"04",43,"0-130"
41423.075,0.95,34,2026-02-21,81,"04",43,"0-130"
43576.8775,0.975,34,2026-02-21,81,"04",43,"0-130"
45740.511,0.99,34,2026-02-21,81,"04",43,"0-130"
4838.271,0.01,34,2026-02-21,81,"04",43,"0-64"
5457.4725,0.025,34,2026-02-21,81,"04",43,"0-64"
5879.1,0.05,34,2026-02-21,81,"04",43,"0-64"
7077.86,0.1,34,2026-02-21,81,"04",43,"0-64"
8191.325,0.25,34,2026-02-21,81,"04",43,"0-64"
9999.5,0.5,34,2026-02-21,81,"04",43,"0-64"
13104.6,0.75,34,2026-02-21,81,"04",43,"0-64"
15404.79,0.9,34,2026-02-21,81,"04",43,"0-64"
16322.285,0.95,34,2026-02-21,81,"04",43,"0-64"
17190.0175,0.975,34,2026-02-21,81,"04",43,"0-64"
17821.057,0.99,34,2026-02-21,81,"04",43,"0-64"
6088.227,0.01,34,2026-02-21,81,"04",43,"65-130"
7038.775,0.025,34,2026-02-21,81,"04",43,"65-130"
7740.515,0.05,34,2026-02-21,81,"04",43,"65-130"
9252.28,0.1,34,2026-02-21,81,"04",43,"65-130"
11161.15,0.25,34,2026-02-21,81,"04",43,"65-130"
13886.05,0.5,34,2026-02-21,81,"04",43,"65-130"
19361.4,0.75,34,2026-02-21,81,"04",43,"65-130"
23353.58,0.9,34,2026-02-21,81,"04",43,"65-130"
25181.785,0.95,34,2026-02-21,81,"04",43,"65-130"
26586.525,0.975,34,2026-02-21,81,"04",43,"65-130"
27773.773,0.99,34,2026-02-21,81,"04",43,"65-130"
9859.9,0.01,3,2026-02-28,77,"04",44,"0-130"
10159.3,0.025,3,2026-02-28,77,"04",44,"0-130"
10946.4,0.05,3,2026-02-28,77,"04",44,"0-130"
12863,0.1,3,2026-02-28,77,"04",44,"0-130"
15789.5,0.25,3,2026-02-28,77,"04",44,"0-130"
18948.3,0.5,3,2026-02-28,77,"04",44,"0-130"
21894.7,0.75,3,2026-02-28,77,"04",44,"0-130"
23242,0.9,3,2026-02-28,77,"04",44,"0-130"
23949.3,0.95,3,2026-02-28,77,"04",44,"0-130"
26821.2,0.975,3,2026-02-28,77,"04",44,"0-130"
27628,0.99,3,2026-02-28,77,"04",44,"0-130"
5534.6,0.01,3,2026-02-28,77,"04",44,"0-64"
5681.1,0.025,3,2026-02-28,77,"04",44,"0-64"
6094.5,0.05,3,2026-02-28,77,"04",44,"0-64"
7123.8,0.1,3,2026-02-28,77,"04",44,"0-64"
8596.7,0.25,3,2026-02-28,77,"04",44,"0-64"
10358.8,0.5,3,2026-02-28,77,"04",44,"0-64"
11833.9,0.75,3,2026-02-28,77,"04",44,"0-64"
12515,0.9,3,2026-02-28,77,"04",44,"0-64"
12865.5,0.95,3,2026-02-28,77,"04",44,"0-64"
14390.1,0.975,3,2026-02-28,77,"04",44,"0-64"
14686.7,0.99,3,2026-02-28,77,"04",44,"0-64"
4325.3,0.01,3,2026-02-28,77,"04",44,"65-130"
4478.1,0.025,3,2026-02-28,77,"04",44,"65-130"
4852,0.05,3,2026-02-28,77,"04",44,"65-130"
5733,0.1,3,2026-02-28,77,"04",44,"65-130"
7222.7,0.25,3,2026-02-28,77,"04",44,"65-130"
8584.8,0.5,3,2026-02-28,77,"04",44,"65-130"
10055.3,0.75,3,2026-02-28,77,"04",44,"65-130"
10759,0.9,3,2026-02-28,77,"04",44,"65-130"
11074.4,0.95,3,2026-02-28,77,"04",44,"65-130"
12439.5,0.975,3,2026-02-28,77,"04",44,"65-130"
12917.6,0.99,3,2026-02-28,77,"04",44,"65-130"
9946.511,0.01,6,2026-02-28,77,"04",44,"0-130"
9958.6175,0.025,6,2026-02-28,77,"04",44,"0-130"
9997.065,0.05,6,2026-02-28,77,"04",44,"0-130"
10140.92,0.1,6,2026-02-28,77,"04",44,"0-130"
10384.5,0.25,6,2026-02-28,77,"04",44,"0-130"
10746.95,0.5,6,2026-02-28,77,"04",44,"0-130"
11232.65,0.75,6,2026-02-28,77,"04",44,"0-130"
12010.44,0.9,6,2026-02-28,77,"04",44,"0-130"
13768.13,0.95,6,2026-02-28,77,"04",44,"0-130"
14106.5525,0.975,6,2026-02-28,77,"04",44,"0-130"
14146.213,0.99,6,2026-02-28,77,"04",44,"0-130"
4953.554,0.01,6,2026-02-28,77,"04",44,"0-64"
4959.5175,0.025,6,2026-02-28,77,"04",44,"0-64"
4978.485,0.05,6,2026-02-28,77,"04",44,"0-64"
5049.98,0.1,6,2026-02-28,77,"04",44,"0-64"
5171.75,0.25,6,2026-02-28,77,"04",44,"0-64"
5352,0.5,6,2026-02-28,77,"04",44,"0-64"
5593.75,0.75,6,2026-02-28,77,"04",44,"0-64"
5981.33,0.9,6,2026-02-28,77,"04",44,"0-64"
6856.975,0.95,6,2026-02-28,77,"04",44,"0-64"
7025.0925,0.975,6,2026-02-28,77,"04",44,"0-64"
7044.855,0.99,6,2026-02-28,77,"04",44,"0-64"
4992.859,0.01,6,2026-02-28,77,"04",44,"65-130"
4999.1175,0.025,6,2026-02-28,77,"04",44,"65-130"
5018.295,0.05,6,2026-02-28,77,"04",44,"65-130"
5090.85,0.1,6,2026-02-28,77,"04",44,"65-130"
5213.025,0.25,6,2026-02-28,77,"04",44,"65-130"
5394.65,0.5,6,2026-02-28,77,"04",44,"65-130"
5638.775,0.75,6,2026-02-28,77,"04",44,"65-130"
6028.93,0.9,6,2026-02-28,77,"04",44,"65-130"
6911.37,0.95,6,2026-02-28,77,"04",44,"65-130"
7081.25,0.975,6,2026-02-28,77,"04",44,"65-130"
7101.162,0.99,6,2026-02-28,77,"04",44,"65-130"
11721.238,0.01,7,2026-02-28,77,"04",44,"0-130"
11981.76625,0.025,7,2026-02-28,77,"04",44,"0-130"
12338.275,0.05,7,2026-02-28,77,"04",44,"0-130"
13356.3,0.1,7,2026-02-28,77,"04",44,"0-130"
14938.625,0.25,7,2026-02-28,77,"04",44,"0-130"
16648.15,0.5,7,2026-02-28,77,"04",44,"0-130"
18270.225,0.75,7,2026-02-28,77,"04",44,"0-130"
19038.15,0.9,7,2026-02-28,77,"04",44,"0-130"
19500.8,0.95,7,2026-02-28,77,"04",44,"0-130"
21011.6875,0.975,7,2026-02-28,77,"04",44,"0-130"
21482.06,0.99,7,2026-02-28,77,"04",44,"0-130"
4810.752,0.01,7,2026-02-28,77,"04",44,"0-64"
4832.49625,0.025,7,2026-02-28,77,"04",44,"0-64"
4857.1425,0.05,7,2026-02-28,77,"04",44,"0-64"
4918.49,0.1,7,2026-02-28,77,"04",44,"0-64"
5146.825,0.25,7,2026-02-28,77,"04",44,"0-64"
5638.05,0.5,7,2026-02-28,77,"04",44,"0-64"
6166.95,0.75,7,2026-02-28,77,"04",44,"0-64"
6484.685,0.9,7,2026-02-28,77,"04",44,"0-64"
6984.3175,0.95,7,2026-02-28,77,"04",44,"0-64"
7085.24,0.975,7,2026-02-28,77,"04",44,"0-64"
7102.852,0.99,7,2026-02-28,77,"04",44,"0-64"
7755.6425,0.01,7,2026-02-28,77,"04",44,"65-130"
8183.28,0.025,7,2026-02-28,77,"04",44,"65-130"
8571.6925,0.05,7,2026-02-28,77,"04",44,"65-130"
8721.005,0.1,7,2026-02-28,77,"04",44,"65-130"
8954.25,0.25,7,2026-02-28,77,"04",44,"65-130"
9286.775,0.5,7,2026-02-28,77,"04",44,"65-130"
9863.575,0.75,7,2026-02-28,77,"04",44,"65-130"
10528.875,0.9,7,2026-02-28,77,"04",44,"65-130"
10819.495,0.95,7,2026-02-28,77,"04",44,"65-130"
11599.71625,0.975,7,2026-02-28,77,"04",44,"65-130"
11861.576,0.99,7,2026-02-28,77,"04",44,"65-130"
9987.2525972304,0.01,12,2026-02-28,77,"04",44,"0-130"
10169.128139578,0.025,12,2026-02-28,77,"04",44,"0-130"
10377.5506491646,0.05,12,2026-02-28,77,"04",44,"0-130"
10718.7636930635,0.1,12,2026-02-28,77,"04",44,"0-130"
12282.5788127413,0.25,12,2026-02-28,77,"04",44,"0-130"
14672.404217297,0.5,12,2026-02-28,77,"04",44,"0-130"
22012.3294450167,0.75,12,2026-02-28,77,"04",44,"0-130"
27192.8591938523,0.9,12,2026-02-28,77,"04",44,"0-130"
29017.7368699855,0.95,12,2026-02-28,77,"04",44,"0-130"
31246.5902705191,0.975,12,2026-02-28,77,"04",44,"0-130"
34800.748,0.99,12,2026-02-28,77,"04",44,"0-130"
2462.88,0.01,12,2026-02-28,77,"04",44,"0-64"
2659,0.025,12,2026-02-28,77,"04",44,"0-64"
3177.7,0.05,12,2026-02-28,77,"04",44,"0-64"
3831.1138826629,0.1,12,2026-02-28,77,"04",44,"0-64"
4930.2372449161,0.25,12,2026-02-28,77,"04",44,"0-64"
5453.4088594995,0.5,12,2026-02-28,77,"04",44,"0-64"
6739.312758324,0.75,12,2026-02-28,77,"04",44,"0-64"
9465.7561022105,0.9,12,2026-02-28,77,"04",44,"0-64"
11600.9955233984,0.95,12,2026-02-28,77,"04",44,"0-64"
12330.1832832249,0.975,12,2026-02-28,77,"04",44,"0-64"
13282.81942542,0.99,12,2026-02-28,77,"04",44,"0-64"
4963.6183999748,0.01,12,2026-02-28,77,"04",44,"65-130"
5072.6761539712,0.025,12,2026-02-28,77,"04",44,"65-130"
5540.9095945048,0.05,12,2026-02-28,77,"04",44,"65-130"
6485.2400624067,0.1,12,2026-02-28,77,"04",44,"65-130"
8471.3843526438,0.25,12,2026-02-28,77,"04",44,"65-130"
9475.8900553814,0.5,12,2026-02-28,77,"04",44,"65-130"
13461.7870280583,0.75,12,2026-02-28,77,"04",44,"65-130"
19253.5823612404,0.9,12,2026-02-28,77,"04",44,"65-130"
21984.1467737699,0.95,12,2026-02-28,77,"04",44,"65-130"
23858.8129899336,0.975,12,2026-02-28,77,"04",44,"65-130"
25800.216,0.99,12,2026-02-28,77,"04",44,"65-130"
7345.78,0.01,15,2026-02-28,77,"04",44,"0-130"
8415.2,0.025,15,2026-02-28,77,"04",44,"0-130"
9807.6725957151,0.05,15,2026-02-28,77,"04",44,"0-130"
10415.4158278846,0.1,15,2026-02-28,77,"04",44,"0-130"
11711.1562594005,0.25,15,2026-02-28,77,"04",44,"0-130"
14672.404217297,0.5,15,2026-02-28,77,"04",44,"0-130"
23218.5477403328,0.75,15,2026-02-28,77,"04",44,"0-130"
28309.6747879618,0.9,15,2026-02-28,77,"04",44,"0-130"
