"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
12708.275,0.5,7,2025-10-25,79,"17",26,"0-130"
13597.0875,0.75,7,2025-10-25,79,"17",26,"0-130"
13901.765,0.9,7,2025-10-25,79,"17",26,"0-130"
14079.99,0.95,7,2025-10-25,79,"17",26,"0-130"
14269.21875,0.975,7,2025-10-25,79,"17",26,"0-130"
14601.926,0.99,7,2025-10-25,79,"17",26,"0-130"
2007.4775,0.01,7,2025-10-25,79,"17",26,"0-64"
2463.78,0.025,7,2025-10-25,79,"17",26,"0-64"
2780.1375,0.05,7,2025-10-25,79,"17",26,"0-64"
3115.535,0.1,7,2025-10-25,79,"17",26,"0-64"
4057.975,0.25,7,2025-10-25,79,"17",26,"0-64"
5050.15,0.5,7,2025-10-25,79,"17",26,"0-64"
5552.975,0.75,7,2025-10-25,79,"17",26,"0-64"
6364.165,0.9,7,2025-10-25,79,"17",26,"0-64"
6463.1,0.95,7,2025-10-25,79,"17",26,"0-64"
7451.11875,0.975,7,2025-10-25,79,"17",26,"0-64"
7732.015,0.99,7,2025-10-25,79,"17",26,"0-64"
2765.2,0.01,7,2025-10-25,79,"17",26,"65-130"
3047.44375,0.025,7,2025-10-25,79,"17",26,"65-130"
3271.54,0.05,7,2025-10-25,79,"17",26,"65-130"
3700.115,0.1,7,2025-10-25,79,"17",26,"65-130"
4644.9,0.25,7,2025-10-25,79,"17",26,"65-130"
6556.05,0.5,7,2025-10-25,79,"17",26,"65-130"
7232.325,0.75,7,2025-10-25,79,"17",26,"65-130"
7424.025,0.9,7,2025-10-25,79,"17",26,"65-130"
7518.3725,0.95,7,2025-10-25,79,"17",26,"65-130"
7612.27125,0.975,7,2025-10-25,79,"17",26,"65-130"
7720.659,0.99,7,2025-10-25,79,"17",26,"65-130"
2402.158,0.01,12,2025-10-25,79,"17",26,"0-130"
2614.89,0.025,12,2025-10-25,79,"17",26,"0-130"
2805.29,0.05,12,2025-10-25,79,"17",26,"0-130"
3111.44,0.1,12,2025-10-25,79,"17",26,"0-130"
5873.3511439529,0.25,12,2025-10-25,79,"17",26,"0-130"
11642.9012410337,0.5,12,2025-10-25,79,"17",26,"0-130"
13789.0694179176,0.75,12,2025-10-25,79,"17",26,"0-130"
16266.9313108217,0.9,12,2025-10-25,79,"17",26,"0-130"
18873.4505493533,0.95,12,2025-10-25,79,"17",26,"0-130"
21083.0711593821,0.975,12,2025-10-25,79,"17",26,"0-130"
22615.554,0.99,12,2025-10-25,79,"17",26,"0-130"
463.556,0.01,12,2025-10-25,79,"17",26,"0-64"
508.98,0.025,12,2025-10-25,79,"17",26,"0-64"
628.4,0.05,12,2025-10-25,79,"17",26,"0-64"
1458.6416626091,0.1,12,2025-10-25,79,"17",26,"0-64"
2327.0074563787,0.25,12,2025-10-25,79,"17",26,"0-64"
4591.4621245761,0.5,12,2025-10-25,79,"17",26,"0-64"
5657.0073318087,0.75,12,2025-10-25,79,"17",26,"0-64"
6835.60907171,0.9,12,2025-10-25,79,"17",26,"0-64"
7237.0175686259,0.95,12,2025-10-25,79,"17",26,"0-64"
7576.3027744843,0.975,12,2025-10-25,79,"17",26,"0-64"
8324.7239982767,0.99,12,2025-10-25,79,"17",26,"0-64"
1879.7484850219,0.01,12,2025-10-25,79,"17",26,"65-130"
2076.1057496471,0.025,12,2025-10-25,79,"17",26,"65-130"
2216.0070960239,0.05,12,2025-10-25,79,"17",26,"65-130"
2430.8832556426,0.1,12,2025-10-25,79,"17",26,"65-130"
3423.1188342873,0.25,12,2025-10-25,79,"17",26,"65-130"
6015.1441212964,0.5,12,2025-10-25,79,"17",26,"65-130"
8201.5963954951,0.75,12,2025-10-25,79,"17",26,"65-130"
10498.3342719645,0.9,12,2025-10-25,79,"17",26,"65-130"
12278.94,0.95,12,2025-10-25,79,"17",26,"65-130"
14464.17,0.975,12,2025-10-25,79,"17",26,"65-130"
15325.776,0.99,12,2025-10-25,79,"17",26,"65-130"
448.36,0.01,15,2025-10-25,79,"17",26,"0-130"
628.9,0.025,15,2025-10-25,79,"17",26,"0-130"
1439.3,0.05,15,2025-10-25,79,"17",26,"0-130"
2665.0633169062,0.1,15,2025-10-25,79,"17",26,"0-130"
4795.9947017773,0.25,15,2025-10-25,79,"17",26,"0-130"
11642.9012410337,0.5,15,2025-10-25,79,"17",26,"0-130"
13990.5577389157,0.75,15,2025-10-25,79,"17",26,"0-130"
17968.6734375439,0.9,15,2025-10-25,79,"17",26,"0-130"
20182.127121624,0.95,15,2025-10-25,79,"17",26,"0-130"
22353.2647936562,0.975,15,2025-10-25,79,"17",26,"0-130"
25778.832,0.99,15,2025-10-25,79,"17",26,"0-130"
307.06,0.01,15,2025-10-25,79,"17",26,"0-64"
388.4101190616,0.025,15,2025-10-25,79,"17",26,"0-64"
515.9105360873,0.05,15,2025-10-25,79,"17",26,"0-64"
624.6928977039,0.1,15,2025-10-25,79,"17",26,"0-64"
1945.092685497,0.25,15,2025-10-25,79,"17",26,"0-64"
4591.4621245761,0.5,15,2025-10-25,79,"17",26,"0-64"
5750.0212526804,0.75,15,2025-10-25,79,"17",26,"0-64"
7011.263465582,0.9,15,2025-10-25,79,"17",26,"0-64"
7379.6083108543,0.95,15,2025-10-25,79,"17",26,"0-64"
7971.60813897,0.975,15,2025-10-25,79,"17",26,"0-64"
8729.2636070419,0.99,15,2025-10-25,79,"17",26,"0-64"
138.28,0.01,15,2025-10-25,79,"17",26,"65-130"
198.1,0.025,15,2025-10-25,79,"17",26,"65-130"
520.6,0.05,15,2025-10-25,79,"17",26,"65-130"
1980.8483367206,0.1,15,2025-10-25,79,"17",26,"65-130"
2859.973784539,0.25,15,2025-10-25,79,"17",26,"65-130"
6015.1441212964,0.5,15,2025-10-25,79,"17",26,"65-130"
8457.8541964269,0.75,15,2025-10-25,79,"17",26,"65-130"
11591.243635401,0.9,15,2025-10-25,79,"17",26,"65-130"
13599.2202340198,0.95,15,2025-10-25,79,"17",26,"65-130"
15269.1243093766,0.975,15,2025-10-25,79,"17",26,"65-130"
18074.468,0.99,15,2025-10-25,79,"17",26,"65-130"
12644.52,0.01,29,2025-10-25,79,"17",26,"0-130"
12871.425,0.025,29,2025-10-25,79,"17",26,"0-130"
12984.85,0.05,29,2025-10-25,79,"17",26,"0-130"
13087.8,0.1,29,2025-10-25,79,"17",26,"0-130"
13367.25,0.25,29,2025-10-25,79,"17",26,"0-130"
13606,0.5,29,2025-10-25,79,"17",26,"0-130"
13857.25,0.75,29,2025-10-25,79,"17",26,"0-130"
14042.3,0.9,29,2025-10-25,79,"17",26,"0-130"
14155.5,0.95,29,2025-10-25,79,"17",26,"0-130"
14263.25,0.975,29,2025-10-25,79,"17",26,"0-130"
14497.02,0.99,29,2025-10-25,79,"17",26,"0-130"
5178.93,0.01,29,2025-10-25,79,"17",26,"0-64"
5239.4,0.025,29,2025-10-25,79,"17",26,"0-64"
5273.75,0.05,29,2025-10-25,79,"17",26,"0-64"
5318.4,0.1,29,2025-10-25,79,"17",26,"0-64"
5422.5,0.25,29,2025-10-25,79,"17",26,"0-64"
5527,0.5,29,2025-10-25,79,"17",26,"0-64"
5624,0.75,29,2025-10-25,79,"17",26,"0-64"
5719.2,0.9,29,2025-10-25,79,"17",26,"0-64"
5783.35,0.95,29,2025-10-25,79,"17",26,"0-64"
5830.1,0.975,29,2025-10-25,79,"17",26,"0-64"
5879.04,0.99,29,2025-10-25,79,"17",26,"0-64"
7430.96,0.01,29,2025-10-25,79,"17",26,"65-130"
7539.8,0.025,29,2025-10-25,79,"17",26,"65-130"
7619.95,0.05,29,2025-10-25,79,"17",26,"65-130"
7741.8,0.1,29,2025-10-25,79,"17",26,"65-130"
7918.75,0.25,29,2025-10-25,79,"17",26,"65-130"
8074.5,0.5,29,2025-10-25,79,"17",26,"65-130"
8247.25,0.75,29,2025-10-25,79,"17",26,"65-130"
8400.1,0.9,29,2025-10-25,79,"17",26,"65-130"
8483.1,0.95,29,2025-10-25,79,"17",26,"65-130"
8533.675,0.975,29,2025-10-25,79,"17",26,"65-130"
8588.45,0.99,29,2025-10-25,79,"17",26,"65-130"
8507.56,0.01,30,2025-10-25,79,"17",26,"0-130"
9186.19,0.025,30,2025-10-25,79,"17",26,"0-130"
10250.72,0.05,30,2025-10-25,79,"17",26,"0-130"
10838.26,0.1,30,2025-10-25,79,"17",26,"0-130"
12620.75,0.25,30,2025-10-25,79,"17",26,"0-130"
15241.6,0.5,30,2025-10-25,79,"17",26,"0-130"
18251.85,0.75,30,2025-10-25,79,"17",26,"0-130"
23714.16,0.9,30,2025-10-25,79,"17",26,"0-130"
28875.84,0.95,30,2025-10-25,79,"17",26,"0-130"
35175.35,0.975,30,2025-10-25,79,"17",26,"0-130"
37861.312,0.99,30,2025-10-25,79,"17",26,"0-130"
2571.62,0.01,30,2025-10-25,79,"17",26,"0-64"
2751.44,0.025,30,2025-10-25,79,"17",26,"0-64"
3097.44,0.05,30,2025-10-25,79,"17",26,"0-64"
3255.16,0.1,30,2025-10-25,79,"17",26,"0-64"
3780.7,0.25,30,2025-10-25,79,"17",26,"0-64"
4573.3,0.5,30,2025-10-25,79,"17",26,"0-64"
5481.95,0.75,30,2025-10-25,79,"17",26,"0-64"
7058.26,0.9,30,2025-10-25,79,"17",26,"0-64"
8826.72,0.95,30,2025-10-25,79,"17",26,"0-64"
10520.555,0.975,30,2025-10-25,79,"17",26,"0-64"
11641.444,0.99,30,2025-10-25,79,"17",26,"0-64"
5932.208,0.01,30,2025-10-25,79,"17",26,"65-130"
6434.94,0.025,30,2025-10-25,79,"17",26,"65-130"
7146.53,0.05,30,2025-10-25,79,"17",26,"65-130"
7598.16,0.1,30,2025-10-25,79,"17",26,"65-130"
8786.95,0.25,30,2025-10-25,79,"17",26,"65-130"
10627.5,0.5,30,2025-10-25,79,"17",26,"65-130"
12725.9,0.75,30,2025-10-25,79,"17",26,"65-130"
16637.92,0.9,30,2025-10-25,79,"17",26,"65-130"
20229.29,0.95,30,2025-10-25,79,"17",26,"65-130"
24704.545,0.975,30,2025-10-25,79,"17",26,"65-130"
26548.62,0.99,30,2025-10-25,79,"17",26,"65-130"
2073.532,0.01,31,2025-10-25,79,"17",26,"0-130"
2141.24,0.025,31,2025-10-25,79,"17",26,"0-130"
2360.71,0.05,31,2025-10-25,79,"17",26,"0-130"
2567.95,0.1,31,2025-10-25,79,"17",26,"0-130"
2710.9,0.25,31,2025-10-25,79,"17",26,"0-130"
3016.1,0.5,31,2025-10-25,79,"17",26,"0-130"
3357.625,0.75,31,2025-10-25,79,"17",26,"0-130"
3685.12,0.9,31,2025-10-25,79,"17",26,"0-130"
3877.1,0.95,31,2025-10-25,79,"17",26,"0-130"
4206.745,0.975,31,2025-10-25,79,"17",26,"0-130"
4419.585,0.99,31,2025-10-25,79,"17",26,"0-130"
351.382,0.01,31,2025-10-25,79,"17",26,"0-64"
387.4275,0.025,31,2025-10-25,79,"17",26,"0-64"
456.135,0.05,31,2025-10-25,79,"17",26,"0-64"
493.24,0.1,31,2025-10-25,79,"17",26,"0-64"
535.9,0.25,31,2025-10-25,79,"17",26,"0-64"
623.45,0.5,31,2025-10-25,79,"17",26,"0-64"
743.275,0.75,31,2025-10-25,79,"17",26,"0-64"
818.03,0.9,31,2025-10-25,79,"17",26,"0-64"
901.225,0.95,31,2025-10-25,79,"17",26,"0-64"
995.485,0.975,31,2025-10-25,79,"17",26,"0-64"
1030.924,0.99,31,2025-10-25,79,"17",26,"0-64"
1714.921,0.01,31,2025-10-25,79,"17",26,"65-130"
1757.4975,0.025,31,2025-10-25,79,"17",26,"65-130"
1895.255,0.05,31,2025-10-25,79,"17",26,"65-130"
2056.48,0.1,31,2025-10-25,79,"17",26,"65-130"
2205.35,0.25,31,2025-10-25,79,"17",26,"65-130"
2395,0.5,31,2025-10-25,79,"17",26,"65-130"
2614.9,0.75,31,2025-10-25,79,"17",26,"65-130"
2888.53,0.9,31,2025-10-25,79,"17",26,"65-130"
3018.225,0.95,31,2025-10-25,79,"17",26,"65-130"
3223.46,0.975,31,2025-10-25,79,"17",26,"65-130"
3388.664,0.99,31,2025-10-25,79,"17",26,"65-130"
8867.501,0.01,32,2025-10-25,79,"17",26,"0-130"
9396.8375,0.025,32,2025-10-25,79,"17",26,"0-130"
10095.12,0.05,32,2025-10-25,79,"17",26,"0-130"
12402.45,0.1,32,2025-10-25,79,"17",26,"0-130"
14100.075,0.25,32,2025-10-25,79,"17",26,"0-130"
16927.25,0.5,32,2025-10-25,79,"17",26,"0-130"
19574.4,0.75,32,2025-10-25,79,"17",26,"0-130"
22006.77,0.9,32,2025-10-25,79,"17",26,"0-130"
22767.75,0.95,32,2025-10-25,79,"17",26,"0-130"
22933.06,0.975,32,2025-10-25,79,"17",26,"0-130"
23677.256,0.99,32,2025-10-25,79,"17",26,"0-130"
3230.924,0.01,32,2025-10-25,79,"17",26,"0-64"
3366.7425,0.025,32,2025-10-25,79,"17",26,"0-64"
3588.38,0.05,32,2025-10-25,79,"17",26,"0-64"
4331.39,0.1,32,2025-10-25,79,"17",26,"0-64"
4912.625,0.25,32,2025-10-25,79,"17",26,"0-64"
5668.95,0.5,32,2025-10-25,79,"17",26,"0-64"
6508.95,0.75,32,2025-10-25,79,"17",26,"0-64"
7009.13,0.9,32,2025-10-25,79,"17",26,"0-64"
7142.85,0.95,32,2025-10-25,79,"17",26,"0-64"
7318.0125,0.975,32,2025-10-25,79,"17",26,"0-64"
7643.73,0.99,32,2025-10-25,79,"17",26,"0-64"
5619.751,0.01,32,2025-10-25,79,"17",26,"65-130"
6038.82,0.025,32,2025-10-25,79,"17",26,"65-130"
6531.92,0.05,32,2025-10-25,79,"17",26,"65-130"
7801.04,0.1,32,2025-10-25,79,"17",26,"65-130"
9294.7,0.25,32,2025-10-25,79,"17",26,"65-130"
11046.45,0.5,32,2025-10-25,79,"17",26,"65-130"
13245.075,0.75,32,2025-10-25,79,"17",26,"65-130"
15059.66,0.9,32,2025-10-25,79,"17",26,"65-130"
15392.305,0.95,32,2025-10-25,79,"17",26,"65-130"
15942.8925,0.975,32,2025-10-25,79,"17",26,"65-130"
16415.467,0.99,32,2025-10-25,79,"17",26,"65-130"
3359.16,0.01,33,2025-10-25,79,"17",26,"0-130"
3868.775,0.025,33,2025-10-25,79,"17",26,"0-130"
4059.9,0.05,33,2025-10-25,79,"17",26,"0-130"
4410.3,0.1,33,2025-10-25,79,"17",26,"0-130"
4730.75,0.25,33,2025-10-25,79,"17",26,"0-130"
5549,0.5,33,2025-10-25,79,"17",26,"0-130"
5956,0.75,33,2025-10-25,79,"17",26,"0-130"
6440.3,0.9,33,2025-10-25,79,"17",26,"0-130"
6642.95,0.95,33,2025-10-25,79,"17",26,"0-130"
6922.175,0.975,33,2025-10-25,79,"17",26,"0-130"
7128.04,0.99,33,2025-10-25,79,"17",26,"0-130"
1312.05,0.01,33,2025-10-25,79,"17",26,"0-64"
1424.175,0.025,33,2025-10-25,79,"17",26,"0-64"
1549.3,0.05,33,2025-10-25,79,"17",26,"0-64"
1669.3,0.1,33,2025-10-25,79,"17",26,"0-64"
1829.25,0.25,33,2025-10-25,79,"17",26,"0-64"
2126.5,0.5,33,2025-10-25,79,"17",26,"0-64"
2269.25,0.75,33,2025-10-25,79,"17",26,"0-64"
2442.4,0.9,33,2025-10-25,79,"17",26,"0-64"
2526.15,0.95,33,2025-10-25,79,"17",26,"0-64"
2634.825,0.975,33,2025-10-25,79,"17",26,"0-64"
2776.05,0.99,33,2025-10-25,79,"17",26,"0-64"
2058.91,0.01,33,2025-10-25,79,"17",26,"65-130"
2393.1,0.025,33,2025-10-25,79,"17",26,"65-130"
2554.85,0.05,33,2025-10-25,79,"17",26,"65-130"
2722.9,0.1,33,2025-10-25,79,"17",26,"65-130"
2943,0.25,33,2025-10-25,79,"17",26,"65-130"
3456,0.5,33,2025-10-25,79,"17",26,"65-130"
3716,0.75,33,2025-10-25,79,"17",26,"65-130"
4038.4,0.9,33,2025-10-25,79,"17",26,"65-130"
4127,0.95,33,2025-10-25,79,"17",26,"65-130"
4292.175,0.975,33,2025-10-25,79,"17",26,"65-130"
4350.04,0.99,33,2025-10-25,79,"17",26,"65-130"
3183.044,0.01,34,2025-10-25,79,"17",26,"0-130"
4659.7475,0.025,34,2025-10-25,79,"17",26,"0-130"
5315.065,0.05,34,2025-10-25,79,"17",26,"0-130"
6483.48,0.1,34,2025-10-25,79,"17",26,"0-130"
9546.175,0.25,34,2025-10-25,79,"17",26,"0-130"
13011.85,0.5,34,2025-10-25,79,"17",26,"0-130"
15838.05,0.75,34,2025-10-25,79,"17",26,"0-130"
18357.27,0.9,34,2025-10-25,79,"17",26,"0-130"
19301.45,0.95,34,2025-10-25,79,"17",26,"0-130"
19855.2675,0.975,34,2025-10-25,79,"17",26,"0-130"
20848.033,0.99,34,2025-10-25,79,"17",26,"0-130"
1443.335,0.01,34,2025-10-25,79,"17",26,"0-64"
2176.12,0.025,34,2025-10-25,79,"17",26,"0-64"
2462.835,0.05,34,2025-10-25,79,"17",26,"0-64"
2975.91,0.1,34,2025-10-25,79,"17",26,"0-64"
4335.25,0.25,34,2025-10-25,79,"17",26,"0-64"
5825.45,0.5,34,2025-10-25,79,"17",26,"0-64"
6979.025,0.75,34,2025-10-25,79,"17",26,"0-64"
8083.95,0.9,34,2025-10-25,79,"17",26,"0-64"
8543.6,0.95,34,2025-10-25,79,"17",26,"0-64"
8747.5775,0.975,34,2025-10-25,79,"17",26,"0-64"
9162.464,0.99,34,2025-10-25,79,"17",26,"0-64"
1739.903,0.01,34,2025-10-25,79,"17",26,"65-130"
2485.3225,0.025,34,2025-10-25,79,"17",26,"65-130"
2883.37,0.05,34,2025-10-25,79,"17",26,"65-130"
3588.22,0.1,34,2025-10-25,79,"17",26,"65-130"
5095.475,0.25,34,2025-10-25,79,"17",26,"65-130"
7332.9,0.5,34,2025-10-25,79,"17",26,"65-130"
8823.075,0.75,34,2025-10-25,79,"17",26,"65-130"
10359.26,0.9,34,2025-10-25,79,"17",26,"65-130"
10772.965,0.95,34,2025-10-25,79,"17",26,"65-130"
11282.0575,0.975,34,2025-10-25,79,"17",26,"65-130"
11803.226,0.99,34,2025-10-25,79,"17",26,"65-130"
391,0.01,3,2025-10-25,80,"17",26,"0-130"
393.8,0.025,3,2025-10-25,80,"17",26,"0-130"
408.7,0.05,3,2025-10-25,80,"17",26,"0-130"
464.4,0.1,3,2025-10-25,80,"17",26,"0-130"
876.2,0.25,3,2025-10-25,80,"17",26,"0-130"
1929.9,0.5,3,2025-10-25,80,"17",26,"0-130"
6125,0.75,3,2025-10-25,80,"17",26,"0-130"
8511.7,0.9,3,2025-10-25,80,"17",26,"0-130"
10020.7,0.95,3,2025-10-25,80,"17",26,"0-130"
13929.6,0.975,3,2025-10-25,80,"17",26,"0-130"
14072.8,0.99,3,2025-10-25,80,"17",26,"0-130"
269,0.01,3,2025-10-25,80,"17",26,"0-64"
275.3,0.025,3,2025-10-25,80,"17",26,"0-64"
278.8,0.05,3,2025-10-25,80,"17",26,"0-64"
319.7,0.1,3,2025-10-25,80,"17",26,"0-64"
596.9,0.25,3,2025-10-25,80,"17",26,"0-64"
1254.4,0.5,3,2025-10-25,80,"17",26,"0-64"
3648.8,0.75,3,2025-10-25,80,"17",26,"0-64"
5055.6,0.9,3,2025-10-25,80,"17",26,"0-64"
5997.5,0.95,3,2025-10-25,80,"17",26,"0-64"
8172.8,0.975,3,2025-10-25,80,"17",26,"0-64"
8274.1,0.99,3,2025-10-25,80,"17",26,"0-64"
119.7,0.01,3,2025-10-25,80,"17",26,"65-130"
119.8,0.025,3,2025-10-25,80,"17",26,"65-130"
138.8,0.05,3,2025-10-25,80,"17",26,"65-130"
148.5,0.1,3,2025-10-25,80,"17",26,"65-130"
279.4,0.25,3,2025-10-25,80,"17",26,"65-130"
670.4,0.5,3,2025-10-25,80,"17",26,"65-130"
2487.3,0.75,3,2025-10-25,80,"17",26,"65-130"
3393.3,0.9,3,2025-10-25,80,"17",26,"65-130"
4023.2,0.95,3,2025-10-25,80,"17",26,"65-130"
5741,0.975,3,2025-10-25,80,"17",26,"65-130"
5798.7,0.99,3,2025-10-25,80,"17",26,"65-130"
8351.236,0.01,6,2025-10-25,80,"17",26,"0-130"
8660.605,0.025,6,2025-10-25,80,"17",26,"0-130"
8722.155,0.05,6,2025-10-25,80,"17",26,"0-130"
9033.18,0.1,6,2025-10-25,80,"17",26,"0-130"
10026.125,0.25,6,2025-10-25,80,"17",26,"0-130"
13433.25,0.5,6,2025-10-25,80,"17",26,"0-130"
14396.975,0.75,6,2025-10-25,80,"17",26,"0-130"
14819.48,0.9,6,2025-10-25,80,"17",26,"0-130"
15117.925,0.95,6,2025-10-25,80,"17",26,"0-130"
15354.4475,0.975,6,2025-10-25,80,"17",26,"0-130"
15915.725,0.99,6,2025-10-25,80,"17",26,"0-130"
4314.09,0.01,6,2025-10-25,80,"17",26,"0-64"
4472.045,0.025,6,2025-10-25,80,"17",26,"0-64"
4500.425,0.05,6,2025-10-25,80,"17",26,"0-64"
4659.3,0.1,6,2025-10-25,80,"17",26,"0-64"
5173.025,0.25,6,2025-10-25,80,"17",26,"0-64"
6901.75,0.5,6,2025-10-25,80,"17",26,"0-64"
7384.725,0.75,6,2025-10-25,80,"17",26,"0-64"
7592.2,0.9,6,2025-10-25,80,"17",26,"0-64"
7743.53,0.95,6,2025-10-25,80,"17",26,"0-64"
7865.36,0.975,6,2025-10-25,80,"17",26,"0-64"
8172.32,0.99,6,2025-10-25,80,"17",26,"0-64"
4037.244,0.01,6,2025-10-25,80,"17",26,"65-130"
4188.945,0.025,6,2025-10-25,80,"17",26,"65-130"
4222.61,0.05,6,2025-10-25,80,"17",26,"65-130"
4373.97,0.1,6,2025-10-25,80,"17",26,"65-130"
4852.775,0.25,6,2025-10-25,80,"17",26,"65-130"
6532.05,0.5,6,2025-10-25,80,"17",26,"65-130"
7010.725,0.75,6,2025-10-25,80,"17",26,"65-130"
7227.18,0.9,6,2025-10-25,80,"17",26,"65-130"
7374.61,0.95,6,2025-10-25,80,"17",26,"65-130"
7489.345,0.975,6,2025-10-25,80,"17",26,"65-130"
7743.603,0.99,6,2025-10-25,80,"17",26,"65-130"
5949.148,0.01,7,2025-10-25,80,"17",26,"0-130"
6740.60125,0.025,7,2025-10-25,80,"17",26,"0-130"
7112.3125,0.05,7,2025-10-25,80,"17",26,"0-130"
7859.99,0.1,7,2025-10-25,80,"17",26,"0-130"
9892.3625,0.25,7,2025-10-25,80,"17",26,"0-130"
13356.55,0.5,7,2025-10-25,80,"17",26,"0-130"
14662.7375,0.75,7,2025-10-25,80,"17",26,"0-130"
14965.79,0.9,7,2025-10-25,80,"17",26,"0-130"
15179.5375,0.95,7,2025-10-25,80,"17",26,"0-130"
15354.87375,0.975,7,2025-10-25,80,"17",26,"0-130"
15735.4525,0.99,7,2025-10-25,80,"17",26,"0-130"
2036.814,0.01,7,2025-10-25,80,"17",26,"0-64"
2510.0225,0.025,7,2025-10-25,80,"17",26,"0-64"
2841.9425,0.05,7,2025-10-25,80,"17",26,"0-64"
3168.61,0.1,7,2025-10-25,80,"17",26,"0-64"
4111.3125,0.25,7,2025-10-25,80,"17",26,"0-64"
5072.4,0.5,7,2025-10-25,80,"17",26,"0-64"
5596.775,0.75,7,2025-10-25,80,"17",26,"0-64"
6381.665,0.9,7,2025-10-25,80,"17",26,"0-64"
6599.755,0.95,7,2025-10-25,80,"17",26,"0-64"
7624.5,0.975,7,2025-10-25,80,"17",26,"0-64"
7941.116,0.99,7,2025-10-25,80,"17",26,"0-64"
3140.047,0.01,7,2025-10-25,80,"17",26,"65-130"
3400.185,0.025,7,2025-10-25,80,"17",26,"65-130"
3605.635,0.05,7,2025-10-25,80,"17",26,"65-130"
4024.53,0.1,7,2025-10-25,80,"17",26,"65-130"
5091.2375,0.25,7,2025-10-25,80,"17",26,"65-130"
7009.25,0.5,7,2025-10-25,80,"17",26,"65-130"
8063.125,0.75,7,2025-10-25,80,"17",26,"65-130"
8357.59,0.9,7,2025-10-25,80,"17",26,"65-130"
8467.805,0.95,7,2025-10-25,80,"17",26,"65-130"
8550.6975,0.975,7,2025-10-25,80,"17",26,"65-130"
8710.1565,0.99,7,2025-10-25,80,"17",26,"65-130"
2454.848,0.01,12,2025-10-25,80,"17",26,"0-130"
2672.025,0.025,12,2025-10-25,80,"17",26,"0-130"
2845.07,0.05,12,2025-10-25,80,"17",26,"0-130"
3246.84,0.1,12,2025-10-25,80,"17",26,"0-130"
6186.8794956586,0.25,12,2025-10-25,80,"17",26,"0-130"
12314.1002590187,0.5,12,2025-10-25,80,"17",26,"0-130"
14756.5437025731,0.75,12,2025-10-25,80,"17",26,"0-130"
16730.3642398597,0.9,12,2025-10-25,80,"17",26,"0-130"
19451.8198359403,0.95,12,2025-10-25,80,"17",26,"0-130"
21742,0.975,12,2025-10-25,80,"17",26,"0-130"
25132.5170031855,0.99,12,2025-10-25,80,"17",26,"0-130"
456.62,0.01,12,2025-10-25,80,"17",26,"0-64"
486.55,0.025,12,2025-10-25,80,"17",26,"0-64"
667.5,0.05,12,2025-10-25,80,"17",26,"0-64"
1488.5929495757,0.1,12,2025-10-25,80,"17",26,"0-64"
2343.7038741058,0.25,12,2025-10-25,80,"17",26,"0-64"
4712.0285627109,0.5,12,2025-10-25,80,"17",26,"0-64"
5665.3736821202,0.75,12,2025-10-25,80,"17",26,"0-64"
6914.1731159017,0.9,12,2025-10-25,80,"17",26,"0-64"
7505.3407668082,0.95,12,2025-10-25,80,"17",26,"0-64"
7806.1087784601,0.975,12,2025-10-25,80,"17",26,"0-64"
8538.5224780077,0.99,12,2025-10-25,80,"17",26,"0-64"
1965.2439281691,0.01,12,2025-10-25,80,"17",26,"65-130"
2141.3653689487,0.025,12,2025-10-25,80,"17",26,"65-130"
2291.2680469399,0.05,12,2025-10-25,80,"17",26,"65-130"
2555.3886676187,0.1,12,2025-10-25,80,"17",26,"65-130"
3705.893659144,0.25,12,2025-10-25,80,"17",26,"65-130"
6676.5733638462,0.5,12,2025-10-25,80,"17",26,"65-130"
9146.21220133,0.75,12,2025-10-25,80,"17",26,"65-130"
10914.6843788336,0.9,12,2025-10-25,80,"17",26,"65-130"
12833.68,0.95,12,2025-10-25,80,"17",26,"65-130"
15336.41,0.975,12,2025-10-25,80,"17",26,"65-130"
17867.4031564816,0.99,12,2025-10-25,80,"17",26,"65-130"
442.12,0.01,15,2025-10-25,80,"17",26,"0-130"
654.9,0.025,15,2025-10-25,80,"17",26,"0-130"
1631.9,0.05,15,2025-10-25,80,"17",26,"0-130"
2726.3566357279,0.1,15,2025-10-25,80,"17",26,"0-130"
5033.5342390021,0.25,15,2025-10-25,80,"17",26,"0-130"
12314.1002590187,0.5,15,2025-10-25,80,"17",26,"0-130"
14997.471293957,0.75,15,2025-10-25,80,"17",26,"0-130"
19132.3951986468,0.9,15,2025-10-25,80,"17",26,"0-130"
21794.1782079587,0.95,15,2025-10-25,80,"17",26,"0-130"
24489.5762884392,0.975,15,2025-10-25,80,"17",26,"0-130"
27800.1146826949,0.99,15,2025-10-25,80,"17",26,"0-130"
303.34,0.01,15,2025-10-25,80,"17",26,"0-64"
405.6325705141,0.025,15,2025-10-25,80,"17",26,"0-64"
495.3650773735,0.05,15,2025-10-25,80,"17",26,"0-64"
627.6007689412,0.1,15,2025-10-25,80,"17",26,"0-64"
1950.1818599244,0.25,15,2025-10-25,80,"17",26,"0-64"
4712.0285627109,0.5,15,2025-10-25,80,"17",26,"0-64"
5791.0486128729,0.75,15,2025-10-25,80,"17",26,"0-64"
7180.9236679344,0.9,15,2025-10-25,80,"17",26,"0-64"
7617.9985369867,0.95,15,2025-10-25,80,"17",26,"0-64"
