"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
69.07,0.025,31,2025-10-25,78,"33",26,"65-130"
78.625,0.05,31,2025-10-25,78,"33",26,"65-130"
91.72,0.1,31,2025-10-25,78,"33",26,"65-130"
117.5,0.25,31,2025-10-25,78,"33",26,"65-130"
142.2,0.5,31,2025-10-25,78,"33",26,"65-130"
170.2,0.75,31,2025-10-25,78,"33",26,"65-130"
196.79,0.9,31,2025-10-25,78,"33",26,"65-130"
225.575,0.95,31,2025-10-25,78,"33",26,"65-130"
238.445,0.975,31,2025-10-25,78,"33",26,"65-130"
242.391,0.99,31,2025-10-25,78,"33",26,"65-130"
626.51,0.01,32,2025-10-25,78,"33",26,"0-130"
671.17,0.025,32,2025-10-25,78,"33",26,"0-130"
755.81,0.05,32,2025-10-25,78,"33",26,"0-130"
1037.45,0.1,32,2025-10-25,78,"33",26,"0-130"
1294.625,0.25,32,2025-10-25,78,"33",26,"0-130"
1664.85,0.5,32,2025-10-25,78,"33",26,"0-130"
2141.375,0.75,32,2025-10-25,78,"33",26,"0-130"
2519.77,0.9,32,2025-10-25,78,"33",26,"0-130"
2665.1,0.95,32,2025-10-25,78,"33",26,"0-130"
2731.375,0.975,32,2025-10-25,78,"33",26,"0-130"
2842.975,0.99,32,2025-10-25,78,"33",26,"0-130"
217.557,0.01,32,2025-10-25,78,"33",26,"0-64"
229.7975,0.025,32,2025-10-25,78,"33",26,"0-64"
254.705,0.05,32,2025-10-25,78,"33",26,"0-64"
349.47,0.1,32,2025-10-25,78,"33",26,"0-64"
434.95,0.25,32,2025-10-25,78,"33",26,"0-64"
538.25,0.5,32,2025-10-25,78,"33",26,"0-64"
690.5,0.75,32,2025-10-25,78,"33",26,"0-64"
780.86,0.9,32,2025-10-25,78,"33",26,"0-64"
801.52,0.95,32,2025-10-25,78,"33",26,"0-64"
830.625,0.975,32,2025-10-25,78,"33",26,"0-64"
896.84,0.99,32,2025-10-25,78,"33",26,"0-64"
406.178,0.01,32,2025-10-25,78,"33",26,"65-130"
443.0325,0.025,32,2025-10-25,78,"33",26,"65-130"
502.915,0.05,32,2025-10-25,78,"33",26,"65-130"
661.14,0.1,32,2025-10-25,78,"33",26,"65-130"
859.825,0.25,32,2025-10-25,78,"33",26,"65-130"
1118.55,0.5,32,2025-10-25,78,"33",26,"65-130"
1448.575,0.75,32,2025-10-25,78,"33",26,"65-130"
1762.71,0.9,32,2025-10-25,78,"33",26,"65-130"
1847.22,0.95,32,2025-10-25,78,"33",26,"65-130"
1906.925,0.975,32,2025-10-25,78,"33",26,"65-130"
2016.525,0.99,32,2025-10-25,78,"33",26,"65-130"
363.43,0.01,33,2025-10-25,78,"33",26,"0-130"
369.95,0.025,33,2025-10-25,78,"33",26,"0-130"
387,0.05,33,2025-10-25,78,"33",26,"0-130"
431.3,0.1,33,2025-10-25,78,"33",26,"0-130"
486.25,0.25,33,2025-10-25,78,"33",26,"0-130"
560,0.5,33,2025-10-25,78,"33",26,"0-130"
643.25,0.75,33,2025-10-25,78,"33",26,"0-130"
710.2,0.9,33,2025-10-25,78,"33",26,"0-130"
782.8,0.95,33,2025-10-25,78,"33",26,"0-130"
835.3,0.975,33,2025-10-25,78,"33",26,"0-130"
868.02,0.99,33,2025-10-25,78,"33",26,"0-130"
126.84,0.01,33,2025-10-25,78,"33",26,"0-64"
130.95,0.025,33,2025-10-25,78,"33",26,"0-64"
140,0.05,33,2025-10-25,78,"33",26,"0-64"
151.5,0.1,33,2025-10-25,78,"33",26,"0-64"
175,0.25,33,2025-10-25,78,"33",26,"0-64"
200,0.5,33,2025-10-25,78,"33",26,"0-64"
230,0.75,33,2025-10-25,78,"33",26,"0-64"
253.3,0.9,33,2025-10-25,78,"33",26,"0-64"
277.25,0.95,33,2025-10-25,78,"33",26,"0-64"
303.575,0.975,33,2025-10-25,78,"33",26,"0-64"
316.02,0.99,33,2025-10-25,78,"33",26,"0-64"
227.69,0.01,33,2025-10-25,78,"33",26,"65-130"
239.9,0.025,33,2025-10-25,78,"33",26,"65-130"
247,0.05,33,2025-10-25,78,"33",26,"65-130"
279.8,0.1,33,2025-10-25,78,"33",26,"65-130"
309.75,0.25,33,2025-10-25,78,"33",26,"65-130"
361.5,0.5,33,2025-10-25,78,"33",26,"65-130"
412.25,0.75,33,2025-10-25,78,"33",26,"65-130"
461.1,0.9,33,2025-10-25,78,"33",26,"65-130"
498.45,0.95,33,2025-10-25,78,"33",26,"65-130"
539.225,0.975,33,2025-10-25,78,"33",26,"65-130"
554,0.99,33,2025-10-25,78,"33",26,"65-130"
412.656,0.01,34,2025-10-25,78,"33",26,"0-130"
484.0525,0.025,34,2025-10-25,78,"33",26,"0-130"
605.67,0.05,34,2025-10-25,78,"33",26,"0-130"
752.73,0.1,34,2025-10-25,78,"33",26,"0-130"
1051.3,0.25,34,2025-10-25,78,"33",26,"0-130"
1515.9,0.5,34,2025-10-25,78,"33",26,"0-130"
1948.875,0.75,34,2025-10-25,78,"33",26,"0-130"
2311.32,0.9,34,2025-10-25,78,"33",26,"0-130"
2562.465,0.95,34,2025-10-25,78,"33",26,"0-130"
2669.3525,0.975,34,2025-10-25,78,"33",26,"0-130"
2753.051,0.99,34,2025-10-25,78,"33",26,"0-130"
197.449,0.01,34,2025-10-25,78,"33",26,"0-64"
229.9075,0.025,34,2025-10-25,78,"33",26,"0-64"
275.95,0.05,34,2025-10-25,78,"33",26,"0-64"
345.66,0.1,34,2025-10-25,78,"33",26,"0-64"
480.85,0.25,34,2025-10-25,78,"33",26,"0-64"
685,0.5,34,2025-10-25,78,"33",26,"0-64"
857.2,0.75,34,2025-10-25,78,"33",26,"0-64"
1010.43,0.9,34,2025-10-25,78,"33",26,"0-64"
1123.175,0.95,34,2025-10-25,78,"33",26,"0-64"
1153.7225,0.975,34,2025-10-25,78,"33",26,"0-64"
1189.998,0.99,34,2025-10-25,78,"33",26,"0-64"
215.706,0.01,34,2025-10-25,78,"33",26,"65-130"
259.195,0.025,34,2025-10-25,78,"33",26,"65-130"
323.845,0.05,34,2025-10-25,78,"33",26,"65-130"
407.24,0.1,34,2025-10-25,78,"33",26,"65-130"
570.35,0.25,34,2025-10-25,78,"33",26,"65-130"
822.85,0.5,34,2025-10-25,78,"33",26,"65-130"
1087.025,0.75,34,2025-10-25,78,"33",26,"65-130"
1294.77,0.9,34,2025-10-25,78,"33",26,"65-130"
1428.47,0.95,34,2025-10-25,78,"33",26,"65-130"
1506.665,0.975,34,2025-10-25,78,"33",26,"65-130"
1567.758,0.99,34,2025-10-25,78,"33",26,"65-130"
18.5,0.01,3,2025-10-25,79,"33",26,"0-130"
19.2,0.025,3,2025-10-25,79,"33",26,"0-130"
21,0.05,3,2025-10-25,79,"33",26,"0-130"
25.7,0.1,3,2025-10-25,79,"33",26,"0-130"
44.3,0.25,3,2025-10-25,79,"33",26,"0-130"
172.3,0.5,3,2025-10-25,79,"33",26,"0-130"
641,0.75,3,2025-10-25,79,"33",26,"0-130"
986.3,0.9,3,2025-10-25,79,"33",26,"0-130"
1645,0.95,3,2025-10-25,79,"33",26,"0-130"
1707.6,0.975,3,2025-10-25,79,"33",26,"0-130"
1846.6,0.99,3,2025-10-25,79,"33",26,"0-130"
12.1,0.01,3,2025-10-25,79,"33",26,"0-64"
12.8,0.025,3,2025-10-25,79,"33",26,"0-64"
13.7,0.05,3,2025-10-25,79,"33",26,"0-64"
16.8,0.1,3,2025-10-25,79,"33",26,"0-64"
27.9,0.25,3,2025-10-25,79,"33",26,"0-64"
103.6,0.5,3,2025-10-25,79,"33",26,"0-64"
367,0.75,3,2025-10-25,79,"33",26,"0-64"
564.4,0.9,3,2025-10-25,79,"33",26,"0-64"
934.2,0.95,3,2025-10-25,79,"33",26,"0-64"
960.2,0.975,3,2025-10-25,79,"33",26,"0-64"
1021.8,0.99,3,2025-10-25,79,"33",26,"0-64"
6.4,0.01,3,2025-10-25,79,"33",26,"65-130"
6.4,0.025,3,2025-10-25,79,"33",26,"65-130"
7.5,0.05,3,2025-10-25,79,"33",26,"65-130"
9.2,0.1,3,2025-10-25,79,"33",26,"65-130"
16.2,0.25,3,2025-10-25,79,"33",26,"65-130"
69.3,0.5,3,2025-10-25,79,"33",26,"65-130"
272.9,0.75,3,2025-10-25,79,"33",26,"65-130"
421.9,0.9,3,2025-10-25,79,"33",26,"65-130"
710.8,0.95,3,2025-10-25,79,"33",26,"65-130"
747.3,0.975,3,2025-10-25,79,"33",26,"65-130"
824.7,0.99,3,2025-10-25,79,"33",26,"65-130"
96.781,0.01,6,2025-10-25,79,"33",26,"0-130"
105.16,0.025,6,2025-10-25,79,"33",26,"0-130"
123.11,0.05,6,2025-10-25,79,"33",26,"0-130"
128.07,0.1,6,2025-10-25,79,"33",26,"0-130"
284.05,0.25,6,2025-10-25,79,"33",26,"0-130"
452.1,0.5,6,2025-10-25,79,"33",26,"0-130"
873.475,0.75,6,2025-10-25,79,"33",26,"0-130"
978.94,0.9,6,2025-10-25,79,"33",26,"0-130"
1082.02,0.95,6,2025-10-25,79,"33",26,"0-130"
1199.7625,0.975,6,2025-10-25,79,"33",26,"0-130"
1239.162,0.99,6,2025-10-25,79,"33",26,"0-130"
47.592,0.01,6,2025-10-25,79,"33",26,"0-64"
51.73,0.025,6,2025-10-25,79,"33",26,"0-64"
60.325,0.05,6,2025-10-25,79,"33",26,"0-64"
63.25,0.1,6,2025-10-25,79,"33",26,"0-64"
139.25,0.25,6,2025-10-25,79,"33",26,"0-64"
221.2,0.5,6,2025-10-25,79,"33",26,"0-64"
421.9,0.75,6,2025-10-25,79,"33",26,"0-64"
474.21,0.9,6,2025-10-25,79,"33",26,"0-64"
518.955,0.95,6,2025-10-25,79,"33",26,"0-64"
579.4475,0.975,6,2025-10-25,79,"33",26,"0-64"
600.296,0.99,6,2025-10-25,79,"33",26,"0-64"
49.289,0.01,6,2025-10-25,79,"33",26,"65-130"
53.435,0.025,6,2025-10-25,79,"33",26,"65-130"
62.5,0.05,6,2025-10-25,79,"33",26,"65-130"
65.09,0.1,6,2025-10-25,79,"33",26,"65-130"
144.625,0.25,6,2025-10-25,79,"33",26,"65-130"
231.2,0.5,6,2025-10-25,79,"33",26,"65-130"
451.575,0.75,6,2025-10-25,79,"33",26,"65-130"
505.08,0.9,6,2025-10-25,79,"33",26,"65-130"
563.265,0.95,6,2025-10-25,79,"33",26,"65-130"
620.1725,0.975,6,2025-10-25,79,"33",26,"65-130"
638.766,0.99,6,2025-10-25,79,"33",26,"65-130"
354.416,0.01,7,2025-10-25,79,"33",26,"0-130"
397.1475,0.025,7,2025-10-25,79,"33",26,"0-130"
465.275,0.05,7,2025-10-25,79,"33",26,"0-130"
557.485,0.1,7,2025-10-25,79,"33",26,"0-130"
726.325,0.25,7,2025-10-25,79,"33",26,"0-130"
911.25,0.5,7,2025-10-25,79,"33",26,"0-130"
1116.3625,0.75,7,2025-10-25,79,"33",26,"0-130"
1212.75,0.9,7,2025-10-25,79,"33",26,"0-130"
1560,0.95,7,2025-10-25,79,"33",26,"0-130"
1599.0875,0.975,7,2025-10-25,79,"33",26,"0-130"
1675.395,0.99,7,2025-10-25,79,"33",26,"0-130"
151.2455,0.01,7,2025-10-25,79,"33",26,"0-64"
170.655,0.025,7,2025-10-25,79,"33",26,"0-64"
190.685,0.05,7,2025-10-25,79,"33",26,"0-64"
232.98,0.1,7,2025-10-25,79,"33",26,"0-64"
274.475,0.25,7,2025-10-25,79,"33",26,"0-64"
331.35,0.5,7,2025-10-25,79,"33",26,"0-64"
444.075,0.75,7,2025-10-25,79,"33",26,"0-64"
528.75,0.9,7,2025-10-25,79,"33",26,"0-64"
644.8875,0.95,7,2025-10-25,79,"33",26,"0-64"
689.7975,0.975,7,2025-10-25,79,"33",26,"0-64"
733.414,0.99,7,2025-10-25,79,"33",26,"0-64"
200.7805,0.01,7,2025-10-25,79,"33",26,"65-130"
224.90625,0.025,7,2025-10-25,79,"33",26,"65-130"
260.985,0.05,7,2025-10-25,79,"33",26,"65-130"
314.23,0.1,7,2025-10-25,79,"33",26,"65-130"
406,0.25,7,2025-10-25,79,"33",26,"65-130"
552.225,0.5,7,2025-10-25,79,"33",26,"65-130"
674.2875,0.75,7,2025-10-25,79,"33",26,"65-130"
729.09,0.9,7,2025-10-25,79,"33",26,"65-130"
845.425,0.95,7,2025-10-25,79,"33",26,"65-130"
873.4625,0.975,7,2025-10-25,79,"33",26,"65-130"
919.9,0.99,7,2025-10-25,79,"33",26,"65-130"
68.358,0.01,12,2025-10-25,79,"33",26,"0-130"
81.54,0.025,12,2025-10-25,79,"33",26,"0-130"
94.73,0.05,12,2025-10-25,79,"33",26,"0-130"
146.9496106323,0.1,12,2025-10-25,79,"33",26,"0-130"
482.4639949589,0.25,12,2025-10-25,79,"33",26,"0-130"
901.9173697148,0.5,12,2025-10-25,79,"33",26,"0-130"
1338.2946925967,0.75,12,2025-10-25,79,"33",26,"0-130"
1791.8445823513,0.9,12,2025-10-25,79,"33",26,"0-130"
2097.6802383194,0.95,12,2025-10-25,79,"33",26,"0-130"
2278.6272982259,0.975,12,2025-10-25,79,"33",26,"0-130"
2458.4194727521,0.99,12,2025-10-25,79,"33",26,"0-130"
14.32,0.01,12,2025-10-25,79,"33",26,"0-64"
19.1,0.025,12,2025-10-25,79,"33",26,"0-64"
45.6139430285,0.05,12,2025-10-25,79,"33",26,"0-64"
81.6105698055,0.1,12,2025-10-25,79,"33",26,"0-64"
199.9321011964,0.25,12,2025-10-25,79,"33",26,"0-64"
378.0459045764,0.5,12,2025-10-25,79,"33",26,"0-64"
470.0516742776,0.75,12,2025-10-25,79,"33",26,"0-64"
630.0390943162,0.9,12,2025-10-25,79,"33",26,"0-64"
753.9694042729,0.95,12,2025-10-25,79,"33",26,"0-64"
872.5073118576,0.975,12,2025-10-25,79,"33",26,"0-64"
1013.3343482835,0.99,12,2025-10-25,79,"33",26,"0-64"
58.5197874973,0.01,12,2025-10-25,79,"33",26,"65-130"
65.6037855297,0.025,12,2025-10-25,79,"33",26,"65-130"
80.9502297002,0.05,12,2025-10-25,79,"33",26,"65-130"
107.5062962963,0.1,12,2025-10-25,79,"33",26,"65-130"
270.2285610374,0.25,12,2025-10-25,79,"33",26,"65-130"
480.7652951923,0.5,12,2025-10-25,79,"33",26,"65-130"
842.2364855579,0.75,12,2025-10-25,79,"33",26,"65-130"
1051.963465716,0.9,12,2025-10-25,79,"33",26,"65-130"
1269.5026666526,0.95,12,2025-10-25,79,"33",26,"65-130"
1428.5515343069,0.975,12,2025-10-25,79,"33",26,"65-130"
1513.3658910362,0.99,12,2025-10-25,79,"33",26,"65-130"
23.82,0.01,15,2025-10-25,79,"33",26,"0-130"
34.3,0.025,15,2025-10-25,79,"33",26,"0-130"
77.7622842279,0.05,15,2025-10-25,79,"33",26,"0-130"
105.8401660092,0.1,15,2025-10-25,79,"33",26,"0-130"
375.6337037957,0.25,15,2025-10-25,79,"33",26,"0-130"
901.9173697148,0.5,15,2025-10-25,79,"33",26,"0-130"
1394.459344936,0.75,15,2025-10-25,79,"33",26,"0-130"
1909.2239082212,0.9,15,2025-10-25,79,"33",26,"0-130"
2242.3335876115,0.95,15,2025-10-25,79,"33",26,"0-130"
2520.8734807531,0.975,15,2025-10-25,79,"33",26,"0-130"
3303.964,0.99,15,2025-10-25,79,"33",26,"0-130"
0,0.01,15,2025-10-25,79,"33",26,"0-64"
0,0.025,15,2025-10-25,79,"33",26,"0-64"
0,0.05,15,2025-10-25,79,"33",26,"0-64"
0,0.1,15,2025-10-25,79,"33",26,"0-64"
163.7536362573,0.25,15,2025-10-25,79,"33",26,"0-64"
374.4424986632,0.5,15,2025-10-25,79,"33",26,"0-64"
490.4716698543,0.75,15,2025-10-25,79,"33",26,"0-64"
717.8204202608,0.9,15,2025-10-25,79,"33",26,"0-64"
849.6876190673,0.95,15,2025-10-25,79,"33",26,"0-64"
966.1401810079,0.975,15,2025-10-25,79,"33",26,"0-64"
1106.972249783,0.99,15,2025-10-25,79,"33",26,"0-64"
8.52,0.01,15,2025-10-25,79,"33",26,"65-130"
13,0.025,15,2025-10-25,79,"33",26,"65-130"
44.8,0.05,15,2025-10-25,79,"33",26,"65-130"
80.254593686,0.1,15,2025-10-25,79,"33",26,"65-130"
198.2031785015,0.25,15,2025-10-25,79,"33",26,"65-130"
480.7652951923,0.5,15,2025-10-25,79,"33",26,"65-130"
897.5562388322,0.75,15,2025-10-25,79,"33",26,"65-130"
1230.4999183625,0.9,15,2025-10-25,79,"33",26,"65-130"
1479.7332818889,0.95,15,2025-10-25,79,"33",26,"65-130"
1689,0.975,15,2025-10-25,79,"33",26,"65-130"
2411.836,0.99,15,2025-10-25,79,"33",26,"65-130"
1075.99,0.01,29,2025-10-25,79,"33",26,"0-130"
1095.475,0.025,29,2025-10-25,79,"33",26,"0-130"
1130.8,0.05,29,2025-10-25,79,"33",26,"0-130"
1169,0.1,29,2025-10-25,79,"33",26,"0-130"
1216.75,0.25,29,2025-10-25,79,"33",26,"0-130"
1290,0.5,29,2025-10-25,79,"33",26,"0-130"
1359.25,0.75,29,2025-10-25,79,"33",26,"0-130"
1439.2,0.9,29,2025-10-25,79,"33",26,"0-130"
1475,0.95,29,2025-10-25,79,"33",26,"0-130"
1490.575,0.975,29,2025-10-25,79,"33",26,"0-130"
1504.19,0.99,29,2025-10-25,79,"33",26,"0-130"
357.99,0.01,29,2025-10-25,79,"33",26,"0-64"
368.425,0.025,29,2025-10-25,79,"33",26,"0-64"
378,0.05,29,2025-10-25,79,"33",26,"0-64"
394.9,0.1,29,2025-10-25,79,"33",26,"0-64"
412.75,0.25,29,2025-10-25,79,"33",26,"0-64"
441.5,0.5,29,2025-10-25,79,"33",26,"0-64"
466.25,0.75,29,2025-10-25,79,"33",26,"0-64"
493.1,0.9,29,2025-10-25,79,"33",26,"0-64"
502,0.95,29,2025-10-25,79,"33",26,"0-64"
510.575,0.975,29,2025-10-25,79,"33",26,"0-64"
522,0.99,29,2025-10-25,79,"33",26,"0-64"
696.99,0.01,29,2025-10-25,79,"33",26,"65-130"
717,0.025,29,2025-10-25,79,"33",26,"65-130"
745.85,0.05,29,2025-10-25,79,"33",26,"65-130"
765.9,0.1,29,2025-10-25,79,"33",26,"65-130"
803.75,0.25,29,2025-10-25,79,"33",26,"65-130"
849,0.5,29,2025-10-25,79,"33",26,"65-130"
897,0.75,29,2025-10-25,79,"33",26,"65-130"
953.1,0.9,29,2025-10-25,79,"33",26,"65-130"
980.05,0.95,29,2025-10-25,79,"33",26,"65-130"
999.625,0.975,29,2025-10-25,79,"33",26,"65-130"
1015.1,0.99,29,2025-10-25,79,"33",26,"65-130"
974.47,0.01,30,2025-10-25,79,"33",26,"0-130"
1046.285,0.025,30,2025-10-25,79,"33",26,"0-130"
1090.73,0.05,30,2025-10-25,79,"33",26,"0-130"
1164.06,0.1,30,2025-10-25,79,"33",26,"0-130"
1359.45,0.25,30,2025-10-25,79,"33",26,"0-130"
1657.5,0.5,30,2025-10-25,79,"33",26,"0-130"
2165.15,0.75,30,2025-10-25,79,"33",26,"0-130"
3045.14,0.9,30,2025-10-25,79,"33",26,"0-130"
3692.2,0.95,30,2025-10-25,79,"33",26,"0-130"
4342.34,0.975,30,2025-10-25,79,"33",26,"0-130"
5636.868,0.99,30,2025-10-25,79,"33",26,"0-130"
266.218,0.01,30,2025-10-25,79,"33",26,"0-64"
284.27,0.025,30,2025-10-25,79,"33",26,"0-64"
296.49,0.05,30,2025-10-25,79,"33",26,"0-64"
317.26,0.1,30,2025-10-25,79,"33",26,"0-64"
374.45,0.25,30,2025-10-25,79,"33",26,"0-64"
452,0.5,30,2025-10-25,79,"33",26,"0-64"
586.95,0.75,30,2025-10-25,79,"33",26,"0-64"
836.48,0.9,30,2025-10-25,79,"33",26,"0-64"
999.07,0.95,30,2025-10-25,79,"33",26,"0-64"
1172.06,0.975,30,2025-10-25,79,"33",26,"0-64"
1519.51,0.99,30,2025-10-25,79,"33",26,"0-64"
708.448,0.01,30,2025-10-25,79,"33",26,"65-130"
762,0.025,30,2025-10-25,79,"33",26,"65-130"
794.31,0.05,30,2025-10-25,79,"33",26,"65-130"
844.98,0.1,30,2025-10-25,79,"33",26,"65-130"
984.65,0.25,30,2025-10-25,79,"33",26,"65-130"
1189.6,0.5,30,2025-10-25,79,"33",26,"65-130"
1580.05,0.75,30,2025-10-25,79,"33",26,"65-130"
2223.94,0.9,30,2025-10-25,79,"33",26,"65-130"
2693.68,0.95,30,2025-10-25,79,"33",26,"65-130"
3170.325,0.975,30,2025-10-25,79,"33",26,"65-130"
4122.834,0.99,30,2025-10-25,79,"33",26,"65-130"
52.503,0.01,31,2025-10-25,79,"33",26,"0-130"
60.725,0.025,31,2025-10-25,79,"33",26,"0-130"
66.135,0.05,31,2025-10-25,79,"33",26,"0-130"
77.25,0.1,31,2025-10-25,79,"33",26,"0-130"
89.425,0.25,31,2025-10-25,79,"33",26,"0-130"
115.5,0.5,31,2025-10-25,79,"33",26,"0-130"
131.6,0.75,31,2025-10-25,79,"33",26,"0-130"
163.57,0.9,31,2025-10-25,79,"33",26,"0-130"
177.93,0.95,31,2025-10-25,79,"33",26,"0-130"
187.5375,0.975,31,2025-10-25,79,"33",26,"0-130"
196.667,0.99,31,2025-10-25,79,"33",26,"0-130"
0,0.01,31,2025-10-25,79,"33",26,"0-64"
0,0.025,31,2025-10-25,79,"33",26,"0-64"
0,0.05,31,2025-10-25,79,"33",26,"0-64"
0,0.1,31,2025-10-25,79,"33",26,"0-64"
0,0.25,31,2025-10-25,79,"33",26,"0-64"
0,0.5,31,2025-10-25,79,"33",26,"0-64"
0,0.75,31,2025-10-25,79,"33",26,"0-64"
0,0.9,31,2025-10-25,79,"33",26,"0-64"
0,0.95,31,2025-10-25,79,"33",26,"0-64"
0,0.975,31,2025-10-25,79,"33",26,"0-64"
0,0.99,31,2025-10-25,79,"33",26,"0-64"
52.503,0.01,31,2025-10-25,79,"33",26,"65-130"
60.725,0.025,31,2025-10-25,79,"33",26,"65-130"
66.135,0.05,31,2025-10-25,79,"33",26,"65-130"
77.25,0.1,31,2025-10-25,79,"33",26,"65-130"
89.425,0.25,31,2025-10-25,79,"33",26,"65-130"
115.5,0.5,31,2025-10-25,79,"33",26,"65-130"
131.6,0.75,31,2025-10-25,79,"33",26,"65-130"
163.57,0.9,31,2025-10-25,79,"33",26,"65-130"
177.93,0.95,31,2025-10-25,79,"33",26,"65-130"
187.5375,0.975,31,2025-10-25,79,"33",26,"65-130"
196.667,0.99,31,2025-10-25,79,"33",26,"65-130"
545.789,0.01,32,2025-10-25,79,"33",26,"0-130"
581.47,0.025,32,2025-10-25,79,"33",26,"0-130"
657.965,0.05,32,2025-10-25,79,"33",26,"0-130"
893.91,0.1,32,2025-10-25,79,"33",26,"0-130"
1116.8,0.25,32,2025-10-25,79,"33",26,"0-130"
1440.9,0.5,32,2025-10-25,79,"33",26,"0-130"
1858.55,0.75,32,2025-10-25,79,"33",26,"0-130"
2176.78,0.9,32,2025-10-25,79,"33",26,"0-130"
2296.79,0.95,32,2025-10-25,79,"33",26,"0-130"
2365.225,0.975,32,2025-10-25,79,"33",26,"0-130"
2453.826,0.99,32,2025-10-25,79,"33",26,"0-130"
206.781,0.01,32,2025-10-25,79,"33",26,"0-64"
218.375,0.025,32,2025-10-25,79,"33",26,"0-64"
241.37,0.05,32,2025-10-25,79,"33",26,"0-64"
333.5,0.1,32,2025-10-25,79,"33",26,"0-64"
415.225,0.25,32,2025-10-25,79,"33",26,"0-64"
514.3,0.5,32,2025-10-25,79,"33",26,"0-64"
664.575,0.75,32,2025-10-25,79,"33",26,"0-64"
751.96,0.9,32,2025-10-25,79,"33",26,"0-64"
770.82,0.95,32,2025-10-25,79,"33",26,"0-64"
800.1475,0.975,32,2025-10-25,79,"33",26,"0-64"
866.532,0.99,32,2025-10-25,79,"33",26,"0-64"
335.938,0.01,32,2025-10-25,79,"33",26,"65-130"
364.8825,0.025,32,2025-10-25,79,"33",26,"65-130"
417.12,0.05,32,2025-10-25,79,"33",26,"65-130"
542.23,0.1,32,2025-10-25,79,"33",26,"65-130"
702.3,0.25,32,2025-10-25,79,"33",26,"65-130"
918.25,0.5,32,2025-10-25,79,"33",26,"65-130"
1193.675,0.75,32,2025-10-25,79,"33",26,"65-130"
1453.92,0.9,32,2025-10-25,79,"33",26,"65-130"
1511.645,0.95,32,2025-10-25,79,"33",26,"65-130"
1565.675,0.975,32,2025-10-25,79,"33",26,"65-130"
1657.191,0.99,32,2025-10-25,79,"33",26,"65-130"
344.47,0.01,33,2025-10-25,79,"33",26,"0-130"
348.375,0.025,33,2025-10-25,79,"33",26,"0-130"
369,0.05,33,2025-10-25,79,"33",26,"0-130"
407.6,0.1,33,2025-10-25,79,"33",26,"0-130"
462.75,0.25,33,2025-10-25,79,"33",26,"0-130"
532.5,0.5,33,2025-10-25,79,"33",26,"0-130"
610.75,0.75,33,2025-10-25,79,"33",26,"0-130"
673.2,0.9,33,2025-10-25,79,"33",26,"0-130"
742.7,0.95,33,2025-10-25,79,"33",26,"0-130"
793.2,0.975,33,2025-10-25,79,"33",26,"0-130"
827.02,0.99,33,2025-10-25,79,"33",26,"0-130"
125.85,0.01,33,2025-10-25,79,"33",26,"0-64"
131.9,0.025,33,2025-10-25,79,"33",26,"0-64"
140,0.05,33,2025-10-25,79,"33",26,"0-64"
148.7,0.1,33,2025-10-25,79,"33",26,"0-64"
174.5,0.25,33,2025-10-25,79,"33",26,"0-64"
200,0.5,33,2025-10-25,79,"33",26,"0-64"
229.5,0.75,33,2025-10-25,79,"33",26,"0-64"
255.1,0.9,33,2025-10-25,79,"33",26,"0-64"
275.45,0.95,33,2025-10-25,79,"33",26,"0-64"
304.575,0.975,33,2025-10-25,79,"33",26,"0-64"
316.04,0.99,33,2025-10-25,79,"33",26,"0-64"
211.68,0.01,33,2025-10-25,79,"33",26,"65-130"
220,0.025,33,2025-10-25,79,"33",26,"65-130"
226,0.05,33,2025-10-25,79,"33",26,"65-130"
254.9,0.1,33,2025-10-25,79,"33",26,"65-130"
283,0.25,33,2025-10-25,79,"33",26,"65-130"
334,0.5,33,2025-10-25,79,"33",26,"65-130"
379.5,0.75,33,2025-10-25,79,"33",26,"65-130"
424.2,0.9,33,2025-10-25,79,"33",26,"65-130"
458.35,0.95,33,2025-10-25,79,"33",26,"65-130"
496.225,0.975,33,2025-10-25,79,"33",26,"65-130"
510.01,0.99,33,2025-10-25,79,"33",26,"65-130"
364.362,0.01,34,2025-10-25,79,"33",26,"0-130"
445.92,0.025,34,2025-10-25,79,"33",26,"0-130"
561.55,0.05,34,2025-10-25,79,"33",26,"0-130"
707.37,0.1,34,2025-10-25,79,"33",26,"0-130"
989.9,0.25,34,2025-10-25,79,"33",26,"0-130"
1433.65,0.5,34,2025-10-25,79,"33",26,"0-130"
1873.35,0.75,34,2025-10-25,79,"33",26,"0-130"
2244.37,0.9,34,2025-10-25,79,"33",26,"0-130"
2470.725,0.95,34,2025-10-25,79,"33",26,"0-130"
2585.2525,0.975,34,2025-10-25,79,"33",26,"0-130"
2683.819,0.99,34,2025-10-25,79,"33",26,"0-130"
176.641,0.01,34,2025-10-25,79,"33",26,"0-64"
209.41,0.025,34,2025-10-25,79,"33",26,"0-64"
265.205,0.05,34,2025-10-25,79,"33",26,"0-64"
324.39,0.1,34,2025-10-25,79,"33",26,"0-64"
459.925,0.25,34,2025-10-25,79,"33",26,"0-64"
661.85,0.5,34,2025-10-25,79,"33",26,"0-64"
831.275,0.75,34,2025-10-25,79,"33",26,"0-64"
984.97,0.9,34,2025-10-25,79,"33",26,"0-64"
1101.92,0.95,34,2025-10-25,79,"33",26,"0-64"
