"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
26190.68,0.9,30,2025-09-13,78,"06",20,"0-130"
29816.13,0.95,30,2025-09-13,78,"06",20,"0-130"
30946.995,0.975,30,2025-09-13,78,"06",20,"0-130"
34631.786,0.99,30,2025-09-13,78,"06",20,"0-130"
3259.564,0.01,30,2025-09-13,78,"06",20,"0-64"
3806.42,0.025,30,2025-09-13,78,"06",20,"0-64"
4239.64,0.05,30,2025-09-13,78,"06",20,"0-64"
4477.86,0.1,30,2025-09-13,78,"06",20,"0-64"
5095.3,0.25,30,2025-09-13,78,"06",20,"0-64"
5793.8,0.5,30,2025-09-13,78,"06",20,"0-64"
6751.45,0.75,30,2025-09-13,78,"06",20,"0-64"
7825.1,0.9,30,2025-09-13,78,"06",20,"0-64"
8885.04,0.95,30,2025-09-13,78,"06",20,"0-64"
9234.74,0.975,30,2025-09-13,78,"06",20,"0-64"
10337.832,0.99,30,2025-09-13,78,"06",20,"0-64"
7646.052,0.01,30,2025-09-13,78,"06",20,"65-130"
8925.775,0.025,30,2025-09-13,78,"06",20,"65-130"
9961.14,0.05,30,2025-09-13,78,"06",20,"65-130"
10501.9,0.1,30,2025-09-13,78,"06",20,"65-130"
11959.3,0.25,30,2025-09-13,78,"06",20,"65-130"
13601.8,0.5,30,2025-09-13,78,"06",20,"65-130"
15830.5,0.75,30,2025-09-13,78,"06",20,"65-130"
18359.52,0.9,30,2025-09-13,78,"06",20,"65-130"
20928.98,0.95,30,2025-09-13,78,"06",20,"65-130"
21700.31,0.975,30,2025-09-13,78,"06",20,"65-130"
24293.958,0.99,30,2025-09-13,78,"06",20,"65-130"
1849.055,0.01,31,2025-09-13,78,"06",20,"0-130"
2025.4525,0.025,31,2025-09-13,78,"06",20,"0-130"
2229.005,0.05,31,2025-09-13,78,"06",20,"0-130"
2454.53,0.1,31,2025-09-13,78,"06",20,"0-130"
2798.875,0.25,31,2025-09-13,78,"06",20,"0-130"
3037.45,0.5,31,2025-09-13,78,"06",20,"0-130"
3443.25,0.75,31,2025-09-13,78,"06",20,"0-130"
3807.08,0.9,31,2025-09-13,78,"06",20,"0-130"
4065.52,0.95,31,2025-09-13,78,"06",20,"0-130"
4257.82,0.975,31,2025-09-13,78,"06",20,"0-130"
4308.233,0.99,31,2025-09-13,78,"06",20,"0-130"
367.591,0.01,31,2025-09-13,78,"06",20,"0-64"
397.6925,0.025,31,2025-09-13,78,"06",20,"0-64"
478.725,0.05,31,2025-09-13,78,"06",20,"0-64"
550.69,0.1,31,2025-09-13,78,"06",20,"0-64"
617.275,0.25,31,2025-09-13,78,"06",20,"0-64"
701.85,0.5,31,2025-09-13,78,"06",20,"0-64"
812.2,0.75,31,2025-09-13,78,"06",20,"0-64"
915.63,0.9,31,2025-09-13,78,"06",20,"0-64"
970.725,0.95,31,2025-09-13,78,"06",20,"0-64"
1025.2675,0.975,31,2025-09-13,78,"06",20,"0-64"
1065.519,0.99,31,2025-09-13,78,"06",20,"0-64"
1477.7,0.01,31,2025-09-13,78,"06",20,"65-130"
1629.8125,0.025,31,2025-09-13,78,"06",20,"65-130"
1749.88,0.05,31,2025-09-13,78,"06",20,"65-130"
1908.12,0.1,31,2025-09-13,78,"06",20,"65-130"
2167.35,0.25,31,2025-09-13,78,"06",20,"65-130"
2338.8,0.5,31,2025-09-13,78,"06",20,"65-130"
2621.85,0.75,31,2025-09-13,78,"06",20,"65-130"
2897.31,0.9,31,2025-09-13,78,"06",20,"65-130"
3045.32,0.95,31,2025-09-13,78,"06",20,"65-130"
3197.4325,0.975,31,2025-09-13,78,"06",20,"65-130"
3243.41,0.99,31,2025-09-13,78,"06",20,"65-130"
46501.425,0.01,32,2025-09-13,78,"06",20,"0-130"
48628.06,0.025,32,2025-09-13,78,"06",20,"0-130"
50277.69,0.05,32,2025-09-13,78,"06",20,"0-130"
52584.28,0.1,32,2025-09-13,78,"06",20,"0-130"
57021.325,0.25,32,2025-09-13,78,"06",20,"0-130"
61867,0.5,32,2025-09-13,78,"06",20,"0-130"
67503.275,0.75,32,2025-09-13,78,"06",20,"0-130"
72025.93,0.9,32,2025-09-13,78,"06",20,"0-130"
73789.68,0.95,32,2025-09-13,78,"06",20,"0-130"
74528.1025,0.975,32,2025-09-13,78,"06",20,"0-130"
74817.413,0.99,32,2025-09-13,78,"06",20,"0-130"
15805.75,0.01,32,2025-09-13,78,"06",20,"0-64"
16284.41,0.025,32,2025-09-13,78,"06",20,"0-64"
16872.745,0.05,32,2025-09-13,78,"06",20,"0-64"
17694.03,0.1,32,2025-09-13,78,"06",20,"0-64"
18753.5,0.25,32,2025-09-13,78,"06",20,"0-64"
20055.95,0.5,32,2025-09-13,78,"06",20,"0-64"
21609.675,0.75,32,2025-09-13,78,"06",20,"0-64"
22669.61,0.9,32,2025-09-13,78,"06",20,"0-64"
22785.16,0.95,32,2025-09-13,78,"06",20,"0-64"
23161.0225,0.975,32,2025-09-13,78,"06",20,"0-64"
23174.553,0.99,32,2025-09-13,78,"06",20,"0-64"
30611.719,0.01,32,2025-09-13,78,"06",20,"65-130"
32362.525,0.025,32,2025-09-13,78,"06",20,"65-130"
33411.85,0.05,32,2025-09-13,78,"06",20,"65-130"
34815.79,0.1,32,2025-09-13,78,"06",20,"65-130"
37967.975,0.25,32,2025-09-13,78,"06",20,"65-130"
41915.25,0.5,32,2025-09-13,78,"06",20,"65-130"
45886.525,0.75,32,2025-09-13,78,"06",20,"65-130"
49853.65,0.9,32,2025-09-13,78,"06",20,"65-130"
51173.515,0.95,32,2025-09-13,78,"06",20,"65-130"
51542.8,0.975,32,2025-09-13,78,"06",20,"65-130"
51750.692,0.99,32,2025-09-13,78,"06",20,"65-130"
14481.64,0.01,33,2025-09-13,78,"06",20,"0-130"
15854.975,0.025,33,2025-09-13,78,"06",20,"0-130"
17273.75,0.05,33,2025-09-13,78,"06",20,"0-130"
18784.4,0.1,33,2025-09-13,78,"06",20,"0-130"
20421,0.25,33,2025-09-13,78,"06",20,"0-130"
22742,0.5,33,2025-09-13,78,"06",20,"0-130"
25107,0.75,33,2025-09-13,78,"06",20,"0-130"
27301.1,0.9,33,2025-09-13,78,"06",20,"0-130"
28850.7,0.95,33,2025-09-13,78,"06",20,"0-130"
29829.275,0.975,33,2025-09-13,78,"06",20,"0-130"
30336.08,0.99,33,2025-09-13,78,"06",20,"0-130"
5020.45,0.01,33,2025-09-13,78,"06",20,"0-64"
5330.1,0.025,33,2025-09-13,78,"06",20,"0-64"
5999.85,0.05,33,2025-09-13,78,"06",20,"0-64"
6514,0.1,33,2025-09-13,78,"06",20,"0-64"
7068.25,0.25,33,2025-09-13,78,"06",20,"0-64"
7960,0.5,33,2025-09-13,78,"06",20,"0-64"
8775.75,0.75,33,2025-09-13,78,"06",20,"0-64"
9582,0.9,33,2025-09-13,78,"06",20,"0-64"
9863.35,0.95,33,2025-09-13,78,"06",20,"0-64"
10116.325,0.975,33,2025-09-13,78,"06",20,"0-64"
10606.54,0.99,33,2025-09-13,78,"06",20,"0-64"
9425.54,0.01,33,2025-09-13,78,"06",20,"65-130"
10544.15,0.025,33,2025-09-13,78,"06",20,"65-130"
11159.6,0.05,33,2025-09-13,78,"06",20,"65-130"
12103.4,0.1,33,2025-09-13,78,"06",20,"65-130"
13396,0.25,33,2025-09-13,78,"06",20,"65-130"
14829,0.5,33,2025-09-13,78,"06",20,"65-130"
16492.75,0.75,33,2025-09-13,78,"06",20,"65-130"
17847.7,0.9,33,2025-09-13,78,"06",20,"65-130"
19279.7,0.95,33,2025-09-13,78,"06",20,"65-130"
19609.625,0.975,33,2025-09-13,78,"06",20,"65-130"
20140.96,0.99,33,2025-09-13,78,"06",20,"65-130"
12391.69,0.01,34,2025-09-13,78,"06",20,"0-130"
13852.82,0.025,34,2025-09-13,78,"06",20,"0-130"
15685.765,0.05,34,2025-09-13,78,"06",20,"0-130"
19369.2,0.1,34,2025-09-13,78,"06",20,"0-130"
29684.575,0.25,34,2025-09-13,78,"06",20,"0-130"
41002.5,0.5,34,2025-09-13,78,"06",20,"0-130"
51463.625,0.75,34,2025-09-13,78,"06",20,"0-130"
58371.1,0.9,34,2025-09-13,78,"06",20,"0-130"
61890.62,0.95,34,2025-09-13,78,"06",20,"0-130"
66071.7825,0.975,34,2025-09-13,78,"06",20,"0-130"
69171.358,0.99,34,2025-09-13,78,"06",20,"0-130"
5680.547,0.01,34,2025-09-13,78,"06",20,"0-64"
6364.8525,0.025,34,2025-09-13,78,"06",20,"0-64"
7232.025,0.05,34,2025-09-13,78,"06",20,"0-64"
8864.21,0.1,34,2025-09-13,78,"06",20,"0-64"
13538.85,0.25,34,2025-09-13,78,"06",20,"0-64"
18480.45,0.5,34,2025-09-13,78,"06",20,"0-64"
22574.35,0.75,34,2025-09-13,78,"06",20,"0-64"
25981.59,0.9,34,2025-09-13,78,"06",20,"0-64"
26909.11,0.95,34,2025-09-13,78,"06",20,"0-64"
29161.3275,0.975,34,2025-09-13,78,"06",20,"0-64"
30663.903,0.99,34,2025-09-13,78,"06",20,"0-64"
6710.843,0.01,34,2025-09-13,78,"06",20,"65-130"
7433.83,0.025,34,2025-09-13,78,"06",20,"65-130"
8463.66,0.05,34,2025-09-13,78,"06",20,"65-130"
10537.2,0.1,34,2025-09-13,78,"06",20,"65-130"
15838.725,0.25,34,2025-09-13,78,"06",20,"65-130"
22536.95,0.5,34,2025-09-13,78,"06",20,"65-130"
28935.05,0.75,34,2025-09-13,78,"06",20,"65-130"
32902.5,0.9,34,2025-09-13,78,"06",20,"65-130"
34775.135,0.95,34,2025-09-13,78,"06",20,"65-130"
36686.6525,0.975,34,2025-09-13,78,"06",20,"65-130"
38891.579,0.99,34,2025-09-13,78,"06",20,"65-130"
1302.8,0.01,3,2025-09-13,79,"06",20,"0-130"
1478.4,0.025,3,2025-09-13,79,"06",20,"0-130"
1955.1,0.05,3,2025-09-13,79,"06",20,"0-130"
2142.8,0.1,3,2025-09-13,79,"06",20,"0-130"
3458.5,0.25,3,2025-09-13,79,"06",20,"0-130"
5989.3,0.5,3,2025-09-13,79,"06",20,"0-130"
11456.8,0.75,3,2025-09-13,79,"06",20,"0-130"
20128.6,0.9,3,2025-09-13,79,"06",20,"0-130"
25436.1,0.95,3,2025-09-13,79,"06",20,"0-130"
26490,0.975,3,2025-09-13,79,"06",20,"0-130"
27743.6,0.99,3,2025-09-13,79,"06",20,"0-130"
878.7,0.01,3,2025-09-13,79,"06",20,"0-64"
1009.3,0.025,3,2025-09-13,79,"06",20,"0-64"
1330,0.05,3,2025-09-13,79,"06",20,"0-64"
1455.9,0.1,3,2025-09-13,79,"06",20,"0-64"
2264.4,0.25,3,2025-09-13,79,"06",20,"0-64"
3947.8,0.5,3,2025-09-13,79,"06",20,"0-64"
7192.3,0.75,3,2025-09-13,79,"06",20,"0-64"
12135.9,0.9,3,2025-09-13,79,"06",20,"0-64"
15423.3,0.95,3,2025-09-13,79,"06",20,"0-64"
15917.4,0.975,3,2025-09-13,79,"06",20,"0-64"
16697.1,0.99,3,2025-09-13,79,"06",20,"0-64"
424,0.01,3,2025-09-13,79,"06",20,"65-130"
470.1,0.025,3,2025-09-13,79,"06",20,"65-130"
625.2,0.05,3,2025-09-13,79,"06",20,"65-130"
691,0.1,3,2025-09-13,79,"06",20,"65-130"
1187.4,0.25,3,2025-09-13,79,"06",20,"65-130"
2042.1,0.5,3,2025-09-13,79,"06",20,"65-130"
4418.8,0.75,3,2025-09-13,79,"06",20,"65-130"
7992.7,0.9,3,2025-09-13,79,"06",20,"65-130"
10001.7,0.95,3,2025-09-13,79,"06",20,"65-130"
10572.6,0.975,3,2025-09-13,79,"06",20,"65-130"
11022.3,0.99,3,2025-09-13,79,"06",20,"65-130"
12215.572,0.01,6,2025-09-13,79,"06",20,"0-130"
13385.2575,0.025,6,2025-09-13,79,"06",20,"0-130"
14154.265,0.05,6,2025-09-13,79,"06",20,"0-130"
16486.05,0.1,6,2025-09-13,79,"06",20,"0-130"
22133.675,0.25,6,2025-09-13,79,"06",20,"0-130"
32237.05,0.5,6,2025-09-13,79,"06",20,"0-130"
37124.275,0.75,6,2025-09-13,79,"06",20,"0-130"
38767.75,0.9,6,2025-09-13,79,"06",20,"0-130"
39763.14,0.95,6,2025-09-13,79,"06",20,"0-130"
43093.1775,0.975,6,2025-09-13,79,"06",20,"0-130"
49074.508,0.99,6,2025-09-13,79,"06",20,"0-130"
6749.841,0.01,6,2025-09-13,79,"06",20,"0-64"
7403.42,0.025,6,2025-09-13,79,"06",20,"0-64"
7818.115,0.05,6,2025-09-13,79,"06",20,"0-64"
9102.11,0.1,6,2025-09-13,79,"06",20,"0-64"
12222.95,0.25,6,2025-09-13,79,"06",20,"0-64"
17693.3,0.5,6,2025-09-13,79,"06",20,"0-64"
20320.275,0.75,6,2025-09-13,79,"06",20,"0-64"
21225.72,0.9,6,2025-09-13,79,"06",20,"0-64"
21798.29,0.95,6,2025-09-13,79,"06",20,"0-64"
23621.4775,0.975,6,2025-09-13,79,"06",20,"0-64"
26407.14,0.99,6,2025-09-13,79,"06",20,"0-64"
5465.633,0.01,6,2025-09-13,79,"06",20,"65-130"
5981.875,0.025,6,2025-09-13,79,"06",20,"65-130"
6335.03,0.05,6,2025-09-13,79,"06",20,"65-130"
7384.04,0.1,6,2025-09-13,79,"06",20,"65-130"
9911.225,0.25,6,2025-09-13,79,"06",20,"65-130"
14541.9,0.5,6,2025-09-13,79,"06",20,"65-130"
16804.075,0.75,6,2025-09-13,79,"06",20,"65-130"
17555.29,0.9,6,2025-09-13,79,"06",20,"65-130"
18018.305,0.95,6,2025-09-13,79,"06",20,"65-130"
19471.6525,0.975,6,2025-09-13,79,"06",20,"65-130"
22667.272,0.99,6,2025-09-13,79,"06",20,"65-130"
11859.1715,0.01,7,2025-09-13,79,"06",20,"0-130"
13089.8675,0.025,7,2025-09-13,79,"06",20,"0-130"
14158.4675,0.05,7,2025-09-13,79,"06",20,"0-130"
17131.375,0.1,7,2025-09-13,79,"06",20,"0-130"
20737.4625,0.25,7,2025-09-13,79,"06",20,"0-130"
26894.025,0.5,7,2025-09-13,79,"06",20,"0-130"
30420.6375,0.75,7,2025-09-13,79,"06",20,"0-130"
32272.205,0.9,7,2025-09-13,79,"06",20,"0-130"
34661.075,0.95,7,2025-09-13,79,"06",20,"0-130"
36722.46875,0.975,7,2025-09-13,79,"06",20,"0-130"
41631.403,0.99,7,2025-09-13,79,"06",20,"0-130"
5240.8825,0.01,7,2025-09-13,79,"06",20,"0-64"
5692.4225,0.025,7,2025-09-13,79,"06",20,"0-64"
6317.5575,0.05,7,2025-09-13,79,"06",20,"0-64"
7418.97,0.1,7,2025-09-13,79,"06",20,"0-64"
9622.85,0.25,7,2025-09-13,79,"06",20,"0-64"
12788.525,0.5,7,2025-09-13,79,"06",20,"0-64"
14532,0.75,7,2025-09-13,79,"06",20,"0-64"
16680.81,0.9,7,2025-09-13,79,"06",20,"0-64"
18610.795,0.95,7,2025-09-13,79,"06",20,"0-64"
19126.225,0.975,7,2025-09-13,79,"06",20,"0-64"
19570.7,0.99,7,2025-09-13,79,"06",20,"0-64"
6773.6925,0.01,7,2025-09-13,79,"06",20,"65-130"
7728.50875,0.025,7,2025-09-13,79,"06",20,"65-130"
8638.495,0.05,7,2025-09-13,79,"06",20,"65-130"
9914.675,0.1,7,2025-09-13,79,"06",20,"65-130"
11969.55,0.25,7,2025-09-13,79,"06",20,"65-130"
14064.45,0.5,7,2025-09-13,79,"06",20,"65-130"
16196.2375,0.75,7,2025-09-13,79,"06",20,"65-130"
17771.325,0.9,7,2025-09-13,79,"06",20,"65-130"
19301.5475,0.95,7,2025-09-13,79,"06",20,"65-130"
20349.72625,0.975,7,2025-09-13,79,"06",20,"65-130"
23288.753,0.99,7,2025-09-13,79,"06",20,"65-130"
2239.928,0.01,12,2025-09-13,79,"06",20,"0-130"
2503.375,0.025,12,2025-09-13,79,"06",20,"0-130"
4438.6,0.05,12,2025-09-13,79,"06",20,"0-130"
7989.7,0.1,12,2025-09-13,79,"06",20,"0-130"
17401.7303969918,0.25,12,2025-09-13,79,"06",20,"0-130"
23855.6108482833,0.5,12,2025-09-13,79,"06",20,"0-130"
38368.6278849322,0.75,12,2025-09-13,79,"06",20,"0-130"
46142.8670699561,0.9,12,2025-09-13,79,"06",20,"0-130"
49940.9570333613,0.95,12,2025-09-13,79,"06",20,"0-130"
53116.74,0.975,12,2025-09-13,79,"06",20,"0-130"
59006.55,0.99,12,2025-09-13,79,"06",20,"0-130"
1355.18,0.01,12,2025-09-13,79,"06",20,"0-64"
1539.1,0.025,12,2025-09-13,79,"06",20,"0-64"
2928.6,0.05,12,2025-09-13,79,"06",20,"0-64"
4332.2867002393,0.1,12,2025-09-13,79,"06",20,"0-64"
6380.7414556812,0.25,12,2025-09-13,79,"06",20,"0-64"
9583.0531821635,0.5,12,2025-09-13,79,"06",20,"0-64"
18558.442603871,0.75,12,2025-09-13,79,"06",20,"0-64"
20893.7316581845,0.9,12,2025-09-13,79,"06",20,"0-64"
21754.7364137321,0.95,12,2025-09-13,79,"06",20,"0-64"
22360.1877698042,0.975,12,2025-09-13,79,"06",20,"0-64"
22824.0633942727,0.99,12,2025-09-13,79,"06",20,"0-64"
1752.42,0.01,12,2025-09-13,79,"06",20,"65-130"
1949.925,0.025,12,2025-09-13,79,"06",20,"65-130"
2030.72,0.05,12,2025-09-13,79,"06",20,"65-130"
3061.8,0.1,12,2025-09-13,79,"06",20,"65-130"
10286.6072697228,0.25,12,2025-09-13,79,"06",20,"65-130"
14391.0624965693,0.5,12,2025-09-13,79,"06",20,"65-130"
20628.6585415772,0.75,12,2025-09-13,79,"06",20,"65-130"
25791.8943143325,0.9,12,2025-09-13,79,"06",20,"65-130"
28070.2108118298,0.95,12,2025-09-13,79,"06",20,"65-130"
29615.0780313281,0.975,12,2025-09-13,79,"06",20,"65-130"
32832.928,0.99,12,2025-09-13,79,"06",20,"65-130"
2017.3589455432,0.01,15,2025-09-13,79,"06",20,"0-130"
2230.7755589853,0.025,15,2025-09-13,79,"06",20,"0-130"
2611.6994424734,0.05,15,2025-09-13,79,"06",20,"0-130"
2930.0466258671,0.1,15,2025-09-13,79,"06",20,"0-130"
14012.3511855214,0.25,15,2025-09-13,79,"06",20,"0-130"
23855.6108482833,0.5,15,2025-09-13,79,"06",20,"0-130"
42394.0461133253,0.75,15,2025-09-13,79,"06",20,"0-130"
53035.6983338349,0.9,15,2025-09-13,79,"06",20,"0-130"
58884.9199328643,0.95,15,2025-09-13,79,"06",20,"0-130"
63304.8489856397,0.975,15,2025-09-13,79,"06",20,"0-130"
66157.1591504725,0.99,15,2025-09-13,79,"06",20,"0-130"
518.034,0.01,15,2025-09-13,79,"06",20,"0-64"
591.9,0.025,15,2025-09-13,79,"06",20,"0-64"
637.5,0.05,15,2025-09-13,79,"06",20,"0-64"
808.8,0.1,15,2025-09-13,79,"06",20,"0-64"
5301.7820898446,0.25,15,2025-09-13,79,"06",20,"0-64"
9583.0531821635,0.5,15,2025-09-13,79,"06",20,"0-64"
18982.418034555,0.75,15,2025-09-13,79,"06",20,"0-64"
21118.0899945397,0.9,15,2025-09-13,79,"06",20,"0-64"
22316.4671928921,0.95,15,2025-09-13,79,"06",20,"0-64"
23444.5136760402,0.975,15,2025-09-13,79,"06",20,"0-64"
25799.5242793618,0.99,15,2025-09-13,79,"06",20,"0-64"
664.68,0.01,15,2025-09-13,79,"06",20,"65-130"
939.7,0.025,15,2025-09-13,79,"06",20,"65-130"
1742.0256169939,0.05,15,2025-09-13,79,"06",20,"65-130"
2032.505252246,0.1,15,2025-09-13,79,"06",20,"65-130"
7050.3261275901,0.25,15,2025-09-13,79,"06",20,"65-130"
14391.0624965693,0.5,15,2025-09-13,79,"06",20,"65-130"
23540.0813717826,0.75,15,2025-09-13,79,"06",20,"65-130"
33037.4910536711,0.9,15,2025-09-13,79,"06",20,"65-130"
37715.06,0.95,15,2025-09-13,79,"06",20,"65-130"
41172.1,0.975,15,2025-09-13,79,"06",20,"65-130"
43783.152,0.99,15,2025-09-13,79,"06",20,"65-130"
32717.41,0.01,29,2025-09-13,79,"06",20,"0-130"
34338.15,0.025,29,2025-09-13,79,"06",20,"0-130"
36025.15,0.05,29,2025-09-13,79,"06",20,"0-130"
37456,0.1,29,2025-09-13,79,"06",20,"0-130"
40216,0.25,29,2025-09-13,79,"06",20,"0-130"
43463,0.5,29,2025-09-13,79,"06",20,"0-130"
46416,0.75,29,2025-09-13,79,"06",20,"0-130"
49255.2,0.9,29,2025-09-13,79,"06",20,"0-130"
50167.9,0.95,29,2025-09-13,79,"06",20,"0-130"
51449.9,0.975,29,2025-09-13,79,"06",20,"0-130"
52123.49,0.99,29,2025-09-13,79,"06",20,"0-130"
14693.74,0.01,29,2025-09-13,79,"06",20,"0-64"
15169.7,0.025,29,2025-09-13,79,"06",20,"0-64"
16008.6,0.05,29,2025-09-13,79,"06",20,"0-64"
16603.1,0.1,29,2025-09-13,79,"06",20,"0-64"
17737.75,0.25,29,2025-09-13,79,"06",20,"0-64"
19105,0.5,29,2025-09-13,79,"06",20,"0-64"
20276.25,0.75,29,2025-09-13,79,"06",20,"0-64"
21280,0.9,29,2025-09-13,79,"06",20,"0-64"
21908.45,0.95,29,2025-09-13,79,"06",20,"0-64"
22335.05,0.975,29,2025-09-13,79,"06",20,"0-64"
22444.3,0.99,29,2025-09-13,79,"06",20,"0-64"
18008.82,0.01,29,2025-09-13,79,"06",20,"65-130"
19158.425,0.025,29,2025-09-13,79,"06",20,"65-130"
19969.65,0.05,29,2025-09-13,79,"06",20,"65-130"
20899.1,0.1,29,2025-09-13,79,"06",20,"65-130"
22428,0.25,29,2025-09-13,79,"06",20,"65-130"
24396,0.5,29,2025-09-13,79,"06",20,"65-130"
26272.5,0.75,29,2025-09-13,79,"06",20,"65-130"
27972.6,0.9,29,2025-09-13,79,"06",20,"65-130"
28584.6,0.95,29,2025-09-13,79,"06",20,"65-130"
29240.25,0.975,29,2025-09-13,79,"06",20,"65-130"
29575.05,0.99,29,2025-09-13,79,"06",20,"65-130"
10702.984,0.01,30,2025-09-13,79,"06",20,"0-130"
12499.335,0.025,30,2025-09-13,79,"06",20,"0-130"
13969.25,0.05,30,2025-09-13,79,"06",20,"0-130"
14696.4,0.1,30,2025-09-13,79,"06",20,"0-130"
16670.95,0.25,30,2025-09-13,79,"06",20,"0-130"
19051.1,0.5,30,2025-09-13,79,"06",20,"0-130"
22297.35,0.75,30,2025-09-13,79,"06",20,"0-130"
25776.66,0.9,30,2025-09-13,79,"06",20,"0-130"
29559.01,0.95,30,2025-09-13,79,"06",20,"0-130"
30351.76,0.975,30,2025-09-13,79,"06",20,"0-130"
34188.298,0.99,30,2025-09-13,79,"06",20,"0-130"
3232.13,0.01,30,2025-09-13,79,"06",20,"0-64"
3772.145,0.025,30,2025-09-13,79,"06",20,"0-64"
4212.76,0.05,30,2025-09-13,79,"06",20,"0-64"
4440.62,0.1,30,2025-09-13,79,"06",20,"0-64"
5053.05,0.25,30,2025-09-13,79,"06",20,"0-64"
5752.7,0.5,30,2025-09-13,79,"06",20,"0-64"
6693.3,0.75,30,2025-09-13,79,"06",20,"0-64"
7749.98,0.9,30,2025-09-13,79,"06",20,"0-64"
8858.81,0.95,30,2025-09-13,79,"06",20,"0-64"
9166.02,0.975,30,2025-09-13,79,"06",20,"0-64"
10278.066,0.99,30,2025-09-13,79,"06",20,"0-64"
7470.564,0.01,30,2025-09-13,79,"06",20,"65-130"
8727.27,0.025,30,2025-09-13,79,"06",20,"65-130"
9743.15,0.05,30,2025-09-13,79,"06",20,"65-130"
10254.36,0.1,30,2025-09-13,79,"06",20,"65-130"
11641.35,0.25,30,2025-09-13,79,"06",20,"65-130"
13305.4,0.5,30,2025-09-13,79,"06",20,"65-130"
15588.4,0.75,30,2025-09-13,79,"06",20,"65-130"
17987.36,0.9,30,2025-09-13,79,"06",20,"65-130"
20584.79,0.95,30,2025-09-13,79,"06",20,"65-130"
21227.8,0.975,30,2025-09-13,79,"06",20,"65-130"
23910.234,0.99,30,2025-09-13,79,"06",20,"65-130"
1973.257,0.01,31,2025-09-13,79,"06",20,"0-130"
2166.9525,0.025,31,2025-09-13,79,"06",20,"0-130"
2209.83,0.05,31,2025-09-13,79,"06",20,"0-130"
2360.32,0.1,31,2025-09-13,79,"06",20,"0-130"
2622.4,0.25,31,2025-09-13,79,"06",20,"0-130"
2821.55,0.5,31,2025-09-13,79,"06",20,"0-130"
3200.85,0.75,31,2025-09-13,79,"06",20,"0-130"
3447.95,0.9,31,2025-09-13,79,"06",20,"0-130"
3635.105,0.95,31,2025-09-13,79,"06",20,"0-130"
3702.4125,0.975,31,2025-09-13,79,"06",20,"0-130"
4022.908,0.99,31,2025-09-13,79,"06",20,"0-130"
450.093,0.01,31,2025-09-13,79,"06",20,"0-64"
474.585,0.025,31,2025-09-13,79,"06",20,"0-64"
491.835,0.05,31,2025-09-13,79,"06",20,"0-64"
535.5,0.1,31,2025-09-13,79,"06",20,"0-64"
607.45,0.25,31,2025-09-13,79,"06",20,"0-64"
670.5,0.5,31,2025-09-13,79,"06",20,"0-64"
783.85,0.75,31,2025-09-13,79,"06",20,"0-64"
849.85,0.9,31,2025-09-13,79,"06",20,"0-64"
912.08,0.95,31,2025-09-13,79,"06",20,"0-64"
939.34,0.975,31,2025-09-13,79,"06",20,"0-64"
993.628,0.99,31,2025-09-13,79,"06",20,"0-64"
1543.353,0.01,31,2025-09-13,79,"06",20,"65-130"
1682.66,0.025,31,2025-09-13,79,"06",20,"65-130"
1735.365,0.05,31,2025-09-13,79,"06",20,"65-130"
1820.64,0.1,31,2025-09-13,79,"06",20,"65-130"
1992.875,0.25,31,2025-09-13,79,"06",20,"65-130"
2166.55,0.5,31,2025-09-13,79,"06",20,"65-130"
2397.475,0.75,31,2025-09-13,79,"06",20,"65-130"
2598.38,0.9,31,2025-09-13,79,"06",20,"65-130"
2720.515,0.95,31,2025-09-13,79,"06",20,"65-130"
2800.37,0.975,31,2025-09-13,79,"06",20,"65-130"
3026.337,0.99,31,2025-09-13,79,"06",20,"65-130"
42183.482,0.01,32,2025-09-13,79,"06",20,"0-130"
44012.2375,0.025,32,2025-09-13,79,"06",20,"0-130"
45515.055,0.05,32,2025-09-13,79,"06",20,"0-130"
47656.75,0.1,32,2025-09-13,79,"06",20,"0-130"
51533.925,0.25,32,2025-09-13,79,"06",20,"0-130"
55994.2,0.5,32,2025-09-13,79,"06",20,"0-130"
61234.125,0.75,32,2025-09-13,79,"06",20,"0-130"
65305.54,0.9,32,2025-09-13,79,"06",20,"0-130"
66712.415,0.95,32,2025-09-13,79,"06",20,"0-130"
67411.77,0.975,32,2025-09-13,79,"06",20,"0-130"
67667.531,0.99,32,2025-09-13,79,"06",20,"0-130"
15516.324,0.01,32,2025-09-13,79,"06",20,"0-64"
15993.85,0.025,32,2025-09-13,79,"06",20,"0-64"
16561.865,0.05,32,2025-09-13,79,"06",20,"0-64"
17376.08,0.1,32,2025-09-13,79,"06",20,"0-64"
18430.025,0.25,32,2025-09-13,79,"06",20,"0-64"
19723.3,0.5,32,2025-09-13,79,"06",20,"0-64"
21277.725,0.75,32,2025-09-13,79,"06",20,"0-64"
22322.31,0.9,32,2025-09-13,79,"06",20,"0-64"
22459.115,0.95,32,2025-09-13,79,"06",20,"0-64"
22823.145,0.975,32,2025-09-13,79,"06",20,"0-64"
22837.889,0.99,32,2025-09-13,79,"06",20,"0-64"
26582.013,0.01,32,2025-09-13,79,"06",20,"65-130"
28045.0375,0.025,32,2025-09-13,79,"06",20,"65-130"
28798.88,0.05,32,2025-09-13,79,"06",20,"65-130"
