"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
38.1135111125,0.95,15,2025-11-01,78,"38",27,"65-130"
44.9561904762,0.975,15,2025-11-01,78,"38",27,"65-130"
62.036,0.99,15,2025-11-01,78,"38",27,"65-130"
18,0.01,29,2025-11-01,78,"38",27,"0-130"
19,0.025,29,2025-11-01,78,"38",27,"0-130"
21,0.05,29,2025-11-01,78,"38",27,"0-130"
23,0.1,29,2025-11-01,78,"38",27,"0-130"
27,0.25,29,2025-11-01,78,"38",27,"0-130"
32,0.5,29,2025-11-01,78,"38",27,"0-130"
38,0.75,29,2025-11-01,78,"38",27,"0-130"
43,0.9,29,2025-11-01,78,"38",27,"0-130"
47,0.95,29,2025-11-01,78,"38",27,"0-130"
51,0.975,29,2025-11-01,78,"38",27,"0-130"
55,0.99,29,2025-11-01,78,"38",27,"0-130"
3,0.01,29,2025-11-01,78,"38",27,"0-64"
5,0.025,29,2025-11-01,78,"38",27,"0-64"
6,0.05,29,2025-11-01,78,"38",27,"0-64"
7,0.1,29,2025-11-01,78,"38",27,"0-64"
8,0.25,29,2025-11-01,78,"38",27,"0-64"
11,0.5,29,2025-11-01,78,"38",27,"0-64"
14,0.75,29,2025-11-01,78,"38",27,"0-64"
16,0.9,29,2025-11-01,78,"38",27,"0-64"
18,0.95,29,2025-11-01,78,"38",27,"0-64"
20,0.975,29,2025-11-01,78,"38",27,"0-64"
22,0.99,29,2025-11-01,78,"38",27,"0-64"
9,0.01,29,2025-11-01,78,"38",27,"65-130"
11,0.025,29,2025-11-01,78,"38",27,"65-130"
12,0.05,29,2025-11-01,78,"38",27,"65-130"
14,0.1,29,2025-11-01,78,"38",27,"65-130"
17,0.25,29,2025-11-01,78,"38",27,"65-130"
21,0.5,29,2025-11-01,78,"38",27,"65-130"
26,0.75,29,2025-11-01,78,"38",27,"65-130"
30,0.9,29,2025-11-01,78,"38",27,"65-130"
32,0.95,29,2025-11-01,78,"38",27,"65-130"
35,0.975,29,2025-11-01,78,"38",27,"65-130"
38,0.99,29,2025-11-01,78,"38",27,"65-130"
0.994,0.01,30,2025-11-01,78,"38",27,"0-130"
2.19,0.025,30,2025-11-01,78,"38",27,"0-130"
4.59,0.05,30,2025-11-01,78,"38",27,"0-130"
8,0.1,30,2025-11-01,78,"38",27,"0-130"
13.9,0.25,30,2025-11-01,78,"38",27,"0-130"
22,0.5,30,2025-11-01,78,"38",27,"0-130"
42.5,0.75,30,2025-11-01,78,"38",27,"0-130"
83.58,0.9,30,2025-11-01,78,"38",27,"0-130"
100.81,0.95,30,2025-11-01,78,"38",27,"0-130"
121.09,0.975,30,2025-11-01,78,"38",27,"0-130"
155.21,0.99,30,2025-11-01,78,"38",27,"0-130"
0.298,0.01,30,2025-11-01,78,"38",27,"0-64"
0.7,0.025,30,2025-11-01,78,"38",27,"0-64"
1.4,0.05,30,2025-11-01,78,"38",27,"0-64"
2.5,0.1,30,2025-11-01,78,"38",27,"0-64"
4.35,0.25,30,2025-11-01,78,"38",27,"0-64"
6.9,0.5,30,2025-11-01,78,"38",27,"0-64"
13.35,0.75,30,2025-11-01,78,"38",27,"0-64"
26.22,0.9,30,2025-11-01,78,"38",27,"0-64"
31.76,0.95,30,2025-11-01,78,"38",27,"0-64"
37.975,0.975,30,2025-11-01,78,"38",27,"0-64"
48.902,0.99,30,2025-11-01,78,"38",27,"0-64"
0.696,0.01,30,2025-11-01,78,"38",27,"65-130"
1.545,0.025,30,2025-11-01,78,"38",27,"65-130"
3.19,0.05,30,2025-11-01,78,"38",27,"65-130"
5.5,0.1,30,2025-11-01,78,"38",27,"65-130"
9.55,0.25,30,2025-11-01,78,"38",27,"65-130"
15.1,0.5,30,2025-11-01,78,"38",27,"65-130"
29.2,0.75,30,2025-11-01,78,"38",27,"65-130"
57.36,0.9,30,2025-11-01,78,"38",27,"65-130"
69.05,0.95,30,2025-11-01,78,"38",27,"65-130"
83.115,0.975,30,2025-11-01,78,"38",27,"65-130"
106.21,0.99,30,2025-11-01,78,"38",27,"65-130"
0,0.01,31,2025-11-01,78,"38",27,"0-130"
0,0.025,31,2025-11-01,78,"38",27,"0-130"
0,0.05,31,2025-11-01,78,"38",27,"0-130"
0,0.1,31,2025-11-01,78,"38",27,"0-130"
0,0.25,31,2025-11-01,78,"38",27,"0-130"
0,0.5,31,2025-11-01,78,"38",27,"0-130"
0,0.75,31,2025-11-01,78,"38",27,"0-130"
0,0.9,31,2025-11-01,78,"38",27,"0-130"
0.7,0.95,31,2025-11-01,78,"38",27,"0-130"
4.875,0.975,31,2025-11-01,78,"38",27,"0-130"
9.31,0.99,31,2025-11-01,78,"38",27,"0-130"
0,0.01,31,2025-11-01,78,"38",27,"0-64"
0,0.025,31,2025-11-01,78,"38",27,"0-64"
0,0.05,31,2025-11-01,78,"38",27,"0-64"
0,0.1,31,2025-11-01,78,"38",27,"0-64"
0,0.25,31,2025-11-01,78,"38",27,"0-64"
0,0.5,31,2025-11-01,78,"38",27,"0-64"
0,0.75,31,2025-11-01,78,"38",27,"0-64"
0,0.9,31,2025-11-01,78,"38",27,"0-64"
0,0.95,31,2025-11-01,78,"38",27,"0-64"
0,0.975,31,2025-11-01,78,"38",27,"0-64"
0,0.99,31,2025-11-01,78,"38",27,"0-64"
0,0.01,31,2025-11-01,78,"38",27,"65-130"
0,0.025,31,2025-11-01,78,"38",27,"65-130"
0,0.05,31,2025-11-01,78,"38",27,"65-130"
0,0.1,31,2025-11-01,78,"38",27,"65-130"
0,0.25,31,2025-11-01,78,"38",27,"65-130"
0,0.5,31,2025-11-01,78,"38",27,"65-130"
0,0.75,31,2025-11-01,78,"38",27,"65-130"
0,0.9,31,2025-11-01,78,"38",27,"65-130"
0.7,0.95,31,2025-11-01,78,"38",27,"65-130"
4.875,0.975,31,2025-11-01,78,"38",27,"65-130"
9.31,0.99,31,2025-11-01,78,"38",27,"65-130"
20.402,0.01,32,2025-11-01,78,"38",27,"0-130"
20.795,0.025,32,2025-11-01,78,"38",27,"0-130"
22.49,0.05,32,2025-11-01,78,"38",27,"0-130"
28.27,0.1,32,2025-11-01,78,"38",27,"0-130"
35.475,0.25,32,2025-11-01,78,"38",27,"0-130"
46.3,0.5,32,2025-11-01,78,"38",27,"0-130"
53.675,0.75,32,2025-11-01,78,"38",27,"0-130"
63.46,0.9,32,2025-11-01,78,"38",27,"0-130"
68.01,0.95,32,2025-11-01,78,"38",27,"0-130"
68.6725,0.975,32,2025-11-01,78,"38",27,"0-130"
82.302,0.99,32,2025-11-01,78,"38",27,"0-130"
6.975,0.01,32,2025-11-01,78,"38",27,"0-64"
7.59,0.025,32,2025-11-01,78,"38",27,"0-64"
8.185,0.05,32,2025-11-01,78,"38",27,"0-64"
9.67,0.1,32,2025-11-01,78,"38",27,"0-64"
12.15,0.25,32,2025-11-01,78,"38",27,"0-64"
14.45,0.5,32,2025-11-01,78,"38",27,"0-64"
17.825,0.75,32,2025-11-01,78,"38",27,"0-64"
20.82,0.9,32,2025-11-01,78,"38",27,"0-64"
21.46,0.95,32,2025-11-01,78,"38",27,"0-64"
24.5775,0.975,32,2025-11-01,78,"38",27,"0-64"
25.318,0.99,32,2025-11-01,78,"38",27,"0-64"
12.239,0.01,32,2025-11-01,78,"38",27,"65-130"
12.895,0.025,32,2025-11-01,78,"38",27,"65-130"
13.97,0.05,32,2025-11-01,78,"38",27,"65-130"
18.54,0.1,32,2025-11-01,78,"38",27,"65-130"
23.725,0.25,32,2025-11-01,78,"38",27,"65-130"
31,0.5,32,2025-11-01,78,"38",27,"65-130"
36.5,0.75,32,2025-11-01,78,"38",27,"65-130"
43.28,0.9,32,2025-11-01,78,"38",27,"65-130"
45.38,0.95,32,2025-11-01,78,"38",27,"65-130"
48.72,0.975,32,2025-11-01,78,"38",27,"65-130"
55.418,0.99,32,2025-11-01,78,"38",27,"65-130"
10,0.01,33,2025-11-01,78,"38",27,"0-130"
10.475,0.025,33,2025-11-01,78,"38",27,"0-130"
11.95,0.05,33,2025-11-01,78,"38",27,"0-130"
13,0.1,33,2025-11-01,78,"38",27,"0-130"
14,0.25,33,2025-11-01,78,"38",27,"0-130"
18,0.5,33,2025-11-01,78,"38",27,"0-130"
21,0.75,33,2025-11-01,78,"38",27,"0-130"
23,0.9,33,2025-11-01,78,"38",27,"0-130"
25.05,0.95,33,2025-11-01,78,"38",27,"0-130"
27,0.975,33,2025-11-01,78,"38",27,"0-130"
27,0.99,33,2025-11-01,78,"38",27,"0-130"
3,0.01,33,2025-11-01,78,"38",27,"0-64"
3,0.025,33,2025-11-01,78,"38",27,"0-64"
3,0.05,33,2025-11-01,78,"38",27,"0-64"
3,0.1,33,2025-11-01,78,"38",27,"0-64"
4,0.25,33,2025-11-01,78,"38",27,"0-64"
5,0.5,33,2025-11-01,78,"38",27,"0-64"
6,0.75,33,2025-11-01,78,"38",27,"0-64"
8,0.9,33,2025-11-01,78,"38",27,"0-64"
9,0.95,33,2025-11-01,78,"38",27,"0-64"
9.525,0.975,33,2025-11-01,78,"38",27,"0-64"
10,0.99,33,2025-11-01,78,"38",27,"0-64"
6.99,0.01,33,2025-11-01,78,"38",27,"65-130"
7.475,0.025,33,2025-11-01,78,"38",27,"65-130"
8,0.05,33,2025-11-01,78,"38",27,"65-130"
9,0.1,33,2025-11-01,78,"38",27,"65-130"
10,0.25,33,2025-11-01,78,"38",27,"65-130"
13,0.5,33,2025-11-01,78,"38",27,"65-130"
15,0.75,33,2025-11-01,78,"38",27,"65-130"
16.1,0.9,33,2025-11-01,78,"38",27,"65-130"
18,0.95,33,2025-11-01,78,"38",27,"65-130"
18.525,0.975,33,2025-11-01,78,"38",27,"65-130"
21,0.99,33,2025-11-01,78,"38",27,"65-130"
4.294,0.01,34,2025-11-01,78,"38",27,"0-130"
5.4,0.025,34,2025-11-01,78,"38",27,"0-130"
6.995,0.05,34,2025-11-01,78,"38",27,"0-130"
9.5,0.1,34,2025-11-01,78,"38",27,"0-130"
13.8,0.25,34,2025-11-01,78,"38",27,"0-130"
21.7,0.5,34,2025-11-01,78,"38",27,"0-130"
34.625,0.75,34,2025-11-01,78,"38",27,"0-130"
48.94,0.9,34,2025-11-01,78,"38",27,"0-130"
56.33,0.95,34,2025-11-01,78,"38",27,"0-130"
65.7775,0.975,34,2025-11-01,78,"38",27,"0-130"
74.203,0.99,34,2025-11-01,78,"38",27,"0-130"
1.897,0.01,34,2025-11-01,78,"38",27,"0-64"
2.5475,0.025,34,2025-11-01,78,"38",27,"0-64"
3.195,0.05,34,2025-11-01,78,"38",27,"0-64"
4.19,0.1,34,2025-11-01,78,"38",27,"0-64"
6.2,0.25,34,2025-11-01,78,"38",27,"0-64"
9.8,0.5,34,2025-11-01,78,"38",27,"0-64"
15.175,0.75,34,2025-11-01,78,"38",27,"0-64"
22.41,0.9,34,2025-11-01,78,"38",27,"0-64"
25.23,0.95,34,2025-11-01,78,"38",27,"0-64"
28.8575,0.975,34,2025-11-01,78,"38",27,"0-64"
32.601,0.99,34,2025-11-01,78,"38",27,"0-64"
2.396,0.01,34,2025-11-01,78,"38",27,"65-130"
2.9475,0.025,34,2025-11-01,78,"38",27,"65-130"
3.8,0.05,34,2025-11-01,78,"38",27,"65-130"
5.29,0.1,34,2025-11-01,78,"38",27,"65-130"
7.675,0.25,34,2025-11-01,78,"38",27,"65-130"
12.1,0.5,34,2025-11-01,78,"38",27,"65-130"
19.325,0.75,34,2025-11-01,78,"38",27,"65-130"
26.82,0.9,34,2025-11-01,78,"38",27,"65-130"
31.005,0.95,34,2025-11-01,78,"38",27,"65-130"
36.7725,0.975,34,2025-11-01,78,"38",27,"65-130"
41.505,0.99,34,2025-11-01,78,"38",27,"65-130"
0,0.01,35,2025-11-01,78,"38",27,"0-130"
0,0.025,35,2025-11-01,78,"38",27,"0-130"
0,0.05,35,2025-11-01,78,"38",27,"0-130"
0,0.1,35,2025-11-01,78,"38",27,"0-130"
0,0.25,35,2025-11-01,78,"38",27,"0-130"
18.8,0.5,35,2025-11-01,78,"38",27,"0-130"
41.8,0.75,35,2025-11-01,78,"38",27,"0-130"
79.1,0.9,35,2025-11-01,78,"38",27,"0-130"
93.1,0.95,35,2025-11-01,78,"38",27,"0-130"
115.9,0.975,35,2025-11-01,78,"38",27,"0-130"
125,0.99,35,2025-11-01,78,"38",27,"0-130"
0,0.01,35,2025-11-01,78,"38",27,"0-64"
0,0.025,35,2025-11-01,78,"38",27,"0-64"
0,0.05,35,2025-11-01,78,"38",27,"0-64"
0,0.1,35,2025-11-01,78,"38",27,"0-64"
0,0.25,35,2025-11-01,78,"38",27,"0-64"
7.4,0.5,35,2025-11-01,78,"38",27,"0-64"
16.4,0.75,35,2025-11-01,78,"38",27,"0-64"
30.7,0.9,35,2025-11-01,78,"38",27,"0-64"
47.4,0.95,35,2025-11-01,78,"38",27,"0-64"
49.1,0.975,35,2025-11-01,78,"38",27,"0-64"
51.3,0.99,35,2025-11-01,78,"38",27,"0-64"
0,0.01,35,2025-11-01,78,"38",27,"65-130"
0,0.025,35,2025-11-01,78,"38",27,"65-130"
0,0.05,35,2025-11-01,78,"38",27,"65-130"
0,0.1,35,2025-11-01,78,"38",27,"65-130"
0,0.25,35,2025-11-01,78,"38",27,"65-130"
11.5,0.5,35,2025-11-01,78,"38",27,"65-130"
25.7,0.75,35,2025-11-01,78,"38",27,"65-130"
44.5,0.9,35,2025-11-01,78,"38",27,"65-130"
64.3,0.95,35,2025-11-01,78,"38",27,"65-130"
66.1,0.975,35,2025-11-01,78,"38",27,"65-130"
73.7,0.99,35,2025-11-01,78,"38",27,"65-130"
0,0.01,3,2025-11-01,79,"38",27,"0-130"
0,0.025,3,2025-11-01,79,"38",27,"0-130"
0,0.05,3,2025-11-01,79,"38",27,"0-130"
0.1,0.1,3,2025-11-01,79,"38",27,"0-130"
0.6,0.25,3,2025-11-01,79,"38",27,"0-130"
2.2,0.5,3,2025-11-01,79,"38",27,"0-130"
4.6,0.75,3,2025-11-01,79,"38",27,"0-130"
12.4,0.9,3,2025-11-01,79,"38",27,"0-130"
18.5,0.95,3,2025-11-01,79,"38",27,"0-130"
21.6,0.975,3,2025-11-01,79,"38",27,"0-130"
23.8,0.99,3,2025-11-01,79,"38",27,"0-130"
0,0.01,3,2025-11-01,79,"38",27,"0-64"
0,0.025,3,2025-11-01,79,"38",27,"0-64"
0,0.05,3,2025-11-01,79,"38",27,"0-64"
0,0.1,3,2025-11-01,79,"38",27,"0-64"
0.3,0.25,3,2025-11-01,79,"38",27,"0-64"
1.1,0.5,3,2025-11-01,79,"38",27,"0-64"
2.4,0.75,3,2025-11-01,79,"38",27,"0-64"
6.8,0.9,3,2025-11-01,79,"38",27,"0-64"
9.9,0.95,3,2025-11-01,79,"38",27,"0-64"
11.7,0.975,3,2025-11-01,79,"38",27,"0-64"
13.1,0.99,3,2025-11-01,79,"38",27,"0-64"
0,0.01,3,2025-11-01,79,"38",27,"65-130"
0,0.025,3,2025-11-01,79,"38",27,"65-130"
0,0.05,3,2025-11-01,79,"38",27,"65-130"
0.1,0.1,3,2025-11-01,79,"38",27,"65-130"
0.3,0.25,3,2025-11-01,79,"38",27,"65-130"
0.9,0.5,3,2025-11-01,79,"38",27,"65-130"
2,0.75,3,2025-11-01,79,"38",27,"65-130"
5.6,0.9,3,2025-11-01,79,"38",27,"65-130"
8.6,0.95,3,2025-11-01,79,"38",27,"65-130"
9.8,0.975,3,2025-11-01,79,"38",27,"65-130"
10.7,0.99,3,2025-11-01,79,"38",27,"65-130"
3.8,0.01,6,2025-11-01,79,"38",27,"0-130"
6.4,0.025,6,2025-11-01,79,"38",27,"0-130"
7.5,0.05,6,2025-11-01,79,"38",27,"0-130"
9.2,0.1,6,2025-11-01,79,"38",27,"0-130"
12.9,0.25,6,2025-11-01,79,"38",27,"0-130"
26,0.5,6,2025-11-01,79,"38",27,"0-130"
34.6,0.75,6,2025-11-01,79,"38",27,"0-130"
35.8,0.9,6,2025-11-01,79,"38",27,"0-130"
40.9,0.95,6,2025-11-01,79,"38",27,"0-130"
45.7,0.975,6,2025-11-01,79,"38",27,"0-130"
47,0.99,6,2025-11-01,79,"38",27,"0-130"
2.2,0.01,6,2025-11-01,79,"38",27,"0-64"
3.7,0.025,6,2025-11-01,79,"38",27,"0-64"
4.3,0.05,6,2025-11-01,79,"38",27,"0-64"
5.3,0.1,6,2025-11-01,79,"38",27,"0-64"
7.4,0.25,6,2025-11-01,79,"38",27,"0-64"
14.9,0.5,6,2025-11-01,79,"38",27,"0-64"
19.8,0.75,6,2025-11-01,79,"38",27,"0-64"
20.5,0.9,6,2025-11-01,79,"38",27,"0-64"
23.5,0.95,6,2025-11-01,79,"38",27,"0-64"
26.1,0.975,6,2025-11-01,79,"38",27,"0-64"
26.9,0.99,6,2025-11-01,79,"38",27,"0-64"
1.6,0.01,6,2025-11-01,79,"38",27,"65-130"
2.7,0.025,6,2025-11-01,79,"38",27,"65-130"
3.2,0.05,6,2025-11-01,79,"38",27,"65-130"
3.9,0.1,6,2025-11-01,79,"38",27,"65-130"
5.5,0.25,6,2025-11-01,79,"38",27,"65-130"
11.1,0.5,6,2025-11-01,79,"38",27,"65-130"
14.8,0.75,6,2025-11-01,79,"38",27,"65-130"
15.3,0.9,6,2025-11-01,79,"38",27,"65-130"
17.5,0.95,6,2025-11-01,79,"38",27,"65-130"
19.6,0.975,6,2025-11-01,79,"38",27,"65-130"
20.1,0.99,6,2025-11-01,79,"38",27,"65-130"
4.047,0.01,7,2025-11-01,79,"38",27,"0-130"
5.8975,0.025,7,2025-11-01,79,"38",27,"0-130"
7.25,0.05,7,2025-11-01,79,"38",27,"0-130"
9.44,0.1,7,2025-11-01,79,"38",27,"0-130"
13.325,0.25,7,2025-11-01,79,"38",27,"0-130"
20.95,0.5,7,2025-11-01,79,"38",27,"0-130"
34.575,0.75,7,2025-11-01,79,"38",27,"0-130"
38.9,0.9,7,2025-11-01,79,"38",27,"0-130"
42.95,0.95,7,2025-11-01,79,"38",27,"0-130"
47.35,0.975,7,2025-11-01,79,"38",27,"0-130"
50,0.99,7,2025-11-01,79,"38",27,"0-130"
2.0985,0.01,7,2025-11-01,79,"38",27,"0-64"
2.75,0.025,7,2025-11-01,79,"38",27,"0-64"
3.1,0.05,7,2025-11-01,79,"38",27,"0-64"
3.645,0.1,7,2025-11-01,79,"38",27,"0-64"
5.15,0.25,7,2025-11-01,79,"38",27,"0-64"
8.175,0.5,7,2025-11-01,79,"38",27,"0-64"
13.3,0.75,7,2025-11-01,79,"38",27,"0-64"
18.015,0.9,7,2025-11-01,79,"38",27,"0-64"
19.48,0.95,7,2025-11-01,79,"38",27,"0-64"
21.93875,0.975,7,2025-11-01,79,"38",27,"0-64"
23.3095,0.99,7,2025-11-01,79,"38",27,"0-64"
1.998,0.01,7,2025-11-01,79,"38",27,"65-130"
2.82375,0.025,7,2025-11-01,79,"38",27,"65-130"
3.5,0.05,7,2025-11-01,79,"38",27,"65-130"
5.09,0.1,7,2025-11-01,79,"38",27,"65-130"
8.05,0.25,7,2025-11-01,79,"38",27,"65-130"
11.575,0.5,7,2025-11-01,79,"38",27,"65-130"
16.9625,0.75,7,2025-11-01,79,"38",27,"65-130"
20.87,0.9,7,2025-11-01,79,"38",27,"65-130"
23.75,0.95,7,2025-11-01,79,"38",27,"65-130"
25.8,0.975,7,2025-11-01,79,"38",27,"65-130"
28.05,0.99,7,2025-11-01,79,"38",27,"65-130"
0.02,0.01,12,2025-11-01,79,"38",27,"0-130"
0.2,0.025,12,2025-11-01,79,"38",27,"0-130"
0.7661016949,0.05,12,2025-11-01,79,"38",27,"0-130"
2.5815533981,0.1,12,2025-11-01,79,"38",27,"0-130"
10.9762931843,0.25,12,2025-11-01,79,"38",27,"0-130"
18.6831865809,0.5,12,2025-11-01,79,"38",27,"0-130"
31.8138049841,0.75,12,2025-11-01,79,"38",27,"0-130"
40.68954065,0.9,12,2025-11-01,79,"38",27,"0-130"
49.3303355698,0.95,12,2025-11-01,79,"38",27,"0-130"
57.7628281703,0.975,12,2025-11-01,79,"38",27,"0-130"
62.7777183406,0.99,12,2025-11-01,79,"38",27,"0-130"
0,0.01,12,2025-11-01,79,"38",27,"0-64"
0.1,0.025,12,2025-11-01,79,"38",27,"0-64"
0.405994898,0.05,12,2025-11-01,79,"38",27,"0-64"
1.3976744186,0.1,12,2025-11-01,79,"38",27,"0-64"
3.72838778,0.25,12,2025-11-01,79,"38",27,"0-64"
7.0546148214,0.5,12,2025-11-01,79,"38",27,"0-64"
12.7518127321,0.75,12,2025-11-01,79,"38",27,"0-64"
17.7149856692,0.9,12,2025-11-01,79,"38",27,"0-64"
20.7978881297,0.95,12,2025-11-01,79,"38",27,"0-64"
23.6777057484,0.975,12,2025-11-01,79,"38",27,"0-64"
26.4591380161,0.99,12,2025-11-01,79,"38",27,"0-64"
0.01,0.01,12,2025-11-01,79,"38",27,"65-130"
0.1,0.025,12,2025-11-01,79,"38",27,"65-130"
0.3,0.05,12,2025-11-01,79,"38",27,"65-130"
1.2107540173,0.1,12,2025-11-01,79,"38",27,"65-130"
6.0134586203,0.25,12,2025-11-01,79,"38",27,"65-130"
11.5885316343,0.5,12,2025-11-01,79,"38",27,"65-130"
17.0090087933,0.75,12,2025-11-01,79,"38",27,"65-130"
24.9243559329,0.9,12,2025-11-01,79,"38",27,"65-130"
30.5156649813,0.95,12,2025-11-01,79,"38",27,"65-130"
37.2900121202,0.975,12,2025-11-01,79,"38",27,"65-130"
40.4725083838,0.99,12,2025-11-01,79,"38",27,"65-130"
0,0.01,15,2025-11-01,79,"38",27,"0-130"
0,0.025,15,2025-11-01,79,"38",27,"0-130"
0,0.05,15,2025-11-01,79,"38",27,"0-130"
0,0.1,15,2025-11-01,79,"38",27,"0-130"
6.8102547784,0.25,15,2025-11-01,79,"38",27,"0-130"
18.5518857655,0.5,15,2025-11-01,79,"38",27,"0-130"
33.6872969388,0.75,15,2025-11-01,79,"38",27,"0-130"
45.3275131213,0.9,15,2025-11-01,79,"38",27,"0-130"
53.2510750949,0.95,15,2025-11-01,79,"38",27,"0-130"
62.4318562039,0.975,15,2025-11-01,79,"38",27,"0-130"
82.7923239218,0.99,15,2025-11-01,79,"38",27,"0-130"
0,0.01,15,2025-11-01,79,"38",27,"0-64"
0,0.025,15,2025-11-01,79,"38",27,"0-64"
0,0.05,15,2025-11-01,79,"38",27,"0-64"
0,0.1,15,2025-11-01,79,"38",27,"0-64"
2.9243713733,0.25,15,2025-11-01,79,"38",27,"0-64"
7.012984131,0.5,15,2025-11-01,79,"38",27,"0-64"
13.2581007763,0.75,15,2025-11-01,79,"38",27,"0-64"
19.500284331,0.9,15,2025-11-01,79,"38",27,"0-64"
21.1615289665,0.95,15,2025-11-01,79,"38",27,"0-64"
24.7478313588,0.975,15,2025-11-01,79,"38",27,"0-64"
29.1453465591,0.99,15,2025-11-01,79,"38",27,"0-64"
0,0.01,15,2025-11-01,79,"38",27,"65-130"
0,0.025,15,2025-11-01,79,"38",27,"65-130"
0,0.05,15,2025-11-01,79,"38",27,"65-130"
0,0.1,15,2025-11-01,79,"38",27,"65-130"
3.4682488959,0.25,15,2025-11-01,79,"38",27,"65-130"
11.4252617694,0.5,15,2025-11-01,79,"38",27,"65-130"
19.0490610593,0.75,15,2025-11-01,79,"38",27,"65-130"
28.8500787977,0.9,15,2025-11-01,79,"38",27,"65-130"
34.4263078499,0.95,15,2025-11-01,79,"38",27,"65-130"
40.1548210964,0.975,15,2025-11-01,79,"38",27,"65-130"
54.492,0.99,15,2025-11-01,79,"38",27,"65-130"
17,0.01,29,2025-11-01,79,"38",27,"0-130"
18,0.025,29,2025-11-01,79,"38",27,"0-130"
20,0.05,29,2025-11-01,79,"38",27,"0-130"
22,0.1,29,2025-11-01,79,"38",27,"0-130"
26,0.25,29,2025-11-01,79,"38",27,"0-130"
31,0.5,29,2025-11-01,79,"38",27,"0-130"
37,0.75,29,2025-11-01,79,"38",27,"0-130"
42,0.9,29,2025-11-01,79,"38",27,"0-130"
45,0.95,29,2025-11-01,79,"38",27,"0-130"
49,0.975,29,2025-11-01,79,"38",27,"0-130"
53,0.99,29,2025-11-01,79,"38",27,"0-130"
3,0.01,29,2025-11-01,79,"38",27,"0-64"
5,0.025,29,2025-11-01,79,"38",27,"0-64"
6,0.05,29,2025-11-01,79,"38",27,"0-64"
7,0.1,29,2025-11-01,79,"38",27,"0-64"
8,0.25,29,2025-11-01,79,"38",27,"0-64"
11,0.5,29,2025-11-01,79,"38",27,"0-64"
14,0.75,29,2025-11-01,79,"38",27,"0-64"
16,0.9,29,2025-11-01,79,"38",27,"0-64"
18,0.95,29,2025-11-01,79,"38",27,"0-64"
20,0.975,29,2025-11-01,79,"38",27,"0-64"
22,0.99,29,2025-11-01,79,"38",27,"0-64"
9,0.01,29,2025-11-01,79,"38",27,"65-130"
10,0.025,29,2025-11-01,79,"38",27,"65-130"
11,0.05,29,2025-11-01,79,"38",27,"65-130"
13,0.1,29,2025-11-01,79,"38",27,"65-130"
16,0.25,29,2025-11-01,79,"38",27,"65-130"
20,0.5,29,2025-11-01,79,"38",27,"65-130"
24,0.75,29,2025-11-01,79,"38",27,"65-130"
28,0.9,29,2025-11-01,79,"38",27,"65-130"
30,0.95,29,2025-11-01,79,"38",27,"65-130"
32,0.975,29,2025-11-01,79,"38",27,"65-130"
36,0.99,29,2025-11-01,79,"38",27,"65-130"
0.796,0.01,30,2025-11-01,79,"38",27,"0-130"
1.945,0.025,30,2025-11-01,79,"38",27,"0-130"
4.27,0.05,30,2025-11-01,79,"38",27,"0-130"
7.28,0.1,30,2025-11-01,79,"38",27,"0-130"
12.6,0.25,30,2025-11-01,79,"38",27,"0-130"
20.1,0.5,30,2025-11-01,79,"38",27,"0-130"
38.75,0.75,30,2025-11-01,79,"38",27,"0-130"
74.26,0.9,30,2025-11-01,79,"38",27,"0-130"
91.16,0.95,30,2025-11-01,79,"38",27,"0-130"
109.435,0.975,30,2025-11-01,79,"38",27,"0-130"
132.434,0.99,30,2025-11-01,79,"38",27,"0-130"
0.298,0.01,30,2025-11-01,79,"38",27,"0-64"
0.645,0.025,30,2025-11-01,79,"38",27,"0-64"
1.39,0.05,30,2025-11-01,79,"38",27,"0-64"
2.38,0.1,30,2025-11-01,79,"38",27,"0-64"
4.1,0.25,30,2025-11-01,79,"38",27,"0-64"
6.5,0.5,30,2025-11-01,79,"38",27,"0-64"
12.6,0.75,30,2025-11-01,79,"38",27,"0-64"
24.36,0.9,30,2025-11-01,79,"38",27,"0-64"
29.77,0.95,30,2025-11-01,79,"38",27,"0-64"
35.805,0.975,30,2025-11-01,79,"38",27,"0-64"
43.6,0.99,30,2025-11-01,79,"38",27,"0-64"
0.596,0.01,30,2025-11-01,79,"38",27,"65-130"
1.345,0.025,30,2025-11-01,79,"38",27,"65-130"
2.88,0.05,30,2025-11-01,79,"38",27,"65-130"
4.88,0.1,30,2025-11-01,79,"38",27,"65-130"
8.5,0.25,30,2025-11-01,79,"38",27,"65-130"
13.5,0.5,30,2025-11-01,79,"38",27,"65-130"
26.1,0.75,30,2025-11-01,79,"38",27,"65-130"
49.9,0.9,30,2025-11-01,79,"38",27,"65-130"
61.38,0.95,30,2025-11-01,79,"38",27,"65-130"
73.685,0.975,30,2025-11-01,79,"38",27,"65-130"
88.834,0.99,30,2025-11-01,79,"38",27,"65-130"
0,0.01,31,2025-11-01,79,"38",27,"0-130"
0,0.025,31,2025-11-01,79,"38",27,"0-130"
0,0.05,31,2025-11-01,79,"38",27,"0-130"
0,0.1,31,2025-11-01,79,"38",27,"0-130"
0,0.25,31,2025-11-01,79,"38",27,"0-130"
0,0.5,31,2025-11-01,79,"38",27,"0-130"
