"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
794.65,0.025,33,2025-09-06,77,"55",19,"65-130"
860.5,0.05,33,2025-09-06,77,"55",19,"65-130"
909.4,0.1,33,2025-09-06,77,"55",19,"65-130"
988,0.25,33,2025-09-06,77,"55",19,"65-130"
1093.5,0.5,33,2025-09-06,77,"55",19,"65-130"
1200.5,0.75,33,2025-09-06,77,"55",19,"65-130"
1283,0.9,33,2025-09-06,77,"55",19,"65-130"
1318.7,0.95,33,2025-09-06,77,"55",19,"65-130"
1379.975,0.975,33,2025-09-06,77,"55",19,"65-130"
1397.54,0.99,33,2025-09-06,77,"55",19,"65-130"
577.904,0.01,34,2025-09-06,77,"55",19,"0-130"
837.6675,0.025,34,2025-09-06,77,"55",19,"0-130"
1159.615,0.05,34,2025-09-06,77,"55",19,"0-130"
1502.5,0.1,34,2025-09-06,77,"55",19,"0-130"
2742.7,0.25,34,2025-09-06,77,"55",19,"0-130"
4333.3,0.5,34,2025-09-06,77,"55",19,"0-130"
6641.275,0.75,34,2025-09-06,77,"55",19,"0-130"
8296.93,0.9,34,2025-09-06,77,"55",19,"0-130"
9335.68,0.95,34,2025-09-06,77,"55",19,"0-130"
9807.7175,0.975,34,2025-09-06,77,"55",19,"0-130"
10355.167,0.99,34,2025-09-06,77,"55",19,"0-130"
277.852,0.01,34,2025-09-06,77,"55",19,"0-64"
398.61,0.025,34,2025-09-06,77,"55",19,"0-64"
540.27,0.05,34,2025-09-06,77,"55",19,"0-64"
716.06,0.1,34,2025-09-06,77,"55",19,"0-64"
1260.35,0.25,34,2025-09-06,77,"55",19,"0-64"
1965.05,0.5,34,2025-09-06,77,"55",19,"0-64"
3002.35,0.75,34,2025-09-06,77,"55",19,"0-64"
3747.34,0.9,34,2025-09-06,77,"55",19,"0-64"
4081.755,0.95,34,2025-09-06,77,"55",19,"0-64"
4373.425,0.975,34,2025-09-06,77,"55",19,"0-64"
4587.109,0.99,34,2025-09-06,77,"55",19,"0-64"
302.576,0.01,34,2025-09-06,77,"55",19,"65-130"
444.8225,0.025,34,2025-09-06,77,"55",19,"65-130"
620.09,0.05,34,2025-09-06,77,"55",19,"65-130"
799.78,0.1,34,2025-09-06,77,"55",19,"65-130"
1463.725,0.25,34,2025-09-06,77,"55",19,"65-130"
2362.15,0.5,34,2025-09-06,77,"55",19,"65-130"
3651.325,0.75,34,2025-09-06,77,"55",19,"65-130"
4623.62,0.9,34,2025-09-06,77,"55",19,"65-130"
5280.775,0.95,34,2025-09-06,77,"55",19,"65-130"
5516.475,0.975,34,2025-09-06,77,"55",19,"65-130"
5836.465,0.99,34,2025-09-06,77,"55",19,"65-130"
91.3,0.01,3,2025-09-06,78,"55",19,"0-130"
93.5,0.025,3,2025-09-06,78,"55",19,"0-130"
97.4,0.05,3,2025-09-06,78,"55",19,"0-130"
112.6,0.1,3,2025-09-06,78,"55",19,"0-130"
170.4,0.25,3,2025-09-06,78,"55",19,"0-130"
405,0.5,3,2025-09-06,78,"55",19,"0-130"
1802,0.75,3,2025-09-06,78,"55",19,"0-130"
2628.7,0.9,3,2025-09-06,78,"55",19,"0-130"
4343.6,0.95,3,2025-09-06,78,"55",19,"0-130"
4692.9,0.975,3,2025-09-06,78,"55",19,"0-130"
5357.5,0.99,3,2025-09-06,78,"55",19,"0-130"
57.9,0.01,3,2025-09-06,78,"55",19,"0-64"
62.4,0.025,3,2025-09-06,78,"55",19,"0-64"
65.1,0.05,3,2025-09-06,78,"55",19,"0-64"
74.2,0.1,3,2025-09-06,78,"55",19,"0-64"
109.8,0.25,3,2025-09-06,78,"55",19,"0-64"
260.8,0.5,3,2025-09-06,78,"55",19,"0-64"
1067.7,0.75,3,2025-09-06,78,"55",19,"0-64"
1550.1,0.9,3,2025-09-06,78,"55",19,"0-64"
2511.4,0.95,3,2025-09-06,78,"55",19,"0-64"
2741.9,0.975,3,2025-09-06,78,"55",19,"0-64"
3084,0.99,3,2025-09-06,78,"55",19,"0-64"
28.9,0.01,3,2025-09-06,78,"55",19,"65-130"
30.5,0.025,3,2025-09-06,78,"55",19,"65-130"
32.3,0.05,3,2025-09-06,78,"55",19,"65-130"
38.1,0.1,3,2025-09-06,78,"55",19,"65-130"
56.7,0.25,3,2025-09-06,78,"55",19,"65-130"
146.5,0.5,3,2025-09-06,78,"55",19,"65-130"
727.2,0.75,3,2025-09-06,78,"55",19,"65-130"
1081.7,0.9,3,2025-09-06,78,"55",19,"65-130"
1826.6,0.95,3,2025-09-06,78,"55",19,"65-130"
1951,0.975,3,2025-09-06,78,"55",19,"65-130"
2265.8,0.99,3,2025-09-06,78,"55",19,"65-130"
992.912,0.01,6,2025-09-06,78,"55",19,"0-130"
1078.9675,0.025,6,2025-09-06,78,"55",19,"0-130"
1110.925,0.05,6,2025-09-06,78,"55",19,"0-130"
1255.45,0.1,6,2025-09-06,78,"55",19,"0-130"
2248.1,0.25,6,2025-09-06,78,"55",19,"0-130"
2717.1,0.5,6,2025-09-06,78,"55",19,"0-130"
2921.35,0.75,6,2025-09-06,78,"55",19,"0-130"
3089.31,0.9,6,2025-09-06,78,"55",19,"0-130"
3175.255,0.95,6,2025-09-06,78,"55",19,"0-130"
3386.1625,0.975,6,2025-09-06,78,"55",19,"0-130"
3606.639,0.99,6,2025-09-06,78,"55",19,"0-130"
490.216,0.01,6,2025-09-06,78,"55",19,"0-64"
533.0625,0.025,6,2025-09-06,78,"55",19,"0-64"
548.245,0.05,6,2025-09-06,78,"55",19,"0-64"
620.22,0.1,6,2025-09-06,78,"55",19,"0-64"
1108.975,0.25,6,2025-09-06,78,"55",19,"0-64"
1340.05,0.5,6,2025-09-06,78,"55",19,"0-64"
1440.1,0.75,6,2025-09-06,78,"55",19,"0-64"
1522.23,0.9,6,2025-09-06,78,"55",19,"0-64"
1566.33,0.95,6,2025-09-06,78,"55",19,"0-64"
1669.28,0.975,6,2025-09-06,78,"55",19,"0-64"
1780.006,0.99,6,2025-09-06,78,"55",19,"0-64"
502.698,0.01,6,2025-09-06,78,"55",19,"65-130"
546.0525,0.025,6,2025-09-06,78,"55",19,"65-130"
562.41,0.05,6,2025-09-06,78,"55",19,"65-130"
635.22,0.1,6,2025-09-06,78,"55",19,"65-130"
1138.775,0.25,6,2025-09-06,78,"55",19,"65-130"
1376.95,0.5,6,2025-09-06,78,"55",19,"65-130"
1481.1,0.75,6,2025-09-06,78,"55",19,"65-130"
1567.16,0.9,6,2025-09-06,78,"55",19,"65-130"
1608.94,0.95,6,2025-09-06,78,"55",19,"65-130"
1717.0775,0.975,6,2025-09-06,78,"55",19,"65-130"
1826.635,0.99,6,2025-09-06,78,"55",19,"65-130"
1092.226,0.01,7,2025-09-06,78,"55",19,"0-130"
1149.59625,0.025,7,2025-09-06,78,"55",19,"0-130"
1204.2375,0.05,7,2025-09-06,78,"55",19,"0-130"
1371.505,0.1,7,2025-09-06,78,"55",19,"0-130"
2361.5625,0.25,7,2025-09-06,78,"55",19,"0-130"
3316.8,0.5,7,2025-09-06,78,"55",19,"0-130"
3538.175,0.75,7,2025-09-06,78,"55",19,"0-130"
3708.805,0.9,7,2025-09-06,78,"55",19,"0-130"
4379.375,0.95,7,2025-09-06,78,"55",19,"0-130"
4599.225,0.975,7,2025-09-06,78,"55",19,"0-130"
4964.835,0.99,7,2025-09-06,78,"55",19,"0-130"
452.438,0.01,7,2025-09-06,78,"55",19,"0-64"
488.19375,0.025,7,2025-09-06,78,"55",19,"0-64"
518.7525,0.05,7,2025-09-06,78,"55",19,"0-64"
629.86,0.1,7,2025-09-06,78,"55",19,"0-64"
1132,0.25,7,2025-09-06,78,"55",19,"0-64"
1468.825,0.5,7,2025-09-06,78,"55",19,"0-64"
1566.925,0.75,7,2025-09-06,78,"55",19,"0-64"
1660.25,0.9,7,2025-09-06,78,"55",19,"0-64"
2159.725,0.95,7,2025-09-06,78,"55",19,"0-64"
2289.95,0.975,7,2025-09-06,78,"55",19,"0-64"
2376.3745,0.99,7,2025-09-06,78,"55",19,"0-64"
628.909,0.01,7,2025-09-06,78,"55",19,"65-130"
664.58875,0.025,7,2025-09-06,78,"55",19,"65-130"
705.955,0.05,7,2025-09-06,78,"55",19,"65-130"
800.87,0.1,7,2025-09-06,78,"55",19,"65-130"
1223.2,0.25,7,2025-09-06,78,"55",19,"65-130"
1777.025,0.5,7,2025-09-06,78,"55",19,"65-130"
1966.925,0.75,7,2025-09-06,78,"55",19,"65-130"
2068.68,0.9,7,2025-09-06,78,"55",19,"65-130"
2222.625,0.95,7,2025-09-06,78,"55",19,"65-130"
2318.2625,0.975,7,2025-09-06,78,"55",19,"65-130"
2494.475,0.99,7,2025-09-06,78,"55",19,"65-130"
541.3077807094,0.01,12,2025-09-06,78,"55",19,"0-130"
592.3251326632,0.025,12,2025-09-06,78,"55",19,"0-130"
645.6596711295,0.05,12,2025-09-06,78,"55",19,"0-130"
847.0262923351,0.1,12,2025-09-06,78,"55",19,"0-130"
1650.9989792134,0.25,12,2025-09-06,78,"55",19,"0-130"
2956.2652569019,0.5,12,2025-09-06,78,"55",19,"0-130"
4274.7648172571,0.75,12,2025-09-06,78,"55",19,"0-130"
6428.1766733021,0.9,12,2025-09-06,78,"55",19,"0-130"
7740.9755382642,0.95,12,2025-09-06,78,"55",19,"0-130"
9044.3012999868,0.975,12,2025-09-06,78,"55",19,"0-130"
9408.8345448734,0.99,12,2025-09-06,78,"55",19,"0-130"
66.92,0.01,12,2025-09-06,78,"55",19,"0-64"
77.1,0.025,12,2025-09-06,78,"55",19,"0-64"
139.2,0.05,12,2025-09-06,78,"55",19,"0-64"
424.8805575376,0.1,12,2025-09-06,78,"55",19,"0-64"
647.5102720026,0.25,12,2025-09-06,78,"55",19,"0-64"
1352.0125578774,0.5,12,2025-09-06,78,"55",19,"0-64"
1659.4198289829,0.75,12,2025-09-06,78,"55",19,"0-64"
2228.9086498386,0.9,12,2025-09-06,78,"55",19,"0-64"
2625.0382036737,0.95,12,2025-09-06,78,"55",19,"0-64"
2811.8853238106,0.975,12,2025-09-06,78,"55",19,"0-64"
3349.184,0.99,12,2025-09-06,78,"55",19,"0-64"
454.5056150484,0.01,12,2025-09-06,78,"55",19,"65-130"
502.556400006,0.025,12,2025-09-06,78,"55",19,"65-130"
542.6681993674,0.05,12,2025-09-06,78,"55",19,"65-130"
608.2492110161,0.1,12,2025-09-06,78,"55",19,"65-130"
976.4945131601,0.25,12,2025-09-06,78,"55",19,"65-130"
1498.3901112708,0.5,12,2025-09-06,78,"55",19,"65-130"
2547.5524532091,0.75,12,2025-09-06,78,"55",19,"65-130"
4265.4631095937,0.9,12,2025-09-06,78,"55",19,"65-130"
5137.159959063,0.95,12,2025-09-06,78,"55",19,"65-130"
5872.37,0.975,12,2025-09-06,78,"55",19,"65-130"
6446.778,0.99,12,2025-09-06,78,"55",19,"65-130"
106.52,0.01,15,2025-09-06,78,"55",19,"0-130"
130.9,0.025,15,2025-09-06,78,"55",19,"0-130"
291.7,0.05,15,2025-09-06,78,"55",19,"0-130"
635.2731731948,0.1,15,2025-09-06,78,"55",19,"0-130"
1389.3139550135,0.25,15,2025-09-06,78,"55",19,"0-130"
2956.2652569019,0.5,15,2025-09-06,78,"55",19,"0-130"
5058.7356673024,0.75,15,2025-09-06,78,"55",19,"0-130"
7268.9241857193,0.9,15,2025-09-06,78,"55",19,"0-130"
8474.2233647817,0.95,15,2025-09-06,78,"55",19,"0-130"
9228.4556527752,0.975,15,2025-09-06,78,"55",19,"0-130"
11217.3231198272,0.99,15,2025-09-06,78,"55",19,"0-130"
59.5416899163,0.01,15,2025-09-06,78,"55",19,"0-64"
70.5965153115,0.025,15,2025-09-06,78,"55",19,"0-64"
81.1071146245,0.05,15,2025-09-06,78,"55",19,"0-64"
108.9758818565,0.1,15,2025-09-06,78,"55",19,"0-64"
556.6235865619,0.25,15,2025-09-06,78,"55",19,"0-64"
1352.0125578774,0.5,15,2025-09-06,78,"55",19,"0-64"
1763.6484132042,0.75,15,2025-09-06,78,"55",19,"0-64"
2473.8450756262,0.9,15,2025-09-06,78,"55",19,"0-64"
2831.0686855179,0.95,15,2025-09-06,78,"55",19,"0-64"
3371.4825581933,0.975,15,2025-09-06,78,"55",19,"0-64"
4036.8011455104,0.99,15,2025-09-06,78,"55",19,"0-64"
35.78,0.01,15,2025-09-06,78,"55",19,"65-130"
45.9,0.025,15,2025-09-06,78,"55",19,"65-130"
106.2,0.05,15,2025-09-06,78,"55",19,"65-130"
502.5078449456,0.1,15,2025-09-06,78,"55",19,"65-130"
775.7168919257,0.25,15,2025-09-06,78,"55",19,"65-130"
1498.3901112708,0.5,15,2025-09-06,78,"55",19,"65-130"
3262.527783748,0.75,15,2025-09-06,78,"55",19,"65-130"
4915.4711935433,0.9,15,2025-09-06,78,"55",19,"65-130"
5720.887966335,0.95,15,2025-09-06,78,"55",19,"65-130"
6411.9930138078,0.975,15,2025-09-06,78,"55",19,"65-130"
7855.128,0.99,15,2025-09-06,78,"55",19,"65-130"
3136.04,0.01,29,2025-09-06,78,"55",19,"0-130"
3238.25,0.025,29,2025-09-06,78,"55",19,"0-130"
3344,0.05,29,2025-09-06,78,"55",19,"0-130"
3461.7,0.1,29,2025-09-06,78,"55",19,"0-130"
3659.25,0.25,29,2025-09-06,78,"55",19,"0-130"
3916.5,0.5,29,2025-09-06,78,"55",19,"0-130"
4155,0.75,29,2025-09-06,78,"55",19,"0-130"
4328.3,0.9,29,2025-09-06,78,"55",19,"0-130"
4415.15,0.95,29,2025-09-06,78,"55",19,"0-130"
4505.55,0.975,29,2025-09-06,78,"55",19,"0-130"
4572.17,0.99,29,2025-09-06,78,"55",19,"0-130"
1279.82,0.01,29,2025-09-06,78,"55",19,"0-64"
1328.65,0.025,29,2025-09-06,78,"55",19,"0-64"
1388.5,0.05,29,2025-09-06,78,"55",19,"0-64"
1435.7,0.1,29,2025-09-06,78,"55",19,"0-64"
1506.5,0.25,29,2025-09-06,78,"55",19,"0-64"
1605,0.5,29,2025-09-06,78,"55",19,"0-64"
1693.75,0.75,29,2025-09-06,78,"55",19,"0-64"
1770.4,0.9,29,2025-09-06,78,"55",19,"0-64"
1808.05,0.95,29,2025-09-06,78,"55",19,"0-64"
1838,0.975,29,2025-09-06,78,"55",19,"0-64"
1870.06,0.99,29,2025-09-06,78,"55",19,"0-64"
1856.27,0.01,29,2025-09-06,78,"55",19,"65-130"
1898.325,0.025,29,2025-09-06,78,"55",19,"65-130"
1952.5,0.05,29,2025-09-06,78,"55",19,"65-130"
2018.6,0.1,29,2025-09-06,78,"55",19,"65-130"
2157.5,0.25,29,2025-09-06,78,"55",19,"65-130"
2323.5,0.5,29,2025-09-06,78,"55",19,"65-130"
2452.75,0.75,29,2025-09-06,78,"55",19,"65-130"
2570.2,0.9,29,2025-09-06,78,"55",19,"65-130"
2618.65,0.95,29,2025-09-06,78,"55",19,"65-130"
2685.525,0.975,29,2025-09-06,78,"55",19,"65-130"
2723.15,0.99,29,2025-09-06,78,"55",19,"65-130"
3191.612,0.01,30,2025-09-06,78,"55",19,"0-130"
3525.735,0.025,30,2025-09-06,78,"55",19,"0-130"
3736.37,0.05,30,2025-09-06,78,"55",19,"0-130"
4076,0.1,30,2025-09-06,78,"55",19,"0-130"
4648.5,0.25,30,2025-09-06,78,"55",19,"0-130"
5801.3,0.5,30,2025-09-06,78,"55",19,"0-130"
7199.15,0.75,30,2025-09-06,78,"55",19,"0-130"
9524.74,0.9,30,2025-09-06,78,"55",19,"0-130"
12816.7,0.95,30,2025-09-06,78,"55",19,"0-130"
16500.015,0.975,30,2025-09-06,78,"55",19,"0-130"
19294.81,0.99,30,2025-09-06,78,"55",19,"0-130"
877.812,0.01,30,2025-09-06,78,"55",19,"0-64"
971.405,0.025,30,2025-09-06,78,"55",19,"0-64"
1030.32,0.05,30,2025-09-06,78,"55",19,"0-64"
1122.16,0.1,30,2025-09-06,78,"55",19,"0-64"
1281.6,0.25,30,2025-09-06,78,"55",19,"0-64"
1597.6,0.5,30,2025-09-06,78,"55",19,"0-64"
1981.75,0.75,30,2025-09-06,78,"55",19,"0-64"
2623.56,0.9,30,2025-09-06,78,"55",19,"0-64"
3530.59,0.95,30,2025-09-06,78,"55",19,"0-64"
4539.345,0.975,30,2025-09-06,78,"55",19,"0-64"
5311.348,0.99,30,2025-09-06,78,"55",19,"0-64"
2313.598,0.01,30,2025-09-06,78,"55",19,"65-130"
2554.375,0.025,30,2025-09-06,78,"55",19,"65-130"
2706.05,0.05,30,2025-09-06,78,"55",19,"65-130"
2953.46,0.1,30,2025-09-06,78,"55",19,"65-130"
3366.9,0.25,30,2025-09-06,78,"55",19,"65-130"
4200.5,0.5,30,2025-09-06,78,"55",19,"65-130"
5217.3,0.75,30,2025-09-06,78,"55",19,"65-130"
6901.14,0.9,30,2025-09-06,78,"55",19,"65-130"
9286.11,0.95,30,2025-09-06,78,"55",19,"65-130"
11960.635,0.975,30,2025-09-06,78,"55",19,"65-130"
13983.566,0.99,30,2025-09-06,78,"55",19,"65-130"
510.634,0.01,31,2025-09-06,78,"55",19,"0-130"
524.915,0.025,31,2025-09-06,78,"55",19,"0-130"
543.2,0.05,31,2025-09-06,78,"55",19,"0-130"
578.47,0.1,31,2025-09-06,78,"55",19,"0-130"
638.225,0.25,31,2025-09-06,78,"55",19,"0-130"
725.85,0.5,31,2025-09-06,78,"55",19,"0-130"
828.125,0.75,31,2025-09-06,78,"55",19,"0-130"
905.23,0.9,31,2025-09-06,78,"55",19,"0-130"
944.145,0.95,31,2025-09-06,78,"55",19,"0-130"
981.9725,0.975,31,2025-09-06,78,"55",19,"0-130"
1037.407,0.99,31,2025-09-06,78,"55",19,"0-130"
50.577,0.01,31,2025-09-06,78,"55",19,"0-64"
52.1825,0.025,31,2025-09-06,78,"55",19,"0-64"
56.61,0.05,31,2025-09-06,78,"55",19,"0-64"
66.7,0.1,31,2025-09-06,78,"55",19,"0-64"
83.95,0.25,31,2025-09-06,78,"55",19,"0-64"
103.9,0.5,31,2025-09-06,78,"55",19,"0-64"
124.5,0.75,31,2025-09-06,78,"55",19,"0-64"
143.35,0.9,31,2025-09-06,78,"55",19,"0-64"
157.83,0.95,31,2025-09-06,78,"55",19,"0-64"
170.435,0.975,31,2025-09-06,78,"55",19,"0-64"
181.397,0.99,31,2025-09-06,78,"55",19,"0-64"
444.415,0.01,31,2025-09-06,78,"55",19,"65-130"
454.9325,0.025,31,2025-09-06,78,"55",19,"65-130"
474.615,0.05,31,2025-09-06,78,"55",19,"65-130"
502.34,0.1,31,2025-09-06,78,"55",19,"65-130"
549.675,0.25,31,2025-09-06,78,"55",19,"65-130"
622.4,0.5,31,2025-09-06,78,"55",19,"65-130"
696.675,0.75,31,2025-09-06,78,"55",19,"65-130"
771.67,0.9,31,2025-09-06,78,"55",19,"65-130"
796.835,0.95,31,2025-09-06,78,"55",19,"65-130"
832.7225,0.975,31,2025-09-06,78,"55",19,"65-130"
849.675,0.99,31,2025-09-06,78,"55",19,"65-130"
4398.626,0.01,32,2025-09-06,78,"55",19,"0-130"
4583.5825,0.025,32,2025-09-06,78,"55",19,"0-130"
4782.685,0.05,32,2025-09-06,78,"55",19,"0-130"
5369.86,0.1,32,2025-09-06,78,"55",19,"0-130"
6106.9,0.25,32,2025-09-06,78,"55",19,"0-130"
6913.15,0.5,32,2025-09-06,78,"55",19,"0-130"
8155.625,0.75,32,2025-09-06,78,"55",19,"0-130"
9064.17,0.9,32,2025-09-06,78,"55",19,"0-130"
9238.51,0.95,32,2025-09-06,78,"55",19,"0-130"
9480.815,0.975,32,2025-09-06,78,"55",19,"0-130"
9499.641,0.99,32,2025-09-06,78,"55",19,"0-130"
1419.844,0.01,32,2025-09-06,78,"55",19,"0-64"
1470.2975,0.025,32,2025-09-06,78,"55",19,"0-64"
1555.61,0.05,32,2025-09-06,78,"55",19,"0-64"
1737.56,0.1,32,2025-09-06,78,"55",19,"0-64"
1946.65,0.25,32,2025-09-06,78,"55",19,"0-64"
2151.45,0.5,32,2025-09-06,78,"55",19,"0-64"
2548.925,0.75,32,2025-09-06,78,"55",19,"0-64"
2704.82,0.9,32,2025-09-06,78,"55",19,"0-64"
2774.4,0.95,32,2025-09-06,78,"55",19,"0-64"
2855.5375,0.975,32,2025-09-06,78,"55",19,"0-64"
2882.689,0.99,32,2025-09-06,78,"55",19,"0-64"
2950.662,0.01,32,2025-09-06,78,"55",19,"65-130"
3124.2325,0.025,32,2025-09-06,78,"55",19,"65-130"
3246.8,0.05,32,2025-09-06,78,"55",19,"65-130"
3577.77,0.1,32,2025-09-06,78,"55",19,"65-130"
4114.475,0.25,32,2025-09-06,78,"55",19,"65-130"
4789.1,0.5,32,2025-09-06,78,"55",19,"65-130"
5657.95,0.75,32,2025-09-06,78,"55",19,"65-130"
6361.03,0.9,32,2025-09-06,78,"55",19,"65-130"
6468.215,0.95,32,2025-09-06,78,"55",19,"65-130"
6773.295,0.975,32,2025-09-06,78,"55",19,"65-130"
6785.38,0.99,32,2025-09-06,78,"55",19,"65-130"
1191.54,0.01,33,2025-09-06,78,"55",19,"0-130"
1220.225,0.025,33,2025-09-06,78,"55",19,"0-130"
1297.55,0.05,33,2025-09-06,78,"55",19,"0-130"
1398.6,0.1,33,2025-09-06,78,"55",19,"0-130"
1520,0.25,33,2025-09-06,78,"55",19,"0-130"
1685,0.5,33,2025-09-06,78,"55",19,"0-130"
1842.25,0.75,33,2025-09-06,78,"55",19,"0-130"
1987.5,0.9,33,2025-09-06,78,"55",19,"0-130"
2067.05,0.95,33,2025-09-06,78,"55",19,"0-130"
2141.875,0.975,33,2025-09-06,78,"55",19,"0-130"
2158.06,0.99,33,2025-09-06,78,"55",19,"0-130"
414.66,0.01,33,2025-09-06,78,"55",19,"0-64"
443.325,0.025,33,2025-09-06,78,"55",19,"0-64"
459.6,0.05,33,2025-09-06,78,"55",19,"0-64"
496,0.1,33,2025-09-06,78,"55",19,"0-64"
552,0.25,33,2025-09-06,78,"55",19,"0-64"
606,0.5,33,2025-09-06,78,"55",19,"0-64"
655.75,0.75,33,2025-09-06,78,"55",19,"0-64"
708.4,0.9,33,2025-09-06,78,"55",19,"0-64"
766.35,0.95,33,2025-09-06,78,"55",19,"0-64"
778.1,0.975,33,2025-09-06,78,"55",19,"0-64"
810.2,0.99,33,2025-09-06,78,"55",19,"0-64"
755.12,0.01,33,2025-09-06,78,"55",19,"65-130"
783.125,0.025,33,2025-09-06,78,"55",19,"65-130"
849.5,0.05,33,2025-09-06,78,"55",19,"65-130"
895.6,0.1,33,2025-09-06,78,"55",19,"65-130"
974.5,0.25,33,2025-09-06,78,"55",19,"65-130"
1079,0.5,33,2025-09-06,78,"55",19,"65-130"
1182.75,0.75,33,2025-09-06,78,"55",19,"65-130"
1265,0.9,33,2025-09-06,78,"55",19,"65-130"
1298.7,0.95,33,2025-09-06,78,"55",19,"65-130"
1360.4,0.975,33,2025-09-06,78,"55",19,"65-130"
1377.56,0.99,33,2025-09-06,78,"55",19,"65-130"
500.096,0.01,34,2025-09-06,78,"55",19,"0-130"
739.04,0.025,34,2025-09-06,78,"55",19,"0-130"
1035.035,0.05,34,2025-09-06,78,"55",19,"0-130"
1344.41,0.1,34,2025-09-06,78,"55",19,"0-130"
2475.025,0.25,34,2025-09-06,78,"55",19,"0-130"
3998,0.5,34,2025-09-06,78,"55",19,"0-130"
6242.8,0.75,34,2025-09-06,78,"55",19,"0-130"
7905.45,0.9,34,2025-09-06,78,"55",19,"0-130"
8965.895,0.95,34,2025-09-06,78,"55",19,"0-130"
9459.66,0.975,34,2025-09-06,78,"55",19,"0-130"
10014.626,0.99,34,2025-09-06,78,"55",19,"0-130"
242.58,0.01,34,2025-09-06,78,"55",19,"0-64"
354.4125,0.025,34,2025-09-06,78,"55",19,"0-64"
489.26,0.05,34,2025-09-06,78,"55",19,"0-64"
639.5,0.1,34,2025-09-06,78,"55",19,"0-64"
1155.025,0.25,34,2025-09-06,78,"55",19,"0-64"
1844.1,0.5,34,2025-09-06,78,"55",19,"0-64"
2871.825,0.75,34,2025-09-06,78,"55",19,"0-64"
3568.15,0.9,34,2025-09-06,78,"55",19,"0-64"
3964.565,0.95,34,2025-09-06,78,"55",19,"0-64"
4206.82,0.975,34,2025-09-06,78,"55",19,"0-64"
4414.725,0.99,34,2025-09-06,78,"55",19,"0-64"
263.736,0.01,34,2025-09-06,78,"55",19,"65-130"
389.5425,0.025,34,2025-09-06,78,"55",19,"65-130"
542.63,0.05,34,2025-09-06,78,"55",19,"65-130"
706.14,0.1,34,2025-09-06,78,"55",19,"65-130"
1307.625,0.25,34,2025-09-06,78,"55",19,"65-130"
2177.1,0.5,34,2025-09-06,78,"55",19,"65-130"
3422.375,0.75,34,2025-09-06,78,"55",19,"65-130"
4380.21,0.9,34,2025-09-06,78,"55",19,"65-130"
5033.16,0.95,34,2025-09-06,78,"55",19,"65-130"
5200.7875,0.975,34,2025-09-06,78,"55",19,"65-130"
5600.101,0.99,34,2025-09-06,78,"55",19,"65-130"
91.6,0.01,3,2025-09-06,79,"55",19,"0-130"
92.8,0.025,3,2025-09-06,79,"55",19,"0-130"
98.8,0.05,3,2025-09-06,79,"55",19,"0-130"
110.8,0.1,3,2025-09-06,79,"55",19,"0-130"
168.5,0.25,3,2025-09-06,79,"55",19,"0-130"
403.7,0.5,3,2025-09-06,79,"55",19,"0-130"
1775.1,0.75,3,2025-09-06,79,"55",19,"0-130"
2618.5,0.9,3,2025-09-06,79,"55",19,"0-130"
4287.8,0.95,3,2025-09-06,79,"55",19,"0-130"
4659.6,0.975,3,2025-09-06,79,"55",19,"0-130"
5325.2,0.99,3,2025-09-06,79,"55",19,"0-130"
57.4,0.01,3,2025-09-06,79,"55",19,"0-64"
62,0.025,3,2025-09-06,79,"55",19,"0-64"
66.7,0.05,3,2025-09-06,79,"55",19,"0-64"
73.5,0.1,3,2025-09-06,79,"55",19,"0-64"
109,0.25,3,2025-09-06,79,"55",19,"0-64"
259.8,0.5,3,2025-09-06,79,"55",19,"0-64"
1056.9,0.75,3,2025-09-06,79,"55",19,"0-64"
1527.6,0.9,3,2025-09-06,79,"55",19,"0-64"
2479.3,0.95,3,2025-09-06,79,"55",19,"0-64"
2713.7,0.975,3,2025-09-06,79,"55",19,"0-64"
3062,0.99,3,2025-09-06,79,"55",19,"0-64"
28.9,0.01,3,2025-09-06,79,"55",19,"65-130"
31.1,0.025,3,2025-09-06,79,"55",19,"65-130"
32,0.05,3,2025-09-06,79,"55",19,"65-130"
37.3,0.1,3,2025-09-06,79,"55",19,"65-130"
56.8,0.25,3,2025-09-06,79,"55",19,"65-130"
147.3,0.5,3,2025-09-06,79,"55",19,"65-130"
722.2,0.75,3,2025-09-06,79,"55",19,"65-130"
1086.2,0.9,3,2025-09-06,79,"55",19,"65-130"
1809,0.95,3,2025-09-06,79,"55",19,"65-130"
1945.9,0.975,3,2025-09-06,79,"55",19,"65-130"
2258.7,0.99,3,2025-09-06,79,"55",19,"65-130"
874.777,0.01,6,2025-09-06,79,"55",19,"0-130"
956.4,0.025,6,2025-09-06,79,"55",19,"0-130"
1002.38,0.05,6,2025-09-06,79,"55",19,"0-130"
1124.65,0.1,6,2025-09-06,79,"55",19,"0-130"
2000.6,0.25,6,2025-09-06,79,"55",19,"0-130"
2454.9,0.5,6,2025-09-06,79,"55",19,"0-130"
2665.275,0.75,6,2025-09-06,79,"55",19,"0-130"
2794.61,0.9,6,2025-09-06,79,"55",19,"0-130"
2867.365,0.95,6,2025-09-06,79,"55",19,"0-130"
3081.6875,0.975,6,2025-09-06,79,"55",19,"0-130"
3242.936,0.99,6,2025-09-06,79,"55",19,"0-130"
447.73,0.01,6,2025-09-06,79,"55",19,"0-64"
