"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
11317.04,0.01,29,2025-11-15,80,"51",29,"0-130"
11510.575,0.025,29,2025-11-15,80,"51",29,"0-130"
11631.7,0.05,29,2025-11-15,80,"51",29,"0-130"
11792.1,0.1,29,2025-11-15,80,"51",29,"0-130"
12046,0.25,29,2025-11-15,80,"51",29,"0-130"
12358,0.5,29,2025-11-15,80,"51",29,"0-130"
12635.75,0.75,29,2025-11-15,80,"51",29,"0-130"
12865.7,0.9,29,2025-11-15,80,"51",29,"0-130"
13046.05,0.95,29,2025-11-15,80,"51",29,"0-130"
13131.475,0.975,29,2025-11-15,80,"51",29,"0-130"
13250.25,0.99,29,2025-11-15,80,"51",29,"0-130"
3973.62,0.01,29,2025-11-15,80,"51",29,"0-64"
4010.375,0.025,29,2025-11-15,80,"51",29,"0-64"
4029.95,0.05,29,2025-11-15,80,"51",29,"0-64"
4098.9,0.1,29,2025-11-15,80,"51",29,"0-64"
4204,0.25,29,2025-11-15,80,"51",29,"0-64"
4293.5,0.5,29,2025-11-15,80,"51",29,"0-64"
4398.5,0.75,29,2025-11-15,80,"51",29,"0-64"
4509.2,0.9,29,2025-11-15,80,"51",29,"0-64"
4552.15,0.95,29,2025-11-15,80,"51",29,"0-64"
4612.325,0.975,29,2025-11-15,80,"51",29,"0-64"
4670.05,0.99,29,2025-11-15,80,"51",29,"0-64"
7311.84,0.01,29,2025-11-15,80,"51",29,"65-130"
7464.325,0.025,29,2025-11-15,80,"51",29,"65-130"
7555.95,0.05,29,2025-11-15,80,"51",29,"65-130"
7656.5,0.1,29,2025-11-15,80,"51",29,"65-130"
7837.25,0.25,29,2025-11-15,80,"51",29,"65-130"
8046,0.5,29,2025-11-15,80,"51",29,"65-130"
8251.5,0.75,29,2025-11-15,80,"51",29,"65-130"
8408.2,0.9,29,2025-11-15,80,"51",29,"65-130"
8512.5,0.95,29,2025-11-15,80,"51",29,"65-130"
8551.15,0.975,29,2025-11-15,80,"51",29,"65-130"
8677.45,0.99,29,2025-11-15,80,"51",29,"65-130"
4235.352,0.01,30,2025-11-15,80,"51",29,"0-130"
4607.14,0.025,30,2025-11-15,80,"51",29,"0-130"
5066.29,0.05,30,2025-11-15,80,"51",29,"0-130"
5633.68,0.1,30,2025-11-15,80,"51",29,"0-130"
6438.1,0.25,30,2025-11-15,80,"51",29,"0-130"
8107.7,0.5,30,2025-11-15,80,"51",29,"0-130"
10490.2,0.75,30,2025-11-15,80,"51",29,"0-130"
13165.4,0.9,30,2025-11-15,80,"51",29,"0-130"
14561.97,0.95,30,2025-11-15,80,"51",29,"0-130"
19870.045,0.975,30,2025-11-15,80,"51",29,"0-130"
24118.128,0.99,30,2025-11-15,80,"51",29,"0-130"
1285.118,0.01,30,2025-11-15,80,"51",29,"0-64"
1400.875,0.025,30,2025-11-15,80,"51",29,"0-64"
1524.24,0.05,30,2025-11-15,80,"51",29,"0-64"
1706.6,0.1,30,2025-11-15,80,"51",29,"0-64"
1945.8,0.25,30,2025-11-15,80,"51",29,"0-64"
2457,0.5,30,2025-11-15,80,"51",29,"0-64"
3181.8,0.75,30,2025-11-15,80,"51",29,"0-64"
3987.14,0.9,30,2025-11-15,80,"51",29,"0-64"
4401.64,0.95,30,2025-11-15,80,"51",29,"0-64"
6015.965,0.975,30,2025-11-15,80,"51",29,"0-64"
7208.75,0.99,30,2025-11-15,80,"51",29,"0-64"
2950.532,0.01,30,2025-11-15,80,"51",29,"65-130"
3206.43,0.025,30,2025-11-15,80,"51",29,"65-130"
3530.33,0.05,30,2025-11-15,80,"51",29,"65-130"
3934.28,0.1,30,2025-11-15,80,"51",29,"65-130"
4489.2,0.25,30,2025-11-15,80,"51",29,"65-130"
5661.7,0.5,30,2025-11-15,80,"51",29,"65-130"
7309.2,0.75,30,2025-11-15,80,"51",29,"65-130"
9198.36,0.9,30,2025-11-15,80,"51",29,"65-130"
10157.78,0.95,30,2025-11-15,80,"51",29,"65-130"
13820.235,0.975,30,2025-11-15,80,"51",29,"65-130"
16909.28,0.99,30,2025-11-15,80,"51",29,"65-130"
685.865,0.01,31,2025-11-15,80,"51",29,"0-130"
714.565,0.025,31,2025-11-15,80,"51",29,"0-130"
775.885,0.05,31,2025-11-15,80,"51",29,"0-130"
829.34,0.1,31,2025-11-15,80,"51",29,"0-130"
937.875,0.25,31,2025-11-15,80,"51",29,"0-130"
1047.45,0.5,31,2025-11-15,80,"51",29,"0-130"
1181.95,0.75,31,2025-11-15,80,"51",29,"0-130"
1248.94,0.9,31,2025-11-15,80,"51",29,"0-130"
1285.895,0.95,31,2025-11-15,80,"51",29,"0-130"
1341.28,0.975,31,2025-11-15,80,"51",29,"0-130"
1353.282,0.99,31,2025-11-15,80,"51",29,"0-130"
39.785,0.01,31,2025-11-15,80,"51",29,"0-64"
42.3325,0.025,31,2025-11-15,80,"51",29,"0-64"
51.88,0.05,31,2025-11-15,80,"51",29,"0-64"
55.96,0.1,31,2025-11-15,80,"51",29,"0-64"
64.2,0.25,31,2025-11-15,80,"51",29,"0-64"
86.2,0.5,31,2025-11-15,80,"51",29,"0-64"
104.875,0.75,31,2025-11-15,80,"51",29,"0-64"
124.1,0.9,31,2025-11-15,80,"51",29,"0-64"
131.235,0.95,31,2025-11-15,80,"51",29,"0-64"
138.7525,0.975,31,2025-11-15,80,"51",29,"0-64"
141.434,0.99,31,2025-11-15,80,"51",29,"0-64"
623.14,0.01,31,2025-11-15,80,"51",29,"65-130"
657.23,0.025,31,2025-11-15,80,"51",29,"65-130"
718.345,0.05,31,2025-11-15,80,"51",29,"65-130"
764.5,0.1,31,2025-11-15,80,"51",29,"65-130"
863.725,0.25,31,2025-11-15,80,"51",29,"65-130"
959.55,0.5,31,2025-11-15,80,"51",29,"65-130"
1068.625,0.75,31,2025-11-15,80,"51",29,"65-130"
1140.05,0.9,31,2025-11-15,80,"51",29,"65-130"
1190.715,0.95,31,2025-11-15,80,"51",29,"65-130"
1210.87,0.975,31,2025-11-15,80,"51",29,"65-130"
1283.823,0.99,31,2025-11-15,80,"51",29,"65-130"
10782.949,0.01,32,2025-11-15,80,"51",29,"0-130"
11387.8125,0.025,32,2025-11-15,80,"51",29,"0-130"
12423.79,0.05,32,2025-11-15,80,"51",29,"0-130"
14004.36,0.1,32,2025-11-15,80,"51",29,"0-130"
15652.875,0.25,32,2025-11-15,80,"51",29,"0-130"
17859.2,0.5,32,2025-11-15,80,"51",29,"0-130"
19947.275,0.75,32,2025-11-15,80,"51",29,"0-130"
22126.66,0.9,32,2025-11-15,80,"51",29,"0-130"
22691.54,0.95,32,2025-11-15,80,"51",29,"0-130"
23022.04,0.975,32,2025-11-15,80,"51",29,"0-130"
23690.63,0.99,32,2025-11-15,80,"51",29,"0-130"
3473.845,0.01,32,2025-11-15,80,"51",29,"0-64"
3600.465,0.025,32,2025-11-15,80,"51",29,"0-64"
3893.88,0.05,32,2025-11-15,80,"51",29,"0-64"
4351.61,0.1,32,2025-11-15,80,"51",29,"0-64"
4792.6,0.25,32,2025-11-15,80,"51",29,"0-64"
5308.9,0.5,32,2025-11-15,80,"51",29,"0-64"
5850.525,0.75,32,2025-11-15,80,"51",29,"0-64"
6132.66,0.9,32,2025-11-15,80,"51",29,"0-64"
6259.895,0.95,32,2025-11-15,80,"51",29,"0-64"
6368.325,0.975,32,2025-11-15,80,"51",29,"0-64"
6553.354,0.99,32,2025-11-15,80,"51",29,"0-64"
7262.868,0.01,32,2025-11-15,80,"51",29,"65-130"
7788.7475,0.025,32,2025-11-15,80,"51",29,"65-130"
8532.74,0.05,32,2025-11-15,80,"51",29,"65-130"
9546.37,0.1,32,2025-11-15,80,"51",29,"65-130"
10714.075,0.25,32,2025-11-15,80,"51",29,"65-130"
12525.6,0.5,32,2025-11-15,80,"51",29,"65-130"
14290.075,0.75,32,2025-11-15,80,"51",29,"65-130"
15926.48,0.9,32,2025-11-15,80,"51",29,"65-130"
16309.23,0.95,32,2025-11-15,80,"51",29,"65-130"
16840.6525,0.975,32,2025-11-15,80,"51",29,"65-130"
17362.104,0.99,32,2025-11-15,80,"51",29,"65-130"
2747.5,0.01,33,2025-11-15,80,"51",29,"0-130"
2797.15,0.025,33,2025-11-15,80,"51",29,"0-130"
2828.6,0.05,33,2025-11-15,80,"51",29,"0-130"
2921.1,0.1,33,2025-11-15,80,"51",29,"0-130"
3372.25,0.25,33,2025-11-15,80,"51",29,"0-130"
3804.5,0.5,33,2025-11-15,80,"51",29,"0-130"
4084.25,0.75,33,2025-11-15,80,"51",29,"0-130"
4418.9,0.9,33,2025-11-15,80,"51",29,"0-130"
4630.15,0.95,33,2025-11-15,80,"51",29,"0-130"
4809.175,0.975,33,2025-11-15,80,"51",29,"0-130"
5004.54,0.99,33,2025-11-15,80,"51",29,"0-130"
938.97,0.01,33,2025-11-15,80,"51",29,"0-64"
1013.8,0.025,33,2025-11-15,80,"51",29,"0-64"
1024.9,0.05,33,2025-11-15,80,"51",29,"0-64"
1041,0.1,33,2025-11-15,80,"51",29,"0-64"
1189.75,0.25,33,2025-11-15,80,"51",29,"0-64"
1356.5,0.5,33,2025-11-15,80,"51",29,"0-64"
1453.25,0.75,33,2025-11-15,80,"51",29,"0-64"
1594,0.9,33,2025-11-15,80,"51",29,"0-64"
1669.5,0.95,33,2025-11-15,80,"51",29,"0-64"
1727.475,0.975,33,2025-11-15,80,"51",29,"0-64"
1779.39,0.99,33,2025-11-15,80,"51",29,"0-64"
1768.96,0.01,33,2025-11-15,80,"51",29,"65-130"
1778.95,0.025,33,2025-11-15,80,"51",29,"65-130"
1805,0.05,33,2025-11-15,80,"51",29,"65-130"
1860.8,0.1,33,2025-11-15,80,"51",29,"65-130"
2152.25,0.25,33,2025-11-15,80,"51",29,"65-130"
2423,0.5,33,2025-11-15,80,"51",29,"65-130"
2637.5,0.75,33,2025-11-15,80,"51",29,"65-130"
2815.1,0.9,33,2025-11-15,80,"51",29,"65-130"
2959.85,0.95,33,2025-11-15,80,"51",29,"65-130"
3112.65,0.975,33,2025-11-15,80,"51",29,"65-130"
3261.75,0.99,33,2025-11-15,80,"51",29,"65-130"
2933.863,0.01,34,2025-11-15,80,"51",29,"0-130"
3356.6975,0.025,34,2025-11-15,80,"51",29,"0-130"
4757.765,0.05,34,2025-11-15,80,"51",29,"0-130"
5470.94,0.1,34,2025-11-15,80,"51",29,"0-130"
7742.475,0.25,34,2025-11-15,80,"51",29,"0-130"
10018.2,0.5,34,2025-11-15,80,"51",29,"0-130"
11932.2,0.75,34,2025-11-15,80,"51",29,"0-130"
13548.06,0.9,34,2025-11-15,80,"51",29,"0-130"
14094.95,0.95,34,2025-11-15,80,"51",29,"0-130"
14570.645,0.975,34,2025-11-15,80,"51",29,"0-130"
15265.914,0.99,34,2025-11-15,80,"51",29,"0-130"
1387.575,0.01,34,2025-11-15,80,"51",29,"0-64"
1623.8775,0.025,34,2025-11-15,80,"51",29,"0-64"
2239.645,0.05,34,2025-11-15,80,"51",29,"0-64"
2521.16,0.1,34,2025-11-15,80,"51",29,"0-64"
3486.325,0.25,34,2025-11-15,80,"51",29,"0-64"
4504.45,0.5,34,2025-11-15,80,"51",29,"0-64"
5269.35,0.75,34,2025-11-15,80,"51",29,"0-64"
5969.78,0.9,34,2025-11-15,80,"51",29,"0-64"
6113.65,0.95,34,2025-11-15,80,"51",29,"0-64"
6416.5025,0.975,34,2025-11-15,80,"51",29,"0-64"
6634.601,0.99,34,2025-11-15,80,"51",29,"0-64"
1540.84,0.01,34,2025-11-15,80,"51",29,"65-130"
1757.8625,0.025,34,2025-11-15,80,"51",29,"65-130"
2525.195,0.05,34,2025-11-15,80,"51",29,"65-130"
2962.14,0.1,34,2025-11-15,80,"51",29,"65-130"
4224.95,0.25,34,2025-11-15,80,"51",29,"65-130"
5543.2,0.5,34,2025-11-15,80,"51",29,"65-130"
6692.325,0.75,34,2025-11-15,80,"51",29,"65-130"
7562.81,0.9,34,2025-11-15,80,"51",29,"65-130"
8036.09,0.95,34,2025-11-15,80,"51",29,"65-130"
8308.755,0.975,34,2025-11-15,80,"51",29,"65-130"
8692.493,0.99,34,2025-11-15,80,"51",29,"65-130"
213.7,0.01,3,2025-11-15,81,"51",29,"0-130"
218.3,0.025,3,2025-11-15,81,"51",29,"0-130"
232.8,0.05,3,2025-11-15,81,"51",29,"0-130"
354.3,0.1,3,2025-11-15,81,"51",29,"0-130"
811.6,0.25,3,2025-11-15,81,"51",29,"0-130"
1690.9,0.5,3,2025-11-15,81,"51",29,"0-130"
3190.9,0.75,3,2025-11-15,81,"51",29,"0-130"
5370.4,0.9,3,2025-11-15,81,"51",29,"0-130"
6308,0.95,3,2025-11-15,81,"51",29,"0-130"
8052.9,0.975,3,2025-11-15,81,"51",29,"0-130"
8530,0.99,3,2025-11-15,81,"51",29,"0-130"
144,0.01,3,2025-11-15,81,"51",29,"0-64"
148.8,0.025,3,2025-11-15,81,"51",29,"0-64"
155.2,0.05,3,2025-11-15,81,"51",29,"0-64"
243,0.1,3,2025-11-15,81,"51",29,"0-64"
525.1,0.25,3,2025-11-15,81,"51",29,"0-64"
1071.7,0.5,3,2025-11-15,81,"51",29,"0-64"
1936.6,0.75,3,2025-11-15,81,"51",29,"0-64"
3260.2,0.9,3,2025-11-15,81,"51",29,"0-64"
3762.1,0.95,3,2025-11-15,81,"51",29,"0-64"
4787.5,0.975,3,2025-11-15,81,"51",29,"0-64"
5062.9,0.99,3,2025-11-15,81,"51",29,"0-64"
64.8,0.01,3,2025-11-15,81,"51",29,"65-130"
65,0.025,3,2025-11-15,81,"51",29,"65-130"
73.9,0.05,3,2025-11-15,81,"51",29,"65-130"
111.3,0.1,3,2025-11-15,81,"51",29,"65-130"
286.5,0.25,3,2025-11-15,81,"51",29,"65-130"
613,0.5,3,2025-11-15,81,"51",29,"65-130"
1170.7,0.75,3,2025-11-15,81,"51",29,"65-130"
2110.3,0.9,3,2025-11-15,81,"51",29,"65-130"
2546,0.95,3,2025-11-15,81,"51",29,"65-130"
3269.1,0.975,3,2025-11-15,81,"51",29,"65-130"
3467.2,0.99,3,2025-11-15,81,"51",29,"65-130"
3277.556,0.01,6,2025-11-15,81,"51",29,"0-130"
3535.0425,0.025,6,2025-11-15,81,"51",29,"0-130"
3790.12,0.05,6,2025-11-15,81,"51",29,"0-130"
4324.97,0.1,6,2025-11-15,81,"51",29,"0-130"
4707.75,0.25,6,2025-11-15,81,"51",29,"0-130"
5040.5,0.5,6,2025-11-15,81,"51",29,"0-130"
5296.275,0.75,6,2025-11-15,81,"51",29,"0-130"
5851.6,0.9,6,2025-11-15,81,"51",29,"0-130"
6929.66,0.95,6,2025-11-15,81,"51",29,"0-130"
7510.3525,0.975,6,2025-11-15,81,"51",29,"0-130"
7920.15,0.99,6,2025-11-15,81,"51",29,"0-130"
1709.895,0.01,6,2025-11-15,81,"51",29,"0-64"
1849.495,0.025,6,2025-11-15,81,"51",29,"0-64"
1979.28,0.05,6,2025-11-15,81,"51",29,"0-64"
2251.52,0.1,6,2025-11-15,81,"51",29,"0-64"
2451.725,0.25,6,2025-11-15,81,"51",29,"0-64"
2621.9,0.5,6,2025-11-15,81,"51",29,"0-64"
2758.1,0.75,6,2025-11-15,81,"51",29,"0-64"
3047.03,0.9,6,2025-11-15,81,"51",29,"0-64"
3606.315,0.95,6,2025-11-15,81,"51",29,"0-64"
3893.1575,0.975,6,2025-11-15,81,"51",29,"0-64"
4115.729,0.99,6,2025-11-15,81,"51",29,"0-64"
1567.562,0.01,6,2025-11-15,81,"51",29,"65-130"
1685.115,0.025,6,2025-11-15,81,"51",29,"65-130"
1810.85,0.05,6,2025-11-15,81,"51",29,"65-130"
2073.37,0.1,6,2025-11-15,81,"51",29,"65-130"
2254.175,0.25,6,2025-11-15,81,"51",29,"65-130"
2416.6,0.5,6,2025-11-15,81,"51",29,"65-130"
2540.55,0.75,6,2025-11-15,81,"51",29,"65-130"
2804.66,0.9,6,2025-11-15,81,"51",29,"65-130"
3323.005,0.95,6,2025-11-15,81,"51",29,"65-130"
3618.0025,0.975,6,2025-11-15,81,"51",29,"65-130"
3804.818,0.99,6,2025-11-15,81,"51",29,"65-130"
2885.6905,0.01,7,2025-11-15,81,"51",29,"0-130"
3216.7025,0.025,7,2025-11-15,81,"51",29,"0-130"
4009.93,0.05,7,2025-11-15,81,"51",29,"0-130"
4672.47,0.1,7,2025-11-15,81,"51",29,"0-130"
5424.1,0.25,7,2025-11-15,81,"51",29,"0-130"
6363.05,0.5,7,2025-11-15,81,"51",29,"0-130"
7514.2625,0.75,7,2025-11-15,81,"51",29,"0-130"
8752,0.9,7,2025-11-15,81,"51",29,"0-130"
9356.68,0.95,7,2025-11-15,81,"51",29,"0-130"
9969,0.975,7,2025-11-15,81,"51",29,"0-130"
10245.615,0.99,7,2025-11-15,81,"51",29,"0-130"
1214.0595,0.01,7,2025-11-15,81,"51",29,"0-64"
1358.51375,0.025,7,2025-11-15,81,"51",29,"0-64"
1729.47,0.05,7,2025-11-15,81,"51",29,"0-64"
1945.36,0.1,7,2025-11-15,81,"51",29,"0-64"
2170.9125,0.25,7,2025-11-15,81,"51",29,"0-64"
2489.05,0.5,7,2025-11-15,81,"51",29,"0-64"
2876.825,0.75,7,2025-11-15,81,"51",29,"0-64"
3529.81,0.9,7,2025-11-15,81,"51",29,"0-64"
3983.78,0.95,7,2025-11-15,81,"51",29,"0-64"
4576.85,0.975,7,2025-11-15,81,"51",29,"0-64"
4744.065,0.99,7,2025-11-15,81,"51",29,"0-64"
1543.471,0.01,7,2025-11-15,81,"51",29,"65-130"
1608.68375,0.025,7,2025-11-15,81,"51",29,"65-130"
2031.1375,0.05,7,2025-11-15,81,"51",29,"65-130"
2392.735,0.1,7,2025-11-15,81,"51",29,"65-130"
3097.125,0.25,7,2025-11-15,81,"51",29,"65-130"
3819.225,0.5,7,2025-11-15,81,"51",29,"65-130"
4510.4625,0.75,7,2025-11-15,81,"51",29,"65-130"
5039.995,0.9,7,2025-11-15,81,"51",29,"65-130"
5406.7525,0.95,7,2025-11-15,81,"51",29,"65-130"
5583.96375,0.975,7,2025-11-15,81,"51",29,"65-130"
5724.634,0.99,7,2025-11-15,81,"51",29,"65-130"
696.206,0.01,12,2025-11-15,81,"51",29,"0-130"
781.38,0.025,12,2025-11-15,81,"51",29,"0-130"
1180,0.05,12,2025-11-15,81,"51",29,"0-130"
2129,0.1,12,2025-11-15,81,"51",29,"0-130"
3424.5997906294,0.25,12,2025-11-15,81,"51",29,"0-130"
5486.0286267006,0.5,12,2025-11-15,81,"51",29,"0-130"
10587.9997368569,0.75,12,2025-11-15,81,"51",29,"0-130"
11494.5330241145,0.9,12,2025-11-15,81,"51",29,"0-130"
12120.9753625398,0.95,12,2025-11-15,81,"51",29,"0-130"
13315.2460884419,0.975,12,2025-11-15,81,"51",29,"0-130"
14701.3900493992,0.99,12,2025-11-15,81,"51",29,"0-130"
172.76,0.01,12,2025-11-15,81,"51",29,"0-64"
352.4,0.025,12,2025-11-15,81,"51",29,"0-64"
767.9,0.05,12,2025-11-15,81,"51",29,"0-64"
953.7710086163,0.1,12,2025-11-15,81,"51",29,"0-64"
1348.4594087416,0.25,12,2025-11-15,81,"51",29,"0-64"
2565.8935483516,0.5,12,2025-11-15,81,"51",29,"0-64"
3958.572750237,0.75,12,2025-11-15,81,"51",29,"0-64"
4359.1686884303,0.9,12,2025-11-15,81,"51",29,"0-64"
5100.4626728767,0.95,12,2025-11-15,81,"51",29,"0-64"
5650.9040631466,0.975,12,2025-11-15,81,"51",29,"0-64"
5889.4815830204,0.99,12,2025-11-15,81,"51",29,"0-64"
639.724,0.01,12,2025-11-15,81,"51",29,"65-130"
710.185,0.025,12,2025-11-15,81,"51",29,"65-130"
751.38,0.05,12,2025-11-15,81,"51",29,"65-130"
855.28,0.1,12,2025-11-15,81,"51",29,"65-130"
2046.4903771601,0.25,12,2025-11-15,81,"51",29,"65-130"
2876.1197785096,0.5,12,2025-11-15,81,"51",29,"65-130"
6489.7042920906,0.75,12,2025-11-15,81,"51",29,"65-130"
7253.2932673554,0.9,12,2025-11-15,81,"51",29,"65-130"
7514.5115949538,0.95,12,2025-11-15,81,"51",29,"65-130"
8143.7051185629,0.975,12,2025-11-15,81,"51",29,"65-130"
9416.744,0.99,12,2025-11-15,81,"51",29,"65-130"
305.7,0.01,15,2025-11-15,81,"51",29,"0-130"
578.7,0.025,15,2025-11-15,81,"51",29,"0-130"
782.5427875485,0.05,15,2025-11-15,81,"51",29,"0-130"
900.2844287198,0.1,15,2025-11-15,81,"51",29,"0-130"
2911.547164919,0.25,15,2025-11-15,81,"51",29,"0-130"
5486.0286267006,0.5,15,2025-11-15,81,"51",29,"0-130"
11079.9771268219,0.75,15,2025-11-15,81,"51",29,"0-130"
13712.4164147098,0.9,15,2025-11-15,81,"51",29,"0-130"
16496.6703775459,0.95,15,2025-11-15,81,"51",29,"0-130"
18173.1133981786,0.975,15,2025-11-15,81,"51",29,"0-130"
19567.1649436559,0.99,15,2025-11-15,81,"51",29,"0-130"
52.042,0.01,15,2025-11-15,81,"51",29,"0-64"
62.4,0.025,15,2025-11-15,81,"51",29,"0-64"
75.16,0.05,15,2025-11-15,81,"51",29,"0-64"
98.06,0.1,15,2025-11-15,81,"51",29,"0-64"
1175.2414320801,0.25,15,2025-11-15,81,"51",29,"0-64"
2565.8935483516,0.5,15,2025-11-15,81,"51",29,"0-64"
4080.2732671057,0.75,15,2025-11-15,81,"51",29,"0-64"
5011.6800165233,0.9,15,2025-11-15,81,"51",29,"0-64"
5503.5687867469,0.95,15,2025-11-15,81,"51",29,"0-64"
5795.3719784031,0.975,15,2025-11-15,81,"51",29,"0-64"
6073.9750139514,0.99,15,2025-11-15,81,"51",29,"0-64"
96.34,0.01,15,2025-11-15,81,"51",29,"65-130"
192.2,0.025,15,2025-11-15,81,"51",29,"65-130"
464.2,0.05,15,2025-11-15,81,"51",29,"65-130"
731.9926178162,0.1,15,2025-11-15,81,"51",29,"65-130"
1600.2835904955,0.25,15,2025-11-15,81,"51",29,"65-130"
2876.1197785096,0.5,15,2025-11-15,81,"51",29,"65-130"
6961.4167303482,0.75,15,2025-11-15,81,"51",29,"65-130"
9027.467082153,0.9,15,2025-11-15,81,"51",29,"65-130"
11289.1557509382,0.95,15,2025-11-15,81,"51",29,"65-130"
12597.167478663,0.975,15,2025-11-15,81,"51",29,"65-130"
13637.1448645354,0.99,15,2025-11-15,81,"51",29,"65-130"
10056.88,0.01,29,2025-11-15,81,"51",29,"0-130"
10312.275,0.025,29,2025-11-15,81,"51",29,"0-130"
10468.8,0.05,29,2025-11-15,81,"51",29,"0-130"
10636.4,0.1,29,2025-11-15,81,"51",29,"0-130"
10852,0.25,29,2025-11-15,81,"51",29,"0-130"
11148.5,0.5,29,2025-11-15,81,"51",29,"0-130"
11419.25,0.75,29,2025-11-15,81,"51",29,"0-130"
11652.4,0.9,29,2025-11-15,81,"51",29,"0-130"
11783.7,0.95,29,2025-11-15,81,"51",29,"0-130"
11885.1,0.975,29,2025-11-15,81,"51",29,"0-130"
11961.23,0.99,29,2025-11-15,81,"51",29,"0-130"
3689.67,0.01,29,2025-11-15,81,"51",29,"0-64"
3767.325,0.025,29,2025-11-15,81,"51",29,"0-64"
3794.45,0.05,29,2025-11-15,81,"51",29,"0-64"
3858.8,0.1,29,2025-11-15,81,"51",29,"0-64"
3958,0.25,29,2025-11-15,81,"51",29,"0-64"
4058.5,0.5,29,2025-11-15,81,"51",29,"0-64"
4152.25,0.75,29,2025-11-15,81,"51",29,"0-64"
4267,0.9,29,2025-11-15,81,"51",29,"0-64"
4295.05,0.95,29,2025-11-15,81,"51",29,"0-64"
4366.2,0.975,29,2025-11-15,81,"51",29,"0-64"
4425.23,0.99,29,2025-11-15,81,"51",29,"0-64"
6427.78,0.01,29,2025-11-15,81,"51",29,"65-130"
6536,0.025,29,2025-11-15,81,"51",29,"65-130"
6628.75,0.05,29,2025-11-15,81,"51",29,"65-130"
6722.9,0.1,29,2025-11-15,81,"51",29,"65-130"
6895.5,0.25,29,2025-11-15,81,"51",29,"65-130"
7091.5,0.5,29,2025-11-15,81,"51",29,"65-130"
7277.75,0.75,29,2025-11-15,81,"51",29,"65-130"
7420,0.9,29,2025-11-15,81,"51",29,"65-130"
7490.5,0.95,29,2025-11-15,81,"51",29,"65-130"
7549.925,0.975,29,2025-11-15,81,"51",29,"65-130"
7644.45,0.99,29,2025-11-15,81,"51",29,"65-130"
4007.502,0.01,30,2025-11-15,81,"51",29,"0-130"
4325.89,0.025,30,2025-11-15,81,"51",29,"0-130"
4790.25,0.05,30,2025-11-15,81,"51",29,"0-130"
5351.62,0.1,30,2025-11-15,81,"51",29,"0-130"
6140.45,0.25,30,2025-11-15,81,"51",29,"0-130"
7685.6,0.5,30,2025-11-15,81,"51",29,"0-130"
9732.25,0.75,30,2025-11-15,81,"51",29,"0-130"
12394.42,0.9,30,2025-11-15,81,"51",29,"0-130"
13864.39,0.95,30,2025-11-15,81,"51",29,"0-130"
18041.385,0.975,30,2025-11-15,81,"51",29,"0-130"
21947.898,0.99,30,2025-11-15,81,"51",29,"0-130"
1234.972,0.01,30,2025-11-15,81,"51",29,"0-64"
1335.68,0.025,30,2025-11-15,81,"51",29,"0-64"
1479.66,0.05,30,2025-11-15,81,"51",29,"0-64"
1639.2,0.1,30,2025-11-15,81,"51",29,"0-64"
1890.1,0.25,30,2025-11-15,81,"51",29,"0-64"
2356.2,0.5,30,2025-11-15,81,"51",29,"0-64"
2995.55,0.75,30,2025-11-15,81,"51",29,"0-64"
3799.42,0.9,30,2025-11-15,81,"51",29,"0-64"
4205.46,0.95,30,2025-11-15,81,"51",29,"0-64"
5620.95,0.975,30,2025-11-15,81,"51",29,"0-64"
6867.84,0.99,30,2025-11-15,81,"51",29,"0-64"
2772.922,0.01,30,2025-11-15,81,"51",29,"65-130"
2993.36,0.025,30,2025-11-15,81,"51",29,"65-130"
3309.52,0.05,30,2025-11-15,81,"51",29,"65-130"
3705.9,0.1,30,2025-11-15,81,"51",29,"65-130"
4260.25,0.25,30,2025-11-15,81,"51",29,"65-130"
5333.9,0.5,30,2025-11-15,81,"51",29,"65-130"
6712.15,0.75,30,2025-11-15,81,"51",29,"65-130"
8604.84,0.9,30,2025-11-15,81,"51",29,"65-130"
9619.72,0.95,30,2025-11-15,81,"51",29,"65-130"
12420.665,0.975,30,2025-11-15,81,"51",29,"65-130"
15079.856,0.99,30,2025-11-15,81,"51",29,"65-130"
628.851,0.01,31,2025-11-15,81,"51",29,"0-130"
645.6075,0.025,31,2025-11-15,81,"51",29,"0-130"
681.065,0.05,31,2025-11-15,81,"51",29,"0-130"
756.77,0.1,31,2025-11-15,81,"51",29,"0-130"
810.525,0.25,31,2025-11-15,81,"51",29,"0-130"
883.85,0.5,31,2025-11-15,81,"51",29,"0-130"
998,0.75,31,2025-11-15,81,"51",29,"0-130"
1053.34,0.9,31,2025-11-15,81,"51",29,"0-130"
1111.865,0.95,31,2025-11-15,81,"51",29,"0-130"
1147.8575,0.975,31,2025-11-15,81,"51",29,"0-130"
1284.115,0.99,31,2025-11-15,81,"51",29,"0-130"
45.155,0.01,31,2025-11-15,81,"51",29,"0-64"
45.495,0.025,31,2025-11-15,81,"51",29,"0-64"
48.595,0.05,31,2025-11-15,81,"51",29,"0-64"
54.34,0.1,31,2025-11-15,81,"51",29,"0-64"
64.95,0.25,31,2025-11-15,81,"51",29,"0-64"
80.45,0.5,31,2025-11-15,81,"51",29,"0-64"
96,0.75,31,2025-11-15,81,"51",29,"0-64"
109.91,0.9,31,2025-11-15,81,"51",29,"0-64"
118.69,0.95,31,2025-11-15,81,"51",29,"0-64"
