"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
125.85,0.5,32,2026-03-21,81,"55",47,"65-130"
142.625,0.75,32,2026-03-21,81,"55",47,"65-130"
160.96,0.9,32,2026-03-21,81,"55",47,"65-130"
167.32,0.95,32,2026-03-21,81,"55",47,"65-130"
178.5875,0.975,32,2026-03-21,81,"55",47,"65-130"
189.714,0.99,32,2026-03-21,81,"55",47,"65-130"
90.88,0.01,33,2026-03-21,81,"55",47,"0-130"
92.9,0.025,33,2026-03-21,81,"55",47,"0-130"
100.8,0.05,33,2026-03-21,81,"55",47,"0-130"
108,0.1,33,2026-03-21,81,"55",47,"0-130"
117,0.25,33,2026-03-21,81,"55",47,"0-130"
129.5,0.5,33,2026-03-21,81,"55",47,"0-130"
141.25,0.75,33,2026-03-21,81,"55",47,"0-130"
152.1,0.9,33,2026-03-21,81,"55",47,"0-130"
159.05,0.95,33,2026-03-21,81,"55",47,"0-130"
162.525,0.975,33,2026-03-21,81,"55",47,"0-130"
164.05,0.99,33,2026-03-21,81,"55",47,"0-130"
35.95,0.01,33,2026-03-21,81,"55",47,"0-64"
37.95,0.025,33,2026-03-21,81,"55",47,"0-64"
41,0.05,33,2026-03-21,81,"55",47,"0-64"
46.9,0.1,33,2026-03-21,81,"55",47,"0-64"
51,0.25,33,2026-03-21,81,"55",47,"0-64"
57,0.5,33,2026-03-21,81,"55",47,"0-64"
64,0.75,33,2026-03-21,81,"55",47,"0-64"
74.1,0.9,33,2026-03-21,81,"55",47,"0-64"
77,0.95,33,2026-03-21,81,"55",47,"0-64"
79.525,0.975,33,2026-03-21,81,"55",47,"0-64"
80.01,0.99,33,2026-03-21,81,"55",47,"0-64"
48.99,0.01,33,2026-03-21,81,"55",47,"65-130"
51.475,0.025,33,2026-03-21,81,"55",47,"65-130"
53.95,0.05,33,2026-03-21,81,"55",47,"65-130"
56,0.1,33,2026-03-21,81,"55",47,"65-130"
63.75,0.25,33,2026-03-21,81,"55",47,"65-130"
71,0.5,33,2026-03-21,81,"55",47,"65-130"
79,0.75,33,2026-03-21,81,"55",47,"65-130"
84.1,0.9,33,2026-03-21,81,"55",47,"65-130"
87.1,0.95,33,2026-03-21,81,"55",47,"65-130"
92.05,0.975,33,2026-03-21,81,"55",47,"65-130"
97.03,0.99,33,2026-03-21,81,"55",47,"65-130"
14.999,0.01,34,2026-03-21,81,"55",47,"0-130"
19.875,0.025,34,2026-03-21,81,"55",47,"0-130"
24.165,0.05,34,2026-03-21,81,"55",47,"0-130"
31.42,0.1,34,2026-03-21,81,"55",47,"0-130"
51.075,0.25,34,2026-03-21,81,"55",47,"0-130"
104.95,0.5,34,2026-03-21,81,"55",47,"0-130"
197.575,0.75,34,2026-03-21,81,"55",47,"0-130"
315.94,0.9,34,2026-03-21,81,"55",47,"0-130"
406.23,0.95,34,2026-03-21,81,"55",47,"0-130"
447.785,0.975,34,2026-03-21,81,"55",47,"0-130"
517.057,0.99,34,2026-03-21,81,"55",47,"0-130"
6.799,0.01,34,2026-03-21,81,"55",47,"0-64"
8.495,0.025,34,2026-03-21,81,"55",47,"0-64"
11.15,0.05,34,2026-03-21,81,"55",47,"0-64"
13.7,0.1,34,2026-03-21,81,"55",47,"0-64"
22.675,0.25,34,2026-03-21,81,"55",47,"0-64"
46.95,0.5,34,2026-03-21,81,"55",47,"0-64"
87.175,0.75,34,2026-03-21,81,"55",47,"0-64"
141.86,0.9,34,2026-03-21,81,"55",47,"0-64"
182.735,0.95,34,2026-03-21,81,"55",47,"0-64"
205.05,0.975,34,2026-03-21,81,"55",47,"0-64"
240.077,0.99,34,2026-03-21,81,"55",47,"0-64"
8.299,0.01,34,2026-03-21,81,"55",47,"65-130"
11.2375,0.025,34,2026-03-21,81,"55",47,"65-130"
13.375,0.05,34,2026-03-21,81,"55",47,"65-130"
17.47,0.1,34,2026-03-21,81,"55",47,"65-130"
29.1,0.25,34,2026-03-21,81,"55",47,"65-130"
58.85,0.5,34,2026-03-21,81,"55",47,"65-130"
107.4,0.75,34,2026-03-21,81,"55",47,"65-130"
175.57,0.9,34,2026-03-21,81,"55",47,"65-130"
222.805,0.95,34,2026-03-21,81,"55",47,"65-130"
250.965,0.975,34,2026-03-21,81,"55",47,"65-130"
277.243,0.99,34,2026-03-21,81,"55",47,"65-130"
0,0.01,35,2026-03-21,81,"55",47,"0-130"
1.8,0.025,35,2026-03-21,81,"55",47,"0-130"
2.7,0.05,35,2026-03-21,81,"55",47,"0-130"
19.4,0.1,35,2026-03-21,81,"55",47,"0-130"
57,0.25,35,2026-03-21,81,"55",47,"0-130"
155.5,0.5,35,2026-03-21,81,"55",47,"0-130"
279.6,0.75,35,2026-03-21,81,"55",47,"0-130"
570.6,0.9,35,2026-03-21,81,"55",47,"0-130"
854.3,0.95,35,2026-03-21,81,"55",47,"0-130"
1044.6,0.975,35,2026-03-21,81,"55",47,"0-130"
1202.2,0.99,35,2026-03-21,81,"55",47,"0-130"
0,0.01,35,2026-03-21,81,"55",47,"0-64"
0,0.025,35,2026-03-21,81,"55",47,"0-64"
0,0.05,35,2026-03-21,81,"55",47,"0-64"
0,0.1,35,2026-03-21,81,"55",47,"0-64"
13.4,0.25,35,2026-03-21,81,"55",47,"0-64"
63.7,0.5,35,2026-03-21,81,"55",47,"0-64"
134.3,0.75,35,2026-03-21,81,"55",47,"0-64"
251.2,0.9,35,2026-03-21,81,"55",47,"0-64"
337.2,0.95,35,2026-03-21,81,"55",47,"0-64"
503.2,0.975,35,2026-03-21,81,"55",47,"0-64"
632.3,0.99,35,2026-03-21,81,"55",47,"0-64"
0,0.01,35,2026-03-21,81,"55",47,"65-130"
1.4,0.025,35,2026-03-21,81,"55",47,"65-130"
9.5,0.05,35,2026-03-21,81,"55",47,"65-130"
15.5,0.1,35,2026-03-21,81,"55",47,"65-130"
35.3,0.25,35,2026-03-21,81,"55",47,"65-130"
95.1,0.5,35,2026-03-21,81,"55",47,"65-130"
176.5,0.75,35,2026-03-21,81,"55",47,"65-130"
368.2,0.9,35,2026-03-21,81,"55",47,"65-130"
517.2,0.95,35,2026-03-21,81,"55",47,"65-130"
591.4,0.975,35,2026-03-21,81,"55",47,"65-130"
641.8,0.99,35,2026-03-21,81,"55",47,"65-130"
19,0.01,3,2026-03-28,77,"55",48,"0-130"
19.1,0.025,3,2026-03-28,77,"55",48,"0-130"
23.4,0.05,3,2026-03-28,77,"55",48,"0-130"
55.7,0.1,3,2026-03-28,77,"55",48,"0-130"
66.5,0.25,3,2026-03-28,77,"55",48,"0-130"
116.5,0.5,3,2026-03-28,77,"55",48,"0-130"
425.4,0.75,3,2026-03-28,77,"55",48,"0-130"
1039.2,0.9,3,2026-03-28,77,"55",48,"0-130"
1187.8,0.95,3,2026-03-28,77,"55",48,"0-130"
1307,0.975,3,2026-03-28,77,"55",48,"0-130"
1377.1,0.99,3,2026-03-28,77,"55",48,"0-130"
9.6,0.01,3,2026-03-28,77,"55",48,"0-64"
10.5,0.025,3,2026-03-28,77,"55",48,"0-64"
12.4,0.05,3,2026-03-28,77,"55",48,"0-64"
29.3,0.1,3,2026-03-28,77,"55",48,"0-64"
37.7,0.25,3,2026-03-28,77,"55",48,"0-64"
63.8,0.5,3,2026-03-28,77,"55",48,"0-64"
229.5,0.75,3,2026-03-28,77,"55",48,"0-64"
607.1,0.9,3,2026-03-28,77,"55",48,"0-64"
659.9,0.95,3,2026-03-28,77,"55",48,"0-64"
730.4,0.975,3,2026-03-28,77,"55",48,"0-64"
771.4,0.99,3,2026-03-28,77,"55",48,"0-64"
8.5,0.01,3,2026-03-28,77,"55",48,"65-130"
9.5,0.025,3,2026-03-28,77,"55",48,"65-130"
11.2,0.05,3,2026-03-28,77,"55",48,"65-130"
24.9,0.1,3,2026-03-28,77,"55",48,"65-130"
29.5,0.25,3,2026-03-28,77,"55",48,"65-130"
51.3,0.5,3,2026-03-28,77,"55",48,"65-130"
198.8,0.75,3,2026-03-28,77,"55",48,"65-130"
432.6,0.9,3,2026-03-28,77,"55",48,"65-130"
528,0.95,3,2026-03-28,77,"55",48,"65-130"
576.6,0.975,3,2026-03-28,77,"55",48,"65-130"
602.6,0.99,3,2026-03-28,77,"55",48,"65-130"
80.3,0.01,6,2026-03-28,77,"55",48,"0-130"
81.2,0.025,6,2026-03-28,77,"55",48,"0-130"
85.8,0.05,6,2026-03-28,77,"55",48,"0-130"
90.8,0.1,6,2026-03-28,77,"55",48,"0-130"
97.8,0.25,6,2026-03-28,77,"55",48,"0-130"
112.9,0.5,6,2026-03-28,77,"55",48,"0-130"
121.9,0.75,6,2026-03-28,77,"55",48,"0-130"
127.5,0.9,6,2026-03-28,77,"55",48,"0-130"
133,0.95,6,2026-03-28,77,"55",48,"0-130"
137.5,0.975,6,2026-03-28,77,"55",48,"0-130"
146.4,0.99,6,2026-03-28,77,"55",48,"0-130"
39.4,0.01,6,2026-03-28,77,"55",48,"0-64"
39.8,0.025,6,2026-03-28,77,"55",48,"0-64"
42,0.05,6,2026-03-28,77,"55",48,"0-64"
44.5,0.1,6,2026-03-28,77,"55",48,"0-64"
47.9,0.25,6,2026-03-28,77,"55",48,"0-64"
55.3,0.5,6,2026-03-28,77,"55",48,"0-64"
59.7,0.75,6,2026-03-28,77,"55",48,"0-64"
62.5,0.9,6,2026-03-28,77,"55",48,"0-64"
65.2,0.95,6,2026-03-28,77,"55",48,"0-64"
67.4,0.975,6,2026-03-28,77,"55",48,"0-64"
71.7,0.99,6,2026-03-28,77,"55",48,"0-64"
41,0.01,6,2026-03-28,77,"55",48,"65-130"
41.4,0.025,6,2026-03-28,77,"55",48,"65-130"
43.8,0.05,6,2026-03-28,77,"55",48,"65-130"
46.3,0.1,6,2026-03-28,77,"55",48,"65-130"
49.9,0.25,6,2026-03-28,77,"55",48,"65-130"
57.6,0.5,6,2026-03-28,77,"55",48,"65-130"
62.2,0.75,6,2026-03-28,77,"55",48,"65-130"
65,0.9,6,2026-03-28,77,"55",48,"65-130"
67.9,0.95,6,2026-03-28,77,"55",48,"65-130"
70.1,0.975,6,2026-03-28,77,"55",48,"65-130"
74.7,0.99,6,2026-03-28,77,"55",48,"65-130"
66.689,0.01,7,2026-03-28,77,"55",48,"0-130"
72.035,0.025,7,2026-03-28,77,"55",48,"0-130"
81.485,0.05,7,2026-03-28,77,"55",48,"0-130"
93.24,0.1,7,2026-03-28,77,"55",48,"0-130"
110.4,0.25,7,2026-03-28,77,"55",48,"0-130"
137.975,0.5,7,2026-03-28,77,"55",48,"0-130"
186.625,0.75,7,2026-03-28,77,"55",48,"0-130"
241.64,0.9,7,2026-03-28,77,"55",48,"0-130"
258.71,0.95,7,2026-03-28,77,"55",48,"0-130"
273.325,0.975,7,2026-03-28,77,"55",48,"0-130"
298.854,0.99,7,2026-03-28,77,"55",48,"0-130"
19.948,0.01,7,2026-03-28,77,"55",48,"0-64"
22.145,0.025,7,2026-03-28,77,"55",48,"0-64"
26.085,0.05,7,2026-03-28,77,"55",48,"0-64"
31.65,0.1,7,2026-03-28,77,"55",48,"0-64"
40.35,0.25,7,2026-03-28,77,"55",48,"0-64"
54.15,0.5,7,2026-03-28,77,"55",48,"0-64"
69.625,0.75,7,2026-03-28,77,"55",48,"0-64"
77.5,0.9,7,2026-03-28,77,"55",48,"0-64"
82,0.95,7,2026-03-28,77,"55",48,"0-64"
86.525,0.975,7,2026-03-28,77,"55",48,"0-64"
91.505,0.99,7,2026-03-28,77,"55",48,"0-64"
40.8215,0.01,7,2026-03-28,77,"55",48,"65-130"
43.7625,0.025,7,2026-03-28,77,"55",48,"65-130"
53.315,0.05,7,2026-03-28,77,"55",48,"65-130"
60.08,0.1,7,2026-03-28,77,"55",48,"65-130"
74.5125,0.25,7,2026-03-28,77,"55",48,"65-130"
91.125,0.5,7,2026-03-28,77,"55",48,"65-130"
118,0.75,7,2026-03-28,77,"55",48,"65-130"
148.72,0.9,7,2026-03-28,77,"55",48,"65-130"
180.29,0.95,7,2026-03-28,77,"55",48,"65-130"
196.41,0.975,7,2026-03-28,77,"55",48,"65-130"
217.1205,0.99,7,2026-03-28,77,"55",48,"65-130"
29.86,0.01,12,2026-03-28,77,"55",48,"0-130"
56.0248088089,0.025,12,2026-03-28,77,"55",48,"0-130"
65.0730596937,0.05,12,2026-03-28,77,"55",48,"0-130"
81.0499733438,0.1,12,2026-03-28,77,"55",48,"0-130"
109.1057695612,0.25,12,2026-03-28,77,"55",48,"0-130"
150.6402250647,0.5,12,2026-03-28,77,"55",48,"0-130"
193.8149894214,0.75,12,2026-03-28,77,"55",48,"0-130"
262.0891463634,0.9,12,2026-03-28,77,"55",48,"0-130"
312.0777241326,0.95,12,2026-03-28,77,"55",48,"0-130"
385.5888534699,0.975,12,2026-03-28,77,"55",48,"0-130"
489.7399104613,0.99,12,2026-03-28,77,"55",48,"0-130"
11.4916385229,0.01,12,2026-03-28,77,"55",48,"0-64"
16.1436525612,0.025,12,2026-03-28,77,"55",48,"0-64"
22.1226242856,0.05,12,2026-03-28,77,"55",48,"0-64"
30.0586962803,0.1,12,2026-03-28,77,"55",48,"0-64"
41.3532962888,0.25,12,2026-03-28,77,"55",48,"0-64"
53.1612532985,0.5,12,2026-03-28,77,"55",48,"0-64"
65.6402619123,0.75,12,2026-03-28,77,"55",48,"0-64"
80.7590266583,0.9,12,2026-03-28,77,"55",48,"0-64"
100.1329937195,0.95,12,2026-03-28,77,"55",48,"0-64"
128.2790344828,0.975,12,2026-03-28,77,"55",48,"0-64"
176.9411598913,0.99,12,2026-03-28,77,"55",48,"0-64"
13.94,0.01,12,2026-03-28,77,"55",48,"65-130"
26,0.025,12,2026-03-28,77,"55",48,"65-130"
32.3,0.05,12,2026-03-28,77,"55",48,"65-130"
45.3518371311,0.1,12,2026-03-28,77,"55",48,"65-130"
63.2915403819,0.25,12,2026-03-28,77,"55",48,"65-130"
95.4783370974,0.5,12,2026-03-28,77,"55",48,"65-130"
124.8331409027,0.75,12,2026-03-28,77,"55",48,"65-130"
190.1464071114,0.9,12,2026-03-28,77,"55",48,"65-130"
219.9776566226,0.95,12,2026-03-28,77,"55",48,"65-130"
265.0073409089,0.975,12,2026-03-28,77,"55",48,"65-130"
330.7941158876,0.99,12,2026-03-28,77,"55",48,"65-130"
18.5862601975,0.01,15,2026-03-28,77,"55",48,"0-130"
26.9263143777,0.025,15,2026-03-28,77,"55",48,"0-130"
49.4066405304,0.05,15,2026-03-28,77,"55",48,"0-130"
69.5927106077,0.1,15,2026-03-28,77,"55",48,"0-130"
107.4069273793,0.25,15,2026-03-28,77,"55",48,"0-130"
149.7742077074,0.5,15,2026-03-28,77,"55",48,"0-130"
201.479048782,0.75,15,2026-03-28,77,"55",48,"0-130"
272.5959066148,0.9,15,2026-03-28,77,"55",48,"0-130"
398.5180015943,0.95,15,2026-03-28,77,"55",48,"0-130"
620.9898424672,0.975,15,2026-03-28,77,"55",48,"0-130"
1098.64,0.99,15,2026-03-28,77,"55",48,"0-130"
8.354,0.01,15,2026-03-28,77,"55",48,"0-64"
11.6765347475,0.025,15,2026-03-28,77,"55",48,"0-64"
16.4949342576,0.05,15,2026-03-28,77,"55",48,"0-64"
26.2651790576,0.1,15,2026-03-28,77,"55",48,"0-64"
40.724186721,0.25,15,2026-03-28,77,"55",48,"0-64"
52.9974909385,0.5,15,2026-03-28,77,"55",48,"0-64"
65.7403179534,0.75,15,2026-03-28,77,"55",48,"0-64"
90.3746447371,0.9,15,2026-03-28,77,"55",48,"0-64"
158.0715648637,0.95,15,2026-03-28,77,"55",48,"0-64"
294.8,0.975,15,2026-03-28,77,"55",48,"0-64"
628.22,0.99,15,2026-03-28,77,"55",48,"0-64"
9.4396571965,0.01,15,2026-03-28,77,"55",48,"65-130"
14.9438192158,0.025,15,2026-03-28,77,"55",48,"65-130"
25.2822393822,0.05,15,2026-03-28,77,"55",48,"65-130"
37.9891304348,0.1,15,2026-03-28,77,"55",48,"65-130"
59.9813711425,0.25,15,2026-03-28,77,"55",48,"65-130"
95.4783370974,0.5,15,2026-03-28,77,"55",48,"65-130"
136.5865251519,0.75,15,2026-03-28,77,"55",48,"65-130"
196.68641588,0.9,15,2026-03-28,77,"55",48,"65-130"
243.9031209408,0.95,15,2026-03-28,77,"55",48,"65-130"
343.3285423938,0.975,15,2026-03-28,77,"55",48,"65-130"
488.1618355641,0.99,15,2026-03-28,77,"55",48,"65-130"
79,0.01,29,2026-03-28,77,"55",48,"0-130"
86,0.025,29,2026-03-28,77,"55",48,"0-130"
93,0.05,29,2026-03-28,77,"55",48,"0-130"
103.9,0.1,29,2026-03-28,77,"55",48,"0-130"
123,0.25,29,2026-03-28,77,"55",48,"0-130"
152,0.5,29,2026-03-28,77,"55",48,"0-130"
185,0.75,29,2026-03-28,77,"55",48,"0-130"
212,0.9,29,2026-03-28,77,"55",48,"0-130"
223,0.95,29,2026-03-28,77,"55",48,"0-130"
234,0.975,29,2026-03-28,77,"55",48,"0-130"
245,0.99,29,2026-03-28,77,"55",48,"0-130"
25,0.01,29,2026-03-28,77,"55",48,"0-64"
27,0.025,29,2026-03-28,77,"55",48,"0-64"
31,0.05,29,2026-03-28,77,"55",48,"0-64"
34,0.1,29,2026-03-28,77,"55",48,"0-64"
42,0.25,29,2026-03-28,77,"55",48,"0-64"
53,0.5,29,2026-03-28,77,"55",48,"0-64"
66,0.75,29,2026-03-28,77,"55",48,"0-64"
76,0.9,29,2026-03-28,77,"55",48,"0-64"
81,0.95,29,2026-03-28,77,"55",48,"0-64"
87,0.975,29,2026-03-28,77,"55",48,"0-64"
92,0.99,29,2026-03-28,77,"55",48,"0-64"
51,0.01,29,2026-03-28,77,"55",48,"65-130"
56,0.025,29,2026-03-28,77,"55",48,"65-130"
60,0.05,29,2026-03-28,77,"55",48,"65-130"
66,0.1,29,2026-03-28,77,"55",48,"65-130"
80,0.25,29,2026-03-28,77,"55",48,"65-130"
99,0.5,29,2026-03-28,77,"55",48,"65-130"
120,0.75,29,2026-03-28,77,"55",48,"65-130"
137,0.9,29,2026-03-28,77,"55",48,"65-130"
146,0.95,29,2026-03-28,77,"55",48,"65-130"
151,0.975,29,2026-03-28,77,"55",48,"65-130"
163,0.99,29,2026-03-28,77,"55",48,"65-130"
54.378,0.01,30,2026-03-28,77,"55",48,"0-130"
62.87,0.025,30,2026-03-28,77,"55",48,"0-130"
77.17,0.05,30,2026-03-28,77,"55",48,"0-130"
95.68,0.1,30,2026-03-28,77,"55",48,"0-130"
140.85,0.25,30,2026-03-28,77,"55",48,"0-130"
203.2,0.5,30,2026-03-28,77,"55",48,"0-130"
279.9,0.75,30,2026-03-28,77,"55",48,"0-130"
381.3,0.9,30,2026-03-28,77,"55",48,"0-130"
470.8,0.95,30,2026-03-28,77,"55",48,"0-130"
547.59,0.975,30,2026-03-28,77,"55",48,"0-130"
667.804,0.99,30,2026-03-28,77,"55",48,"0-130"
14.896,0.01,30,2026-03-28,77,"55",48,"0-64"
17.29,0.025,30,2026-03-28,77,"55",48,"0-64"
21.17,0.05,30,2026-03-28,77,"55",48,"0-64"
26.34,0.1,30,2026-03-28,77,"55",48,"0-64"
38.7,0.25,30,2026-03-28,77,"55",48,"0-64"
55.8,0.5,30,2026-03-28,77,"55",48,"0-64"
76.9,0.75,30,2026-03-28,77,"55",48,"0-64"
104.82,0.9,30,2026-03-28,77,"55",48,"0-64"
129.38,0.95,30,2026-03-28,77,"55",48,"0-64"
150.505,0.975,30,2026-03-28,77,"55",48,"0-64"
183.484,0.99,30,2026-03-28,77,"55",48,"0-64"
39.386,0.01,30,2026-03-28,77,"55",48,"65-130"
45.58,0.025,30,2026-03-28,77,"55",48,"65-130"
55.91,0.05,30,2026-03-28,77,"55",48,"65-130"
69.42,0.1,30,2026-03-28,77,"55",48,"65-130"
102.1,0.25,30,2026-03-28,77,"55",48,"65-130"
147.3,0.5,30,2026-03-28,77,"55",48,"65-130"
203,0.75,30,2026-03-28,77,"55",48,"65-130"
276.48,0.9,30,2026-03-28,77,"55",48,"65-130"
341.42,0.95,30,2026-03-28,77,"55",48,"65-130"
397.085,0.975,30,2026-03-28,77,"55",48,"65-130"
484.32,0.99,30,2026-03-28,77,"55",48,"65-130"
53.965,0.01,31,2026-03-28,77,"55",48,"0-130"
58.515,0.025,31,2026-03-28,77,"55",48,"0-130"
63.1,0.05,31,2026-03-28,77,"55",48,"0-130"
74.44,0.1,31,2026-03-28,77,"55",48,"0-130"
96.775,0.25,31,2026-03-28,77,"55",48,"0-130"
123.95,0.5,31,2026-03-28,77,"55",48,"0-130"
146.075,0.75,31,2026-03-28,77,"55",48,"0-130"
174.81,0.9,31,2026-03-28,77,"55",48,"0-130"
189.095,0.95,31,2026-03-28,77,"55",48,"0-130"
216.94,0.975,31,2026-03-28,77,"55",48,"0-130"
219.27,0.99,31,2026-03-28,77,"55",48,"0-130"
10.253,0.01,31,2026-03-28,77,"55",48,"0-64"
11.8075,0.025,31,2026-03-28,77,"55",48,"0-64"
15.54,0.05,31,2026-03-28,77,"55",48,"0-64"
16.97,0.1,31,2026-03-28,77,"55",48,"0-64"
27.05,0.25,31,2026-03-28,77,"55",48,"0-64"
39.35,0.5,31,2026-03-28,77,"55",48,"0-64"
47.1,0.75,31,2026-03-28,77,"55",48,"0-64"
56.43,0.9,31,2026-03-28,77,"55",48,"0-64"
58.505,0.95,31,2026-03-28,77,"55",48,"0-64"
63.6675,0.975,31,2026-03-28,77,"55",48,"0-64"
73.346,0.99,31,2026-03-28,77,"55",48,"0-64"
40.643,0.01,31,2026-03-28,77,"55",48,"65-130"
41.945,0.025,31,2026-03-28,77,"55",48,"65-130"
50.72,0.05,31,2026-03-28,77,"55",48,"65-130"
54.16,0.1,31,2026-03-28,77,"55",48,"65-130"
69.025,0.25,31,2026-03-28,77,"55",48,"65-130"
83.25,0.5,31,2026-03-28,77,"55",48,"65-130"
101.225,0.75,31,2026-03-28,77,"55",48,"65-130"
123.16,0.9,31,2026-03-28,77,"55",48,"65-130"
127.62,0.95,31,2026-03-28,77,"55",48,"65-130"
151.8625,0.975,31,2026-03-28,77,"55",48,"65-130"
159.93,0.99,31,2026-03-28,77,"55",48,"65-130"
147.535,0.01,32,2026-03-28,77,"55",48,"0-130"
149.3225,0.025,32,2026-03-28,77,"55",48,"0-130"
151.97,0.05,32,2026-03-28,77,"55",48,"0-130"
165.36,0.1,32,2026-03-28,77,"55",48,"0-130"
189.775,0.25,32,2026-03-28,77,"55",48,"0-130"
219.4,0.5,32,2026-03-28,77,"55",48,"0-130"
251.4,0.75,32,2026-03-28,77,"55",48,"0-130"
271.28,0.9,32,2026-03-28,77,"55",48,"0-130"
294.42,0.95,32,2026-03-28,77,"55",48,"0-130"
312.65,0.975,32,2026-03-28,77,"55",48,"0-130"
352.708,0.99,32,2026-03-28,77,"55",48,"0-130"
34.26,0.01,32,2026-03-28,77,"55",48,"0-64"
35.0475,0.025,32,2026-03-28,77,"55",48,"0-64"
36.27,0.05,32,2026-03-28,77,"55",48,"0-64"
40.1,0.1,32,2026-03-28,77,"55",48,"0-64"
44.575,0.25,32,2026-03-28,77,"55",48,"0-64"
51.2,0.5,32,2026-03-28,77,"55",48,"0-64"
57.675,0.75,32,2026-03-28,77,"55",48,"0-64"
62.42,0.9,32,2026-03-28,77,"55",48,"0-64"
68.67,0.95,32,2026-03-28,77,"55",48,"0-64"
74.145,0.975,32,2026-03-28,77,"55",48,"0-64"
78.135,0.99,32,2026-03-28,77,"55",48,"0-64"
110.701,0.01,32,2026-03-28,77,"55",48,"65-130"
113.3075,0.025,32,2026-03-28,77,"55",48,"65-130"
116.93,0.05,32,2026-03-28,77,"55",48,"65-130"
124.18,0.1,32,2026-03-28,77,"55",48,"65-130"
145.05,0.25,32,2026-03-28,77,"55",48,"65-130"
168.55,0.5,32,2026-03-28,77,"55",48,"65-130"
193.075,0.75,32,2026-03-28,77,"55",48,"65-130"
212.39,0.9,32,2026-03-28,77,"55",48,"65-130"
221.38,0.95,32,2026-03-28,77,"55",48,"65-130"
240.9575,0.975,32,2026-03-28,77,"55",48,"65-130"
271.241,0.99,32,2026-03-28,77,"55",48,"65-130"
125.91,0.01,33,2026-03-28,77,"55",48,"0-130"
129.325,0.025,33,2026-03-28,77,"55",48,"0-130"
135,0.05,33,2026-03-28,77,"55",48,"0-130"
146.9,0.1,33,2026-03-28,77,"55",48,"0-130"
156,0.25,33,2026-03-28,77,"55",48,"0-130"
171.5,0.5,33,2026-03-28,77,"55",48,"0-130"
186,0.75,33,2026-03-28,77,"55",48,"0-130"
197.2,0.9,33,2026-03-28,77,"55",48,"0-130"
206,0.95,33,2026-03-28,77,"55",48,"0-130"
209,0.975,33,2026-03-28,77,"55",48,"0-130"
217.04,0.99,33,2026-03-28,77,"55",48,"0-130"
44.99,0.01,33,2026-03-28,77,"55",48,"0-64"
46,0.025,33,2026-03-28,77,"55",48,"0-64"
48.95,0.05,33,2026-03-28,77,"55",48,"0-64"
50.9,0.1,33,2026-03-28,77,"55",48,"0-64"
57,0.25,33,2026-03-28,77,"55",48,"0-64"
65,0.5,33,2026-03-28,77,"55",48,"0-64"
73.25,0.75,33,2026-03-28,77,"55",48,"0-64"
79,0.9,33,2026-03-28,77,"55",48,"0-64"
83,0.95,33,2026-03-28,77,"55",48,"0-64"
86.05,0.975,33,2026-03-28,77,"55",48,"0-64"
91.01,0.99,33,2026-03-28,77,"55",48,"0-64"
74.95,0.01,33,2026-03-28,77,"55",48,"65-130"
78.85,0.025,33,2026-03-28,77,"55",48,"65-130"
83.9,0.05,33,2026-03-28,77,"55",48,"65-130"
87.8,0.1,33,2026-03-28,77,"55",48,"65-130"
96,0.25,33,2026-03-28,77,"55",48,"65-130"
104.5,0.5,33,2026-03-28,77,"55",48,"65-130"
116,0.75,33,2026-03-28,77,"55",48,"65-130"
125,0.9,33,2026-03-28,77,"55",48,"65-130"
132.2,0.95,33,2026-03-28,77,"55",48,"65-130"
139.05,0.975,33,2026-03-28,77,"55",48,"65-130"
143.06,0.99,33,2026-03-28,77,"55",48,"65-130"
10.183,0.01,34,2026-03-28,77,"55",48,"0-130"
11.6,0.025,34,2026-03-28,77,"55",48,"0-130"
15.7,0.05,34,2026-03-28,77,"55",48,"0-130"
22.49,0.1,34,2026-03-28,77,"55",48,"0-130"
39.575,0.25,34,2026-03-28,77,"55",48,"0-130"
89.6,0.5,34,2026-03-28,77,"55",48,"0-130"
187.25,0.75,34,2026-03-28,77,"55",48,"0-130"
288.61,0.9,34,2026-03-28,77,"55",48,"0-130"
390.47,0.95,34,2026-03-28,77,"55",48,"0-130"
444.05,0.975,34,2026-03-28,77,"55",48,"0-130"
521.632,0.99,34,2026-03-28,77,"55",48,"0-130"
4.393,0.01,34,2026-03-28,77,"55",48,"0-64"
4.995,0.025,34,2026-03-28,77,"55",48,"0-64"
6.8,0.05,34,2026-03-28,77,"55",48,"0-64"
9.39,0.1,34,2026-03-28,77,"55",48,"0-64"
17.15,0.25,34,2026-03-28,77,"55",48,"0-64"
38.75,0.5,34,2026-03-28,77,"55",48,"0-64"
81.875,0.75,34,2026-03-28,77,"55",48,"0-64"
126.13,0.9,34,2026-03-28,77,"55",48,"0-64"
174.07,0.95,34,2026-03-28,77,"55",48,"0-64"
198.19,0.975,34,2026-03-28,77,"55",48,"0-64"
236.422,0.99,34,2026-03-28,77,"55",48,"0-64"
5.79,0.01,34,2026-03-28,77,"55",48,"65-130"
6.5475,0.025,34,2026-03-28,77,"55",48,"65-130"
8.995,0.05,34,2026-03-28,77,"55",48,"65-130"
12.76,0.1,34,2026-03-28,77,"55",48,"65-130"
21.775,0.25,34,2026-03-28,77,"55",48,"65-130"
50.4,0.5,34,2026-03-28,77,"55",48,"65-130"
105.225,0.75,34,2026-03-28,77,"55",48,"65-130"
