"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4372.5026135465,0.9,12,2026-02-14,78,"19",42,"65-130"
5240.06,0.95,12,2026-02-14,78,"19",42,"65-130"
5764.305,0.975,12,2026-02-14,78,"19",42,"65-130"
6369.106,0.99,12,2026-02-14,78,"19",42,"65-130"
188.66,0.01,15,2026-02-14,78,"19",42,"0-130"
787.9,0.025,15,2026-02-14,78,"19",42,"0-130"
1220.7005240005,0.05,15,2026-02-14,78,"19",42,"0-130"
1482.2092729727,0.1,15,2026-02-14,78,"19",42,"0-130"
2446.6019904114,0.25,15,2026-02-14,78,"19",42,"0-130"
4002.7093921219,0.5,15,2026-02-14,78,"19",42,"0-130"
5732.7435675194,0.75,15,2026-02-14,78,"19",42,"0-130"
7820.9977647494,0.9,15,2026-02-14,78,"19",42,"0-130"
8969.8333439001,0.95,15,2026-02-14,78,"19",42,"0-130"
10065.2598060979,0.975,15,2026-02-14,78,"19",42,"0-130"
13026.792,0.99,15,2026-02-14,78,"19",42,"0-130"
56.930587926,0.01,15,2026-02-14,78,"19",42,"0-64"
85.7283567971,0.025,15,2026-02-14,78,"19",42,"0-64"
144.7871179979,0.05,15,2026-02-14,78,"19",42,"0-64"
215.3121265008,0.1,15,2026-02-14,78,"19",42,"0-64"
948.1841954894,0.25,15,2026-02-14,78,"19",42,"0-64"
1510.2881791346,0.5,15,2026-02-14,78,"19",42,"0-64"
2512.9412700313,0.75,15,2026-02-14,78,"19",42,"0-64"
2907.8984115464,0.9,15,2026-02-14,78,"19",42,"0-64"
3177.061828107,0.95,15,2026-02-14,78,"19",42,"0-64"
3722.6154100125,0.975,15,2026-02-14,78,"19",42,"0-64"
4401.0624346436,0.99,15,2026-02-14,78,"19",42,"0-64"
71.52,0.01,15,2026-02-14,78,"19",42,"65-130"
331.8,0.025,15,2026-02-14,78,"19",42,"65-130"
825.3,0.05,15,2026-02-14,78,"19",42,"65-130"
1171.2370011024,0.1,15,2026-02-14,78,"19",42,"65-130"
1555.6409457221,0.25,15,2026-02-14,78,"19",42,"65-130"
2478.1635268117,0.5,15,2026-02-14,78,"19",42,"65-130"
3164.0519489696,0.75,15,2026-02-14,78,"19",42,"65-130"
5167.860413615,0.9,15,2026-02-14,78,"19",42,"65-130"
6159.2261358335,0.95,15,2026-02-14,78,"19",42,"65-130"
7009.28,0.975,15,2026-02-14,78,"19",42,"65-130"
9299.72,0.99,15,2026-02-14,78,"19",42,"65-130"
3582.69,0.01,29,2026-02-14,78,"19",42,"0-130"
3607.075,0.025,29,2026-02-14,78,"19",42,"0-130"
3657.25,0.05,29,2026-02-14,78,"19",42,"0-130"
3710.9,0.1,29,2026-02-14,78,"19",42,"0-130"
3766,0.25,29,2026-02-14,78,"19",42,"0-130"
3886,0.5,29,2026-02-14,78,"19",42,"0-130"
3969.25,0.75,29,2026-02-14,78,"19",42,"0-130"
4045.3,0.9,29,2026-02-14,78,"19",42,"0-130"
4090.85,0.95,29,2026-02-14,78,"19",42,"0-130"
4149.575,0.975,29,2026-02-14,78,"19",42,"0-130"
4173.09,0.99,29,2026-02-14,78,"19",42,"0-130"
1218.95,0.01,29,2026-02-14,78,"19",42,"0-64"
1231.475,0.025,29,2026-02-14,78,"19",42,"0-64"
1241.95,0.05,29,2026-02-14,78,"19",42,"0-64"
1266.6,0.1,29,2026-02-14,78,"19",42,"0-64"
1291,0.25,29,2026-02-14,78,"19",42,"0-64"
1336,0.5,29,2026-02-14,78,"19",42,"0-64"
1375,0.75,29,2026-02-14,78,"19",42,"0-64"
1409.1,0.9,29,2026-02-14,78,"19",42,"0-64"
1431.15,0.95,29,2026-02-14,78,"19",42,"0-64"
1447,0.975,29,2026-02-14,78,"19",42,"0-64"
1481.04,0.99,29,2026-02-14,78,"19",42,"0-64"
2337.91,0.01,29,2026-02-14,78,"19",42,"65-130"
2359.275,0.025,29,2026-02-14,78,"19",42,"65-130"
2382.9,0.05,29,2026-02-14,78,"19",42,"65-130"
2419.9,0.1,29,2026-02-14,78,"19",42,"65-130"
2476.75,0.25,29,2026-02-14,78,"19",42,"65-130"
2548.5,0.5,29,2026-02-14,78,"19",42,"65-130"
2610,0.75,29,2026-02-14,78,"19",42,"65-130"
2660,0.9,29,2026-02-14,78,"19",42,"65-130"
2698.05,0.95,29,2026-02-14,78,"19",42,"65-130"
2713.525,0.975,29,2026-02-14,78,"19",42,"65-130"
2752.07,0.99,29,2026-02-14,78,"19",42,"65-130"
2217.462,0.01,30,2026-02-14,78,"19",42,"0-130"
2571.78,0.025,30,2026-02-14,78,"19",42,"0-130"
3060.36,0.05,30,2026-02-14,78,"19",42,"0-130"
3531.06,0.1,30,2026-02-14,78,"19",42,"0-130"
4805.35,0.25,30,2026-02-14,78,"19",42,"0-130"
6728.6,0.5,30,2026-02-14,78,"19",42,"0-130"
9156.15,0.75,30,2026-02-14,78,"19",42,"0-130"
12526.92,0.9,30,2026-02-14,78,"19",42,"0-130"
13776.6,0.95,30,2026-02-14,78,"19",42,"0-130"
16556.205,0.975,30,2026-02-14,78,"19",42,"0-130"
20147.478,0.99,30,2026-02-14,78,"19",42,"0-130"
625.66,0.01,30,2026-02-14,78,"19",42,"0-64"
743.165,0.025,30,2026-02-14,78,"19",42,"0-64"
868.55,0.05,30,2026-02-14,78,"19",42,"0-64"
992.18,0.1,30,2026-02-14,78,"19",42,"0-64"
1361.9,0.25,30,2026-02-14,78,"19",42,"0-64"
1948.3,0.5,30,2026-02-14,78,"19",42,"0-64"
2605.95,0.75,30,2026-02-14,78,"19",42,"0-64"
3574.72,0.9,30,2026-02-14,78,"19",42,"0-64"
3894.08,0.95,30,2026-02-14,78,"19",42,"0-64"
4627.39,0.975,30,2026-02-14,78,"19",42,"0-64"
5704.686,0.99,30,2026-02-14,78,"19",42,"0-64"
1592.002,0.01,30,2026-02-14,78,"19",42,"65-130"
1828.73,0.025,30,2026-02-14,78,"19",42,"65-130"
2185.68,0.05,30,2026-02-14,78,"19",42,"65-130"
2528.62,0.1,30,2026-02-14,78,"19",42,"65-130"
3431.75,0.25,30,2026-02-14,78,"19",42,"65-130"
4852.4,0.5,30,2026-02-14,78,"19",42,"65-130"
6583.9,0.75,30,2026-02-14,78,"19",42,"65-130"
8917.1,0.9,30,2026-02-14,78,"19",42,"65-130"
9873.65,0.95,30,2026-02-14,78,"19",42,"65-130"
11928.695,0.975,30,2026-02-14,78,"19",42,"65-130"
14587.928,0.99,30,2026-02-14,78,"19",42,"65-130"
1010.552,0.01,31,2026-02-14,78,"19",42,"0-130"
1070.8725,0.025,31,2026-02-14,78,"19",42,"0-130"
1119.585,0.05,31,2026-02-14,78,"19",42,"0-130"
1215.21,0.1,31,2026-02-14,78,"19",42,"0-130"
1342.825,0.25,31,2026-02-14,78,"19",42,"0-130"
1523.3,0.5,31,2026-02-14,78,"19",42,"0-130"
1676.125,0.75,31,2026-02-14,78,"19",42,"0-130"
1847.41,0.9,31,2026-02-14,78,"19",42,"0-130"
2018.805,0.95,31,2026-02-14,78,"19",42,"0-130"
2124.5925,0.975,31,2026-02-14,78,"19",42,"0-130"
2206.683,0.99,31,2026-02-14,78,"19",42,"0-130"
28.625,0.01,31,2026-02-14,78,"19",42,"0-64"
39.6875,0.025,31,2026-02-14,78,"19",42,"0-64"
48.04,0.05,31,2026-02-14,78,"19",42,"0-64"
70.75,0.1,31,2026-02-14,78,"19",42,"0-64"
127.925,0.25,31,2026-02-14,78,"19",42,"0-64"
186.45,0.5,31,2026-02-14,78,"19",42,"0-64"
228.85,0.75,31,2026-02-14,78,"19",42,"0-64"
281.9,0.9,31,2026-02-14,78,"19",42,"0-64"
306.45,0.95,31,2026-02-14,78,"19",42,"0-64"
406.72,0.975,31,2026-02-14,78,"19",42,"0-64"
444.13,0.99,31,2026-02-14,78,"19",42,"0-64"
981.692,0.01,31,2026-02-14,78,"19",42,"65-130"
1023.7175,0.025,31,2026-02-14,78,"19",42,"65-130"
1072.035,0.05,31,2026-02-14,78,"19",42,"65-130"
1124.85,0.1,31,2026-02-14,78,"19",42,"65-130"
1206.325,0.25,31,2026-02-14,78,"19",42,"65-130"
1317.95,0.5,31,2026-02-14,78,"19",42,"65-130"
1467.575,0.75,31,2026-02-14,78,"19",42,"65-130"
1569.69,0.9,31,2026-02-14,78,"19",42,"65-130"
1709.41,0.95,31,2026-02-14,78,"19",42,"65-130"
1731.365,0.975,31,2026-02-14,78,"19",42,"65-130"
1762.351,0.99,31,2026-02-14,78,"19",42,"65-130"
2666.87,0.01,32,2026-02-14,78,"19",42,"0-130"
3280.59,0.025,32,2026-02-14,78,"19",42,"0-130"
3827.72,0.05,32,2026-02-14,78,"19",42,"0-130"
4304.46,0.1,32,2026-02-14,78,"19",42,"0-130"
5489.525,0.25,32,2026-02-14,78,"19",42,"0-130"
6828.15,0.5,32,2026-02-14,78,"19",42,"0-130"
8023.475,0.75,32,2026-02-14,78,"19",42,"0-130"
8735.46,0.9,32,2026-02-14,78,"19",42,"0-130"
9314.74,0.95,32,2026-02-14,78,"19",42,"0-130"
9587.61,0.975,32,2026-02-14,78,"19",42,"0-130"
9683.569,0.99,32,2026-02-14,78,"19",42,"0-130"
977.336,0.01,32,2026-02-14,78,"19",42,"0-64"
1226.4575,0.025,32,2026-02-14,78,"19",42,"0-64"
1402.925,0.05,32,2026-02-14,78,"19",42,"0-64"
1576.18,0.1,32,2026-02-14,78,"19",42,"0-64"
1905.575,0.25,32,2026-02-14,78,"19",42,"0-64"
2263.35,0.5,32,2026-02-14,78,"19",42,"0-64"
2579.45,0.75,32,2026-02-14,78,"19",42,"0-64"
2810.12,0.9,32,2026-02-14,78,"19",42,"0-64"
2859.31,0.95,32,2026-02-14,78,"19",42,"0-64"
2889.8225,0.975,32,2026-02-14,78,"19",42,"0-64"
2917.833,0.99,32,2026-02-14,78,"19",42,"0-64"
1689.729,0.01,32,2026-02-14,78,"19",42,"65-130"
2053.59,0.025,32,2026-02-14,78,"19",42,"65-130"
2424.435,0.05,32,2026-02-14,78,"19",42,"65-130"
2688.72,0.1,32,2026-02-14,78,"19",42,"65-130"
3609.875,0.25,32,2026-02-14,78,"19",42,"65-130"
4573.4,0.5,32,2026-02-14,78,"19",42,"65-130"
5405.05,0.75,32,2026-02-14,78,"19",42,"65-130"
6039.29,0.9,32,2026-02-14,78,"19",42,"65-130"
6451.56,0.95,32,2026-02-14,78,"19",42,"65-130"
6755.86,0.975,32,2026-02-14,78,"19",42,"65-130"
6827.412,0.99,32,2026-02-14,78,"19",42,"65-130"
1447.88,0.01,33,2026-02-14,78,"19",42,"0-130"
1578.9,0.025,33,2026-02-14,78,"19",42,"0-130"
1624.75,0.05,33,2026-02-14,78,"19",42,"0-130"
1925.5,0.1,33,2026-02-14,78,"19",42,"0-130"
2123.25,0.25,33,2026-02-14,78,"19",42,"0-130"
2490,0.5,33,2026-02-14,78,"19",42,"0-130"
2742.75,0.75,33,2026-02-14,78,"19",42,"0-130"
3015.2,0.9,33,2026-02-14,78,"19",42,"0-130"
3185.5,0.95,33,2026-02-14,78,"19",42,"0-130"
3320.25,0.975,33,2026-02-14,78,"19",42,"0-130"
3418.37,0.99,33,2026-02-14,78,"19",42,"0-130"
529.79,0.01,33,2026-02-14,78,"19",42,"0-64"
582.8,0.025,33,2026-02-14,78,"19",42,"0-64"
625.7,0.05,33,2026-02-14,78,"19",42,"0-64"
713.4,0.1,33,2026-02-14,78,"19",42,"0-64"
798.75,0.25,33,2026-02-14,78,"19",42,"0-64"
922,0.5,33,2026-02-14,78,"19",42,"0-64"
1039.75,0.75,33,2026-02-14,78,"19",42,"0-64"
1144,0.9,33,2026-02-14,78,"19",42,"0-64"
1179.75,0.95,33,2026-02-14,78,"19",42,"0-64"
1255.625,0.975,33,2026-02-14,78,"19",42,"0-64"
1285.61,0.99,33,2026-02-14,78,"19",42,"0-64"
917.09,0.01,33,2026-02-14,78,"19",42,"65-130"
985.875,0.025,33,2026-02-14,78,"19",42,"65-130"
1020.8,0.05,33,2026-02-14,78,"19",42,"65-130"
1198.7,0.1,33,2026-02-14,78,"19",42,"65-130"
1334,0.25,33,2026-02-14,78,"19",42,"65-130"
1565.5,0.5,33,2026-02-14,78,"19",42,"65-130"
1712.5,0.75,33,2026-02-14,78,"19",42,"65-130"
1887.3,0.9,33,2026-02-14,78,"19",42,"65-130"
2013.1,0.95,33,2026-02-14,78,"19",42,"65-130"
2060.675,0.975,33,2026-02-14,78,"19",42,"65-130"
2141.59,0.99,33,2026-02-14,78,"19",42,"65-130"
2382.427,0.01,34,2026-02-14,78,"19",42,"0-130"
3005.45,0.025,34,2026-02-14,78,"19",42,"0-130"
3143.16,0.05,34,2026-02-14,78,"19",42,"0-130"
3392.15,0.1,34,2026-02-14,78,"19",42,"0-130"
3905.125,0.25,34,2026-02-14,78,"19",42,"0-130"
4588.9,0.5,34,2026-02-14,78,"19",42,"0-130"
5369.225,0.75,34,2026-02-14,78,"19",42,"0-130"
6026.21,0.9,34,2026-02-14,78,"19",42,"0-130"
6312,0.95,34,2026-02-14,78,"19",42,"0-130"
6590.435,0.975,34,2026-02-14,78,"19",42,"0-130"
6809.133,0.99,34,2026-02-14,78,"19",42,"0-130"
1148.708,0.01,34,2026-02-14,78,"19",42,"0-64"
1408.3225,0.025,34,2026-02-14,78,"19",42,"0-64"
1495.57,0.05,34,2026-02-14,78,"19",42,"0-64"
1596.24,0.1,34,2026-02-14,78,"19",42,"0-64"
1812.9,0.25,34,2026-02-14,78,"19",42,"0-64"
2140.65,0.5,34,2026-02-14,78,"19",42,"0-64"
2458.775,0.75,34,2026-02-14,78,"19",42,"0-64"
2712.51,0.9,34,2026-02-14,78,"19",42,"0-64"
2872.83,0.95,34,2026-02-14,78,"19",42,"0-64"
2977.645,0.975,34,2026-02-14,78,"19",42,"0-64"
3053.183,0.99,34,2026-02-14,78,"19",42,"0-64"
1233.482,0.01,34,2026-02-14,78,"19",42,"65-130"
1565.86,0.025,34,2026-02-14,78,"19",42,"65-130"
1662.545,0.05,34,2026-02-14,78,"19",42,"65-130"
1792.94,0.1,34,2026-02-14,78,"19",42,"65-130"
2084.3,0.25,34,2026-02-14,78,"19",42,"65-130"
2477.85,0.5,34,2026-02-14,78,"19",42,"65-130"
2897.425,0.75,34,2026-02-14,78,"19",42,"65-130"
3308.79,0.9,34,2026-02-14,78,"19",42,"65-130"
3475.845,0.95,34,2026-02-14,78,"19",42,"65-130"
3621.09,0.975,34,2026-02-14,78,"19",42,"65-130"
3760.808,0.99,34,2026-02-14,78,"19",42,"65-130"
74.6,0.01,3,2026-02-14,79,"19",42,"0-130"
81.3,0.025,3,2026-02-14,79,"19",42,"0-130"
90.4,0.05,3,2026-02-14,79,"19",42,"0-130"
178.6,0.1,3,2026-02-14,79,"19",42,"0-130"
525.3,0.25,3,2026-02-14,79,"19",42,"0-130"
1800.6,0.5,3,2026-02-14,79,"19",42,"0-130"
3951.6,0.75,3,2026-02-14,79,"19",42,"0-130"
5098.7,0.9,3,2026-02-14,79,"19",42,"0-130"
5716,0.95,3,2026-02-14,79,"19",42,"0-130"
5753.1,0.975,3,2026-02-14,79,"19",42,"0-130"
6301.7,0.99,3,2026-02-14,79,"19",42,"0-130"
50,0.01,3,2026-02-14,79,"19",42,"0-64"
54.4,0.025,3,2026-02-14,79,"19",42,"0-64"
60,0.05,3,2026-02-14,79,"19",42,"0-64"
113.1,0.1,3,2026-02-14,79,"19",42,"0-64"
299.1,0.25,3,2026-02-14,79,"19",42,"0-64"
989.4,0.5,3,2026-02-14,79,"19",42,"0-64"
2161.7,0.75,3,2026-02-14,79,"19",42,"0-64"
2684.6,0.9,3,2026-02-14,79,"19",42,"0-64"
2960,0.95,3,2026-02-14,79,"19",42,"0-64"
2970.2,0.975,3,2026-02-14,79,"19",42,"0-64"
3315.3,0.99,3,2026-02-14,79,"19",42,"0-64"
24.6,0.01,3,2026-02-14,79,"19",42,"65-130"
26.8,0.025,3,2026-02-14,79,"19",42,"65-130"
31.6,0.05,3,2026-02-14,79,"19",42,"65-130"
63,0.1,3,2026-02-14,79,"19",42,"65-130"
226.2,0.25,3,2026-02-14,79,"19",42,"65-130"
785.2,0.5,3,2026-02-14,79,"19",42,"65-130"
1868.7,0.75,3,2026-02-14,79,"19",42,"65-130"
2336,0.9,3,2026-02-14,79,"19",42,"65-130"
2756,0.95,3,2026-02-14,79,"19",42,"65-130"
2788.7,0.975,3,2026-02-14,79,"19",42,"65-130"
2948.6,0.99,3,2026-02-14,79,"19",42,"65-130"
4246.433,0.01,6,2026-02-14,79,"19",42,"0-130"
4286.2125,0.025,6,2026-02-14,79,"19",42,"0-130"
4336.58,0.05,6,2026-02-14,79,"19",42,"0-130"
4448.8,0.1,6,2026-02-14,79,"19",42,"0-130"
4763.65,0.25,6,2026-02-14,79,"19",42,"0-130"
5275.6,0.5,6,2026-02-14,79,"19",42,"0-130"
5849.725,0.75,6,2026-02-14,79,"19",42,"0-130"
7525.8,0.9,6,2026-02-14,79,"19",42,"0-130"
8467.585,0.95,6,2026-02-14,79,"19",42,"0-130"
9581.59,0.975,6,2026-02-14,79,"19",42,"0-130"
9913.376,0.99,6,2026-02-14,79,"19",42,"0-130"
2318.321,0.01,6,2026-02-14,79,"19",42,"0-64"
2333.6225,0.025,6,2026-02-14,79,"19",42,"0-64"
2358.77,0.05,6,2026-02-14,79,"19",42,"0-64"
2402.34,0.1,6,2026-02-14,79,"19",42,"0-64"
2541.1,0.25,6,2026-02-14,79,"19",42,"0-64"
2733.65,0.5,6,2026-02-14,79,"19",42,"0-64"
3031.4,0.75,6,2026-02-14,79,"19",42,"0-64"
3835.26,0.9,6,2026-02-14,79,"19",42,"0-64"
4274.095,0.95,6,2026-02-14,79,"19",42,"0-64"
4772.9375,0.975,6,2026-02-14,79,"19",42,"0-64"
4988.038,0.99,6,2026-02-14,79,"19",42,"0-64"
1924.044,0.01,6,2026-02-14,79,"19",42,"65-130"
1940.765,0.025,6,2026-02-14,79,"19",42,"65-130"
1971.97,0.05,6,2026-02-14,79,"19",42,"65-130"
2029.28,0.1,6,2026-02-14,79,"19",42,"65-130"
2206.775,0.25,6,2026-02-14,79,"19",42,"65-130"
2528.45,0.5,6,2026-02-14,79,"19",42,"65-130"
2848.1,0.75,6,2026-02-14,79,"19",42,"65-130"
3690.69,0.9,6,2026-02-14,79,"19",42,"65-130"
4193.16,0.95,6,2026-02-14,79,"19",42,"65-130"
4799.2975,0.975,6,2026-02-14,79,"19",42,"65-130"
4943.95,0.99,6,2026-02-14,79,"19",42,"65-130"
2233.5495,0.01,7,2026-02-14,79,"19",42,"0-130"
2710.1375,0.025,7,2026-02-14,79,"19",42,"0-130"
3020.08,0.05,7,2026-02-14,79,"19",42,"0-130"
3386.33,0.1,7,2026-02-14,79,"19",42,"0-130"
3770.3375,0.25,7,2026-02-14,79,"19",42,"0-130"
4173.5,0.5,7,2026-02-14,79,"19",42,"0-130"
4704.525,0.75,7,2026-02-14,79,"19",42,"0-130"
5588.535,0.9,7,2026-02-14,79,"19",42,"0-130"
6039.66,0.95,7,2026-02-14,79,"19",42,"0-130"
6211.565,0.975,7,2026-02-14,79,"19",42,"0-130"
6594.276,0.99,7,2026-02-14,79,"19",42,"0-130"
766.3545,0.01,7,2026-02-14,79,"19",42,"0-64"
940.705,0.025,7,2026-02-14,79,"19",42,"0-64"
1044.06,0.05,7,2026-02-14,79,"19",42,"0-64"
1116.8,0.1,7,2026-02-14,79,"19",42,"0-64"
1302.575,0.25,7,2026-02-14,79,"19",42,"0-64"
1610.25,0.5,7,2026-02-14,79,"19",42,"0-64"
2323.4125,0.75,7,2026-02-14,79,"19",42,"0-64"
2711.875,0.9,7,2026-02-14,79,"19",42,"0-64"
2849.56,0.95,7,2026-02-14,79,"19",42,"0-64"
2902.78125,0.975,7,2026-02-14,79,"19",42,"0-64"
2975.4575,0.99,7,2026-02-14,79,"19",42,"0-64"
1359.3515,0.01,7,2026-02-14,79,"19",42,"65-130"
1633.38125,0.025,7,2026-02-14,79,"19",42,"65-130"
1809.4575,0.05,7,2026-02-14,79,"19",42,"65-130"
1898.83,0.1,7,2026-02-14,79,"19",42,"65-130"
2146.0375,0.25,7,2026-02-14,79,"19",42,"65-130"
2440.075,0.5,7,2026-02-14,79,"19",42,"65-130"
2648.05,0.75,7,2026-02-14,79,"19",42,"65-130"
2920.12,0.9,7,2026-02-14,79,"19",42,"65-130"
3134.9475,0.95,7,2026-02-14,79,"19",42,"65-130"
3218.10375,0.975,7,2026-02-14,79,"19",42,"65-130"
3355.3615,0.99,7,2026-02-14,79,"19",42,"65-130"
1212.54,0.01,12,2026-02-14,79,"19",42,"0-130"
1310.875,0.025,12,2026-02-14,79,"19",42,"0-130"
1456.1485720447,0.05,12,2026-02-14,79,"19",42,"0-130"
1804.8726209728,0.1,12,2026-02-14,79,"19",42,"0-130"
2666.1892923711,0.25,12,2026-02-14,79,"19",42,"0-130"
3830.1517301562,0.5,12,2026-02-14,79,"19",42,"0-130"
5306.4102253192,0.75,12,2026-02-14,79,"19",42,"0-130"
6698.4052447434,0.9,12,2026-02-14,79,"19",42,"0-130"
7627.4226859381,0.95,12,2026-02-14,79,"19",42,"0-130"
8274.2036229476,0.975,12,2026-02-14,79,"19",42,"0-130"
8910.3205360658,0.99,12,2026-02-14,79,"19",42,"0-130"
86.6593925596,0.01,12,2026-02-14,79,"19",42,"0-64"
217.7,0.025,12,2026-02-14,79,"19",42,"0-64"
438.3,0.05,12,2026-02-14,79,"19",42,"0-64"
750.6322673442,0.1,12,2026-02-14,79,"19",42,"0-64"
1059.6382723347,0.25,12,2026-02-14,79,"19",42,"0-64"
1430.046275041,0.5,12,2026-02-14,79,"19",42,"0-64"
2244.3172911259,0.75,12,2026-02-14,79,"19",42,"0-64"
2674.8129831322,0.9,12,2026-02-14,79,"19",42,"0-64"
2859.7456978318,0.95,12,2026-02-14,79,"19",42,"0-64"
3100.8002797556,0.975,12,2026-02-14,79,"19",42,"0-64"
3689.516,0.99,12,2026-02-14,79,"19",42,"0-64"
948.6405601017,0.01,12,2026-02-14,79,"19",42,"65-130"
1091.1902111106,0.025,12,2026-02-14,79,"19",42,"65-130"
1156.4880493664,0.05,12,2026-02-14,79,"19",42,"65-130"
1277.5293032812,0.1,12,2026-02-14,79,"19",42,"65-130"
1565.9016339642,0.25,12,2026-02-14,79,"19",42,"65-130"
2335.9371233328,0.5,12,2026-02-14,79,"19",42,"65-130"
2767.4672970295,0.75,12,2026-02-14,79,"19",42,"65-130"
4010.5141505515,0.9,12,2026-02-14,79,"19",42,"65-130"
4794.6678606012,0.95,12,2026-02-14,79,"19",42,"65-130"
5285.305,0.975,12,2026-02-14,79,"19",42,"65-130"
5784.72,0.99,12,2026-02-14,79,"19",42,"65-130"
143.32,0.01,15,2026-02-14,79,"19",42,"0-130"
430.6,0.025,15,2026-02-14,79,"19",42,"0-130"
1180.1800523128,0.05,15,2026-02-14,79,"19",42,"0-130"
1485.5921126846,0.1,15,2026-02-14,79,"19",42,"0-130"
2236.1103843791,0.25,15,2026-02-14,79,"19",42,"0-130"
3830.1517301562,0.5,15,2026-02-14,79,"19",42,"0-130"
5499.2775161053,0.75,15,2026-02-14,79,"19",42,"0-130"
7330.2522016256,0.9,15,2026-02-14,79,"19",42,"0-130"
8470.1048059129,0.95,15,2026-02-14,79,"19",42,"0-130"
9651.7600656977,0.975,15,2026-02-14,79,"19",42,"0-130"
12361.916,0.99,15,2026-02-14,79,"19",42,"0-130"
66.3232081658,0.01,15,2026-02-14,79,"19",42,"0-64"
112.1386512758,0.025,15,2026-02-14,79,"19",42,"0-64"
170.0177645217,0.05,15,2026-02-14,79,"19",42,"0-64"
236.8790408719,0.1,15,2026-02-14,79,"19",42,"0-64"
892.9814087388,0.25,15,2026-02-14,79,"19",42,"0-64"
1430.046275041,0.5,15,2026-02-14,79,"19",42,"0-64"
2425.845841116,0.75,15,2026-02-14,79,"19",42,"0-64"
2810.5291353799,0.9,15,2026-02-14,79,"19",42,"0-64"
3060.5942188686,0.95,15,2026-02-14,79,"19",42,"0-64"
3574.1751320253,0.975,15,2026-02-14,79,"19",42,"0-64"
4304.1538704566,0.99,15,2026-02-14,79,"19",42,"0-64"
50.44,0.01,15,2026-02-14,79,"19",42,"65-130"
176.3,0.025,15,2026-02-14,79,"19",42,"65-130"
564.3,0.05,15,2026-02-14,79,"19",42,"65-130"
1111.3700472928,0.1,15,2026-02-14,79,"19",42,"65-130"
1481.0386200991,0.25,15,2026-02-14,79,"19",42,"65-130"
2324.5210038672,0.5,15,2026-02-14,79,"19",42,"65-130"
3016.7572531983,0.75,15,2026-02-14,79,"19",42,"65-130"
4745.4257285666,0.9,15,2026-02-14,79,"19",42,"65-130"
5707.7144636032,0.95,15,2026-02-14,79,"19",42,"65-130"
6603.34,0.975,15,2026-02-14,79,"19",42,"65-130"
8762.232,0.99,15,2026-02-14,79,"19",42,"65-130"
3448.55,0.01,29,2026-02-14,79,"19",42,"0-130"
3469.475,0.025,29,2026-02-14,79,"19",42,"0-130"
3497.7,0.05,29,2026-02-14,79,"19",42,"0-130"
3545.7,0.1,29,2026-02-14,79,"19",42,"0-130"
3617.75,0.25,29,2026-02-14,79,"19",42,"0-130"
3720.5,0.5,29,2026-02-14,79,"19",42,"0-130"
3802,0.75,29,2026-02-14,79,"19",42,"0-130"
3874.1,0.9,29,2026-02-14,79,"19",42,"0-130"
3917.1,0.95,29,2026-02-14,79,"19",42,"0-130"
3975.05,0.975,29,2026-02-14,79,"19",42,"0-130"
4010.01,0.99,29,2026-02-14,79,"19",42,"0-130"
1219.99,0.01,29,2026-02-14,79,"19",42,"0-64"
1224.95,0.025,29,2026-02-14,79,"19",42,"0-64"
1238.95,0.05,29,2026-02-14,79,"19",42,"0-64"
1259.6,0.1,29,2026-02-14,79,"19",42,"0-64"
1287.75,0.25,29,2026-02-14,79,"19",42,"0-64"
1329,0.5,29,2026-02-14,79,"19",42,"0-64"
1363,0.75,29,2026-02-14,79,"19",42,"0-64"
1399.2,0.9,29,2026-02-14,79,"19",42,"0-64"
1422.05,0.95,29,2026-02-14,79,"19",42,"0-64"
1441.3,0.975,29,2026-02-14,79,"19",42,"0-64"
1461.09,0.99,29,2026-02-14,79,"19",42,"0-64"
2186.97,0.01,29,2026-02-14,79,"19",42,"65-130"
2205.95,0.025,29,2026-02-14,79,"19",42,"65-130"
2223.9,0.05,29,2026-02-14,79,"19",42,"65-130"
2262,0.1,29,2026-02-14,79,"19",42,"65-130"
2322.75,0.25,29,2026-02-14,79,"19",42,"65-130"
2393,0.5,29,2026-02-14,79,"19",42,"65-130"
2448,0.75,29,2026-02-14,79,"19",42,"65-130"
2497.3,0.9,29,2026-02-14,79,"19",42,"65-130"
2528.05,0.95,29,2026-02-14,79,"19",42,"65-130"
2548.725,0.975,29,2026-02-14,79,"19",42,"65-130"
2594.23,0.99,29,2026-02-14,79,"19",42,"65-130"
2122.936,0.01,30,2026-02-14,79,"19",42,"0-130"
2431.805,0.025,30,2026-02-14,79,"19",42,"0-130"
2930,0.05,30,2026-02-14,79,"19",42,"0-130"
3401.62,0.1,30,2026-02-14,79,"19",42,"0-130"
4540.85,0.25,30,2026-02-14,79,"19",42,"0-130"
6403.5,0.5,30,2026-02-14,79,"19",42,"0-130"
8704.7,0.75,30,2026-02-14,79,"19",42,"0-130"
11913.84,0.9,30,2026-02-14,79,"19",42,"0-130"
13034.03,0.95,30,2026-02-14,79,"19",42,"0-130"
15826.26,0.975,30,2026-02-14,79,"19",42,"0-130"
18998.724,0.99,30,2026-02-14,79,"19",42,"0-130"
608.602,0.01,30,2026-02-14,79,"19",42,"0-64"
715.345,0.025,30,2026-02-14,79,"19",42,"0-64"
