"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
156,0.1,29,2025-10-11,77,"25",24,"0-64"
174,0.25,29,2025-10-11,77,"25",24,"0-64"
194,0.5,29,2025-10-11,77,"25",24,"0-64"
214,0.75,29,2025-10-11,77,"25",24,"0-64"
231,0.9,29,2025-10-11,77,"25",24,"0-64"
241,0.95,29,2025-10-11,77,"25",24,"0-64"
248,0.975,29,2025-10-11,77,"25",24,"0-64"
259,0.99,29,2025-10-11,77,"25",24,"0-64"
334,0.01,29,2025-10-11,77,"25",24,"65-130"
355,0.025,29,2025-10-11,77,"25",24,"65-130"
375,0.05,29,2025-10-11,77,"25",24,"65-130"
395,0.1,29,2025-10-11,77,"25",24,"65-130"
433,0.25,29,2025-10-11,77,"25",24,"65-130"
473,0.5,29,2025-10-11,77,"25",24,"65-130"
516,0.75,29,2025-10-11,77,"25",24,"65-130"
552,0.9,29,2025-10-11,77,"25",24,"65-130"
572,0.95,29,2025-10-11,77,"25",24,"65-130"
588,0.975,29,2025-10-11,77,"25",24,"65-130"
606,0.99,29,2025-10-11,77,"25",24,"65-130"
18.81,0.01,30,2025-10-11,77,"25",24,"0-130"
30.845,0.025,30,2025-10-11,77,"25",24,"0-130"
57.48,0.05,30,2025-10-11,77,"25",24,"0-130"
90.22,0.1,30,2025-10-11,77,"25",24,"0-130"
127.3,0.25,30,2025-10-11,77,"25",24,"0-130"
176.2,0.5,30,2025-10-11,77,"25",24,"0-130"
224.5,0.75,30,2025-10-11,77,"25",24,"0-130"
315.82,0.9,30,2025-10-11,77,"25",24,"0-130"
392.14,0.95,30,2025-10-11,77,"25",24,"0-130"
466.43,0.975,30,2025-10-11,77,"25",24,"0-130"
588.386,0.99,30,2025-10-11,77,"25",24,"0-130"
5.374,0.01,30,2025-10-11,77,"25",24,"0-64"
8.8,0.025,30,2025-10-11,77,"25",24,"0-64"
16.34,0.05,30,2025-10-11,77,"25",24,"0-64"
25.64,0.1,30,2025-10-11,77,"25",24,"0-64"
36.15,0.25,30,2025-10-11,77,"25",24,"0-64"
50.1,0.5,30,2025-10-11,77,"25",24,"0-64"
63.8,0.75,30,2025-10-11,77,"25",24,"0-64"
89.74,0.9,30,2025-10-11,77,"25",24,"0-64"
111.41,0.95,30,2025-10-11,77,"25",24,"0-64"
132.615,0.975,30,2025-10-11,77,"25",24,"0-64"
167.252,0.99,30,2025-10-11,77,"25",24,"0-64"
13.534,0.01,30,2025-10-11,77,"25",24,"65-130"
22.1,0.025,30,2025-10-11,77,"25",24,"65-130"
41.14,0.05,30,2025-10-11,77,"25",24,"65-130"
64.58,0.1,30,2025-10-11,77,"25",24,"65-130"
91.1,0.25,30,2025-10-11,77,"25",24,"65-130"
126.1,0.5,30,2025-10-11,77,"25",24,"65-130"
160.65,0.75,30,2025-10-11,77,"25",24,"65-130"
226.08,0.9,30,2025-10-11,77,"25",24,"65-130"
280.73,0.95,30,2025-10-11,77,"25",24,"65-130"
333.915,0.975,30,2025-10-11,77,"25",24,"65-130"
421.134,0.99,30,2025-10-11,77,"25",24,"65-130"
26.234,0.01,31,2025-10-11,77,"25",24,"0-130"
28.0775,0.025,31,2025-10-11,77,"25",24,"0-130"
34.58,0.05,31,2025-10-11,77,"25",24,"0-130"
43.23,0.1,31,2025-10-11,77,"25",24,"0-130"
57.525,0.25,31,2025-10-11,77,"25",24,"0-130"
73.2,0.5,31,2025-10-11,77,"25",24,"0-130"
112.45,0.75,31,2025-10-11,77,"25",24,"0-130"
141.32,0.9,31,2025-10-11,77,"25",24,"0-130"
158.8,0.95,31,2025-10-11,77,"25",24,"0-130"
182.8575,0.975,31,2025-10-11,77,"25",24,"0-130"
205.35,0.99,31,2025-10-11,77,"25",24,"0-130"
0,0.01,31,2025-10-11,77,"25",24,"0-64"
0,0.025,31,2025-10-11,77,"25",24,"0-64"
0,0.05,31,2025-10-11,77,"25",24,"0-64"
0,0.1,31,2025-10-11,77,"25",24,"0-64"
5.25,0.25,31,2025-10-11,77,"25",24,"0-64"
9,0.5,31,2025-10-11,77,"25",24,"0-64"
20.75,0.75,31,2025-10-11,77,"25",24,"0-64"
27.43,0.9,31,2025-10-11,77,"25",24,"0-64"
29.445,0.95,31,2025-10-11,77,"25",24,"0-64"
30.3525,0.975,31,2025-10-11,77,"25",24,"0-64"
37.398,0.99,31,2025-10-11,77,"25",24,"0-64"
26.234,0.01,31,2025-10-11,77,"25",24,"65-130"
28.0775,0.025,31,2025-10-11,77,"25",24,"65-130"
34.58,0.05,31,2025-10-11,77,"25",24,"65-130"
42.33,0.1,31,2025-10-11,77,"25",24,"65-130"
50.225,0.25,31,2025-10-11,77,"25",24,"65-130"
65.4,0.5,31,2025-10-11,77,"25",24,"65-130"
91.675,0.75,31,2025-10-11,77,"25",24,"65-130"
114.41,0.9,31,2025-10-11,77,"25",24,"65-130"
131.61,0.95,31,2025-10-11,77,"25",24,"65-130"
155.535,0.975,31,2025-10-11,77,"25",24,"65-130"
175.576,0.99,31,2025-10-11,77,"25",24,"65-130"
478.593,0.01,32,2025-10-11,77,"25",24,"0-130"
498.6375,0.025,32,2025-10-11,77,"25",24,"0-130"
538.535,0.05,32,2025-10-11,77,"25",24,"0-130"
552.93,0.1,32,2025-10-11,77,"25",24,"0-130"
603.8,0.25,32,2025-10-11,77,"25",24,"0-130"
669.6,0.5,32,2025-10-11,77,"25",24,"0-130"
739.9,0.75,32,2025-10-11,77,"25",24,"0-130"
797.28,0.9,32,2025-10-11,77,"25",24,"0-130"
830.66,0.95,32,2025-10-11,77,"25",24,"0-130"
849.2775,0.975,32,2025-10-11,77,"25",24,"0-130"
856.263,0.99,32,2025-10-11,77,"25",24,"0-130"
129.727,0.01,32,2025-10-11,77,"25",24,"0-64"
130.3475,0.025,32,2025-10-11,77,"25",24,"0-64"
136.955,0.05,32,2025-10-11,77,"25",24,"0-64"
142.31,0.1,32,2025-10-11,77,"25",24,"0-64"
150.6,0.25,32,2025-10-11,77,"25",24,"0-64"
164.05,0.5,32,2025-10-11,77,"25",24,"0-64"
175.95,0.75,32,2025-10-11,77,"25",24,"0-64"
185.08,0.9,32,2025-10-11,77,"25",24,"0-64"
191.685,0.95,32,2025-10-11,77,"25",24,"0-64"
197.7775,0.975,32,2025-10-11,77,"25",24,"0-64"
200.747,0.99,32,2025-10-11,77,"25",24,"0-64"
348.57,0.01,32,2025-10-11,77,"25",24,"65-130"
368.5,0.025,32,2025-10-11,77,"25",24,"65-130"
395.79,0.05,32,2025-10-11,77,"25",24,"65-130"
410.04,0.1,32,2025-10-11,77,"25",24,"65-130"
452.225,0.25,32,2025-10-11,77,"25",24,"65-130"
504.55,0.5,32,2025-10-11,77,"25",24,"65-130"
565.6,0.75,32,2025-10-11,77,"25",24,"65-130"
606,0.9,32,2025-10-11,77,"25",24,"65-130"
636.585,0.95,32,2025-10-11,77,"25",24,"65-130"
660.02,0.975,32,2025-10-11,77,"25",24,"65-130"
662.927,0.99,32,2025-10-11,77,"25",24,"65-130"
70,0.01,33,2025-10-11,77,"25",24,"0-130"
74.85,0.025,33,2025-10-11,77,"25",24,"0-130"
85.7,0.05,33,2025-10-11,77,"25",24,"0-130"
88.9,0.1,33,2025-10-11,77,"25",24,"0-130"
105.75,0.25,33,2025-10-11,77,"25",24,"0-130"
134.5,0.5,33,2025-10-11,77,"25",24,"0-130"
176.25,0.75,33,2025-10-11,77,"25",24,"0-130"
205.1,0.9,33,2025-10-11,77,"25",24,"0-130"
221,0.95,33,2025-10-11,77,"25",24,"0-130"
225.05,0.975,33,2025-10-11,77,"25",24,"0-130"
234.03,0.99,33,2025-10-11,77,"25",24,"0-130"
23,0.01,33,2025-10-11,77,"25",24,"0-64"
23.95,0.025,33,2025-10-11,77,"25",24,"0-64"
27.95,0.05,33,2025-10-11,77,"25",24,"0-64"
31,0.1,33,2025-10-11,77,"25",24,"0-64"
39,0.25,33,2025-10-11,77,"25",24,"0-64"
49.5,0.5,33,2025-10-11,77,"25",24,"0-64"
64.25,0.75,33,2025-10-11,77,"25",24,"0-64"
79.1,0.9,33,2025-10-11,77,"25",24,"0-64"
84,0.95,33,2025-10-11,77,"25",24,"0-64"
85,0.975,33,2025-10-11,77,"25",24,"0-64"
92.11,0.99,33,2025-10-11,77,"25",24,"0-64"
47,0.01,33,2025-10-11,77,"25",24,"65-130"
49,0.025,33,2025-10-11,77,"25",24,"65-130"
51.95,0.05,33,2025-10-11,77,"25",24,"65-130"
55.9,0.1,33,2025-10-11,77,"25",24,"65-130"
66.5,0.25,33,2025-10-11,77,"25",24,"65-130"
87,0.5,33,2025-10-11,77,"25",24,"65-130"
114.25,0.75,33,2025-10-11,77,"25",24,"65-130"
131.8,0.9,33,2025-10-11,77,"25",24,"65-130"
142.15,0.95,33,2025-10-11,77,"25",24,"65-130"
146,0.975,33,2025-10-11,77,"25",24,"65-130"
151.03,0.99,33,2025-10-11,77,"25",24,"65-130"
74.989,0.01,34,2025-10-11,77,"25",24,"0-130"
86.485,0.025,34,2025-10-11,77,"25",24,"0-130"
131.48,0.05,34,2025-10-11,77,"25",24,"0-130"
166.24,0.1,34,2025-10-11,77,"25",24,"0-130"
234.525,0.25,34,2025-10-11,77,"25",24,"0-130"
332.2,0.5,34,2025-10-11,77,"25",24,"0-130"
497.725,0.75,34,2025-10-11,77,"25",24,"0-130"
684.57,0.9,34,2025-10-11,77,"25",24,"0-130"
768.46,0.95,34,2025-10-11,77,"25",24,"0-130"
984.0625,0.975,34,2025-10-11,77,"25",24,"0-130"
1123.311,0.99,34,2025-10-11,77,"25",24,"0-130"
33.194,0.01,34,2025-10-11,77,"25",24,"0-64"
40.59,0.025,34,2025-10-11,77,"25",24,"0-64"
56.385,0.05,34,2025-10-11,77,"25",24,"0-64"
76.25,0.1,34,2025-10-11,77,"25",24,"0-64"
103.225,0.25,34,2025-10-11,77,"25",24,"0-64"
149.55,0.5,34,2025-10-11,77,"25",24,"0-64"
226.65,0.75,34,2025-10-11,77,"25",24,"0-64"
308.67,0.9,34,2025-10-11,77,"25",24,"0-64"
347.965,0.95,34,2025-10-11,77,"25",24,"0-64"
442.3775,0.975,34,2025-10-11,77,"25",24,"0-64"
513.185,0.99,34,2025-10-11,77,"25",24,"0-64"
41.597,0.01,34,2025-10-11,77,"25",24,"65-130"
47.7,0.025,34,2025-10-11,77,"25",24,"65-130"
73.945,0.05,34,2025-10-11,77,"25",24,"65-130"
89.43,0.1,34,2025-10-11,77,"25",24,"65-130"
128,0.25,34,2025-10-11,77,"25",24,"65-130"
183.4,0.5,34,2025-10-11,77,"25",24,"65-130"
270.925,0.75,34,2025-10-11,77,"25",24,"65-130"
371.91,0.9,34,2025-10-11,77,"25",24,"65-130"
425.79,0.95,34,2025-10-11,77,"25",24,"65-130"
532.4425,0.975,34,2025-10-11,77,"25",24,"65-130"
610.126,0.99,34,2025-10-11,77,"25",24,"65-130"
0,0.01,35,2025-10-11,77,"25",24,"0-130"
0,0.025,35,2025-10-11,77,"25",24,"0-130"
0.8,0.05,35,2025-10-11,77,"25",24,"0-130"
17,0.1,35,2025-10-11,77,"25",24,"0-130"
34.9,0.25,35,2025-10-11,77,"25",24,"0-130"
291.4,0.5,35,2025-10-11,77,"25",24,"0-130"
761.6,0.75,35,2025-10-11,77,"25",24,"0-130"
874.7,0.9,35,2025-10-11,77,"25",24,"0-130"
957.2,0.95,35,2025-10-11,77,"25",24,"0-130"
1050.7,0.975,35,2025-10-11,77,"25",24,"0-130"
1111.6,0.99,35,2025-10-11,77,"25",24,"0-130"
0,0.01,35,2025-10-11,77,"25",24,"0-64"
0,0.025,35,2025-10-11,77,"25",24,"0-64"
0,0.05,35,2025-10-11,77,"25",24,"0-64"
0,0.1,35,2025-10-11,77,"25",24,"0-64"
6,0.25,35,2025-10-11,77,"25",24,"0-64"
96.9,0.5,35,2025-10-11,77,"25",24,"0-64"
237.3,0.75,35,2025-10-11,77,"25",24,"0-64"
287.1,0.9,35,2025-10-11,77,"25",24,"0-64"
322.5,0.95,35,2025-10-11,77,"25",24,"0-64"
475.6,0.975,35,2025-10-11,77,"25",24,"0-64"
479.1,0.99,35,2025-10-11,77,"25",24,"0-64"
0,0.01,35,2025-10-11,77,"25",24,"65-130"
0,0.025,35,2025-10-11,77,"25",24,"65-130"
0.8,0.05,35,2025-10-11,77,"25",24,"65-130"
6.7,0.1,35,2025-10-11,77,"25",24,"65-130"
12.9,0.25,35,2025-10-11,77,"25",24,"65-130"
186.5,0.5,35,2025-10-11,77,"25",24,"65-130"
484.3,0.75,35,2025-10-11,77,"25",24,"65-130"
590.8,0.9,35,2025-10-11,77,"25",24,"65-130"
649,0.95,35,2025-10-11,77,"25",24,"65-130"
679.8,0.975,35,2025-10-11,77,"25",24,"65-130"
723.2,0.99,35,2025-10-11,77,"25",24,"65-130"
0.3,0.01,3,2025-10-11,78,"25",24,"0-130"
0.8,0.025,3,2025-10-11,78,"25",24,"0-130"
1.5,0.05,3,2025-10-11,78,"25",24,"0-130"
2.3,0.1,3,2025-10-11,78,"25",24,"0-130"
50,0.25,3,2025-10-11,78,"25",24,"0-130"
157.3,0.5,3,2025-10-11,78,"25",24,"0-130"
417.9,0.75,3,2025-10-11,78,"25",24,"0-130"
512.3,0.9,3,2025-10-11,78,"25",24,"0-130"
607.9,0.95,3,2025-10-11,78,"25",24,"0-130"
773.4,0.975,3,2025-10-11,78,"25",24,"0-130"
812.1,0.99,3,2025-10-11,78,"25",24,"0-130"
0.2,0.01,3,2025-10-11,78,"25",24,"0-64"
0.5,0.025,3,2025-10-11,78,"25",24,"0-64"
0.8,0.05,3,2025-10-11,78,"25",24,"0-64"
1.4,0.1,3,2025-10-11,78,"25",24,"0-64"
28.8,0.25,3,2025-10-11,78,"25",24,"0-64"
90.2,0.5,3,2025-10-11,78,"25",24,"0-64"
233.9,0.75,3,2025-10-11,78,"25",24,"0-64"
286.1,0.9,3,2025-10-11,78,"25",24,"0-64"
344,0.95,3,2025-10-11,78,"25",24,"0-64"
426.4,0.975,3,2025-10-11,78,"25",24,"0-64"
456.8,0.99,3,2025-10-11,78,"25",24,"0-64"
0.1,0.01,3,2025-10-11,78,"25",24,"65-130"
0.3,0.025,3,2025-10-11,78,"25",24,"65-130"
0.6,0.05,3,2025-10-11,78,"25",24,"65-130"
1,0.1,3,2025-10-11,78,"25",24,"65-130"
21.4,0.25,3,2025-10-11,78,"25",24,"65-130"
67.1,0.5,3,2025-10-11,78,"25",24,"65-130"
183.2,0.75,3,2025-10-11,78,"25",24,"65-130"
226.4,0.9,3,2025-10-11,78,"25",24,"65-130"
263.9,0.95,3,2025-10-11,78,"25",24,"65-130"
347,0.975,3,2025-10-11,78,"25",24,"65-130"
355.2,0.99,3,2025-10-11,78,"25",24,"65-130"
303.7,0.01,6,2025-10-11,78,"25",24,"0-130"
335.5,0.025,6,2025-10-11,78,"25",24,"0-130"
342.4,0.05,6,2025-10-11,78,"25",24,"0-130"
352.3,0.1,6,2025-10-11,78,"25",24,"0-130"
363.8,0.25,6,2025-10-11,78,"25",24,"0-130"
385,0.5,6,2025-10-11,78,"25",24,"0-130"
428.1,0.75,6,2025-10-11,78,"25",24,"0-130"
468,0.9,6,2025-10-11,78,"25",24,"0-130"
506.7,0.95,6,2025-10-11,78,"25",24,"0-130"
524.7,0.975,6,2025-10-11,78,"25",24,"0-130"
535.4,0.99,6,2025-10-11,78,"25",24,"0-130"
154.9,0.01,6,2025-10-11,78,"25",24,"0-64"
171.4,0.025,6,2025-10-11,78,"25",24,"0-64"
174.9,0.05,6,2025-10-11,78,"25",24,"0-64"
179.9,0.1,6,2025-10-11,78,"25",24,"0-64"
185.8,0.25,6,2025-10-11,78,"25",24,"0-64"
196.4,0.5,6,2025-10-11,78,"25",24,"0-64"
218.4,0.75,6,2025-10-11,78,"25",24,"0-64"
238.8,0.9,6,2025-10-11,78,"25",24,"0-64"
258.6,0.95,6,2025-10-11,78,"25",24,"0-64"
267.8,0.975,6,2025-10-11,78,"25",24,"0-64"
273.3,0.99,6,2025-10-11,78,"25",24,"0-64"
148.8,0.01,6,2025-10-11,78,"25",24,"65-130"
164.1,0.025,6,2025-10-11,78,"25",24,"65-130"
167.5,0.05,6,2025-10-11,78,"25",24,"65-130"
172.3,0.1,6,2025-10-11,78,"25",24,"65-130"
178,0.25,6,2025-10-11,78,"25",24,"65-130"
188.6,0.5,6,2025-10-11,78,"25",24,"65-130"
209.7,0.75,6,2025-10-11,78,"25",24,"65-130"
229.2,0.9,6,2025-10-11,78,"25",24,"65-130"
248.1,0.95,6,2025-10-11,78,"25",24,"65-130"
256.9,0.975,6,2025-10-11,78,"25",24,"65-130"
262.1,0.99,6,2025-10-11,78,"25",24,"65-130"
66.7945,0.01,7,2025-10-11,78,"25",24,"0-130"
73.13875,0.025,7,2025-10-11,78,"25",24,"0-130"
99.0025,0.05,7,2025-10-11,78,"25",24,"0-130"
118.25,0.1,7,2025-10-11,78,"25",24,"0-130"
167.3875,0.25,7,2025-10-11,78,"25",24,"0-130"
237.975,0.5,7,2025-10-11,78,"25",24,"0-130"
423,0.75,7,2025-10-11,78,"25",24,"0-130"
490.15,0.9,7,2025-10-11,78,"25",24,"0-130"
557.3,0.95,7,2025-10-11,78,"25",24,"0-130"
592.35,0.975,7,2025-10-11,78,"25",24,"0-130"
608.7,0.99,7,2025-10-11,78,"25",24,"0-130"
28.5465,0.01,7,2025-10-11,78,"25",24,"0-64"
31.5825,0.025,7,2025-10-11,78,"25",24,"0-64"
44.03,0.05,7,2025-10-11,78,"25",24,"0-64"
52.92,0.1,7,2025-10-11,78,"25",24,"0-64"
71.35,0.25,7,2025-10-11,78,"25",24,"0-64"
118.975,0.5,7,2025-10-11,78,"25",24,"0-64"
184.0875,0.75,7,2025-10-11,78,"25",24,"0-64"
196.53,0.9,7,2025-10-11,78,"25",24,"0-64"
204.0925,0.95,7,2025-10-11,78,"25",24,"0-64"
210.88875,0.975,7,2025-10-11,78,"25",24,"0-64"
217.1235,0.99,7,2025-10-11,78,"25",24,"0-64"
37.5465,0.01,7,2025-10-11,78,"25",24,"65-130"
41.58,0.025,7,2025-10-11,78,"25",24,"65-130"
54.0575,0.05,7,2025-10-11,78,"25",24,"65-130"
69.68,0.1,7,2025-10-11,78,"25",24,"65-130"
97.9125,0.25,7,2025-10-11,78,"25",24,"65-130"
134.075,0.5,7,2025-10-11,78,"25",24,"65-130"
196.45,0.75,7,2025-10-11,78,"25",24,"65-130"
227.8,0.9,7,2025-10-11,78,"25",24,"65-130"
256,0.95,7,2025-10-11,78,"25",24,"65-130"
305.4675,0.975,7,2025-10-11,78,"25",24,"65-130"
345.495,0.99,7,2025-10-11,78,"25",24,"65-130"
22.7811367356,0.01,12,2025-10-11,78,"25",24,"0-130"
31.8964861996,0.025,12,2025-10-11,78,"25",24,"0-130"
48.5359897172,0.05,12,2025-10-11,78,"25",24,"0-130"
77.5134955319,0.1,12,2025-10-11,78,"25",24,"0-130"
127.0523392761,0.25,12,2025-10-11,78,"25",24,"0-130"
295.1194149465,0.5,12,2025-10-11,78,"25",24,"0-130"
453.9298609591,0.75,12,2025-10-11,78,"25",24,"0-130"
551.7518386374,0.9,12,2025-10-11,78,"25",24,"0-130"
605.7259754267,0.95,12,2025-10-11,78,"25",24,"0-130"
654.654556814,0.975,12,2025-10-11,78,"25",24,"0-130"
685.3826993947,0.99,12,2025-10-11,78,"25",24,"0-130"
0.92,0.01,12,2025-10-11,78,"25",24,"0-64"
2.8,0.025,12,2025-10-11,78,"25",24,"0-64"
18.4180920977,0.05,12,2025-10-11,78,"25",24,"0-64"
31.1701511335,0.1,12,2025-10-11,78,"25",24,"0-64"
48.2237812189,0.25,12,2025-10-11,78,"25",24,"0-64"
125.5214744546,0.5,12,2025-10-11,78,"25",24,"0-64"
174.3588582796,0.75,12,2025-10-11,78,"25",24,"0-64"
217.9836990596,0.9,12,2025-10-11,78,"25",24,"0-64"
241.8739591879,0.95,12,2025-10-11,78,"25",24,"0-64"
271.9050923615,0.975,12,2025-10-11,78,"25",24,"0-64"
329.141130621,0.99,12,2025-10-11,78,"25",24,"0-64"
20.8936933903,0.01,12,2025-10-11,78,"25",24,"65-130"
30.7976074989,0.025,12,2025-10-11,78,"25",24,"65-130"
36.3182695598,0.05,12,2025-10-11,78,"25",24,"65-130"
44.6233135599,0.1,12,2025-10-11,78,"25",24,"65-130"
74.5634990216,0.25,12,2025-10-11,78,"25",24,"65-130"
153.9885773928,0.5,12,2025-10-11,78,"25",24,"65-130"
235.9996882578,0.75,12,2025-10-11,78,"25",24,"65-130"
347.4956194282,0.9,12,2025-10-11,78,"25",24,"65-130"
382.9814873518,0.95,12,2025-10-11,78,"25",24,"65-130"
408.8730727263,0.975,12,2025-10-11,78,"25",24,"65-130"
441.3312479625,0.99,12,2025-10-11,78,"25",24,"65-130"
1.98,0.01,15,2025-10-11,78,"25",24,"0-130"
14.0299419038,0.025,15,2025-10-11,78,"25",24,"0-130"
33.5574758215,0.05,15,2025-10-11,78,"25",24,"0-130"
55.7151354447,0.1,15,2025-10-11,78,"25",24,"0-130"
103.3397684191,0.25,15,2025-10-11,78,"25",24,"0-130"
295.1194149465,0.5,15,2025-10-11,78,"25",24,"0-130"
484.7608271733,0.75,15,2025-10-11,78,"25",24,"0-130"
577.5627941101,0.9,15,2025-10-11,78,"25",24,"0-130"
621.6749124683,0.95,15,2025-10-11,78,"25",24,"0-130"
665.7678084495,0.975,15,2025-10-11,78,"25",24,"0-130"
743.6027039112,0.99,15,2025-10-11,78,"25",24,"0-130"
0,0.01,15,2025-10-11,78,"25",24,"0-64"
0,0.025,15,2025-10-11,78,"25",24,"0-64"
1.3176201373,0.05,15,2025-10-11,78,"25",24,"0-64"
7.1567434211,0.1,15,2025-10-11,78,"25",24,"0-64"
38.2776086894,0.25,15,2025-10-11,78,"25",24,"0-64"
125.5214744546,0.5,15,2025-10-11,78,"25",24,"0-64"
183.7712413753,0.75,15,2025-10-11,78,"25",24,"0-64"
222.2973371649,0.9,15,2025-10-11,78,"25",24,"0-64"
257.3461476806,0.95,15,2025-10-11,78,"25",24,"0-64"
293.0744030974,0.975,15,2025-10-11,78,"25",24,"0-64"
376.745698164,0.99,15,2025-10-11,78,"25",24,"0-64"
0.84,0.01,15,2025-10-11,78,"25",24,"65-130"
6.6,0.025,15,2025-10-11,78,"25",24,"65-130"
26.691678535,0.05,15,2025-10-11,78,"25",24,"65-130"
39.0825129004,0.1,15,2025-10-11,78,"25",24,"65-130"
66.851465919,0.25,15,2025-10-11,78,"25",24,"65-130"
153.9885773928,0.5,15,2025-10-11,78,"25",24,"65-130"
300.3920145906,0.75,15,2025-10-11,78,"25",24,"65-130"
383.1632602129,0.9,15,2025-10-11,78,"25",24,"65-130"
420.693553765,0.95,15,2025-10-11,78,"25",24,"65-130"
449.7555303418,0.975,15,2025-10-11,78,"25",24,"65-130"
483.0318517964,0.99,15,2025-10-11,78,"25",24,"65-130"
372,0.01,29,2025-10-11,78,"25",24,"0-130"
391,0.025,29,2025-10-11,78,"25",24,"0-130"
416,0.05,29,2025-10-11,78,"25",24,"0-130"
438,0.1,29,2025-10-11,78,"25",24,"0-130"
487,0.25,29,2025-10-11,78,"25",24,"0-130"
528,0.5,29,2025-10-11,78,"25",24,"0-130"
575.2,0.75,29,2025-10-11,78,"25",24,"0-130"
619,0.9,29,2025-10-11,78,"25",24,"0-130"
642,0.95,29,2025-10-11,78,"25",24,"0-130"
660,0.975,29,2025-10-11,78,"25",24,"0-130"
682,0.99,29,2025-10-11,78,"25",24,"0-130"
121,0.01,29,2025-10-11,78,"25",24,"0-64"
127,0.025,29,2025-10-11,78,"25",24,"0-64"
134,0.05,29,2025-10-11,78,"25",24,"0-64"
146,0.1,29,2025-10-11,78,"25",24,"0-64"
163,0.25,29,2025-10-11,78,"25",24,"0-64"
181,0.5,29,2025-10-11,78,"25",24,"0-64"
200,0.75,29,2025-10-11,78,"25",24,"0-64"
216,0.9,29,2025-10-11,78,"25",24,"0-64"
225,0.95,29,2025-10-11,78,"25",24,"0-64"
233,0.975,29,2025-10-11,78,"25",24,"0-64"
243,0.99,29,2025-10-11,78,"25",24,"0-64"
247,0.01,29,2025-10-11,78,"25",24,"65-130"
258,0.025,29,2025-10-11,78,"25",24,"65-130"
275,0.05,29,2025-10-11,78,"25",24,"65-130"
289,0.1,29,2025-10-11,78,"25",24,"65-130"
317,0.25,29,2025-10-11,78,"25",24,"65-130"
346,0.5,29,2025-10-11,78,"25",24,"65-130"
381,0.75,29,2025-10-11,78,"25",24,"65-130"
409,0.9,29,2025-10-11,78,"25",24,"65-130"
425,0.95,29,2025-10-11,78,"25",24,"65-130"
437,0.975,29,2025-10-11,78,"25",24,"65-130"
450,0.99,29,2025-10-11,78,"25",24,"65-130"
15.626,0.01,30,2025-10-11,78,"25",24,"0-130"
25.635,0.025,30,2025-10-11,78,"25",24,"0-130"
47.32,0.05,30,2025-10-11,78,"25",24,"0-130"
75.56,0.1,30,2025-10-11,78,"25",24,"0-130"
106.35,0.25,30,2025-10-11,78,"25",24,"0-130"
146.2,0.5,30,2025-10-11,78,"25",24,"0-130"
188.35,0.75,30,2025-10-11,78,"25",24,"0-130"
263.68,0.9,30,2025-10-11,78,"25",24,"0-130"
322.41,0.95,30,2025-10-11,78,"25",24,"0-130"
382.62,0.975,30,2025-10-11,78,"25",24,"0-130"
486.436,0.99,30,2025-10-11,78,"25",24,"0-130"
4.876,0.01,30,2025-10-11,78,"25",24,"0-64"
7.945,0.025,30,2025-10-11,78,"25",24,"0-64"
14.65,0.05,30,2025-10-11,78,"25",24,"0-64"
23.36,0.1,30,2025-10-11,78,"25",24,"0-64"
32.9,0.25,30,2025-10-11,78,"25",24,"0-64"
45.3,0.5,30,2025-10-11,78,"25",24,"0-64"
58.15,0.75,30,2025-10-11,78,"25",24,"0-64"
81.42,0.9,30,2025-10-11,78,"25",24,"0-64"
99.9,0.95,30,2025-10-11,78,"25",24,"0-64"
118.685,0.975,30,2025-10-11,78,"25",24,"0-64"
150.646,0.99,30,2025-10-11,78,"25",24,"0-64"
10.75,0.01,30,2025-10-11,78,"25",24,"65-130"
17.69,0.025,30,2025-10-11,78,"25",24,"65-130"
32.68,0.05,30,2025-10-11,78,"25",24,"65-130"
52.2,0.1,30,2025-10-11,78,"25",24,"65-130"
73.4,0.25,30,2025-10-11,78,"25",24,"65-130"
100.9,0.5,30,2025-10-11,78,"25",24,"65-130"
130.1,0.75,30,2025-10-11,78,"25",24,"65-130"
182.34,0.9,30,2025-10-11,78,"25",24,"65-130"
222.42,0.95,30,2025-10-11,78,"25",24,"65-130"
263.935,0.975,30,2025-10-11,78,"25",24,"65-130"
335.79,0.99,30,2025-10-11,78,"25",24,"65-130"
19.387,0.01,31,2025-10-11,78,"25",24,"0-130"
19.98,0.025,31,2025-10-11,78,"25",24,"0-130"
24.885,0.05,31,2025-10-11,78,"25",24,"0-130"
30.57,0.1,31,2025-10-11,78,"25",24,"0-130"
38.025,0.25,31,2025-10-11,78,"25",24,"0-130"
57.7,0.5,31,2025-10-11,78,"25",24,"0-130"
74.8,0.75,31,2025-10-11,78,"25",24,"0-130"
92.73,0.9,31,2025-10-11,78,"25",24,"0-130"
122.01,0.95,31,2025-10-11,78,"25",24,"0-130"
129.9225,0.975,31,2025-10-11,78,"25",24,"0-130"
134.595,0.99,31,2025-10-11,78,"25",24,"0-130"
0,0.01,31,2025-10-11,78,"25",24,"0-64"
0,0.025,31,2025-10-11,78,"25",24,"0-64"
0,0.05,31,2025-10-11,78,"25",24,"0-64"
0,0.1,31,2025-10-11,78,"25",24,"0-64"
0,0.25,31,2025-10-11,78,"25",24,"0-64"
6.2,0.5,31,2025-10-11,78,"25",24,"0-64"
