"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1596.4297427499,0.975,12,2026-01-03,77,"48",36,"65-130"
1906.6859705491,0.99,12,2026-01-03,77,"48",36,"65-130"
97.2843929208,0.01,15,2026-01-03,77,"48",36,"0-130"
188.4462819372,0.025,15,2026-01-03,77,"48",36,"0-130"
319.6103947428,0.05,15,2026-01-03,77,"48",36,"0-130"
454.1641622314,0.1,15,2026-01-03,77,"48",36,"0-130"
707.5003195979,0.25,15,2026-01-03,77,"48",36,"0-130"
1156.9678201796,0.5,15,2026-01-03,77,"48",36,"0-130"
1802.9281181257,0.75,15,2026-01-03,77,"48",36,"0-130"
2530.883179731,0.9,15,2026-01-03,77,"48",36,"0-130"
3020.3895893679,0.95,15,2026-01-03,77,"48",36,"0-130"
3435.6206076618,0.975,15,2026-01-03,77,"48",36,"0-130"
5009.78,0.99,15,2026-01-03,77,"48",36,"0-130"
38.0044894837,0.01,15,2026-01-03,77,"48",36,"0-64"
73.139830524,0.025,15,2026-01-03,77,"48",36,"0-64"
113.9184149071,0.05,15,2026-01-03,77,"48",36,"0-64"
148.9233555528,0.1,15,2026-01-03,77,"48",36,"0-64"
245.4144123118,0.25,15,2026-01-03,77,"48",36,"0-64"
403.3975655799,0.5,15,2026-01-03,77,"48",36,"0-64"
935.0234862653,0.75,15,2026-01-03,77,"48",36,"0-64"
1240.8884731854,0.9,15,2026-01-03,77,"48",36,"0-64"
1497.8343974306,0.95,15,2026-01-03,77,"48",36,"0-64"
1997.8,0.975,15,2026-01-03,77,"48",36,"0-64"
2998.26,0.99,15,2026-01-03,77,"48",36,"0-64"
49.2502457383,0.01,15,2026-01-03,77,"48",36,"65-130"
106.8177388011,0.025,15,2026-01-03,77,"48",36,"65-130"
184.0375191804,0.05,15,2026-01-03,77,"48",36,"65-130"
272.5576792712,0.1,15,2026-01-03,77,"48",36,"65-130"
444.1228307619,0.25,15,2026-01-03,77,"48",36,"65-130"
706.7135501878,0.5,15,2026-01-03,77,"48",36,"65-130"
939.6687031816,0.75,15,2026-01-03,77,"48",36,"65-130"
1287.2819706012,0.9,15,2026-01-03,77,"48",36,"65-130"
1577.5918291612,0.95,15,2026-01-03,77,"48",36,"65-130"
1822.5918437329,0.975,15,2026-01-03,77,"48",36,"65-130"
2085.1295455152,0.99,15,2026-01-03,77,"48",36,"65-130"
681.6,0.01,29,2026-01-03,77,"48",36,"0-130"
896.6,0.025,29,2026-01-03,77,"48",36,"0-130"
1076.8,0.05,29,2026-01-03,77,"48",36,"0-130"
1307.5,0.1,29,2026-01-03,77,"48",36,"0-130"
1741.5,0.25,29,2026-01-03,77,"48",36,"0-130"
2325,0.5,29,2026-01-03,77,"48",36,"0-130"
2796.5,0.75,29,2026-01-03,77,"48",36,"0-130"
3114.5,0.9,29,2026-01-03,77,"48",36,"0-130"
3306.4,0.95,29,2026-01-03,77,"48",36,"0-130"
3488.9,0.975,29,2026-01-03,77,"48",36,"0-130"
3675.3,0.99,29,2026-01-03,77,"48",36,"0-130"
301,0.01,29,2026-01-03,77,"48",36,"0-64"
411.9,0.025,29,2026-01-03,77,"48",36,"0-64"
484.8,0.05,29,2026-01-03,77,"48",36,"0-64"
589.6,0.1,29,2026-01-03,77,"48",36,"0-64"
781,0.25,29,2026-01-03,77,"48",36,"0-64"
1028.5,0.5,29,2026-01-03,77,"48",36,"0-64"
1227.5,0.75,29,2026-01-03,77,"48",36,"0-64"
1364.1,0.9,29,2026-01-03,77,"48",36,"0-64"
1455.1,0.95,29,2026-01-03,77,"48",36,"0-64"
1522.1,0.975,29,2026-01-03,77,"48",36,"0-64"
1612.1,0.99,29,2026-01-03,77,"48",36,"0-64"
365.9,0.01,29,2026-01-03,77,"48",36,"65-130"
474.9,0.025,29,2026-01-03,77,"48",36,"65-130"
582.9,0.05,29,2026-01-03,77,"48",36,"65-130"
710.9,0.1,29,2026-01-03,77,"48",36,"65-130"
967.5,0.25,29,2026-01-03,77,"48",36,"65-130"
1294,0.5,29,2026-01-03,77,"48",36,"65-130"
1574.2,0.75,29,2026-01-03,77,"48",36,"65-130"
1770,0.9,29,2026-01-03,77,"48",36,"65-130"
1901.1,0.95,29,2026-01-03,77,"48",36,"65-130"
1972,0.975,29,2026-01-03,77,"48",36,"65-130"
2091,0.99,29,2026-01-03,77,"48",36,"65-130"
81.086,0.01,30,2026-01-03,77,"48",36,"0-130"
107.835,0.025,30,2026-01-03,77,"48",36,"0-130"
133.61,0.05,30,2026-01-03,77,"48",36,"0-130"
189.02,0.1,30,2026-01-03,77,"48",36,"0-130"
336,0.25,30,2026-01-03,77,"48",36,"0-130"
547.7,0.5,30,2026-01-03,77,"48",36,"0-130"
842.35,0.75,30,2026-01-03,77,"48",36,"0-130"
1183.94,0.9,30,2026-01-03,77,"48",36,"0-130"
1466.4,0.95,30,2026-01-03,77,"48",36,"0-130"
2071.46,0.975,30,2026-01-03,77,"48",36,"0-130"
3001.6379999999,0.99,30,2026-01-03,77,"48",36,"0-130"
27.396,0.01,30,2026-01-03,77,"48",36,"0-64"
36.445,0.025,30,2026-01-03,77,"48",36,"0-64"
45.17,0.05,30,2026-01-03,77,"48",36,"0-64"
63.9,0.1,30,2026-01-03,77,"48",36,"0-64"
113.5,0.25,30,2026-01-03,77,"48",36,"0-64"
185,0.5,30,2026-01-03,77,"48",36,"0-64"
284.6,0.75,30,2026-01-03,77,"48",36,"0-64"
399.98,0.9,30,2026-01-03,77,"48",36,"0-64"
495.38,0.95,30,2026-01-03,77,"48",36,"0-64"
699.81,0.975,30,2026-01-03,77,"48",36,"0-64"
1014.076,0.99,30,2026-01-03,77,"48",36,"0-64"
53.69,0.01,30,2026-01-03,77,"48",36,"65-130"
71.39,0.025,30,2026-01-03,77,"48",36,"65-130"
88.44,0.05,30,2026-01-03,77,"48",36,"65-130"
125.2,0.1,30,2026-01-03,77,"48",36,"65-130"
222.5,0.25,30,2026-01-03,77,"48",36,"65-130"
362.6,0.5,30,2026-01-03,77,"48",36,"65-130"
557.8,0.75,30,2026-01-03,77,"48",36,"65-130"
783.94,0.9,30,2026-01-03,77,"48",36,"65-130"
971.03,0.95,30,2026-01-03,77,"48",36,"65-130"
1371.65,0.975,30,2026-01-03,77,"48",36,"65-130"
1987.5619999999,0.99,30,2026-01-03,77,"48",36,"65-130"
586.908,0.01,31,2026-01-03,77,"48",36,"0-130"
602.26,0.025,31,2026-01-03,77,"48",36,"0-130"
637.08,0.05,31,2026-01-03,77,"48",36,"0-130"
726.12,0.1,31,2026-01-03,77,"48",36,"0-130"
919.85,0.25,31,2026-01-03,77,"48",36,"0-130"
1133.45,0.5,31,2026-01-03,77,"48",36,"0-130"
1322.7,0.75,31,2026-01-03,77,"48",36,"0-130"
1659.7,0.9,31,2026-01-03,77,"48",36,"0-130"
1797.43,0.95,31,2026-01-03,77,"48",36,"0-130"
1879.5475,0.975,31,2026-01-03,77,"48",36,"0-130"
1918.614,0.99,31,2026-01-03,77,"48",36,"0-130"
141.283,0.01,31,2026-01-03,77,"48",36,"0-64"
162.335,0.025,31,2026-01-03,77,"48",36,"0-64"
171.835,0.05,31,2026-01-03,77,"48",36,"0-64"
200.85,0.1,31,2026-01-03,77,"48",36,"0-64"
254.425,0.25,31,2026-01-03,77,"48",36,"0-64"
308.2,0.5,31,2026-01-03,77,"48",36,"0-64"
370.925,0.75,31,2026-01-03,77,"48",36,"0-64"
453,0.9,31,2026-01-03,77,"48",36,"0-64"
503.065,0.95,31,2026-01-03,77,"48",36,"0-64"
534.865,0.975,31,2026-01-03,77,"48",36,"0-64"
548.29,0.99,31,2026-01-03,77,"48",36,"0-64"
427.509,0.01,31,2026-01-03,77,"48",36,"65-130"
448.8025,0.025,31,2026-01-03,77,"48",36,"65-130"
459.83,0.05,31,2026-01-03,77,"48",36,"65-130"
524.23,0.1,31,2026-01-03,77,"48",36,"65-130"
668.3,0.25,31,2026-01-03,77,"48",36,"65-130"
824.45,0.5,31,2026-01-03,77,"48",36,"65-130"
952.3,0.75,31,2026-01-03,77,"48",36,"65-130"
1194,0.9,31,2026-01-03,77,"48",36,"65-130"
1286.21,0.95,31,2026-01-03,77,"48",36,"65-130"
1324.5125,0.975,31,2026-01-03,77,"48",36,"65-130"
1371.704,0.99,31,2026-01-03,77,"48",36,"65-130"
710.087,0.01,32,2026-01-03,77,"48",36,"0-130"
757.7125,0.025,32,2026-01-03,77,"48",36,"0-130"
783.5,0.05,32,2026-01-03,77,"48",36,"0-130"
814.59,0.1,32,2026-01-03,77,"48",36,"0-130"
923.45,0.25,32,2026-01-03,77,"48",36,"0-130"
1093.35,0.5,32,2026-01-03,77,"48",36,"0-130"
1290.5,0.75,32,2026-01-03,77,"48",36,"0-130"
1478.55,0.9,32,2026-01-03,77,"48",36,"0-130"
1504.085,0.95,32,2026-01-03,77,"48",36,"0-130"
1610.925,0.975,32,2026-01-03,77,"48",36,"0-130"
1641.823,0.99,32,2026-01-03,77,"48",36,"0-130"
226.432,0.01,32,2026-01-03,77,"48",36,"0-64"
232.0375,0.025,32,2026-01-03,77,"48",36,"0-64"
241.595,0.05,32,2026-01-03,77,"48",36,"0-64"
257.54,0.1,32,2026-01-03,77,"48",36,"0-64"
298.55,0.25,32,2026-01-03,77,"48",36,"0-64"
345.1,0.5,32,2026-01-03,77,"48",36,"0-64"
408.55,0.75,32,2026-01-03,77,"48",36,"0-64"
440.18,0.9,32,2026-01-03,77,"48",36,"0-64"
482.555,0.95,32,2026-01-03,77,"48",36,"0-64"
507.34,0.975,32,2026-01-03,77,"48",36,"0-64"
519.922,0.99,32,2026-01-03,77,"48",36,"0-64"
482.255,0.01,32,2026-01-03,77,"48",36,"65-130"
528.42,0.025,32,2026-01-03,77,"48",36,"65-130"
541.46,0.05,32,2026-01-03,77,"48",36,"65-130"
556.72,0.1,32,2026-01-03,77,"48",36,"65-130"
638.425,0.25,32,2026-01-03,77,"48",36,"65-130"
762.05,0.5,32,2026-01-03,77,"48",36,"65-130"
891.525,0.75,32,2026-01-03,77,"48",36,"65-130"
997.41,0.9,32,2026-01-03,77,"48",36,"65-130"
1064.765,0.95,32,2026-01-03,77,"48",36,"65-130"
1094.845,0.975,32,2026-01-03,77,"48",36,"65-130"
1135.191,0.99,32,2026-01-03,77,"48",36,"65-130"
316.75,0.01,33,2026-01-03,77,"48",36,"0-130"
358.175,0.025,33,2026-01-03,77,"48",36,"0-130"
385.95,0.05,33,2026-01-03,77,"48",36,"0-130"
441.3,0.1,33,2026-01-03,77,"48",36,"0-130"
494.75,0.25,33,2026-01-03,77,"48",36,"0-130"
609.5,0.5,33,2026-01-03,77,"48",36,"0-130"
725.75,0.75,33,2026-01-03,77,"48",36,"0-130"
829.8,0.9,33,2026-01-03,77,"48",36,"0-130"
866.8,0.95,33,2026-01-03,77,"48",36,"0-130"
918.575,0.975,33,2026-01-03,77,"48",36,"0-130"
940.58,0.99,33,2026-01-03,77,"48",36,"0-130"
104,0.01,33,2026-01-03,77,"48",36,"0-64"
106.9,0.025,33,2026-01-03,77,"48",36,"0-64"
116.7,0.05,33,2026-01-03,77,"48",36,"0-64"
123.8,0.1,33,2026-01-03,77,"48",36,"0-64"
149,0.25,33,2026-01-03,77,"48",36,"0-64"
179.5,0.5,33,2026-01-03,77,"48",36,"0-64"
239.75,0.75,33,2026-01-03,77,"48",36,"0-64"
279.5,0.9,33,2026-01-03,77,"48",36,"0-64"
309,0.95,33,2026-01-03,77,"48",36,"0-64"
325.35,0.975,33,2026-01-03,77,"48",36,"0-64"
346.3,0.99,33,2026-01-03,77,"48",36,"0-64"
212.63,0.01,33,2026-01-03,77,"48",36,"65-130"
230.8,0.025,33,2026-01-03,77,"48",36,"65-130"
252.95,0.05,33,2026-01-03,77,"48",36,"65-130"
288.9,0.1,33,2026-01-03,77,"48",36,"65-130"
350.75,0.25,33,2026-01-03,77,"48",36,"65-130"
402.5,0.5,33,2026-01-03,77,"48",36,"65-130"
489.75,0.75,33,2026-01-03,77,"48",36,"65-130"
551.2,0.9,33,2026-01-03,77,"48",36,"65-130"
596.4,0.95,33,2026-01-03,77,"48",36,"65-130"
654.45,0.975,33,2026-01-03,77,"48",36,"65-130"
667.17,0.99,33,2026-01-03,77,"48",36,"65-130"
163.184,0.01,34,2026-01-03,77,"48",36,"0-130"
257.72,0.025,34,2026-01-03,77,"48",36,"0-130"
320.865,0.05,34,2026-01-03,77,"48",36,"0-130"
392.22,0.1,34,2026-01-03,77,"48",36,"0-130"
652.6,0.25,34,2026-01-03,77,"48",36,"0-130"
1036.25,0.5,34,2026-01-03,77,"48",36,"0-130"
1485.2,0.75,34,2026-01-03,77,"48",36,"0-130"
2084.66,0.9,34,2026-01-03,77,"48",36,"0-130"
2356.935,0.95,34,2026-01-03,77,"48",36,"0-130"
2498.875,0.975,34,2026-01-03,77,"48",36,"0-130"
2886.402,0.99,34,2026-01-03,77,"48",36,"0-130"
79.994,0.01,34,2026-01-03,77,"48",36,"0-64"
125.09,0.025,34,2026-01-03,77,"48",36,"0-64"
160.445,0.05,34,2026-01-03,77,"48",36,"0-64"
196.2,0.1,34,2026-01-03,77,"48",36,"0-64"
309.05,0.25,34,2026-01-03,77,"48",36,"0-64"
501.5,0.5,34,2026-01-03,77,"48",36,"0-64"
720.35,0.75,34,2026-01-03,77,"48",36,"0-64"
1010.77,0.9,34,2026-01-03,77,"48",36,"0-64"
1152.035,0.95,34,2026-01-03,77,"48",36,"0-64"
1212.315,0.975,34,2026-01-03,77,"48",36,"0-64"
1393.404,0.99,34,2026-01-03,77,"48",36,"0-64"
83.289,0.01,34,2026-01-03,77,"48",36,"65-130"
130.9725,0.025,34,2026-01-03,77,"48",36,"65-130"
160.495,0.05,34,2026-01-03,77,"48",36,"65-130"
199.24,0.1,34,2026-01-03,77,"48",36,"65-130"
337.225,0.25,34,2026-01-03,77,"48",36,"65-130"
536.5,0.5,34,2026-01-03,77,"48",36,"65-130"
761.025,0.75,34,2026-01-03,77,"48",36,"65-130"
1083.46,0.9,34,2026-01-03,77,"48",36,"65-130"
1204.995,0.95,34,2026-01-03,77,"48",36,"65-130"
1291.4175,0.975,34,2026-01-03,77,"48",36,"65-130"
1534.875,0.99,34,2026-01-03,77,"48",36,"65-130"
20,0.01,35,2026-01-03,77,"48",36,"0-130"
23.8,0.025,35,2026-01-03,77,"48",36,"0-130"
37,0.05,35,2026-01-03,77,"48",36,"0-130"
62.6,0.1,35,2026-01-03,77,"48",36,"0-130"
250.8,0.25,35,2026-01-03,77,"48",36,"0-130"
1443,0.5,35,2026-01-03,77,"48",36,"0-130"
2555.3,0.75,35,2026-01-03,77,"48",36,"0-130"
3329.2,0.9,35,2026-01-03,77,"48",36,"0-130"
3628.6,0.95,35,2026-01-03,77,"48",36,"0-130"
4254.9,0.975,35,2026-01-03,77,"48",36,"0-130"
5547.1,0.99,35,2026-01-03,77,"48",36,"0-130"
8.4,0.01,35,2026-01-03,77,"48",36,"0-64"
8.5,0.025,35,2026-01-03,77,"48",36,"0-64"
16.4,0.05,35,2026-01-03,77,"48",36,"0-64"
22.1,0.1,35,2026-01-03,77,"48",36,"0-64"
110.7,0.25,35,2026-01-03,77,"48",36,"0-64"
638.5,0.5,35,2026-01-03,77,"48",36,"0-64"
1263.8,0.75,35,2026-01-03,77,"48",36,"0-64"
1675.2,0.9,35,2026-01-03,77,"48",36,"0-64"
1844.2,0.95,35,2026-01-03,77,"48",36,"0-64"
2389.6,0.975,35,2026-01-03,77,"48",36,"0-64"
3262.3,0.99,35,2026-01-03,77,"48",36,"0-64"
8.1,0.01,35,2026-01-03,77,"48",36,"65-130"
8.7,0.025,35,2026-01-03,77,"48",36,"65-130"
45.8,0.05,35,2026-01-03,77,"48",36,"65-130"
70.6,0.1,35,2026-01-03,77,"48",36,"65-130"
181,0.25,35,2026-01-03,77,"48",36,"65-130"
839.9,0.5,35,2026-01-03,77,"48",36,"65-130"
1406.1,0.75,35,2026-01-03,77,"48",36,"65-130"
1739.3,0.9,35,2026-01-03,77,"48",36,"65-130"
1961.1,0.95,35,2026-01-03,77,"48",36,"65-130"
2209.8,0.975,35,2026-01-03,77,"48",36,"65-130"
2432.6,0.99,35,2026-01-03,77,"48",36,"65-130"
19.8,0.01,3,2026-01-03,78,"48",36,"0-130"
27.6,0.025,3,2026-01-03,78,"48",36,"0-130"
31.1,0.05,3,2026-01-03,78,"48",36,"0-130"
134.2,0.1,3,2026-01-03,78,"48",36,"0-130"
486.1,0.25,3,2026-01-03,78,"48",36,"0-130"
1145.8,0.5,3,2026-01-03,78,"48",36,"0-130"
2090.4,0.75,3,2026-01-03,78,"48",36,"0-130"
3140.5,0.9,3,2026-01-03,78,"48",36,"0-130"
3942.8,0.95,3,2026-01-03,78,"48",36,"0-130"
4043.3,0.975,3,2026-01-03,78,"48",36,"0-130"
4668.8,0.99,3,2026-01-03,78,"48",36,"0-130"
12.9,0.01,3,2026-01-03,78,"48",36,"0-64"
17.9,0.025,3,2026-01-03,78,"48",36,"0-64"
20,0.05,3,2026-01-03,78,"48",36,"0-64"
86.7,0.1,3,2026-01-03,78,"48",36,"0-64"
306.2,0.25,3,2026-01-03,78,"48",36,"0-64"
727.9,0.5,3,2026-01-03,78,"48",36,"0-64"
1264,0.75,3,2026-01-03,78,"48",36,"0-64"
1943.6,0.9,3,2026-01-03,78,"48",36,"0-64"
2414.6,0.95,3,2026-01-03,78,"48",36,"0-64"
2474.6,0.975,3,2026-01-03,78,"48",36,"0-64"
2808.6,0.99,3,2026-01-03,78,"48",36,"0-64"
6.9,0.01,3,2026-01-03,78,"48",36,"65-130"
9.8,0.025,3,2026-01-03,78,"48",36,"65-130"
11.1,0.05,3,2026-01-03,78,"48",36,"65-130"
47.5,0.1,3,2026-01-03,78,"48",36,"65-130"
183.2,0.25,3,2026-01-03,78,"48",36,"65-130"
420.2,0.5,3,2026-01-03,78,"48",36,"65-130"
824.1,0.75,3,2026-01-03,78,"48",36,"65-130"
1212.4,0.9,3,2026-01-03,78,"48",36,"65-130"
1528.2,0.95,3,2026-01-03,78,"48",36,"65-130"
1568.7,0.975,3,2026-01-03,78,"48",36,"65-130"
1860.1,0.99,3,2026-01-03,78,"48",36,"65-130"
679.7,0.01,6,2026-01-03,78,"48",36,"0-130"
757.7,0.025,6,2026-01-03,78,"48",36,"0-130"
965.1,0.05,6,2026-01-03,78,"48",36,"0-130"
1238.1,0.1,6,2026-01-03,78,"48",36,"0-130"
1391.4,0.25,6,2026-01-03,78,"48",36,"0-130"
1534.2,0.5,6,2026-01-03,78,"48",36,"0-130"
1728.5,0.75,6,2026-01-03,78,"48",36,"0-130"
1891.1,0.9,6,2026-01-03,78,"48",36,"0-130"
2019.7,0.95,6,2026-01-03,78,"48",36,"0-130"
2188.8,0.975,6,2026-01-03,78,"48",36,"0-130"
2378.5,0.99,6,2026-01-03,78,"48",36,"0-130"
399.8,0.01,6,2026-01-03,78,"48",36,"0-64"
445.8,0.025,6,2026-01-03,78,"48",36,"0-64"
567.6,0.05,6,2026-01-03,78,"48",36,"0-64"
728.3,0.1,6,2026-01-03,78,"48",36,"0-64"
818.4,0.25,6,2026-01-03,78,"48",36,"0-64"
902.2,0.5,6,2026-01-03,78,"48",36,"0-64"
1016.6,0.75,6,2026-01-03,78,"48",36,"0-64"
1112.1,0.9,6,2026-01-03,78,"48",36,"0-64"
1188,0.95,6,2026-01-03,78,"48",36,"0-64"
1287.4,0.975,6,2026-01-03,78,"48",36,"0-64"
1399.1,0.99,6,2026-01-03,78,"48",36,"0-64"
279.9,0.01,6,2026-01-03,78,"48",36,"65-130"
312,0.025,6,2026-01-03,78,"48",36,"65-130"
397.5,0.05,6,2026-01-03,78,"48",36,"65-130"
509.8,0.1,6,2026-01-03,78,"48",36,"65-130"
573,0.25,6,2026-01-03,78,"48",36,"65-130"
632,0.5,6,2026-01-03,78,"48",36,"65-130"
711.9,0.75,6,2026-01-03,78,"48",36,"65-130"
779,0.9,6,2026-01-03,78,"48",36,"65-130"
831.7,0.95,6,2026-01-03,78,"48",36,"65-130"
901.4,0.975,6,2026-01-03,78,"48",36,"65-130"
979.3,0.99,6,2026-01-03,78,"48",36,"65-130"
370.7315,0.01,7,2026-01-03,78,"48",36,"0-130"
426.025,0.025,7,2026-01-03,78,"48",36,"0-130"
466.9975,0.05,7,2026-01-03,78,"48",36,"0-130"
510.675,0.1,7,2026-01-03,78,"48",36,"0-130"
656.9875,0.25,7,2026-01-03,78,"48",36,"0-130"
960.075,0.5,7,2026-01-03,78,"48",36,"0-130"
1293.1875,0.75,7,2026-01-03,78,"48",36,"0-130"
1667.76,0.9,7,2026-01-03,78,"48",36,"0-130"
1778.9825,0.95,7,2026-01-03,78,"48",36,"0-130"
1955.9875,0.975,7,2026-01-03,78,"48",36,"0-130"
2384.424,0.99,7,2026-01-03,78,"48",36,"0-130"
119.3015,0.01,7,2026-01-03,78,"48",36,"0-64"
135.8625,0.025,7,2026-01-03,78,"48",36,"0-64"
152.5275,0.05,7,2026-01-03,78,"48",36,"0-64"
179.565,0.1,7,2026-01-03,78,"48",36,"0-64"
284.725,0.25,7,2026-01-03,78,"48",36,"0-64"
397.75,0.5,7,2026-01-03,78,"48",36,"0-64"
527.9625,0.75,7,2026-01-03,78,"48",36,"0-64"
699.9,0.9,7,2026-01-03,78,"48",36,"0-64"
778.125,0.95,7,2026-01-03,78,"48",36,"0-64"
922.92625,0.975,7,2026-01-03,78,"48",36,"0-64"
1145.071,0.99,7,2026-01-03,78,"48",36,"0-64"
222.8,0.01,7,2026-01-03,78,"48",36,"65-130"
250.925,0.025,7,2026-01-03,78,"48",36,"65-130"
302.4475,0.05,7,2026-01-03,78,"48",36,"65-130"
320.44,0.1,7,2026-01-03,78,"48",36,"65-130"
379.1875,0.25,7,2026-01-03,78,"48",36,"65-130"
523,0.5,7,2026-01-03,78,"48",36,"65-130"
701.95,0.75,7,2026-01-03,78,"48",36,"65-130"
897.405,0.9,7,2026-01-03,78,"48",36,"65-130"
958.51,0.95,7,2026-01-03,78,"48",36,"65-130"
1117.585,0.975,7,2026-01-03,78,"48",36,"65-130"
1331.9585,0.99,7,2026-01-03,78,"48",36,"65-130"
110.308,0.01,12,2026-01-03,78,"48",36,"0-130"
231.3061341313,0.025,12,2026-01-03,78,"48",36,"0-130"
339.306894141,0.05,12,2026-01-03,78,"48",36,"0-130"
427.2406377325,0.1,12,2026-01-03,78,"48",36,"0-130"
631.6506728455,0.25,12,2026-01-03,78,"48",36,"0-130"
961.6974847255,0.5,12,2026-01-03,78,"48",36,"0-130"
1429.0639397194,0.75,12,2026-01-03,78,"48",36,"0-130"
1819.1661074263,0.9,12,2026-01-03,78,"48",36,"0-130"
2205.2000602237,0.95,12,2026-01-03,78,"48",36,"0-130"
2681.5899811449,0.975,12,2026-01-03,78,"48",36,"0-130"
2939.5296164321,0.99,12,2026-01-03,78,"48",36,"0-130"
44.2406389391,0.01,12,2026-01-03,78,"48",36,"0-64"
100.8535474756,0.025,12,2026-01-03,78,"48",36,"0-64"
120.6694152375,0.05,12,2026-01-03,78,"48",36,"0-64"
154.8687986252,0.1,12,2026-01-03,78,"48",36,"0-64"
241.7720935142,0.25,12,2026-01-03,78,"48",36,"0-64"
355.5441882756,0.5,12,2026-01-03,78,"48",36,"0-64"
723.5193389478,0.75,12,2026-01-03,78,"48",36,"0-64"
1040.715724213,0.9,12,2026-01-03,78,"48",36,"0-64"
1210.9256472096,0.95,12,2026-01-03,78,"48",36,"0-64"
1319.5691946392,0.975,12,2026-01-03,78,"48",36,"0-64"
1415.3584190761,0.99,12,2026-01-03,78,"48",36,"0-64"
66.872792423,0.01,12,2026-01-03,78,"48",36,"65-130"
104.2447002018,0.025,12,2026-01-03,78,"48",36,"65-130"
161.030992126,0.05,12,2026-01-03,78,"48",36,"65-130"
237.8471807595,0.1,12,2026-01-03,78,"48",36,"65-130"
374.750748315,0.25,12,2026-01-03,78,"48",36,"65-130"
551.1744811936,0.5,12,2026-01-03,78,"48",36,"65-130"
702.5440466254,0.75,12,2026-01-03,78,"48",36,"65-130"
887.9550519027,0.9,12,2026-01-03,78,"48",36,"65-130"
1070.4131577563,0.95,12,2026-01-03,78,"48",36,"65-130"
1207.4530756316,0.975,12,2026-01-03,78,"48",36,"65-130"
1523.0316207533,0.99,12,2026-01-03,78,"48",36,"65-130"
66.4158552511,0.01,15,2026-01-03,78,"48",36,"0-130"
137.4374731085,0.025,15,2026-01-03,78,"48",36,"0-130"
252.0526774645,0.05,15,2026-01-03,78,"48",36,"0-130"
371.6872336761,0.1,15,2026-01-03,78,"48",36,"0-130"
577.2870254464,0.25,15,2026-01-03,78,"48",36,"0-130"
951.6519952128,0.5,15,2026-01-03,78,"48",36,"0-130"
1498.8242301217,0.75,15,2026-01-03,78,"48",36,"0-130"
2132.806986147,0.9,15,2026-01-03,78,"48",36,"0-130"
2526.2801908883,0.95,15,2026-01-03,78,"48",36,"0-130"
2888.1089375029,0.975,15,2026-01-03,78,"48",36,"0-130"
3554.1410942789,0.99,15,2026-01-03,78,"48",36,"0-130"
29.405975792,0.01,15,2026-01-03,78,"48",36,"0-64"
59.015700842,0.025,15,2026-01-03,78,"48",36,"0-64"
99.8108799768,0.05,15,2026-01-03,78,"48",36,"0-64"
133.0563424735,0.1,15,2026-01-03,78,"48",36,"0-64"
216.8192697712,0.25,15,2026-01-03,78,"48",36,"0-64"
355.5441882756,0.5,15,2026-01-03,78,"48",36,"0-64"
837.3609300034,0.75,15,2026-01-03,78,"48",36,"0-64"
1117.9155387709,0.9,15,2026-01-03,78,"48",36,"0-64"
1301.9493069016,0.95,15,2026-01-03,78,"48",36,"0-64"
1487.066330947,0.975,15,2026-01-03,78,"48",36,"0-64"
2132,0.99,15,2026-01-03,78,"48",36,"0-64"
28.4652955083,0.01,15,2026-01-03,78,"48",36,"65-130"
74.3581782448,0.025,15,2026-01-03,78,"48",36,"65-130"
133.6135550999,0.05,15,2026-01-03,78,"48",36,"65-130"
196.4822964831,0.1,15,2026-01-03,78,"48",36,"65-130"
347.8412482784,0.25,15,2026-01-03,78,"48",36,"65-130"
543.0418449349,0.5,15,2026-01-03,78,"48",36,"65-130"
736.9927801171,0.75,15,2026-01-03,78,"48",36,"65-130"
1059.343875124,0.9,15,2026-01-03,78,"48",36,"65-130"
1270.3572719521,0.95,15,2026-01-03,78,"48",36,"65-130"
1432.8945279525,0.975,15,2026-01-03,78,"48",36,"65-130"
1558.8845303867,0.99,15,2026-01-03,78,"48",36,"65-130"
550.9,0.01,29,2026-01-03,78,"48",36,"0-130"
743.7,0.025,29,2026-01-03,78,"48",36,"0-130"
906,0.05,29,2026-01-03,78,"48",36,"0-130"
1101,0.1,29,2026-01-03,78,"48",36,"0-130"
1507.8,0.25,29,2026-01-03,78,"48",36,"0-130"
2044,0.5,29,2026-01-03,78,"48",36,"0-130"
2474.2,0.75,29,2026-01-03,78,"48",36,"0-130"
2768,0.9,29,2026-01-03,78,"48",36,"0-130"
2940.3,0.95,29,2026-01-03,78,"48",36,"0-130"
3064.1,0.975,29,2026-01-03,78,"48",36,"0-130"
3270.2,0.99,29,2026-01-03,78,"48",36,"0-130"
282,0.01,29,2026-01-03,78,"48",36,"0-64"
384.8,0.025,29,2026-01-03,78,"48",36,"0-64"
457.6,0.05,29,2026-01-03,78,"48",36,"0-64"
556.4,0.1,29,2026-01-03,78,"48",36,"0-64"
749.8,0.25,29,2026-01-03,78,"48",36,"0-64"
998,0.5,29,2026-01-03,78,"48",36,"0-64"
1199,0.75,29,2026-01-03,78,"48",36,"0-64"
1335.1,0.9,29,2026-01-03,78,"48",36,"0-64"
1415,0.95,29,2026-01-03,78,"48",36,"0-64"
1494,0.975,29,2026-01-03,78,"48",36,"0-64"
