"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
273.6,0.25,7,2025-11-22,78,"04",30,"0-130"
337.8,0.5,7,2025-11-22,78,"04",30,"0-130"
455.75,0.75,7,2025-11-22,78,"04",30,"0-130"
607.785,0.9,7,2025-11-22,78,"04",30,"0-130"
729.9625,0.95,7,2025-11-22,78,"04",30,"0-130"
796.74625,0.975,7,2025-11-22,78,"04",30,"0-130"
811.523,0.99,7,2025-11-22,78,"04",30,"0-130"
52.9385,0.01,7,2025-11-22,78,"04",30,"0-64"
63.5,0.025,7,2025-11-22,78,"04",30,"0-64"
67.975,0.05,7,2025-11-22,78,"04",30,"0-64"
77.95,0.1,7,2025-11-22,78,"04",30,"0-64"
125.45,0.25,7,2025-11-22,78,"04",30,"0-64"
135.75,0.5,7,2025-11-22,78,"04",30,"0-64"
162.35,0.75,7,2025-11-22,78,"04",30,"0-64"
203.88,0.9,7,2025-11-22,78,"04",30,"0-64"
240.515,0.95,7,2025-11-22,78,"04",30,"0-64"
260.45875,0.975,7,2025-11-22,78,"04",30,"0-64"
279.2265,0.99,7,2025-11-22,78,"04",30,"0-64"
113.841,0.01,7,2025-11-22,78,"04",30,"65-130"
121.3,0.025,7,2025-11-22,78,"04",30,"65-130"
127.5925,0.05,7,2025-11-22,78,"04",30,"65-130"
139.45,0.1,7,2025-11-22,78,"04",30,"65-130"
175.55,0.25,7,2025-11-22,78,"04",30,"65-130"
248.6,0.5,7,2025-11-22,78,"04",30,"65-130"
334,0.75,7,2025-11-22,78,"04",30,"65-130"
442.42,0.9,7,2025-11-22,78,"04",30,"65-130"
534.7275,0.95,7,2025-11-22,78,"04",30,"65-130"
588.9025,0.975,7,2025-11-22,78,"04",30,"65-130"
596.792,0.99,7,2025-11-22,78,"04",30,"65-130"
113.6084789557,0.01,12,2025-11-22,78,"04",30,"0-130"
158.9662134096,0.025,12,2025-11-22,78,"04",30,"0-130"
193.1932530012,0.05,12,2025-11-22,78,"04",30,"0-130"
220.7163849718,0.1,12,2025-11-22,78,"04",30,"0-130"
281.2312722961,0.25,12,2025-11-22,78,"04",30,"0-130"
349.3014590545,0.5,12,2025-11-22,78,"04",30,"0-130"
573.8718593869,0.75,12,2025-11-22,78,"04",30,"0-130"
851.8559517127,0.9,12,2025-11-22,78,"04",30,"0-130"
955.1457457603,0.95,12,2025-11-22,78,"04",30,"0-130"
1093.8865733486,0.975,12,2025-11-22,78,"04",30,"0-130"
1281.2606976121,0.99,12,2025-11-22,78,"04",30,"0-130"
27.5944894324,0.01,12,2025-11-22,78,"04",30,"0-64"
36.6355605828,0.025,12,2025-11-22,78,"04",30,"0-64"
52.3036643642,0.05,12,2025-11-22,78,"04",30,"0-64"
73.088302049,0.1,12,2025-11-22,78,"04",30,"0-64"
98.1891191181,0.25,12,2025-11-22,78,"04",30,"0-64"
143.4387560285,0.5,12,2025-11-22,78,"04",30,"0-64"
202.0075300954,0.75,12,2025-11-22,78,"04",30,"0-64"
268.4795267698,0.9,12,2025-11-22,78,"04",30,"0-64"
344.6321826117,0.95,12,2025-11-22,78,"04",30,"0-64"
395.33,0.975,12,2025-11-22,78,"04",30,"0-64"
510.468,0.99,12,2025-11-22,78,"04",30,"0-64"
74.6767760861,0.01,12,2025-11-22,78,"04",30,"65-130"
112.5297810074,0.025,12,2025-11-22,78,"04",30,"65-130"
123.0914914775,0.05,12,2025-11-22,78,"04",30,"65-130"
134.6946660278,0.1,12,2025-11-22,78,"04",30,"65-130"
166.5952715302,0.25,12,2025-11-22,78,"04",30,"65-130"
236.5251084658,0.5,12,2025-11-22,78,"04",30,"65-130"
358.0570889538,0.75,12,2025-11-22,78,"04",30,"65-130"
533.8790136567,0.9,12,2025-11-22,78,"04",30,"65-130"
651.1601739011,0.95,12,2025-11-22,78,"04",30,"65-130"
719.7411511805,0.975,12,2025-11-22,78,"04",30,"65-130"
806.9248798575,0.99,12,2025-11-22,78,"04",30,"65-130"
40.6251949367,0.01,15,2025-11-22,78,"04",30,"0-130"
121.1390833169,0.025,15,2025-11-22,78,"04",30,"0-130"
181.1949215372,0.05,15,2025-11-22,78,"04",30,"0-130"
220.7220731209,0.1,15,2025-11-22,78,"04",30,"0-130"
278.4596226569,0.25,15,2025-11-22,78,"04",30,"0-130"
354.7117120108,0.5,15,2025-11-22,78,"04",30,"0-130"
660.9517646025,0.75,15,2025-11-22,78,"04",30,"0-130"
921.8260793963,0.9,15,2025-11-22,78,"04",30,"0-130"
1103.5903754757,0.95,15,2025-11-22,78,"04",30,"0-130"
1306.253388735,0.975,15,2025-11-22,78,"04",30,"0-130"
1407.6421082398,0.99,15,2025-11-22,78,"04",30,"0-130"
15.7191527563,0.01,15,2025-11-22,78,"04",30,"0-64"
33.5955509239,0.025,15,2025-11-22,78,"04",30,"0-64"
48.525301964,0.05,15,2025-11-22,78,"04",30,"0-64"
65.2871935888,0.1,15,2025-11-22,78,"04",30,"0-64"
92.4765953071,0.25,15,2025-11-22,78,"04",30,"0-64"
143.3892595723,0.5,15,2025-11-22,78,"04",30,"0-64"
215.9747396612,0.75,15,2025-11-22,78,"04",30,"0-64"
385.1909237466,0.9,15,2025-11-22,78,"04",30,"0-64"
516.6606163608,0.95,15,2025-11-22,78,"04",30,"0-64"
641.4,0.975,15,2025-11-22,78,"04",30,"0-64"
704.76,0.99,15,2025-11-22,78,"04",30,"0-64"
21.3585074627,0.01,15,2025-11-22,78,"04",30,"65-130"
69.0359265221,0.025,15,2025-11-22,78,"04",30,"65-130"
118.434125625,0.05,15,2025-11-22,78,"04",30,"65-130"
130.9872937417,0.1,15,2025-11-22,78,"04",30,"65-130"
156.2456389816,0.25,15,2025-11-22,78,"04",30,"65-130"
236.5251084658,0.5,15,2025-11-22,78,"04",30,"65-130"
414.3899469436,0.75,15,2025-11-22,78,"04",30,"65-130"
587.2780820429,0.9,15,2025-11-22,78,"04",30,"65-130"
662.1286662745,0.95,15,2025-11-22,78,"04",30,"65-130"
731.4033922959,0.975,15,2025-11-22,78,"04",30,"65-130"
818.4976720019,0.99,15,2025-11-22,78,"04",30,"65-130"
198,0.01,29,2025-11-22,78,"04",30,"0-130"
208,0.025,29,2025-11-22,78,"04",30,"0-130"
216,0.05,29,2025-11-22,78,"04",30,"0-130"
226,0.1,29,2025-11-22,78,"04",30,"0-130"
243,0.25,29,2025-11-22,78,"04",30,"0-130"
273,0.5,29,2025-11-22,78,"04",30,"0-130"
309,0.75,29,2025-11-22,78,"04",30,"0-130"
345,0.9,29,2025-11-22,78,"04",30,"0-130"
371.1,0.95,29,2025-11-22,78,"04",30,"0-130"
398,0.975,29,2025-11-22,78,"04",30,"0-130"
424,0.99,29,2025-11-22,78,"04",30,"0-130"
72,0.01,29,2025-11-22,78,"04",30,"0-64"
77,0.025,29,2025-11-22,78,"04",30,"0-64"
81,0.05,29,2025-11-22,78,"04",30,"0-64"
86,0.1,29,2025-11-22,78,"04",30,"0-64"
95,0.25,29,2025-11-22,78,"04",30,"0-64"
106,0.5,29,2025-11-22,78,"04",30,"0-64"
120.2,0.75,29,2025-11-22,78,"04",30,"0-64"
135,0.9,29,2025-11-22,78,"04",30,"0-64"
145,0.95,29,2025-11-22,78,"04",30,"0-64"
153,0.975,29,2025-11-22,78,"04",30,"0-64"
164,0.99,29,2025-11-22,78,"04",30,"0-64"
117,0.01,29,2025-11-22,78,"04",30,"65-130"
123,0.025,29,2025-11-22,78,"04",30,"65-130"
129,0.05,29,2025-11-22,78,"04",30,"65-130"
135,0.1,29,2025-11-22,78,"04",30,"65-130"
148.8,0.25,29,2025-11-22,78,"04",30,"65-130"
166,0.5,29,2025-11-22,78,"04",30,"65-130"
190,0.75,29,2025-11-22,78,"04",30,"65-130"
214,0.9,29,2025-11-22,78,"04",30,"65-130"
231,0.95,29,2025-11-22,78,"04",30,"65-130"
249,0.975,29,2025-11-22,78,"04",30,"65-130"
266,0.99,29,2025-11-22,78,"04",30,"65-130"
35.27,0.01,30,2025-11-22,78,"04",30,"0-130"
49.865,0.025,30,2025-11-22,78,"04",30,"0-130"
106.79,0.05,30,2025-11-22,78,"04",30,"0-130"
156.82,0.1,30,2025-11-22,78,"04",30,"0-130"
238.85,0.25,30,2025-11-22,78,"04",30,"0-130"
364.6,0.5,30,2025-11-22,78,"04",30,"0-130"
511.9,0.75,30,2025-11-22,78,"04",30,"0-130"
752.98,0.9,30,2025-11-22,78,"04",30,"0-130"
1018.59,0.95,30,2025-11-22,78,"04",30,"0-130"
1161.015,0.975,30,2025-11-22,78,"04",30,"0-130"
1306.132,0.99,30,2025-11-22,78,"04",30,"0-130"
10.064,0.01,30,2025-11-22,78,"04",30,"0-64"
14.325,0.025,30,2025-11-22,78,"04",30,"0-64"
30.55,0.05,30,2025-11-22,78,"04",30,"0-64"
44.8,0.1,30,2025-11-22,78,"04",30,"0-64"
68.25,0.25,30,2025-11-22,78,"04",30,"0-64"
103.8,0.5,30,2025-11-22,78,"04",30,"0-64"
146.7,0.75,30,2025-11-22,78,"04",30,"0-64"
215.26,0.9,30,2025-11-22,78,"04",30,"0-64"
290.83,0.95,30,2025-11-22,78,"04",30,"0-64"
331.3,0.975,30,2025-11-22,78,"04",30,"0-64"
373.758,0.99,30,2025-11-22,78,"04",30,"0-64"
25.11,0.01,30,2025-11-22,78,"04",30,"65-130"
35.585,0.025,30,2025-11-22,78,"04",30,"65-130"
76.15,0.05,30,2025-11-22,78,"04",30,"65-130"
112.02,0.1,30,2025-11-22,78,"04",30,"65-130"
170.6,0.25,30,2025-11-22,78,"04",30,"65-130"
261.2,0.5,30,2025-11-22,78,"04",30,"65-130"
365.45,0.75,30,2025-11-22,78,"04",30,"65-130"
537.8,0.9,30,2025-11-22,78,"04",30,"65-130"
727.76,0.95,30,2025-11-22,78,"04",30,"65-130"
829.715,0.975,30,2025-11-22,78,"04",30,"65-130"
932.374,0.99,30,2025-11-22,78,"04",30,"65-130"
137.891,0.01,31,2025-11-22,78,"04",30,"0-130"
157.6075,0.025,31,2025-11-22,78,"04",30,"0-130"
180.905,0.05,31,2025-11-22,78,"04",30,"0-130"
200.33,0.1,31,2025-11-22,78,"04",30,"0-130"
232.75,0.25,31,2025-11-22,78,"04",30,"0-130"
303.8,0.5,31,2025-11-22,78,"04",30,"0-130"
399.6,0.75,31,2025-11-22,78,"04",30,"0-130"
462.59,0.9,31,2025-11-22,78,"04",30,"0-130"
497.085,0.95,31,2025-11-22,78,"04",30,"0-130"
534.505,0.975,31,2025-11-22,78,"04",30,"0-130"
553.63,0.99,31,2025-11-22,78,"04",30,"0-130"
27.397,0.01,31,2025-11-22,78,"04",30,"0-64"
28.0475,0.025,31,2025-11-22,78,"04",30,"0-64"
32.98,0.05,31,2025-11-22,78,"04",30,"0-64"
38.33,0.1,31,2025-11-22,78,"04",30,"0-64"
56.725,0.25,31,2025-11-22,78,"04",30,"0-64"
72.3,0.5,31,2025-11-22,78,"04",30,"0-64"
96.375,0.75,31,2025-11-22,78,"04",30,"0-64"
113.31,0.9,31,2025-11-22,78,"04",30,"0-64"
117.085,0.95,31,2025-11-22,78,"04",30,"0-64"
127.5075,0.975,31,2025-11-22,78,"04",30,"0-64"
134.762,0.99,31,2025-11-22,78,"04",30,"0-64"
110.682,0.01,31,2025-11-22,78,"04",30,"65-130"
126.1875,0.025,31,2025-11-22,78,"04",30,"65-130"
142.345,0.05,31,2025-11-22,78,"04",30,"65-130"
154.84,0.1,31,2025-11-22,78,"04",30,"65-130"
180.5,0.25,31,2025-11-22,78,"04",30,"65-130"
236,0.5,31,2025-11-22,78,"04",30,"65-130"
302.55,0.75,31,2025-11-22,78,"04",30,"65-130"
347.04,0.9,31,2025-11-22,78,"04",30,"65-130"
374.355,0.95,31,2025-11-22,78,"04",30,"65-130"
415.29,0.975,31,2025-11-22,78,"04",30,"65-130"
421.607,0.99,31,2025-11-22,78,"04",30,"65-130"
463.003,0.01,32,2025-11-22,78,"04",30,"0-130"
510.99,0.025,32,2025-11-22,78,"04",30,"0-130"
564.755,0.05,32,2025-11-22,78,"04",30,"0-130"
596.94,0.1,32,2025-11-22,78,"04",30,"0-130"
643.225,0.25,32,2025-11-22,78,"04",30,"0-130"
720.3,0.5,32,2025-11-22,78,"04",30,"0-130"
849.875,0.75,32,2025-11-22,78,"04",30,"0-130"
925.54,0.9,32,2025-11-22,78,"04",30,"0-130"
962.84,0.95,32,2025-11-22,78,"04",30,"0-130"
1058.9875,0.975,32,2025-11-22,78,"04",30,"0-130"
1069.416,0.99,32,2025-11-22,78,"04",30,"0-130"
143.834,0.01,32,2025-11-22,78,"04",30,"0-64"
149.8975,0.025,32,2025-11-22,78,"04",30,"0-64"
161.57,0.05,32,2025-11-22,78,"04",30,"0-64"
172.5,0.1,32,2025-11-22,78,"04",30,"0-64"
188.725,0.25,32,2025-11-22,78,"04",30,"0-64"
208.6,0.5,32,2025-11-22,78,"04",30,"0-64"
237.225,0.75,32,2025-11-22,78,"04",30,"0-64"
257.91,0.9,32,2025-11-22,78,"04",30,"0-64"
266.13,0.95,32,2025-11-22,78,"04",30,"0-64"
277.2175,0.975,32,2025-11-22,78,"04",30,"0-64"
301.353,0.99,32,2025-11-22,78,"04",30,"0-64"
325.606,0.01,32,2025-11-22,78,"04",30,"65-130"
362.72,0.025,32,2025-11-22,78,"04",30,"65-130"
395.475,0.05,32,2025-11-22,78,"04",30,"65-130"
421.24,0.1,32,2025-11-22,78,"04",30,"65-130"
455.45,0.25,32,2025-11-22,78,"04",30,"65-130"
522.45,0.5,32,2025-11-22,78,"04",30,"65-130"
618.7,0.75,32,2025-11-22,78,"04",30,"65-130"
675.83,0.9,32,2025-11-22,78,"04",30,"65-130"
722.475,0.95,32,2025-11-22,78,"04",30,"65-130"
762.515,0.975,32,2025-11-22,78,"04",30,"65-130"
771.977,0.99,32,2025-11-22,78,"04",30,"65-130"
177.97,0.01,33,2025-11-22,78,"04",30,"0-130"
196.95,0.025,33,2025-11-22,78,"04",30,"0-130"
209.9,0.05,33,2025-11-22,78,"04",30,"0-130"
220.6,0.1,33,2025-11-22,78,"04",30,"0-130"
261,0.25,33,2025-11-22,78,"04",30,"0-130"
311,0.5,33,2025-11-22,78,"04",30,"0-130"
358,0.75,33,2025-11-22,78,"04",30,"0-130"
383.3,0.9,33,2025-11-22,78,"04",30,"0-130"
425,0.95,33,2025-11-22,78,"04",30,"0-130"
437.725,0.975,33,2025-11-22,78,"04",30,"0-130"
443,0.99,33,2025-11-22,78,"04",30,"0-130"
48.9,0.01,33,2025-11-22,78,"04",30,"0-64"
50,0.025,33,2025-11-22,78,"04",30,"0-64"
54.95,0.05,33,2025-11-22,78,"04",30,"0-64"
69.9,0.1,33,2025-11-22,78,"04",30,"0-64"
80,0.25,33,2025-11-22,78,"04",30,"0-64"
97,0.5,33,2025-11-22,78,"04",30,"0-64"
112.25,0.75,33,2025-11-22,78,"04",30,"0-64"
129,0.9,33,2025-11-22,78,"04",30,"0-64"
134.2,0.95,33,2025-11-22,78,"04",30,"0-64"
150,0.975,33,2025-11-22,78,"04",30,"0-64"
154.01,0.99,33,2025-11-22,78,"04",30,"0-64"
128.96,0.01,33,2025-11-22,78,"04",30,"65-130"
132.95,0.025,33,2025-11-22,78,"04",30,"65-130"
136.85,0.05,33,2025-11-22,78,"04",30,"65-130"
143.9,0.1,33,2025-11-22,78,"04",30,"65-130"
166.75,0.25,33,2025-11-22,78,"04",30,"65-130"
213.5,0.5,33,2025-11-22,78,"04",30,"65-130"
253.25,0.75,33,2025-11-22,78,"04",30,"65-130"
270.5,0.9,33,2025-11-22,78,"04",30,"65-130"
295,0.95,33,2025-11-22,78,"04",30,"65-130"
315.875,0.975,33,2025-11-22,78,"04",30,"65-130"
332,0.99,33,2025-11-22,78,"04",30,"65-130"
128.194,0.01,34,2025-11-22,78,"04",30,"0-130"
182.67,0.025,34,2025-11-22,78,"04",30,"0-130"
221.47,0.05,34,2025-11-22,78,"04",30,"0-130"
292.79,0.1,34,2025-11-22,78,"04",30,"0-130"
450.175,0.25,34,2025-11-22,78,"04",30,"0-130"
642.45,0.5,34,2025-11-22,78,"04",30,"0-130"
870.1,0.75,34,2025-11-22,78,"04",30,"0-130"
1115.92,0.9,34,2025-11-22,78,"04",30,"0-130"
1266.37,0.95,34,2025-11-22,78,"04",30,"0-130"
1411.175,0.975,34,2025-11-22,78,"04",30,"0-130"
1552.519,0.99,34,2025-11-22,78,"04",30,"0-130"
56.977,0.01,34,2025-11-22,78,"04",30,"0-64"
80.4325,0.025,34,2025-11-22,78,"04",30,"0-64"
96.18,0.05,34,2025-11-22,78,"04",30,"0-64"
123.22,0.1,34,2025-11-22,78,"04",30,"0-64"
189.225,0.25,34,2025-11-22,78,"04",30,"0-64"
265.25,0.5,34,2025-11-22,78,"04",30,"0-64"
363.1,0.75,34,2025-11-22,78,"04",30,"0-64"
455.62,0.9,34,2025-11-22,78,"04",30,"0-64"
524.18,0.95,34,2025-11-22,78,"04",30,"0-64"
588.46,0.975,34,2025-11-22,78,"04",30,"0-64"
636.7,0.99,34,2025-11-22,78,"04",30,"0-64"
72.898,0.01,34,2025-11-22,78,"04",30,"65-130"
102.285,0.025,34,2025-11-22,78,"04",30,"65-130"
126.185,0.05,34,2025-11-22,78,"04",30,"65-130"
170.09,0.1,34,2025-11-22,78,"04",30,"65-130"
262.1,0.25,34,2025-11-22,78,"04",30,"65-130"
373.35,0.5,34,2025-11-22,78,"04",30,"65-130"
518.7,0.75,34,2025-11-22,78,"04",30,"65-130"
652.59,0.9,34,2025-11-22,78,"04",30,"65-130"
761.735,0.95,34,2025-11-22,78,"04",30,"65-130"
837.385,0.975,34,2025-11-22,78,"04",30,"65-130"
876.52,0.99,34,2025-11-22,78,"04",30,"65-130"
4.5,0.01,35,2025-11-22,78,"04",30,"0-130"
5.4,0.025,35,2025-11-22,78,"04",30,"0-130"
18.9,0.05,35,2025-11-22,78,"04",30,"0-130"
34.8,0.1,35,2025-11-22,78,"04",30,"0-130"
138.7,0.25,35,2025-11-22,78,"04",30,"0-130"
544.2,0.5,35,2025-11-22,78,"04",30,"0-130"
935.8,0.75,35,2025-11-22,78,"04",30,"0-130"
1162.2,0.9,35,2025-11-22,78,"04",30,"0-130"
1337.3,0.95,35,2025-11-22,78,"04",30,"0-130"
1495.3,0.975,35,2025-11-22,78,"04",30,"0-130"
1598.8,0.99,35,2025-11-22,78,"04",30,"0-130"
1.8,0.01,35,2025-11-22,78,"04",30,"0-64"
2.2,0.025,35,2025-11-22,78,"04",30,"0-64"
6.6,0.05,35,2025-11-22,78,"04",30,"0-64"
14.9,0.1,35,2025-11-22,78,"04",30,"0-64"
45.8,0.25,35,2025-11-22,78,"04",30,"0-64"
214.6,0.5,35,2025-11-22,78,"04",30,"0-64"
394.5,0.75,35,2025-11-22,78,"04",30,"0-64"
517.1,0.9,35,2025-11-22,78,"04",30,"0-64"
613.2,0.95,35,2025-11-22,78,"04",30,"0-64"
691.3,0.975,35,2025-11-22,78,"04",30,"0-64"
765.3,0.99,35,2025-11-22,78,"04",30,"0-64"
1,0.01,35,2025-11-22,78,"04",30,"65-130"
1.7,0.025,35,2025-11-22,78,"04",30,"65-130"
6,0.05,35,2025-11-22,78,"04",30,"65-130"
16.3,0.1,35,2025-11-22,78,"04",30,"65-130"
88.6,0.25,35,2025-11-22,78,"04",30,"65-130"
336.5,0.5,35,2025-11-22,78,"04",30,"65-130"
574.1,0.75,35,2025-11-22,78,"04",30,"65-130"
679.7,0.9,35,2025-11-22,78,"04",30,"65-130"
767.7,0.95,35,2025-11-22,78,"04",30,"65-130"
864.8,0.975,35,2025-11-22,78,"04",30,"65-130"
958,0.99,35,2025-11-22,78,"04",30,"65-130"
5,0.01,3,2025-11-22,79,"04",30,"0-130"
7.5,0.025,3,2025-11-22,79,"04",30,"0-130"
10.1,0.05,3,2025-11-22,79,"04",30,"0-130"
39.5,0.1,3,2025-11-22,79,"04",30,"0-130"
292,0.25,3,2025-11-22,79,"04",30,"0-130"
696.6,0.5,3,2025-11-22,79,"04",30,"0-130"
1041.8,0.75,3,2025-11-22,79,"04",30,"0-130"
1198.3,0.9,3,2025-11-22,79,"04",30,"0-130"
1259.1,0.95,3,2025-11-22,79,"04",30,"0-130"
1403,0.975,3,2025-11-22,79,"04",30,"0-130"
1412.5,0.99,3,2025-11-22,79,"04",30,"0-130"
2.9,0.01,3,2025-11-22,79,"04",30,"0-64"
4.3,0.025,3,2025-11-22,79,"04",30,"0-64"
5.7,0.05,3,2025-11-22,79,"04",30,"0-64"
21.2,0.1,3,2025-11-22,79,"04",30,"0-64"
154.7,0.25,3,2025-11-22,79,"04",30,"0-64"
357.8,0.5,3,2025-11-22,79,"04",30,"0-64"
518.9,0.75,3,2025-11-22,79,"04",30,"0-64"
604.2,0.9,3,2025-11-22,79,"04",30,"0-64"
637.4,0.95,3,2025-11-22,79,"04",30,"0-64"
697.9,0.975,3,2025-11-22,79,"04",30,"0-64"
707.3,0.99,3,2025-11-22,79,"04",30,"0-64"
2.3,0.01,3,2025-11-22,79,"04",30,"65-130"
3.2,0.025,3,2025-11-22,79,"04",30,"65-130"
4.5,0.05,3,2025-11-22,79,"04",30,"65-130"
18.3,0.1,3,2025-11-22,79,"04",30,"65-130"
137.4,0.25,3,2025-11-22,79,"04",30,"65-130"
339.5,0.5,3,2025-11-22,79,"04",30,"65-130"
513.8,0.75,3,2025-11-22,79,"04",30,"65-130"
591.6,0.9,3,2025-11-22,79,"04",30,"65-130"
620.6,0.95,3,2025-11-22,79,"04",30,"65-130"
700.8,0.975,3,2025-11-22,79,"04",30,"65-130"
714.3,0.99,3,2025-11-22,79,"04",30,"65-130"
231.2,0.01,6,2025-11-22,79,"04",30,"0-130"
234.5,0.025,6,2025-11-22,79,"04",30,"0-130"
236.6,0.05,6,2025-11-22,79,"04",30,"0-130"
243.9,0.1,6,2025-11-22,79,"04",30,"0-130"
257.4,0.25,6,2025-11-22,79,"04",30,"0-130"
272.3,0.5,6,2025-11-22,79,"04",30,"0-130"
292.8,0.75,6,2025-11-22,79,"04",30,"0-130"
322,0.9,6,2025-11-22,79,"04",30,"0-130"
360.2,0.95,6,2025-11-22,79,"04",30,"0-130"
408.2,0.975,6,2025-11-22,79,"04",30,"0-130"
432.3,0.99,6,2025-11-22,79,"04",30,"0-130"
127.9,0.01,6,2025-11-22,79,"04",30,"0-64"
129.9,0.025,6,2025-11-22,79,"04",30,"0-64"
131,0.05,6,2025-11-22,79,"04",30,"0-64"
135.1,0.1,6,2025-11-22,79,"04",30,"0-64"
142.6,0.25,6,2025-11-22,79,"04",30,"0-64"
150.7,0.5,6,2025-11-22,79,"04",30,"0-64"
162,0.75,6,2025-11-22,79,"04",30,"0-64"
178.2,0.9,6,2025-11-22,79,"04",30,"0-64"
199.2,0.95,6,2025-11-22,79,"04",30,"0-64"
225.7,0.975,6,2025-11-22,79,"04",30,"0-64"
239.1,0.99,6,2025-11-22,79,"04",30,"0-64"
103.3,0.01,6,2025-11-22,79,"04",30,"65-130"
104.5,0.025,6,2025-11-22,79,"04",30,"65-130"
105.7,0.05,6,2025-11-22,79,"04",30,"65-130"
108.7,0.1,6,2025-11-22,79,"04",30,"65-130"
114.8,0.25,6,2025-11-22,79,"04",30,"65-130"
121.6,0.5,6,2025-11-22,79,"04",30,"65-130"
130.8,0.75,6,2025-11-22,79,"04",30,"65-130"
143.9,0.9,6,2025-11-22,79,"04",30,"65-130"
161,0.95,6,2025-11-22,79,"04",30,"65-130"
182.5,0.975,6,2025-11-22,79,"04",30,"65-130"
193.2,0.99,6,2025-11-22,79,"04",30,"65-130"
165.9265,0.01,7,2025-11-22,79,"04",30,"0-130"
182.60125,0.025,7,2025-11-22,79,"04",30,"0-130"
208.255,0.05,7,2025-11-22,79,"04",30,"0-130"
219.95,0.1,7,2025-11-22,79,"04",30,"0-130"
255.325,0.25,7,2025-11-22,79,"04",30,"0-130"
327.25,0.5,7,2025-11-22,79,"04",30,"0-130"
428.2,0.75,7,2025-11-22,79,"04",30,"0-130"
598.015,0.9,7,2025-11-22,79,"04",30,"0-130"
735.4525,0.95,7,2025-11-22,79,"04",30,"0-130"
799.4825,0.975,7,2025-11-22,79,"04",30,"0-130"
894.9915,0.99,7,2025-11-22,79,"04",30,"0-130"
50.508,0.01,7,2025-11-22,79,"04",30,"0-64"
63.98,0.025,7,2025-11-22,79,"04",30,"0-64"
68.5,0.05,7,2025-11-22,79,"04",30,"0-64"
80,0.1,7,2025-11-22,79,"04",30,"0-64"
120.3,0.25,7,2025-11-22,79,"04",30,"0-64"
130.35,0.5,7,2025-11-22,79,"04",30,"0-64"
152.525,0.75,7,2025-11-22,79,"04",30,"0-64"
194.72,0.9,7,2025-11-22,79,"04",30,"0-64"
230.785,0.95,7,2025-11-22,79,"04",30,"0-64"
250.60875,0.975,7,2025-11-22,79,"04",30,"0-64"
269.015,0.99,7,2025-11-22,79,"04",30,"0-64"
109.65,0.01,7,2025-11-22,79,"04",30,"65-130"
113.75,0.025,7,2025-11-22,79,"04",30,"65-130"
125.585,0.05,7,2025-11-22,79,"04",30,"65-130"
136.45,0.1,7,2025-11-22,79,"04",30,"65-130"
160.45,0.25,7,2025-11-22,79,"04",30,"65-130"
245.275,0.5,7,2025-11-22,79,"04",30,"65-130"
319.0125,0.75,7,2025-11-22,79,"04",30,"65-130"
433.59,0.9,7,2025-11-22,79,"04",30,"65-130"
512.8925,0.95,7,2025-11-22,79,"04",30,"65-130"
568.66875,0.975,7,2025-11-22,79,"04",30,"65-130"
642.2695,0.99,7,2025-11-22,79,"04",30,"65-130"
106.5739737799,0.01,12,2025-11-22,79,"04",30,"0-130"
159.5110912519,0.025,12,2025-11-22,79,"04",30,"0-130"
188.8622290113,0.05,12,2025-11-22,79,"04",30,"0-130"
219.8896596111,0.1,12,2025-11-22,79,"04",30,"0-130"
260.5499946634,0.25,12,2025-11-22,79,"04",30,"0-130"
333.1673359627,0.5,12,2025-11-22,79,"04",30,"0-130"
542.5126647481,0.75,12,2025-11-22,79,"04",30,"0-130"
822.0208689726,0.9,12,2025-11-22,79,"04",30,"0-130"
929.9241050736,0.95,12,2025-11-22,79,"04",30,"0-130"
1060.3498228014,0.975,12,2025-11-22,79,"04",30,"0-130"
1247.8661647367,0.99,12,2025-11-22,79,"04",30,"0-130"
29.8678410247,0.01,12,2025-11-22,79,"04",30,"0-64"
38.9421670486,0.025,12,2025-11-22,79,"04",30,"0-64"
48.3941969626,0.05,12,2025-11-22,79,"04",30,"0-64"
71.0228445404,0.1,12,2025-11-22,79,"04",30,"0-64"
97.3900242345,0.25,12,2025-11-22,79,"04",30,"0-64"
135.7512609127,0.5,12,2025-11-22,79,"04",30,"0-64"
196.3134640925,0.75,12,2025-11-22,79,"04",30,"0-64"
263.7849764518,0.9,12,2025-11-22,79,"04",30,"0-64"
334.8717082981,0.95,12,2025-11-22,79,"04",30,"0-64"
390.555,0.975,12,2025-11-22,79,"04",30,"0-64"
502.61,0.99,12,2025-11-22,79,"04",30,"0-64"
71.6529416023,0.01,12,2025-11-22,79,"04",30,"65-130"
104.260796798,0.025,12,2025-11-22,79,"04",30,"65-130"
111.9479000599,0.05,12,2025-11-22,79,"04",30,"65-130"
130.1906808936,0.1,12,2025-11-22,79,"04",30,"65-130"
164.4795158,0.25,12,2025-11-22,79,"04",30,"65-130"
227.4876621045,0.5,12,2025-11-22,79,"04",30,"65-130"
336.5536384513,0.75,12,2025-11-22,79,"04",30,"65-130"
515.0680618807,0.9,12,2025-11-22,79,"04",30,"65-130"
599.0812399567,0.95,12,2025-11-22,79,"04",30,"65-130"
680.2019134304,0.975,12,2025-11-22,79,"04",30,"65-130"
735.5530970143,0.99,12,2025-11-22,79,"04",30,"65-130"
