"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
970.675,0.975,6,2026-02-21,80,"44",43,"65-130"
993.669,0.99,6,2026-02-21,80,"44",43,"65-130"
1016.8735,0.01,7,2026-02-21,80,"44",43,"0-130"
1086.71375,0.025,7,2026-02-21,80,"44",43,"0-130"
1199.5225,0.05,7,2026-02-21,80,"44",43,"0-130"
1321.85,0.1,7,2026-02-21,80,"44",43,"0-130"
1424.375,0.25,7,2026-02-21,80,"44",43,"0-130"
1636.65,0.5,7,2026-02-21,80,"44",43,"0-130"
1886.825,0.75,7,2026-02-21,80,"44",43,"0-130"
2088.1,0.9,7,2026-02-21,80,"44",43,"0-130"
2207.755,0.95,7,2026-02-21,80,"44",43,"0-130"
2325.96625,0.975,7,2026-02-21,80,"44",43,"0-130"
2363.7245,0.99,7,2026-02-21,80,"44",43,"0-130"
312.8995,0.01,7,2026-02-21,80,"44",43,"0-64"
341.525,0.025,7,2026-02-21,80,"44",43,"0-64"
360.15,0.05,7,2026-02-21,80,"44",43,"0-64"
383.92,0.1,7,2026-02-21,80,"44",43,"0-64"
504.0625,0.25,7,2026-02-21,80,"44",43,"0-64"
595.6,0.5,7,2026-02-21,80,"44",43,"0-64"
697.4375,0.75,7,2026-02-21,80,"44",43,"0-64"
820.9,0.9,7,2026-02-21,80,"44",43,"0-64"
878.775,0.95,7,2026-02-21,80,"44",43,"0-64"
920.82,0.975,7,2026-02-21,80,"44",43,"0-64"
933.7775,0.99,7,2026-02-21,80,"44",43,"0-64"
613.5415,0.01,7,2026-02-21,80,"44",43,"65-130"
640.03,0.025,7,2026-02-21,80,"44",43,"65-130"
678.8525,0.05,7,2026-02-21,80,"44",43,"65-130"
735.87,0.1,7,2026-02-21,80,"44",43,"65-130"
814.5375,0.25,7,2026-02-21,80,"44",43,"65-130"
1041.95,0.5,7,2026-02-21,80,"44",43,"65-130"
1195.575,0.75,7,2026-02-21,80,"44",43,"65-130"
1292.4,0.9,7,2026-02-21,80,"44",43,"65-130"
1351.975,0.95,7,2026-02-21,80,"44",43,"65-130"
1394.42,0.975,7,2026-02-21,80,"44",43,"65-130"
1432.7085,0.99,7,2026-02-21,80,"44",43,"65-130"
289.008,0.01,12,2026-02-21,80,"44",43,"0-130"
320.18,0.025,12,2026-02-21,80,"44",43,"0-130"
745.6902213453,0.05,12,2026-02-21,80,"44",43,"0-130"
961.5720840537,0.1,12,2026-02-21,80,"44",43,"0-130"
1314.8279677898,0.25,12,2026-02-21,80,"44",43,"0-130"
1532.377954389,0.5,12,2026-02-21,80,"44",43,"0-130"
1908.9650338622,0.75,12,2026-02-21,80,"44",43,"0-130"
2470.9564784339,0.9,12,2026-02-21,80,"44",43,"0-130"
2741.402270225,0.95,12,2026-02-21,80,"44",43,"0-130"
3095.4377332338,0.975,12,2026-02-21,80,"44",43,"0-130"
3417.2698810249,0.99,12,2026-02-21,80,"44",43,"0-130"
24.44,0.01,12,2026-02-21,80,"44",43,"0-64"
73.6,0.025,12,2026-02-21,80,"44",43,"0-64"
274.9006479482,0.05,12,2026-02-21,80,"44",43,"0-64"
332.9534421911,0.1,12,2026-02-21,80,"44",43,"0-64"
417.7694606787,0.25,12,2026-02-21,80,"44",43,"0-64"
539.3452693943,0.5,12,2026-02-21,80,"44",43,"0-64"
757.2941488942,0.75,12,2026-02-21,80,"44",43,"0-64"
873.2503659532,0.9,12,2026-02-21,80,"44",43,"0-64"
975.9928984072,0.95,12,2026-02-21,80,"44",43,"0-64"
1061.5586315092,0.975,12,2026-02-21,80,"44",43,"0-64"
1164.9273158167,0.99,12,2026-02-21,80,"44",43,"0-64"
289.008,0.01,12,2026-02-21,80,"44",43,"65-130"
320.18,0.025,12,2026-02-21,80,"44",43,"65-130"
467.9917337627,0.05,12,2026-02-21,80,"44",43,"65-130"
587.3022005083,0.1,12,2026-02-21,80,"44",43,"65-130"
711.4154141579,0.25,12,2026-02-21,80,"44",43,"65-130"
979.1372441615,0.5,12,2026-02-21,80,"44",43,"65-130"
1173.2406055037,0.75,12,2026-02-21,80,"44",43,"65-130"
1393.301569759,0.9,12,2026-02-21,80,"44",43,"65-130"
1555.522218618,0.95,12,2026-02-21,80,"44",43,"65-130"
1861.83,0.975,12,2026-02-21,80,"44",43,"65-130"
2477.2507549577,0.99,12,2026-02-21,80,"44",43,"65-130"
61.72,0.01,15,2026-02-21,80,"44",43,"0-130"
280.8306430765,0.025,15,2026-02-21,80,"44",43,"0-130"
336.5263460735,0.05,15,2026-02-21,80,"44",43,"0-130"
393.8045248342,0.1,15,2026-02-21,80,"44",43,"0-130"
1093.4528102129,0.25,15,2026-02-21,80,"44",43,"0-130"
1526.7745110055,0.5,15,2026-02-21,80,"44",43,"0-130"
2036.4975566782,0.75,15,2026-02-21,80,"44",43,"0-130"
2645.4908569381,0.9,15,2026-02-21,80,"44",43,"0-130"
2918.3385358342,0.95,15,2026-02-21,80,"44",43,"0-130"
3265.9175040935,0.975,15,2026-02-21,80,"44",43,"0-130"
3638.8879373643,0.99,15,2026-02-21,80,"44",43,"0-130"
0,0.01,15,2026-02-21,80,"44",43,"0-64"
0,0.025,15,2026-02-21,80,"44",43,"0-64"
0,0.05,15,2026-02-21,80,"44",43,"0-64"
0,0.1,15,2026-02-21,80,"44",43,"0-64"
376.9216952815,0.25,15,2026-02-21,80,"44",43,"0-64"
539.3452693943,0.5,15,2026-02-21,80,"44",43,"0-64"
768.572061636,0.75,15,2026-02-21,80,"44",43,"0-64"
999.0259934877,0.9,15,2026-02-21,80,"44",43,"0-64"
1222.2728384296,0.95,15,2026-02-21,80,"44",43,"0-64"
1381.6129465369,0.975,15,2026-02-21,80,"44",43,"0-64"
1593.6535084149,0.99,15,2026-02-21,80,"44",43,"0-64"
27.26,0.01,15,2026-02-21,80,"44",43,"65-130"
271.5997740908,0.025,15,2026-02-21,80,"44",43,"65-130"
331.1784258099,0.05,15,2026-02-21,80,"44",43,"65-130"
384.7130397859,0.1,15,2026-02-21,80,"44",43,"65-130"
668.6580340344,0.25,15,2026-02-21,80,"44",43,"65-130"
976.5917912774,0.5,15,2026-02-21,80,"44",43,"65-130"
1229.8840255738,0.75,15,2026-02-21,80,"44",43,"65-130"
1666.9079927967,0.9,15,2026-02-21,80,"44",43,"65-130"
2026.5339373036,0.95,15,2026-02-21,80,"44",43,"65-130"
2321.2942415482,0.975,15,2026-02-21,80,"44",43,"65-130"
2616.6660770599,0.99,15,2026-02-21,80,"44",43,"65-130"
1355.98,0.01,29,2026-02-21,80,"44",43,"0-130"
1398.85,0.025,29,2026-02-21,80,"44",43,"0-130"
1429.9,0.05,29,2026-02-21,80,"44",43,"0-130"
1453.8,0.1,29,2026-02-21,80,"44",43,"0-130"
1497.75,0.25,29,2026-02-21,80,"44",43,"0-130"
1549.5,0.5,29,2026-02-21,80,"44",43,"0-130"
1594.25,0.75,29,2026-02-21,80,"44",43,"0-130"
1642.2,0.9,29,2026-02-21,80,"44",43,"0-130"
1667.1,0.95,29,2026-02-21,80,"44",43,"0-130"
1691.625,0.975,29,2026-02-21,80,"44",43,"0-130"
1744.05,0.99,29,2026-02-21,80,"44",43,"0-130"
369.97,0.01,29,2026-02-21,80,"44",43,"0-64"
376.475,0.025,29,2026-02-21,80,"44",43,"0-64"
389.9,0.05,29,2026-02-21,80,"44",43,"0-64"
400.9,0.1,29,2026-02-21,80,"44",43,"0-64"
421,0.25,29,2026-02-21,80,"44",43,"0-64"
442.5,0.5,29,2026-02-21,80,"44",43,"0-64"
458.25,0.75,29,2026-02-21,80,"44",43,"0-64"
471.1,0.9,29,2026-02-21,80,"44",43,"0-64"
486,0.95,29,2026-02-21,80,"44",43,"0-64"
494.05,0.975,29,2026-02-21,80,"44",43,"0-64"
510.01,0.99,29,2026-02-21,80,"44",43,"0-64"
977,0.01,29,2026-02-21,80,"44",43,"65-130"
999.85,0.025,29,2026-02-21,80,"44",43,"65-130"
1015.75,0.05,29,2026-02-21,80,"44",43,"65-130"
1035,0.1,29,2026-02-21,80,"44",43,"65-130"
1066,0.25,29,2026-02-21,80,"44",43,"65-130"
1106,0.5,29,2026-02-21,80,"44",43,"65-130"
1146.25,0.75,29,2026-02-21,80,"44",43,"65-130"
1180.1,0.9,29,2026-02-21,80,"44",43,"65-130"
1214.05,0.95,29,2026-02-21,80,"44",43,"65-130"
1230,0.975,29,2026-02-21,80,"44",43,"65-130"
1258.01,0.99,29,2026-02-21,80,"44",43,"65-130"
1022.422,0.01,30,2026-02-21,80,"44",43,"0-130"
1060.375,0.025,30,2026-02-21,80,"44",43,"0-130"
1155.17,0.05,30,2026-02-21,80,"44",43,"0-130"
1272.74,0.1,30,2026-02-21,80,"44",43,"0-130"
1442.95,0.25,30,2026-02-21,80,"44",43,"0-130"
1723.8,0.5,30,2026-02-21,80,"44",43,"0-130"
2179.4,0.75,30,2026-02-21,80,"44",43,"0-130"
2942.62,0.9,30,2026-02-21,80,"44",43,"0-130"
4096.86,0.95,30,2026-02-21,80,"44",43,"0-130"
4997.6,0.975,30,2026-02-21,80,"44",43,"0-130"
5534.33,0.99,30,2026-02-21,80,"44",43,"0-130"
291.072,0.01,30,2026-02-21,80,"44",43,"0-64"
306.575,0.025,30,2026-02-21,80,"44",43,"0-64"
330.4,0.05,30,2026-02-21,80,"44",43,"0-64"
366.94,0.1,30,2026-02-21,80,"44",43,"0-64"
416.85,0.25,30,2026-02-21,80,"44",43,"0-64"
501.3,0.5,30,2026-02-21,80,"44",43,"0-64"
628.95,0.75,30,2026-02-21,80,"44",43,"0-64"
838.24,0.9,30,2026-02-21,80,"44",43,"0-64"
1165.22,0.95,30,2026-02-21,80,"44",43,"0-64"
1419.925,0.975,30,2026-02-21,80,"44",43,"0-64"
1653.41,0.99,30,2026-02-21,80,"44",43,"0-64"
729.884,0.01,30,2026-02-21,80,"44",43,"65-130"
753.17,0.025,30,2026-02-21,80,"44",43,"65-130"
824.58,0.05,30,2026-02-21,80,"44",43,"65-130"
905.24,0.1,30,2026-02-21,80,"44",43,"65-130"
1024.5,0.25,30,2026-02-21,80,"44",43,"65-130"
1223.1,0.5,30,2026-02-21,80,"44",43,"65-130"
1547.35,0.75,30,2026-02-21,80,"44",43,"65-130"
2103.74,0.9,30,2026-02-21,80,"44",43,"65-130"
2927.08,0.95,30,2026-02-21,80,"44",43,"65-130"
3577.63,0.975,30,2026-02-21,80,"44",43,"65-130"
3960.292,0.99,30,2026-02-21,80,"44",43,"65-130"
268.376,0.01,31,2026-02-21,80,"44",43,"0-130"
272.5525,0.025,31,2026-02-21,80,"44",43,"0-130"
285.895,0.05,31,2026-02-21,80,"44",43,"0-130"
301.46,0.1,31,2026-02-21,80,"44",43,"0-130"
339.525,0.25,31,2026-02-21,80,"44",43,"0-130"
371.45,0.5,31,2026-02-21,80,"44",43,"0-130"
420.575,0.75,31,2026-02-21,80,"44",43,"0-130"
457.57,0.9,31,2026-02-21,80,"44",43,"0-130"
495.785,0.95,31,2026-02-21,80,"44",43,"0-130"
521.625,0.975,31,2026-02-21,80,"44",43,"0-130"
570.582,0.99,31,2026-02-21,80,"44",43,"0-130"
0,0.01,31,2026-02-21,80,"44",43,"0-64"
0,0.025,31,2026-02-21,80,"44",43,"0-64"
0,0.05,31,2026-02-21,80,"44",43,"0-64"
0,0.1,31,2026-02-21,80,"44",43,"0-64"
0,0.25,31,2026-02-21,80,"44",43,"0-64"
0,0.5,31,2026-02-21,80,"44",43,"0-64"
0,0.75,31,2026-02-21,80,"44",43,"0-64"
4.16,0.9,31,2026-02-21,80,"44",43,"0-64"
21.49,0.95,31,2026-02-21,80,"44",43,"0-64"
50.0975,0.975,31,2026-02-21,80,"44",43,"0-64"
53.054,0.99,31,2026-02-21,80,"44",43,"0-64"
268.376,0.01,31,2026-02-21,80,"44",43,"65-130"
272.5525,0.025,31,2026-02-21,80,"44",43,"65-130"
285.895,0.05,31,2026-02-21,80,"44",43,"65-130"
301.46,0.1,31,2026-02-21,80,"44",43,"65-130"
339.525,0.25,31,2026-02-21,80,"44",43,"65-130"
370.45,0.5,31,2026-02-21,80,"44",43,"65-130"
420.575,0.75,31,2026-02-21,80,"44",43,"65-130"
457.16,0.9,31,2026-02-21,80,"44",43,"65-130"
483.395,0.95,31,2026-02-21,80,"44",43,"65-130"
492.27,0.975,31,2026-02-21,80,"44",43,"65-130"
517.64,0.99,31,2026-02-21,80,"44",43,"65-130"
1107.379,0.01,32,2026-02-21,80,"44",43,"0-130"
1328.8675,0.025,32,2026-02-21,80,"44",43,"0-130"
1464.49,0.05,32,2026-02-21,80,"44",43,"0-130"
1598.96,0.1,32,2026-02-21,80,"44",43,"0-130"
2025.325,0.25,32,2026-02-21,80,"44",43,"0-130"
2482.6,0.5,32,2026-02-21,80,"44",43,"0-130"
2817.5,0.75,32,2026-02-21,80,"44",43,"0-130"
3199.47,0.9,32,2026-02-21,80,"44",43,"0-130"
3398.36,0.95,32,2026-02-21,80,"44",43,"0-130"
3446.045,0.975,32,2026-02-21,80,"44",43,"0-130"
3479.769,0.99,32,2026-02-21,80,"44",43,"0-130"
334.727,0.01,32,2026-02-21,80,"44",43,"0-64"
411.97,0.025,32,2026-02-21,80,"44",43,"0-64"
440.625,0.05,32,2026-02-21,80,"44",43,"0-64"
493.09,0.1,32,2026-02-21,80,"44",43,"0-64"
587.125,0.25,32,2026-02-21,80,"44",43,"0-64"
689.9,0.5,32,2026-02-21,80,"44",43,"0-64"
781.525,0.75,32,2026-02-21,80,"44",43,"0-64"
847.55,0.9,32,2026-02-21,80,"44",43,"0-64"
861.955,0.95,32,2026-02-21,80,"44",43,"0-64"
877.345,0.975,32,2026-02-21,80,"44",43,"0-64"
881.514,0.99,32,2026-02-21,80,"44",43,"0-64"
772.753,0.01,32,2026-02-21,80,"44",43,"65-130"
916.9025,0.025,32,2026-02-21,80,"44",43,"65-130"
1023.825,0.05,32,2026-02-21,80,"44",43,"65-130"
1102.61,0.1,32,2026-02-21,80,"44",43,"65-130"
1427.5,0.25,32,2026-02-21,80,"44",43,"65-130"
1808.95,0.5,32,2026-02-21,80,"44",43,"65-130"
2050.35,0.75,32,2026-02-21,80,"44",43,"65-130"
2348.69,0.9,32,2026-02-21,80,"44",43,"65-130"
2528.42,0.95,32,2026-02-21,80,"44",43,"65-130"
2593.97,0.975,32,2026-02-21,80,"44",43,"65-130"
2618.549,0.99,32,2026-02-21,80,"44",43,"65-130"
597.92,0.01,33,2026-02-21,80,"44",43,"0-130"
636.3,0.025,33,2026-02-21,80,"44",43,"0-130"
687.6,0.05,33,2026-02-21,80,"44",43,"0-130"
736.6,0.1,33,2026-02-21,80,"44",43,"0-130"
880.75,0.25,33,2026-02-21,80,"44",43,"0-130"
993,0.5,33,2026-02-21,80,"44",43,"0-130"
1098.5,0.75,33,2026-02-21,80,"44",43,"0-130"
1208.5,0.9,33,2026-02-21,80,"44",43,"0-130"
1246.45,0.95,33,2026-02-21,80,"44",43,"0-130"
1397.4,0.975,33,2026-02-21,80,"44",43,"0-130"
1506.82,0.99,33,2026-02-21,80,"44",43,"0-130"
212.65,0.01,33,2026-02-21,80,"44",43,"0-64"
226.65,0.025,33,2026-02-21,80,"44",43,"0-64"
245.8,0.05,33,2026-02-21,80,"44",43,"0-64"
265.8,0.1,33,2026-02-21,80,"44",43,"0-64"
313.75,0.25,33,2026-02-21,80,"44",43,"0-64"
360,0.5,33,2026-02-21,80,"44",43,"0-64"
397,0.75,33,2026-02-21,80,"44",43,"0-64"
436.2,0.9,33,2026-02-21,80,"44",43,"0-64"
450.95,0.95,33,2026-02-21,80,"44",43,"0-64"
506.5,0.975,33,2026-02-21,80,"44",43,"0-64"
566.14,0.99,33,2026-02-21,80,"44",43,"0-64"
381.35,0.01,33,2026-02-21,80,"44",43,"65-130"
403,0.025,33,2026-02-21,80,"44",43,"65-130"
440.7,0.05,33,2026-02-21,80,"44",43,"65-130"
477.2,0.1,33,2026-02-21,80,"44",43,"65-130"
566.5,0.25,33,2026-02-21,80,"44",43,"65-130"
638,0.5,33,2026-02-21,80,"44",43,"65-130"
712.5,0.75,33,2026-02-21,80,"44",43,"65-130"
775.3,0.9,33,2026-02-21,80,"44",43,"65-130"
811.5,0.95,33,2026-02-21,80,"44",43,"65-130"
889.375,0.975,33,2026-02-21,80,"44",43,"65-130"
943.62,0.99,33,2026-02-21,80,"44",43,"65-130"
1011.325,0.01,34,2026-02-21,80,"44",43,"0-130"
1113.0525,0.025,34,2026-02-21,80,"44",43,"0-130"
1243.875,0.05,34,2026-02-21,80,"44",43,"0-130"
1411.18,0.1,34,2026-02-21,80,"44",43,"0-130"
1637.3,0.25,34,2026-02-21,80,"44",43,"0-130"
1982.3,0.5,34,2026-02-21,80,"44",43,"0-130"
2252.5,0.75,34,2026-02-21,80,"44",43,"0-130"
2534,0.9,34,2026-02-21,80,"44",43,"0-130"
2622.035,0.95,34,2026-02-21,80,"44",43,"0-130"
2716.9775,0.975,34,2026-02-21,80,"44",43,"0-130"
2747.84,0.99,34,2026-02-21,80,"44",43,"0-130"
453.362,0.01,34,2026-02-21,80,"44",43,"0-64"
505.1825,0.025,34,2026-02-21,80,"44",43,"0-64"
554.685,0.05,34,2026-02-21,80,"44",43,"0-64"
625.99,0.1,34,2026-02-21,80,"44",43,"0-64"
715.775,0.25,34,2026-02-21,80,"44",43,"0-64"
840.65,0.5,34,2026-02-21,80,"44",43,"0-64"
944.4,0.75,34,2026-02-21,80,"44",43,"0-64"
1045.59,0.9,34,2026-02-21,80,"44",43,"0-64"
1095.96,0.95,34,2026-02-21,80,"44",43,"0-64"
1133.3225,0.975,34,2026-02-21,80,"44",43,"0-64"
1164.926,0.99,34,2026-02-21,80,"44",43,"0-64"
561.191,0.01,34,2026-02-21,80,"44",43,"65-130"
610.17,0.025,34,2026-02-21,80,"44",43,"65-130"
675.465,0.05,34,2026-02-21,80,"44",43,"65-130"
786.27,0.1,34,2026-02-21,80,"44",43,"65-130"
926.275,0.25,34,2026-02-21,80,"44",43,"65-130"
1135.1,0.5,34,2026-02-21,80,"44",43,"65-130"
1309.525,0.75,34,2026-02-21,80,"44",43,"65-130"
1478.19,0.9,34,2026-02-21,80,"44",43,"65-130"
1531.15,0.95,34,2026-02-21,80,"44",43,"65-130"
1558.84,0.975,34,2026-02-21,80,"44",43,"65-130"
1607.407,0.99,34,2026-02-21,80,"44",43,"65-130"
17,0.01,3,2026-02-21,81,"44",43,"0-130"
18.7,0.025,3,2026-02-21,81,"44",43,"0-130"
21,0.05,3,2026-02-21,81,"44",43,"0-130"
42.7,0.1,3,2026-02-21,81,"44",43,"0-130"
692,0.25,3,2026-02-21,81,"44",43,"0-130"
1710.1,0.5,3,2026-02-21,81,"44",43,"0-130"
2248.5,0.75,3,2026-02-21,81,"44",43,"0-130"
2638.1,0.9,3,2026-02-21,81,"44",43,"0-130"
2853.6,0.95,3,2026-02-21,81,"44",43,"0-130"
3022.6,0.975,3,2026-02-21,81,"44",43,"0-130"
3433,0.99,3,2026-02-21,81,"44",43,"0-130"
11.3,0.01,3,2026-02-21,81,"44",43,"0-64"
12.3,0.025,3,2026-02-21,81,"44",43,"0-64"
12.9,0.05,3,2026-02-21,81,"44",43,"0-64"
25,0.1,3,2026-02-21,81,"44",43,"0-64"
360.8,0.25,3,2026-02-21,81,"44",43,"0-64"
914.7,0.5,3,2026-02-21,81,"44",43,"0-64"
1160.4,0.75,3,2026-02-21,81,"44",43,"0-64"
1293,0.9,3,2026-02-21,81,"44",43,"0-64"
1498.6,0.95,3,2026-02-21,81,"44",43,"0-64"
1594,0.975,3,2026-02-21,81,"44",43,"0-64"
1776.6,0.99,3,2026-02-21,81,"44",43,"0-64"
5.7,0.01,3,2026-02-21,81,"44",43,"65-130"
6.4,0.025,3,2026-02-21,81,"44",43,"65-130"
7.8,0.05,3,2026-02-21,81,"44",43,"65-130"
16.9,0.1,3,2026-02-21,81,"44",43,"65-130"
331.2,0.25,3,2026-02-21,81,"44",43,"65-130"
791.4,0.5,3,2026-02-21,81,"44",43,"65-130"
1094.9,0.75,3,2026-02-21,81,"44",43,"65-130"
1259,0.9,3,2026-02-21,81,"44",43,"65-130"
1409.3,0.95,3,2026-02-21,81,"44",43,"65-130"
1428.6,0.975,3,2026-02-21,81,"44",43,"65-130"
1657.8,0.99,3,2026-02-21,81,"44",43,"65-130"
1235.981,0.01,6,2026-02-21,81,"44",43,"0-130"
1240.0575,0.025,6,2026-02-21,81,"44",43,"0-130"
1262.79,0.05,6,2026-02-21,81,"44",43,"0-130"
1278.68,0.1,6,2026-02-21,81,"44",43,"0-130"
1300.825,0.25,6,2026-02-21,81,"44",43,"0-130"
1392,0.5,6,2026-02-21,81,"44",43,"0-130"
1433.45,0.75,6,2026-02-21,81,"44",43,"0-130"
1502.2,0.9,6,2026-02-21,81,"44",43,"0-130"
1679.055,0.95,6,2026-02-21,81,"44",43,"0-130"
1809.3925,0.975,6,2026-02-21,81,"44",43,"0-130"
1858.103,0.99,6,2026-02-21,81,"44",43,"0-130"
624.273,0.01,6,2026-02-21,81,"44",43,"0-64"
626.11,0.025,6,2026-02-21,81,"44",43,"0-64"
635.595,0.05,6,2026-02-21,81,"44",43,"0-64"
643.5,0.1,6,2026-02-21,81,"44",43,"0-64"
655.15,0.25,6,2026-02-21,81,"44",43,"0-64"
700.6,0.5,6,2026-02-21,81,"44",43,"0-64"
721.925,0.75,6,2026-02-21,81,"44",43,"0-64"
754.3,0.9,6,2026-02-21,81,"44",43,"0-64"
844.665,0.95,6,2026-02-21,81,"44",43,"0-64"
909.305,0.975,6,2026-02-21,81,"44",43,"0-64"
931.84,0.99,6,2026-02-21,81,"44",43,"0-64"
611.796,0.01,6,2026-02-21,81,"44",43,"65-130"
614.32,0.025,6,2026-02-21,81,"44",43,"65-130"
626.935,0.05,6,2026-02-21,81,"44",43,"65-130"
635.11,0.1,6,2026-02-21,81,"44",43,"65-130"
646.7,0.25,6,2026-02-21,81,"44",43,"65-130"
691.45,0.5,6,2026-02-21,81,"44",43,"65-130"
712.1,0.75,6,2026-02-21,81,"44",43,"65-130"
747.34,0.9,6,2026-02-21,81,"44",43,"65-130"
834.965,0.95,6,2026-02-21,81,"44",43,"65-130"
899.655,0.975,6,2026-02-21,81,"44",43,"65-130"
926.166,0.99,6,2026-02-21,81,"44",43,"65-130"
943.8785,0.01,7,2026-02-21,81,"44",43,"0-130"
1051.01,0.025,7,2026-02-21,81,"44",43,"0-130"
1160.0125,0.05,7,2026-02-21,81,"44",43,"0-130"
1255.34,0.1,7,2026-02-21,81,"44",43,"0-130"
1349.9375,0.25,7,2026-02-21,81,"44",43,"0-130"
1565.65,0.5,7,2026-02-21,81,"44",43,"0-130"
1796.875,0.75,7,2026-02-21,81,"44",43,"0-130"
2020.195,0.9,7,2026-02-21,81,"44",43,"0-130"
2134.485,0.95,7,2026-02-21,81,"44",43,"0-130"
2240.8425,0.975,7,2026-02-21,81,"44",43,"0-130"
2284.1215,0.99,7,2026-02-21,81,"44",43,"0-130"
284.166,0.01,7,2026-02-21,81,"44",43,"0-64"
328.12375,0.025,7,2026-02-21,81,"44",43,"0-64"
350.185,0.05,7,2026-02-21,81,"44",43,"0-64"
372.39,0.1,7,2026-02-21,81,"44",43,"0-64"
408.175,0.25,7,2026-02-21,81,"44",43,"0-64"
563.425,0.5,7,2026-02-21,81,"44",43,"0-64"
668.1625,0.75,7,2026-02-21,81,"44",43,"0-64"
773.195,0.9,7,2026-02-21,81,"44",43,"0-64"
826.03,0.95,7,2026-02-21,81,"44",43,"0-64"
866.3125,0.975,7,2026-02-21,81,"44",43,"0-64"
878.138,0.99,7,2026-02-21,81,"44",43,"0-64"
576.643,0.01,7,2026-02-21,81,"44",43,"65-130"
600.43875,0.025,7,2026-02-21,81,"44",43,"65-130"
637.6425,0.05,7,2026-02-21,81,"44",43,"65-130"
702.895,0.1,7,2026-02-21,81,"44",43,"65-130"
779.6875,0.25,7,2026-02-21,81,"44",43,"65-130"
906.95,0.5,7,2026-02-21,81,"44",43,"65-130"
1077.95,0.75,7,2026-02-21,81,"44",43,"65-130"
1180.1,0.9,7,2026-02-21,81,"44",43,"65-130"
1269.2,0.95,7,2026-02-21,81,"44",43,"65-130"
1287.825,0.975,7,2026-02-21,81,"44",43,"65-130"
1374.1705,0.99,7,2026-02-21,81,"44",43,"65-130"
292.164,0.01,12,2026-02-21,81,"44",43,"0-130"
328.825,0.025,12,2026-02-21,81,"44",43,"0-130"
652.364106614,0.05,12,2026-02-21,81,"44",43,"0-130"
843.6987049029,0.1,12,2026-02-21,81,"44",43,"0-130"
1191.7861891419,0.25,12,2026-02-21,81,"44",43,"0-130"
1433.5222643873,0.5,12,2026-02-21,81,"44",43,"0-130"
1806.4914651435,0.75,12,2026-02-21,81,"44",43,"0-130"
2309.2870870965,0.9,12,2026-02-21,81,"44",43,"0-130"
2585.5919458956,0.95,12,2026-02-21,81,"44",43,"0-130"
2848.6599249208,0.975,12,2026-02-21,81,"44",43,"0-130"
3063.0643768685,0.99,12,2026-02-21,81,"44",43,"0-130"
15.32,0.01,12,2026-02-21,81,"44",43,"0-64"
36.3,0.025,12,2026-02-21,81,"44",43,"0-64"
252.606409203,0.05,12,2026-02-21,81,"44",43,"0-64"
311.9986808315,0.1,12,2026-02-21,81,"44",43,"0-64"
397.7410822264,0.25,12,2026-02-21,81,"44",43,"0-64"
497.3957462435,0.5,12,2026-02-21,81,"44",43,"0-64"
705.7851460919,0.75,12,2026-02-21,81,"44",43,"0-64"
845.501888452,0.9,12,2026-02-21,81,"44",43,"0-64"
952.5840550146,0.95,12,2026-02-21,81,"44",43,"0-64"
1049.1901381824,0.975,12,2026-02-21,81,"44",43,"0-64"
1144.1953281174,0.99,12,2026-02-21,81,"44",43,"0-64"
291.286,0.01,12,2026-02-21,81,"44",43,"65-130"
328.825,0.025,12,2026-02-21,81,"44",43,"65-130"
369.1033588169,0.05,12,2026-02-21,81,"44",43,"65-130"
518.5386055218,0.1,12,2026-02-21,81,"44",43,"65-130"
651.8562599363,0.25,12,2026-02-21,81,"44",43,"65-130"
900.7038574728,0.5,12,2026-02-21,81,"44",43,"65-130"
1097.9488300757,0.75,12,2026-02-21,81,"44",43,"65-130"
1339.747380082,0.9,12,2026-02-21,81,"44",43,"65-130"
1511.0510377851,0.95,12,2026-02-21,81,"44",43,"65-130"
1766.5,0.975,12,2026-02-21,81,"44",43,"65-130"
2191.8623230338,0.99,12,2026-02-21,81,"44",43,"65-130"
34.02,0.01,15,2026-02-21,81,"44",43,"0-130"
280.9669044897,0.025,15,2026-02-21,81,"44",43,"0-130"
341.7055570121,0.05,15,2026-02-21,81,"44",43,"0-130"
425.428540076,0.1,15,2026-02-21,81,"44",43,"0-130"
992.2396041447,0.25,15,2026-02-21,81,"44",43,"0-130"
1425.0139577786,0.5,15,2026-02-21,81,"44",43,"0-130"
1893.3480287746,0.75,15,2026-02-21,81,"44",43,"0-130"
2406.1700133466,0.9,15,2026-02-21,81,"44",43,"0-130"
2690.1161522778,0.95,15,2026-02-21,81,"44",43,"0-130"
2965.7776653839,0.975,15,2026-02-21,81,"44",43,"0-130"
3461.4791256256,0.99,15,2026-02-21,81,"44",43,"0-130"
0,0.01,15,2026-02-21,81,"44",43,"0-64"
0,0.025,15,2026-02-21,81,"44",43,"0-64"
0,0.05,15,2026-02-21,81,"44",43,"0-64"
10.268766756,0.1,15,2026-02-21,81,"44",43,"0-64"
359.5963169241,0.25,15,2026-02-21,81,"44",43,"0-64"
497.3957462435,0.5,15,2026-02-21,81,"44",43,"0-64"
720.4854498191,0.75,15,2026-02-21,81,"44",43,"0-64"
937.0757147982,0.9,15,2026-02-21,81,"44",43,"0-64"
1109.2405563589,0.95,15,2026-02-21,81,"44",43,"0-64"
