"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
306.2320417537,0.25,15,2025-12-27,77,"02",35,"0-130"
622.808446398,0.5,15,2025-12-27,77,"02",35,"0-130"
972.8258739804,0.75,15,2025-12-27,77,"02",35,"0-130"
1235.3272011704,0.9,15,2025-12-27,77,"02",35,"0-130"
1542.9787398243,0.95,15,2025-12-27,77,"02",35,"0-130"
1653.5452472471,0.975,15,2025-12-27,77,"02",35,"0-130"
1785.452,0.99,15,2025-12-27,77,"02",35,"0-130"
0,0.01,15,2025-12-27,77,"02",35,"0-64"
0,0.025,15,2025-12-27,77,"02",35,"0-64"
0,0.05,15,2025-12-27,77,"02",35,"0-64"
0,0.1,15,2025-12-27,77,"02",35,"0-64"
117.0340490043,0.25,15,2025-12-27,77,"02",35,"0-64"
320.8996106397,0.5,15,2025-12-27,77,"02",35,"0-64"
477.6685734761,0.75,15,2025-12-27,77,"02",35,"0-64"
559.5610328696,0.9,15,2025-12-27,77,"02",35,"0-64"
602.4838867801,0.95,15,2025-12-27,77,"02",35,"0-64"
632.4657834642,0.975,15,2025-12-27,77,"02",35,"0-64"
659.1490752213,0.99,15,2025-12-27,77,"02",35,"0-64"
8.0189006342,0.01,15,2025-12-27,77,"02",35,"65-130"
12.8717154812,0.025,15,2025-12-27,77,"02",35,"65-130"
20.8258830342,0.05,15,2025-12-27,77,"02",35,"65-130"
34.0119076549,0.1,15,2025-12-27,77,"02",35,"65-130"
165.3684985836,0.25,15,2025-12-27,77,"02",35,"65-130"
345.9274424628,0.5,15,2025-12-27,77,"02",35,"65-130"
523.0997963242,0.75,15,2025-12-27,77,"02",35,"65-130"
740.5664281177,0.9,15,2025-12-27,77,"02",35,"65-130"
950.0580583687,0.95,15,2025-12-27,77,"02",35,"65-130"
1050.6646847252,0.975,15,2025-12-27,77,"02",35,"65-130"
1162.9927937481,0.99,15,2025-12-27,77,"02",35,"65-130"
808,0.01,29,2025-12-27,77,"02",35,"0-130"
823.475,0.025,29,2025-12-27,77,"02",35,"0-130"
848.85,0.05,29,2025-12-27,77,"02",35,"0-130"
860,0.1,29,2025-12-27,77,"02",35,"0-130"
885,0.25,29,2025-12-27,77,"02",35,"0-130"
924,0.5,29,2025-12-27,77,"02",35,"0-130"
956,0.75,29,2025-12-27,77,"02",35,"0-130"
988,0.9,29,2025-12-27,77,"02",35,"0-130"
1011.15,0.95,29,2025-12-27,77,"02",35,"0-130"
1049.1,0.975,29,2025-12-27,77,"02",35,"0-130"
1068.09,0.99,29,2025-12-27,77,"02",35,"0-130"
315.98,0.01,29,2025-12-27,77,"02",35,"0-64"
331,0.025,29,2025-12-27,77,"02",35,"0-64"
335.95,0.05,29,2025-12-27,77,"02",35,"0-64"
344.9,0.1,29,2025-12-27,77,"02",35,"0-64"
360,0.25,29,2025-12-27,77,"02",35,"0-64"
377,0.5,29,2025-12-27,77,"02",35,"0-64"
395,0.75,29,2025-12-27,77,"02",35,"0-64"
410,0.9,29,2025-12-27,77,"02",35,"0-64"
418.1,0.95,29,2025-12-27,77,"02",35,"0-64"
430.575,0.975,29,2025-12-27,77,"02",35,"0-64"
461.06,0.99,29,2025-12-27,77,"02",35,"0-64"
464.96,0.01,29,2025-12-27,77,"02",35,"65-130"
480,0.025,29,2025-12-27,77,"02",35,"65-130"
487,0.05,29,2025-12-27,77,"02",35,"65-130"
501.9,0.1,29,2025-12-27,77,"02",35,"65-130"
522,0.25,29,2025-12-27,77,"02",35,"65-130"
544,0.5,29,2025-12-27,77,"02",35,"65-130"
571.25,0.75,29,2025-12-27,77,"02",35,"65-130"
595.1,0.9,29,2025-12-27,77,"02",35,"65-130"
606.3,0.95,29,2025-12-27,77,"02",35,"65-130"
621.525,0.975,29,2025-12-27,77,"02",35,"65-130"
643.11,0.99,29,2025-12-27,77,"02",35,"65-130"
150.51,0.01,30,2025-12-27,77,"02",35,"0-130"
169.055,0.025,30,2025-12-27,77,"02",35,"0-130"
201.19,0.05,30,2025-12-27,77,"02",35,"0-130"
245.96,0.1,30,2025-12-27,77,"02",35,"0-130"
291.75,0.25,30,2025-12-27,77,"02",35,"0-130"
347.9,0.5,30,2025-12-27,77,"02",35,"0-130"
398.3,0.75,30,2025-12-27,77,"02",35,"0-130"
484.22,0.9,30,2025-12-27,77,"02",35,"0-130"
558.11,0.95,30,2025-12-27,77,"02",35,"0-130"
1181.235,0.975,30,2025-12-27,77,"02",35,"0-130"
1750.04,0.99,30,2025-12-27,77,"02",35,"0-130"
52.372,0.01,30,2025-12-27,77,"02",35,"0-64"
58.875,0.025,30,2025-12-27,77,"02",35,"0-64"
70.76,0.05,30,2025-12-27,77,"02",35,"0-64"
85.9,0.1,30,2025-12-27,77,"02",35,"0-64"
102.35,0.25,30,2025-12-27,77,"02",35,"0-64"
121.9,0.5,30,2025-12-27,77,"02",35,"0-64"
139.1,0.75,30,2025-12-27,77,"02",35,"0-64"
169.42,0.9,30,2025-12-27,77,"02",35,"0-64"
195.2,0.95,30,2025-12-27,77,"02",35,"0-64"
413.61,0.975,30,2025-12-27,77,"02",35,"0-64"
612.496,0.99,30,2025-12-27,77,"02",35,"0-64"
97.27,0.01,30,2025-12-27,77,"02",35,"65-130"
109.835,0.025,30,2025-12-27,77,"02",35,"65-130"
131.08,0.05,30,2025-12-27,77,"02",35,"65-130"
159.76,0.1,30,2025-12-27,77,"02",35,"65-130"
189.65,0.25,30,2025-12-27,77,"02",35,"65-130"
226,0.5,30,2025-12-27,77,"02",35,"65-130"
258.7,0.75,30,2025-12-27,77,"02",35,"65-130"
314.84,0.9,30,2025-12-27,77,"02",35,"65-130"
362.81,0.95,30,2025-12-27,77,"02",35,"65-130"
767.745,0.975,30,2025-12-27,77,"02",35,"65-130"
1137.436,0.99,30,2025-12-27,77,"02",35,"65-130"
0,0.01,31,2025-12-27,77,"02",35,"0-130"
4.4675,0.025,31,2025-12-27,77,"02",35,"0-130"
9.78,0.05,31,2025-12-27,77,"02",35,"0-130"
14.33,0.1,31,2025-12-27,77,"02",35,"0-130"
21.975,0.25,31,2025-12-27,77,"02",35,"0-130"
32.7,0.5,31,2025-12-27,77,"02",35,"0-130"
45.125,0.75,31,2025-12-27,77,"02",35,"0-130"
56.53,0.9,31,2025-12-27,77,"02",35,"0-130"
59.695,0.95,31,2025-12-27,77,"02",35,"0-130"
62.81,0.975,31,2025-12-27,77,"02",35,"0-130"
68.676,0.99,31,2025-12-27,77,"02",35,"0-130"
0,0.01,31,2025-12-27,77,"02",35,"0-64"
0,0.025,31,2025-12-27,77,"02",35,"0-64"
0,0.05,31,2025-12-27,77,"02",35,"0-64"
0,0.1,31,2025-12-27,77,"02",35,"0-64"
0,0.25,31,2025-12-27,77,"02",35,"0-64"
0,0.5,31,2025-12-27,77,"02",35,"0-64"
0,0.75,31,2025-12-27,77,"02",35,"0-64"
0,0.9,31,2025-12-27,77,"02",35,"0-64"
0,0.95,31,2025-12-27,77,"02",35,"0-64"
0,0.975,31,2025-12-27,77,"02",35,"0-64"
0,0.99,31,2025-12-27,77,"02",35,"0-64"
0,0.01,31,2025-12-27,77,"02",35,"65-130"
4.4675,0.025,31,2025-12-27,77,"02",35,"65-130"
9.78,0.05,31,2025-12-27,77,"02",35,"65-130"
14.33,0.1,31,2025-12-27,77,"02",35,"65-130"
21.975,0.25,31,2025-12-27,77,"02",35,"65-130"
32.7,0.5,31,2025-12-27,77,"02",35,"65-130"
45.125,0.75,31,2025-12-27,77,"02",35,"65-130"
56.53,0.9,31,2025-12-27,77,"02",35,"65-130"
59.695,0.95,31,2025-12-27,77,"02",35,"65-130"
62.81,0.975,31,2025-12-27,77,"02",35,"65-130"
68.676,0.99,31,2025-12-27,77,"02",35,"65-130"
879.462,0.01,32,2025-12-27,77,"02",35,"0-130"
896.9525,0.025,32,2025-12-27,77,"02",35,"0-130"
924.695,0.05,32,2025-12-27,77,"02",35,"0-130"
1076.23,0.1,32,2025-12-27,77,"02",35,"0-130"
1243.125,0.25,32,2025-12-27,77,"02",35,"0-130"
1446.95,0.5,32,2025-12-27,77,"02",35,"0-130"
1604.275,0.75,32,2025-12-27,77,"02",35,"0-130"
1754.29,0.9,32,2025-12-27,77,"02",35,"0-130"
1832.195,0.95,32,2025-12-27,77,"02",35,"0-130"
1916.53,0.975,32,2025-12-27,77,"02",35,"0-130"
1953.496,0.99,32,2025-12-27,77,"02",35,"0-130"
348.911,0.01,32,2025-12-27,77,"02",35,"0-64"
367.9625,0.025,32,2025-12-27,77,"02",35,"0-64"
387,0.05,32,2025-12-27,77,"02",35,"0-64"
438.12,0.1,32,2025-12-27,77,"02",35,"0-64"
504.425,0.25,32,2025-12-27,77,"02",35,"0-64"
558.65,0.5,32,2025-12-27,77,"02",35,"0-64"
604.55,0.75,32,2025-12-27,77,"02",35,"0-64"
639.38,0.9,32,2025-12-27,77,"02",35,"0-64"
659.285,0.95,32,2025-12-27,77,"02",35,"0-64"
679.0825,0.975,32,2025-12-27,77,"02",35,"0-64"
684.319,0.99,32,2025-12-27,77,"02",35,"0-64"
523.223,0.01,32,2025-12-27,77,"02",35,"65-130"
530.235,0.025,32,2025-12-27,77,"02",35,"65-130"
537.89,0.05,32,2025-12-27,77,"02",35,"65-130"
620.8,0.1,32,2025-12-27,77,"02",35,"65-130"
759.35,0.25,32,2025-12-27,77,"02",35,"65-130"
886.8,0.5,32,2025-12-27,77,"02",35,"65-130"
1013.025,0.75,32,2025-12-27,77,"02",35,"65-130"
1128.96,0.9,32,2025-12-27,77,"02",35,"65-130"
1195.445,0.95,32,2025-12-27,77,"02",35,"65-130"
1244.0875,0.975,32,2025-12-27,77,"02",35,"65-130"
1283.36,0.99,32,2025-12-27,77,"02",35,"65-130"
284.84,0.01,33,2025-12-27,77,"02",35,"0-130"
294,0.025,33,2025-12-27,77,"02",35,"0-130"
312.4,0.05,33,2025-12-27,77,"02",35,"0-130"
332.5,0.1,33,2025-12-27,77,"02",35,"0-130"
396,0.25,33,2025-12-27,77,"02",35,"0-130"
445.5,0.5,33,2025-12-27,77,"02",35,"0-130"
504,0.75,33,2025-12-27,77,"02",35,"0-130"
557.2,0.9,33,2025-12-27,77,"02",35,"0-130"
600.7,0.95,33,2025-12-27,77,"02",35,"0-130"
622.775,0.975,33,2025-12-27,77,"02",35,"0-130"
658.06,0.99,33,2025-12-27,77,"02",35,"0-130"
95.98,0.01,33,2025-12-27,77,"02",35,"0-64"
101,0.025,33,2025-12-27,77,"02",35,"0-64"
107.75,0.05,33,2025-12-27,77,"02",35,"0-64"
116.8,0.1,33,2025-12-27,77,"02",35,"0-64"
137,0.25,33,2025-12-27,77,"02",35,"0-64"
153.5,0.5,33,2025-12-27,77,"02",35,"0-64"
172.25,0.75,33,2025-12-27,77,"02",35,"0-64"
193.1,0.9,33,2025-12-27,77,"02",35,"0-64"
209.05,0.95,33,2025-12-27,77,"02",35,"0-64"
214,0.975,33,2025-12-27,77,"02",35,"0-64"
223.12,0.99,33,2025-12-27,77,"02",35,"0-64"
186.91,0.01,33,2025-12-27,77,"02",35,"65-130"
193,0.025,33,2025-12-27,77,"02",35,"65-130"
199.85,0.05,33,2025-12-27,77,"02",35,"65-130"
216,0.1,33,2025-12-27,77,"02",35,"65-130"
256.75,0.25,33,2025-12-27,77,"02",35,"65-130"
292,0.5,33,2025-12-27,77,"02",35,"65-130"
331.25,0.75,33,2025-12-27,77,"02",35,"65-130"
366.1,0.9,33,2025-12-27,77,"02",35,"65-130"
398.15,0.95,33,2025-12-27,77,"02",35,"65-130"
409.25,0.975,33,2025-12-27,77,"02",35,"65-130"
425.21,0.99,33,2025-12-27,77,"02",35,"65-130"
384.964,0.01,34,2025-12-27,77,"02",35,"0-130"
431.795,0.025,34,2025-12-27,77,"02",35,"0-130"
493.915,0.05,34,2025-12-27,77,"02",35,"0-130"
542.04,0.1,34,2025-12-27,77,"02",35,"0-130"
682.275,0.25,34,2025-12-27,77,"02",35,"0-130"
819.85,0.5,34,2025-12-27,77,"02",35,"0-130"
945.5,0.75,34,2025-12-27,77,"02",35,"0-130"
1036.71,0.9,34,2025-12-27,77,"02",35,"0-130"
1078.32,0.95,34,2025-12-27,77,"02",35,"0-130"
1103.79,0.975,34,2025-12-27,77,"02",35,"0-130"
1155.308,0.99,34,2025-12-27,77,"02",35,"0-130"
194.59,0.01,34,2025-12-27,77,"02",35,"0-64"
213.6175,0.025,34,2025-12-27,77,"02",35,"0-64"
245.02,0.05,34,2025-12-27,77,"02",35,"0-64"
266.98,0.1,34,2025-12-27,77,"02",35,"0-64"
338.55,0.25,34,2025-12-27,77,"02",35,"0-64"
398.5,0.5,34,2025-12-27,77,"02",35,"0-64"
458.2,0.75,34,2025-12-27,77,"02",35,"0-64"
497.43,0.9,34,2025-12-27,77,"02",35,"0-64"
520.92,0.95,34,2025-12-27,77,"02",35,"0-64"
532.7675,0.975,34,2025-12-27,77,"02",35,"0-64"
556.538,0.99,34,2025-12-27,77,"02",35,"0-64"
190.276,0.01,34,2025-12-27,77,"02",35,"65-130"
216.9375,0.025,34,2025-12-27,77,"02",35,"65-130"
251.965,0.05,34,2025-12-27,77,"02",35,"65-130"
275.03,0.1,34,2025-12-27,77,"02",35,"65-130"
347.65,0.25,34,2025-12-27,77,"02",35,"65-130"
418.5,0.5,34,2025-12-27,77,"02",35,"65-130"
489.775,0.75,34,2025-12-27,77,"02",35,"65-130"
536.59,0.9,34,2025-12-27,77,"02",35,"65-130"
555.515,0.95,34,2025-12-27,77,"02",35,"65-130"
573.6,0.975,34,2025-12-27,77,"02",35,"65-130"
603.558,0.99,34,2025-12-27,77,"02",35,"65-130"
23.9,0.01,3,2025-12-27,78,"02",35,"0-130"
26.9,0.025,3,2025-12-27,78,"02",35,"0-130"
33.2,0.05,3,2025-12-27,78,"02",35,"0-130"
45.5,0.1,3,2025-12-27,78,"02",35,"0-130"
85.6,0.25,3,2025-12-27,78,"02",35,"0-130"
154.7,0.5,3,2025-12-27,78,"02",35,"0-130"
284.3,0.75,3,2025-12-27,78,"02",35,"0-130"
456.7,0.9,3,2025-12-27,78,"02",35,"0-130"
713.3,0.95,3,2025-12-27,78,"02",35,"0-130"
806,0.975,3,2025-12-27,78,"02",35,"0-130"
939.9,0.99,3,2025-12-27,78,"02",35,"0-130"
17.9,0.01,3,2025-12-27,78,"02",35,"0-64"
20.3,0.025,3,2025-12-27,78,"02",35,"0-64"
24.5,0.05,3,2025-12-27,78,"02",35,"0-64"
33.6,0.1,3,2025-12-27,78,"02",35,"0-64"
61.5,0.25,3,2025-12-27,78,"02",35,"0-64"
107.9,0.5,3,2025-12-27,78,"02",35,"0-64"
204.6,0.75,3,2025-12-27,78,"02",35,"0-64"
316.1,0.9,3,2025-12-27,78,"02",35,"0-64"
487.8,0.95,3,2025-12-27,78,"02",35,"0-64"
561.6,0.975,3,2025-12-27,78,"02",35,"0-64"
654,0.99,3,2025-12-27,78,"02",35,"0-64"
6,0.01,3,2025-12-27,78,"02",35,"65-130"
6.6,0.025,3,2025-12-27,78,"02",35,"65-130"
8.6,0.05,3,2025-12-27,78,"02",35,"65-130"
10.9,0.1,3,2025-12-27,78,"02",35,"65-130"
22.8,0.25,3,2025-12-27,78,"02",35,"65-130"
45.8,0.5,3,2025-12-27,78,"02",35,"65-130"
83.2,0.75,3,2025-12-27,78,"02",35,"65-130"
138.6,0.9,3,2025-12-27,78,"02",35,"65-130"
222.8,0.95,3,2025-12-27,78,"02",35,"65-130"
239.2,0.975,3,2025-12-27,78,"02",35,"65-130"
283,0.99,3,2025-12-27,78,"02",35,"65-130"
678.654,0.01,6,2025-12-27,78,"02",35,"0-130"
726.68,0.025,6,2025-12-27,78,"02",35,"0-130"
765.045,0.05,6,2025-12-27,78,"02",35,"0-130"
823.3,0.1,6,2025-12-27,78,"02",35,"0-130"
868.1,0.25,6,2025-12-27,78,"02",35,"0-130"
917.25,0.5,6,2025-12-27,78,"02",35,"0-130"
972.525,0.75,6,2025-12-27,78,"02",35,"0-130"
1035.32,0.9,6,2025-12-27,78,"02",35,"0-130"
1112.025,0.95,6,2025-12-27,78,"02",35,"0-130"
1141.845,0.975,6,2025-12-27,78,"02",35,"0-130"
1150.58,0.99,6,2025-12-27,78,"02",35,"0-130"
379.479,0.01,6,2025-12-27,78,"02",35,"0-64"
404.905,0.025,6,2025-12-27,78,"02",35,"0-64"
424.41,0.05,6,2025-12-27,78,"02",35,"0-64"
455.78,0.1,6,2025-12-27,78,"02",35,"0-64"
479.05,0.25,6,2025-12-27,78,"02",35,"0-64"
506.35,0.5,6,2025-12-27,78,"02",35,"0-64"
532.3,0.75,6,2025-12-27,78,"02",35,"0-64"
563.78,0.9,6,2025-12-27,78,"02",35,"0-64"
598.63,0.95,6,2025-12-27,78,"02",35,"0-64"
623.71,0.975,6,2025-12-27,78,"02",35,"0-64"
629.916,0.99,6,2025-12-27,78,"02",35,"0-64"
299.375,0.01,6,2025-12-27,78,"02",35,"65-130"
320.375,0.025,6,2025-12-27,78,"02",35,"65-130"
340.145,0.05,6,2025-12-27,78,"02",35,"65-130"
367.53,0.1,6,2025-12-27,78,"02",35,"65-130"
387.6,0.25,6,2025-12-27,78,"02",35,"65-130"
413.7,0.5,6,2025-12-27,78,"02",35,"65-130"
439.825,0.75,6,2025-12-27,78,"02",35,"65-130"
472.84,0.9,6,2025-12-27,78,"02",35,"65-130"
508.655,0.95,6,2025-12-27,78,"02",35,"65-130"
518.405,0.975,6,2025-12-27,78,"02",35,"65-130"
521.461,0.99,6,2025-12-27,78,"02",35,"65-130"
303.414,0.01,7,2025-12-27,78,"02",35,"0-130"
337.595,0.025,7,2025-12-27,78,"02",35,"0-130"
379.5175,0.05,7,2025-12-27,78,"02",35,"0-130"
409.94,0.1,7,2025-12-27,78,"02",35,"0-130"
510.3125,0.25,7,2025-12-27,78,"02",35,"0-130"
603.725,0.5,7,2025-12-27,78,"02",35,"0-130"
693.6375,0.75,7,2025-12-27,78,"02",35,"0-130"
735.75,0.9,7,2025-12-27,78,"02",35,"0-130"
836.7,0.95,7,2025-12-27,78,"02",35,"0-130"
1028.495,0.975,7,2025-12-27,78,"02",35,"0-130"
1065.0925,0.99,7,2025-12-27,78,"02",35,"0-130"
131.6485,0.01,7,2025-12-27,78,"02",35,"0-64"
146.6,0.025,7,2025-12-27,78,"02",35,"0-64"
168.795,0.05,7,2025-12-27,78,"02",35,"0-64"
182.3,0.1,7,2025-12-27,78,"02",35,"0-64"
224.9625,0.25,7,2025-12-27,78,"02",35,"0-64"
260.75,0.5,7,2025-12-27,78,"02",35,"0-64"
296.3,0.75,7,2025-12-27,78,"02",35,"0-64"
360.05,0.9,7,2025-12-27,78,"02",35,"0-64"
449.45,0.95,7,2025-12-27,78,"02",35,"0-64"
470.395,0.975,7,2025-12-27,78,"02",35,"0-64"
561.1065,0.99,7,2025-12-27,78,"02",35,"0-64"
172.4225,0.01,7,2025-12-27,78,"02",35,"65-130"
188.32375,0.025,7,2025-12-27,78,"02",35,"65-130"
211.0525,0.05,7,2025-12-27,78,"02",35,"65-130"
226.86,0.1,7,2025-12-27,78,"02",35,"65-130"
283.475,0.25,7,2025-12-27,78,"02",35,"65-130"
335.7,0.5,7,2025-12-27,78,"02",35,"65-130"
376.1625,0.75,7,2025-12-27,78,"02",35,"65-130"
409.47,0.9,7,2025-12-27,78,"02",35,"65-130"
441.4025,0.95,7,2025-12-27,78,"02",35,"65-130"
534.89875,0.975,7,2025-12-27,78,"02",35,"65-130"
548.6725,0.99,7,2025-12-27,78,"02",35,"65-130"
35.66,0.01,12,2025-12-27,78,"02",35,"0-130"
63.9,0.025,12,2025-12-27,78,"02",35,"0-130"
101.3,0.05,12,2025-12-27,78,"02",35,"0-130"
181.2243180945,0.1,12,2025-12-27,78,"02",35,"0-130"
341.6580736258,0.25,12,2025-12-27,78,"02",35,"0-130"
577.4804280565,0.5,12,2025-12-27,78,"02",35,"0-130"
877.4478235101,0.75,12,2025-12-27,78,"02",35,"0-130"
953.6139584065,0.9,12,2025-12-27,78,"02",35,"0-130"
1006.5735857801,0.95,12,2025-12-27,78,"02",35,"0-130"
1056.2153061166,0.975,12,2025-12-27,78,"02",35,"0-130"
1134.0177790712,0.99,12,2025-12-27,78,"02",35,"0-130"
26.32,0.01,12,2025-12-27,78,"02",35,"0-64"
46.7,0.025,12,2025-12-27,78,"02",35,"0-64"
63.6106018943,0.05,12,2025-12-27,78,"02",35,"0-64"
93.9955038629,0.1,12,2025-12-27,78,"02",35,"0-64"
131.128440728,0.25,12,2025-12-27,78,"02",35,"0-64"
288.5807049754,0.5,12,2025-12-27,78,"02",35,"0-64"
407.8990368518,0.75,12,2025-12-27,78,"02",35,"0-64"
506.9993732719,0.9,12,2025-12-27,78,"02",35,"0-64"
534.3310028381,0.95,12,2025-12-27,78,"02",35,"0-64"
560.7218184719,0.975,12,2025-12-27,78,"02",35,"0-64"
606.3845208845,0.99,12,2025-12-27,78,"02",35,"0-64"
9.06,0.01,12,2025-12-27,78,"02",35,"65-130"
16.4,0.025,12,2025-12-27,78,"02",35,"65-130"
27.6,0.05,12,2025-12-27,78,"02",35,"65-130"
57.5,0.1,12,2025-12-27,78,"02",35,"65-130"
205.6810037494,0.25,12,2025-12-27,78,"02",35,"65-130"
321.1304522906,0.5,12,2025-12-27,78,"02",35,"65-130"
449.5636779169,0.75,12,2025-12-27,78,"02",35,"65-130"
510.8648632082,0.9,12,2025-12-27,78,"02",35,"65-130"
530.9764907465,0.95,12,2025-12-27,78,"02",35,"65-130"
550.9198573343,0.975,12,2025-12-27,78,"02",35,"65-130"
585.1280859247,0.99,12,2025-12-27,78,"02",35,"65-130"
4.418,0.01,15,2025-12-27,78,"02",35,"0-130"
8,0.025,15,2025-12-27,78,"02",35,"0-130"
16.12,0.05,15,2025-12-27,78,"02",35,"0-130"
31.8227357901,0.1,15,2025-12-27,78,"02",35,"0-130"
278.6577799227,0.25,15,2025-12-27,78,"02",35,"0-130"
577.4804280565,0.5,15,2025-12-27,78,"02",35,"0-130"
909.5948251093,0.75,15,2025-12-27,78,"02",35,"0-130"
1168.9767696749,0.9,15,2025-12-27,78,"02",35,"0-130"
1454.2338685296,0.95,15,2025-12-27,78,"02",35,"0-130"
1565.3518278981,0.975,15,2025-12-27,78,"02",35,"0-130"
1701.592,0.99,15,2025-12-27,78,"02",35,"0-130"
0,0.01,15,2025-12-27,78,"02",35,"0-64"
0,0.025,15,2025-12-27,78,"02",35,"0-64"
0,0.05,15,2025-12-27,78,"02",35,"0-64"
0,0.1,15,2025-12-27,78,"02",35,"0-64"
111.7951929194,0.25,15,2025-12-27,78,"02",35,"0-64"
288.5807049754,0.5,15,2025-12-27,78,"02",35,"0-64"
458.2891976833,0.75,15,2025-12-27,78,"02",35,"0-64"
538.3214272563,0.9,15,2025-12-27,78,"02",35,"0-64"
589.0027080845,0.95,15,2025-12-27,78,"02",35,"0-64"
616.691447949,0.975,15,2025-12-27,78,"02",35,"0-64"
644.3981991309,0.99,15,2025-12-27,78,"02",35,"0-64"
4.418,0.01,15,2025-12-27,78,"02",35,"65-130"
7.1587958608,0.025,15,2025-12-27,78,"02",35,"65-130"
12.0402439024,0.05,15,2025-12-27,78,"02",35,"65-130"
22.0101110462,0.1,15,2025-12-27,78,"02",35,"65-130"
148.076546662,0.25,15,2025-12-27,78,"02",35,"65-130"
321.1304522906,0.5,15,2025-12-27,78,"02",35,"65-130"
483.2930198192,0.75,15,2025-12-27,78,"02",35,"65-130"
677.4267012124,0.9,15,2025-12-27,78,"02",35,"65-130"
875.8473075665,0.95,15,2025-12-27,78,"02",35,"65-130"
972.399138846,0.975,15,2025-12-27,78,"02",35,"65-130"
1074.6776836476,0.99,15,2025-12-27,78,"02",35,"65-130"
771.99,0.01,29,2025-12-27,78,"02",35,"0-130"
783.475,0.025,29,2025-12-27,78,"02",35,"0-130"
801,0.05,29,2025-12-27,78,"02",35,"0-130"
816,0.1,29,2025-12-27,78,"02",35,"0-130"
840.75,0.25,29,2025-12-27,78,"02",35,"0-130"
876,0.5,29,2025-12-27,78,"02",35,"0-130"
907,0.75,29,2025-12-27,78,"02",35,"0-130"
940.1,0.9,29,2025-12-27,78,"02",35,"0-130"
960.1,0.95,29,2025-12-27,78,"02",35,"0-130"
986.975,0.975,29,2025-12-27,78,"02",35,"0-130"
1015.18,0.99,29,2025-12-27,78,"02",35,"0-130"
313.96,0.01,29,2025-12-27,78,"02",35,"0-64"
324,0.025,29,2025-12-27,78,"02",35,"0-64"
329,0.05,29,2025-12-27,78,"02",35,"0-64"
338,0.1,29,2025-12-27,78,"02",35,"0-64"
353,0.25,29,2025-12-27,78,"02",35,"0-64"
371,0.5,29,2025-12-27,78,"02",35,"0-64"
388,0.75,29,2025-12-27,78,"02",35,"0-64"
404,0.9,29,2025-12-27,78,"02",35,"0-64"
411.1,0.95,29,2025-12-27,78,"02",35,"0-64"
422.15,0.975,29,2025-12-27,78,"02",35,"0-64"
450.03,0.99,29,2025-12-27,78,"02",35,"0-64"
426.95,0.01,29,2025-12-27,78,"02",35,"65-130"
437.95,0.025,29,2025-12-27,78,"02",35,"65-130"
452.8,0.05,29,2025-12-27,78,"02",35,"65-130"
459,0.1,29,2025-12-27,78,"02",35,"65-130"
481,0.25,29,2025-12-27,78,"02",35,"65-130"
504,0.5,29,2025-12-27,78,"02",35,"65-130"
526.25,0.75,29,2025-12-27,78,"02",35,"65-130"
547.1,0.9,29,2025-12-27,78,"02",35,"65-130"
562,0.95,29,2025-12-27,78,"02",35,"65-130"
585.1,0.975,29,2025-12-27,78,"02",35,"65-130"
599.01,0.99,29,2025-12-27,78,"02",35,"65-130"
139.088,0.01,30,2025-12-27,78,"02",35,"0-130"
158.395,0.025,30,2025-12-27,78,"02",35,"0-130"
189.34,0.05,30,2025-12-27,78,"02",35,"0-130"
235.44,0.1,30,2025-12-27,78,"02",35,"0-130"
280.5,0.25,30,2025-12-27,78,"02",35,"0-130"
334.3,0.5,30,2025-12-27,78,"02",35,"0-130"
384.55,0.75,30,2025-12-27,78,"02",35,"0-130"
458.94,0.9,30,2025-12-27,78,"02",35,"0-130"
542.46,0.95,30,2025-12-27,78,"02",35,"0-130"
1149.86,0.975,30,2025-12-27,78,"02",35,"0-130"
1634.292,0.99,30,2025-12-27,78,"02",35,"0-130"
50.186,0.01,30,2025-12-27,78,"02",35,"0-64"
56.915,0.025,30,2025-12-27,78,"02",35,"0-64"
67.78,0.05,30,2025-12-27,78,"02",35,"0-64"
83.62,0.1,30,2025-12-27,78,"02",35,"0-64"
100.1,0.25,30,2025-12-27,78,"02",35,"0-64"
119.2,0.5,30,2025-12-27,78,"02",35,"0-64"
136.3,0.75,30,2025-12-27,78,"02",35,"0-64"
164.44,0.9,30,2025-12-27,78,"02",35,"0-64"
192.17,0.95,30,2025-12-27,78,"02",35,"0-64"
407.375,0.975,30,2025-12-27,78,"02",35,"0-64"
580.97,0.99,30,2025-12-27,78,"02",35,"0-64"
89.11,0.01,30,2025-12-27,78,"02",35,"65-130"
101.465,0.025,30,2025-12-27,78,"02",35,"65-130"
121.24,0.05,30,2025-12-27,78,"02",35,"65-130"
151.48,0.1,30,2025-12-27,78,"02",35,"65-130"
180.8,0.25,30,2025-12-27,78,"02",35,"65-130"
215.1,0.5,30,2025-12-27,78,"02",35,"65-130"
248.35,0.75,30,2025-12-27,78,"02",35,"65-130"
295.4,0.9,30,2025-12-27,78,"02",35,"65-130"
349.9,0.95,30,2025-12-27,78,"02",35,"65-130"
742.74,0.975,30,2025-12-27,78,"02",35,"65-130"
1056.26,0.99,30,2025-12-27,78,"02",35,"65-130"
0,0.01,31,2025-12-27,78,"02",35,"0-130"
1.06,0.025,31,2025-12-27,78,"02",35,"0-130"
