"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2055.25,0.75,29,2025-09-27,81,"22",22,"0-64"
2145.2,0.9,29,2025-09-27,81,"22",22,"0-64"
2199.15,0.95,29,2025-09-27,81,"22",22,"0-64"
2245.525,0.975,29,2025-09-27,81,"22",22,"0-64"
2291.04,0.99,29,2025-09-27,81,"22",22,"0-64"
2069.75,0.01,29,2025-09-27,81,"22",22,"65-130"
2228.075,0.025,29,2025-09-27,81,"22",22,"65-130"
2321.2,0.05,29,2025-09-27,81,"22",22,"65-130"
2448,0.1,29,2025-09-27,81,"22",22,"65-130"
2641.25,0.25,29,2025-09-27,81,"22",22,"65-130"
2895,0.5,29,2025-09-27,81,"22",22,"65-130"
3091.25,0.75,29,2025-09-27,81,"22",22,"65-130"
3281.1,0.9,29,2025-09-27,81,"22",22,"65-130"
3379.35,0.95,29,2025-09-27,81,"22",22,"65-130"
3412.05,0.975,29,2025-09-27,81,"22",22,"65-130"
3473.06,0.99,29,2025-09-27,81,"22",22,"65-130"
2334.99,0.01,30,2025-09-27,81,"22",22,"0-130"
2644.895,0.025,30,2025-09-27,81,"22",22,"0-130"
2842.28,0.05,30,2025-09-27,81,"22",22,"0-130"
3035.3,0.1,30,2025-09-27,81,"22",22,"0-130"
3424.65,0.25,30,2025-09-27,81,"22",22,"0-130"
3917.5,0.5,30,2025-09-27,81,"22",22,"0-130"
4802,0.75,30,2025-09-27,81,"22",22,"0-130"
6248.28,0.9,30,2025-09-27,81,"22",22,"0-130"
7710.88,0.95,30,2025-09-27,81,"22",22,"0-130"
9216.535,0.975,30,2025-09-27,81,"22",22,"0-130"
11546.9339999998,0.99,30,2025-09-27,81,"22",22,"0-130"
688.51,0.01,30,2025-09-27,81,"22",22,"0-64"
780.78,0.025,30,2025-09-27,81,"22",22,"0-64"
840.05,0.05,30,2025-09-27,81,"22",22,"0-64"
898.58,0.1,30,2025-09-27,81,"22",22,"0-64"
1014.1,0.25,30,2025-09-27,81,"22",22,"0-64"
1156,0.5,30,2025-09-27,81,"22",22,"0-64"
1417.3,0.75,30,2025-09-27,81,"22",22,"0-64"
1840.12,0.9,30,2025-09-27,81,"22",22,"0-64"
2263.7,0.95,30,2025-09-27,81,"22",22,"0-64"
2735.305,0.975,30,2025-09-27,81,"22",22,"0-64"
3400.4119999999,0.99,30,2025-09-27,81,"22",22,"0-64"
1646.866,0.01,30,2025-09-27,81,"22",22,"65-130"
1864.035,0.025,30,2025-09-27,81,"22",22,"65-130"
2001.78,0.05,30,2025-09-27,81,"22",22,"65-130"
2136.58,0.1,30,2025-09-27,81,"22",22,"65-130"
2410.2,0.25,30,2025-09-27,81,"22",22,"65-130"
2762.1,0.5,30,2025-09-27,81,"22",22,"65-130"
3385.55,0.75,30,2025-09-27,81,"22",22,"65-130"
4407.28,0.9,30,2025-09-27,81,"22",22,"65-130"
5447.38,0.95,30,2025-09-27,81,"22",22,"65-130"
6481.385,0.975,30,2025-09-27,81,"22",22,"65-130"
8146.8219999999,0.99,30,2025-09-27,81,"22",22,"65-130"
156.887,0.01,31,2025-09-27,81,"22",22,"0-130"
163.2825,0.025,31,2025-09-27,81,"22",22,"0-130"
183.91,0.05,31,2025-09-27,81,"22",22,"0-130"
196.1,0.1,31,2025-09-27,81,"22",22,"0-130"
221.025,0.25,31,2025-09-27,81,"22",22,"0-130"
263.9,0.5,31,2025-09-27,81,"22",22,"0-130"
293.35,0.75,31,2025-09-27,81,"22",22,"0-130"
322.72,0.9,31,2025-09-27,81,"22",22,"0-130"
338.74,0.95,31,2025-09-27,81,"22",22,"0-130"
346.4525,0.975,31,2025-09-27,81,"22",22,"0-130"
358.632,0.99,31,2025-09-27,81,"22",22,"0-130"
0.099,0.01,31,2025-09-27,81,"22",22,"0-64"
0.49,0.025,31,2025-09-27,81,"22",22,"0-64"
0.9,0.05,31,2025-09-27,81,"22",22,"0-64"
1.3,0.1,31,2025-09-27,81,"22",22,"0-64"
2,0.25,31,2025-09-27,81,"22",22,"0-64"
3.5,0.5,31,2025-09-27,81,"22",22,"0-64"
6.6,0.75,31,2025-09-27,81,"22",22,"0-64"
9.99,0.9,31,2025-09-27,81,"22",22,"0-64"
13.95,0.95,31,2025-09-27,81,"22",22,"0-64"
17.19,0.975,31,2025-09-27,81,"22",22,"0-64"
26.645,0.99,31,2025-09-27,81,"22",22,"0-64"
154.878,0.01,31,2025-09-27,81,"22",22,"65-130"
157.4225,0.025,31,2025-09-27,81,"22",22,"65-130"
178.99,0.05,31,2025-09-27,81,"22",22,"65-130"
192.9,0.1,31,2025-09-27,81,"22",22,"65-130"
219.15,0.25,31,2025-09-27,81,"22",22,"65-130"
256.6,0.5,31,2025-09-27,81,"22",22,"65-130"
286.375,0.75,31,2025-09-27,81,"22",22,"65-130"
317.37,0.9,31,2025-09-27,81,"22",22,"65-130"
327.22,0.95,31,2025-09-27,81,"22",22,"65-130"
334.8575,0.975,31,2025-09-27,81,"22",22,"65-130"
350.443,0.99,31,2025-09-27,81,"22",22,"65-130"
5981.908,0.01,32,2025-09-27,81,"22",22,"0-130"
6228.905,0.025,32,2025-09-27,81,"22",22,"0-130"
6531.905,0.05,32,2025-09-27,81,"22",22,"0-130"
7319.05,0.1,32,2025-09-27,81,"22",22,"0-130"
7997.725,0.25,32,2025-09-27,81,"22",22,"0-130"
8905,0.5,32,2025-09-27,81,"22",22,"0-130"
9975,0.75,32,2025-09-27,81,"22",22,"0-130"
10763.33,0.9,32,2025-09-27,81,"22",22,"0-130"
10884.765,0.95,32,2025-09-27,81,"22",22,"0-130"
11080.8475,0.975,32,2025-09-27,81,"22",22,"0-130"
11195.263,0.99,32,2025-09-27,81,"22",22,"0-130"
2071.398,0.01,32,2025-09-27,81,"22",22,"0-64"
2134.35,0.025,32,2025-09-27,81,"22",22,"0-64"
2199.735,0.05,32,2025-09-27,81,"22",22,"0-64"
2468.09,0.1,32,2025-09-27,81,"22",22,"0-64"
2655.675,0.25,32,2025-09-27,81,"22",22,"0-64"
2879.8,0.5,32,2025-09-27,81,"22",22,"0-64"
3168.15,0.75,32,2025-09-27,81,"22",22,"0-64"
3284.2,0.9,32,2025-09-27,81,"22",22,"0-64"
3330.64,0.95,32,2025-09-27,81,"22",22,"0-64"
3399.52,0.975,32,2025-09-27,81,"22",22,"0-64"
3446.54,0.99,32,2025-09-27,81,"22",22,"0-64"
3889.622,0.01,32,2025-09-27,81,"22",22,"65-130"
4105.1,0.025,32,2025-09-27,81,"22",22,"65-130"
4331.89,0.05,32,2025-09-27,81,"22",22,"65-130"
4794.14,0.1,32,2025-09-27,81,"22",22,"65-130"
5354.025,0.25,32,2025-09-27,81,"22",22,"65-130"
6030.5,0.5,32,2025-09-27,81,"22",22,"65-130"
6809.875,0.75,32,2025-09-27,81,"22",22,"65-130"
7492.87,0.9,32,2025-09-27,81,"22",22,"65-130"
7573.31,0.95,32,2025-09-27,81,"22",22,"65-130"
7809.5125,0.975,32,2025-09-27,81,"22",22,"65-130"
7865.343,0.99,32,2025-09-27,81,"22",22,"65-130"
1254.9,0.01,33,2025-09-27,81,"22",22,"0-130"
1400.4,0.025,33,2025-09-27,81,"22",22,"0-130"
1456,0.05,33,2025-09-27,81,"22",22,"0-130"
1652.6,0.1,33,2025-09-27,81,"22",22,"0-130"
1801.5,0.25,33,2025-09-27,81,"22",22,"0-130"
2006,0.5,33,2025-09-27,81,"22",22,"0-130"
2276.5,0.75,33,2025-09-27,81,"22",22,"0-130"
2533.8,0.9,33,2025-09-27,81,"22",22,"0-130"
2632.05,0.95,33,2025-09-27,81,"22",22,"0-130"
2692.5,0.975,33,2025-09-27,81,"22",22,"0-130"
2755.84,0.99,33,2025-09-27,81,"22",22,"0-130"
436.86,0.01,33,2025-09-27,81,"22",22,"0-64"
499,0.025,33,2025-09-27,81,"22",22,"0-64"
515.95,0.05,33,2025-09-27,81,"22",22,"0-64"
591,0.1,33,2025-09-27,81,"22",22,"0-64"
658,0.25,33,2025-09-27,81,"22",22,"0-64"
728.5,0.5,33,2025-09-27,81,"22",22,"0-64"
818.25,0.75,33,2025-09-27,81,"22",22,"0-64"
924.9,0.9,33,2025-09-27,81,"22",22,"0-64"
978.1,0.95,33,2025-09-27,81,"22",22,"0-64"
1001.375,0.975,33,2025-09-27,81,"22",22,"0-64"
1019.04,0.99,33,2025-09-27,81,"22",22,"0-64"
819.04,0.01,33,2025-09-27,81,"22",22,"65-130"
884.925,0.025,33,2025-09-27,81,"22",22,"65-130"
959,0.05,33,2025-09-27,81,"22",22,"65-130"
1068.8,0.1,33,2025-09-27,81,"22",22,"65-130"
1157.5,0.25,33,2025-09-27,81,"22",22,"65-130"
1296,0.5,33,2025-09-27,81,"22",22,"65-130"
1468.75,0.75,33,2025-09-27,81,"22",22,"65-130"
1620.3,0.9,33,2025-09-27,81,"22",22,"65-130"
1670.8,0.95,33,2025-09-27,81,"22",22,"65-130"
1719.225,0.975,33,2025-09-27,81,"22",22,"65-130"
1773.46,0.99,33,2025-09-27,81,"22",22,"65-130"
1210.677,0.01,34,2025-09-27,81,"22",22,"0-130"
1621.9775,0.025,34,2025-09-27,81,"22",22,"0-130"
2006.21,0.05,34,2025-09-27,81,"22",22,"0-130"
2404.48,0.1,34,2025-09-27,81,"22",22,"0-130"
3251.05,0.25,34,2025-09-27,81,"22",22,"0-130"
4278.95,0.5,34,2025-09-27,81,"22",22,"0-130"
5479.65,0.75,34,2025-09-27,81,"22",22,"0-130"
6338.82,0.9,34,2025-09-27,81,"22",22,"0-130"
6805.345,0.95,34,2025-09-27,81,"22",22,"0-130"
7099.0825,0.975,34,2025-09-27,81,"22",22,"0-130"
7396.602,0.99,34,2025-09-27,81,"22",22,"0-130"
580.599,0.01,34,2025-09-27,81,"22",22,"0-64"
783.645,0.025,34,2025-09-27,81,"22",22,"0-64"
980.445,0.05,34,2025-09-27,81,"22",22,"0-64"
1147.52,0.1,34,2025-09-27,81,"22",22,"0-64"
1539.075,0.25,34,2025-09-27,81,"22",22,"0-64"
1997.7,0.5,34,2025-09-27,81,"22",22,"0-64"
2525.5,0.75,34,2025-09-27,81,"22",22,"0-64"
2950.82,0.9,34,2025-09-27,81,"22",22,"0-64"
3110.62,0.95,34,2025-09-27,81,"22",22,"0-64"
3250.5875,0.975,34,2025-09-27,81,"22",22,"0-64"
3378.677,0.99,34,2025-09-27,81,"22",22,"0-64"
639.976,0.01,34,2025-09-27,81,"22",22,"65-130"
842.2075,0.025,34,2025-09-27,81,"22",22,"65-130"
1049.89,0.05,34,2025-09-27,81,"22",22,"65-130"
1262.52,0.1,34,2025-09-27,81,"22",22,"65-130"
1707.35,0.25,34,2025-09-27,81,"22",22,"65-130"
2271.6,0.5,34,2025-09-27,81,"22",22,"65-130"
2936.425,0.75,34,2025-09-27,81,"22",22,"65-130"
3436.1,0.9,34,2025-09-27,81,"22",22,"65-130"
3697.205,0.95,34,2025-09-27,81,"22",22,"65-130"
3912.24,0.975,34,2025-09-27,81,"22",22,"65-130"
4076.411,0.99,34,2025-09-27,81,"22",22,"65-130"
302,0.01,3,2025-10-04,77,"22",23,"0-130"
314.5,0.025,3,2025-10-04,77,"22",23,"0-130"
323.3,0.05,3,2025-10-04,77,"22",23,"0-130"
395.2,0.1,3,2025-10-04,77,"22",23,"0-130"
527.5,0.25,3,2025-10-04,77,"22",23,"0-130"
771.3,0.5,3,2025-10-04,77,"22",23,"0-130"
962.9,0.75,3,2025-10-04,77,"22",23,"0-130"
1321.4,0.9,3,2025-10-04,77,"22",23,"0-130"
1820.4,0.95,3,2025-10-04,77,"22",23,"0-130"
2312.1,0.975,3,2025-10-04,77,"22",23,"0-130"
2441.3,0.99,3,2025-10-04,77,"22",23,"0-130"
197,0.01,3,2025-10-04,77,"22",23,"0-64"
201.6,0.025,3,2025-10-04,77,"22",23,"0-64"
209.9,0.05,3,2025-10-04,77,"22",23,"0-64"
253.7,0.1,3,2025-10-04,77,"22",23,"0-64"
341.2,0.25,3,2025-10-04,77,"22",23,"0-64"
481.9,0.5,3,2025-10-04,77,"22",23,"0-64"
593.2,0.75,3,2025-10-04,77,"22",23,"0-64"
833.1,0.9,3,2025-10-04,77,"22",23,"0-64"
1134.9,0.95,3,2025-10-04,77,"22",23,"0-64"
1398.3,0.975,3,2025-10-04,77,"22",23,"0-64"
1473.4,0.99,3,2025-10-04,77,"22",23,"0-64"
105,0.01,3,2025-10-04,77,"22",23,"65-130"
111.7,0.025,3,2025-10-04,77,"22",23,"65-130"
113.9,0.05,3,2025-10-04,77,"22",23,"65-130"
141.6,0.1,3,2025-10-04,77,"22",23,"65-130"
190.8,0.25,3,2025-10-04,77,"22",23,"65-130"
298.6,0.5,3,2025-10-04,77,"22",23,"65-130"
377.6,0.75,3,2025-10-04,77,"22",23,"65-130"
520.2,0.9,3,2025-10-04,77,"22",23,"65-130"
685.5,0.95,3,2025-10-04,77,"22",23,"65-130"
913.8,0.975,3,2025-10-04,77,"22",23,"65-130"
967.9,0.99,3,2025-10-04,77,"22",23,"65-130"
2436.064,0.01,6,2025-10-04,77,"22",23,"0-130"
2601.4975,0.025,6,2025-10-04,77,"22",23,"0-130"
2645.035,0.05,6,2025-10-04,77,"22",23,"0-130"
2746.38,0.1,6,2025-10-04,77,"22",23,"0-130"
3034.2,0.25,6,2025-10-04,77,"22",23,"0-130"
3330.85,0.5,6,2025-10-04,77,"22",23,"0-130"
3862.25,0.75,6,2025-10-04,77,"22",23,"0-130"
5055.29,0.9,6,2025-10-04,77,"22",23,"0-130"
5480.14,0.95,6,2025-10-04,77,"22",23,"0-130"
5569.935,0.975,6,2025-10-04,77,"22",23,"0-130"
6818.778,0.99,6,2025-10-04,77,"22",23,"0-130"
1234.331,0.01,6,2025-10-04,77,"22",23,"0-64"
1318.1175,0.025,6,2025-10-04,77,"22",23,"0-64"
1339.835,0.05,6,2025-10-04,77,"22",23,"0-64"
1391.41,0.1,6,2025-10-04,77,"22",23,"0-64"
1537.275,0.25,6,2025-10-04,77,"22",23,"0-64"
1687.45,0.5,6,2025-10-04,77,"22",23,"0-64"
1956.725,0.75,6,2025-10-04,77,"22",23,"0-64"
2561.64,0.9,6,2025-10-04,77,"22",23,"0-64"
2776.77,0.95,6,2025-10-04,77,"22",23,"0-64"
2822.2275,0.975,6,2025-10-04,77,"22",23,"0-64"
3454.795,0.99,6,2025-10-04,77,"22",23,"0-64"
1201.831,0.01,6,2025-10-04,77,"22",23,"65-130"
1283.5225,0.025,6,2025-10-04,77,"22",23,"65-130"
1304.545,0.05,6,2025-10-04,77,"22",23,"65-130"
1354.9,0.1,6,2025-10-04,77,"22",23,"65-130"
1496.95,0.25,6,2025-10-04,77,"22",23,"65-130"
1643.1,0.5,6,2025-10-04,77,"22",23,"65-130"
1905.35,0.75,6,2025-10-04,77,"22",23,"65-130"
2493.75,0.9,6,2025-10-04,77,"22",23,"65-130"
2703.38,0.95,6,2025-10-04,77,"22",23,"65-130"
2747.8075,0.975,6,2025-10-04,77,"22",23,"65-130"
3363.88,0.99,6,2025-10-04,77,"22",23,"65-130"
1957.329,0.01,7,2025-10-04,77,"22",23,"0-130"
2260.87875,0.025,7,2025-10-04,77,"22",23,"0-130"
2550.745,0.05,7,2025-10-04,77,"22",23,"0-130"
2762.525,0.1,7,2025-10-04,77,"22",23,"0-130"
3325.2,0.25,7,2025-10-04,77,"22",23,"0-130"
3711.675,0.5,7,2025-10-04,77,"22",23,"0-130"
4424.375,0.75,7,2025-10-04,77,"22",23,"0-130"
5405.245,0.9,7,2025-10-04,77,"22",23,"0-130"
5686.52,0.95,7,2025-10-04,77,"22",23,"0-130"
5799.0425,0.975,7,2025-10-04,77,"22",23,"0-130"
6448.959,0.99,7,2025-10-04,77,"22",23,"0-130"
711.708,0.01,7,2025-10-04,77,"22",23,"0-64"
861.08625,0.025,7,2025-10-04,77,"22",23,"0-64"
1016.7475,0.05,7,2025-10-04,77,"22",23,"0-64"
1115.75,0.1,7,2025-10-04,77,"22",23,"0-64"
1298.5375,0.25,7,2025-10-04,77,"22",23,"0-64"
1443.375,0.5,7,2025-10-04,77,"22",23,"0-64"
1709.1625,0.75,7,2025-10-04,77,"22",23,"0-64"
2047.07,0.9,7,2025-10-04,77,"22",23,"0-64"
2278.545,0.95,7,2025-10-04,77,"22",23,"0-64"
2571.90125,0.975,7,2025-10-04,77,"22",23,"0-64"
2889.708,0.99,7,2025-10-04,77,"22",23,"0-64"
1065.3705,0.01,7,2025-10-04,77,"22",23,"65-130"
1148.07375,0.025,7,2025-10-04,77,"22",23,"65-130"
1293.09,0.05,7,2025-10-04,77,"22",23,"65-130"
1415.69,0.1,7,2025-10-04,77,"22",23,"65-130"
1721.75,0.25,7,2025-10-04,77,"22",23,"65-130"
2089.625,0.5,7,2025-10-04,77,"22",23,"65-130"
2548.3375,0.75,7,2025-10-04,77,"22",23,"65-130"
3025.125,0.9,7,2025-10-04,77,"22",23,"65-130"
3183.29,0.95,7,2025-10-04,77,"22",23,"65-130"
3228.45375,0.975,7,2025-10-04,77,"22",23,"65-130"
3558.245,0.99,7,2025-10-04,77,"22",23,"65-130"
337.68,0.01,12,2025-10-04,77,"22",23,"0-130"
446.5,0.025,12,2025-10-04,77,"22",23,"0-130"
559.8,0.05,12,2025-10-04,77,"22",23,"0-130"
847,0.1,12,2025-10-04,77,"22",23,"0-130"
2227.1391033229,0.25,12,2025-10-04,77,"22",23,"0-130"
3492.4651747245,0.5,12,2025-10-04,77,"22",23,"0-130"
4952.6563115563,0.75,12,2025-10-04,77,"22",23,"0-130"
5708.1562420487,0.9,12,2025-10-04,77,"22",23,"0-130"
6303.2891826985,0.95,12,2025-10-04,77,"22",23,"0-130"
6966.2582389048,0.975,12,2025-10-04,77,"22",23,"0-130"
7749.3597632676,0.99,12,2025-10-04,77,"22",23,"0-130"
218.66,0.01,12,2025-10-04,77,"22",23,"0-64"
287.2,0.025,12,2025-10-04,77,"22",23,"0-64"
361,0.05,12,2025-10-04,77,"22",23,"0-64"
519.6374275062,0.1,12,2025-10-04,77,"22",23,"0-64"
817.9612994135,0.25,12,2025-10-04,77,"22",23,"0-64"
1443.1196153943,0.5,12,2025-10-04,77,"22",23,"0-64"
1990.6818784771,0.75,12,2025-10-04,77,"22",23,"0-64"
2349.1270406865,0.9,12,2025-10-04,77,"22",23,"0-64"
2754.6295371814,0.95,12,2025-10-04,77,"22",23,"0-64"
3076.56859201,0.975,12,2025-10-04,77,"22",23,"0-64"
3298.9525980085,0.99,12,2025-10-04,77,"22",23,"0-64"
208.674,0.01,12,2025-10-04,77,"22",23,"65-130"
232.83,0.025,12,2025-10-04,77,"22",23,"65-130"
268,0.05,12,2025-10-04,77,"22",23,"65-130"
318,0.1,12,2025-10-04,77,"22",23,"65-130"
1365.8156511545,0.25,12,2025-10-04,77,"22",23,"65-130"
1934.7858172382,0.5,12,2025-10-04,77,"22",23,"65-130"
3009.2063476815,0.75,12,2025-10-04,77,"22",23,"65-130"
3469.9512207457,0.9,12,2025-10-04,77,"22",23,"65-130"
3755.8173411219,0.95,12,2025-10-04,77,"22",23,"65-130"
4241.2394965288,0.975,12,2025-10-04,77,"22",23,"65-130"
5295.664,0.99,12,2025-10-04,77,"22",23,"65-130"
220.864,0.01,15,2025-10-04,77,"22",23,"0-130"
251.12,0.025,15,2025-10-04,77,"22",23,"0-130"
281.18,0.05,15,2025-10-04,77,"22",23,"0-130"
317.0357289061,0.1,15,2025-10-04,77,"22",23,"0-130"
1635.4784159226,0.25,15,2025-10-04,77,"22",23,"0-130"
3492.4651747245,0.5,15,2025-10-04,77,"22",23,"0-130"
5374.840220094,0.75,15,2025-10-04,77,"22",23,"0-130"
8784.3953453594,0.9,15,2025-10-04,77,"22",23,"0-130"
10226.4632439041,0.95,15,2025-10-04,77,"22",23,"0-130"
11135.2169428384,0.975,15,2025-10-04,77,"22",23,"0-130"
11766.622,0.99,15,2025-10-04,77,"22",23,"0-130"
0.388,0.01,15,2025-10-04,77,"22",23,"0-64"
1.1,0.025,15,2025-10-04,77,"22",23,"0-64"
2.52,0.05,15,2025-10-04,77,"22",23,"0-64"
8.8,0.1,15,2025-10-04,77,"22",23,"0-64"
676.9869346734,0.25,15,2025-10-04,77,"22",23,"0-64"
1443.1196153943,0.5,15,2025-10-04,77,"22",23,"0-64"
2145.912735946,0.75,15,2025-10-04,77,"22",23,"0-64"
2913.6951736908,0.9,15,2025-10-04,77,"22",23,"0-64"
3201.9289414752,0.95,15,2025-10-04,77,"22",23,"0-64"
3375.7750945426,0.975,15,2025-10-04,77,"22",23,"0-64"
3451.5761138515,0.99,15,2025-10-04,77,"22",23,"0-64"
130.52,0.01,15,2025-10-04,77,"22",23,"65-130"
173.3279730597,0.025,15,2025-10-04,77,"22",23,"65-130"
210.9187348773,0.05,15,2025-10-04,77,"22",23,"65-130"
272.5717514124,0.1,15,2025-10-04,77,"22",23,"65-130"
919.8070707733,0.25,15,2025-10-04,77,"22",23,"65-130"
1934.7858172382,0.5,15,2025-10-04,77,"22",23,"65-130"
3272.5510596773,0.75,15,2025-10-04,77,"22",23,"65-130"
5995.463443483,0.9,15,2025-10-04,77,"22",23,"65-130"
7113.9599011796,0.95,15,2025-10-04,77,"22",23,"65-130"
7830.2190302788,0.975,15,2025-10-04,77,"22",23,"65-130"
8343.106,0.99,15,2025-10-04,77,"22",23,"65-130"
3936.61,0.01,29,2025-10-04,77,"22",23,"0-130"
4160.925,0.025,29,2025-10-04,77,"22",23,"0-130"
4286.85,0.05,29,2025-10-04,77,"22",23,"0-130"
4491.1,0.1,29,2025-10-04,77,"22",23,"0-130"
4881.75,0.25,29,2025-10-04,77,"22",23,"0-130"
5230,0.5,29,2025-10-04,77,"22",23,"0-130"
5514.5,0.75,29,2025-10-04,77,"22",23,"0-130"
5755.2,0.9,29,2025-10-04,77,"22",23,"0-130"
5892.9,0.95,29,2025-10-04,77,"22",23,"0-130"
6028.15,0.975,29,2025-10-04,77,"22",23,"0-130"
6079.14,0.99,29,2025-10-04,77,"22",23,"0-130"
1509.87,0.01,29,2025-10-04,77,"22",23,"0-64"
1622.375,0.025,29,2025-10-04,77,"22",23,"0-64"
1684.4,0.05,29,2025-10-04,77,"22",23,"0-64"
1771.7,0.1,29,2025-10-04,77,"22",23,"0-64"
1898.75,0.25,29,2025-10-04,77,"22",23,"0-64"
2028,0.5,29,2025-10-04,77,"22",23,"0-64"
2138.25,0.75,29,2025-10-04,77,"22",23,"0-64"
2219.1,0.9,29,2025-10-04,77,"22",23,"0-64"
2281.2,0.95,29,2025-10-04,77,"22",23,"0-64"
2321.575,0.975,29,2025-10-04,77,"22",23,"0-64"
2348.3,0.99,29,2025-10-04,77,"22",23,"0-64"
2361.93,0.01,29,2025-10-04,77,"22",23,"65-130"
2532.375,0.025,29,2025-10-04,77,"22",23,"65-130"
2626.3,0.05,29,2025-10-04,77,"22",23,"65-130"
2745.2,0.1,29,2025-10-04,77,"22",23,"65-130"
2967,0.25,29,2025-10-04,77,"22",23,"65-130"
3200,0.5,29,2025-10-04,77,"22",23,"65-130"
3394,0.75,29,2025-10-04,77,"22",23,"65-130"
3556.5,0.9,29,2025-10-04,77,"22",23,"65-130"
3663.2,0.95,29,2025-10-04,77,"22",23,"65-130"
3709.1,0.975,29,2025-10-04,77,"22",23,"65-130"
3752.61,0.99,29,2025-10-04,77,"22",23,"65-130"
2420.888,0.01,30,2025-10-04,77,"22",23,"0-130"
2752.605,0.025,30,2025-10-04,77,"22",23,"0-130"
2977.78,0.05,30,2025-10-04,77,"22",23,"0-130"
3183.16,0.1,30,2025-10-04,77,"22",23,"0-130"
3616.2,0.25,30,2025-10-04,77,"22",23,"0-130"
4092.5,0.5,30,2025-10-04,77,"22",23,"0-130"
4986.5,0.75,30,2025-10-04,77,"22",23,"0-130"
6397.22,0.9,30,2025-10-04,77,"22",23,"0-130"
7764.8,0.95,30,2025-10-04,77,"22",23,"0-130"
9719.015,0.975,30,2025-10-04,77,"22",23,"0-130"
11705.7299999998,0.99,30,2025-10-04,77,"22",23,"0-130"
709.674,0.01,30,2025-10-04,77,"22",23,"0-64"
806.66,0.025,30,2025-10-04,77,"22",23,"0-64"
872.72,0.05,30,2025-10-04,77,"22",23,"0-64"
932.98,0.1,30,2025-10-04,77,"22",23,"0-64"
1059.8,0.25,30,2025-10-04,77,"22",23,"0-64"
1199.3,0.5,30,2025-10-04,77,"22",23,"0-64"
1461.6,0.75,30,2025-10-04,77,"22",23,"0-64"
1875.04,0.9,30,2025-10-04,77,"22",23,"0-64"
2275.89,0.95,30,2025-10-04,77,"22",23,"0-64"
2848.75,0.975,30,2025-10-04,77,"22",23,"0-64"
3431.1159999999,0.99,30,2025-10-04,77,"22",23,"0-64"
1711.7,0.01,30,2025-10-04,77,"22",23,"65-130"
1945.655,0.025,30,2025-10-04,77,"22",23,"65-130"
2104.71,0.05,30,2025-10-04,77,"22",23,"65-130"
2250.24,0.1,30,2025-10-04,77,"22",23,"65-130"
2556.25,0.25,30,2025-10-04,77,"22",23,"65-130"
2893.2,0.5,30,2025-10-04,77,"22",23,"65-130"
3525.1,0.75,30,2025-10-04,77,"22",23,"65-130"
4522.4,0.9,30,2025-10-04,77,"22",23,"65-130"
5488.98,0.95,30,2025-10-04,77,"22",23,"65-130"
6870.275,0.975,30,2025-10-04,77,"22",23,"65-130"
8274.8119999999,0.99,30,2025-10-04,77,"22",23,"65-130"
171.924,0.01,31,2025-10-04,77,"22",23,"0-130"
183.065,0.025,31,2025-10-04,77,"22",23,"0-130"
206.83,0.05,31,2025-10-04,77,"22",23,"0-130"
230.22,0.1,31,2025-10-04,77,"22",23,"0-130"
256.275,0.25,31,2025-10-04,77,"22",23,"0-130"
292.25,0.5,31,2025-10-04,77,"22",23,"0-130"
315.475,0.75,31,2025-10-04,77,"22",23,"0-130"
338.46,0.9,31,2025-10-04,77,"22",23,"0-130"
361.885,0.95,31,2025-10-04,77,"22",23,"0-130"
376.09,0.975,31,2025-10-04,77,"22",23,"0-130"
394.102,0.99,31,2025-10-04,77,"22",23,"0-130"
0,0.01,31,2025-10-04,77,"22",23,"0-64"
0.0475,0.025,31,2025-10-04,77,"22",23,"0-64"
0.1,0.05,31,2025-10-04,77,"22",23,"0-64"
0.58,0.1,31,2025-10-04,77,"22",23,"0-64"
1.4,0.25,31,2025-10-04,77,"22",23,"0-64"
3.45,0.5,31,2025-10-04,77,"22",23,"0-64"
7.875,0.75,31,2025-10-04,77,"22",23,"0-64"
11.43,0.9,31,2025-10-04,77,"22",23,"0-64"
16.01,0.95,31,2025-10-04,77,"22",23,"0-64"
17.0925,0.975,31,2025-10-04,77,"22",23,"0-64"
18.74,0.99,31,2025-10-04,77,"22",23,"0-64"
171.705,0.01,31,2025-10-04,77,"22",23,"65-130"
181.235,0.025,31,2025-10-04,77,"22",23,"65-130"
203.975,0.05,31,2025-10-04,77,"22",23,"65-130"
227.47,0.1,31,2025-10-04,77,"22",23,"65-130"
255.725,0.25,31,2025-10-04,77,"22",23,"65-130"
285.3,0.5,31,2025-10-04,77,"22",23,"65-130"
307.1,0.75,31,2025-10-04,77,"22",23,"65-130"
329.13,0.9,31,2025-10-04,77,"22",23,"65-130"
351.19,0.95,31,2025-10-04,77,"22",23,"65-130"
368.7125,0.975,31,2025-10-04,77,"22",23,"65-130"
393.543,0.99,31,2025-10-04,77,"22",23,"65-130"
6619.669,0.01,32,2025-10-04,77,"22",23,"0-130"
6917.6175,0.025,32,2025-10-04,77,"22",23,"0-130"
7199.595,0.05,32,2025-10-04,77,"22",23,"0-130"
8109.92,0.1,32,2025-10-04,77,"22",23,"0-130"
8848.1,0.25,32,2025-10-04,77,"22",23,"0-130"
9780.85,0.5,32,2025-10-04,77,"22",23,"0-130"
