"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
390.9554302533,0.25,15,2025-09-20,81,"40",21,"65-130"
1365.387371119,0.5,15,2025-09-20,81,"40",21,"65-130"
2428.0300537272,0.75,15,2025-09-20,81,"40",21,"65-130"
2905.3097593485,0.9,15,2025-09-20,81,"40",21,"65-130"
3438.6617498148,0.95,15,2025-09-20,81,"40",21,"65-130"
4051.5950104334,0.975,15,2025-09-20,81,"40",21,"65-130"
4305.7360455448,0.99,15,2025-09-20,81,"40",21,"65-130"
3582.19,0.01,29,2025-09-20,81,"40",21,"0-130"
3641.75,0.025,29,2025-09-20,81,"40",21,"0-130"
3689.05,0.05,29,2025-09-20,81,"40",21,"0-130"
3776,0.1,29,2025-09-20,81,"40",21,"0-130"
3910,0.25,29,2025-09-20,81,"40",21,"0-130"
4071.5,0.5,29,2025-09-20,81,"40",21,"0-130"
4220,0.75,29,2025-09-20,81,"40",21,"0-130"
4321.9,0.9,29,2025-09-20,81,"40",21,"0-130"
4367.05,0.95,29,2025-09-20,81,"40",21,"0-130"
4423.3,0.975,29,2025-09-20,81,"40",21,"0-130"
4451.05,0.99,29,2025-09-20,81,"40",21,"0-130"
1381.96,0.01,29,2025-09-20,81,"40",21,"0-64"
1401.375,0.025,29,2025-09-20,81,"40",21,"0-64"
1435.95,0.05,29,2025-09-20,81,"40",21,"0-64"
1458.9,0.1,29,2025-09-20,81,"40",21,"0-64"
1508.75,0.25,29,2025-09-20,81,"40",21,"0-64"
1567,0.5,29,2025-09-20,81,"40",21,"0-64"
1624,0.75,29,2025-09-20,81,"40",21,"0-64"
1662,0.9,29,2025-09-20,81,"40",21,"0-64"
1690.15,0.95,29,2025-09-20,81,"40",21,"0-64"
1702.05,0.975,29,2025-09-20,81,"40",21,"0-64"
1716,0.99,29,2025-09-20,81,"40",21,"0-64"
2199.47,0.01,29,2025-09-20,81,"40",21,"65-130"
2216.9,0.025,29,2025-09-20,81,"40",21,"65-130"
2247.8,0.05,29,2025-09-20,81,"40",21,"65-130"
2295.7,0.1,29,2025-09-20,81,"40",21,"65-130"
2389.5,0.25,29,2025-09-20,81,"40",21,"65-130"
2506,0.5,29,2025-09-20,81,"40",21,"65-130"
2601.25,0.75,29,2025-09-20,81,"40",21,"65-130"
2673.1,0.9,29,2025-09-20,81,"40",21,"65-130"
2709.25,0.95,29,2025-09-20,81,"40",21,"65-130"
2725.625,0.975,29,2025-09-20,81,"40",21,"65-130"
2783.04,0.99,29,2025-09-20,81,"40",21,"65-130"
1933.984,0.01,30,2025-09-20,81,"40",21,"0-130"
2071.66,0.025,30,2025-09-20,81,"40",21,"0-130"
2190.66,0.05,30,2025-09-20,81,"40",21,"0-130"
2427.12,0.1,30,2025-09-20,81,"40",21,"0-130"
2818.1,0.25,30,2025-09-20,81,"40",21,"0-130"
3369,0.5,30,2025-09-20,81,"40",21,"0-130"
4138.65,0.75,30,2025-09-20,81,"40",21,"0-130"
4826.22,0.9,30,2025-09-20,81,"40",21,"0-130"
5420.93,0.95,30,2025-09-20,81,"40",21,"0-130"
6070.91,0.975,30,2025-09-20,81,"40",21,"0-130"
9079.592,0.99,30,2025-09-20,81,"40",21,"0-130"
581.864,0.01,30,2025-09-20,81,"40",21,"0-64"
624.765,0.025,30,2025-09-20,81,"40",21,"0-64"
660.55,0.05,30,2025-09-20,81,"40",21,"0-64"
730.3,0.1,30,2025-09-20,81,"40",21,"0-64"
850.8,0.25,30,2025-09-20,81,"40",21,"0-64"
1014.4,0.5,30,2025-09-20,81,"40",21,"0-64"
1247.8,0.75,30,2025-09-20,81,"40",21,"0-64"
1455.66,0.9,30,2025-09-20,81,"40",21,"0-64"
1630.75,0.95,30,2025-09-20,81,"40",21,"0-64"
1833.56,0.975,30,2025-09-20,81,"40",21,"0-64"
2751.772,0.99,30,2025-09-20,81,"40",21,"0-64"
1352.412,0.01,30,2025-09-20,81,"40",21,"65-130"
1447.15,0.025,30,2025-09-20,81,"40",21,"65-130"
1530.16,0.05,30,2025-09-20,81,"40",21,"65-130"
1695.56,0.1,30,2025-09-20,81,"40",21,"65-130"
1967.9,0.25,30,2025-09-20,81,"40",21,"65-130"
2350.9,0.5,30,2025-09-20,81,"40",21,"65-130"
2888.3,0.75,30,2025-09-20,81,"40",21,"65-130"
3368.16,0.9,30,2025-09-20,81,"40",21,"65-130"
3789.91,0.95,30,2025-09-20,81,"40",21,"65-130"
4237.57,0.975,30,2025-09-20,81,"40",21,"65-130"
6328.012,0.99,30,2025-09-20,81,"40",21,"65-130"
206.904,0.01,31,2025-09-20,81,"40",21,"0-130"
222.5725,0.025,31,2025-09-20,81,"40",21,"0-130"
234.565,0.05,31,2025-09-20,81,"40",21,"0-130"
245.57,0.1,31,2025-09-20,81,"40",21,"0-130"
269.45,0.25,31,2025-09-20,81,"40",21,"0-130"
293.05,0.5,31,2025-09-20,81,"40",21,"0-130"
324.4,0.75,31,2025-09-20,81,"40",21,"0-130"
354.14,0.9,31,2025-09-20,81,"40",21,"0-130"
385.45,0.95,31,2025-09-20,81,"40",21,"0-130"
398.405,0.975,31,2025-09-20,81,"40",21,"0-130"
407.875,0.99,31,2025-09-20,81,"40",21,"0-130"
0,0.01,31,2025-09-20,81,"40",21,"0-64"
0,0.025,31,2025-09-20,81,"40",21,"0-64"
0.1,0.05,31,2025-09-20,81,"40",21,"0-64"
0.6,0.1,31,2025-09-20,81,"40",21,"0-64"
1.6,0.25,31,2025-09-20,81,"40",21,"0-64"
4.2,0.5,31,2025-09-20,81,"40",21,"0-64"
11.05,0.75,31,2025-09-20,81,"40",21,"0-64"
18.98,0.9,31,2025-09-20,81,"40",21,"0-64"
28.05,0.95,31,2025-09-20,81,"40",21,"0-64"
31.11,0.975,31,2025-09-20,81,"40",21,"0-64"
31.803,0.99,31,2025-09-20,81,"40",21,"0-64"
206.204,0.01,31,2025-09-20,81,"40",21,"65-130"
219.5,0.025,31,2025-09-20,81,"40",21,"65-130"
227.025,0.05,31,2025-09-20,81,"40",21,"65-130"
243.62,0.1,31,2025-09-20,81,"40",21,"65-130"
267.675,0.25,31,2025-09-20,81,"40",21,"65-130"
290.05,0.5,31,2025-09-20,81,"40",21,"65-130"
318.675,0.75,31,2025-09-20,81,"40",21,"65-130"
342.72,0.9,31,2025-09-20,81,"40",21,"65-130"
364.15,0.95,31,2025-09-20,81,"40",21,"65-130"
380.2725,0.975,31,2025-09-20,81,"40",21,"65-130"
386.052,0.99,31,2025-09-20,81,"40",21,"65-130"
2238.87,0.01,32,2025-09-20,81,"40",21,"0-130"
2358.455,0.025,32,2025-09-20,81,"40",21,"0-130"
2603.005,0.05,32,2025-09-20,81,"40",21,"0-130"
3147.41,0.1,32,2025-09-20,81,"40",21,"0-130"
3645.025,0.25,32,2025-09-20,81,"40",21,"0-130"
4439.5,0.5,32,2025-09-20,81,"40",21,"0-130"
5461.05,0.75,32,2025-09-20,81,"40",21,"0-130"
6148.89,0.9,32,2025-09-20,81,"40",21,"0-130"
6316.855,0.95,32,2025-09-20,81,"40",21,"0-130"
6411.3125,0.975,32,2025-09-20,81,"40",21,"0-130"
6515.452,0.99,32,2025-09-20,81,"40",21,"0-130"
791.086,0.01,32,2025-09-20,81,"40",21,"0-64"
816.2275,0.025,32,2025-09-20,81,"40",21,"0-64"
897.04,0.05,32,2025-09-20,81,"40",21,"0-64"
1092.75,0.1,32,2025-09-20,81,"40",21,"0-64"
1249.25,0.25,32,2025-09-20,81,"40",21,"0-64"
1456.3,0.5,32,2025-09-20,81,"40",21,"0-64"
1789.9,0.75,32,2025-09-20,81,"40",21,"0-64"
1898.33,0.9,32,2025-09-20,81,"40",21,"0-64"
2009.775,0.95,32,2025-09-20,81,"40",21,"0-64"
2026.8225,0.975,32,2025-09-20,81,"40",21,"0-64"
2077.776,0.99,32,2025-09-20,81,"40",21,"0-64"
1442.337,0.01,32,2025-09-20,81,"40",21,"65-130"
1540.77,0.025,32,2025-09-20,81,"40",21,"65-130"
1685.49,0.05,32,2025-09-20,81,"40",21,"65-130"
2041.35,0.1,32,2025-09-20,81,"40",21,"65-130"
2405.85,0.25,32,2025-09-20,81,"40",21,"65-130"
2928.6,0.5,32,2025-09-20,81,"40",21,"65-130"
3640.75,0.75,32,2025-09-20,81,"40",21,"65-130"
4219.79,0.9,32,2025-09-20,81,"40",21,"65-130"
4316.335,0.95,32,2025-09-20,81,"40",21,"65-130"
4498.4575,0.975,32,2025-09-20,81,"40",21,"65-130"
4557.443,0.99,32,2025-09-20,81,"40",21,"65-130"
475.92,0.01,33,2025-09-20,81,"40",21,"0-130"
550.575,0.025,33,2025-09-20,81,"40",21,"0-130"
592.45,0.05,33,2025-09-20,81,"40",21,"0-130"
659.2,0.1,33,2025-09-20,81,"40",21,"0-130"
722.5,0.25,33,2025-09-20,81,"40",21,"0-130"
820.5,0.5,33,2025-09-20,81,"40",21,"0-130"
913.5,0.75,33,2025-09-20,81,"40",21,"0-130"
1003.4,0.9,33,2025-09-20,81,"40",21,"0-130"
1046.4,0.95,33,2025-09-20,81,"40",21,"0-130"
1098.05,0.975,33,2025-09-20,81,"40",21,"0-130"
1186.6,0.99,33,2025-09-20,81,"40",21,"0-130"
184.87,0.01,33,2025-09-20,81,"40",21,"0-64"
203.7,0.025,33,2025-09-20,81,"40",21,"0-64"
223.45,0.05,33,2025-09-20,81,"40",21,"0-64"
243.7,0.1,33,2025-09-20,81,"40",21,"0-64"
266,0.25,33,2025-09-20,81,"40",21,"0-64"
304,0.5,33,2025-09-20,81,"40",21,"0-64"
333,0.75,33,2025-09-20,81,"40",21,"0-64"
371.7,0.9,33,2025-09-20,81,"40",21,"0-64"
398.2,0.95,33,2025-09-20,81,"40",21,"0-64"
406.525,0.975,33,2025-09-20,81,"40",21,"0-64"
430.16,0.99,33,2025-09-20,81,"40",21,"0-64"
296.97,0.01,33,2025-09-20,81,"40",21,"65-130"
346.45,0.025,33,2025-09-20,81,"40",21,"65-130"
371.65,0.05,33,2025-09-20,81,"40",21,"65-130"
412.4,0.1,33,2025-09-20,81,"40",21,"65-130"
460,0.25,33,2025-09-20,81,"40",21,"65-130"
510,0.5,33,2025-09-20,81,"40",21,"65-130"
569,0.75,33,2025-09-20,81,"40",21,"65-130"
636.6,0.9,33,2025-09-20,81,"40",21,"65-130"
652,0.95,33,2025-09-20,81,"40",21,"65-130"
692.05,0.975,33,2025-09-20,81,"40",21,"65-130"
754.43,0.99,33,2025-09-20,81,"40",21,"65-130"
642.296,0.01,34,2025-09-20,81,"40",21,"0-130"
781.745,0.025,34,2025-09-20,81,"40",21,"0-130"
1050.41,0.05,34,2025-09-20,81,"40",21,"0-130"
1351.11,0.1,34,2025-09-20,81,"40",21,"0-130"
1931.4,0.25,34,2025-09-20,81,"40",21,"0-130"
2824.85,0.5,34,2025-09-20,81,"40",21,"0-130"
3953.625,0.75,34,2025-09-20,81,"40",21,"0-130"
4833.28,0.9,34,2025-09-20,81,"40",21,"0-130"
5367.425,0.95,34,2025-09-20,81,"40",21,"0-130"
5652.8525,0.975,34,2025-09-20,81,"40",21,"0-130"
6009.632,0.99,34,2025-09-20,81,"40",21,"0-130"
321.358,0.01,34,2025-09-20,81,"40",21,"0-64"
382.46,0.025,34,2025-09-20,81,"40",21,"0-64"
518.7,0.05,34,2025-09-20,81,"40",21,"0-64"
673.25,0.1,34,2025-09-20,81,"40",21,"0-64"
940.425,0.25,34,2025-09-20,81,"40",21,"0-64"
1374.75,0.5,34,2025-09-20,81,"40",21,"0-64"
1872.15,0.75,34,2025-09-20,81,"40",21,"0-64"
2297.3,0.9,34,2025-09-20,81,"40",21,"0-64"
2525.205,0.95,34,2025-09-20,81,"40",21,"0-64"
2625.43,0.975,34,2025-09-20,81,"40",21,"0-64"
2854.26,0.99,34,2025-09-20,81,"40",21,"0-64"
340.503,0.01,34,2025-09-20,81,"40",21,"65-130"
399.215,0.025,34,2025-09-20,81,"40",21,"65-130"
530.19,0.05,34,2025-09-20,81,"40",21,"65-130"
676.98,0.1,34,2025-09-20,81,"40",21,"65-130"
981.5,0.25,34,2025-09-20,81,"40",21,"65-130"
1467.35,0.5,34,2025-09-20,81,"40",21,"65-130"
2081.525,0.75,34,2025-09-20,81,"40",21,"65-130"
2592.27,0.9,34,2025-09-20,81,"40",21,"65-130"
2892.47,0.95,34,2025-09-20,81,"40",21,"65-130"
3051.715,0.975,34,2025-09-20,81,"40",21,"65-130"
3160.853,0.99,34,2025-09-20,81,"40",21,"65-130"
125.2,0.01,3,2025-09-27,77,"40",22,"0-130"
130.1,0.025,3,2025-09-27,77,"40",22,"0-130"
137.4,0.05,3,2025-09-27,77,"40",22,"0-130"
160.1,0.1,3,2025-09-27,77,"40",22,"0-130"
252.3,0.25,3,2025-09-27,77,"40",22,"0-130"
448.6,0.5,3,2025-09-27,77,"40",22,"0-130"
570.5,0.75,3,2025-09-27,77,"40",22,"0-130"
1083.1,0.9,3,2025-09-27,77,"40",22,"0-130"
1262.5,0.95,3,2025-09-27,77,"40",22,"0-130"
1582.5,0.975,3,2025-09-27,77,"40",22,"0-130"
1801.3,0.99,3,2025-09-27,77,"40",22,"0-130"
81.8,0.01,3,2025-09-27,77,"40",22,"0-64"
84.6,0.025,3,2025-09-27,77,"40",22,"0-64"
92.6,0.05,3,2025-09-27,77,"40",22,"0-64"
106,0.1,3,2025-09-27,77,"40",22,"0-64"
167.3,0.25,3,2025-09-27,77,"40",22,"0-64"
287.7,0.5,3,2025-09-27,77,"40",22,"0-64"
368.3,0.75,3,2025-09-27,77,"40",22,"0-64"
657.5,0.9,3,2025-09-27,77,"40",22,"0-64"
762.4,0.95,3,2025-09-27,77,"40",22,"0-64"
944,0.975,3,2025-09-27,77,"40",22,"0-64"
1082.3,0.99,3,2025-09-27,77,"40",22,"0-64"
43.5,0.01,3,2025-09-27,77,"40",22,"65-130"
44.2,0.025,3,2025-09-27,77,"40",22,"65-130"
46.5,0.05,3,2025-09-27,77,"40",22,"65-130"
53.3,0.1,3,2025-09-27,77,"40",22,"65-130"
84.3,0.25,3,2025-09-27,77,"40",22,"65-130"
160.1,0.5,3,2025-09-27,77,"40",22,"65-130"
202.3,0.75,3,2025-09-27,77,"40",22,"65-130"
389.9,0.9,3,2025-09-27,77,"40",22,"65-130"
502.1,0.95,3,2025-09-27,77,"40",22,"65-130"
638.5,0.975,3,2025-09-27,77,"40",22,"65-130"
718.2,0.99,3,2025-09-27,77,"40",22,"65-130"
2110.545,0.01,6,2025-09-27,77,"40",22,"0-130"
2402.585,0.025,6,2025-09-27,77,"40",22,"0-130"
2476.625,0.05,6,2025-09-27,77,"40",22,"0-130"
2544.31,0.1,6,2025-09-27,77,"40",22,"0-130"
2720.375,0.25,6,2025-09-27,77,"40",22,"0-130"
3191.65,0.5,6,2025-09-27,77,"40",22,"0-130"
3765.475,0.75,6,2025-09-27,77,"40",22,"0-130"
4224.98,0.9,6,2025-09-27,77,"40",22,"0-130"
4323.13,0.95,6,2025-09-27,77,"40",22,"0-130"
4531.8075,0.975,6,2025-09-27,77,"40",22,"0-130"
4764.15,0.99,6,2025-09-27,77,"40",22,"0-130"
1040.579,0.01,6,2025-09-27,77,"40",22,"0-64"
1184.6925,0.025,6,2025-09-27,77,"40",22,"0-64"
1221.125,0.05,6,2025-09-27,77,"40",22,"0-64"
1254.8,0.1,6,2025-09-27,77,"40",22,"0-64"
1341.575,0.25,6,2025-09-27,77,"40",22,"0-64"
1573.75,0.5,6,2025-09-27,77,"40",22,"0-64"
1856.95,0.75,6,2025-09-27,77,"40",22,"0-64"
2083.44,0.9,6,2025-09-27,77,"40",22,"0-64"
2131.96,0.95,6,2025-09-27,77,"40",22,"0-64"
2234.9,0.975,6,2025-09-27,77,"40",22,"0-64"
2349.327,0.99,6,2025-09-27,77,"40",22,"0-64"
1069.471,0.01,6,2025-09-27,77,"40",22,"65-130"
1217.75,0.025,6,2025-09-27,77,"40",22,"65-130"
1255.3,0.05,6,2025-09-27,77,"40",22,"65-130"
1289.43,0.1,6,2025-09-27,77,"40",22,"65-130"
1378.85,0.25,6,2025-09-27,77,"40",22,"65-130"
1617.85,0.5,6,2025-09-27,77,"40",22,"65-130"
1908.65,0.75,6,2025-09-27,77,"40",22,"65-130"
2141.57,0.9,6,2025-09-27,77,"40",22,"65-130"
2191.17,0.95,6,2025-09-27,77,"40",22,"65-130"
2297.045,0.975,6,2025-09-27,77,"40",22,"65-130"
2414.725,0.99,6,2025-09-27,77,"40",22,"65-130"
1445.5585,0.01,7,2025-09-27,77,"40",22,"0-130"
1590.685,0.025,7,2025-09-27,77,"40",22,"0-130"
1812.3875,0.05,7,2025-09-27,77,"40",22,"0-130"
2070.615,0.1,7,2025-09-27,77,"40",22,"0-130"
2450.8875,0.25,7,2025-09-27,77,"40",22,"0-130"
3207.95,0.5,7,2025-09-27,77,"40",22,"0-130"
4034.3,0.75,7,2025-09-27,77,"40",22,"0-130"
4558.04,0.9,7,2025-09-27,77,"40",22,"0-130"
4625.115,0.95,7,2025-09-27,77,"40",22,"0-130"
4763.44125,0.975,7,2025-09-27,77,"40",22,"0-130"
4891.095,0.99,7,2025-09-27,77,"40",22,"0-130"
501.988,0.01,7,2025-09-27,77,"40",22,"0-64"
559.71125,0.025,7,2025-09-27,77,"40",22,"0-64"
654.875,0.05,7,2025-09-27,77,"40",22,"0-64"
777.145,0.1,7,2025-09-27,77,"40",22,"0-64"
976.575,0.25,7,2025-09-27,77,"40",22,"0-64"
1296.8,0.5,7,2025-09-27,77,"40",22,"0-64"
1549.1,0.75,7,2025-09-27,77,"40",22,"0-64"
1677.13,0.9,7,2025-09-27,77,"40",22,"0-64"
1774.985,0.95,7,2025-09-27,77,"40",22,"0-64"
1902.7225,0.975,7,2025-09-27,77,"40",22,"0-64"
2063.0345,0.99,7,2025-09-27,77,"40",22,"0-64"
745.7175,0.01,7,2025-09-27,77,"40",22,"65-130"
849.84625,0.025,7,2025-09-27,77,"40",22,"65-130"
953.8325,0.05,7,2025-09-27,77,"40",22,"65-130"
1050.625,0.1,7,2025-09-27,77,"40",22,"65-130"
1256.825,0.25,7,2025-09-27,77,"40",22,"65-130"
1652.95,0.5,7,2025-09-27,77,"40",22,"65-130"
2108.2125,0.75,7,2025-09-27,77,"40",22,"65-130"
2462.98,0.9,7,2025-09-27,77,"40",22,"65-130"
2641.6725,0.95,7,2025-09-27,77,"40",22,"65-130"
2730.5975,0.975,7,2025-09-27,77,"40",22,"65-130"
2806.3875,0.99,7,2025-09-27,77,"40",22,"65-130"
262.764,0.01,12,2025-09-27,77,"40",22,"0-130"
278.365,0.025,12,2025-09-27,77,"40",22,"0-130"
301.75,0.05,12,2025-09-27,77,"40",22,"0-130"
500.4,0.1,12,2025-09-27,77,"40",22,"0-130"
1002.8985707666,0.25,12,2025-09-27,77,"40",22,"0-130"
2880.8601307463,0.5,12,2025-09-27,77,"40",22,"0-130"
4211.518429015,0.75,12,2025-09-27,77,"40",22,"0-130"
4791.3521420088,0.9,12,2025-09-27,77,"40",22,"0-130"
4998.7234576926,0.95,12,2025-09-27,77,"40",22,"0-130"
5454.1493761318,0.975,12,2025-09-27,77,"40",22,"0-130"
6113.6243447367,0.99,12,2025-09-27,77,"40",22,"0-130"
95.28,0.01,12,2025-09-27,77,"40",22,"0-64"
131,0.025,12,2025-09-27,77,"40",22,"0-64"
173.1,0.05,12,2025-09-27,77,"40",22,"0-64"
274.6690140845,0.1,12,2025-09-27,77,"40",22,"0-64"
377.336535163,0.25,12,2025-09-27,77,"40",22,"0-64"
1138.0544793766,0.5,12,2025-09-27,77,"40",22,"0-64"
1621.3820124934,0.75,12,2025-09-27,77,"40",22,"0-64"
1856.7262206833,0.9,12,2025-09-27,77,"40",22,"0-64"
2039.8365204314,0.95,12,2025-09-27,77,"40",22,"0-64"
2127.6609747749,0.975,12,2025-09-27,77,"40",22,"0-64"
2239.798218389,0.99,12,2025-09-27,77,"40",22,"0-64"
256.118,0.01,12,2025-09-27,77,"40",22,"65-130"
275.065,0.025,12,2025-09-27,77,"40",22,"65-130"
293.84,0.05,12,2025-09-27,77,"40",22,"65-130"
334,0.1,12,2025-09-27,77,"40",22,"65-130"
609.8386482217,0.25,12,2025-09-27,77,"40",22,"65-130"
1614.7291111771,0.5,12,2025-09-27,77,"40",22,"65-130"
2590.6286043484,0.75,12,2025-09-27,77,"40",22,"65-130"
3041.4810300934,0.9,12,2025-09-27,77,"40",22,"65-130"
3170.2051829736,0.95,12,2025-09-27,77,"40",22,"65-130"
3527.17,0.975,12,2025-09-27,77,"40",22,"65-130"
3981.1,0.99,12,2025-09-27,77,"40",22,"65-130"
151.02,0.01,15,2025-09-27,77,"40",22,"0-130"
227.5,0.025,15,2025-09-27,77,"40",22,"0-130"
272.4406553398,0.05,15,2025-09-27,77,"40",22,"0-130"
323.7220204663,0.1,15,2025-09-27,77,"40",22,"0-130"
808.9271179129,0.25,15,2025-09-27,77,"40",22,"0-130"
2880.8601307463,0.5,15,2025-09-27,77,"40",22,"0-130"
4505.8317839903,0.75,15,2025-09-27,77,"40",22,"0-130"
5067.5965619932,0.9,15,2025-09-27,77,"40",22,"0-130"
6002.5030323091,0.95,15,2025-09-27,77,"40",22,"0-130"
6848.2106722076,0.975,15,2025-09-27,77,"40",22,"0-130"
7349.2588021195,0.99,15,2025-09-27,77,"40",22,"0-130"
0.272,0.01,15,2025-09-27,77,"40",22,"0-64"
1.38,0.025,15,2025-09-27,77,"40",22,"0-64"
2.7,0.05,15,2025-09-27,77,"40",22,"0-64"
13.42,0.1,15,2025-09-27,77,"40",22,"0-64"
323.7139442231,0.25,15,2025-09-27,77,"40",22,"0-64"
1138.0544793766,0.5,15,2025-09-27,77,"40",22,"0-64"
1681.6802389894,0.75,15,2025-09-27,77,"40",22,"0-64"
1907.8601302933,0.9,15,2025-09-27,77,"40",22,"0-64"
2100.0958256033,0.95,15,2025-09-27,77,"40",22,"0-64"
2252.8386622617,0.975,15,2025-09-27,77,"40",22,"0-64"
2579.9218668733,0.99,15,2025-09-27,77,"40",22,"0-64"
50.58,0.01,15,2025-09-27,77,"40",22,"65-130"
79.9,0.025,15,2025-09-27,77,"40",22,"65-130"
130.1,0.05,15,2025-09-27,77,"40",22,"65-130"
241.6918703517,0.1,15,2025-09-27,77,"40",22,"65-130"
463.6637668408,0.25,15,2025-09-27,77,"40",22,"65-130"
1614.7291111771,0.5,15,2025-09-27,77,"40",22,"65-130"
2857.9301108317,0.75,15,2025-09-27,77,"40",22,"65-130"
3385.6853424345,0.9,15,2025-09-27,77,"40",22,"65-130"
4097.3558911947,0.95,15,2025-09-27,77,"40",22,"65-130"
4768.8360855871,0.975,15,2025-09-27,77,"40",22,"65-130"
5218.4261135839,0.99,15,2025-09-27,77,"40",22,"65-130"
4198.55,0.01,29,2025-09-27,77,"40",22,"0-130"
4295.375,0.025,29,2025-09-27,77,"40",22,"0-130"
4338.8,0.05,29,2025-09-27,77,"40",22,"0-130"
4417.3,0.1,29,2025-09-27,77,"40",22,"0-130"
4541.75,0.25,29,2025-09-27,77,"40",22,"0-130"
4679.5,0.5,29,2025-09-27,77,"40",22,"0-130"
4797.25,0.75,29,2025-09-27,77,"40",22,"0-130"
4891.1,0.9,29,2025-09-27,77,"40",22,"0-130"
4927.1,0.95,29,2025-09-27,77,"40",22,"0-130"
4995.075,0.975,29,2025-09-27,77,"40",22,"0-130"
5018.04,0.99,29,2025-09-27,77,"40",22,"0-130"
1552.92,0.01,29,2025-09-27,77,"40",22,"0-64"
1572.475,0.025,29,2025-09-27,77,"40",22,"0-64"
1596.6,0.05,29,2025-09-27,77,"40",22,"0-64"
1627.8,0.1,29,2025-09-27,77,"40",22,"0-64"
1672,0.25,29,2025-09-27,77,"40",22,"0-64"
1715,0.5,29,2025-09-27,77,"40",22,"0-64"
1772.5,0.75,29,2025-09-27,77,"40",22,"0-64"
1810,0.9,29,2025-09-27,77,"40",22,"0-64"
1833.05,0.95,29,2025-09-27,77,"40",22,"0-64"
1850.525,0.975,29,2025-09-27,77,"40",22,"0-64"
1857.09,0.99,29,2025-09-27,77,"40",22,"0-64"
2658.89,0.01,29,2025-09-27,77,"40",22,"65-130"
2688.975,0.025,29,2025-09-27,77,"40",22,"65-130"
2730.45,0.05,29,2025-09-27,77,"40",22,"65-130"
2773,0.1,29,2025-09-27,77,"40",22,"65-130"
2858.75,0.25,29,2025-09-27,77,"40",22,"65-130"
2946.5,0.5,29,2025-09-27,77,"40",22,"65-130"
3040.75,0.75,29,2025-09-27,77,"40",22,"65-130"
3106,0.9,29,2025-09-27,77,"40",22,"65-130"
3139.55,0.95,29,2025-09-27,77,"40",22,"65-130"
3164.15,0.975,29,2025-09-27,77,"40",22,"65-130"
3198.05,0.99,29,2025-09-27,77,"40",22,"65-130"
2090.32,0.01,30,2025-09-27,77,"40",22,"0-130"
2247.495,0.025,30,2025-09-27,77,"40",22,"0-130"
2378.51,0.05,30,2025-09-27,77,"40",22,"0-130"
2622.96,0.1,30,2025-09-27,77,"40",22,"0-130"
3060,0.25,30,2025-09-27,77,"40",22,"0-130"
3633.3,0.5,30,2025-09-27,77,"40",22,"0-130"
4461.7,0.75,30,2025-09-27,77,"40",22,"0-130"
5198.7,0.9,30,2025-09-27,77,"40",22,"0-130"
5780.11,0.95,30,2025-09-27,77,"40",22,"0-130"
6579.93,0.975,30,2025-09-27,77,"40",22,"0-130"
9582.45,0.99,30,2025-09-27,77,"40",22,"0-130"
620.526,0.01,30,2025-09-27,77,"40",22,"0-64"
667.77,0.025,30,2025-09-27,77,"40",22,"0-64"
706.86,0.05,30,2025-09-27,77,"40",22,"0-64"
779.3,0.1,30,2025-09-27,77,"40",22,"0-64"
909.2,0.25,30,2025-09-27,77,"40",22,"0-64"
1079.7,0.5,30,2025-09-27,77,"40",22,"0-64"
1325.7,0.75,30,2025-09-27,77,"40",22,"0-64"
1544.26,0.9,30,2025-09-27,77,"40",22,"0-64"
1716.92,0.95,30,2025-09-27,77,"40",22,"0-64"
1954.92,0.975,30,2025-09-27,77,"40",22,"0-64"
2846.712,0.99,30,2025-09-27,77,"40",22,"0-64"
1469.598,0.01,30,2025-09-27,77,"40",22,"65-130"
1579.69,0.025,30,2025-09-27,77,"40",22,"65-130"
1671.75,0.05,30,2025-09-27,77,"40",22,"65-130"
1843.74,0.1,30,2025-09-27,77,"40",22,"65-130"
2151.1,0.25,30,2025-09-27,77,"40",22,"65-130"
2553.8,0.5,30,2025-09-27,77,"40",22,"65-130"
3136,0.75,30,2025-09-27,77,"40",22,"65-130"
3654.14,0.9,30,2025-09-27,77,"40",22,"65-130"
4062.84,0.95,30,2025-09-27,77,"40",22,"65-130"
4625.42,0.975,30,2025-09-27,77,"40",22,"65-130"
6735.542,0.99,30,2025-09-27,77,"40",22,"65-130"
238.701,0.01,31,2025-09-27,77,"40",22,"0-130"
244.7025,0.025,31,2025-09-27,77,"40",22,"0-130"
259.94,0.05,31,2025-09-27,77,"40",22,"0-130"
274.06,0.1,31,2025-09-27,77,"40",22,"0-130"
295.725,0.25,31,2025-09-27,77,"40",22,"0-130"
332.05,0.5,31,2025-09-27,77,"40",22,"0-130"
365.025,0.75,31,2025-09-27,77,"40",22,"0-130"
412.83,0.9,31,2025-09-27,77,"40",22,"0-130"
435.3,0.95,31,2025-09-27,77,"40",22,"0-130"
467.7725,0.975,31,2025-09-27,77,"40",22,"0-130"
533.204,0.99,31,2025-09-27,77,"40",22,"0-130"
0,0.01,31,2025-09-27,77,"40",22,"0-64"
0,0.025,31,2025-09-27,77,"40",22,"0-64"
0.095,0.05,31,2025-09-27,77,"40",22,"0-64"
0.39,0.1,31,2025-09-27,77,"40",22,"0-64"
1.85,0.25,31,2025-09-27,77,"40",22,"0-64"
