"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1908.2875,0.75,7,2026-03-14,79,"46",46,"0-130"
2135.84,0.9,7,2026-03-14,79,"46",46,"0-130"
2322.195,0.95,7,2026-03-14,79,"46",46,"0-130"
2338.585,0.975,7,2026-03-14,79,"46",46,"0-130"
2362.857,0.99,7,2026-03-14,79,"46",46,"0-130"
406.257,0.01,7,2026-03-14,79,"46",46,"0-64"
454.55625,0.025,7,2026-03-14,79,"46",46,"0-64"
490.52,0.05,7,2026-03-14,79,"46",46,"0-64"
515.445,0.1,7,2026-03-14,79,"46",46,"0-64"
567.1,0.25,7,2026-03-14,79,"46",46,"0-64"
636.5,0.5,7,2026-03-14,79,"46",46,"0-64"
786.225,0.75,7,2026-03-14,79,"46",46,"0-64"
892.51,0.9,7,2026-03-14,79,"46",46,"0-64"
923.7825,0.95,7,2026-03-14,79,"46",46,"0-64"
975.25,0.975,7,2026-03-14,79,"46",46,"0-64"
1015.01,0.99,7,2026-03-14,79,"46",46,"0-64"
664.2825,0.01,7,2026-03-14,79,"46",46,"65-130"
727.90375,0.025,7,2026-03-14,79,"46",46,"65-130"
746.0975,0.05,7,2026-03-14,79,"46",46,"65-130"
775.37,0.1,7,2026-03-14,79,"46",46,"65-130"
843.8375,0.25,7,2026-03-14,79,"46",46,"65-130"
968,0.5,7,2026-03-14,79,"46",46,"65-130"
1079.0625,0.75,7,2026-03-14,79,"46",46,"65-130"
1195.285,0.9,7,2026-03-14,79,"46",46,"65-130"
1278.085,0.95,7,2026-03-14,79,"46",46,"65-130"
1296.6125,0.975,7,2026-03-14,79,"46",46,"65-130"
1304.715,0.99,7,2026-03-14,79,"46",46,"65-130"
251.19,0.01,12,2026-03-14,79,"46",46,"0-130"
282.885,0.025,12,2026-03-14,79,"46",46,"0-130"
445.2,0.05,12,2026-03-14,79,"46",46,"0-130"
735.145585449,0.1,12,2026-03-14,79,"46",46,"0-130"
1066.5397973972,0.25,12,2026-03-14,79,"46",46,"0-130"
1666.843970186,0.5,12,2026-03-14,79,"46",46,"0-130"
2194.8045713233,0.75,12,2026-03-14,79,"46",46,"0-130"
2452.2121562373,0.9,12,2026-03-14,79,"46",46,"0-130"
2557.7857167921,0.95,12,2026-03-14,79,"46",46,"0-130"
2715.7148484848,0.975,12,2026-03-14,79,"46",46,"0-130"
3020.356,0.99,12,2026-03-14,79,"46",46,"0-130"
34.72,0.01,12,2026-03-14,79,"46",46,"0-64"
81.2,0.025,12,2026-03-14,79,"46",46,"0-64"
241.8,0.05,12,2026-03-14,79,"46",46,"0-64"
297.7617137028,0.1,12,2026-03-14,79,"46",46,"0-64"
393.635170377,0.25,12,2026-03-14,79,"46",46,"0-64"
740.2487381703,0.5,12,2026-03-14,79,"46",46,"0-64"
866.4679548507,0.75,12,2026-03-14,79,"46",46,"0-64"
927.5441401168,0.9,12,2026-03-14,79,"46",46,"0-64"
966.1703706467,0.95,12,2026-03-14,79,"46",46,"0-64"
1002.4483482622,0.975,12,2026-03-14,79,"46",46,"0-64"
1157.0882435291,0.99,12,2026-03-14,79,"46",46,"0-64"
251.19,0.01,12,2026-03-14,79,"46",46,"65-130"
282.885,0.025,12,2026-03-14,79,"46",46,"65-130"
315.02,0.05,12,2026-03-14,79,"46",46,"65-130"
411.0251837007,0.1,12,2026-03-14,79,"46",46,"65-130"
615.2265822785,0.25,12,2026-03-14,79,"46",46,"65-130"
859.0035455727,0.5,12,2026-03-14,79,"46",46,"65-130"
1386.451647084,0.75,12,2026-03-14,79,"46",46,"65-130"
1566.9417476052,0.9,12,2026-03-14,79,"46",46,"65-130"
1616.0450979803,0.95,12,2026-03-14,79,"46",46,"65-130"
1705.5828213169,0.975,12,2026-03-14,79,"46",46,"65-130"
2137.656,0.99,12,2026-03-14,79,"46",46,"65-130"
74.42,0.01,15,2026-03-14,79,"46",46,"0-130"
227.6644347808,0.025,15,2026-03-14,79,"46",46,"0-130"
289.594868743,0.05,15,2026-03-14,79,"46",46,"0-130"
358.0710251844,0.1,15,2026-03-14,79,"46",46,"0-130"
886.0982935154,0.25,15,2026-03-14,79,"46",46,"0-130"
1666.843970186,0.5,15,2026-03-14,79,"46",46,"0-130"
2332.2996331871,0.75,15,2026-03-14,79,"46",46,"0-130"
2616.9607155035,0.9,15,2026-03-14,79,"46",46,"0-130"
2826.5020207731,0.95,15,2026-03-14,79,"46",46,"0-130"
3050.5453586871,0.975,15,2026-03-14,79,"46",46,"0-130"
3324.2348673258,0.99,15,2026-03-14,79,"46",46,"0-130"
0,0.01,15,2026-03-14,79,"46",46,"0-64"
0,0.025,15,2026-03-14,79,"46",46,"0-64"
0,0.05,15,2026-03-14,79,"46",46,"0-64"
0,0.1,15,2026-03-14,79,"46",46,"0-64"
345.5981410878,0.25,15,2026-03-14,79,"46",46,"0-64"
740.2487381703,0.5,15,2026-03-14,79,"46",46,"0-64"
881.1477400639,0.75,15,2026-03-14,79,"46",46,"0-64"
960.1033104841,0.9,15,2026-03-14,79,"46",46,"0-64"
1003.3488631662,0.95,15,2026-03-14,79,"46",46,"0-64"
1094.3803341285,0.975,15,2026-03-14,79,"46",46,"0-64"
1166.4229161943,0.99,15,2026-03-14,79,"46",46,"0-64"
28.5,0.01,15,2026-03-14,79,"46",46,"65-130"
116.2,0.025,15,2026-03-14,79,"46",46,"65-130"
235.0354099419,0.05,15,2026-03-14,79,"46",46,"65-130"
322.7880994671,0.1,15,2026-03-14,79,"46",46,"65-130"
518.0537315943,0.25,15,2026-03-14,79,"46",46,"65-130"
859.0035455727,0.5,15,2026-03-14,79,"46",46,"65-130"
1484.8964527738,0.75,15,2026-03-14,79,"46",46,"65-130"
1732.6686969524,0.9,15,2026-03-14,79,"46",46,"65-130"
1957.6173036467,0.95,15,2026-03-14,79,"46",46,"65-130"
2193.7853877244,0.975,15,2026-03-14,79,"46",46,"65-130"
2427.7957767796,0.99,15,2026-03-14,79,"46",46,"65-130"
2226.93,0.01,29,2026-03-14,79,"46",46,"0-130"
2236.9,0.025,29,2026-03-14,79,"46",46,"0-130"
2256,0.05,29,2026-03-14,79,"46",46,"0-130"
2295.5,0.1,29,2026-03-14,79,"46",46,"0-130"
2346.5,0.25,29,2026-03-14,79,"46",46,"0-130"
2404.5,0.5,29,2026-03-14,79,"46",46,"0-130"
2456,0.75,29,2026-03-14,79,"46",46,"0-130"
2513.2,0.9,29,2026-03-14,79,"46",46,"0-130"
2555.1,0.95,29,2026-03-14,79,"46",46,"0-130"
2570.05,0.975,29,2026-03-14,79,"46",46,"0-130"
2603,0.99,29,2026-03-14,79,"46",46,"0-130"
774.96,0.01,29,2026-03-14,79,"46",46,"0-64"
793.85,0.025,29,2026-03-14,79,"46",46,"0-64"
804,0.05,29,2026-03-14,79,"46",46,"0-64"
817,0.1,29,2026-03-14,79,"46",46,"0-64"
842.75,0.25,29,2026-03-14,79,"46",46,"0-64"
872.5,0.5,29,2026-03-14,79,"46",46,"0-64"
901.25,0.75,29,2026-03-14,79,"46",46,"0-64"
923.1,0.9,29,2026-03-14,79,"46",46,"0-64"
935.1,0.95,29,2026-03-14,79,"46",46,"0-64"
956,0.975,29,2026-03-14,79,"46",46,"0-64"
969.12,0.99,29,2026-03-14,79,"46",46,"0-64"
1406,0.01,29,2026-03-14,79,"46",46,"65-130"
1419.95,0.025,29,2026-03-14,79,"46",46,"65-130"
1437.9,0.05,29,2026-03-14,79,"46",46,"65-130"
1454.8,0.1,29,2026-03-14,79,"46",46,"65-130"
1486.75,0.25,29,2026-03-14,79,"46",46,"65-130"
1532,0.5,29,2026-03-14,79,"46",46,"65-130"
1576,0.75,29,2026-03-14,79,"46",46,"65-130"
1609.1,0.9,29,2026-03-14,79,"46",46,"65-130"
1629.15,0.95,29,2026-03-14,79,"46",46,"65-130"
1646.525,0.975,29,2026-03-14,79,"46",46,"65-130"
1659.02,0.99,29,2026-03-14,79,"46",46,"65-130"
942.374,0.01,30,2026-03-14,79,"46",46,"0-130"
1072.25,0.025,30,2026-03-14,79,"46",46,"0-130"
1120.14,0.05,30,2026-03-14,79,"46",46,"0-130"
1183.08,0.1,30,2026-03-14,79,"46",46,"0-130"
1364.15,0.25,30,2026-03-14,79,"46",46,"0-130"
1626.2,0.5,30,2026-03-14,79,"46",46,"0-130"
2077.45,0.75,30,2026-03-14,79,"46",46,"0-130"
2605.42,0.9,30,2026-03-14,79,"46",46,"0-130"
3124.09,0.95,30,2026-03-14,79,"46",46,"0-130"
3691.63,0.975,30,2026-03-14,79,"46",46,"0-130"
4097.272,0.99,30,2026-03-14,79,"46",46,"0-130"
266.832,0.01,30,2026-03-14,79,"46",46,"0-64"
297.07,0.025,30,2026-03-14,79,"46",46,"0-64"
312.4,0.05,30,2026-03-14,79,"46",46,"0-64"
328.86,0.1,30,2026-03-14,79,"46",46,"0-64"
381.95,0.25,30,2026-03-14,79,"46",46,"0-64"
458.2,0.5,30,2026-03-14,79,"46",46,"0-64"
591.55,0.75,30,2026-03-14,79,"46",46,"0-64"
746.08,0.9,30,2026-03-14,79,"46",46,"0-64"
901.67,0.95,30,2026-03-14,79,"46",46,"0-64"
1063.895,0.975,30,2026-03-14,79,"46",46,"0-64"
1183.514,0.99,30,2026-03-14,79,"46",46,"0-64"
675.742,0.01,30,2026-03-14,79,"46",46,"65-130"
775.695,0.025,30,2026-03-14,79,"46",46,"65-130"
805.63,0.05,30,2026-03-14,79,"46",46,"65-130"
855.04,0.1,30,2026-03-14,79,"46",46,"65-130"
985.25,0.25,30,2026-03-14,79,"46",46,"65-130"
1171.8,0.5,30,2026-03-14,79,"46",46,"65-130"
1483.5,0.75,30,2026-03-14,79,"46",46,"65-130"
1850.56,0.9,30,2026-03-14,79,"46",46,"65-130"
2209.43,0.95,30,2026-03-14,79,"46",46,"65-130"
2643.94,0.975,30,2026-03-14,79,"46",46,"65-130"
2913.37,0.99,30,2026-03-14,79,"46",46,"65-130"
221.874,0.01,31,2026-03-14,79,"46",46,"0-130"
234.985,0.025,31,2026-03-14,79,"46",46,"0-130"
248.565,0.05,31,2026-03-14,79,"46",46,"0-130"
261.69,0.1,31,2026-03-14,79,"46",46,"0-130"
301.1,0.25,31,2026-03-14,79,"46",46,"0-130"
354.75,0.5,31,2026-03-14,79,"46",46,"0-130"
401.375,0.75,31,2026-03-14,79,"46",46,"0-130"
487.29,0.9,31,2026-03-14,79,"46",46,"0-130"
505.925,0.95,31,2026-03-14,79,"46",46,"0-130"
530.1525,0.975,31,2026-03-14,79,"46",46,"0-130"
558.05,0.99,31,2026-03-14,79,"46",46,"0-130"
0,0.01,31,2026-03-14,79,"46",46,"0-64"
0,0.025,31,2026-03-14,79,"46",46,"0-64"
0,0.05,31,2026-03-14,79,"46",46,"0-64"
0,0.1,31,2026-03-14,79,"46",46,"0-64"
0,0.25,31,2026-03-14,79,"46",46,"0-64"
0,0.5,31,2026-03-14,79,"46",46,"0-64"
0,0.75,31,2026-03-14,79,"46",46,"0-64"
0,0.9,31,2026-03-14,79,"46",46,"0-64"
14.145,0.95,31,2026-03-14,79,"46",46,"0-64"
16.525,0.975,31,2026-03-14,79,"46",46,"0-64"
19.231,0.99,31,2026-03-14,79,"46",46,"0-64"
221.874,0.01,31,2026-03-14,79,"46",46,"65-130"
234.985,0.025,31,2026-03-14,79,"46",46,"65-130"
248.565,0.05,31,2026-03-14,79,"46",46,"65-130"
261.69,0.1,31,2026-03-14,79,"46",46,"65-130"
301.1,0.25,31,2026-03-14,79,"46",46,"65-130"
354.75,0.5,31,2026-03-14,79,"46",46,"65-130"
401.375,0.75,31,2026-03-14,79,"46",46,"65-130"
487.29,0.9,31,2026-03-14,79,"46",46,"65-130"
496.305,0.95,31,2026-03-14,79,"46",46,"65-130"
524.9575,0.975,31,2026-03-14,79,"46",46,"65-130"
543.966,0.99,31,2026-03-14,79,"46",46,"65-130"
1889.575,0.01,32,2026-03-14,79,"46",46,"0-130"
1950.8325,0.025,32,2026-03-14,79,"46",46,"0-130"
2061.83,0.05,32,2026-03-14,79,"46",46,"0-130"
2152.17,0.1,32,2026-03-14,79,"46",46,"0-130"
2400.325,0.25,32,2026-03-14,79,"46",46,"0-130"
2665.65,0.5,32,2026-03-14,79,"46",46,"0-130"
2849.725,0.75,32,2026-03-14,79,"46",46,"0-130"
3144.3,0.9,32,2026-03-14,79,"46",46,"0-130"
3299.85,0.95,32,2026-03-14,79,"46",46,"0-130"
3354.36,0.975,32,2026-03-14,79,"46",46,"0-130"
3433.562,0.99,32,2026-03-14,79,"46",46,"0-130"
603.166,0.01,32,2026-03-14,79,"46",46,"0-64"
660.105,0.025,32,2026-03-14,79,"46",46,"0-64"
685.915,0.05,32,2026-03-14,79,"46",46,"0-64"
706.34,0.1,32,2026-03-14,79,"46",46,"0-64"
752.25,0.25,32,2026-03-14,79,"46",46,"0-64"
814.8,0.5,32,2026-03-14,79,"46",46,"0-64"
861.55,0.75,32,2026-03-14,79,"46",46,"0-64"
893.52,0.9,32,2026-03-14,79,"46",46,"0-64"
915.665,0.95,32,2026-03-14,79,"46",46,"0-64"
921.235,0.975,32,2026-03-14,79,"46",46,"0-64"
926.353,0.99,32,2026-03-14,79,"46",46,"0-64"
1215.426,0.01,32,2026-03-14,79,"46",46,"65-130"
1302.7975,0.025,32,2026-03-14,79,"46",46,"65-130"
1362.73,0.05,32,2026-03-14,79,"46",46,"65-130"
1423.64,0.1,32,2026-03-14,79,"46",46,"65-130"
1626,0.25,32,2026-03-14,79,"46",46,"65-130"
1868.3,0.5,32,2026-03-14,79,"46",46,"65-130"
2010.45,0.75,32,2026-03-14,79,"46",46,"65-130"
2270.58,0.9,32,2026-03-14,79,"46",46,"65-130"
2410.695,0.95,32,2026-03-14,79,"46",46,"65-130"
2468.1875,0.975,32,2026-03-14,79,"46",46,"65-130"
2501.973,0.99,32,2026-03-14,79,"46",46,"65-130"
607.79,0.01,33,2026-03-14,79,"46",46,"0-130"
669.8,0.025,33,2026-03-14,79,"46",46,"0-130"
679.7,0.05,33,2026-03-14,79,"46",46,"0-130"
729.9,0.1,33,2026-03-14,79,"46",46,"0-130"
795.75,0.25,33,2026-03-14,79,"46",46,"0-130"
900,0.5,33,2026-03-14,79,"46",46,"0-130"
1007.5,0.75,33,2026-03-14,79,"46",46,"0-130"
1103.2,0.9,33,2026-03-14,79,"46",46,"0-130"
1150.25,0.95,33,2026-03-14,79,"46",46,"0-130"
1165.45,0.975,33,2026-03-14,79,"46",46,"0-130"
1219.43,0.99,33,2026-03-14,79,"46",46,"0-130"
243.89,0.01,33,2026-03-14,79,"46",46,"0-64"
259.95,0.025,33,2026-03-14,79,"46",46,"0-64"
265.95,0.05,33,2026-03-14,79,"46",46,"0-64"
287,0.1,33,2026-03-14,79,"46",46,"0-64"
317.75,0.25,33,2026-03-14,79,"46",46,"0-64"
356,0.5,33,2026-03-14,79,"46",46,"0-64"
406,0.75,33,2026-03-14,79,"46",46,"0-64"
439,0.9,33,2026-03-14,79,"46",46,"0-64"
449.3,0.95,33,2026-03-14,79,"46",46,"0-64"
457.05,0.975,33,2026-03-14,79,"46",46,"0-64"
475.03,0.99,33,2026-03-14,79,"46",46,"0-64"
371.74,0.01,33,2026-03-14,79,"46",46,"65-130"
404.425,0.025,33,2026-03-14,79,"46",46,"65-130"
412.95,0.05,33,2026-03-14,79,"46",46,"65-130"
442.5,0.1,33,2026-03-14,79,"46",46,"65-130"
475.5,0.25,33,2026-03-14,79,"46",46,"65-130"
543,0.5,33,2026-03-14,79,"46",46,"65-130"
607.5,0.75,33,2026-03-14,79,"46",46,"65-130"
666.6,0.9,33,2026-03-14,79,"46",46,"65-130"
695.45,0.95,33,2026-03-14,79,"46",46,"65-130"
719.15,0.975,33,2026-03-14,79,"46",46,"65-130"
752.33,0.99,33,2026-03-14,79,"46",46,"65-130"
1198.903,0.01,34,2026-03-14,79,"46",46,"0-130"
1389.18,0.025,34,2026-03-14,79,"46",46,"0-130"
1515.01,0.05,34,2026-03-14,79,"46",46,"0-130"
1576.58,0.1,34,2026-03-14,79,"46",46,"0-130"
1858.675,0.25,34,2026-03-14,79,"46",46,"0-130"
2117.7,0.5,34,2026-03-14,79,"46",46,"0-130"
2380.5,0.75,34,2026-03-14,79,"46",46,"0-130"
2647.05,0.9,34,2026-03-14,79,"46",46,"0-130"
2734.26,0.95,34,2026-03-14,79,"46",46,"0-130"
2865.7225,0.975,34,2026-03-14,79,"46",46,"0-130"
2915.17,0.99,34,2026-03-14,79,"46",46,"0-130"
545.682,0.01,34,2026-03-14,79,"46",46,"0-64"
612.0425,0.025,34,2026-03-14,79,"46",46,"0-64"
668.64,0.05,34,2026-03-14,79,"46",46,"0-64"
702.03,0.1,34,2026-03-14,79,"46",46,"0-64"
796.025,0.25,34,2026-03-14,79,"46",46,"0-64"
898.85,0.5,34,2026-03-14,79,"46",46,"0-64"
1003.55,0.75,34,2026-03-14,79,"46",46,"0-64"
1106.56,0.9,34,2026-03-14,79,"46",46,"0-64"
1159.775,0.95,34,2026-03-14,79,"46",46,"0-64"
1187.1925,0.975,34,2026-03-14,79,"46",46,"0-64"
1205.296,0.99,34,2026-03-14,79,"46",46,"0-64"
652.823,0.01,34,2026-03-14,79,"46",46,"65-130"
770.5325,0.025,34,2026-03-14,79,"46",46,"65-130"
844.59,0.05,34,2026-03-14,79,"46",46,"65-130"
890.55,0.1,34,2026-03-14,79,"46",46,"65-130"
1061.575,0.25,34,2026-03-14,79,"46",46,"65-130"
1227.25,0.5,34,2026-03-14,79,"46",46,"65-130"
1383.825,0.75,34,2026-03-14,79,"46",46,"65-130"
1541.37,0.9,34,2026-03-14,79,"46",46,"65-130"
1621.17,0.95,34,2026-03-14,79,"46",46,"65-130"
1682.2425,0.975,34,2026-03-14,79,"46",46,"65-130"
1722.923,0.99,34,2026-03-14,79,"46",46,"65-130"
14.9,0.01,3,2026-03-14,80,"46",46,"0-130"
19.5,0.025,3,2026-03-14,80,"46",46,"0-130"
43.5,0.05,3,2026-03-14,80,"46",46,"0-130"
103,0.1,3,2026-03-14,80,"46",46,"0-130"
355.3,0.25,3,2026-03-14,80,"46",46,"0-130"
849.5,0.5,3,2026-03-14,80,"46",46,"0-130"
1435.1,0.75,3,2026-03-14,80,"46",46,"0-130"
1744.8,0.9,3,2026-03-14,80,"46",46,"0-130"
1875.7,0.95,3,2026-03-14,80,"46",46,"0-130"
1922.9,0.975,3,2026-03-14,80,"46",46,"0-130"
1992.6,0.99,3,2026-03-14,80,"46",46,"0-130"
10.5,0.01,3,2026-03-14,80,"46",46,"0-64"
12.7,0.025,3,2026-03-14,80,"46",46,"0-64"
28.8,0.05,3,2026-03-14,80,"46",46,"0-64"
60,0.1,3,2026-03-14,80,"46",46,"0-64"
195.6,0.25,3,2026-03-14,80,"46",46,"0-64"
459.5,0.5,3,2026-03-14,80,"46",46,"0-64"
775.6,0.75,3,2026-03-14,80,"46",46,"0-64"
920.1,0.9,3,2026-03-14,80,"46",46,"0-64"
972,0.95,3,2026-03-14,80,"46",46,"0-64"
1026.9,0.975,3,2026-03-14,80,"46",46,"0-64"
1077.4,0.99,3,2026-03-14,80,"46",46,"0-64"
5.4,0.01,3,2026-03-14,80,"46",46,"65-130"
6.9,0.025,3,2026-03-14,80,"46",46,"65-130"
14.7,0.05,3,2026-03-14,80,"46",46,"65-130"
44.4,0.1,3,2026-03-14,80,"46",46,"65-130"
159.7,0.25,3,2026-03-14,80,"46",46,"65-130"
393.2,0.5,3,2026-03-14,80,"46",46,"65-130"
691.7,0.75,3,2026-03-14,80,"46",46,"65-130"
832.4,0.9,3,2026-03-14,80,"46",46,"65-130"
906.3,0.95,3,2026-03-14,80,"46",46,"65-130"
936,0.975,3,2026-03-14,80,"46",46,"65-130"
937.5,0.99,3,2026-03-14,80,"46",46,"65-130"
1529.365,0.01,6,2026-03-14,80,"46",46,"0-130"
1531.7625,0.025,6,2026-03-14,80,"46",46,"0-130"
1535.64,0.05,6,2026-03-14,80,"46",46,"0-130"
1550.26,0.1,6,2026-03-14,80,"46",46,"0-130"
1572.7,0.25,6,2026-03-14,80,"46",46,"0-130"
1702.55,0.5,6,2026-03-14,80,"46",46,"0-130"
1728.6,0.75,6,2026-03-14,80,"46",46,"0-130"
1752.7,0.9,6,2026-03-14,80,"46",46,"0-130"
2080.68,0.95,6,2026-03-14,80,"46",46,"0-130"
2110.81,0.975,6,2026-03-14,80,"46",46,"0-130"
2122.885,0.99,6,2026-03-14,80,"46",46,"0-130"
812.585,0.01,6,2026-03-14,80,"46",46,"0-64"
814.55,0.025,6,2026-03-14,80,"46",46,"0-64"
816.58,0.05,6,2026-03-14,80,"46",46,"0-64"
822.99,0.1,6,2026-03-14,80,"46",46,"0-64"
835.05,0.25,6,2026-03-14,80,"46",46,"0-64"
901.9,0.5,6,2026-03-14,80,"46",46,"0-64"
916.45,0.75,6,2026-03-14,80,"46",46,"0-64"
927.78,0.9,6,2026-03-14,80,"46",46,"0-64"
1099.345,0.95,6,2026-03-14,80,"46",46,"0-64"
1115.8575,0.975,6,2026-03-14,80,"46",46,"0-64"
1120.441,0.99,6,2026-03-14,80,"46",46,"0-64"
716.088,0.01,6,2026-03-14,80,"46",46,"65-130"
716.9325,0.025,6,2026-03-14,80,"46",46,"65-130"
717.595,0.05,6,2026-03-14,80,"46",46,"65-130"
727.39,0.1,6,2026-03-14,80,"46",46,"65-130"
738.75,0.25,6,2026-03-14,80,"46",46,"65-130"
799.8,0.5,6,2026-03-14,80,"46",46,"65-130"
811.925,0.75,6,2026-03-14,80,"46",46,"65-130"
823.6,0.9,6,2026-03-14,80,"46",46,"65-130"
981.915,0.95,6,2026-03-14,80,"46",46,"65-130"
995,0.975,6,2026-03-14,80,"46",46,"65-130"
1002.937,0.99,6,2026-03-14,80,"46",46,"65-130"
1079.967,0.01,7,2026-03-14,80,"46",46,"0-130"
1227.62125,0.025,7,2026-03-14,80,"46",46,"0-130"
1312.325,0.05,7,2026-03-14,80,"46",46,"0-130"
1361.07,0.1,7,2026-03-14,80,"46",46,"0-130"
1470.325,0.25,7,2026-03-14,80,"46",46,"0-130"
1664.075,0.5,7,2026-03-14,80,"46",46,"0-130"
1901.775,0.75,7,2026-03-14,80,"46",46,"0-130"
2151.85,0.9,7,2026-03-14,80,"46",46,"0-130"
2325.84,0.95,7,2026-03-14,80,"46",46,"0-130"
2351.1675,0.975,7,2026-03-14,80,"46",46,"0-130"
2362.4675,0.99,7,2026-03-14,80,"46",46,"0-130"
402.0455,0.01,7,2026-03-14,80,"46",46,"0-64"
449.84875,0.025,7,2026-03-14,80,"46",46,"0-64"
477.245,0.05,7,2026-03-14,80,"46",46,"0-64"
493.88,0.1,7,2026-03-14,80,"46",46,"0-64"
548.9375,0.25,7,2026-03-14,80,"46",46,"0-64"
621.625,0.5,7,2026-03-14,80,"46",46,"0-64"
799.8125,0.75,7,2026-03-14,80,"46",46,"0-64"
877.65,0.9,7,2026-03-14,80,"46",46,"0-64"
899.06,0.95,7,2026-03-14,80,"46",46,"0-64"
971.5,0.975,7,2026-03-14,80,"46",46,"0-64"
1003.7,0.99,7,2026-03-14,80,"46",46,"0-64"
677.8285,0.01,7,2026-03-14,80,"46",46,"65-130"
745.3775,0.025,7,2026-03-14,80,"46",46,"65-130"
764.8825,0.05,7,2026-03-14,80,"46",46,"65-130"
789.445,0.1,7,2026-03-14,80,"46",46,"65-130"
865.5,0.25,7,2026-03-14,80,"46",46,"65-130"
990,0.5,7,2026-03-14,80,"46",46,"65-130"
1106.0125,0.75,7,2026-03-14,80,"46",46,"65-130"
1193.13,0.9,7,2026-03-14,80,"46",46,"65-130"
1307.3825,0.95,7,2026-03-14,80,"46",46,"65-130"
1348.64375,0.975,7,2026-03-14,80,"46",46,"65-130"
1359.5185,0.99,7,2026-03-14,80,"46",46,"65-130"
220.514,0.01,12,2026-03-14,80,"46",46,"0-130"
249.89,0.025,12,2026-03-14,80,"46",46,"0-130"
414.9,0.05,12,2026-03-14,80,"46",46,"0-130"
750.7468613629,0.1,12,2026-03-14,80,"46",46,"0-130"
1092.9608317995,0.25,12,2026-03-14,80,"46",46,"0-130"
1667.4860330263,0.5,12,2026-03-14,80,"46",46,"0-130"
2202.820075896,0.75,12,2026-03-14,80,"46",46,"0-130"
2474.3434797644,0.9,12,2026-03-14,80,"46",46,"0-130"
2570.6337240305,0.95,12,2026-03-14,80,"46",46,"0-130"
2732.0499147705,0.975,12,2026-03-14,80,"46",46,"0-130"
2987.584,0.99,12,2026-03-14,80,"46",46,"0-130"
35.04,0.01,12,2026-03-14,80,"46",46,"0-64"
104.6,0.025,12,2026-03-14,80,"46",46,"0-64"
228.2,0.05,12,2026-03-14,80,"46",46,"0-64"
300.3640538807,0.1,12,2026-03-14,80,"46",46,"0-64"
392.8489399392,0.25,12,2026-03-14,80,"46",46,"0-64"
721.4701057345,0.5,12,2026-03-14,80,"46",46,"0-64"
846.7330765088,0.75,12,2026-03-14,80,"46",46,"0-64"
908.2547876962,0.9,12,2026-03-14,80,"46",46,"0-64"
922.4854491727,0.95,12,2026-03-14,80,"46",46,"0-64"
995.4011360862,0.975,12,2026-03-14,80,"46",46,"0-64"
1103.4981955467,0.99,12,2026-03-14,80,"46",46,"0-64"
220.514,0.01,12,2026-03-14,80,"46",46,"65-130"
249.89,0.025,12,2026-03-14,80,"46",46,"65-130"
276.65,0.05,12,2026-03-14,80,"46",46,"65-130"
429.4794945434,0.1,12,2026-03-14,80,"46",46,"65-130"
627.3672151127,0.25,12,2026-03-14,80,"46",46,"65-130"
857.9435624831,0.5,12,2026-03-14,80,"46",46,"65-130"
1403.2277232358,0.75,12,2026-03-14,80,"46",46,"65-130"
1609.7352971938,0.9,12,2026-03-14,80,"46",46,"65-130"
1669.5938089778,0.95,12,2026-03-14,80,"46",46,"65-130"
1729.783773335,0.975,12,2026-03-14,80,"46",46,"65-130"
2134.636,0.99,12,2026-03-14,80,"46",46,"65-130"
79.2,0.01,15,2026-03-14,80,"46",46,"0-130"
213.0683054586,0.025,15,2026-03-14,80,"46",46,"0-130"
265.5591947307,0.05,15,2026-03-14,80,"46",46,"0-130"
326.4992894769,0.1,15,2026-03-14,80,"46",46,"0-130"
895.2025036819,0.25,15,2026-03-14,80,"46",46,"0-130"
1667.4860330263,0.5,15,2026-03-14,80,"46",46,"0-130"
2351.4637528329,0.75,15,2026-03-14,80,"46",46,"0-130"
2661.8023610146,0.9,15,2026-03-14,80,"46",46,"0-130"
2893.0356718008,0.95,15,2026-03-14,80,"46",46,"0-130"
3114.7293626036,0.975,15,2026-03-14,80,"46",46,"0-130"
3422.890798328,0.99,15,2026-03-14,80,"46",46,"0-130"
0,0.01,15,2026-03-14,80,"46",46,"0-64"
0,0.025,15,2026-03-14,80,"46",46,"0-64"
0,0.05,15,2026-03-14,80,"46",46,"0-64"
0,0.1,15,2026-03-14,80,"46",46,"0-64"
344.9963350949,0.25,15,2026-03-14,80,"46",46,"0-64"
721.4701057345,0.5,15,2026-03-14,80,"46",46,"0-64"
851.7747185042,0.75,15,2026-03-14,80,"46",46,"0-64"
918.9693197743,0.9,15,2026-03-14,80,"46",46,"0-64"
1000.0923504766,0.95,15,2026-03-14,80,"46",46,"0-64"
1084.5990725043,0.975,15,2026-03-14,80,"46",46,"0-64"
1141.5264866394,0.99,15,2026-03-14,80,"46",46,"0-64"
32.52,0.01,15,2026-03-14,80,"46",46,"65-130"
123.9,0.025,15,2026-03-14,80,"46",46,"65-130"
220.628495674,0.05,15,2026-03-14,80,"46",46,"65-130"
292.0408140192,0.1,15,2026-03-14,80,"46",46,"65-130"
532.6999248685,0.25,15,2026-03-14,80,"46",46,"65-130"
857.9435624831,0.5,15,2026-03-14,80,"46",46,"65-130"
