"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
96.1,0.1,3,2025-09-27,81,"25",22,"0-64"
276.5,0.25,3,2025-09-27,81,"25",22,"0-64"
1190.8,0.5,3,2025-09-27,81,"25",22,"0-64"
2332.3,0.75,3,2025-09-27,81,"25",22,"0-64"
3978.6,0.9,3,2025-09-27,81,"25",22,"0-64"
4307.5,0.95,3,2025-09-27,81,"25",22,"0-64"
4901.6,0.975,3,2025-09-27,81,"25",22,"0-64"
5253.8,0.99,3,2025-09-27,81,"25",22,"0-64"
37.4,0.01,3,2025-09-27,81,"25",22,"65-130"
40.1,0.025,3,2025-09-27,81,"25",22,"65-130"
43.5,0.05,3,2025-09-27,81,"25",22,"65-130"
53.9,0.1,3,2025-09-27,81,"25",22,"65-130"
175.8,0.25,3,2025-09-27,81,"25",22,"65-130"
855.6,0.5,3,2025-09-27,81,"25",22,"65-130"
1745.1,0.75,3,2025-09-27,81,"25",22,"65-130"
3114.6,0.9,3,2025-09-27,81,"25",22,"65-130"
3499.1,0.95,3,2025-09-27,81,"25",22,"65-130"
3979.8,0.975,3,2025-09-27,81,"25",22,"65-130"
4293.1,0.99,3,2025-09-27,81,"25",22,"65-130"
2890.085,0.01,6,2025-09-27,81,"25",22,"0-130"
2924.6775,0.025,6,2025-09-27,81,"25",22,"0-130"
2972.46,0.05,6,2025-09-27,81,"25",22,"0-130"
3200.09,0.1,6,2025-09-27,81,"25",22,"0-130"
3765.5,0.25,6,2025-09-27,81,"25",22,"0-130"
4387.7,0.5,6,2025-09-27,81,"25",22,"0-130"
5060.25,0.75,6,2025-09-27,81,"25",22,"0-130"
5319.77,0.9,6,2025-09-27,81,"25",22,"0-130"
5898.75,0.95,6,2025-09-27,81,"25",22,"0-130"
6431.1825,0.975,6,2025-09-27,81,"25",22,"0-130"
7004.955,0.99,6,2025-09-27,81,"25",22,"0-130"
1430.195,0.01,6,2025-09-27,81,"25",22,"0-64"
1448.5675,0.025,6,2025-09-27,81,"25",22,"0-64"
1470.985,0.05,6,2025-09-27,81,"25",22,"0-64"
1584.8,0.1,6,2025-09-27,81,"25",22,"0-64"
1864.825,0.25,6,2025-09-27,81,"25",22,"0-64"
2169,0.5,6,2025-09-27,81,"25",22,"0-64"
2499.6,0.75,6,2025-09-27,81,"25",22,"0-64"
2627.37,0.9,6,2025-09-27,81,"25",22,"0-64"
2916.425,0.95,6,2025-09-27,81,"25",22,"0-64"
3180.075,0.975,6,2025-09-27,81,"25",22,"0-64"
3446.817,0.99,6,2025-09-27,81,"25",22,"0-64"
1459.797,0.01,6,2025-09-27,81,"25",22,"65-130"
1476.0675,0.025,6,2025-09-27,81,"25",22,"65-130"
1501.485,0.05,6,2025-09-27,81,"25",22,"65-130"
1615.36,0.1,6,2025-09-27,81,"25",22,"65-130"
1900.35,0.25,6,2025-09-27,81,"25",22,"65-130"
2219.95,0.5,6,2025-09-27,81,"25",22,"65-130"
2561.525,0.75,6,2025-09-27,81,"25",22,"65-130"
2691.8,0.9,6,2025-09-27,81,"25",22,"65-130"
2982.42,0.95,6,2025-09-27,81,"25",22,"65-130"
3251.055,0.975,6,2025-09-27,81,"25",22,"65-130"
3557.942,0.99,6,2025-09-27,81,"25",22,"65-130"
2151.9675,0.01,7,2025-09-27,81,"25",22,"0-130"
2478.55625,0.025,7,2025-09-27,81,"25",22,"0-130"
2747.5175,0.05,7,2025-09-27,81,"25",22,"0-130"
3200.53,0.1,7,2025-09-27,81,"25",22,"0-130"
4484.2875,0.25,7,2025-09-27,81,"25",22,"0-130"
5473.85,0.5,7,2025-09-27,81,"25",22,"0-130"
6075.5,0.75,7,2025-09-27,81,"25",22,"0-130"
7354.1,0.9,7,2025-09-27,81,"25",22,"0-130"
7793.1,0.95,7,2025-09-27,81,"25",22,"0-130"
8381.775,0.975,7,2025-09-27,81,"25",22,"0-130"
8880.02,0.99,7,2025-09-27,81,"25",22,"0-130"
1064.739,0.01,7,2025-09-27,81,"25",22,"0-64"
1209.19375,0.025,7,2025-09-27,81,"25",22,"0-64"
1346.3,0.05,7,2025-09-27,81,"25",22,"0-64"
1561.22,0.1,7,2025-09-27,81,"25",22,"0-64"
1890.375,0.25,7,2025-09-27,81,"25",22,"0-64"
2142.55,0.5,7,2025-09-27,81,"25",22,"0-64"
2450.7125,0.75,7,2025-09-27,81,"25",22,"0-64"
2630.76,0.9,7,2025-09-27,81,"25",22,"0-64"
2799.57,0.95,7,2025-09-27,81,"25",22,"0-64"
2972.775,0.975,7,2025-09-27,81,"25",22,"0-64"
3122.5385,0.99,7,2025-09-27,81,"25",22,"0-64"
1085.685,0.01,7,2025-09-27,81,"25",22,"65-130"
1277.7525,0.025,7,2025-09-27,81,"25",22,"65-130"
1400.135,0.05,7,2025-09-27,81,"25",22,"65-130"
1654.425,0.1,7,2025-09-27,81,"25",22,"65-130"
2311.05,0.25,7,2025-09-27,81,"25",22,"65-130"
3255.225,0.5,7,2025-09-27,81,"25",22,"65-130"
3618.8875,0.75,7,2025-09-27,81,"25",22,"65-130"
4054.9,0.9,7,2025-09-27,81,"25",22,"65-130"
4319.375,0.95,7,2025-09-27,81,"25",22,"65-130"
4591.6625,0.975,7,2025-09-27,81,"25",22,"65-130"
4854.38,0.99,7,2025-09-27,81,"25",22,"65-130"
833.86,0.01,12,2025-09-27,81,"25",22,"0-130"
901.95,0.025,12,2025-09-27,81,"25",22,"0-130"
1005.8,0.05,12,2025-09-27,81,"25",22,"0-130"
1289.9970516457,0.1,12,2025-09-27,81,"25",22,"0-130"
2374.4979780356,0.25,12,2025-09-27,81,"25",22,"0-130"
5279.1217539399,0.5,12,2025-09-27,81,"25",22,"0-130"
7072.7796759333,0.75,12,2025-09-27,81,"25",22,"0-130"
8606.1015922932,0.9,12,2025-09-27,81,"25",22,"0-130"
9483.2775360746,0.95,12,2025-09-27,81,"25",22,"0-130"
10502.73,0.975,12,2025-09-27,81,"25",22,"0-130"
12799.2428788034,0.99,12,2025-09-27,81,"25",22,"0-130"
96.006,0.01,12,2025-09-27,81,"25",22,"0-64"
110.905,0.025,12,2025-09-27,81,"25",22,"0-64"
321.1,0.05,12,2025-09-27,81,"25",22,"0-64"
484.9967193629,0.1,12,2025-09-27,81,"25",22,"0-64"
1003.2965252399,0.25,12,2025-09-27,81,"25",22,"0-64"
2069.3113486208,0.5,12,2025-09-27,81,"25",22,"0-64"
2431.3480584743,0.75,12,2025-09-27,81,"25",22,"0-64"
2751.8928146071,0.9,12,2025-09-27,81,"25",22,"0-64"
3463.3518319537,0.95,12,2025-09-27,81,"25",22,"0-64"
3960.2833428842,0.975,12,2025-09-27,81,"25",22,"0-64"
4325.2644511217,0.99,12,2025-09-27,81,"25",22,"0-64"
681.0633469131,0.01,12,2025-09-27,81,"25",22,"65-130"
752.6482471336,0.025,12,2025-09-27,81,"25",22,"65-130"
788.5636287225,0.05,12,2025-09-27,81,"25",22,"65-130"
876.0553750624,0.1,12,2025-09-27,81,"25",22,"65-130"
1334.2809526326,0.25,12,2025-09-27,81,"25",22,"65-130"
2843.1638360675,0.5,12,2025-09-27,81,"25",22,"65-130"
4504.0378369291,0.75,12,2025-09-27,81,"25",22,"65-130"
5584.878864707,0.9,12,2025-09-27,81,"25",22,"65-130"
6332.7039776801,0.95,12,2025-09-27,81,"25",22,"65-130"
6767.1023483662,0.975,12,2025-09-27,81,"25",22,"65-130"
7091.698,0.99,12,2025-09-27,81,"25",22,"65-130"
141.16,0.01,15,2025-09-27,81,"25",22,"0-130"
326.7,0.025,15,2025-09-27,81,"25",22,"0-130"
721.5866922742,0.05,15,2025-09-27,81,"25",22,"0-130"
1024.6936748814,0.1,15,2025-09-27,81,"25",22,"0-130"
1672.6192141846,0.25,15,2025-09-27,81,"25",22,"0-130"
5255.8924553584,0.5,15,2025-09-27,81,"25",22,"0-130"
7293.3229833905,0.75,15,2025-09-27,81,"25",22,"0-130"
9179.8442731911,0.9,15,2025-09-27,81,"25",22,"0-130"
10519.9799008022,0.95,15,2025-09-27,81,"25",22,"0-130"
12140.0843256982,0.975,15,2025-09-27,81,"25",22,"0-130"
13696.8486377649,0.99,15,2025-09-27,81,"25",22,"0-130"
81.3100031682,0.01,15,2025-09-27,81,"25",22,"0-64"
99.9373505976,0.025,15,2025-09-27,81,"25",22,"0-64"
124.5981513127,0.05,15,2025-09-27,81,"25",22,"0-64"
165.5287891617,0.1,15,2025-09-27,81,"25",22,"0-64"
640.1659893291,0.25,15,2025-09-27,81,"25",22,"0-64"
2029.9040778843,0.5,15,2025-09-27,81,"25",22,"0-64"
2501.4283769364,0.75,15,2025-09-27,81,"25",22,"0-64"
3585.574993389,0.9,15,2025-09-27,81,"25",22,"0-64"
4378.198302507,0.95,15,2025-09-27,81,"25",22,"0-64"
5101.7631972312,0.975,15,2025-09-27,81,"25",22,"0-64"
5809.546,0.99,15,2025-09-27,81,"25",22,"0-64"
49.74,0.01,15,2025-09-27,81,"25",22,"65-130"
130,0.025,15,2025-09-27,81,"25",22,"65-130"
307.5,0.05,15,2025-09-27,81,"25",22,"65-130"
791.4745362339,0.1,15,2025-09-27,81,"25",22,"65-130"
1063.9039641899,0.25,15,2025-09-27,81,"25",22,"65-130"
2843.1638360675,0.5,15,2025-09-27,81,"25",22,"65-130"
4795.3608520973,0.75,15,2025-09-27,81,"25",22,"65-130"
6038.9213299056,0.9,15,2025-09-27,81,"25",22,"65-130"
6752.834280412,0.95,15,2025-09-27,81,"25",22,"65-130"
7403.576745601,0.975,15,2025-09-27,81,"25",22,"65-130"
8758.46,0.99,15,2025-09-27,81,"25",22,"65-130"
4874.86,0.01,29,2025-09-27,81,"25",22,"0-130"
5200.525,0.025,29,2025-09-27,81,"25",22,"0-130"
5426.2,0.05,29,2025-09-27,81,"25",22,"0-130"
5601.7,0.1,29,2025-09-27,81,"25",22,"0-130"
6011,0.25,29,2025-09-27,81,"25",22,"0-130"
6560,0.5,29,2025-09-27,81,"25",22,"0-130"
7090.75,0.75,29,2025-09-27,81,"25",22,"0-130"
7622.7,0.9,29,2025-09-27,81,"25",22,"0-130"
7793.4,0.95,29,2025-09-27,81,"25",22,"0-130"
7882.15,0.975,29,2025-09-27,81,"25",22,"0-130"
8213.14,0.99,29,2025-09-27,81,"25",22,"0-130"
1704.97,0.01,29,2025-09-27,81,"25",22,"0-64"
1827.425,0.025,29,2025-09-27,81,"25",22,"0-64"
1883.95,0.05,29,2025-09-27,81,"25",22,"0-64"
1938.6,0.1,29,2025-09-27,81,"25",22,"0-64"
2094.25,0.25,29,2025-09-27,81,"25",22,"0-64"
2263,0.5,29,2025-09-27,81,"25",22,"0-64"
2447.25,0.75,29,2025-09-27,81,"25",22,"0-64"
2604.5,0.9,29,2025-09-27,81,"25",22,"0-64"
2668.3,0.95,29,2025-09-27,81,"25",22,"0-64"
2735.1,0.975,29,2025-09-27,81,"25",22,"0-64"
2798.26,0.99,29,2025-09-27,81,"25",22,"0-64"
3176.74,0.01,29,2025-09-27,81,"25",22,"65-130"
3392.8,0.025,29,2025-09-27,81,"25",22,"65-130"
3513.55,0.05,29,2025-09-27,81,"25",22,"65-130"
3662.4,0.1,29,2025-09-27,81,"25",22,"65-130"
3912.25,0.25,29,2025-09-27,81,"25",22,"65-130"
4290.5,0.5,29,2025-09-27,81,"25",22,"65-130"
4676.25,0.75,29,2025-09-27,81,"25",22,"65-130"
4995.2,0.9,29,2025-09-27,81,"25",22,"65-130"
5139.65,0.95,29,2025-09-27,81,"25",22,"65-130"
5203.525,0.975,29,2025-09-27,81,"25",22,"65-130"
5415.66,0.99,29,2025-09-27,81,"25",22,"65-130"
5010.72,0.01,30,2025-09-27,81,"25",22,"0-130"
5293.77,0.025,30,2025-09-27,81,"25",22,"0-130"
5677.61,0.05,30,2025-09-27,81,"25",22,"0-130"
6140.3,0.1,30,2025-09-27,81,"25",22,"0-130"
6987.9,0.25,30,2025-09-27,81,"25",22,"0-130"
7937,0.5,30,2025-09-27,81,"25",22,"0-130"
9460.1,0.75,30,2025-09-27,81,"25",22,"0-130"
11581.42,0.9,30,2025-09-27,81,"25",22,"0-130"
13366.23,0.95,30,2025-09-27,81,"25",22,"0-130"
14554.48,0.975,30,2025-09-27,81,"25",22,"0-130"
15040.616,0.99,30,2025-09-27,81,"25",22,"0-130"
1441.068,0.01,30,2025-09-27,81,"25",22,"0-64"
1525.1,0.025,30,2025-09-27,81,"25",22,"0-64"
1633.85,0.05,30,2025-09-27,81,"25",22,"0-64"
1766.02,0.1,30,2025-09-27,81,"25",22,"0-64"
2006.9,0.25,30,2025-09-27,81,"25",22,"0-64"
2278.8,0.5,30,2025-09-27,81,"25",22,"0-64"
2719.2,0.75,30,2025-09-27,81,"25",22,"0-64"
3312.18,0.9,30,2025-09-27,81,"25",22,"0-64"
3821.01,0.95,30,2025-09-27,81,"25",22,"0-64"
4175.72,0.975,30,2025-09-27,81,"25",22,"0-64"
4333.108,0.99,30,2025-09-27,81,"25",22,"0-64"
3569.752,0.01,30,2025-09-27,81,"25",22,"65-130"
3770.595,0.025,30,2025-09-27,81,"25",22,"65-130"
4043.73,0.05,30,2025-09-27,81,"25",22,"65-130"
4370.06,0.1,30,2025-09-27,81,"25",22,"65-130"
4971.85,0.25,30,2025-09-27,81,"25",22,"65-130"
5669.6,0.5,30,2025-09-27,81,"25",22,"65-130"
6730.35,0.75,30,2025-09-27,81,"25",22,"65-130"
8234.08,0.9,30,2025-09-27,81,"25",22,"65-130"
9545.03,0.95,30,2025-09-27,81,"25",22,"65-130"
10378.935,0.975,30,2025-09-27,81,"25",22,"65-130"
10758.082,0.99,30,2025-09-27,81,"25",22,"65-130"
724.061,0.01,31,2025-09-27,81,"25",22,"0-130"
769.9525,0.025,31,2025-09-27,81,"25",22,"0-130"
824.505,0.05,31,2025-09-27,81,"25",22,"0-130"
871.28,0.1,31,2025-09-27,81,"25",22,"0-130"
976.65,0.25,31,2025-09-27,81,"25",22,"0-130"
1055.2,0.5,31,2025-09-27,81,"25",22,"0-130"
1172.35,0.75,31,2025-09-27,81,"25",22,"0-130"
1241.23,0.9,31,2025-09-27,81,"25",22,"0-130"
1290.855,0.95,31,2025-09-27,81,"25",22,"0-130"
1339.6,0.975,31,2025-09-27,81,"25",22,"0-130"
1485.343,0.99,31,2025-09-27,81,"25",22,"0-130"
72.167,0.01,31,2025-09-27,81,"25",22,"0-64"
78.0775,0.025,31,2025-09-27,81,"25",22,"0-64"
94.35,0.05,31,2025-09-27,81,"25",22,"0-64"
102.63,0.1,31,2025-09-27,81,"25",22,"0-64"
125.975,0.25,31,2025-09-27,81,"25",22,"0-64"
151.25,0.5,31,2025-09-27,81,"25",22,"0-64"
175.025,0.75,31,2025-09-27,81,"25",22,"0-64"
193.06,0.9,31,2025-09-27,81,"25",22,"0-64"
207.93,0.95,31,2025-09-27,81,"25",22,"0-64"
229.005,0.975,31,2025-09-27,81,"25",22,"0-64"
238.16,0.99,31,2025-09-27,81,"25",22,"0-64"
638.396,0.01,31,2025-09-27,81,"25",22,"65-130"
673.785,0.025,31,2025-09-27,81,"25",22,"65-130"
741.585,0.05,31,2025-09-27,81,"25",22,"65-130"
765.79,0.1,31,2025-09-27,81,"25",22,"65-130"
831.4,0.25,31,2025-09-27,81,"25",22,"65-130"
908.95,0.5,31,2025-09-27,81,"25",22,"65-130"
990.05,0.75,31,2025-09-27,81,"25",22,"65-130"
1066.71,0.9,31,2025-09-27,81,"25",22,"65-130"
1120.55,0.95,31,2025-09-27,81,"25",22,"65-130"
1142.21,0.975,31,2025-09-27,81,"25",22,"65-130"
1221.437,0.99,31,2025-09-27,81,"25",22,"65-130"
4625.69,0.01,32,2025-09-27,81,"25",22,"0-130"
4860.8525,0.025,32,2025-09-27,81,"25",22,"0-130"
5205.185,0.05,32,2025-09-27,81,"25",22,"0-130"
5705.81,0.1,32,2025-09-27,81,"25",22,"0-130"
6311.025,0.25,32,2025-09-27,81,"25",22,"0-130"
7236.4,0.5,32,2025-09-27,81,"25",22,"0-130"
8330.425,0.75,32,2025-09-27,81,"25",22,"0-130"
9265.2,0.9,32,2025-09-27,81,"25",22,"0-130"
9428.73,0.95,32,2025-09-27,81,"25",22,"0-130"
9586.6125,0.975,32,2025-09-27,81,"25",22,"0-130"
9689.271,0.99,32,2025-09-27,81,"25",22,"0-130"
1427.101,0.01,32,2025-09-27,81,"25",22,"0-64"
1479.99,0.025,32,2025-09-27,81,"25",22,"0-64"
1574.09,0.05,32,2025-09-27,81,"25",22,"0-64"
1733.53,0.1,32,2025-09-27,81,"25",22,"0-64"
1915.925,0.25,32,2025-09-27,81,"25",22,"0-64"
2116.1,0.5,32,2025-09-27,81,"25",22,"0-64"
2454.175,0.75,32,2025-09-27,81,"25",22,"0-64"
2634.15,0.9,32,2025-09-27,81,"25",22,"0-64"
2682.715,0.95,32,2025-09-27,81,"25",22,"0-64"
2765.475,0.975,32,2025-09-27,81,"25",22,"0-64"
2768.153,0.99,32,2025-09-27,81,"25",22,"0-64"
3192.157,0.01,32,2025-09-27,81,"25",22,"65-130"
3384.5275,0.025,32,2025-09-27,81,"25",22,"65-130"
3583.365,0.05,32,2025-09-27,81,"25",22,"65-130"
3959.61,0.1,32,2025-09-27,81,"25",22,"65-130"
4425.05,0.25,32,2025-09-27,81,"25",22,"65-130"
5070.6,0.5,32,2025-09-27,81,"25",22,"65-130"
5862.425,0.75,32,2025-09-27,81,"25",22,"65-130"
6551.34,0.9,32,2025-09-27,81,"25",22,"65-130"
6746.245,0.95,32,2025-09-27,81,"25",22,"65-130"
6906.7775,0.975,32,2025-09-27,81,"25",22,"65-130"
6988.868,0.99,32,2025-09-27,81,"25",22,"65-130"
1014.5,0.01,33,2025-09-27,81,"25",22,"0-130"
1055.85,0.025,33,2025-09-27,81,"25",22,"0-130"
1172,0.05,33,2025-09-27,81,"25",22,"0-130"
1230.9,0.1,33,2025-09-27,81,"25",22,"0-130"
1410.5,0.25,33,2025-09-27,81,"25",22,"0-130"
1655,0.5,33,2025-09-27,81,"25",22,"0-130"
2091,0.75,33,2025-09-27,81,"25",22,"0-130"
2316.7,0.9,33,2025-09-27,81,"25",22,"0-130"
2469.25,0.95,33,2025-09-27,81,"25",22,"0-130"
2538.425,0.975,33,2025-09-27,81,"25",22,"0-130"
2599.22,0.99,33,2025-09-27,81,"25",22,"0-130"
361,0.01,33,2025-09-27,81,"25",22,"0-64"
379.725,0.025,33,2025-09-27,81,"25",22,"0-64"
423.1,0.05,33,2025-09-27,81,"25",22,"0-64"
450,0.1,33,2025-09-27,81,"25",22,"0-64"
518.25,0.25,33,2025-09-27,81,"25",22,"0-64"
604.5,0.5,33,2025-09-27,81,"25",22,"0-64"
773.25,0.75,33,2025-09-27,81,"25",22,"0-64"
854.1,0.9,33,2025-09-27,81,"25",22,"0-64"
925.75,0.95,33,2025-09-27,81,"25",22,"0-64"
944.575,0.975,33,2025-09-27,81,"25",22,"0-64"
960.32,0.99,33,2025-09-27,81,"25",22,"0-64"
650.49,0.01,33,2025-09-27,81,"25",22,"65-130"
664.3,0.025,33,2025-09-27,81,"25",22,"65-130"
742.05,0.05,33,2025-09-27,81,"25",22,"65-130"
776.3,0.1,33,2025-09-27,81,"25",22,"65-130"
892.25,0.25,33,2025-09-27,81,"25",22,"65-130"
1050.5,0.5,33,2025-09-27,81,"25",22,"65-130"
1318.25,0.75,33,2025-09-27,81,"25",22,"65-130"
1493.1,0.9,33,2025-09-27,81,"25",22,"65-130"
1567.65,0.95,33,2025-09-27,81,"25",22,"65-130"
1592.525,0.975,33,2025-09-27,81,"25",22,"65-130"
1611.64,0.99,33,2025-09-27,81,"25",22,"65-130"
1413.85,0.01,34,2025-09-27,81,"25",22,"0-130"
2032.435,0.025,34,2025-09-27,81,"25",22,"0-130"
2522.575,0.05,34,2025-09-27,81,"25",22,"0-130"
3200.97,0.1,34,2025-09-27,81,"25",22,"0-130"
5203.075,0.25,34,2025-09-27,81,"25",22,"0-130"
7863.75,0.5,34,2025-09-27,81,"25",22,"0-130"
10528.475,0.75,34,2025-09-27,81,"25",22,"0-130"
12410.84,0.9,34,2025-09-27,81,"25",22,"0-130"
13030.925,0.95,34,2025-09-27,81,"25",22,"0-130"
14307.2275,0.975,34,2025-09-27,81,"25",22,"0-130"
15059.81,0.99,34,2025-09-27,81,"25",22,"0-130"
702.377,0.01,34,2025-09-27,81,"25",22,"0-64"
969.82,0.025,34,2025-09-27,81,"25",22,"0-64"
1221.615,0.05,34,2025-09-27,81,"25",22,"0-64"
1537.64,0.1,34,2025-09-27,81,"25",22,"0-64"
2447.65,0.25,34,2025-09-27,81,"25",22,"0-64"
3664.1,0.5,34,2025-09-27,81,"25",22,"0-64"
4784.95,0.75,34,2025-09-27,81,"25",22,"0-64"
5669.5,0.9,34,2025-09-27,81,"25",22,"0-64"
6019.615,0.95,34,2025-09-27,81,"25",22,"0-64"
6478.3075,0.975,34,2025-09-27,81,"25",22,"0-64"
6783.099,0.99,34,2025-09-27,81,"25",22,"0-64"
711.573,0.01,34,2025-09-27,81,"25",22,"65-130"
1079.4375,0.025,34,2025-09-27,81,"25",22,"65-130"
1298.785,0.05,34,2025-09-27,81,"25",22,"65-130"
1693.49,0.1,34,2025-09-27,81,"25",22,"65-130"
2721.75,0.25,34,2025-09-27,81,"25",22,"65-130"
4294.45,0.5,34,2025-09-27,81,"25",22,"65-130"
5762.3,0.75,34,2025-09-27,81,"25",22,"65-130"
6798.93,0.9,34,2025-09-27,81,"25",22,"65-130"
7164.89,0.95,34,2025-09-27,81,"25",22,"65-130"
7828.3425,0.975,34,2025-09-27,81,"25",22,"65-130"
8203.816,0.99,34,2025-09-27,81,"25",22,"65-130"
108.1,0.01,3,2025-10-04,77,"25",23,"0-130"
118.5,0.025,3,2025-10-04,77,"25",23,"0-130"
128.2,0.05,3,2025-10-04,77,"25",23,"0-130"
154.9,0.1,3,2025-10-04,77,"25",23,"0-130"
486,0.25,3,2025-10-04,77,"25",23,"0-130"
2227,0.5,3,2025-10-04,77,"25",23,"0-130"
4585.6,0.75,3,2025-10-04,77,"25",23,"0-130"
7820.4,0.9,3,2025-10-04,77,"25",23,"0-130"
8451,0.95,3,2025-10-04,77,"25",23,"0-130"
9534,0.975,3,2025-10-04,77,"25",23,"0-130"
10671.6,0.99,3,2025-10-04,77,"25",23,"0-130"
71.6,0.01,3,2025-10-04,77,"25",23,"0-64"
77,0.025,3,2025-10-04,77,"25",23,"0-64"
80.9,0.05,3,2025-10-04,77,"25",23,"0-64"
97.7,0.1,3,2025-10-04,77,"25",23,"0-64"
297.9,0.25,3,2025-10-04,77,"25",23,"0-64"
1282.2,0.5,3,2025-10-04,77,"25",23,"0-64"
2640.4,0.75,3,2025-10-04,77,"25",23,"0-64"
4427,0.9,3,2025-10-04,77,"25",23,"0-64"
4708.6,0.95,3,2025-10-04,77,"25",23,"0-64"
5304.2,0.975,3,2025-10-04,77,"25",23,"0-64"
5931,0.99,3,2025-10-04,77,"25",23,"0-64"
37,0.01,3,2025-10-04,77,"25",23,"65-130"
40.9,0.025,3,2025-10-04,77,"25",23,"65-130"
43.7,0.05,3,2025-10-04,77,"25",23,"65-130"
55.2,0.1,3,2025-10-04,77,"25",23,"65-130"
193.3,0.25,3,2025-10-04,77,"25",23,"65-130"
944.8,0.5,3,2025-10-04,77,"25",23,"65-130"
1943.6,0.75,3,2025-10-04,77,"25",23,"65-130"
3390.8,0.9,3,2025-10-04,77,"25",23,"65-130"
3754,0.95,3,2025-10-04,77,"25",23,"65-130"
4242.4,0.975,3,2025-10-04,77,"25",23,"65-130"
4740.6,0.99,3,2025-10-04,77,"25",23,"65-130"
4221.74,0.01,6,2025-10-04,77,"25",23,"0-130"
4323.6675,0.025,6,2025-10-04,77,"25",23,"0-130"
4457.95,0.05,6,2025-10-04,77,"25",23,"0-130"
4690.99,0.1,6,2025-10-04,77,"25",23,"0-130"
5524.125,0.25,6,2025-10-04,77,"25",23,"0-130"
6104.35,0.5,6,2025-10-04,77,"25",23,"0-130"
6878.075,0.75,6,2025-10-04,77,"25",23,"0-130"
7260.9,0.9,6,2025-10-04,77,"25",23,"0-130"
8081.54,0.95,6,2025-10-04,77,"25",23,"0-130"
8596.66,0.975,6,2025-10-04,77,"25",23,"0-130"
8752.897,0.99,6,2025-10-04,77,"25",23,"0-130"
2052.527,0.01,6,2025-10-04,77,"25",23,"0-64"
2102.43,0.025,6,2025-10-04,77,"25",23,"0-64"
2167.69,0.05,6,2025-10-04,77,"25",23,"0-64"
2280.78,0.1,6,2025-10-04,77,"25",23,"0-64"
2686.2,0.25,6,2025-10-04,77,"25",23,"0-64"
2968.15,0.5,6,2025-10-04,77,"25",23,"0-64"
3344.275,0.75,6,2025-10-04,77,"25",23,"0-64"
3530.55,0.9,6,2025-10-04,77,"25",23,"0-64"
3929.43,0.95,6,2025-10-04,77,"25",23,"0-64"
4179.8775,0.975,6,2025-10-04,77,"25",23,"0-64"
4256.237,0.99,6,2025-10-04,77,"25",23,"0-64"
2168.817,0.01,6,2025-10-04,77,"25",23,"65-130"
2221.5375,0.025,6,2025-10-04,77,"25",23,"65-130"
2290.36,0.05,6,2025-10-04,77,"25",23,"65-130"
2409.9,0.1,6,2025-10-04,77,"25",23,"65-130"
2837.95,0.25,6,2025-10-04,77,"25",23,"65-130"
3136.15,0.5,6,2025-10-04,77,"25",23,"65-130"
3533.75,0.75,6,2025-10-04,77,"25",23,"65-130"
3730.26,0.9,6,2025-10-04,77,"25",23,"65-130"
4151.72,0.95,6,2025-10-04,77,"25",23,"65-130"
4416.6825,0.975,6,2025-10-04,77,"25",23,"65-130"
4496.861,0.99,6,2025-10-04,77,"25",23,"65-130"
3109.598,0.01,7,2025-10-04,77,"25",23,"0-130"
3464.92625,0.025,7,2025-10-04,77,"25",23,"0-130"
3833.2375,0.05,7,2025-10-04,77,"25",23,"0-130"
4396.24,0.1,7,2025-10-04,77,"25",23,"0-130"
5896.5,0.25,7,2025-10-04,77,"25",23,"0-130"
7341.175,0.5,7,2025-10-04,77,"25",23,"0-130"
8308.0375,0.75,7,2025-10-04,77,"25",23,"0-130"
9021,0.9,7,2025-10-04,77,"25",23,"0-130"
9455.55,0.95,7,2025-10-04,77,"25",23,"0-130"
10094.0875,0.975,7,2025-10-04,77,"25",23,"0-130"
10729.32,0.99,7,2025-10-04,77,"25",23,"0-130"
1256.0805,0.01,7,2025-10-04,77,"25",23,"0-64"
1428.33,0.025,7,2025-10-04,77,"25",23,"0-64"
1628.1575,0.05,7,2025-10-04,77,"25",23,"0-64"
1894.11,0.1,7,2025-10-04,77,"25",23,"0-64"
2232.725,0.25,7,2025-10-04,77,"25",23,"0-64"
2533.55,0.5,7,2025-10-04,77,"25",23,"0-64"
2919.025,0.75,7,2025-10-04,77,"25",23,"0-64"
3346.3,0.9,7,2025-10-04,77,"25",23,"0-64"
3604.655,0.95,7,2025-10-04,77,"25",23,"0-64"
3757.43875,0.975,7,2025-10-04,77,"25",23,"0-64"
3849.6335,0.99,7,2025-10-04,77,"25",23,"0-64"
1594.4855,0.01,7,2025-10-04,77,"25",23,"65-130"
1780.22375,0.025,7,2025-10-04,77,"25",23,"65-130"
1985.0225,0.05,7,2025-10-04,77,"25",23,"65-130"
2284.14,0.1,7,2025-10-04,77,"25",23,"65-130"
3108.6125,0.25,7,2025-10-04,77,"25",23,"65-130"
4010.375,0.5,7,2025-10-04,77,"25",23,"65-130"
4958.2875,0.75,7,2025-10-04,77,"25",23,"65-130"
5379.88,0.9,7,2025-10-04,77,"25",23,"65-130"
5662.96,0.95,7,2025-10-04,77,"25",23,"65-130"
5855.49125,0.975,7,2025-10-04,77,"25",23,"65-130"
6078.91,0.99,7,2025-10-04,77,"25",23,"65-130"
