"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.75,31,2025-05-24,80,"30",4,"0-64"
0,0.9,31,2025-05-24,80,"30",4,"0-64"
0,0.95,31,2025-05-24,80,"30",4,"0-64"
0,0.975,31,2025-05-24,80,"30",4,"0-64"
0,0.99,31,2025-05-24,80,"30",4,"0-64"
0,0.01,31,2025-05-24,80,"30",4,"65-130"
0,0.025,31,2025-05-24,80,"30",4,"65-130"
0,0.05,31,2025-05-24,80,"30",4,"65-130"
0,0.1,31,2025-05-24,80,"30",4,"65-130"
0,0.25,31,2025-05-24,80,"30",4,"65-130"
0,0.5,31,2025-05-24,80,"30",4,"65-130"
0,0.75,31,2025-05-24,80,"30",4,"65-130"
0.4,0.9,31,2025-05-24,80,"30",4,"65-130"
4.955,0.95,31,2025-05-24,80,"30",4,"65-130"
7.7925,0.975,31,2025-05-24,80,"30",4,"65-130"
9.009,0.99,31,2025-05-24,80,"30",4,"65-130"
12.892,0.01,32,2025-05-24,80,"30",4,"0-130"
13.5,0.025,32,2025-05-24,80,"30",4,"0-130"
14.07,0.05,32,2025-05-24,80,"30",4,"0-130"
14.6,0.1,32,2025-05-24,80,"30",4,"0-130"
16.35,0.25,32,2025-05-24,80,"30",4,"0-130"
18.85,0.5,32,2025-05-24,80,"30",4,"0-130"
21.25,0.75,32,2025-05-24,80,"30",4,"0-130"
23.8,0.9,32,2025-05-24,80,"30",4,"0-130"
24.5,0.95,32,2025-05-24,80,"30",4,"0-130"
24.7525,0.975,32,2025-05-24,80,"30",4,"0-130"
24.901,0.99,32,2025-05-24,80,"30",4,"0-130"
4.3,0.01,32,2025-05-24,80,"30",4,"0-64"
4.3475,0.025,32,2025-05-24,80,"30",4,"0-64"
4.4,0.05,32,2025-05-24,80,"30",4,"0-64"
4.6,0.1,32,2025-05-24,80,"30",4,"0-64"
5.175,0.25,32,2025-05-24,80,"30",4,"0-64"
5.85,0.5,32,2025-05-24,80,"30",4,"0-64"
6.9,0.75,32,2025-05-24,80,"30",4,"0-64"
7.4,0.9,32,2025-05-24,80,"30",4,"0-64"
7.505,0.95,32,2025-05-24,80,"30",4,"0-64"
7.805,0.975,32,2025-05-24,80,"30",4,"0-64"
8.201,0.99,32,2025-05-24,80,"30",4,"0-64"
8.493,0.01,32,2025-05-24,80,"30",4,"65-130"
9.0425,0.025,32,2025-05-24,80,"30",4,"65-130"
9.39,0.05,32,2025-05-24,80,"30",4,"65-130"
9.89,0.1,32,2025-05-24,80,"30",4,"65-130"
11.2,0.25,32,2025-05-24,80,"30",4,"65-130"
12.75,0.5,32,2025-05-24,80,"30",4,"65-130"
14.75,0.75,32,2025-05-24,80,"30",4,"65-130"
16.61,0.9,32,2025-05-24,80,"30",4,"65-130"
16.905,0.95,32,2025-05-24,80,"30",4,"65-130"
17.205,0.975,32,2025-05-24,80,"30",4,"65-130"
17.503,0.99,32,2025-05-24,80,"30",4,"65-130"
7,0.01,33,2025-05-24,80,"30",4,"0-130"
9,0.025,33,2025-05-24,80,"30",4,"0-130"
9,0.05,33,2025-05-24,80,"30",4,"0-130"
11,0.1,33,2025-05-24,80,"30",4,"0-130"
12,0.25,33,2025-05-24,80,"30",4,"0-130"
14,0.5,33,2025-05-24,80,"30",4,"0-130"
15,0.75,33,2025-05-24,80,"30",4,"0-130"
18,0.9,33,2025-05-24,80,"30",4,"0-130"
18.05,0.95,33,2025-05-24,80,"30",4,"0-130"
19,0.975,33,2025-05-24,80,"30",4,"0-130"
20.01,0.99,33,2025-05-24,80,"30",4,"0-130"
2,0.01,33,2025-05-24,80,"30",4,"0-64"
2.475,0.025,33,2025-05-24,80,"30",4,"0-64"
3,0.05,33,2025-05-24,80,"30",4,"0-64"
3,0.1,33,2025-05-24,80,"30",4,"0-64"
4,0.25,33,2025-05-24,80,"30",4,"0-64"
4,0.5,33,2025-05-24,80,"30",4,"0-64"
5,0.75,33,2025-05-24,80,"30",4,"0-64"
6,0.9,33,2025-05-24,80,"30",4,"0-64"
6,0.95,33,2025-05-24,80,"30",4,"0-64"
6.525,0.975,33,2025-05-24,80,"30",4,"0-64"
7.01,0.99,33,2025-05-24,80,"30",4,"0-64"
5,0.01,33,2025-05-24,80,"30",4,"65-130"
5.475,0.025,33,2025-05-24,80,"30",4,"65-130"
6,0.05,33,2025-05-24,80,"30",4,"65-130"
7,0.1,33,2025-05-24,80,"30",4,"65-130"
8,0.25,33,2025-05-24,80,"30",4,"65-130"
9,0.5,33,2025-05-24,80,"30",4,"65-130"
11,0.75,33,2025-05-24,80,"30",4,"65-130"
11.1,0.9,33,2025-05-24,80,"30",4,"65-130"
13.05,0.95,33,2025-05-24,80,"30",4,"65-130"
14,0.975,33,2025-05-24,80,"30",4,"65-130"
14,0.99,33,2025-05-24,80,"30",4,"65-130"
1.8,0.01,34,2025-05-24,80,"30",4,"0-130"
2.3475,0.025,34,2025-05-24,80,"30",4,"0-130"
3.095,0.05,34,2025-05-24,80,"30",4,"0-130"
5.1,0.1,34,2025-05-24,80,"30",4,"0-130"
12.3,0.25,34,2025-05-24,80,"30",4,"0-130"
24.25,0.5,34,2025-05-24,80,"30",4,"0-130"
41.875,0.75,34,2025-05-24,80,"30",4,"0-130"
62.85,0.9,34,2025-05-24,80,"30",4,"0-130"
72.99,0.95,34,2025-05-24,80,"30",4,"0-130"
87.9775,0.975,34,2025-05-24,80,"30",4,"0-130"
97.929,0.99,34,2025-05-24,80,"30",4,"0-130"
0.799,0.01,34,2025-05-24,80,"30",4,"0-64"
1,0.025,34,2025-05-24,80,"30",4,"0-64"
1.295,0.05,34,2025-05-24,80,"30",4,"0-64"
2.1,0.1,34,2025-05-24,80,"30",4,"0-64"
5.05,0.25,34,2025-05-24,80,"30",4,"0-64"
9.85,0.5,34,2025-05-24,80,"30",4,"0-64"
17.125,0.75,34,2025-05-24,80,"30",4,"0-64"
24.36,0.9,34,2025-05-24,80,"30",4,"0-64"
29.24,0.95,34,2025-05-24,80,"30",4,"0-64"
35.835,0.975,34,2025-05-24,80,"30",4,"0-64"
38.714,0.99,34,2025-05-24,80,"30",4,"0-64"
1.099,0.01,34,2025-05-24,80,"30",4,"65-130"
1.3475,0.025,34,2025-05-24,80,"30",4,"65-130"
1.8,0.05,34,2025-05-24,80,"30",4,"65-130"
3,0.1,34,2025-05-24,80,"30",4,"65-130"
7.275,0.25,34,2025-05-24,80,"30",4,"65-130"
14.4,0.5,34,2025-05-24,80,"30",4,"65-130"
24.675,0.75,34,2025-05-24,80,"30",4,"65-130"
38.71,0.9,34,2025-05-24,80,"30",4,"65-130"
44.36,0.95,34,2025-05-24,80,"30",4,"65-130"
51.7175,0.975,34,2025-05-24,80,"30",4,"65-130"
59.215,0.99,34,2025-05-24,80,"30",4,"65-130"
0,0.01,35,2025-05-24,80,"30",4,"0-130"
0,0.025,35,2025-05-24,80,"30",4,"0-130"
0,0.05,35,2025-05-24,80,"30",4,"0-130"
0,0.1,35,2025-05-24,80,"30",4,"0-130"
2.9,0.25,35,2025-05-24,80,"30",4,"0-130"
15.7,0.5,35,2025-05-24,80,"30",4,"0-130"
40.2,0.75,35,2025-05-24,80,"30",4,"0-130"
81,0.9,35,2025-05-24,80,"30",4,"0-130"
117.2,0.95,35,2025-05-24,80,"30",4,"0-130"
118.7,0.975,35,2025-05-24,80,"30",4,"0-130"
140.1,0.99,35,2025-05-24,80,"30",4,"0-130"
0,0.01,35,2025-05-24,80,"30",4,"0-64"
0,0.025,35,2025-05-24,80,"30",4,"0-64"
0,0.05,35,2025-05-24,80,"30",4,"0-64"
0,0.1,35,2025-05-24,80,"30",4,"0-64"
0.9,0.25,35,2025-05-24,80,"30",4,"0-64"
6.8,0.5,35,2025-05-24,80,"30",4,"0-64"
24.3,0.75,35,2025-05-24,80,"30",4,"0-64"
37.4,0.9,35,2025-05-24,80,"30",4,"0-64"
38.3,0.95,35,2025-05-24,80,"30",4,"0-64"
40.7,0.975,35,2025-05-24,80,"30",4,"0-64"
43.4,0.99,35,2025-05-24,80,"30",4,"0-64"
0,0.01,35,2025-05-24,80,"30",4,"65-130"
0,0.025,35,2025-05-24,80,"30",4,"65-130"
0,0.05,35,2025-05-24,80,"30",4,"65-130"
0,0.1,35,2025-05-24,80,"30",4,"65-130"
1.6,0.25,35,2025-05-24,80,"30",4,"65-130"
9.6,0.5,35,2025-05-24,80,"30",4,"65-130"
33.9,0.75,35,2025-05-24,80,"30",4,"65-130"
57.6,0.9,35,2025-05-24,80,"30",4,"65-130"
77.9,0.95,35,2025-05-24,80,"30",4,"65-130"
92.5,0.975,35,2025-05-24,80,"30",4,"65-130"
93.5,0.99,35,2025-05-24,80,"30",4,"65-130"
2.2,0.01,3,2025-05-24,81,"30",4,"0-130"
3.1,0.025,3,2025-05-24,81,"30",4,"0-130"
4.8,0.05,3,2025-05-24,81,"30",4,"0-130"
5.6,0.1,3,2025-05-24,81,"30",4,"0-130"
8.2,0.25,3,2025-05-24,81,"30",4,"0-130"
12,0.5,3,2025-05-24,81,"30",4,"0-130"
16.3,0.75,3,2025-05-24,81,"30",4,"0-130"
20,0.9,3,2025-05-24,81,"30",4,"0-130"
24.6,0.95,3,2025-05-24,81,"30",4,"0-130"
31.1,0.975,3,2025-05-24,81,"30",4,"0-130"
38.9,0.99,3,2025-05-24,81,"30",4,"0-130"
1.5,0.01,3,2025-05-24,81,"30",4,"0-64"
2.1,0.025,3,2025-05-24,81,"30",4,"0-64"
3.2,0.05,3,2025-05-24,81,"30",4,"0-64"
3.8,0.1,3,2025-05-24,81,"30",4,"0-64"
5.5,0.25,3,2025-05-24,81,"30",4,"0-64"
8.1,0.5,3,2025-05-24,81,"30",4,"0-64"
10.3,0.75,3,2025-05-24,81,"30",4,"0-64"
12.5,0.9,3,2025-05-24,81,"30",4,"0-64"
15.3,0.95,3,2025-05-24,81,"30",4,"0-64"
19.7,0.975,3,2025-05-24,81,"30",4,"0-64"
23.4,0.99,3,2025-05-24,81,"30",4,"0-64"
0.8,0.01,3,2025-05-24,81,"30",4,"65-130"
1,0.025,3,2025-05-24,81,"30",4,"65-130"
1.5,0.05,3,2025-05-24,81,"30",4,"65-130"
1.8,0.1,3,2025-05-24,81,"30",4,"65-130"
2.7,0.25,3,2025-05-24,81,"30",4,"65-130"
4.2,0.5,3,2025-05-24,81,"30",4,"65-130"
6,0.75,3,2025-05-24,81,"30",4,"65-130"
7.8,0.9,3,2025-05-24,81,"30",4,"65-130"
9.7,0.95,3,2025-05-24,81,"30",4,"65-130"
12.4,0.975,3,2025-05-24,81,"30",4,"65-130"
15.5,0.99,3,2025-05-24,81,"30",4,"65-130"
2.9,0.01,6,2025-05-24,81,"30",4,"0-130"
3,0.025,6,2025-05-24,81,"30",4,"0-130"
3.2,0.05,6,2025-05-24,81,"30",4,"0-130"
3.9,0.1,6,2025-05-24,81,"30",4,"0-130"
14.2,0.25,6,2025-05-24,81,"30",4,"0-130"
18.4,0.5,6,2025-05-24,81,"30",4,"0-130"
19.8,0.75,6,2025-05-24,81,"30",4,"0-130"
21.1,0.9,6,2025-05-24,81,"30",4,"0-130"
21.8,0.95,6,2025-05-24,81,"30",4,"0-130"
22.5,0.975,6,2025-05-24,81,"30",4,"0-130"
22.9,0.99,6,2025-05-24,81,"30",4,"0-130"
1.4,0.01,6,2025-05-24,81,"30",4,"0-64"
1.4,0.025,6,2025-05-24,81,"30",4,"0-64"
1.5,0.05,6,2025-05-24,81,"30",4,"0-64"
1.9,0.1,6,2025-05-24,81,"30",4,"0-64"
6.8,0.25,6,2025-05-24,81,"30",4,"0-64"
8.9,0.5,6,2025-05-24,81,"30",4,"0-64"
9.5,0.75,6,2025-05-24,81,"30",4,"0-64"
10.2,0.9,6,2025-05-24,81,"30",4,"0-64"
10.5,0.95,6,2025-05-24,81,"30",4,"0-64"
10.9,0.975,6,2025-05-24,81,"30",4,"0-64"
11,0.99,6,2025-05-24,81,"30",4,"0-64"
1.5,0.01,6,2025-05-24,81,"30",4,"65-130"
1.5,0.025,6,2025-05-24,81,"30",4,"65-130"
1.6,0.05,6,2025-05-24,81,"30",4,"65-130"
2,0.1,6,2025-05-24,81,"30",4,"65-130"
7.4,0.25,6,2025-05-24,81,"30",4,"65-130"
9.6,0.5,6,2025-05-24,81,"30",4,"65-130"
10.2,0.75,6,2025-05-24,81,"30",4,"65-130"
10.9,0.9,6,2025-05-24,81,"30",4,"65-130"
11.3,0.95,6,2025-05-24,81,"30",4,"65-130"
11.7,0.975,6,2025-05-24,81,"30",4,"65-130"
11.9,0.99,6,2025-05-24,81,"30",4,"65-130"
4.136,0.01,7,2025-05-24,81,"30",4,"0-130"
5.4175,0.025,7,2025-05-24,81,"30",4,"0-130"
6.9,0.05,7,2025-05-24,81,"30",4,"0-130"
8.3,0.1,7,2025-05-24,81,"30",4,"0-130"
13.2875,0.25,7,2025-05-24,81,"30",4,"0-130"
18.625,0.5,7,2025-05-24,81,"30",4,"0-130"
20.525,0.75,7,2025-05-24,81,"30",4,"0-130"
22.45,0.9,7,2025-05-24,81,"30",4,"0-130"
24.55,0.95,7,2025-05-24,81,"30",4,"0-130"
27.92625,0.975,7,2025-05-24,81,"30",4,"0-130"
31.9005,0.99,7,2025-05-24,81,"30",4,"0-130"
1.45,0.01,7,2025-05-24,81,"30",4,"0-64"
1.9725,0.025,7,2025-05-24,81,"30",4,"0-64"
2.65,0.05,7,2025-05-24,81,"30",4,"0-64"
3.05,0.1,7,2025-05-24,81,"30",4,"0-64"
5.1125,0.25,7,2025-05-24,81,"30",4,"0-64"
6.975,0.5,7,2025-05-24,81,"30",4,"0-64"
8.75,0.75,7,2025-05-24,81,"30",4,"0-64"
10.69,0.9,7,2025-05-24,81,"30",4,"0-64"
12.73,0.95,7,2025-05-24,81,"30",4,"0-64"
14.95,0.975,7,2025-05-24,81,"30",4,"0-64"
16,0.99,7,2025-05-24,81,"30",4,"0-64"
2.789,0.01,7,2025-05-24,81,"30",4,"65-130"
3.4875,0.025,7,2025-05-24,81,"30",4,"65-130"
3.9,0.05,7,2025-05-24,81,"30",4,"65-130"
5,0.1,7,2025-05-24,81,"30",4,"65-130"
7.7,0.25,7,2025-05-24,81,"30",4,"65-130"
11.175,0.5,7,2025-05-24,81,"30",4,"65-130"
12.875,0.75,7,2025-05-24,81,"30",4,"65-130"
13.855,0.9,7,2025-05-24,81,"30",4,"65-130"
14.9775,0.95,7,2025-05-24,81,"30",4,"65-130"
15.6025,0.975,7,2025-05-24,81,"30",4,"65-130"
16.5015,0.99,7,2025-05-24,81,"30",4,"65-130"
2.6779695236,0.01,12,2025-05-24,81,"30",4,"0-130"
3.3882647045,0.025,12,2025-05-24,81,"30",4,"0-130"
4.5675264182,0.05,12,2025-05-24,81,"30",4,"0-130"
7.5097094122,0.1,12,2025-05-24,81,"30",4,"0-130"
12.7198884409,0.25,12,2025-05-24,81,"30",4,"0-130"
17.1212891435,0.5,12,2025-05-24,81,"30",4,"0-130"
21.4243705504,0.75,12,2025-05-24,81,"30",4,"0-130"
31.916957606,0.9,12,2025-05-24,81,"30",4,"0-130"
37.0879926008,0.95,12,2025-05-24,81,"30",4,"0-130"
42.8898970511,0.975,12,2025-05-24,81,"30",4,"0-130"
58.632,0.99,12,2025-05-24,81,"30",4,"0-130"
1.2947568681,0.01,12,2025-05-24,81,"30",4,"0-64"
1.548714537,0.025,12,2025-05-24,81,"30",4,"0-64"
1.9867863179,0.05,12,2025-05-24,81,"30",4,"0-64"
2.8348772047,0.1,12,2025-05-24,81,"30",4,"0-64"
4.213961287,0.25,12,2025-05-24,81,"30",4,"0-64"
6.2065626401,0.5,12,2025-05-24,81,"30",4,"0-64"
9.0554301226,0.75,12,2025-05-24,81,"30",4,"0-64"
11.8315769665,0.9,12,2025-05-24,81,"30",4,"0-64"
14.442903752,0.95,12,2025-05-24,81,"30",4,"0-64"
16.6542366837,0.975,12,2025-05-24,81,"30",4,"0-64"
20.0847509806,0.99,12,2025-05-24,81,"30",4,"0-64"
1.2998336106,0.01,12,2025-05-24,81,"30",4,"65-130"
1.5913043478,0.025,12,2025-05-24,81,"30",4,"65-130"
2.0117647059,0.05,12,2025-05-24,81,"30",4,"65-130"
2.8538461538,0.1,12,2025-05-24,81,"30",4,"65-130"
6.8925614023,0.25,12,2025-05-24,81,"30",4,"65-130"
10.1106388718,0.5,12,2025-05-24,81,"30",4,"65-130"
14.2052768287,0.75,12,2025-05-24,81,"30",4,"65-130"
20.8333333333,0.9,12,2025-05-24,81,"30",4,"65-130"
25.5068265683,0.95,12,2025-05-24,81,"30",4,"65-130"
31.3170987881,0.975,12,2025-05-24,81,"30",4,"65-130"
42.7876566416,0.99,12,2025-05-24,81,"30",4,"65-130"
0,0.01,15,2025-05-24,81,"30",4,"0-130"
0,0.025,15,2025-05-24,81,"30",4,"0-130"
0,0.05,15,2025-05-24,81,"30",4,"0-130"
0,0.1,15,2025-05-24,81,"30",4,"0-130"
10.0256375547,0.25,15,2025-05-24,81,"30",4,"0-130"
16.9976977958,0.5,15,2025-05-24,81,"30",4,"0-130"
23.4020571197,0.75,15,2025-05-24,81,"30",4,"0-130"
34.0482664512,0.9,15,2025-05-24,81,"30",4,"0-130"
42.523017948,0.95,15,2025-05-24,81,"30",4,"0-130"
57.5160130152,0.975,15,2025-05-24,81,"30",4,"0-130"
74.5391632699,0.99,15,2025-05-24,81,"30",4,"0-130"
0,0.01,15,2025-05-24,81,"30",4,"0-64"
0,0.025,15,2025-05-24,81,"30",4,"0-64"
0,0.05,15,2025-05-24,81,"30",4,"0-64"
0,0.1,15,2025-05-24,81,"30",4,"0-64"
3.5110425077,0.25,15,2025-05-24,81,"30",4,"0-64"
6.0464584832,0.5,15,2025-05-24,81,"30",4,"0-64"
9.3020141251,0.75,15,2025-05-24,81,"30",4,"0-64"
12.9344461512,0.9,15,2025-05-24,81,"30",4,"0-64"
16.807584498,0.95,15,2025-05-24,81,"30",4,"0-64"
21.1907851393,0.975,15,2025-05-24,81,"30",4,"0-64"
26.314,0.99,15,2025-05-24,81,"30",4,"0-64"
0,0.01,15,2025-05-24,81,"30",4,"65-130"
0,0.025,15,2025-05-24,81,"30",4,"65-130"
0,0.05,15,2025-05-24,81,"30",4,"65-130"
0,0.1,15,2025-05-24,81,"30",4,"65-130"
4.9481669418,0.25,15,2025-05-24,81,"30",4,"65-130"
10.0310705894,0.5,15,2025-05-24,81,"30",4,"65-130"
15.0321595156,0.75,15,2025-05-24,81,"30",4,"65-130"
22.3781725888,0.9,15,2025-05-24,81,"30",4,"65-130"
28.7318497453,0.95,15,2025-05-24,81,"30",4,"65-130"
37.5247144866,0.975,15,2025-05-24,81,"30",4,"65-130"
49.1061814951,0.99,15,2025-05-24,81,"30",4,"65-130"
14,0.01,29,2025-05-24,81,"30",4,"0-130"
16,0.025,29,2025-05-24,81,"30",4,"0-130"
18,0.05,29,2025-05-24,81,"30",4,"0-130"
19,0.1,29,2025-05-24,81,"30",4,"0-130"
24,0.25,29,2025-05-24,81,"30",4,"0-130"
28,0.5,29,2025-05-24,81,"30",4,"0-130"
33,0.75,29,2025-05-24,81,"30",4,"0-130"
37.1,0.9,29,2025-05-24,81,"30",4,"0-130"
40,0.95,29,2025-05-24,81,"30",4,"0-130"
42,0.975,29,2025-05-24,81,"30",4,"0-130"
46,0.99,29,2025-05-24,81,"30",4,"0-130"
4,0.01,29,2025-05-24,81,"30",4,"0-64"
5,0.025,29,2025-05-24,81,"30",4,"0-64"
5,0.05,29,2025-05-24,81,"30",4,"0-64"
6,0.1,29,2025-05-24,81,"30",4,"0-64"
8,0.25,29,2025-05-24,81,"30",4,"0-64"
11,0.5,29,2025-05-24,81,"30",4,"0-64"
13,0.75,29,2025-05-24,81,"30",4,"0-64"
16,0.9,29,2025-05-24,81,"30",4,"0-64"
17,0.95,29,2025-05-24,81,"30",4,"0-64"
19,0.975,29,2025-05-24,81,"30",4,"0-64"
21,0.99,29,2025-05-24,81,"30",4,"0-64"
7,0.01,29,2025-05-24,81,"30",4,"65-130"
8,0.025,29,2025-05-24,81,"30",4,"65-130"
9,0.05,29,2025-05-24,81,"30",4,"65-130"
11,0.1,29,2025-05-24,81,"30",4,"65-130"
14,0.25,29,2025-05-24,81,"30",4,"65-130"
17,0.5,29,2025-05-24,81,"30",4,"65-130"
21,0.75,29,2025-05-24,81,"30",4,"65-130"
24,0.9,29,2025-05-24,81,"30",4,"65-130"
26,0.95,29,2025-05-24,81,"30",4,"65-130"
28,0.975,29,2025-05-24,81,"30",4,"65-130"
31,0.99,29,2025-05-24,81,"30",4,"65-130"
5.372,0.01,30,2025-05-24,81,"30",4,"0-130"
7.735,0.025,30,2025-05-24,81,"30",4,"0-130"
9.7,0.05,30,2025-05-24,81,"30",4,"0-130"
12.7,0.1,30,2025-05-24,81,"30",4,"0-130"
16.9,0.25,30,2025-05-24,81,"30",4,"0-130"
23.1,0.5,30,2025-05-24,81,"30",4,"0-130"
33.15,0.75,30,2025-05-24,81,"30",4,"0-130"
46.16,0.9,30,2025-05-24,81,"30",4,"0-130"
61.75,0.95,30,2025-05-24,81,"30",4,"0-130"
79.91,0.975,30,2025-05-24,81,"30",4,"0-130"
88.334,0.99,30,2025-05-24,81,"30",4,"0-130"
1.294,0.01,30,2025-05-24,81,"30",4,"0-64"
1.845,0.025,30,2025-05-24,81,"30",4,"0-64"
2.3,0.05,30,2025-05-24,81,"30",4,"0-64"
3.1,0.1,30,2025-05-24,81,"30",4,"0-64"
4.1,0.25,30,2025-05-24,81,"30",4,"0-64"
5.6,0.5,30,2025-05-24,81,"30",4,"0-64"
8,0.75,30,2025-05-24,81,"30",4,"0-64"
11.18,0.9,30,2025-05-24,81,"30",4,"0-64"
14.96,0.95,30,2025-05-24,81,"30",4,"0-64"
19.375,0.975,30,2025-05-24,81,"30",4,"0-64"
21.382,0.99,30,2025-05-24,81,"30",4,"0-64"
4.078,0.01,30,2025-05-24,81,"30",4,"65-130"
5.89,0.025,30,2025-05-24,81,"30",4,"65-130"
7.3,0.05,30,2025-05-24,81,"30",4,"65-130"
9.68,0.1,30,2025-05-24,81,"30",4,"65-130"
12.85,0.25,30,2025-05-24,81,"30",4,"65-130"
17.5,0.5,30,2025-05-24,81,"30",4,"65-130"
25.1,0.75,30,2025-05-24,81,"30",4,"65-130"
34.98,0.9,30,2025-05-24,81,"30",4,"65-130"
46.79,0.95,30,2025-05-24,81,"30",4,"65-130"
60.535,0.975,30,2025-05-24,81,"30",4,"65-130"
66.854,0.99,30,2025-05-24,81,"30",4,"65-130"
0,0.01,31,2025-05-24,81,"30",4,"0-130"
0,0.025,31,2025-05-24,81,"30",4,"0-130"
0,0.05,31,2025-05-24,81,"30",4,"0-130"
0,0.1,31,2025-05-24,81,"30",4,"0-130"
0,0.25,31,2025-05-24,81,"30",4,"0-130"
0,0.5,31,2025-05-24,81,"30",4,"0-130"
0,0.75,31,2025-05-24,81,"30",4,"0-130"
0,0.9,31,2025-05-24,81,"30",4,"0-130"
1.35,0.95,31,2025-05-24,81,"30",4,"0-130"
3.205,0.975,31,2025-05-24,81,"30",4,"0-130"
6.102,0.99,31,2025-05-24,81,"30",4,"0-130"
0,0.01,31,2025-05-24,81,"30",4,"0-64"
0,0.025,31,2025-05-24,81,"30",4,"0-64"
0,0.05,31,2025-05-24,81,"30",4,"0-64"
0,0.1,31,2025-05-24,81,"30",4,"0-64"
0,0.25,31,2025-05-24,81,"30",4,"0-64"
0,0.5,31,2025-05-24,81,"30",4,"0-64"
0,0.75,31,2025-05-24,81,"30",4,"0-64"
0,0.9,31,2025-05-24,81,"30",4,"0-64"
0,0.95,31,2025-05-24,81,"30",4,"0-64"
0,0.975,31,2025-05-24,81,"30",4,"0-64"
0,0.99,31,2025-05-24,81,"30",4,"0-64"
0,0.01,31,2025-05-24,81,"30",4,"65-130"
0,0.025,31,2025-05-24,81,"30",4,"65-130"
0,0.05,31,2025-05-24,81,"30",4,"65-130"
0,0.1,31,2025-05-24,81,"30",4,"65-130"
0,0.25,31,2025-05-24,81,"30",4,"65-130"
0,0.5,31,2025-05-24,81,"30",4,"65-130"
0,0.75,31,2025-05-24,81,"30",4,"65-130"
0,0.9,31,2025-05-24,81,"30",4,"65-130"
1.35,0.95,31,2025-05-24,81,"30",4,"65-130"
3.205,0.975,31,2025-05-24,81,"30",4,"65-130"
6.102,0.99,31,2025-05-24,81,"30",4,"65-130"
12.892,0.01,32,2025-05-24,81,"30",4,"0-130"
13.5,0.025,32,2025-05-24,81,"30",4,"0-130"
14.07,0.05,32,2025-05-24,81,"30",4,"0-130"
14.6,0.1,32,2025-05-24,81,"30",4,"0-130"
16.35,0.25,32,2025-05-24,81,"30",4,"0-130"
18.85,0.5,32,2025-05-24,81,"30",4,"0-130"
21.25,0.75,32,2025-05-24,81,"30",4,"0-130"
23.8,0.9,32,2025-05-24,81,"30",4,"0-130"
24.5,0.95,32,2025-05-24,81,"30",4,"0-130"
24.7525,0.975,32,2025-05-24,81,"30",4,"0-130"
24.901,0.99,32,2025-05-24,81,"30",4,"0-130"
4.3,0.01,32,2025-05-24,81,"30",4,"0-64"
4.3475,0.025,32,2025-05-24,81,"30",4,"0-64"
4.4,0.05,32,2025-05-24,81,"30",4,"0-64"
4.6,0.1,32,2025-05-24,81,"30",4,"0-64"
5.175,0.25,32,2025-05-24,81,"30",4,"0-64"
5.85,0.5,32,2025-05-24,81,"30",4,"0-64"
6.9,0.75,32,2025-05-24,81,"30",4,"0-64"
7.4,0.9,32,2025-05-24,81,"30",4,"0-64"
7.505,0.95,32,2025-05-24,81,"30",4,"0-64"
7.805,0.975,32,2025-05-24,81,"30",4,"0-64"
8.201,0.99,32,2025-05-24,81,"30",4,"0-64"
8.493,0.01,32,2025-05-24,81,"30",4,"65-130"
9.0425,0.025,32,2025-05-24,81,"30",4,"65-130"
9.39,0.05,32,2025-05-24,81,"30",4,"65-130"
9.89,0.1,32,2025-05-24,81,"30",4,"65-130"
11.2,0.25,32,2025-05-24,81,"30",4,"65-130"
12.75,0.5,32,2025-05-24,81,"30",4,"65-130"
14.75,0.75,32,2025-05-24,81,"30",4,"65-130"
16.61,0.9,32,2025-05-24,81,"30",4,"65-130"
16.905,0.95,32,2025-05-24,81,"30",4,"65-130"
17.205,0.975,32,2025-05-24,81,"30",4,"65-130"
17.503,0.99,32,2025-05-24,81,"30",4,"65-130"
7,0.01,33,2025-05-24,81,"30",4,"0-130"
9,0.025,33,2025-05-24,81,"30",4,"0-130"
9,0.05,33,2025-05-24,81,"30",4,"0-130"
11,0.1,33,2025-05-24,81,"30",4,"0-130"
12,0.25,33,2025-05-24,81,"30",4,"0-130"
14,0.5,33,2025-05-24,81,"30",4,"0-130"
15,0.75,33,2025-05-24,81,"30",4,"0-130"
18,0.9,33,2025-05-24,81,"30",4,"0-130"
18.05,0.95,33,2025-05-24,81,"30",4,"0-130"
19,0.975,33,2025-05-24,81,"30",4,"0-130"
20.01,0.99,33,2025-05-24,81,"30",4,"0-130"
2,0.01,33,2025-05-24,81,"30",4,"0-64"
2.475,0.025,33,2025-05-24,81,"30",4,"0-64"
3,0.05,33,2025-05-24,81,"30",4,"0-64"
3,0.1,33,2025-05-24,81,"30",4,"0-64"
4,0.25,33,2025-05-24,81,"30",4,"0-64"
4,0.5,33,2025-05-24,81,"30",4,"0-64"
5,0.75,33,2025-05-24,81,"30",4,"0-64"
6,0.9,33,2025-05-24,81,"30",4,"0-64"
6,0.95,33,2025-05-24,81,"30",4,"0-64"
6.525,0.975,33,2025-05-24,81,"30",4,"0-64"
7.01,0.99,33,2025-05-24,81,"30",4,"0-64"
5,0.01,33,2025-05-24,81,"30",4,"65-130"
5.475,0.025,33,2025-05-24,81,"30",4,"65-130"
