"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
200.2302084916,0.5,12,2025-09-06,79,"53",19,"0-130"
290.2710729928,0.75,12,2025-09-06,79,"53",19,"0-130"
372.302542445,0.9,12,2025-09-06,79,"53",19,"0-130"
425.458724797,0.95,12,2025-09-06,79,"53",19,"0-130"
481.9229354207,0.975,12,2025-09-06,79,"53",19,"0-130"
573.0523504544,0.99,12,2025-09-06,79,"53",19,"0-130"
0.44,0.01,12,2025-09-06,79,"53",19,"0-64"
2.2,0.025,12,2025-09-06,79,"53",19,"0-64"
3.6,0.05,12,2025-09-06,79,"53",19,"0-64"
6.3,0.1,12,2025-09-06,79,"53",19,"0-64"
41.9431912601,0.25,12,2025-09-06,79,"53",19,"0-64"
82.0826929519,0.5,12,2025-09-06,79,"53",19,"0-64"
125.5892136222,0.75,12,2025-09-06,79,"53",19,"0-64"
168.2831642698,0.9,12,2025-09-06,79,"53",19,"0-64"
192.6468521599,0.95,12,2025-09-06,79,"53",19,"0-64"
213.7948676151,0.975,12,2025-09-06,79,"53",19,"0-64"
243.0501852772,0.99,12,2025-09-06,79,"53",19,"0-64"
6.168,0.01,12,2025-09-06,79,"53",19,"65-130"
8.685,0.025,12,2025-09-06,79,"53",19,"65-130"
10.1,0.05,12,2025-09-06,79,"53",19,"65-130"
14.94,0.1,12,2025-09-06,79,"53",19,"65-130"
57.107369603,0.25,12,2025-09-06,79,"53",19,"65-130"
112.7601941417,0.5,12,2025-09-06,79,"53",19,"65-130"
164.5734543769,0.75,12,2025-09-06,79,"53",19,"65-130"
212.8081907031,0.9,12,2025-09-06,79,"53",19,"65-130"
244.652897615,0.95,12,2025-09-06,79,"53",19,"65-130"
287.9944674089,0.975,12,2025-09-06,79,"53",19,"65-130"
349.0824226968,0.99,12,2025-09-06,79,"53",19,"65-130"
1.26,0.01,15,2025-09-06,79,"53",19,"0-130"
4.1737317931,0.025,15,2025-09-06,79,"53",19,"0-130"
6.6368200837,0.05,15,2025-09-06,79,"53",19,"0-130"
9.6815384615,0.1,15,2025-09-06,79,"53",19,"0-130"
48.9333333333,0.25,15,2025-09-06,79,"53",19,"0-130"
200.2302084916,0.5,15,2025-09-06,79,"53",19,"0-130"
335.7251624444,0.75,15,2025-09-06,79,"53",19,"0-130"
602.3213542897,0.9,15,2025-09-06,79,"53",19,"0-130"
741.4702692463,0.95,15,2025-09-06,79,"53",19,"0-130"
798.7138769485,0.975,15,2025-09-06,79,"53",19,"0-130"
877.4898059304,0.99,15,2025-09-06,79,"53",19,"0-130"
0,0.01,15,2025-09-06,79,"53",19,"0-64"
0,0.025,15,2025-09-06,79,"53",19,"0-64"
0,0.05,15,2025-09-06,79,"53",19,"0-64"
0,0.1,15,2025-09-06,79,"53",19,"0-64"
24.3581510666,0.25,15,2025-09-06,79,"53",19,"0-64"
82.0826929519,0.5,15,2025-09-06,79,"53",19,"0-64"
145.2717498712,0.75,15,2025-09-06,79,"53",19,"0-64"
237.9729891053,0.9,15,2025-09-06,79,"53",19,"0-64"
276.6278096172,0.95,15,2025-09-06,79,"53",19,"0-64"
292.9203150726,0.975,15,2025-09-06,79,"53",19,"0-64"
311.3121011225,0.99,15,2025-09-06,79,"53",19,"0-64"
0.56,0.01,15,2025-09-06,79,"53",19,"65-130"
1.9,0.025,15,2025-09-06,79,"53",19,"65-130"
2.9480717002,0.05,15,2025-09-06,79,"53",19,"65-130"
6.7622418879,0.1,15,2025-09-06,79,"53",19,"65-130"
24.7695121951,0.25,15,2025-09-06,79,"53",19,"65-130"
112.7601941417,0.5,15,2025-09-06,79,"53",19,"65-130"
190.7353989195,0.75,15,2025-09-06,79,"53",19,"65-130"
373.0379061205,0.9,15,2025-09-06,79,"53",19,"65-130"
463.7257324643,0.95,15,2025-09-06,79,"53",19,"65-130"
510.6593115473,0.975,15,2025-09-06,79,"53",19,"65-130"
570.1798968906,0.99,15,2025-09-06,79,"53",19,"65-130"
225,0.01,29,2025-09-06,79,"53",19,"0-130"
240.9,0.025,29,2025-09-06,79,"53",19,"0-130"
253.9,0.05,29,2025-09-06,79,"53",19,"0-130"
266.9,0.1,29,2025-09-06,79,"53",19,"0-130"
299,0.25,29,2025-09-06,79,"53",19,"0-130"
336,0.5,29,2025-09-06,79,"53",19,"0-130"
372,0.75,29,2025-09-06,79,"53",19,"0-130"
416,0.9,29,2025-09-06,79,"53",19,"0-130"
434,0.95,29,2025-09-06,79,"53",19,"0-130"
451,0.975,29,2025-09-06,79,"53",19,"0-130"
472.1,0.99,29,2025-09-06,79,"53",19,"0-130"
91,0.01,29,2025-09-06,79,"53",19,"0-64"
96,0.025,29,2025-09-06,79,"53",19,"0-64"
102,0.05,29,2025-09-06,79,"53",19,"0-64"
109,0.1,29,2025-09-06,79,"53",19,"0-64"
123,0.25,29,2025-09-06,79,"53",19,"0-64"
142,0.5,29,2025-09-06,79,"53",19,"0-64"
160,0.75,29,2025-09-06,79,"53",19,"0-64"
178.1,0.9,29,2025-09-06,79,"53",19,"0-64"
189,0.95,29,2025-09-06,79,"53",19,"0-64"
197,0.975,29,2025-09-06,79,"53",19,"0-64"
206,0.99,29,2025-09-06,79,"53",19,"0-64"
130,0.01,29,2025-09-06,79,"53",19,"65-130"
138,0.025,29,2025-09-06,79,"53",19,"65-130"
145,0.05,29,2025-09-06,79,"53",19,"65-130"
154,0.1,29,2025-09-06,79,"53",19,"65-130"
172,0.25,29,2025-09-06,79,"53",19,"65-130"
195,0.5,29,2025-09-06,79,"53",19,"65-130"
214,0.75,29,2025-09-06,79,"53",19,"65-130"
239,0.9,29,2025-09-06,79,"53",19,"65-130"
250,0.95,29,2025-09-06,79,"53",19,"65-130"
264,0.975,29,2025-09-06,79,"53",19,"65-130"
277,0.99,29,2025-09-06,79,"53",19,"65-130"
59.894,0.01,30,2025-09-06,79,"53",19,"0-130"
68.87,0.025,30,2025-09-06,79,"53",19,"0-130"
84.37,0.05,30,2025-09-06,79,"53",19,"0-130"
104.78,0.1,30,2025-09-06,79,"53",19,"0-130"
134.75,0.25,30,2025-09-06,79,"53",19,"0-130"
184.2,0.5,30,2025-09-06,79,"53",19,"0-130"
248.95,0.75,30,2025-09-06,79,"53",19,"0-130"
356.74,0.9,30,2025-09-06,79,"53",19,"0-130"
541.62,0.95,30,2025-09-06,79,"53",19,"0-130"
817.605,0.975,30,2025-09-06,79,"53",19,"0-130"
995.026,0.99,30,2025-09-06,79,"53",19,"0-130"
18.866,0.01,30,2025-09-06,79,"53",19,"0-64"
21.675,0.025,30,2025-09-06,79,"53",19,"0-64"
26.59,0.05,30,2025-09-06,79,"53",19,"0-64"
33.08,0.1,30,2025-09-06,79,"53",19,"0-64"
42.45,0.25,30,2025-09-06,79,"53",19,"0-64"
57.3,0.5,30,2025-09-06,79,"53",19,"0-64"
77.8,0.75,30,2025-09-06,79,"53",19,"0-64"
112.82,0.9,30,2025-09-06,79,"53",19,"0-64"
171.28,0.95,30,2025-09-06,79,"53",19,"0-64"
258.48,0.975,30,2025-09-06,79,"53",19,"0-64"
314.93,0.99,30,2025-09-06,79,"53",19,"0-64"
40.93,0.01,30,2025-09-06,79,"53",19,"65-130"
47.195,0.025,30,2025-09-06,79,"53",19,"65-130"
57.78,0.05,30,2025-09-06,79,"53",19,"65-130"
71.7,0.1,30,2025-09-06,79,"53",19,"65-130"
92.3,0.25,30,2025-09-06,79,"53",19,"65-130"
126.4,0.5,30,2025-09-06,79,"53",19,"65-130"
171.05,0.75,30,2025-09-06,79,"53",19,"65-130"
243.86,0.9,30,2025-09-06,79,"53",19,"65-130"
370.33,0.95,30,2025-09-06,79,"53",19,"65-130"
559.135,0.975,30,2025-09-06,79,"53",19,"65-130"
680.096,0.99,30,2025-09-06,79,"53",19,"65-130"
2.594,0.01,31,2025-09-06,79,"53",19,"0-130"
4.375,0.025,31,2025-09-06,79,"53",19,"0-130"
5.87,0.05,31,2025-09-06,79,"53",19,"0-130"
7.36,0.1,31,2025-09-06,79,"53",19,"0-130"
9.675,0.25,31,2025-09-06,79,"53",19,"0-130"
13.8,0.5,31,2025-09-06,79,"53",19,"0-130"
17.175,0.75,31,2025-09-06,79,"53",19,"0-130"
21.82,0.9,31,2025-09-06,79,"53",19,"0-130"
25.3,0.95,31,2025-09-06,79,"53",19,"0-130"
27.4125,0.975,31,2025-09-06,79,"53",19,"0-130"
30.43,0.99,31,2025-09-06,79,"53",19,"0-130"
0,0.01,31,2025-09-06,79,"53",19,"0-64"
0,0.025,31,2025-09-06,79,"53",19,"0-64"
0,0.05,31,2025-09-06,79,"53",19,"0-64"
0,0.1,31,2025-09-06,79,"53",19,"0-64"
0,0.25,31,2025-09-06,79,"53",19,"0-64"
0,0.5,31,2025-09-06,79,"53",19,"0-64"
0,0.75,31,2025-09-06,79,"53",19,"0-64"
0,0.9,31,2025-09-06,79,"53",19,"0-64"
0,0.95,31,2025-09-06,79,"53",19,"0-64"
0,0.975,31,2025-09-06,79,"53",19,"0-64"
0,0.99,31,2025-09-06,79,"53",19,"0-64"
2.594,0.01,31,2025-09-06,79,"53",19,"65-130"
4.375,0.025,31,2025-09-06,79,"53",19,"65-130"
5.87,0.05,31,2025-09-06,79,"53",19,"65-130"
7.36,0.1,31,2025-09-06,79,"53",19,"65-130"
9.675,0.25,31,2025-09-06,79,"53",19,"65-130"
13.8,0.5,31,2025-09-06,79,"53",19,"65-130"
17.175,0.75,31,2025-09-06,79,"53",19,"65-130"
21.82,0.9,31,2025-09-06,79,"53",19,"65-130"
25.3,0.95,31,2025-09-06,79,"53",19,"65-130"
27.4125,0.975,31,2025-09-06,79,"53",19,"65-130"
30.43,0.99,31,2025-09-06,79,"53",19,"65-130"
450.655,0.01,32,2025-09-06,79,"53",19,"0-130"
481.825,0.025,32,2025-09-06,79,"53",19,"0-130"
526.765,0.05,32,2025-09-06,79,"53",19,"0-130"
564.67,0.1,32,2025-09-06,79,"53",19,"0-130"
603.525,0.25,32,2025-09-06,79,"53",19,"0-130"
707.5,0.5,32,2025-09-06,79,"53",19,"0-130"
770.625,0.75,32,2025-09-06,79,"53",19,"0-130"
846.91,0.9,32,2025-09-06,79,"53",19,"0-130"
885.195,0.95,32,2025-09-06,79,"53",19,"0-130"
896.0375,0.975,32,2025-09-06,79,"53",19,"0-130"
914.805,0.99,32,2025-09-06,79,"53",19,"0-130"
180.61,0.01,32,2025-09-06,79,"53",19,"0-64"
187.045,0.025,32,2025-09-06,79,"53",19,"0-64"
205.11,0.05,32,2025-09-06,79,"53",19,"0-64"
218.27,0.1,32,2025-09-06,79,"53",19,"0-64"
234.775,0.25,32,2025-09-06,79,"53",19,"0-64"
263.8,0.5,32,2025-09-06,79,"53",19,"0-64"
287.75,0.75,32,2025-09-06,79,"53",19,"0-64"
302.42,0.9,32,2025-09-06,79,"53",19,"0-64"
316.78,0.95,32,2025-09-06,79,"53",19,"0-64"
321.77,0.975,32,2025-09-06,79,"53",19,"0-64"
327.215,0.99,32,2025-09-06,79,"53",19,"0-64"
270.045,0.01,32,2025-09-06,79,"53",19,"65-130"
294.68,0.025,32,2025-09-06,79,"53",19,"65-130"
321.565,0.05,32,2025-09-06,79,"53",19,"65-130"
339.66,0.1,32,2025-09-06,79,"53",19,"65-130"
373.125,0.25,32,2025-09-06,79,"53",19,"65-130"
441.3,0.5,32,2025-09-06,79,"53",19,"65-130"
485.575,0.75,32,2025-09-06,79,"53",19,"65-130"
543.02,0.9,32,2025-09-06,79,"53",19,"65-130"
574.145,0.95,32,2025-09-06,79,"53",19,"65-130"
583.62,0.975,32,2025-09-06,79,"53",19,"65-130"
588.991,0.99,32,2025-09-06,79,"53",19,"65-130"
113.98,0.01,33,2025-09-06,79,"53",19,"0-130"
135.8,0.025,33,2025-09-06,79,"53",19,"0-130"
147.9,0.05,33,2025-09-06,79,"53",19,"0-130"
165.2,0.1,33,2025-09-06,79,"53",19,"0-130"
179,0.25,33,2025-09-06,79,"53",19,"0-130"
201.5,0.5,33,2025-09-06,79,"53",19,"0-130"
223.25,0.75,33,2025-09-06,79,"53",19,"0-130"
248.6,0.9,33,2025-09-06,79,"53",19,"0-130"
265,0.95,33,2025-09-06,79,"53",19,"0-130"
268.575,0.975,33,2025-09-06,79,"53",19,"0-130"
276,0.99,33,2025-09-06,79,"53",19,"0-130"
52.91,0.01,33,2025-09-06,79,"53",19,"0-64"
55,0.025,33,2025-09-06,79,"53",19,"0-64"
58.95,0.05,33,2025-09-06,79,"53",19,"0-64"
65,0.1,33,2025-09-06,79,"53",19,"0-64"
74.75,0.25,33,2025-09-06,79,"53",19,"0-64"
84,0.5,33,2025-09-06,79,"53",19,"0-64"
101.25,0.75,33,2025-09-06,79,"53",19,"0-64"
110.2,0.9,33,2025-09-06,79,"53",19,"0-64"
115,0.95,33,2025-09-06,79,"53",19,"0-64"
120.775,0.975,33,2025-09-06,79,"53",19,"0-64"
127,0.99,33,2025-09-06,79,"53",19,"0-64"
69.89,0.01,33,2025-09-06,79,"53",19,"65-130"
74.75,0.025,33,2025-09-06,79,"53",19,"65-130"
83.85,0.05,33,2025-09-06,79,"53",19,"65-130"
88,0.1,33,2025-09-06,79,"53",19,"65-130"
103,0.25,33,2025-09-06,79,"53",19,"65-130"
114.5,0.5,33,2025-09-06,79,"53",19,"65-130"
132,0.75,33,2025-09-06,79,"53",19,"65-130"
147,0.9,33,2025-09-06,79,"53",19,"65-130"
158.15,0.95,33,2025-09-06,79,"53",19,"65-130"
161.525,0.975,33,2025-09-06,79,"53",19,"65-130"
165.02,0.99,33,2025-09-06,79,"53",19,"65-130"
54.581,0.01,34,2025-09-06,79,"53",19,"0-130"
67.235,0.025,34,2025-09-06,79,"53",19,"0-130"
78.725,0.05,34,2025-09-06,79,"53",19,"0-130"
98.53,0.1,34,2025-09-06,79,"53",19,"0-130"
158.575,0.25,34,2025-09-06,79,"53",19,"0-130"
224.05,0.5,34,2025-09-06,79,"53",19,"0-130"
335.5,0.75,34,2025-09-06,79,"53",19,"0-130"
459.12,0.9,34,2025-09-06,79,"53",19,"0-130"
529.74,0.95,34,2025-09-06,79,"53",19,"0-130"
562.52,0.975,34,2025-09-06,79,"53",19,"0-130"
575.52,0.99,34,2025-09-06,79,"53",19,"0-130"
24.497,0.01,34,2025-09-06,79,"53",19,"0-64"
29.79,0.025,34,2025-09-06,79,"53",19,"0-64"
35.175,0.05,34,2025-09-06,79,"53",19,"0-64"
43.57,0.1,34,2025-09-06,79,"53",19,"0-64"
68.175,0.25,34,2025-09-06,79,"53",19,"0-64"
97,0.5,34,2025-09-06,79,"53",19,"0-64"
140.125,0.75,34,2025-09-06,79,"53",19,"0-64"
197.52,0.9,34,2025-09-06,79,"53",19,"0-64"
228.52,0.95,34,2025-09-06,79,"53",19,"0-64"
238.15,0.975,34,2025-09-06,79,"53",19,"0-64"
246.685,0.99,34,2025-09-06,79,"53",19,"0-64"
30.378,0.01,34,2025-09-06,79,"53",19,"65-130"
37.545,0.025,34,2025-09-06,79,"53",19,"65-130"
44.135,0.05,34,2025-09-06,79,"53",19,"65-130"
54.96,0.1,34,2025-09-06,79,"53",19,"65-130"
90.375,0.25,34,2025-09-06,79,"53",19,"65-130"
129.2,0.5,34,2025-09-06,79,"53",19,"65-130"
190.825,0.75,34,2025-09-06,79,"53",19,"65-130"
262.18,0.9,34,2025-09-06,79,"53",19,"65-130"
297.705,0.95,34,2025-09-06,79,"53",19,"65-130"
321.42,0.975,34,2025-09-06,79,"53",19,"65-130"
342.794,0.99,34,2025-09-06,79,"53",19,"65-130"
0,0.01,35,2025-09-06,79,"53",19,"0-130"
0,0.025,35,2025-09-06,79,"53",19,"0-130"
0,0.05,35,2025-09-06,79,"53",19,"0-130"
0,0.1,35,2025-09-06,79,"53",19,"0-130"
7,0.25,35,2025-09-06,79,"53",19,"0-130"
241.4,0.5,35,2025-09-06,79,"53",19,"0-130"
638.2,0.75,35,2025-09-06,79,"53",19,"0-130"
733.3,0.9,35,2025-09-06,79,"53",19,"0-130"
805.7,0.95,35,2025-09-06,79,"53",19,"0-130"
875.7,0.975,35,2025-09-06,79,"53",19,"0-130"
973.1,0.99,35,2025-09-06,79,"53",19,"0-130"
0,0.01,35,2025-09-06,79,"53",19,"0-64"
0,0.025,35,2025-09-06,79,"53",19,"0-64"
0,0.05,35,2025-09-06,79,"53",19,"0-64"
0,0.1,35,2025-09-06,79,"53",19,"0-64"
0,0.25,35,2025-09-06,79,"53",19,"0-64"
100.6,0.5,35,2025-09-06,79,"53",19,"0-64"
240.1,0.75,35,2025-09-06,79,"53",19,"0-64"
280.2,0.9,35,2025-09-06,79,"53",19,"0-64"
310.3,0.95,35,2025-09-06,79,"53",19,"0-64"
319,0.975,35,2025-09-06,79,"53",19,"0-64"
343.1,0.99,35,2025-09-06,79,"53",19,"0-64"
0,0.01,35,2025-09-06,79,"53",19,"65-130"
0,0.025,35,2025-09-06,79,"53",19,"65-130"
0,0.05,35,2025-09-06,79,"53",19,"65-130"
0,0.1,35,2025-09-06,79,"53",19,"65-130"
7.6,0.25,35,2025-09-06,79,"53",19,"65-130"
136.3,0.5,35,2025-09-06,79,"53",19,"65-130"
390.5,0.75,35,2025-09-06,79,"53",19,"65-130"
450.6,0.9,35,2025-09-06,79,"53",19,"65-130"
490,0.95,35,2025-09-06,79,"53",19,"65-130"
538.9,0.975,35,2025-09-06,79,"53",19,"65-130"
634.8,0.99,35,2025-09-06,79,"53",19,"65-130"
0.2,0.01,3,2025-09-06,80,"53",19,"0-130"
0.5,0.025,3,2025-09-06,80,"53",19,"0-130"
0.8,0.05,3,2025-09-06,80,"53",19,"0-130"
1.7,0.1,3,2025-09-06,80,"53",19,"0-130"
6.7,0.25,3,2025-09-06,80,"53",19,"0-130"
10,0.5,3,2025-09-06,80,"53",19,"0-130"
24.4,0.75,3,2025-09-06,80,"53",19,"0-130"
63.5,0.9,3,2025-09-06,80,"53",19,"0-130"
84,0.95,3,2025-09-06,80,"53",19,"0-130"
88,0.975,3,2025-09-06,80,"53",19,"0-130"
92,0.99,3,2025-09-06,80,"53",19,"0-130"
0.2,0.01,3,2025-09-06,80,"53",19,"0-64"
0.3,0.025,3,2025-09-06,80,"53",19,"0-64"
0.5,0.05,3,2025-09-06,80,"53",19,"0-64"
1.1,0.1,3,2025-09-06,80,"53",19,"0-64"
4,0.25,3,2025-09-06,80,"53",19,"0-64"
6.1,0.5,3,2025-09-06,80,"53",19,"0-64"
15,0.75,3,2025-09-06,80,"53",19,"0-64"
37.7,0.9,3,2025-09-06,80,"53",19,"0-64"
49.9,0.95,3,2025-09-06,80,"53",19,"0-64"
52.2,0.975,3,2025-09-06,80,"53",19,"0-64"
54.3,0.99,3,2025-09-06,80,"53",19,"0-64"
0.1,0.01,3,2025-09-06,80,"53",19,"65-130"
0.2,0.025,3,2025-09-06,80,"53",19,"65-130"
0.3,0.05,3,2025-09-06,80,"53",19,"65-130"
0.6,0.1,3,2025-09-06,80,"53",19,"65-130"
2.6,0.25,3,2025-09-06,80,"53",19,"65-130"
3.9,0.5,3,2025-09-06,80,"53",19,"65-130"
9.4,0.75,3,2025-09-06,80,"53",19,"65-130"
25.4,0.9,3,2025-09-06,80,"53",19,"65-130"
34,0.95,3,2025-09-06,80,"53",19,"65-130"
35.8,0.975,3,2025-09-06,80,"53",19,"65-130"
37.7,0.99,3,2025-09-06,80,"53",19,"65-130"
40.4,0.01,6,2025-09-06,80,"53",19,"0-130"
43.9,0.025,6,2025-09-06,80,"53",19,"0-130"
46.7,0.05,6,2025-09-06,80,"53",19,"0-130"
52.1,0.1,6,2025-09-06,80,"53",19,"0-130"
104.4,0.25,6,2025-09-06,80,"53",19,"0-130"
222.6,0.5,6,2025-09-06,80,"53",19,"0-130"
300.1,0.75,6,2025-09-06,80,"53",19,"0-130"
399.1,0.9,6,2025-09-06,80,"53",19,"0-130"
436.8,0.95,6,2025-09-06,80,"53",19,"0-130"
443.5,0.975,6,2025-09-06,80,"53",19,"0-130"
519,0.99,6,2025-09-06,80,"53",19,"0-130"
21.2,0.01,6,2025-09-06,80,"53",19,"0-64"
23.1,0.025,6,2025-09-06,80,"53",19,"0-64"
24.5,0.05,6,2025-09-06,80,"53",19,"0-64"
27.4,0.1,6,2025-09-06,80,"53",19,"0-64"
54.9,0.25,6,2025-09-06,80,"53",19,"0-64"
117,0.5,6,2025-09-06,80,"53",19,"0-64"
157.7,0.75,6,2025-09-06,80,"53",19,"0-64"
209.6,0.9,6,2025-09-06,80,"53",19,"0-64"
229.2,0.95,6,2025-09-06,80,"53",19,"0-64"
233.2,0.975,6,2025-09-06,80,"53",19,"0-64"
272.3,0.99,6,2025-09-06,80,"53",19,"0-64"
19.2,0.01,6,2025-09-06,80,"53",19,"65-130"
20.8,0.025,6,2025-09-06,80,"53",19,"65-130"
22.2,0.05,6,2025-09-06,80,"53",19,"65-130"
24.7,0.1,6,2025-09-06,80,"53",19,"65-130"
49.6,0.25,6,2025-09-06,80,"53",19,"65-130"
105.6,0.5,6,2025-09-06,80,"53",19,"65-130"
142.4,0.75,6,2025-09-06,80,"53",19,"65-130"
189.5,0.9,6,2025-09-06,80,"53",19,"65-130"
207.6,0.95,6,2025-09-06,80,"53",19,"65-130"
210.4,0.975,6,2025-09-06,80,"53",19,"65-130"
246.7,0.99,6,2025-09-06,80,"53",19,"65-130"
64.172,0.01,7,2025-09-06,80,"53",19,"0-130"
75.46625,0.025,7,2025-09-06,80,"53",19,"0-130"
90.325,0.05,7,2025-09-06,80,"53",19,"0-130"
113.485,0.1,7,2025-09-06,80,"53",19,"0-130"
160,0.25,7,2025-09-06,80,"53",19,"0-130"
220.3,0.5,7,2025-09-06,80,"53",19,"0-130"
286.8,0.75,7,2025-09-06,80,"53",19,"0-130"
401.69,0.9,7,2025-09-06,80,"53",19,"0-130"
473.4,0.95,7,2025-09-06,80,"53",19,"0-130"
486.75,0.975,7,2025-09-06,80,"53",19,"0-130"
537.05,0.99,7,2025-09-06,80,"53",19,"0-130"
24.4915,0.01,7,2025-09-06,80,"53",19,"0-64"
27.51625,0.025,7,2025-09-06,80,"53",19,"0-64"
33.2775,0.05,7,2025-09-06,80,"53",19,"0-64"
40.355,0.1,7,2025-09-06,80,"53",19,"0-64"
62.7375,0.25,7,2025-09-06,80,"53",19,"0-64"
92.675,0.5,7,2025-09-06,80,"53",19,"0-64"
121.875,0.75,7,2025-09-06,80,"53",19,"0-64"
151.8,0.9,7,2025-09-06,80,"53",19,"0-64"
188.465,0.95,7,2025-09-06,80,"53",19,"0-64"
216.6,0.975,7,2025-09-06,80,"53",19,"0-64"
234.274,0.99,7,2025-09-06,80,"53",19,"0-64"
40.6445,0.01,7,2025-09-06,80,"53",19,"65-130"
47.99625,0.025,7,2025-09-06,80,"53",19,"65-130"
57.04,0.05,7,2025-09-06,80,"53",19,"65-130"
71.475,0.1,7,2025-09-06,80,"53",19,"65-130"
101.75,0.25,7,2025-09-06,80,"53",19,"65-130"
135.05,0.5,7,2025-09-06,80,"53",19,"65-130"
171.45,0.75,7,2025-09-06,80,"53",19,"65-130"
236.59,0.9,7,2025-09-06,80,"53",19,"65-130"
264.8,0.95,7,2025-09-06,80,"53",19,"65-130"
274.7,0.975,7,2025-09-06,80,"53",19,"65-130"
300.35,0.99,7,2025-09-06,80,"53",19,"65-130"
8.47,0.01,12,2025-09-06,80,"53",19,"0-130"
10,0.025,12,2025-09-06,80,"53",19,"0-130"
13.4,0.05,12,2025-09-06,80,"53",19,"0-130"
18.72,0.1,12,2025-09-06,80,"53",19,"0-130"
118.2044335981,0.25,12,2025-09-06,80,"53",19,"0-130"
218.460086217,0.5,12,2025-09-06,80,"53",19,"0-130"
331.1566640455,0.75,12,2025-09-06,80,"53",19,"0-130"
431.2991161989,0.9,12,2025-09-06,80,"53",19,"0-130"
486.7089217054,0.95,12,2025-09-06,80,"53",19,"0-130"
542.1324930109,0.975,12,2025-09-06,80,"53",19,"0-130"
609.4480971297,0.99,12,2025-09-06,80,"53",19,"0-130"
0.62,0.01,12,2025-09-06,80,"53",19,"0-64"
2.4,0.025,12,2025-09-06,80,"53",19,"0-64"
4.6,0.05,12,2025-09-06,80,"53",19,"0-64"
7.4,0.1,12,2025-09-06,80,"53",19,"0-64"
45.3184325587,0.25,12,2025-09-06,80,"53",19,"0-64"
84.248666869,0.5,12,2025-09-06,80,"53",19,"0-64"
132.6425274734,0.75,12,2025-09-06,80,"53",19,"0-64"
174.0876120944,0.9,12,2025-09-06,80,"53",19,"0-64"
203.3297048636,0.95,12,2025-09-06,80,"53",19,"0-64"
227.9794609093,0.975,12,2025-09-06,80,"53",19,"0-64"
256.4593327157,0.99,12,2025-09-06,80,"53",19,"0-64"
8.47,0.01,12,2025-09-06,80,"53",19,"65-130"
10,0.025,12,2025-09-06,80,"53",19,"65-130"
13.4,0.05,12,2025-09-06,80,"53",19,"65-130"
18.72,0.1,12,2025-09-06,80,"53",19,"65-130"
66.7692880813,0.25,12,2025-09-06,80,"53",19,"65-130"
130.0597841704,0.5,12,2025-09-06,80,"53",19,"65-130"
198.1532238165,0.75,12,2025-09-06,80,"53",19,"65-130"
266.2149717726,0.9,12,2025-09-06,80,"53",19,"65-130"
301.7194239778,0.95,12,2025-09-06,80,"53",19,"65-130"
336.3376894273,0.975,12,2025-09-06,80,"53",19,"65-130"
402.784,0.99,12,2025-09-06,80,"53",19,"65-130"
1.34,0.01,15,2025-09-06,80,"53",19,"0-130"
5.1935528121,0.025,15,2025-09-06,80,"53",19,"0-130"
8.0311538462,0.05,15,2025-09-06,80,"53",19,"0-130"
11.9545454545,0.1,15,2025-09-06,80,"53",19,"0-130"
55.9763274823,0.25,15,2025-09-06,80,"53",19,"0-130"
218.460086217,0.5,15,2025-09-06,80,"53",19,"0-130"
389.2875863529,0.75,15,2025-09-06,80,"53",19,"0-130"
714.097657183,0.9,15,2025-09-06,80,"53",19,"0-130"
880.0055789126,0.95,15,2025-09-06,80,"53",19,"0-130"
945.8979998742,0.975,15,2025-09-06,80,"53",19,"0-130"
1042.5915997384,0.99,15,2025-09-06,80,"53",19,"0-130"
0,0.01,15,2025-09-06,80,"53",19,"0-64"
0,0.025,15,2025-09-06,80,"53",19,"0-64"
0,0.05,15,2025-09-06,80,"53",19,"0-64"
0,0.1,15,2025-09-06,80,"53",19,"0-64"
27.5220136299,0.25,15,2025-09-06,80,"53",19,"0-64"
84.248666869,0.5,15,2025-09-06,80,"53",19,"0-64"
150.4904395068,0.75,15,2025-09-06,80,"53",19,"0-64"
247.3979281112,0.9,15,2025-09-06,80,"53",19,"0-64"
285.8499384495,0.95,15,2025-09-06,80,"53",19,"0-64"
302.8098197538,0.975,15,2025-09-06,80,"53",19,"0-64"
321.9113135718,0.99,15,2025-09-06,80,"53",19,"0-64"
0.48,0.01,15,2025-09-06,80,"53",19,"65-130"
2.3,0.025,15,2025-09-06,80,"53",19,"65-130"
3.4,0.05,15,2025-09-06,80,"53",19,"65-130"
8.5597435897,0.1,15,2025-09-06,80,"53",19,"65-130"
29.6696847844,0.25,15,2025-09-06,80,"53",19,"65-130"
130.0597841704,0.5,15,2025-09-06,80,"53",19,"65-130"
236.929575582,0.75,15,2025-09-06,80,"53",19,"65-130"
476.9587269698,0.9,15,2025-09-06,80,"53",19,"65-130"
592.5910827898,0.95,15,2025-09-06,80,"53",19,"65-130"
649.5308900362,0.975,15,2025-09-06,80,"53",19,"65-130"
723.9996177255,0.99,15,2025-09-06,80,"53",19,"65-130"
273,0.01,29,2025-09-06,80,"53",19,"0-130"
289,0.025,29,2025-09-06,80,"53",19,"0-130"
303,0.05,29,2025-09-06,80,"53",19,"0-130"
317,0.1,29,2025-09-06,80,"53",19,"0-130"
356,0.25,29,2025-09-06,80,"53",19,"0-130"
