"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
13705.60625,0.975,7,2025-06-21,77,"US",8,"0-130"
14780.2595,0.99,7,2025-06-21,77,"US",8,"0-130"
2570.161,0.01,7,2025-06-21,77,"US",8,"0-64"
2674.7275,0.025,7,2025-06-21,77,"US",8,"0-64"
2784.1775,0.05,7,2025-06-21,77,"US",8,"0-64"
2993.44,0.1,7,2025-06-21,77,"US",8,"0-64"
3267.5625,0.25,7,2025-06-21,77,"US",8,"0-64"
3577.675,0.5,7,2025-06-21,77,"US",8,"0-64"
4482.1625,0.75,7,2025-06-21,77,"US",8,"0-64"
5272.205,0.9,7,2025-06-21,77,"US",8,"0-64"
5661.4125,0.95,7,2025-06-21,77,"US",8,"0-64"
6013.3475,0.975,7,2025-06-21,77,"US",8,"0-64"
6363.765,0.99,7,2025-06-21,77,"US",8,"0-64"
3437.692,0.01,7,2025-06-21,77,"US",8,"65-130"
3617.5025,0.025,7,2025-06-21,77,"US",8,"65-130"
3818.195,0.05,7,2025-06-21,77,"US",8,"65-130"
4017.85,0.1,7,2025-06-21,77,"US",8,"65-130"
4462.1875,0.25,7,2025-06-21,77,"US",8,"65-130"
5134.875,0.5,7,2025-06-21,77,"US",8,"65-130"
6265.9,0.75,7,2025-06-21,77,"US",8,"65-130"
6927.1,0.9,7,2025-06-21,77,"US",8,"65-130"
7421.0425,0.95,7,2025-06-21,77,"US",8,"65-130"
7723.69125,0.975,7,2025-06-21,77,"US",8,"65-130"
8160.7765,0.99,7,2025-06-21,77,"US",8,"65-130"
1405.9673763143,0.01,12,2025-06-21,77,"US",8,"0-130"
2142.7,0.025,12,2025-06-21,77,"US",8,"0-130"
2646.1428775997,0.05,12,2025-06-21,77,"US",8,"0-130"
3208.3649521747,0.1,12,2025-06-21,77,"US",8,"0-130"
4742.486715096,0.25,12,2025-06-21,77,"US",8,"0-130"
8730.8023143644,0.5,12,2025-06-21,77,"US",8,"0-130"
12391.7421707048,0.75,12,2025-06-21,77,"US",8,"0-130"
15375.9380571513,0.9,12,2025-06-21,77,"US",8,"0-130"
18878.4763564971,0.95,12,2025-06-21,77,"US",8,"0-130"
20933.18,0.975,12,2025-06-21,77,"US",8,"0-130"
22927.492,0.99,12,2025-06-21,77,"US",8,"0-130"
551.5913171884,0.01,12,2025-06-21,77,"US",8,"0-64"
641.1287616511,0.025,12,2025-06-21,77,"US",8,"0-64"
725.7948756145,0.05,12,2025-06-21,77,"US",8,"0-64"
880.1375690608,0.1,12,2025-06-21,77,"US",8,"0-64"
2489.9423757372,0.25,12,2025-06-21,77,"US",8,"0-64"
3727.0065897443,0.5,12,2025-06-21,77,"US",8,"0-64"
4820.1889600486,0.75,12,2025-06-21,77,"US",8,"0-64"
5679.5764264901,0.9,12,2025-06-21,77,"US",8,"0-64"
6205.0903256508,0.95,12,2025-06-21,77,"US",8,"0-64"
6644.6486477806,0.975,12,2025-06-21,77,"US",8,"0-64"
7154.7735788214,0.99,12,2025-06-21,77,"US",8,"0-64"
983.562,0.01,12,2025-06-21,77,"US",8,"65-130"
1114.18,0.025,12,2025-06-21,77,"US",8,"65-130"
1242.4,0.05,12,2025-06-21,77,"US",8,"65-130"
1810.223889287,0.1,12,2025-06-21,77,"US",8,"65-130"
2896.978626494,0.25,12,2025-06-21,77,"US",8,"65-130"
4687.3725311183,0.5,12,2025-06-21,77,"US",8,"65-130"
7531.2050591728,0.75,12,2025-06-21,77,"US",8,"65-130"
9673.6871417014,0.9,12,2025-06-21,77,"US",8,"65-130"
10965.1158515903,0.95,12,2025-06-21,77,"US",8,"65-130"
13954.47,0.975,12,2025-06-21,77,"US",8,"65-130"
15720.424,0.99,12,2025-06-21,77,"US",8,"65-130"
1246.3892904057,0.01,15,2025-06-21,77,"US",8,"0-130"
1482.3899085759,0.025,15,2025-06-21,77,"US",8,"0-130"
1702.9815570257,0.05,15,2025-06-21,77,"US",8,"0-130"
2067.8265207538,0.1,15,2025-06-21,77,"US",8,"0-130"
3791.9411999004,0.25,15,2025-06-21,77,"US",8,"0-130"
8730.8023143644,0.5,15,2025-06-21,77,"US",8,"0-130"
13801.0807390329,0.75,15,2025-06-21,77,"US",8,"0-130"
17665.8254076879,0.9,15,2025-06-21,77,"US",8,"0-130"
20885.5284486503,0.95,15,2025-06-21,77,"US",8,"0-130"
23887.1729758185,0.975,15,2025-06-21,77,"US",8,"0-130"
27117.058,0.99,15,2025-06-21,77,"US",8,"0-130"
428.958,0.01,15,2025-06-21,77,"US",8,"0-64"
481.9,0.025,15,2025-06-21,77,"US",8,"0-64"
524.072462259,0.05,15,2025-06-21,77,"US",8,"0-64"
615.9278342731,0.1,15,2025-06-21,77,"US",8,"0-64"
1193.4661211129,0.25,15,2025-06-21,77,"US",8,"0-64"
3723.5848968306,0.5,15,2025-06-21,77,"US",8,"0-64"
4908.9725803323,0.75,15,2025-06-21,77,"US",8,"0-64"
6015.3267875149,0.9,15,2025-06-21,77,"US",8,"0-64"
7142.6451758574,0.95,15,2025-06-21,77,"US",8,"0-64"
9967.1,0.975,15,2025-06-21,77,"US",8,"0-64"
11821.522,0.99,15,2025-06-21,77,"US",8,"0-64"
469.1,0.01,15,2025-06-21,77,"US",8,"65-130"
886.1927630509,0.025,15,2025-06-21,77,"US",8,"65-130"
1106.6133685216,0.05,15,2025-06-21,77,"US",8,"65-130"
1348.8115690094,0.1,15,2025-06-21,77,"US",8,"65-130"
2508.4052072629,0.25,15,2025-06-21,77,"US",8,"65-130"
4687.3725311183,0.5,15,2025-06-21,77,"US",8,"65-130"
8613.5192411538,0.75,15,2025-06-21,77,"US",8,"65-130"
12154.9106386267,0.9,15,2025-06-21,77,"US",8,"65-130"
14005.485653747,0.95,15,2025-06-21,77,"US",8,"65-130"
15411.4420071541,0.975,15,2025-06-21,77,"US",8,"65-130"
16601.2254858004,0.99,15,2025-06-21,77,"US",8,"65-130"
9653.7,0.01,29,2025-06-21,77,"US",8,"0-130"
9938.5,0.025,29,2025-06-21,77,"US",8,"0-130"
10261.6,0.05,29,2025-06-21,77,"US",8,"0-130"
10750.1,0.1,29,2025-06-21,77,"US",8,"0-130"
11651.8,0.25,29,2025-06-21,77,"US",8,"0-130"
13154.5,0.5,29,2025-06-21,77,"US",8,"0-130"
14772.5,0.75,29,2025-06-21,77,"US",8,"0-130"
16430.5,0.9,29,2025-06-21,77,"US",8,"0-130"
17272,0.95,29,2025-06-21,77,"US",8,"0-130"
18062.2,0.975,29,2025-06-21,77,"US",8,"0-130"
19201.9,0.99,29,2025-06-21,77,"US",8,"0-130"
3626.9,0.01,29,2025-06-21,77,"US",8,"0-64"
3860.9,0.025,29,2025-06-21,77,"US",8,"0-64"
4019.8,0.05,29,2025-06-21,77,"US",8,"0-64"
4202.8,0.1,29,2025-06-21,77,"US",8,"0-64"
4616.8,0.25,29,2025-06-21,77,"US",8,"0-64"
5213.5,0.5,29,2025-06-21,77,"US",8,"0-64"
5900.2,0.75,29,2025-06-21,77,"US",8,"0-64"
6568.9,0.9,29,2025-06-21,77,"US",8,"0-64"
6961.5,0.95,29,2025-06-21,77,"US",8,"0-64"
7264.4,0.975,29,2025-06-21,77,"US",8,"0-64"
7409.5,0.99,29,2025-06-21,77,"US",8,"0-64"
5718.6,0.01,29,2025-06-21,77,"US",8,"65-130"
5918,0.025,29,2025-06-21,77,"US",8,"65-130"
6165.6,0.05,29,2025-06-21,77,"US",8,"65-130"
6437.8,0.1,29,2025-06-21,77,"US",8,"65-130"
7042.8,0.25,29,2025-06-21,77,"US",8,"65-130"
7889,0.5,29,2025-06-21,77,"US",8,"65-130"
8982.8,0.75,29,2025-06-21,77,"US",8,"65-130"
9898.7,0.9,29,2025-06-21,77,"US",8,"65-130"
10563.1,0.95,29,2025-06-21,77,"US",8,"65-130"
11039.9,0.975,29,2025-06-21,77,"US",8,"65-130"
11787,0.99,29,2025-06-21,77,"US",8,"65-130"
13516.994,0.01,30,2025-06-21,77,"US",8,"0-130"
14211.625,0.025,30,2025-06-21,77,"US",8,"0-130"
14503.11,0.05,30,2025-06-21,77,"US",8,"0-130"
14915.32,0.1,30,2025-06-21,77,"US",8,"0-130"
16058.65,0.25,30,2025-06-21,77,"US",8,"0-130"
17416.1,0.5,30,2025-06-21,77,"US",8,"0-130"
19458.15,0.75,30,2025-06-21,77,"US",8,"0-130"
21845.98,0.9,30,2025-06-21,77,"US",8,"0-130"
23197.87,0.95,30,2025-06-21,77,"US",8,"0-130"
24111.435,0.975,30,2025-06-21,77,"US",8,"0-130"
25790.082,0.99,30,2025-06-21,77,"US",8,"0-130"
3749.218,0.01,30,2025-06-21,77,"US",8,"0-64"
3984.385,0.025,30,2025-06-21,77,"US",8,"0-64"
4063.66,0.05,30,2025-06-21,77,"US",8,"0-64"
4197.08,0.1,30,2025-06-21,77,"US",8,"0-64"
4484,0.25,30,2025-06-21,77,"US",8,"0-64"
4873.9,0.5,30,2025-06-21,77,"US",8,"0-64"
5443.3,0.75,30,2025-06-21,77,"US",8,"0-64"
6096.82,0.9,30,2025-06-21,77,"US",8,"0-64"
6439.21,0.95,30,2025-06-21,77,"US",8,"0-64"
6787.275,0.975,30,2025-06-21,77,"US",8,"0-64"
7151.958,0.99,30,2025-06-21,77,"US",8,"0-64"
9767.678,0.01,30,2025-06-21,77,"US",8,"65-130"
10241.405,0.025,30,2025-06-21,77,"US",8,"65-130"
10430.69,0.05,30,2025-06-21,77,"US",8,"65-130"
10735.84,0.1,30,2025-06-21,77,"US",8,"65-130"
11566.3,0.25,30,2025-06-21,77,"US",8,"65-130"
12537.2,0.5,30,2025-06-21,77,"US",8,"65-130"
14027.95,0.75,30,2025-06-21,77,"US",8,"65-130"
15732.1,0.9,30,2025-06-21,77,"US",8,"65-130"
16695.3,0.95,30,2025-06-21,77,"US",8,"65-130"
17328.81,0.975,30,2025-06-21,77,"US",8,"65-130"
18638.124,0.99,30,2025-06-21,77,"US",8,"65-130"
1276.388,0.01,31,2025-06-21,77,"US",8,"0-130"
1303.5075,0.025,31,2025-06-21,77,"US",8,"0-130"
1386.465,0.05,31,2025-06-21,77,"US",8,"0-130"
1477.28,0.1,31,2025-06-21,77,"US",8,"0-130"
1669.375,0.25,31,2025-06-21,77,"US",8,"0-130"
1925.45,0.5,31,2025-06-21,77,"US",8,"0-130"
2144.1,0.75,31,2025-06-21,77,"US",8,"0-130"
2381.43,0.9,31,2025-06-21,77,"US",8,"0-130"
2584.29,0.95,31,2025-06-21,77,"US",8,"0-130"
2703.53,0.975,31,2025-06-21,77,"US",8,"0-130"
2867.009,0.99,31,2025-06-21,77,"US",8,"0-130"
378.238,0.01,31,2025-06-21,77,"US",8,"0-64"
392.1925,0.025,31,2025-06-21,77,"US",8,"0-64"
421.26,0.05,31,2025-06-21,77,"US",8,"0-64"
434.09,0.1,31,2025-06-21,77,"US",8,"0-64"
493.55,0.25,31,2025-06-21,77,"US",8,"0-64"
563,0.5,31,2025-06-21,77,"US",8,"0-64"
639.325,0.75,31,2025-06-21,77,"US",8,"0-64"
698.27,0.9,31,2025-06-21,77,"US",8,"0-64"
776.28,0.95,31,2025-06-21,77,"US",8,"0-64"
801.11,0.975,31,2025-06-21,77,"US",8,"0-64"
840.795,0.99,31,2025-06-21,77,"US",8,"0-64"
889.24,0.01,31,2025-06-21,77,"US",8,"65-130"
914.6,0.025,31,2025-06-21,77,"US",8,"65-130"
967.55,0.05,31,2025-06-21,77,"US",8,"65-130"
1047.61,0.1,31,2025-06-21,77,"US",8,"65-130"
1180.65,0.25,31,2025-06-21,77,"US",8,"65-130"
1365.85,0.5,31,2025-06-21,77,"US",8,"65-130"
1509.5,0.75,31,2025-06-21,77,"US",8,"65-130"
1697.29,0.9,31,2025-06-21,77,"US",8,"65-130"
1815.4,0.95,31,2025-06-21,77,"US",8,"65-130"
1922.31,0.975,31,2025-06-21,77,"US",8,"65-130"
2026.312,0.99,31,2025-06-21,77,"US",8,"65-130"
7558.257,0.01,32,2025-06-21,77,"US",8,"0-130"
7714.435,0.025,32,2025-06-21,77,"US",8,"0-130"
8073.31,0.05,32,2025-06-21,77,"US",8,"0-130"
8910.64,0.1,32,2025-06-21,77,"US",8,"0-130"
9983.325,0.25,32,2025-06-21,77,"US",8,"0-130"
11259.75,0.5,32,2025-06-21,77,"US",8,"0-130"
13619.575,0.75,32,2025-06-21,77,"US",8,"0-130"
14925.63,0.9,32,2025-06-21,77,"US",8,"0-130"
15370.09,0.95,32,2025-06-21,77,"US",8,"0-130"
15998.3125,0.975,32,2025-06-21,77,"US",8,"0-130"
16423.619,0.99,32,2025-06-21,77,"US",8,"0-130"
2658.322,0.01,32,2025-06-21,77,"US",8,"0-64"
2675.055,0.025,32,2025-06-21,77,"US",8,"0-64"
2736.455,0.05,32,2025-06-21,77,"US",8,"0-64"
3053.08,0.1,32,2025-06-21,77,"US",8,"0-64"
3370.425,0.25,32,2025-06-21,77,"US",8,"0-64"
3790.25,0.5,32,2025-06-21,77,"US",8,"0-64"
4633.025,0.75,32,2025-06-21,77,"US",8,"0-64"
4962.71,0.9,32,2025-06-21,77,"US",8,"0-64"
5109.425,0.95,32,2025-06-21,77,"US",8,"0-64"
5419.195,0.975,32,2025-06-21,77,"US",8,"0-64"
5575.572,0.99,32,2025-06-21,77,"US",8,"0-64"
4873.452,0.01,32,2025-06-21,77,"US",8,"65-130"
5026.4075,0.025,32,2025-06-21,77,"US",8,"65-130"
5380.01,0.05,32,2025-06-21,77,"US",8,"65-130"
5825.6,0.1,32,2025-06-21,77,"US",8,"65-130"
6562.3,0.25,32,2025-06-21,77,"US",8,"65-130"
7361.2,0.5,32,2025-06-21,77,"US",8,"65-130"
9009.825,0.75,32,2025-06-21,77,"US",8,"65-130"
9980.43,0.9,32,2025-06-21,77,"US",8,"65-130"
10374.085,0.95,32,2025-06-21,77,"US",8,"65-130"
10581.3825,0.975,32,2025-06-21,77,"US",8,"65-130"
10725.253,0.99,32,2025-06-21,77,"US",8,"65-130"
2344.77,0.01,33,2025-06-21,77,"US",8,"0-130"
2394.6,0.025,33,2025-06-21,77,"US",8,"0-130"
2499.95,0.05,33,2025-06-21,77,"US",8,"0-130"
2794,0.1,33,2025-06-21,77,"US",8,"0-130"
3138.25,0.25,33,2025-06-21,77,"US",8,"0-130"
3596.5,0.5,33,2025-06-21,77,"US",8,"0-130"
4155.5,0.75,33,2025-06-21,77,"US",8,"0-130"
4676,0.9,33,2025-06-21,77,"US",8,"0-130"
4782.9,0.95,33,2025-06-21,77,"US",8,"0-130"
4983.65,0.975,33,2025-06-21,77,"US",8,"0-130"
5035.8,0.99,33,2025-06-21,77,"US",8,"0-130"
499.81,0.01,33,2025-06-21,77,"US",8,"0-64"
512.175,0.025,33,2025-06-21,77,"US",8,"0-64"
564.35,0.05,33,2025-06-21,77,"US",8,"0-64"
629.2,0.1,33,2025-06-21,77,"US",8,"0-64"
730.75,0.25,33,2025-06-21,77,"US",8,"0-64"
874,0.5,33,2025-06-21,77,"US",8,"0-64"
1021.75,0.75,33,2025-06-21,77,"US",8,"0-64"
1277.3,0.9,33,2025-06-21,77,"US",8,"0-64"
1443.15,0.95,33,2025-06-21,77,"US",8,"0-64"
1498.125,0.975,33,2025-06-21,77,"US",8,"0-64"
1554.08,0.99,33,2025-06-21,77,"US",8,"0-64"
1662.29,0.01,33,2025-06-21,77,"US",8,"65-130"
1764,0.025,33,2025-06-21,77,"US",8,"65-130"
1853.25,0.05,33,2025-06-21,77,"US",8,"65-130"
2048,0.1,33,2025-06-21,77,"US",8,"65-130"
2378.5,0.25,33,2025-06-21,77,"US",8,"65-130"
2708,0.5,33,2025-06-21,77,"US",8,"65-130"
3227.25,0.75,33,2025-06-21,77,"US",8,"65-130"
3528.1,0.9,33,2025-06-21,77,"US",8,"65-130"
3829.1,0.95,33,2025-06-21,77,"US",8,"65-130"
3916,0.975,33,2025-06-21,77,"US",8,"65-130"
4028.08,0.99,33,2025-06-21,77,"US",8,"65-130"
7979.248,0.01,34,2025-06-21,77,"US",8,"0-130"
8205.6575,0.025,34,2025-06-21,77,"US",8,"0-130"
8640.755,0.05,34,2025-06-21,77,"US",8,"0-130"
9148.57,0.1,34,2025-06-21,77,"US",8,"0-130"
10415.975,0.25,34,2025-06-21,77,"US",8,"0-130"
12397.55,0.5,34,2025-06-21,77,"US",8,"0-130"
20755.125,0.75,34,2025-06-21,77,"US",8,"0-130"
26347.08,0.9,34,2025-06-21,77,"US",8,"0-130"
28272.025,0.95,34,2025-06-21,77,"US",8,"0-130"
29389.3075,0.975,34,2025-06-21,77,"US",8,"0-130"
29567.244,0.99,34,2025-06-21,77,"US",8,"0-130"
3488.446,0.01,34,2025-06-21,77,"US",8,"0-64"
3596.73,0.025,34,2025-06-21,77,"US",8,"0-64"
3834.76,0.05,34,2025-06-21,77,"US",8,"0-64"
4080.77,0.1,34,2025-06-21,77,"US",8,"0-64"
4636.925,0.25,34,2025-06-21,77,"US",8,"0-64"
5458.45,0.5,34,2025-06-21,77,"US",8,"0-64"
9108.575,0.75,34,2025-06-21,77,"US",8,"0-64"
11461.91,0.9,34,2025-06-21,77,"US",8,"0-64"
12360.94,0.95,34,2025-06-21,77,"US",8,"0-64"
12695.7425,0.975,34,2025-06-21,77,"US",8,"0-64"
12873.786,0.99,34,2025-06-21,77,"US",8,"0-64"
4421.384,0.01,34,2025-06-21,77,"US",8,"65-130"
4590.705,0.025,34,2025-06-21,77,"US",8,"65-130"
4806.09,0.05,34,2025-06-21,77,"US",8,"65-130"
5145.4,0.1,34,2025-06-21,77,"US",8,"65-130"
5823.875,0.25,34,2025-06-21,77,"US",8,"65-130"
6930.75,0.5,34,2025-06-21,77,"US",8,"65-130"
11537.55,0.75,34,2025-06-21,77,"US",8,"65-130"
14929.28,0.9,34,2025-06-21,77,"US",8,"65-130"
15918.21,0.95,34,2025-06-21,77,"US",8,"65-130"
16604.425,0.975,34,2025-06-21,77,"US",8,"65-130"
16902.132,0.99,34,2025-06-21,77,"US",8,"65-130"
697.2,0.01,35,2025-06-21,77,"US",8,"0-130"
725,0.025,35,2025-06-21,77,"US",8,"0-130"
746.7,0.05,35,2025-06-21,77,"US",8,"0-130"
752.7,0.1,35,2025-06-21,77,"US",8,"0-130"
2068.4,0.25,35,2025-06-21,77,"US",8,"0-130"
6967.3,0.5,35,2025-06-21,77,"US",8,"0-130"
30116.7,0.75,35,2025-06-21,77,"US",8,"0-130"
34269.8,0.9,35,2025-06-21,77,"US",8,"0-130"
34309,0.95,35,2025-06-21,77,"US",8,"0-130"
35589.8,0.975,35,2025-06-21,77,"US",8,"0-130"
36702.7,0.99,35,2025-06-21,77,"US",8,"0-130"
389.5,0.01,35,2025-06-21,77,"US",8,"0-64"
391.2,0.025,35,2025-06-21,77,"US",8,"0-64"
407.2,0.05,35,2025-06-21,77,"US",8,"0-64"
450.1,0.1,35,2025-06-21,77,"US",8,"0-64"
927.1,0.25,35,2025-06-21,77,"US",8,"0-64"
3561,0.5,35,2025-06-21,77,"US",8,"0-64"
10757,0.75,35,2025-06-21,77,"US",8,"0-64"
13412.2,0.9,35,2025-06-21,77,"US",8,"0-64"
13486.7,0.95,35,2025-06-21,77,"US",8,"0-64"
13878.9,0.975,35,2025-06-21,77,"US",8,"0-64"
14071,0.99,35,2025-06-21,77,"US",8,"0-64"
209.6,0.01,35,2025-06-21,77,"US",8,"65-130"
234.4,0.025,35,2025-06-21,77,"US",8,"65-130"
244.4,0.05,35,2025-06-21,77,"US",8,"65-130"
246.1,0.1,35,2025-06-21,77,"US",8,"65-130"
1361.3,0.25,35,2025-06-21,77,"US",8,"65-130"
4170.1,0.5,35,2025-06-21,77,"US",8,"65-130"
17801.8,0.75,35,2025-06-21,77,"US",8,"65-130"
23900.7,0.9,35,2025-06-21,77,"US",8,"65-130"
25297.4,0.95,35,2025-06-21,77,"US",8,"65-130"
26678.5,0.975,35,2025-06-21,77,"US",8,"65-130"
28875,0.99,35,2025-06-21,77,"US",8,"65-130"
764.2,0.01,3,2025-06-21,78,"US",8,"0-130"
967.1,0.025,3,2025-06-21,78,"US",8,"0-130"
1062,0.05,3,2025-06-21,78,"US",8,"0-130"
1509.6,0.1,3,2025-06-21,78,"US",8,"0-130"
2870.9,0.25,3,2025-06-21,78,"US",8,"0-130"
4109,0.5,3,2025-06-21,78,"US",8,"0-130"
7290.1,0.75,3,2025-06-21,78,"US",8,"0-130"
9549,0.9,3,2025-06-21,78,"US",8,"0-130"
10676.9,0.95,3,2025-06-21,78,"US",8,"0-130"
11387.5,0.975,3,2025-06-21,78,"US",8,"0-130"
13163.1,0.99,3,2025-06-21,78,"US",8,"0-130"
499.4,0.01,3,2025-06-21,78,"US",8,"0-64"
621.7,0.025,3,2025-06-21,78,"US",8,"0-64"
680.5,0.05,3,2025-06-21,78,"US",8,"0-64"
976.6,0.1,3,2025-06-21,78,"US",8,"0-64"
1775.8,0.25,3,2025-06-21,78,"US",8,"0-64"
2518.3,0.5,3,2025-06-21,78,"US",8,"0-64"
4334,0.75,3,2025-06-21,78,"US",8,"0-64"
5597.9,0.9,3,2025-06-21,78,"US",8,"0-64"
6210.2,0.95,3,2025-06-21,78,"US",8,"0-64"
6617.5,0.975,3,2025-06-21,78,"US",8,"0-64"
7552,0.99,3,2025-06-21,78,"US",8,"0-64"
264.8,0.01,3,2025-06-21,78,"US",8,"65-130"
331.7,0.025,3,2025-06-21,78,"US",8,"65-130"
375,0.05,3,2025-06-21,78,"US",8,"65-130"
532,0.1,3,2025-06-21,78,"US",8,"65-130"
1089.3,0.25,3,2025-06-21,78,"US",8,"65-130"
1604.8,0.5,3,2025-06-21,78,"US",8,"65-130"
2944.2,0.75,3,2025-06-21,78,"US",8,"65-130"
3958.1,0.9,3,2025-06-21,78,"US",8,"65-130"
4463.4,0.95,3,2025-06-21,78,"US",8,"65-130"
4856.2,0.975,3,2025-06-21,78,"US",8,"65-130"
5611.1,0.99,3,2025-06-21,78,"US",8,"65-130"
4936.1,0.01,6,2025-06-21,78,"US",8,"0-130"
5318.7,0.025,6,2025-06-21,78,"US",8,"0-130"
5662.2,0.05,6,2025-06-21,78,"US",8,"0-130"
5824.2,0.1,6,2025-06-21,78,"US",8,"0-130"
6265.2,0.25,6,2025-06-21,78,"US",8,"0-130"
6704.1,0.5,6,2025-06-21,78,"US",8,"0-130"
7159.2,0.75,6,2025-06-21,78,"US",8,"0-130"
7787.5,0.9,6,2025-06-21,78,"US",8,"0-130"
8037.4,0.95,6,2025-06-21,78,"US",8,"0-130"
8543.1,0.975,6,2025-06-21,78,"US",8,"0-130"
8856,0.99,6,2025-06-21,78,"US",8,"0-130"
2482,0.01,6,2025-06-21,78,"US",8,"0-64"
2674.4,0.025,6,2025-06-21,78,"US",8,"0-64"
2831.9,0.05,6,2025-06-21,78,"US",8,"0-64"
2933.8,0.1,6,2025-06-21,78,"US",8,"0-64"
3164.7,0.25,6,2025-06-21,78,"US",8,"0-64"
3365.1,0.5,6,2025-06-21,78,"US",8,"0-64"
3610.2,0.75,6,2025-06-21,78,"US",8,"0-64"
3929.1,0.9,6,2025-06-21,78,"US",8,"0-64"
4049.7,0.95,6,2025-06-21,78,"US",8,"0-64"
4296.7,0.975,6,2025-06-21,78,"US",8,"0-64"
4487.2,0.99,6,2025-06-21,78,"US",8,"0-64"
2454,0.01,6,2025-06-21,78,"US",8,"65-130"
2644.3,0.025,6,2025-06-21,78,"US",8,"65-130"
2830.3,0.05,6,2025-06-21,78,"US",8,"65-130"
2890.3,0.1,6,2025-06-21,78,"US",8,"65-130"
3100.5,0.25,6,2025-06-21,78,"US",8,"65-130"
3339,0.5,6,2025-06-21,78,"US",8,"65-130"
3549,0.75,6,2025-06-21,78,"US",8,"65-130"
3858.4,0.9,6,2025-06-21,78,"US",8,"65-130"
3987.7,0.95,6,2025-06-21,78,"US",8,"65-130"
4246.5,0.975,6,2025-06-21,78,"US",8,"65-130"
4368.7,0.99,6,2025-06-21,78,"US",8,"65-130"
6155.1425,0.01,7,2025-06-21,78,"US",8,"0-130"
6468.30375,0.025,7,2025-06-21,78,"US",8,"0-130"
6816.37,0.05,7,2025-06-21,78,"US",8,"0-130"
7169.345,0.1,7,2025-06-21,78,"US",8,"0-130"
7969.4875,0.25,7,2025-06-21,78,"US",8,"0-130"
8981.925,0.5,7,2025-06-21,78,"US",8,"0-130"
10454.8375,0.75,7,2025-06-21,78,"US",8,"0-130"
12237.315,0.9,7,2025-06-21,78,"US",8,"0-130"
13023.495,0.95,7,2025-06-21,78,"US",8,"0-130"
13692.90625,0.975,7,2025-06-21,78,"US",8,"0-130"
14793.3595,0.99,7,2025-06-21,78,"US",8,"0-130"
2570.161,0.01,7,2025-06-21,78,"US",8,"0-64"
2674.7275,0.025,7,2025-06-21,78,"US",8,"0-64"
2784.1775,0.05,7,2025-06-21,78,"US",8,"0-64"
2993.44,0.1,7,2025-06-21,78,"US",8,"0-64"
3267.5625,0.25,7,2025-06-21,78,"US",8,"0-64"
3577.675,0.5,7,2025-06-21,78,"US",8,"0-64"
4483.5125,0.75,7,2025-06-21,78,"US",8,"0-64"
5280.305,0.9,7,2025-06-21,78,"US",8,"0-64"
5659.8125,0.95,7,2025-06-21,78,"US",8,"0-64"
6018.3475,0.975,7,2025-06-21,78,"US",8,"0-64"
6363.765,0.99,7,2025-06-21,78,"US",8,"0-64"
3266.928,0.01,7,2025-06-21,78,"US",8,"65-130"
3434.88375,0.025,7,2025-06-21,78,"US",8,"65-130"
3619.445,0.05,7,2025-06-21,78,"US",8,"65-130"
3810.725,0.1,7,2025-06-21,78,"US",8,"65-130"
4236.425,0.25,7,2025-06-21,78,"US",8,"65-130"
4875.225,0.5,7,2025-06-21,78,"US",8,"65-130"
6263.9,0.75,7,2025-06-21,78,"US",8,"65-130"
6930.6,0.9,7,2025-06-21,78,"US",8,"65-130"
7418.7425,0.95,7,2025-06-21,78,"US",8,"65-130"
7718.79125,0.975,7,2025-06-21,78,"US",8,"65-130"
8168.1765,0.99,7,2025-06-21,78,"US",8,"65-130"
1416.326,0.01,12,2025-06-21,78,"US",8,"0-130"
2138.2,0.025,12,2025-06-21,78,"US",8,"0-130"
2638.9697098749,0.05,12,2025-06-21,78,"US",8,"0-130"
3202.5744700461,0.1,12,2025-06-21,78,"US",8,"0-130"
4734.1682905653,0.25,12,2025-06-21,78,"US",8,"0-130"
8475.1069153359,0.5,12,2025-06-21,78,"US",8,"0-130"
12198.7077958421,0.75,12,2025-06-21,78,"US",8,"0-130"
15261.1333727779,0.9,12,2025-06-21,78,"US",8,"0-130"
18048.940201233,0.95,12,2025-06-21,78,"US",8,"0-130"
20933.18,0.975,12,2025-06-21,78,"US",8,"0-130"
22927.492,0.99,12,2025-06-21,78,"US",8,"0-130"
533.7239671072,0.01,12,2025-06-21,78,"US",8,"0-64"
639.2381188119,0.025,12,2025-06-21,78,"US",8,"0-64"
709.0938547486,0.05,12,2025-06-21,78,"US",8,"0-64"
871.8445966988,0.1,12,2025-06-21,78,"US",8,"0-64"
2487.274567693,0.25,12,2025-06-21,78,"US",8,"0-64"
3696.7201868256,0.5,12,2025-06-21,78,"US",8,"0-64"
4762.9142561777,0.75,12,2025-06-21,78,"US",8,"0-64"
5683.2432052241,0.9,12,2025-06-21,78,"US",8,"0-64"
6205.4524665984,0.95,12,2025-06-21,78,"US",8,"0-64"
6642.9620492887,0.975,12,2025-06-21,78,"US",8,"0-64"
7154.6731550489,0.99,12,2025-06-21,78,"US",8,"0-64"
993.74,0.01,12,2025-06-21,78,"US",8,"65-130"
1107.85,0.025,12,2025-06-21,78,"US",8,"65-130"
1248.3,0.05,12,2025-06-21,78,"US",8,"65-130"
1810.7837658898,0.1,12,2025-06-21,78,"US",8,"65-130"
