"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
14563.8164101143,0.75,12,2026-03-28,77,"42",48,"0-64"
17625.4966892592,0.9,12,2026-03-28,77,"42",48,"0-64"
19604.3343013467,0.95,12,2026-03-28,77,"42",48,"0-64"
22080.95,0.975,12,2026-03-28,77,"42",48,"0-64"
28151.896,0.99,12,2026-03-28,77,"42",48,"0-64"
8735.0863470876,0.01,12,2026-03-28,77,"42",48,"65-130"
11276.3289732705,0.025,12,2026-03-28,77,"42",48,"65-130"
13046.2382504939,0.05,12,2026-03-28,77,"42",48,"65-130"
14654.2182975198,0.1,12,2026-03-28,77,"42",48,"65-130"
17211.9307948931,0.25,12,2026-03-28,77,"42",48,"65-130"
20726.1253492569,0.5,12,2026-03-28,77,"42",48,"65-130"
24534.5090947956,0.75,12,2026-03-28,77,"42",48,"65-130"
38419.02,0.9,12,2026-03-28,77,"42",48,"65-130"
41963.6,0.95,12,2026-03-28,77,"42",48,"65-130"
44625.285,0.975,12,2026-03-28,77,"42",48,"65-130"
46785.998,0.99,12,2026-03-28,77,"42",48,"65-130"
12743.9713601104,0.01,15,2026-03-28,77,"42",48,"0-130"
15305.9979083882,0.025,15,2026-03-28,77,"42",48,"0-130"
17605.3453270212,0.05,15,2026-03-28,77,"42",48,"0-130"
20198.9079889251,0.1,15,2026-03-28,77,"42",48,"0-130"
24031.6636321895,0.25,15,2026-03-28,77,"42",48,"0-130"
31690.2727839596,0.5,15,2026-03-28,77,"42",48,"0-130"
48534.4577680153,0.75,15,2026-03-28,77,"42",48,"0-130"
58463.8296595466,0.9,15,2026-03-28,77,"42",48,"0-130"
67164.614123477,0.95,15,2026-03-28,77,"42",48,"0-130"
76720.68,0.975,15,2026-03-28,77,"42",48,"0-130"
102114.2999999999,0.99,15,2026-03-28,77,"42",48,"0-130"
5194.3126649184,0.01,15,2026-03-28,77,"42",48,"0-64"
5605.4629588951,0.025,15,2026-03-28,77,"42",48,"0-64"
5915.2546934837,0.05,15,2026-03-28,77,"42",48,"0-64"
6498.4335976914,0.1,15,2026-03-28,77,"42",48,"0-64"
8827.5932713362,0.25,15,2026-03-28,77,"42",48,"0-64"
11244.1958333503,0.5,15,2026-03-28,77,"42",48,"0-64"
15981.1998475442,0.75,15,2026-03-28,77,"42",48,"0-64"
22360.9171852962,0.9,15,2026-03-28,77,"42",48,"0-64"
26010.330936484,0.95,15,2026-03-28,77,"42",48,"0-64"
28974.1946608781,0.975,15,2026-03-28,77,"42",48,"0-64"
32918.7565759016,0.99,15,2026-03-28,77,"42",48,"0-64"
6778.8974052107,0.01,15,2026-03-28,77,"42",48,"65-130"
8242.8806501485,0.025,15,2026-03-28,77,"42",48,"65-130"
9716.0830847683,0.05,15,2026-03-28,77,"42",48,"65-130"
11672.19857861,0.1,15,2026-03-28,77,"42",48,"65-130"
15608.4830498817,0.25,15,2026-03-28,77,"42",48,"65-130"
20726.1253492569,0.5,15,2026-03-28,77,"42",48,"65-130"
31018.0894475455,0.75,15,2026-03-28,77,"42",48,"65-130"
43333.1438706869,0.9,15,2026-03-28,77,"42",48,"65-130"
48927.7963469352,0.95,15,2026-03-28,77,"42",48,"65-130"
56486.06,0.975,15,2026-03-28,77,"42",48,"65-130"
75188.0359999999,0.99,15,2026-03-28,77,"42",48,"65-130"
29657.98,0.01,29,2026-03-28,77,"42",48,"0-130"
29762.85,0.025,29,2026-03-28,77,"42",48,"0-130"
30034.9,0.05,29,2026-03-28,77,"42",48,"0-130"
30248.8,0.1,29,2026-03-28,77,"42",48,"0-130"
30574.75,0.25,29,2026-03-28,77,"42",48,"0-130"
31016,0.5,29,2026-03-28,77,"42",48,"0-130"
31452.75,0.75,29,2026-03-28,77,"42",48,"0-130"
31787,0.9,29,2026-03-28,77,"42",48,"0-130"
31989.45,0.95,29,2026-03-28,77,"42",48,"0-130"
32149.1,0.975,29,2026-03-28,77,"42",48,"0-130"
32307.45,0.99,29,2026-03-28,77,"42",48,"0-130"
9638.58,0.01,29,2026-03-28,77,"42",48,"0-64"
9670.275,0.025,29,2026-03-28,77,"42",48,"0-64"
9737.2,0.05,29,2026-03-28,77,"42",48,"0-64"
9843.9,0.1,29,2026-03-28,77,"42",48,"0-64"
9966.5,0.25,29,2026-03-28,77,"42",48,"0-64"
10134,0.5,29,2026-03-28,77,"42",48,"0-64"
10296,0.75,29,2026-03-28,77,"42",48,"0-64"
10453.2,0.9,29,2026-03-28,77,"42",48,"0-64"
10496.5,0.95,29,2026-03-28,77,"42",48,"0-64"
10590.45,0.975,29,2026-03-28,77,"42",48,"0-64"
10666.74,0.99,29,2026-03-28,77,"42",48,"0-64"
19909.95,0.01,29,2026-03-28,77,"42",48,"65-130"
20158.25,0.025,29,2026-03-28,77,"42",48,"65-130"
20245.95,0.05,29,2026-03-28,77,"42",48,"65-130"
20344.4,0.1,29,2026-03-28,77,"42",48,"65-130"
20569,0.25,29,2026-03-28,77,"42",48,"65-130"
20891.5,0.5,29,2026-03-28,77,"42",48,"65-130"
21163.75,0.75,29,2026-03-28,77,"42",48,"65-130"
21409.1,0.9,29,2026-03-28,77,"42",48,"65-130"
21521.05,0.95,29,2026-03-28,77,"42",48,"65-130"
21614.675,0.975,29,2026-03-28,77,"42",48,"65-130"
21817.16,0.99,29,2026-03-28,77,"42",48,"65-130"
38077.388,0.01,30,2026-03-28,77,"42",48,"0-130"
42156.995,0.025,30,2026-03-28,77,"42",48,"0-130"
44629.85,0.05,30,2026-03-28,77,"42",48,"0-130"
47842.06,0.1,30,2026-03-28,77,"42",48,"0-130"
53297.65,0.25,30,2026-03-28,77,"42",48,"0-130"
61498.1,0.5,30,2026-03-28,77,"42",48,"0-130"
73989.3,0.75,30,2026-03-28,77,"42",48,"0-130"
97475.18,0.9,30,2026-03-28,77,"42",48,"0-130"
109072.9799999999,0.95,30,2026-03-28,77,"42",48,"0-130"
124182.13,0.975,30,2026-03-28,77,"42",48,"0-130"
157398.8999999999,0.99,30,2026-03-28,77,"42",48,"0-130"
10043.412,0.01,30,2026-03-28,77,"42",48,"0-64"
11119.115,0.025,30,2026-03-28,77,"42",48,"0-64"
11773.04,0.05,30,2026-03-28,77,"42",48,"0-64"
12619.38,0.1,30,2026-03-28,77,"42",48,"0-64"
14056.7,0.25,30,2026-03-28,77,"42",48,"0-64"
16221.9,0.5,30,2026-03-28,77,"42",48,"0-64"
19514.85,0.75,30,2026-03-28,77,"42",48,"0-64"
25701.04,0.9,30,2026-03-28,77,"42",48,"0-64"
28764.61,0.95,30,2026-03-28,77,"42",48,"0-64"
32743.25,0.975,30,2026-03-28,77,"42",48,"0-64"
41505.402,0.99,30,2026-03-28,77,"42",48,"0-64"
28033.58,0.01,30,2026-03-28,77,"42",48,"65-130"
31038.2,0.025,30,2026-03-28,77,"42",48,"65-130"
32856.83,0.05,30,2026-03-28,77,"42",48,"65-130"
35223.02,0.1,30,2026-03-28,77,"42",48,"65-130"
39240.8,0.25,30,2026-03-28,77,"42",48,"65-130"
45275.8,0.5,30,2026-03-28,77,"42",48,"65-130"
54474.45,0.75,30,2026-03-28,77,"42",48,"65-130"
71774.56,0.9,30,2026-03-28,77,"42",48,"65-130"
80308.25,0.95,30,2026-03-28,77,"42",48,"65-130"
91440.065,0.975,30,2026-03-28,77,"42",48,"65-130"
115893.0059999999,0.99,30,2026-03-28,77,"42",48,"65-130"
17670.62,0.01,31,2026-03-28,77,"42",48,"0-130"
18814.005,0.025,31,2026-03-28,77,"42",48,"0-130"
19691.37,0.05,31,2026-03-28,77,"42",48,"0-130"
20179.61,0.1,31,2026-03-28,77,"42",48,"0-130"
21165.075,0.25,31,2026-03-28,77,"42",48,"0-130"
22716.5,0.5,31,2026-03-28,77,"42",48,"0-130"
24926.625,0.75,31,2026-03-28,77,"42",48,"0-130"
27037.62,0.9,31,2026-03-28,77,"42",48,"0-130"
28634.635,0.95,31,2026-03-28,77,"42",48,"0-130"
29086.225,0.975,31,2026-03-28,77,"42",48,"0-130"
29263.193,0.99,31,2026-03-28,77,"42",48,"0-130"
4765.756,0.01,31,2026-03-28,77,"42",48,"0-64"
5189.18,0.025,31,2026-03-28,77,"42",48,"0-64"
5450.84,0.05,31,2026-03-28,77,"42",48,"0-64"
5566.01,0.1,31,2026-03-28,77,"42",48,"0-64"
5892.5,0.25,31,2026-03-28,77,"42",48,"0-64"
6321.55,0.5,31,2026-03-28,77,"42",48,"0-64"
7107.175,0.75,31,2026-03-28,77,"42",48,"0-64"
7738.71,0.9,31,2026-03-28,77,"42",48,"0-64"
8234.75,0.95,31,2026-03-28,77,"42",48,"0-64"
8295.425,0.975,31,2026-03-28,77,"42",48,"0-64"
8388.96,0.99,31,2026-03-28,77,"42",48,"0-64"
12904.37,0.01,31,2026-03-28,77,"42",48,"65-130"
13624.64,0.025,31,2026-03-28,77,"42",48,"65-130"
14153.34,0.05,31,2026-03-28,77,"42",48,"65-130"
14616.43,0.1,31,2026-03-28,77,"42",48,"65-130"
15240.3,0.25,31,2026-03-28,77,"42",48,"65-130"
16284.3,0.5,31,2026-03-28,77,"42",48,"65-130"
17822,0.75,31,2026-03-28,77,"42",48,"65-130"
19276.8,0.9,31,2026-03-28,77,"42",48,"65-130"
20341.85,0.95,31,2026-03-28,77,"42",48,"65-130"
20816.64,0.975,31,2026-03-28,77,"42",48,"65-130"
21005.607,0.99,31,2026-03-28,77,"42",48,"65-130"
40268.161,0.01,32,2026-03-28,77,"42",48,"0-130"
43226.7775,0.025,32,2026-03-28,77,"42",48,"0-130"
43493.83,0.05,32,2026-03-28,77,"42",48,"0-130"
44606.95,0.1,32,2026-03-28,77,"42",48,"0-130"
48564.925,0.25,32,2026-03-28,77,"42",48,"0-130"
51719.1,0.5,32,2026-03-28,77,"42",48,"0-130"
54676.85,0.75,32,2026-03-28,77,"42",48,"0-130"
58050.52,0.9,32,2026-03-28,77,"42",48,"0-130"
59708.465,0.95,32,2026-03-28,77,"42",48,"0-130"
61357.3475,0.975,32,2026-03-28,77,"42",48,"0-130"
61982.775,0.99,32,2026-03-28,77,"42",48,"0-130"
10087.323,0.01,32,2026-03-28,77,"42",48,"0-64"
10352.2325,0.025,32,2026-03-28,77,"42",48,"0-64"
10683.4,0.05,32,2026-03-28,77,"42",48,"0-64"
10875.6,0.1,32,2026-03-28,77,"42",48,"0-64"
11330.2,0.25,32,2026-03-28,77,"42",48,"0-64"
11895.55,0.5,32,2026-03-28,77,"42",48,"0-64"
12299.6,0.75,32,2026-03-28,77,"42",48,"0-64"
12752.15,0.9,32,2026-03-28,77,"42",48,"0-64"
12823.68,0.95,32,2026-03-28,77,"42",48,"0-64"
12973.59,0.975,32,2026-03-28,77,"42",48,"0-64"
13043.323,0.99,32,2026-03-28,77,"42",48,"0-64"
29829.584,0.01,32,2026-03-28,77,"42",48,"65-130"
32328.46,0.025,32,2026-03-28,77,"42",48,"65-130"
32740.765,0.05,32,2026-03-28,77,"42",48,"65-130"
33904.81,0.1,32,2026-03-28,77,"42",48,"65-130"
37150.875,0.25,32,2026-03-28,77,"42",48,"65-130"
39530.7,0.5,32,2026-03-28,77,"42",48,"65-130"
42384.7,0.75,32,2026-03-28,77,"42",48,"65-130"
45922.99,0.9,32,2026-03-28,77,"42",48,"65-130"
47001.75,0.95,32,2026-03-28,77,"42",48,"65-130"
48675.565,0.975,32,2026-03-28,77,"42",48,"65-130"
49029.994,0.99,32,2026-03-28,77,"42",48,"65-130"
12723.24,0.01,33,2026-03-28,77,"42",48,"0-130"
13785.425,0.025,33,2026-03-28,77,"42",48,"0-130"
16608.9,0.05,33,2026-03-28,77,"42",48,"0-130"
17465.4,0.1,33,2026-03-28,77,"42",48,"0-130"
20689.5,0.25,33,2026-03-28,77,"42",48,"0-130"
23807.5,0.5,33,2026-03-28,77,"42",48,"0-130"
27584,0.75,33,2026-03-28,77,"42",48,"0-130"
30025.3,0.9,33,2026-03-28,77,"42",48,"0-130"
31374.45,0.95,33,2026-03-28,77,"42",48,"0-130"
32023.025,0.975,33,2026-03-28,77,"42",48,"0-130"
32653.13,0.99,33,2026-03-28,77,"42",48,"0-130"
4458.85,0.01,33,2026-03-28,77,"42",48,"0-64"
4809.95,0.025,33,2026-03-28,77,"42",48,"0-64"
5797.4,0.05,33,2026-03-28,77,"42",48,"0-64"
6080.9,0.1,33,2026-03-28,77,"42",48,"0-64"
7184,0.25,33,2026-03-28,77,"42",48,"0-64"
8315,0.5,33,2026-03-28,77,"42",48,"0-64"
9553.5,0.75,33,2026-03-28,77,"42",48,"0-64"
10445.6,0.9,33,2026-03-28,77,"42",48,"0-64"
10725.8,0.95,33,2026-03-28,77,"42",48,"0-64"
11025.775,0.975,33,2026-03-28,77,"42",48,"0-64"
11243.81,0.99,33,2026-03-28,77,"42",48,"0-64"
8166.39,0.01,33,2026-03-28,77,"42",48,"65-130"
9027.55,0.025,33,2026-03-28,77,"42",48,"65-130"
10729.8,0.05,33,2026-03-28,77,"42",48,"65-130"
11319.4,0.1,33,2026-03-28,77,"42",48,"65-130"
13439.75,0.25,33,2026-03-28,77,"42",48,"65-130"
15521.5,0.5,33,2026-03-28,77,"42",48,"65-130"
18039,0.75,33,2026-03-28,77,"42",48,"65-130"
19695.4,0.9,33,2026-03-28,77,"42",48,"65-130"
20788.3,0.95,33,2026-03-28,77,"42",48,"65-130"
21111.1,0.975,33,2026-03-28,77,"42",48,"65-130"
21454.66,0.99,33,2026-03-28,77,"42",48,"65-130"
28267.81,0.01,34,2026-03-28,77,"42",48,"0-130"
29139.79,0.025,34,2026-03-28,77,"42",48,"0-130"
31112.05,0.05,34,2026-03-28,77,"42",48,"0-130"
32387.74,0.1,34,2026-03-28,77,"42",48,"0-130"
35685.9,0.25,34,2026-03-28,77,"42",48,"0-130"
39438.05,0.5,34,2026-03-28,77,"42",48,"0-130"
42722.5,0.75,34,2026-03-28,77,"42",48,"0-130"
46076.51,0.9,34,2026-03-28,77,"42",48,"0-130"
48130.435,0.95,34,2026-03-28,77,"42",48,"0-130"
49200.47,0.975,34,2026-03-28,77,"42",48,"0-130"
50220.237,0.99,34,2026-03-28,77,"42",48,"0-130"
12075.174,0.01,34,2026-03-28,77,"42",48,"0-64"
12619.0875,0.025,34,2026-03-28,77,"42",48,"0-64"
13026.555,0.05,34,2026-03-28,77,"42",48,"0-64"
13582.22,0.1,34,2026-03-28,77,"42",48,"0-64"
14859,0.25,34,2026-03-28,77,"42",48,"0-64"
16141.2,0.5,34,2026-03-28,77,"42",48,"0-64"
17472.625,0.75,34,2026-03-28,77,"42",48,"0-64"
18741.25,0.9,34,2026-03-28,77,"42",48,"0-64"
19726.905,0.95,34,2026-03-28,77,"42",48,"0-64"
19989.6325,0.975,34,2026-03-28,77,"42",48,"0-64"
20227.126,0.99,34,2026-03-28,77,"42",48,"0-64"
16021.118,0.01,34,2026-03-28,77,"42",48,"65-130"
16694.2225,0.025,34,2026-03-28,77,"42",48,"65-130"
17931.64,0.05,34,2026-03-28,77,"42",48,"65-130"
18897.77,0.1,34,2026-03-28,77,"42",48,"65-130"
20987.45,0.25,34,2026-03-28,77,"42",48,"65-130"
23298.05,0.5,34,2026-03-28,77,"42",48,"65-130"
25201.525,0.75,34,2026-03-28,77,"42",48,"65-130"
27492.65,0.9,34,2026-03-28,77,"42",48,"65-130"
28622.325,0.95,34,2026-03-28,77,"42",48,"65-130"
29193.935,0.975,34,2026-03-28,77,"42",48,"65-130"
29956.971,0.99,34,2026-03-28,77,"42",48,"65-130"
1061.4,0.01,3,2026-03-28,78,"42",48,"0-130"
4198.5,0.025,3,2026-03-28,78,"42",48,"0-130"
11517.3,0.05,3,2026-03-28,78,"42",48,"0-130"
23691.3,0.1,3,2026-03-28,78,"42",48,"0-130"
32141.3,0.25,3,2026-03-28,78,"42",48,"0-130"
38487.4,0.5,3,2026-03-28,78,"42",48,"0-130"
43629,0.75,3,2026-03-28,78,"42",48,"0-130"
50825.8,0.9,3,2026-03-28,78,"42",48,"0-130"
57371,0.95,3,2026-03-28,78,"42",48,"0-130"
61312.6,0.975,3,2026-03-28,78,"42",48,"0-130"
61671.5,0.99,3,2026-03-28,78,"42",48,"0-130"
630.9,0.01,3,2026-03-28,78,"42",48,"0-64"
2315.6,0.025,3,2026-03-28,78,"42",48,"0-64"
6116.7,0.05,3,2026-03-28,78,"42",48,"0-64"
12336.5,0.1,3,2026-03-28,78,"42",48,"0-64"
16845,0.25,3,2026-03-28,78,"42",48,"0-64"
19922.1,0.5,3,2026-03-28,78,"42",48,"0-64"
22672.8,0.75,3,2026-03-28,78,"42",48,"0-64"
26229.8,0.9,3,2026-03-28,78,"42",48,"0-64"
29607.3,0.95,3,2026-03-28,78,"42",48,"0-64"
31683.2,0.975,3,2026-03-28,78,"42",48,"0-64"
31870.3,0.99,3,2026-03-28,78,"42",48,"0-64"
430.5,0.01,3,2026-03-28,78,"42",48,"65-130"
1882.9,0.025,3,2026-03-28,78,"42",48,"65-130"
5400.6,0.05,3,2026-03-28,78,"42",48,"65-130"
11377.4,0.1,3,2026-03-28,78,"42",48,"65-130"
15535.7,0.25,3,2026-03-28,78,"42",48,"65-130"
18450.7,0.5,3,2026-03-28,78,"42",48,"65-130"
21105,0.75,3,2026-03-28,78,"42",48,"65-130"
24628.9,0.9,3,2026-03-28,78,"42",48,"65-130"
27758.5,0.95,3,2026-03-28,78,"42",48,"65-130"
29629.4,0.975,3,2026-03-28,78,"42",48,"65-130"
29802.6,0.99,3,2026-03-28,78,"42",48,"65-130"
6716.483,0.01,6,2026-03-28,78,"42",48,"0-130"
7367.24,0.025,6,2026-03-28,78,"42",48,"0-130"
8411.43,0.05,6,2026-03-28,78,"42",48,"0-130"
9453.64,0.1,6,2026-03-28,78,"42",48,"0-130"
11961.1,0.25,6,2026-03-28,78,"42",48,"0-130"
15301.55,0.5,6,2026-03-28,78,"42",48,"0-130"
18170.875,0.75,6,2026-03-28,78,"42",48,"0-130"
20316.82,0.9,6,2026-03-28,78,"42",48,"0-130"
20915.935,0.95,6,2026-03-28,78,"42",48,"0-130"
21381.5,0.975,6,2026-03-28,78,"42",48,"0-130"
21953.303,0.99,6,2026-03-28,78,"42",48,"0-130"
3508.351,0.01,6,2026-03-28,78,"42",48,"0-64"
3849.105,0.025,6,2026-03-28,78,"42",48,"0-64"
4392.195,0.05,6,2026-03-28,78,"42",48,"0-64"
4934.46,0.1,6,2026-03-28,78,"42",48,"0-64"
6238.575,0.25,6,2026-03-28,78,"42",48,"0-64"
7970.65,0.5,6,2026-03-28,78,"42",48,"0-64"
9451.675,0.75,6,2026-03-28,78,"42",48,"0-64"
10541.43,0.9,6,2026-03-28,78,"42",48,"0-64"
10859.035,0.95,6,2026-03-28,78,"42",48,"0-64"
11092.925,0.975,6,2026-03-28,78,"42",48,"0-64"
11370.118,0.99,6,2026-03-28,78,"42",48,"0-64"
3207.935,0.01,6,2026-03-28,78,"42",48,"65-130"
3518.115,0.025,6,2026-03-28,78,"42",48,"65-130"
4019.425,0.05,6,2026-03-28,78,"42",48,"65-130"
4522.88,0.1,6,2026-03-28,78,"42",48,"65-130"
5729.775,0.25,6,2026-03-28,78,"42",48,"65-130"
7330.75,0.5,6,2026-03-28,78,"42",48,"65-130"
8718.95,0.75,6,2026-03-28,78,"42",48,"65-130"
9775.55,0.9,6,2026-03-28,78,"42",48,"65-130"
10056.795,0.95,6,2026-03-28,78,"42",48,"65-130"
10288.4225,0.975,6,2026-03-28,78,"42",48,"65-130"
10583.284,0.99,6,2026-03-28,78,"42",48,"65-130"
21361.266,0.01,7,2026-03-28,78,"42",48,"0-130"
21777.14625,0.025,7,2026-03-28,78,"42",48,"0-130"
21945.7875,0.05,7,2026-03-28,78,"42",48,"0-130"
25227.8,0.1,7,2026-03-28,78,"42",48,"0-130"
29619.15,0.25,7,2026-03-28,78,"42",48,"0-130"
32665.125,0.5,7,2026-03-28,78,"42",48,"0-130"
34462.45,0.75,7,2026-03-28,78,"42",48,"0-130"
36320.735,0.9,7,2026-03-28,78,"42",48,"0-130"
37335.9975,0.95,7,2026-03-28,78,"42",48,"0-130"
38000.57625,0.975,7,2026-03-28,78,"42",48,"0-130"
38542.0455,0.99,7,2026-03-28,78,"42",48,"0-130"
6898.445,0.01,7,2026-03-28,78,"42",48,"0-64"
7057.985,0.025,7,2026-03-28,78,"42",48,"0-64"
7799.1,0.05,7,2026-03-28,78,"42",48,"0-64"
10026.575,0.1,7,2026-03-28,78,"42",48,"0-64"
10289.3,0.25,7,2026-03-28,78,"42",48,"0-64"
10677.45,0.5,7,2026-03-28,78,"42",48,"0-64"
10967.4875,0.75,7,2026-03-28,78,"42",48,"0-64"
11459.885,0.9,7,2026-03-28,78,"42",48,"0-64"
11675.9125,0.95,7,2026-03-28,78,"42",48,"0-64"
11864.0225,0.975,7,2026-03-28,78,"42",48,"0-64"
12029.6095,0.99,7,2026-03-28,78,"42",48,"0-64"
13415.229,0.01,7,2026-03-28,78,"42",48,"65-130"
13969.95375,0.025,7,2026-03-28,78,"42",48,"65-130"
14656.39,0.05,7,2026-03-28,78,"42",48,"65-130"
15048.275,0.1,7,2026-03-28,78,"42",48,"65-130"
16442.225,0.25,7,2026-03-28,78,"42",48,"65-130"
18046.35,0.5,7,2026-03-28,78,"42",48,"65-130"
19495.75,0.75,7,2026-03-28,78,"42",48,"65-130"
21372.95,0.9,7,2026-03-28,78,"42",48,"65-130"
22618.7625,0.95,7,2026-03-28,78,"42",48,"65-130"
23089.83625,0.975,7,2026-03-28,78,"42",48,"65-130"
23381.0795,0.99,7,2026-03-28,78,"42",48,"65-130"
10306.969317272,0.01,12,2026-03-28,78,"42",48,"0-130"
13605.8592197372,0.025,12,2026-03-28,78,"42",48,"0-130"
16127.001067672,0.05,12,2026-03-28,78,"42",48,"0-130"
17891.8642421573,0.1,12,2026-03-28,78,"42",48,"0-130"
20988.9989320157,0.25,12,2026-03-28,78,"42",48,"0-130"
28055.0325172302,0.5,12,2026-03-28,78,"42",48,"0-130"
39593.4089662879,0.75,12,2026-03-28,78,"42",48,"0-130"
45442.883951128,0.9,12,2026-03-28,78,"42",48,"0-130"
48540.5539673346,0.95,12,2026-03-28,78,"42",48,"0-130"
51042.7513622085,0.975,12,2026-03-28,78,"42",48,"0-130"
56061.96,0.99,12,2026-03-28,78,"42",48,"0-130"
4403.7732168397,0.01,12,2026-03-28,78,"42",48,"0-64"
4804.9547496257,0.025,12,2026-03-28,78,"42",48,"0-64"
5598.6074170853,0.05,12,2026-03-28,78,"42",48,"0-64"
6693.4042808446,0.1,12,2026-03-28,78,"42",48,"0-64"
8974.5175179944,0.25,12,2026-03-28,78,"42",48,"0-64"
10341.7339354924,0.5,12,2026-03-28,78,"42",48,"0-64"
13951.7409397053,0.75,12,2026-03-28,78,"42",48,"0-64"
17030.7294209754,0.9,12,2026-03-28,78,"42",48,"0-64"
18744.1174144732,0.95,12,2026-03-28,78,"42",48,"0-64"
20690.07,0.975,12,2026-03-28,78,"42",48,"0-64"
26786.992,0.99,12,2026-03-28,78,"42",48,"0-64"
5789.4049854526,0.01,12,2026-03-28,78,"42",48,"65-130"
7827.7539338049,0.025,12,2026-03-28,78,"42",48,"65-130"
9213.5355368498,0.05,12,2026-03-28,78,"42",48,"65-130"
10843.7896132942,0.1,12,2026-03-28,78,"42",48,"65-130"
14153.935515456,0.25,12,2026-03-28,78,"42",48,"65-130"
17636.8941243431,0.5,12,2026-03-28,78,"42",48,"65-130"
23054.9778400595,0.75,12,2026-03-28,78,"42",48,"65-130"
31608.46,0.9,12,2026-03-28,78,"42",48,"65-130"
33766,0.95,12,2026-03-28,78,"42",48,"65-130"
36332.965,0.975,12,2026-03-28,78,"42",48,"65-130"
38453.306,0.99,12,2026-03-28,78,"42",48,"65-130"
8068.1728847458,0.01,15,2026-03-28,78,"42",48,"0-130"
9953.8582474023,0.025,15,2026-03-28,78,"42",48,"0-130"
12600.5641458333,0.05,15,2026-03-28,78,"42",48,"0-130"
15788.5624240012,0.1,15,2026-03-28,78,"42",48,"0-130"
19924.7265716137,0.25,15,2026-03-28,78,"42",48,"0-130"
28055.0325172302,0.5,15,2026-03-28,78,"42",48,"0-130"
42589.5325111005,0.75,15,2026-03-28,78,"42",48,"0-130"
51108.1737902452,0.9,15,2026-03-28,78,"42",48,"0-130"
59530.3035478127,0.95,15,2026-03-28,78,"42",48,"0-130"
67915.66,0.975,15,2026-03-28,78,"42",48,"0-130"
91768.4839999999,0.99,15,2026-03-28,78,"42",48,"0-130"
4096.0782065559,0.01,15,2026-03-28,78,"42",48,"0-64"
4735.7310408801,0.025,15,2026-03-28,78,"42",48,"0-64"
5094.8165671717,0.05,15,2026-03-28,78,"42",48,"0-64"
5666.0431766346,0.1,15,2026-03-28,78,"42",48,"0-64"
7716.1004418716,0.25,15,2026-03-28,78,"42",48,"0-64"
10341.7339354924,0.5,15,2026-03-28,78,"42",48,"0-64"
15167.4892950222,0.75,15,2026-03-28,78,"42",48,"0-64"
19531.2936957947,0.9,15,2026-03-28,78,"42",48,"0-64"
22563.8392789622,0.95,15,2026-03-28,78,"42",48,"0-64"
25864.2688890549,0.975,15,2026-03-28,78,"42",48,"0-64"
29481.1852283701,0.99,15,2026-03-28,78,"42",48,"0-64"
3840.6820482905,0.01,15,2026-03-28,78,"42",48,"65-130"
4795.8120064435,0.025,15,2026-03-28,78,"42",48,"65-130"
6249.4534049529,0.05,15,2026-03-28,78,"42",48,"65-130"
8017.1463609816,0.1,15,2026-03-28,78,"42",48,"65-130"
12794.2501461211,0.25,15,2026-03-28,78,"42",48,"65-130"
17636.8941243431,0.5,15,2026-03-28,78,"42",48,"65-130"
26763.4949663009,0.75,15,2026-03-28,78,"42",48,"65-130"
36543.3140510027,0.9,15,2026-03-28,78,"42",48,"65-130"
41880.28,0.95,15,2026-03-28,78,"42",48,"65-130"
49125.68,0.975,15,2026-03-28,78,"42",48,"65-130"
66414.3719999999,0.99,15,2026-03-28,78,"42",48,"65-130"
26198.45,0.01,29,2026-03-28,78,"42",48,"0-130"
26390.175,0.025,29,2026-03-28,78,"42",48,"0-130"
26594.65,0.05,29,2026-03-28,78,"42",48,"0-130"
26764.3,0.1,29,2026-03-28,78,"42",48,"0-130"
27097,0.25,29,2026-03-28,78,"42",48,"0-130"
27524.5,0.5,29,2026-03-28,78,"42",48,"0-130"
27905.75,0.75,29,2026-03-28,78,"42",48,"0-130"
28200,0.9,29,2026-03-28,78,"42",48,"0-130"
28423.95,0.95,29,2026-03-28,78,"42",48,"0-130"
28576.9,0.975,29,2026-03-28,78,"42",48,"0-130"
28769.23,0.99,29,2026-03-28,78,"42",48,"0-130"
9338.91,0.01,29,2026-03-28,78,"42",48,"0-64"
9424.475,0.025,29,2026-03-28,78,"42",48,"0-64"
9481.5,0.05,29,2026-03-28,78,"42",48,"0-64"
9603.9,0.1,29,2026-03-28,78,"42",48,"0-64"
9711,0.25,29,2026-03-28,78,"42",48,"0-64"
9877.5,0.5,29,2026-03-28,78,"42",48,"0-64"
10024.25,0.75,29,2026-03-28,78,"42",48,"0-64"
10190.2,0.9,29,2026-03-28,78,"42",48,"0-64"
10233.3,0.95,29,2026-03-28,78,"42",48,"0-64"
10363.25,0.975,29,2026-03-28,78,"42",48,"0-64"
10413.36,0.99,29,2026-03-28,78,"42",48,"0-64"
16813.77,0.01,29,2026-03-28,78,"42",48,"65-130"
16974,0.025,29,2026-03-28,78,"42",48,"65-130"
17059.85,0.05,29,2026-03-28,78,"42",48,"65-130"
17163.7,0.1,29,2026-03-28,78,"42",48,"65-130"
17348.75,0.25,29,2026-03-28,78,"42",48,"65-130"
17642,0.5,29,2026-03-28,78,"42",48,"65-130"
17886.5,0.75,29,2026-03-28,78,"42",48,"65-130"
