"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
199.34,0.9,30,2026-01-10,80,"24",37,"65-130"
246.89,0.95,30,2026-01-10,80,"24",37,"65-130"
302.26,0.975,30,2026-01-10,80,"24",37,"65-130"
386.092,0.99,30,2026-01-10,80,"24",37,"65-130"
100.488,0.01,31,2026-01-10,80,"24",37,"0-130"
100.89,0.025,31,2026-01-10,80,"24",37,"0-130"
109.365,0.05,31,2026-01-10,80,"24",37,"0-130"
127.46,0.1,31,2026-01-10,80,"24",37,"0-130"
147.7,0.25,31,2026-01-10,80,"24",37,"0-130"
168.35,0.5,31,2026-01-10,80,"24",37,"0-130"
234.625,0.75,31,2026-01-10,80,"24",37,"0-130"
289.15,0.9,31,2026-01-10,80,"24",37,"0-130"
327.95,0.95,31,2026-01-10,80,"24",37,"0-130"
357.295,0.975,31,2026-01-10,80,"24",37,"0-130"
378.473,0.99,31,2026-01-10,80,"24",37,"0-130"
10.666,0.01,31,2026-01-10,80,"24",37,"0-64"
13.38,0.025,31,2026-01-10,80,"24",37,"0-64"
16.875,0.05,31,2026-01-10,80,"24",37,"0-64"
20.4,0.1,31,2026-01-10,80,"24",37,"0-64"
25.4,0.25,31,2026-01-10,80,"24",37,"0-64"
30.95,0.5,31,2026-01-10,80,"24",37,"0-64"
50.4,0.75,31,2026-01-10,80,"24",37,"0-64"
69.09,0.9,31,2026-01-10,80,"24",37,"0-64"
75.655,0.95,31,2026-01-10,80,"24",37,"0-64"
80.1025,0.975,31,2026-01-10,80,"24",37,"0-64"
90.647,0.99,31,2026-01-10,80,"24",37,"0-64"
82.002,0.01,31,2026-01-10,80,"24",37,"65-130"
86.8175,0.025,31,2026-01-10,80,"24",37,"65-130"
90.945,0.05,31,2026-01-10,80,"24",37,"65-130"
105.66,0.1,31,2026-01-10,80,"24",37,"65-130"
121.6,0.25,31,2026-01-10,80,"24",37,"65-130"
144.05,0.5,31,2026-01-10,80,"24",37,"65-130"
182.55,0.75,31,2026-01-10,80,"24",37,"65-130"
219.21,0.9,31,2026-01-10,80,"24",37,"65-130"
252.675,0.95,31,2026-01-10,80,"24",37,"65-130"
279.235,0.975,31,2026-01-10,80,"24",37,"65-130"
287.925,0.99,31,2026-01-10,80,"24",37,"65-130"
221.873,0.01,32,2026-01-10,80,"24",37,"0-130"
227.67,0.025,32,2026-01-10,80,"24",37,"0-130"
235.285,0.05,32,2026-01-10,80,"24",37,"0-130"
249.48,0.1,32,2026-01-10,80,"24",37,"0-130"
279.8,0.25,32,2026-01-10,80,"24",37,"0-130"
325.3,0.5,32,2026-01-10,80,"24",37,"0-130"
372.925,0.75,32,2026-01-10,80,"24",37,"0-130"
412.87,0.9,32,2026-01-10,80,"24",37,"0-130"
431.455,0.95,32,2026-01-10,80,"24",37,"0-130"
437.075,0.975,32,2026-01-10,80,"24",37,"0-130"
441.036,0.99,32,2026-01-10,80,"24",37,"0-130"
67.479,0.01,32,2026-01-10,80,"24",37,"0-64"
68.4325,0.025,32,2026-01-10,80,"24",37,"0-64"
71.985,0.05,32,2026-01-10,80,"24",37,"0-64"
76.2,0.1,32,2026-01-10,80,"24",37,"0-64"
84.475,0.25,32,2026-01-10,80,"24",37,"0-64"
98.15,0.5,32,2026-01-10,80,"24",37,"0-64"
111.325,0.75,32,2026-01-10,80,"24",37,"0-64"
123.81,0.9,32,2026-01-10,80,"24",37,"0-64"
130.525,0.95,32,2026-01-10,80,"24",37,"0-64"
131.9675,0.975,32,2026-01-10,80,"24",37,"0-64"
134.684,0.99,32,2026-01-10,80,"24",37,"0-64"
154.374,0.01,32,2026-01-10,80,"24",37,"65-130"
157.165,0.025,32,2026-01-10,80,"24",37,"65-130"
167.59,0.05,32,2026-01-10,80,"24",37,"65-130"
171.05,0.1,32,2026-01-10,80,"24",37,"65-130"
195.775,0.25,32,2026-01-10,80,"24",37,"65-130"
227.15,0.5,32,2026-01-10,80,"24",37,"65-130"
261.925,0.75,32,2026-01-10,80,"24",37,"65-130"
285.66,0.9,32,2026-01-10,80,"24",37,"65-130"
300.92,0.95,32,2026-01-10,80,"24",37,"65-130"
314.105,0.975,32,2026-01-10,80,"24",37,"65-130"
317.043,0.99,32,2026-01-10,80,"24",37,"65-130"
54.91,0.01,33,2026-01-10,80,"24",37,"0-130"
69.95,0.025,33,2026-01-10,80,"24",37,"0-130"
78.65,0.05,33,2026-01-10,80,"24",37,"0-130"
82,0.1,33,2026-01-10,80,"24",37,"0-130"
93,0.25,33,2026-01-10,80,"24",37,"0-130"
121.5,0.5,33,2026-01-10,80,"24",37,"0-130"
140.75,0.75,33,2026-01-10,80,"24",37,"0-130"
164,0.9,33,2026-01-10,80,"24",37,"0-130"
167.05,0.95,33,2026-01-10,80,"24",37,"0-130"
170.525,0.975,33,2026-01-10,80,"24",37,"0-130"
185.02,0.99,33,2026-01-10,80,"24",37,"0-130"
21.95,0.01,33,2026-01-10,80,"24",37,"0-64"
24.425,0.025,33,2026-01-10,80,"24",37,"0-64"
27.9,0.05,33,2026-01-10,80,"24",37,"0-64"
29,0.1,33,2026-01-10,80,"24",37,"0-64"
36.75,0.25,33,2026-01-10,80,"24",37,"0-64"
49,0.5,33,2026-01-10,80,"24",37,"0-64"
57,0.75,33,2026-01-10,80,"24",37,"0-64"
66,0.9,33,2026-01-10,80,"24",37,"0-64"
69.05,0.95,33,2026-01-10,80,"24",37,"0-64"
74.525,0.975,33,2026-01-10,80,"24",37,"0-64"
78.02,0.99,33,2026-01-10,80,"24",37,"0-64"
31.97,0.01,33,2026-01-10,80,"24",37,"65-130"
40.475,0.025,33,2026-01-10,80,"24",37,"65-130"
45.85,0.05,33,2026-01-10,80,"24",37,"65-130"
50.9,0.1,33,2026-01-10,80,"24",37,"65-130"
56.75,0.25,33,2026-01-10,80,"24",37,"65-130"
71,0.5,33,2026-01-10,80,"24",37,"65-130"
86.5,0.75,33,2026-01-10,80,"24",37,"65-130"
98.2,0.9,33,2026-01-10,80,"24",37,"65-130"
103,0.95,33,2026-01-10,80,"24",37,"65-130"
106.05,0.975,33,2026-01-10,80,"24",37,"65-130"
113.15,0.99,33,2026-01-10,80,"24",37,"65-130"
92.787,0.01,34,2026-01-10,80,"24",37,"0-130"
103.45,0.025,34,2026-01-10,80,"24",37,"0-130"
124.525,0.05,34,2026-01-10,80,"24",37,"0-130"
153.22,0.1,34,2026-01-10,80,"24",37,"0-130"
209.175,0.25,34,2026-01-10,80,"24",37,"0-130"
287.4,0.5,34,2026-01-10,80,"24",37,"0-130"
368.15,0.75,34,2026-01-10,80,"24",37,"0-130"
451,0.9,34,2026-01-10,80,"24",37,"0-130"
518.57,0.95,34,2026-01-10,80,"24",37,"0-130"
546.9975,0.975,34,2026-01-10,80,"24",37,"0-130"
569.299,0.99,34,2026-01-10,80,"24",37,"0-130"
44.192,0.01,34,2026-01-10,80,"24",37,"0-64"
48.455,0.025,34,2026-01-10,80,"24",37,"0-64"
57.525,0.05,34,2026-01-10,80,"24",37,"0-64"
70.08,0.1,34,2026-01-10,80,"24",37,"0-64"
93.425,0.25,34,2026-01-10,80,"24",37,"0-64"
127.65,0.5,34,2026-01-10,80,"24",37,"0-64"
167.025,0.75,34,2026-01-10,80,"24",37,"0-64"
203.72,0.9,34,2026-01-10,80,"24",37,"0-64"
233.255,0.95,34,2026-01-10,80,"24",37,"0-64"
243.305,0.975,34,2026-01-10,80,"24",37,"0-64"
254.267,0.99,34,2026-01-10,80,"24",37,"0-64"
49.379,0.01,34,2026-01-10,80,"24",37,"65-130"
54.995,0.025,34,2026-01-10,80,"24",37,"65-130"
67.185,0.05,34,2026-01-10,80,"24",37,"65-130"
81.39,0.1,34,2026-01-10,80,"24",37,"65-130"
114.625,0.25,34,2026-01-10,80,"24",37,"65-130"
157,0.5,34,2026-01-10,80,"24",37,"65-130"
203.45,0.75,34,2026-01-10,80,"24",37,"65-130"
253.76,0.9,34,2026-01-10,80,"24",37,"65-130"
285.83,0.95,34,2026-01-10,80,"24",37,"65-130"
302.8375,0.975,34,2026-01-10,80,"24",37,"65-130"
315.923,0.99,34,2026-01-10,80,"24",37,"65-130"
0.9,0.01,35,2026-01-10,80,"24",37,"0-130"
3.7,0.025,35,2026-01-10,80,"24",37,"0-130"
33.5,0.05,35,2026-01-10,80,"24",37,"0-130"
40.3,0.1,35,2026-01-10,80,"24",37,"0-130"
91.7,0.25,35,2026-01-10,80,"24",37,"0-130"
276.4,0.5,35,2026-01-10,80,"24",37,"0-130"
422.5,0.75,35,2026-01-10,80,"24",37,"0-130"
510.4,0.9,35,2026-01-10,80,"24",37,"0-130"
581.7,0.95,35,2026-01-10,80,"24",37,"0-130"
649.3,0.975,35,2026-01-10,80,"24",37,"0-130"
712.7,0.99,35,2026-01-10,80,"24",37,"0-130"
0,0.01,35,2026-01-10,80,"24",37,"0-64"
0.4,0.025,35,2026-01-10,80,"24",37,"0-64"
1.6,0.05,35,2026-01-10,80,"24",37,"0-64"
8.5,0.1,35,2026-01-10,80,"24",37,"0-64"
28.1,0.25,35,2026-01-10,80,"24",37,"0-64"
108.6,0.5,35,2026-01-10,80,"24",37,"0-64"
186.5,0.75,35,2026-01-10,80,"24",37,"0-64"
232,0.9,35,2026-01-10,80,"24",37,"0-64"
273.4,0.95,35,2026-01-10,80,"24",37,"0-64"
319.3,0.975,35,2026-01-10,80,"24",37,"0-64"
354.2,0.99,35,2026-01-10,80,"24",37,"0-64"
0,0.01,35,2026-01-10,80,"24",37,"65-130"
12.5,0.025,35,2026-01-10,80,"24",37,"65-130"
19.5,0.05,35,2026-01-10,80,"24",37,"65-130"
25.4,0.1,35,2026-01-10,80,"24",37,"65-130"
60.3,0.25,35,2026-01-10,80,"24",37,"65-130"
164.8,0.5,35,2026-01-10,80,"24",37,"65-130"
250,0.75,35,2026-01-10,80,"24",37,"65-130"
300.7,0.9,35,2026-01-10,80,"24",37,"65-130"
334.9,0.95,35,2026-01-10,80,"24",37,"65-130"
362.6,0.975,35,2026-01-10,80,"24",37,"65-130"
387.2,0.99,35,2026-01-10,80,"24",37,"65-130"
0.5,0.01,3,2026-01-10,81,"24",37,"0-130"
1.5,0.025,3,2026-01-10,81,"24",37,"0-130"
4,0.05,3,2026-01-10,81,"24",37,"0-130"
69.8,0.1,3,2026-01-10,81,"24",37,"0-130"
98.5,0.25,3,2026-01-10,81,"24",37,"0-130"
215.5,0.5,3,2026-01-10,81,"24",37,"0-130"
347.9,0.75,3,2026-01-10,81,"24",37,"0-130"
449.8,0.9,3,2026-01-10,81,"24",37,"0-130"
600.6,0.95,3,2026-01-10,81,"24",37,"0-130"
606.8,0.975,3,2026-01-10,81,"24",37,"0-130"
613.8,0.99,3,2026-01-10,81,"24",37,"0-130"
0.3,0.01,3,2026-01-10,81,"24",37,"0-64"
0.9,0.025,3,2026-01-10,81,"24",37,"0-64"
2.3,0.05,3,2026-01-10,81,"24",37,"0-64"
38.1,0.1,3,2026-01-10,81,"24",37,"0-64"
56.7,0.25,3,2026-01-10,81,"24",37,"0-64"
121.7,0.5,3,2026-01-10,81,"24",37,"0-64"
192.9,0.75,3,2026-01-10,81,"24",37,"0-64"
250.5,0.9,3,2026-01-10,81,"24",37,"0-64"
316.6,0.95,3,2026-01-10,81,"24",37,"0-64"
323,0.975,3,2026-01-10,81,"24",37,"0-64"
325,0.99,3,2026-01-10,81,"24",37,"0-64"
0.2,0.01,3,2026-01-10,81,"24",37,"65-130"
0.6,0.025,3,2026-01-10,81,"24",37,"65-130"
1.7,0.05,3,2026-01-10,81,"24",37,"65-130"
31.7,0.1,3,2026-01-10,81,"24",37,"65-130"
42.3,0.25,3,2026-01-10,81,"24",37,"65-130"
96.3,0.5,3,2026-01-10,81,"24",37,"65-130"
151.6,0.75,3,2026-01-10,81,"24",37,"65-130"
198,0.9,3,2026-01-10,81,"24",37,"65-130"
283.4,0.95,3,2026-01-10,81,"24",37,"65-130"
285.4,0.975,3,2026-01-10,81,"24",37,"65-130"
295.4,0.99,3,2026-01-10,81,"24",37,"65-130"
161.3,0.01,6,2026-01-10,81,"24",37,"0-130"
166.7,0.025,6,2026-01-10,81,"24",37,"0-130"
177.5,0.05,6,2026-01-10,81,"24",37,"0-130"
194.2,0.1,6,2026-01-10,81,"24",37,"0-130"
238.4,0.25,6,2026-01-10,81,"24",37,"0-130"
271.9,0.5,6,2026-01-10,81,"24",37,"0-130"
369,0.75,6,2026-01-10,81,"24",37,"0-130"
405.9,0.9,6,2026-01-10,81,"24",37,"0-130"
418.8,0.95,6,2026-01-10,81,"24",37,"0-130"
435.4,0.975,6,2026-01-10,81,"24",37,"0-130"
460,0.99,6,2026-01-10,81,"24",37,"0-130"
83.6,0.01,6,2026-01-10,81,"24",37,"0-64"
86.3,0.025,6,2026-01-10,81,"24",37,"0-64"
92,0.05,6,2026-01-10,81,"24",37,"0-64"
100.6,0.1,6,2026-01-10,81,"24",37,"0-64"
123.5,0.25,6,2026-01-10,81,"24",37,"0-64"
140.8,0.5,6,2026-01-10,81,"24",37,"0-64"
191.3,0.75,6,2026-01-10,81,"24",37,"0-64"
210.4,0.9,6,2026-01-10,81,"24",37,"0-64"
217,0.95,6,2026-01-10,81,"24",37,"0-64"
225.4,0.975,6,2026-01-10,81,"24",37,"0-64"
238.1,0.99,6,2026-01-10,81,"24",37,"0-64"
77.7,0.01,6,2026-01-10,81,"24",37,"65-130"
80.4,0.025,6,2026-01-10,81,"24",37,"65-130"
85.5,0.05,6,2026-01-10,81,"24",37,"65-130"
93.6,0.1,6,2026-01-10,81,"24",37,"65-130"
114.9,0.25,6,2026-01-10,81,"24",37,"65-130"
131.1,0.5,6,2026-01-10,81,"24",37,"65-130"
177.7,0.75,6,2026-01-10,81,"24",37,"65-130"
195.5,0.9,6,2026-01-10,81,"24",37,"65-130"
201.8,0.95,6,2026-01-10,81,"24",37,"65-130"
210,0.975,6,2026-01-10,81,"24",37,"65-130"
222,0.99,6,2026-01-10,81,"24",37,"65-130"
104.7655,0.01,7,2026-01-10,81,"24",37,"0-130"
119.85875,0.025,7,2026-01-10,81,"24",37,"0-130"
140.67,0.05,7,2026-01-10,81,"24",37,"0-130"
165.105,0.1,7,2026-01-10,81,"24",37,"0-130"
205.1625,0.25,7,2026-01-10,81,"24",37,"0-130"
258.275,0.5,7,2026-01-10,81,"24",37,"0-130"
327.95,0.75,7,2026-01-10,81,"24",37,"0-130"
369.555,0.9,7,2026-01-10,81,"24",37,"0-130"
397.785,0.95,7,2026-01-10,81,"24",37,"0-130"
435.0125,0.975,7,2026-01-10,81,"24",37,"0-130"
449.406,0.99,7,2026-01-10,81,"24",37,"0-130"
36.4705,0.01,7,2026-01-10,81,"24",37,"0-64"
42.205,0.025,7,2026-01-10,81,"24",37,"0-64"
48.485,0.05,7,2026-01-10,81,"24",37,"0-64"
57.04,0.1,7,2026-01-10,81,"24",37,"0-64"
70.4125,0.25,7,2026-01-10,81,"24",37,"0-64"
103.625,0.5,7,2026-01-10,81,"24",37,"0-64"
115.8,0.75,7,2026-01-10,81,"24",37,"0-64"
127.15,0.9,7,2026-01-10,81,"24",37,"0-64"
131.085,0.95,7,2026-01-10,81,"24",37,"0-64"
144.9825,0.975,7,2026-01-10,81,"24",37,"0-64"
166.424,0.99,7,2026-01-10,81,"24",37,"0-64"
66.3,0.01,7,2026-01-10,81,"24",37,"65-130"
75.89375,0.025,7,2026-01-10,81,"24",37,"65-130"
85.0825,0.05,7,2026-01-10,81,"24",37,"65-130"
98.6,0.1,7,2026-01-10,81,"24",37,"65-130"
125.275,0.25,7,2026-01-10,81,"24",37,"65-130"
153.05,0.5,7,2026-01-10,81,"24",37,"65-130"
183.35,0.75,7,2026-01-10,81,"24",37,"65-130"
208.45,0.9,7,2026-01-10,81,"24",37,"65-130"
269.7525,0.95,7,2026-01-10,81,"24",37,"65-130"
297.86,0.975,7,2026-01-10,81,"24",37,"65-130"
305.587,0.99,7,2026-01-10,81,"24",37,"65-130"
52.91,0.01,12,2026-01-10,81,"24",37,"0-130"
71.9179487179,0.025,12,2026-01-10,81,"24",37,"0-130"
80.9917525773,0.05,12,2026-01-10,81,"24",37,"0-130"
100.7142857143,0.1,12,2026-01-10,81,"24",37,"0-130"
183.7982841118,0.25,12,2026-01-10,81,"24",37,"0-130"
263.1665506403,0.5,12,2026-01-10,81,"24",37,"0-130"
323.4541504809,0.75,12,2026-01-10,81,"24",37,"0-130"
383.8820006648,0.9,12,2026-01-10,81,"24",37,"0-130"
415.895170049,0.95,12,2026-01-10,81,"24",37,"0-130"
448.2193694314,0.975,12,2026-01-10,81,"24",37,"0-130"
585.6267017968,0.99,12,2026-01-10,81,"24",37,"0-130"
15.3043609257,0.01,12,2026-01-10,81,"24",37,"0-64"
21.268745547,0.025,12,2026-01-10,81,"24",37,"0-64"
25.2501233424,0.05,12,2026-01-10,81,"24",37,"0-64"
32.1624797486,0.1,12,2026-01-10,81,"24",37,"0-64"
56.3266748498,0.25,12,2026-01-10,81,"24",37,"0-64"
95.6254279887,0.5,12,2026-01-10,81,"24",37,"0-64"
123.3208950494,0.75,12,2026-01-10,81,"24",37,"0-64"
178.8640491255,0.9,12,2026-01-10,81,"24",37,"0-64"
205.4685547791,0.95,12,2026-01-10,81,"24",37,"0-64"
223.2987218503,0.975,12,2026-01-10,81,"24",37,"0-64"
256.144,0.99,12,2026-01-10,81,"24",37,"0-64"
34.5296956179,0.01,12,2026-01-10,81,"24",37,"65-130"
43.6348180678,0.025,12,2026-01-10,81,"24",37,"65-130"
50.587283237,0.05,12,2026-01-10,81,"24",37,"65-130"
62.8947521761,0.1,12,2026-01-10,81,"24",37,"65-130"
107.3665688553,0.25,12,2026-01-10,81,"24",37,"65-130"
156.1243135164,0.5,12,2026-01-10,81,"24",37,"65-130"
193.1478570451,0.75,12,2026-01-10,81,"24",37,"65-130"
238.851598636,0.9,12,2026-01-10,81,"24",37,"65-130"
275.9412005052,0.95,12,2026-01-10,81,"24",37,"65-130"
293.0946564367,0.975,12,2026-01-10,81,"24",37,"65-130"
315.0851581344,0.99,12,2026-01-10,81,"24",37,"65-130"
32.875934362,0.01,15,2026-01-10,81,"24",37,"0-130"
61.1832839513,0.025,15,2026-01-10,81,"24",37,"0-130"
77.5590816072,0.05,15,2026-01-10,81,"24",37,"0-130"
93.5000953289,0.1,15,2026-01-10,81,"24",37,"0-130"
155.1004616426,0.25,15,2026-01-10,81,"24",37,"0-130"
258.4575137871,0.5,15,2026-01-10,81,"24",37,"0-130"
324.0294644794,0.75,15,2026-01-10,81,"24",37,"0-130"
393.8623601215,0.9,15,2026-01-10,81,"24",37,"0-130"
438.9482977006,0.95,15,2026-01-10,81,"24",37,"0-130"
512.6730028698,0.975,15,2026-01-10,81,"24",37,"0-130"
603.8744043374,0.99,15,2026-01-10,81,"24",37,"0-130"
11.9571657652,0.01,15,2026-01-10,81,"24",37,"0-64"
19.2546312213,0.025,15,2026-01-10,81,"24",37,"0-64"
23.6904833887,0.05,15,2026-01-10,81,"24",37,"0-64"
30.1737552566,0.1,15,2026-01-10,81,"24",37,"0-64"
51.4827752243,0.25,15,2026-01-10,81,"24",37,"0-64"
94.3104929901,0.5,15,2026-01-10,81,"24",37,"0-64"
127.1536617241,0.75,15,2026-01-10,81,"24",37,"0-64"
186.479870969,0.9,15,2026-01-10,81,"24",37,"0-64"
210.988357182,0.95,15,2026-01-10,81,"24",37,"0-64"
241.4675671316,0.975,15,2026-01-10,81,"24",37,"0-64"
294.9315324945,0.99,15,2026-01-10,81,"24",37,"0-64"
16.2666327569,0.01,15,2026-01-10,81,"24",37,"65-130"
35.1166264839,0.025,15,2026-01-10,81,"24",37,"65-130"
43.4209670557,0.05,15,2026-01-10,81,"24",37,"65-130"
55.7729825258,0.1,15,2026-01-10,81,"24",37,"65-130"
92.9333152218,0.25,15,2026-01-10,81,"24",37,"65-130"
155.4988221428,0.5,15,2026-01-10,81,"24",37,"65-130"
197.3376212055,0.75,15,2026-01-10,81,"24",37,"65-130"
246.5816887738,0.9,15,2026-01-10,81,"24",37,"65-130"
279.475769247,0.95,15,2026-01-10,81,"24",37,"65-130"
300.6938797343,0.975,15,2026-01-10,81,"24",37,"65-130"
329.6866285509,0.99,15,2026-01-10,81,"24",37,"65-130"
224,0.01,29,2026-01-10,81,"24",37,"0-130"
231,0.025,29,2026-01-10,81,"24",37,"0-130"
241,0.05,29,2026-01-10,81,"24",37,"0-130"
251,0.1,29,2026-01-10,81,"24",37,"0-130"
267.8,0.25,29,2026-01-10,81,"24",37,"0-130"
286,0.5,29,2026-01-10,81,"24",37,"0-130"
308,0.75,29,2026-01-10,81,"24",37,"0-130"
326,0.9,29,2026-01-10,81,"24",37,"0-130"
334,0.95,29,2026-01-10,81,"24",37,"0-130"
342,0.975,29,2026-01-10,81,"24",37,"0-130"
350,0.99,29,2026-01-10,81,"24",37,"0-130"
81,0.01,29,2026-01-10,81,"24",37,"0-64"
86,0.025,29,2026-01-10,81,"24",37,"0-64"
90,0.05,29,2026-01-10,81,"24",37,"0-64"
95,0.1,29,2026-01-10,81,"24",37,"0-64"
103,0.25,29,2026-01-10,81,"24",37,"0-64"
111,0.5,29,2026-01-10,81,"24",37,"0-64"
122,0.75,29,2026-01-10,81,"24",37,"0-64"
131,0.9,29,2026-01-10,81,"24",37,"0-64"
136,0.95,29,2026-01-10,81,"24",37,"0-64"
141,0.975,29,2026-01-10,81,"24",37,"0-64"
147,0.99,29,2026-01-10,81,"24",37,"0-64"
132,0.01,29,2026-01-10,81,"24",37,"65-130"
139,0.025,29,2026-01-10,81,"24",37,"65-130"
145,0.05,29,2026-01-10,81,"24",37,"65-130"
150,0.1,29,2026-01-10,81,"24",37,"65-130"
160,0.25,29,2026-01-10,81,"24",37,"65-130"
175,0.5,29,2026-01-10,81,"24",37,"65-130"
189,0.75,29,2026-01-10,81,"24",37,"65-130"
201,0.9,29,2026-01-10,81,"24",37,"65-130"
207,0.95,29,2026-01-10,81,"24",37,"65-130"
212,0.975,29,2026-01-10,81,"24",37,"65-130"
220,0.99,29,2026-01-10,81,"24",37,"65-130"
39.836,0.01,30,2026-01-10,81,"24",37,"0-130"
44.495,0.025,30,2026-01-10,81,"24",37,"0-130"
52.91,0.05,30,2026-01-10,81,"24",37,"0-130"
63.88,0.1,30,2026-01-10,81,"24",37,"0-130"
87.95,0.25,30,2026-01-10,81,"24",37,"0-130"
140.5,0.5,30,2026-01-10,81,"24",37,"0-130"
218,0.75,30,2026-01-10,81,"24",37,"0-130"
317.22,0.9,30,2026-01-10,81,"24",37,"0-130"
376.77,0.95,30,2026-01-10,81,"24",37,"0-130"
466.275,0.975,30,2026-01-10,81,"24",37,"0-130"
581.894,0.99,30,2026-01-10,81,"24",37,"0-130"
12.68,0.01,30,2026-01-10,81,"24",37,"0-64"
14.135,0.025,30,2026-01-10,81,"24",37,"0-64"
16.84,0.05,30,2026-01-10,81,"24",37,"0-64"
20.38,0.1,30,2026-01-10,81,"24",37,"0-64"
28.05,0.25,30,2026-01-10,81,"24",37,"0-64"
44.8,0.5,30,2026-01-10,81,"24",37,"0-64"
68.7,0.75,30,2026-01-10,81,"24",37,"0-64"
101.32,0.9,30,2026-01-10,81,"24",37,"0-64"
120.23,0.95,30,2026-01-10,81,"24",37,"0-64"
148.965,0.975,30,2026-01-10,81,"24",37,"0-64"
185.848,0.99,30,2026-01-10,81,"24",37,"0-64"
27.156,0.01,30,2026-01-10,81,"24",37,"65-130"
30.315,0.025,30,2026-01-10,81,"24",37,"65-130"
36.07,0.05,30,2026-01-10,81,"24",37,"65-130"
43.5,0.1,30,2026-01-10,81,"24",37,"65-130"
59.85,0.25,30,2026-01-10,81,"24",37,"65-130"
95.7,0.5,30,2026-01-10,81,"24",37,"65-130"
148.9,0.75,30,2026-01-10,81,"24",37,"65-130"
215.9,0.9,30,2026-01-10,81,"24",37,"65-130"
256.54,0.95,30,2026-01-10,81,"24",37,"65-130"
317.31,0.975,30,2026-01-10,81,"24",37,"65-130"
396.048,0.99,30,2026-01-10,81,"24",37,"65-130"
102.64,0.01,31,2026-01-10,81,"24",37,"0-130"
105.7725,0.025,31,2026-01-10,81,"24",37,"0-130"
124.755,0.05,31,2026-01-10,81,"24",37,"0-130"
139.96,0.1,31,2026-01-10,81,"24",37,"0-130"
171.925,0.25,31,2026-01-10,81,"24",37,"0-130"
244.65,0.5,31,2026-01-10,81,"24",37,"0-130"
292.3,0.75,31,2026-01-10,81,"24",37,"0-130"
335.12,0.9,31,2026-01-10,81,"24",37,"0-130"
365.355,0.95,31,2026-01-10,81,"24",37,"0-130"
398.055,0.975,31,2026-01-10,81,"24",37,"0-130"
408.84,0.99,31,2026-01-10,81,"24",37,"0-130"
11.382,0.01,31,2026-01-10,81,"24",37,"0-64"
15.5275,0.025,31,2026-01-10,81,"24",37,"0-64"
20.94,0.05,31,2026-01-10,81,"24",37,"0-64"
22.36,0.1,31,2026-01-10,81,"24",37,"0-64"
29.375,0.25,31,2026-01-10,81,"24",37,"0-64"
46.15,0.5,31,2026-01-10,81,"24",37,"0-64"
64.6,0.75,31,2026-01-10,81,"24",37,"0-64"
75.42,0.9,31,2026-01-10,81,"24",37,"0-64"
80.115,0.95,31,2026-01-10,81,"24",37,"0-64"
87.8825,0.975,31,2026-01-10,81,"24",37,"0-64"
90.951,0.99,31,2026-01-10,81,"24",37,"0-64"
86.686,0.01,31,2026-01-10,81,"24",37,"65-130"
92.6625,0.025,31,2026-01-10,81,"24",37,"65-130"
103.41,0.05,31,2026-01-10,81,"24",37,"65-130"
112.03,0.1,31,2026-01-10,81,"24",37,"65-130"
142.95,0.25,31,2026-01-10,81,"24",37,"65-130"
193.8,0.5,31,2026-01-10,81,"24",37,"65-130"
231.95,0.75,31,2026-01-10,81,"24",37,"65-130"
267.43,0.9,31,2026-01-10,81,"24",37,"65-130"
282.965,0.95,31,2026-01-10,81,"24",37,"65-130"
313.2175,0.975,31,2026-01-10,81,"24",37,"65-130"
323.188,0.99,31,2026-01-10,81,"24",37,"65-130"
213.518,0.01,32,2026-01-10,81,"24",37,"0-130"
224.225,0.025,32,2026-01-10,81,"24",37,"0-130"
232.665,0.05,32,2026-01-10,81,"24",37,"0-130"
243.87,0.1,32,2026-01-10,81,"24",37,"0-130"
268.2,0.25,32,2026-01-10,81,"24",37,"0-130"
318.3,0.5,32,2026-01-10,81,"24",37,"0-130"
360.95,0.75,32,2026-01-10,81,"24",37,"0-130"
403.99,0.9,32,2026-01-10,81,"24",37,"0-130"
422.66,0.95,32,2026-01-10,81,"24",37,"0-130"
434.625,0.975,32,2026-01-10,81,"24",37,"0-130"
438.812,0.99,32,2026-01-10,81,"24",37,"0-130"
65.6,0.01,32,2026-01-10,81,"24",37,"0-64"
67.585,0.025,32,2026-01-10,81,"24",37,"0-64"
71.02,0.05,32,2026-01-10,81,"24",37,"0-64"
75.98,0.1,32,2026-01-10,81,"24",37,"0-64"
84.125,0.25,32,2026-01-10,81,"24",37,"0-64"
96.25,0.5,32,2026-01-10,81,"24",37,"0-64"
109.6,0.75,32,2026-01-10,81,"24",37,"0-64"
123.3,0.9,32,2026-01-10,81,"24",37,"0-64"
126.17,0.95,32,2026-01-10,81,"24",37,"0-64"
129.6025,0.975,32,2026-01-10,81,"24",37,"0-64"
131.256,0.99,32,2026-01-10,81,"24",37,"0-64"
147.879,0.01,32,2026-01-10,81,"24",37,"65-130"
154.33,0.025,32,2026-01-10,81,"24",37,"65-130"
165.065,0.05,32,2026-01-10,81,"24",37,"65-130"
168.35,0.1,32,2026-01-10,81,"24",37,"65-130"
187.25,0.25,32,2026-01-10,81,"24",37,"65-130"
220.15,0.5,32,2026-01-10,81,"24",37,"65-130"
255.2,0.75,32,2026-01-10,81,"24",37,"65-130"
