"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1403.535,0.95,6,2025-09-13,78,"16",20,"0-130"
1425.4675,0.975,6,2025-09-13,78,"16",20,"0-130"
1460.396,0.99,6,2025-09-13,78,"16",20,"0-130"
311.151,0.01,6,2025-09-13,78,"16",20,"0-64"
347.695,0.025,6,2025-09-13,78,"16",20,"0-64"
361.08,0.05,6,2025-09-13,78,"16",20,"0-64"
388.99,0.1,6,2025-09-13,78,"16",20,"0-64"
409.975,0.25,6,2025-09-13,78,"16",20,"0-64"
452.75,0.5,6,2025-09-13,78,"16",20,"0-64"
525.4,0.75,6,2025-09-13,78,"16",20,"0-64"
671,0.9,6,2025-09-13,78,"16",20,"0-64"
727.64,0.95,6,2025-09-13,78,"16",20,"0-64"
738.9625,0.975,6,2025-09-13,78,"16",20,"0-64"
757.2,0.99,6,2025-09-13,78,"16",20,"0-64"
287.814,0.01,6,2025-09-13,78,"16",20,"65-130"
322.0725,0.025,6,2025-09-13,78,"16",20,"65-130"
334.11,0.05,6,2025-09-13,78,"16",20,"65-130"
360.67,0.1,6,2025-09-13,78,"16",20,"65-130"
380.425,0.25,6,2025-09-13,78,"16",20,"65-130"
419.35,0.5,6,2025-09-13,78,"16",20,"65-130"
487.4,0.75,6,2025-09-13,78,"16",20,"65-130"
623.87,0.9,6,2025-09-13,78,"16",20,"65-130"
675.59,0.95,6,2025-09-13,78,"16",20,"65-130"
686.315,0.975,6,2025-09-13,78,"16",20,"65-130"
703.298,0.99,6,2025-09-13,78,"16",20,"65-130"
399.476,0.01,7,2025-09-13,78,"16",20,"0-130"
428.29875,0.025,7,2025-09-13,78,"16",20,"0-130"
471.7475,0.05,7,2025-09-13,78,"16",20,"0-130"
617.67,0.1,7,2025-09-13,78,"16",20,"0-130"
766.325,0.25,7,2025-09-13,78,"16",20,"0-130"
884.35,0.5,7,2025-09-13,78,"16",20,"0-130"
1052.1375,0.75,7,2025-09-13,78,"16",20,"0-130"
1395.225,0.9,7,2025-09-13,78,"16",20,"0-130"
1562.1325,0.95,7,2025-09-13,78,"16",20,"0-130"
1758.45875,0.975,7,2025-09-13,78,"16",20,"0-130"
1801.733,0.99,7,2025-09-13,78,"16",20,"0-130"
129.636,0.01,7,2025-09-13,78,"16",20,"0-64"
143.77875,0.025,7,2025-09-13,78,"16",20,"0-64"
158.635,0.05,7,2025-09-13,78,"16",20,"0-64"
218.915,0.1,7,2025-09-13,78,"16",20,"0-64"
301.95,0.25,7,2025-09-13,78,"16",20,"0-64"
346.125,0.5,7,2025-09-13,78,"16",20,"0-64"
408.65,0.75,7,2025-09-13,78,"16",20,"0-64"
535.19,0.9,7,2025-09-13,78,"16",20,"0-64"
593.535,0.95,7,2025-09-13,78,"16",20,"0-64"
727.87625,0.975,7,2025-09-13,78,"16",20,"0-64"
808.625,0.99,7,2025-09-13,78,"16",20,"0-64"
247.347,0.01,7,2025-09-13,78,"16",20,"65-130"
265.03625,0.025,7,2025-09-13,78,"16",20,"65-130"
273.03,0.05,7,2025-09-13,78,"16",20,"65-130"
346.255,0.1,7,2025-09-13,78,"16",20,"65-130"
446.8,0.25,7,2025-09-13,78,"16",20,"65-130"
538.125,0.5,7,2025-09-13,78,"16",20,"65-130"
643.55,0.75,7,2025-09-13,78,"16",20,"65-130"
859.985,0.9,7,2025-09-13,78,"16",20,"65-130"
959.87,0.95,7,2025-09-13,78,"16",20,"65-130"
977.3075,0.975,7,2025-09-13,78,"16",20,"65-130"
994.224,0.99,7,2025-09-13,78,"16",20,"65-130"
67.66,0.01,12,2025-09-13,78,"16",20,"0-130"
81.1,0.025,12,2025-09-13,78,"16",20,"0-130"
122.4,0.05,12,2025-09-13,78,"16",20,"0-130"
190,0.1,12,2025-09-13,78,"16",20,"0-130"
436.025460721,0.25,12,2025-09-13,78,"16",20,"0-130"
838.9487715851,0.5,12,2025-09-13,78,"16",20,"0-130"
1464.300076672,0.75,12,2025-09-13,78,"16",20,"0-130"
1862.4982397681,0.9,12,2025-09-13,78,"16",20,"0-130"
2004.3304118743,0.95,12,2025-09-13,78,"16",20,"0-130"
2138.6163750336,0.975,12,2025-09-13,78,"16",20,"0-130"
2476.9045030592,0.99,12,2025-09-13,78,"16",20,"0-130"
46.3,0.01,12,2025-09-13,78,"16",20,"0-64"
55.6,0.025,12,2025-09-13,78,"16",20,"0-64"
82.3,0.05,12,2025-09-13,78,"16",20,"0-64"
115.9352475248,0.1,12,2025-09-13,78,"16",20,"0-64"
160.0328978455,0.25,12,2025-09-13,78,"16",20,"0-64"
338.1822865546,0.5,12,2025-09-13,78,"16",20,"0-64"
628.6655905778,0.75,12,2025-09-13,78,"16",20,"0-64"
760.5226455769,0.9,12,2025-09-13,78,"16",20,"0-64"
813.8473538384,0.95,12,2025-09-13,78,"16",20,"0-64"
874.5894366861,0.975,12,2025-09-13,78,"16",20,"0-64"
1013.2106969091,0.99,12,2025-09-13,78,"16",20,"0-64"
21.674,0.01,12,2025-09-13,78,"16",20,"65-130"
26.88,0.025,12,2025-09-13,78,"16",20,"65-130"
40.2,0.05,12,2025-09-13,78,"16",20,"65-130"
66.7,0.1,12,2025-09-13,78,"16",20,"65-130"
277.3099619441,0.25,12,2025-09-13,78,"16",20,"65-130"
465.1421644045,0.5,12,2025-09-13,78,"16",20,"65-130"
897.8792475162,0.75,12,2025-09-13,78,"16",20,"65-130"
1119.646992414,0.9,12,2025-09-13,78,"16",20,"65-130"
1206.4797454528,0.95,12,2025-09-13,78,"16",20,"65-130"
1276.6091547561,0.975,12,2025-09-13,78,"16",20,"65-130"
1497.1411471425,0.99,12,2025-09-13,78,"16",20,"65-130"
22.882,0.01,15,2025-09-13,78,"16",20,"0-130"
30.4,0.025,15,2025-09-13,78,"16",20,"0-130"
45.3991869919,0.05,15,2025-09-13,78,"16",20,"0-130"
63.7564512225,0.1,15,2025-09-13,78,"16",20,"0-130"
338.7843265008,0.25,15,2025-09-13,78,"16",20,"0-130"
838.9487715851,0.5,15,2025-09-13,78,"16",20,"0-130"
1685.9129874856,0.75,15,2025-09-13,78,"16",20,"0-130"
2227.9801801491,0.9,15,2025-09-13,78,"16",20,"0-130"
2858.9193507243,0.95,15,2025-09-13,78,"16",20,"0-130"
3476.8561967437,0.975,15,2025-09-13,78,"16",20,"0-130"
3753.736541697,0.99,15,2025-09-13,78,"16",20,"0-130"
0,0.01,15,2025-09-13,78,"16",20,"0-64"
0,0.025,15,2025-09-13,78,"16",20,"0-64"
0,0.05,15,2025-09-13,78,"16",20,"0-64"
0,0.1,15,2025-09-13,78,"16",20,"0-64"
140.6201776068,0.25,15,2025-09-13,78,"16",20,"0-64"
338.1822865546,0.5,15,2025-09-13,78,"16",20,"0-64"
686.7202470518,0.75,15,2025-09-13,78,"16",20,"0-64"
824.5699985141,0.9,15,2025-09-13,78,"16",20,"0-64"
983.9188076823,0.95,15,2025-09-13,78,"16",20,"0-64"
1094.4759738971,0.975,15,2025-09-13,78,"16",20,"0-64"
1149.656,0.99,15,2025-09-13,78,"16",20,"0-64"
19.6789127325,0.01,15,2025-09-13,78,"16",20,"65-130"
23.3561188811,0.025,15,2025-09-13,78,"16",20,"65-130"
28.8120300752,0.05,15,2025-09-13,78,"16",20,"65-130"
47.1044029353,0.1,15,2025-09-13,78,"16",20,"65-130"
189.889377427,0.25,15,2025-09-13,78,"16",20,"65-130"
465.1421644045,0.5,15,2025-09-13,78,"16",20,"65-130"
1012.3496810207,0.75,15,2025-09-13,78,"16",20,"65-130"
1417.2730261243,0.9,15,2025-09-13,78,"16",20,"65-130"
1930.9623302219,0.95,15,2025-09-13,78,"16",20,"65-130"
2360.5115048892,0.975,15,2025-09-13,78,"16",20,"65-130"
2598.3149526946,0.99,15,2025-09-13,78,"16",20,"65-130"
1412.86,0.01,29,2025-09-13,78,"16",20,"0-130"
1485.7,0.025,29,2025-09-13,78,"16",20,"0-130"
1539.75,0.05,29,2025-09-13,78,"16",20,"0-130"
1576.7,0.1,29,2025-09-13,78,"16",20,"0-130"
1673.75,0.25,29,2025-09-13,78,"16",20,"0-130"
1799,0.5,29,2025-09-13,78,"16",20,"0-130"
1915.25,0.75,29,2025-09-13,78,"16",20,"0-130"
2011.3,0.9,29,2025-09-13,78,"16",20,"0-130"
2058.3,0.95,29,2025-09-13,78,"16",20,"0-130"
2091.45,0.975,29,2025-09-13,78,"16",20,"0-130"
2143.07,0.99,29,2025-09-13,78,"16",20,"0-130"
574.98,0.01,29,2025-09-13,78,"16",20,"0-64"
601.7,0.025,29,2025-09-13,78,"16",20,"0-64"
619.95,0.05,29,2025-09-13,78,"16",20,"0-64"
639,0.1,29,2025-09-13,78,"16",20,"0-64"
681.75,0.25,29,2025-09-13,78,"16",20,"0-64"
728,0.5,29,2025-09-13,78,"16",20,"0-64"
776.25,0.75,29,2025-09-13,78,"16",20,"0-64"
811.2,0.9,29,2025-09-13,78,"16",20,"0-64"
828.05,0.95,29,2025-09-13,78,"16",20,"0-64"
848.05,0.975,29,2025-09-13,78,"16",20,"0-64"
860.05,0.99,29,2025-09-13,78,"16",20,"0-64"
835.85,0.01,29,2025-09-13,78,"16",20,"65-130"
879.375,0.025,29,2025-09-13,78,"16",20,"65-130"
905.7,0.05,29,2025-09-13,78,"16",20,"65-130"
929.9,0.1,29,2025-09-13,78,"16",20,"65-130"
994,0.25,29,2025-09-13,78,"16",20,"65-130"
1062.5,0.5,29,2025-09-13,78,"16",20,"65-130"
1141,0.75,29,2025-09-13,78,"16",20,"65-130"
1217.1,0.9,29,2025-09-13,78,"16",20,"65-130"
1244.15,0.95,29,2025-09-13,78,"16",20,"65-130"
1268.3,0.975,29,2025-09-13,78,"16",20,"65-130"
1285.15,0.99,29,2025-09-13,78,"16",20,"65-130"
481.172,0.01,30,2025-09-13,78,"16",20,"0-130"
526.985,0.025,30,2025-09-13,78,"16",20,"0-130"
580.82,0.05,30,2025-09-13,78,"16",20,"0-130"
628.86,0.1,30,2025-09-13,78,"16",20,"0-130"
742.6,0.25,30,2025-09-13,78,"16",20,"0-130"
896.8,0.5,30,2025-09-13,78,"16",20,"0-130"
1091.4,0.75,30,2025-09-13,78,"16",20,"0-130"
1495.42,0.9,30,2025-09-13,78,"16",20,"0-130"
1720.73,0.95,30,2025-09-13,78,"16",20,"0-130"
2683.83,0.975,30,2025-09-13,78,"16",20,"0-130"
4171.796,0.99,30,2025-09-13,78,"16",20,"0-130"
128.612,0.01,30,2025-09-13,78,"16",20,"0-64"
140.58,0.025,30,2025-09-13,78,"16",20,"0-64"
155.24,0.05,30,2025-09-13,78,"16",20,"0-64"
168.32,0.1,30,2025-09-13,78,"16",20,"0-64"
198.6,0.25,30,2025-09-13,78,"16",20,"0-64"
239.5,0.5,30,2025-09-13,78,"16",20,"0-64"
291.9,0.75,30,2025-09-13,78,"16",20,"0-64"
399.38,0.9,30,2025-09-13,78,"16",20,"0-64"
459.43,0.95,30,2025-09-13,78,"16",20,"0-64"
716.79,0.975,30,2025-09-13,78,"16",20,"0-64"
1113.746,0.99,30,2025-09-13,78,"16",20,"0-64"
352.562,0.01,30,2025-09-13,78,"16",20,"65-130"
385.975,0.025,30,2025-09-13,78,"16",20,"65-130"
425.82,0.05,30,2025-09-13,78,"16",20,"65-130"
460.66,0.1,30,2025-09-13,78,"16",20,"65-130"
544,0.25,30,2025-09-13,78,"16",20,"65-130"
656.9,0.5,30,2025-09-13,78,"16",20,"65-130"
799.7,0.75,30,2025-09-13,78,"16",20,"65-130"
1096.1,0.9,30,2025-09-13,78,"16",20,"65-130"
1261.22,0.95,30,2025-09-13,78,"16",20,"65-130"
1967.17,0.975,30,2025-09-13,78,"16",20,"65-130"
3057.568,0.99,30,2025-09-13,78,"16",20,"65-130"
14.928,0.01,31,2025-09-13,78,"16",20,"0-130"
16.28,0.025,31,2025-09-13,78,"16",20,"0-130"
21.07,0.05,31,2025-09-13,78,"16",20,"0-130"
24.09,0.1,31,2025-09-13,78,"16",20,"0-130"
32.45,0.25,31,2025-09-13,78,"16",20,"0-130"
52.5,0.5,31,2025-09-13,78,"16",20,"0-130"
63.025,0.75,31,2025-09-13,78,"16",20,"0-130"
82.46,0.9,31,2025-09-13,78,"16",20,"0-130"
95.725,0.95,31,2025-09-13,78,"16",20,"0-130"
103.815,0.975,31,2025-09-13,78,"16",20,"0-130"
110.428,0.99,31,2025-09-13,78,"16",20,"0-130"
0,0.01,31,2025-09-13,78,"16",20,"0-64"
0,0.025,31,2025-09-13,78,"16",20,"0-64"
0,0.05,31,2025-09-13,78,"16",20,"0-64"
0,0.1,31,2025-09-13,78,"16",20,"0-64"
0,0.25,31,2025-09-13,78,"16",20,"0-64"
0,0.5,31,2025-09-13,78,"16",20,"0-64"
0,0.75,31,2025-09-13,78,"16",20,"0-64"
0,0.9,31,2025-09-13,78,"16",20,"0-64"
0,0.95,31,2025-09-13,78,"16",20,"0-64"
0,0.975,31,2025-09-13,78,"16",20,"0-64"
0,0.99,31,2025-09-13,78,"16",20,"0-64"
14.928,0.01,31,2025-09-13,78,"16",20,"65-130"
16.28,0.025,31,2025-09-13,78,"16",20,"65-130"
21.07,0.05,31,2025-09-13,78,"16",20,"65-130"
24.09,0.1,31,2025-09-13,78,"16",20,"65-130"
32.45,0.25,31,2025-09-13,78,"16",20,"65-130"
52.5,0.5,31,2025-09-13,78,"16",20,"65-130"
63.025,0.75,31,2025-09-13,78,"16",20,"65-130"
82.46,0.9,31,2025-09-13,78,"16",20,"65-130"
95.725,0.95,31,2025-09-13,78,"16",20,"65-130"
103.815,0.975,31,2025-09-13,78,"16",20,"65-130"
110.428,0.99,31,2025-09-13,78,"16",20,"65-130"
1213.406,0.01,32,2025-09-13,78,"16",20,"0-130"
1284.6325,0.025,32,2025-09-13,78,"16",20,"0-130"
1438.15,0.05,32,2025-09-13,78,"16",20,"0-130"
1764.92,0.1,32,2025-09-13,78,"16",20,"0-130"
2108.3,0.25,32,2025-09-13,78,"16",20,"0-130"
2562.5,0.5,32,2025-09-13,78,"16",20,"0-130"
3258.65,0.75,32,2025-09-13,78,"16",20,"0-130"
3703,0.9,32,2025-09-13,78,"16",20,"0-130"
3777.145,0.95,32,2025-09-13,78,"16",20,"0-130"
3908.21,0.975,32,2025-09-13,78,"16",20,"0-130"
3986.45,0.99,32,2025-09-13,78,"16",20,"0-130"
426.018,0.01,32,2025-09-13,78,"16",20,"0-64"
445.9575,0.025,32,2025-09-13,78,"16",20,"0-64"
486.98,0.05,32,2025-09-13,78,"16",20,"0-64"
615.84,0.1,32,2025-09-13,78,"16",20,"0-64"
709.75,0.25,32,2025-09-13,78,"16",20,"0-64"
847.1,0.5,32,2025-09-13,78,"16",20,"0-64"
1066.575,0.75,32,2025-09-13,78,"16",20,"0-64"
1125.31,0.9,32,2025-09-13,78,"16",20,"0-64"
1186.175,0.95,32,2025-09-13,78,"16",20,"0-64"
1205.27,0.975,32,2025-09-13,78,"16",20,"0-64"
1252.814,0.99,32,2025-09-13,78,"16",20,"0-64"
777.091,0.01,32,2025-09-13,78,"16",20,"65-130"
841.8775,0.025,32,2025-09-13,78,"16",20,"65-130"
945.95,0.05,32,2025-09-13,78,"16",20,"65-130"
1118.57,0.1,32,2025-09-13,78,"16",20,"65-130"
1366.45,0.25,32,2025-09-13,78,"16",20,"65-130"
1701.95,0.5,32,2025-09-13,78,"16",20,"65-130"
2175.725,0.75,32,2025-09-13,78,"16",20,"65-130"
2551.93,0.9,32,2025-09-13,78,"16",20,"65-130"
2615.79,0.95,32,2025-09-13,78,"16",20,"65-130"
2786.4875,0.975,32,2025-09-13,78,"16",20,"65-130"
2823.235,0.99,32,2025-09-13,78,"16",20,"65-130"
317.78,0.01,33,2025-09-13,78,"16",20,"0-130"
321,0.025,33,2025-09-13,78,"16",20,"0-130"
330.55,0.05,33,2025-09-13,78,"16",20,"0-130"
356.8,0.1,33,2025-09-13,78,"16",20,"0-130"
391,0.25,33,2025-09-13,78,"16",20,"0-130"
438.5,0.5,33,2025-09-13,78,"16",20,"0-130"
482,0.75,33,2025-09-13,78,"16",20,"0-130"
533.2,0.9,33,2025-09-13,78,"16",20,"0-130"
552.4,0.95,33,2025-09-13,78,"16",20,"0-130"
568,0.975,33,2025-09-13,78,"16",20,"0-130"
568,0.99,33,2025-09-13,78,"16",20,"0-130"
107.92,0.01,33,2025-09-13,78,"16",20,"0-64"
111.475,0.025,33,2025-09-13,78,"16",20,"0-64"
116.75,0.05,33,2025-09-13,78,"16",20,"0-64"
122.9,0.1,33,2025-09-13,78,"16",20,"0-64"
137,0.25,33,2025-09-13,78,"16",20,"0-64"
151,0.5,33,2025-09-13,78,"16",20,"0-64"
168.25,0.75,33,2025-09-13,78,"16",20,"0-64"
188.1,0.9,33,2025-09-13,78,"16",20,"0-64"
191.2,0.95,33,2025-09-13,78,"16",20,"0-64"
196.05,0.975,33,2025-09-13,78,"16",20,"0-64"
200,0.99,33,2025-09-13,78,"16",20,"0-64"
206.88,0.01,33,2025-09-13,78,"16",20,"65-130"
208,0.025,33,2025-09-13,78,"16",20,"65-130"
211.95,0.05,33,2025-09-13,78,"16",20,"65-130"
227.8,0.1,33,2025-09-13,78,"16",20,"65-130"
254,0.25,33,2025-09-13,78,"16",20,"65-130"
286.5,0.5,33,2025-09-13,78,"16",20,"65-130"
314.25,0.75,33,2025-09-13,78,"16",20,"65-130"
342.5,0.9,33,2025-09-13,78,"16",20,"65-130"
361.3,0.95,33,2025-09-13,78,"16",20,"65-130"
368.05,0.975,33,2025-09-13,78,"16",20,"65-130"
378,0.99,33,2025-09-13,78,"16",20,"65-130"
287.425,0.01,34,2025-09-13,78,"16",20,"0-130"
329.6125,0.025,34,2025-09-13,78,"16",20,"0-130"
362.675,0.05,34,2025-09-13,78,"16",20,"0-130"
606.48,0.1,34,2025-09-13,78,"16",20,"0-130"
917.925,0.25,34,2025-09-13,78,"16",20,"0-130"
1388.95,0.5,34,2025-09-13,78,"16",20,"0-130"
1782.35,0.75,34,2025-09-13,78,"16",20,"0-130"
2136.56,0.9,34,2025-09-13,78,"16",20,"0-130"
2366.72,0.95,34,2025-09-13,78,"16",20,"0-130"
2501.94,0.975,34,2025-09-13,78,"16",20,"0-130"
2652.013,0.99,34,2025-09-13,78,"16",20,"0-130"
130.66,0.01,34,2025-09-13,78,"16",20,"0-64"
146.9775,0.025,34,2025-09-13,78,"16",20,"0-64"
162.03,0.05,34,2025-09-13,78,"16",20,"0-64"
269.51,0.1,34,2025-09-13,78,"16",20,"0-64"
405.3,0.25,34,2025-09-13,78,"16",20,"0-64"
599.75,0.5,34,2025-09-13,78,"16",20,"0-64"
776.5,0.75,34,2025-09-13,78,"16",20,"0-64"
912.44,0.9,34,2025-09-13,78,"16",20,"0-64"
1003.85,0.95,34,2025-09-13,78,"16",20,"0-64"
1065.45,0.975,34,2025-09-13,78,"16",20,"0-64"
1089.832,0.99,34,2025-09-13,78,"16",20,"0-64"
156.671,0.01,34,2025-09-13,78,"16",20,"65-130"
178.1175,0.025,34,2025-09-13,78,"16",20,"65-130"
201.905,0.05,34,2025-09-13,78,"16",20,"65-130"
331.84,0.1,34,2025-09-13,78,"16",20,"65-130"
513.175,0.25,34,2025-09-13,78,"16",20,"65-130"
788.15,0.5,34,2025-09-13,78,"16",20,"65-130"
1020.325,0.75,34,2025-09-13,78,"16",20,"65-130"
1227.19,0.9,34,2025-09-13,78,"16",20,"65-130"
1372.045,0.95,34,2025-09-13,78,"16",20,"65-130"
1444.3275,0.975,34,2025-09-13,78,"16",20,"65-130"
1563.541,0.99,34,2025-09-13,78,"16",20,"65-130"
44.7,0.01,3,2025-09-13,79,"16",20,"0-130"
58.4,0.025,3,2025-09-13,79,"16",20,"0-130"
65.6,0.05,3,2025-09-13,79,"16",20,"0-130"
74,0.1,3,2025-09-13,79,"16",20,"0-130"
95.6,0.25,3,2025-09-13,79,"16",20,"0-130"
161.9,0.5,3,2025-09-13,79,"16",20,"0-130"
256.1,0.75,3,2025-09-13,79,"16",20,"0-130"
330.9,0.9,3,2025-09-13,79,"16",20,"0-130"
452.7,0.95,3,2025-09-13,79,"16",20,"0-130"
585.3,0.975,3,2025-09-13,79,"16",20,"0-130"
828,0.99,3,2025-09-13,79,"16",20,"0-130"
30.9,0.01,3,2025-09-13,79,"16",20,"0-64"
39.8,0.025,3,2025-09-13,79,"16",20,"0-64"
44.6,0.05,3,2025-09-13,79,"16",20,"0-64"
50.9,0.1,3,2025-09-13,79,"16",20,"0-64"
66,0.25,3,2025-09-13,79,"16",20,"0-64"
107.9,0.5,3,2025-09-13,79,"16",20,"0-64"
159.1,0.75,3,2025-09-13,79,"16",20,"0-64"
208.8,0.9,3,2025-09-13,79,"16",20,"0-64"
297,0.95,3,2025-09-13,79,"16",20,"0-64"
357.9,0.975,3,2025-09-13,79,"16",20,"0-64"
492.1,0.99,3,2025-09-13,79,"16",20,"0-64"
13.5,0.01,3,2025-09-13,79,"16",20,"65-130"
18.6,0.025,3,2025-09-13,79,"16",20,"65-130"
20.4,0.05,3,2025-09-13,79,"16",20,"65-130"
23,0.1,3,2025-09-13,79,"16",20,"65-130"
29.5,0.25,3,2025-09-13,79,"16",20,"65-130"
54.3,0.5,3,2025-09-13,79,"16",20,"65-130"
97.8,0.75,3,2025-09-13,79,"16",20,"65-130"
128.3,0.9,3,2025-09-13,79,"16",20,"65-130"
155.6,0.95,3,2025-09-13,79,"16",20,"65-130"
227.4,0.975,3,2025-09-13,79,"16",20,"65-130"
333.2,0.99,3,2025-09-13,79,"16",20,"65-130"
548.504,0.01,6,2025-09-13,79,"16",20,"0-130"
620.005,0.025,6,2025-09-13,79,"16",20,"0-130"
641.935,0.05,6,2025-09-13,79,"16",20,"0-130"
694.21,0.1,6,2025-09-13,79,"16",20,"0-130"
734.525,0.25,6,2025-09-13,79,"16",20,"0-130"
809.55,0.5,6,2025-09-13,79,"16",20,"0-130"
945.3,0.75,6,2025-09-13,79,"16",20,"0-130"
1222.17,0.9,6,2025-09-13,79,"16",20,"0-130"
1318.275,0.95,6,2025-09-13,79,"16",20,"0-130"
1343.43,0.975,6,2025-09-13,79,"16",20,"0-130"
1372.511,0.99,6,2025-09-13,79,"16",20,"0-130"
293.851,0.01,6,2025-09-13,79,"16",20,"0-64"
331.6325,0.025,6,2025-09-13,79,"16",20,"0-64"
342.83,0.05,6,2025-09-13,79,"16",20,"0-64"
371.18,0.1,6,2025-09-13,79,"16",20,"0-64"
393.25,0.25,6,2025-09-13,79,"16",20,"0-64"
433.3,0.5,6,2025-09-13,79,"16",20,"0-64"
504.775,0.75,6,2025-09-13,79,"16",20,"0-64"
650.01,0.9,6,2025-09-13,79,"16",20,"0-64"
703.205,0.95,6,2025-09-13,79,"16",20,"0-64"
716.0575,0.975,6,2025-09-13,79,"16",20,"0-64"
731.806,0.99,6,2025-09-13,79,"16",20,"0-64"
254.259,0.01,6,2025-09-13,79,"16",20,"65-130"
287.8925,0.025,6,2025-09-13,79,"16",20,"65-130"
299.065,0.05,6,2025-09-13,79,"16",20,"65-130"
322.84,0.1,6,2025-09-13,79,"16",20,"65-130"
342.05,0.25,6,2025-09-13,79,"16",20,"65-130"
376.05,0.5,6,2025-09-13,79,"16",20,"65-130"
440,0.75,6,2025-09-13,79,"16",20,"65-130"
571.97,0.9,6,2025-09-13,79,"16",20,"65-130"
615.09,0.95,6,2025-09-13,79,"16",20,"65-130"
628.095,0.975,6,2025-09-13,79,"16",20,"65-130"
640.309,0.99,6,2025-09-13,79,"16",20,"65-130"
391.328,0.01,7,2025-09-13,79,"16",20,"0-130"
415.82625,0.025,7,2025-09-13,79,"16",20,"0-130"
458.8725,0.05,7,2025-09-13,79,"16",20,"0-130"
594.785,0.1,7,2025-09-13,79,"16",20,"0-130"
732.5875,0.25,7,2025-09-13,79,"16",20,"0-130"
842.725,0.5,7,2025-09-13,79,"16",20,"0-130"
1003.725,0.75,7,2025-09-13,79,"16",20,"0-130"
1350.225,0.9,7,2025-09-13,79,"16",20,"0-130"
1513.5075,0.95,7,2025-09-13,79,"16",20,"0-130"
1663.4775,0.975,7,2025-09-13,79,"16",20,"0-130"
1695.8305,0.99,7,2025-09-13,79,"16",20,"0-130"
126.391,0.01,7,2025-09-13,79,"16",20,"0-64"
141.0725,0.025,7,2025-09-13,79,"16",20,"0-64"
155.7925,0.05,7,2025-09-13,79,"16",20,"0-64"
215.39,0.1,7,2025-09-13,79,"16",20,"0-64"
294.975,0.25,7,2025-09-13,79,"16",20,"0-64"
334.85,0.5,7,2025-09-13,79,"16",20,"0-64"
396.6625,0.75,7,2025-09-13,79,"16",20,"0-64"
524.045,0.9,7,2025-09-13,79,"16",20,"0-64"
580.4525,0.95,7,2025-09-13,79,"16",20,"0-64"
714.62375,0.975,7,2025-09-13,79,"16",20,"0-64"
787.418,0.99,7,2025-09-13,79,"16",20,"0-64"
226.0745,0.01,7,2025-09-13,79,"16",20,"65-130"
243.94625,0.025,7,2025-09-13,79,"16",20,"65-130"
251.0075,0.05,7,2025-09-13,79,"16",20,"65-130"
320.275,0.1,7,2025-09-13,79,"16",20,"65-130"
418.65,0.25,7,2025-09-13,79,"16",20,"65-130"
508.175,0.5,7,2025-09-13,79,"16",20,"65-130"
607.2,0.75,7,2025-09-13,79,"16",20,"65-130"
823.745,0.9,7,2025-09-13,79,"16",20,"65-130"
882.695,0.95,7,2025-09-13,79,"16",20,"65-130"
896.0475,0.975,7,2025-09-13,79,"16",20,"65-130"
919.6845,0.99,7,2025-09-13,79,"16",20,"65-130"
67.28,0.01,12,2025-09-13,79,"16",20,"0-130"
81.1,0.025,12,2025-09-13,79,"16",20,"0-130"
124.8,0.05,12,2025-09-13,79,"16",20,"0-130"
189.2,0.1,12,2025-09-13,79,"16",20,"0-130"
422.654341862,0.25,12,2025-09-13,79,"16",20,"0-130"
798.3420456303,0.5,12,2025-09-13,79,"16",20,"0-130"
1418.6593653994,0.75,12,2025-09-13,79,"16",20,"0-130"
1774.0693825285,0.9,12,2025-09-13,79,"16",20,"0-130"
1921.5085726923,0.95,12,2025-09-13,79,"16",20,"0-130"
2072.4570498818,0.975,12,2025-09-13,79,"16",20,"0-130"
2426.6606161745,0.99,12,2025-09-13,79,"16",20,"0-130"
45.86,0.01,12,2025-09-13,79,"16",20,"0-64"
55.5,0.025,12,2025-09-13,79,"16",20,"0-64"
83.8,0.05,12,2025-09-13,79,"16",20,"0-64"
115.915034965,0.1,12,2025-09-13,79,"16",20,"0-64"
159.7763220055,0.25,12,2025-09-13,79,"16",20,"0-64"
332.1276261868,0.5,12,2025-09-13,79,"16",20,"0-64"
614.4372424812,0.75,12,2025-09-13,79,"16",20,"0-64"
749.1856572547,0.9,12,2025-09-13,79,"16",20,"0-64"
805.2217005102,0.95,12,2025-09-13,79,"16",20,"0-64"
863.93560631,0.975,12,2025-09-13,79,"16",20,"0-64"
1003.6869536775,0.99,12,2025-09-13,79,"16",20,"0-64"
20.92,0.01,12,2025-09-13,79,"16",20,"65-130"
25,0.025,12,2025-09-13,79,"16",20,"65-130"
37.9,0.05,12,2025-09-13,79,"16",20,"65-130"
68.4,0.1,12,2025-09-13,79,"16",20,"65-130"
262.8470363713,0.25,12,2025-09-13,79,"16",20,"65-130"
434.7436703929,0.5,12,2025-09-13,79,"16",20,"65-130"
844.7084989594,0.75,12,2025-09-13,79,"16",20,"65-130"
1044.6894493222,0.9,12,2025-09-13,79,"16",20,"65-130"
1134.3477155627,0.95,12,2025-09-13,79,"16",20,"65-130"
1223.3728016907,0.975,12,2025-09-13,79,"16",20,"65-130"
1466.6204369473,0.99,12,2025-09-13,79,"16",20,"65-130"
14.748,0.01,15,2025-09-13,79,"16",20,"0-130"
23.78,0.025,15,2025-09-13,79,"16",20,"0-130"
