"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
155.5,0.25,33,2025-11-08,80,"39",28,"0-130"
189.5,0.5,33,2025-11-08,80,"39",28,"0-130"
225,0.75,33,2025-11-08,80,"39",28,"0-130"
261.1,0.9,33,2025-11-08,80,"39",28,"0-130"
266.35,0.95,33,2025-11-08,80,"39",28,"0-130"
295.025,0.975,33,2025-11-08,80,"39",28,"0-130"
314.08,0.99,33,2025-11-08,80,"39",28,"0-130"
36.92,0.01,33,2025-11-08,80,"39",28,"0-64"
38,0.025,33,2025-11-08,80,"39",28,"0-64"
45,0.05,33,2025-11-08,80,"39",28,"0-64"
50,0.1,33,2025-11-08,80,"39",28,"0-64"
64,0.25,33,2025-11-08,80,"39",28,"0-64"
79.5,0.5,33,2025-11-08,80,"39",28,"0-64"
97.25,0.75,33,2025-11-08,80,"39",28,"0-64"
111.2,0.9,33,2025-11-08,80,"39",28,"0-64"
124.3,0.95,33,2025-11-08,80,"39",28,"0-64"
137.1,0.975,33,2025-11-08,80,"39",28,"0-64"
144.02,0.99,33,2025-11-08,80,"39",28,"0-64"
53.84,0.01,33,2025-11-08,80,"39",28,"65-130"
62.425,0.025,33,2025-11-08,80,"39",28,"65-130"
68.8,0.05,33,2025-11-08,80,"39",28,"65-130"
74,0.1,33,2025-11-08,80,"39",28,"65-130"
91,0.25,33,2025-11-08,80,"39",28,"65-130"
106,0.5,33,2025-11-08,80,"39",28,"65-130"
136,0.75,33,2025-11-08,80,"39",28,"65-130"
145,0.9,33,2025-11-08,80,"39",28,"65-130"
160.05,0.95,33,2025-11-08,80,"39",28,"65-130"
166.2,0.975,33,2025-11-08,80,"39",28,"65-130"
171.12,0.99,33,2025-11-08,80,"39",28,"65-130"
79.573,0.01,34,2025-11-08,80,"39",28,"0-130"
97.89,0.025,34,2025-11-08,80,"39",28,"0-130"
133.575,0.05,34,2025-11-08,80,"39",28,"0-130"
166.24,0.1,34,2025-11-08,80,"39",28,"0-130"
263.025,0.25,34,2025-11-08,80,"39",28,"0-130"
456.3,0.5,34,2025-11-08,80,"39",28,"0-130"
743.95,0.75,34,2025-11-08,80,"39",28,"0-130"
1182.74,0.9,34,2025-11-08,80,"39",28,"0-130"
1418.06,0.95,34,2025-11-08,80,"39",28,"0-130"
1597.6225,0.975,34,2025-11-08,80,"39",28,"0-130"
1742.168,0.99,34,2025-11-08,80,"39",28,"0-130"
35.085,0.01,34,2025-11-08,80,"39",28,"0-64"
43.545,0.025,34,2025-11-08,80,"39",28,"0-64"
60.15,0.05,34,2025-11-08,80,"39",28,"0-64"
74.4,0.1,34,2025-11-08,80,"39",28,"0-64"
118.75,0.25,34,2025-11-08,80,"39",28,"0-64"
203.75,0.5,34,2025-11-08,80,"39",28,"0-64"
334.875,0.75,34,2025-11-08,80,"39",28,"0-64"
527.61,0.9,34,2025-11-08,80,"39",28,"0-64"
634.79,0.95,34,2025-11-08,80,"39",28,"0-64"
704.1275,0.975,34,2025-11-08,80,"39",28,"0-64"
780.464,0.99,34,2025-11-08,80,"39",28,"0-64"
44.389,0.01,34,2025-11-08,80,"39",28,"65-130"
54.56,0.025,34,2025-11-08,80,"39",28,"65-130"
72.01,0.05,34,2025-11-08,80,"39",28,"65-130"
92.69,0.1,34,2025-11-08,80,"39",28,"65-130"
140.65,0.25,34,2025-11-08,80,"39",28,"65-130"
251.15,0.5,34,2025-11-08,80,"39",28,"65-130"
412.125,0.75,34,2025-11-08,80,"39",28,"65-130"
651.39,0.9,34,2025-11-08,80,"39",28,"65-130"
783.74,0.95,34,2025-11-08,80,"39",28,"65-130"
893.39,0.975,34,2025-11-08,80,"39",28,"65-130"
962.391,0.99,34,2025-11-08,80,"39",28,"65-130"
5.6,0.01,35,2025-11-08,80,"39",28,"0-130"
7.5,0.025,35,2025-11-08,80,"39",28,"0-130"
7.5,0.05,35,2025-11-08,80,"39",28,"0-130"
7.7,0.1,35,2025-11-08,80,"39",28,"0-130"
96.5,0.25,35,2025-11-08,80,"39",28,"0-130"
372.1,0.5,35,2025-11-08,80,"39",28,"0-130"
706.6,0.75,35,2025-11-08,80,"39",28,"0-130"
1109.1,0.9,35,2025-11-08,80,"39",28,"0-130"
1909.3,0.95,35,2025-11-08,80,"39",28,"0-130"
1996.4,0.975,35,2025-11-08,80,"39",28,"0-130"
2056.7,0.99,35,2025-11-08,80,"39",28,"0-130"
3,0.01,35,2025-11-08,80,"39",28,"0-64"
3,0.025,35,2025-11-08,80,"39",28,"0-64"
3.1,0.05,35,2025-11-08,80,"39",28,"0-64"
3.9,0.1,35,2025-11-08,80,"39",28,"0-64"
22.8,0.25,35,2025-11-08,80,"39",28,"0-64"
142.6,0.5,35,2025-11-08,80,"39",28,"0-64"
283.8,0.75,35,2025-11-08,80,"39",28,"0-64"
447.4,0.9,35,2025-11-08,80,"39",28,"0-64"
777.9,0.95,35,2025-11-08,80,"39",28,"0-64"
987.2,0.975,35,2025-11-08,80,"39",28,"0-64"
1173.9,0.99,35,2025-11-08,80,"39",28,"0-64"
2.3,0.01,35,2025-11-08,80,"39",28,"65-130"
2.5,0.025,35,2025-11-08,80,"39",28,"65-130"
2.7,0.05,35,2025-11-08,80,"39",28,"65-130"
3,0.1,35,2025-11-08,80,"39",28,"65-130"
59,0.25,35,2025-11-08,80,"39",28,"65-130"
229.4,0.5,35,2025-11-08,80,"39",28,"65-130"
400.7,0.75,35,2025-11-08,80,"39",28,"65-130"
846,0.9,35,2025-11-08,80,"39",28,"65-130"
1008.7,0.95,35,2025-11-08,80,"39",28,"65-130"
1040.3,0.975,35,2025-11-08,80,"39",28,"65-130"
1106.7,0.99,35,2025-11-08,80,"39",28,"65-130"
0.1,0.01,3,2025-11-08,81,"39",28,"0-130"
0.2,0.025,3,2025-11-08,81,"39",28,"0-130"
0.5,0.05,3,2025-11-08,81,"39",28,"0-130"
1.6,0.1,3,2025-11-08,81,"39",28,"0-130"
7.4,0.25,3,2025-11-08,81,"39",28,"0-130"
41.4,0.5,3,2025-11-08,81,"39",28,"0-130"
199.4,0.75,3,2025-11-08,81,"39",28,"0-130"
582.3,0.9,3,2025-11-08,81,"39",28,"0-130"
1173.6,0.95,3,2025-11-08,81,"39",28,"0-130"
1479.1,0.975,3,2025-11-08,81,"39",28,"0-130"
1499.2,0.99,3,2025-11-08,81,"39",28,"0-130"
0.1,0.01,3,2025-11-08,81,"39",28,"0-64"
0.1,0.025,3,2025-11-08,81,"39",28,"0-64"
0.4,0.05,3,2025-11-08,81,"39",28,"0-64"
0.9,0.1,3,2025-11-08,81,"39",28,"0-64"
4.4,0.25,3,2025-11-08,81,"39",28,"0-64"
24.6,0.5,3,2025-11-08,81,"39",28,"0-64"
116.2,0.75,3,2025-11-08,81,"39",28,"0-64"
325,0.9,3,2025-11-08,81,"39",28,"0-64"
645.2,0.95,3,2025-11-08,81,"39",28,"0-64"
828.3,0.975,3,2025-11-08,81,"39",28,"0-64"
839.5,0.99,3,2025-11-08,81,"39",28,"0-64"
0,0.01,3,2025-11-08,81,"39",28,"65-130"
0.1,0.025,3,2025-11-08,81,"39",28,"65-130"
0.1,0.05,3,2025-11-08,81,"39",28,"65-130"
0.7,0.1,3,2025-11-08,81,"39",28,"65-130"
3,0.25,3,2025-11-08,81,"39",28,"65-130"
16.6,0.5,3,2025-11-08,81,"39",28,"65-130"
85.4,0.75,3,2025-11-08,81,"39",28,"65-130"
258.1,0.9,3,2025-11-08,81,"39",28,"65-130"
528.4,0.95,3,2025-11-08,81,"39",28,"65-130"
656.1,0.975,3,2025-11-08,81,"39",28,"65-130"
660.4,0.99,3,2025-11-08,81,"39",28,"65-130"
466.6,0.01,6,2025-11-08,81,"39",28,"0-130"
476.9,0.025,6,2025-11-08,81,"39",28,"0-130"
504,0.05,6,2025-11-08,81,"39",28,"0-130"
517.5,0.1,6,2025-11-08,81,"39",28,"0-130"
536.7,0.25,6,2025-11-08,81,"39",28,"0-130"
574.2,0.5,6,2025-11-08,81,"39",28,"0-130"
608.3,0.75,6,2025-11-08,81,"39",28,"0-130"
641,0.9,6,2025-11-08,81,"39",28,"0-130"
662.3,0.95,6,2025-11-08,81,"39",28,"0-130"
672.4,0.975,6,2025-11-08,81,"39",28,"0-130"
683.8,0.99,6,2025-11-08,81,"39",28,"0-130"
244,0.01,6,2025-11-08,81,"39",28,"0-64"
249.3,0.025,6,2025-11-08,81,"39",28,"0-64"
263.5,0.05,6,2025-11-08,81,"39",28,"0-64"
270.6,0.1,6,2025-11-08,81,"39",28,"0-64"
280.6,0.25,6,2025-11-08,81,"39",28,"0-64"
300.1,0.5,6,2025-11-08,81,"39",28,"0-64"
318,0.75,6,2025-11-08,81,"39",28,"0-64"
335,0.9,6,2025-11-08,81,"39",28,"0-64"
346.1,0.95,6,2025-11-08,81,"39",28,"0-64"
351.5,0.975,6,2025-11-08,81,"39",28,"0-64"
357.4,0.99,6,2025-11-08,81,"39",28,"0-64"
222.7,0.01,6,2025-11-08,81,"39",28,"65-130"
227.6,0.025,6,2025-11-08,81,"39",28,"65-130"
240.5,0.05,6,2025-11-08,81,"39",28,"65-130"
247,0.1,6,2025-11-08,81,"39",28,"65-130"
256.1,0.25,6,2025-11-08,81,"39",28,"65-130"
274.1,0.5,6,2025-11-08,81,"39",28,"65-130"
290.3,0.75,6,2025-11-08,81,"39",28,"65-130"
306,0.9,6,2025-11-08,81,"39",28,"65-130"
316.2,0.95,6,2025-11-08,81,"39",28,"65-130"
321,0.975,6,2025-11-08,81,"39",28,"65-130"
326.3,0.99,6,2025-11-08,81,"39",28,"65-130"
112.8905,0.01,7,2025-11-08,81,"39",28,"0-130"
128.21875,0.025,7,2025-11-08,81,"39",28,"0-130"
153.03,0.05,7,2025-11-08,81,"39",28,"0-130"
190.195,0.1,7,2025-11-08,81,"39",28,"0-130"
266.6375,0.25,7,2025-11-08,81,"39",28,"0-130"
388.55,0.5,7,2025-11-08,81,"39",28,"0-130"
461.7625,0.75,7,2025-11-08,81,"39",28,"0-130"
570.65,0.9,7,2025-11-08,81,"39",28,"0-130"
676.345,0.95,7,2025-11-08,81,"39",28,"0-130"
745.7975,0.975,7,2025-11-08,81,"39",28,"0-130"
781.941,0.99,7,2025-11-08,81,"39",28,"0-130"
36.953,0.01,7,2025-11-08,81,"39",28,"0-64"
40.29,0.025,7,2025-11-08,81,"39",28,"0-64"
52.71,0.05,7,2025-11-08,81,"39",28,"0-64"
62.525,0.1,7,2025-11-08,81,"39",28,"0-64"
92.675,0.25,7,2025-11-08,81,"39",28,"0-64"
128.45,0.5,7,2025-11-08,81,"39",28,"0-64"
155.95,0.75,7,2025-11-08,81,"39",28,"0-64"
225.15,0.9,7,2025-11-08,81,"39",28,"0-64"
239.8425,0.95,7,2025-11-08,81,"39",28,"0-64"
272.2,0.975,7,2025-11-08,81,"39",28,"0-64"
311.415,0.99,7,2025-11-08,81,"39",28,"0-64"
79.6215,0.01,7,2025-11-08,81,"39",28,"65-130"
89.7525,0.025,7,2025-11-08,81,"39",28,"65-130"
104.8075,0.05,7,2025-11-08,81,"39",28,"65-130"
124.77,0.1,7,2025-11-08,81,"39",28,"65-130"
171.125,0.25,7,2025-11-08,81,"39",28,"65-130"
250.175,0.5,7,2025-11-08,81,"39",28,"65-130"
302.15,0.75,7,2025-11-08,81,"39",28,"65-130"
351.66,0.9,7,2025-11-08,81,"39",28,"65-130"
426.33,0.95,7,2025-11-08,81,"39",28,"65-130"
481.95375,0.975,7,2025-11-08,81,"39",28,"65-130"
500.8685,0.99,7,2025-11-08,81,"39",28,"65-130"
74.8591991956,0.01,12,2025-11-08,81,"39",28,"0-130"
96.3513400434,0.025,12,2025-11-08,81,"39",28,"0-130"
117.9349840125,0.05,12,2025-11-08,81,"39",28,"0-130"
146.5489858705,0.1,12,2025-11-08,81,"39",28,"0-130"
228.1841797927,0.25,12,2025-11-08,81,"39",28,"0-130"
400.480850617,0.5,12,2025-11-08,81,"39",28,"0-130"
531.9617330248,0.75,12,2025-11-08,81,"39",28,"0-130"
637.4793637377,0.9,12,2025-11-08,81,"39",28,"0-130"
710.0903610147,0.95,12,2025-11-08,81,"39",28,"0-130"
803.5027663543,0.975,12,2025-11-08,81,"39",28,"0-130"
1114.5681626914,0.99,12,2025-11-08,81,"39",28,"0-130"
22.9851045087,0.01,12,2025-11-08,81,"39",28,"0-64"
31.7007017544,0.025,12,2025-11-08,81,"39",28,"0-64"
40.9065744815,0.05,12,2025-11-08,81,"39",28,"0-64"
54.5912469175,0.1,12,2025-11-08,81,"39",28,"0-64"
77.158682857,0.25,12,2025-11-08,81,"39",28,"0-64"
139.858246775,0.5,12,2025-11-08,81,"39",28,"0-64"
192.6167811206,0.75,12,2025-11-08,81,"39",28,"0-64"
260.7373292624,0.9,12,2025-11-08,81,"39",28,"0-64"
323.1424026155,0.95,12,2025-11-08,81,"39",28,"0-64"
345.5844407596,0.975,12,2025-11-08,81,"39",28,"0-64"
579.2408334822,0.99,12,2025-11-08,81,"39",28,"0-64"
47.0292379798,0.01,12,2025-11-08,81,"39",28,"65-130"
57.8140999916,0.025,12,2025-11-08,81,"39",28,"65-130"
69.3254167085,0.05,12,2025-11-08,81,"39",28,"65-130"
86.8991191166,0.1,12,2025-11-08,81,"39",28,"65-130"
142.621536485,0.25,12,2025-11-08,81,"39",28,"65-130"
248.562754644,0.5,12,2025-11-08,81,"39",28,"65-130"
298.8616353077,0.75,12,2025-11-08,81,"39",28,"65-130"
371.5409425374,0.9,12,2025-11-08,81,"39",28,"65-130"
470.8529621592,0.95,12,2025-11-08,81,"39",28,"65-130"
528.4104965409,0.975,12,2025-11-08,81,"39",28,"65-130"
617.5336871865,0.99,12,2025-11-08,81,"39",28,"65-130"
1.16,0.01,15,2025-11-08,81,"39",28,"0-130"
4.3,0.025,15,2025-11-08,81,"39",28,"0-130"
25.4,0.05,15,2025-11-08,81,"39",28,"0-130"
95.9572359573,0.1,15,2025-11-08,81,"39",28,"0-130"
198.9731990542,0.25,15,2025-11-08,81,"39",28,"0-130"
400.480850617,0.5,15,2025-11-08,81,"39",28,"0-130"
551.9981686227,0.75,15,2025-11-08,81,"39",28,"0-130"
659.0859703007,0.9,15,2025-11-08,81,"39",28,"0-130"
780.5785423338,0.95,15,2025-11-08,81,"39",28,"0-130"
1056.6832162972,0.975,15,2025-11-08,81,"39",28,"0-130"
1421.1458933336,0.99,15,2025-11-08,81,"39",28,"0-130"
0.7,0.01,15,2025-11-08,81,"39",28,"0-64"
2.5,0.025,15,2025-11-08,81,"39",28,"0-64"
14.167407673,0.05,15,2025-11-08,81,"39",28,"0-64"
35.1627220699,0.1,15,2025-11-08,81,"39",28,"0-64"
73.6369369551,0.25,15,2025-11-08,81,"39",28,"0-64"
139.858246775,0.5,15,2025-11-08,81,"39",28,"0-64"
217.4579907203,0.75,15,2025-11-08,81,"39",28,"0-64"
307.3642176137,0.9,15,2025-11-08,81,"39",28,"0-64"
344.1564554548,0.95,15,2025-11-08,81,"39",28,"0-64"
483.3248700112,0.975,15,2025-11-08,81,"39",28,"0-64"
686.897242229,0.99,15,2025-11-08,81,"39",28,"0-64"
0.46,0.01,15,2025-11-08,81,"39",28,"65-130"
1.9,0.025,15,2025-11-08,81,"39",28,"65-130"
10.6,0.05,15,2025-11-08,81,"39",28,"65-130"
55.2730907756,0.1,15,2025-11-08,81,"39",28,"65-130"
118.9317402621,0.25,15,2025-11-08,81,"39",28,"65-130"
248.1323632949,0.5,15,2025-11-08,81,"39",28,"65-130"
315.2744184559,0.75,15,2025-11-08,81,"39",28,"65-130"
417.2651113347,0.9,15,2025-11-08,81,"39",28,"65-130"
501.9548344867,0.95,15,2025-11-08,81,"39",28,"65-130"
593.8147266818,0.975,15,2025-11-08,81,"39",28,"65-130"
726.9417524788,0.99,15,2025-11-08,81,"39",28,"65-130"
328,0.01,29,2025-11-08,81,"39",28,"0-130"
345.9,0.025,29,2025-11-08,81,"39",28,"0-130"
358,0.05,29,2025-11-08,81,"39",28,"0-130"
373.9,0.1,29,2025-11-08,81,"39",28,"0-130"
406,0.25,29,2025-11-08,81,"39",28,"0-130"
449,0.5,29,2025-11-08,81,"39",28,"0-130"
503,0.75,29,2025-11-08,81,"39",28,"0-130"
559,0.9,29,2025-11-08,81,"39",28,"0-130"
586,0.95,29,2025-11-08,81,"39",28,"0-130"
608,0.975,29,2025-11-08,81,"39",28,"0-130"
631,0.99,29,2025-11-08,81,"39",28,"0-130"
121,0.01,29,2025-11-08,81,"39",28,"0-64"
127,0.025,29,2025-11-08,81,"39",28,"0-64"
135,0.05,29,2025-11-08,81,"39",28,"0-64"
142,0.1,29,2025-11-08,81,"39",28,"0-64"
156,0.25,29,2025-11-08,81,"39",28,"0-64"
172,0.5,29,2025-11-08,81,"39",28,"0-64"
193,0.75,29,2025-11-08,81,"39",28,"0-64"
216.1,0.9,29,2025-11-08,81,"39",28,"0-64"
229,0.95,29,2025-11-08,81,"39",28,"0-64"
238,0.975,29,2025-11-08,81,"39",28,"0-64"
248,0.99,29,2025-11-08,81,"39",28,"0-64"
198,0.01,29,2025-11-08,81,"39",28,"65-130"
210,0.025,29,2025-11-08,81,"39",28,"65-130"
216,0.05,29,2025-11-08,81,"39",28,"65-130"
225,0.1,29,2025-11-08,81,"39",28,"65-130"
249,0.25,29,2025-11-08,81,"39",28,"65-130"
278,0.5,29,2025-11-08,81,"39",28,"65-130"
314,0.75,29,2025-11-08,81,"39",28,"65-130"
346,0.9,29,2025-11-08,81,"39",28,"65-130"
368,0.95,29,2025-11-08,81,"39",28,"65-130"
381,0.975,29,2025-11-08,81,"39",28,"65-130"
395,0.99,29,2025-11-08,81,"39",28,"65-130"
45.264,0.01,30,2025-11-08,81,"39",28,"0-130"
57.115,0.025,30,2025-11-08,81,"39",28,"0-130"
71.97,0.05,30,2025-11-08,81,"39",28,"0-130"
90.46,0.1,30,2025-11-08,81,"39",28,"0-130"
166.1,0.25,30,2025-11-08,81,"39",28,"0-130"
268.2,0.5,30,2025-11-08,81,"39",28,"0-130"
372.45,0.75,30,2025-11-08,81,"39",28,"0-130"
529.96,0.9,30,2025-11-08,81,"39",28,"0-130"
690.39,0.95,30,2025-11-08,81,"39",28,"0-130"
867.74,0.975,30,2025-11-08,81,"39",28,"0-130"
1055.732,0.99,30,2025-11-08,81,"39",28,"0-130"
14.558,0.01,30,2025-11-08,81,"39",28,"0-64"
18.345,0.025,30,2025-11-08,81,"39",28,"0-64"
23.14,0.05,30,2025-11-08,81,"39",28,"0-64"
29.14,0.1,30,2025-11-08,81,"39",28,"0-64"
53.4,0.25,30,2025-11-08,81,"39",28,"0-64"
84.9,0.5,30,2025-11-08,81,"39",28,"0-64"
118.9,0.75,30,2025-11-08,81,"39",28,"0-64"
168.96,0.9,30,2025-11-08,81,"39",28,"0-64"
222.12,0.95,30,2025-11-08,81,"39",28,"0-64"
279.95,0.975,30,2025-11-08,81,"39",28,"0-64"
340.32,0.99,30,2025-11-08,81,"39",28,"0-64"
30.608,0.01,30,2025-11-08,81,"39",28,"65-130"
38.67,0.025,30,2025-11-08,81,"39",28,"65-130"
48.75,0.05,30,2025-11-08,81,"39",28,"65-130"
61.32,0.1,30,2025-11-08,81,"39",28,"65-130"
112.7,0.25,30,2025-11-08,81,"39",28,"65-130"
183.1,0.5,30,2025-11-08,81,"39",28,"65-130"
252.5,0.75,30,2025-11-08,81,"39",28,"65-130"
361,0.9,30,2025-11-08,81,"39",28,"65-130"
467.3,0.95,30,2025-11-08,81,"39",28,"65-130"
587.79,0.975,30,2025-11-08,81,"39",28,"65-130"
715.412,0.99,30,2025-11-08,81,"39",28,"65-130"
131.111,0.01,31,2025-11-08,81,"39",28,"0-130"
157.0725,0.025,31,2025-11-08,81,"39",28,"0-130"
171.42,0.05,31,2025-11-08,81,"39",28,"0-130"
211.69,0.1,31,2025-11-08,81,"39",28,"0-130"
275.55,0.25,31,2025-11-08,81,"39",28,"0-130"
328.1,0.5,31,2025-11-08,81,"39",28,"0-130"
420.525,0.75,31,2025-11-08,81,"39",28,"0-130"
478.38,0.9,31,2025-11-08,81,"39",28,"0-130"
525.195,0.95,31,2025-11-08,81,"39",28,"0-130"
534.07,0.975,31,2025-11-08,81,"39",28,"0-130"
570.333,0.99,31,2025-11-08,81,"39",28,"0-130"
22.571,0.01,31,2025-11-08,81,"39",28,"0-64"
30.2625,0.025,31,2025-11-08,81,"39",28,"0-64"
33.65,0.05,31,2025-11-08,81,"39",28,"0-64"
49.13,0.1,31,2025-11-08,81,"39",28,"0-64"
67.925,0.25,31,2025-11-08,81,"39",28,"0-64"
81.8,0.5,31,2025-11-08,81,"39",28,"0-64"
102.8,0.75,31,2025-11-08,81,"39",28,"0-64"
127.44,0.9,31,2025-11-08,81,"39",28,"0-64"
134.32,0.95,31,2025-11-08,81,"39",28,"0-64"
145.1675,0.975,31,2025-11-08,81,"39",28,"0-64"
157.49,0.99,31,2025-11-08,81,"39",28,"0-64"
111.383,0.01,31,2025-11-08,81,"39",28,"65-130"
124.08,0.025,31,2025-11-08,81,"39",28,"65-130"
137.435,0.05,31,2025-11-08,81,"39",28,"65-130"
157.52,0.1,31,2025-11-08,81,"39",28,"65-130"
203.75,0.25,31,2025-11-08,81,"39",28,"65-130"
245.85,0.5,31,2025-11-08,81,"39",28,"65-130"
316,0.75,31,2025-11-08,81,"39",28,"65-130"
357.32,0.9,31,2025-11-08,81,"39",28,"65-130"
385.36,0.95,31,2025-11-08,81,"39",28,"65-130"
399.01,0.975,31,2025-11-08,81,"39",28,"65-130"
404.023,0.99,31,2025-11-08,81,"39",28,"65-130"
376.037,0.01,32,2025-11-08,81,"39",28,"0-130"
390.9575,0.025,32,2025-11-08,81,"39",28,"0-130"
408.5,0.05,32,2025-11-08,81,"39",28,"0-130"
427.91,0.1,32,2025-11-08,81,"39",28,"0-130"
496.025,0.25,32,2025-11-08,81,"39",28,"0-130"
578.6,0.5,32,2025-11-08,81,"39",28,"0-130"
662.8,0.75,32,2025-11-08,81,"39",28,"0-130"
736.61,0.9,32,2025-11-08,81,"39",28,"0-130"
778.54,0.95,32,2025-11-08,81,"39",28,"0-130"
819.195,0.975,32,2025-11-08,81,"39",28,"0-130"
880.082,0.99,32,2025-11-08,81,"39",28,"0-130"
118.984,0.01,32,2025-11-08,81,"39",28,"0-64"
131.06,0.025,32,2025-11-08,81,"39",28,"0-64"
140.35,0.05,32,2025-11-08,81,"39",28,"0-64"
148.84,0.1,32,2025-11-08,81,"39",28,"0-64"
164.1,0.25,32,2025-11-08,81,"39",28,"0-64"
188.25,0.5,32,2025-11-08,81,"39",28,"0-64"
209.1,0.75,32,2025-11-08,81,"39",28,"0-64"
234.2,0.9,32,2025-11-08,81,"39",28,"0-64"
250.685,0.95,32,2025-11-08,81,"39",28,"0-64"
264.45,0.975,32,2025-11-08,81,"39",28,"0-64"
282.51,0.99,32,2025-11-08,81,"39",28,"0-64"
246.955,0.01,32,2025-11-08,81,"39",28,"65-130"
253.9225,0.025,32,2025-11-08,81,"39",28,"65-130"
265.605,0.05,32,2025-11-08,81,"39",28,"65-130"
285.76,0.1,32,2025-11-08,81,"39",28,"65-130"
334.525,0.25,32,2025-11-08,81,"39",28,"65-130"
397.55,0.5,32,2025-11-08,81,"39",28,"65-130"
458.125,0.75,32,2025-11-08,81,"39",28,"65-130"
519.01,0.9,32,2025-11-08,81,"39",28,"65-130"
531.605,0.95,32,2025-11-08,81,"39",28,"65-130"
564.8975,0.975,32,2025-11-08,81,"39",28,"65-130"
597.714,0.99,32,2025-11-08,81,"39",28,"65-130"
94.67,0.01,33,2025-11-08,81,"39",28,"0-130"
97.95,0.025,33,2025-11-08,81,"39",28,"0-130"
104.7,0.05,33,2025-11-08,81,"39",28,"0-130"
113.8,0.1,33,2025-11-08,81,"39",28,"0-130"
141.75,0.25,33,2025-11-08,81,"39",28,"0-130"
174.5,0.5,33,2025-11-08,81,"39",28,"0-130"
207.25,0.75,33,2025-11-08,81,"39",28,"0-130"
240.1,0.9,33,2025-11-08,81,"39",28,"0-130"
245.35,0.95,33,2025-11-08,81,"39",28,"0-130"
272.025,0.975,33,2025-11-08,81,"39",28,"0-130"
289.08,0.99,33,2025-11-08,81,"39",28,"0-130"
35.92,0.01,33,2025-11-08,81,"39",28,"0-64"
36,0.025,33,2025-11-08,81,"39",28,"0-64"
43,0.05,33,2025-11-08,81,"39",28,"0-64"
48,0.1,33,2025-11-08,81,"39",28,"0-64"
61,0.25,33,2025-11-08,81,"39",28,"0-64"
76.5,0.5,33,2025-11-08,81,"39",28,"0-64"
93.25,0.75,33,2025-11-08,81,"39",28,"0-64"
106.2,0.9,33,2025-11-08,81,"39",28,"0-64"
119.25,0.95,33,2025-11-08,81,"39",28,"0-64"
132.1,0.975,33,2025-11-08,81,"39",28,"0-64"
138.02,0.99,33,2025-11-08,81,"39",28,"0-64"
47.86,0.01,33,2025-11-08,81,"39",28,"65-130"
55.425,0.025,33,2025-11-08,81,"39",28,"65-130"
61.8,0.05,33,2025-11-08,81,"39",28,"65-130"
66,0.1,33,2025-11-08,81,"39",28,"65-130"
81,0.25,33,2025-11-08,81,"39",28,"65-130"
94.5,0.5,33,2025-11-08,81,"39",28,"65-130"
121,0.75,33,2025-11-08,81,"39",28,"65-130"
129.1,0.9,33,2025-11-08,81,"39",28,"65-130"
143.05,0.95,33,2025-11-08,81,"39",28,"65-130"
148.15,0.975,33,2025-11-08,81,"39",28,"65-130"
152.11,0.99,33,2025-11-08,81,"39",28,"65-130"
85.18,0.01,34,2025-11-08,81,"39",28,"0-130"
99.365,0.025,34,2025-11-08,81,"39",28,"0-130"
134.64,0.05,34,2025-11-08,81,"39",28,"0-130"
168.7,0.1,34,2025-11-08,81,"39",28,"0-130"
257.725,0.25,34,2025-11-08,81,"39",28,"0-130"
458.1,0.5,34,2025-11-08,81,"39",28,"0-130"
742.65,0.75,34,2025-11-08,81,"39",28,"0-130"
1182.69,0.9,34,2025-11-08,81,"39",28,"0-130"
1422.38,0.95,34,2025-11-08,81,"39",28,"0-130"
1624.3575,0.975,34,2025-11-08,81,"39",28,"0-130"
1774.369,0.99,34,2025-11-08,81,"39",28,"0-130"
37.986,0.01,34,2025-11-08,81,"39",28,"0-64"
44.58,0.025,34,2025-11-08,81,"39",28,"0-64"
62.42,0.05,34,2025-11-08,81,"39",28,"0-64"
75.92,0.1,34,2025-11-08,81,"39",28,"0-64"
117.425,0.25,34,2025-11-08,81,"39",28,"0-64"
207.45,0.5,34,2025-11-08,81,"39",28,"0-64"
335.6,0.75,34,2025-11-08,81,"39",28,"0-64"
533.26,0.9,34,2025-11-08,81,"39",28,"0-64"
640.715,0.95,34,2025-11-08,81,"39",28,"0-64"
721.415,0.975,34,2025-11-08,81,"39",28,"0-64"
789.654,0.99,34,2025-11-08,81,"39",28,"0-64"
46.592,0.01,34,2025-11-08,81,"39",28,"65-130"
54.595,0.025,34,2025-11-08,81,"39",28,"65-130"
72.18,0.05,34,2025-11-08,81,"39",28,"65-130"
92.02,0.1,34,2025-11-08,81,"39",28,"65-130"
138.5,0.25,34,2025-11-08,81,"39",28,"65-130"
254.5,0.5,34,2025-11-08,81,"39",28,"65-130"
419.625,0.75,34,2025-11-08,81,"39",28,"65-130"
646.6,0.9,34,2025-11-08,81,"39",28,"65-130"
787.99,0.95,34,2025-11-08,81,"39",28,"65-130"
903.1575,0.975,34,2025-11-08,81,"39",28,"65-130"
1010.752,0.99,34,2025-11-08,81,"39",28,"65-130"
1.1,0.01,35,2025-11-08,81,"39",28,"0-130"
1.1,0.025,35,2025-11-08,81,"39",28,"0-130"
1.9,0.05,35,2025-11-08,81,"39",28,"0-130"
4.1,0.1,35,2025-11-08,81,"39",28,"0-130"
