"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
19472.8031870514,0.975,12,2025-09-06,79,"48",19,"65-130"
21824.6247490136,0.99,12,2025-09-06,79,"48",19,"65-130"
1093.3249112502,0.01,15,2025-09-06,79,"48",19,"0-130"
1253.1929813438,0.025,15,2025-09-06,79,"48",19,"0-130"
1360.7574900583,0.05,15,2025-09-06,79,"48",19,"0-130"
1577.7842892212,0.1,15,2025-09-06,79,"48",19,"0-130"
4685.7767340312,0.25,15,2025-09-06,79,"48",19,"0-130"
14163.4229312437,0.5,15,2025-09-06,79,"48",19,"0-130"
28767.292490601,0.75,15,2025-09-06,79,"48",19,"0-130"
40009.2893198708,0.9,15,2025-09-06,79,"48",19,"0-130"
45213.8543704676,0.95,15,2025-09-06,79,"48",19,"0-130"
49340.34,0.975,15,2025-09-06,79,"48",19,"0-130"
52354.878,0.99,15,2025-09-06,79,"48",19,"0-130"
233.102,0.01,15,2025-09-06,79,"48",19,"0-64"
255.98,0.025,15,2025-09-06,79,"48",19,"0-64"
300.4,0.05,15,2025-09-06,79,"48",19,"0-64"
375.94,0.1,15,2025-09-06,79,"48",19,"0-64"
2049.8233868525,0.25,15,2025-09-06,79,"48",19,"0-64"
6472.6404396791,0.5,15,2025-09-06,79,"48",19,"0-64"
13632.6710788574,0.75,15,2025-09-06,79,"48",19,"0-64"
16149.8130812103,0.9,15,2025-09-06,79,"48",19,"0-64"
17558.8833809944,0.95,15,2025-09-06,79,"48",19,"0-64"
18408.1704622658,0.975,15,2025-09-06,79,"48",19,"0-64"
19435.513779106,0.99,15,2025-09-06,79,"48",19,"0-64"
435.18,0.01,15,2025-09-06,79,"48",19,"65-130"
551.5,0.025,15,2025-09-06,79,"48",19,"65-130"
866.7093727999,0.05,15,2025-09-06,79,"48",19,"65-130"
1070.413006709,0.1,15,2025-09-06,79,"48",19,"65-130"
2480.1378457387,0.25,15,2025-09-06,79,"48",19,"65-130"
7579.0880878257,0.5,15,2025-09-06,79,"48",19,"65-130"
14987.5540059974,0.75,15,2025-09-06,79,"48",19,"65-130"
24134.5393651422,0.9,15,2025-09-06,79,"48",19,"65-130"
28407.52,0.95,15,2025-09-06,79,"48",19,"65-130"
31572.62,0.975,15,2025-09-06,79,"48",19,"65-130"
33943.184,0.99,15,2025-09-06,79,"48",19,"65-130"
21031.46,0.01,29,2025-09-06,79,"48",19,"0-130"
21830.8,0.025,29,2025-09-06,79,"48",19,"0-130"
23169.55,0.05,29,2025-09-06,79,"48",19,"0-130"
24579.4,0.1,29,2025-09-06,79,"48",19,"0-130"
27063,0.25,29,2025-09-06,79,"48",19,"0-130"
29899.5,0.5,29,2025-09-06,79,"48",19,"0-130"
32530.75,0.75,29,2025-09-06,79,"48",19,"0-130"
34650.1,0.9,29,2025-09-06,79,"48",19,"0-130"
35551.25,0.95,29,2025-09-06,79,"48",19,"0-130"
36383.675,0.975,29,2025-09-06,79,"48",19,"0-130"
37256.21,0.99,29,2025-09-06,79,"48",19,"0-130"
9983.55,0.01,29,2025-09-06,79,"48",19,"0-64"
10413.8,0.025,29,2025-09-06,79,"48",19,"0-64"
11110.2,0.05,29,2025-09-06,79,"48",19,"0-64"
11693.3,0.1,29,2025-09-06,79,"48",19,"0-64"
12848.25,0.25,29,2025-09-06,79,"48",19,"0-64"
14153,0.5,29,2025-09-06,79,"48",19,"0-64"
15302.75,0.75,29,2025-09-06,79,"48",19,"0-64"
16045.6,0.9,29,2025-09-06,79,"48",19,"0-64"
16606.85,0.95,29,2025-09-06,79,"48",19,"0-64"
16982.4,0.975,29,2025-09-06,79,"48",19,"0-64"
17357.52,0.99,29,2025-09-06,79,"48",19,"0-64"
10882.85,0.01,29,2025-09-06,79,"48",19,"65-130"
11442.2,0.025,29,2025-09-06,79,"48",19,"65-130"
12181.45,0.05,29,2025-09-06,79,"48",19,"65-130"
12846.1,0.1,29,2025-09-06,79,"48",19,"65-130"
14196.5,0.25,29,2025-09-06,79,"48",19,"65-130"
15717,0.5,29,2025-09-06,79,"48",19,"65-130"
17247.75,0.75,29,2025-09-06,79,"48",19,"65-130"
18537.8,0.9,29,2025-09-06,79,"48",19,"65-130"
18982.3,0.95,29,2025-09-06,79,"48",19,"65-130"
19656.75,0.975,29,2025-09-06,79,"48",19,"65-130"
19975.02,0.99,29,2025-09-06,79,"48",19,"65-130"
7106.514,0.01,30,2025-09-06,79,"48",19,"0-130"
7747.625,0.025,30,2025-09-06,79,"48",19,"0-130"
8339.18,0.05,30,2025-09-06,79,"48",19,"0-130"
8986.98,0.1,30,2025-09-06,79,"48",19,"0-130"
10486.1,0.25,30,2025-09-06,79,"48",19,"0-130"
12718.1,0.5,30,2025-09-06,79,"48",19,"0-130"
14899.15,0.75,30,2025-09-06,79,"48",19,"0-130"
19137.1,0.9,30,2025-09-06,79,"48",19,"0-130"
22072.26,0.95,30,2025-09-06,79,"48",19,"0-130"
25596.805,0.975,30,2025-09-06,79,"48",19,"0-130"
39266.7959999999,0.99,30,2025-09-06,79,"48",19,"0-130"
2434.34,0.01,30,2025-09-06,79,"48",19,"0-64"
2635.475,0.025,30,2025-09-06,79,"48",19,"0-64"
2834.93,0.05,30,2025-09-06,79,"48",19,"0-64"
3061.18,0.1,30,2025-09-06,79,"48",19,"0-64"
3564.7,0.25,30,2025-09-06,79,"48",19,"0-64"
4340.1,0.5,30,2025-09-06,79,"48",19,"0-64"
5070.05,0.75,30,2025-09-06,79,"48",19,"0-64"
6514.84,0.9,30,2025-09-06,79,"48",19,"0-64"
7497.52,0.95,30,2025-09-06,79,"48",19,"0-64"
8682.16,0.975,30,2025-09-06,79,"48",19,"0-64"
13408.594,0.99,30,2025-09-06,79,"48",19,"0-64"
4672.362,0.01,30,2025-09-06,79,"48",19,"65-130"
5111.6,0.025,30,2025-09-06,79,"48",19,"65-130"
5504.25,0.05,30,2025-09-06,79,"48",19,"65-130"
5929.8,0.1,30,2025-09-06,79,"48",19,"65-130"
6921.55,0.25,30,2025-09-06,79,"48",19,"65-130"
8403.1,0.5,30,2025-09-06,79,"48",19,"65-130"
9826.35,0.75,30,2025-09-06,79,"48",19,"65-130"
12628.98,0.9,30,2025-09-06,79,"48",19,"65-130"
14567.04,0.95,30,2025-09-06,79,"48",19,"65-130"
16914.535,0.975,30,2025-09-06,79,"48",19,"65-130"
25858.4999999999,0.99,30,2025-09-06,79,"48",19,"65-130"
983.612,0.01,31,2025-09-06,79,"48",19,"0-130"
1011.5475,0.025,31,2025-09-06,79,"48",19,"0-130"
1092.265,0.05,31,2025-09-06,79,"48",19,"0-130"
1119.25,0.1,31,2025-09-06,79,"48",19,"0-130"
1311.3,0.25,31,2025-09-06,79,"48",19,"0-130"
1461.1,0.5,31,2025-09-06,79,"48",19,"0-130"
1611.625,0.75,31,2025-09-06,79,"48",19,"0-130"
1710.88,0.9,31,2025-09-06,79,"48",19,"0-130"
1762.835,0.95,31,2025-09-06,79,"48",19,"0-130"
1821.6375,0.975,31,2025-09-06,79,"48",19,"0-130"
1942.749,0.99,31,2025-09-06,79,"48",19,"0-130"
196.08,0.01,31,2025-09-06,79,"48",19,"0-64"
205.4075,0.025,31,2025-09-06,79,"48",19,"0-64"
224.6,0.05,31,2025-09-06,79,"48",19,"0-64"
238.77,0.1,31,2025-09-06,79,"48",19,"0-64"
261.775,0.25,31,2025-09-06,79,"48",19,"0-64"
310.4,0.5,31,2025-09-06,79,"48",19,"0-64"
366.1,0.75,31,2025-09-06,79,"48",19,"0-64"
393.22,0.9,31,2025-09-06,79,"48",19,"0-64"
418.37,0.95,31,2025-09-06,79,"48",19,"0-64"
446.8725,0.975,31,2025-09-06,79,"48",19,"0-64"
449.868,0.99,31,2025-09-06,79,"48",19,"0-64"
766.696,0.01,31,2025-09-06,79,"48",19,"65-130"
796.0325,0.025,31,2025-09-06,79,"48",19,"65-130"
861.105,0.05,31,2025-09-06,79,"48",19,"65-130"
888.85,0.1,31,2025-09-06,79,"48",19,"65-130"
1042.775,0.25,31,2025-09-06,79,"48",19,"65-130"
1142.95,0.5,31,2025-09-06,79,"48",19,"65-130"
1245.4,0.75,31,2025-09-06,79,"48",19,"65-130"
1323.3,0.9,31,2025-09-06,79,"48",19,"65-130"
1371.02,0.95,31,2025-09-06,79,"48",19,"65-130"
1410.3475,0.975,31,2025-09-06,79,"48",19,"65-130"
1495.358,0.99,31,2025-09-06,79,"48",19,"65-130"
31225.613,0.01,32,2025-09-06,79,"48",19,"0-130"
32512.8525,0.025,32,2025-09-06,79,"48",19,"0-130"
33802.885,0.05,32,2025-09-06,79,"48",19,"0-130"
36305.6,0.1,32,2025-09-06,79,"48",19,"0-130"
39842.325,0.25,32,2025-09-06,79,"48",19,"0-130"
43667.2,0.5,32,2025-09-06,79,"48",19,"0-130"
48282.175,0.75,32,2025-09-06,79,"48",19,"0-130"
52181.88,0.9,32,2025-09-06,79,"48",19,"0-130"
52614.375,0.95,32,2025-09-06,79,"48",19,"0-130"
53667.83,0.975,32,2025-09-06,79,"48",19,"0-130"
53901.45,0.99,32,2025-09-06,79,"48",19,"0-130"
12131.263,0.01,32,2025-09-06,79,"48",19,"0-64"
12521.56,0.025,32,2025-09-06,79,"48",19,"0-64"
12880.79,0.05,32,2025-09-06,79,"48",19,"0-64"
14016.62,0.1,32,2025-09-06,79,"48",19,"0-64"
15038.825,0.25,32,2025-09-06,79,"48",19,"0-64"
16146.35,0.5,32,2025-09-06,79,"48",19,"0-64"
17632.725,0.75,32,2025-09-06,79,"48",19,"0-64"
18413.3,0.9,32,2025-09-06,79,"48",19,"0-64"
18533.31,0.95,32,2025-09-06,79,"48",19,"0-64"
19045.9525,0.975,32,2025-09-06,79,"48",19,"0-64"
19084.834,0.99,32,2025-09-06,79,"48",19,"0-64"
18957.731,0.01,32,2025-09-06,79,"48",19,"65-130"
20056.215,0.025,32,2025-09-06,79,"48",19,"65-130"
20737.645,0.05,32,2025-09-06,79,"48",19,"65-130"
22247.07,0.1,32,2025-09-06,79,"48",19,"65-130"
24647.1,0.25,32,2025-09-06,79,"48",19,"65-130"
27526.9,0.5,32,2025-09-06,79,"48",19,"65-130"
30748.65,0.75,32,2025-09-06,79,"48",19,"65-130"
33758.8,0.9,32,2025-09-06,79,"48",19,"65-130"
34219.76,0.95,32,2025-09-06,79,"48",19,"65-130"
35302.105,0.975,32,2025-09-06,79,"48",19,"65-130"
35324.385,0.99,32,2025-09-06,79,"48",19,"65-130"
2834.06,0.01,33,2025-09-06,79,"48",19,"0-130"
3244.825,0.025,33,2025-09-06,79,"48",19,"0-130"
3504.55,0.05,33,2025-09-06,79,"48",19,"0-130"
3988.2,0.1,33,2025-09-06,79,"48",19,"0-130"
4381.75,0.25,33,2025-09-06,79,"48",19,"0-130"
5206,0.5,33,2025-09-06,79,"48",19,"0-130"
6394.25,0.75,33,2025-09-06,79,"48",19,"0-130"
7196.7,0.9,33,2025-09-06,79,"48",19,"0-130"
7414.7,0.95,33,2025-09-06,79,"48",19,"0-130"
7778.175,0.975,33,2025-09-06,79,"48",19,"0-130"
8296.1,0.99,33,2025-09-06,79,"48",19,"0-130"
1126.73,0.01,33,2025-09-06,79,"48",19,"0-64"
1149.575,0.025,33,2025-09-06,79,"48",19,"0-64"
1330.95,0.05,33,2025-09-06,79,"48",19,"0-64"
1463.2,0.1,33,2025-09-06,79,"48",19,"0-64"
1643.5,0.25,33,2025-09-06,79,"48",19,"0-64"
1955,0.5,33,2025-09-06,79,"48",19,"0-64"
2313.5,0.75,33,2025-09-06,79,"48",19,"0-64"
2689.9,0.9,33,2025-09-06,79,"48",19,"0-64"
2838.55,0.95,33,2025-09-06,79,"48",19,"0-64"
2975.825,0.975,33,2025-09-06,79,"48",19,"0-64"
3222.46,0.99,33,2025-09-06,79,"48",19,"0-64"
1705.34,0.01,33,2025-09-06,79,"48",19,"65-130"
2091.7,0.025,33,2025-09-06,79,"48",19,"65-130"
2210.6,0.05,33,2025-09-06,79,"48",19,"65-130"
2467.5,0.1,33,2025-09-06,79,"48",19,"65-130"
2759.75,0.25,33,2025-09-06,79,"48",19,"65-130"
3254,0.5,33,2025-09-06,79,"48",19,"65-130"
3943,0.75,33,2025-09-06,79,"48",19,"65-130"
4477.1,0.9,33,2025-09-06,79,"48",19,"65-130"
4541,0.95,33,2025-09-06,79,"48",19,"65-130"
4836.325,0.975,33,2025-09-06,79,"48",19,"65-130"
5073.61,0.99,33,2025-09-06,79,"48",19,"65-130"
5121.489,0.01,34,2025-09-06,79,"48",19,"0-130"
7027.8975,0.025,34,2025-09-06,79,"48",19,"0-130"
8555.64,0.05,34,2025-09-06,79,"48",19,"0-130"
10637.41,0.1,34,2025-09-06,79,"48",19,"0-130"
16075.075,0.25,34,2025-09-06,79,"48",19,"0-130"
23576.25,0.5,34,2025-09-06,79,"48",19,"0-130"
31644.625,0.75,34,2025-09-06,79,"48",19,"0-130"
37874.39,0.9,34,2025-09-06,79,"48",19,"0-130"
41894.175,0.95,34,2025-09-06,79,"48",19,"0-130"
42981.5625,0.975,34,2025-09-06,79,"48",19,"0-130"
45561.083,0.99,34,2025-09-06,79,"48",19,"0-130"
2611.089,0.01,34,2025-09-06,79,"48",19,"0-64"
3495.66,0.025,34,2025-09-06,79,"48",19,"0-64"
4380.58,0.05,34,2025-09-06,79,"48",19,"0-64"
5376.33,0.1,34,2025-09-06,79,"48",19,"0-64"
8005.025,0.25,34,2025-09-06,79,"48",19,"0-64"
11704.95,0.5,34,2025-09-06,79,"48",19,"0-64"
15545.8,0.75,34,2025-09-06,79,"48",19,"0-64"
18372.34,0.9,34,2025-09-06,79,"48",19,"0-64"
20328.175,0.95,34,2025-09-06,79,"48",19,"0-64"
20735.8975,0.975,34,2025-09-06,79,"48",19,"0-64"
22242.282,0.99,34,2025-09-06,79,"48",19,"0-64"
2530.198,0.01,34,2025-09-06,79,"48",19,"65-130"
3518.5,0.025,34,2025-09-06,79,"48",19,"65-130"
4175.985,0.05,34,2025-09-06,79,"48",19,"65-130"
5349.59,0.1,34,2025-09-06,79,"48",19,"65-130"
7900.6,0.25,34,2025-09-06,79,"48",19,"65-130"
11783.45,0.5,34,2025-09-06,79,"48",19,"65-130"
16103.5,0.75,34,2025-09-06,79,"48",19,"65-130"
19359.06,0.9,34,2025-09-06,79,"48",19,"65-130"
21608.81,0.95,34,2025-09-06,79,"48",19,"65-130"
22406.3225,0.975,34,2025-09-06,79,"48",19,"65-130"
23281.462,0.99,34,2025-09-06,79,"48",19,"65-130"
789.1,0.01,3,2025-09-06,80,"48",19,"0-130"
1053.7,0.025,3,2025-09-06,80,"48",19,"0-130"
1408.8,0.05,3,2025-09-06,80,"48",19,"0-130"
1444.7,0.1,3,2025-09-06,80,"48",19,"0-130"
2016.7,0.25,3,2025-09-06,80,"48",19,"0-130"
3502.4,0.5,3,2025-09-06,80,"48",19,"0-130"
5559.1,0.75,3,2025-09-06,80,"48",19,"0-130"
6976.5,0.9,3,2025-09-06,80,"48",19,"0-130"
9370.9,0.95,3,2025-09-06,80,"48",19,"0-130"
12616.5,0.975,3,2025-09-06,80,"48",19,"0-130"
12682.4,0.99,3,2025-09-06,80,"48",19,"0-130"
556.5,0.01,3,2025-09-06,80,"48",19,"0-64"
729.6,0.025,3,2025-09-06,80,"48",19,"0-64"
974.7,0.05,3,2025-09-06,80,"48",19,"0-64"
1012.9,0.1,3,2025-09-06,80,"48",19,"0-64"
1362.3,0.25,3,2025-09-06,80,"48",19,"0-64"
2335.9,0.5,3,2025-09-06,80,"48",19,"0-64"
3791.5,0.75,3,2025-09-06,80,"48",19,"0-64"
4542.6,0.9,3,2025-09-06,80,"48",19,"0-64"
5986.2,0.95,3,2025-09-06,80,"48",19,"0-64"
7947.3,0.975,3,2025-09-06,80,"48",19,"0-64"
8028.5,0.99,3,2025-09-06,80,"48",19,"0-64"
234.5,0.01,3,2025-09-06,80,"48",19,"65-130"
324,0.025,3,2025-09-06,80,"48",19,"65-130"
427.3,0.05,3,2025-09-06,80,"48",19,"65-130"
439.2,0.1,3,2025-09-06,80,"48",19,"65-130"
654.5,0.25,3,2025-09-06,80,"48",19,"65-130"
1176.9,0.5,3,2025-09-06,80,"48",19,"65-130"
1972.5,0.75,3,2025-09-06,80,"48",19,"65-130"
2540.3,0.9,3,2025-09-06,80,"48",19,"65-130"
3401.2,0.95,3,2025-09-06,80,"48",19,"65-130"
4631.6,0.975,3,2025-09-06,80,"48",19,"65-130"
4704,0.99,3,2025-09-06,80,"48",19,"65-130"
13543.923,0.01,6,2025-09-06,80,"48",19,"0-130"
13597.1775,0.025,6,2025-09-06,80,"48",19,"0-130"
13653.435,0.05,6,2025-09-06,80,"48",19,"0-130"
14587.64,0.1,6,2025-09-06,80,"48",19,"0-130"
17016.125,0.25,6,2025-09-06,80,"48",19,"0-130"
18897,0.5,6,2025-09-06,80,"48",19,"0-130"
20866.725,0.75,6,2025-09-06,80,"48",19,"0-130"
24044.78,0.9,6,2025-09-06,80,"48",19,"0-130"
29106.375,0.95,6,2025-09-06,80,"48",19,"0-130"
29797.565,0.975,6,2025-09-06,80,"48",19,"0-130"
30026.818,0.99,6,2025-09-06,80,"48",19,"0-130"
7392.305,0.01,6,2025-09-06,80,"48",19,"0-64"
7418.9575,0.025,6,2025-09-06,80,"48",19,"0-64"
7455.88,0.05,6,2025-09-06,80,"48",19,"0-64"
7960.59,0.1,6,2025-09-06,80,"48",19,"0-64"
9282.725,0.25,6,2025-09-06,80,"48",19,"0-64"
10308.35,0.5,6,2025-09-06,80,"48",19,"0-64"
11379.75,0.75,6,2025-09-06,80,"48",19,"0-64"
13103.99,0.9,6,2025-09-06,80,"48",19,"0-64"
15852.99,0.95,6,2025-09-06,80,"48",19,"0-64"
16230.835,0.975,6,2025-09-06,80,"48",19,"0-64"
16355.217,0.99,6,2025-09-06,80,"48",19,"0-64"
6151.816,0.01,6,2025-09-06,80,"48",19,"65-130"
6178.2775,0.025,6,2025-09-06,80,"48",19,"65-130"
6197.955,0.05,6,2025-09-06,80,"48",19,"65-130"
6627.14,0.1,6,2025-09-06,80,"48",19,"65-130"
7733.125,0.25,6,2025-09-06,80,"48",19,"65-130"
8588.55,0.5,6,2025-09-06,80,"48",19,"65-130"
9487.575,0.75,6,2025-09-06,80,"48",19,"65-130"
10940.89,0.9,6,2025-09-06,80,"48",19,"65-130"
13253.58,0.95,6,2025-09-06,80,"48",19,"65-130"
13566.4775,0.975,6,2025-09-06,80,"48",19,"65-130"
13671.798,0.99,6,2025-09-06,80,"48",19,"65-130"
6364.867,0.01,7,2025-09-06,80,"48",19,"0-130"
7497.15,0.025,7,2025-09-06,80,"48",19,"0-130"
8662.5725,0.05,7,2025-09-06,80,"48",19,"0-130"
10083.315,0.1,7,2025-09-06,80,"48",19,"0-130"
13603.5125,0.25,7,2025-09-06,80,"48",19,"0-130"
15898.3,0.5,7,2025-09-06,80,"48",19,"0-130"
17958.4875,0.75,7,2025-09-06,80,"48",19,"0-130"
21704.48,0.9,7,2025-09-06,80,"48",19,"0-130"
25671.4625,0.95,7,2025-09-06,80,"48",19,"0-130"
27791.825,0.975,7,2025-09-06,80,"48",19,"0-130"
34349.204,0.99,7,2025-09-06,80,"48",19,"0-130"
2609.818,0.01,7,2025-09-06,80,"48",19,"0-64"
3116.0525,0.025,7,2025-09-06,80,"48",19,"0-64"
3702.4925,0.05,7,2025-09-06,80,"48",19,"0-64"
4319.8,0.1,7,2025-09-06,80,"48",19,"0-64"
5938.4,0.25,7,2025-09-06,80,"48",19,"0-64"
7336.825,0.5,7,2025-09-06,80,"48",19,"0-64"
8233.875,0.75,7,2025-09-06,80,"48",19,"0-64"
9827.015,0.9,7,2025-09-06,80,"48",19,"0-64"
11685.285,0.95,7,2025-09-06,80,"48",19,"0-64"
12474.695,0.975,7,2025-09-06,80,"48",19,"0-64"
14941.6145,0.99,7,2025-09-06,80,"48",19,"0-64"
3755.3415,0.01,7,2025-09-06,80,"48",19,"65-130"
4405.815,0.025,7,2025-09-06,80,"48",19,"65-130"
4959.65,0.05,7,2025-09-06,80,"48",19,"65-130"
5802.325,0.1,7,2025-09-06,80,"48",19,"65-130"
7379.2875,0.25,7,2025-09-06,80,"48",19,"65-130"
8561.475,0.5,7,2025-09-06,80,"48",19,"65-130"
9724.9125,0.75,7,2025-09-06,80,"48",19,"65-130"
11877.635,0.9,7,2025-09-06,80,"48",19,"65-130"
13986.345,0.95,7,2025-09-06,80,"48",19,"65-130"
15316.95375,0.975,7,2025-09-06,80,"48",19,"65-130"
17422.454,0.99,7,2025-09-06,80,"48",19,"65-130"
1415.98,0.01,12,2025-09-06,80,"48",19,"0-130"
1727.4,0.025,12,2025-09-06,80,"48",19,"0-130"
2445.6,0.05,12,2025-09-06,80,"48",19,"0-130"
3842.771229621,0.1,12,2025-09-06,80,"48",19,"0-130"
6118.983870546,0.25,12,2025-09-06,80,"48",19,"0-130"
14576.4568663856,0.5,12,2025-09-06,80,"48",19,"0-130"
25433.2733881057,0.75,12,2025-09-06,80,"48",19,"0-130"
32804.8703803771,0.9,12,2025-09-06,80,"48",19,"0-130"
35600.2989968208,0.95,12,2025-09-06,80,"48",19,"0-130"
38045.0436089586,0.975,12,2025-09-06,80,"48",19,"0-130"
42074.864,0.99,12,2025-09-06,80,"48",19,"0-130"
982.34,0.01,12,2025-09-06,80,"48",19,"0-64"
1149.643951469,0.025,12,2025-09-06,80,"48",19,"0-64"
1357.2537552743,0.05,12,2025-09-06,80,"48",19,"0-64"
1714.7505891595,0.1,12,2025-09-06,80,"48",19,"0-64"
2739.2574864394,0.25,12,2025-09-06,80,"48",19,"0-64"
6536.3683371181,0.5,12,2025-09-06,80,"48",19,"0-64"
12367.1737046912,0.75,12,2025-09-06,80,"48",19,"0-64"
15400.968041622,0.9,12,2025-09-06,80,"48",19,"0-64"
16440.8859545186,0.95,12,2025-09-06,80,"48",19,"0-64"
17654.555,0.975,12,2025-09-06,80,"48",19,"0-64"
18685.528,0.99,12,2025-09-06,80,"48",19,"0-64"
984.134,0.01,12,2025-09-06,80,"48",19,"65-130"
1038.525,0.025,12,2025-09-06,80,"48",19,"65-130"
1143.02,0.05,12,2025-09-06,80,"48",19,"65-130"
1530.4,0.1,12,2025-09-06,80,"48",19,"65-130"
3418.4734462363,0.25,12,2025-09-06,80,"48",19,"65-130"
8074.9284270763,0.5,12,2025-09-06,80,"48",19,"65-130"
13395.6086989875,0.75,12,2025-09-06,80,"48",19,"65-130"
17681.6659220197,0.9,12,2025-09-06,80,"48",19,"65-130"
19278.5729270064,0.95,12,2025-09-06,80,"48",19,"65-130"
20444.9539123714,0.975,12,2025-09-06,80,"48",19,"65-130"
22485.8233815082,0.99,12,2025-09-06,80,"48",19,"65-130"
1213.8873114039,0.01,15,2025-09-06,80,"48",19,"0-130"
1319.3277230266,0.025,15,2025-09-06,80,"48",19,"0-130"
1433.9956539879,0.05,15,2025-09-06,80,"48",19,"0-130"
1641.5890371267,0.1,15,2025-09-06,80,"48",19,"0-130"
4777.03561317,0.25,15,2025-09-06,80,"48",19,"0-130"
14576.4568663856,0.5,15,2025-09-06,80,"48",19,"0-130"
29999.4742639539,0.75,15,2025-09-06,80,"48",19,"0-130"
42535.0549009459,0.9,15,2025-09-06,80,"48",19,"0-130"
48064.42,0.95,15,2025-09-06,80,"48",19,"0-130"
52504.54,0.975,15,2025-09-06,80,"48",19,"0-130"
55811.228,0.99,15,2025-09-06,80,"48",19,"0-130"
249.034,0.01,15,2025-09-06,80,"48",19,"0-64"
274.14,0.025,15,2025-09-06,80,"48",19,"0-64"
311.18,0.05,15,2025-09-06,80,"48",19,"0-64"
374.32,0.1,15,2025-09-06,80,"48",19,"0-64"
2067.2188328912,0.25,15,2025-09-06,80,"48",19,"0-64"
6536.3683371181,0.5,15,2025-09-06,80,"48",19,"0-64"
13820.6209429577,0.75,15,2025-09-06,80,"48",19,"0-64"
16381.1382819536,0.9,15,2025-09-06,80,"48",19,"0-64"
17759.4964895747,0.95,15,2025-09-06,80,"48",19,"0-64"
18605.333515225,0.975,15,2025-09-06,80,"48",19,"0-64"
19740.2870296603,0.99,15,2025-09-06,80,"48",19,"0-64"
434.44,0.01,15,2025-09-06,80,"48",19,"65-130"
554.6,0.025,15,2025-09-06,80,"48",19,"65-130"
936.7446120457,0.05,15,2025-09-06,80,"48",19,"65-130"
1146.4733381784,0.1,15,2025-09-06,80,"48",19,"65-130"
2541.1423304425,0.25,15,2025-09-06,80,"48",19,"65-130"
8074.9284270763,0.5,15,2025-09-06,80,"48",19,"65-130"
15875.7270300757,0.75,15,2025-09-06,80,"48",19,"65-130"
26444.9859828393,0.9,15,2025-09-06,80,"48",19,"65-130"
31205.12,0.95,15,2025-09-06,80,"48",19,"65-130"
34584.4,0.975,15,2025-09-06,80,"48",19,"65-130"
37213.036,0.99,15,2025-09-06,80,"48",19,"65-130"
21935.41,0.01,29,2025-09-06,80,"48",19,"0-130"
22829.525,0.025,29,2025-09-06,80,"48",19,"0-130"
24160.5,0.05,29,2025-09-06,80,"48",19,"0-130"
25631.6,0.1,29,2025-09-06,80,"48",19,"0-130"
28193,0.25,29,2025-09-06,80,"48",19,"0-130"
31088.5,0.5,29,2025-09-06,80,"48",19,"0-130"
33820.25,0.75,29,2025-09-06,80,"48",19,"0-130"
35872.6,0.9,29,2025-09-06,80,"48",19,"0-130"
37063.55,0.95,29,2025-09-06,80,"48",19,"0-130"
37696.55,0.975,29,2025-09-06,80,"48",19,"0-130"
38671.59,0.99,29,2025-09-06,80,"48",19,"0-130"
10080.65,0.01,29,2025-09-06,80,"48",19,"0-64"
10567.2,0.025,29,2025-09-06,80,"48",19,"0-64"
11227.65,0.05,29,2025-09-06,80,"48",19,"0-64"
11825.5,0.1,29,2025-09-06,80,"48",19,"0-64"
12966.25,0.25,29,2025-09-06,80,"48",19,"0-64"
14272.5,0.5,29,2025-09-06,80,"48",19,"0-64"
15421.25,0.75,29,2025-09-06,80,"48",19,"0-64"
16143.5,0.9,29,2025-09-06,80,"48",19,"0-64"
16697.1,0.95,29,2025-09-06,80,"48",19,"0-64"
17155.525,0.975,29,2025-09-06,80,"48",19,"0-64"
17501.45,0.99,29,2025-09-06,80,"48",19,"0-64"
11682.69,0.01,29,2025-09-06,80,"48",19,"65-130"
12262.325,0.025,29,2025-09-06,80,"48",19,"65-130"
13019.85,0.05,29,2025-09-06,80,"48",19,"65-130"
13757.2,0.1,29,2025-09-06,80,"48",19,"65-130"
15248.5,0.25,29,2025-09-06,80,"48",19,"65-130"
16846.5,0.5,29,2025-09-06,80,"48",19,"65-130"
18413.5,0.75,29,2025-09-06,80,"48",19,"65-130"
19672.3,0.9,29,2025-09-06,80,"48",19,"65-130"
20149.3,0.95,29,2025-09-06,80,"48",19,"65-130"
20695.875,0.975,29,2025-09-06,80,"48",19,"65-130"
21173.11,0.99,29,2025-09-06,80,"48",19,"65-130"
7286.64,0.01,30,2025-09-06,80,"48",19,"0-130"
7828.235,0.025,30,2025-09-06,80,"48",19,"0-130"
8405.63,0.05,30,2025-09-06,80,"48",19,"0-130"
9086.8,0.1,30,2025-09-06,80,"48",19,"0-130"
10620.5,0.25,30,2025-09-06,80,"48",19,"0-130"
12899.6,0.5,30,2025-09-06,80,"48",19,"0-130"
15050.25,0.75,30,2025-09-06,80,"48",19,"0-130"
19364.18,0.9,30,2025-09-06,80,"48",19,"0-130"
22236.55,0.95,30,2025-09-06,80,"48",19,"0-130"
25786.085,0.975,30,2025-09-06,80,"48",19,"0-130"
39955.2779999999,0.99,30,2025-09-06,80,"48",19,"0-130"
2467.67,0.01,30,2025-09-06,80,"48",19,"0-64"
2648.7,0.025,30,2025-09-06,80,"48",19,"0-64"
2843.54,0.05,30,2025-09-06,80,"48",19,"0-64"
