"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3752.55,0.05,33,2026-01-03,80,"53",36,"0-130"
4180,0.1,33,2026-01-03,80,"53",36,"0-130"
4624.75,0.25,33,2026-01-03,80,"53",36,"0-130"
5189.5,0.5,33,2026-01-03,80,"53",36,"0-130"
5817.5,0.75,33,2026-01-03,80,"53",36,"0-130"
6509.3,0.9,33,2026-01-03,80,"53",36,"0-130"
6797.25,0.95,33,2026-01-03,80,"53",36,"0-130"
7061.6,0.975,33,2026-01-03,80,"53",36,"0-130"
7346,0.99,33,2026-01-03,80,"53",36,"0-130"
1106.9,0.01,33,2026-01-03,80,"53",36,"0-64"
1174.1,0.025,33,2026-01-03,80,"53",36,"0-64"
1374.35,0.05,33,2026-01-03,80,"53",36,"0-64"
1466.7,0.1,33,2026-01-03,80,"53",36,"0-64"
1646.5,0.25,33,2026-01-03,80,"53",36,"0-64"
1885,0.5,33,2026-01-03,80,"53",36,"0-64"
2078.5,0.75,33,2026-01-03,80,"53",36,"0-64"
2366.2,0.9,33,2026-01-03,80,"53",36,"0-64"
2410,0.95,33,2026-01-03,80,"53",36,"0-64"
2443.65,0.975,33,2026-01-03,80,"53",36,"0-64"
2548,0.99,33,2026-01-03,80,"53",36,"0-64"
1959.76,0.01,33,2026-01-03,80,"53",36,"65-130"
2217.025,0.025,33,2026-01-03,80,"53",36,"65-130"
2386.8,0.05,33,2026-01-03,80,"53",36,"65-130"
2683.8,0.1,33,2026-01-03,80,"53",36,"65-130"
2951.25,0.25,33,2026-01-03,80,"53",36,"65-130"
3338.5,0.5,33,2026-01-03,80,"53",36,"65-130"
3758.5,0.75,33,2026-01-03,80,"53",36,"65-130"
4228.3,0.9,33,2026-01-03,80,"53",36,"65-130"
4418.6,0.95,33,2026-01-03,80,"53",36,"65-130"
4630.75,0.975,33,2026-01-03,80,"53",36,"65-130"
4792,0.99,33,2026-01-03,80,"53",36,"65-130"
4139.705,0.01,34,2026-01-03,80,"53",36,"0-130"
4466.6825,0.025,34,2026-01-03,80,"53",36,"0-130"
4861.6,0.05,34,2026-01-03,80,"53",36,"0-130"
5271.79,0.1,34,2026-01-03,80,"53",36,"0-130"
6455.325,0.25,34,2026-01-03,80,"53",36,"0-130"
7456.2,0.5,34,2026-01-03,80,"53",36,"0-130"
8588.95,0.75,34,2026-01-03,80,"53",36,"0-130"
9361.65,0.9,34,2026-01-03,80,"53",36,"0-130"
9634.135,0.95,34,2026-01-03,80,"53",36,"0-130"
9969.8,0.975,34,2026-01-03,80,"53",36,"0-130"
10171.405,0.99,34,2026-01-03,80,"53",36,"0-130"
1862.536,0.01,34,2026-01-03,80,"53",36,"0-64"
1961.585,0.025,34,2026-01-03,80,"53",36,"0-64"
2146.475,0.05,34,2026-01-03,80,"53",36,"0-64"
2339.48,0.1,34,2026-01-03,80,"53",36,"0-64"
2798.1,0.25,34,2026-01-03,80,"53",36,"0-64"
3151.25,0.5,34,2026-01-03,80,"53",36,"0-64"
3659.2,0.75,34,2026-01-03,80,"53",36,"0-64"
3971.8,0.9,34,2026-01-03,80,"53",36,"0-64"
4110.435,0.95,34,2026-01-03,80,"53",36,"0-64"
4223.3725,0.975,34,2026-01-03,80,"53",36,"0-64"
4334.378,0.99,34,2026-01-03,80,"53",36,"0-64"
2260.934,0.01,34,2026-01-03,80,"53",36,"65-130"
2470.76,0.025,34,2026-01-03,80,"53",36,"65-130"
2702.33,0.05,34,2026-01-03,80,"53",36,"65-130"
2952.68,0.1,34,2026-01-03,80,"53",36,"65-130"
3682.075,0.25,34,2026-01-03,80,"53",36,"65-130"
4270.4,0.5,34,2026-01-03,80,"53",36,"65-130"
4937.475,0.75,34,2026-01-03,80,"53",36,"65-130"
5380.95,0.9,34,2026-01-03,80,"53",36,"65-130"
5548.915,0.95,34,2026-01-03,80,"53",36,"65-130"
5758.895,0.975,34,2026-01-03,80,"53",36,"65-130"
5919.633,0.99,34,2026-01-03,80,"53",36,"65-130"
111.2,0.01,3,2026-01-03,81,"53",36,"0-130"
132.8,0.025,3,2026-01-03,81,"53",36,"0-130"
157.7,0.05,3,2026-01-03,81,"53",36,"0-130"
354.5,0.1,3,2026-01-03,81,"53",36,"0-130"
1008.9,0.25,3,2026-01-03,81,"53",36,"0-130"
1791.2,0.5,3,2026-01-03,81,"53",36,"0-130"
3082.3,0.75,3,2026-01-03,81,"53",36,"0-130"
6479.6,0.9,3,2026-01-03,81,"53",36,"0-130"
6732.8,0.95,3,2026-01-03,81,"53",36,"0-130"
7194,0.975,3,2026-01-03,81,"53",36,"0-130"
7645,0.99,3,2026-01-03,81,"53",36,"0-130"
75.1,0.01,3,2026-01-03,81,"53",36,"0-64"
84.2,0.025,3,2026-01-03,81,"53",36,"0-64"
103.6,0.05,3,2026-01-03,81,"53",36,"0-64"
220.2,0.1,3,2026-01-03,81,"53",36,"0-64"
607.6,0.25,3,2026-01-03,81,"53",36,"0-64"
1042.4,0.5,3,2026-01-03,81,"53",36,"0-64"
1783.9,0.75,3,2026-01-03,81,"53",36,"0-64"
3738.3,0.9,3,2026-01-03,81,"53",36,"0-64"
3817.5,0.95,3,2026-01-03,81,"53",36,"0-64"
3983.9,0.975,3,2026-01-03,81,"53",36,"0-64"
4476.7,0.99,3,2026-01-03,81,"53",36,"0-64"
36.6,0.01,3,2026-01-03,81,"53",36,"65-130"
48.5,0.025,3,2026-01-03,81,"53",36,"65-130"
58.8,0.05,3,2026-01-03,81,"53",36,"65-130"
132.4,0.1,3,2026-01-03,81,"53",36,"65-130"
393.2,0.25,3,2026-01-03,81,"53",36,"65-130"
725,0.5,3,2026-01-03,81,"53",36,"65-130"
1298.4,0.75,3,2026-01-03,81,"53",36,"65-130"
2726.3,0.9,3,2026-01-03,81,"53",36,"65-130"
2947.6,0.95,3,2026-01-03,81,"53",36,"65-130"
3179.8,0.975,3,2026-01-03,81,"53",36,"65-130"
3203.8,0.99,3,2026-01-03,81,"53",36,"65-130"
1514.123,0.01,6,2026-01-03,81,"53",36,"0-130"
1563.6725,0.025,6,2026-01-03,81,"53",36,"0-130"
1679.56,0.05,6,2026-01-03,81,"53",36,"0-130"
1829.15,0.1,6,2026-01-03,81,"53",36,"0-130"
2926.375,0.25,6,2026-01-03,81,"53",36,"0-130"
5074.25,0.5,6,2026-01-03,81,"53",36,"0-130"
5916.95,0.75,6,2026-01-03,81,"53",36,"0-130"
7069.67,0.9,6,2026-01-03,81,"53",36,"0-130"
7564.915,0.95,6,2026-01-03,81,"53",36,"0-130"
7818.7225,0.975,6,2026-01-03,81,"53",36,"0-130"
8888.634,0.99,6,2026-01-03,81,"53",36,"0-130"
829.797,0.01,6,2026-01-03,81,"53",36,"0-64"
856.6475,0.025,6,2026-01-03,81,"53",36,"0-64"
922.225,0.05,6,2026-01-03,81,"53",36,"0-64"
1003.93,0.1,6,2026-01-03,81,"53",36,"0-64"
1597.975,0.25,6,2026-01-03,81,"53",36,"0-64"
2774.65,0.5,6,2026-01-03,81,"53",36,"0-64"
3235.025,0.75,6,2026-01-03,81,"53",36,"0-64"
3829.89,0.9,6,2026-01-03,81,"53",36,"0-64"
4094.66,0.95,6,2026-01-03,81,"53",36,"0-64"
4208.16,0.975,6,2026-01-03,81,"53",36,"0-64"
4772.914,0.99,6,2026-01-03,81,"53",36,"0-64"
682.347,0.01,6,2026-01-03,81,"53",36,"65-130"
707.675,0.025,6,2026-01-03,81,"53",36,"65-130"
757.145,0.05,6,2026-01-03,81,"53",36,"65-130"
824.83,0.1,6,2026-01-03,81,"53",36,"65-130"
1328.375,0.25,6,2026-01-03,81,"53",36,"65-130"
2311.6,0.5,6,2026-01-03,81,"53",36,"65-130"
2691.675,0.75,6,2026-01-03,81,"53",36,"65-130"
3240.02,0.9,6,2026-01-03,81,"53",36,"65-130"
3470.345,0.95,6,2026-01-03,81,"53",36,"65-130"
3610.31,0.975,6,2026-01-03,81,"53",36,"65-130"
4116.019,0.99,6,2026-01-03,81,"53",36,"65-130"
3332.016,0.01,7,2026-01-03,81,"53",36,"0-130"
3691.52625,0.025,7,2026-01-03,81,"53",36,"0-130"
4034.4425,0.05,7,2026-01-03,81,"53",36,"0-130"
4344.93,0.1,7,2026-01-03,81,"53",36,"0-130"
4861.825,0.25,7,2026-01-03,81,"53",36,"0-130"
5677.875,0.5,7,2026-01-03,81,"53",36,"0-130"
6708.475,0.75,7,2026-01-03,81,"53",36,"0-130"
8108.085,0.9,7,2026-01-03,81,"53",36,"0-130"
8493.1075,0.95,7,2026-01-03,81,"53",36,"0-130"
8741.17375,0.975,7,2026-01-03,81,"53",36,"0-130"
9514.485,0.99,7,2026-01-03,81,"53",36,"0-130"
1133.003,0.01,7,2026-01-03,81,"53",36,"0-64"
1208.7925,0.025,7,2026-01-03,81,"53",36,"0-64"
1351.6,0.05,7,2026-01-03,81,"53",36,"0-64"
1432.2,0.1,7,2026-01-03,81,"53",36,"0-64"
1625.7625,0.25,7,2026-01-03,81,"53",36,"0-64"
2334.775,0.5,7,2026-01-03,81,"53",36,"0-64"
2750.7375,0.75,7,2026-01-03,81,"53",36,"0-64"
3751.8,0.9,7,2026-01-03,81,"53",36,"0-64"
3921.88,0.95,7,2026-01-03,81,"53",36,"0-64"
4094.55,0.975,7,2026-01-03,81,"53",36,"0-64"
4410.4855,0.99,7,2026-01-03,81,"53",36,"0-64"
1935.3315,0.01,7,2026-01-03,81,"53",36,"65-130"
2182.7975,0.025,7,2026-01-03,81,"53",36,"65-130"
2375.025,0.05,7,2026-01-03,81,"53",36,"65-130"
2640.715,0.1,7,2026-01-03,81,"53",36,"65-130"
3128.975,0.25,7,2026-01-03,81,"53",36,"65-130"
3624.975,0.5,7,2026-01-03,81,"53",36,"65-130"
4133.2375,0.75,7,2026-01-03,81,"53",36,"65-130"
4556.36,0.9,7,2026-01-03,81,"53",36,"65-130"
4763.345,0.95,7,2026-01-03,81,"53",36,"65-130"
4950.13125,0.975,7,2026-01-03,81,"53",36,"65-130"
5090.312,0.99,7,2026-01-03,81,"53",36,"65-130"
819.02,0.01,12,2026-01-03,81,"53",36,"0-130"
880.58,0.025,12,2026-01-03,81,"53",36,"0-130"
1075.3,0.05,12,2026-01-03,81,"53",36,"0-130"
1805.7775248055,0.1,12,2026-01-03,81,"53",36,"0-130"
4234.745722623,0.25,12,2026-01-03,81,"53",36,"0-130"
5835.3853259328,0.5,12,2026-01-03,81,"53",36,"0-130"
7981.6630922699,0.75,12,2026-01-03,81,"53",36,"0-130"
8801.8612824141,0.9,12,2026-01-03,81,"53",36,"0-130"
9346.7865687845,0.95,12,2026-01-03,81,"53",36,"0-130"
10006.217491239,0.975,12,2026-01-03,81,"53",36,"0-130"
12640.96,0.99,12,2026-01-03,81,"53",36,"0-130"
126.92,0.01,12,2026-01-03,81,"53",36,"0-64"
454.4,0.025,12,2026-01-03,81,"53",36,"0-64"
647,0.05,12,2026-01-03,81,"53",36,"0-64"
1025.7109952663,0.1,12,2026-01-03,81,"53",36,"0-64"
1625.2772391116,0.25,12,2026-01-03,81,"53",36,"0-64"
2290.1882810399,0.5,12,2026-01-03,81,"53",36,"0-64"
3339.5571293828,0.75,12,2026-01-03,81,"53",36,"0-64"
3731.8908415385,0.9,12,2026-01-03,81,"53",36,"0-64"
3943.4694606506,0.95,12,2026-01-03,81,"53",36,"0-64"
4127.1285397345,0.975,12,2026-01-03,81,"53",36,"0-64"
4480.2583084997,0.99,12,2026-01-03,81,"53",36,"0-64"
735.9922438666,0.01,12,2026-01-03,81,"53",36,"65-130"
790.0021355781,0.025,12,2026-01-03,81,"53",36,"65-130"
867.5919972561,0.05,12,2026-01-03,81,"53",36,"65-130"
1043.1462015385,0.1,12,2026-01-03,81,"53",36,"65-130"
2344.411884093,0.25,12,2026-01-03,81,"53",36,"65-130"
3422.7562463938,0.5,12,2026-01-03,81,"53",36,"65-130"
4792.9847599935,0.75,12,2026-01-03,81,"53",36,"65-130"
5236.498199056,0.9,12,2026-01-03,81,"53",36,"65-130"
5603.6199096355,0.95,12,2026-01-03,81,"53",36,"65-130"
6501.6,0.975,12,2026-01-03,81,"53",36,"65-130"
8835.644,0.99,12,2026-01-03,81,"53",36,"65-130"
275.78,0.01,15,2026-01-03,81,"53",36,"0-130"
770.3303077494,0.025,15,2026-01-03,81,"53",36,"0-130"
912.7164987672,0.05,15,2026-01-03,81,"53",36,"0-130"
1174.2470997936,0.1,15,2026-01-03,81,"53",36,"0-130"
2972.2130930448,0.25,15,2026-01-03,81,"53",36,"0-130"
5835.3853259328,0.5,15,2026-01-03,81,"53",36,"0-130"
8436.0360635953,0.75,15,2026-01-03,81,"53",36,"0-130"
10680.2270887862,0.9,15,2026-01-03,81,"53",36,"0-130"
12475.6051346063,0.95,15,2026-01-03,81,"53",36,"0-130"
13380.6862961816,0.975,15,2026-01-03,81,"53",36,"0-130"
14327.9309935033,0.99,15,2026-01-03,81,"53",36,"0-130"
32.996,0.01,15,2026-01-03,81,"53",36,"0-64"
47.66,0.025,15,2026-01-03,81,"53",36,"0-64"
71.72,0.05,15,2026-01-03,81,"53",36,"0-64"
128.8466216216,0.1,15,2026-01-03,81,"53",36,"0-64"
1395.9057823916,0.25,15,2026-01-03,81,"53",36,"0-64"
2290.1882810399,0.5,15,2026-01-03,81,"53",36,"0-64"
3507.5807388124,0.75,15,2026-01-03,81,"53",36,"0-64"
4070.8756925955,0.9,15,2026-01-03,81,"53",36,"0-64"
4463.3838433272,0.95,15,2026-01-03,81,"53",36,"0-64"
4657.4262933949,0.975,15,2026-01-03,81,"53",36,"0-64"
4871.8869369873,0.99,15,2026-01-03,81,"53",36,"0-64"
102.96,0.01,15,2026-01-03,81,"53",36,"65-130"
311.7,0.025,15,2026-01-03,81,"53",36,"65-130"
561.2,0.05,15,2026-01-03,81,"53",36,"65-130"
827.1900607846,0.1,15,2026-01-03,81,"53",36,"65-130"
1461.5331672864,0.25,15,2026-01-03,81,"53",36,"65-130"
3422.7562463938,0.5,15,2026-01-03,81,"53",36,"65-130"
5028.1699246182,0.75,15,2026-01-03,81,"53",36,"65-130"
6903.147874789,0.9,15,2026-01-03,81,"53",36,"65-130"
8024.2674733284,0.95,15,2026-01-03,81,"53",36,"65-130"
8773.6938069533,0.975,15,2026-01-03,81,"53",36,"65-130"
9523.3209355937,0.99,15,2026-01-03,81,"53",36,"65-130"
7729.61,0.01,29,2026-01-03,81,"53",36,"0-130"
7812.275,0.025,29,2026-01-03,81,"53",36,"0-130"
7884.4,0.05,29,2026-01-03,81,"53",36,"0-130"
8022.2,0.1,29,2026-01-03,81,"53",36,"0-130"
8188.5,0.25,29,2026-01-03,81,"53",36,"0-130"
8469.5,0.5,29,2026-01-03,81,"53",36,"0-130"
8771.25,0.75,29,2026-01-03,81,"53",36,"0-130"
9146.5,0.9,29,2026-01-03,81,"53",36,"0-130"
9421.3,0.95,29,2026-01-03,81,"53",36,"0-130"
9663.625,0.975,29,2026-01-03,81,"53",36,"0-130"
10158.3,0.99,29,2026-01-03,81,"53",36,"0-130"
3100.96,0.01,29,2026-01-03,81,"53",36,"0-64"
3140.125,0.025,29,2026-01-03,81,"53",36,"0-64"
3177.85,0.05,29,2026-01-03,81,"53",36,"0-64"
3227.8,0.1,29,2026-01-03,81,"53",36,"0-64"
3319.75,0.25,29,2026-01-03,81,"53",36,"0-64"
3441.5,0.5,29,2026-01-03,81,"53",36,"0-64"
3573.75,0.75,29,2026-01-03,81,"53",36,"0-64"
3765.3,0.9,29,2026-01-03,81,"53",36,"0-64"
3871.3,0.95,29,2026-01-03,81,"53",36,"0-64"
3977.125,0.975,29,2026-01-03,81,"53",36,"0-64"
4089.53,0.99,29,2026-01-03,81,"53",36,"0-64"
4588.58,0.01,29,2026-01-03,81,"53",36,"65-130"
4640.175,0.025,29,2026-01-03,81,"53",36,"65-130"
4689.7,0.05,29,2026-01-03,81,"53",36,"65-130"
4770.7,0.1,29,2026-01-03,81,"53",36,"65-130"
4868.5,0.25,29,2026-01-03,81,"53",36,"65-130"
5032.5,0.5,29,2026-01-03,81,"53",36,"65-130"
5218.5,0.75,29,2026-01-03,81,"53",36,"65-130"
5454.2,0.9,29,2026-01-03,81,"53",36,"65-130"
5571.1,0.95,29,2026-01-03,81,"53",36,"65-130"
5750.875,0.975,29,2026-01-03,81,"53",36,"65-130"
6067.7,0.99,29,2026-01-03,81,"53",36,"65-130"
3995.138,0.01,30,2026-01-03,81,"53",36,"0-130"
4313.735,0.025,30,2026-01-03,81,"53",36,"0-130"
4604.14,0.05,30,2026-01-03,81,"53",36,"0-130"
4840.36,0.1,30,2026-01-03,81,"53",36,"0-130"
5460.9,0.25,30,2026-01-03,81,"53",36,"0-130"
6281.5,0.5,30,2026-01-03,81,"53",36,"0-130"
7500,0.75,30,2026-01-03,81,"53",36,"0-130"
10375.28,0.9,30,2026-01-03,81,"53",36,"0-130"
13207.38,0.95,30,2026-01-03,81,"53",36,"0-130"
15909.79,0.975,30,2026-01-03,81,"53",36,"0-130"
18322.694,0.99,30,2026-01-03,81,"53",36,"0-130"
1216.026,0.01,30,2026-01-03,81,"53",36,"0-64"
1302.86,0.025,30,2026-01-03,81,"53",36,"0-64"
1396.85,0.05,30,2026-01-03,81,"53",36,"0-64"
1474.5,0.1,30,2026-01-03,81,"53",36,"0-64"
1653.55,0.25,30,2026-01-03,81,"53",36,"0-64"
1894.9,0.5,30,2026-01-03,81,"53",36,"0-64"
2266.45,0.75,30,2026-01-03,81,"53",36,"0-64"
3085.74,0.9,30,2026-01-03,81,"53",36,"0-64"
3972.46,0.95,30,2026-01-03,81,"53",36,"0-64"
4769.655,0.975,30,2026-01-03,81,"53",36,"0-64"
5506.77,0.99,30,2026-01-03,81,"53",36,"0-64"
2779.118,0.01,30,2026-01-03,81,"53",36,"65-130"
3009.32,0.025,30,2026-01-03,81,"53",36,"65-130"
3205.42,0.05,30,2026-01-03,81,"53",36,"65-130"
3369.64,0.1,30,2026-01-03,81,"53",36,"65-130"
3814.1,0.25,30,2026-01-03,81,"53",36,"65-130"
4386.5,0.5,30,2026-01-03,81,"53",36,"65-130"
5241.9,0.75,30,2026-01-03,81,"53",36,"65-130"
7280.38,0.9,30,2026-01-03,81,"53",36,"65-130"
9224.46,0.95,30,2026-01-03,81,"53",36,"65-130"
11186.06,0.975,30,2026-01-03,81,"53",36,"65-130"
12877.464,0.99,30,2026-01-03,81,"53",36,"65-130"
746.243,0.01,31,2026-01-03,81,"53",36,"0-130"
768.48,0.025,31,2026-01-03,81,"53",36,"0-130"
811.205,0.05,31,2026-01-03,81,"53",36,"0-130"
850.28,0.1,31,2026-01-03,81,"53",36,"0-130"
995.775,0.25,31,2026-01-03,81,"53",36,"0-130"
1179.25,0.5,31,2026-01-03,81,"53",36,"0-130"
1335.775,0.75,31,2026-01-03,81,"53",36,"0-130"
1510.43,0.9,31,2026-01-03,81,"53",36,"0-130"
1664.755,0.95,31,2026-01-03,81,"53",36,"0-130"
1783.1875,0.975,31,2026-01-03,81,"53",36,"0-130"
1924.06,0.99,31,2026-01-03,81,"53",36,"0-130"
10.216,0.01,31,2026-01-03,81,"53",36,"0-64"
18.035,0.025,31,2026-01-03,81,"53",36,"0-64"
28.655,0.05,31,2026-01-03,81,"53",36,"0-64"
35.89,0.1,31,2026-01-03,81,"53",36,"0-64"
57.425,0.25,31,2026-01-03,81,"53",36,"0-64"
85.25,0.5,31,2026-01-03,81,"53",36,"0-64"
131.8,0.75,31,2026-01-03,81,"53",36,"0-64"
186.62,0.9,31,2026-01-03,81,"53",36,"0-64"
222.07,0.95,31,2026-01-03,81,"53",36,"0-64"
259.435,0.975,31,2026-01-03,81,"53",36,"0-64"
269.442,0.99,31,2026-01-03,81,"53",36,"0-64"
716.914,0.01,31,2026-01-03,81,"53",36,"65-130"
743.685,0.025,31,2026-01-03,81,"53",36,"65-130"
770.045,0.05,31,2026-01-03,81,"53",36,"65-130"
808.83,0.1,31,2026-01-03,81,"53",36,"65-130"
931.475,0.25,31,2026-01-03,81,"53",36,"65-130"
1077.95,0.5,31,2026-01-03,81,"53",36,"65-130"
1201.725,0.75,31,2026-01-03,81,"53",36,"65-130"
1355.8,0.9,31,2026-01-03,81,"53",36,"65-130"
1461.535,0.95,31,2026-01-03,81,"53",36,"65-130"
1523.8475,0.975,31,2026-01-03,81,"53",36,"65-130"
1656.627,0.99,31,2026-01-03,81,"53",36,"65-130"
8583.577,0.01,32,2026-01-03,81,"53",36,"0-130"
8779.8,0.025,32,2026-01-03,81,"53",36,"0-130"
9387.8,0.05,32,2026-01-03,81,"53",36,"0-130"
9742.77,0.1,32,2026-01-03,81,"53",36,"0-130"
10462.25,0.25,32,2026-01-03,81,"53",36,"0-130"
11928.35,0.5,32,2026-01-03,81,"53",36,"0-130"
12819.25,0.75,32,2026-01-03,81,"53",36,"0-130"
13705.27,0.9,32,2026-01-03,81,"53",36,"0-130"
14213.71,0.95,32,2026-01-03,81,"53",36,"0-130"
14510.1175,0.975,32,2026-01-03,81,"53",36,"0-130"
14724.052,0.99,32,2026-01-03,81,"53",36,"0-130"
3127.237,0.01,32,2026-01-03,81,"53",36,"0-64"
3275.295,0.025,32,2026-01-03,81,"53",36,"0-64"
3510.93,0.05,32,2026-01-03,81,"53",36,"0-64"
3595.65,0.1,32,2026-01-03,81,"53",36,"0-64"
3855.8,0.25,32,2026-01-03,81,"53",36,"0-64"
4239.45,0.5,32,2026-01-03,81,"53",36,"0-64"
4587.425,0.75,32,2026-01-03,81,"53",36,"0-64"
4762.94,0.9,32,2026-01-03,81,"53",36,"0-64"
4886.225,0.95,32,2026-01-03,81,"53",36,"0-64"
4964.8,0.975,32,2026-01-03,81,"53",36,"0-64"
5000.728,0.99,32,2026-01-03,81,"53",36,"0-64"
5373.676,0.01,32,2026-01-03,81,"53",36,"65-130"
5520.495,0.025,32,2026-01-03,81,"53",36,"65-130"
5814.655,0.05,32,2026-01-03,81,"53",36,"65-130"
6176.65,0.1,32,2026-01-03,81,"53",36,"65-130"
6575.075,0.25,32,2026-01-03,81,"53",36,"65-130"
7673.55,0.5,32,2026-01-03,81,"53",36,"65-130"
8193.5,0.75,32,2026-01-03,81,"53",36,"65-130"
9050.56,0.9,32,2026-01-03,81,"53",36,"65-130"
9340.58,0.95,32,2026-01-03,81,"53",36,"65-130"
9622.7425,0.975,32,2026-01-03,81,"53",36,"65-130"
9739.181,0.99,32,2026-01-03,81,"53",36,"65-130"
2840.74,0.01,33,2026-01-03,81,"53",36,"0-130"
3128.525,0.025,33,2026-01-03,81,"53",36,"0-130"
3464.9,0.05,33,2026-01-03,81,"53",36,"0-130"
3849.5,0.1,33,2026-01-03,81,"53",36,"0-130"
4262.75,0.25,33,2026-01-03,81,"53",36,"0-130"
4787.5,0.5,33,2026-01-03,81,"53",36,"0-130"
5364.25,0.75,33,2026-01-03,81,"53",36,"0-130"
6002,0.9,33,2026-01-03,81,"53",36,"0-130"
6266.55,0.95,33,2026-01-03,81,"53",36,"0-130"
6505.275,0.975,33,2026-01-03,81,"53",36,"0-130"
6767,0.99,33,2026-01-03,81,"53",36,"0-130"
1049.98,0.01,33,2026-01-03,81,"53",36,"0-64"
1114.725,0.025,33,2026-01-03,81,"53",36,"0-64"
1306.35,0.05,33,2026-01-03,81,"53",36,"0-64"
1389.9,0.1,33,2026-01-03,81,"53",36,"0-64"
1560.75,0.25,33,2026-01-03,81,"53",36,"0-64"
1790,0.5,33,2026-01-03,81,"53",36,"0-64"
1971.75,0.75,33,2026-01-03,81,"53",36,"0-64"
2244.3,0.9,33,2026-01-03,81,"53",36,"0-64"
2288.45,0.95,33,2026-01-03,81,"53",36,"0-64"
2318.55,0.975,33,2026-01-03,81,"53",36,"0-64"
2414,0.99,33,2026-01-03,81,"53",36,"0-64"
1788.8,0.01,33,2026-01-03,81,"53",36,"65-130"
2011.7,0.025,33,2026-01-03,81,"53",36,"65-130"
2167.15,0.05,33,2026-01-03,81,"53",36,"65-130"
2429.5,0.1,33,2026-01-03,81,"53",36,"65-130"
2675,0.25,33,2026-01-03,81,"53",36,"65-130"
3028.5,0.5,33,2026-01-03,81,"53",36,"65-130"
3417.25,0.75,33,2026-01-03,81,"53",36,"65-130"
3835.6,0.9,33,2026-01-03,81,"53",36,"65-130"
4003.55,0.95,33,2026-01-03,81,"53",36,"65-130"
4198.85,0.975,33,2026-01-03,81,"53",36,"65-130"
4348,0.99,33,2026-01-03,81,"53",36,"65-130"
3823.292,0.01,34,2026-01-03,81,"53",36,"0-130"
4254.5275,0.025,34,2026-01-03,81,"53",36,"0-130"
4603.985,0.05,34,2026-01-03,81,"53",36,"0-130"
5111.91,0.1,34,2026-01-03,81,"53",36,"0-130"
6423.95,0.25,34,2026-01-03,81,"53",36,"0-130"
7396.45,0.5,34,2026-01-03,81,"53",36,"0-130"
8495.2,0.75,34,2026-01-03,81,"53",36,"0-130"
9263.06,0.9,34,2026-01-03,81,"53",36,"0-130"
9582.445,0.95,34,2026-01-03,81,"53",36,"0-130"
9875.91,0.975,34,2026-01-03,81,"53",36,"0-130"
10140.336,0.99,34,2026-01-03,81,"53",36,"0-130"
1744.858,0.01,34,2026-01-03,81,"53",36,"0-64"
1895.7925,0.025,34,2026-01-03,81,"53",36,"0-64"
2065.19,0.05,34,2026-01-03,81,"53",36,"0-64"
2270.51,0.1,34,2026-01-03,81,"53",36,"0-64"
2767.75,0.25,34,2026-01-03,81,"53",36,"0-64"
3160.55,0.5,34,2026-01-03,81,"53",36,"0-64"
3623.075,0.75,34,2026-01-03,81,"53",36,"0-64"
3961.7,0.9,34,2026-01-03,81,"53",36,"0-64"
4085.91,0.95,34,2026-01-03,81,"53",36,"0-64"
4205.2,0.975,34,2026-01-03,81,"53",36,"0-64"
4344.271,0.99,34,2026-01-03,81,"53",36,"0-64"
2081.863,0.01,34,2026-01-03,81,"53",36,"65-130"
2353.895,0.025,34,2026-01-03,81,"53",36,"65-130"
2582.9,0.05,34,2026-01-03,81,"53",36,"65-130"
2851.93,0.1,34,2026-01-03,81,"53",36,"65-130"
3582.95,0.25,34,2026-01-03,81,"53",36,"65-130"
4221.45,0.5,34,2026-01-03,81,"53",36,"65-130"
4849.225,0.75,34,2026-01-03,81,"53",36,"65-130"
5277.12,0.9,34,2026-01-03,81,"53",36,"65-130"
5523.14,0.95,34,2026-01-03,81,"53",36,"65-130"
5701.4125,0.975,34,2026-01-03,81,"53",36,"65-130"
5832.624,0.99,34,2026-01-03,81,"53",36,"65-130"
169.4,0.01,3,2026-01-10,77,"53",37,"0-130"
257.7,0.025,3,2026-01-10,77,"53",37,"0-130"
594.6,0.05,3,2026-01-10,77,"53",37,"0-130"
1763.4,0.1,3,2026-01-10,77,"53",37,"0-130"
3041.4,0.25,3,2026-01-10,77,"53",37,"0-130"
5930.4,0.5,3,2026-01-10,77,"53",37,"0-130"
10485.7,0.75,3,2026-01-10,77,"53",37,"0-130"
14103.8,0.9,3,2026-01-10,77,"53",37,"0-130"
14682,0.95,3,2026-01-10,77,"53",37,"0-130"
14884.1,0.975,3,2026-01-10,77,"53",37,"0-130"
16877.7,0.99,3,2026-01-10,77,"53",37,"0-130"
110.7,0.01,3,2026-01-10,77,"53",37,"0-64"
166.2,0.025,3,2026-01-10,77,"53",37,"0-64"
367.7,0.05,3,2026-01-10,77,"53",37,"0-64"
1096.8,0.1,3,2026-01-10,77,"53",37,"0-64"
1857,0.25,3,2026-01-10,77,"53",37,"0-64"
3603.8,0.5,3,2026-01-10,77,"53",37,"0-64"
6255.8,0.75,3,2026-01-10,77,"53",37,"0-64"
8285.9,0.9,3,2026-01-10,77,"53",37,"0-64"
8532.5,0.95,3,2026-01-10,77,"53",37,"0-64"
8686.1,0.975,3,2026-01-10,77,"53",37,"0-64"
