"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2120.45,0.95,30,2025-09-20,79,"23",21,"0-130"
2674.505,0.975,30,2025-09-20,79,"23",21,"0-130"
3561.548,0.99,30,2025-09-20,79,"23",21,"0-130"
53.8,0.01,30,2025-09-20,79,"23",21,"0-64"
82.67,0.025,30,2025-09-20,79,"23",21,"0-64"
104.51,0.05,30,2025-09-20,79,"23",21,"0-64"
121.18,0.1,30,2025-09-20,79,"23",21,"0-64"
150.65,0.25,30,2025-09-20,79,"23",21,"0-64"
191.4,0.5,30,2025-09-20,79,"23",21,"0-64"
274.65,0.75,30,2025-09-20,79,"23",21,"0-64"
415.2,0.9,30,2025-09-20,79,"23",21,"0-64"
512.36,0.95,30,2025-09-20,79,"23",21,"0-64"
643.015,0.975,30,2025-09-20,79,"23",21,"0-64"
853.446,0.99,30,2025-09-20,79,"23",21,"0-64"
167.512,0.01,30,2025-09-20,79,"23",21,"65-130"
257.52,0.025,30,2025-09-20,79,"23",21,"65-130"
323.59,0.05,30,2025-09-20,79,"23",21,"65-130"
376.5,0.1,30,2025-09-20,79,"23",21,"65-130"
471.35,0.25,30,2025-09-20,79,"23",21,"65-130"
593.3,0.5,30,2025-09-20,79,"23",21,"65-130"
858.2,0.75,30,2025-09-20,79,"23",21,"65-130"
1299.8,0.9,30,2025-09-20,79,"23",21,"65-130"
1599.43,0.95,30,2025-09-20,79,"23",21,"65-130"
2031.56,0.975,30,2025-09-20,79,"23",21,"65-130"
2708.004,0.99,30,2025-09-20,79,"23",21,"65-130"
24.289,0.01,31,2025-09-20,79,"23",21,"0-130"
26.0225,0.025,31,2025-09-20,79,"23",21,"0-130"
27.995,0.05,31,2025-09-20,79,"23",21,"0-130"
32.52,0.1,31,2025-09-20,79,"23",21,"0-130"
40.525,0.25,31,2025-09-20,79,"23",21,"0-130"
50.95,0.5,31,2025-09-20,79,"23",21,"0-130"
65.7,0.75,31,2025-09-20,79,"23",21,"0-130"
85.21,0.9,31,2025-09-20,79,"23",21,"0-130"
96.64,0.95,31,2025-09-20,79,"23",21,"0-130"
100.9325,0.975,31,2025-09-20,79,"23",21,"0-130"
103.283,0.99,31,2025-09-20,79,"23",21,"0-130"
0,0.01,31,2025-09-20,79,"23",21,"0-64"
0,0.025,31,2025-09-20,79,"23",21,"0-64"
0,0.05,31,2025-09-20,79,"23",21,"0-64"
0,0.1,31,2025-09-20,79,"23",21,"0-64"
0,0.25,31,2025-09-20,79,"23",21,"0-64"
0,0.5,31,2025-09-20,79,"23",21,"0-64"
0,0.75,31,2025-09-20,79,"23",21,"0-64"
0,0.9,31,2025-09-20,79,"23",21,"0-64"
0,0.95,31,2025-09-20,79,"23",21,"0-64"
0,0.975,31,2025-09-20,79,"23",21,"0-64"
0,0.99,31,2025-09-20,79,"23",21,"0-64"
24.289,0.01,31,2025-09-20,79,"23",21,"65-130"
26.0225,0.025,31,2025-09-20,79,"23",21,"65-130"
27.995,0.05,31,2025-09-20,79,"23",21,"65-130"
32.52,0.1,31,2025-09-20,79,"23",21,"65-130"
40.525,0.25,31,2025-09-20,79,"23",21,"65-130"
50.95,0.5,31,2025-09-20,79,"23",21,"65-130"
65.7,0.75,31,2025-09-20,79,"23",21,"65-130"
85.21,0.9,31,2025-09-20,79,"23",21,"65-130"
96.64,0.95,31,2025-09-20,79,"23",21,"65-130"
100.9325,0.975,31,2025-09-20,79,"23",21,"65-130"
103.283,0.99,31,2025-09-20,79,"23",21,"65-130"
350.619,0.01,32,2025-09-20,79,"23",21,"0-130"
369.395,0.025,32,2025-09-20,79,"23",21,"0-130"
424.425,0.05,32,2025-09-20,79,"23",21,"0-130"
482.64,0.1,32,2025-09-20,79,"23",21,"0-130"
592.3,0.25,32,2025-09-20,79,"23",21,"0-130"
718.65,0.5,32,2025-09-20,79,"23",21,"0-130"
945.2,0.75,32,2025-09-20,79,"23",21,"0-130"
1100.86,0.9,32,2025-09-20,79,"23",21,"0-130"
1132.595,0.95,32,2025-09-20,79,"23",21,"0-130"
1163.25,0.975,32,2025-09-20,79,"23",21,"0-130"
1172.571,0.99,32,2025-09-20,79,"23",21,"0-130"
126.217,0.01,32,2025-09-20,79,"23",21,"0-64"
130.505,0.025,32,2025-09-20,79,"23",21,"0-64"
150.74,0.05,32,2025-09-20,79,"23",21,"0-64"
178.23,0.1,32,2025-09-20,79,"23",21,"0-64"
209.575,0.25,32,2025-09-20,79,"23",21,"0-64"
253.6,0.5,32,2025-09-20,79,"23",21,"0-64"
331.2,0.75,32,2025-09-20,79,"23",21,"0-64"
372.39,0.9,32,2025-09-20,79,"23",21,"0-64"
390.23,0.95,32,2025-09-20,79,"23",21,"0-64"
400.8975,0.975,32,2025-09-20,79,"23",21,"0-64"
411.177,0.99,32,2025-09-20,79,"23",21,"0-64"
224.009,0.01,32,2025-09-20,79,"23",21,"65-130"
238.6475,0.025,32,2025-09-20,79,"23",21,"65-130"
270.745,0.05,32,2025-09-20,79,"23",21,"65-130"
313.42,0.1,32,2025-09-20,79,"23",21,"65-130"
377.45,0.25,32,2025-09-20,79,"23",21,"65-130"
463.05,0.5,32,2025-09-20,79,"23",21,"65-130"
609.1,0.75,32,2025-09-20,79,"23",21,"65-130"
714.12,0.9,32,2025-09-20,79,"23",21,"65-130"
731.425,0.95,32,2025-09-20,79,"23",21,"65-130"
784.515,0.975,32,2025-09-20,79,"23",21,"65-130"
788.898,0.99,32,2025-09-20,79,"23",21,"65-130"
144.99,0.01,33,2025-09-20,79,"23",21,"0-130"
155.75,0.025,33,2025-09-20,79,"23",21,"0-130"
168,0.05,33,2025-09-20,79,"23",21,"0-130"
176.8,0.1,33,2025-09-20,79,"23",21,"0-130"
205.75,0.25,33,2025-09-20,79,"23",21,"0-130"
233,0.5,33,2025-09-20,79,"23",21,"0-130"
263.25,0.75,33,2025-09-20,79,"23",21,"0-130"
289.1,0.9,33,2025-09-20,79,"23",21,"0-130"
314.1,0.95,33,2025-09-20,79,"23",21,"0-130"
344.925,0.975,33,2025-09-20,79,"23",21,"0-130"
354.29,0.99,33,2025-09-20,79,"23",21,"0-130"
57.98,0.01,33,2025-09-20,79,"23",21,"0-64"
60.425,0.025,33,2025-09-20,79,"23",21,"0-64"
64.9,0.05,33,2025-09-20,79,"23",21,"0-64"
71.9,0.1,33,2025-09-20,79,"23",21,"0-64"
79,0.25,33,2025-09-20,79,"23",21,"0-64"
91.5,0.5,33,2025-09-20,79,"23",21,"0-64"
103.25,0.75,33,2025-09-20,79,"23",21,"0-64"
112.1,0.9,33,2025-09-20,79,"23",21,"0-64"
125.3,0.95,33,2025-09-20,79,"23",21,"0-64"
132.525,0.975,33,2025-09-20,79,"23",21,"0-64"
141.16,0.99,33,2025-09-20,79,"23",21,"0-64"
88.99,0.01,33,2025-09-20,79,"23",21,"65-130"
94.9,0.025,33,2025-09-20,79,"23",21,"65-130"
100.85,0.05,33,2025-09-20,79,"23",21,"65-130"
111.4,0.1,33,2025-09-20,79,"23",21,"65-130"
125.75,0.25,33,2025-09-20,79,"23",21,"65-130"
143,0.5,33,2025-09-20,79,"23",21,"65-130"
160,0.75,33,2025-09-20,79,"23",21,"65-130"
177.1,0.9,33,2025-09-20,79,"23",21,"65-130"
197.05,0.95,33,2025-09-20,79,"23",21,"65-130"
209.725,0.975,33,2025-09-20,79,"23",21,"65-130"
221.04,0.99,33,2025-09-20,79,"23",21,"65-130"
177.998,0.01,34,2025-09-20,79,"23",21,"0-130"
202.9175,0.025,34,2025-09-20,79,"23",21,"0-130"
249.35,0.05,34,2025-09-20,79,"23",21,"0-130"
346.5,0.1,34,2025-09-20,79,"23",21,"0-130"
602.825,0.25,34,2025-09-20,79,"23",21,"0-130"
1038.55,0.5,34,2025-09-20,79,"23",21,"0-130"
1383.3,0.75,34,2025-09-20,79,"23",21,"0-130"
1581.46,0.9,34,2025-09-20,79,"23",21,"0-130"
1735.925,0.95,34,2025-09-20,79,"23",21,"0-130"
1881.3575,0.975,34,2025-09-20,79,"23",21,"0-130"
1973.114,0.99,34,2025-09-20,79,"23",21,"0-130"
75.995,0.01,34,2025-09-20,79,"23",21,"0-64"
89.45,0.025,34,2025-09-20,79,"23",21,"0-64"
106.685,0.05,34,2025-09-20,79,"23",21,"0-64"
146.99,0.1,34,2025-09-20,79,"23",21,"0-64"
254.175,0.25,34,2025-09-20,79,"23",21,"0-64"
426.15,0.5,34,2025-09-20,79,"23",21,"0-64"
552.025,0.75,34,2025-09-20,79,"23",21,"0-64"
634.4,0.9,34,2025-09-20,79,"23",21,"0-64"
691.585,0.95,34,2025-09-20,79,"23",21,"0-64"
730.6775,0.975,34,2025-09-20,79,"23",21,"0-64"
783.211,0.99,34,2025-09-20,79,"23",21,"0-64"
101.568,0.01,34,2025-09-20,79,"23",21,"65-130"
113.73,0.025,34,2025-09-20,79,"23",21,"65-130"
143.94,0.05,34,2025-09-20,79,"23",21,"65-130"
201.95,0.1,34,2025-09-20,79,"23",21,"65-130"
346.75,0.25,34,2025-09-20,79,"23",21,"65-130"
614.75,0.5,34,2025-09-20,79,"23",21,"65-130"
831.125,0.75,34,2025-09-20,79,"23",21,"65-130"
949.99,0.9,34,2025-09-20,79,"23",21,"65-130"
1046.805,0.95,34,2025-09-20,79,"23",21,"65-130"
1157.5625,0.975,34,2025-09-20,79,"23",21,"65-130"
1206.336,0.99,34,2025-09-20,79,"23",21,"65-130"
21.8,0.01,3,2025-09-20,80,"23",21,"0-130"
21.9,0.025,3,2025-09-20,80,"23",21,"0-130"
24.3,0.05,3,2025-09-20,80,"23",21,"0-130"
26.9,0.1,3,2025-09-20,80,"23",21,"0-130"
40.2,0.25,3,2025-09-20,80,"23",21,"0-130"
91.1,0.5,3,2025-09-20,80,"23",21,"0-130"
151,0.75,3,2025-09-20,80,"23",21,"0-130"
243.6,0.9,3,2025-09-20,80,"23",21,"0-130"
353.7,0.95,3,2025-09-20,80,"23",21,"0-130"
453.8,0.975,3,2025-09-20,80,"23",21,"0-130"
629.3,0.99,3,2025-09-20,80,"23",21,"0-130"
14.2,0.01,3,2025-09-20,80,"23",21,"0-64"
14.4,0.025,3,2025-09-20,80,"23",21,"0-64"
16.2,0.05,3,2025-09-20,80,"23",21,"0-64"
18.1,0.1,3,2025-09-20,80,"23",21,"0-64"
25.6,0.25,3,2025-09-20,80,"23",21,"0-64"
57,0.5,3,2025-09-20,80,"23",21,"0-64"
95.9,0.75,3,2025-09-20,80,"23",21,"0-64"
148.4,0.9,3,2025-09-20,80,"23",21,"0-64"
213.2,0.95,3,2025-09-20,80,"23",21,"0-64"
271.7,0.975,3,2025-09-20,80,"23",21,"0-64"
370.7,0.99,3,2025-09-20,80,"23",21,"0-64"
7.1,0.01,3,2025-09-20,80,"23",21,"65-130"
7.3,0.025,3,2025-09-20,80,"23",21,"65-130"
8,0.05,3,2025-09-20,80,"23",21,"65-130"
8.9,0.1,3,2025-09-20,80,"23",21,"65-130"
14.4,0.25,3,2025-09-20,80,"23",21,"65-130"
33,0.5,3,2025-09-20,80,"23",21,"65-130"
54.6,0.75,3,2025-09-20,80,"23",21,"65-130"
95.2,0.9,3,2025-09-20,80,"23",21,"65-130"
141.3,0.95,3,2025-09-20,80,"23",21,"65-130"
177.7,0.975,3,2025-09-20,80,"23",21,"65-130"
258.6,0.99,3,2025-09-20,80,"23",21,"65-130"
23.987,0.01,6,2025-09-20,80,"23",21,"0-130"
25.3875,0.025,6,2025-09-20,80,"23",21,"0-130"
35.3,0.05,6,2025-09-20,80,"23",21,"0-130"
44.08,0.1,6,2025-09-20,80,"23",21,"0-130"
83.55,0.25,6,2025-09-20,80,"23",21,"0-130"
95.1,0.5,6,2025-09-20,80,"23",21,"0-130"
105.375,0.75,6,2025-09-20,80,"23",21,"0-130"
134.63,0.9,6,2025-09-20,80,"23",21,"0-130"
148.005,0.95,6,2025-09-20,80,"23",21,"0-130"
164.305,0.975,6,2025-09-20,80,"23",21,"0-130"
174.535,0.99,6,2025-09-20,80,"23",21,"0-130"
10.995,0.01,6,2025-09-20,80,"23",21,"0-64"
11.57,0.025,6,2025-09-20,80,"23",21,"0-64"
16.38,0.05,6,2025-09-20,80,"23",21,"0-64"
19.78,0.1,6,2025-09-20,80,"23",21,"0-64"
38.05,0.25,6,2025-09-20,80,"23",21,"0-64"
43.3,0.5,6,2025-09-20,80,"23",21,"0-64"
47.875,0.75,6,2025-09-20,80,"23",21,"0-64"
61.1,0.9,6,2025-09-20,80,"23",21,"0-64"
67.23,0.95,6,2025-09-20,80,"23",21,"0-64"
74.69,0.975,6,2025-09-20,80,"23",21,"0-64"
79.458,0.99,6,2025-09-20,80,"23",21,"0-64"
13.093,0.01,6,2025-09-20,80,"23",21,"65-130"
13.86,0.025,6,2025-09-20,80,"23",21,"65-130"
19.295,0.05,6,2025-09-20,80,"23",21,"65-130"
24.18,0.1,6,2025-09-20,80,"23",21,"65-130"
45.65,0.25,6,2025-09-20,80,"23",21,"65-130"
51.9,0.5,6,2025-09-20,80,"23",21,"65-130"
57.7,0.75,6,2025-09-20,80,"23",21,"65-130"
73.52,0.9,6,2025-09-20,80,"23",21,"65-130"
80.955,0.95,6,2025-09-20,80,"23",21,"65-130"
89.8725,0.975,6,2025-09-20,80,"23",21,"65-130"
95.179,0.99,6,2025-09-20,80,"23",21,"65-130"
168.328,0.01,7,2025-09-20,80,"23",21,"0-130"
187,0.025,7,2025-09-20,80,"23",21,"0-130"
216.2125,0.05,7,2025-09-20,80,"23",21,"0-130"
272.38,0.1,7,2025-09-20,80,"23",21,"0-130"
414.875,0.25,7,2025-09-20,80,"23",21,"0-130"
530.5,0.5,7,2025-09-20,80,"23",21,"0-130"
681.9375,0.75,7,2025-09-20,80,"23",21,"0-130"
786.32,0.9,7,2025-09-20,80,"23",21,"0-130"
825.7725,0.95,7,2025-09-20,80,"23",21,"0-130"
898.37125,0.975,7,2025-09-20,80,"23",21,"0-130"
991.1825,0.99,7,2025-09-20,80,"23",21,"0-130"
56.423,0.01,7,2025-09-20,80,"23",21,"0-64"
72.9525,0.025,7,2025-09-20,80,"23",21,"0-64"
85.39,0.05,7,2025-09-20,80,"23",21,"0-64"
97.97,0.1,7,2025-09-20,80,"23",21,"0-64"
116.425,0.25,7,2025-09-20,80,"23",21,"0-64"
142.45,0.5,7,2025-09-20,80,"23",21,"0-64"
190.675,0.75,7,2025-09-20,80,"23",21,"0-64"
265.535,0.9,7,2025-09-20,80,"23",21,"0-64"
307.15,0.95,7,2025-09-20,80,"23",21,"0-64"
341.30125,0.975,7,2025-09-20,80,"23",21,"0-64"
396.339,0.99,7,2025-09-20,80,"23",21,"0-64"
101.5485,0.01,7,2025-09-20,80,"23",21,"65-130"
111.48125,0.025,7,2025-09-20,80,"23",21,"65-130"
129.01,0.05,7,2025-09-20,80,"23",21,"65-130"
164.03,0.1,7,2025-09-20,80,"23",21,"65-130"
248.825,0.25,7,2025-09-20,80,"23",21,"65-130"
360.075,0.5,7,2025-09-20,80,"23",21,"65-130"
458.4,0.75,7,2025-09-20,80,"23",21,"65-130"
534.625,0.9,7,2025-09-20,80,"23",21,"65-130"
558.0175,0.95,7,2025-09-20,80,"23",21,"65-130"
594.65125,0.975,7,2025-09-20,80,"23",21,"65-130"
608.9415,0.99,7,2025-09-20,80,"23",21,"65-130"
33.5831868415,0.01,12,2025-09-20,80,"23",21,"0-130"
38.7953250548,0.025,12,2025-09-20,80,"23",21,"0-130"
44.9692055575,0.05,12,2025-09-20,80,"23",21,"0-130"
67.1932766826,0.1,12,2025-09-20,80,"23",21,"0-130"
114.2947734356,0.25,12,2025-09-20,80,"23",21,"0-130"
335.8401885159,0.5,12,2025-09-20,80,"23",21,"0-130"
874.020376471,0.75,12,2025-09-20,80,"23",21,"0-130"
1282.7134820815,0.9,12,2025-09-20,80,"23",21,"0-130"
1454.7528479255,0.95,12,2025-09-20,80,"23",21,"0-130"
1558.9296800328,0.975,12,2025-09-20,80,"23",21,"0-130"
1735.144,0.99,12,2025-09-20,80,"23",21,"0-130"
14.3412832145,0.01,12,2025-09-20,80,"23",21,"0-64"
17.4833962264,0.025,12,2025-09-20,80,"23",21,"0-64"
22.2547733848,0.05,12,2025-09-20,80,"23",21,"0-64"
34.8538767396,0.1,12,2025-09-20,80,"23",21,"0-64"
62.4465198999,0.25,12,2025-09-20,80,"23",21,"0-64"
127.7850892354,0.5,12,2025-09-20,80,"23",21,"0-64"
268.1658183934,0.75,12,2025-09-20,80,"23",21,"0-64"
415.3882455304,0.9,12,2025-09-20,80,"23",21,"0-64"
437.3171528588,0.95,12,2025-09-20,80,"23",21,"0-64"
461.0831294504,0.975,12,2025-09-20,80,"23",21,"0-64"
499.8357594856,0.99,12,2025-09-20,80,"23",21,"0-64"
20.272,0.01,12,2025-09-20,80,"23",21,"65-130"
33.6894923958,0.025,12,2025-09-20,80,"23",21,"65-130"
41.4140178571,0.05,12,2025-09-20,80,"23",21,"65-130"
48.3842253521,0.1,12,2025-09-20,80,"23",21,"65-130"
82.0105829211,0.25,12,2025-09-20,80,"23",21,"65-130"
201.5645103184,0.5,12,2025-09-20,80,"23",21,"65-130"
599.6963264544,0.75,12,2025-09-20,80,"23",21,"65-130"
867.6580566077,0.9,12,2025-09-20,80,"23",21,"65-130"
978.2615198618,0.95,12,2025-09-20,80,"23",21,"65-130"
1047.0289091847,0.975,12,2025-09-20,80,"23",21,"65-130"
1095.5749695668,0.99,12,2025-09-20,80,"23",21,"65-130"
24.8560100894,0.01,15,2025-09-20,80,"23",21,"0-130"
31.1915812129,0.025,15,2025-09-20,80,"23",21,"0-130"
39.4228354584,0.05,15,2025-09-20,80,"23",21,"0-130"
51.6705091917,0.1,15,2025-09-20,80,"23",21,"0-130"
100.8286859028,0.25,15,2025-09-20,80,"23",21,"0-130"
335.8401885159,0.5,15,2025-09-20,80,"23",21,"0-130"
1087.3534998714,0.75,15,2025-09-20,80,"23",21,"0-130"
1389.7150587998,0.9,15,2025-09-20,80,"23",21,"0-130"
1498.6550225192,0.95,15,2025-09-20,80,"23",21,"0-130"
1667.2874373302,0.975,15,2025-09-20,80,"23",21,"0-130"
2009.5201274654,0.99,15,2025-09-20,80,"23",21,"0-130"
0,0.01,15,2025-09-20,80,"23",21,"0-64"
0,0.025,15,2025-09-20,80,"23",21,"0-64"
0,0.05,15,2025-09-20,80,"23",21,"0-64"
0,0.1,15,2025-09-20,80,"23",21,"0-64"
43.9748768473,0.25,15,2025-09-20,80,"23",21,"0-64"
127.7850892354,0.5,15,2025-09-20,80,"23",21,"0-64"
348.7002544436,0.75,15,2025-09-20,80,"23",21,"0-64"
435.0281379272,0.9,15,2025-09-20,80,"23",21,"0-64"
503.7775804019,0.95,15,2025-09-20,80,"23",21,"0-64"
595.9854624303,0.975,15,2025-09-20,80,"23",21,"0-64"
683.2090042106,0.99,15,2025-09-20,80,"23",21,"0-64"
8.54,0.01,15,2025-09-20,80,"23",21,"65-130"
12.6323590814,0.025,15,2025-09-20,80,"23",21,"65-130"
16.7011179645,0.05,15,2025-09-20,80,"23",21,"65-130"
38.0652076058,0.1,15,2025-09-20,80,"23",21,"65-130"
61.6872750444,0.25,15,2025-09-20,80,"23",21,"65-130"
201.5645103184,0.5,15,2025-09-20,80,"23",21,"65-130"
735.1578605741,0.75,15,2025-09-20,80,"23",21,"65-130"
950.0670943269,0.9,15,2025-09-20,80,"23",21,"65-130"
1024.3518428061,0.95,15,2025-09-20,80,"23",21,"65-130"
1120.0233564628,0.975,15,2025-09-20,80,"23",21,"65-130"
1468.376,0.99,15,2025-09-20,80,"23",21,"65-130"
1141.9,0.01,29,2025-09-20,80,"23",21,"0-130"
1163.375,0.025,29,2025-09-20,80,"23",21,"0-130"
1194.9,0.05,29,2025-09-20,80,"23",21,"0-130"
1229.9,0.1,29,2025-09-20,80,"23",21,"0-130"
1292,0.25,29,2025-09-20,80,"23",21,"0-130"
1356,0.5,29,2025-09-20,80,"23",21,"0-130"
1415.5,0.75,29,2025-09-20,80,"23",21,"0-130"
1470.3,0.9,29,2025-09-20,80,"23",21,"0-130"
1520.1,0.95,29,2025-09-20,80,"23",21,"0-130"
1538.15,0.975,29,2025-09-20,80,"23",21,"0-130"
1593.1,0.99,29,2025-09-20,80,"23",21,"0-130"
344,0.01,29,2025-09-20,80,"23",21,"0-64"
350,0.025,29,2025-09-20,80,"23",21,"0-64"
363.9,0.05,29,2025-09-20,80,"23",21,"0-64"
376,0.1,29,2025-09-20,80,"23",21,"0-64"
394,0.25,29,2025-09-20,80,"23",21,"0-64"
414,0.5,29,2025-09-20,80,"23",21,"0-64"
433,0.75,29,2025-09-20,80,"23",21,"0-64"
454.1,0.9,29,2025-09-20,80,"23",21,"0-64"
466,0.95,29,2025-09-20,80,"23",21,"0-64"
476.15,0.975,29,2025-09-20,80,"23",21,"0-64"
496.08,0.99,29,2025-09-20,80,"23",21,"0-64"
781.94,0.01,29,2025-09-20,80,"23",21,"65-130"
808.95,0.025,29,2025-09-20,80,"23",21,"65-130"
824.7,0.05,29,2025-09-20,80,"23",21,"65-130"
849.9,0.1,29,2025-09-20,80,"23",21,"65-130"
893.75,0.25,29,2025-09-20,80,"23",21,"65-130"
933,0.5,29,2025-09-20,80,"23",21,"65-130"
988,0.75,29,2025-09-20,80,"23",21,"65-130"
1036.1,0.9,29,2025-09-20,80,"23",21,"65-130"
1067,0.95,29,2025-09-20,80,"23",21,"65-130"
1081.525,0.975,29,2025-09-20,80,"23",21,"65-130"
1099.26,0.99,29,2025-09-20,80,"23",21,"65-130"
231.87,0.01,30,2025-09-20,80,"23",21,"0-130"
352.435,0.025,30,2025-09-20,80,"23",21,"0-130"
443.82,0.05,30,2025-09-20,80,"23",21,"0-130"
516.68,0.1,30,2025-09-20,80,"23",21,"0-130"
641.45,0.25,30,2025-09-20,80,"23",21,"0-130"
809.5,0.5,30,2025-09-20,80,"23",21,"0-130"
1162.9,0.75,30,2025-09-20,80,"23",21,"0-130"
1763.18,0.9,30,2025-09-20,80,"23",21,"0-130"
2175.47,0.95,30,2025-09-20,80,"23",21,"0-130"
2731.5,0.975,30,2025-09-20,80,"23",21,"0-130"
3630.278,0.99,30,2025-09-20,80,"23",21,"0-130"
55.886,0.01,30,2025-09-20,80,"23",21,"0-64"
84.48,0.025,30,2025-09-20,80,"23",21,"0-64"
106.02,0.05,30,2025-09-20,80,"23",21,"0-64"
124.04,0.1,30,2025-09-20,80,"23",21,"0-64"
153.1,0.25,30,2025-09-20,80,"23",21,"0-64"
193.4,0.5,30,2025-09-20,80,"23",21,"0-64"
277.1,0.75,30,2025-09-20,80,"23",21,"0-64"
420.74,0.9,30,2025-09-20,80,"23",21,"0-64"
518.38,0.95,30,2025-09-20,80,"23",21,"0-64"
650.16,0.975,30,2025-09-20,80,"23",21,"0-64"
864.036,0.99,30,2025-09-20,80,"23",21,"0-64"
176.08,0.01,30,2025-09-20,80,"23",21,"65-130"
268.325,0.025,30,2025-09-20,80,"23",21,"65-130"
337.6,0.05,30,2025-09-20,80,"23",21,"65-130"
392.56,0.1,30,2025-09-20,80,"23",21,"65-130"
488.6,0.25,30,2025-09-20,80,"23",21,"65-130"
616.3,0.5,30,2025-09-20,80,"23",21,"65-130"
885.85,0.75,30,2025-09-20,80,"23",21,"65-130"
1342.54,0.9,30,2025-09-20,80,"23",21,"65-130"
1657.13,0.95,30,2025-09-20,80,"23",21,"65-130"
2081.065,0.975,30,2025-09-20,80,"23",21,"65-130"
2766.436,0.99,30,2025-09-20,80,"23",21,"65-130"
33.341,0.01,31,2025-09-20,80,"23",21,"0-130"
34.18,0.025,31,2025-09-20,80,"23",21,"0-130"
35.84,0.05,31,2025-09-20,80,"23",21,"0-130"
40.75,0.1,31,2025-09-20,80,"23",21,"0-130"
48.75,0.25,31,2025-09-20,80,"23",21,"0-130"
71,0.5,31,2025-09-20,80,"23",21,"0-130"
89.1,0.75,31,2025-09-20,80,"23",21,"0-130"
121.73,0.9,31,2025-09-20,80,"23",21,"0-130"
129.64,0.95,31,2025-09-20,80,"23",21,"0-130"
137.7925,0.975,31,2025-09-20,80,"23",21,"0-130"
144.645,0.99,31,2025-09-20,80,"23",21,"0-130"
0,0.01,31,2025-09-20,80,"23",21,"0-64"
0,0.025,31,2025-09-20,80,"23",21,"0-64"
0,0.05,31,2025-09-20,80,"23",21,"0-64"
0,0.1,31,2025-09-20,80,"23",21,"0-64"
0,0.25,31,2025-09-20,80,"23",21,"0-64"
0,0.5,31,2025-09-20,80,"23",21,"0-64"
0,0.75,31,2025-09-20,80,"23",21,"0-64"
0,0.9,31,2025-09-20,80,"23",21,"0-64"
0,0.95,31,2025-09-20,80,"23",21,"0-64"
0,0.975,31,2025-09-20,80,"23",21,"0-64"
0,0.99,31,2025-09-20,80,"23",21,"0-64"
33.341,0.01,31,2025-09-20,80,"23",21,"65-130"
34.18,0.025,31,2025-09-20,80,"23",21,"65-130"
35.84,0.05,31,2025-09-20,80,"23",21,"65-130"
40.75,0.1,31,2025-09-20,80,"23",21,"65-130"
48.75,0.25,31,2025-09-20,80,"23",21,"65-130"
71,0.5,31,2025-09-20,80,"23",21,"65-130"
89.1,0.75,31,2025-09-20,80,"23",21,"65-130"
121.73,0.9,31,2025-09-20,80,"23",21,"65-130"
129.64,0.95,31,2025-09-20,80,"23",21,"65-130"
137.7925,0.975,31,2025-09-20,80,"23",21,"65-130"
144.645,0.99,31,2025-09-20,80,"23",21,"65-130"
394.96,0.01,32,2025-09-20,80,"23",21,"0-130"
418.565,0.025,32,2025-09-20,80,"23",21,"0-130"
484.29,0.05,32,2025-09-20,80,"23",21,"0-130"
552.06,0.1,32,2025-09-20,80,"23",21,"0-130"
676.5,0.25,32,2025-09-20,80,"23",21,"0-130"
825,0.5,32,2025-09-20,80,"23",21,"0-130"
1081.125,0.75,32,2025-09-20,80,"23",21,"0-130"
1262.44,0.9,32,2025-09-20,80,"23",21,"0-130"
1297.845,0.95,32,2025-09-20,80,"23",21,"0-130"
1342.9425,0.975,32,2025-09-20,80,"23",21,"0-130"
1353.065,0.99,32,2025-09-20,80,"23",21,"0-130"
129.713,0.01,32,2025-09-20,80,"23",21,"0-64"
133.89,0.025,32,2025-09-20,80,"23",21,"0-64"
154.84,0.05,32,2025-09-20,80,"23",21,"0-64"
183.33,0.1,32,2025-09-20,80,"23",21,"0-64"
215.25,0.25,32,2025-09-20,80,"23",21,"0-64"
260.85,0.5,32,2025-09-20,80,"23",21,"0-64"
339.9,0.75,32,2025-09-20,80,"23",21,"0-64"
382.67,0.9,32,2025-09-20,80,"23",21,"0-64"
401.1,0.95,32,2025-09-20,80,"23",21,"0-64"
410.9025,0.975,32,2025-09-20,80,"23",21,"0-64"
421.978,0.99,32,2025-09-20,80,"23",21,"0-64"
265.25,0.01,32,2025-09-20,80,"23",21,"65-130"
284.3775,0.025,32,2025-09-20,80,"23",21,"65-130"
326.875,0.05,32,2025-09-20,80,"23",21,"65-130"
376.55,0.1,32,2025-09-20,80,"23",21,"65-130"
456.025,0.25,32,2025-09-20,80,"23",21,"65-130"
561.15,0.5,32,2025-09-20,80,"23",21,"65-130"
736.8,0.75,32,2025-09-20,80,"23",21,"65-130"
870.95,0.9,32,2025-09-20,80,"23",21,"65-130"
895.935,0.95,32,2025-09-20,80,"23",21,"65-130"
954.1025,0.975,32,2025-09-20,80,"23",21,"65-130"
959.283,0.99,32,2025-09-20,80,"23",21,"65-130"
155.98,0.01,33,2025-09-20,80,"23",21,"0-130"
165.65,0.025,33,2025-09-20,80,"23",21,"0-130"
180.95,0.05,33,2025-09-20,80,"23",21,"0-130"
192.7,0.1,33,2025-09-20,80,"23",21,"0-130"
221.75,0.25,33,2025-09-20,80,"23",21,"0-130"
251.5,0.5,33,2025-09-20,80,"23",21,"0-130"
