"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
192.42,0.99,32,2026-03-28,77,"08",48,"0-130"
17.084,0.01,32,2026-03-28,77,"08",48,"0-64"
17.6,0.025,32,2026-03-28,77,"08",48,"0-64"
17.985,0.05,32,2026-03-28,77,"08",48,"0-64"
19.6,0.1,32,2026-03-28,77,"08",48,"0-64"
24.025,0.25,32,2026-03-28,77,"08",48,"0-64"
27.75,0.5,32,2026-03-28,77,"08",48,"0-64"
33.625,0.75,32,2026-03-28,77,"08",48,"0-64"
35.82,0.9,32,2026-03-28,77,"08",48,"0-64"
41.32,0.95,32,2026-03-28,77,"08",48,"0-64"
43.8475,0.975,32,2026-03-28,77,"08",48,"0-64"
48.431,0.99,32,2026-03-28,77,"08",48,"0-64"
47.371,0.01,32,2026-03-28,77,"08",48,"65-130"
49.9475,0.025,32,2026-03-28,77,"08",48,"65-130"
52.2,0.05,32,2026-03-28,77,"08",48,"65-130"
54.57,0.1,32,2026-03-28,77,"08",48,"65-130"
66.2,0.25,32,2026-03-28,77,"08",48,"65-130"
80.7,0.5,32,2026-03-28,77,"08",48,"65-130"
95.075,0.75,32,2026-03-28,77,"08",48,"65-130"
106.75,0.9,32,2026-03-28,77,"08",48,"65-130"
115.04,0.95,32,2026-03-28,77,"08",48,"65-130"
123.91,0.975,32,2026-03-28,77,"08",48,"65-130"
142.911,0.99,32,2026-03-28,77,"08",48,"65-130"
81,0.01,33,2026-03-28,77,"08",48,"0-130"
84.375,0.025,33,2026-03-28,77,"08",48,"0-130"
93.8,0.05,33,2026-03-28,77,"08",48,"0-130"
96,0.1,33,2026-03-28,77,"08",48,"0-130"
107.75,0.25,33,2026-03-28,77,"08",48,"0-130"
119,0.5,33,2026-03-28,77,"08",48,"0-130"
128,0.75,33,2026-03-28,77,"08",48,"0-130"
135.1,0.9,33,2026-03-28,77,"08",48,"0-130"
139.05,0.95,33,2026-03-28,77,"08",48,"0-130"
149.625,0.975,33,2026-03-28,77,"08",48,"0-130"
159.02,0.99,33,2026-03-28,77,"08",48,"0-130"
26,0.01,33,2026-03-28,77,"08",48,"0-64"
29.475,0.025,33,2026-03-28,77,"08",48,"0-64"
34.85,0.05,33,2026-03-28,77,"08",48,"0-64"
37,0.1,33,2026-03-28,77,"08",48,"0-64"
40,0.25,33,2026-03-28,77,"08",48,"0-64"
44,0.5,33,2026-03-28,77,"08",48,"0-64"
49,0.75,33,2026-03-28,77,"08",48,"0-64"
53.1,0.9,33,2026-03-28,77,"08",48,"0-64"
57.1,0.95,33,2026-03-28,77,"08",48,"0-64"
60,0.975,33,2026-03-28,77,"08",48,"0-64"
63.11,0.99,33,2026-03-28,77,"08",48,"0-64"
51.99,0.01,33,2026-03-28,77,"08",48,"65-130"
52.475,0.025,33,2026-03-28,77,"08",48,"65-130"
54.95,0.05,33,2026-03-28,77,"08",48,"65-130"
58,0.1,33,2026-03-28,77,"08",48,"65-130"
65,0.25,33,2026-03-28,77,"08",48,"65-130"
74,0.5,33,2026-03-28,77,"08",48,"65-130"
81,0.75,33,2026-03-28,77,"08",48,"65-130"
89.1,0.9,33,2026-03-28,77,"08",48,"65-130"
91.05,0.95,33,2026-03-28,77,"08",48,"65-130"
95.525,0.975,33,2026-03-28,77,"08",48,"65-130"
98,0.99,33,2026-03-28,77,"08",48,"65-130"
5.2,0.01,34,2026-03-28,77,"08",48,"0-130"
8.0475,0.025,34,2026-03-28,77,"08",48,"0-130"
13.095,0.05,34,2026-03-28,77,"08",48,"0-130"
16.67,0.1,34,2026-03-28,77,"08",48,"0-130"
28.55,0.25,34,2026-03-28,77,"08",48,"0-130"
47.45,0.5,34,2026-03-28,77,"08",48,"0-130"
75.025,0.75,34,2026-03-28,77,"08",48,"0-130"
111.11,0.9,34,2026-03-28,77,"08",48,"0-130"
143.755,0.95,34,2026-03-28,77,"08",48,"0-130"
178.5325,0.975,34,2026-03-28,77,"08",48,"0-130"
232.115,0.99,34,2026-03-28,77,"08",48,"0-130"
2.4,0.01,34,2026-03-28,77,"08",48,"0-64"
3.6475,0.025,34,2026-03-28,77,"08",48,"0-64"
6.19,0.05,34,2026-03-28,77,"08",48,"0-64"
7.79,0.1,34,2026-03-28,77,"08",48,"0-64"
13.175,0.25,34,2026-03-28,77,"08",48,"0-64"
21.8,0.5,34,2026-03-28,77,"08",48,"0-64"
34.2,0.75,34,2026-03-28,77,"08",48,"0-64"
48.74,0.9,34,2026-03-28,77,"08",48,"0-64"
65.055,0.95,34,2026-03-28,77,"08",48,"0-64"
83.0775,0.975,34,2026-03-28,77,"08",48,"0-64"
104.234,0.99,34,2026-03-28,77,"08",48,"0-64"
2.8,0.01,34,2026-03-28,77,"08",48,"65-130"
4.2475,0.025,34,2026-03-28,77,"08",48,"65-130"
6.9,0.05,34,2026-03-28,77,"08",48,"65-130"
8.9,0.1,34,2026-03-28,77,"08",48,"65-130"
15.725,0.25,34,2026-03-28,77,"08",48,"65-130"
25.9,0.5,34,2026-03-28,77,"08",48,"65-130"
40.875,0.75,34,2026-03-28,77,"08",48,"65-130"
61.79,0.9,34,2026-03-28,77,"08",48,"65-130"
80.91,0.95,34,2026-03-28,77,"08",48,"65-130"
96.215,0.975,34,2026-03-28,77,"08",48,"65-130"
124.357,0.99,34,2026-03-28,77,"08",48,"65-130"
1.9,0.01,35,2026-03-28,77,"08",48,"0-130"
2.4,0.025,35,2026-03-28,77,"08",48,"0-130"
2.5,0.05,35,2026-03-28,77,"08",48,"0-130"
2.9,0.1,35,2026-03-28,77,"08",48,"0-130"
31.7,0.25,35,2026-03-28,77,"08",48,"0-130"
86.7,0.5,35,2026-03-28,77,"08",48,"0-130"
152.9,0.75,35,2026-03-28,77,"08",48,"0-130"
262.1,0.9,35,2026-03-28,77,"08",48,"0-130"
418.3,0.95,35,2026-03-28,77,"08",48,"0-130"
908.4,0.975,35,2026-03-28,77,"08",48,"0-130"
1350.5,0.99,35,2026-03-28,77,"08",48,"0-130"
0,0.01,35,2026-03-28,77,"08",48,"0-64"
0,0.025,35,2026-03-28,77,"08",48,"0-64"
0,0.05,35,2026-03-28,77,"08",48,"0-64"
1.6,0.1,35,2026-03-28,77,"08",48,"0-64"
9.6,0.25,35,2026-03-28,77,"08",48,"0-64"
35.1,0.5,35,2026-03-28,77,"08",48,"0-64"
67.2,0.75,35,2026-03-28,77,"08",48,"0-64"
149.4,0.9,35,2026-03-28,77,"08",48,"0-64"
404.2,0.95,35,2026-03-28,77,"08",48,"0-64"
698.1,0.975,35,2026-03-28,77,"08",48,"0-64"
801.2,0.99,35,2026-03-28,77,"08",48,"0-64"
2.5,0.01,35,2026-03-28,77,"08",48,"65-130"
2.5,0.025,35,2026-03-28,77,"08",48,"65-130"
3.9,0.05,35,2026-03-28,77,"08",48,"65-130"
11.5,0.1,35,2026-03-28,77,"08",48,"65-130"
17.1,0.25,35,2026-03-28,77,"08",48,"65-130"
53.4,0.5,35,2026-03-28,77,"08",48,"65-130"
98.2,0.75,35,2026-03-28,77,"08",48,"65-130"
172.7,0.9,35,2026-03-28,77,"08",48,"65-130"
269.6,0.95,35,2026-03-28,77,"08",48,"65-130"
384.8,0.975,35,2026-03-28,77,"08",48,"65-130"
532.5,0.99,35,2026-03-28,77,"08",48,"65-130"
29.8,0.01,3,2026-03-28,78,"08",48,"0-130"
33.4,0.025,3,2026-03-28,78,"08",48,"0-130"
35.6,0.05,3,2026-03-28,78,"08",48,"0-130"
41.8,0.1,3,2026-03-28,78,"08",48,"0-130"
55.8,0.25,3,2026-03-28,78,"08",48,"0-130"
153.9,0.5,3,2026-03-28,78,"08",48,"0-130"
441.7,0.75,3,2026-03-28,78,"08",48,"0-130"
648.1,0.9,3,2026-03-28,78,"08",48,"0-130"
763.7,0.95,3,2026-03-28,78,"08",48,"0-130"
767.7,0.975,3,2026-03-28,78,"08",48,"0-130"
776.9,0.99,3,2026-03-28,78,"08",48,"0-130"
16.3,0.01,3,2026-03-28,78,"08",48,"0-64"
18.3,0.025,3,2026-03-28,78,"08",48,"0-64"
19.4,0.05,3,2026-03-28,78,"08",48,"0-64"
24.1,0.1,3,2026-03-28,78,"08",48,"0-64"
31.2,0.25,3,2026-03-28,78,"08",48,"0-64"
87.6,0.5,3,2026-03-28,78,"08",48,"0-64"
256,0.75,3,2026-03-28,78,"08",48,"0-64"
369.8,0.9,3,2026-03-28,78,"08",48,"0-64"
444.8,0.95,3,2026-03-28,78,"08",48,"0-64"
449.8,0.975,3,2026-03-28,78,"08",48,"0-64"
451.5,0.99,3,2026-03-28,78,"08",48,"0-64"
13.5,0.01,3,2026-03-28,78,"08",48,"65-130"
15.1,0.025,3,2026-03-28,78,"08",48,"65-130"
15.3,0.05,3,2026-03-28,78,"08",48,"65-130"
19,0.1,3,2026-03-28,78,"08",48,"65-130"
23.9,0.25,3,2026-03-28,78,"08",48,"65-130"
66.2,0.5,3,2026-03-28,78,"08",48,"65-130"
178.7,0.75,3,2026-03-28,78,"08",48,"65-130"
276,0.9,3,2026-03-28,78,"08",48,"65-130"
316.7,0.95,3,2026-03-28,78,"08",48,"65-130"
322.2,0.975,3,2026-03-28,78,"08",48,"65-130"
325.4,0.99,3,2026-03-28,78,"08",48,"65-130"
47.2,0.01,6,2026-03-28,78,"08",48,"0-130"
50.7,0.025,6,2026-03-28,78,"08",48,"0-130"
52.6,0.05,6,2026-03-28,78,"08",48,"0-130"
56.2,0.1,6,2026-03-28,78,"08",48,"0-130"
58.7,0.25,6,2026-03-28,78,"08",48,"0-130"
65.4,0.5,6,2026-03-28,78,"08",48,"0-130"
73.2,0.75,6,2026-03-28,78,"08",48,"0-130"
80.3,0.9,6,2026-03-28,78,"08",48,"0-130"
87,0.95,6,2026-03-28,78,"08",48,"0-130"
94.4,0.975,6,2026-03-28,78,"08",48,"0-130"
97.2,0.99,6,2026-03-28,78,"08",48,"0-130"
27.7,0.01,6,2026-03-28,78,"08",48,"0-64"
29.8,0.025,6,2026-03-28,78,"08",48,"0-64"
30.9,0.05,6,2026-03-28,78,"08",48,"0-64"
33,0.1,6,2026-03-28,78,"08",48,"0-64"
34.6,0.25,6,2026-03-28,78,"08",48,"0-64"
38.4,0.5,6,2026-03-28,78,"08",48,"0-64"
43,0.75,6,2026-03-28,78,"08",48,"0-64"
47.2,0.9,6,2026-03-28,78,"08",48,"0-64"
50.9,0.95,6,2026-03-28,78,"08",48,"0-64"
55.6,0.975,6,2026-03-28,78,"08",48,"0-64"
57,0.99,6,2026-03-28,78,"08",48,"0-64"
19.6,0.01,6,2026-03-28,78,"08",48,"65-130"
20.9,0.025,6,2026-03-28,78,"08",48,"65-130"
21.6,0.05,6,2026-03-28,78,"08",48,"65-130"
23.2,0.1,6,2026-03-28,78,"08",48,"65-130"
24.2,0.25,6,2026-03-28,78,"08",48,"65-130"
27,0.5,6,2026-03-28,78,"08",48,"65-130"
30.2,0.75,6,2026-03-28,78,"08",48,"65-130"
33.1,0.9,6,2026-03-28,78,"08",48,"65-130"
36.1,0.95,6,2026-03-28,78,"08",48,"65-130"
38.8,0.975,6,2026-03-28,78,"08",48,"65-130"
40.2,0.99,6,2026-03-28,78,"08",48,"65-130"
34.4,0.01,7,2026-03-28,78,"08",48,"0-130"
38.2,0.025,7,2026-03-28,78,"08",48,"0-130"
41.3,0.05,7,2026-03-28,78,"08",48,"0-130"
46.4,0.1,7,2026-03-28,78,"08",48,"0-130"
57.25,0.25,7,2026-03-28,78,"08",48,"0-130"
70.2,0.5,7,2026-03-28,78,"08",48,"0-130"
91.5,0.75,7,2026-03-28,78,"08",48,"0-130"
101.685,0.9,7,2026-03-28,78,"08",48,"0-130"
109.885,0.95,7,2026-03-28,78,"08",48,"0-130"
116.0125,0.975,7,2026-03-28,78,"08",48,"0-130"
129.502,0.99,7,2026-03-28,78,"08",48,"0-130"
15.494,0.01,7,2026-03-28,78,"08",48,"0-64"
16.245,0.025,7,2026-03-28,78,"08",48,"0-64"
18.2325,0.05,7,2026-03-28,78,"08",48,"0-64"
19.865,0.1,7,2026-03-28,78,"08",48,"0-64"
24.2,0.25,7,2026-03-28,78,"08",48,"0-64"
30.2,0.5,7,2026-03-28,78,"08",48,"0-64"
39.4,0.75,7,2026-03-28,78,"08",48,"0-64"
48.13,0.9,7,2026-03-28,78,"08",48,"0-64"
52.525,0.95,7,2026-03-28,78,"08",48,"0-64"
55.8,0.975,7,2026-03-28,78,"08",48,"0-64"
58.04,0.99,7,2026-03-28,78,"08",48,"0-64"
16.9985,0.01,7,2026-03-28,78,"08",48,"65-130"
19.02,0.025,7,2026-03-28,78,"08",48,"65-130"
20.7725,0.05,7,2026-03-28,78,"08",48,"65-130"
22.15,0.1,7,2026-03-28,78,"08",48,"65-130"
25.725,0.25,7,2026-03-28,78,"08",48,"65-130"
40.45,0.5,7,2026-03-28,78,"08",48,"65-130"
50,0.75,7,2026-03-28,78,"08",48,"65-130"
59.17,0.9,7,2026-03-28,78,"08",48,"65-130"
67.315,0.95,7,2026-03-28,78,"08",48,"65-130"
70.565,0.975,7,2026-03-28,78,"08",48,"65-130"
80.2365,0.99,7,2026-03-28,78,"08",48,"65-130"
13.042,0.01,12,2026-03-28,78,"08",48,"0-130"
17.781539604,0.025,12,2026-03-28,78,"08",48,"0-130"
22.9156957328,0.05,12,2026-03-28,78,"08",48,"0-130"
32.151703361,0.1,12,2026-03-28,78,"08",48,"0-130"
53.2618120541,0.25,12,2026-03-28,78,"08",48,"0-130"
69.5326638198,0.5,12,2026-03-28,78,"08",48,"0-130"
88.3870273365,0.75,12,2026-03-28,78,"08",48,"0-130"
101.6849658881,0.9,12,2026-03-28,78,"08",48,"0-130"
115.0876752824,0.95,12,2026-03-28,78,"08",48,"0-130"
137.7565193444,0.975,12,2026-03-28,78,"08",48,"0-130"
205.5865510832,0.99,12,2026-03-28,78,"08",48,"0-130"
3.144809913,0.01,12,2026-03-28,78,"08",48,"0-64"
4.8445703494,0.025,12,2026-03-28,78,"08",48,"0-64"
7.6516129032,0.05,12,2026-03-28,78,"08",48,"0-64"
14.7694227336,0.1,12,2026-03-28,78,"08",48,"0-64"
23.2550734679,0.25,12,2026-03-28,78,"08",48,"0-64"
32.7711433799,0.5,12,2026-03-28,78,"08",48,"0-64"
40.379568865,0.75,12,2026-03-28,78,"08",48,"0-64"
47.1483633452,0.9,12,2026-03-28,78,"08",48,"0-64"
53.2984824677,0.95,12,2026-03-28,78,"08",48,"0-64"
59.2999388636,0.975,12,2026-03-28,78,"08",48,"0-64"
89.0074336862,0.99,12,2026-03-28,78,"08",48,"0-64"
6.776,0.01,12,2026-03-28,78,"08",48,"65-130"
10.955,0.025,12,2026-03-28,78,"08",48,"65-130"
15.3118940038,0.05,12,2026-03-28,78,"08",48,"65-130"
21.0469415193,0.1,12,2026-03-28,78,"08",48,"65-130"
26.872615378,0.25,12,2026-03-28,78,"08",48,"65-130"
39.3317735606,0.5,12,2026-03-28,78,"08",48,"65-130"
51.1419334298,0.75,12,2026-03-28,78,"08",48,"65-130"
62.1490523998,0.9,12,2026-03-28,78,"08",48,"65-130"
69.75975078,0.95,12,2026-03-28,78,"08",48,"65-130"
81.3238345414,0.975,12,2026-03-28,78,"08",48,"65-130"
113.5207384369,0.99,12,2026-03-28,78,"08",48,"65-130"
8.7646059304,0.01,15,2026-03-28,78,"08",48,"0-130"
13.4624094488,0.025,15,2026-03-28,78,"08",48,"0-130"
20.0433092716,0.05,15,2026-03-28,78,"08",48,"0-130"
29.9307227733,0.1,15,2026-03-28,78,"08",48,"0-130"
51.497537573,0.25,15,2026-03-28,78,"08",48,"0-130"
69.657185315,0.5,15,2026-03-28,78,"08",48,"0-130"
89.7135652089,0.75,15,2026-03-28,78,"08",48,"0-130"
117.3962436723,0.9,15,2026-03-28,78,"08",48,"0-130"
270.4879712624,0.95,15,2026-03-28,78,"08",48,"0-130"
547.9676421622,0.975,15,2026-03-28,78,"08",48,"0-130"
736.5291310026,0.99,15,2026-03-28,78,"08",48,"0-130"
0,0.01,15,2026-03-28,78,"08",48,"0-64"
0,0.025,15,2026-03-28,78,"08",48,"0-64"
3.488327533,0.05,15,2026-03-28,78,"08",48,"0-64"
8.760551642,0.1,15,2026-03-28,78,"08",48,"0-64"
19.736834883,0.25,15,2026-03-28,78,"08",48,"0-64"
32.2382747058,0.5,15,2026-03-28,78,"08",48,"0-64"
41.1967668432,0.75,15,2026-03-28,78,"08",48,"0-64"
55.9575848907,0.9,15,2026-03-28,78,"08",48,"0-64"
157.7298773592,0.95,15,2026-03-28,78,"08",48,"0-64"
307.3755906733,0.975,15,2026-03-28,78,"08",48,"0-64"
418.7074135374,0.99,15,2026-03-28,78,"08",48,"0-64"
4.9870637476,0.01,15,2026-03-28,78,"08",48,"65-130"
7.6427118644,0.025,15,2026-03-28,78,"08",48,"65-130"
12.5880668258,0.05,15,2026-03-28,78,"08",48,"65-130"
19.3547666647,0.1,15,2026-03-28,78,"08",48,"65-130"
26.6890955531,0.25,15,2026-03-28,78,"08",48,"65-130"
38.2543268299,0.5,15,2026-03-28,78,"08",48,"65-130"
51.3907286817,0.75,15,2026-03-28,78,"08",48,"65-130"
69.5644332813,0.9,15,2026-03-28,78,"08",48,"65-130"
120.7789511386,0.95,15,2026-03-28,78,"08",48,"65-130"
238.8392487366,0.975,15,2026-03-28,78,"08",48,"65-130"
310.1344142422,0.99,15,2026-03-28,78,"08",48,"65-130"
39,0.01,29,2026-03-28,78,"08",48,"0-130"
43,0.025,29,2026-03-28,78,"08",48,"0-130"
47,0.05,29,2026-03-28,78,"08",48,"0-130"
51,0.1,29,2026-03-28,78,"08",48,"0-130"
61,0.25,29,2026-03-28,78,"08",48,"0-130"
75,0.5,29,2026-03-28,78,"08",48,"0-130"
91,0.75,29,2026-03-28,78,"08",48,"0-130"
103,0.9,29,2026-03-28,78,"08",48,"0-130"
110,0.95,29,2026-03-28,78,"08",48,"0-130"
115,0.975,29,2026-03-28,78,"08",48,"0-130"
123,0.99,29,2026-03-28,78,"08",48,"0-130"
15,0.01,29,2026-03-28,78,"08",48,"0-64"
16,0.025,29,2026-03-28,78,"08",48,"0-64"
19,0.05,29,2026-03-28,78,"08",48,"0-64"
21,0.1,29,2026-03-28,78,"08",48,"0-64"
26,0.25,29,2026-03-28,78,"08",48,"0-64"
34,0.5,29,2026-03-28,78,"08",48,"0-64"
41,0.75,29,2026-03-28,78,"08",48,"0-64"
48,0.9,29,2026-03-28,78,"08",48,"0-64"
52,0.95,29,2026-03-28,78,"08",48,"0-64"
56,0.975,29,2026-03-28,78,"08",48,"0-64"
58,0.99,29,2026-03-28,78,"08",48,"0-64"
19,0.01,29,2026-03-28,78,"08",48,"65-130"
23,0.025,29,2026-03-28,78,"08",48,"65-130"
25,0.05,29,2026-03-28,78,"08",48,"65-130"
27,0.1,29,2026-03-28,78,"08",48,"65-130"
33,0.25,29,2026-03-28,78,"08",48,"65-130"
42,0.5,29,2026-03-28,78,"08",48,"65-130"
50,0.75,29,2026-03-28,78,"08",48,"65-130"
58,0.9,29,2026-03-28,78,"08",48,"65-130"
61,0.95,29,2026-03-28,78,"08",48,"65-130"
65,0.975,29,2026-03-28,78,"08",48,"65-130"
69,0.99,29,2026-03-28,78,"08",48,"65-130"
4.794,0.01,30,2026-03-28,78,"08",48,"0-130"
6.045,0.025,30,2026-03-28,78,"08",48,"0-130"
8.75,0.05,30,2026-03-28,78,"08",48,"0-130"
11.68,0.1,30,2026-03-28,78,"08",48,"0-130"
26.9,0.25,30,2026-03-28,78,"08",48,"0-130"
63.7,0.5,30,2026-03-28,78,"08",48,"0-130"
97.8,0.75,30,2026-03-28,78,"08",48,"0-130"
124.12,0.9,30,2026-03-28,78,"08",48,"0-130"
173.92,0.95,30,2026-03-28,78,"08",48,"0-130"
310.97,0.975,30,2026-03-28,78,"08",48,"0-130"
1256.362,0.99,30,2026-03-28,78,"08",48,"0-130"
1.898,0.01,30,2026-03-28,78,"08",48,"0-64"
2.4,0.025,30,2026-03-28,78,"08",48,"0-64"
3.48,0.05,30,2026-03-28,78,"08",48,"0-64"
4.6,0.1,30,2026-03-28,78,"08",48,"0-64"
10.55,0.25,30,2026-03-28,78,"08",48,"0-64"
24.8,0.5,30,2026-03-28,78,"08",48,"0-64"
37.8,0.75,30,2026-03-28,78,"08",48,"0-64"
48.26,0.9,30,2026-03-28,78,"08",48,"0-64"
67.37,0.95,30,2026-03-28,78,"08",48,"0-64"
120.265,0.975,30,2026-03-28,78,"08",48,"0-64"
481.428,0.99,30,2026-03-28,78,"08",48,"0-64"
2.896,0.01,30,2026-03-28,78,"08",48,"65-130"
3.645,0.025,30,2026-03-28,78,"08",48,"65-130"
5.27,0.05,30,2026-03-28,78,"08",48,"65-130"
7.08,0.1,30,2026-03-28,78,"08",48,"65-130"
16.4,0.25,30,2026-03-28,78,"08",48,"65-130"
38.9,0.5,30,2026-03-28,78,"08",48,"65-130"
59.85,0.75,30,2026-03-28,78,"08",48,"65-130"
75.86,0.9,30,2026-03-28,78,"08",48,"65-130"
106.62,0.95,30,2026-03-28,78,"08",48,"65-130"
190.705,0.975,30,2026-03-28,78,"08",48,"65-130"
775.03,0.99,30,2026-03-28,78,"08",48,"65-130"
14.997,0.01,31,2026-03-28,78,"08",48,"0-130"
17.14,0.025,31,2026-03-28,78,"08",48,"0-130"
19.945,0.05,31,2026-03-28,78,"08",48,"0-130"
21.28,0.1,31,2026-03-28,78,"08",48,"0-130"
29.325,0.25,31,2026-03-28,78,"08",48,"0-130"
46.6,0.5,31,2026-03-28,78,"08",48,"0-130"
56.15,0.75,31,2026-03-28,78,"08",48,"0-130"
69.98,0.9,31,2026-03-28,78,"08",48,"0-130"
77.065,0.95,31,2026-03-28,78,"08",48,"0-130"
81.61,0.975,31,2026-03-28,78,"08",48,"0-130"
93.05,0.99,31,2026-03-28,78,"08",48,"0-130"
0,0.01,31,2026-03-28,78,"08",48,"0-64"
0,0.025,31,2026-03-28,78,"08",48,"0-64"
0,0.05,31,2026-03-28,78,"08",48,"0-64"
0,0.1,31,2026-03-28,78,"08",48,"0-64"
0.075,0.25,31,2026-03-28,78,"08",48,"0-64"
10.3,0.5,31,2026-03-28,78,"08",48,"0-64"
13.9,0.75,31,2026-03-28,78,"08",48,"0-64"
15.73,0.9,31,2026-03-28,78,"08",48,"0-64"
18.75,0.95,31,2026-03-28,78,"08",48,"0-64"
21.2925,0.975,31,2026-03-28,78,"08",48,"0-64"
23.073,0.99,31,2026-03-28,78,"08",48,"0-64"
14.997,0.01,31,2026-03-28,78,"08",48,"65-130"
17.14,0.025,31,2026-03-28,78,"08",48,"65-130"
19.945,0.05,31,2026-03-28,78,"08",48,"65-130"
21.1,0.1,31,2026-03-28,78,"08",48,"65-130"
27.25,0.25,31,2026-03-28,78,"08",48,"65-130"
35.8,0.5,31,2026-03-28,78,"08",48,"65-130"
42.7,0.75,31,2026-03-28,78,"08",48,"65-130"
55.74,0.9,31,2026-03-28,78,"08",48,"65-130"
63.34,0.95,31,2026-03-28,78,"08",48,"65-130"
64.8575,0.975,31,2026-03-28,78,"08",48,"65-130"
73.145,0.99,31,2026-03-28,78,"08",48,"65-130"
45.474,0.01,32,2026-03-28,78,"08",48,"0-130"
47.4425,0.025,32,2026-03-28,78,"08",48,"0-130"
49.97,0.05,32,2026-03-28,78,"08",48,"0-130"
51.98,0.1,32,2026-03-28,78,"08",48,"0-130"
62.775,0.25,32,2026-03-28,78,"08",48,"0-130"
77.5,0.5,32,2026-03-28,78,"08",48,"0-130"
92.625,0.75,32,2026-03-28,78,"08",48,"0-130"
100.37,0.9,32,2026-03-28,78,"08",48,"0-130"
109.77,0.95,32,2026-03-28,78,"08",48,"0-130"
117.025,0.975,32,2026-03-28,78,"08",48,"0-130"
136.004,0.99,32,2026-03-28,78,"08",48,"0-130"
15.988,0.01,32,2026-03-28,78,"08",48,"0-64"
16.49,0.025,32,2026-03-28,78,"08",48,"0-64"
17.465,0.05,32,2026-03-28,78,"08",48,"0-64"
18.73,0.1,32,2026-03-28,78,"08",48,"0-64"
22.4,0.25,32,2026-03-28,78,"08",48,"0-64"
26.4,0.5,32,2026-03-28,78,"08",48,"0-64"
31.55,0.75,32,2026-03-28,78,"08",48,"0-64"
34.23,0.9,32,2026-03-28,78,"08",48,"0-64"
39.305,0.95,32,2026-03-28,78,"08",48,"0-64"
41.3175,0.975,32,2026-03-28,78,"08",48,"0-64"
46.324,0.99,32,2026-03-28,78,"08",48,"0-64"
29.189,0.01,32,2026-03-28,78,"08",48,"65-130"
30.67,0.025,32,2026-03-28,78,"08",48,"65-130"
32.365,0.05,32,2026-03-28,78,"08",48,"65-130"
33.88,0.1,32,2026-03-28,78,"08",48,"65-130"
40.05,0.25,32,2026-03-28,78,"08",48,"65-130"
50,0.5,32,2026-03-28,78,"08",48,"65-130"
59.2,0.75,32,2026-03-28,78,"08",48,"65-130"
67.16,0.9,32,2026-03-28,78,"08",48,"65-130"
71.29,0.95,32,2026-03-28,78,"08",48,"65-130"
76.13,0.975,32,2026-03-28,78,"08",48,"65-130"
87.328,0.99,32,2026-03-28,78,"08",48,"65-130"
58,0.01,33,2026-03-28,78,"08",48,"0-130"
61.375,0.025,33,2026-03-28,78,"08",48,"0-130"
67.8,0.05,33,2026-03-28,78,"08",48,"0-130"
70,0.1,33,2026-03-28,78,"08",48,"0-130"
77,0.25,33,2026-03-28,78,"08",48,"0-130"
86,0.5,33,2026-03-28,78,"08",48,"0-130"
92,0.75,33,2026-03-28,78,"08",48,"0-130"
97.1,0.9,33,2026-03-28,78,"08",48,"0-130"
101.1,0.95,33,2026-03-28,78,"08",48,"0-130"
105.1,0.975,33,2026-03-28,78,"08",48,"0-130"
117.02,0.99,33,2026-03-28,78,"08",48,"0-130"
24,0.01,33,2026-03-28,78,"08",48,"0-64"
27,0.025,33,2026-03-28,78,"08",48,"0-64"
30.8,0.05,33,2026-03-28,78,"08",48,"0-64"
33,0.1,33,2026-03-28,78,"08",48,"0-64"
36,0.25,33,2026-03-28,78,"08",48,"0-64"
39.5,0.5,33,2026-03-28,78,"08",48,"0-64"
45,0.75,33,2026-03-28,78,"08",48,"0-64"
49,0.9,33,2026-03-28,78,"08",48,"0-64"
53.05,0.95,33,2026-03-28,78,"08",48,"0-64"
54,0.975,33,2026-03-28,78,"08",48,"0-64"
58.08,0.99,33,2026-03-28,78,"08",48,"0-64"
31.99,0.01,33,2026-03-28,78,"08",48,"65-130"
32,0.025,33,2026-03-28,78,"08",48,"65-130"
33.95,0.05,33,2026-03-28,78,"08",48,"65-130"
35,0.1,33,2026-03-28,78,"08",48,"65-130"
40,0.25,33,2026-03-28,78,"08",48,"65-130"
45,0.5,33,2026-03-28,78,"08",48,"65-130"
50,0.75,33,2026-03-28,78,"08",48,"65-130"
55,0.9,33,2026-03-28,78,"08",48,"65-130"
56.05,0.95,33,2026-03-28,78,"08",48,"65-130"
58.525,0.975,33,2026-03-28,78,"08",48,"65-130"
60,0.99,33,2026-03-28,78,"08",48,"65-130"
5.198,0.01,34,2026-03-28,78,"08",48,"0-130"
7.9375,0.025,34,2026-03-28,78,"08",48,"0-130"
12.29,0.05,34,2026-03-28,78,"08",48,"0-130"
16.05,0.1,34,2026-03-28,78,"08",48,"0-130"
29.375,0.25,34,2026-03-28,78,"08",48,"0-130"
47.7,0.5,34,2026-03-28,78,"08",48,"0-130"
72.975,0.75,34,2026-03-28,78,"08",48,"0-130"
111.34,0.9,34,2026-03-28,78,"08",48,"0-130"
141.84,0.95,34,2026-03-28,78,"08",48,"0-130"
175.765,0.975,34,2026-03-28,78,"08",48,"0-130"
224.263,0.99,34,2026-03-28,78,"08",48,"0-130"
2.499,0.01,34,2026-03-28,78,"08",48,"0-64"
