"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.1,35,2025-09-06,79,"01",19,"0-130"
4.2,0.25,35,2025-09-06,79,"01",19,"0-130"
181.2,0.5,35,2025-09-06,79,"01",19,"0-130"
680.8,0.75,35,2025-09-06,79,"01",19,"0-130"
803.4,0.9,35,2025-09-06,79,"01",19,"0-130"
839.9,0.95,35,2025-09-06,79,"01",19,"0-130"
892.7,0.975,35,2025-09-06,79,"01",19,"0-130"
1208,0.99,35,2025-09-06,79,"01",19,"0-130"
0,0.01,35,2025-09-06,79,"01",19,"0-64"
0,0.025,35,2025-09-06,79,"01",19,"0-64"
0,0.05,35,2025-09-06,79,"01",19,"0-64"
0,0.1,35,2025-09-06,79,"01",19,"0-64"
1.3,0.25,35,2025-09-06,79,"01",19,"0-64"
60.2,0.5,35,2025-09-06,79,"01",19,"0-64"
223.2,0.75,35,2025-09-06,79,"01",19,"0-64"
283.6,0.9,35,2025-09-06,79,"01",19,"0-64"
306.6,0.95,35,2025-09-06,79,"01",19,"0-64"
312.7,0.975,35,2025-09-06,79,"01",19,"0-64"
385.5,0.99,35,2025-09-06,79,"01",19,"0-64"
0,0.01,35,2025-09-06,79,"01",19,"65-130"
0,0.025,35,2025-09-06,79,"01",19,"65-130"
0,0.05,35,2025-09-06,79,"01",19,"65-130"
0,0.1,35,2025-09-06,79,"01",19,"65-130"
5,0.25,35,2025-09-06,79,"01",19,"65-130"
105.5,0.5,35,2025-09-06,79,"01",19,"65-130"
429,0.75,35,2025-09-06,79,"01",19,"65-130"
549,0.9,35,2025-09-06,79,"01",19,"65-130"
571.9,0.95,35,2025-09-06,79,"01",19,"65-130"
619,0.975,35,2025-09-06,79,"01",19,"65-130"
834.8,0.99,35,2025-09-06,79,"01",19,"65-130"
0,0.01,3,2025-09-06,80,"01",19,"0-130"
0.2,0.025,3,2025-09-06,80,"01",19,"0-130"
0.3,0.05,3,2025-09-06,80,"01",19,"0-130"
0.8,0.1,3,2025-09-06,80,"01",19,"0-130"
1.9,0.25,3,2025-09-06,80,"01",19,"0-130"
2.7,0.5,3,2025-09-06,80,"01",19,"0-130"
4.2,0.75,3,2025-09-06,80,"01",19,"0-130"
8.7,0.9,3,2025-09-06,80,"01",19,"0-130"
13.5,0.95,3,2025-09-06,80,"01",19,"0-130"
15.8,0.975,3,2025-09-06,80,"01",19,"0-130"
17.5,0.99,3,2025-09-06,80,"01",19,"0-130"
0,0.01,3,2025-09-06,80,"01",19,"0-64"
0.1,0.025,3,2025-09-06,80,"01",19,"0-64"
0.2,0.05,3,2025-09-06,80,"01",19,"0-64"
0.5,0.1,3,2025-09-06,80,"01",19,"0-64"
1.2,0.25,3,2025-09-06,80,"01",19,"0-64"
1.7,0.5,3,2025-09-06,80,"01",19,"0-64"
2.6,0.75,3,2025-09-06,80,"01",19,"0-64"
5.2,0.9,3,2025-09-06,80,"01",19,"0-64"
8.1,0.95,3,2025-09-06,80,"01",19,"0-64"
9.5,0.975,3,2025-09-06,80,"01",19,"0-64"
10.3,0.99,3,2025-09-06,80,"01",19,"0-64"
0,0.01,3,2025-09-06,80,"01",19,"65-130"
0.1,0.025,3,2025-09-06,80,"01",19,"65-130"
0.1,0.05,3,2025-09-06,80,"01",19,"65-130"
0.3,0.1,3,2025-09-06,80,"01",19,"65-130"
0.7,0.25,3,2025-09-06,80,"01",19,"65-130"
1.1,0.5,3,2025-09-06,80,"01",19,"65-130"
1.8,0.75,3,2025-09-06,80,"01",19,"65-130"
3.5,0.9,3,2025-09-06,80,"01",19,"65-130"
5.3,0.95,3,2025-09-06,80,"01",19,"65-130"
6.1,0.975,3,2025-09-06,80,"01",19,"65-130"
7.2,0.99,3,2025-09-06,80,"01",19,"65-130"
200.6,0.01,6,2025-09-06,80,"01",19,"0-130"
205.4,0.025,6,2025-09-06,80,"01",19,"0-130"
212.9,0.05,6,2025-09-06,80,"01",19,"0-130"
221.3,0.1,6,2025-09-06,80,"01",19,"0-130"
238.3,0.25,6,2025-09-06,80,"01",19,"0-130"
267.4,0.5,6,2025-09-06,80,"01",19,"0-130"
288.2,0.75,6,2025-09-06,80,"01",19,"0-130"
315.6,0.9,6,2025-09-06,80,"01",19,"0-130"
321.1,0.95,6,2025-09-06,80,"01",19,"0-130"
349.5,0.975,6,2025-09-06,80,"01",19,"0-130"
383.4,0.99,6,2025-09-06,80,"01",19,"0-130"
101,0.01,6,2025-09-06,80,"01",19,"0-64"
103.4,0.025,6,2025-09-06,80,"01",19,"0-64"
107.1,0.05,6,2025-09-06,80,"01",19,"0-64"
111.4,0.1,6,2025-09-06,80,"01",19,"0-64"
119.9,0.25,6,2025-09-06,80,"01",19,"0-64"
134.6,0.5,6,2025-09-06,80,"01",19,"0-64"
145.1,0.75,6,2025-09-06,80,"01",19,"0-64"
158.8,0.9,6,2025-09-06,80,"01",19,"0-64"
161.6,0.95,6,2025-09-06,80,"01",19,"0-64"
175.9,0.975,6,2025-09-06,80,"01",19,"0-64"
193,0.99,6,2025-09-06,80,"01",19,"0-64"
99.6,0.01,6,2025-09-06,80,"01",19,"65-130"
102,0.025,6,2025-09-06,80,"01",19,"65-130"
105.7,0.05,6,2025-09-06,80,"01",19,"65-130"
109.9,0.1,6,2025-09-06,80,"01",19,"65-130"
118.4,0.25,6,2025-09-06,80,"01",19,"65-130"
132.8,0.5,6,2025-09-06,80,"01",19,"65-130"
143.2,0.75,6,2025-09-06,80,"01",19,"65-130"
156.8,0.9,6,2025-09-06,80,"01",19,"65-130"
159.5,0.95,6,2025-09-06,80,"01",19,"65-130"
173.6,0.975,6,2025-09-06,80,"01",19,"65-130"
190.4,0.99,6,2025-09-06,80,"01",19,"65-130"
93.028,0.01,7,2025-09-06,80,"01",19,"0-130"
119.085,0.025,7,2025-09-06,80,"01",19,"0-130"
133.0175,0.05,7,2025-09-06,80,"01",19,"0-130"
153.5,0.1,7,2025-09-06,80,"01",19,"0-130"
217.8625,0.25,7,2025-09-06,80,"01",19,"0-130"
281.95,0.5,7,2025-09-06,80,"01",19,"0-130"
340.45,0.75,7,2025-09-06,80,"01",19,"0-130"
384.85,0.9,7,2025-09-06,80,"01",19,"0-130"
398.55,0.95,7,2025-09-06,80,"01",19,"0-130"
421.3,0.975,7,2025-09-06,80,"01",19,"0-130"
444.2,0.99,7,2025-09-06,80,"01",19,"0-130"
32.748,0.01,7,2025-09-06,80,"01",19,"0-64"
40.48125,0.025,7,2025-09-06,80,"01",19,"0-64"
45.58,0.05,7,2025-09-06,80,"01",19,"0-64"
51.995,0.1,7,2025-09-06,80,"01",19,"0-64"
76.2375,0.25,7,2025-09-06,80,"01",19,"0-64"
105.625,0.5,7,2025-09-06,80,"01",19,"0-64"
126.825,0.75,7,2025-09-06,80,"01",19,"0-64"
148.83,0.9,7,2025-09-06,80,"01",19,"0-64"
167.0625,0.95,7,2025-09-06,80,"01",19,"0-64"
175.32625,0.975,7,2025-09-06,80,"01",19,"0-64"
183.0425,0.99,7,2025-09-06,80,"01",19,"0-64"
60.28,0.01,7,2025-09-06,80,"01",19,"65-130"
77.765,0.025,7,2025-09-06,80,"01",19,"65-130"
81.6475,0.05,7,2025-09-06,80,"01",19,"65-130"
89.25,0.1,7,2025-09-06,80,"01",19,"65-130"
117.1875,0.25,7,2025-09-06,80,"01",19,"65-130"
152.25,0.5,7,2025-09-06,80,"01",19,"65-130"
199.825,0.75,7,2025-09-06,80,"01",19,"65-130"
222.9,0.9,7,2025-09-06,80,"01",19,"65-130"
230.25,0.95,7,2025-09-06,80,"01",19,"65-130"
244.8,0.975,7,2025-09-06,80,"01",19,"65-130"
257.2,0.99,7,2025-09-06,80,"01",19,"65-130"
4.106,0.01,12,2025-09-06,80,"01",19,"0-130"
5.4,0.025,12,2025-09-06,80,"01",19,"0-130"
6.54,0.05,12,2025-09-06,80,"01",19,"0-130"
9.7,0.1,12,2025-09-06,80,"01",19,"0-130"
114.6862611077,0.25,12,2025-09-06,80,"01",19,"0-130"
246.0487354314,0.5,12,2025-09-06,80,"01",19,"0-130"
353.6270675841,0.75,12,2025-09-06,80,"01",19,"0-130"
436.34123125,0.9,12,2025-09-06,80,"01",19,"0-130"
495.21547492,0.95,12,2025-09-06,80,"01",19,"0-130"
630.9101582575,0.975,12,2025-09-06,80,"01",19,"0-130"
683.2145757531,0.99,12,2025-09-06,80,"01",19,"0-130"
0.26,0.01,12,2025-09-06,80,"01",19,"0-64"
0.7,0.025,12,2025-09-06,80,"01",19,"0-64"
1.3,0.05,12,2025-09-06,80,"01",19,"0-64"
1.9,0.1,12,2025-09-06,80,"01",19,"0-64"
44.672994662,0.25,12,2025-09-06,80,"01",19,"0-64"
98.2632090342,0.5,12,2025-09-06,80,"01",19,"0-64"
138.5592391023,0.75,12,2025-09-06,80,"01",19,"0-64"
161.4454831223,0.9,12,2025-09-06,80,"01",19,"0-64"
170.8822781167,0.95,12,2025-09-06,80,"01",19,"0-64"
179.9164786414,0.975,12,2025-09-06,80,"01",19,"0-64"
229.076,0.99,12,2025-09-06,80,"01",19,"0-64"
4.106,0.01,12,2025-09-06,80,"01",19,"65-130"
5.4,0.025,12,2025-09-06,80,"01",19,"65-130"
6.54,0.05,12,2025-09-06,80,"01",19,"65-130"
9.7,0.1,12,2025-09-06,80,"01",19,"65-130"
69.4558558559,0.25,12,2025-09-06,80,"01",19,"65-130"
136.0254026019,0.5,12,2025-09-06,80,"01",19,"65-130"
227.8442641748,0.75,12,2025-09-06,80,"01",19,"65-130"
279.7438890553,0.9,12,2025-09-06,80,"01",19,"65-130"
318.419025351,0.95,12,2025-09-06,80,"01",19,"65-130"
374.9427162076,0.975,12,2025-09-06,80,"01",19,"65-130"
511.1864552,0.99,12,2025-09-06,80,"01",19,"65-130"
0.46996997,0.01,15,2025-09-06,80,"01",19,"0-130"
1.4099099099,0.025,15,2025-09-06,80,"01",19,"0-130"
2.3499212598,0.05,15,2025-09-06,80,"01",19,"0-130"
4.1517241379,0.1,15,2025-09-06,80,"01",19,"0-130"
43.135,0.25,15,2025-09-06,80,"01",19,"0-130"
246.0487354314,0.5,15,2025-09-06,80,"01",19,"0-130"
397.296603048,0.75,15,2025-09-06,80,"01",19,"0-130"
565.9082219543,0.9,15,2025-09-06,80,"01",19,"0-130"
622.1491107628,0.95,15,2025-09-06,80,"01",19,"0-130"
673.1194731672,0.975,15,2025-09-06,80,"01",19,"0-130"
786.8782868301,0.99,15,2025-09-06,80,"01",19,"0-130"
0,0.01,15,2025-09-06,80,"01",19,"0-64"
0,0.025,15,2025-09-06,80,"01",19,"0-64"
0,0.05,15,2025-09-06,80,"01",19,"0-64"
0,0.1,15,2025-09-06,80,"01",19,"0-64"
16.64,0.25,15,2025-09-06,80,"01",19,"0-64"
98.2632090342,0.5,15,2025-09-06,80,"01",19,"0-64"
143.7076630757,0.75,15,2025-09-06,80,"01",19,"0-64"
165.8999757591,0.9,15,2025-09-06,80,"01",19,"0-64"
184.0859032533,0.95,15,2025-09-06,80,"01",19,"0-64"
222.6838631791,0.975,15,2025-09-06,80,"01",19,"0-64"
282.6309401847,0.99,15,2025-09-06,80,"01",19,"0-64"
0.1755140187,0.01,15,2025-09-06,80,"01",19,"65-130"
0.572681388,0.025,15,2025-09-06,80,"01",19,"65-130"
0.8688958991,0.05,15,2025-09-06,80,"01",19,"65-130"
1.9646769231,0.1,15,2025-09-06,80,"01",19,"65-130"
29.64,0.25,15,2025-09-06,80,"01",19,"65-130"
136.0254026019,0.5,15,2025-09-06,80,"01",19,"65-130"
254.0935587925,0.75,15,2025-09-06,80,"01",19,"65-130"
401.994775847,0.9,15,2025-09-06,80,"01",19,"65-130"
455.9081744883,0.95,15,2025-09-06,80,"01",19,"65-130"
496.7344026827,0.975,15,2025-09-06,80,"01",19,"65-130"
536.2177964349,0.99,15,2025-09-06,80,"01",19,"65-130"
274,0.01,29,2025-09-06,80,"01",19,"0-130"
292,0.025,29,2025-09-06,80,"01",19,"0-130"
304,0.05,29,2025-09-06,80,"01",19,"0-130"
318,0.1,29,2025-09-06,80,"01",19,"0-130"
350,0.25,29,2025-09-06,80,"01",19,"0-130"
387,0.5,29,2025-09-06,80,"01",19,"0-130"
421,0.75,29,2025-09-06,80,"01",19,"0-130"
454.1,0.9,29,2025-09-06,80,"01",19,"0-130"
476,0.95,29,2025-09-06,80,"01",19,"0-130"
493.1,0.975,29,2025-09-06,80,"01",19,"0-130"
505,0.99,29,2025-09-06,80,"01",19,"0-130"
92,0.01,29,2025-09-06,80,"01",19,"0-64"
98,0.025,29,2025-09-06,80,"01",19,"0-64"
105,0.05,29,2025-09-06,80,"01",19,"0-64"
111,0.1,29,2025-09-06,80,"01",19,"0-64"
125,0.25,29,2025-09-06,80,"01",19,"0-64"
140,0.5,29,2025-09-06,80,"01",19,"0-64"
156,0.75,29,2025-09-06,80,"01",19,"0-64"
170,0.9,29,2025-09-06,80,"01",19,"0-64"
179,0.95,29,2025-09-06,80,"01",19,"0-64"
186,0.975,29,2025-09-06,80,"01",19,"0-64"
191,0.99,29,2025-09-06,80,"01",19,"0-64"
175,0.01,29,2025-09-06,80,"01",19,"65-130"
182,0.025,29,2025-09-06,80,"01",19,"65-130"
192,0.05,29,2025-09-06,80,"01",19,"65-130"
203,0.1,29,2025-09-06,80,"01",19,"65-130"
223,0.25,29,2025-09-06,80,"01",19,"65-130"
246,0.5,29,2025-09-06,80,"01",19,"65-130"
267,0.75,29,2025-09-06,80,"01",19,"65-130"
289,0.9,29,2025-09-06,80,"01",19,"65-130"
301,0.95,29,2025-09-06,80,"01",19,"65-130"
316,0.975,29,2025-09-06,80,"01",19,"65-130"
324,0.99,29,2025-09-06,80,"01",19,"65-130"
106.988,0.01,30,2025-09-06,80,"01",19,"0-130"
143.805,0.025,30,2025-09-06,80,"01",19,"0-130"
162.95,0.05,30,2025-09-06,80,"01",19,"0-130"
184.6,0.1,30,2025-09-06,80,"01",19,"0-130"
229.75,0.25,30,2025-09-06,80,"01",19,"0-130"
303.4,0.5,30,2025-09-06,80,"01",19,"0-130"
392.7,0.75,30,2025-09-06,80,"01",19,"0-130"
502.26,0.9,30,2025-09-06,80,"01",19,"0-130"
910.41,0.95,30,2025-09-06,80,"01",19,"0-130"
1615.965,0.975,30,2025-09-06,80,"01",19,"0-130"
2075.54,0.99,30,2025-09-06,80,"01",19,"0-130"
29.568,0.01,30,2025-09-06,80,"01",19,"0-64"
39.76,0.025,30,2025-09-06,80,"01",19,"0-64"
45.08,0.05,30,2025-09-06,80,"01",19,"0-64"
50.9,0.1,30,2025-09-06,80,"01",19,"0-64"
63.5,0.25,30,2025-09-06,80,"01",19,"0-64"
83.9,0.5,30,2025-09-06,80,"01",19,"0-64"
108.55,0.75,30,2025-09-06,80,"01",19,"0-64"
138.86,0.9,30,2025-09-06,80,"01",19,"0-64"
251.63,0.95,30,2025-09-06,80,"01",19,"0-64"
446.66,0.975,30,2025-09-06,80,"01",19,"0-64"
573.832,0.99,30,2025-09-06,80,"01",19,"0-64"
77.42,0.01,30,2025-09-06,80,"01",19,"65-130"
104.045,0.025,30,2025-09-06,80,"01",19,"65-130"
117.96,0.05,30,2025-09-06,80,"01",19,"65-130"
133.7,0.1,30,2025-09-06,80,"01",19,"65-130"
166.25,0.25,30,2025-09-06,80,"01",19,"65-130"
219.5,0.5,30,2025-09-06,80,"01",19,"65-130"
284.2,0.75,30,2025-09-06,80,"01",19,"65-130"
363.4,0.9,30,2025-09-06,80,"01",19,"65-130"
658.78,0.95,30,2025-09-06,80,"01",19,"65-130"
1169.305,0.975,30,2025-09-06,80,"01",19,"65-130"
1501.708,0.99,30,2025-09-06,80,"01",19,"65-130"
0,0.01,31,2025-09-06,80,"01",19,"0-130"
2.3475,0.025,31,2025-09-06,80,"01",19,"0-130"
3.885,0.05,31,2025-09-06,80,"01",19,"0-130"
4.99,0.1,31,2025-09-06,80,"01",19,"0-130"
6.25,0.25,31,2025-09-06,80,"01",19,"0-130"
8.7,0.5,31,2025-09-06,80,"01",19,"0-130"
12.325,0.75,31,2025-09-06,80,"01",19,"0-130"
16.72,0.9,31,2025-09-06,80,"01",19,"0-130"
20.175,0.95,31,2025-09-06,80,"01",19,"0-130"
23.0525,0.975,31,2025-09-06,80,"01",19,"0-130"
23.31,0.99,31,2025-09-06,80,"01",19,"0-130"
0,0.01,31,2025-09-06,80,"01",19,"0-64"
0,0.025,31,2025-09-06,80,"01",19,"0-64"
0,0.05,31,2025-09-06,80,"01",19,"0-64"
0,0.1,31,2025-09-06,80,"01",19,"0-64"
0,0.25,31,2025-09-06,80,"01",19,"0-64"
0,0.5,31,2025-09-06,80,"01",19,"0-64"
0,0.75,31,2025-09-06,80,"01",19,"0-64"
0,0.9,31,2025-09-06,80,"01",19,"0-64"
0,0.95,31,2025-09-06,80,"01",19,"0-64"
0,0.975,31,2025-09-06,80,"01",19,"0-64"
0,0.99,31,2025-09-06,80,"01",19,"0-64"
0,0.01,31,2025-09-06,80,"01",19,"65-130"
2.3475,0.025,31,2025-09-06,80,"01",19,"65-130"
3.885,0.05,31,2025-09-06,80,"01",19,"65-130"
4.99,0.1,31,2025-09-06,80,"01",19,"65-130"
6.25,0.25,31,2025-09-06,80,"01",19,"65-130"
8.7,0.5,31,2025-09-06,80,"01",19,"65-130"
12.325,0.75,31,2025-09-06,80,"01",19,"65-130"
16.72,0.9,31,2025-09-06,80,"01",19,"65-130"
20.175,0.95,31,2025-09-06,80,"01",19,"65-130"
23.0525,0.975,31,2025-09-06,80,"01",19,"65-130"
23.31,0.99,31,2025-09-06,80,"01",19,"65-130"
430.821,0.01,32,2025-09-06,80,"01",19,"0-130"
454.185,0.025,32,2025-09-06,80,"01",19,"0-130"
476.49,0.05,32,2025-09-06,80,"01",19,"0-130"
493.66,0.1,32,2025-09-06,80,"01",19,"0-130"
535,0.25,32,2025-09-06,80,"01",19,"0-130"
581.4,0.5,32,2025-09-06,80,"01",19,"0-130"
620.325,0.75,32,2025-09-06,80,"01",19,"0-130"
672.45,0.9,32,2025-09-06,80,"01",19,"0-130"
679.15,0.95,32,2025-09-06,80,"01",19,"0-130"
686.415,0.975,32,2025-09-06,80,"01",19,"0-130"
692.662,0.99,32,2025-09-06,80,"01",19,"0-130"
127.358,0.01,32,2025-09-06,80,"01",19,"0-64"
128.8,0.025,32,2025-09-06,80,"01",19,"0-64"
130.675,0.05,32,2025-09-06,80,"01",19,"0-64"
135.32,0.1,32,2025-09-06,80,"01",19,"0-64"
142.9,0.25,32,2025-09-06,80,"01",19,"0-64"
154.4,0.5,32,2025-09-06,80,"01",19,"0-64"
162.8,0.75,32,2025-09-06,80,"01",19,"0-64"
170.2,0.9,32,2025-09-06,80,"01",19,"0-64"
172.525,0.95,32,2025-09-06,80,"01",19,"0-64"
174.7525,0.975,32,2025-09-06,80,"01",19,"0-64"
175.085,0.99,32,2025-09-06,80,"01",19,"0-64"
300.79,0.01,32,2025-09-06,80,"01",19,"65-130"
323.865,0.025,32,2025-09-06,80,"01",19,"65-130"
345.74,0.05,32,2025-09-06,80,"01",19,"65-130"
357.67,0.1,32,2025-09-06,80,"01",19,"65-130"
389.3,0.25,32,2025-09-06,80,"01",19,"65-130"
425.55,0.5,32,2025-09-06,80,"01",19,"65-130"
461.225,0.75,32,2025-09-06,80,"01",19,"65-130"
508.78,0.9,32,2025-09-06,80,"01",19,"65-130"
512.75,0.95,32,2025-09-06,80,"01",19,"65-130"
521.0675,0.975,32,2025-09-06,80,"01",19,"65-130"
526.33,0.99,32,2025-09-06,80,"01",19,"65-130"
62.96,0.01,33,2025-09-06,80,"01",19,"0-130"
66.9,0.025,33,2025-09-06,80,"01",19,"0-130"
70,0.05,33,2025-09-06,80,"01",19,"0-130"
78,0.1,33,2025-09-06,80,"01",19,"0-130"
100.5,0.25,33,2025-09-06,80,"01",19,"0-130"
123,0.5,33,2025-09-06,80,"01",19,"0-130"
155.75,0.75,33,2025-09-06,80,"01",19,"0-130"
182.2,0.9,33,2025-09-06,80,"01",19,"0-130"
189.2,0.95,33,2025-09-06,80,"01",19,"0-130"
200.575,0.975,33,2025-09-06,80,"01",19,"0-130"
204.02,0.99,33,2025-09-06,80,"01",19,"0-130"
22.98,0.01,33,2025-09-06,80,"01",19,"0-64"
25.475,0.025,33,2025-09-06,80,"01",19,"0-64"
26,0.05,33,2025-09-06,80,"01",19,"0-64"
30,0.1,33,2025-09-06,80,"01",19,"0-64"
36,0.25,33,2025-09-06,80,"01",19,"0-64"
47.5,0.5,33,2025-09-06,80,"01",19,"0-64"
58.25,0.75,33,2025-09-06,80,"01",19,"0-64"
72.1,0.9,33,2025-09-06,80,"01",19,"0-64"
81.05,0.95,33,2025-09-06,80,"01",19,"0-64"
83.05,0.975,33,2025-09-06,80,"01",19,"0-64"
88.07,0.99,33,2025-09-06,80,"01",19,"0-64"
35.97,0.01,33,2025-09-06,80,"01",19,"65-130"
39.475,0.025,33,2025-09-06,80,"01",19,"65-130"
41,0.05,33,2025-09-06,80,"01",19,"65-130"
49,0.1,33,2025-09-06,80,"01",19,"65-130"
60,0.25,33,2025-09-06,80,"01",19,"65-130"
76.5,0.5,33,2025-09-06,80,"01",19,"65-130"
98.25,0.75,33,2025-09-06,80,"01",19,"65-130"
110.2,0.9,33,2025-09-06,80,"01",19,"65-130"
115.2,0.95,33,2025-09-06,80,"01",19,"65-130"
119.525,0.975,33,2025-09-06,80,"01",19,"65-130"
124.11,0.99,33,2025-09-06,80,"01",19,"65-130"
79.068,0.01,34,2025-09-06,80,"01",19,"0-130"
94.365,0.025,34,2025-09-06,80,"01",19,"0-130"
103.085,0.05,34,2025-09-06,80,"01",19,"0-130"
122.4,0.1,34,2025-09-06,80,"01",19,"0-130"
205.975,0.25,34,2025-09-06,80,"01",19,"0-130"
296.5,0.5,34,2025-09-06,80,"01",19,"0-130"
448.7,0.75,34,2025-09-06,80,"01",19,"0-130"
581.55,0.9,34,2025-09-06,80,"01",19,"0-130"
653.63,0.95,34,2025-09-06,80,"01",19,"0-130"
673.87,0.975,34,2025-09-06,80,"01",19,"0-130"
812.218,0.99,34,2025-09-06,80,"01",19,"0-130"
35.928,0.01,34,2025-09-06,80,"01",19,"0-64"
41.2025,0.025,34,2025-09-06,80,"01",19,"0-64"
46.08,0.05,34,2025-09-06,80,"01",19,"0-64"
53.09,0.1,34,2025-09-06,80,"01",19,"0-64"
88.975,0.25,34,2025-09-06,80,"01",19,"0-64"
127.35,0.5,34,2025-09-06,80,"01",19,"0-64"
188.1,0.75,34,2025-09-06,80,"01",19,"0-64"
242.3,0.9,34,2025-09-06,80,"01",19,"0-64"
270.77,0.95,34,2025-09-06,80,"01",19,"0-64"
289.2725,0.975,34,2025-09-06,80,"01",19,"0-64"
351.808,0.99,34,2025-09-06,80,"01",19,"0-64"
43.14,0.01,34,2025-09-06,80,"01",19,"65-130"
53.53,0.025,34,2025-09-06,80,"01",19,"65-130"
57.595,0.05,34,2025-09-06,80,"01",19,"65-130"
68.6,0.1,34,2025-09-06,80,"01",19,"65-130"
115.975,0.25,34,2025-09-06,80,"01",19,"65-130"
171.7,0.5,34,2025-09-06,80,"01",19,"65-130"
256.45,0.75,34,2025-09-06,80,"01",19,"65-130"
336.28,0.9,34,2025-09-06,80,"01",19,"65-130"
376.515,0.95,34,2025-09-06,80,"01",19,"65-130"
395.4075,0.975,34,2025-09-06,80,"01",19,"65-130"
460.41,0.99,34,2025-09-06,80,"01",19,"65-130"
0,0.01,35,2025-09-06,80,"01",19,"0-130"
0,0.025,35,2025-09-06,80,"01",19,"0-130"
0,0.05,35,2025-09-06,80,"01",19,"0-130"
0,0.1,35,2025-09-06,80,"01",19,"0-130"
3.7,0.25,35,2025-09-06,80,"01",19,"0-130"
215.7,0.5,35,2025-09-06,80,"01",19,"0-130"
735.6,0.75,35,2025-09-06,80,"01",19,"0-130"
863.7,0.9,35,2025-09-06,80,"01",19,"0-130"
913.5,0.95,35,2025-09-06,80,"01",19,"0-130"
955.8,0.975,35,2025-09-06,80,"01",19,"0-130"
1130.4,0.99,35,2025-09-06,80,"01",19,"0-130"
0,0.01,35,2025-09-06,80,"01",19,"0-64"
0,0.025,35,2025-09-06,80,"01",19,"0-64"
0,0.05,35,2025-09-06,80,"01",19,"0-64"
0,0.1,35,2025-09-06,80,"01",19,"0-64"
0.9,0.25,35,2025-09-06,80,"01",19,"0-64"
60.8,0.5,35,2025-09-06,80,"01",19,"0-64"
227.4,0.75,35,2025-09-06,80,"01",19,"0-64"
304.1,0.9,35,2025-09-06,80,"01",19,"0-64"
306.4,0.95,35,2025-09-06,80,"01",19,"0-64"
326,0.975,35,2025-09-06,80,"01",19,"0-64"
391.3,0.99,35,2025-09-06,80,"01",19,"0-64"
0,0.01,35,2025-09-06,80,"01",19,"65-130"
0,0.025,35,2025-09-06,80,"01",19,"65-130"
0,0.05,35,2025-09-06,80,"01",19,"65-130"
0,0.1,35,2025-09-06,80,"01",19,"65-130"
3.8,0.25,35,2025-09-06,80,"01",19,"65-130"
140,0.5,35,2025-09-06,80,"01",19,"65-130"
477.8,0.75,35,2025-09-06,80,"01",19,"65-130"
617.5,0.9,35,2025-09-06,80,"01",19,"65-130"
618.2,0.95,35,2025-09-06,80,"01",19,"65-130"
644.6,0.975,35,2025-09-06,80,"01",19,"65-130"
811.8,0.99,35,2025-09-06,80,"01",19,"65-130"
0.1,0.01,3,2025-09-06,81,"01",19,"0-130"
0.2,0.025,3,2025-09-06,81,"01",19,"0-130"
0.3,0.05,3,2025-09-06,81,"01",19,"0-130"
0.7,0.1,3,2025-09-06,81,"01",19,"0-130"
1.5,0.25,3,2025-09-06,81,"01",19,"0-130"
2.6,0.5,3,2025-09-06,81,"01",19,"0-130"
4,0.75,3,2025-09-06,81,"01",19,"0-130"
7,0.9,3,2025-09-06,81,"01",19,"0-130"
12.4,0.95,3,2025-09-06,81,"01",19,"0-130"
14.8,0.975,3,2025-09-06,81,"01",19,"0-130"
17.3,0.99,3,2025-09-06,81,"01",19,"0-130"
0.1,0.01,3,2025-09-06,81,"01",19,"0-64"
0.1,0.025,3,2025-09-06,81,"01",19,"0-64"
0.2,0.05,3,2025-09-06,81,"01",19,"0-64"
0.4,0.1,3,2025-09-06,81,"01",19,"0-64"
0.9,0.25,3,2025-09-06,81,"01",19,"0-64"
1.6,0.5,3,2025-09-06,81,"01",19,"0-64"
2.6,0.75,3,2025-09-06,81,"01",19,"0-64"
4.3,0.9,3,2025-09-06,81,"01",19,"0-64"
7.8,0.95,3,2025-09-06,81,"01",19,"0-64"
9.2,0.975,3,2025-09-06,81,"01",19,"0-64"
10.4,0.99,3,2025-09-06,81,"01",19,"0-64"
0,0.01,3,2025-09-06,81,"01",19,"65-130"
0.1,0.025,3,2025-09-06,81,"01",19,"65-130"
0.1,0.05,3,2025-09-06,81,"01",19,"65-130"
0.2,0.1,3,2025-09-06,81,"01",19,"65-130"
0.6,0.25,3,2025-09-06,81,"01",19,"65-130"
1,0.5,3,2025-09-06,81,"01",19,"65-130"
1.6,0.75,3,2025-09-06,81,"01",19,"65-130"
2.7,0.9,3,2025-09-06,81,"01",19,"65-130"
4.5,0.95,3,2025-09-06,81,"01",19,"65-130"
5.7,0.975,3,2025-09-06,81,"01",19,"65-130"
7,0.99,3,2025-09-06,81,"01",19,"65-130"
176.4,0.01,6,2025-09-06,81,"01",19,"0-130"
179.3,0.025,6,2025-09-06,81,"01",19,"0-130"
187.2,0.05,6,2025-09-06,81,"01",19,"0-130"
191.8,0.1,6,2025-09-06,81,"01",19,"0-130"
208.1,0.25,6,2025-09-06,81,"01",19,"0-130"
231.9,0.5,6,2025-09-06,81,"01",19,"0-130"
251.8,0.75,6,2025-09-06,81,"01",19,"0-130"
