"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
480,0.975,3,2025-11-01,80,"49",27,"65-130"
586.9,0.99,3,2025-11-01,80,"49",27,"65-130"
180.287,0.01,6,2025-11-01,80,"49",27,"0-130"
197.2,0.025,6,2025-11-01,80,"49",27,"0-130"
225.315,0.05,6,2025-11-01,80,"49",27,"0-130"
270.19,0.1,6,2025-11-01,80,"49",27,"0-130"
402.5,0.25,6,2025-11-01,80,"49",27,"0-130"
2536.4,0.5,6,2025-11-01,80,"49",27,"0-130"
2937.925,0.75,6,2025-11-01,80,"49",27,"0-130"
3235.16,0.9,6,2025-11-01,80,"49",27,"0-130"
3341.08,0.95,6,2025-11-01,80,"49",27,"0-130"
3432.0125,0.975,6,2025-11-01,80,"49",27,"0-130"
3493.094,0.99,6,2025-11-01,80,"49",27,"0-130"
105.796,0.01,6,2025-11-01,80,"49",27,"0-64"
115.6425,0.025,6,2025-11-01,80,"49",27,"0-64"
132.335,0.05,6,2025-11-01,80,"49",27,"0-64"
159.01,0.1,6,2025-11-01,80,"49",27,"0-64"
235.625,0.25,6,2025-11-01,80,"49",27,"0-64"
1474.1,0.5,6,2025-11-01,80,"49",27,"0-64"
1708.525,0.75,6,2025-11-01,80,"49",27,"0-64"
1879.85,0.9,6,2025-11-01,80,"49",27,"0-64"
1937.14,0.95,6,2025-11-01,80,"49",27,"0-64"
1991.3525,0.975,6,2025-11-01,80,"49",27,"0-64"
2028.112,0.99,6,2025-11-01,80,"49",27,"0-64"
74.689,0.01,6,2025-11-01,80,"49",27,"65-130"
81.4625,0.025,6,2025-11-01,80,"49",27,"65-130"
93.355,0.05,6,2025-11-01,80,"49",27,"65-130"
111.69,0.1,6,2025-11-01,80,"49",27,"65-130"
166.575,0.25,6,2025-11-01,80,"49",27,"65-130"
1062.4,0.5,6,2025-11-01,80,"49",27,"65-130"
1229,0.75,6,2025-11-01,80,"49",27,"65-130"
1355.04,0.9,6,2025-11-01,80,"49",27,"65-130"
1404.23,0.95,6,2025-11-01,80,"49",27,"65-130"
1440.765,0.975,6,2025-11-01,80,"49",27,"65-130"
1465.378,0.99,6,2025-11-01,80,"49",27,"65-130"
861.927,0.01,7,2025-11-01,80,"49",27,"0-130"
930.50625,0.025,7,2025-11-01,80,"49",27,"0-130"
1115.435,0.05,7,2025-11-01,80,"49",27,"0-130"
1200.56,0.1,7,2025-11-01,80,"49",27,"0-130"
1358.075,0.25,7,2025-11-01,80,"49",27,"0-130"
2048.55,0.5,7,2025-11-01,80,"49",27,"0-130"
2365.5875,0.75,7,2025-11-01,80,"49",27,"0-130"
2708.15,0.9,7,2025-11-01,80,"49",27,"0-130"
2862.22,0.95,7,2025-11-01,80,"49",27,"0-130"
3016.27875,0.975,7,2025-11-01,80,"49",27,"0-130"
3196.869,0.99,7,2025-11-01,80,"49",27,"0-130"
328.56,0.01,7,2025-11-01,80,"49",27,"0-64"
351.5425,0.025,7,2025-11-01,80,"49",27,"0-64"
392.805,0.05,7,2025-11-01,80,"49",27,"0-64"
409.3,0.1,7,2025-11-01,80,"49",27,"0-64"
464.65,0.25,7,2025-11-01,80,"49",27,"0-64"
969.825,0.5,7,2025-11-01,80,"49",27,"0-64"
1152.175,0.75,7,2025-11-01,80,"49",27,"0-64"
1234.81,0.9,7,2025-11-01,80,"49",27,"0-64"
1320.15,0.95,7,2025-11-01,80,"49",27,"0-64"
1368.6125,0.975,7,2025-11-01,80,"49",27,"0-64"
1449.5,0.99,7,2025-11-01,80,"49",27,"0-64"
488.3685,0.01,7,2025-11-01,80,"49",27,"65-130"
519.47875,0.025,7,2025-11-01,80,"49",27,"65-130"
619.955,0.05,7,2025-11-01,80,"49",27,"65-130"
749.245,0.1,7,2025-11-01,80,"49",27,"65-130"
889.575,0.25,7,2025-11-01,80,"49",27,"65-130"
1046.15,0.5,7,2025-11-01,80,"49",27,"65-130"
1207.65,0.75,7,2025-11-01,80,"49",27,"65-130"
1396.43,0.9,7,2025-11-01,80,"49",27,"65-130"
1490.6,0.95,7,2025-11-01,80,"49",27,"65-130"
1579.6625,0.975,7,2025-11-01,80,"49",27,"65-130"
1602.699,0.99,7,2025-11-01,80,"49",27,"65-130"
200.308913805,0.01,12,2025-11-01,80,"49",27,"0-130"
222.0598388108,0.025,12,2025-11-01,80,"49",27,"0-130"
256.4918652376,0.05,12,2025-11-01,80,"49",27,"0-130"
344.1542580385,0.1,12,2025-11-01,80,"49",27,"0-130"
1134.9471946482,0.25,12,2025-11-01,80,"49",27,"0-130"
1669.0211424514,0.5,12,2025-11-01,80,"49",27,"0-130"
3060.8989517689,0.75,12,2025-11-01,80,"49",27,"0-130"
3316.1060091362,0.9,12,2025-11-01,80,"49",27,"0-130"
3427.1077707896,0.95,12,2025-11-01,80,"49",27,"0-130"
3660.51,0.975,12,2025-11-01,80,"49",27,"0-130"
4087.612,0.99,12,2025-11-01,80,"49",27,"0-130"
91.0476806346,0.01,12,2025-11-01,80,"49",27,"0-64"
115.0897742472,0.025,12,2025-11-01,80,"49",27,"0-64"
144.698699942,0.05,12,2025-11-01,80,"49",27,"0-64"
217.5032422773,0.1,12,2025-11-01,80,"49",27,"0-64"
431.4538118345,0.25,12,2025-11-01,80,"49",27,"0-64"
624.054900611,0.5,12,2025-11-01,80,"49",27,"0-64"
1588.1298831802,0.75,12,2025-11-01,80,"49",27,"0-64"
1720.227380994,0.9,12,2025-11-01,80,"49",27,"0-64"
1834.4805611599,0.95,12,2025-11-01,80,"49",27,"0-64"
1942.881079961,0.975,12,2025-11-01,80,"49",27,"0-64"
2054.0849426278,0.99,12,2025-11-01,80,"49",27,"0-64"
97.022,0.01,12,2025-11-01,80,"49",27,"65-130"
124.04,0.025,12,2025-11-01,80,"49",27,"65-130"
183.1342026858,0.05,12,2025-11-01,80,"49",27,"65-130"
260.484888435,0.1,12,2025-11-01,80,"49",27,"65-130"
612.0813006512,0.25,12,2025-11-01,80,"49",27,"65-130"
1041.2354701257,0.5,12,2025-11-01,80,"49",27,"65-130"
1442.6993019575,0.75,12,2025-11-01,80,"49",27,"65-130"
1634.3991597213,0.9,12,2025-11-01,80,"49",27,"65-130"
1704.2540678227,0.95,12,2025-11-01,80,"49",27,"65-130"
1824.4669600042,0.975,12,2025-11-01,80,"49",27,"65-130"
2028.76,0.99,12,2025-11-01,80,"49",27,"65-130"
137.88,0.01,15,2025-11-01,80,"49",27,"0-130"
181.1227486378,0.025,15,2025-11-01,80,"49",27,"0-130"
216.4257557541,0.05,15,2025-11-01,80,"49",27,"0-130"
281.3676159415,0.1,15,2025-11-01,80,"49",27,"0-130"
522.3368296308,0.25,15,2025-11-01,80,"49",27,"0-130"
1669.0211424514,0.5,15,2025-11-01,80,"49",27,"0-130"
3204.0034862429,0.75,15,2025-11-01,80,"49",27,"0-130"
3913.652173913,0.9,15,2025-11-01,80,"49",27,"0-130"
4744.9,0.95,15,2025-11-01,80,"49",27,"0-130"
5045.92,0.975,15,2025-11-01,80,"49",27,"0-130"
5546.122,0.99,15,2025-11-01,80,"49",27,"0-130"
0,0.01,15,2025-11-01,80,"49",27,"0-64"
0,0.025,15,2025-11-01,80,"49",27,"0-64"
0,0.05,15,2025-11-01,80,"49",27,"0-64"
0,0.1,15,2025-11-01,80,"49",27,"0-64"
340.5817762709,0.25,15,2025-11-01,80,"49",27,"0-64"
624.054900611,0.5,15,2025-11-01,80,"49",27,"0-64"
1637.9481701941,0.75,15,2025-11-01,80,"49",27,"0-64"
1882.0912040409,0.9,15,2025-11-01,80,"49",27,"0-64"
2093.1312355033,0.95,15,2025-11-01,80,"49",27,"0-64"
2220.1883213073,0.975,15,2025-11-01,80,"49",27,"0-64"
2310.882,0.99,15,2025-11-01,80,"49",27,"0-64"
37.54,0.01,15,2025-11-01,80,"49",27,"65-130"
52,0.025,15,2025-11-01,80,"49",27,"65-130"
87.4043205278,0.05,15,2025-11-01,80,"49",27,"65-130"
150.8077738516,0.1,15,2025-11-01,80,"49",27,"65-130"
343.4432999933,0.25,15,2025-11-01,80,"49",27,"65-130"
1041.2354701257,0.5,15,2025-11-01,80,"49",27,"65-130"
1565.4719653252,0.75,15,2025-11-01,80,"49",27,"65-130"
2079.5307717948,0.9,15,2025-11-01,80,"49",27,"65-130"
2638.9,0.95,15,2025-11-01,80,"49",27,"65-130"
2924.92,0.975,15,2025-11-01,80,"49",27,"65-130"
3236.36,0.99,15,2025-11-01,80,"49",27,"65-130"
2975.98,0.01,29,2025-11-01,80,"49",27,"0-130"
3018.825,0.025,29,2025-11-01,80,"49",27,"0-130"
3057.75,0.05,29,2025-11-01,80,"49",27,"0-130"
3088.8,0.1,29,2025-11-01,80,"49",27,"0-130"
3160.75,0.25,29,2025-11-01,80,"49",27,"0-130"
3245,0.5,29,2025-11-01,80,"49",27,"0-130"
3327,0.75,29,2025-11-01,80,"49",27,"0-130"
3394.4,0.9,29,2025-11-01,80,"49",27,"0-130"
3431.05,0.95,29,2025-11-01,80,"49",27,"0-130"
3456.575,0.975,29,2025-11-01,80,"49",27,"0-130"
3502.1,0.99,29,2025-11-01,80,"49",27,"0-130"
1481.99,0.01,29,2025-11-01,80,"49",27,"0-64"
1512.375,0.025,29,2025-11-01,80,"49",27,"0-64"
1529.9,0.05,29,2025-11-01,80,"49",27,"0-64"
1556.9,0.1,29,2025-11-01,80,"49",27,"0-64"
1595.75,0.25,29,2025-11-01,80,"49",27,"0-64"
1646,0.5,29,2025-11-01,80,"49",27,"0-64"
1696,0.75,29,2025-11-01,80,"49",27,"0-64"
1727.1,0.9,29,2025-11-01,80,"49",27,"0-64"
1755,0.95,29,2025-11-01,80,"49",27,"0-64"
1776.625,0.975,29,2025-11-01,80,"49",27,"0-64"
1785.1,0.99,29,2025-11-01,80,"49",27,"0-64"
1452.89,0.01,29,2025-11-01,80,"49",27,"65-130"
1477.425,0.025,29,2025-11-01,80,"49",27,"65-130"
1496.85,0.05,29,2025-11-01,80,"49",27,"65-130"
1510.8,0.1,29,2025-11-01,80,"49",27,"65-130"
1552.75,0.25,29,2025-11-01,80,"49",27,"65-130"
1600,0.5,29,2025-11-01,80,"49",27,"65-130"
1644.25,0.75,29,2025-11-01,80,"49",27,"65-130"
1683.1,0.9,29,2025-11-01,80,"49",27,"65-130"
1713,0.95,29,2025-11-01,80,"49",27,"65-130"
1723.05,0.975,29,2025-11-01,80,"49",27,"65-130"
1740.02,0.99,29,2025-11-01,80,"49",27,"65-130"
1005.872,0.01,30,2025-11-01,80,"49",27,"0-130"
1063.385,0.025,30,2025-11-01,80,"49",27,"0-130"
1153.9,0.05,30,2025-11-01,80,"49",27,"0-130"
1227.02,0.1,30,2025-11-01,80,"49",27,"0-130"
1359.65,0.25,30,2025-11-01,80,"49",27,"0-130"
1560.7,0.5,30,2025-11-01,80,"49",27,"0-130"
1793.25,0.75,30,2025-11-01,80,"49",27,"0-130"
2181.14,0.9,30,2025-11-01,80,"49",27,"0-130"
2383.36,0.95,30,2025-11-01,80,"49",27,"0-130"
2600.545,0.975,30,2025-11-01,80,"49",27,"0-130"
2900.644,0.99,30,2025-11-01,80,"49",27,"0-130"
342.5,0.01,30,2025-11-01,80,"49",27,"0-64"
363.485,0.025,30,2025-11-01,80,"49",27,"0-64"
392.46,0.05,30,2025-11-01,80,"49",27,"0-64"
416.9,0.1,30,2025-11-01,80,"49",27,"0-64"
462.3,0.25,30,2025-11-01,80,"49",27,"0-64"
530.1,0.5,30,2025-11-01,80,"49",27,"0-64"
608.35,0.75,30,2025-11-01,80,"49",27,"0-64"
742.52,0.9,30,2025-11-01,80,"49",27,"0-64"
806.47,0.95,30,2025-11-01,80,"49",27,"0-64"
882.195,0.975,30,2025-11-01,80,"49",27,"0-64"
979.79,0.99,30,2025-11-01,80,"49",27,"0-64"
663.18,0.01,30,2025-11-01,80,"49",27,"65-130"
701.335,0.025,30,2025-11-01,80,"49",27,"65-130"
761.44,0.05,30,2025-11-01,80,"49",27,"65-130"
810.24,0.1,30,2025-11-01,80,"49",27,"65-130"
897.15,0.25,30,2025-11-01,80,"49",27,"65-130"
1029.9,0.5,30,2025-11-01,80,"49",27,"65-130"
1186.3,0.75,30,2025-11-01,80,"49",27,"65-130"
1437.82,0.9,30,2025-11-01,80,"49",27,"65-130"
1576.97,0.95,30,2025-11-01,80,"49",27,"65-130"
1718.56,0.975,30,2025-11-01,80,"49",27,"65-130"
1884.654,0.99,30,2025-11-01,80,"49",27,"65-130"
182.209,0.01,31,2025-11-01,80,"49",27,"0-130"
199.0275,0.025,31,2025-11-01,80,"49",27,"0-130"
203.455,0.05,31,2025-11-01,80,"49",27,"0-130"
220.7,0.1,31,2025-11-01,80,"49",27,"0-130"
267.125,0.25,31,2025-11-01,80,"49",27,"0-130"
315.95,0.5,31,2025-11-01,80,"49",27,"0-130"
357.625,0.75,31,2025-11-01,80,"49",27,"0-130"
400.84,0.9,31,2025-11-01,80,"49",27,"0-130"
429.25,0.95,31,2025-11-01,80,"49",27,"0-130"
446.9825,0.975,31,2025-11-01,80,"49",27,"0-130"
457.878,0.99,31,2025-11-01,80,"49",27,"0-130"
0,0.01,31,2025-11-01,80,"49",27,"0-64"
0,0.025,31,2025-11-01,80,"49",27,"0-64"
0,0.05,31,2025-11-01,80,"49",27,"0-64"
0,0.1,31,2025-11-01,80,"49",27,"0-64"
0,0.25,31,2025-11-01,80,"49",27,"0-64"
0,0.5,31,2025-11-01,80,"49",27,"0-64"
0,0.75,31,2025-11-01,80,"49",27,"0-64"
0,0.9,31,2025-11-01,80,"49",27,"0-64"
0,0.95,31,2025-11-01,80,"49",27,"0-64"
0,0.975,31,2025-11-01,80,"49",27,"0-64"
0.12,0.99,31,2025-11-01,80,"49",27,"0-64"
182.209,0.01,31,2025-11-01,80,"49",27,"65-130"
199.0275,0.025,31,2025-11-01,80,"49",27,"65-130"
203.455,0.05,31,2025-11-01,80,"49",27,"65-130"
220.7,0.1,31,2025-11-01,80,"49",27,"65-130"
267.125,0.25,31,2025-11-01,80,"49",27,"65-130"
315.95,0.5,31,2025-11-01,80,"49",27,"65-130"
357.625,0.75,31,2025-11-01,80,"49",27,"65-130"
400.84,0.9,31,2025-11-01,80,"49",27,"65-130"
429.25,0.95,31,2025-11-01,80,"49",27,"65-130"
446.9825,0.975,31,2025-11-01,80,"49",27,"65-130"
457.758,0.99,31,2025-11-01,80,"49",27,"65-130"
2683.654,0.01,32,2025-11-01,80,"49",27,"0-130"
2840.6875,0.025,32,2025-11-01,80,"49",27,"0-130"
3121.135,0.05,32,2025-11-01,80,"49",27,"0-130"
3475.73,0.1,32,2025-11-01,80,"49",27,"0-130"
3847.3,0.25,32,2025-11-01,80,"49",27,"0-130"
4412.1,0.5,32,2025-11-01,80,"49",27,"0-130"
4981.95,0.75,32,2025-11-01,80,"49",27,"0-130"
5493.06,0.9,32,2025-11-01,80,"49",27,"0-130"
5625.715,0.95,32,2025-11-01,80,"49",27,"0-130"
5763.3825,0.975,32,2025-11-01,80,"49",27,"0-130"
5887.865,0.99,32,2025-11-01,80,"49",27,"0-130"
1245.748,0.01,32,2025-11-01,80,"49",27,"0-64"
1293.6325,0.025,32,2025-11-01,80,"49",27,"0-64"
1416.895,0.05,32,2025-11-01,80,"49",27,"0-64"
1579.4,0.1,32,2025-11-01,80,"49",27,"0-64"
1733.925,0.25,32,2025-11-01,80,"49",27,"0-64"
1953.95,0.5,32,2025-11-01,80,"49",27,"0-64"
2181.925,0.75,32,2025-11-01,80,"49",27,"0-64"
2275.22,0.9,32,2025-11-01,80,"49",27,"0-64"
2364.375,0.95,32,2025-11-01,80,"49",27,"0-64"
2400.99,0.975,32,2025-11-01,80,"49",27,"0-64"
2460.585,0.99,32,2025-11-01,80,"49",27,"0-64"
1419.888,0.01,32,2025-11-01,80,"49",27,"65-130"
1543.7925,0.025,32,2025-11-01,80,"49",27,"65-130"
1694.565,0.05,32,2025-11-01,80,"49",27,"65-130"
1823.1,0.1,32,2025-11-01,80,"49",27,"65-130"
2087.75,0.25,32,2025-11-01,80,"49",27,"65-130"
2499.05,0.5,32,2025-11-01,80,"49",27,"65-130"
2803.35,0.75,32,2025-11-01,80,"49",27,"65-130"
3195.91,0.9,32,2025-11-01,80,"49",27,"65-130"
3297.035,0.95,32,2025-11-01,80,"49",27,"65-130"
3423.96,0.975,32,2025-11-01,80,"49",27,"65-130"
3516.576,0.99,32,2025-11-01,80,"49",27,"65-130"
936.45,0.01,33,2025-11-01,80,"49",27,"0-130"
968.05,0.025,33,2025-11-01,80,"49",27,"0-130"
1114.7,0.05,33,2025-11-01,80,"49",27,"0-130"
1174.1,0.1,33,2025-11-01,80,"49",27,"0-130"
1356.5,0.25,33,2025-11-01,80,"49",27,"0-130"
1475,0.5,33,2025-11-01,80,"49",27,"0-130"
1604,0.75,33,2025-11-01,80,"49",27,"0-130"
1863.3,0.9,33,2025-11-01,80,"49",27,"0-130"
1983.05,0.95,33,2025-11-01,80,"49",27,"0-130"
1999.075,0.975,33,2025-11-01,80,"49",27,"0-130"
2088.57,0.99,33,2025-11-01,80,"49",27,"0-130"
314.62,0.01,33,2025-11-01,80,"49",27,"0-64"
339.6,0.025,33,2025-11-01,80,"49",27,"0-64"
393.15,0.05,33,2025-11-01,80,"49",27,"0-64"
401.7,0.1,33,2025-11-01,80,"49",27,"0-64"
467,0.25,33,2025-11-01,80,"49",27,"0-64"
510.5,0.5,33,2025-11-01,80,"49",27,"0-64"
567.25,0.75,33,2025-11-01,80,"49",27,"0-64"
649.3,0.9,33,2025-11-01,80,"49",27,"0-64"
696.05,0.95,33,2025-11-01,80,"49",27,"0-64"
709,0.975,33,2025-11-01,80,"49",27,"0-64"
769.3,0.99,33,2025-11-01,80,"49",27,"0-64"
617.83,0.01,33,2025-11-01,80,"49",27,"65-130"
629.55,0.025,33,2025-11-01,80,"49",27,"65-130"
720.2,0.05,33,2025-11-01,80,"49",27,"65-130"
766.4,0.1,33,2025-11-01,80,"49",27,"65-130"
882,0.25,33,2025-11-01,80,"49",27,"65-130"
969,0.5,33,2025-11-01,80,"49",27,"65-130"
1053,0.75,33,2025-11-01,80,"49",27,"65-130"
1210.8,0.9,33,2025-11-01,80,"49",27,"65-130"
1286.25,0.95,33,2025-11-01,80,"49",27,"65-130"
1304.525,0.975,33,2025-11-01,80,"49",27,"65-130"
1319.25,0.99,33,2025-11-01,80,"49",27,"65-130"
787.404,0.01,34,2025-11-01,80,"49",27,"0-130"
892.9625,0.025,34,2025-11-01,80,"49",27,"0-130"
1116.17,0.05,34,2025-11-01,80,"49",27,"0-130"
1531,0.1,34,2025-11-01,80,"49",27,"0-130"
2105.1,0.25,34,2025-11-01,80,"49",27,"0-130"
2723.55,0.5,34,2025-11-01,80,"49",27,"0-130"
3337.775,0.75,34,2025-11-01,80,"49",27,"0-130"
3827.98,0.9,34,2025-11-01,80,"49",27,"0-130"
4152.52,0.95,34,2025-11-01,80,"49",27,"0-130"
4284.47,0.975,34,2025-11-01,80,"49",27,"0-130"
4448.516,0.99,34,2025-11-01,80,"49",27,"0-130"
422.957,0.01,34,2025-11-01,80,"49",27,"0-64"
483.2075,0.025,34,2025-11-01,80,"49",27,"0-64"
607.43,0.05,34,2025-11-01,80,"49",27,"0-64"
797.22,0.1,34,2025-11-01,80,"49",27,"0-64"
1096.75,0.25,34,2025-11-01,80,"49",27,"0-64"
1409.55,0.5,34,2025-11-01,80,"49",27,"0-64"
1696.675,0.75,34,2025-11-01,80,"49",27,"0-64"
1948,0.9,34,2025-11-01,80,"49",27,"0-64"
2072.3,0.95,34,2025-11-01,80,"49",27,"0-64"
2168.9,0.975,34,2025-11-01,80,"49",27,"0-64"
2250.25,0.99,34,2025-11-01,80,"49",27,"0-64"
358.907,0.01,34,2025-11-01,80,"49",27,"65-130"
409.4075,0.025,34,2025-11-01,80,"49",27,"65-130"
519.71,0.05,34,2025-11-01,80,"49",27,"65-130"
732.09,0.1,34,2025-11-01,80,"49",27,"65-130"
1007.65,0.25,34,2025-11-01,80,"49",27,"65-130"
1317.25,0.5,34,2025-11-01,80,"49",27,"65-130"
1633.225,0.75,34,2025-11-01,80,"49",27,"65-130"
1882.48,0.9,34,2025-11-01,80,"49",27,"65-130"
2065.33,0.95,34,2025-11-01,80,"49",27,"65-130"
2132.79,0.975,34,2025-11-01,80,"49",27,"65-130"
2195.301,0.99,34,2025-11-01,80,"49",27,"65-130"
80.4,0.01,3,2025-11-01,81,"49",27,"0-130"
95,0.025,3,2025-11-01,81,"49",27,"0-130"
119.8,0.05,3,2025-11-01,81,"49",27,"0-130"
145.5,0.1,3,2025-11-01,81,"49",27,"0-130"
204,0.25,3,2025-11-01,81,"49",27,"0-130"
373.4,0.5,3,2025-11-01,81,"49",27,"0-130"
559.2,0.75,3,2025-11-01,81,"49",27,"0-130"
819.8,0.9,3,2025-11-01,81,"49",27,"0-130"
1098.5,0.95,3,2025-11-01,81,"49",27,"0-130"
1185.8,0.975,3,2025-11-01,81,"49",27,"0-130"
1401.5,0.99,3,2025-11-01,81,"49",27,"0-130"
57.7,0.01,3,2025-11-01,81,"49",27,"0-64"
67.4,0.025,3,2025-11-01,81,"49",27,"0-64"
87.8,0.05,3,2025-11-01,81,"49",27,"0-64"
108.4,0.1,3,2025-11-01,81,"49",27,"0-64"
145.5,0.25,3,2025-11-01,81,"49",27,"0-64"
264,0.5,3,2025-11-01,81,"49",27,"0-64"
363.5,0.75,3,2025-11-01,81,"49",27,"0-64"
553,0.9,3,2025-11-01,81,"49",27,"0-64"
749.9,0.95,3,2025-11-01,81,"49",27,"0-64"
789.2,0.975,3,2025-11-01,81,"49",27,"0-64"
920.1,0.99,3,2025-11-01,81,"49",27,"0-64"
22.1,0.01,3,2025-11-01,81,"49",27,"65-130"
26.5,0.025,3,2025-11-01,81,"49",27,"65-130"
31.6,0.05,3,2025-11-01,81,"49",27,"65-130"
39.3,0.1,3,2025-11-01,81,"49",27,"65-130"
56.2,0.25,3,2025-11-01,81,"49",27,"65-130"
110.2,0.5,3,2025-11-01,81,"49",27,"65-130"
179.8,0.75,3,2025-11-01,81,"49",27,"65-130"
255.2,0.9,3,2025-11-01,81,"49",27,"65-130"
345,0.95,3,2025-11-01,81,"49",27,"65-130"
396.5,0.975,3,2025-11-01,81,"49",27,"65-130"
479.1,0.99,3,2025-11-01,81,"49",27,"65-130"
149.665,0.01,6,2025-11-01,81,"49",27,"0-130"
160.805,0.025,6,2025-11-01,81,"49",27,"0-130"
185.23,0.05,6,2025-11-01,81,"49",27,"0-130"
217.84,0.1,6,2025-11-01,81,"49",27,"0-130"
337.075,0.25,6,2025-11-01,81,"49",27,"0-130"
2239.55,0.5,6,2025-11-01,81,"49",27,"0-130"
2595.775,0.75,6,2025-11-01,81,"49",27,"0-130"
2890.39,0.9,6,2025-11-01,81,"49",27,"0-130"
2982.045,0.95,6,2025-11-01,81,"49",27,"0-130"
3050.2025,0.975,6,2025-11-01,81,"49",27,"0-130"
3112.426,0.99,6,2025-11-01,81,"49",27,"0-130"
89.381,0.01,6,2025-11-01,81,"49",27,"0-64"
96.03,0.025,6,2025-11-01,81,"49",27,"0-64"
110.41,0.05,6,2025-11-01,81,"49",27,"0-64"
130.64,0.1,6,2025-11-01,81,"49",27,"0-64"
201.3,0.25,6,2025-11-01,81,"49",27,"0-64"
1329.35,0.5,6,2025-11-01,81,"49",27,"0-64"
1539.125,0.75,6,2025-11-01,81,"49",27,"0-64"
1709.79,0.9,6,2025-11-01,81,"49",27,"0-64"
1762.93,0.95,6,2025-11-01,81,"49",27,"0-64"
1800.3275,0.975,6,2025-11-01,81,"49",27,"0-64"
1839.438,0.99,6,2025-11-01,81,"49",27,"0-64"
60.085,0.01,6,2025-11-01,81,"49",27,"65-130"
64.675,0.025,6,2025-11-01,81,"49",27,"65-130"
74.245,0.05,6,2025-11-01,81,"49",27,"65-130"
87.58,0.1,6,2025-11-01,81,"49",27,"65-130"
135.675,0.25,6,2025-11-01,81,"49",27,"65-130"
914.2,0.5,6,2025-11-01,81,"49",27,"65-130"
1060.125,0.75,6,2025-11-01,81,"49",27,"65-130"
1180.41,0.9,6,2025-11-01,81,"49",27,"65-130"
1222.645,0.95,6,2025-11-01,81,"49",27,"65-130"
1249.92,0.975,6,2025-11-01,81,"49",27,"65-130"
1272.987,0.99,6,2025-11-01,81,"49",27,"65-130"
803.318,0.01,7,2025-11-01,81,"49",27,"0-130"
875.03125,0.025,7,2025-11-01,81,"49",27,"0-130"
1040.15,0.05,7,2025-11-01,81,"49",27,"0-130"
1155.26,0.1,7,2025-11-01,81,"49",27,"0-130"
1303.125,0.25,7,2025-11-01,81,"49",27,"0-130"
1874.425,0.5,7,2025-11-01,81,"49",27,"0-130"
2173.6375,0.75,7,2025-11-01,81,"49",27,"0-130"
2489.465,0.9,7,2025-11-01,81,"49",27,"0-130"
2624.2375,0.95,7,2025-11-01,81,"49",27,"0-130"
2780.42875,0.975,7,2025-11-01,81,"49",27,"0-130"
2920.497,0.99,7,2025-11-01,81,"49",27,"0-130"
317.429,0.01,7,2025-11-01,81,"49",27,"0-64"
340.6175,0.025,7,2025-11-01,81,"49",27,"0-64"
381.39,0.05,7,2025-11-01,81,"49",27,"0-64"
397.48,0.1,7,2025-11-01,81,"49",27,"0-64"
451.2,0.25,7,2025-11-01,81,"49",27,"0-64"
923.525,0.5,7,2025-11-01,81,"49",27,"0-64"
1068.3375,0.75,7,2025-11-01,81,"49",27,"0-64"
1178.81,0.9,7,2025-11-01,81,"49",27,"0-64"
1223.22,0.95,7,2025-11-01,81,"49",27,"0-64"
1271.015,0.975,7,2025-11-01,81,"49",27,"0-64"
1323.537,0.99,7,2025-11-01,81,"49",27,"0-64"
453.6035,0.01,7,2025-11-01,81,"49",27,"65-130"
492.29,0.025,7,2025-11-01,81,"49",27,"65-130"
579.9275,0.05,7,2025-11-01,81,"49",27,"65-130"
697.225,0.1,7,2025-11-01,81,"49",27,"65-130"
850.3,0.25,7,2025-11-01,81,"49",27,"65-130"
955.9,0.5,7,2025-11-01,81,"49",27,"65-130"
1107.4375,0.75,7,2025-11-01,81,"49",27,"65-130"
1275.505,0.9,7,2025-11-01,81,"49",27,"65-130"
1358.985,0.95,7,2025-11-01,81,"49",27,"65-130"
1395.2225,0.975,7,2025-11-01,81,"49",27,"65-130"
1412.0035,0.99,7,2025-11-01,81,"49",27,"65-130"
144.97,0.01,12,2025-11-01,81,"49",27,"0-130"
161.5286025713,0.025,12,2025-11-01,81,"49",27,"0-130"
196.0233292188,0.05,12,2025-11-01,81,"49",27,"0-130"
299.6828861494,0.1,12,2025-11-01,81,"49",27,"0-130"
1062.4181703629,0.25,12,2025-11-01,81,"49",27,"0-130"
1598.1251331028,0.5,12,2025-11-01,81,"49",27,"0-130"
2800.5333191921,0.75,12,2025-11-01,81,"49",27,"0-130"
3062.0628104246,0.9,12,2025-11-01,81,"49",27,"0-130"
3178.0333151613,0.95,12,2025-11-01,81,"49",27,"0-130"
3546.58,0.975,12,2025-11-01,81,"49",27,"0-130"
4001.348,0.99,12,2025-11-01,81,"49",27,"0-130"
88.9425574461,0.01,12,2025-11-01,81,"49",27,"0-64"
108.7127715796,0.025,12,2025-11-01,81,"49",27,"0-64"
130.1122120455,0.05,12,2025-11-01,81,"49",27,"0-64"
194.8560752415,0.1,12,2025-11-01,81,"49",27,"0-64"
413.8652852946,0.25,12,2025-11-01,81,"49",27,"0-64"
597.7541391497,0.5,12,2025-11-01,81,"49",27,"0-64"
1499.8696308056,0.75,12,2025-11-01,81,"49",27,"0-64"
1627.0891662959,0.9,12,2025-11-01,81,"49",27,"0-64"
1718.5232233592,0.95,12,2025-11-01,81,"49",27,"0-64"
1835.954914503,0.975,12,2025-11-01,81,"49",27,"0-64"
