"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6596.5,0.5,29,2025-11-29,81,"26",31,"65-130"
6775.25,0.75,29,2025-11-29,81,"26",31,"65-130"
6912.2,0.9,29,2025-11-29,81,"26",31,"65-130"
6992.25,0.95,29,2025-11-29,81,"26",31,"65-130"
7043.5,0.975,29,2025-11-29,81,"26",31,"65-130"
7117.11,0.99,29,2025-11-29,81,"26",31,"65-130"
9936.138,0.01,30,2025-11-29,81,"26",31,"0-130"
10282.745,0.025,30,2025-11-29,81,"26",31,"0-130"
10803.23,0.05,30,2025-11-29,81,"26",31,"0-130"
11189.98,0.1,30,2025-11-29,81,"26",31,"0-130"
12436.6,0.25,30,2025-11-29,81,"26",31,"0-130"
13963.1,0.5,30,2025-11-29,81,"26",31,"0-130"
16247.85,0.75,30,2025-11-29,81,"26",31,"0-130"
18565.5,0.9,30,2025-11-29,81,"26",31,"0-130"
20043.32,0.95,30,2025-11-29,81,"26",31,"0-130"
21252.07,0.975,30,2025-11-29,81,"26",31,"0-130"
24933.042,0.99,30,2025-11-29,81,"26",31,"0-130"
2790.954,0.01,30,2025-11-29,81,"26",31,"0-64"
2935.195,0.025,30,2025-11-29,81,"26",31,"0-64"
3047.87,0.05,30,2025-11-29,81,"26",31,"0-64"
3176.56,0.1,30,2025-11-29,81,"26",31,"0-64"
3518.75,0.25,30,2025-11-29,81,"26",31,"0-64"
3957.3,0.5,30,2025-11-29,81,"26",31,"0-64"
4595.7,0.75,30,2025-11-29,81,"26",31,"0-64"
5269.9,0.9,30,2025-11-29,81,"26",31,"0-64"
5672.69,0.95,30,2025-11-29,81,"26",31,"0-64"
5985.2,0.975,30,2025-11-29,81,"26",31,"0-64"
7085.32,0.99,30,2025-11-29,81,"26",31,"0-64"
7145.58,0.01,30,2025-11-29,81,"26",31,"65-130"
7347.695,0.025,30,2025-11-29,81,"26",31,"65-130"
7735.07,0.05,30,2025-11-29,81,"26",31,"65-130"
8009.62,0.1,30,2025-11-29,81,"26",31,"65-130"
8909.15,0.25,30,2025-11-29,81,"26",31,"65-130"
9987.4,0.5,30,2025-11-29,81,"26",31,"65-130"
11647.9,0.75,30,2025-11-29,81,"26",31,"65-130"
13260.24,0.9,30,2025-11-29,81,"26",31,"65-130"
14402.3,0.95,30,2025-11-29,81,"26",31,"65-130"
15292.065,0.975,30,2025-11-29,81,"26",31,"65-130"
17847.172,0.99,30,2025-11-29,81,"26",31,"65-130"
2837.672,0.01,31,2025-11-29,81,"26",31,"0-130"
3046.3475,0.025,31,2025-11-29,81,"26",31,"0-130"
3119.095,0.05,31,2025-11-29,81,"26",31,"0-130"
3376.9,0.1,31,2025-11-29,81,"26",31,"0-130"
3737.125,0.25,31,2025-11-29,81,"26",31,"0-130"
4159.65,0.5,31,2025-11-29,81,"26",31,"0-130"
4639.55,0.75,31,2025-11-29,81,"26",31,"0-130"
4922.2,0.9,31,2025-11-29,81,"26",31,"0-130"
5146.995,0.95,31,2025-11-29,81,"26",31,"0-130"
5544.15,0.975,31,2025-11-29,81,"26",31,"0-130"
6128.73,0.99,31,2025-11-29,81,"26",31,"0-130"
459.544,0.01,31,2025-11-29,81,"26",31,"0-64"
488.7425,0.025,31,2025-11-29,81,"26",31,"0-64"
527.15,0.05,31,2025-11-29,81,"26",31,"0-64"
598.61,0.1,31,2025-11-29,81,"26",31,"0-64"
685.575,0.25,31,2025-11-29,81,"26",31,"0-64"
795.75,0.5,31,2025-11-29,81,"26",31,"0-64"
911.9,0.75,31,2025-11-29,81,"26",31,"0-64"
987.51,0.9,31,2025-11-29,81,"26",31,"0-64"
1032.4,0.95,31,2025-11-29,81,"26",31,"0-64"
1140.3875,0.975,31,2025-11-29,81,"26",31,"0-64"
1310.889,0.99,31,2025-11-29,81,"26",31,"0-64"
2378.031,0.01,31,2025-11-29,81,"26",31,"65-130"
2536.425,0.025,31,2025-11-29,81,"26",31,"65-130"
2608.09,0.05,31,2025-11-29,81,"26",31,"65-130"
2786.55,0.1,31,2025-11-29,81,"26",31,"65-130"
3050.275,0.25,31,2025-11-29,81,"26",31,"65-130"
3360.6,0.5,31,2025-11-29,81,"26",31,"65-130"
3705.925,0.75,31,2025-11-29,81,"26",31,"65-130"
3931.08,0.9,31,2025-11-29,81,"26",31,"65-130"
4160.635,0.95,31,2025-11-29,81,"26",31,"65-130"
4408.6175,0.975,31,2025-11-29,81,"26",31,"65-130"
4817.935,0.99,31,2025-11-29,81,"26",31,"65-130"
7245.042,0.01,32,2025-11-29,81,"26",31,"0-130"
7576.0175,0.025,32,2025-11-29,81,"26",31,"0-130"
8636.895,0.05,32,2025-11-29,81,"26",31,"0-130"
10474.15,0.1,32,2025-11-29,81,"26",31,"0-130"
12386.675,0.25,32,2025-11-29,81,"26",31,"0-130"
14797.8,0.5,32,2025-11-29,81,"26",31,"0-130"
17328.775,0.75,32,2025-11-29,81,"26",31,"0-130"
19988.28,0.9,32,2025-11-29,81,"26",31,"0-130"
20611.395,0.95,32,2025-11-29,81,"26",31,"0-130"
21171.6325,0.975,32,2025-11-29,81,"26",31,"0-130"
21957.143,0.99,32,2025-11-29,81,"26",31,"0-130"
2314.175,0.01,32,2025-11-29,81,"26",31,"0-64"
2451.695,0.025,32,2025-11-29,81,"26",31,"0-64"
2735.42,0.05,32,2025-11-29,81,"26",31,"0-64"
3302.2,0.1,32,2025-11-29,81,"26",31,"0-64"
3825.05,0.25,32,2025-11-29,81,"26",31,"0-64"
4496.8,0.5,32,2025-11-29,81,"26",31,"0-64"
5213.625,0.75,32,2025-11-29,81,"26",31,"0-64"
5603.22,0.9,32,2025-11-29,81,"26",31,"0-64"
5800.995,0.95,32,2025-11-29,81,"26",31,"0-64"
5925.23,0.975,32,2025-11-29,81,"26",31,"0-64"
6240.538,0.99,32,2025-11-29,81,"26",31,"0-64"
4869.885,0.01,32,2025-11-29,81,"26",31,"65-130"
5156.415,0.025,32,2025-11-29,81,"26",31,"65-130"
5901.745,0.05,32,2025-11-29,81,"26",31,"65-130"
7103.98,0.1,32,2025-11-29,81,"26",31,"65-130"
8574.975,0.25,32,2025-11-29,81,"26",31,"65-130"
10301.75,0.5,32,2025-11-29,81,"26",31,"65-130"
12246.5,0.75,32,2025-11-29,81,"26",31,"65-130"
14466.46,0.9,32,2025-11-29,81,"26",31,"65-130"
14793.89,0.95,32,2025-11-29,81,"26",31,"65-130"
15157.385,0.975,32,2025-11-29,81,"26",31,"65-130"
16013.155,0.99,32,2025-11-29,81,"26",31,"65-130"
3700.27,0.01,33,2025-11-29,81,"26",31,"0-130"
3899.225,0.025,33,2025-11-29,81,"26",31,"0-130"
4339.05,0.05,33,2025-11-29,81,"26",31,"0-130"
4585.7,0.1,33,2025-11-29,81,"26",31,"0-130"
5102,0.25,33,2025-11-29,81,"26",31,"0-130"
5819,0.5,33,2025-11-29,81,"26",31,"0-130"
6336.25,0.75,33,2025-11-29,81,"26",31,"0-130"
6987.7,0.9,33,2025-11-29,81,"26",31,"0-130"
7246.55,0.95,33,2025-11-29,81,"26",31,"0-130"
7539.95,0.975,33,2025-11-29,81,"26",31,"0-130"
7699.53,0.99,33,2025-11-29,81,"26",31,"0-130"
1373.93,0.01,33,2025-11-29,81,"26",31,"0-64"
1461.55,0.025,33,2025-11-29,81,"26",31,"0-64"
1600.45,0.05,33,2025-11-29,81,"26",31,"0-64"
1665.8,0.1,33,2025-11-29,81,"26",31,"0-64"
1883.5,0.25,33,2025-11-29,81,"26",31,"0-64"
2158.5,0.5,33,2025-11-29,81,"26",31,"0-64"
2366,0.75,33,2025-11-29,81,"26",31,"0-64"
2562,0.9,33,2025-11-29,81,"26",31,"0-64"
2708.3,0.95,33,2025-11-29,81,"26",31,"0-64"
2749.2,0.975,33,2025-11-29,81,"26",31,"0-64"
2791.98,0.99,33,2025-11-29,81,"26",31,"0-64"
2328.3,0.01,33,2025-11-29,81,"26",31,"65-130"
2437.575,0.025,33,2025-11-29,81,"26",31,"65-130"
2691.2,0.05,33,2025-11-29,81,"26",31,"65-130"
2919.7,0.1,33,2025-11-29,81,"26",31,"65-130"
3262,0.25,33,2025-11-29,81,"26",31,"65-130"
3691.5,0.5,33,2025-11-29,81,"26",31,"65-130"
4030.5,0.75,33,2025-11-29,81,"26",31,"65-130"
4454,0.9,33,2025-11-29,81,"26",31,"65-130"
4604,0.95,33,2025-11-29,81,"26",31,"65-130"
4808.475,0.975,33,2025-11-29,81,"26",31,"65-130"
4957.06,0.99,33,2025-11-29,81,"26",31,"65-130"
3740.244,0.01,34,2025-11-29,81,"26",31,"0-130"
4680.0275,0.025,34,2025-11-29,81,"26",31,"0-130"
5276.91,0.05,34,2025-11-29,81,"26",31,"0-130"
6402.2,0.1,34,2025-11-29,81,"26",31,"0-130"
8958.75,0.25,34,2025-11-29,81,"26",31,"0-130"
12991.35,0.5,34,2025-11-29,81,"26",31,"0-130"
16471.4,0.75,34,2025-11-29,81,"26",31,"0-130"
18774.2,0.9,34,2025-11-29,81,"26",31,"0-130"
20169.65,0.95,34,2025-11-29,81,"26",31,"0-130"
21525.7225,0.975,34,2025-11-29,81,"26",31,"0-130"
22436.834,0.99,34,2025-11-29,81,"26",31,"0-130"
1821.812,0.01,34,2025-11-29,81,"26",31,"0-64"
2246.24,0.025,34,2025-11-29,81,"26",31,"0-64"
2488.245,0.05,34,2025-11-29,81,"26",31,"0-64"
3139.45,0.1,34,2025-11-29,81,"26",31,"0-64"
4274.05,0.25,34,2025-11-29,81,"26",31,"0-64"
6158.2,0.5,34,2025-11-29,81,"26",31,"0-64"
7676.55,0.75,34,2025-11-29,81,"26",31,"0-64"
8640.05,0.9,34,2025-11-29,81,"26",31,"0-64"
9232.495,0.95,34,2025-11-29,81,"26",31,"0-64"
9765.3,0.975,34,2025-11-29,81,"26",31,"0-64"
10407.127,0.99,34,2025-11-29,81,"26",31,"0-64"
1926.959,0.01,34,2025-11-29,81,"26",31,"65-130"
2413.21,0.025,34,2025-11-29,81,"26",31,"65-130"
2754.23,0.05,34,2025-11-29,81,"26",31,"65-130"
3288.69,0.1,34,2025-11-29,81,"26",31,"65-130"
4691.75,0.25,34,2025-11-29,81,"26",31,"65-130"
6860.45,0.5,34,2025-11-29,81,"26",31,"65-130"
8844.45,0.75,34,2025-11-29,81,"26",31,"65-130"
10125.17,0.9,34,2025-11-29,81,"26",31,"65-130"
10938.84,0.95,34,2025-11-29,81,"26",31,"65-130"
11588.79,0.975,34,2025-11-29,81,"26",31,"65-130"
12074.112,0.99,34,2025-11-29,81,"26",31,"65-130"
242.1,0.01,3,2025-12-06,77,"26",32,"0-130"
264.5,0.025,3,2025-12-06,77,"26",32,"0-130"
315.7,0.05,3,2025-12-06,77,"26",32,"0-130"
373.3,0.1,3,2025-12-06,77,"26",32,"0-130"
1899.9,0.25,3,2025-12-06,77,"26",32,"0-130"
8681,0.5,3,2025-12-06,77,"26",32,"0-130"
19618.5,0.75,3,2025-12-06,77,"26",32,"0-130"
23718.2,0.9,3,2025-12-06,77,"26",32,"0-130"
26713.4,0.95,3,2025-12-06,77,"26",32,"0-130"
27928.8,0.975,3,2025-12-06,77,"26",32,"0-130"
30093.8,0.99,3,2025-12-06,77,"26",32,"0-130"
169.3,0.01,3,2025-12-06,77,"26",32,"0-64"
185.9,0.025,3,2025-12-06,77,"26",32,"0-64"
215.4,0.05,3,2025-12-06,77,"26",32,"0-64"
244.7,0.1,3,2025-12-06,77,"26",32,"0-64"
1198,0.25,3,2025-12-06,77,"26",32,"0-64"
5170.8,0.5,3,2025-12-06,77,"26",32,"0-64"
11235.2,0.75,3,2025-12-06,77,"26",32,"0-64"
13532.3,0.9,3,2025-12-06,77,"26",32,"0-64"
15085.5,0.95,3,2025-12-06,77,"26",32,"0-64"
15742.1,0.975,3,2025-12-06,77,"26",32,"0-64"
16932.1,0.99,3,2025-12-06,77,"26",32,"0-64"
72.7,0.01,3,2025-12-06,77,"26",32,"65-130"
79.1,0.025,3,2025-12-06,77,"26",32,"65-130"
99.6,0.05,3,2025-12-06,77,"26",32,"65-130"
127.5,0.1,3,2025-12-06,77,"26",32,"65-130"
703.6,0.25,3,2025-12-06,77,"26",32,"65-130"
3529.1,0.5,3,2025-12-06,77,"26",32,"65-130"
8383.7,0.75,3,2025-12-06,77,"26",32,"65-130"
10167.6,0.9,3,2025-12-06,77,"26",32,"65-130"
11629,0.95,3,2025-12-06,77,"26",32,"65-130"
12186.7,0.975,3,2025-12-06,77,"26",32,"65-130"
13140.8,0.99,3,2025-12-06,77,"26",32,"65-130"
678.787,0.01,6,2025-12-06,77,"26",32,"0-130"
1021.0625,0.025,6,2025-12-06,77,"26",32,"0-130"
1168.595,0.05,6,2025-12-06,77,"26",32,"0-130"
1436.29,0.1,6,2025-12-06,77,"26",32,"0-130"
1905.55,0.25,6,2025-12-06,77,"26",32,"0-130"
3011.85,0.5,6,2025-12-06,77,"26",32,"0-130"
4333.125,0.75,6,2025-12-06,77,"26",32,"0-130"
5452.16,0.9,6,2025-12-06,77,"26",32,"0-130"
6091.955,0.95,6,2025-12-06,77,"26",32,"0-130"
6411.7175,0.975,6,2025-12-06,77,"26",32,"0-130"
6895.743,0.99,6,2025-12-06,77,"26",32,"0-130"
324.693,0.01,6,2025-12-06,77,"26",32,"0-64"
488.385,0.025,6,2025-12-06,77,"26",32,"0-64"
559.015,0.05,6,2025-12-06,77,"26",32,"0-64"
687.04,0.1,6,2025-12-06,77,"26",32,"0-64"
911.525,0.25,6,2025-12-06,77,"26",32,"0-64"
1440.75,0.5,6,2025-12-06,77,"26",32,"0-64"
2072.375,0.75,6,2025-12-06,77,"26",32,"0-64"
2607.84,0.9,6,2025-12-06,77,"26",32,"0-64"
2913.41,0.95,6,2025-12-06,77,"26",32,"0-64"
3066.775,0.975,6,2025-12-06,77,"26",32,"0-64"
3298.104,0.99,6,2025-12-06,77,"26",32,"0-64"
354.094,0.01,6,2025-12-06,77,"26",32,"65-130"
532.7725,0.025,6,2025-12-06,77,"26",32,"65-130"
609.68,0.05,6,2025-12-06,77,"26",32,"65-130"
749.48,0.1,6,2025-12-06,77,"26",32,"65-130"
994.25,0.25,6,2025-12-06,77,"26",32,"65-130"
1571.3,0.5,6,2025-12-06,77,"26",32,"65-130"
2260.825,0.75,6,2025-12-06,77,"26",32,"65-130"
2844.02,0.9,6,2025-12-06,77,"26",32,"65-130"
3178.16,0.95,6,2025-12-06,77,"26",32,"65-130"
3344.7375,0.975,6,2025-12-06,77,"26",32,"65-130"
3597.34,0.99,6,2025-12-06,77,"26",32,"65-130"
5610.7035,0.01,7,2025-12-06,77,"26",32,"0-130"
5914.5175,0.025,7,2025-12-06,77,"26",32,"0-130"
6416.79,0.05,7,2025-12-06,77,"26",32,"0-130"
7260.015,0.1,7,2025-12-06,77,"26",32,"0-130"
8936.1875,0.25,7,2025-12-06,77,"26",32,"0-130"
11182.5,0.5,7,2025-12-06,77,"26",32,"0-130"
16176.75,0.75,7,2025-12-06,77,"26",32,"0-130"
17523.6,0.9,7,2025-12-06,77,"26",32,"0-130"
18173.6725,0.95,7,2025-12-06,77,"26",32,"0-130"
18796.61625,0.975,7,2025-12-06,77,"26",32,"0-130"
19842.318,0.99,7,2025-12-06,77,"26",32,"0-130"
2137.116,0.01,7,2025-12-06,77,"26",32,"0-64"
2304.17875,0.025,7,2025-12-06,77,"26",32,"0-64"
2586.5025,0.05,7,2025-12-06,77,"26",32,"0-64"
2768.58,0.1,7,2025-12-06,77,"26",32,"0-64"
3058.725,0.25,7,2025-12-06,77,"26",32,"0-64"
4542.3,0.5,7,2025-12-06,77,"26",32,"0-64"
4926.3,0.75,7,2025-12-06,77,"26",32,"0-64"
5374.28,0.9,7,2025-12-06,77,"26",32,"0-64"
5642.39,0.95,7,2025-12-06,77,"26",32,"0-64"
5910.625,0.975,7,2025-12-06,77,"26",32,"0-64"
6209.73,0.99,7,2025-12-06,77,"26",32,"0-64"
3728.4585,0.01,7,2025-12-06,77,"26",32,"65-130"
3858.0525,0.025,7,2025-12-06,77,"26",32,"65-130"
4181.955,0.05,7,2025-12-06,77,"26",32,"65-130"
4620.6,0.1,7,2025-12-06,77,"26",32,"65-130"
5605.05,0.25,7,2025-12-06,77,"26",32,"65-130"
6954.175,0.5,7,2025-12-06,77,"26",32,"65-130"
8818.225,0.75,7,2025-12-06,77,"26",32,"65-130"
9815.2,0.9,7,2025-12-06,77,"26",32,"65-130"
10611.6,0.95,7,2025-12-06,77,"26",32,"65-130"
10913.95,0.975,7,2025-12-06,77,"26",32,"65-130"
11453.47,0.99,7,2025-12-06,77,"26",32,"65-130"
1222.134,0.01,12,2025-12-06,77,"26",32,"0-130"
1652.43,0.025,12,2025-12-06,77,"26",32,"0-130"
3863.7,0.05,12,2025-12-06,77,"26",32,"0-130"
5981.6329199166,0.1,12,2025-12-06,77,"26",32,"0-130"
7419.2674094328,0.25,12,2025-12-06,77,"26",32,"0-130"
12853.5917406682,0.5,12,2025-12-06,77,"26",32,"0-130"
15203.0230791397,0.75,12,2025-12-06,77,"26",32,"0-130"
19500.1793006463,0.9,12,2025-12-06,77,"26",32,"0-130"
21784.2049522689,0.95,12,2025-12-06,77,"26",32,"0-130"
23842.336072066,0.975,12,2025-12-06,77,"26",32,"0-130"
26955.4069820194,0.99,12,2025-12-06,77,"26",32,"0-130"
584.62,0.01,12,2025-12-06,77,"26",32,"0-64"
790.395,0.025,12,2025-12-06,77,"26",32,"0-64"
1171.530314869,0.05,12,2025-12-06,77,"26",32,"0-64"
1478.6371358263,0.1,12,2025-12-06,77,"26",32,"0-64"
2378.8215348706,0.25,12,2025-12-06,77,"26",32,"0-64"
4251.6406319137,0.5,12,2025-12-06,77,"26",32,"0-64"
5073.7295264046,0.75,12,2025-12-06,77,"26",32,"0-64"
6623.2528805571,0.9,12,2025-12-06,77,"26",32,"0-64"
8017.97,0.95,12,2025-12-06,77,"26",32,"0-64"
8955.12,0.975,12,2025-12-06,77,"26",32,"0-64"
9776.64,0.99,12,2025-12-06,77,"26",32,"0-64"
637.64,0.01,12,2025-12-06,77,"26",32,"65-130"
862.075,0.025,12,2025-12-06,77,"26",32,"65-130"
1567.2,0.05,12,2025-12-06,77,"26",32,"65-130"
3583.0932849344,0.1,12,2025-12-06,77,"26",32,"65-130"
5086.5085620107,0.25,12,2025-12-06,77,"26",32,"65-130"
7417.0382552652,0.5,12,2025-12-06,77,"26",32,"65-130"
9421.7348536891,0.75,12,2025-12-06,77,"26",32,"65-130"
11730.129434876,0.9,12,2025-12-06,77,"26",32,"65-130"
13168.9524537533,0.95,12,2025-12-06,77,"26",32,"65-130"
14564.98,0.975,12,2025-12-06,77,"26",32,"65-130"
16326.328,0.99,12,2025-12-06,77,"26",32,"65-130"
350.26,0.01,15,2025-12-06,77,"26",32,"0-130"
792.4870274718,0.025,15,2025-12-06,77,"26",32,"0-130"
1669.3644558082,0.05,15,2025-12-06,77,"26",32,"0-130"
3175.9002841055,0.1,15,2025-12-06,77,"26",32,"0-130"
6705.8722848211,0.25,15,2025-12-06,77,"26",32,"0-130"
12776.2359409362,0.5,15,2025-12-06,77,"26",32,"0-130"
16567.9516622687,0.75,15,2025-12-06,77,"26",32,"0-130"
21654.8118188673,0.9,15,2025-12-06,77,"26",32,"0-130"
23821.6959378083,0.95,15,2025-12-06,77,"26",32,"0-130"
26429.9861726847,0.975,15,2025-12-06,77,"26",32,"0-130"
27939.5733504192,0.99,15,2025-12-06,77,"26",32,"0-130"
232.98,0.01,15,2025-12-06,77,"26",32,"0-64"
488.9612988514,0.025,15,2025-12-06,77,"26",32,"0-64"
812.6024510933,0.05,15,2025-12-06,77,"26",32,"0-64"
1262.8235840489,0.1,15,2025-12-06,77,"26",32,"0-64"
1966.5036523831,0.25,15,2025-12-06,77,"26",32,"0-64"
4251.6406319137,0.5,15,2025-12-06,77,"26",32,"0-64"
5347.4018211859,0.75,15,2025-12-06,77,"26",32,"0-64"
7754.5196977729,0.9,15,2025-12-06,77,"26",32,"0-64"
10064.6329802601,0.95,15,2025-12-06,77,"26",32,"0-64"
12418.4,0.975,15,2025-12-06,77,"26",32,"0-64"
14153.58,0.99,15,2025-12-06,77,"26",32,"0-64"
116.34,0.01,15,2025-12-06,77,"26",32,"65-130"
298.1,0.025,15,2025-12-06,77,"26",32,"65-130"
843.7963849436,0.05,15,2025-12-06,77,"26",32,"65-130"
1570.8780773267,0.1,15,2025-12-06,77,"26",32,"65-130"
4533.373972797,0.25,15,2025-12-06,77,"26",32,"65-130"
7417.0382552652,0.5,15,2025-12-06,77,"26",32,"65-130"
10289.1576636413,0.75,15,2025-12-06,77,"26",32,"65-130"
14050.6541428219,0.9,15,2025-12-06,77,"26",32,"65-130"
17012.4436356763,0.95,15,2025-12-06,77,"26",32,"65-130"
18605.2555075551,0.975,15,2025-12-06,77,"26",32,"65-130"
20575.082,0.99,15,2025-12-06,77,"26",32,"65-130"
12768.51,0.01,29,2025-12-06,77,"26",32,"0-130"
12854.9,0.025,29,2025-12-06,77,"26",32,"0-130"
12925,0.05,29,2025-12-06,77,"26",32,"0-130"
13112.4,0.1,29,2025-12-06,77,"26",32,"0-130"
13376.75,0.25,29,2025-12-06,77,"26",32,"0-130"
13684,0.5,29,2025-12-06,77,"26",32,"0-130"
13991.25,0.75,29,2025-12-06,77,"26",32,"0-130"
14371.3,0.9,29,2025-12-06,77,"26",32,"0-130"
14534.85,0.95,29,2025-12-06,77,"26",32,"0-130"
14683.9,0.975,29,2025-12-06,77,"26",32,"0-130"
14874.44,0.99,29,2025-12-06,77,"26",32,"0-130"
4310.83,0.01,29,2025-12-06,77,"26",32,"0-64"
4341.325,0.025,29,2025-12-06,77,"26",32,"0-64"
4419.75,0.05,29,2025-12-06,77,"26",32,"0-64"
4478.8,0.1,29,2025-12-06,77,"26",32,"0-64"
4559.75,0.25,29,2025-12-06,77,"26",32,"0-64"
4670,0.5,29,2025-12-06,77,"26",32,"0-64"
4795,0.75,29,2025-12-06,77,"26",32,"0-64"
4922.1,0.9,29,2025-12-06,77,"26",32,"0-64"
4984.3,0.95,29,2025-12-06,77,"26",32,"0-64"
5094.05,0.975,29,2025-12-06,77,"26",32,"0-64"
5161.14,0.99,29,2025-12-06,77,"26",32,"0-64"
8378.93,0.01,29,2025-12-06,77,"26",32,"65-130"
8416.75,0.025,29,2025-12-06,77,"26",32,"65-130"
8506.4,0.05,29,2025-12-06,77,"26",32,"65-130"
8630.6,0.1,29,2025-12-06,77,"26",32,"65-130"
8788,0.25,29,2025-12-06,77,"26",32,"65-130"
9014.5,0.5,29,2025-12-06,77,"26",32,"65-130"
9252.75,0.75,29,2025-12-06,77,"26",32,"65-130"
9462.8,0.9,29,2025-12-06,77,"26",32,"65-130"
9594.2,0.95,29,2025-12-06,77,"26",32,"65-130"
9641.2,0.975,29,2025-12-06,77,"26",32,"65-130"
9766.14,0.99,29,2025-12-06,77,"26",32,"65-130"
11430.48,0.01,30,2025-12-06,77,"26",32,"0-130"
11972.865,0.025,30,2025-12-06,77,"26",32,"0-130"
12420.3,0.05,30,2025-12-06,77,"26",32,"0-130"
13061.36,0.1,30,2025-12-06,77,"26",32,"0-130"
14311.9,0.25,30,2025-12-06,77,"26",32,"0-130"
16027.8,0.5,30,2025-12-06,77,"26",32,"0-130"
18362.25,0.75,30,2025-12-06,77,"26",32,"0-130"
21154.16,0.9,30,2025-12-06,77,"26",32,"0-130"
22876.33,0.95,30,2025-12-06,77,"26",32,"0-130"
24427.87,0.975,30,2025-12-06,77,"26",32,"0-130"
28210.826,0.99,30,2025-12-06,77,"26",32,"0-130"
3147.872,0.01,30,2025-12-06,77,"26",32,"0-64"
3297.485,0.025,30,2025-12-06,77,"26",32,"0-64"
3420.74,0.05,30,2025-12-06,77,"26",32,"0-64"
3597.36,0.1,30,2025-12-06,77,"26",32,"0-64"
3941.95,0.25,30,2025-12-06,77,"26",32,"0-64"
4414.6,0.5,30,2025-12-06,77,"26",32,"0-64"
5057.6,0.75,30,2025-12-06,77,"26",32,"0-64"
5826.46,0.9,30,2025-12-06,77,"26",32,"0-64"
6300.48,0.95,30,2025-12-06,77,"26",32,"0-64"
6727.2,0.975,30,2025-12-06,77,"26",32,"0-64"
7770.182,0.99,30,2025-12-06,77,"26",32,"0-64"
8282.81,0.01,30,2025-12-06,77,"26",32,"65-130"
8675.305,0.025,30,2025-12-06,77,"26",32,"65-130"
8999.45,0.05,30,2025-12-06,77,"26",32,"65-130"
9464.06,0.1,30,2025-12-06,77,"26",32,"65-130"
10370.1,0.25,30,2025-12-06,77,"26",32,"65-130"
11613.5,0.5,30,2025-12-06,77,"26",32,"65-130"
13304.8,0.75,30,2025-12-06,77,"26",32,"65-130"
15327.56,0.9,30,2025-12-06,77,"26",32,"65-130"
16576.02,0.95,30,2025-12-06,77,"26",32,"65-130"
17700.545,0.975,30,2025-12-06,77,"26",32,"65-130"
20440.934,0.99,30,2025-12-06,77,"26",32,"65-130"
5593.12,0.01,31,2025-12-06,77,"26",32,"0-130"
5662.67,0.025,31,2025-12-06,77,"26",32,"0-130"
5692.135,0.05,31,2025-12-06,77,"26",32,"0-130"
5964.25,0.1,31,2025-12-06,77,"26",32,"0-130"
6503.15,0.25,31,2025-12-06,77,"26",32,"0-130"
7342.5,0.5,31,2025-12-06,77,"26",32,"0-130"
8087.45,0.75,31,2025-12-06,77,"26",32,"0-130"
8489.88,0.9,31,2025-12-06,77,"26",32,"0-130"
9052.69,0.95,31,2025-12-06,77,"26",32,"0-130"
9408.805,0.975,31,2025-12-06,77,"26",32,"0-130"
9705.737,0.99,31,2025-12-06,77,"26",32,"0-130"
1081.489,0.01,31,2025-12-06,77,"26",32,"0-64"
1128.385,0.025,31,2025-12-06,77,"26",32,"0-64"
1168.505,0.05,31,2025-12-06,77,"26",32,"0-64"
1241.23,0.1,31,2025-12-06,77,"26",32,"0-64"
1430.325,0.25,31,2025-12-06,77,"26",32,"0-64"
1619.6,0.5,31,2025-12-06,77,"26",32,"0-64"
1800.4,0.75,31,2025-12-06,77,"26",32,"0-64"
1919.98,0.9,31,2025-12-06,77,"26",32,"0-64"
2091.765,0.95,31,2025-12-06,77,"26",32,"0-64"
2156.1825,0.975,31,2025-12-06,77,"26",32,"0-64"
2229.706,0.99,31,2025-12-06,77,"26",32,"0-64"
4428.077,0.01,31,2025-12-06,77,"26",32,"65-130"
4465.2575,0.025,31,2025-12-06,77,"26",32,"65-130"
4561.965,0.05,31,2025-12-06,77,"26",32,"65-130"
4684.99,0.1,31,2025-12-06,77,"26",32,"65-130"
5120.475,0.25,31,2025-12-06,77,"26",32,"65-130"
5706.4,0.5,31,2025-12-06,77,"26",32,"65-130"
6237.825,0.75,31,2025-12-06,77,"26",32,"65-130"
6570.86,0.9,31,2025-12-06,77,"26",32,"65-130"
7009.385,0.95,31,2025-12-06,77,"26",32,"65-130"
7252.38,0.975,31,2025-12-06,77,"26",32,"65-130"
7469.369,0.99,31,2025-12-06,77,"26",32,"65-130"
11207.131,0.01,32,2025-12-06,77,"26",32,"0-130"
11618.025,0.025,32,2025-12-06,77,"26",32,"0-130"
13371.705,0.05,32,2025-12-06,77,"26",32,"0-130"
15237.08,0.1,32,2025-12-06,77,"26",32,"0-130"
17779.8,0.25,32,2025-12-06,77,"26",32,"0-130"
21145,0.5,32,2025-12-06,77,"26",32,"0-130"
23809.55,0.75,32,2025-12-06,77,"26",32,"0-130"
27020.74,0.9,32,2025-12-06,77,"26",32,"0-130"
27761.735,0.95,32,2025-12-06,77,"26",32,"0-130"
28502.615,0.975,32,2025-12-06,77,"26",32,"0-130"
29559.329,0.99,32,2025-12-06,77,"26",32,"0-130"
3146.38,0.01,32,2025-12-06,77,"26",32,"0-64"
