"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
686.9779594638,0.95,12,2025-10-25,80,"11",26,"0-64"
798.0927262669,0.975,12,2025-10-25,80,"11",26,"0-64"
932.3445207544,0.99,12,2025-10-25,80,"11",26,"0-64"
33.98,0.01,12,2025-10-25,80,"11",26,"65-130"
61.1,0.025,12,2025-10-25,80,"11",26,"65-130"
96.9956092161,0.05,12,2025-10-25,80,"11",26,"65-130"
169.2740206605,0.1,12,2025-10-25,80,"11",26,"65-130"
245.704540701,0.25,12,2025-10-25,80,"11",26,"65-130"
361.434317262,0.5,12,2025-10-25,80,"11",26,"65-130"
448.2729653496,0.75,12,2025-10-25,80,"11",26,"65-130"
550.2470605766,0.9,12,2025-10-25,80,"11",26,"65-130"
737.3360576848,0.95,12,2025-10-25,80,"11",26,"65-130"
1041.58,0.975,12,2025-10-25,80,"11",26,"65-130"
1416.184,0.99,12,2025-10-25,80,"11",26,"65-130"
28.32,0.01,15,2025-10-25,80,"11",26,"0-130"
115.2,0.025,15,2025-10-25,80,"11",26,"0-130"
157.6715909091,0.05,15,2025-10-25,80,"11",26,"0-130"
292.342651086,0.1,15,2025-10-25,80,"11",26,"0-130"
485.2925939559,0.25,15,2025-10-25,80,"11",26,"0-130"
639.1064990323,0.5,15,2025-10-25,80,"11",26,"0-130"
898.8569289713,0.75,15,2025-10-25,80,"11",26,"0-130"
1319.8917456081,0.9,15,2025-10-25,80,"11",26,"0-130"
1659.6436885993,0.95,15,2025-10-25,80,"11",26,"0-130"
2048.1390151837,0.975,15,2025-10-25,80,"11",26,"0-130"
2486.1267296303,0.99,15,2025-10-25,80,"11",26,"0-130"
18.56,0.01,15,2025-10-25,80,"11",26,"0-64"
62.187507658,0.025,15,2025-10-25,80,"11",26,"0-64"
98.4960438135,0.05,15,2025-10-25,80,"11",26,"0-64"
149.7434852175,0.1,15,2025-10-25,80,"11",26,"0-64"
203.8278900815,0.25,15,2025-10-25,80,"11",26,"0-64"
286.4186735794,0.5,15,2025-10-25,80,"11",26,"0-64"
496.1306616745,0.75,15,2025-10-25,80,"11",26,"0-64"
675.5807762668,0.9,15,2025-10-25,80,"11",26,"0-64"
831.4310493978,0.95,15,2025-10-25,80,"11",26,"0-64"
921.6716875336,0.975,15,2025-10-25,80,"11",26,"0-64"
1075.1064924843,0.99,15,2025-10-25,80,"11",26,"0-64"
7.5553714174,0.01,15,2025-10-25,80,"11",26,"65-130"
25.9196051451,0.025,15,2025-10-25,80,"11",26,"65-130"
52.6017914267,0.05,15,2025-10-25,80,"11",26,"65-130"
92.8087780458,0.1,15,2025-10-25,80,"11",26,"65-130"
222.8336471765,0.25,15,2025-10-25,80,"11",26,"65-130"
346.1985981058,0.5,15,2025-10-25,80,"11",26,"65-130"
443.8357026176,0.75,15,2025-10-25,80,"11",26,"65-130"
649.4158983391,0.9,15,2025-10-25,80,"11",26,"65-130"
926.2398469423,0.95,15,2025-10-25,80,"11",26,"65-130"
1288.2089039021,0.975,15,2025-10-25,80,"11",26,"65-130"
1554.8476723081,0.99,15,2025-10-25,80,"11",26,"65-130"
371.678,0.01,30,2025-10-25,80,"11",26,"0-130"
414.01,0.025,30,2025-10-25,80,"11",26,"0-130"
437.17,0.05,30,2025-10-25,80,"11",26,"0-130"
476.52,0.1,30,2025-10-25,80,"11",26,"0-130"
550.95,0.25,30,2025-10-25,80,"11",26,"0-130"
674.5,0.5,30,2025-10-25,80,"11",26,"0-130"
949.7,0.75,30,2025-10-25,80,"11",26,"0-130"
1656.5,0.9,30,2025-10-25,80,"11",26,"0-130"
2062.18,0.95,30,2025-10-25,80,"11",26,"0-130"
2593.2,0.975,30,2025-10-25,80,"11",26,"0-130"
3518.836,0.99,30,2025-10-25,80,"11",26,"0-130"
139.17,0.01,30,2025-10-25,80,"11",26,"0-64"
154.405,0.025,30,2025-10-25,80,"11",26,"0-64"
163.99,0.05,30,2025-10-25,80,"11",26,"0-64"
177.88,0.1,30,2025-10-25,80,"11",26,"0-64"
204.95,0.25,30,2025-10-25,80,"11",26,"0-64"
250.9,0.5,30,2025-10-25,80,"11",26,"0-64"
352.8,0.75,30,2025-10-25,80,"11",26,"0-64"
614.72,0.9,30,2025-10-25,80,"11",26,"0-64"
769.99,0.95,30,2025-10-25,80,"11",26,"0-64"
959.81,0.975,30,2025-10-25,80,"11",26,"0-64"
1302.662,0.99,30,2025-10-25,80,"11",26,"0-64"
232.794,0.01,30,2025-10-25,80,"11",26,"65-130"
259.415,0.025,30,2025-10-25,80,"11",26,"65-130"
274.26,0.05,30,2025-10-25,80,"11",26,"65-130"
299.06,0.1,30,2025-10-25,80,"11",26,"65-130"
345.85,0.25,30,2025-10-25,80,"11",26,"65-130"
423.6,0.5,30,2025-10-25,80,"11",26,"65-130"
596.4,0.75,30,2025-10-25,80,"11",26,"65-130"
1041.58,0.9,30,2025-10-25,80,"11",26,"65-130"
1271.14,0.95,30,2025-10-25,80,"11",26,"65-130"
1633.75,0.975,30,2025-10-25,80,"11",26,"65-130"
2215.418,0.99,30,2025-10-25,80,"11",26,"65-130"
125.751,0.01,32,2025-10-25,80,"11",26,"0-130"
135.915,0.025,32,2025-10-25,80,"11",26,"0-130"
168.925,0.05,32,2025-10-25,80,"11",26,"0-130"
302.74,0.1,32,2025-10-25,80,"11",26,"0-130"
621.675,0.25,32,2025-10-25,80,"11",26,"0-130"
963.9,0.5,32,2025-10-25,80,"11",26,"0-130"
1603.775,0.75,32,2025-10-25,80,"11",26,"0-130"
2038.12,0.9,32,2025-10-25,80,"11",26,"0-130"
2327.595,0.95,32,2025-10-25,80,"11",26,"0-130"
2525.355,0.975,32,2025-10-25,80,"11",26,"0-130"
2606.562,0.99,32,2025-10-25,80,"11",26,"0-130"
59.195,0.01,32,2025-10-25,80,"11",26,"0-64"
74.2175,0.025,32,2025-10-25,80,"11",26,"0-64"
102.31,0.05,32,2025-10-25,80,"11",26,"0-64"
174.88,0.1,32,2025-10-25,80,"11",26,"0-64"
308.75,0.25,32,2025-10-25,80,"11",26,"0-64"
586.35,0.5,32,2025-10-25,80,"11",26,"0-64"
809.675,0.75,32,2025-10-25,80,"11",26,"0-64"
926.83,0.9,32,2025-10-25,80,"11",26,"0-64"
1041.505,0.95,32,2025-10-25,80,"11",26,"0-64"
1125.8825,0.975,32,2025-10-25,80,"11",26,"0-64"
1164.134,0.99,32,2025-10-25,80,"11",26,"0-64"
5.445,0.01,32,2025-10-25,80,"11",26,"65-130"
16.4675,0.025,32,2025-10-25,80,"11",26,"65-130"
45.655,0.05,32,2025-10-25,80,"11",26,"65-130"
61.1,0.1,32,2025-10-25,80,"11",26,"65-130"
159.05,0.25,32,2025-10-25,80,"11",26,"65-130"
380.65,0.5,32,2025-10-25,80,"11",26,"65-130"
762.25,0.75,32,2025-10-25,80,"11",26,"65-130"
1295.3,0.9,32,2025-10-25,80,"11",26,"65-130"
1459.05,0.95,32,2025-10-25,80,"11",26,"65-130"
1576.22,0.975,32,2025-10-25,80,"11",26,"65-130"
1588.897,0.99,32,2025-10-25,80,"11",26,"65-130"
382.72,0.01,33,2025-10-25,80,"11",26,"0-130"
407.65,0.025,33,2025-10-25,80,"11",26,"0-130"
425.75,0.05,33,2025-10-25,80,"11",26,"0-130"
465,0.1,33,2025-10-25,80,"11",26,"0-130"
518.25,0.25,33,2025-10-25,80,"11",26,"0-130"
606.5,0.5,33,2025-10-25,80,"11",26,"0-130"
664,0.75,33,2025-10-25,80,"11",26,"0-130"
724.5,0.9,33,2025-10-25,80,"11",26,"0-130"
743.5,0.95,33,2025-10-25,80,"11",26,"0-130"
780.875,0.975,33,2025-10-25,80,"11",26,"0-130"
802.16,0.99,33,2025-10-25,80,"11",26,"0-130"
129.95,0.01,33,2025-10-25,80,"11",26,"0-64"
138.75,0.025,33,2025-10-25,80,"11",26,"0-64"
148.95,0.05,33,2025-10-25,80,"11",26,"0-64"
156.9,0.1,33,2025-10-25,80,"11",26,"0-64"
179,0.25,33,2025-10-25,80,"11",26,"0-64"
204.5,0.5,33,2025-10-25,80,"11",26,"0-64"
228,0.75,33,2025-10-25,80,"11",26,"0-64"
241.6,0.9,33,2025-10-25,80,"11",26,"0-64"
251.05,0.95,33,2025-10-25,80,"11",26,"0-64"
271.1,0.975,33,2025-10-25,80,"11",26,"0-64"
274.12,0.99,33,2025-10-25,80,"11",26,"0-64"
260.69,0.01,33,2025-10-25,80,"11",26,"65-130"
263.425,0.025,33,2025-10-25,80,"11",26,"65-130"
273.75,0.05,33,2025-10-25,80,"11",26,"65-130"
301.9,0.1,33,2025-10-25,80,"11",26,"65-130"
341.75,0.25,33,2025-10-25,80,"11",26,"65-130"
398,0.5,33,2025-10-25,80,"11",26,"65-130"
438.5,0.75,33,2025-10-25,80,"11",26,"65-130"
479.3,0.9,33,2025-10-25,80,"11",26,"65-130"
494.2,0.95,33,2025-10-25,80,"11",26,"65-130"
519,0.975,33,2025-10-25,80,"11",26,"65-130"
531.02,0.99,33,2025-10-25,80,"11",26,"65-130"
202.513,0.01,34,2025-10-25,80,"11",26,"0-130"
234.76,0.025,34,2025-10-25,80,"11",26,"0-130"
283.485,0.05,34,2025-10-25,80,"11",26,"0-130"
357.7,0.1,34,2025-10-25,80,"11",26,"0-130"
499.65,0.25,34,2025-10-25,80,"11",26,"0-130"
709,0.5,34,2025-10-25,80,"11",26,"0-130"
954.65,0.75,34,2025-10-25,80,"11",26,"0-130"
1241.68,0.9,34,2025-10-25,80,"11",26,"0-130"
1404.2,0.95,34,2025-10-25,80,"11",26,"0-130"
1515.3125,0.975,34,2025-10-25,80,"11",26,"0-130"
1674.652,0.99,34,2025-10-25,80,"11",26,"0-130"
121.337,0.01,34,2025-10-25,80,"11",26,"0-64"
139.9475,0.025,34,2025-10-25,80,"11",26,"0-64"
168.295,0.05,34,2025-10-25,80,"11",26,"0-64"
210.28,0.1,34,2025-10-25,80,"11",26,"0-64"
292.925,0.25,34,2025-10-25,80,"11",26,"0-64"
410.8,0.5,34,2025-10-25,80,"11",26,"0-64"
543.675,0.75,34,2025-10-25,80,"11",26,"0-64"
701.87,0.9,34,2025-10-25,80,"11",26,"0-64"
805.785,0.95,34,2025-10-25,80,"11",26,"0-64"
860.0625,0.975,34,2025-10-25,80,"11",26,"0-64"
939.684,0.99,34,2025-10-25,80,"11",26,"0-64"
81.076,0.01,34,2025-10-25,80,"11",26,"65-130"
94.7175,0.025,34,2025-10-25,80,"11",26,"65-130"
116.83,0.05,34,2025-10-25,80,"11",26,"65-130"
147.83,0.1,34,2025-10-25,80,"11",26,"65-130"
208.775,0.25,34,2025-10-25,80,"11",26,"65-130"
296.8,0.5,34,2025-10-25,80,"11",26,"65-130"
410.15,0.75,34,2025-10-25,80,"11",26,"65-130"
537.09,0.9,34,2025-10-25,80,"11",26,"65-130"
609.135,0.95,34,2025-10-25,80,"11",26,"65-130"
659.5825,0.975,34,2025-10-25,80,"11",26,"65-130"
734.842,0.99,34,2025-10-25,80,"11",26,"65-130"
14.5,0.01,3,2025-10-25,81,"11",26,"0-130"
14.7,0.025,3,2025-10-25,81,"11",26,"0-130"
19.7,0.05,3,2025-10-25,81,"11",26,"0-130"
42.9,0.1,3,2025-10-25,81,"11",26,"0-130"
122.2,0.25,3,2025-10-25,81,"11",26,"0-130"
275,0.5,3,2025-10-25,81,"11",26,"0-130"
494.8,0.75,3,2025-10-25,81,"11",26,"0-130"
722,0.9,3,2025-10-25,81,"11",26,"0-130"
830.6,0.95,3,2025-10-25,81,"11",26,"0-130"
839.7,0.975,3,2025-10-25,81,"11",26,"0-130"
905.9,0.99,3,2025-10-25,81,"11",26,"0-130"
10.1,0.01,3,2025-10-25,81,"11",26,"0-64"
10.1,0.025,3,2025-10-25,81,"11",26,"0-64"
13,0.05,3,2025-10-25,81,"11",26,"0-64"
28.1,0.1,3,2025-10-25,81,"11",26,"0-64"
76.4,0.25,3,2025-10-25,81,"11",26,"0-64"
166.3,0.5,3,2025-10-25,81,"11",26,"0-64"
295.7,0.75,3,2025-10-25,81,"11",26,"0-64"
426.5,0.9,3,2025-10-25,81,"11",26,"0-64"
488.9,0.95,3,2025-10-25,81,"11",26,"0-64"
494.6,0.975,3,2025-10-25,81,"11",26,"0-64"
528.8,0.99,3,2025-10-25,81,"11",26,"0-64"
4.6,0.01,3,2025-10-25,81,"11",26,"65-130"
4.6,0.025,3,2025-10-25,81,"11",26,"65-130"
6.7,0.05,3,2025-10-25,81,"11",26,"65-130"
14.9,0.1,3,2025-10-25,81,"11",26,"65-130"
45.8,0.25,3,2025-10-25,81,"11",26,"65-130"
108.8,0.5,3,2025-10-25,81,"11",26,"65-130"
199.9,0.75,3,2025-10-25,81,"11",26,"65-130"
295.4,0.9,3,2025-10-25,81,"11",26,"65-130"
340.3,0.95,3,2025-10-25,81,"11",26,"65-130"
345.9,0.975,3,2025-10-25,81,"11",26,"65-130"
376.7,0.99,3,2025-10-25,81,"11",26,"65-130"
250.015,0.01,6,2025-10-25,81,"11",26,"0-130"
258.65,0.025,6,2025-10-25,81,"11",26,"0-130"
300.55,0.05,6,2025-10-25,81,"11",26,"0-130"
318.47,0.1,6,2025-10-25,81,"11",26,"0-130"
378.2,0.25,6,2025-10-25,81,"11",26,"0-130"
607.7,0.5,6,2025-10-25,81,"11",26,"0-130"
747.65,0.75,6,2025-10-25,81,"11",26,"0-130"
829.62,0.9,6,2025-10-25,81,"11",26,"0-130"
891.61,0.95,6,2025-10-25,81,"11",26,"0-130"
972.5325,0.975,6,2025-10-25,81,"11",26,"0-130"
1036.958,0.99,6,2025-10-25,81,"11",26,"0-130"
136.453,0.01,6,2025-10-25,81,"11",26,"0-64"
141.1625,0.025,6,2025-10-25,81,"11",26,"0-64"
163.92,0.05,6,2025-10-25,81,"11",26,"0-64"
173.89,0.1,6,2025-10-25,81,"11",26,"0-64"
206.45,0.25,6,2025-10-25,81,"11",26,"0-64"
331.25,0.5,6,2025-10-25,81,"11",26,"0-64"
407.2,0.75,6,2025-10-25,81,"11",26,"0-64"
451.98,0.9,6,2025-10-25,81,"11",26,"0-64"
486.12,0.95,6,2025-10-25,81,"11",26,"0-64"
530.1375,0.975,6,2025-10-25,81,"11",26,"0-64"
565.15,0.99,6,2025-10-25,81,"11",26,"0-64"
113.461,0.01,6,2025-10-25,81,"11",26,"65-130"
117.445,0.025,6,2025-10-25,81,"11",26,"65-130"
136.15,0.05,6,2025-10-25,81,"11",26,"65-130"
144.76,0.1,6,2025-10-25,81,"11",26,"65-130"
171.825,0.25,6,2025-10-25,81,"11",26,"65-130"
276.45,0.5,6,2025-10-25,81,"11",26,"65-130"
340.4,0.75,6,2025-10-25,81,"11",26,"65-130"
377.13,0.9,6,2025-10-25,81,"11",26,"65-130"
405.905,0.95,6,2025-10-25,81,"11",26,"65-130"
442.39,0.975,6,2025-10-25,81,"11",26,"65-130"
471.909,0.99,6,2025-10-25,81,"11",26,"65-130"
196.597,0.01,7,2025-10-25,81,"11",26,"0-130"
218.29875,0.025,7,2025-10-25,81,"11",26,"0-130"
270.4625,0.05,7,2025-10-25,81,"11",26,"0-130"
314.87,0.1,7,2025-10-25,81,"11",26,"0-130"
438.6125,0.25,7,2025-10-25,81,"11",26,"0-130"
606.075,0.5,7,2025-10-25,81,"11",26,"0-130"
807.9,0.75,7,2025-10-25,81,"11",26,"0-130"
981.59,0.9,7,2025-10-25,81,"11",26,"0-130"
1085.59,0.95,7,2025-10-25,81,"11",26,"0-130"
1180.20375,0.975,7,2025-10-25,81,"11",26,"0-130"
1300.8355,0.99,7,2025-10-25,81,"11",26,"0-130"
99.0305,0.01,7,2025-10-25,81,"11",26,"0-64"
113.71125,0.025,7,2025-10-25,81,"11",26,"0-64"
137.8425,0.05,7,2025-10-25,81,"11",26,"0-64"
166.365,0.1,7,2025-10-25,81,"11",26,"0-64"
200.125,0.25,7,2025-10-25,81,"11",26,"0-64"
284.275,0.5,7,2025-10-25,81,"11",26,"0-64"
371.4,0.75,7,2025-10-25,81,"11",26,"0-64"
515.94,0.9,7,2025-10-25,81,"11",26,"0-64"
600.595,0.95,7,2025-10-25,81,"11",26,"0-64"
658.56125,0.975,7,2025-10-25,81,"11",26,"0-64"
727.141,0.99,7,2025-10-25,81,"11",26,"0-64"
85.2795,0.01,7,2025-10-25,81,"11",26,"65-130"
94.07,0.025,7,2025-10-25,81,"11",26,"65-130"
116.31,0.05,7,2025-10-25,81,"11",26,"65-130"
136.51,0.1,7,2025-10-25,81,"11",26,"65-130"
173.4,0.25,7,2025-10-25,81,"11",26,"65-130"
296.6,0.5,7,2025-10-25,81,"11",26,"65-130"
375.175,0.75,7,2025-10-25,81,"11",26,"65-130"
451.78,0.9,7,2025-10-25,81,"11",26,"65-130"
492.505,0.95,7,2025-10-25,81,"11",26,"65-130"
530.42375,0.975,7,2025-10-25,81,"11",26,"65-130"
572.2755,0.99,7,2025-10-25,81,"11",26,"65-130"
137.185657129,0.01,12,2025-10-25,81,"11",26,"0-130"
197.1662001746,0.025,12,2025-10-25,81,"11",26,"0-130"
270.0165517975,0.05,12,2025-10-25,81,"11",26,"0-130"
336.8996289424,0.1,12,2025-10-25,81,"11",26,"0-130"
430.4843808622,0.25,12,2025-10-25,81,"11",26,"0-130"
572.6560059432,0.5,12,2025-10-25,81,"11",26,"0-130"
750.0678149785,0.75,12,2025-10-25,81,"11",26,"0-130"
1001.8829502287,0.9,12,2025-10-25,81,"11",26,"0-130"
1260.6639082941,0.95,12,2025-10-25,81,"11",26,"0-130"
1579.6872331546,0.975,12,2025-10-25,81,"11",26,"0-130"
2085.0002410618,0.99,12,2025-10-25,81,"11",26,"0-130"
79.5863957395,0.01,12,2025-10-25,81,"11",26,"0-64"
111.1025493165,0.025,12,2025-10-25,81,"11",26,"0-64"
133.4842919403,0.05,12,2025-10-25,81,"11",26,"0-64"
152.770711061,0.1,12,2025-10-25,81,"11",26,"0-64"
184.792569536,0.25,12,2025-10-25,81,"11",26,"0-64"
258.4218982346,0.5,12,2025-10-25,81,"11",26,"0-64"
399.2297184128,0.75,12,2025-10-25,81,"11",26,"0-64"
518.7298579516,0.9,12,2025-10-25,81,"11",26,"0-64"
633.9349023708,0.95,12,2025-10-25,81,"11",26,"0-64"
729.0809743429,0.975,12,2025-10-25,81,"11",26,"0-64"
886.8340762984,0.99,12,2025-10-25,81,"11",26,"0-64"
30.365,0.01,12,2025-10-25,81,"11",26,"65-130"
51.85,0.025,12,2025-10-25,81,"11",26,"65-130"
82.0569644154,0.05,12,2025-10-25,81,"11",26,"65-130"
133.7791888,0.1,12,2025-10-25,81,"11",26,"65-130"
190.7317875552,0.25,12,2025-10-25,81,"11",26,"65-130"
304.3762324804,0.5,12,2025-10-25,81,"11",26,"65-130"
384.6345771391,0.75,12,2025-10-25,81,"11",26,"65-130"
481.8196630022,0.9,12,2025-10-25,81,"11",26,"65-130"
664.6997019265,0.95,12,2025-10-25,81,"11",26,"65-130"
956.88,0.975,12,2025-10-25,81,"11",26,"65-130"
1272.9176580479,0.99,12,2025-10-25,81,"11",26,"65-130"
24.34,0.01,15,2025-10-25,81,"11",26,"0-130"
90.3,0.025,15,2025-10-25,81,"11",26,"0-130"
131.5370249592,0.05,15,2025-10-25,81,"11",26,"0-130"
240.7003005155,0.1,15,2025-10-25,81,"11",26,"0-130"
402.1615285821,0.25,15,2025-10-25,81,"11",26,"0-130"
563.9728271218,0.5,15,2025-10-25,81,"11",26,"0-130"
759.3950752427,0.75,15,2025-10-25,81,"11",26,"0-130"
1178.2145946674,0.9,15,2025-10-25,81,"11",26,"0-130"
1524.6959211496,0.95,15,2025-10-25,81,"11",26,"0-130"
1844.8590249524,0.975,15,2025-10-25,81,"11",26,"0-130"
2254.3187299127,0.99,15,2025-10-25,81,"11",26,"0-130"
16.02,0.01,15,2025-10-25,81,"11",26,"0-64"
52.0454992391,0.025,15,2025-10-25,81,"11",26,"0-64"
79.3419518409,0.05,15,2025-10-25,81,"11",26,"0-64"
130.3523220121,0.1,15,2025-10-25,81,"11",26,"0-64"
177.6902087232,0.25,15,2025-10-25,81,"11",26,"0-64"
240.2186800121,0.5,15,2025-10-25,81,"11",26,"0-64"
418.4973844904,0.75,15,2025-10-25,81,"11",26,"0-64"
627.2230761646,0.9,15,2025-10-25,81,"11",26,"0-64"
776.0237712205,0.95,15,2025-10-25,81,"11",26,"0-64"
858.824974667,0.975,15,2025-10-25,81,"11",26,"0-64"
1028.4459757187,0.99,15,2025-10-25,81,"11",26,"0-64"
6.4344619466,0.01,15,2025-10-25,81,"11",26,"65-130"
21.7430450322,0.025,15,2025-10-25,81,"11",26,"65-130"
43.6185423642,0.05,15,2025-10-25,81,"11",26,"65-130"
80.7888225806,0.1,15,2025-10-25,81,"11",26,"65-130"
173.0191434749,0.25,15,2025-10-25,81,"11",26,"65-130"
299.0933287157,0.5,15,2025-10-25,81,"11",26,"65-130"
385.6599380587,0.75,15,2025-10-25,81,"11",26,"65-130"
570.0208358642,0.9,15,2025-10-25,81,"11",26,"65-130"
812.8240548986,0.95,15,2025-10-25,81,"11",26,"65-130"
1123.9719121716,0.975,15,2025-10-25,81,"11",26,"65-130"
1356.2869228908,0.99,15,2025-10-25,81,"11",26,"65-130"
340.712,0.01,30,2025-10-25,81,"11",26,"0-130"
374.405,0.025,30,2025-10-25,81,"11",26,"0-130"
402.82,0.05,30,2025-10-25,81,"11",26,"0-130"
442.84,0.1,30,2025-10-25,81,"11",26,"0-130"
514.7,0.25,30,2025-10-25,81,"11",26,"0-130"
627.6,0.5,30,2025-10-25,81,"11",26,"0-130"
884.95,0.75,30,2025-10-25,81,"11",26,"0-130"
1536.8,0.9,30,2025-10-25,81,"11",26,"0-130"
1878.77,0.95,30,2025-10-25,81,"11",26,"0-130"
2481.2,0.975,30,2025-10-25,81,"11",26,"0-130"
3132.312,0.99,30,2025-10-25,81,"11",26,"0-130"
129.762,0.01,30,2025-10-25,81,"11",26,"0-64"
142.075,0.025,30,2025-10-25,81,"11",26,"0-64"
153.17,0.05,30,2025-10-25,81,"11",26,"0-64"
167.06,0.1,30,2025-10-25,81,"11",26,"0-64"
193.8,0.25,30,2025-10-25,81,"11",26,"0-64"
237.3,0.5,30,2025-10-25,81,"11",26,"0-64"
335.6,0.75,30,2025-10-25,81,"11",26,"0-64"
579.9,0.9,30,2025-10-25,81,"11",26,"0-64"
712.29,0.95,30,2025-10-25,81,"11",26,"0-64"
926.85,0.975,30,2025-10-25,81,"11",26,"0-64"
1215.818,0.99,30,2025-10-25,81,"11",26,"0-64"
210.274,0.01,30,2025-10-25,81,"11",26,"65-130"
231.845,0.025,30,2025-10-25,81,"11",26,"65-130"
250.03,0.05,30,2025-10-25,81,"11",26,"65-130"
276.18,0.1,30,2025-10-25,81,"11",26,"65-130"
320.35,0.25,30,2025-10-25,81,"11",26,"65-130"
389.2,0.5,30,2025-10-25,81,"11",26,"65-130"
548.5,0.75,30,2025-10-25,81,"11",26,"65-130"
956.88,0.9,30,2025-10-25,81,"11",26,"65-130"
1165.17,0.95,30,2025-10-25,81,"11",26,"65-130"
1548.67,0.975,30,2025-10-25,81,"11",26,"65-130"
1916.786,0.99,30,2025-10-25,81,"11",26,"65-130"
118.312,0.01,32,2025-10-25,81,"11",26,"0-130"
127.4175,0.025,32,2025-10-25,81,"11",26,"0-130"
155.16,0.05,32,2025-10-25,81,"11",26,"0-130"
276.54,0.1,32,2025-10-25,81,"11",26,"0-130"
543.425,0.25,32,2025-10-25,81,"11",26,"0-130"
899.35,0.5,32,2025-10-25,81,"11",26,"0-130"
1407.25,0.75,32,2025-10-25,81,"11",26,"0-130"
1821.98,0.9,32,2025-10-25,81,"11",26,"0-130"
2052.7,0.95,32,2025-10-25,81,"11",26,"0-130"
2259.1475,0.975,32,2025-10-25,81,"11",26,"0-130"
2395.904,0.99,32,2025-10-25,81,"11",26,"0-130"
56.512,0.01,32,2025-10-25,81,"11",26,"0-64"
70.915,0.025,32,2025-10-25,81,"11",26,"0-64"
89.43,0.05,32,2025-10-25,81,"11",26,"0-64"
165.67,0.1,32,2025-10-25,81,"11",26,"0-64"
285.275,0.25,32,2025-10-25,81,"11",26,"0-64"
540,0.5,32,2025-10-25,81,"11",26,"0-64"
767.975,0.75,32,2025-10-25,81,"11",26,"0-64"
859.66,0.9,32,2025-10-25,81,"11",26,"0-64"
995.72,0.95,32,2025-10-25,81,"11",26,"0-64"
1079.8375,0.975,32,2025-10-25,81,"11",26,"0-64"
1117.462,0.99,32,2025-10-25,81,"11",26,"0-64"
4.158,0.01,32,2025-10-25,81,"11",26,"65-130"
14.96,0.025,32,2025-10-25,81,"11",26,"65-130"
40.635,0.05,32,2025-10-25,81,"11",26,"65-130"
51.85,0.1,32,2025-10-25,81,"11",26,"65-130"
143.025,0.25,32,2025-10-25,81,"11",26,"65-130"
316.75,0.5,32,2025-10-25,81,"11",26,"65-130"
652.975,0.75,32,2025-10-25,81,"11",26,"65-130"
1092.97,0.9,32,2025-10-25,81,"11",26,"65-130"
1249.71,0.95,32,2025-10-25,81,"11",26,"65-130"
1350.4675,0.975,32,2025-10-25,81,"11",26,"65-130"
1384.817,0.99,32,2025-10-25,81,"11",26,"65-130"
337.76,0.01,33,2025-10-25,81,"11",26,"0-130"
360.7,0.025,33,2025-10-25,81,"11",26,"0-130"
376.65,0.05,33,2025-10-25,81,"11",26,"0-130"
410.7,0.1,33,2025-10-25,81,"11",26,"0-130"
456.75,0.25,33,2025-10-25,81,"11",26,"0-130"
532.5,0.5,33,2025-10-25,81,"11",26,"0-130"
584,0.75,33,2025-10-25,81,"11",26,"0-130"
637.5,0.9,33,2025-10-25,81,"11",26,"0-130"
655.15,0.95,33,2025-10-25,81,"11",26,"0-130"
685.725,0.975,33,2025-10-25,81,"11",26,"0-130"
708.12,0.99,33,2025-10-25,81,"11",26,"0-130"
111.98,0.01,33,2025-10-25,81,"11",26,"0-64"
120.275,0.025,33,2025-10-25,81,"11",26,"0-64"
131.95,0.05,33,2025-10-25,81,"11",26,"0-64"
137.6,0.1,33,2025-10-25,81,"11",26,"0-64"
157,0.25,33,2025-10-25,81,"11",26,"0-64"
179.5,0.5,33,2025-10-25,81,"11",26,"0-64"
201,0.75,33,2025-10-25,81,"11",26,"0-64"
211.5,0.9,33,2025-10-25,81,"11",26,"0-64"
221.2,0.95,33,2025-10-25,81,"11",26,"0-64"
237.675,0.975,33,2025-10-25,81,"11",26,"0-64"
241.11,0.99,33,2025-10-25,81,"11",26,"0-64"
228.72,0.01,33,2025-10-25,81,"11",26,"65-130"
233.475,0.025,33,2025-10-25,81,"11",26,"65-130"
241.8,0.05,33,2025-10-25,81,"11",26,"65-130"
266.8,0.1,33,2025-10-25,81,"11",26,"65-130"
301.25,0.25,33,2025-10-25,81,"11",26,"65-130"
352.5,0.5,33,2025-10-25,81,"11",26,"65-130"
385.25,0.75,33,2025-10-25,81,"11",26,"65-130"
423.4,0.9,33,2025-10-25,81,"11",26,"65-130"
438.1,0.95,33,2025-10-25,81,"11",26,"65-130"
457.05,0.975,33,2025-10-25,81,"11",26,"65-130"
466,0.99,33,2025-10-25,81,"11",26,"65-130"
143.179,0.01,34,2025-10-25,81,"11",26,"0-130"
177.9475,0.025,34,2025-10-25,81,"11",26,"0-130"
240.375,0.05,34,2025-10-25,81,"11",26,"0-130"
311.27,0.1,34,2025-10-25,81,"11",26,"0-130"
420.475,0.25,34,2025-10-25,81,"11",26,"0-130"
604.45,0.5,34,2025-10-25,81,"11",26,"0-130"
868.15,0.75,34,2025-10-25,81,"11",26,"0-130"
1133.56,0.9,34,2025-10-25,81,"11",26,"0-130"
1279.57,0.95,34,2025-10-25,81,"11",26,"0-130"
1387.875,0.975,34,2025-10-25,81,"11",26,"0-130"
