"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
283.34875,0.975,7,2025-11-15,79,"42",29,"0-64"
304.907,0.99,7,2025-11-15,79,"42",29,"0-64"
67.501,0.01,7,2025-11-15,79,"42",29,"65-130"
86.7725,0.025,7,2025-11-15,79,"42",29,"65-130"
105.65,0.05,7,2025-11-15,79,"42",29,"65-130"
127.73,0.1,7,2025-11-15,79,"42",29,"65-130"
273.15,0.25,7,2025-11-15,79,"42",29,"65-130"
379.85,0.5,7,2025-11-15,79,"42",29,"65-130"
465.85,0.75,7,2025-11-15,79,"42",29,"65-130"
545.385,0.9,7,2025-11-15,79,"42",29,"65-130"
593.8075,0.95,7,2025-11-15,79,"42",29,"65-130"
618.06875,0.975,7,2025-11-15,79,"42",29,"65-130"
651.1355,0.99,7,2025-11-15,79,"42",29,"65-130"
16.8442748092,0.01,12,2025-11-15,79,"42",29,"0-130"
44.4518218278,0.025,12,2025-11-15,79,"42",29,"0-130"
68.078108552,0.05,12,2025-11-15,79,"42",29,"0-130"
110.7706338291,0.1,12,2025-11-15,79,"42",29,"0-130"
232.9975680188,0.25,12,2025-11-15,79,"42",29,"0-130"
498.0244783899,0.5,12,2025-11-15,79,"42",29,"0-130"
733.9043915141,0.75,12,2025-11-15,79,"42",29,"0-130"
986.7254648816,0.9,12,2025-11-15,79,"42",29,"0-130"
1190.308739504,0.95,12,2025-11-15,79,"42",29,"0-130"
1416.8068672218,0.975,12,2025-11-15,79,"42",29,"0-130"
1851.62,0.99,12,2025-11-15,79,"42",29,"0-130"
3.9774853801,0.01,12,2025-11-15,79,"42",29,"0-64"
8.8060283688,0.025,12,2025-11-15,79,"42",29,"0-64"
14.826056338,0.05,12,2025-11-15,79,"42",29,"0-64"
25.2767361111,0.1,12,2025-11-15,79,"42",29,"0-64"
93.0422128797,0.25,12,2025-11-15,79,"42",29,"0-64"
184.0159956032,0.5,12,2025-11-15,79,"42",29,"0-64"
239.7995270253,0.75,12,2025-11-15,79,"42",29,"0-64"
355.4312375124,0.9,12,2025-11-15,79,"42",29,"0-64"
442.861621084,0.95,12,2025-11-15,79,"42",29,"0-64"
537.6442534605,0.975,12,2025-11-15,79,"42",29,"0-64"
663.2765816768,0.99,12,2025-11-15,79,"42",29,"0-64"
7.9984848485,0.01,12,2025-11-15,79,"42",29,"65-130"
41.1148896962,0.025,12,2025-11-15,79,"42",29,"65-130"
60.5317706062,0.05,12,2025-11-15,79,"42",29,"65-130"
83.6023698294,0.1,12,2025-11-15,79,"42",29,"65-130"
134.2790006721,0.25,12,2025-11-15,79,"42",29,"65-130"
298.6176648545,0.5,12,2025-11-15,79,"42",29,"65-130"
459.760670015,0.75,12,2025-11-15,79,"42",29,"65-130"
668.9240496188,0.9,12,2025-11-15,79,"42",29,"65-130"
780.6962515479,0.95,12,2025-11-15,79,"42",29,"65-130"
930.3060587011,0.975,12,2025-11-15,79,"42",29,"65-130"
1299.096,0.99,12,2025-11-15,79,"42",29,"65-130"
9.8909677419,0.01,15,2025-11-15,79,"42",29,"0-130"
20.234,0.025,15,2025-11-15,79,"42",29,"0-130"
32.8252680153,0.05,15,2025-11-15,79,"42",29,"0-130"
56.1638755084,0.1,15,2025-11-15,79,"42",29,"0-130"
168.362900787,0.25,15,2025-11-15,79,"42",29,"0-130"
495.21533812,0.5,15,2025-11-15,79,"42",29,"0-130"
757.3746737047,0.75,15,2025-11-15,79,"42",29,"0-130"
1130.1285387838,0.9,15,2025-11-15,79,"42",29,"0-130"
1718.5139927333,0.95,15,2025-11-15,79,"42",29,"0-130"
2403.2143173597,0.975,15,2025-11-15,79,"42",29,"0-130"
3151.7655605004,0.99,15,2025-11-15,79,"42",29,"0-130"
0.8153803443,0.01,15,2025-11-15,79,"42",29,"0-64"
4.7980642621,0.025,15,2025-11-15,79,"42",29,"0-64"
9.6673835896,0.05,15,2025-11-15,79,"42",29,"0-64"
16.781439449,0.1,15,2025-11-15,79,"42",29,"0-64"
62.4546383207,0.25,15,2025-11-15,79,"42",29,"0-64"
180.1449608827,0.5,15,2025-11-15,79,"42",29,"0-64"
260.5223354628,0.75,15,2025-11-15,79,"42",29,"0-64"
468.5807867459,0.9,15,2025-11-15,79,"42",29,"0-64"
760.7017301059,0.95,15,2025-11-15,79,"42",29,"0-64"
1169.8901260683,0.975,15,2025-11-15,79,"42",29,"0-64"
1527.74,0.99,15,2025-11-15,79,"42",29,"0-64"
4.7559440559,0.01,15,2025-11-15,79,"42",29,"65-130"
9.7109170306,0.025,15,2025-11-15,79,"42",29,"65-130"
16.2541125541,0.05,15,2025-11-15,79,"42",29,"65-130"
34.9042508735,0.1,15,2025-11-15,79,"42",29,"65-130"
105.8958998571,0.25,15,2025-11-15,79,"42",29,"65-130"
298.6176648545,0.5,15,2025-11-15,79,"42",29,"65-130"
486.2692770297,0.75,15,2025-11-15,79,"42",29,"65-130"
714.3021395949,0.9,15,2025-11-15,79,"42",29,"65-130"
939.8210380888,0.95,15,2025-11-15,79,"42",29,"65-130"
1251.6475138122,0.975,15,2025-11-15,79,"42",29,"65-130"
1633.6386644236,0.99,15,2025-11-15,79,"42",29,"65-130"
416,0.01,29,2025-11-15,79,"42",29,"0-130"
428,0.025,29,2025-11-15,79,"42",29,"0-130"
441,0.05,29,2025-11-15,79,"42",29,"0-130"
460,0.1,29,2025-11-15,79,"42",29,"0-130"
491.8,0.25,29,2025-11-15,79,"42",29,"0-130"
539,0.5,29,2025-11-15,79,"42",29,"0-130"
587,0.75,29,2025-11-15,79,"42",29,"0-130"
640,0.9,29,2025-11-15,79,"42",29,"0-130"
668,0.95,29,2025-11-15,79,"42",29,"0-130"
699,0.975,29,2025-11-15,79,"42",29,"0-130"
727,0.99,29,2025-11-15,79,"42",29,"0-130"
147,0.01,29,2025-11-15,79,"42",29,"0-64"
152,0.025,29,2025-11-15,79,"42",29,"0-64"
159,0.05,29,2025-11-15,79,"42",29,"0-64"
166,0.1,29,2025-11-15,79,"42",29,"0-64"
180,0.25,29,2025-11-15,79,"42",29,"0-64"
197,0.5,29,2025-11-15,79,"42",29,"0-64"
217,0.75,29,2025-11-15,79,"42",29,"0-64"
236,0.9,29,2025-11-15,79,"42",29,"0-64"
249,0.95,29,2025-11-15,79,"42",29,"0-64"
262,0.975,29,2025-11-15,79,"42",29,"0-64"
275,0.99,29,2025-11-15,79,"42",29,"0-64"
252,0.01,29,2025-11-15,79,"42",29,"65-130"
265,0.025,29,2025-11-15,79,"42",29,"65-130"
277,0.05,29,2025-11-15,79,"42",29,"65-130"
288,0.1,29,2025-11-15,79,"42",29,"65-130"
311,0.25,29,2025-11-15,79,"42",29,"65-130"
339,0.5,29,2025-11-15,79,"42",29,"65-130"
375,0.75,29,2025-11-15,79,"42",29,"65-130"
409,0.9,29,2025-11-15,79,"42",29,"65-130"
427,0.95,29,2025-11-15,79,"42",29,"65-130"
443,0.975,29,2025-11-15,79,"42",29,"65-130"
468,0.99,29,2025-11-15,79,"42",29,"65-130"
102.918,0.01,30,2025-11-15,79,"42",29,"0-130"
151.36,0.025,30,2025-11-15,79,"42",29,"0-130"
186.03,0.05,30,2025-11-15,79,"42",29,"0-130"
227.5,0.1,30,2025-11-15,79,"42",29,"0-130"
464.65,0.25,30,2025-11-15,79,"42",29,"0-130"
690,0.5,30,2025-11-15,79,"42",29,"0-130"
1031.7,0.75,30,2025-11-15,79,"42",29,"0-130"
1437.54,0.9,30,2025-11-15,79,"42",29,"0-130"
1955.14,0.95,30,2025-11-15,79,"42",29,"0-130"
2773.61,0.975,30,2025-11-15,79,"42",29,"0-130"
4490.824,0.99,30,2025-11-15,79,"42",29,"0-130"
30.714,0.01,30,2025-11-15,79,"42",29,"0-64"
45.19,0.025,30,2025-11-15,79,"42",29,"0-64"
55.48,0.05,30,2025-11-15,79,"42",29,"0-64"
67.84,0.1,30,2025-11-15,79,"42",29,"0-64"
138.5,0.25,30,2025-11-15,79,"42",29,"0-64"
205.2,0.5,30,2025-11-15,79,"42",29,"0-64"
306.35,0.75,30,2025-11-15,79,"42",29,"0-64"
428,0.9,30,2025-11-15,79,"42",29,"0-64"
583.66,0.95,30,2025-11-15,79,"42",29,"0-64"
827.71,0.975,30,2025-11-15,79,"42",29,"0-64"
1338.826,0.99,30,2025-11-15,79,"42",29,"0-64"
72.202,0.01,30,2025-11-15,79,"42",29,"65-130"
106.17,0.025,30,2025-11-15,79,"42",29,"65-130"
130.55,0.05,30,2025-11-15,79,"42",29,"65-130"
159.66,0.1,30,2025-11-15,79,"42",29,"65-130"
326.2,0.25,30,2025-11-15,79,"42",29,"65-130"
485.9,0.5,30,2025-11-15,79,"42",29,"65-130"
726.7,0.75,30,2025-11-15,79,"42",29,"65-130"
1009.56,0.9,30,2025-11-15,79,"42",29,"65-130"
1371.48,0.95,30,2025-11-15,79,"42",29,"65-130"
1945.9,0.975,30,2025-11-15,79,"42",29,"65-130"
3151.996,0.99,30,2025-11-15,79,"42",29,"65-130"
30.967,0.01,31,2025-11-15,79,"42",29,"0-130"
35.725,0.025,31,2025-11-15,79,"42",29,"0-130"
42.565,0.05,31,2025-11-15,79,"42",29,"0-130"
54.16,0.1,31,2025-11-15,79,"42",29,"0-130"
77.975,0.25,31,2025-11-15,79,"42",29,"0-130"
112.65,0.5,31,2025-11-15,79,"42",29,"0-130"
152.275,0.75,31,2025-11-15,79,"42",29,"0-130"
231.97,0.9,31,2025-11-15,79,"42",29,"0-130"
269.9,0.95,31,2025-11-15,79,"42",29,"0-130"
310.5275,0.975,31,2025-11-15,79,"42",29,"0-130"
330.067,0.99,31,2025-11-15,79,"42",29,"0-130"
0,0.01,31,2025-11-15,79,"42",29,"0-64"
0,0.025,31,2025-11-15,79,"42",29,"0-64"
0,0.05,31,2025-11-15,79,"42",29,"0-64"
2.67,0.1,31,2025-11-15,79,"42",29,"0-64"
10.5,0.25,31,2025-11-15,79,"42",29,"0-64"
20.4,0.5,31,2025-11-15,79,"42",29,"0-64"
30.675,0.75,31,2025-11-15,79,"42",29,"0-64"
56.73,0.9,31,2025-11-15,79,"42",29,"0-64"
69.675,0.95,31,2025-11-15,79,"42",29,"0-64"
75.02,0.975,31,2025-11-15,79,"42",29,"0-64"
77.987,0.99,31,2025-11-15,79,"42",29,"0-64"
30.967,0.01,31,2025-11-15,79,"42",29,"65-130"
35.725,0.025,31,2025-11-15,79,"42",29,"65-130"
42.44,0.05,31,2025-11-15,79,"42",29,"65-130"
49.87,0.1,31,2025-11-15,79,"42",29,"65-130"
66.45,0.25,31,2025-11-15,79,"42",29,"65-130"
92.7,0.5,31,2025-11-15,79,"42",29,"65-130"
122.35,0.75,31,2025-11-15,79,"42",29,"65-130"
174.05,0.9,31,2025-11-15,79,"42",29,"65-130"
200.17,0.95,31,2025-11-15,79,"42",29,"65-130"
237.765,0.975,31,2025-11-15,79,"42",29,"65-130"
254.456,0.99,31,2025-11-15,79,"42",29,"65-130"
449.687,0.01,32,2025-11-15,79,"42",29,"0-130"
503.5625,0.025,32,2025-11-15,79,"42",29,"0-130"
565.645,0.05,32,2025-11-15,79,"42",29,"0-130"
594.15,0.1,32,2025-11-15,79,"42",29,"0-130"
655.7,0.25,32,2025-11-15,79,"42",29,"0-130"
740,0.5,32,2025-11-15,79,"42",29,"0-130"
883.8,0.75,32,2025-11-15,79,"42",29,"0-130"
966.61,0.9,32,2025-11-15,79,"42",29,"0-130"
1013.115,0.95,32,2025-11-15,79,"42",29,"0-130"
1128.6025,0.975,32,2025-11-15,79,"42",29,"0-130"
1147.292,0.99,32,2025-11-15,79,"42",29,"0-130"
133.452,0.01,32,2025-11-15,79,"42",29,"0-64"
140.915,0.025,32,2025-11-15,79,"42",29,"0-64"
158.47,0.05,32,2025-11-15,79,"42",29,"0-64"
167.57,0.1,32,2025-11-15,79,"42",29,"0-64"
190,0.25,32,2025-11-15,79,"42",29,"0-64"
212.15,0.5,32,2025-11-15,79,"42",29,"0-64"
247.45,0.75,32,2025-11-15,79,"42",29,"0-64"
268.72,0.9,32,2025-11-15,79,"42",29,"0-64"
285.135,0.95,32,2025-11-15,79,"42",29,"0-64"
304.6975,0.975,32,2025-11-15,79,"42",29,"0-64"
334.814,0.99,32,2025-11-15,79,"42",29,"0-64"
320.939,0.01,32,2025-11-15,79,"42",29,"65-130"
362.6475,0.025,32,2025-11-15,79,"42",29,"65-130"
400.5,0.05,32,2025-11-15,79,"42",29,"65-130"
416.12,0.1,32,2025-11-15,79,"42",29,"65-130"
462.85,0.25,32,2025-11-15,79,"42",29,"65-130"
538.9,0.5,32,2025-11-15,79,"42",29,"65-130"
637.7,0.75,32,2025-11-15,79,"42",29,"65-130"
715.81,0.9,32,2025-11-15,79,"42",29,"65-130"
760.615,0.95,32,2025-11-15,79,"42",29,"65-130"
793.1375,0.975,32,2025-11-15,79,"42",29,"65-130"
834.271,0.99,32,2025-11-15,79,"42",29,"65-130"
122.73,0.01,33,2025-11-15,79,"42",29,"0-130"
133.275,0.025,33,2025-11-15,79,"42",29,"0-130"
164.85,0.05,33,2025-11-15,79,"42",29,"0-130"
173.9,0.1,33,2025-11-15,79,"42",29,"0-130"
212.25,0.25,33,2025-11-15,79,"42",29,"0-130"
257.5,0.5,33,2025-11-15,79,"42",29,"0-130"
304.25,0.75,33,2025-11-15,79,"42",29,"0-130"
336.5,0.9,33,2025-11-15,79,"42",29,"0-130"
352.35,0.95,33,2025-11-15,79,"42",29,"0-130"
369.775,0.975,33,2025-11-15,79,"42",29,"0-130"
386.03,0.99,33,2025-11-15,79,"42",29,"0-130"
59.93,0.01,33,2025-11-15,79,"42",29,"0-64"
64.95,0.025,33,2025-11-15,79,"42",29,"0-64"
67.9,0.05,33,2025-11-15,79,"42",29,"0-64"
81.5,0.1,33,2025-11-15,79,"42",29,"0-64"
95,0.25,33,2025-11-15,79,"42",29,"0-64"
125.5,0.5,33,2025-11-15,79,"42",29,"0-64"
144.25,0.75,33,2025-11-15,79,"42",29,"0-64"
169.1,0.9,33,2025-11-15,79,"42",29,"0-64"
184.1,0.95,33,2025-11-15,79,"42",29,"0-64"
188.525,0.975,33,2025-11-15,79,"42",29,"0-64"
190.16,0.99,33,2025-11-15,79,"42",29,"0-64"
62.8,0.01,33,2025-11-15,79,"42",29,"65-130"
67.375,0.025,33,2025-11-15,79,"42",29,"65-130"
80.75,0.05,33,2025-11-15,79,"42",29,"65-130"
95.8,0.1,33,2025-11-15,79,"42",29,"65-130"
110.75,0.25,33,2025-11-15,79,"42",29,"65-130"
134,0.5,33,2025-11-15,79,"42",29,"65-130"
156.5,0.75,33,2025-11-15,79,"42",29,"65-130"
179,0.9,33,2025-11-15,79,"42",29,"65-130"
190.05,0.95,33,2025-11-15,79,"42",29,"65-130"
198.1,0.975,33,2025-11-15,79,"42",29,"65-130"
202.17,0.99,33,2025-11-15,79,"42",29,"65-130"
209.539,0.01,34,2025-11-15,79,"42",29,"0-130"
244.8525,0.025,34,2025-11-15,79,"42",29,"0-130"
290.655,0.05,34,2025-11-15,79,"42",29,"0-130"
361.91,0.1,34,2025-11-15,79,"42",29,"0-130"
524.475,0.25,34,2025-11-15,79,"42",29,"0-130"
745.5,0.5,34,2025-11-15,79,"42",29,"0-130"
979.9,0.75,34,2025-11-15,79,"42",29,"0-130"
1206.23,0.9,34,2025-11-15,79,"42",29,"0-130"
1400.145,0.95,34,2025-11-15,79,"42",29,"0-130"
1461.2775,0.975,34,2025-11-15,79,"42",29,"0-130"
1648.138,0.99,34,2025-11-15,79,"42",29,"0-130"
95.093,0.01,34,2025-11-15,79,"42",29,"0-64"
109.125,0.025,34,2025-11-15,79,"42",29,"0-64"
127.08,0.05,34,2025-11-15,79,"42",29,"0-64"
157.85,0.1,34,2025-11-15,79,"42",29,"0-64"
235.825,0.25,34,2025-11-15,79,"42",29,"0-64"
323.4,0.5,34,2025-11-15,79,"42",29,"0-64"
419.95,0.75,34,2025-11-15,79,"42",29,"0-64"
515.64,0.9,34,2025-11-15,79,"42",29,"0-64"
590.075,0.95,34,2025-11-15,79,"42",29,"0-64"
641.2475,0.975,34,2025-11-15,79,"42",29,"0-64"
689.527,0.99,34,2025-11-15,79,"42",29,"0-64"
115.278,0.01,34,2025-11-15,79,"42",29,"65-130"
137.205,0.025,34,2025-11-15,79,"42",29,"65-130"
161.17,0.05,34,2025-11-15,79,"42",29,"65-130"
201.62,0.1,34,2025-11-15,79,"42",29,"65-130"
292.9,0.25,34,2025-11-15,79,"42",29,"65-130"
420.7,0.5,34,2025-11-15,79,"42",29,"65-130"
556.7,0.75,34,2025-11-15,79,"42",29,"65-130"
681.77,0.9,34,2025-11-15,79,"42",29,"65-130"
763.055,0.95,34,2025-11-15,79,"42",29,"65-130"
830.9775,0.975,34,2025-11-15,79,"42",29,"65-130"
955.21,0.99,34,2025-11-15,79,"42",29,"65-130"
2.3,0.01,35,2025-11-15,79,"42",29,"0-130"
4.3,0.025,35,2025-11-15,79,"42",29,"0-130"
4.4,0.05,35,2025-11-15,79,"42",29,"0-130"
4.8,0.1,35,2025-11-15,79,"42",29,"0-130"
15.5,0.25,35,2025-11-15,79,"42",29,"0-130"
385.8,0.5,35,2025-11-15,79,"42",29,"0-130"
1086.4,0.75,35,2025-11-15,79,"42",29,"0-130"
2171.2,0.9,35,2025-11-15,79,"42",29,"0-130"
2564.4,0.95,35,2025-11-15,79,"42",29,"0-130"
3223.1,0.975,35,2025-11-15,79,"42",29,"0-130"
3424,0.99,35,2025-11-15,79,"42",29,"0-130"
0,0.01,35,2025-11-15,79,"42",29,"0-64"
0,0.025,35,2025-11-15,79,"42",29,"0-64"
0,0.05,35,2025-11-15,79,"42",29,"0-64"
0,0.1,35,2025-11-15,79,"42",29,"0-64"
10.8,0.25,35,2025-11-15,79,"42",29,"0-64"
138.9,0.5,35,2025-11-15,79,"42",29,"0-64"
372,0.75,35,2025-11-15,79,"42",29,"0-64"
796.3,0.9,35,2025-11-15,79,"42",29,"0-64"
1076.3,0.95,35,2025-11-15,79,"42",29,"0-64"
1338.7,0.975,35,2025-11-15,79,"42",29,"0-64"
1596.4,0.99,35,2025-11-15,79,"42",29,"0-64"
1,0.01,35,2025-11-15,79,"42",29,"65-130"
1.2,0.025,35,2025-11-15,79,"42",29,"65-130"
2.4,0.05,35,2025-11-15,79,"42",29,"65-130"
2.9,0.1,35,2025-11-15,79,"42",29,"65-130"
4.7,0.25,35,2025-11-15,79,"42",29,"65-130"
249.3,0.5,35,2025-11-15,79,"42",29,"65-130"
824.4,0.75,35,2025-11-15,79,"42",29,"65-130"
1309.6,0.9,35,2025-11-15,79,"42",29,"65-130"
1592.6,0.95,35,2025-11-15,79,"42",29,"65-130"
1697.7,0.975,35,2025-11-15,79,"42",29,"65-130"
1718,0.99,35,2025-11-15,79,"42",29,"65-130"
0.9,0.01,3,2025-11-15,80,"42",29,"0-130"
5.3,0.025,3,2025-11-15,80,"42",29,"0-130"
7.9,0.05,3,2025-11-15,80,"42",29,"0-130"
105.6,0.1,3,2025-11-15,80,"42",29,"0-130"
764.1,0.25,3,2025-11-15,80,"42",29,"0-130"
1326.2,0.5,3,2025-11-15,80,"42",29,"0-130"
2349.2,0.75,3,2025-11-15,80,"42",29,"0-130"
3157.4,0.9,3,2025-11-15,80,"42",29,"0-130"
3413.6,0.95,3,2025-11-15,80,"42",29,"0-130"
3439.2,0.975,3,2025-11-15,80,"42",29,"0-130"
3605.5,0.99,3,2025-11-15,80,"42",29,"0-130"
0.6,0.01,3,2025-11-15,80,"42",29,"0-64"
3.1,0.025,3,2025-11-15,80,"42",29,"0-64"
4.7,0.05,3,2025-11-15,80,"42",29,"0-64"
58.8,0.1,3,2025-11-15,80,"42",29,"0-64"
425.2,0.25,3,2025-11-15,80,"42",29,"0-64"
720.5,0.5,3,2025-11-15,80,"42",29,"0-64"
1236.5,0.75,3,2025-11-15,80,"42",29,"0-64"
1659.1,0.9,3,2025-11-15,80,"42",29,"0-64"
1742.3,0.95,3,2025-11-15,80,"42",29,"0-64"
1792.7,0.975,3,2025-11-15,80,"42",29,"0-64"
1875.3,0.99,3,2025-11-15,80,"42",29,"0-64"
0.4,0.01,3,2025-11-15,80,"42",29,"65-130"
2.1,0.025,3,2025-11-15,80,"42",29,"65-130"
3.2,0.05,3,2025-11-15,80,"42",29,"65-130"
44.8,0.1,3,2025-11-15,80,"42",29,"65-130"
337.5,0.25,3,2025-11-15,80,"42",29,"65-130"
605.7,0.5,3,2025-11-15,80,"42",29,"65-130"
1106.8,0.75,3,2025-11-15,80,"42",29,"65-130"
1515.9,0.9,3,2025-11-15,80,"42",29,"65-130"
1668.3,0.95,3,2025-11-15,80,"42",29,"65-130"
1716.5,0.975,3,2025-11-15,80,"42",29,"65-130"
1756.9,0.99,3,2025-11-15,80,"42",29,"65-130"
8.5,0.01,6,2025-11-15,80,"42",29,"0-130"
10,0.025,6,2025-11-15,80,"42",29,"0-130"
13.4,0.05,6,2025-11-15,80,"42",29,"0-130"
18.4,0.1,6,2025-11-15,80,"42",29,"0-130"
31.5,0.25,6,2025-11-15,80,"42",29,"0-130"
48.8,0.5,6,2025-11-15,80,"42",29,"0-130"
86,0.75,6,2025-11-15,80,"42",29,"0-130"
134.4,0.9,6,2025-11-15,80,"42",29,"0-130"
152.4,0.95,6,2025-11-15,80,"42",29,"0-130"
157.4,0.975,6,2025-11-15,80,"42",29,"0-130"
181.5,0.99,6,2025-11-15,80,"42",29,"0-130"
4.2,0.01,6,2025-11-15,80,"42",29,"0-64"
4.9,0.025,6,2025-11-15,80,"42",29,"0-64"
6.6,0.05,6,2025-11-15,80,"42",29,"0-64"
9.1,0.1,6,2025-11-15,80,"42",29,"0-64"
15.6,0.25,6,2025-11-15,80,"42",29,"0-64"
24.1,0.5,6,2025-11-15,80,"42",29,"0-64"
42.4,0.75,6,2025-11-15,80,"42",29,"0-64"
66.3,0.9,6,2025-11-15,80,"42",29,"0-64"
75.2,0.95,6,2025-11-15,80,"42",29,"0-64"
77.6,0.975,6,2025-11-15,80,"42",29,"0-64"
89.6,0.99,6,2025-11-15,80,"42",29,"0-64"
4.3,0.01,6,2025-11-15,80,"42",29,"65-130"
5,0.025,6,2025-11-15,80,"42",29,"65-130"
6.8,0.05,6,2025-11-15,80,"42",29,"65-130"
9.3,0.1,6,2025-11-15,80,"42",29,"65-130"
16,0.25,6,2025-11-15,80,"42",29,"65-130"
24.7,0.5,6,2025-11-15,80,"42",29,"65-130"
43.6,0.75,6,2025-11-15,80,"42",29,"65-130"
68.1,0.9,6,2025-11-15,80,"42",29,"65-130"
77.2,0.95,6,2025-11-15,80,"42",29,"65-130"
79.7,0.975,6,2025-11-15,80,"42",29,"65-130"
92,0.99,6,2025-11-15,80,"42",29,"65-130"
110.161,0.01,7,2025-11-15,80,"42",29,"0-130"
139.09,0.025,7,2025-11-15,80,"42",29,"0-130"
172.94,0.05,7,2025-11-15,80,"42",29,"0-130"
196.46,0.1,7,2025-11-15,80,"42",29,"0-130"
455.425,0.25,7,2025-11-15,80,"42",29,"0-130"
587.2,0.5,7,2025-11-15,80,"42",29,"0-130"
709.9125,0.75,7,2025-11-15,80,"42",29,"0-130"
772.745,0.9,7,2025-11-15,80,"42",29,"0-130"
812.7675,0.95,7,2025-11-15,80,"42",29,"0-130"
880.1925,0.975,7,2025-11-15,80,"42",29,"0-130"
904.3585,0.99,7,2025-11-15,80,"42",29,"0-130"
40.326,0.01,7,2025-11-15,80,"42",29,"0-64"
49.355,0.025,7,2025-11-15,80,"42",29,"0-64"
55.785,0.05,7,2025-11-15,80,"42",29,"0-64"
66.36,0.1,7,2025-11-15,80,"42",29,"0-64"
142.95,0.25,7,2025-11-15,80,"42",29,"0-64"
181.425,0.5,7,2025-11-15,80,"42",29,"0-64"
206.9,0.75,7,2025-11-15,80,"42",29,"0-64"
224.545,0.9,7,2025-11-15,80,"42",29,"0-64"
238.6025,0.95,7,2025-11-15,80,"42",29,"0-64"
252.7975,0.975,7,2025-11-15,80,"42",29,"0-64"
271.804,0.99,7,2025-11-15,80,"42",29,"0-64"
69.835,0.01,7,2025-11-15,80,"42",29,"65-130"
88.995,0.025,7,2025-11-15,80,"42",29,"65-130"
109.08,0.05,7,2025-11-15,80,"42",29,"65-130"
129.6,0.1,7,2025-11-15,80,"42",29,"65-130"
296.2125,0.25,7,2025-11-15,80,"42",29,"65-130"
376.525,0.5,7,2025-11-15,80,"42",29,"65-130"
461.55,0.75,7,2025-11-15,80,"42",29,"65-130"
540.46,0.9,7,2025-11-15,80,"42",29,"65-130"
588.77,0.95,7,2025-11-15,80,"42",29,"65-130"
617.2025,0.975,7,2025-11-15,80,"42",29,"65-130"
648.3875,0.99,7,2025-11-15,80,"42",29,"65-130"
19.0671697398,0.01,12,2025-11-15,80,"42",29,"0-130"
42.2023953499,0.025,12,2025-11-15,80,"42",29,"0-130"
55.9111785138,0.05,12,2025-11-15,80,"42",29,"0-130"
83.8888888889,0.1,12,2025-11-15,80,"42",29,"0-130"
215.5215019491,0.25,12,2025-11-15,80,"42",29,"0-130"
477.6931563641,0.5,12,2025-11-15,80,"42",29,"0-130"
726.8461516475,0.75,12,2025-11-15,80,"42",29,"0-130"
979.911302124,0.9,12,2025-11-15,80,"42",29,"0-130"
1184.3402337938,0.95,12,2025-11-15,80,"42",29,"0-130"
1407.6175271706,0.975,12,2025-11-15,80,"42",29,"0-130"
1841.9254820745,0.99,12,2025-11-15,80,"42",29,"0-130"
4.4108433735,0.01,12,2025-11-15,80,"42",29,"0-64"
8.9056537102,0.025,12,2025-11-15,80,"42",29,"0-64"
15.0818661972,0.05,12,2025-11-15,80,"42",29,"0-64"
25.8654385965,0.1,12,2025-11-15,80,"42",29,"0-64"
84.6784558528,0.25,12,2025-11-15,80,"42",29,"0-64"
163.7792876876,0.5,12,2025-11-15,80,"42",29,"0-64"
220.9347040474,0.75,12,2025-11-15,80,"42",29,"0-64"
348.6087479132,0.9,12,2025-11-15,80,"42",29,"0-64"
441.7558081335,0.95,12,2025-11-15,80,"42",29,"0-64"
527.3374506622,0.975,12,2025-11-15,80,"42",29,"0-64"
654.9017755149,0.99,12,2025-11-15,80,"42",29,"0-64"
11.52,0.01,12,2025-11-15,80,"42",29,"65-130"
37.6190729561,0.025,12,2025-11-15,80,"42",29,"65-130"
51.857014068,0.05,12,2025-11-15,80,"42",29,"65-130"
72.0487293112,0.1,12,2025-11-15,80,"42",29,"65-130"
132.1701653905,0.25,12,2025-11-15,80,"42",29,"65-130"
304.4792450139,0.5,12,2025-11-15,80,"42",29,"65-130"
473.2642388229,0.75,12,2025-11-15,80,"42",29,"65-130"
677.949969019,0.9,12,2025-11-15,80,"42",29,"65-130"
787.2674062678,0.95,12,2025-11-15,80,"42",29,"65-130"
932.0522191313,0.975,12,2025-11-15,80,"42",29,"65-130"
1293.424,0.99,12,2025-11-15,80,"42",29,"65-130"
10.4991004785,0.01,15,2025-11-15,80,"42",29,"0-130"
20.4301487584,0.025,15,2025-11-15,80,"42",29,"0-130"
33.0242088345,0.05,15,2025-11-15,80,"42",29,"0-130"
52.8223491143,0.1,15,2025-11-15,80,"42",29,"0-130"
150.4257302839,0.25,15,2025-11-15,80,"42",29,"0-130"
474.9906503973,0.5,15,2025-11-15,80,"42",29,"0-130"
789.9475903622,0.75,15,2025-11-15,80,"42",29,"0-130"
1209.0231165442,0.9,15,2025-11-15,80,"42",29,"0-130"
1920.0857502351,0.95,15,2025-11-15,80,"42",29,"0-130"
2730.8123934051,0.975,15,2025-11-15,80,"42",29,"0-130"
3361.9293425751,0.99,15,2025-11-15,80,"42",29,"0-130"
0.168,0.01,15,2025-11-15,80,"42",29,"0-64"
1.2612749762,0.025,15,2025-11-15,80,"42",29,"0-64"
4.3209296976,0.05,15,2025-11-15,80,"42",29,"0-64"
