"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
265.0125,0.95,7,2025-09-27,81,"34",22,"65-130"
291.5975,0.975,7,2025-09-27,81,"34",22,"65-130"
301.8325,0.99,7,2025-09-27,81,"34",22,"65-130"
8.562,0.01,12,2025-09-27,81,"34",22,"0-130"
11.24,0.025,12,2025-09-27,81,"34",22,"0-130"
13.51,0.05,12,2025-09-27,81,"34",22,"0-130"
20.46,0.1,12,2025-09-27,81,"34",22,"0-130"
182.5811886556,0.25,12,2025-09-27,81,"34",22,"0-130"
304.657593771,0.5,12,2025-09-27,81,"34",22,"0-130"
430.6341864286,0.75,12,2025-09-27,81,"34",22,"0-130"
577.8935977154,0.9,12,2025-09-27,81,"34",22,"0-130"
640.6501273794,0.95,12,2025-09-27,81,"34",22,"0-130"
684.3274470822,0.975,12,2025-09-27,81,"34",22,"0-130"
724.731165072,0.99,12,2025-09-27,81,"34",22,"0-130"
0.46,0.01,12,2025-09-27,81,"34",22,"0-64"
1.6,0.025,12,2025-09-27,81,"34",22,"0-64"
4.1,0.05,12,2025-09-27,81,"34",22,"0-64"
8.2,0.1,12,2025-09-27,81,"34",22,"0-64"
64.3305664686,0.25,12,2025-09-27,81,"34",22,"0-64"
116.6204698137,0.5,12,2025-09-27,81,"34",22,"0-64"
177.7781792776,0.75,12,2025-09-27,81,"34",22,"0-64"
210.2912182506,0.9,12,2025-09-27,81,"34",22,"0-64"
227.0029154067,0.95,12,2025-09-27,81,"34",22,"0-64"
241.4707722557,0.975,12,2025-09-27,81,"34",22,"0-64"
264.9263334323,0.99,12,2025-09-27,81,"34",22,"0-64"
8.562,0.01,12,2025-09-27,81,"34",22,"65-130"
11.24,0.025,12,2025-09-27,81,"34",22,"65-130"
13.51,0.05,12,2025-09-27,81,"34",22,"65-130"
20.46,0.1,12,2025-09-27,81,"34",22,"65-130"
114.2559872767,0.25,12,2025-09-27,81,"34",22,"65-130"
174.6599837555,0.5,12,2025-09-27,81,"34",22,"65-130"
243.2104532616,0.75,12,2025-09-27,81,"34",22,"65-130"
363.7544547709,0.9,12,2025-09-27,81,"34",22,"65-130"
402.7411320309,0.95,12,2025-09-27,81,"34",22,"65-130"
434.8215546713,0.975,12,2025-09-27,81,"34",22,"65-130"
486.304,0.99,12,2025-09-27,81,"34",22,"65-130"
1.38,0.01,15,2025-09-27,81,"34",22,"0-130"
4.9,0.025,15,2025-09-27,81,"34",22,"0-130"
8.5181494662,0.05,15,2025-09-27,81,"34",22,"0-130"
12.8853904282,0.1,15,2025-09-27,81,"34",22,"0-130"
94.82619216,0.25,15,2025-09-27,81,"34",22,"0-130"
304.657593771,0.5,15,2025-09-27,81,"34",22,"0-130"
491.2613037823,0.75,15,2025-09-27,81,"34",22,"0-130"
618.382927366,0.9,15,2025-09-27,81,"34",22,"0-130"
659.2442345191,0.95,15,2025-09-27,81,"34",22,"0-130"
701.7705264225,0.975,15,2025-09-27,81,"34",22,"0-130"
736.3073728073,0.99,15,2025-09-27,81,"34",22,"0-130"
0,0.01,15,2025-09-27,81,"34",22,"0-64"
0,0.025,15,2025-09-27,81,"34",22,"0-64"
0,0.05,15,2025-09-27,81,"34",22,"0-64"
0,0.1,15,2025-09-27,81,"34",22,"0-64"
39.4644135689,0.25,15,2025-09-27,81,"34",22,"0-64"
116.6204698137,0.5,15,2025-09-27,81,"34",22,"0-64"
189.0799287019,0.75,15,2025-09-27,81,"34",22,"0-64"
220.5468551801,0.9,15,2025-09-27,81,"34",22,"0-64"
236.9292973727,0.95,15,2025-09-27,81,"34",22,"0-64"
255.1004447709,0.975,15,2025-09-27,81,"34",22,"0-64"
270.1279104068,0.99,15,2025-09-27,81,"34",22,"0-64"
0.56,0.01,15,2025-09-27,81,"34",22,"65-130"
1.9,0.025,15,2025-09-27,81,"34",22,"65-130"
4.1,0.05,15,2025-09-27,81,"34",22,"65-130"
8.929209622,0.1,15,2025-09-27,81,"34",22,"65-130"
51.0764793821,0.25,15,2025-09-27,81,"34",22,"65-130"
174.6599837555,0.5,15,2025-09-27,81,"34",22,"65-130"
314.1513757743,0.75,15,2025-09-27,81,"34",22,"65-130"
413.3498414345,0.9,15,2025-09-27,81,"34",22,"65-130"
451.8612642004,0.95,15,2025-09-27,81,"34",22,"65-130"
487.7750107331,0.975,15,2025-09-27,81,"34",22,"65-130"
527.6192865959,0.99,15,2025-09-27,81,"34",22,"65-130"
416,0.01,29,2025-09-27,81,"34",22,"0-130"
431,0.025,29,2025-09-27,81,"34",22,"0-130"
447,0.05,29,2025-09-27,81,"34",22,"0-130"
470.9,0.1,29,2025-09-27,81,"34",22,"0-130"
516,0.25,29,2025-09-27,81,"34",22,"0-130"
572,0.5,29,2025-09-27,81,"34",22,"0-130"
630,0.75,29,2025-09-27,81,"34",22,"0-130"
678,0.9,29,2025-09-27,81,"34",22,"0-130"
704,0.95,29,2025-09-27,81,"34",22,"0-130"
724,0.975,29,2025-09-27,81,"34",22,"0-130"
737,0.99,29,2025-09-27,81,"34",22,"0-130"
147,0.01,29,2025-09-27,81,"34",22,"0-64"
155,0.025,29,2025-09-27,81,"34",22,"0-64"
160,0.05,29,2025-09-27,81,"34",22,"0-64"
168,0.1,29,2025-09-27,81,"34",22,"0-64"
187,0.25,29,2025-09-27,81,"34",22,"0-64"
210,0.5,29,2025-09-27,81,"34",22,"0-64"
233,0.75,29,2025-09-27,81,"34",22,"0-64"
256,0.9,29,2025-09-27,81,"34",22,"0-64"
267,0.95,29,2025-09-27,81,"34",22,"0-64"
276,0.975,29,2025-09-27,81,"34",22,"0-64"
286,0.99,29,2025-09-27,81,"34",22,"0-64"
262,0.01,29,2025-09-27,81,"34",22,"65-130"
274,0.025,29,2025-09-27,81,"34",22,"65-130"
283,0.05,29,2025-09-27,81,"34",22,"65-130"
298,0.1,29,2025-09-27,81,"34",22,"65-130"
326.8,0.25,29,2025-09-27,81,"34",22,"65-130"
362,0.5,29,2025-09-27,81,"34",22,"65-130"
397,0.75,29,2025-09-27,81,"34",22,"65-130"
426,0.9,29,2025-09-27,81,"34",22,"65-130"
443,0.95,29,2025-09-27,81,"34",22,"65-130"
456,0.975,29,2025-09-27,81,"34",22,"65-130"
468,0.99,29,2025-09-27,81,"34",22,"65-130"
83.484,0.01,30,2025-09-27,81,"34",22,"0-130"
101.095,0.025,30,2025-09-27,81,"34",22,"0-130"
122.66,0.05,30,2025-09-27,81,"34",22,"0-130"
141.3,0.1,30,2025-09-27,81,"34",22,"0-130"
188.4,0.25,30,2025-09-27,81,"34",22,"0-130"
271.3,0.5,30,2025-09-27,81,"34",22,"0-130"
372.15,0.75,30,2025-09-27,81,"34",22,"0-130"
509.9,0.9,30,2025-09-27,81,"34",22,"0-130"
740.43,0.95,30,2025-09-27,81,"34",22,"0-130"
809.86,0.975,30,2025-09-27,81,"34",22,"0-130"
915.912,0.99,30,2025-09-27,81,"34",22,"0-130"
24.896,0.01,30,2025-09-27,81,"34",22,"0-64"
30.18,0.025,30,2025-09-27,81,"34",22,"0-64"
36.59,0.05,30,2025-09-27,81,"34",22,"0-64"
42.18,0.1,30,2025-09-27,81,"34",22,"0-64"
56.35,0.25,30,2025-09-27,81,"34",22,"0-64"
80.9,0.5,30,2025-09-27,81,"34",22,"0-64"
111.2,0.75,30,2025-09-27,81,"34",22,"0-64"
152.72,0.9,30,2025-09-27,81,"34",22,"0-64"
221.84,0.95,30,2025-09-27,81,"34",22,"0-64"
242.595,0.975,30,2025-09-27,81,"34",22,"0-64"
274.334,0.99,30,2025-09-27,81,"34",22,"0-64"
58.588,0.01,30,2025-09-27,81,"34",22,"65-130"
70.96,0.025,30,2025-09-27,81,"34",22,"65-130"
86.07,0.05,30,2025-09-27,81,"34",22,"65-130"
99.2,0.1,30,2025-09-27,81,"34",22,"65-130"
132.1,0.25,30,2025-09-27,81,"34",22,"65-130"
190.1,0.5,30,2025-09-27,81,"34",22,"65-130"
261.05,0.75,30,2025-09-27,81,"34",22,"65-130"
357.16,0.9,30,2025-09-27,81,"34",22,"65-130"
518.59,0.95,30,2025-09-27,81,"34",22,"65-130"
567.265,0.975,30,2025-09-27,81,"34",22,"65-130"
641.578,0.99,30,2025-09-27,81,"34",22,"65-130"
6.591,0.01,31,2025-09-27,81,"34",22,"0-130"
6.89,0.025,31,2025-09-27,81,"34",22,"0-130"
8.36,0.05,31,2025-09-27,81,"34",22,"0-130"
9.37,0.1,31,2025-09-27,81,"34",22,"0-130"
12.825,0.25,31,2025-09-27,81,"34",22,"0-130"
17.45,0.5,31,2025-09-27,81,"34",22,"0-130"
24.7,0.75,31,2025-09-27,81,"34",22,"0-130"
30.31,0.9,31,2025-09-27,81,"34",22,"0-130"
31.445,0.95,31,2025-09-27,81,"34",22,"0-130"
33.21,0.975,31,2025-09-27,81,"34",22,"0-130"
33.731,0.99,31,2025-09-27,81,"34",22,"0-130"
0,0.01,31,2025-09-27,81,"34",22,"0-64"
0,0.025,31,2025-09-27,81,"34",22,"0-64"
0,0.05,31,2025-09-27,81,"34",22,"0-64"
0,0.1,31,2025-09-27,81,"34",22,"0-64"
0,0.25,31,2025-09-27,81,"34",22,"0-64"
0,0.5,31,2025-09-27,81,"34",22,"0-64"
0,0.75,31,2025-09-27,81,"34",22,"0-64"
0,0.9,31,2025-09-27,81,"34",22,"0-64"
0,0.95,31,2025-09-27,81,"34",22,"0-64"
0,0.975,31,2025-09-27,81,"34",22,"0-64"
0,0.99,31,2025-09-27,81,"34",22,"0-64"
6.591,0.01,31,2025-09-27,81,"34",22,"65-130"
6.89,0.025,31,2025-09-27,81,"34",22,"65-130"
8.36,0.05,31,2025-09-27,81,"34",22,"65-130"
9.37,0.1,31,2025-09-27,81,"34",22,"65-130"
12.825,0.25,31,2025-09-27,81,"34",22,"65-130"
17.45,0.5,31,2025-09-27,81,"34",22,"65-130"
24.7,0.75,31,2025-09-27,81,"34",22,"65-130"
30.31,0.9,31,2025-09-27,81,"34",22,"65-130"
31.445,0.95,31,2025-09-27,81,"34",22,"65-130"
33.21,0.975,31,2025-09-27,81,"34",22,"65-130"
33.731,0.99,31,2025-09-27,81,"34",22,"65-130"
438.951,0.01,32,2025-09-27,81,"34",22,"0-130"
455.3425,0.025,32,2025-09-27,81,"34",22,"0-130"
479.91,0.05,32,2025-09-27,81,"34",22,"0-130"
496.96,0.1,32,2025-09-27,81,"34",22,"0-130"
541.15,0.25,32,2025-09-27,81,"34",22,"0-130"
593.6,0.5,32,2025-09-27,81,"34",22,"0-130"
645.075,0.75,32,2025-09-27,81,"34",22,"0-130"
697.78,0.9,32,2025-09-27,81,"34",22,"0-130"
713.525,0.95,32,2025-09-27,81,"34",22,"0-130"
733.315,0.975,32,2025-09-27,81,"34",22,"0-130"
740.021,0.99,32,2025-09-27,81,"34",22,"0-130"
137.083,0.01,32,2025-09-27,81,"34",22,"0-64"
139.8275,0.025,32,2025-09-27,81,"34",22,"0-64"
141.67,0.05,32,2025-09-27,81,"34",22,"0-64"
150.62,0.1,32,2025-09-27,81,"34",22,"0-64"
157.075,0.25,32,2025-09-27,81,"34",22,"0-64"
171.7,0.5,32,2025-09-27,81,"34",22,"0-64"
184.375,0.75,32,2025-09-27,81,"34",22,"0-64"
194.28,0.9,32,2025-09-27,81,"34",22,"0-64"
199.25,0.95,32,2025-09-27,81,"34",22,"0-64"
201.35,0.975,32,2025-09-27,81,"34",22,"0-64"
205.255,0.99,32,2025-09-27,81,"34",22,"0-64"
299.69,0.01,32,2025-09-27,81,"34",22,"65-130"
316.67,0.025,32,2025-09-27,81,"34",22,"65-130"
338.775,0.05,32,2025-09-27,81,"34",22,"65-130"
342.98,0.1,32,2025-09-27,81,"34",22,"65-130"
376.1,0.25,32,2025-09-27,81,"34",22,"65-130"
425.55,0.5,32,2025-09-27,81,"34",22,"65-130"
457.375,0.75,32,2025-09-27,81,"34",22,"65-130"
507.93,0.9,32,2025-09-27,81,"34",22,"65-130"
520.19,0.95,32,2025-09-27,81,"34",22,"65-130"
532.28,0.975,32,2025-09-27,81,"34",22,"65-130"
539.836,0.99,32,2025-09-27,81,"34",22,"65-130"
166.78,0.01,33,2025-09-27,81,"34",22,"0-130"
171.275,0.025,33,2025-09-27,81,"34",22,"0-130"
191.95,0.05,33,2025-09-27,81,"34",22,"0-130"
208.9,0.1,33,2025-09-27,81,"34",22,"0-130"
227.5,0.25,33,2025-09-27,81,"34",22,"0-130"
265,0.5,33,2025-09-27,81,"34",22,"0-130"
293.25,0.75,33,2025-09-27,81,"34",22,"0-130"
325.1,0.9,33,2025-09-27,81,"34",22,"0-130"
336.5,0.95,33,2025-09-27,81,"34",22,"0-130"
352.525,0.975,33,2025-09-27,81,"34",22,"0-130"
355.18,0.99,33,2025-09-27,81,"34",22,"0-130"
54.96,0.01,33,2025-09-27,81,"34",22,"0-64"
62.475,0.025,33,2025-09-27,81,"34",22,"0-64"
63.95,0.05,33,2025-09-27,81,"34",22,"0-64"
74.7,0.1,33,2025-09-27,81,"34",22,"0-64"
83.75,0.25,33,2025-09-27,81,"34",22,"0-64"
100,0.5,33,2025-09-27,81,"34",22,"0-64"
117,0.75,33,2025-09-27,81,"34",22,"0-64"
135.6,0.9,33,2025-09-27,81,"34",22,"0-64"
144.15,0.95,33,2025-09-27,81,"34",22,"0-64"
149.1,0.975,33,2025-09-27,81,"34",22,"0-64"
153.06,0.99,33,2025-09-27,81,"34",22,"0-64"
105.88,0.01,33,2025-09-27,81,"34",22,"65-130"
112,0.025,33,2025-09-27,81,"34",22,"65-130"
112.95,0.05,33,2025-09-27,81,"34",22,"65-130"
125.8,0.1,33,2025-09-27,81,"34",22,"65-130"
140.75,0.25,33,2025-09-27,81,"34",22,"65-130"
162,0.5,33,2025-09-27,81,"34",22,"65-130"
182.25,0.75,33,2025-09-27,81,"34",22,"65-130"
197,0.9,33,2025-09-27,81,"34",22,"65-130"
201,0.95,33,2025-09-27,81,"34",22,"65-130"
211.4,0.975,33,2025-09-27,81,"34",22,"65-130"
221.28,0.99,33,2025-09-27,81,"34",22,"65-130"
86.518,0.01,34,2025-09-27,81,"34",22,"0-130"
105.395,0.025,34,2025-09-27,81,"34",22,"0-130"
119.15,0.05,34,2025-09-27,81,"34",22,"0-130"
138.67,0.1,34,2025-09-27,81,"34",22,"0-130"
185.6,0.25,34,2025-09-27,81,"34",22,"0-130"
279.2,0.5,34,2025-09-27,81,"34",22,"0-130"
386.45,0.75,34,2025-09-27,81,"34",22,"0-130"
488.05,0.9,34,2025-09-27,81,"34",22,"0-130"
551.58,0.95,34,2025-09-27,81,"34",22,"0-130"
629.305,0.975,34,2025-09-27,81,"34",22,"0-130"
659.269,0.99,34,2025-09-27,81,"34",22,"0-130"
37.478,0.01,34,2025-09-27,81,"34",22,"0-64"
48.1,0.025,34,2025-09-27,81,"34",22,"0-64"
53.72,0.05,34,2025-09-27,81,"34",22,"0-64"
60.49,0.1,34,2025-09-27,81,"34",22,"0-64"
82.3,0.25,34,2025-09-27,81,"34",22,"0-64"
122.1,0.5,34,2025-09-27,81,"34",22,"0-64"
169.4,0.75,34,2025-09-27,81,"34",22,"0-64"
213.71,0.9,34,2025-09-27,81,"34",22,"0-64"
239.825,0.95,34,2025-09-27,81,"34",22,"0-64"
272.34,0.975,34,2025-09-27,81,"34",22,"0-64"
290.004,0.99,34,2025-09-27,81,"34",22,"0-64"
49.041,0.01,34,2025-09-27,81,"34",22,"65-130"
57.295,0.025,34,2025-09-27,81,"34",22,"65-130"
65.335,0.05,34,2025-09-27,81,"34",22,"65-130"
76,0.1,34,2025-09-27,81,"34",22,"65-130"
105.725,0.25,34,2025-09-27,81,"34",22,"65-130"
157.1,0.5,34,2025-09-27,81,"34",22,"65-130"
216.75,0.75,34,2025-09-27,81,"34",22,"65-130"
275.23,0.9,34,2025-09-27,81,"34",22,"65-130"
311.825,0.95,34,2025-09-27,81,"34",22,"65-130"
351.195,0.975,34,2025-09-27,81,"34",22,"65-130"
369.265,0.99,34,2025-09-27,81,"34",22,"65-130"
0,0.01,35,2025-09-27,81,"34",22,"0-130"
0,0.025,35,2025-09-27,81,"34",22,"0-130"
0,0.05,35,2025-09-27,81,"34",22,"0-130"
2.2,0.1,35,2025-09-27,81,"34",22,"0-130"
6.6,0.25,35,2025-09-27,81,"34",22,"0-130"
219.1,0.5,35,2025-09-27,81,"34",22,"0-130"
803.6,0.75,35,2025-09-27,81,"34",22,"0-130"
878.1,0.9,35,2025-09-27,81,"34",22,"0-130"
938.2,0.95,35,2025-09-27,81,"34",22,"0-130"
959.9,0.975,35,2025-09-27,81,"34",22,"0-130"
1081.7,0.99,35,2025-09-27,81,"34",22,"0-130"
0,0.01,35,2025-09-27,81,"34",22,"0-64"
0,0.025,35,2025-09-27,81,"34",22,"0-64"
0.1,0.05,35,2025-09-27,81,"34",22,"0-64"
0.3,0.1,35,2025-09-27,81,"34",22,"0-64"
3.4,0.25,35,2025-09-27,81,"34",22,"0-64"
79.9,0.5,35,2025-09-27,81,"34",22,"0-64"
274.2,0.75,35,2025-09-27,81,"34",22,"0-64"
324.6,0.9,35,2025-09-27,81,"34",22,"0-64"
340.1,0.95,35,2025-09-27,81,"34",22,"0-64"
359.4,0.975,35,2025-09-27,81,"34",22,"0-64"
361.2,0.99,35,2025-09-27,81,"34",22,"0-64"
0.8,0.01,35,2025-09-27,81,"34",22,"65-130"
0.9,0.025,35,2025-09-27,81,"34",22,"65-130"
1.2,0.05,35,2025-09-27,81,"34",22,"65-130"
1.5,0.1,35,2025-09-27,81,"34",22,"65-130"
7.4,0.25,35,2025-09-27,81,"34",22,"65-130"
135.4,0.5,35,2025-09-27,81,"34",22,"65-130"
482.2,0.75,35,2025-09-27,81,"34",22,"65-130"
568.6,0.9,35,2025-09-27,81,"34",22,"65-130"
642,0.95,35,2025-09-27,81,"34",22,"65-130"
661.1,0.975,35,2025-09-27,81,"34",22,"65-130"
710.4,0.99,35,2025-09-27,81,"34",22,"65-130"
0.2,0.01,3,2025-10-04,77,"34",23,"0-130"
0.2,0.025,3,2025-10-04,77,"34",23,"0-130"
0.8,0.05,3,2025-10-04,77,"34",23,"0-130"
3,0.1,3,2025-10-04,77,"34",23,"0-130"
10.8,0.25,3,2025-10-04,77,"34",23,"0-130"
20.2,0.5,3,2025-10-04,77,"34",23,"0-130"
53.5,0.75,3,2025-10-04,77,"34",23,"0-130"
109.6,0.9,3,2025-10-04,77,"34",23,"0-130"
151.1,0.95,3,2025-10-04,77,"34",23,"0-130"
179.7,0.975,3,2025-10-04,77,"34",23,"0-130"
211.2,0.99,3,2025-10-04,77,"34",23,"0-130"
0.1,0.01,3,2025-10-04,77,"34",23,"0-64"
0.2,0.025,3,2025-10-04,77,"34",23,"0-64"
0.5,0.05,3,2025-10-04,77,"34",23,"0-64"
2,0.1,3,2025-10-04,77,"34",23,"0-64"
6.4,0.25,3,2025-10-04,77,"34",23,"0-64"
12.2,0.5,3,2025-10-04,77,"34",23,"0-64"
32.4,0.75,3,2025-10-04,77,"34",23,"0-64"
64.3,0.9,3,2025-10-04,77,"34",23,"0-64"
86.7,0.95,3,2025-10-04,77,"34",23,"0-64"
103.8,0.975,3,2025-10-04,77,"34",23,"0-64"
121,0.99,3,2025-10-04,77,"34",23,"0-64"
0,0.01,3,2025-10-04,77,"34",23,"65-130"
0.1,0.025,3,2025-10-04,77,"34",23,"65-130"
0.3,0.05,3,2025-10-04,77,"34",23,"65-130"
1.3,0.1,3,2025-10-04,77,"34",23,"65-130"
4.3,0.25,3,2025-10-04,77,"34",23,"65-130"
7.9,0.5,3,2025-10-04,77,"34",23,"65-130"
21,0.75,3,2025-10-04,77,"34",23,"65-130"
46.2,0.9,3,2025-10-04,77,"34",23,"65-130"
64.1,0.95,3,2025-10-04,77,"34",23,"65-130"
77.1,0.975,3,2025-10-04,77,"34",23,"65-130"
90.7,0.99,3,2025-10-04,77,"34",23,"65-130"
312,0.01,6,2025-10-04,77,"34",23,"0-130"
396.9,0.025,6,2025-10-04,77,"34",23,"0-130"
426.6,0.05,6,2025-10-04,77,"34",23,"0-130"
439.1,0.1,6,2025-10-04,77,"34",23,"0-130"
466,0.25,6,2025-10-04,77,"34",23,"0-130"
489.8,0.5,6,2025-10-04,77,"34",23,"0-130"
523.4,0.75,6,2025-10-04,77,"34",23,"0-130"
555.5,0.9,6,2025-10-04,77,"34",23,"0-130"
572.4,0.95,6,2025-10-04,77,"34",23,"0-130"
613.6,0.975,6,2025-10-04,77,"34",23,"0-130"
621.8,0.99,6,2025-10-04,77,"34",23,"0-130"
158.1,0.01,6,2025-10-04,77,"34",23,"0-64"
201.1,0.025,6,2025-10-04,77,"34",23,"0-64"
216.2,0.05,6,2025-10-04,77,"34",23,"0-64"
222.5,0.1,6,2025-10-04,77,"34",23,"0-64"
236.2,0.25,6,2025-10-04,77,"34",23,"0-64"
248.2,0.5,6,2025-10-04,77,"34",23,"0-64"
265.3,0.75,6,2025-10-04,77,"34",23,"0-64"
281.5,0.9,6,2025-10-04,77,"34",23,"0-64"
290.1,0.95,6,2025-10-04,77,"34",23,"0-64"
311,0.975,6,2025-10-04,77,"34",23,"0-64"
315.1,0.99,6,2025-10-04,77,"34",23,"0-64"
153.9,0.01,6,2025-10-04,77,"34",23,"65-130"
195.7,0.025,6,2025-10-04,77,"34",23,"65-130"
210.4,0.05,6,2025-10-04,77,"34",23,"65-130"
216.5,0.1,6,2025-10-04,77,"34",23,"65-130"
229.8,0.25,6,2025-10-04,77,"34",23,"65-130"
241.6,0.5,6,2025-10-04,77,"34",23,"65-130"
258.1,0.75,6,2025-10-04,77,"34",23,"65-130"
274,0.9,6,2025-10-04,77,"34",23,"65-130"
282.3,0.95,6,2025-10-04,77,"34",23,"65-130"
302.6,0.975,6,2025-10-04,77,"34",23,"65-130"
306.7,0.99,6,2025-10-04,77,"34",23,"65-130"
163.427,0.01,7,2025-10-04,77,"34",23,"0-130"
178.5,0.025,7,2025-10-04,77,"34",23,"0-130"
198.48,0.05,7,2025-10-04,77,"34",23,"0-130"
227.83,0.1,7,2025-10-04,77,"34",23,"0-130"
267.85,0.25,7,2025-10-04,77,"34",23,"0-130"
349.35,0.5,7,2025-10-04,77,"34",23,"0-130"
441.175,0.75,7,2025-10-04,77,"34",23,"0-130"
567.6,0.9,7,2025-10-04,77,"34",23,"0-130"
595.995,0.95,7,2025-10-04,77,"34",23,"0-130"
655.46875,0.975,7,2025-10-04,77,"34",23,"0-130"
703.215,0.99,7,2025-10-04,77,"34",23,"0-130"
48.3525,0.01,7,2025-10-04,77,"34",23,"0-64"
56.29875,0.025,7,2025-10-04,77,"34",23,"0-64"
63.6225,0.05,7,2025-10-04,77,"34",23,"0-64"
72.385,0.1,7,2025-10-04,77,"34",23,"0-64"
92.625,0.25,7,2025-10-04,77,"34",23,"0-64"
121.875,0.5,7,2025-10-04,77,"34",23,"0-64"
162.825,0.75,7,2025-10-04,77,"34",23,"0-64"
186.025,0.9,7,2025-10-04,77,"34",23,"0-64"
236.21,0.95,7,2025-10-04,77,"34",23,"0-64"
253.29,0.975,7,2025-10-04,77,"34",23,"0-64"
265.5885,0.99,7,2025-10-04,77,"34",23,"0-64"
108.887,0.01,7,2025-10-04,77,"34",23,"65-130"
128.11,0.025,7,2025-10-04,77,"34",23,"65-130"
142.305,0.05,7,2025-10-04,77,"34",23,"65-130"
160.3,0.1,7,2025-10-04,77,"34",23,"65-130"
190.975,0.25,7,2025-10-04,77,"34",23,"65-130"
237.9,0.5,7,2025-10-04,77,"34",23,"65-130"
269.675,0.75,7,2025-10-04,77,"34",23,"65-130"
318.115,0.9,7,2025-10-04,77,"34",23,"65-130"
334.24,0.95,7,2025-10-04,77,"34",23,"65-130"
371.02125,0.975,7,2025-10-04,77,"34",23,"65-130"
415.9095,0.99,7,2025-10-04,77,"34",23,"65-130"
15.68,0.01,12,2025-10-04,77,"34",23,"0-130"
20.87,0.025,12,2025-10-04,77,"34",23,"0-130"
25.54,0.05,12,2025-10-04,77,"34",23,"0-130"
37.86,0.1,12,2025-10-04,77,"34",23,"0-130"
217.9733333333,0.25,12,2025-10-04,77,"34",23,"0-130"
393.2947693944,0.5,12,2025-10-04,77,"34",23,"0-130"
524.4547323869,0.75,12,2025-10-04,77,"34",23,"0-130"
697.5532651609,0.9,12,2025-10-04,77,"34",23,"0-130"
786.6177270789,0.95,12,2025-10-04,77,"34",23,"0-130"
846.0605230244,0.975,12,2025-10-04,77,"34",23,"0-130"
894.2138542351,0.99,12,2025-10-04,77,"34",23,"0-130"
0.8,0.01,12,2025-10-04,77,"34",23,"0-64"
2.7,0.025,12,2025-10-04,77,"34",23,"0-64"
7,0.05,12,2025-10-04,77,"34",23,"0-64"
15.8,0.1,12,2025-10-04,77,"34",23,"0-64"
73.8635879539,0.25,12,2025-10-04,77,"34",23,"0-64"
133.6415581989,0.5,12,2025-10-04,77,"34",23,"0-64"
187.6563143438,0.75,12,2025-10-04,77,"34",23,"0-64"
232.8103076064,0.9,12,2025-10-04,77,"34",23,"0-64"
262.7747276647,0.95,12,2025-10-04,77,"34",23,"0-64"
283.0602071833,0.975,12,2025-10-04,77,"34",23,"0-64"
308.0762737728,0.99,12,2025-10-04,77,"34",23,"0-64"
15.68,0.01,12,2025-10-04,77,"34",23,"65-130"
20.87,0.025,12,2025-10-04,77,"34",23,"65-130"
25.54,0.05,12,2025-10-04,77,"34",23,"65-130"
37.86,0.1,12,2025-10-04,77,"34",23,"65-130"
141.5299302529,0.25,12,2025-10-04,77,"34",23,"65-130"
235.7403058562,0.5,12,2025-10-04,77,"34",23,"65-130"
307.8586119614,0.75,12,2025-10-04,77,"34",23,"65-130"
470.8049313717,0.9,12,2025-10-04,77,"34",23,"65-130"
530.5676487116,0.95,12,2025-10-04,77,"34",23,"65-130"
578.2153342968,0.975,12,2025-10-04,77,"34",23,"65-130"
634.942151376,0.99,12,2025-10-04,77,"34",23,"65-130"
2.12,0.01,15,2025-10-04,77,"34",23,"0-130"
8.8,0.025,15,2025-10-04,77,"34",23,"0-130"
14.1451338994,0.05,15,2025-10-04,77,"34",23,"0-130"
24.2513761468,0.1,15,2025-10-04,77,"34",23,"0-130"
129.2184390735,0.25,15,2025-10-04,77,"34",23,"0-130"
393.2947693944,0.5,15,2025-10-04,77,"34",23,"0-130"
592.3102166471,0.75,15,2025-10-04,77,"34",23,"0-130"
754.3024051967,0.9,15,2025-10-04,77,"34",23,"0-130"
811.3642586437,0.95,15,2025-10-04,77,"34",23,"0-130"
858.6499279709,0.975,15,2025-10-04,77,"34",23,"0-130"
907.8086738873,0.99,15,2025-10-04,77,"34",23,"0-130"
0,0.01,15,2025-10-04,77,"34",23,"0-64"
0,0.025,15,2025-10-04,77,"34",23,"0-64"
0,0.05,15,2025-10-04,77,"34",23,"0-64"
0.6363636364,0.1,15,2025-10-04,77,"34",23,"0-64"
49.8604579808,0.25,15,2025-10-04,77,"34",23,"0-64"
133.6415581989,0.5,15,2025-10-04,77,"34",23,"0-64"
205.7808164534,0.75,15,2025-10-04,77,"34",23,"0-64"
253.4612554082,0.9,15,2025-10-04,77,"34",23,"0-64"
272.4874203025,0.95,15,2025-10-04,77,"34",23,"0-64"
286.7349789515,0.975,15,2025-10-04,77,"34",23,"0-64"
310.4480574588,0.99,15,2025-10-04,77,"34",23,"0-64"
0.9,0.01,15,2025-10-04,77,"34",23,"65-130"
3.3,0.025,15,2025-10-04,77,"34",23,"65-130"
6,0.05,15,2025-10-04,77,"34",23,"65-130"
16.8096860987,0.1,15,2025-10-04,77,"34",23,"65-130"
75.9986262193,0.25,15,2025-10-04,77,"34",23,"65-130"
235.7403058562,0.5,15,2025-10-04,77,"34",23,"65-130"
397.0473037765,0.75,15,2025-10-04,77,"34",23,"65-130"
