"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
33.7390163374,0.1,12,2025-11-08,77,"37",28,"0-64"
51.6744664763,0.25,12,2025-11-08,77,"37",28,"0-64"
80.7489065319,0.5,12,2025-11-08,77,"37",28,"0-64"
117.7630513205,0.75,12,2025-11-08,77,"37",28,"0-64"
169.4217658268,0.9,12,2025-11-08,77,"37",28,"0-64"
221.9062660099,0.95,12,2025-11-08,77,"37",28,"0-64"
250.0603035144,0.975,12,2025-11-08,77,"37",28,"0-64"
292.1574251497,0.99,12,2025-11-08,77,"37",28,"0-64"
28.6104588606,0.01,12,2025-11-08,77,"37",28,"65-130"
35.8385948661,0.025,12,2025-11-08,77,"37",28,"65-130"
45.4913776051,0.05,12,2025-11-08,77,"37",28,"65-130"
58.0951846966,0.1,12,2025-11-08,77,"37",28,"65-130"
86.4500368664,0.25,12,2025-11-08,77,"37",28,"65-130"
139.0243417725,0.5,12,2025-11-08,77,"37",28,"65-130"
194.8368002342,0.75,12,2025-11-08,77,"37",28,"65-130"
244.8112741214,0.9,12,2025-11-08,77,"37",28,"65-130"
292.9612492655,0.95,12,2025-11-08,77,"37",28,"65-130"
338.9601856541,0.975,12,2025-11-08,77,"37",28,"65-130"
414.8241516849,0.99,12,2025-11-08,77,"37",28,"65-130"
4.18,0.01,15,2025-11-08,77,"37",28,"0-130"
25.6164497439,0.025,15,2025-11-08,77,"37",28,"0-130"
42.635388091,0.05,15,2025-11-08,77,"37",28,"0-130"
66.7292610789,0.1,15,2025-11-08,77,"37",28,"0-130"
123.61481541,0.25,15,2025-11-08,77,"37",28,"0-130"
230.5737656335,0.5,15,2025-11-08,77,"37",28,"0-130"
374.7839869948,0.75,15,2025-11-08,77,"37",28,"0-130"
474.3784226974,0.9,15,2025-11-08,77,"37",28,"0-130"
546.7395491562,0.95,15,2025-11-08,77,"37",28,"0-130"
639.1860692355,0.975,15,2025-11-08,77,"37",28,"0-130"
780.988410704,0.99,15,2025-11-08,77,"37",28,"0-130"
0.1136842105,0.01,15,2025-11-08,77,"37",28,"0-64"
1.3889862328,0.025,15,2025-11-08,77,"37",28,"0-64"
6.3648854962,0.05,15,2025-11-08,77,"37",28,"0-64"
13.5687987133,0.1,15,2025-11-08,77,"37",28,"0-64"
42.7572047379,0.25,15,2025-11-08,77,"37",28,"0-64"
80.7489065319,0.5,15,2025-11-08,77,"37",28,"0-64"
130.9693181319,0.75,15,2025-11-08,77,"37",28,"0-64"
195.6969374148,0.9,15,2025-11-08,77,"37",28,"0-64"
234.1095696769,0.95,15,2025-11-08,77,"37",28,"0-64"
290.5312167992,0.975,15,2025-11-08,77,"37",28,"0-64"
439.72,0.99,15,2025-11-08,77,"37",28,"0-64"
1.56,0.01,15,2025-11-08,77,"37",28,"65-130"
12.4,0.025,15,2025-11-08,77,"37",28,"65-130"
25.322214262,0.05,15,2025-11-08,77,"37",28,"65-130"
42.2751286463,0.1,15,2025-11-08,77,"37",28,"65-130"
81.9509094774,0.25,15,2025-11-08,77,"37",28,"65-130"
139.5009316755,0.5,15,2025-11-08,77,"37",28,"65-130"
215.4710619084,0.75,15,2025-11-08,77,"37",28,"65-130"
324.2408086981,0.9,15,2025-11-08,77,"37",28,"65-130"
377.793530749,0.95,15,2025-11-08,77,"37",28,"65-130"
414.225242423,0.975,15,2025-11-08,77,"37",28,"65-130"
460.4244164581,0.99,15,2025-11-08,77,"37",28,"65-130"
165,0.01,29,2025-11-08,77,"37",28,"0-130"
177,0.025,29,2025-11-08,77,"37",28,"0-130"
191,0.05,29,2025-11-08,77,"37",28,"0-130"
207,0.1,29,2025-11-08,77,"37",28,"0-130"
233,0.25,29,2025-11-08,77,"37",28,"0-130"
273,0.5,29,2025-11-08,77,"37",28,"0-130"
321,0.75,29,2025-11-08,77,"37",28,"0-130"
370,0.9,29,2025-11-08,77,"37",28,"0-130"
401,0.95,29,2025-11-08,77,"37",28,"0-130"
426,0.975,29,2025-11-08,77,"37",28,"0-130"
456,0.99,29,2025-11-08,77,"37",28,"0-130"
49,0.01,29,2025-11-08,77,"37",28,"0-64"
56,0.025,29,2025-11-08,77,"37",28,"0-64"
59,0.05,29,2025-11-08,77,"37",28,"0-64"
66,0.1,29,2025-11-08,77,"37",28,"0-64"
76,0.25,29,2025-11-08,77,"37",28,"0-64"
91,0.5,29,2025-11-08,77,"37",28,"0-64"
108,0.75,29,2025-11-08,77,"37",28,"0-64"
125,0.9,29,2025-11-08,77,"37",28,"0-64"
136,0.95,29,2025-11-08,77,"37",28,"0-64"
145,0.975,29,2025-11-08,77,"37",28,"0-64"
157,0.99,29,2025-11-08,77,"37",28,"0-64"
113,0.01,29,2025-11-08,77,"37",28,"65-130"
119,0.025,29,2025-11-08,77,"37",28,"65-130"
127.9,0.05,29,2025-11-08,77,"37",28,"65-130"
137,0.1,29,2025-11-08,77,"37",28,"65-130"
154,0.25,29,2025-11-08,77,"37",28,"65-130"
182.5,0.5,29,2025-11-08,77,"37",28,"65-130"
216,0.75,29,2025-11-08,77,"37",28,"65-130"
245,0.9,29,2025-11-08,77,"37",28,"65-130"
267,0.95,29,2025-11-08,77,"37",28,"65-130"
288,0.975,29,2025-11-08,77,"37",28,"65-130"
307,0.99,29,2025-11-08,77,"37",28,"65-130"
23.914,0.01,30,2025-11-08,77,"37",28,"0-130"
38.175,0.025,30,2025-11-08,77,"37",28,"0-130"
62.53,0.05,30,2025-11-08,77,"37",28,"0-130"
84.88,0.1,30,2025-11-08,77,"37",28,"0-130"
125.5,0.25,30,2025-11-08,77,"37",28,"0-130"
169.8,0.5,30,2025-11-08,77,"37",28,"0-130"
251.15,0.75,30,2025-11-08,77,"37",28,"0-130"
338.68,0.9,30,2025-11-08,77,"37",28,"0-130"
386.01,0.95,30,2025-11-08,77,"37",28,"0-130"
462.905,0.975,30,2025-11-08,77,"37",28,"0-130"
512.542,0.99,30,2025-11-08,77,"37",28,"0-130"
6.876,0.01,30,2025-11-08,77,"37",28,"0-64"
11.05,0.025,30,2025-11-08,77,"37",28,"0-64"
18.08,0.05,30,2025-11-08,77,"37",28,"0-64"
24.56,0.1,30,2025-11-08,77,"37",28,"0-64"
36.3,0.25,30,2025-11-08,77,"37",28,"0-64"
49.1,0.5,30,2025-11-08,77,"37",28,"0-64"
72.6,0.75,30,2025-11-08,77,"37",28,"0-64"
97.9,0.9,30,2025-11-08,77,"37",28,"0-64"
111.56,0.95,30,2025-11-08,77,"37",28,"0-64"
133.83,0.975,30,2025-11-08,77,"37",28,"0-64"
148.158,0.99,30,2025-11-08,77,"37",28,"0-64"
17.038,0.01,30,2025-11-08,77,"37",28,"65-130"
27.125,0.025,30,2025-11-08,77,"37",28,"65-130"
44.45,0.05,30,2025-11-08,77,"37",28,"65-130"
60.32,0.1,30,2025-11-08,77,"37",28,"65-130"
89.2,0.25,30,2025-11-08,77,"37",28,"65-130"
120.7,0.5,30,2025-11-08,77,"37",28,"65-130"
178.5,0.75,30,2025-11-08,77,"37",28,"65-130"
240.78,0.9,30,2025-11-08,77,"37",28,"65-130"
274.45,0.95,30,2025-11-08,77,"37",28,"65-130"
329.075,0.975,30,2025-11-08,77,"37",28,"65-130"
364.384,0.99,30,2025-11-08,77,"37",28,"65-130"
26.286,0.01,31,2025-11-08,77,"37",28,"0-130"
28.4725,0.025,31,2025-11-08,77,"37",28,"0-130"
32.975,0.05,31,2025-11-08,77,"37",28,"0-130"
38.17,0.1,31,2025-11-08,77,"37",28,"0-130"
61.275,0.25,31,2025-11-08,77,"37",28,"0-130"
82.35,0.5,31,2025-11-08,77,"37",28,"0-130"
108.575,0.75,31,2025-11-08,77,"37",28,"0-130"
137.41,0.9,31,2025-11-08,77,"37",28,"0-130"
154.935,0.95,31,2025-11-08,77,"37",28,"0-130"
165.8775,0.975,31,2025-11-08,77,"37",28,"0-130"
170.79,0.99,31,2025-11-08,77,"37",28,"0-130"
0,0.01,31,2025-11-08,77,"37",28,"0-64"
0,0.025,31,2025-11-08,77,"37",28,"0-64"
0,0.05,31,2025-11-08,77,"37",28,"0-64"
0.36,0.1,31,2025-11-08,77,"37",28,"0-64"
6.05,0.25,31,2025-11-08,77,"37",28,"0-64"
11.6,0.5,31,2025-11-08,77,"37",28,"0-64"
19.575,0.75,31,2025-11-08,77,"37",28,"0-64"
25.73,0.9,31,2025-11-08,77,"37",28,"0-64"
29.975,0.95,31,2025-11-08,77,"37",28,"0-64"
34.505,0.975,31,2025-11-08,77,"37",28,"0-64"
35.11,0.99,31,2025-11-08,77,"37",28,"0-64"
26.286,0.01,31,2025-11-08,77,"37",28,"65-130"
28.4725,0.025,31,2025-11-08,77,"37",28,"65-130"
32.785,0.05,31,2025-11-08,77,"37",28,"65-130"
38.17,0.1,31,2025-11-08,77,"37",28,"65-130"
53.75,0.25,31,2025-11-08,77,"37",28,"65-130"
71.5,0.5,31,2025-11-08,77,"37",28,"65-130"
91.8,0.75,31,2025-11-08,77,"37",28,"65-130"
111.8,0.9,31,2025-11-08,77,"37",28,"65-130"
120.385,0.95,31,2025-11-08,77,"37",28,"65-130"
134.4175,0.975,31,2025-11-08,77,"37",28,"65-130"
144.789,0.99,31,2025-11-08,77,"37",28,"65-130"
298.715,0.01,32,2025-11-08,77,"37",28,"0-130"
313.3,0.025,32,2025-11-08,77,"37",28,"0-130"
341.725,0.05,32,2025-11-08,77,"37",28,"0-130"
362.81,0.1,32,2025-11-08,77,"37",28,"0-130"
403.975,0.25,32,2025-11-08,77,"37",28,"0-130"
454.35,0.5,32,2025-11-08,77,"37",28,"0-130"
520.5,0.75,32,2025-11-08,77,"37",28,"0-130"
551.32,0.9,32,2025-11-08,77,"37",28,"0-130"
571.605,0.95,32,2025-11-08,77,"37",28,"0-130"
638.0725,0.975,32,2025-11-08,77,"37",28,"0-130"
653.451,0.99,32,2025-11-08,77,"37",28,"0-130"
70.044,0.01,32,2025-11-08,77,"37",28,"0-64"
75.2,0.025,32,2025-11-08,77,"37",28,"0-64"
79.79,0.05,32,2025-11-08,77,"37",28,"0-64"
90.16,0.1,32,2025-11-08,77,"37",28,"0-64"
97.625,0.25,32,2025-11-08,77,"37",28,"0-64"
110.8,0.5,32,2025-11-08,77,"37",28,"0-64"
125.975,0.75,32,2025-11-08,77,"37",28,"0-64"
135.74,0.9,32,2025-11-08,77,"37",28,"0-64"
142.365,0.95,32,2025-11-08,77,"37",28,"0-64"
153.535,0.975,32,2025-11-08,77,"37",28,"0-64"
162.001,0.99,32,2025-11-08,77,"37",28,"0-64"
226.097,0.01,32,2025-11-08,77,"37",28,"65-130"
231.4175,0.025,32,2025-11-08,77,"37",28,"65-130"
264.405,0.05,32,2025-11-08,77,"37",28,"65-130"
274.56,0.1,32,2025-11-08,77,"37",28,"65-130"
304.875,0.25,32,2025-11-08,77,"37",28,"65-130"
340.6,0.5,32,2025-11-08,77,"37",28,"65-130"
389.25,0.75,32,2025-11-08,77,"37",28,"65-130"
418.98,0.9,32,2025-11-08,77,"37",28,"65-130"
439.09,0.95,32,2025-11-08,77,"37",28,"65-130"
485.1825,0.975,32,2025-11-08,77,"37",28,"65-130"
497.192,0.99,32,2025-11-08,77,"37",28,"65-130"
83.96,0.01,33,2025-11-08,77,"37",28,"0-130"
91,0.025,33,2025-11-08,77,"37",28,"0-130"
100.5,0.05,33,2025-11-08,77,"37",28,"0-130"
115.9,0.1,33,2025-11-08,77,"37",28,"0-130"
133,0.25,33,2025-11-08,77,"37",28,"0-130"
157.5,0.5,33,2025-11-08,77,"37",28,"0-130"
182.25,0.75,33,2025-11-08,77,"37",28,"0-130"
209,0.9,33,2025-11-08,77,"37",28,"0-130"
213.05,0.95,33,2025-11-08,77,"37",28,"0-130"
224.775,0.975,33,2025-11-08,77,"37",28,"0-130"
234.01,0.99,33,2025-11-08,77,"37",28,"0-130"
29.98,0.01,33,2025-11-08,77,"37",28,"0-64"
33.425,0.025,33,2025-11-08,77,"37",28,"0-64"
36,0.05,33,2025-11-08,77,"37",28,"0-64"
41,0.1,33,2025-11-08,77,"37",28,"0-64"
49,0.25,33,2025-11-08,77,"37",28,"0-64"
59,0.5,33,2025-11-08,77,"37",28,"0-64"
70.25,0.75,33,2025-11-08,77,"37",28,"0-64"
79.2,0.9,33,2025-11-08,77,"37",28,"0-64"
84.05,0.95,33,2025-11-08,77,"37",28,"0-64"
87.575,0.975,33,2025-11-08,77,"37",28,"0-64"
91.01,0.99,33,2025-11-08,77,"37",28,"0-64"
47.98,0.01,33,2025-11-08,77,"37",28,"65-130"
55.275,0.025,33,2025-11-08,77,"37",28,"65-130"
61.95,0.05,33,2025-11-08,77,"37",28,"65-130"
67,0.1,33,2025-11-08,77,"37",28,"65-130"
82,0.25,33,2025-11-08,77,"37",28,"65-130"
97,0.5,33,2025-11-08,77,"37",28,"65-130"
112,0.75,33,2025-11-08,77,"37",28,"65-130"
130.3,0.9,33,2025-11-08,77,"37",28,"65-130"
142.1,0.95,33,2025-11-08,77,"37",28,"65-130"
146.525,0.975,33,2025-11-08,77,"37",28,"65-130"
150.03,0.99,33,2025-11-08,77,"37",28,"65-130"
50.366,0.01,34,2025-11-08,77,"37",28,"0-130"
62.7925,0.025,34,2025-11-08,77,"37",28,"0-130"
70.435,0.05,34,2025-11-08,77,"37",28,"0-130"
88.47,0.1,34,2025-11-08,77,"37",28,"0-130"
155.4,0.25,34,2025-11-08,77,"37",28,"0-130"
299.2,0.5,34,2025-11-08,77,"37",28,"0-130"
442.5,0.75,34,2025-11-08,77,"37",28,"0-130"
572.03,0.9,34,2025-11-08,77,"37",28,"0-130"
669.795,0.95,34,2025-11-08,77,"37",28,"0-130"
781.535,0.975,34,2025-11-08,77,"37",28,"0-130"
912.954,0.99,34,2025-11-08,77,"37",28,"0-130"
21.598,0.01,34,2025-11-08,77,"37",28,"0-64"
28.195,0.025,34,2025-11-08,77,"37",28,"0-64"
30.68,0.05,34,2025-11-08,77,"37",28,"0-64"
38.62,0.1,34,2025-11-08,77,"37",28,"0-64"
68.95,0.25,34,2025-11-08,77,"37",28,"0-64"
134.25,0.5,34,2025-11-08,77,"37",28,"0-64"
195.525,0.75,34,2025-11-08,77,"37",28,"0-64"
254.79,0.9,34,2025-11-08,77,"37",28,"0-64"
298.49,0.95,34,2025-11-08,77,"37",28,"0-64"
346.5725,0.975,34,2025-11-08,77,"37",28,"0-64"
400.961,0.99,34,2025-11-08,77,"37",28,"0-64"
28.668,0.01,34,2025-11-08,77,"37",28,"65-130"
34.16,0.025,34,2025-11-08,77,"37",28,"65-130"
38.785,0.05,34,2025-11-08,77,"37",28,"65-130"
49.13,0.1,34,2025-11-08,77,"37",28,"65-130"
85.375,0.25,34,2025-11-08,77,"37",28,"65-130"
166.95,0.5,34,2025-11-08,77,"37",28,"65-130"
243,0.75,34,2025-11-08,77,"37",28,"65-130"
322.77,0.9,34,2025-11-08,77,"37",28,"65-130"
376.28,0.95,34,2025-11-08,77,"37",28,"65-130"
429.265,0.975,34,2025-11-08,77,"37",28,"65-130"
496.215,0.99,34,2025-11-08,77,"37",28,"65-130"
3.7,0.01,35,2025-11-08,77,"37",28,"0-130"
3.7,0.025,35,2025-11-08,77,"37",28,"0-130"
3.9,0.05,35,2025-11-08,77,"37",28,"0-130"
4.5,0.1,35,2025-11-08,77,"37",28,"0-130"
32.6,0.25,35,2025-11-08,77,"37",28,"0-130"
221.6,0.5,35,2025-11-08,77,"37",28,"0-130"
411.2,0.75,35,2025-11-08,77,"37",28,"0-130"
862.2,0.9,35,2025-11-08,77,"37",28,"0-130"
986.2,0.95,35,2025-11-08,77,"37",28,"0-130"
1146.1,0.975,35,2025-11-08,77,"37",28,"0-130"
1547.2,0.99,35,2025-11-08,77,"37",28,"0-130"
0,0.01,35,2025-11-08,77,"37",28,"0-64"
0,0.025,35,2025-11-08,77,"37",28,"0-64"
0,0.05,35,2025-11-08,77,"37",28,"0-64"
0,0.1,35,2025-11-08,77,"37",28,"0-64"
4.3,0.25,35,2025-11-08,77,"37",28,"0-64"
79.3,0.5,35,2025-11-08,77,"37",28,"0-64"
170.4,0.75,35,2025-11-08,77,"37",28,"0-64"
331.1,0.9,35,2025-11-08,77,"37",28,"0-64"
418.8,0.95,35,2025-11-08,77,"37",28,"0-64"
424,0.975,35,2025-11-08,77,"37",28,"0-64"
951,0.99,35,2025-11-08,77,"37",28,"0-64"
1.5,0.01,35,2025-11-08,77,"37",28,"65-130"
1.7,0.025,35,2025-11-08,77,"37",28,"65-130"
2.2,0.05,35,2025-11-08,77,"37",28,"65-130"
2.3,0.1,35,2025-11-08,77,"37",28,"65-130"
23.5,0.25,35,2025-11-08,77,"37",28,"65-130"
143.4,0.5,35,2025-11-08,77,"37",28,"65-130"
258.5,0.75,35,2025-11-08,77,"37",28,"65-130"
417.8,0.9,35,2025-11-08,77,"37",28,"65-130"
541.7,0.95,35,2025-11-08,77,"37",28,"65-130"
705.5,0.975,35,2025-11-08,77,"37",28,"65-130"
779.4,0.99,35,2025-11-08,77,"37",28,"65-130"
0.5,0.01,3,2025-11-08,78,"37",28,"0-130"
0.6,0.025,3,2025-11-08,78,"37",28,"0-130"
1.6,0.05,3,2025-11-08,78,"37",28,"0-130"
4.5,0.1,3,2025-11-08,78,"37",28,"0-130"
38.7,0.25,3,2025-11-08,78,"37",28,"0-130"
80.3,0.5,3,2025-11-08,78,"37",28,"0-130"
243.5,0.75,3,2025-11-08,78,"37",28,"0-130"
575.1,0.9,3,2025-11-08,78,"37",28,"0-130"
659.3,0.95,3,2025-11-08,78,"37",28,"0-130"
885.1,0.975,3,2025-11-08,78,"37",28,"0-130"
1565.9,0.99,3,2025-11-08,78,"37",28,"0-130"
0.3,0.01,3,2025-11-08,78,"37",28,"0-64"
0.3,0.025,3,2025-11-08,78,"37",28,"0-64"
0.9,0.05,3,2025-11-08,78,"37",28,"0-64"
2.9,0.1,3,2025-11-08,78,"37",28,"0-64"
23.2,0.25,3,2025-11-08,78,"37",28,"0-64"
48.1,0.5,3,2025-11-08,78,"37",28,"0-64"
146.5,0.75,3,2025-11-08,78,"37",28,"0-64"
345.7,0.9,3,2025-11-08,78,"37",28,"0-64"
387.9,0.95,3,2025-11-08,78,"37",28,"0-64"
514.4,0.975,3,2025-11-08,78,"37",28,"0-64"
911.3,0.99,3,2025-11-08,78,"37",28,"0-64"
0.2,0.01,3,2025-11-08,78,"37",28,"65-130"
0.2,0.025,3,2025-11-08,78,"37",28,"65-130"
0.6,0.05,3,2025-11-08,78,"37",28,"65-130"
1.6,0.1,3,2025-11-08,78,"37",28,"65-130"
15.4,0.25,3,2025-11-08,78,"37",28,"65-130"
31.1,0.5,3,2025-11-08,78,"37",28,"65-130"
94.3,0.75,3,2025-11-08,78,"37",28,"65-130"
232.7,0.9,3,2025-11-08,78,"37",28,"65-130"
270.9,0.95,3,2025-11-08,78,"37",28,"65-130"
370.7,0.975,3,2025-11-08,78,"37",28,"65-130"
654.6,0.99,3,2025-11-08,78,"37",28,"65-130"
188.8,0.01,6,2025-11-08,78,"37",28,"0-130"
194.2,0.025,6,2025-11-08,78,"37",28,"0-130"
197.8,0.05,6,2025-11-08,78,"37",28,"0-130"
220.9,0.1,6,2025-11-08,78,"37",28,"0-130"
250.4,0.25,6,2025-11-08,78,"37",28,"0-130"
306.8,0.5,6,2025-11-08,78,"37",28,"0-130"
336.4,0.75,6,2025-11-08,78,"37",28,"0-130"
381.2,0.9,6,2025-11-08,78,"37",28,"0-130"
393,0.95,6,2025-11-08,78,"37",28,"0-130"
421.7,0.975,6,2025-11-08,78,"37",28,"0-130"
449.4,0.99,6,2025-11-08,78,"37",28,"0-130"
100,0.01,6,2025-11-08,78,"37",28,"0-64"
102.9,0.025,6,2025-11-08,78,"37",28,"0-64"
104.8,0.05,6,2025-11-08,78,"37",28,"0-64"
117.1,0.1,6,2025-11-08,78,"37",28,"0-64"
132.7,0.25,6,2025-11-08,78,"37",28,"0-64"
162.7,0.5,6,2025-11-08,78,"37",28,"0-64"
178.3,0.75,6,2025-11-08,78,"37",28,"0-64"
202.1,0.9,6,2025-11-08,78,"37",28,"0-64"
208.2,0.95,6,2025-11-08,78,"37",28,"0-64"
223.5,0.975,6,2025-11-08,78,"37",28,"0-64"
238.1,0.99,6,2025-11-08,78,"37",28,"0-64"
88.8,0.01,6,2025-11-08,78,"37",28,"65-130"
91.3,0.025,6,2025-11-08,78,"37",28,"65-130"
93,0.05,6,2025-11-08,78,"37",28,"65-130"
103.8,0.1,6,2025-11-08,78,"37",28,"65-130"
117.7,0.25,6,2025-11-08,78,"37",28,"65-130"
144.1,0.5,6,2025-11-08,78,"37",28,"65-130"
158.1,0.75,6,2025-11-08,78,"37",28,"65-130"
179.1,0.9,6,2025-11-08,78,"37",28,"65-130"
184.8,0.95,6,2025-11-08,78,"37",28,"65-130"
198.2,0.975,6,2025-11-08,78,"37",28,"65-130"
211.2,0.99,6,2025-11-08,78,"37",28,"65-130"
61.3965,0.01,7,2025-11-08,78,"37",28,"0-130"
67.68125,0.025,7,2025-11-08,78,"37",28,"0-130"
76.38,0.05,7,2025-11-08,78,"37",28,"0-130"
92.745,0.1,7,2025-11-08,78,"37",28,"0-130"
130.05,0.25,7,2025-11-08,78,"37",28,"0-130"
182.25,0.5,7,2025-11-08,78,"37",28,"0-130"
252.35,0.75,7,2025-11-08,78,"37",28,"0-130"
342.1,0.9,7,2025-11-08,78,"37",28,"0-130"
366.575,0.95,7,2025-11-08,78,"37",28,"0-130"
404.3425,0.975,7,2025-11-08,78,"37",28,"0-130"
445.417,0.99,7,2025-11-08,78,"37",28,"0-130"
25.833,0.01,7,2025-11-08,78,"37",28,"0-64"
29.32125,0.025,7,2025-11-08,78,"37",28,"0-64"
33.37,0.05,7,2025-11-08,78,"37",28,"0-64"
39.075,0.1,7,2025-11-08,78,"37",28,"0-64"
57.0625,0.25,7,2025-11-08,78,"37",28,"0-64"
71,0.5,7,2025-11-08,78,"37",28,"0-64"
111.35,0.75,7,2025-11-08,78,"37",28,"0-64"
123.915,0.9,7,2025-11-08,78,"37",28,"0-64"
133.2375,0.95,7,2025-11-08,78,"37",28,"0-64"
142.925,0.975,7,2025-11-08,78,"37",28,"0-64"
152.5445,0.99,7,2025-11-08,78,"37",28,"0-64"
31.682,0.01,7,2025-11-08,78,"37",28,"65-130"
37.495,0.025,7,2025-11-08,78,"37",28,"65-130"
43.2275,0.05,7,2025-11-08,78,"37",28,"65-130"
49.96,0.1,7,2025-11-08,78,"37",28,"65-130"
75.05,0.25,7,2025-11-08,78,"37",28,"65-130"
116.6,0.5,7,2025-11-08,78,"37",28,"65-130"
149.35,0.75,7,2025-11-08,78,"37",28,"65-130"
188.93,0.9,7,2025-11-08,78,"37",28,"65-130"
218.305,0.95,7,2025-11-08,78,"37",28,"65-130"
240.8625,0.975,7,2025-11-08,78,"37",28,"65-130"
266.815,0.99,7,2025-11-08,78,"37",28,"65-130"
25.4233497151,0.01,12,2025-11-08,78,"37",28,"0-130"
30.4951788292,0.025,12,2025-11-08,78,"37",28,"0-130"
43.4420040761,0.05,12,2025-11-08,78,"37",28,"0-130"
69.6176817466,0.1,12,2025-11-08,78,"37",28,"0-130"
117.8736083418,0.25,12,2025-11-08,78,"37",28,"0-130"
191.7900210531,0.5,12,2025-11-08,78,"37",28,"0-130"
290.477942623,0.75,12,2025-11-08,78,"37",28,"0-130"
377.3602080166,0.9,12,2025-11-08,78,"37",28,"0-130"
435.6963979465,0.95,12,2025-11-08,78,"37",28,"0-130"
496.9183463412,0.975,12,2025-11-08,78,"37",28,"0-130"
617.306,0.99,12,2025-11-08,78,"37",28,"0-130"
1.3,0.01,12,2025-11-08,78,"37",28,"0-64"
6.3578823529,0.025,12,2025-11-08,78,"37",28,"0-64"
19.5054977712,0.05,12,2025-11-08,78,"37",28,"0-64"
30.0857237805,0.1,12,2025-11-08,78,"37",28,"0-64"
47.3312015837,0.25,12,2025-11-08,78,"37",28,"0-64"
75.953314728,0.5,12,2025-11-08,78,"37",28,"0-64"
111.4739142366,0.75,12,2025-11-08,78,"37",28,"0-64"
159.1174045802,0.9,12,2025-11-08,78,"37",28,"0-64"
193.8321585903,0.95,12,2025-11-08,78,"37",28,"0-64"
234.3085646362,0.975,12,2025-11-08,78,"37",28,"0-64"
279.364,0.99,12,2025-11-08,78,"37",28,"0-64"
24.294240669,0.01,12,2025-11-08,78,"37",28,"65-130"
28.6930945862,0.025,12,2025-11-08,78,"37",28,"65-130"
36.7196128537,0.05,12,2025-11-08,78,"37",28,"65-130"
46.5854641532,0.1,12,2025-11-08,78,"37",28,"65-130"
69.0049345967,0.25,12,2025-11-08,78,"37",28,"65-130"
108.4801795868,0.5,12,2025-11-08,78,"37",28,"65-130"
153.3872693526,0.75,12,2025-11-08,78,"37",28,"65-130"
201.9520489984,0.9,12,2025-11-08,78,"37",28,"65-130"
250.9935354258,0.95,12,2025-11-08,78,"37",28,"65-130"
299.8770278155,0.975,12,2025-11-08,78,"37",28,"65-130"
358.0668355651,0.99,12,2025-11-08,78,"37",28,"65-130"
3.34,0.01,15,2025-11-08,78,"37",28,"0-130"
19.4032707004,0.025,15,2025-11-08,78,"37",28,"0-130"
31.9662245521,0.05,15,2025-11-08,78,"37",28,"0-130"
52.2756010213,0.1,15,2025-11-08,78,"37",28,"0-130"
102.4068757316,0.25,15,2025-11-08,78,"37",28,"0-130"
191.7900210531,0.5,15,2025-11-08,78,"37",28,"0-130"
315.7165856253,0.75,15,2025-11-08,78,"37",28,"0-130"
400.2014073543,0.9,15,2025-11-08,78,"37",28,"0-130"
452.0480333531,0.95,15,2025-11-08,78,"37",28,"0-130"
555.8434286259,0.975,15,2025-11-08,78,"37",28,"0-130"
690.3712272812,0.99,15,2025-11-08,78,"37",28,"0-130"
0,0.01,15,2025-11-08,78,"37",28,"0-64"
0,0.025,15,2025-11-08,78,"37",28,"0-64"
2.5246215943,0.05,15,2025-11-08,78,"37",28,"0-64"
8.8657894737,0.1,15,2025-11-08,78,"37",28,"0-64"
39.3289957784,0.25,15,2025-11-08,78,"37",28,"0-64"
75.953314728,0.5,15,2025-11-08,78,"37",28,"0-64"
122.0065563091,0.75,15,2025-11-08,78,"37",28,"0-64"
174.9674157087,0.9,15,2025-11-08,78,"37",28,"0-64"
207.351826714,0.95,15,2025-11-08,78,"37",28,"0-64"
270.1319008595,0.975,15,2025-11-08,78,"37",28,"0-64"
373.6661278612,0.99,15,2025-11-08,78,"37",28,"0-64"
1.2,0.01,15,2025-11-08,78,"37",28,"65-130"
10,0.025,15,2025-11-08,78,"37",28,"65-130"
19.7909940623,0.05,15,2025-11-08,78,"37",28,"65-130"
35.1986919253,0.1,15,2025-11-08,78,"37",28,"65-130"
65.312019122,0.25,15,2025-11-08,78,"37",28,"65-130"
109.3539506598,0.5,15,2025-11-08,78,"37",28,"65-130"
171.9578174886,0.75,15,2025-11-08,78,"37",28,"65-130"
255.5400036239,0.9,15,2025-11-08,78,"37",28,"65-130"
297.2000544431,0.95,15,2025-11-08,78,"37",28,"65-130"
320.4466613414,0.975,15,2025-11-08,78,"37",28,"65-130"
370.5896368384,0.99,15,2025-11-08,78,"37",28,"65-130"
134,0.01,29,2025-11-08,78,"37",28,"0-130"
143,0.025,29,2025-11-08,78,"37",28,"0-130"
152.9,0.05,29,2025-11-08,78,"37",28,"0-130"
167,0.1,29,2025-11-08,78,"37",28,"0-130"
188.8,0.25,29,2025-11-08,78,"37",28,"0-130"
222,0.5,29,2025-11-08,78,"37",28,"0-130"
261.2,0.75,29,2025-11-08,78,"37",28,"0-130"
303,0.9,29,2025-11-08,78,"37",28,"0-130"
329,0.95,29,2025-11-08,78,"37",28,"0-130"
353,0.975,29,2025-11-08,78,"37",28,"0-130"
377,0.99,29,2025-11-08,78,"37",28,"0-130"
