"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
69.2,0.25,35,2026-01-03,78,"12",36,"0-64"
333,0.5,35,2026-01-03,78,"12",36,"0-64"
667.7,0.75,35,2026-01-03,78,"12",36,"0-64"
851.4,0.9,35,2026-01-03,78,"12",36,"0-64"
1089,0.95,35,2026-01-03,78,"12",36,"0-64"
1197,0.975,35,2026-01-03,78,"12",36,"0-64"
1611.7,0.99,35,2026-01-03,78,"12",36,"0-64"
5.3,0.01,35,2026-01-03,78,"12",36,"65-130"
5.6,0.025,35,2026-01-03,78,"12",36,"65-130"
14.7,0.05,35,2026-01-03,78,"12",36,"65-130"
41.4,0.1,35,2026-01-03,78,"12",36,"65-130"
123.7,0.25,35,2026-01-03,78,"12",36,"65-130"
494.6,0.5,35,2026-01-03,78,"12",36,"65-130"
942.7,0.75,35,2026-01-03,78,"12",36,"65-130"
1161.1,0.9,35,2026-01-03,78,"12",36,"65-130"
1544.9,0.95,35,2026-01-03,78,"12",36,"65-130"
1679.9,0.975,35,2026-01-03,78,"12",36,"65-130"
1705.4,0.99,35,2026-01-03,78,"12",36,"65-130"
10.3,0.01,3,2026-01-03,79,"12",36,"0-130"
14.1,0.025,3,2026-01-03,79,"12",36,"0-130"
19.6,0.05,3,2026-01-03,79,"12",36,"0-130"
48.4,0.1,3,2026-01-03,79,"12",36,"0-130"
171.2,0.25,3,2026-01-03,79,"12",36,"0-130"
504.2,0.5,3,2026-01-03,79,"12",36,"0-130"
944.4,0.75,3,2026-01-03,79,"12",36,"0-130"
1634.6,0.9,3,2026-01-03,79,"12",36,"0-130"
1805.3,0.95,3,2026-01-03,79,"12",36,"0-130"
1900,0.975,3,2026-01-03,79,"12",36,"0-130"
2658.9,0.99,3,2026-01-03,79,"12",36,"0-130"
5.4,0.01,3,2026-01-03,79,"12",36,"0-64"
7.8,0.025,3,2026-01-03,79,"12",36,"0-64"
11,0.05,3,2026-01-03,79,"12",36,"0-64"
26.7,0.1,3,2026-01-03,79,"12",36,"0-64"
92.8,0.25,3,2026-01-03,79,"12",36,"0-64"
263.3,0.5,3,2026-01-03,79,"12",36,"0-64"
486.2,0.75,3,2026-01-03,79,"12",36,"0-64"
846.6,0.9,3,2026-01-03,79,"12",36,"0-64"
931.5,0.95,3,2026-01-03,79,"12",36,"0-64"
976.7,0.975,3,2026-01-03,79,"12",36,"0-64"
1375.7,0.99,3,2026-01-03,79,"12",36,"0-64"
4.8,0.01,3,2026-01-03,79,"12",36,"65-130"
6.3,0.025,3,2026-01-03,79,"12",36,"65-130"
8.7,0.05,3,2026-01-03,79,"12",36,"65-130"
21.4,0.1,3,2026-01-03,79,"12",36,"65-130"
77.8,0.25,3,2026-01-03,79,"12",36,"65-130"
235.1,0.5,3,2026-01-03,79,"12",36,"65-130"
458.1,0.75,3,2026-01-03,79,"12",36,"65-130"
808.7,0.9,3,2026-01-03,79,"12",36,"65-130"
893.3,0.95,3,2026-01-03,79,"12",36,"65-130"
930,0.975,3,2026-01-03,79,"12",36,"65-130"
1281.7,0.99,3,2026-01-03,79,"12",36,"65-130"
868.8,0.01,6,2026-01-03,79,"12",36,"0-130"
882,0.025,6,2026-01-03,79,"12",36,"0-130"
905.5,0.05,6,2026-01-03,79,"12",36,"0-130"
936.3,0.1,6,2026-01-03,79,"12",36,"0-130"
975.4,0.25,6,2026-01-03,79,"12",36,"0-130"
1066.6,0.5,6,2026-01-03,79,"12",36,"0-130"
1149.8,0.75,6,2026-01-03,79,"12",36,"0-130"
1391.5,0.9,6,2026-01-03,79,"12",36,"0-130"
1561.7,0.95,6,2026-01-03,79,"12",36,"0-130"
1603.9,0.975,6,2026-01-03,79,"12",36,"0-130"
1690.3,0.99,6,2026-01-03,79,"12",36,"0-130"
452.1,0.01,6,2026-01-03,79,"12",36,"0-64"
459,0.025,6,2026-01-03,79,"12",36,"0-64"
471.3,0.05,6,2026-01-03,79,"12",36,"0-64"
487.2,0.1,6,2026-01-03,79,"12",36,"0-64"
507.5,0.25,6,2026-01-03,79,"12",36,"0-64"
555,0.5,6,2026-01-03,79,"12",36,"0-64"
598.4,0.75,6,2026-01-03,79,"12",36,"0-64"
723.9,0.9,6,2026-01-03,79,"12",36,"0-64"
812.8,0.95,6,2026-01-03,79,"12",36,"0-64"
834.3,0.975,6,2026-01-03,79,"12",36,"0-64"
879.4,0.99,6,2026-01-03,79,"12",36,"0-64"
416.8,0.01,6,2026-01-03,79,"12",36,"65-130"
423.1,0.025,6,2026-01-03,79,"12",36,"65-130"
434.2,0.05,6,2026-01-03,79,"12",36,"65-130"
449.1,0.1,6,2026-01-03,79,"12",36,"65-130"
467.9,0.25,6,2026-01-03,79,"12",36,"65-130"
511.6,0.5,6,2026-01-03,79,"12",36,"65-130"
551.4,0.75,6,2026-01-03,79,"12",36,"65-130"
667.6,0.9,6,2026-01-03,79,"12",36,"65-130"
748.9,0.95,6,2026-01-03,79,"12",36,"65-130"
769.6,0.975,6,2026-01-03,79,"12",36,"65-130"
811,0.99,6,2026-01-03,79,"12",36,"65-130"
290.145,0.01,7,2026-01-03,79,"12",36,"0-130"
338.85,0.025,7,2026-01-03,79,"12",36,"0-130"
385.825,0.05,7,2026-01-03,79,"12",36,"0-130"
430.5,0.1,7,2026-01-03,79,"12",36,"0-130"
557.3125,0.25,7,2026-01-03,79,"12",36,"0-130"
794.7,0.5,7,2026-01-03,79,"12",36,"0-130"
1023.9375,0.75,7,2026-01-03,79,"12",36,"0-130"
1317.235,0.9,7,2026-01-03,79,"12",36,"0-130"
1446.52,0.95,7,2026-01-03,79,"12",36,"0-130"
1496.68,0.975,7,2026-01-03,79,"12",36,"0-130"
2015.197,0.99,7,2026-01-03,79,"12",36,"0-130"
88.7935,0.01,7,2026-01-03,79,"12",36,"0-64"
90.99875,0.025,7,2026-01-03,79,"12",36,"0-64"
103.0775,0.05,7,2026-01-03,79,"12",36,"0-64"
110.535,0.1,7,2026-01-03,79,"12",36,"0-64"
155.125,0.25,7,2026-01-03,79,"12",36,"0-64"
244.625,0.5,7,2026-01-03,79,"12",36,"0-64"
322.975,0.75,7,2026-01-03,79,"12",36,"0-64"
403.16,0.9,7,2026-01-03,79,"12",36,"0-64"
446.6025,0.95,7,2026-01-03,79,"12",36,"0-64"
535.5575,0.975,7,2026-01-03,79,"12",36,"0-64"
737.5625,0.99,7,2026-01-03,79,"12",36,"0-64"
167.405,0.01,7,2026-01-03,79,"12",36,"65-130"
196.975,0.025,7,2026-01-03,79,"12",36,"65-130"
225.825,0.05,7,2026-01-03,79,"12",36,"65-130"
285.405,0.1,7,2026-01-03,79,"12",36,"65-130"
369.225,0.25,7,2026-01-03,79,"12",36,"65-130"
478.7,0.5,7,2026-01-03,79,"12",36,"65-130"
606.825,0.75,7,2026-01-03,79,"12",36,"65-130"
809.93,0.9,7,2026-01-03,79,"12",36,"65-130"
863.375,0.95,7,2026-01-03,79,"12",36,"65-130"
926.835,0.975,7,2026-01-03,79,"12",36,"65-130"
1209.598,0.99,7,2026-01-03,79,"12",36,"65-130"
100.036,0.01,12,2026-01-03,79,"12",36,"0-130"
136.9339821269,0.025,12,2026-01-03,79,"12",36,"0-130"
191.1870792197,0.05,12,2026-01-03,79,"12",36,"0-130"
281.5353499449,0.1,12,2026-01-03,79,"12",36,"0-130"
434.5074629431,0.25,12,2026-01-03,79,"12",36,"0-130"
794.3411661221,0.5,12,2026-01-03,79,"12",36,"0-130"
1050.5380383109,0.75,12,2026-01-03,79,"12",36,"0-130"
1283.1632369381,0.9,12,2026-01-03,79,"12",36,"0-130"
1551.1612601578,0.95,12,2026-01-03,79,"12",36,"0-130"
1702.0320594482,0.975,12,2026-01-03,79,"12",36,"0-130"
2089.1144183228,0.99,12,2026-01-03,79,"12",36,"0-130"
24.904,0.01,12,2026-01-03,79,"12",36,"0-64"
39.9,0.025,12,2026-01-03,79,"12",36,"0-64"
78.2518028687,0.05,12,2026-01-03,79,"12",36,"0-64"
102.6097487987,0.1,12,2026-01-03,79,"12",36,"0-64"
153.583501147,0.25,12,2026-01-03,79,"12",36,"0-64"
231.8911578469,0.5,12,2026-01-03,79,"12",36,"0-64"
340.6885527624,0.75,12,2026-01-03,79,"12",36,"0-64"
581.4811432604,0.9,12,2026-01-03,79,"12",36,"0-64"
734.6711764488,0.95,12,2026-01-03,79,"12",36,"0-64"
824.7029491095,0.975,12,2026-01-03,79,"12",36,"0-64"
879.4316901408,0.99,12,2026-01-03,79,"12",36,"0-64"
75.144,0.01,12,2026-01-03,79,"12",36,"65-130"
99.555812538,0.025,12,2026-01-03,79,"12",36,"65-130"
131.8735864357,0.05,12,2026-01-03,79,"12",36,"65-130"
177.4340824487,0.1,12,2026-01-03,79,"12",36,"65-130"
280.1998007861,0.25,12,2026-01-03,79,"12",36,"65-130"
500.1448056812,0.5,12,2026-01-03,79,"12",36,"65-130"
688.2179711336,0.75,12,2026-01-03,79,"12",36,"65-130"
819.8627199486,0.9,12,2026-01-03,79,"12",36,"65-130"
910.9569705226,0.95,12,2026-01-03,79,"12",36,"65-130"
1029.3772129272,0.975,12,2026-01-03,79,"12",36,"65-130"
1268.8163348614,0.99,12,2026-01-03,79,"12",36,"65-130"
36.88,0.01,15,2026-01-03,79,"12",36,"0-130"
86.2162357414,0.025,15,2026-01-03,79,"12",36,"0-130"
143.3841453126,0.05,15,2026-01-03,79,"12",36,"0-130"
238.2042734971,0.1,15,2026-01-03,79,"12",36,"0-130"
401.4179325316,0.25,15,2026-01-03,79,"12",36,"0-130"
794.3411661221,0.5,15,2026-01-03,79,"12",36,"0-130"
1084.6144872761,0.75,15,2026-01-03,79,"12",36,"0-130"
1511.3705767569,0.9,15,2026-01-03,79,"12",36,"0-130"
1808.1601860939,0.95,15,2026-01-03,79,"12",36,"0-130"
2067.1833486457,0.975,15,2026-01-03,79,"12",36,"0-130"
2335.9996596055,0.99,15,2026-01-03,79,"12",36,"0-130"
15.9072836719,0.01,15,2026-01-03,79,"12",36,"0-64"
29.2334645669,0.025,15,2026-01-03,79,"12",36,"0-64"
43.8207986967,0.05,15,2026-01-03,79,"12",36,"0-64"
76.980791523,0.1,15,2026-01-03,79,"12",36,"0-64"
132.8790784905,0.25,15,2026-01-03,79,"12",36,"0-64"
232.4068286264,0.5,15,2026-01-03,79,"12",36,"0-64"
476.7892182255,0.75,15,2026-01-03,79,"12",36,"0-64"
646.2884759782,0.9,15,2026-01-03,79,"12",36,"0-64"
782.0446633434,0.95,15,2026-01-03,79,"12",36,"0-64"
847.6535378464,0.975,15,2026-01-03,79,"12",36,"0-64"
924.4913156409,0.99,15,2026-01-03,79,"12",36,"0-64"
16.32,0.01,15,2026-01-03,79,"12",36,"65-130"
46.7959707094,0.025,15,2026-01-03,79,"12",36,"65-130"
88.7376454166,0.05,15,2026-01-03,79,"12",36,"65-130"
149.9147050998,0.1,15,2026-01-03,79,"12",36,"65-130"
250.7087008976,0.25,15,2026-01-03,79,"12",36,"65-130"
496.9226035891,0.5,15,2026-01-03,79,"12",36,"65-130"
709.9366880586,0.75,15,2026-01-03,79,"12",36,"65-130"
902.2733855719,0.9,15,2026-01-03,79,"12",36,"65-130"
1099.4194495625,0.95,15,2026-01-03,79,"12",36,"65-130"
1275.1764036432,0.975,15,2026-01-03,79,"12",36,"65-130"
1430.1758199162,0.99,15,2026-01-03,79,"12",36,"65-130"
352.9,0.01,29,2026-01-03,79,"12",36,"0-130"
448.7,0.025,29,2026-01-03,79,"12",36,"0-130"
525,0.05,29,2026-01-03,79,"12",36,"0-130"
673.9,0.1,29,2026-01-03,79,"12",36,"0-130"
995.8,0.25,29,2026-01-03,79,"12",36,"0-130"
1472.5,0.5,29,2026-01-03,79,"12",36,"0-130"
1874,0.75,29,2026-01-03,79,"12",36,"0-130"
2167.1,0.9,29,2026-01-03,79,"12",36,"0-130"
2284,0.95,29,2026-01-03,79,"12",36,"0-130"
2423.1,0.975,29,2026-01-03,79,"12",36,"0-130"
2573,0.99,29,2026-01-03,79,"12",36,"0-130"
134,0.01,29,2026-01-03,79,"12",36,"0-64"
187.9,0.025,29,2026-01-03,79,"12",36,"0-64"
217,0.05,29,2026-01-03,79,"12",36,"0-64"
270,0.1,29,2026-01-03,79,"12",36,"0-64"
401.2,0.25,29,2026-01-03,79,"12",36,"0-64"
587,0.5,29,2026-01-03,79,"12",36,"0-64"
722,0.75,29,2026-01-03,79,"12",36,"0-64"
826.2,0.9,29,2026-01-03,79,"12",36,"0-64"
880,0.95,29,2026-01-03,79,"12",36,"0-64"
926.1,0.975,29,2026-01-03,79,"12",36,"0-64"
973.1,0.99,29,2026-01-03,79,"12",36,"0-64"
205,0.01,29,2026-01-03,79,"12",36,"65-130"
260,0.025,29,2026-01-03,79,"12",36,"65-130"
313.8,0.05,29,2026-01-03,79,"12",36,"65-130"
401,0.1,29,2026-01-03,79,"12",36,"65-130"
587,0.25,29,2026-01-03,79,"12",36,"65-130"
879.5,0.5,29,2026-01-03,79,"12",36,"65-130"
1146.2,0.75,29,2026-01-03,79,"12",36,"65-130"
1334.3,0.9,29,2026-01-03,79,"12",36,"65-130"
1417.7,0.95,29,2026-01-03,79,"12",36,"65-130"
1512,0.975,29,2026-01-03,79,"12",36,"65-130"
1588.1,0.99,29,2026-01-03,79,"12",36,"65-130"
55.666,0.01,30,2026-01-03,79,"12",36,"0-130"
84.37,0.025,30,2026-01-03,79,"12",36,"0-130"
94.32,0.05,30,2026-01-03,79,"12",36,"0-130"
122.9,0.1,30,2026-01-03,79,"12",36,"0-130"
187,0.25,30,2026-01-03,79,"12",36,"0-130"
307.8,0.5,30,2026-01-03,79,"12",36,"0-130"
441.75,0.75,30,2026-01-03,79,"12",36,"0-130"
684.64,0.9,30,2026-01-03,79,"12",36,"0-130"
787.15,0.95,30,2026-01-03,79,"12",36,"0-130"
1224.965,0.975,30,2026-01-03,79,"12",36,"0-130"
2585.084,0.99,30,2026-01-03,79,"12",36,"0-130"
13.794,0.01,30,2026-01-03,79,"12",36,"0-64"
21.045,0.025,30,2026-01-03,79,"12",36,"0-64"
23.48,0.05,30,2026-01-03,79,"12",36,"0-64"
30.6,0.1,30,2026-01-03,79,"12",36,"0-64"
46.55,0.25,30,2026-01-03,79,"12",36,"0-64"
75.4,0.5,30,2026-01-03,79,"12",36,"0-64"
107.5,0.75,30,2026-01-03,79,"12",36,"0-64"
165.32,0.9,30,2026-01-03,79,"12",36,"0-64"
193.9,0.95,30,2026-01-03,79,"12",36,"0-64"
301.24,0.975,30,2026-01-03,79,"12",36,"0-64"
636.752,0.99,30,2026-01-03,79,"12",36,"0-64"
41.774,0.01,30,2026-01-03,79,"12",36,"65-130"
63.28,0.025,30,2026-01-03,79,"12",36,"65-130"
70.84,0.05,30,2026-01-03,79,"12",36,"65-130"
92.36,0.1,30,2026-01-03,79,"12",36,"65-130"
140.55,0.25,30,2026-01-03,79,"12",36,"65-130"
232.4,0.5,30,2026-01-03,79,"12",36,"65-130"
335.75,0.75,30,2026-01-03,79,"12",36,"65-130"
515.54,0.9,30,2026-01-03,79,"12",36,"65-130"
593.25,0.95,30,2026-01-03,79,"12",36,"65-130"
923.67,0.975,30,2026-01-03,79,"12",36,"65-130"
1948.334,0.99,30,2026-01-03,79,"12",36,"65-130"
431.404,0.01,31,2026-01-03,79,"12",36,"0-130"
453.97,0.025,31,2026-01-03,79,"12",36,"0-130"
532.175,0.05,31,2026-01-03,79,"12",36,"0-130"
582.9,0.1,31,2026-01-03,79,"12",36,"0-130"
696.975,0.25,31,2026-01-03,79,"12",36,"0-130"
936.35,0.5,31,2026-01-03,79,"12",36,"0-130"
1065.525,0.75,31,2026-01-03,79,"12",36,"0-130"
1242.97,0.9,31,2026-01-03,79,"12",36,"0-130"
1331.34,0.95,31,2026-01-03,79,"12",36,"0-130"
1389.46,0.975,31,2026-01-03,79,"12",36,"0-130"
1471.204,0.99,31,2026-01-03,79,"12",36,"0-130"
100.797,0.01,31,2026-01-03,79,"12",36,"0-64"
102.0475,0.025,31,2026-01-03,79,"12",36,"0-64"
120.355,0.05,31,2026-01-03,79,"12",36,"0-64"
126.27,0.1,31,2026-01-03,79,"12",36,"0-64"
159.125,0.25,31,2026-01-03,79,"12",36,"0-64"
213.3,0.5,31,2026-01-03,79,"12",36,"0-64"
248.5,0.75,31,2026-01-03,79,"12",36,"0-64"
294.11,0.9,31,2026-01-03,79,"12",36,"0-64"
319.1,0.95,31,2026-01-03,79,"12",36,"0-64"
328.4125,0.975,31,2026-01-03,79,"12",36,"0-64"
340.639,0.99,31,2026-01-03,79,"12",36,"0-64"
330.608,0.01,31,2026-01-03,79,"12",36,"65-130"
348.6725,0.025,31,2026-01-03,79,"12",36,"65-130"
412.045,0.05,31,2026-01-03,79,"12",36,"65-130"
446.79,0.1,31,2026-01-03,79,"12",36,"65-130"
535.575,0.25,31,2026-01-03,79,"12",36,"65-130"
709.85,0.5,31,2026-01-03,79,"12",36,"65-130"
812.275,0.75,31,2026-01-03,79,"12",36,"65-130"
946.5,0.9,31,2026-01-03,79,"12",36,"65-130"
1015.875,0.95,31,2026-01-03,79,"12",36,"65-130"
1068.4175,0.975,31,2026-01-03,79,"12",36,"65-130"
1137.496,0.99,31,2026-01-03,79,"12",36,"65-130"
629.923,0.01,32,2026-01-03,79,"12",36,"0-130"
662.4225,0.025,32,2026-01-03,79,"12",36,"0-130"
675.605,0.05,32,2026-01-03,79,"12",36,"0-130"
697.17,0.1,32,2026-01-03,79,"12",36,"0-130"
772.1,0.25,32,2026-01-03,79,"12",36,"0-130"
887.05,0.5,32,2026-01-03,79,"12",36,"0-130"
1010.425,0.75,32,2026-01-03,79,"12",36,"0-130"
1113.4,0.9,32,2026-01-03,79,"12",36,"0-130"
1150.615,0.95,32,2026-01-03,79,"12",36,"0-130"
1178.6325,0.975,32,2026-01-03,79,"12",36,"0-130"
1227.166,0.99,32,2026-01-03,79,"12",36,"0-130"
174.543,0.01,32,2026-01-03,79,"12",36,"0-64"
175.2325,0.025,32,2026-01-03,79,"12",36,"0-64"
180.855,0.05,32,2026-01-03,79,"12",36,"0-64"
190.97,0.1,32,2026-01-03,79,"12",36,"0-64"
212.95,0.25,32,2026-01-03,79,"12",36,"0-64"
240.95,0.5,32,2026-01-03,79,"12",36,"0-64"
271.375,0.75,32,2026-01-03,79,"12",36,"0-64"
296.3,0.9,32,2026-01-03,79,"12",36,"0-64"
316.495,0.95,32,2026-01-03,79,"12",36,"0-64"
328.275,0.975,32,2026-01-03,79,"12",36,"0-64"
334.812,0.99,32,2026-01-03,79,"12",36,"0-64"
455.221,0.01,32,2026-01-03,79,"12",36,"65-130"
483.6575,0.025,32,2026-01-03,79,"12",36,"65-130"
497.835,0.05,32,2026-01-03,79,"12",36,"65-130"
503.79,0.1,32,2026-01-03,79,"12",36,"65-130"
567.475,0.25,32,2026-01-03,79,"12",36,"65-130"
648.45,0.5,32,2026-01-03,79,"12",36,"65-130"
737.225,0.75,32,2026-01-03,79,"12",36,"65-130"
811.16,0.9,32,2026-01-03,79,"12",36,"65-130"
833.45,0.95,32,2026-01-03,79,"12",36,"65-130"
867.6,0.975,32,2026-01-03,79,"12",36,"65-130"
895.534,0.99,32,2026-01-03,79,"12",36,"65-130"
227.39,0.01,33,2026-01-03,79,"12",36,"0-130"
229,0.025,33,2026-01-03,79,"12",36,"0-130"
246.65,0.05,33,2026-01-03,79,"12",36,"0-130"
278.1,0.1,33,2026-01-03,79,"12",36,"0-130"
307.5,0.25,33,2026-01-03,79,"12",36,"0-130"
366,0.5,33,2026-01-03,79,"12",36,"0-130"
423.75,0.75,33,2026-01-03,79,"12",36,"0-130"
469,0.9,33,2026-01-03,79,"12",36,"0-130"
513.6,0.95,33,2026-01-03,79,"12",36,"0-130"
560.25,0.975,33,2026-01-03,79,"12",36,"0-130"
593.05,0.99,33,2026-01-03,79,"12",36,"0-130"
76.79,0.01,33,2026-01-03,79,"12",36,"0-64"
79.95,0.025,33,2026-01-03,79,"12",36,"0-64"
85.8,0.05,33,2026-01-03,79,"12",36,"0-64"
94.8,0.1,33,2026-01-03,79,"12",36,"0-64"
111.25,0.25,33,2026-01-03,79,"12",36,"0-64"
140.5,0.5,33,2026-01-03,79,"12",36,"0-64"
168.5,0.75,33,2026-01-03,79,"12",36,"0-64"
189.2,0.9,33,2026-01-03,79,"12",36,"0-64"
208.15,0.95,33,2026-01-03,79,"12",36,"0-64"
215.675,0.975,33,2026-01-03,79,"12",36,"0-64"
242.14,0.99,33,2026-01-03,79,"12",36,"0-64"
129.81,0.01,33,2026-01-03,79,"12",36,"65-130"
133.95,0.025,33,2026-01-03,79,"12",36,"65-130"
137.85,0.05,33,2026-01-03,79,"12",36,"65-130"
166.7,0.1,33,2026-01-03,79,"12",36,"65-130"
189,0.25,33,2026-01-03,79,"12",36,"65-130"
221,0.5,33,2026-01-03,79,"12",36,"65-130"
262.25,0.75,33,2026-01-03,79,"12",36,"65-130"
297.9,0.9,33,2026-01-03,79,"12",36,"65-130"
337.25,0.95,33,2026-01-03,79,"12",36,"65-130"
344.05,0.975,33,2026-01-03,79,"12",36,"65-130"
350.32,0.99,33,2026-01-03,79,"12",36,"65-130"
131.411,0.01,34,2026-01-03,79,"12",36,"0-130"
156.96,0.025,34,2026-01-03,79,"12",36,"0-130"
207.035,0.05,34,2026-01-03,79,"12",36,"0-130"
263.8,0.1,34,2026-01-03,79,"12",36,"0-130"
417.65,0.25,34,2026-01-03,79,"12",36,"0-130"
702.35,0.5,34,2026-01-03,79,"12",36,"0-130"
1037.45,0.75,34,2026-01-03,79,"12",36,"0-130"
1421.8,0.9,34,2026-01-03,79,"12",36,"0-130"
1637.64,0.95,34,2026-01-03,79,"12",36,"0-130"
2056.355,0.975,34,2026-01-03,79,"12",36,"0-130"
2340.094,0.99,34,2026-01-03,79,"12",36,"0-130"
46.075,0.01,34,2026-01-03,79,"12",36,"0-64"
57.3075,0.025,34,2026-01-03,79,"12",36,"0-64"
77.53,0.05,34,2026-01-03,79,"12",36,"0-64"
92.85,0.1,34,2026-01-03,79,"12",36,"0-64"
151.125,0.25,34,2026-01-03,79,"12",36,"0-64"
248.3,0.5,34,2026-01-03,79,"12",36,"0-64"
374.575,0.75,34,2026-01-03,79,"12",36,"0-64"
510.02,0.9,34,2026-01-03,79,"12",36,"0-64"
574.105,0.95,34,2026-01-03,79,"12",36,"0-64"
742.7025,0.975,34,2026-01-03,79,"12",36,"0-64"
838.373,0.99,34,2026-01-03,79,"12",36,"0-64"
85.236,0.01,34,2026-01-03,79,"12",36,"65-130"
99.8675,0.025,34,2026-01-03,79,"12",36,"65-130"
129.505,0.05,34,2026-01-03,79,"12",36,"65-130"
169.81,0.1,34,2026-01-03,79,"12",36,"65-130"
270.55,0.25,34,2026-01-03,79,"12",36,"65-130"
445.8,0.5,34,2026-01-03,79,"12",36,"65-130"
662.25,0.75,34,2026-01-03,79,"12",36,"65-130"
921.96,0.9,34,2026-01-03,79,"12",36,"65-130"
1064.085,0.95,34,2026-01-03,79,"12",36,"65-130"
1313.795,0.975,34,2026-01-03,79,"12",36,"65-130"
1501.955,0.99,34,2026-01-03,79,"12",36,"65-130"
6.7,0.01,35,2026-01-03,79,"12",36,"0-130"
8.8,0.025,35,2026-01-03,79,"12",36,"0-130"
55.5,0.05,35,2026-01-03,79,"12",36,"0-130"
65,0.1,35,2026-01-03,79,"12",36,"0-130"
199.6,0.25,35,2026-01-03,79,"12",36,"0-130"
868.1,0.5,35,2026-01-03,79,"12",36,"0-130"
1622.9,0.75,35,2026-01-03,79,"12",36,"0-130"
2110.8,0.9,35,2026-01-03,79,"12",36,"0-130"
2612.7,0.95,35,2026-01-03,79,"12",36,"0-130"
2922.7,0.975,35,2026-01-03,79,"12",36,"0-130"
3118.3,0.99,35,2026-01-03,79,"12",36,"0-130"
2.8,0.01,35,2026-01-03,79,"12",36,"0-64"
2.8,0.025,35,2026-01-03,79,"12",36,"0-64"
11.1,0.05,35,2026-01-03,79,"12",36,"0-64"
16.9,0.1,35,2026-01-03,79,"12",36,"0-64"
65.5,0.25,35,2026-01-03,79,"12",36,"0-64"
337.3,0.5,35,2026-01-03,79,"12",36,"0-64"
699.6,0.75,35,2026-01-03,79,"12",36,"0-64"
899.4,0.9,35,2026-01-03,79,"12",36,"0-64"
1073.2,0.95,35,2026-01-03,79,"12",36,"0-64"
1186.4,0.975,35,2026-01-03,79,"12",36,"0-64"
1389.9,0.99,35,2026-01-03,79,"12",36,"0-64"
5,0.01,35,2026-01-03,79,"12",36,"65-130"
8.3,0.025,35,2026-01-03,79,"12",36,"65-130"
26.9,0.05,35,2026-01-03,79,"12",36,"65-130"
46.8,0.1,35,2026-01-03,79,"12",36,"65-130"
126.6,0.25,35,2026-01-03,79,"12",36,"65-130"
514.1,0.5,35,2026-01-03,79,"12",36,"65-130"
988.4,0.75,35,2026-01-03,79,"12",36,"65-130"
1276.7,0.9,35,2026-01-03,79,"12",36,"65-130"
1542.8,0.95,35,2026-01-03,79,"12",36,"65-130"
1766.5,0.975,35,2026-01-03,79,"12",36,"65-130"
1832.7,0.99,35,2026-01-03,79,"12",36,"65-130"
13.8,0.01,3,2026-01-03,80,"12",36,"0-130"
17.5,0.025,3,2026-01-03,80,"12",36,"0-130"
27.2,0.05,3,2026-01-03,80,"12",36,"0-130"
67.1,0.1,3,2026-01-03,80,"12",36,"0-130"
218.2,0.25,3,2026-01-03,80,"12",36,"0-130"
635.3,0.5,3,2026-01-03,80,"12",36,"0-130"
1087.2,0.75,3,2026-01-03,80,"12",36,"0-130"
1760.7,0.9,3,2026-01-03,80,"12",36,"0-130"
1839.2,0.95,3,2026-01-03,80,"12",36,"0-130"
1941.8,0.975,3,2026-01-03,80,"12",36,"0-130"
2835.3,0.99,3,2026-01-03,80,"12",36,"0-130"
7.8,0.01,3,2026-01-03,80,"12",36,"0-64"
9.9,0.025,3,2026-01-03,80,"12",36,"0-64"
15.2,0.05,3,2026-01-03,80,"12",36,"0-64"
37.8,0.1,3,2026-01-03,80,"12",36,"0-64"
122.9,0.25,3,2026-01-03,80,"12",36,"0-64"
336.7,0.5,3,2026-01-03,80,"12",36,"0-64"
570.1,0.75,3,2026-01-03,80,"12",36,"0-64"
931.5,0.9,3,2026-01-03,80,"12",36,"0-64"
978.8,0.95,3,2026-01-03,80,"12",36,"0-64"
997.1,0.975,3,2026-01-03,80,"12",36,"0-64"
1487,0.99,3,2026-01-03,80,"12",36,"0-64"
6.1,0.01,3,2026-01-03,80,"12",36,"65-130"
7.6,0.025,3,2026-01-03,80,"12",36,"65-130"
11.8,0.05,3,2026-01-03,80,"12",36,"65-130"
29.5,0.1,3,2026-01-03,80,"12",36,"65-130"
95.3,0.25,3,2026-01-03,80,"12",36,"65-130"
286.6,0.5,3,2026-01-03,80,"12",36,"65-130"
516.9,0.75,3,2026-01-03,80,"12",36,"65-130"
820.2,0.9,3,2026-01-03,80,"12",36,"65-130"
849,0.95,3,2026-01-03,80,"12",36,"65-130"
944.7,0.975,3,2026-01-03,80,"12",36,"65-130"
1334.2,0.99,3,2026-01-03,80,"12",36,"65-130"
695,0.01,6,2026-01-03,80,"12",36,"0-130"
712.6,0.025,6,2026-01-03,80,"12",36,"0-130"
721.2,0.05,6,2026-01-03,80,"12",36,"0-130"
742.9,0.1,6,2026-01-03,80,"12",36,"0-130"
796.7,0.25,6,2026-01-03,80,"12",36,"0-130"
873.3,0.5,6,2026-01-03,80,"12",36,"0-130"
964.8,0.75,6,2026-01-03,80,"12",36,"0-130"
1201.5,0.9,6,2026-01-03,80,"12",36,"0-130"
1351.1,0.95,6,2026-01-03,80,"12",36,"0-130"
1407.3,0.975,6,2026-01-03,80,"12",36,"0-130"
1486.3,0.99,6,2026-01-03,80,"12",36,"0-130"
