"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
415.7,0.75,34,2025-09-06,81,"10",19,"0-64"
490.46,0.9,34,2025-09-06,81,"10",19,"0-64"
526.97,0.95,34,2025-09-06,81,"10",19,"0-64"
552.0225,0.975,34,2025-09-06,81,"10",19,"0-64"
581.919,0.99,34,2025-09-06,81,"10",19,"0-64"
99.908,0.01,34,2025-09-06,81,"10",19,"65-130"
125.76,0.025,34,2025-09-06,81,"10",19,"65-130"
144.7,0.05,34,2025-09-06,81,"10",19,"65-130"
202.92,0.1,34,2025-09-06,81,"10",19,"65-130"
298.25,0.25,34,2025-09-06,81,"10",19,"65-130"
472.85,0.5,34,2025-09-06,81,"10",19,"65-130"
643.525,0.75,34,2025-09-06,81,"10",19,"65-130"
780.17,0.9,34,2025-09-06,81,"10",19,"65-130"
840.72,0.95,34,2025-09-06,81,"10",19,"65-130"
885.62,0.975,34,2025-09-06,81,"10",19,"65-130"
936.631,0.99,34,2025-09-06,81,"10",19,"65-130"
21.8,0.01,3,2025-09-13,77,"10",20,"0-130"
22.7,0.025,3,2025-09-13,77,"10",20,"0-130"
23.6,0.05,3,2025-09-13,77,"10",20,"0-130"
25.4,0.1,3,2025-09-13,77,"10",20,"0-130"
46.1,0.25,3,2025-09-13,77,"10",20,"0-130"
102.3,0.5,3,2025-09-13,77,"10",20,"0-130"
236.7,0.75,3,2025-09-13,77,"10",20,"0-130"
392.3,0.9,3,2025-09-13,77,"10",20,"0-130"
509,0.95,3,2025-09-13,77,"10",20,"0-130"
792,0.975,3,2025-09-13,77,"10",20,"0-130"
814.7,0.99,3,2025-09-13,77,"10",20,"0-130"
13.4,0.01,3,2025-09-13,77,"10",20,"0-64"
14.4,0.025,3,2025-09-13,77,"10",20,"0-64"
15.4,0.05,3,2025-09-13,77,"10",20,"0-64"
16.4,0.1,3,2025-09-13,77,"10",20,"0-64"
29.4,0.25,3,2025-09-13,77,"10",20,"0-64"
63.9,0.5,3,2025-09-13,77,"10",20,"0-64"
142.3,0.75,3,2025-09-13,77,"10",20,"0-64"
227.7,0.9,3,2025-09-13,77,"10",20,"0-64"
292.3,0.95,3,2025-09-13,77,"10",20,"0-64"
452.3,0.975,3,2025-09-13,77,"10",20,"0-64"
464.8,0.99,3,2025-09-13,77,"10",20,"0-64"
7.5,0.01,3,2025-09-13,77,"10",20,"65-130"
7.8,0.025,3,2025-09-13,77,"10",20,"65-130"
8.2,0.05,3,2025-09-13,77,"10",20,"65-130"
8.8,0.1,3,2025-09-13,77,"10",20,"65-130"
16.2,0.25,3,2025-09-13,77,"10",20,"65-130"
37.3,0.5,3,2025-09-13,77,"10",20,"65-130"
87.7,0.75,3,2025-09-13,77,"10",20,"65-130"
166.9,0.9,3,2025-09-13,77,"10",20,"65-130"
216.8,0.95,3,2025-09-13,77,"10",20,"65-130"
339.7,0.975,3,2025-09-13,77,"10",20,"65-130"
351.5,0.99,3,2025-09-13,77,"10",20,"65-130"
1.3,0.01,6,2025-09-13,77,"10",20,"0-130"
1.3,0.025,6,2025-09-13,77,"10",20,"0-130"
1.4,0.05,6,2025-09-13,77,"10",20,"0-130"
1.4,0.1,6,2025-09-13,77,"10",20,"0-130"
1.5,0.25,6,2025-09-13,77,"10",20,"0-130"
1.95,0.5,6,2025-09-13,77,"10",20,"0-130"
3.1,0.75,6,2025-09-13,77,"10",20,"0-130"
4.34,0.9,6,2025-09-13,77,"10",20,"0-130"
5.11,0.95,6,2025-09-13,77,"10",20,"0-130"
6.015,0.975,6,2025-09-13,77,"10",20,"0-130"
6.808,0.99,6,2025-09-13,77,"10",20,"0-130"
0.5,0.01,6,2025-09-13,77,"10",20,"0-64"
0.5,0.025,6,2025-09-13,77,"10",20,"0-64"
0.595,0.05,6,2025-09-13,77,"10",20,"0-64"
0.6,0.1,6,2025-09-13,77,"10",20,"0-64"
0.6,0.25,6,2025-09-13,77,"10",20,"0-64"
0.9,0.5,6,2025-09-13,77,"10",20,"0-64"
1.4,0.75,6,2025-09-13,77,"10",20,"0-64"
1.91,0.9,6,2025-09-13,77,"10",20,"0-64"
2.3,0.95,6,2025-09-13,77,"10",20,"0-64"
2.7575,0.975,6,2025-09-13,77,"10",20,"0-64"
2.906,0.99,6,2025-09-13,77,"10",20,"0-64"
0.6,0.01,6,2025-09-13,77,"10",20,"65-130"
0.6,0.025,6,2025-09-13,77,"10",20,"65-130"
0.6,0.05,6,2025-09-13,77,"10",20,"65-130"
0.6,0.1,6,2025-09-13,77,"10",20,"65-130"
0.7,0.25,6,2025-09-13,77,"10",20,"65-130"
0.9,0.5,6,2025-09-13,77,"10",20,"65-130"
1.525,0.75,6,2025-09-13,77,"10",20,"65-130"
2.11,0.9,6,2025-09-13,77,"10",20,"65-130"
2.51,0.95,6,2025-09-13,77,"10",20,"65-130"
2.8575,0.975,6,2025-09-13,77,"10",20,"65-130"
3.304,0.99,6,2025-09-13,77,"10",20,"65-130"
272.7215,0.01,7,2025-09-13,77,"10",20,"0-130"
321.7375,0.025,7,2025-09-13,77,"10",20,"0-130"
350.6825,0.05,7,2025-09-13,77,"10",20,"0-130"
409.165,0.1,7,2025-09-13,77,"10",20,"0-130"
523.9,0.25,7,2025-09-13,77,"10",20,"0-130"
714.05,0.5,7,2025-09-13,77,"10",20,"0-130"
879.7,0.75,7,2025-09-13,77,"10",20,"0-130"
956.15,0.9,7,2025-09-13,77,"10",20,"0-130"
989.025,0.95,7,2025-09-13,77,"10",20,"0-130"
1080.525,0.975,7,2025-09-13,77,"10",20,"0-130"
1097.99,0.99,7,2025-09-13,77,"10",20,"0-130"
100.219,0.01,7,2025-09-13,77,"10",20,"0-64"
118.10125,0.025,7,2025-09-13,77,"10",20,"0-64"
129.77,0.05,7,2025-09-13,77,"10",20,"0-64"
148.61,0.1,7,2025-09-13,77,"10",20,"0-64"
179.775,0.25,7,2025-09-13,77,"10",20,"0-64"
215.1,0.5,7,2025-09-13,77,"10",20,"0-64"
257.225,0.75,7,2025-09-13,77,"10",20,"0-64"
332.32,0.9,7,2025-09-13,77,"10",20,"0-64"
392.175,0.95,7,2025-09-13,77,"10",20,"0-64"
477.4125,0.975,7,2025-09-13,77,"10",20,"0-64"
486.91,0.99,7,2025-09-13,77,"10",20,"0-64"
172.838,0.01,7,2025-09-13,77,"10",20,"65-130"
200.71375,0.025,7,2025-09-13,77,"10",20,"65-130"
219.57,0.05,7,2025-09-13,77,"10",20,"65-130"
258.245,0.1,7,2025-09-13,77,"10",20,"65-130"
324.2625,0.25,7,2025-09-13,77,"10",20,"65-130"
446.8,0.5,7,2025-09-13,77,"10",20,"65-130"
552.9125,0.75,7,2025-09-13,77,"10",20,"65-130"
623.5,0.9,7,2025-09-13,77,"10",20,"65-130"
639.85,0.95,7,2025-09-13,77,"10",20,"65-130"
658.3375,0.975,7,2025-09-13,77,"10",20,"65-130"
668.125,0.99,7,2025-09-13,77,"10",20,"65-130"
12.488,0.01,12,2025-09-13,77,"10",20,"0-130"
18.77,0.025,12,2025-09-13,77,"10",20,"0-130"
22.882208589,0.05,12,2025-09-13,77,"10",20,"0-130"
28.6053372869,0.1,12,2025-09-13,77,"10",20,"0-130"
102.3,0.25,12,2025-09-13,77,"10",20,"0-130"
556.6971316102,0.5,12,2025-09-13,77,"10",20,"0-130"
1121.0740624722,0.75,12,2025-09-13,77,"10",20,"0-130"
1284.05104999,0.9,12,2025-09-13,77,"10",20,"0-130"
1390.5001403834,0.95,12,2025-09-13,77,"10",20,"0-130"
1581.6896152254,0.975,12,2025-09-13,77,"10",20,"0-130"
1931.5321709771,0.99,12,2025-09-13,77,"10",20,"0-130"
0.5952,0.01,12,2025-09-13,77,"10",20,"0-64"
0.597,0.025,12,2025-09-13,77,"10",20,"0-64"
0.6,0.05,12,2025-09-13,77,"10",20,"0-64"
1,0.1,12,2025-09-13,77,"10",20,"0-64"
63.9,0.25,12,2025-09-13,77,"10",20,"0-64"
192.7939815382,0.5,12,2025-09-13,77,"10",20,"0-64"
370.3728915209,0.75,12,2025-09-13,77,"10",20,"0-64"
458.9665330641,0.9,12,2025-09-13,77,"10",20,"0-64"
494.6587683862,0.95,12,2025-09-13,77,"10",20,"0-64"
535.1238331141,0.975,12,2025-09-13,77,"10",20,"0-64"
595.0674477996,0.99,12,2025-09-13,77,"10",20,"0-64"
8.32,0.01,12,2025-09-13,77,"10",20,"65-130"
10.3295536172,0.025,12,2025-09-13,77,"10",20,"65-130"
14.9619142572,0.05,12,2025-09-13,77,"10",20,"65-130"
23.0263707572,0.1,12,2025-09-13,77,"10",20,"65-130"
51.9714859438,0.25,12,2025-09-13,77,"10",20,"65-130"
356.5803020581,0.5,12,2025-09-13,77,"10",20,"65-130"
735.4567416304,0.75,12,2025-09-13,77,"10",20,"65-130"
842.8230441581,0.9,12,2025-09-13,77,"10",20,"65-130"
933.1641898106,0.95,12,2025-09-13,77,"10",20,"65-130"
1105.06,0.975,12,2025-09-13,77,"10",20,"65-130"
1358.9817142173,0.99,12,2025-09-13,77,"10",20,"65-130"
1.3314285714,0.01,15,2025-09-13,77,"10",20,"0-130"
1.4,0.025,15,2025-09-13,77,"10",20,"0-130"
1.7,0.05,15,2025-09-13,77,"10",20,"0-130"
3.4,0.1,15,2025-09-13,77,"10",20,"0-130"
40.8153579313,0.25,15,2025-09-13,77,"10",20,"0-130"
556.6971316102,0.5,15,2025-09-13,77,"10",20,"0-130"
1176.218268225,0.75,15,2025-09-13,77,"10",20,"0-130"
1396.4821150647,0.9,15,2025-09-13,77,"10",20,"0-130"
1656.4596703851,0.95,15,2025-09-13,77,"10",20,"0-130"
1898.004949843,0.975,15,2025-09-13,77,"10",20,"0-130"
2006.6773451116,0.99,15,2025-09-13,77,"10",20,"0-130"
0,0.01,15,2025-09-13,77,"10",20,"0-64"
0,0.025,15,2025-09-13,77,"10",20,"0-64"
0,0.05,15,2025-09-13,77,"10",20,"0-64"
0,0.1,15,2025-09-13,77,"10",20,"0-64"
8.153,0.25,15,2025-09-13,77,"10",20,"0-64"
192.7939815382,0.5,15,2025-09-13,77,"10",20,"0-64"
408.377256861,0.75,15,2025-09-13,77,"10",20,"0-64"
479.8862823702,0.9,15,2025-09-13,77,"10",20,"0-64"
535.1577549665,0.95,15,2025-09-13,77,"10",20,"0-64"
567.4926137031,0.975,15,2025-09-13,77,"10",20,"0-64"
601.2315038691,0.99,15,2025-09-13,77,"10",20,"0-64"
0.6,0.01,15,2025-09-13,77,"10",20,"65-130"
0.6,0.025,15,2025-09-13,77,"10",20,"65-130"
0.8333333333,0.05,15,2025-09-13,77,"10",20,"65-130"
1.7,0.1,15,2025-09-13,77,"10",20,"65-130"
32.8908548708,0.25,15,2025-09-13,77,"10",20,"65-130"
356.5803020581,0.5,15,2025-09-13,77,"10",20,"65-130"
769.1506468918,0.75,15,2025-09-13,77,"10",20,"65-130"
943.1715727325,0.9,15,2025-09-13,77,"10",20,"65-130"
1154.2238483207,0.95,15,2025-09-13,77,"10",20,"65-130"
1327.8732047186,0.975,15,2025-09-13,77,"10",20,"65-130"
1450.245898635,0.99,15,2025-09-13,77,"10",20,"65-130"
1019.8,0.01,29,2025-09-13,77,"10",20,"0-130"
1052.275,0.025,29,2025-09-13,77,"10",20,"0-130"
1072.95,0.05,29,2025-09-13,77,"10",20,"0-130"
1104.9,0.1,29,2025-09-13,77,"10",20,"0-130"
1156,0.25,29,2025-09-13,77,"10",20,"0-130"
1216.5,0.5,29,2025-09-13,77,"10",20,"0-130"
1267,0.75,29,2025-09-13,77,"10",20,"0-130"
1310.3,0.9,29,2025-09-13,77,"10",20,"0-130"
1347,0.95,29,2025-09-13,77,"10",20,"0-130"
1369.05,0.975,29,2025-09-13,77,"10",20,"0-130"
1381.28,0.99,29,2025-09-13,77,"10",20,"0-130"
359.94,0.01,29,2025-09-13,77,"10",20,"0-64"
372.425,0.025,29,2025-09-13,77,"10",20,"0-64"
380.95,0.05,29,2025-09-13,77,"10",20,"0-64"
392.9,0.1,29,2025-09-13,77,"10",20,"0-64"
418,0.25,29,2025-09-13,77,"10",20,"0-64"
437,0.5,29,2025-09-13,77,"10",20,"0-64"
458,0.75,29,2025-09-13,77,"10",20,"0-64"
482.1,0.9,29,2025-09-13,77,"10",20,"0-64"
492.05,0.95,29,2025-09-13,77,"10",20,"0-64"
502.525,0.975,29,2025-09-13,77,"10",20,"0-64"
509.02,0.99,29,2025-09-13,77,"10",20,"0-64"
663,0.01,29,2025-09-13,77,"10",20,"65-130"
672.95,0.025,29,2025-09-13,77,"10",20,"65-130"
688,0.05,29,2025-09-13,77,"10",20,"65-130"
699.9,0.1,29,2025-09-13,77,"10",20,"65-130"
734,0.25,29,2025-09-13,77,"10",20,"65-130"
775,0.5,29,2025-09-13,77,"10",20,"65-130"
815,0.75,29,2025-09-13,77,"10",20,"65-130"
849,0.9,29,2025-09-13,77,"10",20,"65-130"
869.2,0.95,29,2025-09-13,77,"10",20,"65-130"
889.525,0.975,29,2025-09-13,77,"10",20,"65-130"
900.1,0.99,29,2025-09-13,77,"10",20,"65-130"
453.152,0.01,30,2025-09-13,77,"10",20,"0-130"
515.3,0.025,30,2025-09-13,77,"10",20,"0-130"
552.61,0.05,30,2025-09-13,77,"10",20,"0-130"
609.82,0.1,30,2025-09-13,77,"10",20,"0-130"
781.6,0.25,30,2025-09-13,77,"10",20,"0-130"
992.5,0.5,30,2025-09-13,77,"10",20,"0-130"
1253.85,0.75,30,2025-09-13,77,"10",20,"0-130"
1693.16,0.9,30,2025-09-13,77,"10",20,"0-130"
2060.01,0.95,30,2025-09-13,77,"10",20,"0-130"
2396.025,0.975,30,2025-09-13,77,"10",20,"0-130"
2822.546,0.99,30,2025-09-13,77,"10",20,"0-130"
116.892,0.01,30,2025-09-13,77,"10",20,"0-64"
132.87,0.025,30,2025-09-13,77,"10",20,"0-64"
142.47,0.05,30,2025-09-13,77,"10",20,"0-64"
157.22,0.1,30,2025-09-13,77,"10",20,"0-64"
201.55,0.25,30,2025-09-13,77,"10",20,"0-64"
256.2,0.5,30,2025-09-13,77,"10",20,"0-64"
323.45,0.75,30,2025-09-13,77,"10",20,"0-64"
436.94,0.9,30,2025-09-13,77,"10",20,"0-64"
531.46,0.95,30,2025-09-13,77,"10",20,"0-64"
618.295,0.975,30,2025-09-13,77,"10",20,"0-64"
728.354,0.99,30,2025-09-13,77,"10",20,"0-64"
336.266,0.01,30,2025-09-13,77,"10",20,"65-130"
382.42,0.025,30,2025-09-13,77,"10",20,"65-130"
409.84,0.05,30,2025-09-13,77,"10",20,"65-130"
452.28,0.1,30,2025-09-13,77,"10",20,"65-130"
580.05,0.25,30,2025-09-13,77,"10",20,"65-130"
736.5,0.5,30,2025-09-13,77,"10",20,"65-130"
930.1,0.75,30,2025-09-13,77,"10",20,"65-130"
1256.22,0.9,30,2025-09-13,77,"10",20,"65-130"
1528.52,0.95,30,2025-09-13,77,"10",20,"65-130"
1777.61,0.975,30,2025-09-13,77,"10",20,"65-130"
2094.294,0.99,30,2025-09-13,77,"10",20,"65-130"
10.369,0.01,31,2025-09-13,77,"10",20,"0-130"
10.685,0.025,31,2025-09-13,77,"10",20,"0-130"
11.765,0.05,31,2025-09-13,77,"10",20,"0-130"
15.38,0.1,31,2025-09-13,77,"10",20,"0-130"
21.975,0.25,31,2025-09-13,77,"10",20,"0-130"
30.1,0.5,31,2025-09-13,77,"10",20,"0-130"
39.225,0.75,31,2025-09-13,77,"10",20,"0-130"
52.48,0.9,31,2025-09-13,77,"10",20,"0-130"
68.495,0.95,31,2025-09-13,77,"10",20,"0-130"
75.5025,0.975,31,2025-09-13,77,"10",20,"0-130"
77.218,0.99,31,2025-09-13,77,"10",20,"0-130"
0,0.01,31,2025-09-13,77,"10",20,"0-64"
0,0.025,31,2025-09-13,77,"10",20,"0-64"
0,0.05,31,2025-09-13,77,"10",20,"0-64"
0,0.1,31,2025-09-13,77,"10",20,"0-64"
0,0.25,31,2025-09-13,77,"10",20,"0-64"
0,0.5,31,2025-09-13,77,"10",20,"0-64"
0,0.75,31,2025-09-13,77,"10",20,"0-64"
0,0.9,31,2025-09-13,77,"10",20,"0-64"
0,0.95,31,2025-09-13,77,"10",20,"0-64"
0,0.975,31,2025-09-13,77,"10",20,"0-64"
0,0.99,31,2025-09-13,77,"10",20,"0-64"
10.369,0.01,31,2025-09-13,77,"10",20,"65-130"
10.685,0.025,31,2025-09-13,77,"10",20,"65-130"
11.765,0.05,31,2025-09-13,77,"10",20,"65-130"
15.38,0.1,31,2025-09-13,77,"10",20,"65-130"
21.975,0.25,31,2025-09-13,77,"10",20,"65-130"
30.1,0.5,31,2025-09-13,77,"10",20,"65-130"
39.225,0.75,31,2025-09-13,77,"10",20,"65-130"
52.48,0.9,31,2025-09-13,77,"10",20,"65-130"
68.495,0.95,31,2025-09-13,77,"10",20,"65-130"
75.5025,0.975,31,2025-09-13,77,"10",20,"65-130"
77.218,0.99,31,2025-09-13,77,"10",20,"65-130"
760.615,0.01,32,2025-09-13,77,"10",20,"0-130"
794.6025,0.025,32,2025-09-13,77,"10",20,"0-130"
871.23,0.05,32,2025-09-13,77,"10",20,"0-130"
1032.07,0.1,32,2025-09-13,77,"10",20,"0-130"
1189.225,0.25,32,2025-09-13,77,"10",20,"0-130"
1411.15,0.5,32,2025-09-13,77,"10",20,"0-130"
1698.725,0.75,32,2025-09-13,77,"10",20,"0-130"
1911.92,0.9,32,2025-09-13,77,"10",20,"0-130"
1950.79,0.95,32,2025-09-13,77,"10",20,"0-130"
2002.755,0.975,32,2025-09-13,77,"10",20,"0-130"
2028.685,0.99,32,2025-09-13,77,"10",20,"0-130"
254.566,0.01,32,2025-09-13,77,"10",20,"0-64"
264.5375,0.025,32,2025-09-13,77,"10",20,"0-64"
283.95,0.05,32,2025-09-13,77,"10",20,"0-64"
340.9,0.1,32,2025-09-13,77,"10",20,"0-64"
385,0.25,32,2025-09-13,77,"10",20,"0-64"
446.35,0.5,32,2025-09-13,77,"10",20,"0-64"
535.2,0.75,32,2025-09-13,77,"10",20,"0-64"
568.08,0.9,32,2025-09-13,77,"10",20,"0-64"
590.28,0.95,32,2025-09-13,77,"10",20,"0-64"
602.16,0.975,32,2025-09-13,77,"10",20,"0-64"
616.1,0.99,32,2025-09-13,77,"10",20,"0-64"
500.21,0.01,32,2025-09-13,77,"10",20,"65-130"
532.4425,0.025,32,2025-09-13,77,"10",20,"65-130"
578.345,0.05,32,2025-09-13,77,"10",20,"65-130"
674.61,0.1,32,2025-09-13,77,"10",20,"65-130"
796.5,0.25,32,2025-09-13,77,"10",20,"65-130"
957.85,0.5,32,2025-09-13,77,"10",20,"65-130"
1165.1,0.75,32,2025-09-13,77,"10",20,"65-130"
1340.65,0.9,32,2025-09-13,77,"10",20,"65-130"
1366.465,0.95,32,2025-09-13,77,"10",20,"65-130"
1436.9525,0.975,32,2025-09-13,77,"10",20,"65-130"
1458.227,0.99,32,2025-09-13,77,"10",20,"65-130"
347.48,0.01,33,2025-09-13,77,"10",20,"0-130"
364.075,0.025,33,2025-09-13,77,"10",20,"0-130"
392.1,0.05,33,2025-09-13,77,"10",20,"0-130"
408.2,0.1,33,2025-09-13,77,"10",20,"0-130"
456,0.25,33,2025-09-13,77,"10",20,"0-130"
499,0.5,33,2025-09-13,77,"10",20,"0-130"
553,0.75,33,2025-09-13,77,"10",20,"0-130"
602,0.9,33,2025-09-13,77,"10",20,"0-130"
631.05,0.95,33,2025-09-13,77,"10",20,"0-130"
643.55,0.975,33,2025-09-13,77,"10",20,"0-130"
659.18,0.99,33,2025-09-13,77,"10",20,"0-130"
118.89,0.01,33,2025-09-13,77,"10",20,"0-64"
124.425,0.025,33,2025-09-13,77,"10",20,"0-64"
134.65,0.05,33,2025-09-13,77,"10",20,"0-64"
140,0.1,33,2025-09-13,77,"10",20,"0-64"
158,0.25,33,2025-09-13,77,"10",20,"0-64"
174,0.5,33,2025-09-13,77,"10",20,"0-64"
191,0.75,33,2025-09-13,77,"10",20,"0-64"
206.2,0.9,33,2025-09-13,77,"10",20,"0-64"
214.2,0.95,33,2025-09-13,77,"10",20,"0-64"
222.575,0.975,33,2025-09-13,77,"10",20,"0-64"
225.19,0.99,33,2025-09-13,77,"10",20,"0-64"
227.61,0.01,33,2025-09-13,77,"10",20,"65-130"
233.8,0.025,33,2025-09-13,77,"10",20,"65-130"
254.65,0.05,33,2025-09-13,77,"10",20,"65-130"
268.8,0.1,33,2025-09-13,77,"10",20,"65-130"
295.75,0.25,33,2025-09-13,77,"10",20,"65-130"
321,0.5,33,2025-09-13,77,"10",20,"65-130"
359.25,0.75,33,2025-09-13,77,"10",20,"65-130"
398,0.9,33,2025-09-13,77,"10",20,"65-130"
410.5,0.95,33,2025-09-13,77,"10",20,"65-130"
427.15,0.975,33,2025-09-13,77,"10",20,"65-130"
436.15,0.99,33,2025-09-13,77,"10",20,"65-130"
197.963,0.01,34,2025-09-13,77,"10",20,"0-130"
279.4,0.025,34,2025-09-13,77,"10",20,"0-130"
309.265,0.05,34,2025-09-13,77,"10",20,"0-130"
410.13,0.1,34,2025-09-13,77,"10",20,"0-130"
591.8,0.25,34,2025-09-13,77,"10",20,"0-130"
929.1,0.5,34,2025-09-13,77,"10",20,"0-130"
1206.4,0.75,34,2025-09-13,77,"10",20,"0-130"
1405.24,0.9,34,2025-09-13,77,"10",20,"0-130"
1506.835,0.95,34,2025-09-13,77,"10",20,"0-130"
1569.61,0.975,34,2025-09-13,77,"10",20,"0-130"
1648.49,0.99,34,2025-09-13,77,"10",20,"0-130"
83.546,0.01,34,2025-09-13,77,"10",20,"0-64"
111.7775,0.025,34,2025-09-13,77,"10",20,"0-64"
124.89,0.05,34,2025-09-13,77,"10",20,"0-64"
162.86,0.1,34,2025-09-13,77,"10",20,"0-64"
235.775,0.25,34,2025-09-13,77,"10",20,"0-64"
356.4,0.5,34,2025-09-13,77,"10",20,"0-64"
460.125,0.75,34,2025-09-13,77,"10",20,"0-64"
535.71,0.9,34,2025-09-13,77,"10",20,"0-64"
573.365,0.95,34,2025-09-13,77,"10",20,"0-64"
598.3825,0.975,34,2025-09-13,77,"10",20,"0-64"
621.278,0.99,34,2025-09-13,77,"10",20,"0-64"
118.066,0.01,34,2025-09-13,77,"10",20,"65-130"
167.6275,0.025,34,2025-09-13,77,"10",20,"65-130"
184.49,0.05,34,2025-09-13,77,"10",20,"65-130"
247.69,0.1,34,2025-09-13,77,"10",20,"65-130"
352.775,0.25,34,2025-09-13,77,"10",20,"65-130"
572.6,0.5,34,2025-09-13,77,"10",20,"65-130"
746.575,0.75,34,2025-09-13,77,"10",20,"65-130"
868.3,0.9,34,2025-09-13,77,"10",20,"65-130"
936.225,0.95,34,2025-09-13,77,"10",20,"65-130"
972.595,0.975,34,2025-09-13,77,"10",20,"65-130"
1022.877,0.99,34,2025-09-13,77,"10",20,"65-130"
22,0.01,3,2025-09-13,78,"10",20,"0-130"
22.3,0.025,3,2025-09-13,78,"10",20,"0-130"
23.2,0.05,3,2025-09-13,78,"10",20,"0-130"
25.9,0.1,3,2025-09-13,78,"10",20,"0-130"
45.8,0.25,3,2025-09-13,78,"10",20,"0-130"
101.5,0.5,3,2025-09-13,78,"10",20,"0-130"
235.9,0.75,3,2025-09-13,78,"10",20,"0-130"
392.6,0.9,3,2025-09-13,78,"10",20,"0-130"
503.2,0.95,3,2025-09-13,78,"10",20,"0-130"
792.4,0.975,3,2025-09-13,78,"10",20,"0-130"
814.3,0.99,3,2025-09-13,78,"10",20,"0-130"
14,0.01,3,2025-09-13,78,"10",20,"0-64"
14.7,0.025,3,2025-09-13,78,"10",20,"0-64"
15.6,0.05,3,2025-09-13,78,"10",20,"0-64"
16.7,0.1,3,2025-09-13,78,"10",20,"0-64"
29.6,0.25,3,2025-09-13,78,"10",20,"0-64"
63.3,0.5,3,2025-09-13,78,"10",20,"0-64"
142.2,0.75,3,2025-09-13,78,"10",20,"0-64"
227.9,0.9,3,2025-09-13,78,"10",20,"0-64"
289.5,0.95,3,2025-09-13,78,"10",20,"0-64"
453.3,0.975,3,2025-09-13,78,"10",20,"0-64"
464.7,0.99,3,2025-09-13,78,"10",20,"0-64"
7.2,0.01,3,2025-09-13,78,"10",20,"65-130"
7.6,0.025,3,2025-09-13,78,"10",20,"65-130"
8.1,0.05,3,2025-09-13,78,"10",20,"65-130"
8.9,0.1,3,2025-09-13,78,"10",20,"65-130"
16,0.25,3,2025-09-13,78,"10",20,"65-130"
37,0.5,3,2025-09-13,78,"10",20,"65-130"
87.5,0.75,3,2025-09-13,78,"10",20,"65-130"
166.8,0.9,3,2025-09-13,78,"10",20,"65-130"
213.7,0.95,3,2025-09-13,78,"10",20,"65-130"
339,0.975,3,2025-09-13,78,"10",20,"65-130"
351.5,0.99,3,2025-09-13,78,"10",20,"65-130"
1.299,0.01,6,2025-09-13,78,"10",20,"0-130"
1.3,0.025,6,2025-09-13,78,"10",20,"0-130"
1.3,0.05,6,2025-09-13,78,"10",20,"0-130"
1.3,0.1,6,2025-09-13,78,"10",20,"0-130"
1.4,0.25,6,2025-09-13,78,"10",20,"0-130"
1.95,0.5,6,2025-09-13,78,"10",20,"0-130"
3.1,0.75,6,2025-09-13,78,"10",20,"0-130"
4.24,0.9,6,2025-09-13,78,"10",20,"0-130"
5.11,0.95,6,2025-09-13,78,"10",20,"0-130"
5.8625,0.975,6,2025-09-13,78,"10",20,"0-130"
6.707,0.99,6,2025-09-13,78,"10",20,"0-130"
0.5,0.01,6,2025-09-13,78,"10",20,"0-64"
0.5,0.025,6,2025-09-13,78,"10",20,"0-64"
0.595,0.05,6,2025-09-13,78,"10",20,"0-64"
0.6,0.1,6,2025-09-13,78,"10",20,"0-64"
0.6,0.25,6,2025-09-13,78,"10",20,"0-64"
0.85,0.5,6,2025-09-13,78,"10",20,"0-64"
1.4,0.75,6,2025-09-13,78,"10",20,"0-64"
1.91,0.9,6,2025-09-13,78,"10",20,"0-64"
2.3,0.95,6,2025-09-13,78,"10",20,"0-64"
2.6575,0.975,6,2025-09-13,78,"10",20,"0-64"
2.906,0.99,6,2025-09-13,78,"10",20,"0-64"
0.6,0.01,6,2025-09-13,78,"10",20,"65-130"
0.6,0.025,6,2025-09-13,78,"10",20,"65-130"
0.6,0.05,6,2025-09-13,78,"10",20,"65-130"
0.6,0.1,6,2025-09-13,78,"10",20,"65-130"
0.6,0.25,6,2025-09-13,78,"10",20,"65-130"
0.9,0.5,6,2025-09-13,78,"10",20,"65-130"
1.425,0.75,6,2025-09-13,78,"10",20,"65-130"
2.1,0.9,6,2025-09-13,78,"10",20,"65-130"
2.405,0.95,6,2025-09-13,78,"10",20,"65-130"
2.805,0.975,6,2025-09-13,78,"10",20,"65-130"
3.205,0.99,6,2025-09-13,78,"10",20,"65-130"
259.845,0.01,7,2025-09-13,78,"10",20,"0-130"
302.23875,0.025,7,2025-09-13,78,"10",20,"0-130"
331.9975,0.05,7,2025-09-13,78,"10",20,"0-130"
387.63,0.1,7,2025-09-13,78,"10",20,"0-130"
494.2375,0.25,7,2025-09-13,78,"10",20,"0-130"
685.9,0.5,7,2025-09-13,78,"10",20,"0-130"
851.1,0.75,7,2025-09-13,78,"10",20,"0-130"
937.3,0.9,7,2025-09-13,78,"10",20,"0-130"
972.125,0.95,7,2025-09-13,78,"10",20,"0-130"
1073.7,0.975,7,2025-09-13,78,"10",20,"0-130"
1086.81,0.99,7,2025-09-13,78,"10",20,"0-130"
94.8325,0.01,7,2025-09-13,78,"10",20,"0-64"
112.25375,0.025,7,2025-09-13,78,"10",20,"0-64"
122.7475,0.05,7,2025-09-13,78,"10",20,"0-64"
144.11,0.1,7,2025-09-13,78,"10",20,"0-64"
178,0.25,7,2025-09-13,78,"10",20,"0-64"
