"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
837.41,0.95,6,2025-09-13,79,"41",20,"0-64"
902.635,0.975,6,2025-09-13,79,"41",20,"0-64"
1016.718,0.99,6,2025-09-13,79,"41",20,"0-64"
77.219,0.01,6,2025-09-13,79,"41",20,"65-130"
88.7075,0.025,6,2025-09-13,79,"41",20,"65-130"
124.53,0.05,6,2025-09-13,79,"41",20,"65-130"
191.44,0.1,6,2025-09-13,79,"41",20,"65-130"
275.875,0.25,6,2025-09-13,79,"41",20,"65-130"
398.4,0.5,6,2025-09-13,79,"41",20,"65-130"
564.875,0.75,6,2025-09-13,79,"41",20,"65-130"
738.24,0.9,6,2025-09-13,79,"41",20,"65-130"
841.145,0.95,6,2025-09-13,79,"41",20,"65-130"
911.2425,0.975,6,2025-09-13,79,"41",20,"65-130"
1030.264,0.99,6,2025-09-13,79,"41",20,"65-130"
774.3445,0.01,7,2025-09-13,79,"41",20,"0-130"
915.7025,0.025,7,2025-09-13,79,"41",20,"0-130"
1035.505,0.05,7,2025-09-13,79,"41",20,"0-130"
1151.91,0.1,7,2025-09-13,79,"41",20,"0-130"
1330.725,0.25,7,2025-09-13,79,"41",20,"0-130"
1576.85,0.5,7,2025-09-13,79,"41",20,"0-130"
2114.95,0.75,7,2025-09-13,79,"41",20,"0-130"
2971.66,0.9,7,2025-09-13,79,"41",20,"0-130"
3189.975,0.95,7,2025-09-13,79,"41",20,"0-130"
3302.85,0.975,7,2025-09-13,79,"41",20,"0-130"
3424.438,0.99,7,2025-09-13,79,"41",20,"0-130"
258.018,0.01,7,2025-09-13,79,"41",20,"0-64"
297.115,0.025,7,2025-09-13,79,"41",20,"0-64"
319.63,0.05,7,2025-09-13,79,"41",20,"0-64"
365.5,0.1,7,2025-09-13,79,"41",20,"0-64"
412.925,0.25,7,2025-09-13,79,"41",20,"0-64"
486.65,0.5,7,2025-09-13,79,"41",20,"0-64"
649.1625,0.75,7,2025-09-13,79,"41",20,"0-64"
959.815,0.9,7,2025-09-13,79,"41",20,"0-64"
1273.665,0.95,7,2025-09-13,79,"41",20,"0-64"
1478.70125,0.975,7,2025-09-13,79,"41",20,"0-64"
1495.685,0.99,7,2025-09-13,79,"41",20,"0-64"
460.234,0.01,7,2025-09-13,79,"41",20,"65-130"
535.42375,0.025,7,2025-09-13,79,"41",20,"65-130"
610.29,0.05,7,2025-09-13,79,"41",20,"65-130"
788.76,0.1,7,2025-09-13,79,"41",20,"65-130"
915.375,0.25,7,2025-09-13,79,"41",20,"65-130"
1088.6,0.5,7,2025-09-13,79,"41",20,"65-130"
1475.95,0.75,7,2025-09-13,79,"41",20,"65-130"
1927.8,0.9,7,2025-09-13,79,"41",20,"65-130"
1984.3,0.95,7,2025-09-13,79,"41",20,"65-130"
2010.175,0.975,7,2025-09-13,79,"41",20,"65-130"
2028.655,0.99,7,2025-09-13,79,"41",20,"65-130"
137.686,0.01,12,2025-09-13,79,"41",20,"0-130"
166.6399379037,0.025,12,2025-09-13,79,"41",20,"0-130"
216.1292260416,0.05,12,2025-09-13,79,"41",20,"0-130"
343.0371018983,0.1,12,2025-09-13,79,"41",20,"0-130"
912.6469247334,0.25,12,2025-09-13,79,"41",20,"0-130"
1527.0631363634,0.5,12,2025-09-13,79,"41",20,"0-130"
3429.3676517971,0.75,12,2025-09-13,79,"41",20,"0-130"
4448.6763257793,0.9,12,2025-09-13,79,"41",20,"0-130"
4861.0479408972,0.95,12,2025-09-13,79,"41",20,"0-130"
5462.3062800233,0.975,12,2025-09-13,79,"41",20,"0-130"
5865.3473956775,0.99,12,2025-09-13,79,"41",20,"0-130"
45.44,0.01,12,2025-09-13,79,"41",20,"0-64"
64.5,0.025,12,2025-09-13,79,"41",20,"0-64"
129.3149125765,0.05,12,2025-09-13,79,"41",20,"0-64"
198.0816878981,0.1,12,2025-09-13,79,"41",20,"0-64"
374.4028102748,0.25,12,2025-09-13,79,"41",20,"0-64"
560.1873170148,0.5,12,2025-09-13,79,"41",20,"0-64"
1253.7486968529,0.75,12,2025-09-13,79,"41",20,"0-64"
1709.5569913241,0.9,12,2025-09-13,79,"41",20,"0-64"
1781.4646841799,0.95,12,2025-09-13,79,"41",20,"0-64"
1842.1346496584,0.975,12,2025-09-13,79,"41",20,"0-64"
1911.6477218024,0.99,12,2025-09-13,79,"41",20,"0-64"
107.3219857225,0.01,12,2025-09-13,79,"41",20,"65-130"
149.078860162,0.025,12,2025-09-13,79,"41",20,"65-130"
175.9528008801,0.05,12,2025-09-13,79,"41",20,"65-130"
197.3650585938,0.1,12,2025-09-13,79,"41",20,"65-130"
459.2523692466,0.25,12,2025-09-13,79,"41",20,"65-130"
966.0427424472,0.5,12,2025-09-13,79,"41",20,"65-130"
2139.7482524176,0.75,12,2025-09-13,79,"41",20,"65-130"
2654.913091753,0.9,12,2025-09-13,79,"41",20,"65-130"
2867.617177518,0.95,12,2025-09-13,79,"41",20,"65-130"
3293.7401329192,0.975,12,2025-09-13,79,"41",20,"65-130"
3709.8609755137,0.99,12,2025-09-13,79,"41",20,"65-130"
74.98,0.01,15,2025-09-13,79,"41",20,"0-130"
116.1952466167,0.025,15,2025-09-13,79,"41",20,"0-130"
171.6937389358,0.05,15,2025-09-13,79,"41",20,"0-130"
201.9781947565,0.1,15,2025-09-13,79,"41",20,"0-130"
598.4278463208,0.25,15,2025-09-13,79,"41",20,"0-130"
1527.0631363634,0.5,15,2025-09-13,79,"41",20,"0-130"
3846.9052696775,0.75,15,2025-09-13,79,"41",20,"0-130"
4581.1184671799,0.9,15,2025-09-13,79,"41",20,"0-130"
5143.6400799075,0.95,15,2025-09-13,79,"41",20,"0-130"
5595.1652622664,0.975,15,2025-09-13,79,"41",20,"0-130"
6331.6338195366,0.99,15,2025-09-13,79,"41",20,"0-130"
0,0.01,15,2025-09-13,79,"41",20,"0-64"
0,0.025,15,2025-09-13,79,"41",20,"0-64"
0,0.05,15,2025-09-13,79,"41",20,"0-64"
0,0.1,15,2025-09-13,79,"41",20,"0-64"
299.4046104943,0.25,15,2025-09-13,79,"41",20,"0-64"
560.1873170148,0.5,15,2025-09-13,79,"41",20,"0-64"
1484.6632918621,0.75,15,2025-09-13,79,"41",20,"0-64"
1771.1742941847,0.9,15,2025-09-13,79,"41",20,"0-64"
1939.886205196,0.95,15,2025-09-13,79,"41",20,"0-64"
2255.8075893377,0.975,15,2025-09-13,79,"41",20,"0-64"
2603.1789863039,0.99,15,2025-09-13,79,"41",20,"0-64"
25.82,0.01,15,2025-09-13,79,"41",20,"65-130"
49.1,0.025,15,2025-09-13,79,"41",20,"65-130"
92.0991032556,0.05,15,2025-09-13,79,"41",20,"65-130"
165.8529720932,0.1,15,2025-09-13,79,"41",20,"65-130"
285.8068337788,0.25,15,2025-09-13,79,"41",20,"65-130"
966.0427424472,0.5,15,2025-09-13,79,"41",20,"65-130"
2331.9721273832,0.75,15,2025-09-13,79,"41",20,"65-130"
2797.647820492,0.9,15,2025-09-13,79,"41",20,"65-130"
3212.1782067849,0.95,15,2025-09-13,79,"41",20,"65-130"
3598.2668053948,0.975,15,2025-09-13,79,"41",20,"65-130"
3957.6971696809,0.99,15,2025-09-13,79,"41",20,"65-130"
3412.33,0.01,29,2025-09-13,79,"41",20,"0-130"
3543.375,0.025,29,2025-09-13,79,"41",20,"0-130"
3599.05,0.05,29,2025-09-13,79,"41",20,"0-130"
3724,0.1,29,2025-09-13,79,"41",20,"0-130"
3917.5,0.25,29,2025-09-13,79,"41",20,"0-130"
4167.5,0.5,29,2025-09-13,79,"41",20,"0-130"
4385.75,0.75,29,2025-09-13,79,"41",20,"0-130"
4581.5,0.9,29,2025-09-13,79,"41",20,"0-130"
4690.05,0.95,29,2025-09-13,79,"41",20,"0-130"
4755.5,0.975,29,2025-09-13,79,"41",20,"0-130"
4802.09,0.99,29,2025-09-13,79,"41",20,"0-130"
1379.97,0.01,29,2025-09-13,79,"41",20,"0-64"
1428.95,0.025,29,2025-09-13,79,"41",20,"0-64"
1460.8,0.05,29,2025-09-13,79,"41",20,"0-64"
1503.9,0.1,29,2025-09-13,79,"41",20,"0-64"
1585.75,0.25,29,2025-09-13,79,"41",20,"0-64"
1662.5,0.5,29,2025-09-13,79,"41",20,"0-64"
1739,0.75,29,2025-09-13,79,"41",20,"0-64"
1801.1,0.9,29,2025-09-13,79,"41",20,"0-64"
1846.2,0.95,29,2025-09-13,79,"41",20,"0-64"
1891.675,0.975,29,2025-09-13,79,"41",20,"0-64"
1910.27,0.99,29,2025-09-13,79,"41",20,"0-64"
1976.92,0.01,29,2025-09-13,79,"41",20,"65-130"
2077.475,0.025,29,2025-09-13,79,"41",20,"65-130"
2147.7,0.05,29,2025-09-13,79,"41",20,"65-130"
2206.7,0.1,29,2025-09-13,79,"41",20,"65-130"
2338.25,0.25,29,2025-09-13,79,"41",20,"65-130"
2502.5,0.5,29,2025-09-13,79,"41",20,"65-130"
2647.25,0.75,29,2025-09-13,79,"41",20,"65-130"
2794.7,0.9,29,2025-09-13,79,"41",20,"65-130"
2851.15,0.95,29,2025-09-13,79,"41",20,"65-130"
2886.675,0.975,29,2025-09-13,79,"41",20,"65-130"
2913.24,0.99,29,2025-09-13,79,"41",20,"65-130"
841.292,0.01,30,2025-09-13,79,"41",20,"0-130"
966.65,0.025,30,2025-09-13,79,"41",20,"0-130"
1093.96,0.05,30,2025-09-13,79,"41",20,"0-130"
1188.92,0.1,30,2025-09-13,79,"41",20,"0-130"
1399.2,0.25,30,2025-09-13,79,"41",20,"0-130"
1723.2,0.5,30,2025-09-13,79,"41",20,"0-130"
2693.65,0.75,30,2025-09-13,79,"41",20,"0-130"
4295.62,0.9,30,2025-09-13,79,"41",20,"0-130"
6303.33,0.95,30,2025-09-13,79,"41",20,"0-130"
7689.585,0.975,30,2025-09-13,79,"41",20,"0-130"
12047.99,0.99,30,2025-09-13,79,"41",20,"0-130"
231.226,0.01,30,2025-09-13,79,"41",20,"0-64"
264.105,0.025,30,2025-09-13,79,"41",20,"0-64"
297.31,0.05,30,2025-09-13,79,"41",20,"0-64"
325,0.1,30,2025-09-13,79,"41",20,"0-64"
380.35,0.25,30,2025-09-13,79,"41",20,"0-64"
470.3,0.5,30,2025-09-13,79,"41",20,"0-64"
734.3,0.75,30,2025-09-13,79,"41",20,"0-64"
1183.24,0.9,30,2025-09-13,79,"41",20,"0-64"
1709.92,0.95,30,2025-09-13,79,"41",20,"0-64"
2090.1,0.975,30,2025-09-13,79,"41",20,"0-64"
3299.316,0.99,30,2025-09-13,79,"41",20,"0-64"
609.578,0.01,30,2025-09-13,79,"41",20,"65-130"
701.87,0.025,30,2025-09-13,79,"41",20,"65-130"
796.06,0.05,30,2025-09-13,79,"41",20,"65-130"
864.52,0.1,30,2025-09-13,79,"41",20,"65-130"
1018.25,0.25,30,2025-09-13,79,"41",20,"65-130"
1255.7,0.5,30,2025-09-13,79,"41",20,"65-130"
1961.65,0.75,30,2025-09-13,79,"41",20,"65-130"
3106.9,0.9,30,2025-09-13,79,"41",20,"65-130"
4593.83,0.95,30,2025-09-13,79,"41",20,"65-130"
5599.64,0.975,30,2025-09-13,79,"41",20,"65-130"
8748.87,0.99,30,2025-09-13,79,"41",20,"65-130"
102.913,0.01,31,2025-09-13,79,"41",20,"0-130"
108.42,0.025,31,2025-09-13,79,"41",20,"0-130"
132.425,0.05,31,2025-09-13,79,"41",20,"0-130"
158.73,0.1,31,2025-09-13,79,"41",20,"0-130"
176.925,0.25,31,2025-09-13,79,"41",20,"0-130"
198.1,0.5,31,2025-09-13,79,"41",20,"0-130"
231.35,0.75,31,2025-09-13,79,"41",20,"0-130"
259.02,0.9,31,2025-09-13,79,"41",20,"0-130"
295.76,0.95,31,2025-09-13,79,"41",20,"0-130"
307.1725,0.975,31,2025-09-13,79,"41",20,"0-130"
334.644,0.99,31,2025-09-13,79,"41",20,"0-130"
0,0.01,31,2025-09-13,79,"41",20,"0-64"
0,0.025,31,2025-09-13,79,"41",20,"0-64"
0,0.05,31,2025-09-13,79,"41",20,"0-64"
0,0.1,31,2025-09-13,79,"41",20,"0-64"
0,0.25,31,2025-09-13,79,"41",20,"0-64"
0,0.5,31,2025-09-13,79,"41",20,"0-64"
0,0.75,31,2025-09-13,79,"41",20,"0-64"
0,0.9,31,2025-09-13,79,"41",20,"0-64"
0,0.95,31,2025-09-13,79,"41",20,"0-64"
0,0.975,31,2025-09-13,79,"41",20,"0-64"
0,0.99,31,2025-09-13,79,"41",20,"0-64"
102.913,0.01,31,2025-09-13,79,"41",20,"65-130"
108.42,0.025,31,2025-09-13,79,"41",20,"65-130"
132.425,0.05,31,2025-09-13,79,"41",20,"65-130"
158.73,0.1,31,2025-09-13,79,"41",20,"65-130"
176.925,0.25,31,2025-09-13,79,"41",20,"65-130"
198.1,0.5,31,2025-09-13,79,"41",20,"65-130"
231.35,0.75,31,2025-09-13,79,"41",20,"65-130"
259.02,0.9,31,2025-09-13,79,"41",20,"65-130"
295.76,0.95,31,2025-09-13,79,"41",20,"65-130"
307.1725,0.975,31,2025-09-13,79,"41",20,"65-130"
334.644,0.99,31,2025-09-13,79,"41",20,"65-130"
2427.944,0.01,32,2025-09-13,79,"41",20,"0-130"
2540.6475,0.025,32,2025-09-13,79,"41",20,"0-130"
2717.515,0.05,32,2025-09-13,79,"41",20,"0-130"
3062.34,0.1,32,2025-09-13,79,"41",20,"0-130"
3500.725,0.25,32,2025-09-13,79,"41",20,"0-130"
4042.35,0.5,32,2025-09-13,79,"41",20,"0-130"
4853.7,0.75,32,2025-09-13,79,"41",20,"0-130"
5375.67,0.9,32,2025-09-13,79,"41",20,"0-130"
5582.49,0.95,32,2025-09-13,79,"41",20,"0-130"
5623.8825,0.975,32,2025-09-13,79,"41",20,"0-130"
5675.933,0.99,32,2025-09-13,79,"41",20,"0-130"
867.367,0.01,32,2025-09-13,79,"41",20,"0-64"
899.1,0.025,32,2025-09-13,79,"41",20,"0-64"
974.115,0.05,32,2025-09-13,79,"41",20,"0-64"
1094.85,0.1,32,2025-09-13,79,"41",20,"0-64"
1228,0.25,32,2025-09-13,79,"41",20,"0-64"
1390.65,0.5,32,2025-09-13,79,"41",20,"0-64"
1666.6,0.75,32,2025-09-13,79,"41",20,"0-64"
1794.81,0.9,32,2025-09-13,79,"41",20,"0-64"
1846.46,0.95,32,2025-09-13,79,"41",20,"0-64"
1890.4025,0.975,32,2025-09-13,79,"41",20,"0-64"
1920.923,0.99,32,2025-09-13,79,"41",20,"0-64"
1553.845,0.01,32,2025-09-13,79,"41",20,"65-130"
1645.165,0.025,32,2025-09-13,79,"41",20,"65-130"
1743.385,0.05,32,2025-09-13,79,"41",20,"65-130"
1969.38,0.1,32,2025-09-13,79,"41",20,"65-130"
2284.125,0.25,32,2025-09-13,79,"41",20,"65-130"
2632.55,0.5,32,2025-09-13,79,"41",20,"65-130"
3171.675,0.75,32,2025-09-13,79,"41",20,"65-130"
3585.95,0.9,32,2025-09-13,79,"41",20,"65-130"
3682.755,0.95,32,2025-09-13,79,"41",20,"65-130"
3810.9625,0.975,32,2025-09-13,79,"41",20,"65-130"
3854.93,0.99,32,2025-09-13,79,"41",20,"65-130"
831.43,0.01,33,2025-09-13,79,"41",20,"0-130"
907.075,0.025,33,2025-09-13,79,"41",20,"0-130"
977.05,0.05,33,2025-09-13,79,"41",20,"0-130"
1114.9,0.1,33,2025-09-13,79,"41",20,"0-130"
1262.25,0.25,33,2025-09-13,79,"41",20,"0-130"
1430.5,0.5,33,2025-09-13,79,"41",20,"0-130"
1536.25,0.75,33,2025-09-13,79,"41",20,"0-130"
1647.7,0.9,33,2025-09-13,79,"41",20,"0-130"
1689.9,0.95,33,2025-09-13,79,"41",20,"0-130"
1775.425,0.975,33,2025-09-13,79,"41",20,"0-130"
1822.06,0.99,33,2025-09-13,79,"41",20,"0-130"
284.81,0.01,33,2025-09-13,79,"41",20,"0-64"
330.125,0.025,33,2025-09-13,79,"41",20,"0-64"
341.95,0.05,33,2025-09-13,79,"41",20,"0-64"
406,0.1,33,2025-09-13,79,"41",20,"0-64"
445.5,0.25,33,2025-09-13,79,"41",20,"0-64"
503,0.5,33,2025-09-13,79,"41",20,"0-64"
560.5,0.75,33,2025-09-13,79,"41",20,"0-64"
575.6,0.9,33,2025-09-13,79,"41",20,"0-64"
619.15,0.95,33,2025-09-13,79,"41",20,"0-64"
636.825,0.975,33,2025-09-13,79,"41",20,"0-64"
682.11,0.99,33,2025-09-13,79,"41",20,"0-64"
541.69,0.01,33,2025-09-13,79,"41",20,"65-130"
574.475,0.025,33,2025-09-13,79,"41",20,"65-130"
629.8,0.05,33,2025-09-13,79,"41",20,"65-130"
713,0.1,33,2025-09-13,79,"41",20,"65-130"
812.5,0.25,33,2025-09-13,79,"41",20,"65-130"
921.5,0.5,33,2025-09-13,79,"41",20,"65-130"
990.25,0.75,33,2025-09-13,79,"41",20,"65-130"
1060.9,0.9,33,2025-09-13,79,"41",20,"65-130"
1117.45,0.95,33,2025-09-13,79,"41",20,"65-130"
1133.675,0.975,33,2025-09-13,79,"41",20,"65-130"
1144.07,0.99,33,2025-09-13,79,"41",20,"65-130"
717.259,0.01,34,2025-09-13,79,"41",20,"0-130"
924.33,0.025,34,2025-09-13,79,"41",20,"0-130"
1114.155,0.05,34,2025-09-13,79,"41",20,"0-130"
1619.56,0.1,34,2025-09-13,79,"41",20,"0-130"
2444.7,0.25,34,2025-09-13,79,"41",20,"0-130"
3742.6,0.5,34,2025-09-13,79,"41",20,"0-130"
4729.55,0.75,34,2025-09-13,79,"41",20,"0-130"
5497.55,0.9,34,2025-09-13,79,"41",20,"0-130"
5986.575,0.95,34,2025-09-13,79,"41",20,"0-130"
6429.195,0.975,34,2025-09-13,79,"41",20,"0-130"
6683.468,0.99,34,2025-09-13,79,"41",20,"0-130"
334.875,0.01,34,2025-09-13,79,"41",20,"0-64"
427.71,0.025,34,2025-09-13,79,"41",20,"0-64"
524.495,0.05,34,2025-09-13,79,"41",20,"0-64"
735.19,0.1,34,2025-09-13,79,"41",20,"0-64"
1117.875,0.25,34,2025-09-13,79,"41",20,"0-64"
1672.25,0.5,34,2025-09-13,79,"41",20,"0-64"
2111.375,0.75,34,2025-09-13,79,"41",20,"0-64"
2427.16,0.9,34,2025-09-13,79,"41",20,"0-64"
2654.955,0.95,34,2025-09-13,79,"41",20,"0-64"
2851.9,0.975,34,2025-09-13,79,"41",20,"0-64"
2945.586,0.99,34,2025-09-13,79,"41",20,"0-64"
378.778,0.01,34,2025-09-13,79,"41",20,"65-130"
496.3725,0.025,34,2025-09-13,79,"41",20,"65-130"
590.78,0.05,34,2025-09-13,79,"41",20,"65-130"
880.89,0.1,34,2025-09-13,79,"41",20,"65-130"
1331.475,0.25,34,2025-09-13,79,"41",20,"65-130"
2073.15,0.5,34,2025-09-13,79,"41",20,"65-130"
2608.6,0.75,34,2025-09-13,79,"41",20,"65-130"
3073.65,0.9,34,2025-09-13,79,"41",20,"65-130"
3325.37,0.95,34,2025-09-13,79,"41",20,"65-130"
3567.2,0.975,34,2025-09-13,79,"41",20,"65-130"
3787.482,0.99,34,2025-09-13,79,"41",20,"65-130"
50.8,0.01,3,2025-09-13,80,"41",20,"0-130"
59.2,0.025,3,2025-09-13,80,"41",20,"0-130"
67.1,0.05,3,2025-09-13,80,"41",20,"0-130"
82.9,0.1,3,2025-09-13,80,"41",20,"0-130"
205.7,0.25,3,2025-09-13,80,"41",20,"0-130"
330.9,0.5,3,2025-09-13,80,"41",20,"0-130"
638.2,0.75,3,2025-09-13,80,"41",20,"0-130"
1248.5,0.9,3,2025-09-13,80,"41",20,"0-130"
1483.6,0.95,3,2025-09-13,80,"41",20,"0-130"
1870.4,0.975,3,2025-09-13,80,"41",20,"0-130"
1896.9,0.99,3,2025-09-13,80,"41",20,"0-130"
34.8,0.01,3,2025-09-13,80,"41",20,"0-64"
39.6,0.025,3,2025-09-13,80,"41",20,"0-64"
43.2,0.05,3,2025-09-13,80,"41",20,"0-64"
54,0.1,3,2025-09-13,80,"41",20,"0-64"
129.9,0.25,3,2025-09-13,80,"41",20,"0-64"
211.2,0.5,3,2025-09-13,80,"41",20,"0-64"
397.9,0.75,3,2025-09-13,80,"41",20,"0-64"
737.9,0.9,3,2025-09-13,80,"41",20,"0-64"
860.5,0.95,3,2025-09-13,80,"41",20,"0-64"
1086.8,0.975,3,2025-09-13,80,"41",20,"0-64"
1100.1,0.99,3,2025-09-13,80,"41",20,"0-64"
16.1,0.01,3,2025-09-13,80,"41",20,"65-130"
19.1,0.025,3,2025-09-13,80,"41",20,"65-130"
23.9,0.05,3,2025-09-13,80,"41",20,"65-130"
28.9,0.1,3,2025-09-13,80,"41",20,"65-130"
75.6,0.25,3,2025-09-13,80,"41",20,"65-130"
119.7,0.5,3,2025-09-13,80,"41",20,"65-130"
248.3,0.75,3,2025-09-13,80,"41",20,"65-130"
506.5,0.9,3,2025-09-13,80,"41",20,"65-130"
623.1,0.95,3,2025-09-13,80,"41",20,"65-130"
784.7,0.975,3,2025-09-13,80,"41",20,"65-130"
796.7,0.99,3,2025-09-13,80,"41",20,"65-130"
182.315,0.01,6,2025-09-13,80,"41",20,"0-130"
202.9775,0.025,6,2025-09-13,80,"41",20,"0-130"
286.21,0.05,6,2025-09-13,80,"41",20,"0-130"
437.16,0.1,6,2025-09-13,80,"41",20,"0-130"
633.25,0.25,6,2025-09-13,80,"41",20,"0-130"
901.75,0.5,6,2025-09-13,80,"41",20,"0-130"
1295.85,0.75,6,2025-09-13,80,"41",20,"0-130"
1666.07,0.9,6,2025-09-13,80,"41",20,"0-130"
1886.445,0.95,6,2025-09-13,80,"41",20,"0-130"
2032.1225,0.975,6,2025-09-13,80,"41",20,"0-130"
2267.063,0.99,6,2025-09-13,80,"41",20,"0-130"
87.61,0.01,6,2025-09-13,80,"41",20,"0-64"
97.4825,0.025,6,2025-09-13,80,"41",20,"0-64"
137.49,0.05,6,2025-09-13,80,"41",20,"0-64"
209.69,0.1,6,2025-09-13,80,"41",20,"0-64"
304.05,0.25,6,2025-09-13,80,"41",20,"0-64"
432.7,0.5,6,2025-09-13,80,"41",20,"0-64"
621.875,0.75,6,2025-09-13,80,"41",20,"0-64"
799,0.9,6,2025-09-13,80,"41",20,"0-64"
904.195,0.95,6,2025-09-13,80,"41",20,"0-64"
973.9075,0.975,6,2025-09-13,80,"41",20,"0-64"
1086.211,0.99,6,2025-09-13,80,"41",20,"0-64"
94.802,0.01,6,2025-09-13,80,"41",20,"65-130"
105.4475,0.025,6,2025-09-13,80,"41",20,"65-130"
148.8,0.05,6,2025-09-13,80,"41",20,"65-130"
227.35,0.1,6,2025-09-13,80,"41",20,"65-130"
329.25,0.25,6,2025-09-13,80,"41",20,"65-130"
469,0.5,6,2025-09-13,80,"41",20,"65-130"
673.875,0.75,6,2025-09-13,80,"41",20,"65-130"
867.05,0.9,6,2025-09-13,80,"41",20,"65-130"
982.155,0.95,6,2025-09-13,80,"41",20,"65-130"
1058.1625,0.975,6,2025-09-13,80,"41",20,"65-130"
1181.051,0.99,6,2025-09-13,80,"41",20,"65-130"
826.1065,0.01,7,2025-09-13,80,"41",20,"0-130"
972.06,0.025,7,2025-09-13,80,"41",20,"0-130"
1068.87,0.05,7,2025-09-13,80,"41",20,"0-130"
1194.13,0.1,7,2025-09-13,80,"41",20,"0-130"
1373.4,0.25,7,2025-09-13,80,"41",20,"0-130"
1633.1,0.5,7,2025-09-13,80,"41",20,"0-130"
2197.6,0.75,7,2025-09-13,80,"41",20,"0-130"
3086.65,0.9,7,2025-09-13,80,"41",20,"0-130"
3471.2725,0.95,7,2025-09-13,80,"41",20,"0-130"
3584.44875,0.975,7,2025-09-13,80,"41",20,"0-130"
3720.0465,0.99,7,2025-09-13,80,"41",20,"0-130"
263.969,0.01,7,2025-09-13,80,"41",20,"0-64"
303.3125,0.025,7,2025-09-13,80,"41",20,"0-64"
324.195,0.05,7,2025-09-13,80,"41",20,"0-64"
370.73,0.1,7,2025-09-13,80,"41",20,"0-64"
418.275,0.25,7,2025-09-13,80,"41",20,"0-64"
495.05,0.5,7,2025-09-13,80,"41",20,"0-64"
685.4625,0.75,7,2025-09-13,80,"41",20,"0-64"
1000.53,0.9,7,2025-09-13,80,"41",20,"0-64"
1315.3425,0.95,7,2025-09-13,80,"41",20,"0-64"
1500.7125,0.975,7,2025-09-13,80,"41",20,"0-64"
1521.585,0.99,7,2025-09-13,80,"41",20,"0-64"
497.5445,0.01,7,2025-09-13,80,"41",20,"65-130"
577.64375,0.025,7,2025-09-13,80,"41",20,"65-130"
663.2475,0.05,7,2025-09-13,80,"41",20,"65-130"
824.72,0.1,7,2025-09-13,80,"41",20,"65-130"
953.05,0.25,7,2025-09-13,80,"41",20,"65-130"
1136.45,0.5,7,2025-09-13,80,"41",20,"65-130"
1544.025,0.75,7,2025-09-13,80,"41",20,"65-130"
2136.85,0.9,7,2025-09-13,80,"41",20,"65-130"
2193.35,0.95,7,2025-09-13,80,"41",20,"65-130"
2220.3625,0.975,7,2025-09-13,80,"41",20,"65-130"
2243.565,0.99,7,2025-09-13,80,"41",20,"65-130"
177.0025621759,0.01,12,2025-09-13,80,"41",20,"0-130"
192.2089092331,0.025,12,2025-09-13,80,"41",20,"0-130"
217.3630210875,0.05,12,2025-09-13,80,"41",20,"0-130"
361.7665945946,0.1,12,2025-09-13,80,"41",20,"0-130"
997.0650684257,0.25,12,2025-09-13,80,"41",20,"0-130"
1605.5842463707,0.5,12,2025-09-13,80,"41",20,"0-130"
3734.0393685341,0.75,12,2025-09-13,80,"41",20,"0-130"
4787.647062552,0.9,12,2025-09-13,80,"41",20,"0-130"
5159.7658085808,0.95,12,2025-09-13,80,"41",20,"0-130"
5846.0646676242,0.975,12,2025-09-13,80,"41",20,"0-130"
6420.0751597873,0.99,12,2025-09-13,80,"41",20,"0-130"
45.36,0.01,12,2025-09-13,80,"41",20,"0-64"
65.5,0.025,12,2025-09-13,80,"41",20,"0-64"
131.2557049736,0.05,12,2025-09-13,80,"41",20,"0-64"
210.2778199315,0.1,12,2025-09-13,80,"41",20,"0-64"
384.1134655328,0.25,12,2025-09-13,80,"41",20,"0-64"
578.2317542584,0.5,12,2025-09-13,80,"41",20,"0-64"
1291.673367554,0.75,12,2025-09-13,80,"41",20,"0-64"
1739.0867387284,0.9,12,2025-09-13,80,"41",20,"0-64"
1813.176556207,0.95,12,2025-09-13,80,"41",20,"0-64"
1873.6780206983,0.975,12,2025-09-13,80,"41",20,"0-64"
1949.0563817124,0.99,12,2025-09-13,80,"41",20,"0-64"
156.3298236717,0.01,12,2025-09-13,80,"41",20,"65-130"
182.0470676109,0.025,12,2025-09-13,80,"41",20,"65-130"
206.3695186381,0.05,12,2025-09-13,80,"41",20,"65-130"
236.6943469483,0.1,12,2025-09-13,80,"41",20,"65-130"
524.2235256803,0.25,12,2025-09-13,80,"41",20,"65-130"
1029.10070864,0.5,12,2025-09-13,80,"41",20,"65-130"
2366.5559670039,0.75,12,2025-09-13,80,"41",20,"65-130"
2956.1722785326,0.9,12,2025-09-13,80,"41",20,"65-130"
3162.3607151561,0.95,12,2025-09-13,80,"41",20,"65-130"
3456.9606147591,0.975,12,2025-09-13,80,"41",20,"65-130"
4326.1282003117,0.99,12,2025-09-13,80,"41",20,"65-130"
76.58,0.01,15,2025-09-13,80,"41",20,"0-130"
143.9,0.025,15,2025-09-13,80,"41",20,"0-130"
193.5912110963,0.05,15,2025-09-13,80,"41",20,"0-130"
234.0098123809,0.1,15,2025-09-13,80,"41",20,"0-130"
635.3213529819,0.25,15,2025-09-13,80,"41",20,"0-130"
1605.5842463707,0.5,15,2025-09-13,80,"41",20,"0-130"
