"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6987.92,0.99,12,2025-12-13,79,"18",33,"0-64"
1146.116,0.01,12,2025-12-13,79,"18",33,"65-130"
1386.915,0.025,12,2025-12-13,79,"18",33,"65-130"
1528.5249977667,0.05,12,2025-12-13,79,"18",33,"65-130"
1685.7119261173,0.1,12,2025-12-13,79,"18",33,"65-130"
2055.6798317956,0.25,12,2025-12-13,79,"18",33,"65-130"
3363.1995252504,0.5,12,2025-12-13,79,"18",33,"65-130"
5303.471217218,0.75,12,2025-12-13,79,"18",33,"65-130"
6288.9965751212,0.9,12,2025-12-13,79,"18",33,"65-130"
8744.38,0.95,12,2025-12-13,79,"18",33,"65-130"
10649.78,0.975,12,2025-12-13,79,"18",33,"65-130"
11533.382,0.99,12,2025-12-13,79,"18",33,"65-130"
209.62,0.01,15,2025-12-13,79,"18",33,"0-130"
459.7,0.025,15,2025-12-13,79,"18",33,"0-130"
1306,0.05,15,2025-12-13,79,"18",33,"0-130"
2217.4177358483,0.1,15,2025-12-13,79,"18",33,"0-130"
3184.9955190089,0.25,15,2025-12-13,79,"18",33,"0-130"
6734.2598008644,0.5,15,2025-12-13,79,"18",33,"0-130"
9261.8664633863,0.75,15,2025-12-13,79,"18",33,"0-130"
12987.1629215115,0.9,15,2025-12-13,79,"18",33,"0-130"
15672.7178822088,0.95,15,2025-12-13,79,"18",33,"0-130"
18317.52,0.975,15,2025-12-13,79,"18",33,"0-130"
23837.048,0.99,15,2025-12-13,79,"18",33,"0-130"
146.92,0.01,15,2025-12-13,79,"18",33,"0-64"
252.6738299024,0.025,15,2025-12-13,79,"18",33,"0-64"
309.9540436949,0.05,15,2025-12-13,79,"18",33,"0-64"
418.6868421053,0.1,15,2025-12-13,79,"18",33,"0-64"
1250.2980640809,0.25,15,2025-12-13,79,"18",33,"0-64"
2906.7944398326,0.5,15,2025-12-13,79,"18",33,"0-64"
3749.8984001361,0.75,15,2025-12-13,79,"18",33,"0-64"
4870.6278640251,0.9,15,2025-12-13,79,"18",33,"0-64"
5714.5884797752,0.95,15,2025-12-13,79,"18",33,"0-64"
6536.0369380983,0.975,15,2025-12-13,79,"18",33,"0-64"
7684.290364303,0.99,15,2025-12-13,79,"18",33,"0-64"
66.08,0.01,15,2025-12-13,79,"18",33,"65-130"
157.9,0.025,15,2025-12-13,79,"18",33,"65-130"
489.5,0.05,15,2025-12-13,79,"18",33,"65-130"
1511.2931203048,0.1,15,2025-12-13,79,"18",33,"65-130"
2024.2297833248,0.25,15,2025-12-13,79,"18",33,"65-130"
3363.1995252504,0.5,15,2025-12-13,79,"18",33,"65-130"
5502.5499935388,0.75,15,2025-12-13,79,"18",33,"65-130"
8796.5162774694,0.9,15,2025-12-13,79,"18",33,"65-130"
10974.5495269917,0.95,15,2025-12-13,79,"18",33,"65-130"
12697.7356337335,0.975,15,2025-12-13,79,"18",33,"65-130"
16315.772,0.99,15,2025-12-13,79,"18",33,"65-130"
7957.08,0.01,29,2025-12-13,79,"18",33,"0-130"
7995.85,0.025,29,2025-12-13,79,"18",33,"0-130"
8091,0.05,29,2025-12-13,79,"18",33,"0-130"
8159.8,0.1,29,2025-12-13,79,"18",33,"0-130"
8338,0.25,29,2025-12-13,79,"18",33,"0-130"
8499.5,0.5,29,2025-12-13,79,"18",33,"0-130"
8685.5,0.75,29,2025-12-13,79,"18",33,"0-130"
8878.3,0.9,29,2025-12-13,79,"18",33,"0-130"
8949.15,0.95,29,2025-12-13,79,"18",33,"0-130"
9106.2,0.975,29,2025-12-13,79,"18",33,"0-130"
9206.96,0.99,29,2025-12-13,79,"18",33,"0-130"
2928.95,0.01,29,2025-12-13,79,"18",33,"0-64"
2964.8,0.025,29,2025-12-13,79,"18",33,"0-64"
3016.7,0.05,29,2025-12-13,79,"18",33,"0-64"
3043.9,0.1,29,2025-12-13,79,"18",33,"0-64"
3108,0.25,29,2025-12-13,79,"18",33,"0-64"
3181,0.5,29,2025-12-13,79,"18",33,"0-64"
3276.75,0.75,29,2025-12-13,79,"18",33,"0-64"
3378.2,0.9,29,2025-12-13,79,"18",33,"0-64"
3423.1,0.95,29,2025-12-13,79,"18",33,"0-64"
3483.775,0.975,29,2025-12-13,79,"18",33,"0-64"
3513.08,0.99,29,2025-12-13,79,"18",33,"0-64"
4939.95,0.01,29,2025-12-13,79,"18",33,"65-130"
5002.85,0.025,29,2025-12-13,79,"18",33,"65-130"
5037.3,0.05,29,2025-12-13,79,"18",33,"65-130"
5102.2,0.1,29,2025-12-13,79,"18",33,"65-130"
5214.75,0.25,29,2025-12-13,79,"18",33,"65-130"
5315.5,0.5,29,2025-12-13,79,"18",33,"65-130"
5438.25,0.75,29,2025-12-13,79,"18",33,"65-130"
5540.7,0.9,29,2025-12-13,79,"18",33,"65-130"
5596.15,0.95,29,2025-12-13,79,"18",33,"65-130"
5642.35,0.975,29,2025-12-13,79,"18",33,"65-130"
5696.47,0.99,29,2025-12-13,79,"18",33,"65-130"
7718.998,0.01,30,2025-12-13,79,"18",33,"0-130"
8071.835,0.025,30,2025-12-13,79,"18",33,"0-130"
8354.26,0.05,30,2025-12-13,79,"18",33,"0-130"
8939.96,0.1,30,2025-12-13,79,"18",33,"0-130"
10269.85,0.25,30,2025-12-13,79,"18",33,"0-130"
12868.1,0.5,30,2025-12-13,79,"18",33,"0-130"
16503.75,0.75,30,2025-12-13,79,"18",33,"0-130"
21919.56,0.9,30,2025-12-13,79,"18",33,"0-130"
26713.28,0.95,30,2025-12-13,79,"18",33,"0-130"
33232.22,0.975,30,2025-12-13,79,"18",33,"0-130"
41572.1759999999,0.99,30,2025-12-13,79,"18",33,"0-130"
2355.458,0.01,30,2025-12-13,79,"18",33,"0-64"
2483.36,0.025,30,2025-12-13,79,"18",33,"0-64"
2575.89,0.05,30,2025-12-13,79,"18",33,"0-64"
2744.68,0.1,30,2025-12-13,79,"18",33,"0-64"
3158.45,0.25,30,2025-12-13,79,"18",33,"0-64"
3978.9,0.5,30,2025-12-13,79,"18",33,"0-64"
5096.75,0.75,30,2025-12-13,79,"18",33,"0-64"
6703.28,0.9,30,2025-12-13,79,"18",33,"0-64"
8076.47,0.95,30,2025-12-13,79,"18",33,"0-64"
10357.275,0.975,30,2025-12-13,79,"18",33,"0-64"
12607.376,0.99,30,2025-12-13,79,"18",33,"0-64"
5363.344,0.01,30,2025-12-13,79,"18",33,"65-130"
5595.72,0.025,30,2025-12-13,79,"18",33,"65-130"
5775.98,0.05,30,2025-12-13,79,"18",33,"65-130"
6175.02,0.1,30,2025-12-13,79,"18",33,"65-130"
7078.95,0.25,30,2025-12-13,79,"18",33,"65-130"
8839.9,0.5,30,2025-12-13,79,"18",33,"65-130"
11345.15,0.75,30,2025-12-13,79,"18",33,"65-130"
14973.42,0.9,30,2025-12-13,79,"18",33,"65-130"
18329.3,0.95,30,2025-12-13,79,"18",33,"65-130"
22538.28,0.975,30,2025-12-13,79,"18",33,"65-130"
28964.704,0.99,30,2025-12-13,79,"18",33,"65-130"
1704.034,0.01,31,2025-12-13,79,"18",33,"0-130"
1775.4075,0.025,31,2025-12-13,79,"18",33,"0-130"
1810.325,0.05,31,2025-12-13,79,"18",33,"0-130"
1916.34,0.1,31,2025-12-13,79,"18",33,"0-130"
2165.975,0.25,31,2025-12-13,79,"18",33,"0-130"
2493.7,0.5,31,2025-12-13,79,"18",33,"0-130"
2848.05,0.75,31,2025-12-13,79,"18",33,"0-130"
3191.09,0.9,31,2025-12-13,79,"18",33,"0-130"
3503.87,0.95,31,2025-12-13,79,"18",33,"0-130"
3618.5775,0.975,31,2025-12-13,79,"18",33,"0-130"
3693.051,0.99,31,2025-12-13,79,"18",33,"0-130"
248.483,0.01,31,2025-12-13,79,"18",33,"0-64"
255.0175,0.025,31,2025-12-13,79,"18",33,"0-64"
261.75,0.05,31,2025-12-13,79,"18",33,"0-64"
280.98,0.1,31,2025-12-13,79,"18",33,"0-64"
326.5,0.25,31,2025-12-13,79,"18",33,"0-64"
417.25,0.5,31,2025-12-13,79,"18",33,"0-64"
520.975,0.75,31,2025-12-13,79,"18",33,"0-64"
638.12,0.9,31,2025-12-13,79,"18",33,"0-64"
749.01,0.95,31,2025-12-13,79,"18",33,"0-64"
752.48,0.975,31,2025-12-13,79,"18",33,"0-64"
781.032,0.99,31,2025-12-13,79,"18",33,"0-64"
1455.17,0.01,31,2025-12-13,79,"18",33,"65-130"
1513.7425,0.025,31,2025-12-13,79,"18",33,"65-130"
1553.1,0.05,31,2025-12-13,79,"18",33,"65-130"
1619.84,0.1,31,2025-12-13,79,"18",33,"65-130"
1843.05,0.25,31,2025-12-13,79,"18",33,"65-130"
2060.35,0.5,31,2025-12-13,79,"18",33,"65-130"
2320.4,0.75,31,2025-12-13,79,"18",33,"65-130"
2593.2,0.9,31,2025-12-13,79,"18",33,"65-130"
2796.34,0.95,31,2025-12-13,79,"18",33,"65-130"
2851.93,0.975,31,2025-12-13,79,"18",33,"65-130"
2931.063,0.99,31,2025-12-13,79,"18",33,"65-130"
2663.046,0.01,32,2025-12-13,79,"18",33,"0-130"
2747.6375,0.025,32,2025-12-13,79,"18",33,"0-130"
3277.075,0.05,32,2025-12-13,79,"18",33,"0-130"
5382.35,0.1,32,2025-12-13,79,"18",33,"0-130"
7562.95,0.25,32,2025-12-13,79,"18",33,"0-130"
10030.85,0.5,32,2025-12-13,79,"18",33,"0-130"
13368.925,0.75,32,2025-12-13,79,"18",33,"0-130"
15771.32,0.9,32,2025-12-13,79,"18",33,"0-130"
16342.26,0.95,32,2025-12-13,79,"18",33,"0-130"
17138.2525,0.975,32,2025-12-13,79,"18",33,"0-130"
17658.024,0.99,32,2025-12-13,79,"18",33,"0-130"
944.028,0.01,32,2025-12-13,79,"18",33,"0-64"
1027.445,0.025,32,2025-12-13,79,"18",33,"0-64"
1193.375,0.05,32,2025-12-13,79,"18",33,"0-64"
1941.06,0.1,32,2025-12-13,79,"18",33,"0-64"
2624.625,0.25,32,2025-12-13,79,"18",33,"0-64"
3373.05,0.5,32,2025-12-13,79,"18",33,"0-64"
4257.925,0.75,32,2025-12-13,79,"18",33,"0-64"
4582.11,0.9,32,2025-12-13,79,"18",33,"0-64"
4766.06,0.95,32,2025-12-13,79,"18",33,"0-64"
4903.6675,0.975,32,2025-12-13,79,"18",33,"0-64"
5215.872,0.99,32,2025-12-13,79,"18",33,"0-64"
1706.84,0.01,32,2025-12-13,79,"18",33,"65-130"
1726.4075,0.025,32,2025-12-13,79,"18",33,"65-130"
2083.685,0.05,32,2025-12-13,79,"18",33,"65-130"
3383.25,0.1,32,2025-12-13,79,"18",33,"65-130"
5056.65,0.25,32,2025-12-13,79,"18",33,"65-130"
6607.55,0.5,32,2025-12-13,79,"18",33,"65-130"
9199.65,0.75,32,2025-12-13,79,"18",33,"65-130"
11220.79,0.9,32,2025-12-13,79,"18",33,"65-130"
11611.53,0.95,32,2025-12-13,79,"18",33,"65-130"
12151.5525,0.975,32,2025-12-13,79,"18",33,"65-130"
12743.58,0.99,32,2025-12-13,79,"18",33,"65-130"
2357.2,0.01,33,2025-12-13,79,"18",33,"0-130"
2444.475,0.025,33,2025-12-13,79,"18",33,"0-130"
2525.25,0.05,33,2025-12-13,79,"18",33,"0-130"
2622.8,0.1,33,2025-12-13,79,"18",33,"0-130"
3018.5,0.25,33,2025-12-13,79,"18",33,"0-130"
3427.5,0.5,33,2025-12-13,79,"18",33,"0-130"
3837.5,0.75,33,2025-12-13,79,"18",33,"0-130"
4134.3,0.9,33,2025-12-13,79,"18",33,"0-130"
4507.3,0.95,33,2025-12-13,79,"18",33,"0-130"
4711.6,0.975,33,2025-12-13,79,"18",33,"0-130"
4820.95,0.99,33,2025-12-13,79,"18",33,"0-130"
895.94,0.01,33,2025-12-13,79,"18",33,"0-64"
920.175,0.025,33,2025-12-13,79,"18",33,"0-64"
942.35,0.05,33,2025-12-13,79,"18",33,"0-64"
986.3,0.1,33,2025-12-13,79,"18",33,"0-64"
1134.25,0.25,33,2025-12-13,79,"18",33,"0-64"
1278,0.5,33,2025-12-13,79,"18",33,"0-64"
1441,0.75,33,2025-12-13,79,"18",33,"0-64"
1581.1,0.9,33,2025-12-13,79,"18",33,"0-64"
1699.95,0.95,33,2025-12-13,79,"18",33,"0-64"
1769.1,0.975,33,2025-12-13,79,"18",33,"0-64"
1824.33,0.99,33,2025-12-13,79,"18",33,"0-64"
1464.22,0.01,33,2025-12-13,79,"18",33,"65-130"
1508.575,0.025,33,2025-12-13,79,"18",33,"65-130"
1567.25,0.05,33,2025-12-13,79,"18",33,"65-130"
1640.5,0.1,33,2025-12-13,79,"18",33,"65-130"
1888.75,0.25,33,2025-12-13,79,"18",33,"65-130"
2156.5,0.5,33,2025-12-13,79,"18",33,"65-130"
2412.75,0.75,33,2025-12-13,79,"18",33,"65-130"
2607.6,0.9,33,2025-12-13,79,"18",33,"65-130"
2859.35,0.95,33,2025-12-13,79,"18",33,"65-130"
2951.625,0.975,33,2025-12-13,79,"18",33,"65-130"
2995.65,0.99,33,2025-12-13,79,"18",33,"65-130"
3105.014,0.01,34,2025-12-13,79,"18",33,"0-130"
3289.58,0.025,34,2025-12-13,79,"18",33,"0-130"
4222.34,0.05,34,2025-12-13,79,"18",33,"0-130"
5133.94,0.1,34,2025-12-13,79,"18",33,"0-130"
6332.6,0.25,34,2025-12-13,79,"18",33,"0-130"
7926.85,0.5,34,2025-12-13,79,"18",33,"0-130"
9579.175,0.75,34,2025-12-13,79,"18",33,"0-130"
11048.56,0.9,34,2025-12-13,79,"18",33,"0-130"
11861.86,0.95,34,2025-12-13,79,"18",33,"0-130"
12470.5725,0.975,34,2025-12-13,79,"18",33,"0-130"
12951.693,0.99,34,2025-12-13,79,"18",33,"0-130"
1522.83,0.01,34,2025-12-13,79,"18",33,"0-64"
1671.58,0.025,34,2025-12-13,79,"18",33,"0-64"
2124.555,0.05,34,2025-12-13,79,"18",33,"0-64"
2558.29,0.1,34,2025-12-13,79,"18",33,"0-64"
3116.825,0.25,34,2025-12-13,79,"18",33,"0-64"
3826.5,0.5,34,2025-12-13,79,"18",33,"0-64"
4669.3,0.75,34,2025-12-13,79,"18",33,"0-64"
5272.72,0.9,34,2025-12-13,79,"18",33,"0-64"
5594.475,0.95,34,2025-12-13,79,"18",33,"0-64"
5897.5575,0.975,34,2025-12-13,79,"18",33,"0-64"
6245.183,0.99,34,2025-12-13,79,"18",33,"0-64"
1544.367,0.01,34,2025-12-13,79,"18",33,"65-130"
1632.58,0.025,34,2025-12-13,79,"18",33,"65-130"
2089.06,0.05,34,2025-12-13,79,"18",33,"65-130"
2593.32,0.1,34,2025-12-13,79,"18",33,"65-130"
3227.525,0.25,34,2025-12-13,79,"18",33,"65-130"
4090.5,0.5,34,2025-12-13,79,"18",33,"65-130"
4947.125,0.75,34,2025-12-13,79,"18",33,"65-130"
5772.18,0.9,34,2025-12-13,79,"18",33,"65-130"
6236.445,0.95,34,2025-12-13,79,"18",33,"65-130"
6578.86,0.975,34,2025-12-13,79,"18",33,"65-130"
6777.099,0.99,34,2025-12-13,79,"18",33,"65-130"
181.9,0.01,3,2025-12-13,80,"18",33,"0-130"
190.6,0.025,3,2025-12-13,80,"18",33,"0-130"
197.2,0.05,3,2025-12-13,80,"18",33,"0-130"
234.8,0.1,3,2025-12-13,80,"18",33,"0-130"
599.6,0.25,3,2025-12-13,80,"18",33,"0-130"
3468.1,0.5,3,2025-12-13,80,"18",33,"0-130"
8461.6,0.75,3,2025-12-13,80,"18",33,"0-130"
11886.9,0.9,3,2025-12-13,80,"18",33,"0-130"
13485.5,0.95,3,2025-12-13,80,"18",33,"0-130"
13974.4,0.975,3,2025-12-13,80,"18",33,"0-130"
14666.8,0.99,3,2025-12-13,80,"18",33,"0-130"
128.1,0.01,3,2025-12-13,80,"18",33,"0-64"
129.6,0.025,3,2025-12-13,80,"18",33,"0-64"
140.3,0.05,3,2025-12-13,80,"18",33,"0-64"
162.6,0.1,3,2025-12-13,80,"18",33,"0-64"
389.2,0.25,3,2025-12-13,80,"18",33,"0-64"
2114.4,0.5,3,2025-12-13,80,"18",33,"0-64"
4921,0.75,3,2025-12-13,80,"18",33,"0-64"
6870.6,0.9,3,2025-12-13,80,"18",33,"0-64"
7820.2,0.95,3,2025-12-13,80,"18",33,"0-64"
8026.8,0.975,3,2025-12-13,80,"18",33,"0-64"
8432.8,0.99,3,2025-12-13,80,"18",33,"0-64"
54,0.01,3,2025-12-13,80,"18",33,"65-130"
55.6,0.025,3,2025-12-13,80,"18",33,"65-130"
62.6,0.05,3,2025-12-13,80,"18",33,"65-130"
73,0.1,3,2025-12-13,80,"18",33,"65-130"
205.2,0.25,3,2025-12-13,80,"18",33,"65-130"
1353.6,0.5,3,2025-12-13,80,"18",33,"65-130"
3545.1,0.75,3,2025-12-13,80,"18",33,"65-130"
5016.8,0.9,3,2025-12-13,80,"18",33,"65-130"
5657.6,0.95,3,2025-12-13,80,"18",33,"65-130"
5948.8,0.975,3,2025-12-13,80,"18",33,"65-130"
6234,0.99,3,2025-12-13,80,"18",33,"65-130"
1904.478,0.01,6,2025-12-13,80,"18",33,"0-130"
2273.45,0.025,6,2025-12-13,80,"18",33,"0-130"
2493.29,0.05,6,2025-12-13,80,"18",33,"0-130"
2800.45,0.1,6,2025-12-13,80,"18",33,"0-130"
3504.225,0.25,6,2025-12-13,80,"18",33,"0-130"
4566.75,0.5,6,2025-12-13,80,"18",33,"0-130"
6667.85,0.75,6,2025-12-13,80,"18",33,"0-130"
10011.58,0.9,6,2025-12-13,80,"18",33,"0-130"
10562.485,0.95,6,2025-12-13,80,"18",33,"0-130"
11213.985,0.975,6,2025-12-13,80,"18",33,"0-130"
13026.286,0.99,6,2025-12-13,80,"18",33,"0-130"
978.559,0.01,6,2025-12-13,80,"18",33,"0-64"
1165.655,0.025,6,2025-12-13,80,"18",33,"0-64"
1283.89,0.05,6,2025-12-13,80,"18",33,"0-64"
1433.57,0.1,6,2025-12-13,80,"18",33,"0-64"
1795.05,0.25,6,2025-12-13,80,"18",33,"0-64"
2339.35,0.5,6,2025-12-13,80,"18",33,"0-64"
3380.7,0.75,6,2025-12-13,80,"18",33,"0-64"
5011.01,0.9,6,2025-12-13,80,"18",33,"0-64"
5272.575,0.95,6,2025-12-13,80,"18",33,"0-64"
5608.2675,0.975,6,2025-12-13,80,"18",33,"0-64"
6472.293,0.99,6,2025-12-13,80,"18",33,"0-64"
925.622,0.01,6,2025-12-13,80,"18",33,"65-130"
1107.995,0.025,6,2025-12-13,80,"18",33,"65-130"
1209.225,0.05,6,2025-12-13,80,"18",33,"65-130"
1366.53,0.1,6,2025-12-13,80,"18",33,"65-130"
1709.025,0.25,6,2025-12-13,80,"18",33,"65-130"
2227.45,0.5,6,2025-12-13,80,"18",33,"65-130"
3287.1,0.75,6,2025-12-13,80,"18",33,"65-130"
4995.52,0.9,6,2025-12-13,80,"18",33,"65-130"
5290.08,0.95,6,2025-12-13,80,"18",33,"65-130"
5605.9175,0.975,6,2025-12-13,80,"18",33,"65-130"
6554.093,0.99,6,2025-12-13,80,"18",33,"65-130"
2619.586,0.01,7,2025-12-13,80,"18",33,"0-130"
2692.86,0.025,7,2025-12-13,80,"18",33,"0-130"
2997.2075,0.05,7,2025-12-13,80,"18",33,"0-130"
3964.215,0.1,7,2025-12-13,80,"18",33,"0-130"
4909.175,0.25,7,2025-12-13,80,"18",33,"0-130"
6272.225,0.5,7,2025-12-13,80,"18",33,"0-130"
8770.05,0.75,7,2025-12-13,80,"18",33,"0-130"
10516.92,0.9,7,2025-12-13,80,"18",33,"0-130"
11199.95,0.95,7,2025-12-13,80,"18",33,"0-130"
11904.43625,0.975,7,2025-12-13,80,"18",33,"0-130"
12961.723,0.99,7,2025-12-13,80,"18",33,"0-130"
944.5945,0.01,7,2025-12-13,80,"18",33,"0-64"
1076.01625,0.025,7,2025-12-13,80,"18",33,"0-64"
1209.7875,0.05,7,2025-12-13,80,"18",33,"0-64"
1638.57,0.1,7,2025-12-13,80,"18",33,"0-64"
2164.3625,0.25,7,2025-12-13,80,"18",33,"0-64"
2727.175,0.5,7,2025-12-13,80,"18",33,"0-64"
3781.85,0.75,7,2025-12-13,80,"18",33,"0-64"
4774.195,0.9,7,2025-12-13,80,"18",33,"0-64"
5017.8925,0.95,7,2025-12-13,80,"18",33,"0-64"
5230.1325,0.975,7,2025-12-13,80,"18",33,"0-64"
5685.347,0.99,7,2025-12-13,80,"18",33,"0-64"
1574.1975,0.01,7,2025-12-13,80,"18",33,"65-130"
1640.1925,0.025,7,2025-12-13,80,"18",33,"65-130"
1885.8075,0.05,7,2025-12-13,80,"18",33,"65-130"
2192.47,0.1,7,2025-12-13,80,"18",33,"65-130"
2622.95,0.25,7,2025-12-13,80,"18",33,"65-130"
3217.4,0.5,7,2025-12-13,80,"18",33,"65-130"
4289.65,0.75,7,2025-12-13,80,"18",33,"65-130"
5426.665,0.9,7,2025-12-13,80,"18",33,"65-130"
5857.3,0.95,7,2025-12-13,80,"18",33,"65-130"
6021.9625,0.975,7,2025-12-13,80,"18",33,"65-130"
6394.0465,0.99,7,2025-12-13,80,"18",33,"65-130"
1687.77,0.01,12,2025-12-13,80,"18",33,"0-130"
1869.165,0.025,12,2025-12-13,80,"18",33,"0-130"
1989.5884728869,0.05,12,2025-12-13,80,"18",33,"0-130"
2633.8674346482,0.1,12,2025-12-13,80,"18",33,"0-130"
3676.0176638825,0.25,12,2025-12-13,80,"18",33,"0-130"
6997.461479945,0.5,12,2025-12-13,80,"18",33,"0-130"
9102.8288865527,0.75,12,2025-12-13,80,"18",33,"0-130"
12220.3328553812,0.9,12,2025-12-13,80,"18",33,"0-130"
14117.1627031833,0.95,12,2025-12-13,80,"18",33,"0-130"
16436.32,0.975,12,2025-12-13,80,"18",33,"0-130"
17675.668,0.99,12,2025-12-13,80,"18",33,"0-130"
193.232,0.01,12,2025-12-13,80,"18",33,"0-64"
223.525,0.025,12,2025-12-13,80,"18",33,"0-64"
509.2,0.05,12,2025-12-13,80,"18",33,"0-64"
1035.3872030004,0.1,12,2025-12-13,80,"18",33,"0-64"
1483.8462129092,0.25,12,2025-12-13,80,"18",33,"0-64"
2923.721408925,0.5,12,2025-12-13,80,"18",33,"0-64"
3733.3480366533,0.75,12,2025-12-13,80,"18",33,"0-64"
4804.7193773323,0.9,12,2025-12-13,80,"18",33,"0-64"
5460.7037335897,0.95,12,2025-12-13,80,"18",33,"0-64"
6258.831565198,0.975,12,2025-12-13,80,"18",33,"0-64"
7604.5442528505,0.99,12,2025-12-13,80,"18",33,"0-64"
1240.686,0.01,12,2025-12-13,80,"18",33,"65-130"
1409.1296987858,0.025,12,2025-12-13,80,"18",33,"65-130"
1578.0891270936,0.05,12,2025-12-13,80,"18",33,"65-130"
1705.8122416784,0.1,12,2025-12-13,80,"18",33,"65-130"
2168.1939955228,0.25,12,2025-12-13,80,"18",33,"65-130"
3602.4660407918,0.5,12,2025-12-13,80,"18",33,"65-130"
5733.1773965386,0.75,12,2025-12-13,80,"18",33,"65-130"
6686.8725866237,0.9,12,2025-12-13,80,"18",33,"65-130"
9733.18,0.95,12,2025-12-13,80,"18",33,"65-130"
11939.025,0.975,12,2025-12-13,80,"18",33,"65-130"
12983.204,0.99,12,2025-12-13,80,"18",33,"65-130"
219.76,0.01,15,2025-12-13,80,"18",33,"0-130"
484.9,0.025,15,2025-12-13,80,"18",33,"0-130"
1541.8125957502,0.05,15,2025-12-13,80,"18",33,"0-130"
2013.1706183238,0.1,15,2025-12-13,80,"18",33,"0-130"
3191.5817430391,0.25,15,2025-12-13,80,"18",33,"0-130"
6997.461479945,0.5,15,2025-12-13,80,"18",33,"0-130"
9586.6693550994,0.75,15,2025-12-13,80,"18",33,"0-130"
13699.7402000746,0.9,15,2025-12-13,80,"18",33,"0-130"
16642.2172312839,0.95,15,2025-12-13,80,"18",33,"0-130"
18887.5581572579,0.975,15,2025-12-13,80,"18",33,"0-130"
24162.932,0.99,15,2025-12-13,80,"18",33,"0-130"
153.68,0.01,15,2025-12-13,80,"18",33,"0-64"
189.4100653595,0.025,15,2025-12-13,80,"18",33,"0-64"
242.2879122719,0.05,15,2025-12-13,80,"18",33,"0-64"
321.6650712831,0.1,15,2025-12-13,80,"18",33,"0-64"
1239.8106915798,0.25,15,2025-12-13,80,"18",33,"0-64"
2905.8753481302,0.5,15,2025-12-13,80,"18",33,"0-64"
3777.4950374467,0.75,15,2025-12-13,80,"18",33,"0-64"
4950.0259819147,0.9,15,2025-12-13,80,"18",33,"0-64"
5820.8674822987,0.95,15,2025-12-13,80,"18",33,"0-64"
6836.4954304244,0.975,15,2025-12-13,80,"18",33,"0-64"
8015.1736297755,0.99,15,2025-12-13,80,"18",33,"0-64"
68.84,0.01,15,2025-12-13,80,"18",33,"65-130"
160.5,0.025,15,2025-12-13,80,"18",33,"65-130"
602.5,0.05,15,2025-12-13,80,"18",33,"65-130"
1568.3358392994,0.1,15,2025-12-13,80,"18",33,"65-130"
2032.8783009772,0.25,15,2025-12-13,80,"18",33,"65-130"
3602.4660407918,0.5,15,2025-12-13,80,"18",33,"65-130"
5912.7868877412,0.75,15,2025-12-13,80,"18",33,"65-130"
9417.1500631152,0.9,15,2025-12-13,80,"18",33,"65-130"
11893.6020779486,0.95,15,2025-12-13,80,"18",33,"65-130"
13358.7300183421,0.975,15,2025-12-13,80,"18",33,"65-130"
16848.108,0.99,15,2025-12-13,80,"18",33,"65-130"
8321.34,0.01,29,2025-12-13,80,"18",33,"0-130"
8345.375,0.025,29,2025-12-13,80,"18",33,"0-130"
8485.3,0.05,29,2025-12-13,80,"18",33,"0-130"
8561.1,0.1,29,2025-12-13,80,"18",33,"0-130"
8727.75,0.25,29,2025-12-13,80,"18",33,"0-130"
8889.5,0.5,29,2025-12-13,80,"18",33,"0-130"
9078.5,0.75,29,2025-12-13,80,"18",33,"0-130"
9250.4,0.9,29,2025-12-13,80,"18",33,"0-130"
9337.95,0.95,29,2025-12-13,80,"18",33,"0-130"
9471.075,0.975,29,2025-12-13,80,"18",33,"0-130"
9590.83,0.99,29,2025-12-13,80,"18",33,"0-130"
2884.87,0.01,29,2025-12-13,80,"18",33,"0-64"
2901.275,0.025,29,2025-12-13,80,"18",33,"0-64"
2952.75,0.05,29,2025-12-13,80,"18",33,"0-64"
2983.9,0.1,29,2025-12-13,80,"18",33,"0-64"
3052.75,0.25,29,2025-12-13,80,"18",33,"0-64"
3115,0.5,29,2025-12-13,80,"18",33,"0-64"
3193,0.75,29,2025-12-13,80,"18",33,"0-64"
3295.8,0.9,29,2025-12-13,80,"18",33,"0-64"
3333.65,0.95,29,2025-12-13,80,"18",33,"0-64"
3389.4,0.975,29,2025-12-13,80,"18",33,"0-64"
3433.12,0.99,29,2025-12-13,80,"18",33,"0-64"
5359,0.01,29,2025-12-13,80,"18",33,"65-130"
5429.8,0.025,29,2025-12-13,80,"18",33,"65-130"
5474.55,0.05,29,2025-12-13,80,"18",33,"65-130"
5564.7,0.1,29,2025-12-13,80,"18",33,"65-130"
5649.75,0.25,29,2025-12-13,80,"18",33,"65-130"
5767.5,0.5,29,2025-12-13,80,"18",33,"65-130"
5889.25,0.75,29,2025-12-13,80,"18",33,"65-130"
6005.1,0.9,29,2025-12-13,80,"18",33,"65-130"
6057,0.95,29,2025-12-13,80,"18",33,"65-130"
6095.125,0.975,29,2025-12-13,80,"18",33,"65-130"
6171.38,0.99,29,2025-12-13,80,"18",33,"65-130"
7838.606,0.01,30,2025-12-13,80,"18",33,"0-130"
8303.085,0.025,30,2025-12-13,80,"18",33,"0-130"
8506.32,0.05,30,2025-12-13,80,"18",33,"0-130"
9086.36,0.1,30,2025-12-13,80,"18",33,"0-130"
