"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.01,31,2025-11-01,78,"02",27,"0-130"
0,0.025,31,2025-11-01,78,"02",27,"0-130"
0,0.05,31,2025-11-01,78,"02",27,"0-130"
0,0.1,31,2025-11-01,78,"02",27,"0-130"
0,0.25,31,2025-11-01,78,"02",27,"0-130"
0,0.5,31,2025-11-01,78,"02",27,"0-130"
0,0.75,31,2025-11-01,78,"02",27,"0-130"
0,0.9,31,2025-11-01,78,"02",27,"0-130"
0,0.95,31,2025-11-01,78,"02",27,"0-130"
0,0.975,31,2025-11-01,78,"02",27,"0-130"
0,0.99,31,2025-11-01,78,"02",27,"0-130"
0,0.01,31,2025-11-01,78,"02",27,"0-64"
0,0.025,31,2025-11-01,78,"02",27,"0-64"
0,0.05,31,2025-11-01,78,"02",27,"0-64"
0,0.1,31,2025-11-01,78,"02",27,"0-64"
0,0.25,31,2025-11-01,78,"02",27,"0-64"
0,0.5,31,2025-11-01,78,"02",27,"0-64"
0,0.75,31,2025-11-01,78,"02",27,"0-64"
0,0.9,31,2025-11-01,78,"02",27,"0-64"
0,0.95,31,2025-11-01,78,"02",27,"0-64"
0,0.975,31,2025-11-01,78,"02",27,"0-64"
0,0.99,31,2025-11-01,78,"02",27,"0-64"
0,0.01,31,2025-11-01,78,"02",27,"65-130"
0,0.025,31,2025-11-01,78,"02",27,"65-130"
0,0.05,31,2025-11-01,78,"02",27,"65-130"
0,0.1,31,2025-11-01,78,"02",27,"65-130"
0,0.25,31,2025-11-01,78,"02",27,"65-130"
0,0.5,31,2025-11-01,78,"02",27,"65-130"
0,0.75,31,2025-11-01,78,"02",27,"65-130"
0,0.9,31,2025-11-01,78,"02",27,"65-130"
0,0.95,31,2025-11-01,78,"02",27,"65-130"
0,0.975,31,2025-11-01,78,"02",27,"65-130"
0,0.99,31,2025-11-01,78,"02",27,"65-130"
9.399,0.01,32,2025-11-01,78,"02",27,"0-130"
11.7,0.025,32,2025-11-01,78,"02",27,"0-130"
13.295,0.05,32,2025-11-01,78,"02",27,"0-130"
15.47,0.1,32,2025-11-01,78,"02",27,"0-130"
19,0.25,32,2025-11-01,78,"02",27,"0-130"
23.8,0.5,32,2025-11-01,78,"02",27,"0-130"
29.65,0.75,32,2025-11-01,78,"02",27,"0-130"
33.7,0.9,32,2025-11-01,78,"02",27,"0-130"
35.905,0.95,32,2025-11-01,78,"02",27,"0-130"
43.4775,0.975,32,2025-11-01,78,"02",27,"0-130"
46.442,0.99,32,2025-11-01,78,"02",27,"0-130"
4.493,0.01,32,2025-11-01,78,"02",27,"0-64"
4.6475,0.025,32,2025-11-01,78,"02",27,"0-64"
5.39,0.05,32,2025-11-01,78,"02",27,"0-64"
5.99,0.1,32,2025-11-01,78,"02",27,"0-64"
7.575,0.25,32,2025-11-01,78,"02",27,"0-64"
9.1,0.5,32,2025-11-01,78,"02",27,"0-64"
11.7,0.75,32,2025-11-01,78,"02",27,"0-64"
13.4,0.9,32,2025-11-01,78,"02",27,"0-64"
14.06,0.95,32,2025-11-01,78,"02",27,"0-64"
16.8925,0.975,32,2025-11-01,78,"02",27,"0-64"
17.933,0.99,32,2025-11-01,78,"02",27,"0-64"
5.593,0.01,32,2025-11-01,78,"02",27,"65-130"
7.095,0.025,32,2025-11-01,78,"02",27,"65-130"
7.98,0.05,32,2025-11-01,78,"02",27,"65-130"
8.89,0.1,32,2025-11-01,78,"02",27,"65-130"
10.8,0.25,32,2025-11-01,78,"02",27,"65-130"
14.45,0.5,32,2025-11-01,78,"02",27,"65-130"
17.525,0.75,32,2025-11-01,78,"02",27,"65-130"
20.53,0.9,32,2025-11-01,78,"02",27,"65-130"
22.605,0.95,32,2025-11-01,78,"02",27,"65-130"
26.575,0.975,32,2025-11-01,78,"02",27,"65-130"
28.707,0.99,32,2025-11-01,78,"02",27,"65-130"
4,0.01,33,2025-11-01,78,"02",27,"0-130"
4,0.025,33,2025-11-01,78,"02",27,"0-130"
5,0.05,33,2025-11-01,78,"02",27,"0-130"
5,0.1,33,2025-11-01,78,"02",27,"0-130"
6,0.25,33,2025-11-01,78,"02",27,"0-130"
7,0.5,33,2025-11-01,78,"02",27,"0-130"
8,0.75,33,2025-11-01,78,"02",27,"0-130"
9,0.9,33,2025-11-01,78,"02",27,"0-130"
9.05,0.95,33,2025-11-01,78,"02",27,"0-130"
10,0.975,33,2025-11-01,78,"02",27,"0-130"
10.01,0.99,33,2025-11-01,78,"02",27,"0-130"
1,0.01,33,2025-11-01,78,"02",27,"0-64"
1,0.025,33,2025-11-01,78,"02",27,"0-64"
1,0.05,33,2025-11-01,78,"02",27,"0-64"
1,0.1,33,2025-11-01,78,"02",27,"0-64"
2,0.25,33,2025-11-01,78,"02",27,"0-64"
2,0.5,33,2025-11-01,78,"02",27,"0-64"
2,0.75,33,2025-11-01,78,"02",27,"0-64"
3,0.9,33,2025-11-01,78,"02",27,"0-64"
3,0.95,33,2025-11-01,78,"02",27,"0-64"
3,0.975,33,2025-11-01,78,"02",27,"0-64"
3,0.99,33,2025-11-01,78,"02",27,"0-64"
3,0.01,33,2025-11-01,78,"02",27,"65-130"
3,0.025,33,2025-11-01,78,"02",27,"65-130"
3,0.05,33,2025-11-01,78,"02",27,"65-130"
3,0.1,33,2025-11-01,78,"02",27,"65-130"
4,0.25,33,2025-11-01,78,"02",27,"65-130"
5,0.5,33,2025-11-01,78,"02",27,"65-130"
6,0.75,33,2025-11-01,78,"02",27,"65-130"
6,0.9,33,2025-11-01,78,"02",27,"65-130"
7,0.95,33,2025-11-01,78,"02",27,"65-130"
7,0.975,33,2025-11-01,78,"02",27,"65-130"
8,0.99,33,2025-11-01,78,"02",27,"65-130"
0.998,0.01,34,2025-11-01,78,"02",27,"0-130"
1.59,0.025,34,2025-11-01,78,"02",27,"0-130"
1.995,0.05,34,2025-11-01,78,"02",27,"0-130"
2.69,0.1,34,2025-11-01,78,"02",27,"0-130"
4.5,0.25,34,2025-11-01,78,"02",27,"0-130"
8.75,0.5,34,2025-11-01,78,"02",27,"0-130"
15.3,0.75,34,2025-11-01,78,"02",27,"0-130"
24.44,0.9,34,2025-11-01,78,"02",27,"0-130"
29.205,0.95,34,2025-11-01,78,"02",27,"0-130"
32.4875,0.975,34,2025-11-01,78,"02",27,"0-130"
41.709,0.99,34,2025-11-01,78,"02",27,"0-130"
0.499,0.01,34,2025-11-01,78,"02",27,"0-64"
0.795,0.025,34,2025-11-01,78,"02",27,"0-64"
1,0.05,34,2025-11-01,78,"02",27,"0-64"
1.3,0.1,34,2025-11-01,78,"02",27,"0-64"
2.2,0.25,34,2025-11-01,78,"02",27,"0-64"
4.3,0.5,34,2025-11-01,78,"02",27,"0-64"
7.6,0.75,34,2025-11-01,78,"02",27,"0-64"
12.3,0.9,34,2025-11-01,78,"02",27,"0-64"
14.405,0.95,34,2025-11-01,78,"02",27,"0-64"
16.0525,0.975,34,2025-11-01,78,"02",27,"0-64"
20.402,0.99,34,2025-11-01,78,"02",27,"0-64"
0.499,0.01,34,2025-11-01,78,"02",27,"65-130"
0.795,0.025,34,2025-11-01,78,"02",27,"65-130"
1,0.05,34,2025-11-01,78,"02",27,"65-130"
1.39,0.1,34,2025-11-01,78,"02",27,"65-130"
2.275,0.25,34,2025-11-01,78,"02",27,"65-130"
4.4,0.5,34,2025-11-01,78,"02",27,"65-130"
7.75,0.75,34,2025-11-01,78,"02",27,"65-130"
12.51,0.9,34,2025-11-01,78,"02",27,"65-130"
14.515,0.95,34,2025-11-01,78,"02",27,"65-130"
16.5775,0.975,34,2025-11-01,78,"02",27,"65-130"
21.302,0.99,34,2025-11-01,78,"02",27,"65-130"
0,0.01,35,2025-11-01,78,"02",27,"0-130"
0,0.025,35,2025-11-01,78,"02",27,"0-130"
0,0.05,35,2025-11-01,78,"02",27,"0-130"
0,0.1,35,2025-11-01,78,"02",27,"0-130"
0,0.25,35,2025-11-01,78,"02",27,"0-130"
10.7,0.5,35,2025-11-01,78,"02",27,"0-130"
24.6,0.75,35,2025-11-01,78,"02",27,"0-130"
36,0.9,35,2025-11-01,78,"02",27,"0-130"
45,0.95,35,2025-11-01,78,"02",27,"0-130"
53.5,0.975,35,2025-11-01,78,"02",27,"0-130"
61.1,0.99,35,2025-11-01,78,"02",27,"0-130"
0,0.01,35,2025-11-01,78,"02",27,"0-64"
0,0.025,35,2025-11-01,78,"02",27,"0-64"
0,0.05,35,2025-11-01,78,"02",27,"0-64"
0,0.1,35,2025-11-01,78,"02",27,"0-64"
0,0.25,35,2025-11-01,78,"02",27,"0-64"
5.1,0.5,35,2025-11-01,78,"02",27,"0-64"
12.9,0.75,35,2025-11-01,78,"02",27,"0-64"
17.7,0.9,35,2025-11-01,78,"02",27,"0-64"
20.5,0.95,35,2025-11-01,78,"02",27,"0-64"
27.6,0.975,35,2025-11-01,78,"02",27,"0-64"
29.2,0.99,35,2025-11-01,78,"02",27,"0-64"
0,0.01,35,2025-11-01,78,"02",27,"65-130"
0,0.025,35,2025-11-01,78,"02",27,"65-130"
0,0.05,35,2025-11-01,78,"02",27,"65-130"
0,0.1,35,2025-11-01,78,"02",27,"65-130"
0,0.25,35,2025-11-01,78,"02",27,"65-130"
5.5,0.5,35,2025-11-01,78,"02",27,"65-130"
13.6,0.75,35,2025-11-01,78,"02",27,"65-130"
18.9,0.9,35,2025-11-01,78,"02",27,"65-130"
22.7,0.95,35,2025-11-01,78,"02",27,"65-130"
24.3,0.975,35,2025-11-01,78,"02",27,"65-130"
27.8,0.99,35,2025-11-01,78,"02",27,"65-130"
0,0.01,3,2025-11-01,79,"02",27,"0-130"
0,0.025,3,2025-11-01,79,"02",27,"0-130"
0.1,0.05,3,2025-11-01,79,"02",27,"0-130"
0.2,0.1,3,2025-11-01,79,"02",27,"0-130"
0.7,0.25,3,2025-11-01,79,"02",27,"0-130"
1.9,0.5,3,2025-11-01,79,"02",27,"0-130"
5,0.75,3,2025-11-01,79,"02",27,"0-130"
10.2,0.9,3,2025-11-01,79,"02",27,"0-130"
21.7,0.95,3,2025-11-01,79,"02",27,"0-130"
26.3,0.975,3,2025-11-01,79,"02",27,"0-130"
33.2,0.99,3,2025-11-01,79,"02",27,"0-130"
0,0.01,3,2025-11-01,79,"02",27,"0-64"
0,0.025,3,2025-11-01,79,"02",27,"0-64"
0.1,0.05,3,2025-11-01,79,"02",27,"0-64"
0.1,0.1,3,2025-11-01,79,"02",27,"0-64"
0.5,0.25,3,2025-11-01,79,"02",27,"0-64"
1.3,0.5,3,2025-11-01,79,"02",27,"0-64"
3.3,0.75,3,2025-11-01,79,"02",27,"0-64"
7,0.9,3,2025-11-01,79,"02",27,"0-64"
15,0.95,3,2025-11-01,79,"02",27,"0-64"
18.5,0.975,3,2025-11-01,79,"02",27,"0-64"
22.8,0.99,3,2025-11-01,79,"02",27,"0-64"
0,0.01,3,2025-11-01,79,"02",27,"65-130"
0,0.025,3,2025-11-01,79,"02",27,"65-130"
0,0.05,3,2025-11-01,79,"02",27,"65-130"
0.1,0.1,3,2025-11-01,79,"02",27,"65-130"
0.2,0.25,3,2025-11-01,79,"02",27,"65-130"
0.6,0.5,3,2025-11-01,79,"02",27,"65-130"
1.6,0.75,3,2025-11-01,79,"02",27,"65-130"
3.2,0.9,3,2025-11-01,79,"02",27,"65-130"
6.7,0.95,3,2025-11-01,79,"02",27,"65-130"
8.5,0.975,3,2025-11-01,79,"02",27,"65-130"
10.4,0.99,3,2025-11-01,79,"02",27,"65-130"
11.4,0.01,6,2025-11-01,79,"02",27,"0-130"
11.6,0.025,6,2025-11-01,79,"02",27,"0-130"
23.2,0.05,6,2025-11-01,79,"02",27,"0-130"
25.8,0.1,6,2025-11-01,79,"02",27,"0-130"
27.4,0.25,6,2025-11-01,79,"02",27,"0-130"
30.3,0.5,6,2025-11-01,79,"02",27,"0-130"
32.9,0.75,6,2025-11-01,79,"02",27,"0-130"
34.3,0.9,6,2025-11-01,79,"02",27,"0-130"
39.6,0.95,6,2025-11-01,79,"02",27,"0-130"
44.2,0.975,6,2025-11-01,79,"02",27,"0-130"
46,0.99,6,2025-11-01,79,"02",27,"0-130"
6.6,0.01,6,2025-11-01,79,"02",27,"0-64"
6.7,0.025,6,2025-11-01,79,"02",27,"0-64"
13.4,0.05,6,2025-11-01,79,"02",27,"0-64"
14.9,0.1,6,2025-11-01,79,"02",27,"0-64"
15.8,0.25,6,2025-11-01,79,"02",27,"0-64"
17.5,0.5,6,2025-11-01,79,"02",27,"0-64"
19,0.75,6,2025-11-01,79,"02",27,"0-64"
19.8,0.9,6,2025-11-01,79,"02",27,"0-64"
22.8,0.95,6,2025-11-01,79,"02",27,"0-64"
25.5,0.975,6,2025-11-01,79,"02",27,"0-64"
26.6,0.99,6,2025-11-01,79,"02",27,"0-64"
4.8,0.01,6,2025-11-01,79,"02",27,"65-130"
4.9,0.025,6,2025-11-01,79,"02",27,"65-130"
9.8,0.05,6,2025-11-01,79,"02",27,"65-130"
10.9,0.1,6,2025-11-01,79,"02",27,"65-130"
11.6,0.25,6,2025-11-01,79,"02",27,"65-130"
12.8,0.5,6,2025-11-01,79,"02",27,"65-130"
13.9,0.75,6,2025-11-01,79,"02",27,"65-130"
14.5,0.9,6,2025-11-01,79,"02",27,"65-130"
16.8,0.95,6,2025-11-01,79,"02",27,"65-130"
18.7,0.975,6,2025-11-01,79,"02",27,"65-130"
19.4,0.99,6,2025-11-01,79,"02",27,"65-130"
2.499,0.01,7,2025-11-01,79,"02",27,"0-130"
2.77125,0.025,7,2025-11-01,79,"02",27,"0-130"
2.95,0.05,7,2025-11-01,79,"02",27,"0-130"
3.745,0.1,7,2025-11-01,79,"02",27,"0-130"
5.175,0.25,7,2025-11-01,79,"02",27,"0-130"
7.2,0.5,7,2025-11-01,79,"02",27,"0-130"
10.925,0.75,7,2025-11-01,79,"02",27,"0-130"
14.1,0.9,7,2025-11-01,79,"02",27,"0-130"
21.35,0.95,7,2025-11-01,79,"02",27,"0-130"
24.15,0.975,7,2025-11-01,79,"02",27,"0-130"
28.6,0.99,7,2025-11-01,79,"02",27,"0-130"
0.7495,0.01,7,2025-11-01,79,"02",27,"0-64"
0.87375,0.025,7,2025-11-01,79,"02",27,"0-64"
1,0.05,7,2025-11-01,79,"02",27,"0-64"
1.15,0.1,7,2025-11-01,79,"02",27,"0-64"
2.0875,0.25,7,2025-11-01,79,"02",27,"0-64"
3.125,0.5,7,2025-11-01,79,"02",27,"0-64"
5.15,0.75,7,2025-11-01,79,"02",27,"0-64"
8,0.9,7,2025-11-01,79,"02",27,"0-64"
11.88,0.95,7,2025-11-01,79,"02",27,"0-64"
13.86,0.975,7,2025-11-01,79,"02",27,"0-64"
15.7655,0.99,7,2025-11-01,79,"02",27,"0-64"
0.7495,0.01,7,2025-11-01,79,"02",27,"65-130"
1.37375,0.025,7,2025-11-01,79,"02",27,"65-130"
2,0.05,7,2025-11-01,79,"02",27,"65-130"
2.15,0.1,7,2025-11-01,79,"02",27,"65-130"
3.0875,0.25,7,2025-11-01,79,"02",27,"65-130"
4.6,0.5,7,2025-11-01,79,"02",27,"65-130"
6.2125,0.75,7,2025-11-01,79,"02",27,"65-130"
8.5,0.9,7,2025-11-01,79,"02",27,"65-130"
9.5,0.95,7,2025-11-01,79,"02",27,"65-130"
10.75,0.975,7,2025-11-01,79,"02",27,"65-130"
13.177,0.99,7,2025-11-01,79,"02",27,"65-130"
0.1166101695,0.01,12,2025-11-01,79,"02",27,"0-130"
0.2734748011,0.025,12,2025-11-01,79,"02",27,"0-130"
0.7532110092,0.05,12,2025-11-01,79,"02",27,"0-130"
1.5658340048,0.1,12,2025-11-01,79,"02",27,"0-130"
3.804517935,0.25,12,2025-11-01,79,"02",27,"0-130"
7.1649717078,0.5,12,2025-11-01,79,"02",27,"0-130"
14.6013867418,0.75,12,2025-11-01,79,"02",27,"0-130"
23.3669221795,0.9,12,2025-11-01,79,"02",27,"0-130"
28.0022313215,0.95,12,2025-11-01,79,"02",27,"0-130"
31.3571999645,0.975,12,2025-11-01,79,"02",27,"0-130"
36.0526017272,0.99,12,2025-11-01,79,"02",27,"0-130"
0.0411764706,0.01,12,2025-11-01,79,"02",27,"0-64"
0.1615384615,0.025,12,2025-11-01,79,"02",27,"0-64"
0.4245352186,0.05,12,2025-11-01,79,"02",27,"0-64"
0.7412083115,0.1,12,2025-11-01,79,"02",27,"0-64"
1.2628865979,0.25,12,2025-11-01,79,"02",27,"0-64"
2.6758366421,0.5,12,2025-11-01,79,"02",27,"0-64"
6.7303446562,0.75,12,2025-11-01,79,"02",27,"0-64"
10.4819086597,0.9,12,2025-11-01,79,"02",27,"0-64"
12.6591632885,0.95,12,2025-11-01,79,"02",27,"0-64"
14.1417921173,0.975,12,2025-11-01,79,"02",27,"0-64"
17.5570953982,0.99,12,2025-11-01,79,"02",27,"0-64"
0.00625,0.01,12,2025-11-01,79,"02",27,"65-130"
0.0625,0.025,12,2025-11-01,79,"02",27,"65-130"
0.1848076923,0.05,12,2025-11-01,79,"02",27,"65-130"
0.5861044888,0.1,12,2025-11-01,79,"02",27,"65-130"
1.988862837,0.25,12,2025-11-01,79,"02",27,"65-130"
4.201361274,0.5,12,2025-11-01,79,"02",27,"65-130"
7.9796630564,0.75,12,2025-11-01,79,"02",27,"65-130"
12.8282317227,0.9,12,2025-11-01,79,"02",27,"65-130"
13.931943155,0.95,12,2025-11-01,79,"02",27,"65-130"
14.656416508,0.975,12,2025-11-01,79,"02",27,"65-130"
17.6253393665,0.99,12,2025-11-01,79,"02",27,"65-130"
0,0.01,15,2025-11-01,79,"02",27,"0-130"
0,0.025,15,2025-11-01,79,"02",27,"0-130"
0,0.05,15,2025-11-01,79,"02",27,"0-130"
0,0.1,15,2025-11-01,79,"02",27,"0-130"
2.5160714286,0.25,15,2025-11-01,79,"02",27,"0-130"
7.1649717078,0.5,15,2025-11-01,79,"02",27,"0-130"
18.3566185917,0.75,15,2025-11-01,79,"02",27,"0-130"
29.4275301984,0.9,15,2025-11-01,79,"02",27,"0-130"
32.4030318554,0.95,15,2025-11-01,79,"02",27,"0-130"
33.9488108707,0.975,15,2025-11-01,79,"02",27,"0-130"
40.7293411074,0.99,15,2025-11-01,79,"02",27,"0-130"
0,0.01,15,2025-11-01,79,"02",27,"0-64"
0,0.025,15,2025-11-01,79,"02",27,"0-64"
0,0.05,15,2025-11-01,79,"02",27,"0-64"
0,0.1,15,2025-11-01,79,"02",27,"0-64"
0.9744820616,0.25,15,2025-11-01,79,"02",27,"0-64"
2.6758366421,0.5,15,2025-11-01,79,"02",27,"0-64"
8.3148041573,0.75,15,2025-11-01,79,"02",27,"0-64"
16.2284328195,0.9,15,2025-11-01,79,"02",27,"0-64"
18.3431127803,0.95,15,2025-11-01,79,"02",27,"0-64"
19.3427664133,0.975,15,2025-11-01,79,"02",27,"0-64"
21.9837689133,0.99,15,2025-11-01,79,"02",27,"0-64"
0,0.01,15,2025-11-01,79,"02",27,"65-130"
0,0.025,15,2025-11-01,79,"02",27,"65-130"
0,0.05,15,2025-11-01,79,"02",27,"65-130"
0,0.1,15,2025-11-01,79,"02",27,"65-130"
1.1918976546,0.25,15,2025-11-01,79,"02",27,"65-130"
4.201361274,0.5,15,2025-11-01,79,"02",27,"65-130"
9.9994687546,0.75,15,2025-11-01,79,"02",27,"65-130"
13.74296407,0.9,15,2025-11-01,79,"02",27,"65-130"
15.505875651,0.95,15,2025-11-01,79,"02",27,"65-130"
17.9999925532,0.975,15,2025-11-01,79,"02",27,"65-130"
20.2081376424,0.99,15,2025-11-01,79,"02",27,"65-130"
4,0.01,29,2025-11-01,79,"02",27,"0-130"
5,0.025,29,2025-11-01,79,"02",27,"0-130"
6,0.05,29,2025-11-01,79,"02",27,"0-130"
7,0.1,29,2025-11-01,79,"02",27,"0-130"
9,0.25,29,2025-11-01,79,"02",27,"0-130"
12,0.5,29,2025-11-01,79,"02",27,"0-130"
15,0.75,29,2025-11-01,79,"02",27,"0-130"
18,0.9,29,2025-11-01,79,"02",27,"0-130"
21,0.95,29,2025-11-01,79,"02",27,"0-130"
22,0.975,29,2025-11-01,79,"02",27,"0-130"
24,0.99,29,2025-11-01,79,"02",27,"0-130"
1,0.01,29,2025-11-01,79,"02",27,"0-64"
1,0.025,29,2025-11-01,79,"02",27,"0-64"
1,0.05,29,2025-11-01,79,"02",27,"0-64"
2,0.1,29,2025-11-01,79,"02",27,"0-64"
4,0.25,29,2025-11-01,79,"02",27,"0-64"
5,0.5,29,2025-11-01,79,"02",27,"0-64"
7,0.75,29,2025-11-01,79,"02",27,"0-64"
9,0.9,29,2025-11-01,79,"02",27,"0-64"
10,0.95,29,2025-11-01,79,"02",27,"0-64"
12,0.975,29,2025-11-01,79,"02",27,"0-64"
14,0.99,29,2025-11-01,79,"02",27,"0-64"
1,0.01,29,2025-11-01,79,"02",27,"65-130"
2,0.025,29,2025-11-01,79,"02",27,"65-130"
3,0.05,29,2025-11-01,79,"02",27,"65-130"
3,0.1,29,2025-11-01,79,"02",27,"65-130"
5,0.25,29,2025-11-01,79,"02",27,"65-130"
7,0.5,29,2025-11-01,79,"02",27,"65-130"
9,0.75,29,2025-11-01,79,"02",27,"65-130"
11,0.9,29,2025-11-01,79,"02",27,"65-130"
12,0.95,29,2025-11-01,79,"02",27,"65-130"
13,0.975,29,2025-11-01,79,"02",27,"65-130"
15,0.99,29,2025-11-01,79,"02",27,"65-130"
0.198,0.01,30,2025-11-01,79,"02",27,"0-130"
0.545,0.025,30,2025-11-01,79,"02",27,"0-130"
0.99,0.05,30,2025-11-01,79,"02",27,"0-130"
1.4,0.1,30,2025-11-01,79,"02",27,"0-130"
2.2,0.25,30,2025-11-01,79,"02",27,"0-130"
3.5,0.5,30,2025-11-01,79,"02",27,"0-130"
5.05,0.75,30,2025-11-01,79,"02",27,"0-130"
7.86,0.9,30,2025-11-01,79,"02",27,"0-130"
10.13,0.95,30,2025-11-01,79,"02",27,"0-130"
12.965,0.975,30,2025-11-01,79,"02",27,"0-130"
18.388,0.99,30,2025-11-01,79,"02",27,"0-130"
0.1,0.01,30,2025-11-01,79,"02",27,"0-64"
0.2,0.025,30,2025-11-01,79,"02",27,"0-64"
0.39,0.05,30,2025-11-01,79,"02",27,"0-64"
0.5,0.1,30,2025-11-01,79,"02",27,"0-64"
0.8,0.25,30,2025-11-01,79,"02",27,"0-64"
1.3,0.5,30,2025-11-01,79,"02",27,"0-64"
1.9,0.75,30,2025-11-01,79,"02",27,"0-64"
3.02,0.9,30,2025-11-01,79,"02",27,"0-64"
3.82,0.95,30,2025-11-01,79,"02",27,"0-64"
4.955,0.975,30,2025-11-01,79,"02",27,"0-64"
7.032,0.99,30,2025-11-01,79,"02",27,"0-64"
0.1,0.01,30,2025-11-01,79,"02",27,"65-130"
0.345,0.025,30,2025-11-01,79,"02",27,"65-130"
0.6,0.05,30,2025-11-01,79,"02",27,"65-130"
0.8,0.1,30,2025-11-01,79,"02",27,"65-130"
1.4,0.25,30,2025-11-01,79,"02",27,"65-130"
2.2,0.5,30,2025-11-01,79,"02",27,"65-130"
3.1,0.75,30,2025-11-01,79,"02",27,"65-130"
4.84,0.9,30,2025-11-01,79,"02",27,"65-130"
6.31,0.95,30,2025-11-01,79,"02",27,"65-130"
8.01,0.975,30,2025-11-01,79,"02",27,"65-130"
11.354,0.99,30,2025-11-01,79,"02",27,"65-130"
0,0.01,31,2025-11-01,79,"02",27,"0-130"
0,0.025,31,2025-11-01,79,"02",27,"0-130"
0,0.05,31,2025-11-01,79,"02",27,"0-130"
0,0.1,31,2025-11-01,79,"02",27,"0-130"
0,0.25,31,2025-11-01,79,"02",27,"0-130"
0,0.5,31,2025-11-01,79,"02",27,"0-130"
0,0.75,31,2025-11-01,79,"02",27,"0-130"
0,0.9,31,2025-11-01,79,"02",27,"0-130"
0,0.95,31,2025-11-01,79,"02",27,"0-130"
0,0.975,31,2025-11-01,79,"02",27,"0-130"
0,0.99,31,2025-11-01,79,"02",27,"0-130"
0,0.01,31,2025-11-01,79,"02",27,"0-64"
0,0.025,31,2025-11-01,79,"02",27,"0-64"
0,0.05,31,2025-11-01,79,"02",27,"0-64"
0,0.1,31,2025-11-01,79,"02",27,"0-64"
0,0.25,31,2025-11-01,79,"02",27,"0-64"
0,0.5,31,2025-11-01,79,"02",27,"0-64"
0,0.75,31,2025-11-01,79,"02",27,"0-64"
0,0.9,31,2025-11-01,79,"02",27,"0-64"
0,0.95,31,2025-11-01,79,"02",27,"0-64"
0,0.975,31,2025-11-01,79,"02",27,"0-64"
0,0.99,31,2025-11-01,79,"02",27,"0-64"
0,0.01,31,2025-11-01,79,"02",27,"65-130"
0,0.025,31,2025-11-01,79,"02",27,"65-130"
0,0.05,31,2025-11-01,79,"02",27,"65-130"
0,0.1,31,2025-11-01,79,"02",27,"65-130"
0,0.25,31,2025-11-01,79,"02",27,"65-130"
0,0.5,31,2025-11-01,79,"02",27,"65-130"
0,0.75,31,2025-11-01,79,"02",27,"65-130"
0,0.9,31,2025-11-01,79,"02",27,"65-130"
0,0.95,31,2025-11-01,79,"02",27,"65-130"
0,0.975,31,2025-11-01,79,"02",27,"65-130"
0,0.99,31,2025-11-01,79,"02",27,"65-130"
8.7,0.01,32,2025-11-01,79,"02",27,"0-130"
10.9475,0.025,32,2025-11-01,79,"02",27,"0-130"
12.39,0.05,32,2025-11-01,79,"02",27,"0-130"
14.38,0.1,32,2025-11-01,79,"02",27,"0-130"
17.75,0.25,32,2025-11-01,79,"02",27,"0-130"
22.3,0.5,32,2025-11-01,79,"02",27,"0-130"
27.525,0.75,32,2025-11-01,79,"02",27,"0-130"
31.53,0.9,32,2025-11-01,79,"02",27,"0-130"
33.51,0.95,32,2025-11-01,79,"02",27,"0-130"
40.7825,0.975,32,2025-11-01,79,"02",27,"0-130"
43.635,0.99,32,2025-11-01,79,"02",27,"0-130"
4.393,0.01,32,2025-11-01,79,"02",27,"0-64"
4.495,0.025,32,2025-11-01,79,"02",27,"0-64"
5.29,0.05,32,2025-11-01,79,"02",27,"0-64"
5.89,0.1,32,2025-11-01,79,"02",27,"0-64"
7.4,0.25,32,2025-11-01,79,"02",27,"0-64"
8.9,0.5,32,2025-11-01,79,"02",27,"0-64"
11.4,0.75,32,2025-11-01,79,"02",27,"0-64"
12.91,0.9,32,2025-11-01,79,"02",27,"0-64"
13.76,0.95,32,2025-11-01,79,"02",27,"0-64"
16.5925,0.975,32,2025-11-01,79,"02",27,"0-64"
17.531,0.99,32,2025-11-01,79,"02",27,"0-64"
5.092,0.01,32,2025-11-01,79,"02",27,"65-130"
6.495,0.025,32,2025-11-01,79,"02",27,"65-130"
7.275,0.05,32,2025-11-01,79,"02",27,"65-130"
7.99,0.1,32,2025-11-01,79,"02",27,"65-130"
9.65,0.25,32,2025-11-01,79,"02",27,"65-130"
13.05,0.5,32,2025-11-01,79,"02",27,"65-130"
15.9,0.75,32,2025-11-01,79,"02",27,"65-130"
18.82,0.9,32,2025-11-01,79,"02",27,"65-130"
20.705,0.95,32,2025-11-01,79,"02",27,"65-130"
24.275,0.975,32,2025-11-01,79,"02",27,"65-130"
26.203,0.99,32,2025-11-01,79,"02",27,"65-130"
4,0.01,33,2025-11-01,79,"02",27,"0-130"
4,0.025,33,2025-11-01,79,"02",27,"0-130"
4,0.05,33,2025-11-01,79,"02",27,"0-130"
4.9,0.1,33,2025-11-01,79,"02",27,"0-130"
6,0.25,33,2025-11-01,79,"02",27,"0-130"
6,0.5,33,2025-11-01,79,"02",27,"0-130"
7,0.75,33,2025-11-01,79,"02",27,"0-130"
8,0.9,33,2025-11-01,79,"02",27,"0-130"
9,0.95,33,2025-11-01,79,"02",27,"0-130"
9,0.975,33,2025-11-01,79,"02",27,"0-130"
