"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
93.9,0.75,6,2026-02-07,77,"28",41,"0-64"
104.2,0.9,6,2026-02-07,77,"28",41,"0-64"
107,0.95,6,2026-02-07,77,"28",41,"0-64"
109.4,0.975,6,2026-02-07,77,"28",41,"0-64"
112.3,0.99,6,2026-02-07,77,"28",41,"0-64"
21.7,0.01,6,2026-02-07,77,"28",41,"65-130"
23.5,0.025,6,2026-02-07,77,"28",41,"65-130"
29.2,0.05,6,2026-02-07,77,"28",41,"65-130"
50.7,0.1,6,2026-02-07,77,"28",41,"65-130"
60.6,0.25,6,2026-02-07,77,"28",41,"65-130"
83,0.5,6,2026-02-07,77,"28",41,"65-130"
95.9,0.75,6,2026-02-07,77,"28",41,"65-130"
106.4,0.9,6,2026-02-07,77,"28",41,"65-130"
109.3,0.95,6,2026-02-07,77,"28",41,"65-130"
111.7,0.975,6,2026-02-07,77,"28",41,"65-130"
114.6,0.99,6,2026-02-07,77,"28",41,"65-130"
42.4875,0.01,7,2026-02-07,77,"28",41,"0-130"
50.58875,0.025,7,2026-02-07,77,"28",41,"0-130"
58.885,0.05,7,2026-02-07,77,"28",41,"0-130"
68.795,0.1,7,2026-02-07,77,"28",41,"0-130"
91.225,0.25,7,2026-02-07,77,"28",41,"0-130"
124.375,0.5,7,2026-02-07,77,"28",41,"0-130"
165.6625,0.75,7,2026-02-07,77,"28",41,"0-130"
204.46,0.9,7,2026-02-07,77,"28",41,"0-130"
224.015,0.95,7,2026-02-07,77,"28",41,"0-130"
245.51125,0.975,7,2026-02-07,77,"28",41,"0-130"
255.7605,0.99,7,2026-02-07,77,"28",41,"0-130"
13.48,0.01,7,2026-02-07,77,"28",41,"0-64"
15.39,0.025,7,2026-02-07,77,"28",41,"0-64"
17.72,0.05,7,2026-02-07,77,"28",41,"0-64"
21.8,0.1,7,2026-02-07,77,"28",41,"0-64"
33.6,0.25,7,2026-02-07,77,"28",41,"0-64"
45.75,0.5,7,2026-02-07,77,"28",41,"0-64"
56.5625,0.75,7,2026-02-07,77,"28",41,"0-64"
69.16,0.9,7,2026-02-07,77,"28",41,"0-64"
76.0775,0.95,7,2026-02-07,77,"28",41,"0-64"
85.48,0.975,7,2026-02-07,77,"28",41,"0-64"
92.1895,0.99,7,2026-02-07,77,"28",41,"0-64"
29.849,0.01,7,2026-02-07,77,"28",41,"65-130"
35.25375,0.025,7,2026-02-07,77,"28",41,"65-130"
39.88,0.05,7,2026-02-07,77,"28",41,"65-130"
48.59,0.1,7,2026-02-07,77,"28",41,"65-130"
56.8,0.25,7,2026-02-07,77,"28",41,"65-130"
75.475,0.5,7,2026-02-07,77,"28",41,"65-130"
98.0625,0.75,7,2026-02-07,77,"28",41,"65-130"
114.195,0.9,7,2026-02-07,77,"28",41,"65-130"
128.245,0.95,7,2026-02-07,77,"28",41,"65-130"
138.8575,0.975,7,2026-02-07,77,"28",41,"65-130"
147.256,0.99,7,2026-02-07,77,"28",41,"65-130"
41.1868774194,0.01,12,2026-02-07,77,"28",41,"0-130"
45.0372254196,0.025,12,2026-02-07,77,"28",41,"0-130"
53.1202240067,0.05,12,2026-02-07,77,"28",41,"0-130"
64.9498111975,0.1,12,2026-02-07,77,"28",41,"0-130"
87.7480092547,0.25,12,2026-02-07,77,"28",41,"0-130"
120.603051049,0.5,12,2026-02-07,77,"28",41,"0-130"
167.0428013576,0.75,12,2026-02-07,77,"28",41,"0-130"
214.5177790764,0.9,12,2026-02-07,77,"28",41,"0-130"
283.5251891549,0.95,12,2026-02-07,77,"28",41,"0-130"
316.0446787847,0.975,12,2026-02-07,77,"28",41,"0-130"
352.408,0.99,12,2026-02-07,77,"28",41,"0-130"
9.32,0.01,12,2026-02-07,77,"28",41,"0-64"
14.1660079051,0.025,12,2026-02-07,77,"28",41,"0-64"
16.8662880959,0.05,12,2026-02-07,77,"28",41,"0-64"
21.0321975538,0.1,12,2026-02-07,77,"28",41,"0-64"
28.2703348754,0.25,12,2026-02-07,77,"28",41,"0-64"
40.7670303267,0.5,12,2026-02-07,77,"28",41,"0-64"
61.8076054703,0.75,12,2026-02-07,77,"28",41,"0-64"
87.0326195894,0.9,12,2026-02-07,77,"28",41,"0-64"
96.6,0.95,12,2026-02-07,77,"28",41,"0-64"
104.7923809524,0.975,12,2026-02-07,77,"28",41,"0-64"
110.7643709874,0.99,12,2026-02-07,77,"28",41,"0-64"
26.288357516,0.01,12,2026-02-07,77,"28",41,"65-130"
32.3315916105,0.025,12,2026-02-07,77,"28",41,"65-130"
37.48034686,0.05,12,2026-02-07,77,"28",41,"65-130"
45.5515747513,0.1,12,2026-02-07,77,"28",41,"65-130"
57.3861751763,0.25,12,2026-02-07,77,"28",41,"65-130"
76.054589162,0.5,12,2026-02-07,77,"28",41,"65-130"
97.4128694869,0.75,12,2026-02-07,77,"28",41,"65-130"
121.099141406,0.9,12,2026-02-07,77,"28",41,"65-130"
155.3382901936,0.95,12,2026-02-07,77,"28",41,"65-130"
188.8827206717,0.975,12,2026-02-07,77,"28",41,"65-130"
219.0998559515,0.99,12,2026-02-07,77,"28",41,"65-130"
21.34,0.01,15,2026-02-07,77,"28",41,"0-130"
39.773185118,0.025,15,2026-02-07,77,"28",41,"0-130"
49.0321439111,0.05,15,2026-02-07,77,"28",41,"0-130"
63.4100237819,0.1,15,2026-02-07,77,"28",41,"0-130"
87.080635104,0.25,15,2026-02-07,77,"28",41,"0-130"
120.1856309895,0.5,15,2026-02-07,77,"28",41,"0-130"
174.4752065195,0.75,15,2026-02-07,77,"28",41,"0-130"
250.6487393591,0.9,15,2026-02-07,77,"28",41,"0-130"
312.1660390943,0.95,15,2026-02-07,77,"28",41,"0-130"
391.3,0.975,15,2026-02-07,77,"28",41,"0-130"
480.08,0.99,15,2026-02-07,77,"28",41,"0-130"
2.8892761394,0.01,15,2026-02-07,77,"28",41,"0-64"
7.2732083793,0.025,15,2026-02-07,77,"28",41,"0-64"
12.9621175768,0.05,15,2026-02-07,77,"28",41,"0-64"
17.0046416835,0.1,15,2026-02-07,77,"28",41,"0-64"
26.0154542068,0.25,15,2026-02-07,77,"28",41,"0-64"
40.4016309291,0.5,15,2026-02-07,77,"28",41,"0-64"
66.8128537754,0.75,15,2026-02-07,77,"28",41,"0-64"
94.7613963869,0.9,15,2026-02-07,77,"28",41,"0-64"
116.1668996809,0.95,15,2026-02-07,77,"28",41,"0-64"
226.8,0.975,15,2026-02-07,77,"28",41,"0-64"
276.92,0.99,15,2026-02-07,77,"28",41,"0-64"
8.34,0.01,15,2026-02-07,77,"28",41,"65-130"
21.4,0.025,15,2026-02-07,77,"28",41,"65-130"
30.3386523455,0.05,15,2026-02-07,77,"28",41,"65-130"
41.4306483739,0.1,15,2026-02-07,77,"28",41,"65-130"
57.5653892888,0.25,15,2026-02-07,77,"28",41,"65-130"
77.8178871936,0.5,15,2026-02-07,77,"28",41,"65-130"
105.6436498221,0.75,15,2026-02-07,77,"28",41,"65-130"
163.778342912,0.9,15,2026-02-07,77,"28",41,"65-130"
208.0056900765,0.95,15,2026-02-07,77,"28",41,"65-130"
232.8513839786,0.975,15,2026-02-07,77,"28",41,"65-130"
269.2575559454,0.99,15,2026-02-07,77,"28",41,"65-130"
53,0.01,29,2026-02-07,77,"28",41,"0-130"
58,0.025,29,2026-02-07,77,"28",41,"0-130"
65,0.05,29,2026-02-07,77,"28",41,"0-130"
78,0.1,29,2026-02-07,77,"28",41,"0-130"
99,0.25,29,2026-02-07,77,"28",41,"0-130"
116,0.5,29,2026-02-07,77,"28",41,"0-130"
133,0.75,29,2026-02-07,77,"28",41,"0-130"
150,0.9,29,2026-02-07,77,"28",41,"0-130"
162,0.95,29,2026-02-07,77,"28",41,"0-130"
170,0.975,29,2026-02-07,77,"28",41,"0-130"
179,0.99,29,2026-02-07,77,"28",41,"0-130"
14,0.01,29,2026-02-07,77,"28",41,"0-64"
16,0.025,29,2026-02-07,77,"28",41,"0-64"
18,0.05,29,2026-02-07,77,"28",41,"0-64"
23,0.1,29,2026-02-07,77,"28",41,"0-64"
29,0.25,29,2026-02-07,77,"28",41,"0-64"
37,0.5,29,2026-02-07,77,"28",41,"0-64"
45,0.75,29,2026-02-07,77,"28",41,"0-64"
51,0.9,29,2026-02-07,77,"28",41,"0-64"
56,0.95,29,2026-02-07,77,"28",41,"0-64"
59,0.975,29,2026-02-07,77,"28",41,"0-64"
63,0.99,29,2026-02-07,77,"28",41,"0-64"
36,0.01,29,2026-02-07,77,"28",41,"65-130"
40,0.025,29,2026-02-07,77,"28",41,"65-130"
46,0.05,29,2026-02-07,77,"28",41,"65-130"
54,0.1,29,2026-02-07,77,"28",41,"65-130"
66,0.25,29,2026-02-07,77,"28",41,"65-130"
78.5,0.5,29,2026-02-07,77,"28",41,"65-130"
91,0.75,29,2026-02-07,77,"28",41,"65-130"
102,0.9,29,2026-02-07,77,"28",41,"65-130"
110,0.95,29,2026-02-07,77,"28",41,"65-130"
115,0.975,29,2026-02-07,77,"28",41,"65-130"
123,0.99,29,2026-02-07,77,"28",41,"65-130"
41.898,0.01,30,2026-02-07,77,"28",41,"0-130"
50.675,0.025,30,2026-02-07,77,"28",41,"0-130"
59.97,0.05,30,2026-02-07,77,"28",41,"0-130"
70.84,0.1,30,2026-02-07,77,"28",41,"0-130"
89.65,0.25,30,2026-02-07,77,"28",41,"0-130"
117.4,0.5,30,2026-02-07,77,"28",41,"0-130"
152.1,0.75,30,2026-02-07,77,"28",41,"0-130"
198.32,0.9,30,2026-02-07,77,"28",41,"0-130"
231.63,0.95,30,2026-02-07,77,"28",41,"0-130"
283.115,0.975,30,2026-02-07,77,"28",41,"0-130"
311.912,0.99,30,2026-02-07,77,"28",41,"0-130"
12.2,0.01,30,2026-02-07,77,"28",41,"0-64"
14.78,0.025,30,2026-02-07,77,"28",41,"0-64"
17.44,0.05,30,2026-02-07,77,"28",41,"0-64"
20.6,0.1,30,2026-02-07,77,"28",41,"0-64"
26.1,0.25,30,2026-02-07,77,"28",41,"0-64"
34.2,0.5,30,2026-02-07,77,"28",41,"0-64"
44.3,0.75,30,2026-02-07,77,"28",41,"0-64"
57.74,0.9,30,2026-02-07,77,"28",41,"0-64"
67.41,0.95,30,2026-02-07,77,"28",41,"0-64"
82.42,0.975,30,2026-02-07,77,"28",41,"0-64"
90.882,0.99,30,2026-02-07,77,"28",41,"0-64"
29.698,0.01,30,2026-02-07,77,"28",41,"65-130"
35.895,0.025,30,2026-02-07,77,"28",41,"65-130"
42.53,0.05,30,2026-02-07,77,"28",41,"65-130"
50.18,0.1,30,2026-02-07,77,"28",41,"65-130"
63.5,0.25,30,2026-02-07,77,"28",41,"65-130"
83.2,0.5,30,2026-02-07,77,"28",41,"65-130"
107.8,0.75,30,2026-02-07,77,"28",41,"65-130"
140.58,0.9,30,2026-02-07,77,"28",41,"65-130"
164.13,0.95,30,2026-02-07,77,"28",41,"65-130"
200.65,0.975,30,2026-02-07,77,"28",41,"65-130"
221.13,0.99,30,2026-02-07,77,"28",41,"65-130"
35.687,0.01,31,2026-02-07,77,"28",41,"0-130"
37.8,0.025,31,2026-02-07,77,"28",41,"0-130"
40.57,0.05,31,2026-02-07,77,"28",41,"0-130"
46.33,0.1,31,2026-02-07,77,"28",41,"0-130"
64.3,0.25,31,2026-02-07,77,"28",41,"0-130"
85.25,0.5,31,2026-02-07,77,"28",41,"0-130"
110.15,0.75,31,2026-02-07,77,"28",41,"0-130"
138.76,0.9,31,2026-02-07,77,"28",41,"0-130"
154.95,0.95,31,2026-02-07,77,"28",41,"0-130"
169.56,0.975,31,2026-02-07,77,"28",41,"0-130"
183.792,0.99,31,2026-02-07,77,"28",41,"0-130"
0.297,0.01,31,2026-02-07,77,"28",41,"0-64"
1.075,0.025,31,2026-02-07,77,"28",41,"0-64"
1.9,0.05,31,2026-02-07,77,"28",41,"0-64"
4.36,0.1,31,2026-02-07,77,"28",41,"0-64"
10.775,0.25,31,2026-02-07,77,"28",41,"0-64"
17.1,0.5,31,2026-02-07,77,"28",41,"0-64"
25.775,0.75,31,2026-02-07,77,"28",41,"0-64"
34.01,0.9,31,2026-02-07,77,"28",41,"0-64"
38.205,0.95,31,2026-02-07,77,"28",41,"0-64"
46.8075,0.975,31,2026-02-07,77,"28",41,"0-64"
58.317,0.99,31,2026-02-07,77,"28",41,"0-64"
32.593,0.01,31,2026-02-07,77,"28",41,"65-130"
34.6125,0.025,31,2026-02-07,77,"28",41,"65-130"
37.23,0.05,31,2026-02-07,77,"28",41,"65-130"
42.54,0.1,31,2026-02-07,77,"28",41,"65-130"
50.85,0.25,31,2026-02-07,77,"28",41,"65-130"
67.05,0.5,31,2026-02-07,77,"28",41,"65-130"
87.375,0.75,31,2026-02-07,77,"28",41,"65-130"
105.17,0.9,31,2026-02-07,77,"28",41,"65-130"
117.235,0.95,31,2026-02-07,77,"28",41,"65-130"
126.9375,0.975,31,2026-02-07,77,"28",41,"65-130"
132.009,0.99,31,2026-02-07,77,"28",41,"65-130"
114.757,0.01,32,2026-02-07,77,"28",41,"0-130"
117.6875,0.025,32,2026-02-07,77,"28",41,"0-130"
125.355,0.05,32,2026-02-07,77,"28",41,"0-130"
142.86,0.1,32,2026-02-07,77,"28",41,"0-130"
169.825,0.25,32,2026-02-07,77,"28",41,"0-130"
230.05,0.5,32,2026-02-07,77,"28",41,"0-130"
284.65,0.75,32,2026-02-07,77,"28",41,"0-130"
343.06,0.9,32,2026-02-07,77,"28",41,"0-130"
354.745,0.95,32,2026-02-07,77,"28",41,"0-130"
357.2175,0.975,32,2026-02-07,77,"28",41,"0-130"
370.535,0.99,32,2026-02-07,77,"28",41,"0-130"
26.9,0.01,32,2026-02-07,77,"28",41,"0-64"
28.67,0.025,32,2026-02-07,77,"28",41,"0-64"
29.87,0.05,32,2026-02-07,77,"28",41,"0-64"
35.57,0.1,32,2026-02-07,77,"28",41,"0-64"
42.225,0.25,32,2026-02-07,77,"28",41,"0-64"
54.5,0.5,32,2026-02-07,77,"28",41,"0-64"
68.125,0.75,32,2026-02-07,77,"28",41,"0-64"
80.58,0.9,32,2026-02-07,77,"28",41,"0-64"
84.745,0.95,32,2026-02-07,77,"28",41,"0-64"
88.54,0.975,32,2026-02-07,77,"28",41,"0-64"
93.497,0.99,32,2026-02-07,77,"28",41,"0-64"
87.164,0.01,32,2026-02-07,77,"28",41,"65-130"
88.7075,0.025,32,2026-02-07,77,"28",41,"65-130"
97.165,0.05,32,2026-02-07,77,"28",41,"65-130"
107.83,0.1,32,2026-02-07,77,"28",41,"65-130"
129.55,0.25,32,2026-02-07,77,"28",41,"65-130"
172.2,0.5,32,2026-02-07,77,"28",41,"65-130"
218.6,0.75,32,2026-02-07,77,"28",41,"65-130"
260.89,0.9,32,2026-02-07,77,"28",41,"65-130"
270.145,0.95,32,2026-02-07,77,"28",41,"65-130"
271.52,0.975,32,2026-02-07,77,"28",41,"65-130"
289.018,0.99,32,2026-02-07,77,"28",41,"65-130"
43.95,0.01,33,2026-02-07,77,"28",41,"0-130"
53.325,0.025,33,2026-02-07,77,"28",41,"0-130"
62,0.05,33,2026-02-07,77,"28",41,"0-130"
66.7,0.1,33,2026-02-07,77,"28",41,"0-130"
73.75,0.25,33,2026-02-07,77,"28",41,"0-130"
89.5,0.5,33,2026-02-07,77,"28",41,"0-130"
102,0.75,33,2026-02-07,77,"28",41,"0-130"
113.1,0.9,33,2026-02-07,77,"28",41,"0-130"
116.05,0.95,33,2026-02-07,77,"28",41,"0-130"
119,0.975,33,2026-02-07,77,"28",41,"0-130"
121.04,0.99,33,2026-02-07,77,"28",41,"0-130"
12.96,0.01,33,2026-02-07,77,"28",41,"0-64"
14,0.025,33,2026-02-07,77,"28",41,"0-64"
15,0.05,33,2026-02-07,77,"28",41,"0-64"
16,0.1,33,2026-02-07,77,"28",41,"0-64"
21,0.25,33,2026-02-07,77,"28",41,"0-64"
25,0.5,33,2026-02-07,77,"28",41,"0-64"
32,0.75,33,2026-02-07,77,"28",41,"0-64"
36,0.9,33,2026-02-07,77,"28",41,"0-64"
38.1,0.95,33,2026-02-07,77,"28",41,"0-64"
42,0.975,33,2026-02-07,77,"28",41,"0-64"
44.01,0.99,33,2026-02-07,77,"28",41,"0-64"
30,0.01,33,2026-02-07,77,"28",41,"65-130"
35.9,0.025,33,2026-02-07,77,"28",41,"65-130"
43.95,0.05,33,2026-02-07,77,"28",41,"65-130"
47,0.1,33,2026-02-07,77,"28",41,"65-130"
53,0.25,33,2026-02-07,77,"28",41,"65-130"
64.5,0.5,33,2026-02-07,77,"28",41,"65-130"
73,0.75,33,2026-02-07,77,"28",41,"65-130"
79.1,0.9,33,2026-02-07,77,"28",41,"65-130"
83.05,0.95,33,2026-02-07,77,"28",41,"65-130"
86,0.975,33,2026-02-07,77,"28",41,"65-130"
89.02,0.99,33,2026-02-07,77,"28",41,"65-130"
41.975,0.01,34,2026-02-07,77,"28",41,"0-130"
50.5025,0.025,34,2026-02-07,77,"28",41,"0-130"
56.69,0.05,34,2026-02-07,77,"28",41,"0-130"
66.75,0.1,34,2026-02-07,77,"28",41,"0-130"
92.8,0.25,34,2026-02-07,77,"28",41,"0-130"
131.35,0.5,34,2026-02-07,77,"28",41,"0-130"
179.225,0.75,34,2026-02-07,77,"28",41,"0-130"
217.2,0.9,34,2026-02-07,77,"28",41,"0-130"
243.55,0.95,34,2026-02-07,77,"28",41,"0-130"
269.9225,0.975,34,2026-02-07,77,"28",41,"0-130"
284.621,0.99,34,2026-02-07,77,"28",41,"0-130"
19.292,0.01,34,2026-02-07,77,"28",41,"0-64"
22.895,0.025,34,2026-02-07,77,"28",41,"0-64"
24.7,0.05,34,2026-02-07,77,"28",41,"0-64"
29.06,0.1,34,2026-02-07,77,"28",41,"0-64"
40.775,0.25,34,2026-02-07,77,"28",41,"0-64"
58.2,0.5,34,2026-02-07,77,"28",41,"0-64"
79.1,0.75,34,2026-02-07,77,"28",41,"0-64"
95.41,0.9,34,2026-02-07,77,"28",41,"0-64"
107.31,0.95,34,2026-02-07,77,"28",41,"0-64"
118.1825,0.975,34,2026-02-07,77,"28",41,"0-64"
125.709,0.99,34,2026-02-07,77,"28",41,"0-64"
22.599,0.01,34,2026-02-07,77,"28",41,"65-130"
26.9325,0.025,34,2026-02-07,77,"28",41,"65-130"
31.2,0.05,34,2026-02-07,77,"28",41,"65-130"
37.26,0.1,34,2026-02-07,77,"28",41,"65-130"
51.05,0.25,34,2026-02-07,77,"28",41,"65-130"
72.45,0.5,34,2026-02-07,77,"28",41,"65-130"
100.225,0.75,34,2026-02-07,77,"28",41,"65-130"
121.99,0.9,34,2026-02-07,77,"28",41,"65-130"
139.255,0.95,34,2026-02-07,77,"28",41,"65-130"
150.7775,0.975,34,2026-02-07,77,"28",41,"65-130"
162.503,0.99,34,2026-02-07,77,"28",41,"65-130"
0.4,0.01,35,2026-02-07,77,"28",41,"0-130"
1.8,0.025,35,2026-02-07,77,"28",41,"0-130"
15.5,0.05,35,2026-02-07,77,"28",41,"0-130"
29.7,0.1,35,2026-02-07,77,"28",41,"0-130"
71.4,0.25,35,2026-02-07,77,"28",41,"0-130"
186.3,0.5,35,2026-02-07,77,"28",41,"0-130"
291.9,0.75,35,2026-02-07,77,"28",41,"0-130"
360.6,0.9,35,2026-02-07,77,"28",41,"0-130"
416,0.95,35,2026-02-07,77,"28",41,"0-130"
457.6,0.975,35,2026-02-07,77,"28",41,"0-130"
669.7,0.99,35,2026-02-07,77,"28",41,"0-130"
0,0.01,35,2026-02-07,77,"28",41,"0-64"
0,0.025,35,2026-02-07,77,"28",41,"0-64"
0,0.05,35,2026-02-07,77,"28",41,"0-64"
0,0.1,35,2026-02-07,77,"28",41,"0-64"
12.5,0.25,35,2026-02-07,77,"28",41,"0-64"
74.7,0.5,35,2026-02-07,77,"28",41,"0-64"
137.1,0.75,35,2026-02-07,77,"28",41,"0-64"
165.6,0.9,35,2026-02-07,77,"28",41,"0-64"
186.1,0.95,35,2026-02-07,77,"28",41,"0-64"
242.9,0.975,35,2026-02-07,77,"28",41,"0-64"
372.4,0.99,35,2026-02-07,77,"28",41,"0-64"
0,0.01,35,2026-02-07,77,"28",41,"65-130"
0,0.025,35,2026-02-07,77,"28",41,"65-130"
1.1,0.05,35,2026-02-07,77,"28",41,"65-130"
23.5,0.1,35,2026-02-07,77,"28",41,"65-130"
51.1,0.25,35,2026-02-07,77,"28",41,"65-130"
113.2,0.5,35,2026-02-07,77,"28",41,"65-130"
172.7,0.75,35,2026-02-07,77,"28",41,"65-130"
227.5,0.9,35,2026-02-07,77,"28",41,"65-130"
262.7,0.95,35,2026-02-07,77,"28",41,"65-130"
289.3,0.975,35,2026-02-07,77,"28",41,"65-130"
310.1,0.99,35,2026-02-07,77,"28",41,"65-130"
1.3,0.01,3,2026-02-07,78,"28",41,"0-130"
2.7,0.025,3,2026-02-07,78,"28",41,"0-130"
9.7,0.05,3,2026-02-07,78,"28",41,"0-130"
14.2,0.1,3,2026-02-07,78,"28",41,"0-130"
39.5,0.25,3,2026-02-07,78,"28",41,"0-130"
85,0.5,3,2026-02-07,78,"28",41,"0-130"
201.5,0.75,3,2026-02-07,78,"28",41,"0-130"
296.1,0.9,3,2026-02-07,78,"28",41,"0-130"
319,0.95,3,2026-02-07,78,"28",41,"0-130"
454.4,0.975,3,2026-02-07,78,"28",41,"0-130"
483.3,0.99,3,2026-02-07,78,"28",41,"0-130"
0.9,0.01,3,2026-02-07,78,"28",41,"0-64"
1.7,0.025,3,2026-02-07,78,"28",41,"0-64"
6.5,0.05,3,2026-02-07,78,"28",41,"0-64"
9.4,0.1,3,2026-02-07,78,"28",41,"0-64"
23.6,0.25,3,2026-02-07,78,"28",41,"0-64"
51.8,0.5,3,2026-02-07,78,"28",41,"0-64"
127.3,0.75,3,2026-02-07,78,"28",41,"0-64"
185.5,0.9,3,2026-02-07,78,"28",41,"0-64"
199,0.95,3,2026-02-07,78,"28",41,"0-64"
278.9,0.975,3,2026-02-07,78,"28",41,"0-64"
297.8,0.99,3,2026-02-07,78,"28",41,"0-64"
0.5,0.01,3,2026-02-07,78,"28",41,"65-130"
1.1,0.025,3,2026-02-07,78,"28",41,"65-130"
3.3,0.05,3,2026-02-07,78,"28",41,"65-130"
4.9,0.1,3,2026-02-07,78,"28",41,"65-130"
15.1,0.25,3,2026-02-07,78,"28",41,"65-130"
33.4,0.5,3,2026-02-07,78,"28",41,"65-130"
75.9,0.75,3,2026-02-07,78,"28",41,"65-130"
109.7,0.9,3,2026-02-07,78,"28",41,"65-130"
120,0.95,3,2026-02-07,78,"28",41,"65-130"
175.5,0.975,3,2026-02-07,78,"28",41,"65-130"
190.3,0.99,3,2026-02-07,78,"28",41,"65-130"
32.5,0.01,6,2026-02-07,78,"28",41,"0-130"
34.8,0.025,6,2026-02-07,78,"28",41,"0-130"
42.5,0.05,6,2026-02-07,78,"28",41,"0-130"
77.1,0.1,6,2026-02-07,78,"28",41,"0-130"
98.4,0.25,6,2026-02-07,78,"28",41,"0-130"
138.8,0.5,6,2026-02-07,78,"28",41,"0-130"
164.3,0.75,6,2026-02-07,78,"28",41,"0-130"
181.6,0.9,6,2026-02-07,78,"28",41,"0-130"
186.2,0.95,6,2026-02-07,78,"28",41,"0-130"
189.2,0.975,6,2026-02-07,78,"28",41,"0-130"
192.9,0.99,6,2026-02-07,78,"28",41,"0-130"
17.5,0.01,6,2026-02-07,78,"28",41,"0-64"
18.8,0.025,6,2026-02-07,78,"28",41,"0-64"
22.9,0.05,6,2026-02-07,78,"28",41,"0-64"
41.5,0.1,6,2026-02-07,78,"28",41,"0-64"
53,0.25,6,2026-02-07,78,"28",41,"0-64"
74.8,0.5,6,2026-02-07,78,"28",41,"0-64"
88.6,0.75,6,2026-02-07,78,"28",41,"0-64"
97.9,0.9,6,2026-02-07,78,"28",41,"0-64"
100.3,0.95,6,2026-02-07,78,"28",41,"0-64"
102,0.975,6,2026-02-07,78,"28",41,"0-64"
103.9,0.99,6,2026-02-07,78,"28",41,"0-64"
15,0.01,6,2026-02-07,78,"28",41,"65-130"
16,0.025,6,2026-02-07,78,"28",41,"65-130"
19.6,0.05,6,2026-02-07,78,"28",41,"65-130"
35.5,0.1,6,2026-02-07,78,"28",41,"65-130"
45.4,0.25,6,2026-02-07,78,"28",41,"65-130"
64,0.5,6,2026-02-07,78,"28",41,"65-130"
75.8,0.75,6,2026-02-07,78,"28",41,"65-130"
83.7,0.9,6,2026-02-07,78,"28",41,"65-130"
85.9,0.95,6,2026-02-07,78,"28",41,"65-130"
87.2,0.975,6,2026-02-07,78,"28",41,"65-130"
89,0.99,6,2026-02-07,78,"28",41,"65-130"
37.89,0.01,7,2026-02-07,78,"28",41,"0-130"
44.16375,0.025,7,2026-02-07,78,"28",41,"0-130"
50.4725,0.05,7,2026-02-07,78,"28",41,"0-130"
61.795,0.1,7,2026-02-07,78,"28",41,"0-130"
80.925,0.25,7,2026-02-07,78,"28",41,"0-130"
99.85,0.5,7,2026-02-07,78,"28",41,"0-130"
145.5,0.75,7,2026-02-07,78,"28",41,"0-130"
171.64,0.9,7,2026-02-07,78,"28",41,"0-130"
188.88,0.95,7,2026-02-07,78,"28",41,"0-130"
209.3825,0.975,7,2026-02-07,78,"28",41,"0-130"
224.595,0.99,7,2026-02-07,78,"28",41,"0-130"
13.475,0.01,7,2026-02-07,78,"28",41,"0-64"
14.595,0.025,7,2026-02-07,78,"28",41,"0-64"
17.22,0.05,7,2026-02-07,78,"28",41,"0-64"
21.08,0.1,7,2026-02-07,78,"28",41,"0-64"
26.975,0.25,7,2026-02-07,78,"28",41,"0-64"
43.9,0.5,7,2026-02-07,78,"28",41,"0-64"
53.8,0.75,7,2026-02-07,78,"28",41,"0-64"
64.45,0.9,7,2026-02-07,78,"28",41,"0-64"
71.6425,0.95,7,2026-02-07,78,"28",41,"0-64"
79.71375,0.975,7,2026-02-07,78,"28",41,"0-64"
86.069,0.99,7,2026-02-07,78,"28",41,"0-64"
22.595,0.01,7,2026-02-07,78,"28",41,"65-130"
27.43375,0.025,7,2026-02-07,78,"28",41,"65-130"
33.37,0.05,7,2026-02-07,78,"28",41,"65-130"
37.19,0.1,7,2026-02-07,78,"28",41,"65-130"
49.3625,0.25,7,2026-02-07,78,"28",41,"65-130"
65.2,0.5,7,2026-02-07,78,"28",41,"65-130"
80.2,0.75,7,2026-02-07,78,"28",41,"65-130"
104.84,0.9,7,2026-02-07,78,"28",41,"65-130"
114.7675,0.95,7,2026-02-07,78,"28",41,"65-130"
129.3675,0.975,7,2026-02-07,78,"28",41,"65-130"
148.6835,0.99,7,2026-02-07,78,"28",41,"65-130"
36.2367922516,0.01,12,2026-02-07,78,"28",41,"0-130"
44.0271507021,0.025,12,2026-02-07,78,"28",41,"0-130"
51.5749136439,0.05,12,2026-02-07,78,"28",41,"0-130"
57.9737973922,0.1,12,2026-02-07,78,"28",41,"0-130"
77.8556231201,0.25,12,2026-02-07,78,"28",41,"0-130"
103.8899176179,0.5,12,2026-02-07,78,"28",41,"0-130"
141.5350996876,0.75,12,2026-02-07,78,"28",41,"0-130"
185.7028442778,0.9,12,2026-02-07,78,"28",41,"0-130"
223.6181410051,0.95,12,2026-02-07,78,"28",41,"0-130"
256.8227533729,0.975,12,2026-02-07,78,"28",41,"0-130"
273.3266100782,0.99,12,2026-02-07,78,"28",41,"0-130"
7.08,0.01,12,2026-02-07,78,"28",41,"0-64"
12.055983856,0.025,12,2026-02-07,78,"28",41,"0-64"
14.5761912559,0.05,12,2026-02-07,78,"28",41,"0-64"
18.719976521,0.1,12,2026-02-07,78,"28",41,"0-64"
26.1973542235,0.25,12,2026-02-07,78,"28",41,"0-64"
37.8890795242,0.5,12,2026-02-07,78,"28",41,"0-64"
