"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
99.14,0.025,32,2025-05-03,80,"01",1,"0-130"
101.575,0.05,32,2025-05-03,80,"01",1,"0-130"
102.38,0.1,32,2025-05-03,80,"01",1,"0-130"
106.95,0.25,32,2025-05-03,80,"01",1,"0-130"
112.1,0.5,32,2025-05-03,80,"01",1,"0-130"
117.3,0.75,32,2025-05-03,80,"01",1,"0-130"
121.96,0.9,32,2025-05-03,80,"01",1,"0-130"
123.6,0.95,32,2025-05-03,80,"01",1,"0-130"
123.915,0.975,32,2025-05-03,80,"01",1,"0-130"
124.209,0.99,32,2025-05-03,80,"01",1,"0-130"
33.399,0.01,32,2025-05-03,80,"01",1,"0-64"
33.7,0.025,32,2025-05-03,80,"01",1,"0-64"
33.795,0.05,32,2025-05-03,80,"01",1,"0-64"
34.18,0.1,32,2025-05-03,80,"01",1,"0-64"
35.45,0.25,32,2025-05-03,80,"01",1,"0-64"
37,0.5,32,2025-05-03,80,"01",1,"0-64"
39.025,0.75,32,2025-05-03,80,"01",1,"0-64"
39.81,0.9,32,2025-05-03,80,"01",1,"0-64"
40.2,0.95,32,2025-05-03,80,"01",1,"0-64"
40.7575,0.975,32,2025-05-03,80,"01",1,"0-64"
40.903,0.99,32,2025-05-03,80,"01",1,"0-64"
63.973,0.01,32,2025-05-03,80,"01",1,"65-130"
65.06,0.025,32,2025-05-03,80,"01",1,"65-130"
66.28,0.05,32,2025-05-03,80,"01",1,"65-130"
67.39,0.1,32,2025-05-03,80,"01",1,"65-130"
71.075,0.25,32,2025-05-03,80,"01",1,"65-130"
74.45,0.5,32,2025-05-03,80,"01",1,"65-130"
79.1,0.75,32,2025-05-03,80,"01",1,"65-130"
82.62,0.9,32,2025-05-03,80,"01",1,"65-130"
84.1,0.95,32,2025-05-03,80,"01",1,"65-130"
84.5625,0.975,32,2025-05-03,80,"01",1,"65-130"
85.205,0.99,32,2025-05-03,80,"01",1,"65-130"
96.98,0.01,33,2025-05-03,80,"01",1,"0-130"
99,0.025,33,2025-05-03,80,"01",1,"0-130"
99.95,0.05,33,2025-05-03,80,"01",1,"0-130"
103,0.1,33,2025-05-03,80,"01",1,"0-130"
110.75,0.25,33,2025-05-03,80,"01",1,"0-130"
120,0.5,33,2025-05-03,80,"01",1,"0-130"
131,0.75,33,2025-05-03,80,"01",1,"0-130"
138,0.9,33,2025-05-03,80,"01",1,"0-130"
139,0.95,33,2025-05-03,80,"01",1,"0-130"
140,0.975,33,2025-05-03,80,"01",1,"0-130"
141,0.99,33,2025-05-03,80,"01",1,"0-130"
26,0.01,33,2025-05-03,80,"01",1,"0-64"
26.475,0.025,33,2025-05-03,80,"01",1,"0-64"
27,0.05,33,2025-05-03,80,"01",1,"0-64"
29.9,0.1,33,2025-05-03,80,"01",1,"0-64"
33.75,0.25,33,2025-05-03,80,"01",1,"0-64"
38,0.5,33,2025-05-03,80,"01",1,"0-64"
44.25,0.75,33,2025-05-03,80,"01",1,"0-64"
51,0.9,33,2025-05-03,80,"01",1,"0-64"
53.05,0.95,33,2025-05-03,80,"01",1,"0-64"
54.525,0.975,33,2025-05-03,80,"01",1,"0-64"
55.01,0.99,33,2025-05-03,80,"01",1,"0-64"
62.98,0.01,33,2025-05-03,80,"01",1,"65-130"
63.475,0.025,33,2025-05-03,80,"01",1,"65-130"
65,0.05,33,2025-05-03,80,"01",1,"65-130"
68,0.1,33,2025-05-03,80,"01",1,"65-130"
75,0.25,33,2025-05-03,80,"01",1,"65-130"
80,0.5,33,2025-05-03,80,"01",1,"65-130"
87,0.75,33,2025-05-03,80,"01",1,"65-130"
93.1,0.9,33,2025-05-03,80,"01",1,"65-130"
98.15,0.95,33,2025-05-03,80,"01",1,"65-130"
102.525,0.975,33,2025-05-03,80,"01",1,"65-130"
104.02,0.99,33,2025-05-03,80,"01",1,"65-130"
11.293,0.01,34,2025-05-03,80,"01",1,"0-130"
15.6275,0.025,34,2025-05-03,80,"01",1,"0-130"
19.495,0.05,34,2025-05-03,80,"01",1,"0-130"
31.39,0.1,34,2025-05-03,80,"01",1,"0-130"
59.825,0.25,34,2025-05-03,80,"01",1,"0-130"
112.95,0.5,34,2025-05-03,80,"01",1,"0-130"
186.475,0.75,34,2025-05-03,80,"01",1,"0-130"
287.13,0.9,34,2025-05-03,80,"01",1,"0-130"
327.935,0.95,34,2025-05-03,80,"01",1,"0-130"
370.9,0.975,34,2025-05-03,80,"01",1,"0-130"
405.418,0.99,34,2025-05-03,80,"01",1,"0-130"
4.998,0.01,34,2025-05-03,80,"01",1,"0-64"
6.9,0.025,34,2025-05-03,80,"01",1,"0-64"
8.895,0.05,34,2025-05-03,80,"01",1,"0-64"
13.78,0.1,34,2025-05-03,80,"01",1,"0-64"
26,0.25,34,2025-05-03,80,"01",1,"0-64"
49.35,0.5,34,2025-05-03,80,"01",1,"0-64"
81.65,0.75,34,2025-05-03,80,"01",1,"0-64"
122.51,0.9,34,2025-05-03,80,"01",1,"0-64"
142.25,0.95,34,2025-05-03,80,"01",1,"0-64"
158.4,0.975,34,2025-05-03,80,"01",1,"0-64"
172.927,0.99,34,2025-05-03,80,"01",1,"0-64"
6.296,0.01,34,2025-05-03,80,"01",1,"65-130"
8.585,0.025,34,2025-05-03,80,"01",1,"65-130"
10.975,0.05,34,2025-05-03,80,"01",1,"65-130"
16.9,0.1,34,2025-05-03,80,"01",1,"65-130"
33.525,0.25,34,2025-05-03,80,"01",1,"65-130"
63,0.5,34,2025-05-03,80,"01",1,"65-130"
104.6,0.75,34,2025-05-03,80,"01",1,"65-130"
164.06,0.9,34,2025-05-03,80,"01",1,"65-130"
185.965,0.95,34,2025-05-03,80,"01",1,"65-130"
211.26,0.975,34,2025-05-03,80,"01",1,"65-130"
229.944,0.99,34,2025-05-03,80,"01",1,"65-130"
46.5,0.01,3,2025-05-03,81,"01",1,"0-130"
48.9,0.025,3,2025-05-03,81,"01",1,"0-130"
63.7,0.05,3,2025-05-03,81,"01",1,"0-130"
67.9,0.1,3,2025-05-03,81,"01",1,"0-130"
83.6,0.25,3,2025-05-03,81,"01",1,"0-130"
105.5,0.5,3,2025-05-03,81,"01",1,"0-130"
152.7,0.75,3,2025-05-03,81,"01",1,"0-130"
175.6,0.9,3,2025-05-03,81,"01",1,"0-130"
198.9,0.95,3,2025-05-03,81,"01",1,"0-130"
213.4,0.975,3,2025-05-03,81,"01",1,"0-130"
269.8,0.99,3,2025-05-03,81,"01",1,"0-130"
30.6,0.01,3,2025-05-03,81,"01",1,"0-64"
32.6,0.025,3,2025-05-03,81,"01",1,"0-64"
41.9,0.05,3,2025-05-03,81,"01",1,"0-64"
44.8,0.1,3,2025-05-03,81,"01",1,"0-64"
56,0.25,3,2025-05-03,81,"01",1,"0-64"
68.2,0.5,3,2025-05-03,81,"01",1,"0-64"
93,0.75,3,2025-05-03,81,"01",1,"0-64"
111.7,0.9,3,2025-05-03,81,"01",1,"0-64"
121.7,0.95,3,2025-05-03,81,"01",1,"0-64"
131.1,0.975,3,2025-05-03,81,"01",1,"0-64"
163.6,0.99,3,2025-05-03,81,"01",1,"0-64"
15.4,0.01,3,2025-05-03,81,"01",1,"65-130"
16.3,0.025,3,2025-05-03,81,"01",1,"65-130"
20.8,0.05,3,2025-05-03,81,"01",1,"65-130"
23.1,0.1,3,2025-05-03,81,"01",1,"65-130"
27.8,0.25,3,2025-05-03,81,"01",1,"65-130"
36.7,0.5,3,2025-05-03,81,"01",1,"65-130"
53.1,0.75,3,2025-05-03,81,"01",1,"65-130"
65.8,0.9,3,2025-05-03,81,"01",1,"65-130"
78.1,0.95,3,2025-05-03,81,"01",1,"65-130"
82.8,0.975,3,2025-05-03,81,"01",1,"65-130"
105.5,0.99,3,2025-05-03,81,"01",1,"65-130"
29.195,0.01,6,2025-05-03,81,"01",1,"0-130"
29.8475,0.025,6,2025-05-03,81,"01",1,"0-130"
31.54,0.05,6,2025-05-03,81,"01",1,"0-130"
32.69,0.1,6,2025-05-03,81,"01",1,"0-130"
36,0.25,6,2025-05-03,81,"01",1,"0-130"
41.35,0.5,6,2025-05-03,81,"01",1,"0-130"
45.2,0.75,6,2025-05-03,81,"01",1,"0-130"
55.41,0.9,6,2025-05-03,81,"01",1,"0-130"
90.23,0.95,6,2025-05-03,81,"01",1,"0-130"
96.9075,0.975,6,2025-05-03,81,"01",1,"0-130"
101.031,0.99,6,2025-05-03,81,"01",1,"0-130"
14.498,0.01,6,2025-05-03,81,"01",1,"0-64"
14.8475,0.025,6,2025-05-03,81,"01",1,"0-64"
15.67,0.05,6,2025-05-03,81,"01",1,"0-64"
16.29,0.1,6,2025-05-03,81,"01",1,"0-64"
17.9,0.25,6,2025-05-03,81,"01",1,"0-64"
20.55,0.5,6,2025-05-03,81,"01",1,"0-64"
22.5,0.75,6,2025-05-03,81,"01",1,"0-64"
27.6,0.9,6,2025-05-03,81,"01",1,"0-64"
44.865,0.95,6,2025-05-03,81,"01",1,"0-64"
48.23,0.975,6,2025-05-03,81,"01",1,"0-64"
50.216,0.99,6,2025-05-03,81,"01",1,"0-64"
14.697,0.01,6,2025-05-03,81,"01",1,"65-130"
15.0475,0.025,6,2025-05-03,81,"01",1,"65-130"
15.87,0.05,6,2025-05-03,81,"01",1,"65-130"
16.4,0.1,6,2025-05-03,81,"01",1,"65-130"
18.1,0.25,6,2025-05-03,81,"01",1,"65-130"
20.8,0.5,6,2025-05-03,81,"01",1,"65-130"
22.7,0.75,6,2025-05-03,81,"01",1,"65-130"
27.9,0.9,6,2025-05-03,81,"01",1,"65-130"
45.365,0.95,6,2025-05-03,81,"01",1,"65-130"
48.73,0.975,6,2025-05-03,81,"01",1,"65-130"
50.815,0.99,6,2025-05-03,81,"01",1,"65-130"
50.3955,0.01,7,2025-05-03,81,"01",1,"0-130"
53.6075,0.025,7,2025-05-03,81,"01",1,"0-130"
62,0.05,7,2025-05-03,81,"01",1,"0-130"
65.145,0.1,7,2025-05-03,81,"01",1,"0-130"
76.7125,0.25,7,2025-05-03,81,"01",1,"0-130"
108.8,0.5,7,2025-05-03,81,"01",1,"0-130"
124.15,0.75,7,2025-05-03,81,"01",1,"0-130"
130.94,0.9,7,2025-05-03,81,"01",1,"0-130"
151.155,0.95,7,2025-05-03,81,"01",1,"0-130"
176.7,0.975,7,2025-05-03,81,"01",1,"0-130"
201.005,0.99,7,2025-05-03,81,"01",1,"0-130"
20.249,0.01,7,2025-05-03,81,"01",1,"0-64"
20.66125,0.025,7,2025-05-03,81,"01",1,"0-64"
21.335,0.05,7,2025-05-03,81,"01",1,"0-64"
23.095,0.1,7,2025-05-03,81,"01",1,"0-64"
29.875,0.25,7,2025-05-03,81,"01",1,"0-64"
37.5,0.5,7,2025-05-03,81,"01",1,"0-64"
41.6375,0.75,7,2025-05-03,81,"01",1,"0-64"
45.405,0.9,7,2025-05-03,81,"01",1,"0-64"
48.9575,0.95,7,2025-05-03,81,"01",1,"0-64"
61.025,0.975,7,2025-05-03,81,"01",1,"0-64"
79.398,0.99,7,2025-05-03,81,"01",1,"0-64"
28.103,0.01,7,2025-05-03,81,"01",1,"65-130"
29.9225,0.025,7,2025-05-03,81,"01",1,"65-130"
32.405,0.05,7,2025-05-03,81,"01",1,"65-130"
36.755,0.1,7,2025-05-03,81,"01",1,"65-130"
44.05,0.25,7,2025-05-03,81,"01",1,"65-130"
59.275,0.5,7,2025-05-03,81,"01",1,"65-130"
72.075,0.75,7,2025-05-03,81,"01",1,"65-130"
86.32,0.9,7,2025-05-03,81,"01",1,"65-130"
91.125,0.95,7,2025-05-03,81,"01",1,"65-130"
93.54375,0.975,7,2025-05-03,81,"01",1,"65-130"
104.76,0.99,7,2025-05-03,81,"01",1,"65-130"
29.3493548387,0.01,12,2025-05-03,81,"01",1,"0-130"
32.2753365385,0.025,12,2025-05-03,81,"01",1,"0-130"
41.4140706806,0.05,12,2025-05-03,81,"01",1,"0-130"
55.992246217,0.1,12,2025-05-03,81,"01",1,"0-130"
74.1352536417,0.25,12,2025-05-03,81,"01",1,"0-130"
103.0373730653,0.5,12,2025-05-03,81,"01",1,"0-130"
121.6678637711,0.75,12,2025-05-03,81,"01",1,"0-130"
157.2378253872,0.9,12,2025-05-03,81,"01",1,"0-130"
203.5792684013,0.95,12,2025-05-03,81,"01",1,"0-130"
237.6002617337,0.975,12,2025-05-03,81,"01",1,"0-130"
254.4769740953,0.99,12,2025-05-03,81,"01",1,"0-130"
9.872,0.01,12,2025-05-03,81,"01",1,"0-64"
13.8162068966,0.025,12,2025-05-03,81,"01",1,"0-64"
15.5322389455,0.05,12,2025-05-03,81,"01",1,"0-64"
17.2506698627,0.1,12,2025-05-03,81,"01",1,"0-64"
21.6926963092,0.25,12,2025-05-03,81,"01",1,"0-64"
36.3531201086,0.5,12,2025-05-03,81,"01",1,"0-64"
49.9977496788,0.75,12,2025-05-03,81,"01",1,"0-64"
80.6278743649,0.9,12,2025-05-03,81,"01",1,"0-64"
96.6261865829,0.95,12,2025-05-03,81,"01",1,"0-64"
107.4532513181,0.975,12,2025-05-03,81,"01",1,"0-64"
119.7,0.99,12,2025-05-03,81,"01",1,"0-64"
15.7035522067,0.01,12,2025-05-03,81,"01",1,"65-130"
17.6693305593,0.025,12,2025-05-03,81,"01",1,"65-130"
22.4355872215,0.05,12,2025-05-03,81,"01",1,"65-130"
28.5203863219,0.1,12,2025-05-03,81,"01",1,"65-130"
46.0671114345,0.25,12,2025-05-03,81,"01",1,"65-130"
63.7013779698,0.5,12,2025-05-03,81,"01",1,"65-130"
77.8349826876,0.75,12,2025-05-03,81,"01",1,"65-130"
89.7660357715,0.9,12,2025-05-03,81,"01",1,"65-130"
110.1823928723,0.95,12,2025-05-03,81,"01",1,"65-130"
144.9545598105,0.975,12,2025-05-03,81,"01",1,"65-130"
156.8433507853,0.99,12,2025-05-03,81,"01",1,"65-130"
24.2751932481,0.01,15,2025-05-03,81,"01",1,"0-130"
31.0200831584,0.025,15,2025-05-03,81,"01",1,"0-130"
34.6993019437,0.05,15,2025-05-03,81,"01",1,"0-130"
41.3598195038,0.1,15,2025-05-03,81,"01",1,"0-130"
68.379214375,0.25,15,2025-05-03,81,"01",1,"0-130"
103.0373730653,0.5,15,2025-05-03,81,"01",1,"0-130"
133.1449383056,0.75,15,2025-05-03,81,"01",1,"0-130"
203.0907234439,0.9,15,2025-05-03,81,"01",1,"0-130"
228.5650679537,0.95,15,2025-05-03,81,"01",1,"0-130"
257.0640715947,0.975,15,2025-05-03,81,"01",1,"0-130"
317.4561577415,0.99,15,2025-05-03,81,"01",1,"0-130"
7.9020169811,0.01,15,2025-05-03,81,"01",1,"0-64"
10.9755779674,0.025,15,2025-05-03,81,"01",1,"0-64"
13.923174629,0.05,15,2025-05-03,81,"01",1,"0-64"
16.4184820883,0.1,15,2025-05-03,81,"01",1,"0-64"
20.9890679273,0.25,15,2025-05-03,81,"01",1,"0-64"
36.3531201086,0.5,15,2025-05-03,81,"01",1,"0-64"
62.4824163223,0.75,15,2025-05-03,81,"01",1,"0-64"
88.360488566,0.9,15,2025-05-03,81,"01",1,"0-64"
102.0909108132,0.95,15,2025-05-03,81,"01",1,"0-64"
116.5317094774,0.975,15,2025-05-03,81,"01",1,"0-64"
138.879734851,0.99,15,2025-05-03,81,"01",1,"0-64"
13.7058768013,0.01,15,2025-05-03,81,"01",1,"65-130"
16.218218805,0.025,15,2025-05-03,81,"01",1,"65-130"
18.0042597538,0.05,15,2025-05-03,81,"01",1,"65-130"
21.1370117827,0.1,15,2025-05-03,81,"01",1,"65-130"
37.6740550681,0.25,15,2025-05-03,81,"01",1,"65-130"
63.7013779698,0.5,15,2025-05-03,81,"01",1,"65-130"
82.8073253246,0.75,15,2025-05-03,81,"01",1,"65-130"
120.2854072128,0.9,15,2025-05-03,81,"01",1,"65-130"
137.8118815538,0.95,15,2025-05-03,81,"01",1,"65-130"
154.1046979264,0.975,15,2025-05-03,81,"01",1,"65-130"
183.6054047334,0.99,15,2025-05-03,81,"01",1,"65-130"
165,0.01,29,2025-05-03,81,"01",1,"0-130"
167.475,0.025,29,2025-05-03,81,"01",1,"0-130"
171.95,0.05,29,2025-05-03,81,"01",1,"0-130"
179,0.1,29,2025-05-03,81,"01",1,"0-130"
192,0.25,29,2025-05-03,81,"01",1,"0-130"
203,0.5,29,2025-05-03,81,"01",1,"0-130"
220,0.75,29,2025-05-03,81,"01",1,"0-130"
238.1,0.9,29,2025-05-03,81,"01",1,"0-130"
245,0.95,29,2025-05-03,81,"01",1,"0-130"
252.675,0.975,29,2025-05-03,81,"01",1,"0-130"
261.01,0.99,29,2025-05-03,81,"01",1,"0-130"
60.99,0.01,29,2025-05-03,81,"01",1,"0-64"
62,0.025,29,2025-05-03,81,"01",1,"0-64"
64,0.05,29,2025-05-03,81,"01",1,"0-64"
68,0.1,29,2025-05-03,81,"01",1,"0-64"
74,0.25,29,2025-05-03,81,"01",1,"0-64"
81,0.5,29,2025-05-03,81,"01",1,"0-64"
89,0.75,29,2025-05-03,81,"01",1,"0-64"
96,0.9,29,2025-05-03,81,"01",1,"0-64"
100.05,0.95,29,2025-05-03,81,"01",1,"0-64"
104,0.975,29,2025-05-03,81,"01",1,"0-64"
108.01,0.99,29,2025-05-03,81,"01",1,"0-64"
94,0.01,29,2025-05-03,81,"01",1,"65-130"
96,0.025,29,2025-05-03,81,"01",1,"65-130"
100.9,0.05,29,2025-05-03,81,"01",1,"65-130"
105.9,0.1,29,2025-05-03,81,"01",1,"65-130"
115,0.25,29,2025-05-03,81,"01",1,"65-130"
122,0.5,29,2025-05-03,81,"01",1,"65-130"
134,0.75,29,2025-05-03,81,"01",1,"65-130"
146,0.9,29,2025-05-03,81,"01",1,"65-130"
151.05,0.95,29,2025-05-03,81,"01",1,"65-130"
157,0.975,29,2025-05-03,81,"01",1,"65-130"
160.02,0.99,29,2025-05-03,81,"01",1,"65-130"
24.312,0.01,30,2025-05-03,81,"01",1,"0-130"
27.29,0.025,30,2025-05-03,81,"01",1,"0-130"
29.69,0.05,30,2025-05-03,81,"01",1,"0-130"
36.86,0.1,30,2025-05-03,81,"01",1,"0-130"
51.45,0.25,30,2025-05-03,81,"01",1,"0-130"
69,0.5,30,2025-05-03,81,"01",1,"0-130"
89.5,0.75,30,2025-05-03,81,"01",1,"0-130"
123.88,0.9,30,2025-05-03,81,"01",1,"0-130"
163.31,0.95,30,2025-05-03,81,"01",1,"0-130"
247.125,0.975,30,2025-05-03,81,"01",1,"0-130"
379.614,0.99,30,2025-05-03,81,"01",1,"0-130"
6.676,0.01,30,2025-05-03,81,"01",1,"0-64"
7.445,0.025,30,2025-05-03,81,"01",1,"0-64"
8.1,0.05,30,2025-05-03,81,"01",1,"0-64"
10.08,0.1,30,2025-05-03,81,"01",1,"0-64"
14.05,0.25,30,2025-05-03,81,"01",1,"0-64"
18.9,0.5,30,2025-05-03,81,"01",1,"0-64"
24.45,0.75,30,2025-05-03,81,"01",1,"0-64"
33.86,0.9,30,2025-05-03,81,"01",1,"0-64"
44.62,0.95,30,2025-05-03,81,"01",1,"0-64"
67.525,0.975,30,2025-05-03,81,"01",1,"0-64"
103.786,0.99,30,2025-05-03,81,"01",1,"0-64"
17.636,0.01,30,2025-05-03,81,"01",1,"65-130"
19.845,0.025,30,2025-05-03,81,"01",1,"65-130"
21.59,0.05,30,2025-05-03,81,"01",1,"65-130"
26.84,0.1,30,2025-05-03,81,"01",1,"65-130"
37.4,0.25,30,2025-05-03,81,"01",1,"65-130"
50.1,0.5,30,2025-05-03,81,"01",1,"65-130"
65.05,0.75,30,2025-05-03,81,"01",1,"65-130"
90.02,0.9,30,2025-05-03,81,"01",1,"65-130"
118.7,0.95,30,2025-05-03,81,"01",1,"65-130"
179.6,0.975,30,2025-05-03,81,"01",1,"65-130"
275.828,0.99,30,2025-05-03,81,"01",1,"65-130"
54.291,0.01,31,2025-05-03,81,"01",1,"0-130"
58.315,0.025,31,2025-05-03,81,"01",1,"0-130"
60.3,0.05,31,2025-05-03,81,"01",1,"0-130"
62.39,0.1,31,2025-05-03,81,"01",1,"0-130"
69.825,0.25,31,2025-05-03,81,"01",1,"0-130"
75.05,0.5,31,2025-05-03,81,"01",1,"0-130"
81.175,0.75,31,2025-05-03,81,"01",1,"0-130"
87.15,0.9,31,2025-05-03,81,"01",1,"0-130"
88.91,0.95,31,2025-05-03,81,"01",1,"0-130"
90.205,0.975,31,2025-05-03,81,"01",1,"0-130"
91.621,0.99,31,2025-05-03,81,"01",1,"0-130"
11.687,0.01,31,2025-05-03,81,"01",1,"0-64"
11.995,0.025,31,2025-05-03,81,"01",1,"0-64"
13.85,0.05,31,2025-05-03,81,"01",1,"0-64"
14.69,0.1,31,2025-05-03,81,"01",1,"0-64"
17,0.25,31,2025-05-03,81,"01",1,"0-64"
19.7,0.5,31,2025-05-03,81,"01",1,"0-64"
21.925,0.75,31,2025-05-03,81,"01",1,"0-64"
24,0.9,31,2025-05-03,81,"01",1,"0-64"
25.75,0.95,31,2025-05-03,81,"01",1,"0-64"
28.1875,0.975,31,2025-05-03,81,"01",1,"0-64"
29.323,0.99,31,2025-05-03,81,"01",1,"0-64"
38.57,0.01,31,2025-05-03,81,"01",1,"65-130"
40,0.025,31,2025-05-03,81,"01",1,"65-130"
43.22,0.05,31,2025-05-03,81,"01",1,"65-130"
46.67,0.1,31,2025-05-03,81,"01",1,"65-130"
50.7,0.25,31,2025-05-03,81,"01",1,"65-130"
55.55,0.5,31,2025-05-03,81,"01",1,"65-130"
60.475,0.75,31,2025-05-03,81,"01",1,"65-130"
64.04,0.9,31,2025-05-03,81,"01",1,"65-130"
66.005,0.95,31,2025-05-03,81,"01",1,"65-130"
66.9825,0.975,31,2025-05-03,81,"01",1,"65-130"
70.713,0.99,31,2025-05-03,81,"01",1,"65-130"
97.868,0.01,32,2025-05-03,81,"01",1,"0-130"
99.14,0.025,32,2025-05-03,81,"01",1,"0-130"
101.575,0.05,32,2025-05-03,81,"01",1,"0-130"
102.38,0.1,32,2025-05-03,81,"01",1,"0-130"
106.95,0.25,32,2025-05-03,81,"01",1,"0-130"
112.1,0.5,32,2025-05-03,81,"01",1,"0-130"
117.3,0.75,32,2025-05-03,81,"01",1,"0-130"
121.96,0.9,32,2025-05-03,81,"01",1,"0-130"
123.6,0.95,32,2025-05-03,81,"01",1,"0-130"
123.915,0.975,32,2025-05-03,81,"01",1,"0-130"
124.209,0.99,32,2025-05-03,81,"01",1,"0-130"
33.399,0.01,32,2025-05-03,81,"01",1,"0-64"
33.7,0.025,32,2025-05-03,81,"01",1,"0-64"
33.795,0.05,32,2025-05-03,81,"01",1,"0-64"
34.18,0.1,32,2025-05-03,81,"01",1,"0-64"
35.45,0.25,32,2025-05-03,81,"01",1,"0-64"
37,0.5,32,2025-05-03,81,"01",1,"0-64"
39.025,0.75,32,2025-05-03,81,"01",1,"0-64"
39.81,0.9,32,2025-05-03,81,"01",1,"0-64"
40.2,0.95,32,2025-05-03,81,"01",1,"0-64"
40.7575,0.975,32,2025-05-03,81,"01",1,"0-64"
40.903,0.99,32,2025-05-03,81,"01",1,"0-64"
63.973,0.01,32,2025-05-03,81,"01",1,"65-130"
65.06,0.025,32,2025-05-03,81,"01",1,"65-130"
66.28,0.05,32,2025-05-03,81,"01",1,"65-130"
67.39,0.1,32,2025-05-03,81,"01",1,"65-130"
71.075,0.25,32,2025-05-03,81,"01",1,"65-130"
74.45,0.5,32,2025-05-03,81,"01",1,"65-130"
79.1,0.75,32,2025-05-03,81,"01",1,"65-130"
82.62,0.9,32,2025-05-03,81,"01",1,"65-130"
84.1,0.95,32,2025-05-03,81,"01",1,"65-130"
84.5625,0.975,32,2025-05-03,81,"01",1,"65-130"
85.205,0.99,32,2025-05-03,81,"01",1,"65-130"
96.98,0.01,33,2025-05-03,81,"01",1,"0-130"
99,0.025,33,2025-05-03,81,"01",1,"0-130"
99.95,0.05,33,2025-05-03,81,"01",1,"0-130"
103,0.1,33,2025-05-03,81,"01",1,"0-130"
110.75,0.25,33,2025-05-03,81,"01",1,"0-130"
120,0.5,33,2025-05-03,81,"01",1,"0-130"
131,0.75,33,2025-05-03,81,"01",1,"0-130"
138,0.9,33,2025-05-03,81,"01",1,"0-130"
139,0.95,33,2025-05-03,81,"01",1,"0-130"
140,0.975,33,2025-05-03,81,"01",1,"0-130"
141,0.99,33,2025-05-03,81,"01",1,"0-130"
26,0.01,33,2025-05-03,81,"01",1,"0-64"
26.475,0.025,33,2025-05-03,81,"01",1,"0-64"
27,0.05,33,2025-05-03,81,"01",1,"0-64"
29.9,0.1,33,2025-05-03,81,"01",1,"0-64"
33.75,0.25,33,2025-05-03,81,"01",1,"0-64"
38,0.5,33,2025-05-03,81,"01",1,"0-64"
44.25,0.75,33,2025-05-03,81,"01",1,"0-64"
51,0.9,33,2025-05-03,81,"01",1,"0-64"
53.05,0.95,33,2025-05-03,81,"01",1,"0-64"
54.525,0.975,33,2025-05-03,81,"01",1,"0-64"
55.01,0.99,33,2025-05-03,81,"01",1,"0-64"
62.98,0.01,33,2025-05-03,81,"01",1,"65-130"
63.475,0.025,33,2025-05-03,81,"01",1,"65-130"
65,0.05,33,2025-05-03,81,"01",1,"65-130"
68,0.1,33,2025-05-03,81,"01",1,"65-130"
75,0.25,33,2025-05-03,81,"01",1,"65-130"
80,0.5,33,2025-05-03,81,"01",1,"65-130"
87,0.75,33,2025-05-03,81,"01",1,"65-130"
93.1,0.9,33,2025-05-03,81,"01",1,"65-130"
98.15,0.95,33,2025-05-03,81,"01",1,"65-130"
102.525,0.975,33,2025-05-03,81,"01",1,"65-130"
104.02,0.99,33,2025-05-03,81,"01",1,"65-130"
11.293,0.01,34,2025-05-03,81,"01",1,"0-130"
15.6275,0.025,34,2025-05-03,81,"01",1,"0-130"
19.495,0.05,34,2025-05-03,81,"01",1,"0-130"
31.4,0.1,34,2025-05-03,81,"01",1,"0-130"
59.825,0.25,34,2025-05-03,81,"01",1,"0-130"
112.95,0.5,34,2025-05-03,81,"01",1,"0-130"
186.65,0.75,34,2025-05-03,81,"01",1,"0-130"
287.23,0.9,34,2025-05-03,81,"01",1,"0-130"
328.035,0.95,34,2025-05-03,81,"01",1,"0-130"
371.1,0.975,34,2025-05-03,81,"01",1,"0-130"
405.618,0.99,34,2025-05-03,81,"01",1,"0-130"
4.998,0.01,34,2025-05-03,81,"01",1,"0-64"
6.9,0.025,34,2025-05-03,81,"01",1,"0-64"
8.895,0.05,34,2025-05-03,81,"01",1,"0-64"
13.78,0.1,34,2025-05-03,81,"01",1,"0-64"
26,0.25,34,2025-05-03,81,"01",1,"0-64"
49.35,0.5,34,2025-05-03,81,"01",1,"0-64"
81.65,0.75,34,2025-05-03,81,"01",1,"0-64"
122.61,0.9,34,2025-05-03,81,"01",1,"0-64"
142.255,0.95,34,2025-05-03,81,"01",1,"0-64"
158.4525,0.975,34,2025-05-03,81,"01",1,"0-64"
173.026,0.99,34,2025-05-03,81,"01",1,"0-64"
6.395,0.01,34,2025-05-03,81,"01",1,"65-130"
8.6375,0.025,34,2025-05-03,81,"01",1,"65-130"
10.975,0.05,34,2025-05-03,81,"01",1,"65-130"
17,0.1,34,2025-05-03,81,"01",1,"65-130"
33.6,0.25,34,2025-05-03,81,"01",1,"65-130"
63,0.5,34,2025-05-03,81,"01",1,"65-130"
104.7,0.75,34,2025-05-03,81,"01",1,"65-130"
164.16,0.9,34,2025-05-03,81,"01",1,"65-130"
186.07,0.95,34,2025-05-03,81,"01",1,"65-130"
211.4125,0.975,34,2025-05-03,81,"01",1,"65-130"
230.044,0.99,34,2025-05-03,81,"01",1,"65-130"
84.2,0.01,3,2025-05-10,77,"01",2,"0-130"
87.9,0.025,3,2025-05-10,77,"01",2,"0-130"
