"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20,0.05,31,2026-04-18,78,"13",51,"0-130"
24.57,0.1,31,2026-04-18,78,"13",51,"0-130"
30.775,0.25,31,2026-04-18,78,"13",51,"0-130"
48.05,0.5,31,2026-04-18,78,"13",51,"0-130"
60.375,0.75,31,2026-04-18,78,"13",51,"0-130"
70.15,0.9,31,2026-04-18,78,"13",51,"0-130"
91.05,0.95,31,2026-04-18,78,"13",51,"0-130"
103.7775,0.975,31,2026-04-18,78,"13",51,"0-130"
111.947,0.99,31,2026-04-18,78,"13",51,"0-130"
0,0.01,31,2026-04-18,78,"13",51,"0-64"
0,0.025,31,2026-04-18,78,"13",51,"0-64"
0,0.05,31,2026-04-18,78,"13",51,"0-64"
0,0.1,31,2026-04-18,78,"13",51,"0-64"
0,0.25,31,2026-04-18,78,"13",51,"0-64"
11.05,0.5,31,2026-04-18,78,"13",51,"0-64"
14.075,0.75,31,2026-04-18,78,"13",51,"0-64"
19.64,0.9,31,2026-04-18,78,"13",51,"0-64"
23.905,0.95,31,2026-04-18,78,"13",51,"0-64"
25.575,0.975,31,2026-04-18,78,"13",51,"0-64"
32.391,0.99,31,2026-04-18,78,"13",51,"0-64"
14.891,0.01,31,2026-04-18,78,"13",51,"65-130"
18.2875,0.025,31,2026-04-18,78,"13",51,"65-130"
20,0.05,31,2026-04-18,78,"13",51,"65-130"
24.57,0.1,31,2026-04-18,78,"13",51,"65-130"
28.775,0.25,31,2026-04-18,78,"13",51,"65-130"
35.85,0.5,31,2026-04-18,78,"13",51,"65-130"
47.325,0.75,31,2026-04-18,78,"13",51,"65-130"
54.26,0.9,31,2026-04-18,78,"13",51,"65-130"
64.62,0.95,31,2026-04-18,78,"13",51,"65-130"
71.2525,0.975,31,2026-04-18,78,"13",51,"65-130"
88.001,0.99,31,2026-04-18,78,"13",51,"65-130"
119.243,0.01,32,2026-04-18,78,"13",51,"0-130"
137.235,0.025,32,2026-04-18,78,"13",51,"0-130"
142.625,0.05,32,2026-04-18,78,"13",51,"0-130"
157.45,0.1,32,2026-04-18,78,"13",51,"0-130"
190.25,0.25,32,2026-04-18,78,"13",51,"0-130"
229.15,0.5,32,2026-04-18,78,"13",51,"0-130"
272.75,0.75,32,2026-04-18,78,"13",51,"0-130"
300.5,0.9,32,2026-04-18,78,"13",51,"0-130"
310.205,0.95,32,2026-04-18,78,"13",51,"0-130"
348.72,0.975,32,2026-04-18,78,"13",51,"0-130"
410.536,0.99,32,2026-04-18,78,"13",51,"0-130"
40.98,0.01,32,2026-04-18,78,"13",51,"0-64"
44.8825,0.025,32,2026-04-18,78,"13",51,"0-64"
46.495,0.05,32,2026-04-18,78,"13",51,"0-64"
55,0.1,32,2026-04-18,78,"13",51,"0-64"
64.925,0.25,32,2026-04-18,78,"13",51,"0-64"
76.55,0.5,32,2026-04-18,78,"13",51,"0-64"
90.7,0.75,32,2026-04-18,78,"13",51,"0-64"
97.92,0.9,32,2026-04-18,78,"13",51,"0-64"
101.54,0.95,32,2026-04-18,78,"13",51,"0-64"
107.6075,0.975,32,2026-04-18,78,"13",51,"0-64"
136.001,0.99,32,2026-04-18,78,"13",51,"0-64"
78.363,0.01,32,2026-04-18,78,"13",51,"65-130"
92.3475,0.025,32,2026-04-18,78,"13",51,"65-130"
93.58,0.05,32,2026-04-18,78,"13",51,"65-130"
103.17,0.1,32,2026-04-18,78,"13",51,"65-130"
127.05,0.25,32,2026-04-18,78,"13",51,"65-130"
153,0.5,32,2026-04-18,78,"13",51,"65-130"
180.725,0.75,32,2026-04-18,78,"13",51,"65-130"
202.89,0.9,32,2026-04-18,78,"13",51,"65-130"
209.105,0.95,32,2026-04-18,78,"13",51,"65-130"
244.705,0.975,32,2026-04-18,78,"13",51,"65-130"
274.534,0.99,32,2026-04-18,78,"13",51,"65-130"
149.99,0.01,33,2026-04-18,78,"13",51,"0-130"
155.475,0.025,33,2026-04-18,78,"13",51,"0-130"
159.95,0.05,33,2026-04-18,78,"13",51,"0-130"
166,0.1,33,2026-04-18,78,"13",51,"0-130"
179.75,0.25,33,2026-04-18,78,"13",51,"0-130"
198,0.5,33,2026-04-18,78,"13",51,"0-130"
213.5,0.75,33,2026-04-18,78,"13",51,"0-130"
229.1,0.9,33,2026-04-18,78,"13",51,"0-130"
237.2,0.95,33,2026-04-18,78,"13",51,"0-130"
249.15,0.975,33,2026-04-18,78,"13",51,"0-130"
257,0.99,33,2026-04-18,78,"13",51,"0-130"
51,0.01,33,2026-04-18,78,"13",51,"0-64"
53.475,0.025,33,2026-04-18,78,"13",51,"0-64"
55.95,0.05,33,2026-04-18,78,"13",51,"0-64"
59,0.1,33,2026-04-18,78,"13",51,"0-64"
65,0.25,33,2026-04-18,78,"13",51,"0-64"
74,0.5,33,2026-04-18,78,"13",51,"0-64"
81.25,0.75,33,2026-04-18,78,"13",51,"0-64"
91,0.9,33,2026-04-18,78,"13",51,"0-64"
100.05,0.95,33,2026-04-18,78,"13",51,"0-64"
105.625,0.975,33,2026-04-18,78,"13",51,"0-64"
108.05,0.99,33,2026-04-18,78,"13",51,"0-64"
86.97,0.01,33,2026-04-18,78,"13",51,"65-130"
90.95,0.025,33,2026-04-18,78,"13",51,"65-130"
93,0.05,33,2026-04-18,78,"13",51,"65-130"
99,0.1,33,2026-04-18,78,"13",51,"65-130"
110,0.25,33,2026-04-18,78,"13",51,"65-130"
122,0.5,33,2026-04-18,78,"13",51,"65-130"
135.25,0.75,33,2026-04-18,78,"13",51,"65-130"
146.2,0.9,33,2026-04-18,78,"13",51,"65-130"
153,0.95,33,2026-04-18,78,"13",51,"65-130"
161.05,0.975,33,2026-04-18,78,"13",51,"65-130"
172.01,0.99,33,2026-04-18,78,"13",51,"65-130"
16.791,0.01,34,2026-04-18,78,"13",51,"0-130"
21.3325,0.025,34,2026-04-18,78,"13",51,"0-130"
28.48,0.05,34,2026-04-18,78,"13",51,"0-130"
35.97,0.1,34,2026-04-18,78,"13",51,"0-130"
57.075,0.25,34,2026-04-18,78,"13",51,"0-130"
97.3,0.5,34,2026-04-18,78,"13",51,"0-130"
149.725,0.75,34,2026-04-18,78,"13",51,"0-130"
210.53,0.9,34,2026-04-18,78,"13",51,"0-130"
252.065,0.95,34,2026-04-18,78,"13",51,"0-130"
294.4925,0.975,34,2026-04-18,78,"13",51,"0-130"
324.312,0.99,34,2026-04-18,78,"13",51,"0-130"
7.893,0.01,34,2026-04-18,78,"13",51,"0-64"
9.885,0.025,34,2026-04-18,78,"13",51,"0-64"
12.8,0.05,34,2026-04-18,78,"13",51,"0-64"
16.86,0.1,34,2026-04-18,78,"13",51,"0-64"
26.15,0.25,34,2026-04-18,78,"13",51,"0-64"
43.5,0.5,34,2026-04-18,78,"13",51,"0-64"
67.425,0.75,34,2026-04-18,78,"13",51,"0-64"
92.42,0.9,34,2026-04-18,78,"13",51,"0-64"
113.12,0.95,34,2026-04-18,78,"13",51,"0-64"
135.2825,0.975,34,2026-04-18,78,"13",51,"0-64"
144.914,0.99,34,2026-04-18,78,"13",51,"0-64"
8.997,0.01,34,2026-04-18,78,"13",51,"65-130"
11.3475,0.025,34,2026-04-18,78,"13",51,"65-130"
15.68,0.05,34,2026-04-18,78,"13",51,"65-130"
19.48,0.1,34,2026-04-18,78,"13",51,"65-130"
31,0.25,34,2026-04-18,78,"13",51,"65-130"
53,0.5,34,2026-04-18,78,"13",51,"65-130"
81.625,0.75,34,2026-04-18,78,"13",51,"65-130"
115.15,0.9,34,2026-04-18,78,"13",51,"65-130"
140.11,0.95,34,2026-04-18,78,"13",51,"65-130"
159.8625,0.975,34,2026-04-18,78,"13",51,"65-130"
179.324,0.99,34,2026-04-18,78,"13",51,"65-130"
1.8,0.01,35,2026-04-18,78,"13",51,"0-130"
1.8,0.025,35,2026-04-18,78,"13",51,"0-130"
2.6,0.05,35,2026-04-18,78,"13",51,"0-130"
11.6,0.1,35,2026-04-18,78,"13",51,"0-130"
17,0.25,35,2026-04-18,78,"13",51,"0-130"
198,0.5,35,2026-04-18,78,"13",51,"0-130"
443.3,0.75,35,2026-04-18,78,"13",51,"0-130"
763.7,0.9,35,2026-04-18,78,"13",51,"0-130"
849.7,0.95,35,2026-04-18,78,"13",51,"0-130"
1015,0.975,35,2026-04-18,78,"13",51,"0-130"
1336.5,0.99,35,2026-04-18,78,"13",51,"0-130"
0,0.01,35,2026-04-18,78,"13",51,"0-64"
0,0.025,35,2026-04-18,78,"13",51,"0-64"
0,0.05,35,2026-04-18,78,"13",51,"0-64"
0,0.1,35,2026-04-18,78,"13",51,"0-64"
0,0.25,35,2026-04-18,78,"13",51,"0-64"
87.7,0.5,35,2026-04-18,78,"13",51,"0-64"
208.7,0.75,35,2026-04-18,78,"13",51,"0-64"
288.6,0.9,35,2026-04-18,78,"13",51,"0-64"
392.4,0.95,35,2026-04-18,78,"13",51,"0-64"
531.7,0.975,35,2026-04-18,78,"13",51,"0-64"
770.5,0.99,35,2026-04-18,78,"13",51,"0-64"
5,0.01,35,2026-04-18,78,"13",51,"65-130"
7.5,0.025,35,2026-04-18,78,"13",51,"65-130"
11.7,0.05,35,2026-04-18,78,"13",51,"65-130"
11.9,0.1,35,2026-04-18,78,"13",51,"65-130"
13.6,0.25,35,2026-04-18,78,"13",51,"65-130"
84.2,0.5,35,2026-04-18,78,"13",51,"65-130"
217.6,0.75,35,2026-04-18,78,"13",51,"65-130"
315.2,0.9,35,2026-04-18,78,"13",51,"65-130"
391.8,0.95,35,2026-04-18,78,"13",51,"65-130"
452.9,0.975,35,2026-04-18,78,"13",51,"65-130"
494.3,0.99,35,2026-04-18,78,"13",51,"65-130"
123.2,0.01,3,2026-04-18,79,"13",51,"0-130"
130.9,0.025,3,2026-04-18,79,"13",51,"0-130"
135.8,0.05,3,2026-04-18,79,"13",51,"0-130"
147.6,0.1,3,2026-04-18,79,"13",51,"0-130"
207.8,0.25,3,2026-04-18,79,"13",51,"0-130"
293.7,0.5,3,2026-04-18,79,"13",51,"0-130"
483.6,0.75,3,2026-04-18,79,"13",51,"0-130"
839.5,0.9,3,2026-04-18,79,"13",51,"0-130"
920.6,0.95,3,2026-04-18,79,"13",51,"0-130"
991,0.975,3,2026-04-18,79,"13",51,"0-130"
1033.5,0.99,3,2026-04-18,79,"13",51,"0-130"
71,0.01,3,2026-04-18,79,"13",51,"0-64"
81.2,0.025,3,2026-04-18,79,"13",51,"0-64"
83.3,0.05,3,2026-04-18,79,"13",51,"0-64"
90,0.1,3,2026-04-18,79,"13",51,"0-64"
129.1,0.25,3,2026-04-18,79,"13",51,"0-64"
174,0.5,3,2026-04-18,79,"13",51,"0-64"
297.5,0.75,3,2026-04-18,79,"13",51,"0-64"
504.7,0.9,3,2026-04-18,79,"13",51,"0-64"
561.6,0.95,3,2026-04-18,79,"13",51,"0-64"
591.4,0.975,3,2026-04-18,79,"13",51,"0-64"
615.7,0.99,3,2026-04-18,79,"13",51,"0-64"
48.3,0.01,3,2026-04-18,79,"13",51,"65-130"
51.5,0.025,3,2026-04-18,79,"13",51,"65-130"
53.3,0.05,3,2026-04-18,79,"13",51,"65-130"
56.4,0.1,3,2026-04-18,79,"13",51,"65-130"
79.8,0.25,3,2026-04-18,79,"13",51,"65-130"
116.6,0.5,3,2026-04-18,79,"13",51,"65-130"
185.7,0.75,3,2026-04-18,79,"13",51,"65-130"
331.7,0.9,3,2026-04-18,79,"13",51,"65-130"
359,0.95,3,2026-04-18,79,"13",51,"65-130"
399.7,0.975,3,2026-04-18,79,"13",51,"65-130"
415.7,0.99,3,2026-04-18,79,"13",51,"65-130"
40.3,0.01,6,2026-04-18,79,"13",51,"0-130"
67.5,0.025,6,2026-04-18,79,"13",51,"0-130"
95.4,0.05,6,2026-04-18,79,"13",51,"0-130"
102.7,0.1,6,2026-04-18,79,"13",51,"0-130"
146,0.25,6,2026-04-18,79,"13",51,"0-130"
185.3,0.5,6,2026-04-18,79,"13",51,"0-130"
220.1,0.75,6,2026-04-18,79,"13",51,"0-130"
240.4,0.9,6,2026-04-18,79,"13",51,"0-130"
247.7,0.95,6,2026-04-18,79,"13",51,"0-130"
253.4,0.975,6,2026-04-18,79,"13",51,"0-130"
264.5,0.99,6,2026-04-18,79,"13",51,"0-130"
23.5,0.01,6,2026-04-18,79,"13",51,"0-64"
39.5,0.025,6,2026-04-18,79,"13",51,"0-64"
55.8,0.05,6,2026-04-18,79,"13",51,"0-64"
60,0.1,6,2026-04-18,79,"13",51,"0-64"
85.3,0.25,6,2026-04-18,79,"13",51,"0-64"
108.3,0.5,6,2026-04-18,79,"13",51,"0-64"
128.7,0.75,6,2026-04-18,79,"13",51,"0-64"
140.5,0.9,6,2026-04-18,79,"13",51,"0-64"
144.8,0.95,6,2026-04-18,79,"13",51,"0-64"
148.1,0.975,6,2026-04-18,79,"13",51,"0-64"
154.5,0.99,6,2026-04-18,79,"13",51,"0-64"
16.7,0.01,6,2026-04-18,79,"13",51,"65-130"
28.1,0.025,6,2026-04-18,79,"13",51,"65-130"
39.7,0.05,6,2026-04-18,79,"13",51,"65-130"
42.7,0.1,6,2026-04-18,79,"13",51,"65-130"
60.7,0.25,6,2026-04-18,79,"13",51,"65-130"
77,0.5,6,2026-04-18,79,"13",51,"65-130"
91.5,0.75,6,2026-04-18,79,"13",51,"65-130"
99.9,0.9,6,2026-04-18,79,"13",51,"65-130"
103,0.95,6,2026-04-18,79,"13",51,"65-130"
105.3,0.975,6,2026-04-18,79,"13",51,"65-130"
109.9,0.99,6,2026-04-18,79,"13",51,"65-130"
39.15,0.01,7,2026-04-18,79,"13",51,"0-130"
57.25,0.025,7,2026-04-18,79,"13",51,"0-130"
75.2,0.05,7,2026-04-18,79,"13",51,"0-130"
85.35,0.1,7,2026-04-18,79,"13",51,"0-130"
124,0.25,7,2026-04-18,79,"13",51,"0-130"
164.15,0.5,7,2026-04-18,79,"13",51,"0-130"
208,0.75,7,2026-04-18,79,"13",51,"0-130"
234.2,0.9,7,2026-04-18,79,"13",51,"0-130"
243.91,0.95,7,2026-04-18,79,"13",51,"0-130"
271.13,0.975,7,2026-04-18,79,"13",51,"0-130"
293.891,0.99,7,2026-04-18,79,"13",51,"0-130"
18.25,0.01,7,2026-04-18,79,"13",51,"0-64"
28.25,0.025,7,2026-04-18,79,"13",51,"0-64"
34.445,0.05,7,2026-04-18,79,"13",51,"0-64"
41.79,0.1,7,2026-04-18,79,"13",51,"0-64"
51.5,0.25,7,2026-04-18,79,"13",51,"0-64"
65.5,0.5,7,2026-04-18,79,"13",51,"0-64"
82.5,0.75,7,2026-04-18,79,"13",51,"0-64"
95.21,0.9,7,2026-04-18,79,"13",51,"0-64"
105.1525,0.95,7,2026-04-18,79,"13",51,"0-64"
119.66875,0.975,7,2026-04-18,79,"13",51,"0-64"
138.2085,0.99,7,2026-04-18,79,"13",51,"0-64"
21.0275,0.01,7,2026-04-18,79,"13",51,"65-130"
27.55,0.025,7,2026-04-18,79,"13",51,"65-130"
36.85,0.05,7,2026-04-18,79,"13",51,"65-130"
42.35,0.1,7,2026-04-18,79,"13",51,"65-130"
60.85,0.25,7,2026-04-18,79,"13",51,"65-130"
81,0.5,7,2026-04-18,79,"13",51,"65-130"
106.95,0.75,7,2026-04-18,79,"13",51,"65-130"
135.95,0.9,7,2026-04-18,79,"13",51,"65-130"
149.675,0.95,7,2026-04-18,79,"13",51,"65-130"
160.0775,0.975,7,2026-04-18,79,"13",51,"65-130"
176.959,0.99,7,2026-04-18,79,"13",51,"65-130"
27.0349233529,0.01,12,2026-04-18,79,"13",51,"0-130"
37.3886556597,0.025,12,2026-04-18,79,"13",51,"0-130"
47.7175126125,0.05,12,2026-04-18,79,"13",51,"0-130"
63.9586216347,0.1,12,2026-04-18,79,"13",51,"0-130"
107.3698493185,0.25,12,2026-04-18,79,"13",51,"0-130"
170.18283512,0.5,12,2026-04-18,79,"13",51,"0-130"
215.4879326886,0.75,12,2026-04-18,79,"13",51,"0-130"
255.6207048397,0.9,12,2026-04-18,79,"13",51,"0-130"
289.9656606305,0.95,12,2026-04-18,79,"13",51,"0-130"
313.6669349106,0.975,12,2026-04-18,79,"13",51,"0-130"
345.2224187705,0.99,12,2026-04-18,79,"13",51,"0-130"
11.2114986619,0.01,12,2026-04-18,79,"13",51,"0-64"
15.2371356127,0.025,12,2026-04-18,79,"13",51,"0-64"
19.4382493667,0.05,12,2026-04-18,79,"13",51,"0-64"
25.2261405297,0.1,12,2026-04-18,79,"13",51,"0-64"
43.4178809172,0.25,12,2026-04-18,79,"13",51,"0-64"
66.9699006502,0.5,12,2026-04-18,79,"13",51,"0-64"
87.6175046481,0.75,12,2026-04-18,79,"13",51,"0-64"
113.3813004967,0.9,12,2026-04-18,79,"13",51,"0-64"
130.4368152174,0.95,12,2026-04-18,79,"13",51,"0-64"
139.3531891738,0.975,12,2026-04-18,79,"13",51,"0-64"
146.2593266606,0.99,12,2026-04-18,79,"13",51,"0-64"
21.5178002231,0.01,12,2026-04-18,79,"13",51,"65-130"
24.801489329,0.025,12,2026-04-18,79,"13",51,"65-130"
28.9903774449,0.05,12,2026-04-18,79,"13",51,"65-130"
37.906050804,0.1,12,2026-04-18,79,"13",51,"65-130"
57.7888758043,0.25,12,2026-04-18,79,"13",51,"65-130"
87.8368043889,0.5,12,2026-04-18,79,"13",51,"65-130"
118.4183902927,0.75,12,2026-04-18,79,"13",51,"65-130"
152.1527328048,0.9,12,2026-04-18,79,"13",51,"65-130"
184.9298143012,0.95,12,2026-04-18,79,"13",51,"65-130"
211.4068960342,0.975,12,2026-04-18,79,"13",51,"65-130"
223.4137202274,0.99,12,2026-04-18,79,"13",51,"65-130"
23.4055596154,0.01,15,2026-04-18,79,"13",51,"0-130"
28.1186517987,0.025,15,2026-04-18,79,"13",51,"0-130"
35.1256345072,0.05,15,2026-04-18,79,"13",51,"0-130"
48.7372581494,0.1,15,2026-04-18,79,"13",51,"0-130"
85.9644456464,0.25,15,2026-04-18,79,"13",51,"0-130"
166.1036539785,0.5,15,2026-04-18,79,"13",51,"0-130"
224.2532608051,0.75,15,2026-04-18,79,"13",51,"0-130"
290.797049732,0.9,15,2026-04-18,79,"13",51,"0-130"
384.4841159091,0.95,15,2026-04-18,79,"13",51,"0-130"
518.2,0.975,15,2026-04-18,79,"13",51,"0-130"
871.94,0.99,15,2026-04-18,79,"13",51,"0-130"
0,0.01,15,2026-04-18,79,"13",51,"0-64"
0.26,0.025,15,2026-04-18,79,"13",51,"0-64"
7.56,0.05,15,2026-04-18,79,"13",51,"0-64"
13.6976748649,0.1,15,2026-04-18,79,"13",51,"0-64"
32.8285430899,0.25,15,2026-04-18,79,"13",51,"0-64"
66.9699006502,0.5,15,2026-04-18,79,"13",51,"0-64"
95.9754691247,0.75,15,2026-04-18,79,"13",51,"0-64"
143.549477735,0.9,15,2026-04-18,79,"13",51,"0-64"
221.8,0.95,15,2026-04-18,79,"13",51,"0-64"
319.7,0.975,15,2026-04-18,79,"13",51,"0-64"
527.46,0.99,15,2026-04-18,79,"13",51,"0-64"
16.2934256055,0.01,15,2026-04-18,79,"13",51,"65-130"
21.5763286199,0.025,15,2026-04-18,79,"13",51,"65-130"
25.9581527294,0.05,15,2026-04-18,79,"13",51,"65-130"
33.3840904074,0.1,15,2026-04-18,79,"13",51,"65-130"
52.2703079166,0.25,15,2026-04-18,79,"13",51,"65-130"
87.5953840372,0.5,15,2026-04-18,79,"13",51,"65-130"
127.2026025149,0.75,15,2026-04-18,79,"13",51,"65-130"
174.8063802242,0.9,15,2026-04-18,79,"13",51,"65-130"
204.2092164931,0.95,15,2026-04-18,79,"13",51,"65-130"
239.8236122612,0.975,15,2026-04-18,79,"13",51,"65-130"
342.62,0.99,15,2026-04-18,79,"13",51,"65-130"
38,0.01,29,2026-04-18,79,"13",51,"0-130"
47,0.025,29,2026-04-18,79,"13",51,"0-130"
55,0.05,29,2026-04-18,79,"13",51,"0-130"
68,0.1,29,2026-04-18,79,"13",51,"0-130"
102,0.25,29,2026-04-18,79,"13",51,"0-130"
143,0.5,29,2026-04-18,79,"13",51,"0-130"
203,0.75,29,2026-04-18,79,"13",51,"0-130"
261,0.9,29,2026-04-18,79,"13",51,"0-130"
299,0.95,29,2026-04-18,79,"13",51,"0-130"
340.2,0.975,29,2026-04-18,79,"13",51,"0-130"
386,0.99,29,2026-04-18,79,"13",51,"0-130"
13,0.01,29,2026-04-18,79,"13",51,"0-64"
17,0.025,29,2026-04-18,79,"13",51,"0-64"
21,0.05,29,2026-04-18,79,"13",51,"0-64"
27,0.1,29,2026-04-18,79,"13",51,"0-64"
39,0.25,29,2026-04-18,79,"13",51,"0-64"
58,0.5,29,2026-04-18,79,"13",51,"0-64"
83,0.75,29,2026-04-18,79,"13",51,"0-64"
108,0.9,29,2026-04-18,79,"13",51,"0-64"
126,0.95,29,2026-04-18,79,"13",51,"0-64"
141,0.975,29,2026-04-18,79,"13",51,"0-64"
161,0.99,29,2026-04-18,79,"13",51,"0-64"
22,0.01,29,2026-04-18,79,"13",51,"65-130"
27,0.025,29,2026-04-18,79,"13",51,"65-130"
34,0.05,29,2026-04-18,79,"13",51,"65-130"
42,0.1,29,2026-04-18,79,"13",51,"65-130"
61,0.25,29,2026-04-18,79,"13",51,"65-130"
85,0.5,29,2026-04-18,79,"13",51,"65-130"
120,0.75,29,2026-04-18,79,"13",51,"65-130"
153.1,0.9,29,2026-04-18,79,"13",51,"65-130"
178,0.95,29,2026-04-18,79,"13",51,"65-130"
201,0.975,29,2026-04-18,79,"13",51,"65-130"
226,0.99,29,2026-04-18,79,"13",51,"65-130"
27.666,0.01,30,2026-04-18,79,"13",51,"0-130"
37.07,0.025,30,2026-04-18,79,"13",51,"0-130"
47.73,0.05,30,2026-04-18,79,"13",51,"0-130"
56.76,0.1,30,2026-04-18,79,"13",51,"0-130"
74.75,0.25,30,2026-04-18,79,"13",51,"0-130"
108.4,0.5,30,2026-04-18,79,"13",51,"0-130"
143.6,0.75,30,2026-04-18,79,"13",51,"0-130"
192.18,0.9,30,2026-04-18,79,"13",51,"0-130"
224.11,0.95,30,2026-04-18,79,"13",51,"0-130"
243.49,0.975,30,2026-04-18,79,"13",51,"0-130"
277.982,0.99,30,2026-04-18,79,"13",51,"0-130"
9.59,0.01,30,2026-04-18,79,"13",51,"0-64"
12.875,0.025,30,2026-04-18,79,"13",51,"0-64"
16.38,0.05,30,2026-04-18,79,"13",51,"0-64"
19.58,0.1,30,2026-04-18,79,"13",51,"0-64"
25.75,0.25,30,2026-04-18,79,"13",51,"0-64"
37.2,0.5,30,2026-04-18,79,"13",51,"0-64"
49.75,0.75,30,2026-04-18,79,"13",51,"0-64"
66.46,0.9,30,2026-04-18,79,"13",51,"0-64"
77.77,0.95,30,2026-04-18,79,"13",51,"0-64"
84.33,0.975,30,2026-04-18,79,"13",51,"0-64"
96.172,0.99,30,2026-04-18,79,"13",51,"0-64"
18.076,0.01,30,2026-04-18,79,"13",51,"65-130"
24.25,0.025,30,2026-04-18,79,"13",51,"65-130"
31.34,0.05,30,2026-04-18,79,"13",51,"65-130"
37.3,0.1,30,2026-04-18,79,"13",51,"65-130"
49.05,0.25,30,2026-04-18,79,"13",51,"65-130"
71,0.5,30,2026-04-18,79,"13",51,"65-130"
93.9,0.75,30,2026-04-18,79,"13",51,"65-130"
125.7,0.9,30,2026-04-18,79,"13",51,"65-130"
146.35,0.95,30,2026-04-18,79,"13",51,"65-130"
159.105,0.975,30,2026-04-18,79,"13",51,"65-130"
181.908,0.99,30,2026-04-18,79,"13",51,"65-130"
20.055,0.01,31,2026-04-18,79,"13",51,"0-130"
21.5075,0.025,31,2026-04-18,79,"13",51,"0-130"
24.38,0.05,31,2026-04-18,79,"13",51,"0-130"
25.84,0.1,31,2026-04-18,79,"13",51,"0-130"
33.375,0.25,31,2026-04-18,79,"13",51,"0-130"
49.1,0.5,31,2026-04-18,79,"13",51,"0-130"
63.15,0.75,31,2026-04-18,79,"13",51,"0-130"
74.19,0.9,31,2026-04-18,79,"13",51,"0-130"
81.515,0.95,31,2026-04-18,79,"13",51,"0-130"
97.565,0.975,31,2026-04-18,79,"13",51,"0-130"
108.792,0.99,31,2026-04-18,79,"13",51,"0-130"
0,0.01,31,2026-04-18,79,"13",51,"0-64"
0,0.025,31,2026-04-18,79,"13",51,"0-64"
0,0.05,31,2026-04-18,79,"13",51,"0-64"
0,0.1,31,2026-04-18,79,"13",51,"0-64"
1.55,0.25,31,2026-04-18,79,"13",51,"0-64"
10.35,0.5,31,2026-04-18,79,"13",51,"0-64"
14.6,0.75,31,2026-04-18,79,"13",51,"0-64"
16.76,0.9,31,2026-04-18,79,"13",51,"0-64"
19.7,0.95,31,2026-04-18,79,"13",51,"0-64"
21.0675,0.975,31,2026-04-18,79,"13",51,"0-64"
29.743,0.99,31,2026-04-18,79,"13",51,"0-64"
20.055,0.01,31,2026-04-18,79,"13",51,"65-130"
21.5075,0.025,31,2026-04-18,79,"13",51,"65-130"
24.38,0.05,31,2026-04-18,79,"13",51,"65-130"
25,0.1,31,2026-04-18,79,"13",51,"65-130"
31.45,0.25,31,2026-04-18,79,"13",51,"65-130"
37.45,0.5,31,2026-04-18,79,"13",51,"65-130"
50.025,0.75,31,2026-04-18,79,"13",51,"65-130"
61.67,0.9,31,2026-04-18,79,"13",51,"65-130"
66.13,0.95,31,2026-04-18,79,"13",51,"65-130"
75.39,0.975,31,2026-04-18,79,"13",51,"65-130"
83.98,0.99,31,2026-04-18,79,"13",51,"65-130"
125.441,0.01,32,2026-04-18,79,"13",51,"0-130"
144.3775,0.025,32,2026-04-18,79,"13",51,"0-130"
149.83,0.05,32,2026-04-18,79,"13",51,"0-130"
165.52,0.1,32,2026-04-18,79,"13",51,"0-130"
199.6,0.25,32,2026-04-18,79,"13",51,"0-130"
240.05,0.5,32,2026-04-18,79,"13",51,"0-130"
285.775,0.75,32,2026-04-18,79,"13",51,"0-130"
314.92,0.9,32,2026-04-18,79,"13",51,"0-130"
323.085,0.95,32,2026-04-18,79,"13",51,"0-130"
364.525,0.975,32,2026-04-18,79,"13",51,"0-130"
427.663,0.99,32,2026-04-18,79,"13",51,"0-130"
42.18,0.01,32,2026-04-18,79,"13",51,"0-64"
46.13,0.025,32,2026-04-18,79,"13",51,"0-64"
47.89,0.05,32,2026-04-18,79,"13",51,"0-64"
56.58,0.1,32,2026-04-18,79,"13",51,"0-64"
66.575,0.25,32,2026-04-18,79,"13",51,"0-64"
78.25,0.5,32,2026-04-18,79,"13",51,"0-64"
92.725,0.75,32,2026-04-18,79,"13",51,"0-64"
100.42,0.9,32,2026-04-18,79,"13",51,"0-64"
103.645,0.95,32,2026-04-18,79,"13",51,"0-64"
110.0175,0.975,32,2026-04-18,79,"13",51,"0-64"
138.803,0.99,32,2026-04-18,79,"13",51,"0-64"
83.261,0.01,32,2026-04-18,79,"13",51,"65-130"
98.2475,0.025,32,2026-04-18,79,"13",51,"65-130"
99.365,0.05,32,2026-04-18,79,"13",51,"65-130"
109.3,0.1,32,2026-04-18,79,"13",51,"65-130"
134.85,0.25,32,2026-04-18,79,"13",51,"65-130"
162.4,0.5,32,2026-04-18,79,"13",51,"65-130"
191.825,0.75,32,2026-04-18,79,"13",51,"65-130"
214.85,0.9,32,2026-04-18,79,"13",51,"65-130"
221.105,0.95,32,2026-04-18,79,"13",51,"65-130"
258.3,0.975,32,2026-04-18,79,"13",51,"65-130"
288.86,0.99,32,2026-04-18,79,"13",51,"65-130"
152,0.01,33,2026-04-18,79,"13",51,"0-130"
154.95,0.025,33,2026-04-18,79,"13",51,"0-130"
159.9,0.05,33,2026-04-18,79,"13",51,"0-130"
165,0.1,33,2026-04-18,79,"13",51,"0-130"
