"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
742.4,0.05,30,2025-12-13,77,"20",33,"0-64"
828.34,0.1,30,2025-12-13,77,"20",33,"0-64"
943.45,0.25,30,2025-12-13,77,"20",33,"0-64"
1234.3,0.5,30,2025-12-13,77,"20",33,"0-64"
1870.4,0.75,30,2025-12-13,77,"20",33,"0-64"
2699.9,0.9,30,2025-12-13,77,"20",33,"0-64"
3494.12,0.95,30,2025-12-13,77,"20",33,"0-64"
4543.63,0.975,30,2025-12-13,77,"20",33,"0-64"
6340.0519999999,0.99,30,2025-12-13,77,"20",33,"0-64"
1627.394,0.01,30,2025-12-13,77,"20",33,"65-130"
1706.97,0.025,30,2025-12-13,77,"20",33,"65-130"
1858.41,0.05,30,2025-12-13,77,"20",33,"65-130"
2074.64,0.1,30,2025-12-13,77,"20",33,"65-130"
2362.35,0.25,30,2025-12-13,77,"20",33,"65-130"
3093.5,0.5,30,2025-12-13,77,"20",33,"65-130"
4684.6,0.75,30,2025-12-13,77,"20",33,"65-130"
6762.08,0.9,30,2025-12-13,77,"20",33,"65-130"
8755.89,0.95,30,2025-12-13,77,"20",33,"65-130"
11378.4,0.975,30,2025-12-13,77,"20",33,"65-130"
15878.4819999999,0.99,30,2025-12-13,77,"20",33,"65-130"
273.307,0.01,31,2025-12-13,77,"20",33,"0-130"
304.3925,0.025,31,2025-12-13,77,"20",33,"0-130"
344.265,0.05,31,2025-12-13,77,"20",33,"0-130"
376.34,0.1,31,2025-12-13,77,"20",33,"0-130"
422.125,0.25,31,2025-12-13,77,"20",33,"0-130"
507,0.5,31,2025-12-13,77,"20",33,"0-130"
593.1,0.75,31,2025-12-13,77,"20",33,"0-130"
694.31,0.9,31,2025-12-13,77,"20",33,"0-130"
720.63,0.95,31,2025-12-13,77,"20",33,"0-130"
750.5425,0.975,31,2025-12-13,77,"20",33,"0-130"
778.671,0.99,31,2025-12-13,77,"20",33,"0-130"
0,0.01,31,2025-12-13,77,"20",33,"0-64"
0,0.025,31,2025-12-13,77,"20",33,"0-64"
0,0.05,31,2025-12-13,77,"20",33,"0-64"
0,0.1,31,2025-12-13,77,"20",33,"0-64"
3.075,0.25,31,2025-12-13,77,"20",33,"0-64"
12.3,0.5,31,2025-12-13,77,"20",33,"0-64"
28.95,0.75,31,2025-12-13,77,"20",33,"0-64"
46.92,0.9,31,2025-12-13,77,"20",33,"0-64"
55.01,0.95,31,2025-12-13,77,"20",33,"0-64"
64.4725,0.975,31,2025-12-13,77,"20",33,"0-64"
68.606,0.99,31,2025-12-13,77,"20",33,"0-64"
273.307,0.01,31,2025-12-13,77,"20",33,"65-130"
304.3925,0.025,31,2025-12-13,77,"20",33,"65-130"
344.265,0.05,31,2025-12-13,77,"20",33,"65-130"
371.66,0.1,31,2025-12-13,77,"20",33,"65-130"
415.575,0.25,31,2025-12-13,77,"20",33,"65-130"
493.85,0.5,31,2025-12-13,77,"20",33,"65-130"
567.2,0.75,31,2025-12-13,77,"20",33,"65-130"
636.69,0.9,31,2025-12-13,77,"20",33,"65-130"
664.78,0.95,31,2025-12-13,77,"20",33,"65-130"
700.2225,0.975,31,2025-12-13,77,"20",33,"65-130"
727.432,0.99,31,2025-12-13,77,"20",33,"65-130"
2191.994,0.01,32,2025-12-13,77,"20",33,"0-130"
2258.985,0.025,32,2025-12-13,77,"20",33,"0-130"
2681.42,0.05,32,2025-12-13,77,"20",33,"0-130"
3775.22,0.1,32,2025-12-13,77,"20",33,"0-130"
5002.125,0.25,32,2025-12-13,77,"20",33,"0-130"
6076.65,0.5,32,2025-12-13,77,"20",33,"0-130"
7375.025,0.75,32,2025-12-13,77,"20",33,"0-130"
8528.61,0.9,32,2025-12-13,77,"20",33,"0-130"
8815.14,0.95,32,2025-12-13,77,"20",33,"0-130"
9179.9325,0.975,32,2025-12-13,77,"20",33,"0-130"
9620.365,0.99,32,2025-12-13,77,"20",33,"0-130"
630.462,0.01,32,2025-12-13,77,"20",33,"0-64"
689.76,0.025,32,2025-12-13,77,"20",33,"0-64"
811.07,0.05,32,2025-12-13,77,"20",33,"0-64"
1084.27,0.1,32,2025-12-13,77,"20",33,"0-64"
1358.7,0.25,32,2025-12-13,77,"20",33,"0-64"
1644.75,0.5,32,2025-12-13,77,"20",33,"0-64"
1954.35,0.75,32,2025-12-13,77,"20",33,"0-64"
2058.98,0.9,32,2025-12-13,77,"20",33,"0-64"
2139.735,0.95,32,2025-12-13,77,"20",33,"0-64"
2195.96,0.975,32,2025-12-13,77,"20",33,"0-64"
2295.611,0.99,32,2025-12-13,77,"20",33,"0-64"
1534.406,0.01,32,2025-12-13,77,"20",33,"65-130"
1583.265,0.025,32,2025-12-13,77,"20",33,"65-130"
1866.175,0.05,32,2025-12-13,77,"20",33,"65-130"
2619.42,0.1,32,2025-12-13,77,"20",33,"65-130"
3571.325,0.25,32,2025-12-13,77,"20",33,"65-130"
4490.65,0.5,32,2025-12-13,77,"20",33,"65-130"
5451.7,0.75,32,2025-12-13,77,"20",33,"65-130"
6456.2,0.9,32,2025-12-13,77,"20",33,"65-130"
6712.93,0.95,32,2025-12-13,77,"20",33,"65-130"
7037.2275,0.975,32,2025-12-13,77,"20",33,"65-130"
7433.259,0.99,32,2025-12-13,77,"20",33,"65-130"
801.06,0.01,33,2025-12-13,77,"20",33,"0-130"
895,0.025,33,2025-12-13,77,"20",33,"0-130"
991.9,0.05,33,2025-12-13,77,"20",33,"0-130"
1095.5,0.1,33,2025-12-13,77,"20",33,"0-130"
1243.25,0.25,33,2025-12-13,77,"20",33,"0-130"
1411,0.5,33,2025-12-13,77,"20",33,"0-130"
1627,0.75,33,2025-12-13,77,"20",33,"0-130"
1806.3,0.9,33,2025-12-13,77,"20",33,"0-130"
1838.55,0.95,33,2025-12-13,77,"20",33,"0-130"
1931.575,0.975,33,2025-12-13,77,"20",33,"0-130"
2009.7,0.99,33,2025-12-13,77,"20",33,"0-130"
274.75,0.01,33,2025-12-13,77,"20",33,"0-64"
307.425,0.025,33,2025-12-13,77,"20",33,"0-64"
338.75,0.05,33,2025-12-13,77,"20",33,"0-64"
381.2,0.1,33,2025-12-13,77,"20",33,"0-64"
423.5,0.25,33,2025-12-13,77,"20",33,"0-64"
473,0.5,33,2025-12-13,77,"20",33,"0-64"
547.75,0.75,33,2025-12-13,77,"20",33,"0-64"
611.3,0.9,33,2025-12-13,77,"20",33,"0-64"
631.3,0.95,33,2025-12-13,77,"20",33,"0-64"
642.2,0.975,33,2025-12-13,77,"20",33,"0-64"
692.28,0.99,33,2025-12-13,77,"20",33,"0-64"
527.29,0.01,33,2025-12-13,77,"20",33,"65-130"
582.875,0.025,33,2025-12-13,77,"20",33,"65-130"
656.7,0.05,33,2025-12-13,77,"20",33,"65-130"
723,0.1,33,2025-12-13,77,"20",33,"65-130"
819.25,0.25,33,2025-12-13,77,"20",33,"65-130"
925,0.5,33,2025-12-13,77,"20",33,"65-130"
1070.25,0.75,33,2025-12-13,77,"20",33,"65-130"
1183.3,0.9,33,2025-12-13,77,"20",33,"65-130"
1225.55,0.95,33,2025-12-13,77,"20",33,"65-130"
1293.3,0.975,33,2025-12-13,77,"20",33,"65-130"
1313.45,0.99,33,2025-12-13,77,"20",33,"65-130"
1561.439,0.01,34,2025-12-13,77,"20",33,"0-130"
2146.7825,0.025,34,2025-12-13,77,"20",33,"0-130"
2384.96,0.05,34,2025-12-13,77,"20",33,"0-130"
2696.47,0.1,34,2025-12-13,77,"20",33,"0-130"
3363.875,0.25,34,2025-12-13,77,"20",33,"0-130"
3956.15,0.5,34,2025-12-13,77,"20",33,"0-130"
4602.55,0.75,34,2025-12-13,77,"20",33,"0-130"
5116.02,0.9,34,2025-12-13,77,"20",33,"0-130"
5403.15,0.95,34,2025-12-13,77,"20",33,"0-130"
5746.57,0.975,34,2025-12-13,77,"20",33,"0-130"
6167.104,0.99,34,2025-12-13,77,"20",33,"0-130"
743.288,0.01,34,2025-12-13,77,"20",33,"0-64"
1004.4275,0.025,34,2025-12-13,77,"20",33,"0-64"
1142.745,0.05,34,2025-12-13,77,"20",33,"0-64"
1256.76,0.1,34,2025-12-13,77,"20",33,"0-64"
1547.05,0.25,34,2025-12-13,77,"20",33,"0-64"
1799.85,0.5,34,2025-12-13,77,"20",33,"0-64"
2066.825,0.75,34,2025-12-13,77,"20",33,"0-64"
2293.39,0.9,34,2025-12-13,77,"20",33,"0-64"
2445.375,0.95,34,2025-12-13,77,"20",33,"0-64"
2554.8375,0.975,34,2025-12-13,77,"20",33,"0-64"
2759.714,0.99,34,2025-12-13,77,"20",33,"0-64"
817.655,0.01,34,2025-12-13,77,"20",33,"65-130"
1131.6775,0.025,34,2025-12-13,77,"20",33,"65-130"
1257.04,0.05,34,2025-12-13,77,"20",33,"65-130"
1424.41,0.1,34,2025-12-13,77,"20",33,"65-130"
1820.375,0.25,34,2025-12-13,77,"20",33,"65-130"
2171.7,0.5,34,2025-12-13,77,"20",33,"65-130"
2533.475,0.75,34,2025-12-13,77,"20",33,"65-130"
2812.71,0.9,34,2025-12-13,77,"20",33,"65-130"
2996.04,0.95,34,2025-12-13,77,"20",33,"65-130"
3165.4025,0.975,34,2025-12-13,77,"20",33,"65-130"
3407.43,0.99,34,2025-12-13,77,"20",33,"65-130"
85.2,0.01,3,2025-12-13,78,"20",33,"0-130"
85.9,0.025,3,2025-12-13,78,"20",33,"0-130"
89.4,0.05,3,2025-12-13,78,"20",33,"0-130"
148.9,0.1,3,2025-12-13,78,"20",33,"0-130"
267.1,0.25,3,2025-12-13,78,"20",33,"0-130"
669.1,0.5,3,2025-12-13,78,"20",33,"0-130"
1088.8,0.75,3,2025-12-13,78,"20",33,"0-130"
1984.4,0.9,3,2025-12-13,78,"20",33,"0-130"
2339.8,0.95,3,2025-12-13,78,"20",33,"0-130"
2939.3,0.975,3,2025-12-13,78,"20",33,"0-130"
3711.9,0.99,3,2025-12-13,78,"20",33,"0-130"
58.2,0.01,3,2025-12-13,78,"20",33,"0-64"
59.8,0.025,3,2025-12-13,78,"20",33,"0-64"
60.5,0.05,3,2025-12-13,78,"20",33,"0-64"
99,0.1,3,2025-12-13,78,"20",33,"0-64"
181.4,0.25,3,2025-12-13,78,"20",33,"0-64"
415.7,0.5,3,2025-12-13,78,"20",33,"0-64"
664.1,0.75,3,2025-12-13,78,"20",33,"0-64"
1208.8,0.9,3,2025-12-13,78,"20",33,"0-64"
1436.7,0.95,3,2025-12-13,78,"20",33,"0-64"
1706.9,0.975,3,2025-12-13,78,"20",33,"0-64"
2175.2,0.99,3,2025-12-13,78,"20",33,"0-64"
25.6,0.01,3,2025-12-13,78,"20",33,"65-130"
26.1,0.025,3,2025-12-13,78,"20",33,"65-130"
29.5,0.05,3,2025-12-13,78,"20",33,"65-130"
47.6,0.1,3,2025-12-13,78,"20",33,"65-130"
93.9,0.25,3,2025-12-13,78,"20",33,"65-130"
253.4,0.5,3,2025-12-13,78,"20",33,"65-130"
426.6,0.75,3,2025-12-13,78,"20",33,"65-130"
799.7,0.9,3,2025-12-13,78,"20",33,"65-130"
939.8,0.95,3,2025-12-13,78,"20",33,"65-130"
1229.7,0.975,3,2025-12-13,78,"20",33,"65-130"
1543.1,0.99,3,2025-12-13,78,"20",33,"65-130"
857.654,0.01,6,2025-12-13,78,"20",33,"0-130"
931.0875,0.025,6,2025-12-13,78,"20",33,"0-130"
990.94,0.05,6,2025-12-13,78,"20",33,"0-130"
1083.77,0.1,6,2025-12-13,78,"20",33,"0-130"
1376.675,0.25,6,2025-12-13,78,"20",33,"0-130"
1611.6,0.5,6,2025-12-13,78,"20",33,"0-130"
1966.475,0.75,6,2025-12-13,78,"20",33,"0-130"
2823.85,0.9,6,2025-12-13,78,"20",33,"0-130"
3206.16,0.95,6,2025-12-13,78,"20",33,"0-130"
3240.3375,0.975,6,2025-12-13,78,"20",33,"0-130"
3303.158,0.99,6,2025-12-13,78,"20",33,"0-130"
459.455,0.01,6,2025-12-13,78,"20",33,"0-64"
499.03,0.025,6,2025-12-13,78,"20",33,"0-64"
530.12,0.05,6,2025-12-13,78,"20",33,"0-64"
580.89,0.1,6,2025-12-13,78,"20",33,"0-64"
736.775,0.25,6,2025-12-13,78,"20",33,"0-64"
856.85,0.5,6,2025-12-13,78,"20",33,"0-64"
1050.175,0.75,6,2025-12-13,78,"20",33,"0-64"
1476.62,0.9,6,2025-12-13,78,"20",33,"0-64"
1678.455,0.95,6,2025-12-13,78,"20",33,"0-64"
1702.8175,0.975,6,2025-12-13,78,"20",33,"0-64"
1720.599,0.99,6,2025-12-13,78,"20",33,"0-64"
398.597,0.01,6,2025-12-13,78,"20",33,"65-130"
431.91,0.025,6,2025-12-13,78,"20",33,"65-130"
461.26,0.05,6,2025-12-13,78,"20",33,"65-130"
503.06,0.1,6,2025-12-13,78,"20",33,"65-130"
639.125,0.25,6,2025-12-13,78,"20",33,"65-130"
754.9,0.5,6,2025-12-13,78,"20",33,"65-130"
916.825,0.75,6,2025-12-13,78,"20",33,"65-130"
1347.18,0.9,6,2025-12-13,78,"20",33,"65-130"
1523.125,0.95,6,2025-12-13,78,"20",33,"65-130"
1540.29,0.975,6,2025-12-13,78,"20",33,"65-130"
1581.967,0.99,6,2025-12-13,78,"20",33,"65-130"
1072.588,0.01,7,2025-12-13,78,"20",33,"0-130"
1384.76,0.025,7,2025-12-13,78,"20",33,"0-130"
1553.6025,0.05,7,2025-12-13,78,"20",33,"0-130"
1739.81,0.1,7,2025-12-13,78,"20",33,"0-130"
2217.7125,0.25,7,2025-12-13,78,"20",33,"0-130"
2692.725,0.5,7,2025-12-13,78,"20",33,"0-130"
3177.7375,0.75,7,2025-12-13,78,"20",33,"0-130"
3657.225,0.9,7,2025-12-13,78,"20",33,"0-130"
3884.655,0.95,7,2025-12-13,78,"20",33,"0-130"
3920.98125,0.975,7,2025-12-13,78,"20",33,"0-130"
4179.735,0.99,7,2025-12-13,78,"20",33,"0-130"
530.373,0.01,7,2025-12-13,78,"20",33,"0-64"
577.47375,0.025,7,2025-12-13,78,"20",33,"0-64"
618.3,0.05,7,2025-12-13,78,"20",33,"0-64"
685.495,0.1,7,2025-12-13,78,"20",33,"0-64"
821.6875,0.25,7,2025-12-13,78,"20",33,"0-64"
1020.225,0.5,7,2025-12-13,78,"20",33,"0-64"
1254.7125,0.75,7,2025-12-13,78,"20",33,"0-64"
1491.06,0.9,7,2025-12-13,78,"20",33,"0-64"
1609.8275,0.95,7,2025-12-13,78,"20",33,"0-64"
1704.85875,0.975,7,2025-12-13,78,"20",33,"0-64"
1947.8995,0.99,7,2025-12-13,78,"20",33,"0-64"
560.509,0.01,7,2025-12-13,78,"20",33,"65-130"
719.75,0.025,7,2025-12-13,78,"20",33,"65-130"
839.9925,0.05,7,2025-12-13,78,"20",33,"65-130"
941.375,0.1,7,2025-12-13,78,"20",33,"65-130"
1173.825,0.25,7,2025-12-13,78,"20",33,"65-130"
1408.7,0.5,7,2025-12-13,78,"20",33,"65-130"
1654.425,0.75,7,2025-12-13,78,"20",33,"65-130"
1997.425,0.9,7,2025-12-13,78,"20",33,"65-130"
2175.1025,0.95,7,2025-12-13,78,"20",33,"65-130"
2282.74625,0.975,7,2025-12-13,78,"20",33,"65-130"
2346.5035,0.99,7,2025-12-13,78,"20",33,"65-130"
297.806,0.01,12,2025-12-13,78,"20",33,"0-130"
348.675,0.025,12,2025-12-13,78,"20",33,"0-130"
373.15,0.05,12,2025-12-13,78,"20",33,"0-130"
772.3895510954,0.1,12,2025-12-13,78,"20",33,"0-130"
1278.8391011084,0.25,12,2025-12-13,78,"20",33,"0-130"
2410.1568986813,0.5,12,2025-12-13,78,"20",33,"0-130"
4215.0881312361,0.75,12,2025-12-13,78,"20",33,"0-130"
4616.9158153022,0.9,12,2025-12-13,78,"20",33,"0-130"
5725.1455430318,0.95,12,2025-12-13,78,"20",33,"0-130"
7178.44,0.975,12,2025-12-13,78,"20",33,"0-130"
8008.024,0.99,12,2025-12-13,78,"20",33,"0-130"
68.2,0.01,12,2025-12-13,78,"20",33,"0-64"
117.4,0.025,12,2025-12-13,78,"20",33,"0-64"
195.1,0.05,12,2025-12-13,78,"20",33,"0-64"
380.4107438017,0.1,12,2025-12-13,78,"20",33,"0-64"
533.7333922269,0.25,12,2025-12-13,78,"20",33,"0-64"
955.6210107299,0.5,12,2025-12-13,78,"20",33,"0-64"
1444.8329366076,0.75,12,2025-12-13,78,"20",33,"0-64"
1823.3573392083,0.9,12,2025-12-13,78,"20",33,"0-64"
2025.5862406555,0.95,12,2025-12-13,78,"20",33,"0-64"
2204.8350007865,0.975,12,2025-12-13,78,"20",33,"0-64"
2374.9205830912,0.99,12,2025-12-13,78,"20",33,"0-64"
290.7,0.01,12,2025-12-13,78,"20",33,"65-130"
342.85,0.025,12,2025-12-13,78,"20",33,"65-130"
371.07,0.05,12,2025-12-13,78,"20",33,"65-130"
427.1738089466,0.1,12,2025-12-13,78,"20",33,"65-130"
702.6216212447,0.25,12,2025-12-13,78,"20",33,"65-130"
1289.8860910934,0.5,12,2025-12-13,78,"20",33,"65-130"
2593.8330372802,0.75,12,2025-12-13,78,"20",33,"65-130"
2995.9321436592,0.9,12,2025-12-13,78,"20",33,"65-130"
3889.04,0.95,12,2025-12-13,78,"20",33,"65-130"
5045.91,0.975,12,2025-12-13,78,"20",33,"65-130"
5994.088,0.99,12,2025-12-13,78,"20",33,"65-130"
125.1,0.01,15,2025-12-13,78,"20",33,"0-130"
249.2,0.025,15,2025-12-13,78,"20",33,"0-130"
303.5461408546,0.05,15,2025-12-13,78,"20",33,"0-130"
397.1876404494,0.1,15,2025-12-13,78,"20",33,"0-130"
1072.1262666183,0.25,15,2025-12-13,78,"20",33,"0-130"
2410.1568986813,0.5,15,2025-12-13,78,"20",33,"0-130"
4283.2767801571,0.75,15,2025-12-13,78,"20",33,"0-130"
5600.3509847502,0.9,15,2025-12-13,78,"20",33,"0-130"
6883.4652620671,0.95,15,2025-12-13,78,"20",33,"0-130"
7930.4386095927,0.975,15,2025-12-13,78,"20",33,"0-130"
10004.8674442139,0.99,15,2025-12-13,78,"20",33,"0-130"
0,0.01,15,2025-12-13,78,"20",33,"0-64"
0.6,0.025,15,2025-12-13,78,"20",33,"0-64"
2,0.05,15,2025-12-13,78,"20",33,"0-64"
12.06,0.1,15,2025-12-13,78,"20",33,"0-64"
447.8473684211,0.25,15,2025-12-13,78,"20",33,"0-64"
955.6210107299,0.5,15,2025-12-13,78,"20",33,"0-64"
1488.8019262161,0.75,15,2025-12-13,78,"20",33,"0-64"
1925.7222013726,0.9,15,2025-12-13,78,"20",33,"0-64"
2105.7411456183,0.95,15,2025-12-13,78,"20",33,"0-64"
2345.4090515724,0.975,15,2025-12-13,78,"20",33,"0-64"
2971.738920997,0.99,15,2025-12-13,78,"20",33,"0-64"
40.36,0.01,15,2025-12-13,78,"20",33,"65-130"
84.6,0.025,15,2025-12-13,78,"20",33,"65-130"
142.2,0.05,15,2025-12-13,78,"20",33,"65-130"
338.088466177,0.1,15,2025-12-13,78,"20",33,"65-130"
569.1440995115,0.25,15,2025-12-13,78,"20",33,"65-130"
1289.8860910934,0.5,15,2025-12-13,78,"20",33,"65-130"
2824.7016805232,0.75,15,2025-12-13,78,"20",33,"65-130"
3840.5879786769,0.9,15,2025-12-13,78,"20",33,"65-130"
4956.2581099313,0.95,15,2025-12-13,78,"20",33,"65-130"
5815.0056162583,0.975,15,2025-12-13,78,"20",33,"65-130"
7047.8368810862,0.99,15,2025-12-13,78,"20",33,"65-130"
3965.89,0.01,29,2025-12-13,78,"20",33,"0-130"
4014.95,0.025,29,2025-12-13,78,"20",33,"0-130"
4074.85,0.05,29,2025-12-13,78,"20",33,"0-130"
4110.9,0.1,29,2025-12-13,78,"20",33,"0-130"
4200,0.25,29,2025-12-13,78,"20",33,"0-130"
4281.5,0.5,29,2025-12-13,78,"20",33,"0-130"
4389,0.75,29,2025-12-13,78,"20",33,"0-130"
4490.6,0.9,29,2025-12-13,78,"20",33,"0-130"
4563.15,0.95,29,2025-12-13,78,"20",33,"0-130"
4601.625,0.975,29,2025-12-13,78,"20",33,"0-130"
4647.57,0.99,29,2025-12-13,78,"20",33,"0-130"
1304.93,0.01,29,2025-12-13,78,"20",33,"0-64"
1312.475,0.025,29,2025-12-13,78,"20",33,"0-64"
1324.95,0.05,29,2025-12-13,78,"20",33,"0-64"
1347.7,0.1,29,2025-12-13,78,"20",33,"0-64"
1377.75,0.25,29,2025-12-13,78,"20",33,"0-64"
1415.5,0.5,29,2025-12-13,78,"20",33,"0-64"
1459.25,0.75,29,2025-12-13,78,"20",33,"0-64"
1505.5,0.9,29,2025-12-13,78,"20",33,"0-64"
1541.2,0.95,29,2025-12-13,78,"20",33,"0-64"
1564.1,0.975,29,2025-12-13,78,"20",33,"0-64"
1579.05,0.99,29,2025-12-13,78,"20",33,"0-64"
2634.97,0.01,29,2025-12-13,78,"20",33,"65-130"
2658,0.025,29,2025-12-13,78,"20",33,"65-130"
2713.85,0.05,29,2025-12-13,78,"20",33,"65-130"
2746.9,0.1,29,2025-12-13,78,"20",33,"65-130"
2806,0.25,29,2025-12-13,78,"20",33,"65-130"
2870,0.5,29,2025-12-13,78,"20",33,"65-130"
2948,0.75,29,2025-12-13,78,"20",33,"65-130"
3007.1,0.9,29,2025-12-13,78,"20",33,"65-130"
3066.05,0.95,29,2025-12-13,78,"20",33,"65-130"
3086.775,0.975,29,2025-12-13,78,"20",33,"65-130"
3111.04,0.99,29,2025-12-13,78,"20",33,"65-130"
2104.662,0.01,30,2025-12-13,78,"20",33,"0-130"
2246.32,0.025,30,2025-12-13,78,"20",33,"0-130"
2402.64,0.05,30,2025-12-13,78,"20",33,"0-130"
2651.7,0.1,30,2025-12-13,78,"20",33,"0-130"
3058.75,0.25,30,2025-12-13,78,"20",33,"0-130"
4022.3,0.5,30,2025-12-13,78,"20",33,"0-130"
5962.75,0.75,30,2025-12-13,78,"20",33,"0-130"
8698.76,0.9,30,2025-12-13,78,"20",33,"0-130"
11298.38,0.95,30,2025-12-13,78,"20",33,"0-130"
12991.005,0.975,30,2025-12-13,78,"20",33,"0-130"
20307.5059999999,0.99,30,2025-12-13,78,"20",33,"0-130"
620.862,0.01,30,2025-12-13,78,"20",33,"0-64"
663.35,0.025,30,2025-12-13,78,"20",33,"0-64"
706.48,0.05,30,2025-12-13,78,"20",33,"0-64"
790.1,0.1,30,2025-12-13,78,"20",33,"0-64"
906.6,0.25,30,2025-12-13,78,"20",33,"0-64"
1183.6,0.5,30,2025-12-13,78,"20",33,"0-64"
1787.1,0.75,30,2025-12-13,78,"20",33,"0-64"
2582.7,0.9,30,2025-12-13,78,"20",33,"0-64"
3334.82,0.95,30,2025-12-13,78,"20",33,"0-64"
4005.64,0.975,30,2025-12-13,78,"20",33,"0-64"
6023.606,0.99,30,2025-12-13,78,"20",33,"0-64"
1485.724,0.01,30,2025-12-13,78,"20",33,"65-130"
1580.93,0.025,30,2025-12-13,78,"20",33,"65-130"
1695.87,0.05,30,2025-12-13,78,"20",33,"65-130"
1855.98,0.1,30,2025-12-13,78,"20",33,"65-130"
2154.9,0.25,30,2025-12-13,78,"20",33,"65-130"
2821.7,0.5,30,2025-12-13,78,"20",33,"65-130"
4176.75,0.75,30,2025-12-13,78,"20",33,"65-130"
6020.36,0.9,30,2025-12-13,78,"20",33,"65-130"
7940.46,0.95,30,2025-12-13,78,"20",33,"65-130"
9154.23,0.975,30,2025-12-13,78,"20",33,"65-130"
14284.3959999999,0.99,30,2025-12-13,78,"20",33,"65-130"
250,0.01,31,2025-12-13,78,"20",33,"0-130"
266.6725,0.025,31,2025-12-13,78,"20",33,"0-130"
293.565,0.05,31,2025-12-13,78,"20",33,"0-130"
314.77,0.1,31,2025-12-13,78,"20",33,"0-130"
364.425,0.25,31,2025-12-13,78,"20",33,"0-130"
421.95,0.5,31,2025-12-13,78,"20",33,"0-130"
469.425,0.75,31,2025-12-13,78,"20",33,"0-130"
515.92,0.9,31,2025-12-13,78,"20",33,"0-130"
575.6,0.95,31,2025-12-13,78,"20",33,"0-130"
602.0325,0.975,31,2025-12-13,78,"20",33,"0-130"
612.421,0.99,31,2025-12-13,78,"20",33,"0-130"
0,0.01,31,2025-12-13,78,"20",33,"0-64"
0,0.025,31,2025-12-13,78,"20",33,"0-64"
0,0.05,31,2025-12-13,78,"20",33,"0-64"
0,0.1,31,2025-12-13,78,"20",33,"0-64"
0.975,0.25,31,2025-12-13,78,"20",33,"0-64"
3.45,0.5,31,2025-12-13,78,"20",33,"0-64"
9.925,0.75,31,2025-12-13,78,"20",33,"0-64"
18.42,0.9,31,2025-12-13,78,"20",33,"0-64"
22.69,0.95,31,2025-12-13,78,"20",33,"0-64"
32.8725,0.975,31,2025-12-13,78,"20",33,"0-64"
58.821,0.99,31,2025-12-13,78,"20",33,"0-64"
249.983,0.01,31,2025-12-13,78,"20",33,"65-130"
263.8375,0.025,31,2025-12-13,78,"20",33,"65-130"
284.69,0.05,31,2025-12-13,78,"20",33,"65-130"
314.74,0.1,31,2025-12-13,78,"20",33,"65-130"
362.525,0.25,31,2025-12-13,78,"20",33,"65-130"
416.75,0.5,31,2025-12-13,78,"20",33,"65-130"
460.625,0.75,31,2025-12-13,78,"20",33,"65-130"
504.8,0.9,31,2025-12-13,78,"20",33,"65-130"
553.855,0.95,31,2025-12-13,78,"20",33,"65-130"
566.785,0.975,31,2025-12-13,78,"20",33,"65-130"
572.331,0.99,31,2025-12-13,78,"20",33,"65-130"
1870.17,0.01,32,2025-12-13,78,"20",33,"0-130"
1915.3625,0.025,32,2025-12-13,78,"20",33,"0-130"
2315.74,0.05,32,2025-12-13,78,"20",33,"0-130"
3265.41,0.1,32,2025-12-13,78,"20",33,"0-130"
4332.575,0.25,32,2025-12-13,78,"20",33,"0-130"
5321.4,0.5,32,2025-12-13,78,"20",33,"0-130"
6707.075,0.75,32,2025-12-13,78,"20",33,"0-130"
7797.36,0.9,32,2025-12-13,78,"20",33,"0-130"
8060.69,0.95,32,2025-12-13,78,"20",33,"0-130"
8332.4075,0.975,32,2025-12-13,78,"20",33,"0-130"
8772.542,0.99,32,2025-12-13,78,"20",33,"0-130"
601.291,0.01,32,2025-12-13,78,"20",33,"0-64"
655.9175,0.025,32,2025-12-13,78,"20",33,"0-64"
767.5,0.05,32,2025-12-13,78,"20",33,"0-64"
1051.97,0.1,32,2025-12-13,78,"20",33,"0-64"
1317.35,0.25,32,2025-12-13,78,"20",33,"0-64"
1585.6,0.5,32,2025-12-13,78,"20",33,"0-64"
1927.375,0.75,32,2025-12-13,78,"20",33,"0-64"
2039.56,0.9,32,2025-12-13,78,"20",33,"0-64"
2099.335,0.95,32,2025-12-13,78,"20",33,"0-64"
2156.9725,0.975,32,2025-12-13,78,"20",33,"0-64"
2267.004,0.99,32,2025-12-13,78,"20",33,"0-64"
1230.567,0.01,32,2025-12-13,78,"20",33,"65-130"
1279.4475,0.025,32,2025-12-13,78,"20",33,"65-130"
1534.85,0.05,32,2025-12-13,78,"20",33,"65-130"
2187.28,0.1,32,2025-12-13,78,"20",33,"65-130"
3014.925,0.25,32,2025-12-13,78,"20",33,"65-130"
3772.65,0.5,32,2025-12-13,78,"20",33,"65-130"
4901.325,0.75,32,2025-12-13,78,"20",33,"65-130"
5750.96,0.9,32,2025-12-13,78,"20",33,"65-130"
6054.87,0.95,32,2025-12-13,78,"20",33,"65-130"
6196.77,0.975,32,2025-12-13,78,"20",33,"65-130"
6619.194,0.99,32,2025-12-13,78,"20",33,"65-130"
726.15,0.01,33,2025-12-13,78,"20",33,"0-130"
807.675,0.025,33,2025-12-13,78,"20",33,"0-130"
896.65,0.05,33,2025-12-13,78,"20",33,"0-130"
