"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
66.14,0.99,33,2025-09-20,79,"40",21,"65-130"
37.675,0.01,34,2025-09-20,79,"40",21,"0-130"
43.89,0.025,34,2025-09-20,79,"40",21,"0-130"
50.18,0.05,34,2025-09-20,79,"40",21,"0-130"
65.19,0.1,34,2025-09-20,79,"40",21,"0-130"
91.775,0.25,34,2025-09-20,79,"40",21,"0-130"
138.8,0.5,34,2025-09-20,79,"40",21,"0-130"
207.6,0.75,34,2025-09-20,79,"40",21,"0-130"
283.77,0.9,34,2025-09-20,79,"40",21,"0-130"
327.745,0.95,34,2025-09-20,79,"40",21,"0-130"
350.4525,0.975,34,2025-09-20,79,"40",21,"0-130"
415.537,0.99,34,2025-09-20,79,"40",21,"0-130"
18.991,0.01,34,2025-09-20,79,"40",21,"0-64"
21.89,0.025,34,2025-09-20,79,"40",21,"0-64"
24.57,0.05,34,2025-09-20,79,"40",21,"0-64"
30.66,0.1,34,2025-09-20,79,"40",21,"0-64"
43.825,0.25,34,2025-09-20,79,"40",21,"0-64"
67.5,0.5,34,2025-09-20,79,"40",21,"0-64"
98.7,0.75,34,2025-09-20,79,"40",21,"0-64"
134.45,0.9,34,2025-09-20,79,"40",21,"0-64"
153.875,0.95,34,2025-09-20,79,"40",21,"0-64"
162.955,0.975,34,2025-09-20,79,"40",21,"0-64"
200.306,0.99,34,2025-09-20,79,"40",21,"0-64"
18.387,0.01,34,2025-09-20,79,"40",21,"65-130"
22.0475,0.025,34,2025-09-20,79,"40",21,"65-130"
26.43,0.05,34,2025-09-20,79,"40",21,"65-130"
32.58,0.1,34,2025-09-20,79,"40",21,"65-130"
48.075,0.25,34,2025-09-20,79,"40",21,"65-130"
72.7,0.5,34,2025-09-20,79,"40",21,"65-130"
109.8,0.75,34,2025-09-20,79,"40",21,"65-130"
146.57,0.9,34,2025-09-20,79,"40",21,"65-130"
174.945,0.95,34,2025-09-20,79,"40",21,"65-130"
186.9475,0.975,34,2025-09-20,79,"40",21,"65-130"
215.185,0.99,34,2025-09-20,79,"40",21,"65-130"
0,0.01,35,2025-09-20,79,"40",21,"0-130"
0,0.025,35,2025-09-20,79,"40",21,"0-130"
0,0.05,35,2025-09-20,79,"40",21,"0-130"
0,0.1,35,2025-09-20,79,"40",21,"0-130"
5.7,0.25,35,2025-09-20,79,"40",21,"0-130"
108.8,0.5,35,2025-09-20,79,"40",21,"0-130"
386.5,0.75,35,2025-09-20,79,"40",21,"0-130"
485.5,0.9,35,2025-09-20,79,"40",21,"0-130"
515.5,0.95,35,2025-09-20,79,"40",21,"0-130"
546.5,0.975,35,2025-09-20,79,"40",21,"0-130"
585.8,0.99,35,2025-09-20,79,"40",21,"0-130"
0,0.01,35,2025-09-20,79,"40",21,"0-64"
0,0.025,35,2025-09-20,79,"40",21,"0-64"
0,0.05,35,2025-09-20,79,"40",21,"0-64"
0,0.1,35,2025-09-20,79,"40",21,"0-64"
0,0.25,35,2025-09-20,79,"40",21,"0-64"
38.4,0.5,35,2025-09-20,79,"40",21,"0-64"
151.1,0.75,35,2025-09-20,79,"40",21,"0-64"
179.1,0.9,35,2025-09-20,79,"40",21,"0-64"
188.5,0.95,35,2025-09-20,79,"40",21,"0-64"
189.2,0.975,35,2025-09-20,79,"40",21,"0-64"
216.4,0.99,35,2025-09-20,79,"40",21,"0-64"
0,0.01,35,2025-09-20,79,"40",21,"65-130"
0,0.025,35,2025-09-20,79,"40",21,"65-130"
0,0.05,35,2025-09-20,79,"40",21,"65-130"
0,0.1,35,2025-09-20,79,"40",21,"65-130"
0,0.25,35,2025-09-20,79,"40",21,"65-130"
64.9,0.5,35,2025-09-20,79,"40",21,"65-130"
232.6,0.75,35,2025-09-20,79,"40",21,"65-130"
318.5,0.9,35,2025-09-20,79,"40",21,"65-130"
328.9,0.95,35,2025-09-20,79,"40",21,"65-130"
341.8,0.975,35,2025-09-20,79,"40",21,"65-130"
407.1,0.99,35,2025-09-20,79,"40",21,"65-130"
0.1,0.01,3,2025-09-20,80,"40",21,"0-130"
0.2,0.025,3,2025-09-20,80,"40",21,"0-130"
0.3,0.05,3,2025-09-20,80,"40",21,"0-130"
0.5,0.1,3,2025-09-20,80,"40",21,"0-130"
1.4,0.25,3,2025-09-20,80,"40",21,"0-130"
4.6,0.5,3,2025-09-20,80,"40",21,"0-130"
9.6,0.75,3,2025-09-20,80,"40",21,"0-130"
30.6,0.9,3,2025-09-20,80,"40",21,"0-130"
53.6,0.95,3,2025-09-20,80,"40",21,"0-130"
77.9,0.975,3,2025-09-20,80,"40",21,"0-130"
88,0.99,3,2025-09-20,80,"40",21,"0-130"
0,0.01,3,2025-09-20,80,"40",21,"0-64"
0.1,0.025,3,2025-09-20,80,"40",21,"0-64"
0.2,0.05,3,2025-09-20,80,"40",21,"0-64"
0.4,0.1,3,2025-09-20,80,"40",21,"0-64"
0.9,0.25,3,2025-09-20,80,"40",21,"0-64"
2.8,0.5,3,2025-09-20,80,"40",21,"0-64"
5.8,0.75,3,2025-09-20,80,"40",21,"0-64"
19,0.9,3,2025-09-20,80,"40",21,"0-64"
31.4,0.95,3,2025-09-20,80,"40",21,"0-64"
47.5,0.975,3,2025-09-20,80,"40",21,"0-64"
53.6,0.99,3,2025-09-20,80,"40",21,"0-64"
0,0.01,3,2025-09-20,80,"40",21,"65-130"
0,0.025,3,2025-09-20,80,"40",21,"65-130"
0.1,0.05,3,2025-09-20,80,"40",21,"65-130"
0.2,0.1,3,2025-09-20,80,"40",21,"65-130"
0.5,0.25,3,2025-09-20,80,"40",21,"65-130"
1.8,0.5,3,2025-09-20,80,"40",21,"65-130"
3.6,0.75,3,2025-09-20,80,"40",21,"65-130"
12.2,0.9,3,2025-09-20,80,"40",21,"65-130"
21.4,0.95,3,2025-09-20,80,"40",21,"65-130"
30.3,0.975,3,2025-09-20,80,"40",21,"65-130"
35.1,0.99,3,2025-09-20,80,"40",21,"65-130"
172.5,0.01,6,2025-09-20,80,"40",21,"0-130"
182.7,0.025,6,2025-09-20,80,"40",21,"0-130"
193.6,0.05,6,2025-09-20,80,"40",21,"0-130"
199.4,0.1,6,2025-09-20,80,"40",21,"0-130"
207,0.25,6,2025-09-20,80,"40",21,"0-130"
226.9,0.5,6,2025-09-20,80,"40",21,"0-130"
244.1,0.75,6,2025-09-20,80,"40",21,"0-130"
270.4,0.9,6,2025-09-20,80,"40",21,"0-130"
287,0.95,6,2025-09-20,80,"40",21,"0-130"
307.5,0.975,6,2025-09-20,80,"40",21,"0-130"
340.2,0.99,6,2025-09-20,80,"40",21,"0-130"
87,0.01,6,2025-09-20,80,"40",21,"0-64"
92.1,0.025,6,2025-09-20,80,"40",21,"0-64"
97.6,0.05,6,2025-09-20,80,"40",21,"0-64"
100.5,0.1,6,2025-09-20,80,"40",21,"0-64"
104.3,0.25,6,2025-09-20,80,"40",21,"0-64"
114.4,0.5,6,2025-09-20,80,"40",21,"0-64"
123.1,0.75,6,2025-09-20,80,"40",21,"0-64"
136.4,0.9,6,2025-09-20,80,"40",21,"0-64"
144.6,0.95,6,2025-09-20,80,"40",21,"0-64"
155,0.975,6,2025-09-20,80,"40",21,"0-64"
171.4,0.99,6,2025-09-20,80,"40",21,"0-64"
85.5,0.01,6,2025-09-20,80,"40",21,"65-130"
90.6,0.025,6,2025-09-20,80,"40",21,"65-130"
96,0.05,6,2025-09-20,80,"40",21,"65-130"
98.9,0.1,6,2025-09-20,80,"40",21,"65-130"
102.6,0.25,6,2025-09-20,80,"40",21,"65-130"
112.5,0.5,6,2025-09-20,80,"40",21,"65-130"
121,0.75,6,2025-09-20,80,"40",21,"65-130"
134.1,0.9,6,2025-09-20,80,"40",21,"65-130"
142.3,0.95,6,2025-09-20,80,"40",21,"65-130"
152.5,0.975,6,2025-09-20,80,"40",21,"65-130"
168.8,0.99,6,2025-09-20,80,"40",21,"65-130"
50.6375,0.01,7,2025-09-20,80,"40",21,"0-130"
59.68,0.025,7,2025-09-20,80,"40",21,"0-130"
71.325,0.05,7,2025-09-20,80,"40",21,"0-130"
85.87,0.1,7,2025-09-20,80,"40",21,"0-130"
112.0875,0.25,7,2025-09-20,80,"40",21,"0-130"
155.725,0.5,7,2025-09-20,80,"40",21,"0-130"
220.2875,0.75,7,2025-09-20,80,"40",21,"0-130"
281.025,0.9,7,2025-09-20,80,"40",21,"0-130"
301.5,0.95,7,2025-09-20,80,"40",21,"0-130"
317.25,0.975,7,2025-09-20,80,"40",21,"0-130"
340.1,0.99,7,2025-09-20,80,"40",21,"0-130"
19.0335,0.01,7,2025-09-20,80,"40",21,"0-64"
22.6375,0.025,7,2025-09-20,80,"40",21,"0-64"
26.3275,0.05,7,2025-09-20,80,"40",21,"0-64"
31.57,0.1,7,2025-09-20,80,"40",21,"0-64"
42.2875,0.25,7,2025-09-20,80,"40",21,"0-64"
60.175,0.5,7,2025-09-20,80,"40",21,"0-64"
85.5125,0.75,7,2025-09-20,80,"40",21,"0-64"
104.96,0.9,7,2025-09-20,80,"40",21,"0-64"
116.56,0.95,7,2025-09-20,80,"40",21,"0-64"
131.07,0.975,7,2025-09-20,80,"40",21,"0-64"
138.109,0.99,7,2025-09-20,80,"40",21,"0-64"
32.35,0.01,7,2025-09-20,80,"40",21,"65-130"
39.4975,0.025,7,2025-09-20,80,"40",21,"65-130"
45.99,0.05,7,2025-09-20,80,"40",21,"65-130"
53.475,0.1,7,2025-09-20,80,"40",21,"65-130"
69.9875,0.25,7,2025-09-20,80,"40",21,"65-130"
94.125,0.5,7,2025-09-20,80,"40",21,"65-130"
117.2,0.75,7,2025-09-20,80,"40",21,"65-130"
143.585,0.9,7,2025-09-20,80,"40",21,"65-130"
162.1625,0.95,7,2025-09-20,80,"40",21,"65-130"
172.66625,0.975,7,2025-09-20,80,"40",21,"65-130"
193.9,0.99,7,2025-09-20,80,"40",21,"65-130"
3.228,0.01,12,2025-09-20,80,"40",21,"0-130"
4.655,0.025,12,2025-09-20,80,"40",21,"0-130"
6.9,0.05,12,2025-09-20,80,"40",21,"0-130"
10.42,0.1,12,2025-09-20,80,"40",21,"0-130"
72.4689812371,0.25,12,2025-09-20,80,"40",21,"0-130"
159.1169443627,0.5,12,2025-09-20,80,"40",21,"0-130"
236.5285352647,0.75,12,2025-09-20,80,"40",21,"0-130"
280.6220109921,0.9,12,2025-09-20,80,"40",21,"0-130"
306.9975715411,0.95,12,2025-09-20,80,"40",21,"0-130"
338.1924024028,0.975,12,2025-09-20,80,"40",21,"0-130"
390.8867813537,0.99,12,2025-09-20,80,"40",21,"0-130"
0.24,0.01,12,2025-09-20,80,"40",21,"0-64"
0.5,0.025,12,2025-09-20,80,"40",21,"0-64"
1.2,0.05,12,2025-09-20,80,"40",21,"0-64"
3.9,0.1,12,2025-09-20,80,"40",21,"0-64"
29.3708660858,0.25,12,2025-09-20,80,"40",21,"0-64"
58.1319975109,0.5,12,2025-09-20,80,"40",21,"0-64"
100.4507020558,0.75,12,2025-09-20,80,"40",21,"0-64"
119.9315977119,0.9,12,2025-09-20,80,"40",21,"0-64"
131.1694564574,0.95,12,2025-09-20,80,"40",21,"0-64"
139.1044707933,0.975,12,2025-09-20,80,"40",21,"0-64"
146.3377941176,0.99,12,2025-09-20,80,"40",21,"0-64"
3.228,0.01,12,2025-09-20,80,"40",21,"65-130"
4.655,0.025,12,2025-09-20,80,"40",21,"65-130"
6.9,0.05,12,2025-09-20,80,"40",21,"65-130"
10.42,0.1,12,2025-09-20,80,"40",21,"65-130"
40.4084942085,0.25,12,2025-09-20,80,"40",21,"65-130"
96.3403873848,0.5,12,2025-09-20,80,"40",21,"65-130"
135.5576732848,0.75,12,2025-09-20,80,"40",21,"65-130"
173.8080203832,0.9,12,2025-09-20,80,"40",21,"65-130"
191.7911972826,0.95,12,2025-09-20,80,"40",21,"65-130"
211.3620885318,0.975,12,2025-09-20,80,"40",21,"65-130"
246.9,0.99,12,2025-09-20,80,"40",21,"65-130"
0.3581818182,0.01,15,2025-09-20,80,"40",21,"0-130"
0.9529302326,0.025,15,2025-09-20,80,"40",21,"0-130"
2.6675925926,0.05,15,2025-09-20,80,"40",21,"0-130"
5.7813455657,0.1,15,2025-09-20,80,"40",21,"0-130"
46.1478240029,0.25,15,2025-09-20,80,"40",21,"0-130"
159.1169443627,0.5,15,2025-09-20,80,"40",21,"0-130"
254.866714506,0.75,15,2025-09-20,80,"40",21,"0-130"
346.1119075541,0.9,15,2025-09-20,80,"40",21,"0-130"
420.3037412184,0.95,15,2025-09-20,80,"40",21,"0-130"
454.8721974522,0.975,15,2025-09-20,80,"40",21,"0-130"
494.4277834919,0.99,15,2025-09-20,80,"40",21,"0-130"
0,0.01,15,2025-09-20,80,"40",21,"0-64"
0,0.025,15,2025-09-20,80,"40",21,"0-64"
0,0.05,15,2025-09-20,80,"40",21,"0-64"
0,0.1,15,2025-09-20,80,"40",21,"0-64"
19.4566037712,0.25,15,2025-09-20,80,"40",21,"0-64"
58.1319975109,0.5,15,2025-09-20,80,"40",21,"0-64"
104.7882298981,0.75,15,2025-09-20,80,"40",21,"0-64"
123.1731773319,0.9,15,2025-09-20,80,"40",21,"0-64"
132.7945100751,0.95,15,2025-09-20,80,"40",21,"0-64"
141.6776975537,0.975,15,2025-09-20,80,"40",21,"0-64"
154.8713077058,0.99,15,2025-09-20,80,"40",21,"0-64"
0.135862069,0.01,15,2025-09-20,80,"40",21,"65-130"
0.3687684729,0.025,15,2025-09-20,80,"40",21,"65-130"
1.2313380282,0.05,15,2025-09-20,80,"40",21,"65-130"
3.4518950437,0.1,15,2025-09-20,80,"40",21,"65-130"
23.8743595683,0.25,15,2025-09-20,80,"40",21,"65-130"
96.3403873848,0.5,15,2025-09-20,80,"40",21,"65-130"
154.6705231411,0.75,15,2025-09-20,80,"40",21,"65-130"
233.9452855925,0.9,15,2025-09-20,80,"40",21,"65-130"
297.670460251,0.95,15,2025-09-20,80,"40",21,"65-130"
328.068695335,0.975,15,2025-09-20,80,"40",21,"65-130"
361.14,0.99,15,2025-09-20,80,"40",21,"65-130"
181,0.01,29,2025-09-20,80,"40",21,"0-130"
190,0.025,29,2025-09-20,80,"40",21,"0-130"
199,0.05,29,2025-09-20,80,"40",21,"0-130"
211,0.1,29,2025-09-20,80,"40",21,"0-130"
233,0.25,29,2025-09-20,80,"40",21,"0-130"
257,0.5,29,2025-09-20,80,"40",21,"0-130"
282.2,0.75,29,2025-09-20,80,"40",21,"0-130"
303.1,0.9,29,2025-09-20,80,"40",21,"0-130"
316,0.95,29,2025-09-20,80,"40",21,"0-130"
327,0.975,29,2025-09-20,80,"40",21,"0-130"
340,0.99,29,2025-09-20,80,"40",21,"0-130"
60,0.01,29,2025-09-20,80,"40",21,"0-64"
65,0.025,29,2025-09-20,80,"40",21,"0-64"
69,0.05,29,2025-09-20,80,"40",21,"0-64"
72.9,0.1,29,2025-09-20,80,"40",21,"0-64"
82,0.25,29,2025-09-20,80,"40",21,"0-64"
93,0.5,29,2025-09-20,80,"40",21,"0-64"
104,0.75,29,2025-09-20,80,"40",21,"0-64"
115,0.9,29,2025-09-20,80,"40",21,"0-64"
121,0.95,29,2025-09-20,80,"40",21,"0-64"
127,0.975,29,2025-09-20,80,"40",21,"0-64"
132,0.99,29,2025-09-20,80,"40",21,"0-64"
114,0.01,29,2025-09-20,80,"40",21,"65-130"
119,0.025,29,2025-09-20,80,"40",21,"65-130"
125,0.05,29,2025-09-20,80,"40",21,"65-130"
134,0.1,29,2025-09-20,80,"40",21,"65-130"
148,0.25,29,2025-09-20,80,"40",21,"65-130"
163,0.5,29,2025-09-20,80,"40",21,"65-130"
180,0.75,29,2025-09-20,80,"40",21,"65-130"
194,0.9,29,2025-09-20,80,"40",21,"65-130"
202,0.95,29,2025-09-20,80,"40",21,"65-130"
211,0.975,29,2025-09-20,80,"40",21,"65-130"
219,0.99,29,2025-09-20,80,"40",21,"65-130"
61.5,0.01,30,2025-09-20,80,"40",21,"0-130"
73.475,0.025,30,2025-09-20,80,"40",21,"0-130"
90.79,0.05,30,2025-09-20,80,"40",21,"0-130"
104.46,0.1,30,2025-09-20,80,"40",21,"0-130"
129.8,0.25,30,2025-09-20,80,"40",21,"0-130"
167.8,0.5,30,2025-09-20,80,"40",21,"0-130"
227.15,0.75,30,2025-09-20,80,"40",21,"0-130"
310.46,0.9,30,2025-09-20,80,"40",21,"0-130"
366.86,0.95,30,2025-09-20,80,"40",21,"0-130"
441.76,0.975,30,2025-09-20,80,"40",21,"0-130"
492.59,0.99,30,2025-09-20,80,"40",21,"0-130"
18.77,0.01,30,2025-09-20,80,"40",21,"0-64"
22.48,0.025,30,2025-09-20,80,"40",21,"0-64"
27.76,0.05,30,2025-09-20,80,"40",21,"0-64"
31.96,0.1,30,2025-09-20,80,"40",21,"0-64"
39.65,0.25,30,2025-09-20,80,"40",21,"0-64"
51.3,0.5,30,2025-09-20,80,"40",21,"0-64"
69.35,0.75,30,2025-09-20,80,"40",21,"0-64"
94.92,0.9,30,2025-09-20,80,"40",21,"0-64"
112.12,0.95,30,2025-09-20,80,"40",21,"0-64"
135.14,0.975,30,2025-09-20,80,"40",21,"0-64"
150.66,0.99,30,2025-09-20,80,"40",21,"0-64"
42.73,0.01,30,2025-09-20,80,"40",21,"65-130"
50.995,0.025,30,2025-09-20,80,"40",21,"65-130"
63.03,0.05,30,2025-09-20,80,"40",21,"65-130"
72.58,0.1,30,2025-09-20,80,"40",21,"65-130"
90.15,0.25,30,2025-09-20,80,"40",21,"65-130"
116.5,0.5,30,2025-09-20,80,"40",21,"65-130"
157.75,0.75,30,2025-09-20,80,"40",21,"65-130"
215.54,0.9,30,2025-09-20,80,"40",21,"65-130"
254.74,0.95,30,2025-09-20,80,"40",21,"65-130"
306.665,0.975,30,2025-09-20,80,"40",21,"65-130"
341.93,0.99,30,2025-09-20,80,"40",21,"65-130"
0,0.01,31,2025-09-20,80,"40",21,"0-130"
0.985,0.025,31,2025-09-20,80,"40",21,"0-130"
2.965,0.05,31,2025-09-20,80,"40",21,"0-130"
4.28,0.1,31,2025-09-20,80,"40",21,"0-130"
6.075,0.25,31,2025-09-20,80,"40",21,"0-130"
8.65,0.5,31,2025-09-20,80,"40",21,"0-130"
12.625,0.75,31,2025-09-20,80,"40",21,"0-130"
16.33,0.9,31,2025-09-20,80,"40",21,"0-130"
17.985,0.95,31,2025-09-20,80,"40",21,"0-130"
19.9525,0.975,31,2025-09-20,80,"40",21,"0-130"
20.004,0.99,31,2025-09-20,80,"40",21,"0-130"
0,0.01,31,2025-09-20,80,"40",21,"0-64"
0,0.025,31,2025-09-20,80,"40",21,"0-64"
0,0.05,31,2025-09-20,80,"40",21,"0-64"
0,0.1,31,2025-09-20,80,"40",21,"0-64"
0,0.25,31,2025-09-20,80,"40",21,"0-64"
0,0.5,31,2025-09-20,80,"40",21,"0-64"
0,0.75,31,2025-09-20,80,"40",21,"0-64"
0,0.9,31,2025-09-20,80,"40",21,"0-64"
0,0.95,31,2025-09-20,80,"40",21,"0-64"
0,0.975,31,2025-09-20,80,"40",21,"0-64"
0,0.99,31,2025-09-20,80,"40",21,"0-64"
0,0.01,31,2025-09-20,80,"40",21,"65-130"
0.985,0.025,31,2025-09-20,80,"40",21,"65-130"
2.965,0.05,31,2025-09-20,80,"40",21,"65-130"
4.28,0.1,31,2025-09-20,80,"40",21,"65-130"
6.075,0.25,31,2025-09-20,80,"40",21,"65-130"
8.65,0.5,31,2025-09-20,80,"40",21,"65-130"
12.625,0.75,31,2025-09-20,80,"40",21,"65-130"
16.33,0.9,31,2025-09-20,80,"40",21,"65-130"
17.985,0.95,31,2025-09-20,80,"40",21,"65-130"
19.9525,0.975,31,2025-09-20,80,"40",21,"65-130"
20.004,0.99,31,2025-09-20,80,"40",21,"65-130"
209.176,0.01,32,2025-09-20,80,"40",21,"0-130"
228.5175,0.025,32,2025-09-20,80,"40",21,"0-130"
264,0.05,32,2025-09-20,80,"40",21,"0-130"
291.72,0.1,32,2025-09-20,80,"40",21,"0-130"
338.775,0.25,32,2025-09-20,80,"40",21,"0-130"
390.35,0.5,32,2025-09-20,80,"40",21,"0-130"
438.675,0.75,32,2025-09-20,80,"40",21,"0-130"
482.13,0.9,32,2025-09-20,80,"40",21,"0-130"
503.81,0.95,32,2025-09-20,80,"40",21,"0-130"
516.2725,0.975,32,2025-09-20,80,"40",21,"0-130"
530.045,0.99,32,2025-09-20,80,"40",21,"0-130"
71.317,0.01,32,2025-09-20,80,"40",21,"0-64"
73.9875,0.025,32,2025-09-20,80,"40",21,"0-64"
86.45,0.05,32,2025-09-20,80,"40",21,"0-64"
93.49,0.1,32,2025-09-20,80,"40",21,"0-64"
104.05,0.25,32,2025-09-20,80,"40",21,"0-64"
115.1,0.5,32,2025-09-20,80,"40",21,"0-64"
126.875,0.75,32,2025-09-20,80,"40",21,"0-64"
134.2,0.9,32,2025-09-20,80,"40",21,"0-64"
138.48,0.95,32,2025-09-20,80,"40",21,"0-64"
141.8175,0.975,32,2025-09-20,80,"40",21,"0-64"
144.218,0.99,32,2025-09-20,80,"40",21,"0-64"
137.859,0.01,32,2025-09-20,80,"40",21,"65-130"
154.53,0.025,32,2025-09-20,80,"40",21,"65-130"
177.55,0.05,32,2025-09-20,80,"40",21,"65-130"
199.78,0.1,32,2025-09-20,80,"40",21,"65-130"
229.85,0.25,32,2025-09-20,80,"40",21,"65-130"
274.1,0.5,32,2025-09-20,80,"40",21,"65-130"
308.925,0.75,32,2025-09-20,80,"40",21,"65-130"
354.12,0.9,32,2025-09-20,80,"40",21,"65-130"
371.67,0.95,32,2025-09-20,80,"40",21,"65-130"
382.2425,0.975,32,2025-09-20,80,"40",21,"65-130"
385.927,0.99,32,2025-09-20,80,"40",21,"65-130"
34.97,0.01,33,2025-09-20,80,"40",21,"0-130"
43.475,0.025,33,2025-09-20,80,"40",21,"0-130"
47.9,0.05,33,2025-09-20,80,"40",21,"0-130"
53.9,0.1,33,2025-09-20,80,"40",21,"0-130"
65.5,0.25,33,2025-09-20,80,"40",21,"0-130"
77,0.5,33,2025-09-20,80,"40",21,"0-130"
91.25,0.75,33,2025-09-20,80,"40",21,"0-130"
103.1,0.9,33,2025-09-20,80,"40",21,"0-130"
110.15,0.95,33,2025-09-20,80,"40",21,"0-130"
118.05,0.975,33,2025-09-20,80,"40",21,"0-130"
131.07,0.99,33,2025-09-20,80,"40",21,"0-130"
12.99,0.01,33,2025-09-20,80,"40",21,"0-64"
14.475,0.025,33,2025-09-20,80,"40",21,"0-64"
17.95,0.05,33,2025-09-20,80,"40",21,"0-64"
21,0.1,33,2025-09-20,80,"40",21,"0-64"
25,0.25,33,2025-09-20,80,"40",21,"0-64"
31,0.5,33,2025-09-20,80,"40",21,"0-64"
35.25,0.75,33,2025-09-20,80,"40",21,"0-64"
42.2,0.9,33,2025-09-20,80,"40",21,"0-64"
46,0.95,33,2025-09-20,80,"40",21,"0-64"
51.05,0.975,33,2025-09-20,80,"40",21,"0-64"
55,0.99,33,2025-09-20,80,"40",21,"0-64"
21.97,0.01,33,2025-09-20,80,"40",21,"65-130"
28,0.025,33,2025-09-20,80,"40",21,"65-130"
28.95,0.05,33,2025-09-20,80,"40",21,"65-130"
31,0.1,33,2025-09-20,80,"40",21,"65-130"
37.75,0.25,33,2025-09-20,80,"40",21,"65-130"
46,0.5,33,2025-09-20,80,"40",21,"65-130"
55.5,0.75,33,2025-09-20,80,"40",21,"65-130"
64,0.9,33,2025-09-20,80,"40",21,"65-130"
66,0.95,33,2025-09-20,80,"40",21,"65-130"
69.1,0.975,33,2025-09-20,80,"40",21,"65-130"
76.16,0.99,33,2025-09-20,80,"40",21,"65-130"
39.775,0.01,34,2025-09-20,80,"40",21,"0-130"
45.885,0.025,34,2025-09-20,80,"40",21,"0-130"
51.86,0.05,34,2025-09-20,80,"40",21,"0-130"
67.28,0.1,34,2025-09-20,80,"40",21,"0-130"
94.375,0.25,34,2025-09-20,80,"40",21,"0-130"
143.65,0.5,34,2025-09-20,80,"40",21,"0-130"
213.425,0.75,34,2025-09-20,80,"40",21,"0-130"
291.65,0.9,34,2025-09-20,80,"40",21,"0-130"
339.71,0.95,34,2025-09-20,80,"40",21,"0-130"
357.8875,0.975,34,2025-09-20,80,"40",21,"0-130"
428.799,0.99,34,2025-09-20,80,"40",21,"0-130"
19.297,0.01,34,2025-09-20,80,"40",21,"0-64"
22.795,0.025,34,2025-09-20,80,"40",21,"0-64"
24.895,0.05,34,2025-09-20,80,"40",21,"0-64"
31.18,0.1,34,2025-09-20,80,"40",21,"0-64"
44.925,0.25,34,2025-09-20,80,"40",21,"0-64"
69.05,0.5,34,2025-09-20,80,"40",21,"0-64"
101.675,0.75,34,2025-09-20,80,"40",21,"0-64"
136.67,0.9,34,2025-09-20,80,"40",21,"0-64"
156.625,0.95,34,2025-09-20,80,"40",21,"0-64"
166.3025,0.975,34,2025-09-20,80,"40",21,"0-64"
202.914,0.99,34,2025-09-20,80,"40",21,"0-64"
19.686,0.01,34,2025-09-20,80,"40",21,"65-130"
23.3,0.025,34,2025-09-20,80,"40",21,"65-130"
27.635,0.05,34,2025-09-20,80,"40",21,"65-130"
34.37,0.1,34,2025-09-20,80,"40",21,"65-130"
49.825,0.25,34,2025-09-20,80,"40",21,"65-130"
75.75,0.5,34,2025-09-20,80,"40",21,"65-130"
113.4,0.75,34,2025-09-20,80,"40",21,"65-130"
153.07,0.9,34,2025-09-20,80,"40",21,"65-130"
182.025,0.95,34,2025-09-20,80,"40",21,"65-130"
192.8325,0.975,34,2025-09-20,80,"40",21,"65-130"
224.482,0.99,34,2025-09-20,80,"40",21,"65-130"
0,0.01,35,2025-09-20,80,"40",21,"0-130"
0,0.025,35,2025-09-20,80,"40",21,"0-130"
0,0.05,35,2025-09-20,80,"40",21,"0-130"
0,0.1,35,2025-09-20,80,"40",21,"0-130"
7.7,0.25,35,2025-09-20,80,"40",21,"0-130"
115.1,0.5,35,2025-09-20,80,"40",21,"0-130"
413.8,0.75,35,2025-09-20,80,"40",21,"0-130"
522.5,0.9,35,2025-09-20,80,"40",21,"0-130"
559.2,0.95,35,2025-09-20,80,"40",21,"0-130"
586.1,0.975,35,2025-09-20,80,"40",21,"0-130"
636.4,0.99,35,2025-09-20,80,"40",21,"0-130"
0,0.01,35,2025-09-20,80,"40",21,"0-64"
0,0.025,35,2025-09-20,80,"40",21,"0-64"
0,0.05,35,2025-09-20,80,"40",21,"0-64"
0,0.1,35,2025-09-20,80,"40",21,"0-64"
0,0.25,35,2025-09-20,80,"40",21,"0-64"
38.4,0.5,35,2025-09-20,80,"40",21,"0-64"
155.2,0.75,35,2025-09-20,80,"40",21,"0-64"
187.9,0.9,35,2025-09-20,80,"40",21,"0-64"
194.1,0.95,35,2025-09-20,80,"40",21,"0-64"
200.3,0.975,35,2025-09-20,80,"40",21,"0-64"
223.2,0.99,35,2025-09-20,80,"40",21,"0-64"
0,0.01,35,2025-09-20,80,"40",21,"65-130"
0,0.025,35,2025-09-20,80,"40",21,"65-130"
0,0.05,35,2025-09-20,80,"40",21,"65-130"
0,0.1,35,2025-09-20,80,"40",21,"65-130"
5.4,0.25,35,2025-09-20,80,"40",21,"65-130"
73.4,0.5,35,2025-09-20,80,"40",21,"65-130"
260.5,0.75,35,2025-09-20,80,"40",21,"65-130"
353.8,0.9,35,2025-09-20,80,"40",21,"65-130"
368.4,0.95,35,2025-09-20,80,"40",21,"65-130"
391.4,0.975,35,2025-09-20,80,"40",21,"65-130"
467.5,0.99,35,2025-09-20,80,"40",21,"65-130"
0,0.01,3,2025-09-20,81,"40",21,"0-130"
0,0.025,3,2025-09-20,81,"40",21,"0-130"
0.1,0.05,3,2025-09-20,81,"40",21,"0-130"
