"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
671.35,0.75,31,2025-09-06,80,"29",19,"0-130"
766.65,0.9,31,2025-09-06,80,"29",19,"0-130"
804.95,0.95,31,2025-09-06,80,"29",19,"0-130"
857.76,0.975,31,2025-09-06,80,"29",19,"0-130"
891.362,0.99,31,2025-09-06,80,"29",19,"0-130"
49.784,0.01,31,2025-09-06,80,"29",19,"0-64"
50.88,0.025,31,2025-09-06,80,"29",19,"0-64"
55.985,0.05,31,2025-09-06,80,"29",19,"0-64"
61.65,0.1,31,2025-09-06,80,"29",19,"0-64"
72.3,0.25,31,2025-09-06,80,"29",19,"0-64"
90.4,0.5,31,2025-09-06,80,"29",19,"0-64"
109.65,0.75,31,2025-09-06,80,"29",19,"0-64"
126.66,0.9,31,2025-09-06,80,"29",19,"0-64"
131.99,0.95,31,2025-09-06,80,"29",19,"0-64"
135.0625,0.975,31,2025-09-06,80,"29",19,"0-64"
163.631,0.99,31,2025-09-06,80,"29",19,"0-64"
346.677,0.01,31,2025-09-06,80,"29",19,"65-130"
366.6725,0.025,31,2025-09-06,80,"29",19,"65-130"
403.67,0.05,31,2025-09-06,80,"29",19,"65-130"
428.18,0.1,31,2025-09-06,80,"29",19,"65-130"
459.1,0.25,31,2025-09-06,80,"29",19,"65-130"
508.75,0.5,31,2025-09-06,80,"29",19,"65-130"
560.225,0.75,31,2025-09-06,80,"29",19,"65-130"
648.85,0.9,31,2025-09-06,80,"29",19,"65-130"
672.65,0.95,31,2025-09-06,80,"29",19,"65-130"
723.445,0.975,31,2025-09-06,80,"29",19,"65-130"
755.749,0.99,31,2025-09-06,80,"29",19,"65-130"
3253.243,0.01,32,2025-09-06,80,"29",19,"0-130"
3392.4575,0.025,32,2025-09-06,80,"29",19,"0-130"
3544.39,0.05,32,2025-09-06,80,"29",19,"0-130"
4337.42,0.1,32,2025-09-06,80,"29",19,"0-130"
5040.7,0.25,32,2025-09-06,80,"29",19,"0-130"
6035.3,0.5,32,2025-09-06,80,"29",19,"0-130"
7439.4,0.75,32,2025-09-06,80,"29",19,"0-130"
8408.19,0.9,32,2025-09-06,80,"29",19,"0-130"
8658.56,0.95,32,2025-09-06,80,"29",19,"0-130"
8825.7975,0.975,32,2025-09-06,80,"29",19,"0-130"
8878.953,0.99,32,2025-09-06,80,"29",19,"0-130"
1037.441,0.01,32,2025-09-06,80,"29",19,"0-64"
1065.57,0.025,32,2025-09-06,80,"29",19,"0-64"
1134.03,0.05,32,2025-09-06,80,"29",19,"0-64"
1345.77,0.1,32,2025-09-06,80,"29",19,"0-64"
1566.075,0.25,32,2025-09-06,80,"29",19,"0-64"
1814.8,0.5,32,2025-09-06,80,"29",19,"0-64"
2270.85,0.75,32,2025-09-06,80,"29",19,"0-64"
2420.63,0.9,32,2025-09-06,80,"29",19,"0-64"
2554.91,0.95,32,2025-09-06,80,"29",19,"0-64"
2621.715,0.975,32,2025-09-06,80,"29",19,"0-64"
2657.763,0.99,32,2025-09-06,80,"29",19,"0-64"
2202.241,0.01,32,2025-09-06,80,"29",19,"65-130"
2326.8325,0.025,32,2025-09-06,80,"29",19,"65-130"
2410.875,0.05,32,2025-09-06,80,"29",19,"65-130"
2942.56,0.1,32,2025-09-06,80,"29",19,"65-130"
3435.45,0.25,32,2025-09-06,80,"29",19,"65-130"
4115.3,0.5,32,2025-09-06,80,"29",19,"65-130"
5178.15,0.75,32,2025-09-06,80,"29",19,"65-130"
5972.27,0.9,32,2025-09-06,80,"29",19,"65-130"
6164.435,0.95,32,2025-09-06,80,"29",19,"65-130"
6328.8625,0.975,32,2025-09-06,80,"29",19,"65-130"
6414.825,0.99,32,2025-09-06,80,"29",19,"65-130"
1004.09,0.01,33,2025-09-06,80,"29",19,"0-130"
1016.925,0.025,33,2025-09-06,80,"29",19,"0-130"
1086.55,0.05,33,2025-09-06,80,"29",19,"0-130"
1185.3,0.1,33,2025-09-06,80,"29",19,"0-130"
1339,0.25,33,2025-09-06,80,"29",19,"0-130"
1509,0.5,33,2025-09-06,80,"29",19,"0-130"
1732.75,0.75,33,2025-09-06,80,"29",19,"0-130"
1872.4,0.9,33,2025-09-06,80,"29",19,"0-130"
1990,0.95,33,2025-09-06,80,"29",19,"0-130"
1997.35,0.975,33,2025-09-06,80,"29",19,"0-130"
2133,0.99,33,2025-09-06,80,"29",19,"0-130"
370.15,0.01,33,2025-09-06,80,"29",19,"0-64"
373.375,0.025,33,2025-09-06,80,"29",19,"0-64"
391.6,0.05,33,2025-09-06,80,"29",19,"0-64"
432.4,0.1,33,2025-09-06,80,"29",19,"0-64"
493.5,0.25,33,2025-09-06,80,"29",19,"0-64"
567.5,0.5,33,2025-09-06,80,"29",19,"0-64"
624.25,0.75,33,2025-09-06,80,"29",19,"0-64"
696,0.9,33,2025-09-06,80,"29",19,"0-64"
711,0.95,33,2025-09-06,80,"29",19,"0-64"
714.625,0.975,33,2025-09-06,80,"29",19,"0-64"
808,0.99,33,2025-09-06,80,"29",19,"0-64"
630.97,0.01,33,2025-09-06,80,"29",19,"65-130"
641.975,0.025,33,2025-09-06,80,"29",19,"65-130"
677.4,0.05,33,2025-09-06,80,"29",19,"65-130"
764,0.1,33,2025-09-06,80,"29",19,"65-130"
843,0.25,33,2025-09-06,80,"29",19,"65-130"
953,0.5,33,2025-09-06,80,"29",19,"65-130"
1100.75,0.75,33,2025-09-06,80,"29",19,"65-130"
1164.6,0.9,33,2025-09-06,80,"29",19,"65-130"
1282,0.95,33,2025-09-06,80,"29",19,"65-130"
1284.625,0.975,33,2025-09-06,80,"29",19,"65-130"
1326,0.99,33,2025-09-06,80,"29",19,"65-130"
684.972,0.01,34,2025-09-06,80,"29",19,"0-130"
1042.32,0.025,34,2025-09-06,80,"29",19,"0-130"
1201.62,0.05,34,2025-09-06,80,"29",19,"0-130"
1639.69,0.1,34,2025-09-06,80,"29",19,"0-130"
2678.875,0.25,34,2025-09-06,80,"29",19,"0-130"
4392.05,0.5,34,2025-09-06,80,"29",19,"0-130"
6443.75,0.75,34,2025-09-06,80,"29",19,"0-130"
8167.66,0.9,34,2025-09-06,80,"29",19,"0-130"
9016.495,0.95,34,2025-09-06,80,"29",19,"0-130"
9468.61,0.975,34,2025-09-06,80,"29",19,"0-130"
10261.022,0.99,34,2025-09-06,80,"29",19,"0-130"
331.534,0.01,34,2025-09-06,80,"29",19,"0-64"
499.81,0.025,34,2025-09-06,80,"29",19,"0-64"
577.45,0.05,34,2025-09-06,80,"29",19,"0-64"
785.66,0.1,34,2025-09-06,80,"29",19,"0-64"
1281.025,0.25,34,2025-09-06,80,"29",19,"0-64"
2071.6,0.5,34,2025-09-06,80,"29",19,"0-64"
3016.7,0.75,34,2025-09-06,80,"29",19,"0-64"
3698.28,0.9,34,2025-09-06,80,"29",19,"0-64"
4117.025,0.95,34,2025-09-06,80,"29",19,"0-64"
4363.65,0.975,34,2025-09-06,80,"29",19,"0-64"
4618.509,0.99,34,2025-09-06,80,"29",19,"0-64"
353.54,0.01,34,2025-09-06,80,"29",19,"65-130"
532.71,0.025,34,2025-09-06,80,"29",19,"65-130"
621.325,0.05,34,2025-09-06,80,"29",19,"65-130"
845.82,0.1,34,2025-09-06,80,"29",19,"65-130"
1406.775,0.25,34,2025-09-06,80,"29",19,"65-130"
2337.9,0.5,34,2025-09-06,80,"29",19,"65-130"
3436.675,0.75,34,2025-09-06,80,"29",19,"65-130"
4471.62,0.9,34,2025-09-06,80,"29",19,"65-130"
4845.09,0.95,34,2025-09-06,80,"29",19,"65-130"
5166.665,0.975,34,2025-09-06,80,"29",19,"65-130"
5701.323,0.99,34,2025-09-06,80,"29",19,"65-130"
181.2,0.01,3,2025-09-06,81,"29",19,"0-130"
182.3,0.025,3,2025-09-06,81,"29",19,"0-130"
193,0.05,3,2025-09-06,81,"29",19,"0-130"
209,0.1,3,2025-09-06,81,"29",19,"0-130"
354.1,0.25,3,2025-09-06,81,"29",19,"0-130"
666.1,0.5,3,2025-09-06,81,"29",19,"0-130"
1605,0.75,3,2025-09-06,81,"29",19,"0-130"
2446.2,0.9,3,2025-09-06,81,"29",19,"0-130"
2971.4,0.95,3,2025-09-06,81,"29",19,"0-130"
4565.2,0.975,3,2025-09-06,81,"29",19,"0-130"
4814.4,0.99,3,2025-09-06,81,"29",19,"0-130"
121.4,0.01,3,2025-09-06,81,"29",19,"0-64"
124,0.025,3,2025-09-06,81,"29",19,"0-64"
129.2,0.05,3,2025-09-06,81,"29",19,"0-64"
143.1,0.1,3,2025-09-06,81,"29",19,"0-64"
236.2,0.25,3,2025-09-06,81,"29",19,"0-64"
442.8,0.5,3,2025-09-06,81,"29",19,"0-64"
993.9,0.75,3,2025-09-06,81,"29",19,"0-64"
1453,0.9,3,2025-09-06,81,"29",19,"0-64"
1771.2,0.95,3,2025-09-06,81,"29",19,"0-64"
2685.5,0.975,3,2025-09-06,81,"29",19,"0-64"
2836.1,0.99,3,2025-09-06,81,"29",19,"0-64"
57.7,0.01,3,2025-09-06,81,"29",19,"65-130"
59.8,0.025,3,2025-09-06,81,"29",19,"65-130"
60.8,0.05,3,2025-09-06,81,"29",19,"65-130"
67.4,0.1,3,2025-09-06,81,"29",19,"65-130"
114.1,0.25,3,2025-09-06,81,"29",19,"65-130"
224.4,0.5,3,2025-09-06,81,"29",19,"65-130"
586,0.75,3,2025-09-06,81,"29",19,"65-130"
991.7,0.9,3,2025-09-06,81,"29",19,"65-130"
1189.2,0.95,3,2025-09-06,81,"29",19,"65-130"
1879.8,0.975,3,2025-09-06,81,"29",19,"65-130"
1978.3,0.99,3,2025-09-06,81,"29",19,"65-130"
511.641,0.01,6,2025-09-06,81,"29",19,"0-130"
554.4975,0.025,6,2025-09-06,81,"29",19,"0-130"
597.02,0.05,6,2025-09-06,81,"29",19,"0-130"
738.12,0.1,6,2025-09-06,81,"29",19,"0-130"
1200.15,0.25,6,2025-09-06,81,"29",19,"0-130"
1470.4,0.5,6,2025-09-06,81,"29",19,"0-130"
2276.375,0.75,6,2025-09-06,81,"29",19,"0-130"
2448.37,0.9,6,2025-09-06,81,"29",19,"0-130"
2532.325,0.95,6,2025-09-06,81,"29",19,"0-130"
2755.7175,0.975,6,2025-09-06,81,"29",19,"0-130"
2952.277,0.99,6,2025-09-06,81,"29",19,"0-130"
251.371,0.01,6,2025-09-06,81,"29",19,"0-64"
272.36,0.025,6,2025-09-06,81,"29",19,"0-64"
293.325,0.05,6,2025-09-06,81,"29",19,"0-64"
362.25,0.1,6,2025-09-06,81,"29",19,"0-64"
588.825,0.25,6,2025-09-06,81,"29",19,"0-64"
721.85,0.5,6,2025-09-06,81,"29",19,"0-64"
1114.65,0.75,6,2025-09-06,81,"29",19,"0-64"
1198.38,0.9,6,2025-09-06,81,"29",19,"0-64"
1239.825,0.95,6,2025-09-06,81,"29",19,"0-64"
1349.4275,0.975,6,2025-09-06,81,"29",19,"0-64"
1446.293,0.99,6,2025-09-06,81,"29",19,"0-64"
260.069,0.01,6,2025-09-06,81,"29",19,"65-130"
282.2275,0.025,6,2025-09-06,81,"29",19,"65-130"
303.79,0.05,6,2025-09-06,81,"29",19,"65-130"
375.87,0.1,6,2025-09-06,81,"29",19,"65-130"
611.4,0.25,6,2025-09-06,81,"29",19,"65-130"
748.7,0.5,6,2025-09-06,81,"29",19,"65-130"
1161.8,0.75,6,2025-09-06,81,"29",19,"65-130"
1250.19,0.9,6,2025-09-06,81,"29",19,"65-130"
1291.175,0.95,6,2025-09-06,81,"29",19,"65-130"
1406.2425,0.975,6,2025-09-06,81,"29",19,"65-130"
1505.784,0.99,6,2025-09-06,81,"29",19,"65-130"
803.994,0.01,7,2025-09-06,81,"29",19,"0-130"
974.74125,0.025,7,2025-09-06,81,"29",19,"0-130"
1081.9575,0.05,7,2025-09-06,81,"29",19,"0-130"
1346.28,0.1,7,2025-09-06,81,"29",19,"0-130"
1903.775,0.25,7,2025-09-06,81,"29",19,"0-130"
2864.15,0.5,7,2025-09-06,81,"29",19,"0-130"
3776.3125,0.75,7,2025-09-06,81,"29",19,"0-130"
3956.935,0.9,7,2025-09-06,81,"29",19,"0-130"
4274.85,0.95,7,2025-09-06,81,"29",19,"0-130"
5108.7125,0.975,7,2025-09-06,81,"29",19,"0-130"
5272.22,0.99,7,2025-09-06,81,"29",19,"0-130"
342.5785,0.01,7,2025-09-06,81,"29",19,"0-64"
426.7925,0.025,7,2025-09-06,81,"29",19,"0-64"
469.5625,0.05,7,2025-09-06,81,"29",19,"0-64"
593.155,0.1,7,2025-09-06,81,"29",19,"0-64"
916.6625,0.25,7,2025-09-06,81,"29",19,"0-64"
1228.775,0.5,7,2025-09-06,81,"29",19,"0-64"
1594.45,0.75,7,2025-09-06,81,"29",19,"0-64"
1805.85,0.9,7,2025-09-06,81,"29",19,"0-64"
1981.6,0.95,7,2025-09-06,81,"29",19,"0-64"
2373.7025,0.975,7,2025-09-06,81,"29",19,"0-64"
2402.148,0.99,7,2025-09-06,81,"29",19,"0-64"
469.1085,0.01,7,2025-09-06,81,"29",19,"65-130"
546.09,0.025,7,2025-09-06,81,"29",19,"65-130"
614.7325,0.05,7,2025-09-06,81,"29",19,"65-130"
753.205,0.1,7,2025-09-06,81,"29",19,"65-130"
1044.6625,0.25,7,2025-09-06,81,"29",19,"65-130"
1548.725,0.5,7,2025-09-06,81,"29",19,"65-130"
2180.525,0.75,7,2025-09-06,81,"29",19,"65-130"
2284.195,0.9,7,2025-09-06,81,"29",19,"65-130"
2342.0125,0.95,7,2025-09-06,81,"29",19,"65-130"
2667.3875,0.975,7,2025-09-06,81,"29",19,"65-130"
2742.305,0.99,7,2025-09-06,81,"29",19,"65-130"
431.668,0.01,12,2025-09-06,81,"29",19,"0-130"
474.985,0.025,12,2025-09-06,81,"29",19,"0-130"
523.5773173754,0.05,12,2025-09-06,81,"29",19,"0-130"
687.9118463313,0.1,12,2025-09-06,81,"29",19,"0-130"
1306.5379127104,0.25,12,2025-09-06,81,"29",19,"0-130"
2418.7579991883,0.5,12,2025-09-06,81,"29",19,"0-130"
4996.1992275246,0.75,12,2025-09-06,81,"29",19,"0-130"
6116.2877661992,0.9,12,2025-09-06,81,"29",19,"0-130"
7280.9201999266,0.95,12,2025-09-06,81,"29",19,"0-130"
7880.1818368885,0.975,12,2025-09-06,81,"29",19,"0-130"
8659.7,0.99,12,2025-09-06,81,"29",19,"0-130"
131.98,0.01,12,2025-09-06,81,"29",19,"0-64"
156,0.025,12,2025-09-06,81,"29",19,"0-64"
251.2660186995,0.05,12,2025-09-06,81,"29",19,"0-64"
380.3235628697,0.1,12,2025-09-06,81,"29",19,"0-64"
581.7213996195,0.25,12,2025-09-06,81,"29",19,"0-64"
1155.6703164744,0.5,12,2025-09-06,81,"29",19,"0-64"
1873.0054619259,0.75,12,2025-09-06,81,"29",19,"0-64"
2212.7876918515,0.9,12,2025-09-06,81,"29",19,"0-64"
2451.5270389813,0.95,12,2025-09-06,81,"29",19,"0-64"
2806.4614729726,0.975,12,2025-09-06,81,"29",19,"0-64"
3552.044,0.99,12,2025-09-06,81,"29",19,"0-64"
318.206,0.01,12,2025-09-06,81,"29",19,"65-130"
363.8964443635,0.025,12,2025-09-06,81,"29",19,"65-130"
413.9668955805,0.05,12,2025-09-06,81,"29",19,"65-130"
472.552146835,0.1,12,2025-09-06,81,"29",19,"65-130"
731.97387577,0.25,12,2025-09-06,81,"29",19,"65-130"
1208.1749993638,0.5,12,2025-09-06,81,"29",19,"65-130"
3060.2321732602,0.75,12,2025-09-06,81,"29",19,"65-130"
3811.4107907791,0.9,12,2025-09-06,81,"29",19,"65-130"
4588.0668239758,0.95,12,2025-09-06,81,"29",19,"65-130"
5162.8201926723,0.975,12,2025-09-06,81,"29",19,"65-130"
5444.946480596,0.99,12,2025-09-06,81,"29",19,"65-130"
202.6,0.01,15,2025-09-06,81,"29",19,"0-130"
288.7,0.025,15,2025-09-06,81,"29",19,"0-130"
436.7866577192,0.05,15,2025-09-06,81,"29",19,"0-130"
544.2554782955,0.1,15,2025-09-06,81,"29",19,"0-130"
1105.7447154551,0.25,15,2025-09-06,81,"29",19,"0-130"
2418.7579991883,0.5,15,2025-09-06,81,"29",19,"0-130"
5193.0417729865,0.75,15,2025-09-06,81,"29",19,"0-130"
7025.9316388549,0.9,15,2025-09-06,81,"29",19,"0-130"
8027.3280032888,0.95,15,2025-09-06,81,"29",19,"0-130"
9319.6856457616,0.975,15,2025-09-06,81,"29",19,"0-130"
11724.964,0.99,15,2025-09-06,81,"29",19,"0-130"
55.452,0.01,15,2025-09-06,81,"29",19,"0-64"
64.18,0.025,15,2025-09-06,81,"29",19,"0-64"
80.56,0.05,15,2025-09-06,81,"29",19,"0-64"
107.8,0.1,15,2025-09-06,81,"29",19,"0-64"
491.5030880611,0.25,15,2025-09-06,81,"29",19,"0-64"
1155.6703164744,0.5,15,2025-09-06,81,"29",19,"0-64"
1935.5075024992,0.75,15,2025-09-06,81,"29",19,"0-64"
2339.0189816039,0.9,15,2025-09-06,81,"29",19,"0-64"
2875.907198068,0.95,15,2025-09-06,81,"29",19,"0-64"
3447.2524018453,0.975,15,2025-09-06,81,"29",19,"0-64"
4074.0302667689,0.99,15,2025-09-06,81,"29",19,"0-64"
64.76,0.01,15,2025-09-06,81,"29",19,"65-130"
93.1,0.025,15,2025-09-06,81,"29",19,"65-130"
180.8,0.05,15,2025-09-06,81,"29",19,"65-130"
363.7947602374,0.1,15,2025-09-06,81,"29",19,"65-130"
604.1352657625,0.25,15,2025-09-06,81,"29",19,"65-130"
1208.1749993638,0.5,15,2025-09-06,81,"29",19,"65-130"
3229.4881443149,0.75,15,2025-09-06,81,"29",19,"65-130"
4649.9057108961,0.9,15,2025-09-06,81,"29",19,"65-130"
5503.2083041569,0.95,15,2025-09-06,81,"29",19,"65-130"
6418.72,0.975,15,2025-09-06,81,"29",19,"65-130"
8456.844,0.99,15,2025-09-06,81,"29",19,"65-130"
4166.94,0.01,29,2025-09-06,81,"29",19,"0-130"
4214.725,0.025,29,2025-09-06,81,"29",19,"0-130"
4280.85,0.05,29,2025-09-06,81,"29",19,"0-130"
4438,0.1,29,2025-09-06,81,"29",19,"0-130"
4715.5,0.25,29,2025-09-06,81,"29",19,"0-130"
5004,0.5,29,2025-09-06,81,"29",19,"0-130"
5276.25,0.75,29,2025-09-06,81,"29",19,"0-130"
5465.5,0.9,29,2025-09-06,81,"29",19,"0-130"
5578.3,0.95,29,2025-09-06,81,"29",19,"0-130"
5652.225,0.975,29,2025-09-06,81,"29",19,"0-130"
5730.04,0.99,29,2025-09-06,81,"29",19,"0-130"
1635.98,0.01,29,2025-09-06,81,"29",19,"0-64"
1662.4,0.025,29,2025-09-06,81,"29",19,"0-64"
1711.9,0.05,29,2025-09-06,81,"29",19,"0-64"
1766.9,0.1,29,2025-09-06,81,"29",19,"0-64"
1872.75,0.25,29,2025-09-06,81,"29",19,"0-64"
1984,0.5,29,2025-09-06,81,"29",19,"0-64"
2074.25,0.75,29,2025-09-06,81,"29",19,"0-64"
2158.7,0.9,29,2025-09-06,81,"29",19,"0-64"
2192,0.95,29,2025-09-06,81,"29",19,"0-64"
2225,0.975,29,2025-09-06,81,"29",19,"0-64"
2241.42,0.99,29,2025-09-06,81,"29",19,"0-64"
2462.63,0.01,29,2025-09-06,81,"29",19,"65-130"
2536.475,0.025,29,2025-09-06,81,"29",19,"65-130"
2565.8,0.05,29,2025-09-06,81,"29",19,"65-130"
2662.5,0.1,29,2025-09-06,81,"29",19,"65-130"
2840.25,0.25,29,2025-09-06,81,"29",19,"65-130"
3022.5,0.5,29,2025-09-06,81,"29",19,"65-130"
3199.25,0.75,29,2025-09-06,81,"29",19,"65-130"
3318.2,0.9,29,2025-09-06,81,"29",19,"65-130"
3392.85,0.95,29,2025-09-06,81,"29",19,"65-130"
3454.975,0.975,29,2025-09-06,81,"29",19,"65-130"
3506.31,0.99,29,2025-09-06,81,"29",19,"65-130"
3709.056,0.01,30,2025-09-06,81,"29",19,"0-130"
3865.775,0.025,30,2025-09-06,81,"29",19,"0-130"
4129.43,0.05,30,2025-09-06,81,"29",19,"0-130"
4436.74,0.1,30,2025-09-06,81,"29",19,"0-130"
5228.2,0.25,30,2025-09-06,81,"29",19,"0-130"
6613.9,0.5,30,2025-09-06,81,"29",19,"0-130"
8416.2,0.75,30,2025-09-06,81,"29",19,"0-130"
10760.42,0.9,30,2025-09-06,81,"29",19,"0-130"
13171.78,0.95,30,2025-09-06,81,"29",19,"0-130"
14778.41,0.975,30,2025-09-06,81,"29",19,"0-130"
16494.748,0.99,30,2025-09-06,81,"29",19,"0-130"
1041.772,0.01,30,2025-09-06,81,"29",19,"0-64"
1082.575,0.025,30,2025-09-06,81,"29",19,"0-64"
1150.73,0.05,30,2025-09-06,81,"29",19,"0-64"
1241.16,0.1,30,2025-09-06,81,"29",19,"0-64"
1466.45,0.25,30,2025-09-06,81,"29",19,"0-64"
1846.3,0.5,30,2025-09-06,81,"29",19,"0-64"
2357.75,0.75,30,2025-09-06,81,"29",19,"0-64"
3017.62,0.9,30,2025-09-06,81,"29",19,"0-64"
3685.65,0.95,30,2025-09-06,81,"29",19,"0-64"
4115.555,0.975,30,2025-09-06,81,"29",19,"0-64"
4620.508,0.99,30,2025-09-06,81,"29",19,"0-64"
2667.576,0.01,30,2025-09-06,81,"29",19,"65-130"
2782.665,0.025,30,2025-09-06,81,"29",19,"65-130"
2980.04,0.05,30,2025-09-06,81,"29",19,"65-130"
3188.48,0.1,30,2025-09-06,81,"29",19,"65-130"
3761.8,0.25,30,2025-09-06,81,"29",19,"65-130"
4744.6,0.5,30,2025-09-06,81,"29",19,"65-130"
6045.6,0.75,30,2025-09-06,81,"29",19,"65-130"
7770.58,0.9,30,2025-09-06,81,"29",19,"65-130"
9486.24,0.95,30,2025-09-06,81,"29",19,"65-130"
10662.765,0.975,30,2025-09-06,81,"29",19,"65-130"
11873.754,0.99,30,2025-09-06,81,"29",19,"65-130"
401.653,0.01,31,2025-09-06,81,"29",19,"0-130"
415.04,0.025,31,2025-09-06,81,"29",19,"0-130"
423.955,0.05,31,2025-09-06,81,"29",19,"0-130"
462.52,0.1,31,2025-09-06,81,"29",19,"0-130"
507.4,0.25,31,2025-09-06,81,"29",19,"0-130"
569.95,0.5,31,2025-09-06,81,"29",19,"0-130"
642.825,0.75,31,2025-09-06,81,"29",19,"0-130"
693.12,0.9,31,2025-09-06,81,"29",19,"0-130"
753.335,0.95,31,2025-09-06,81,"29",19,"0-130"
791.4075,0.975,31,2025-09-06,81,"29",19,"0-130"
858.779,0.99,31,2025-09-06,81,"29",19,"0-130"
48.467,0.01,31,2025-09-06,81,"29",19,"0-64"
49.0275,0.025,31,2025-09-06,81,"29",19,"0-64"
51.705,0.05,31,2025-09-06,81,"29",19,"0-64"
57.95,0.1,31,2025-09-06,81,"29",19,"0-64"
66.325,0.25,31,2025-09-06,81,"29",19,"0-64"
87.7,0.5,31,2025-09-06,81,"29",19,"0-64"
102.8,0.75,31,2025-09-06,81,"29",19,"0-64"
115.56,0.9,31,2025-09-06,81,"29",19,"0-64"
131.805,0.95,31,2025-09-06,81,"29",19,"0-64"
139.3775,0.975,31,2025-09-06,81,"29",19,"0-64"
170.873,0.99,31,2025-09-06,81,"29",19,"0-64"
353.187,0.01,31,2025-09-06,81,"29",19,"65-130"
361.4325,0.025,31,2025-09-06,81,"29",19,"65-130"
364.375,0.05,31,2025-09-06,81,"29",19,"65-130"
401.72,0.1,31,2025-09-06,81,"29",19,"65-130"
432.875,0.25,31,2025-09-06,81,"29",19,"65-130"
480.75,0.5,31,2025-09-06,81,"29",19,"65-130"
541.6,0.75,31,2025-09-06,81,"29",19,"65-130"
586.18,0.9,31,2025-09-06,81,"29",19,"65-130"
615.11,0.95,31,2025-09-06,81,"29",19,"65-130"
656.0225,0.975,31,2025-09-06,81,"29",19,"65-130"
687.608,0.99,31,2025-09-06,81,"29",19,"65-130"
2970.829,0.01,32,2025-09-06,81,"29",19,"0-130"
3083.3725,0.025,32,2025-09-06,81,"29",19,"0-130"
3194.55,0.05,32,2025-09-06,81,"29",19,"0-130"
3911.91,0.1,32,2025-09-06,81,"29",19,"0-130"
4563.8,0.25,32,2025-09-06,81,"29",19,"0-130"
5435.4,0.5,32,2025-09-06,81,"29",19,"0-130"
6728.2,0.75,32,2025-09-06,81,"29",19,"0-130"
7591.14,0.9,32,2025-09-06,81,"29",19,"0-130"
7824.39,0.95,32,2025-09-06,81,"29",19,"0-130"
7971.365,0.975,32,2025-09-06,81,"29",19,"0-130"
7994.469,0.99,32,2025-09-06,81,"29",19,"0-130"
994.368,0.01,32,2025-09-06,81,"29",19,"0-64"
1020.8325,0.025,32,2025-09-06,81,"29",19,"0-64"
1081.32,0.05,32,2025-09-06,81,"29",19,"0-64"
1282.63,0.1,32,2025-09-06,81,"29",19,"0-64"
1496.1,0.25,32,2025-09-06,81,"29",19,"0-64"
1735.7,0.5,32,2025-09-06,81,"29",19,"0-64"
2176.95,0.75,32,2025-09-06,81,"29",19,"0-64"
2326.35,0.9,32,2025-09-06,81,"29",19,"0-64"
2447.76,0.95,32,2025-09-06,81,"29",19,"0-64"
2522.405,0.975,32,2025-09-06,81,"29",19,"0-64"
2562.876,0.99,32,2025-09-06,81,"29",19,"0-64"
1962.404,0.01,32,2025-09-06,81,"29",19,"65-130"
2063.0525,0.025,32,2025-09-06,81,"29",19,"65-130"
2114.27,0.05,32,2025-09-06,81,"29",19,"65-130"
2599.1,0.1,32,2025-09-06,81,"29",19,"65-130"
3037.075,0.25,32,2025-09-06,81,"29",19,"65-130"
3603.45,0.5,32,2025-09-06,81,"29",19,"65-130"
4563.325,0.75,32,2025-09-06,81,"29",19,"65-130"
5257.22,0.9,32,2025-09-06,81,"29",19,"65-130"
5432.205,0.95,32,2025-09-06,81,"29",19,"65-130"
5548.825,0.975,32,2025-09-06,81,"29",19,"65-130"
5619.305,0.99,32,2025-09-06,81,"29",19,"65-130"
946.21,0.01,33,2025-09-06,81,"29",19,"0-130"
959.4,0.025,33,2025-09-06,81,"29",19,"0-130"
1025.6,0.05,33,2025-09-06,81,"29",19,"0-130"
1113.4,0.1,33,2025-09-06,81,"29",19,"0-130"
1255,0.25,33,2025-09-06,81,"29",19,"0-130"
1418.5,0.5,33,2025-09-06,81,"29",19,"0-130"
1626.25,0.75,33,2025-09-06,81,"29",19,"0-130"
1759.1,0.9,33,2025-09-06,81,"29",19,"0-130"
1868,0.95,33,2025-09-06,81,"29",19,"0-130"
1875.875,0.975,33,2025-09-06,81,"29",19,"0-130"
2003,0.99,33,2025-09-06,81,"29",19,"0-130"
362.16,0.01,33,2025-09-06,81,"29",19,"0-64"
363.95,0.025,33,2025-09-06,81,"29",19,"0-64"
381.65,0.05,33,2025-09-06,81,"29",19,"0-64"
423.3,0.1,33,2025-09-06,81,"29",19,"0-64"
480.75,0.25,33,2025-09-06,81,"29",19,"0-64"
554,0.5,33,2025-09-06,81,"29",19,"0-64"
608.25,0.75,33,2025-09-06,81,"29",19,"0-64"
679,0.9,33,2025-09-06,81,"29",19,"0-64"
693,0.95,33,2025-09-06,81,"29",19,"0-64"
695.525,0.975,33,2025-09-06,81,"29",19,"0-64"
787,0.99,33,2025-09-06,81,"29",19,"0-64"
585.03,0.01,33,2025-09-06,81,"29",19,"65-130"
594.55,0.025,33,2025-09-06,81,"29",19,"65-130"
623.5,0.05,33,2025-09-06,81,"29",19,"65-130"
701.2,0.1,33,2025-09-06,81,"29",19,"65-130"
774,0.25,33,2025-09-06,81,"29",19,"65-130"
875.5,0.5,33,2025-09-06,81,"29",19,"65-130"
1010,0.75,33,2025-09-06,81,"29",19,"65-130"
1068.3,0.9,33,2025-09-06,81,"29",19,"65-130"
